index,magnitude,phase_angle,is_predicted,received_at
391,24719.228515625,42.19834303206448,False,2023-06-14 12:15:42.161856
392,24719.228515625,42.4561724279487,False,2023-06-14 12:15:42.179020
393,24719.228515625,42.70827471021388,False,2023-06-14 12:15:42.198546
394,24719.228515625,42.948915935051765,False,2023-06-14 12:15:42.216233
395,24719.228515625,43.195287688603294,False,2023-06-14 12:15:42.233616
396,24719.228515625,43.43592891344118,False,2023-06-14 12:15:42.251563
397,24719.228515625,43.68803119570635,False,2023-06-14 12:15:42.272441
398,24865.755859375,-89.26145414952468,True,2023-06-14 12:15:43.085504
399,24719.228515625,44.169317060476715,False,2023-06-14 12:15:42.306736
400,24728.384765625,44.40995828531461,False,2023-06-14 12:15:42.324281
401,24719.228515625,44.65633003886614,False,2023-06-14 12:15:42.344887
402,24719.228515625,44.90843232113131,False,2023-06-14 12:15:42.363362
403,24865.755859375,-89.26145414952468,True,2023-06-14 12:15:43.085517
404,24884.19140625,-88.91304619996234,True,2023-06-14 12:15:43.085527
405,24728.384765625,45.6475475817859,False,2023-06-14 12:15:42.415835
406,24728.384765625,45.88818880662379,False,2023-06-14 12:15:42.433047
407,24865.755859375,-89.26145414952468,True,2023-06-14 12:15:43.085537
408,24728.384765625,46.39812389986777,False,2023-06-14 12:15:42.468787
409,24865.755859375,-89.26145414952468,True,2023-06-14 12:15:43.085547
410,24737.5390625,46.90805557801716,False,2023-06-14 12:15:42.503315
411,24728.384765625,47.148696802855056,False,2023-06-14 12:15:42.520726
412,24728.384765625,47.395068556406585,False,2023-06-14 12:15:42.540649
413,24728.384765625,47.63570978124447,False,2023-06-14 12:15:42.559311
414,24728.384765625,47.864893363749665,False,2023-06-14 12:15:42.576438
415,24728.384765625,48.116995646014836,False,2023-06-14 12:15:42.593548
416,24728.384765625,48.35763687085273,False,2023-06-14 12:15:42.611815
417,24728.384765625,48.6097391531179,False,2023-06-14 12:15:42.629253
418,24728.384765625,48.84465326433673,False,2023-06-14 12:15:42.647088
419,24728.384765625,49.08529448917462,False,2023-06-14 12:15:42.664720
420,24728.384765625,49.32593571401251,False,2023-06-14 12:15:42.683792
421,24728.384765625,49.566580353944985,False,2023-06-14 12:15:42.700987
422,24728.384765625,49.818679221115566,False,2023-06-14 12:15:42.718248
423,24728.384765625,50.05932386104804,False,2023-06-14 12:15:42.735666
424,24728.384765625,50.29996508588593,False,2023-06-14 12:15:42.753122
425,24865.755859375,-89.26145414952468,True,2023-06-14 12:15:43.085558
426,24728.384765625,50.76978989322902,False,2023-06-14 12:15:42.789418
427,24728.384765625,51.004704004447845,False,2023-06-14 12:15:42.807440
428,24728.384765625,51.2396147005721,False,2023-06-14 12:15:42.825017
429,24728.384765625,51.485986454123626,False,2023-06-14 12:15:42.842235
430,24865.755859375,-89.26145414952468,True,2023-06-14 12:15:43.085568
431,24728.384765625,51.96727231889399,False,2023-06-14 12:15:42.877272
432,24728.384765625,52.21937460115916,False,2023-06-14 12:15:42.895098
433,24737.5390625,52.46574635471069,False,2023-06-14 12:15:42.912163
434,24737.5390625,52.70638757954858,False,2023-06-14 12:15:42.929462
435,24865.755859375,-89.26145414952468,True,2023-06-14 12:15:43.085578
436,24884.19140625,-88.91304619996234,True,2023-06-14 12:15:43.085588
437,24737.5390625,53.41685361172955,False,2023-06-14 12:15:42.982025
438,24737.5390625,53.646037194234744,False,2023-06-14 12:15:42.999341
439,24737.5390625,53.87522077673994,False,2023-06-14 12:15:43.016521
440,24737.5390625,54.10440435924513,False,2023-06-14 12:15:43.034510
441,24737.5390625,54.34504558408302,False,2023-06-14 12:15:43.051777
442,24737.5390625,54.585690224015494,False,2023-06-14 12:15:43.069202
443,24737.5390625,54.83778909118608,False,2023-06-14 12:15:43.087032
444,24737.5390625,55.066972673691275,False,2023-06-14 12:15:43.105100
445,24737.5390625,55.32480548467009,False,2023-06-14 12:15:43.122430
446,24737.5390625,55.07843373111855,False,2023-06-14 12:15:43.140160
447,24737.5390625,55.319074955956445,False,2023-06-14 12:15:43.157438
448,24737.5390625,55.54825853846164,False,2023-06-14 12:15:43.174511
449,24737.5390625,55.788899763299526,False,2023-06-14 12:15:43.192724
450,24737.5390625,56.01808334580472,False,2023-06-14 12:15:43.209999
451,24737.5390625,56.258724570642606,False,2023-06-14 12:15:43.227538
452,24737.5390625,56.4879081531478,False,2023-06-14 12:15:43.245345
453,24737.5390625,56.728552793080276,False,2023-06-14 12:15:43.262943
454,24737.5390625,56.95773296049088,False,2023-06-14 12:15:43.281033
455,24737.5390625,57.198377600423356,False,2023-06-14 12:15:43.298929
456,24737.5390625,57.43902224035583,False,2023-06-14 12:15:43.316552
457,24737.5390625,57.68539399390736,False,2023-06-14 12:15:43.334307
458,24865.755859375,-89.26145414952468,True,2023-06-14 12:15:44.380383
459,24737.5390625,58.14948485744222,False,2023-06-14 12:15:43.373843
460,24737.5390625,58.37867185504199,False,2023-06-14 12:15:43.390532
461,24737.5390625,58.607852022452605,False,2023-06-14 12:15:43.408427
462,24737.5390625,58.84849324729049,False,2023-06-14 12:15:43.426658
463,24737.5390625,59.08913447212838,False,2023-06-14 12:15:43.444275
464,24737.5390625,59.31832146972816,False,2023-06-14 12:15:43.462351
465,24865.755859375,-89.26145414952468,True,2023-06-14 12:15:44.380438
466,24884.19140625,-88.91304619996234,True,2023-06-14 12:15:44.380450
467,24911.904296875,-88.5600347028994,True,2023-06-14 12:15:44.380466
468,24737.5390625,60.269432141841605,False,2023-06-14 12:15:43.533612
469,24737.5390625,60.49861230925221,False,2023-06-14 12:15:43.550851
470,24728.384765625,60.72779930685199,False,2023-06-14 12:15:43.568339
471,24865.755859375,-89.26145414952468,True,2023-06-14 12:15:44.380476
472,24728.384765625,61.18615964167321,False,2023-06-14 12:15:43.603345
473,24728.384765625,61.41534663927298,False,2023-06-14 12:15:43.620503
474,24728.384765625,61.65598786411087,False,2023-06-14 12:15:43.637629
475,24865.755859375,-89.26145414952468,True,2023-06-14 12:15:44.380486
476,24728.384765625,62.12581608654854,False,2023-06-14 12:15:43.672852
477,24728.384765625,62.35499625395915,False,2023-06-14 12:15:43.690318
478,24728.384765625,62.578452722845284,False,2023-06-14 12:15:43.710149
479,24728.384765625,62.81909394768317,False,2023-06-14 12:15:43.727196
480,24737.5390625,63.059735172521066,False,2023-06-14 12:15:43.744505
481,24737.5390625,63.306106926072594,False,2023-06-14 12:15:43.762623
482,24737.5390625,63.54674815091048,False,2023-06-14 12:15:43.779924
483,24737.5390625,63.78738937574837,False,2023-06-14 12:15:43.797153
484,24737.5390625,64.03949165801355,False,2023-06-14 12:15:43.814587
485,24737.5390625,64.28013288285143,False,2023-06-14 12:15:43.831781
486,24737.5390625,64.51505040916486,False,2023-06-14 12:15:43.849599
487,24865.755859375,-89.26145414952468,True,2023-06-14 12:15:44.380497
488,24737.5390625,64.99633285884063,False,2023-06-14 12:15:43.883657
489,24737.5390625,65.23697408367852,False,2023-06-14 12:15:43.900993
490,24737.5390625,65.4776153085164,False,2023-06-14 12:15:43.918281
491,24865.755859375,-89.26145414952468,True,2023-06-14 12:15:44.380507
492,24884.19140625,-88.91304619996234,True,2023-06-14 12:15:44.380517
493,24911.904296875,-88.5600347028994,True,2023-06-14 12:15:44.380529
494,24755.849609375,66.48602443757709,False,2023-06-14 12:15:43.991397
495,24755.849609375,66.74958094708037,False,2023-06-14 12:15:44.008690
496,24755.849609375,66.9959527006319,False,2023-06-14 12:15:44.025942
497,24755.849609375,67.25951604032436,False,2023-06-14 12:15:44.043378
498,24755.849609375,67.48869620773496,False,2023-06-14 12:15:44.061967
499,24865.755859375,-89.26145414952468,True,2023-06-14 12:15:44.380541
500,24755.849609375,67.95852443017263,False,2023-06-14 12:15:44.096689
501,24755.849609375,68.20489618372416,False,2023-06-14 12:15:44.114332
502,24755.849609375,68.44553740856205,False,2023-06-14 12:15:44.131980
503,24755.849609375,68.69763969082722,False,2023-06-14 12:15:44.149278
504,24765.005859375,68.94974197309239,False,2023-06-14 12:15:44.167577
505,24765.005859375,69.19611372664392,False,2023-06-14 12:15:44.184925
506,24765.005859375,68.96692672904415,False,2023-06-14 12:15:44.202406
507,24765.005859375,69.21902901130932,False,2023-06-14 12:15:44.219597
508,24765.005859375,69.46540076486085,False,2023-06-14 12:15:44.237864
509,24765.005859375,69.7289641045533,False,2023-06-14 12:15:44.255146
510,24765.005859375,69.9581442719639,False,2023-06-14 12:15:44.272842
511,24765.005859375,70.19879232699095,False,2023-06-14 12:15:44.290733
512,24765.005859375,70.43943355182886,False,2023-06-14 12:15:44.307912
513,24765.005859375,70.66861371923946,False,2023-06-14 12:15:44.325656
514,24765.005859375,70.90925494407735,False,2023-06-14 12:15:44.343075
515,24765.005859375,71.15562669762888,False,2023-06-14 12:15:44.360849
516,24865.755859375,-89.26145414952468,True,2023-06-14 12:15:45.415090
517,24884.19140625,-88.91304619996234,True,2023-06-14 12:15:45.415153
518,24755.849609375,71.87755720233172,False,2023-06-14 12:15:44.414804
519,24765.005859375,72.1181984271696,False,2023-06-14 12:15:44.432010
520,24765.005859375,72.36457018072113,False,2023-06-14 12:15:44.449653
521,24765.005859375,72.59948087684538,False,2023-06-14 12:15:44.466981
522,24765.005859375,72.84012210168328,False,2023-06-14 12:15:44.484527
523,24755.849609375,73.06930909928305,False,2023-06-14 12:15:44.501964
524,24755.849609375,73.31568085283457,False,2023-06-14 12:15:44.519249
525,24755.849609375,73.5448610202452,False,2023-06-14 12:15:44.537255
526,24755.849609375,73.7797785465586,False,2023-06-14 12:15:44.554524
527,24755.849609375,74.00895871396921,False,2023-06-14 12:15:44.572801
528,24755.849609375,74.24959993880711,False,2023-06-14 12:15:44.589899
529,24755.849609375,74.49597169235864,False,2023-06-14 12:15:44.607296
530,24865.755859375,-89.26145414952468,True,2023-06-14 12:15:45.415185
531,24755.849609375,74.9887151994617,False,2023-06-14 12:15:44.642602
532,24755.849609375,75.22935642429958,False,2023-06-14 12:15:44.659769
533,24865.755859375,-89.26145414952468,True,2023-06-14 12:15:45.415210
534,24755.849609375,75.68772358930997,False,2023-06-14 12:15:44.695297
535,24755.849609375,75.93982587157514,False,2023-06-14 12:15:44.712505
536,24755.849609375,76.17473656769938,False,2023-06-14 12:15:44.730353
537,24755.849609375,76.41537779253727,False,2023-06-14 12:15:44.747630
538,24755.849609375,76.65602584756434,False,2023-06-14 12:15:44.764951
539,24755.849609375,76.86801442883402,False,2023-06-14 12:15:44.782727
540,24755.849609375,77.10866248386108,False,2023-06-14 12:15:44.799984
541,24755.849609375,77.33784265127169,False,2023-06-14 12:15:44.817640
542,24755.849609375,77.57848387610957,False,2023-06-14 12:15:44.835021
543,24755.849609375,77.80767087370936,False,2023-06-14 12:15:44.852108
544,24865.755859375,-89.26145414952468,True,2023-06-14 12:15:45.415242
545,24755.849609375,78.26603803871974,False,2023-06-14 12:15:44.887140
546,24755.849609375,78.49521820613035,False,2023-06-14 12:15:44.904444
547,24755.849609375,78.73585943096823,False,2023-06-14 12:15:44.924682
548,24755.849609375,78.9879617132334,False,2023-06-14 12:15:44.941737
549,24755.849609375,79.21714188064402,False,2023-06-14 12:15:44.959319
550,24755.849609375,79.45778993567107,False,2023-06-14 12:15:44.976963
551,24755.849609375,79.68697010308168,False,2023-06-14 12:15:44.994148
552,24755.849609375,79.93907238534686,False,2023-06-14 12:15:45.011916
553,24755.849609375,80.17971361018475,False,2023-06-14 12:15:45.029903
554,24865.755859375,-89.26145414952468,True,2023-06-14 12:15:45.415285
555,24755.849609375,80.6495418326224,False,2023-06-14 12:15:45.065346
556,24755.849609375,80.87872200003302,False,2023-06-14 12:15:45.084676
557,24755.849609375,81.10790216744363,False,2023-06-14 12:15:45.100141
558,24737.5390625,81.33708916504341,False,2023-06-14 12:15:45.117364
559,24737.5390625,81.56626933245401,False,2023-06-14 12:15:45.134603
560,24737.5390625,81.80691738748108,False,2023-06-14 12:15:45.153313
561,24737.5390625,82.04755861231897,False,2023-06-14 12:15:45.171248
562,24737.5390625,82.25955402377781,False,2023-06-14 12:15:45.188967
563,24737.5390625,82.49446471990207,False,2023-06-14 12:15:45.208208
564,24728.384765625,82.72937541602631,False,2023-06-14 12:15:45.226341
565,24719.228515625,82.94710135619881,False,2023-06-14 12:15:45.243421
566,24719.228515625,82.71791435859903,False,2023-06-14 12:15:45.261485
567,24865.755859375,-89.26145414952468,True,2023-06-14 12:15:45.415326
568,24719.228515625,83.1361746528031,False,2023-06-14 12:15:45.297119
569,24710.07421875,83.35963112168925,False,2023-06-14 12:15:45.314350
570,24710.07421875,83.60600287524078,False,2023-06-14 12:15:45.332435
571,24710.07421875,83.82945251393774,False,2023-06-14 12:15:45.349737
572,24710.07421875,84.04717845411024,False,2023-06-14 12:15:45.367359
573,24710.07421875,84.26490439428272,False,2023-06-14 12:15:45.386847
574,24700.91796875,84.49981509040698,False,2023-06-14 12:15:45.403771
575,24700.91796875,84.71754103057947,False,2023-06-14 12:15:45.421025
576,24700.91796875,84.95818225541737,False,2023-06-14 12:15:45.438828
577,24865.755859375,-89.26145414952468,True,2023-06-14 12:15:46.475269
578,24700.91796875,85.40508836300047,False,2023-06-14 12:15:45.474706
579,24691.763671875,85.6285448318866,False,2023-06-14 12:15:45.493723
580,24691.763671875,85.84626394186994,False,2023-06-14 12:15:45.510775
581,24691.763671875,86.0754509394697,False,2023-06-14 12:15:45.528018
582,24691.763671875,86.32755322173487,False,2023-06-14 12:15:45.546186
583,24691.763671875,86.55673338914549,False,2023-06-14 12:15:45.563418
584,24865.755859375,-89.26145414952468,True,2023-06-14 12:15:46.475394
585,24691.763671875,87.03801583882127,False,2023-06-14 12:15:45.599935
586,24691.763671875,87.29011812108644,False,2023-06-14 12:15:45.617241
587,24691.763671875,87.51930511868622,False,2023-06-14 12:15:45.634549
588,24691.763671875,87.76567687223775,False,2023-06-14 12:15:45.652520
589,24691.763671875,87.99485703964835,False,2023-06-14 12:15:45.669893
590,24691.763671875,88.23549826448624,False,2023-06-14 12:15:45.687348
591,24691.763671875,88.47613948932413,False,2023-06-14 12:15:45.705041
592,24691.763671875,88.71678754435119,False,2023-06-14 12:15:45.722695
593,24682.607421875,88.95742876918908,False,2023-06-14 12:15:45.740117
594,24682.607421875,89.20953105145425,False,2023-06-14 12:15:45.759161
595,24691.763671875,89.45590280500578,False,2023-06-14 12:15:45.776279
596,24691.763671875,89.71945931450907,False,2023-06-14 12:15:45.793764
597,24691.763671875,89.93718525468157,False,2023-06-14 12:15:45.811680
598,24691.763671875,90.18928753694674,False,2023-06-14 12:15:45.828826
599,24682.607421875,90.43565929049826,False,2023-06-14 12:15:45.847573
600,24691.763671875,90.67630051533615,False,2023-06-14 12:15:45.864879
601,24691.763671875,90.92840279760132,False,2023-06-14 12:15:45.882126
602,24691.763671875,91.16904402243921,False,2023-06-14 12:15:45.900002
603,24865.755859375,-89.26145414952468,True,2023-06-14 12:15:46.475431
604,24691.763671875,91.63887224487688,False,2023-06-14 12:15:45.935421
605,24691.763671875,91.89669822566651,False,2023-06-14 12:15:45.952857
606,24691.763671875,92.15453103664532,False,2023-06-14 12:15:45.970078
607,24691.763671875,92.39517226148322,False,2023-06-14 12:15:45.987748
608,24691.763671875,92.63581348632111,False,2023-06-14 12:15:46.005804
609,24691.763671875,92.87646154134816,False,2023-06-14 12:15:46.022778
610,24691.763671875,93.12855699342417,False,2023-06-14 12:15:46.040418
611,24691.763671875,93.38638980440298,False,2023-06-14 12:15:46.058139
612,24691.763671875,93.64995314409543,False,2023-06-14 12:15:46.075389
613,24865.755859375,-89.26145414952468,True,2023-06-14 12:15:46.475454
614,24700.91796875,94.12550506505757,False,2023-06-14 12:15:46.110644
615,24691.763671875,94.35469206265735,False,2023-06-14 12:15:46.129034
616,24691.763671875,94.61824857216062,False,2023-06-14 12:15:46.146215
617,24691.763671875,94.86462032571215,False,2023-06-14 12:15:46.163436
618,24691.763671875,95.11672260797732,False,2023-06-14 12:15:46.182167
619,24691.763671875,95.35736383281522,False,2023-06-14 12:15:46.199605
620,24691.763671875,95.6094661150804,False,2023-06-14 12:15:46.216809
621,24691.763671875,95.85010733991828,False,2023-06-14 12:15:46.234803
622,24865.755859375,-89.26145414952468,True,2023-06-14 12:15:46.475464
623,24691.763671875,96.36004243316226,False,2023-06-14 12:15:46.269966
624,24691.763671875,96.61787524414108,False,2023-06-14 12:15:46.287904
