index,sent_at
2997,2023-06-14 12:18:09.574404
2998,2023-06-14 12:18:09.592448
2999,2023-06-14 12:18:09.610850
3000,2023-06-14 12:18:09.628566
3001,2023-06-14 12:18:09.646446
3002,2023-06-14 12:18:09.664329
3003,2023-06-14 12:18:09.682510
3004,2023-06-14 12:18:09.699913
3005,2023-06-14 12:18:09.717721
3006,2023-06-14 12:18:09.735283
3007,2023-06-14 12:18:09.752797
3008,2023-06-14 12:18:09.770578
3009,2023-06-14 12:18:09.787857
3010,2023-06-14 12:18:09.805088
3011,2023-06-14 12:18:09.823326
3012,2023-06-14 12:18:09.840793
3013,2023-06-14 12:18:09.858081
3014,2023-06-14 12:18:09.876316
3015,2023-06-14 12:18:09.894672
3016,2023-06-14 12:18:09.911966
3017,2023-06-14 12:18:09.929222
3018,2023-06-14 12:18:09.947090
3019,2023-06-14 12:18:09.964960
3020,2023-06-14 12:18:09.982212
3021,2023-06-14 12:18:09.999427
3022,2023-06-14 12:18:10.017048
3023,2023-06-14 12:18:10.034787
3024,2023-06-14 12:18:10.052084
3025,2023-06-14 12:18:10.070270
3026,2023-06-14 12:18:10.088201
3027,2023-06-14 12:18:10.105488
3028,2023-06-14 12:18:10.123075
3029,2023-06-14 12:18:10.140883
3030,2023-06-14 12:18:10.158845
3031,2023-06-14 12:18:10.176568
3032,2023-06-14 12:18:10.194328
3033,2023-06-14 12:18:10.212114
3034,2023-06-14 12:18:10.229506
3035,2023-06-14 12:18:10.246736
3036,2023-06-14 12:18:10.263979
3037,2023-06-14 12:18:10.282164
3038,2023-06-14 12:18:10.299568
3039,2023-06-14 12:18:10.316834
3040,2023-06-14 12:18:10.334870
3041,2023-06-14 12:18:10.353034
3042,2023-06-14 12:18:10.370768
3043,2023-06-14 12:18:10.388038
3044,2023-06-14 12:18:10.405427
3045,2023-06-14 12:18:10.423190
3046,2023-06-14 12:18:10.441512
3047,2023-06-14 12:18:10.458700
3048,2023-06-14 12:18:10.476247
3049,2023-06-14 12:18:10.493917
3050,2023-06-14 12:18:10.511191
3051,2023-06-14 12:18:10.529424
3052,2023-06-14 12:18:10.547741
3053,2023-06-14 12:18:10.565060
3054,2023-06-14 12:18:10.582331
3055,2023-06-14 12:18:10.599558
3056,2023-06-14 12:18:10.617021
3057,2023-06-14 12:18:10.635687
3058,2023-06-14 12:18:10.652928
3059,2023-06-14 12:18:10.670172
3060,2023-06-14 12:18:10.688166
3061,2023-06-14 12:18:10.706333
3062,2023-06-14 12:18:10.724342
3063,2023-06-14 12:18:10.741631
3064,2023-06-14 12:18:10.759424
3065,2023-06-14 12:18:10.777303
3066,2023-06-14 12:18:10.794755
3067,2023-06-14 12:18:10.812272
3068,2023-06-14 12:18:10.829876
3069,2023-06-14 12:18:10.847834
3070,2023-06-14 12:18:10.865773
3071,2023-06-14 12:18:10.883046
3072,2023-06-14 12:18:10.900340
3073,2023-06-14 12:18:10.918403
3074,2023-06-14 12:18:10.936004
3075,2023-06-14 12:18:10.953948
3076,2023-06-14 12:18:10.971239
3077,2023-06-14 12:18:10.988978
3078,2023-06-14 12:18:11.006297
3079,2023-06-14 12:18:11.024060
3080,2023-06-14 12:18:11.041301
3081,2023-06-14 12:18:11.058881
3082,2023-06-14 12:18:11.076385
3083,2023-06-14 12:18:11.094393
3084,2023-06-14 12:18:11.112081
3085,2023-06-14 12:18:11.130239
3086,2023-06-14 12:18:11.147640
3087,2023-06-14 12:18:11.165304
3088,2023-06-14 12:18:11.182974
3089,2023-06-14 12:18:11.200666
3090,2023-06-14 12:18:11.217934
3091,2023-06-14 12:18:11.235620
3092,2023-06-14 12:18:11.253499
3093,2023-06-14 12:18:11.270802
3094,2023-06-14 12:18:11.288120
3095,2023-06-14 12:18:11.306182
3096,2023-06-14 12:18:11.324212
3097,2023-06-14 12:18:11.341844
3098,2023-06-14 12:18:11.359210
3099,2023-06-14 12:18:11.376961
3100,2023-06-14 12:18:11.394606
3101,2023-06-14 12:18:11.411868
3102,2023-06-14 12:18:11.431185
3103,2023-06-14 12:18:11.449297
3104,2023-06-14 12:18:11.466836
3105,2023-06-14 12:18:11.484112
3106,2023-06-14 12:18:11.501586
3107,2023-06-14 12:18:11.520772
3108,2023-06-14 12:18:11.538575
3109,2023-06-14 12:18:11.556502
3110,2023-06-14 12:18:11.574187
3111,2023-06-14 12:18:11.591699
3112,2023-06-14 12:18:11.609115
3113,2023-06-14 12:18:11.626434
3114,2023-06-14 12:18:11.644557
3115,2023-06-14 12:18:11.661867
3116,2023-06-14 12:18:11.679152
3117,2023-06-14 12:18:11.696846
3118,2023-06-14 12:18:11.714568
3119,2023-06-14 12:18:11.738208
3120,2023-06-14 12:18:11.755636
3121,2023-06-14 12:18:11.773644
3122,2023-06-14 12:18:11.793250
3123,2023-06-14 12:18:11.810531
3124,2023-06-14 12:18:11.827805
3125,2023-06-14 12:18:11.845822
3126,2023-06-14 12:18:11.863583
3127,2023-06-14 12:18:11.880841
3128,2023-06-14 12:18:11.898471
3129,2023-06-14 12:18:11.916555
3130,2023-06-14 12:18:11.933749
3131,2023-06-14 12:18:11.951041
3132,2023-06-14 12:18:11.970870
3133,2023-06-14 12:18:11.988869
3134,2023-06-14 12:18:12.006148
3135,2023-06-14 12:18:12.023512
3136,2023-06-14 12:18:12.041894
3137,2023-06-14 12:18:12.059834
3138,2023-06-14 12:18:12.079223
3139,2023-06-14 12:18:12.096733
3140,2023-06-14 12:18:12.113955
3141,2023-06-14 12:18:12.134285
3142,2023-06-14 12:18:12.151661
3143,2023-06-14 12:18:12.169157
3144,2023-06-14 12:18:12.186834
3145,2023-06-14 12:18:12.204630
3146,2023-06-14 12:18:12.221935
3147,2023-06-14 12:18:12.239278
3148,2023-06-14 12:18:12.256581
3149,2023-06-14 12:18:12.274097
3150,2023-06-14 12:18:12.294563
3151,2023-06-14 12:18:12.312639
3152,2023-06-14 12:18:12.330069
3153,2023-06-14 12:18:12.347389
3154,2023-06-14 12:18:12.364818
3155,2023-06-14 12:18:12.387612
3156,2023-06-14 12:18:12.405133
3157,2023-06-14 12:18:12.422565
3158,2023-06-14 12:18:12.439824
3159,2023-06-14 12:18:12.458001
3160,2023-06-14 12:18:12.475903
3161,2023-06-14 12:18:12.493228
3162,2023-06-14 12:18:12.510530
3163,2023-06-14 12:18:12.528772
3164,2023-06-14 12:18:12.546487
3165,2023-06-14 12:18:12.564343
3166,2023-06-14 12:18:12.581616
3167,2023-06-14 12:18:12.598880
3168,2023-06-14 12:18:12.617378
3169,2023-06-14 12:18:12.635011
3170,2023-06-14 12:18:12.652254
3171,2023-06-14 12:18:12.671410
3172,2023-06-14 12:18:12.689358
3173,2023-06-14 12:18:12.706724
3174,2023-06-14 12:18:12.724334
3175,2023-06-14 12:18:12.742375
3176,2023-06-14 12:18:12.760370
3177,2023-06-14 12:18:12.777891
3178,2023-06-14 12:18:12.795412
3179,2023-06-14 12:18:12.815495
3180,2023-06-14 12:18:12.833708
3181,2023-06-14 12:18:12.851233
3182,2023-06-14 12:18:12.868483
3183,2023-06-14 12:18:12.887365
3184,2023-06-14 12:18:12.905279
3185,2023-06-14 12:18:12.922867
3186,2023-06-14 12:18:12.940172
3187,2023-06-14 12:18:12.957561
3188,2023-06-14 12:18:12.975613
3189,2023-06-14 12:18:12.992870
3190,2023-06-14 12:18:13.010174
3191,2023-06-14 12:18:13.031459
3192,2023-06-14 12:18:13.049637
3193,2023-06-14 12:18:13.067042
3194,2023-06-14 12:18:13.085147
3195,2023-06-14 12:18:13.102687
3196,2023-06-14 12:18:13.120001
3197,2023-06-14 12:18:13.137943
3198,2023-06-14 12:18:13.155319
3199,2023-06-14 12:18:13.175638
3200,2023-06-14 12:18:13.193707
3201,2023-06-14 12:18:13.211219
3202,2023-06-14 12:18:13.228510
3203,2023-06-14 12:18:13.247026
3204,2023-06-14 12:18:13.264365
3205,2023-06-14 12:18:13.281698
3206,2023-06-14 12:18:13.298934
3207,2023-06-14 12:18:13.318989
3208,2023-06-14 12:18:13.336285
3209,2023-06-14 12:18:13.353590
3210,2023-06-14 12:18:13.371283
3211,2023-06-14 12:18:13.389452
3212,2023-06-14 12:18:13.407006
3213,2023-06-14 12:18:13.424307
3214,2023-06-14 12:18:13.442354
3215,2023-06-14 12:18:13.459957
3216,2023-06-14 12:18:13.479980
3217,2023-06-14 12:18:13.497255
3218,2023-06-14 12:18:13.514653
3219,2023-06-14 12:18:13.532210
3220,2023-06-14 12:18:13.551297
3221,2023-06-14 12:18:13.568594
3222,2023-06-14 12:18:13.586015
3223,2023-06-14 12:18:13.603287
3224,2023-06-14 12:18:13.622088
3225,2023-06-14 12:18:13.639850
3226,2023-06-14 12:18:13.657892
3227,2023-06-14 12:18:13.675181
3228,2023-06-14 12:18:13.694111
3229,2023-06-14 12:18:13.712196
3230,2023-06-14 12:18:13.729608
3231,2023-06-14 12:18:13.746866
3232,2023-06-14 12:18:13.766839
3233,2023-06-14 12:18:13.784830
3234,2023-06-14 12:18:13.802057
3235,2023-06-14 12:18:13.819407
3236,2023-06-14 12:18:13.839260
3237,2023-06-14 12:18:13.857207
3238,2023-06-14 12:18:13.874511
3239,2023-06-14 12:18:13.892326
3240,2023-06-14 12:18:13.909947
3241,2023-06-14 12:18:13.930063
3242,2023-06-14 12:18:13.947742
3243,2023-06-14 12:18:13.965821
3244,2023-06-14 12:18:13.983075
3245,2023-06-14 12:18:14.000858
3246,2023-06-14 12:18:14.024181
3247,2023-06-14 12:18:14.042355
3248,2023-06-14 12:18:14.059777
3249,2023-06-14 12:18:14.077591
3250,2023-06-14 12:18:14.098501
3251,2023-06-14 12:18:14.115802
3252,2023-06-14 12:18:14.133079
3253,2023-06-14 12:18:14.150385
3254,2023-06-14 12:18:14.171082
3255,2023-06-14 12:18:14.189082
3256,2023-06-14 12:18:14.206373
3257,2023-06-14 12:18:14.224094
3258,2023-06-14 12:18:14.242749
3259,2023-06-14 12:18:14.260843
3260,2023-06-14 12:18:14.278188
3261,2023-06-14 12:18:14.295422
3262,2023-06-14 12:18:14.315071
3263,2023-06-14 12:18:14.332581
3264,2023-06-14 12:18:14.349964
3265,2023-06-14 12:18:14.367310
3266,2023-06-14 12:18:14.385113
3267,2023-06-14 12:18:14.406159
3268,2023-06-14 12:18:14.423463
3269,2023-06-14 12:18:14.445974
3270,2023-06-14 12:18:14.463381
3271,2023-06-14 12:18:14.491787
3272,2023-06-14 12:18:14.509129
3273,2023-06-14 12:18:14.526924
3274,2023-06-14 12:18:14.544634
3275,2023-06-14 12:18:14.562352
3276,2023-06-14 12:18:14.582878
3277,2023-06-14 12:18:14.600531
3278,2023-06-14 12:18:14.617864
3279,2023-06-14 12:18:14.719765
3280,2023-06-14 12:18:14.737145
3281,2023-06-14 12:18:14.754361
3282,2023-06-14 12:18:14.772073
3283,2023-06-14 12:18:14.821137
3284,2023-06-14 12:18:14.838354
3285,2023-06-14 12:18:14.855888
3286,2023-06-14 12:18:14.873190
3287,2023-06-14 12:18:14.890667
3288,2023-06-14 12:18:14.908516
3289,2023-06-14 12:18:14.928551
3290,2023-06-14 12:18:14.946332
3291,2023-06-14 12:18:14.964262
3292,2023-06-14 12:18:15.099710
3293,2023-06-14 12:18:15.117100
3294,2023-06-14 12:18:15.134380
3295,2023-06-14 12:18:15.160349
3296,2023-06-14 12:18:15.178257
3297,2023-06-14 12:18:15.196032
3298,2023-06-14 12:18:15.213656
3299,2023-06-14 12:18:15.231845
3300,2023-06-14 12:18:15.250191
3301,2023-06-14 12:18:15.267519
3302,2023-06-14 12:18:15.287705
3303,2023-06-14 12:18:15.307651
3304,2023-06-14 12:18:15.327638
3305,2023-06-14 12:18:15.346365
3306,2023-06-14 12:18:15.363644
3307,2023-06-14 12:18:15.395532
3308,2023-06-14 12:18:15.413530
3309,2023-06-14 12:18:15.430791
3310,2023-06-14 12:18:15.448075
3311,2023-06-14 12:18:15.483452
3312,2023-06-14 12:18:15.501137
3313,2023-06-14 12:18:15.518913
3314,2023-06-14 12:18:15.536289
3315,2023-06-14 12:18:15.553786
3316,2023-06-14 12:18:15.571641
3317,2023-06-14 12:18:15.610722
3318,2023-06-14 12:18:15.628137
3319,2023-06-14 12:18:15.645821
3320,2023-06-14 12:18:15.663144
3321,2023-06-14 12:18:15.684860
3322,2023-06-14 12:18:15.702818
3323,2023-06-14 12:18:15.720109
3324,2023-06-14 12:18:15.737779
3325,2023-06-14 12:18:15.755871
3326,2023-06-14 12:18:15.781358
3327,2023-06-14 12:18:15.803662
3328,2023-06-14 12:18:15.821680
3329,2023-06-14 12:18:15.839040
3330,2023-06-14 12:18:15.858666
3331,2023-06-14 12:18:15.877236
3332,2023-06-14 12:18:15.895354
3333,2023-06-14 12:18:15.919349
3334,2023-06-14 12:18:15.938136
3335,2023-06-14 12:18:15.956293
3336,2023-06-14 12:18:15.973796
3337,2023-06-14 12:18:15.991039
3338,2023-06-14 12:18:16.009098
3339,2023-06-14 12:18:16.026966
3340,2023-06-14 12:18:16.126204
3341,2023-06-14 12:18:16.144061
3342,2023-06-14 12:18:16.161287
3343,2023-06-14 12:18:16.239361
3344,2023-06-14 12:18:16.256723
3345,2023-06-14 12:18:16.275492
3346,2023-06-14 12:18:16.295690
3347,2023-06-14 12:18:16.313019
3348,2023-06-14 12:18:16.330340
3349,2023-06-14 12:18:16.348049
3350,2023-06-14 12:18:16.365360
3351,2023-06-14 12:18:16.382634
3352,2023-06-14 12:18:16.406157
3353,2023-06-14 12:18:16.425255
3354,2023-06-14 12:18:16.442745
3355,2023-06-14 12:18:16.460116
3356,2023-06-14 12:18:16.477498
3357,2023-06-14 12:18:16.496057
3358,2023-06-14 12:18:16.515792
3359,2023-06-14 12:18:16.538996
3360,2023-06-14 12:18:16.556926
3361,2023-06-14 12:18:16.574487
3362,2023-06-14 12:18:16.595935
3363,2023-06-14 12:18:16.622991
3364,2023-06-14 12:18:16.640923
3365,2023-06-14 12:18:16.658948
3366,2023-06-14 12:18:16.677146
3367,2023-06-14 12:18:16.701968
3368,2023-06-14 12:18:16.719694
3369,2023-06-14 12:18:16.737791
3370,2023-06-14 12:18:16.755275
3371,2023-06-14 12:18:16.779055
3372,2023-06-14 12:18:16.807592
3373,2023-06-14 12:18:16.826943
3374,2023-06-14 12:18:16.844185
3375,2023-06-14 12:18:16.861405
3376,2023-06-14 12:18:16.880123
3377,2023-06-14 12:18:16.897913
3378,2023-06-14 12:18:16.915407
3379,2023-06-14 12:18:16.932922
3380,2023-06-14 12:18:16.950506
3381,2023-06-14 12:18:16.968024
3382,2023-06-14 12:18:16.985556
3383,2023-06-14 12:18:17.002754
3384,2023-06-14 12:18:17.020525
3385,2023-06-14 12:18:17.038158
3386,2023-06-14 12:18:17.055647
3387,2023-06-14 12:18:17.072962
3388,2023-06-14 12:18:17.090295
3389,2023-06-14 12:18:17.108184
3390,2023-06-14 12:18:17.125482
3391,2023-06-14 12:18:17.142887
3392,2023-06-14 12:18:17.160124
3393,2023-06-14 12:18:17.178279
3394,2023-06-14 12:18:17.195796
3395,2023-06-14 12:18:17.213099
3396,2023-06-14 12:18:17.230394
3397,2023-06-14 12:18:17.247705
3398,2023-06-14 12:18:17.264975
3399,2023-06-14 12:18:17.282211
3400,2023-06-14 12:18:17.299984
3401,2023-06-14 12:18:17.317265
3402,2023-06-14 12:18:17.335028
3403,2023-06-14 12:18:17.352549
3404,2023-06-14 12:18:17.370151
3405,2023-06-14 12:18:17.387404
3406,2023-06-14 12:18:17.405141
3407,2023-06-14 12:18:17.422563
3408,2023-06-14 12:18:17.440156
3409,2023-06-14 12:18:17.457465
3410,2023-06-14 12:18:17.474806
3411,2023-06-14 12:18:17.492094
3412,2023-06-14 12:18:17.510425
3413,2023-06-14 12:18:17.528080
3414,2023-06-14 12:18:17.545382
3415,2023-06-14 12:18:17.562863
3416,2023-06-14 12:18:17.580128
3417,2023-06-14 12:18:17.599171
3418,2023-06-14 12:18:17.624864
3419,2023-06-14 12:18:17.642340
3420,2023-06-14 12:18:17.660097
3421,2023-06-14 12:18:17.679493
3422,2023-06-14 12:18:17.697080
3423,2023-06-14 12:18:17.714364
3424,2023-06-14 12:18:17.731765
3425,2023-06-14 12:18:17.750201
3426,2023-06-14 12:18:17.767745
3427,2023-06-14 12:18:17.785765
3428,2023-06-14 12:18:17.809218
3429,2023-06-14 12:18:17.827363
3430,2023-06-14 12:18:17.844686
3431,2023-06-14 12:18:17.861914
3432,2023-06-14 12:18:17.879464
3433,2023-06-14 12:18:17.899609
3434,2023-06-14 12:18:17.916922
3435,2023-06-14 12:18:17.934168
3436,2023-06-14 12:18:17.951767
3437,2023-06-14 12:18:17.971191
3438,2023-06-14 12:18:17.988612
3439,2023-06-14 12:18:18.005890
3440,2023-06-14 12:18:18.023721
3441,2023-06-14 12:18:18.041132
3442,2023-06-14 12:18:18.058666
3443,2023-06-14 12:18:18.075869
3444,2023-06-14 12:18:18.093014
3445,2023-06-14 12:18:18.110214
3446,2023-06-14 12:18:18.127839
3447,2023-06-14 12:18:18.145071
3448,2023-06-14 12:18:18.162283
3449,2023-06-14 12:18:18.180254
3450,2023-06-14 12:18:18.197528
3451,2023-06-14 12:18:18.215375
3452,2023-06-14 12:18:18.232761
3453,2023-06-14 12:18:18.250812
3454,2023-06-14 12:18:18.268297
3455,2023-06-14 12:18:18.285498
3456,2023-06-14 12:18:18.302742
3457,2023-06-14 12:18:18.319944
3458,2023-06-14 12:18:18.337192
3459,2023-06-14 12:18:18.355071
3460,2023-06-14 12:18:18.373873
3461,2023-06-14 12:18:18.395160
3462,2023-06-14 12:18:18.412755
3463,2023-06-14 12:18:18.430205
3464,2023-06-14 12:18:18.447515
3465,2023-06-14 12:18:18.466724
3466,2023-06-14 12:18:18.488643
3467,2023-06-14 12:18:18.505892
3468,2023-06-14 12:18:18.523142
3469,2023-06-14 12:18:18.540327
3470,2023-06-14 12:18:18.557911
3471,2023-06-14 12:18:18.575585
3472,2023-06-14 12:18:18.592906
3473,2023-06-14 12:18:18.612016
3474,2023-06-14 12:18:18.638210
3475,2023-06-14 12:18:18.655499
3476,2023-06-14 12:18:18.672775
3477,2023-06-14 12:18:18.690138
3478,2023-06-14 12:18:18.711889
3479,2023-06-14 12:18:18.729395
3480,2023-06-14 12:18:18.746596
3481,2023-06-14 12:18:18.764222
3482,2023-06-14 12:18:18.781633
3483,2023-06-14 12:18:18.798908
3484,2023-06-14 12:18:18.816182
3485,2023-06-14 12:18:18.837001
3486,2023-06-14 12:18:18.854415
3487,2023-06-14 12:18:18.872530
3488,2023-06-14 12:18:18.890397
3489,2023-06-14 12:18:18.908387
3490,2023-06-14 12:18:18.925678
3491,2023-06-14 12:18:18.942981
3492,2023-06-14 12:18:18.960926
3493,2023-06-14 12:18:18.978602
3494,2023-06-14 12:18:18.995920
3495,2023-06-14 12:18:19.013129
3496,2023-06-14 12:18:19.032778
3497,2023-06-14 12:18:19.056297
3498,2023-06-14 12:18:19.073588
3499,2023-06-14 12:18:19.091216
3500,2023-06-14 12:18:19.113044
3501,2023-06-14 12:18:19.130581
3502,2023-06-14 12:18:19.147856
3503,2023-06-14 12:18:19.165829
3504,2023-06-14 12:18:19.183180
3505,2023-06-14 12:18:19.200466
3506,2023-06-14 12:18:19.218382
3507,2023-06-14 12:18:19.235877
3508,2023-06-14 12:18:19.253463
3509,2023-06-14 12:18:19.271362
3510,2023-06-14 12:18:19.288712
3511,2023-06-14 12:18:19.305897
3512,2023-06-14 12:18:19.323880
3513,2023-06-14 12:18:19.341168
3514,2023-06-14 12:18:19.358854
3515,2023-06-14 12:18:19.376637
3516,2023-06-14 12:18:19.393980
3517,2023-06-14 12:18:19.412255
3518,2023-06-14 12:18:19.429719
3519,2023-06-14 12:18:19.446992
3520,2023-06-14 12:18:19.470120
3521,2023-06-14 12:18:19.487347
3522,2023-06-14 12:18:19.504770
3523,2023-06-14 12:18:19.521999
3524,2023-06-14 12:18:19.539408
3525,2023-06-14 12:18:19.557505
3526,2023-06-14 12:18:19.575044
3527,2023-06-14 12:18:19.592849
3528,2023-06-14 12:18:19.610774
3529,2023-06-14 12:18:19.628136
3530,2023-06-14 12:18:19.645363
3531,2023-06-14 12:18:19.663164
3532,2023-06-14 12:18:19.680710
3533,2023-06-14 12:18:19.698420
3534,2023-06-14 12:18:19.719606
3535,2023-06-14 12:18:19.736909
3536,2023-06-14 12:18:19.754501
3537,2023-06-14 12:18:19.772135
3538,2023-06-14 12:18:19.789408
3539,2023-06-14 12:18:19.806784
3540,2023-06-14 12:18:19.832723
3541,2023-06-14 12:18:19.849972
3542,2023-06-14 12:18:19.868008
3543,2023-06-14 12:18:19.889661
3544,2023-06-14 12:18:19.907884
3545,2023-06-14 12:18:19.925114
3546,2023-06-14 12:18:19.943024
3547,2023-06-14 12:18:19.960336
3548,2023-06-14 12:18:19.977992
3549,2023-06-14 12:18:19.995999
3550,2023-06-14 12:18:20.014057
3551,2023-06-14 12:18:20.031326
3552,2023-06-14 12:18:20.048613
3553,2023-06-14 12:18:20.072560
3554,2023-06-14 12:18:20.090400
3555,2023-06-14 12:18:20.108203
3556,2023-06-14 12:18:20.127355
3557,2023-06-14 12:18:20.147802
3558,2023-06-14 12:18:20.165262
3559,2023-06-14 12:18:20.182705
3560,2023-06-14 12:18:20.203745
3561,2023-06-14 12:18:20.231287
3562,2023-06-14 12:18:20.259380
3563,2023-06-14 12:18:20.276671
3564,2023-06-14 12:18:20.294498
3565,2023-06-14 12:18:20.312630
3566,2023-06-14 12:18:20.335262
3567,2023-06-14 12:18:20.360157
3568,2023-06-14 12:18:20.377611
3569,2023-06-14 12:18:20.394962
3570,2023-06-14 12:18:20.412676
3571,2023-06-14 12:18:20.430927
3572,2023-06-14 12:18:20.452230
3573,2023-06-14 12:18:20.469863
3574,2023-06-14 12:18:20.487168
3575,2023-06-14 12:18:20.504461
3576,2023-06-14 12:18:20.522497
3577,2023-06-14 12:18:20.540135
3578,2023-06-14 12:18:20.557737
3579,2023-06-14 12:18:20.574991
3580,2023-06-14 12:18:20.592254
3581,2023-06-14 12:18:20.610334
3582,2023-06-14 12:18:20.628941
3583,2023-06-14 12:18:20.646448
3584,2023-06-14 12:18:20.663723
3585,2023-06-14 12:18:20.681025
3586,2023-06-14 12:18:20.699721
3587,2023-06-14 12:18:20.719582
3588,2023-06-14 12:18:20.739638
3589,2023-06-14 12:18:20.767171
3590,2023-06-14 12:18:20.784457
3591,2023-06-14 12:18:20.803115
3592,2023-06-14 12:18:20.823984
3593,2023-06-14 12:18:20.843614
3594,2023-06-14 12:18:20.864058
3595,2023-06-14 12:18:20.881480
3596,2023-06-14 12:18:20.898890
3597,2023-06-14 12:18:20.922361
3598,2023-06-14 12:18:20.939940
3599,2023-06-14 12:18:20.957569
3600,2023-06-14 12:18:20.975290
3601,2023-06-14 12:18:20.993932
3602,2023-06-14 12:18:21.011553
3603,2023-06-14 12:18:21.029221
3604,2023-06-14 12:18:21.046613
3605,2023-06-14 12:18:21.065047
3606,2023-06-14 12:18:21.083010
3607,2023-06-14 12:18:21.103787
3608,2023-06-14 12:18:21.121411
3609,2023-06-14 12:18:21.138739
3610,2023-06-14 12:18:21.156833
3611,2023-06-14 12:18:21.175874
3612,2023-06-14 12:18:21.193648
3613,2023-06-14 12:18:21.210911
3614,2023-06-14 12:18:21.228195
3615,2023-06-14 12:18:21.246829
3616,2023-06-14 12:18:21.264454
3617,2023-06-14 12:18:21.282481
3618,2023-06-14 12:18:21.300162
3619,2023-06-14 12:18:21.318232
3620,2023-06-14 12:18:21.337843
3621,2023-06-14 12:18:21.356295
3622,2023-06-14 12:18:21.373841
3623,2023-06-14 12:18:21.391101
3624,2023-06-14 12:18:21.408873
3625,2023-06-14 12:18:21.428531
3626,2023-06-14 12:18:21.445789
3627,2023-06-14 12:18:21.463086
3628,2023-06-14 12:18:21.480407
3629,2023-06-14 12:18:21.499511
3630,2023-06-14 12:18:21.517926
3631,2023-06-14 12:18:21.535204
3632,2023-06-14 12:18:21.552475
3633,2023-06-14 12:18:21.572234
3634,2023-06-14 12:18:21.593243
3635,2023-06-14 12:18:21.611708
3636,2023-06-14 12:18:21.629453
3637,2023-06-14 12:18:21.646701
3638,2023-06-14 12:18:21.666962
3639,2023-06-14 12:18:21.684954
3640,2023-06-14 12:18:21.702356
3641,2023-06-14 12:18:21.719760
3642,2023-06-14 12:18:21.741116
3643,2023-06-14 12:18:21.758438
3644,2023-06-14 12:18:21.775977
3645,2023-06-14 12:18:21.794918
3646,2023-06-14 12:18:21.812253
3647,2023-06-14 12:18:21.829573
3648,2023-06-14 12:18:21.847021
3649,2023-06-14 12:18:21.865194
3650,2023-06-14 12:18:21.882606
3651,2023-06-14 12:18:21.900140
3652,2023-06-14 12:18:21.917598
3653,2023-06-14 12:18:21.935142
3654,2023-06-14 12:18:21.952415
3655,2023-06-14 12:18:21.969795
3656,2023-06-14 12:18:21.987482
3657,2023-06-14 12:18:22.004939
3658,2023-06-14 12:18:22.023026
3659,2023-06-14 12:18:22.040256
3660,2023-06-14 12:18:22.060720
3661,2023-06-14 12:18:22.078209
3662,2023-06-14 12:18:22.095473
3663,2023-06-14 12:18:22.115351
3664,2023-06-14 12:18:22.132840
3665,2023-06-14 12:18:22.150356
3666,2023-06-14 12:18:22.167660
3667,2023-06-14 12:18:22.184940
3668,2023-06-14 12:18:22.202225
3669,2023-06-14 12:18:22.219715
3670,2023-06-14 12:18:22.242889
3671,2023-06-14 12:18:22.260808
3672,2023-06-14 12:18:22.278120
3673,2023-06-14 12:18:22.295760
3674,2023-06-14 12:18:22.313592
3675,2023-06-14 12:18:22.330867
3676,2023-06-14 12:18:22.348551
3677,2023-06-14 12:18:22.366436
3678,2023-06-14 12:18:22.384168
3679,2023-06-14 12:18:22.401436
3680,2023-06-14 12:18:22.419604
3681,2023-06-14 12:18:22.437096
3682,2023-06-14 12:18:22.454687
3683,2023-06-14 12:18:22.472124
3684,2023-06-14 12:18:22.489714
3685,2023-06-14 12:18:22.507024
3686,2023-06-14 12:18:22.524849
3687,2023-06-14 12:18:22.543084
3688,2023-06-14 12:18:22.561092
3689,2023-06-14 12:18:22.578799
3690,2023-06-14 12:18:22.596770
3691,2023-06-14 12:18:22.614047
3692,2023-06-14 12:18:22.632312
3693,2023-06-14 12:18:22.650292
3694,2023-06-14 12:18:22.667934
3695,2023-06-14 12:18:22.685713
3696,2023-06-14 12:18:22.702969
3697,2023-06-14 12:18:22.720820
3698,2023-06-14 12:18:22.738697
3699,2023-06-14 12:18:22.756888
3700,2023-06-14 12:18:22.774179
3701,2023-06-14 12:18:22.791435
3702,2023-06-14 12:18:22.809107
3703,2023-06-14 12:18:22.826663
3704,2023-06-14 12:18:22.844068
3705,2023-06-14 12:18:22.861347
3706,2023-06-14 12:18:22.878873
3707,2023-06-14 12:18:22.897036
3708,2023-06-14 12:18:22.915101
3709,2023-06-14 12:18:22.932466
3710,2023-06-14 12:18:22.950034
3711,2023-06-14 12:18:22.967750
3712,2023-06-14 12:18:22.984976
3713,2023-06-14 12:18:23.002527
3714,2023-06-14 12:18:23.020064
3715,2023-06-14 12:18:23.037676
3716,2023-06-14 12:18:23.055754
3717,2023-06-14 12:18:23.073100
3718,2023-06-14 12:18:23.090332
3719,2023-06-14 12:18:23.108331
3720,2023-06-14 12:18:23.125576
3721,2023-06-14 12:18:23.142860
3722,2023-06-14 12:18:23.160425
3723,2023-06-14 12:18:23.177990
3724,2023-06-14 12:18:23.195267
3725,2023-06-14 12:18:23.212891
3726,2023-06-14 12:18:23.230562
3727,2023-06-14 12:18:23.247842
3728,2023-06-14 12:18:23.265174
3729,2023-06-14 12:18:23.282959
3730,2023-06-14 12:18:23.300749
3731,2023-06-14 12:18:23.317953
3732,2023-06-14 12:18:23.335647
