index,sent_at
2997,2023-06-14 11:54:53.019312
2998,2023-06-14 11:54:53.036647
2999,2023-06-14 11:54:53.053962
3000,2023-06-14 11:54:53.115540
3001,2023-06-14 11:54:53.132814
3002,2023-06-14 11:54:53.193639
3003,2023-06-14 11:54:53.210921
3004,2023-06-14 11:54:53.354110
3005,2023-06-14 11:54:53.371826
3006,2023-06-14 11:54:53.389052
3007,2023-06-14 11:54:53.406541
3008,2023-06-14 11:54:53.423869
3009,2023-06-14 11:54:53.467221
3010,2023-06-14 11:54:53.532392
3011,2023-06-14 11:54:53.549741
3012,2023-06-14 11:54:53.592935
3013,2023-06-14 11:54:53.610677
3014,2023-06-14 11:54:53.636649
3015,2023-06-14 11:54:53.653979
3016,2023-06-14 11:54:53.671264
3017,2023-06-14 11:54:53.694559
3018,2023-06-14 11:54:53.712664
3019,2023-06-14 11:54:53.745570
3020,2023-06-14 11:54:53.763396
3021,2023-06-14 11:54:53.800795
3022,2023-06-14 11:54:53.818173
3023,2023-06-14 11:54:53.932480
3024,2023-06-14 11:54:53.949932
3025,2023-06-14 11:54:53.967161
3026,2023-06-14 11:54:54.003359
3027,2023-06-14 11:54:54.023575
3028,2023-06-14 11:54:54.042227
3029,2023-06-14 11:54:54.118497
3030,2023-06-14 11:54:54.136228
3031,2023-06-14 11:54:54.197900
3032,2023-06-14 11:54:54.215213
3033,2023-06-14 11:54:54.293650
3034,2023-06-14 11:54:54.310915
3035,2023-06-14 11:54:54.359183
3036,2023-06-14 11:54:54.376448
3037,2023-06-14 11:54:54.394879
3038,2023-06-14 11:54:54.412311
3039,2023-06-14 11:54:54.430475
3040,2023-06-14 11:54:54.447761
3041,2023-06-14 11:54:54.520385
3042,2023-06-14 11:54:54.537784
3043,2023-06-14 11:54:54.588374
3044,2023-06-14 11:54:54.605967
3045,2023-06-14 11:54:54.623187
3046,2023-06-14 11:54:54.643490
3047,2023-06-14 11:54:54.678860
3048,2023-06-14 11:54:54.696119
3049,2023-06-14 11:54:54.713441
3050,2023-06-14 11:54:54.731071
3051,2023-06-14 11:54:54.751223
3052,2023-06-14 11:54:54.777129
3053,2023-06-14 11:54:54.801619
3054,2023-06-14 11:54:54.818967
3055,2023-06-14 11:54:54.836751
3056,2023-06-14 11:54:54.855005
3057,2023-06-14 11:54:54.877817
3058,2023-06-14 11:54:54.895794
3059,2023-06-14 11:54:54.913202
3060,2023-06-14 11:54:54.930530
3061,2023-06-14 11:54:54.948441
3062,2023-06-14 11:54:54.968927
3063,2023-06-14 11:54:54.992982
3064,2023-06-14 11:54:55.011576
3065,2023-06-14 11:54:55.029658
3066,2023-06-14 11:54:55.046993
3067,2023-06-14 11:54:55.064405
3068,2023-06-14 11:54:55.086157
3069,2023-06-14 11:54:55.103520
3070,2023-06-14 11:54:55.120905
3071,2023-06-14 11:54:55.138711
3072,2023-06-14 11:54:55.161332
3073,2023-06-14 11:54:55.178642
3074,2023-06-14 11:54:55.195942
3075,2023-06-14 11:54:55.213574
3076,2023-06-14 11:54:55.231644
3077,2023-06-14 11:54:55.255959
3078,2023-06-14 11:54:55.273242
3079,2023-06-14 11:54:55.290549
3080,2023-06-14 11:54:55.317287
3081,2023-06-14 11:54:55.335555
3082,2023-06-14 11:54:55.360622
3083,2023-06-14 11:54:55.377987
3084,2023-06-14 11:54:55.395505
3085,2023-06-14 11:54:55.414205
3086,2023-06-14 11:54:55.432312
3087,2023-06-14 11:54:55.453017
3088,2023-06-14 11:54:55.533158
3089,2023-06-14 11:54:55.551130
3090,2023-06-14 11:54:55.609719
3091,2023-06-14 11:54:55.626973
3092,2023-06-14 11:54:55.645564
3093,2023-06-14 11:54:55.675223
3094,2023-06-14 11:54:55.696778
3095,2023-06-14 11:54:55.746275
3096,2023-06-14 11:54:55.763815
3097,2023-06-14 11:54:55.818839
3098,2023-06-14 11:54:55.836347
3099,2023-06-14 11:54:55.932571
3100,2023-06-14 11:54:55.949917
3101,2023-06-14 11:54:56.004165
3102,2023-06-14 11:54:56.022036
3103,2023-06-14 11:54:56.039255
3104,2023-06-14 11:54:56.057082
3105,2023-06-14 11:54:56.080625
3106,2023-06-14 11:54:56.098192
3107,2023-06-14 11:54:56.201959
3108,2023-06-14 11:54:56.219292
3109,2023-06-14 11:54:56.237076
3110,2023-06-14 11:54:56.284356
3111,2023-06-14 11:54:56.301685
3112,2023-06-14 11:54:56.339749
3113,2023-06-14 11:54:56.357800
3114,2023-06-14 11:54:56.395071
3115,2023-06-14 11:54:56.422285
3116,2023-06-14 11:54:56.440435
3117,2023-06-14 11:54:56.458091
3118,2023-06-14 11:54:56.507873
3119,2023-06-14 11:54:56.533255
3120,2023-06-14 11:54:56.604263
3121,2023-06-14 11:54:56.622227
3122,2023-06-14 11:54:56.639421
3123,2023-06-14 11:54:56.699985
3124,2023-06-14 11:54:56.718076
3125,2023-06-14 11:54:56.735417
3126,2023-06-14 11:54:56.824164
3127,2023-06-14 11:54:56.841482
3128,2023-06-14 11:54:56.938182
3129,2023-06-14 11:54:56.956061
3130,2023-06-14 11:54:56.973229
3131,2023-06-14 11:54:56.992595
3132,2023-06-14 11:54:57.010825
3133,2023-06-14 11:54:57.028115
3134,2023-06-14 11:54:57.046016
3135,2023-06-14 11:54:57.063528
3136,2023-06-14 11:54:57.086318
3137,2023-06-14 11:54:57.103801
3138,2023-06-14 11:54:57.121644
3139,2023-06-14 11:54:57.141860
3140,2023-06-14 11:54:57.159538
3141,2023-06-14 11:54:57.176838
3142,2023-06-14 11:54:57.194235
3143,2023-06-14 11:54:57.211651
3144,2023-06-14 11:54:57.231382
3145,2023-06-14 11:54:57.253251
3146,2023-06-14 11:54:57.277816
3147,2023-06-14 11:54:57.295195
3148,2023-06-14 11:54:57.313030
3149,2023-06-14 11:54:57.332965
3150,2023-06-14 11:54:57.350224
3151,2023-06-14 11:54:57.368778
3152,2023-06-14 11:54:57.391820
3153,2023-06-14 11:54:57.409149
3154,2023-06-14 11:54:57.426718
3155,2023-06-14 11:54:57.447045
3156,2023-06-14 11:54:57.464622
3157,2023-06-14 11:54:57.482222
3158,2023-06-14 11:54:57.499416
3159,2023-06-14 11:54:57.517073
3160,2023-06-14 11:54:57.535387
3161,2023-06-14 11:54:57.552650
3162,2023-06-14 11:54:57.573884
3163,2023-06-14 11:54:57.591415
3164,2023-06-14 11:54:57.608706
3165,2023-06-14 11:54:57.626350
3166,2023-06-14 11:54:57.643996
3167,2023-06-14 11:54:57.667854
3168,2023-06-14 11:54:57.685631
3169,2023-06-14 11:54:57.702861
3170,2023-06-14 11:54:57.720178
3171,2023-06-14 11:54:57.737783
3172,2023-06-14 11:54:57.760926
3173,2023-06-14 11:54:57.782814
3174,2023-06-14 11:54:57.806701
3175,2023-06-14 11:54:57.830407
3176,2023-06-14 11:54:57.848094
3177,2023-06-14 11:54:57.865382
3178,2023-06-14 11:54:57.883036
3179,2023-06-14 11:54:57.904472
3180,2023-06-14 11:54:57.930808
3181,2023-06-14 11:54:57.951782
3182,2023-06-14 11:54:57.975001
3183,2023-06-14 11:54:58.000734
3184,2023-06-14 11:54:58.018423
3185,2023-06-14 11:54:58.035713
3186,2023-06-14 11:54:58.075490
3187,2023-06-14 11:54:58.093052
3188,2023-06-14 11:54:58.211575
3189,2023-06-14 11:54:58.229095
3190,2023-06-14 11:54:58.246346
3191,2023-06-14 11:54:58.267167
3192,2023-06-14 11:54:58.284429
3193,2023-06-14 11:54:58.302503
3194,2023-06-14 11:54:58.324100
3195,2023-06-14 11:54:58.349335
3196,2023-06-14 11:54:58.372391
3197,2023-06-14 11:54:58.393798
3198,2023-06-14 11:54:58.411529
3199,2023-06-14 11:54:58.429299
3200,2023-06-14 11:54:58.446732
3201,2023-06-14 11:54:58.465060
3202,2023-06-14 11:54:58.487952
3203,2023-06-14 11:54:58.505915
3204,2023-06-14 11:54:58.524028
3205,2023-06-14 11:54:58.541672
3206,2023-06-14 11:54:58.563730
3207,2023-06-14 11:54:58.587445
3208,2023-06-14 11:54:58.605376
3209,2023-06-14 11:54:58.622672
3210,2023-06-14 11:54:58.640701
3211,2023-06-14 11:54:58.658557
3212,2023-06-14 11:54:58.688382
3213,2023-06-14 11:54:58.705644
3214,2023-06-14 11:54:58.722940
3215,2023-06-14 11:54:58.742588
3216,2023-06-14 11:54:58.763604
3217,2023-06-14 11:54:58.787121
3218,2023-06-14 11:54:58.804578
3219,2023-06-14 11:54:58.837901
3220,2023-06-14 11:54:58.855654
3221,2023-06-14 11:54:58.873028
3222,2023-06-14 11:54:58.938858
3223,2023-06-14 11:54:58.956733
3224,2023-06-14 11:54:58.974318
3225,2023-06-14 11:54:58.995610
3226,2023-06-14 11:54:59.013666
3227,2023-06-14 11:54:59.031932
3228,2023-06-14 11:54:59.049213
3229,2023-06-14 11:54:59.067912
3230,2023-06-14 11:54:59.089359
3231,2023-06-14 11:54:59.106828
3232,2023-06-14 11:54:59.124111
3233,2023-06-14 11:54:59.141846
3234,2023-06-14 11:54:59.159775
3235,2023-06-14 11:54:59.186883
3236,2023-06-14 11:54:59.205265
3237,2023-06-14 11:54:59.222491
3238,2023-06-14 11:54:59.240499
3239,2023-06-14 11:54:59.258336
3240,2023-06-14 11:54:59.275913
3241,2023-06-14 11:54:59.293077
3242,2023-06-14 11:54:59.313876
3243,2023-06-14 11:54:59.331145
3244,2023-06-14 11:54:59.348517
3245,2023-06-14 11:54:59.366471
3246,2023-06-14 11:54:59.390633
3247,2023-06-14 11:54:59.408063
3248,2023-06-14 11:54:59.425350
3249,2023-06-14 11:54:59.443908
3250,2023-06-14 11:54:59.461118
3251,2023-06-14 11:54:59.484163
3252,2023-06-14 11:54:59.501547
3253,2023-06-14 11:54:59.519577
3254,2023-06-14 11:54:59.536859
3255,2023-06-14 11:54:59.555101
3256,2023-06-14 11:54:59.580833
3257,2023-06-14 11:54:59.598215
3258,2023-06-14 11:54:59.617586
3259,2023-06-14 11:54:59.635000
3260,2023-06-14 11:54:59.652360
3261,2023-06-14 11:54:59.670188
3262,2023-06-14 11:54:59.691788
3263,2023-06-14 11:54:59.712114
3264,2023-06-14 11:54:59.729618
3265,2023-06-14 11:54:59.746880
3266,2023-06-14 11:54:59.764170
3267,2023-06-14 11:54:59.846392
3268,2023-06-14 11:54:59.864434
3269,2023-06-14 11:54:59.934791
3270,2023-06-14 11:54:59.952750
3271,2023-06-14 11:55:00.002854
3272,2023-06-14 11:55:00.020636
3273,2023-06-14 11:55:00.048983
3274,2023-06-14 11:55:00.066277
3275,2023-06-14 11:55:00.223195
3276,2023-06-14 11:55:00.241903
3277,2023-06-14 11:55:00.259158
3278,2023-06-14 11:55:00.279344
3279,2023-06-14 11:55:00.296614
3280,2023-06-14 11:55:00.314861
3281,2023-06-14 11:55:00.332700
3282,2023-06-14 11:55:00.350413
3283,2023-06-14 11:55:00.369894
3284,2023-06-14 11:55:00.387131
3285,2023-06-14 11:55:00.404466
3286,2023-06-14 11:55:00.422587
3287,2023-06-14 11:55:00.443816
3288,2023-06-14 11:55:00.461094
3289,2023-06-14 11:55:00.478315
3290,2023-06-14 11:55:00.498995
3291,2023-06-14 11:55:00.516334
3292,2023-06-14 11:55:00.533862
3293,2023-06-14 11:55:00.552965
3294,2023-06-14 11:55:00.578195
3295,2023-06-14 11:55:00.600246
3296,2023-06-14 11:55:00.618432
3297,2023-06-14 11:55:00.635730
3298,2023-06-14 11:55:00.653817
3299,2023-06-14 11:55:00.671368
3300,2023-06-14 11:55:00.689127
3301,2023-06-14 11:55:00.706898
3302,2023-06-14 11:55:00.724746
3303,2023-06-14 11:55:00.749206
3304,2023-06-14 11:55:00.767281
3305,2023-06-14 11:55:00.784857
3306,2023-06-14 11:55:00.802896
3307,2023-06-14 11:55:00.827362
3308,2023-06-14 11:55:00.851501
3309,2023-06-14 11:55:00.873799
3310,2023-06-14 11:55:00.891526
3311,2023-06-14 11:55:00.908811
3312,2023-06-14 11:55:00.927792
3313,2023-06-14 11:55:00.949279
3314,2023-06-14 11:55:00.971481
3315,2023-06-14 11:55:00.992333
3316,2023-06-14 11:55:01.010645
3317,2023-06-14 11:55:01.028513
3318,2023-06-14 11:55:01.045925
3319,2023-06-14 11:55:01.063694
3320,2023-06-14 11:55:01.115474
3321,2023-06-14 11:55:01.132900
3322,2023-06-14 11:55:01.177432
3323,2023-06-14 11:55:01.194791
3324,2023-06-14 11:55:01.224794
3325,2023-06-14 11:55:01.254812
3326,2023-06-14 11:55:01.272521
3327,2023-06-14 11:55:01.290159
3328,2023-06-14 11:55:01.336645
3329,2023-06-14 11:55:01.354614
3330,2023-06-14 11:55:01.394164
3331,2023-06-14 11:55:01.411426
3332,2023-06-14 11:55:01.429996
3333,2023-06-14 11:55:01.448111
3334,2023-06-14 11:55:01.467513
3335,2023-06-14 11:55:01.492429
3336,2023-06-14 11:55:01.510646
3337,2023-06-14 11:55:01.528165
3338,2023-06-14 11:55:01.545549
3339,2023-06-14 11:55:01.563536
3340,2023-06-14 11:55:01.581476
3341,2023-06-14 11:55:01.599661
3342,2023-06-14 11:55:01.620323
3343,2023-06-14 11:55:01.638262
3344,2023-06-14 11:55:01.655505
3345,2023-06-14 11:55:01.674714
3346,2023-06-14 11:55:01.692119
3347,2023-06-14 11:55:01.710109
3348,2023-06-14 11:55:01.727429
3349,2023-06-14 11:55:01.748273
3350,2023-06-14 11:55:01.773857
3351,2023-06-14 11:55:01.791704
3352,2023-06-14 11:55:01.809383
3353,2023-06-14 11:55:01.828782
3354,2023-06-14 11:55:01.846129
3355,2023-06-14 11:55:01.863990
3356,2023-06-14 11:55:01.882867
3357,2023-06-14 11:55:01.900603
3358,2023-06-14 11:55:01.918943
3359,2023-06-14 11:55:01.937256
3360,2023-06-14 11:55:01.954570
3361,2023-06-14 11:55:01.972127
3362,2023-06-14 11:55:01.992956
3363,2023-06-14 11:55:02.010151
3364,2023-06-14 11:55:02.028900
3365,2023-06-14 11:55:02.047498
3366,2023-06-14 11:55:02.064822
3367,2023-06-14 11:55:02.082093
3368,2023-06-14 11:55:02.102132
3369,2023-06-14 11:55:02.119834
3370,2023-06-14 11:55:02.137119
3371,2023-06-14 11:55:02.154721
3372,2023-06-14 11:55:02.172470
3373,2023-06-14 11:55:02.189753
3374,2023-06-14 11:55:02.207909
3375,2023-06-14 11:55:02.225269
3376,2023-06-14 11:55:02.242882
3377,2023-06-14 11:55:02.260288
3378,2023-06-14 11:55:02.277900
3379,2023-06-14 11:55:02.295173
3380,2023-06-14 11:55:02.312996
3381,2023-06-14 11:55:02.331984
3382,2023-06-14 11:55:02.349474
3383,2023-06-14 11:55:02.367839
3384,2023-06-14 11:55:02.392040
3385,2023-06-14 11:55:02.409378
3386,2023-06-14 11:55:02.427108
3387,2023-06-14 11:55:02.449128
3388,2023-06-14 11:55:02.466449
3389,2023-06-14 11:55:02.484184
3390,2023-06-14 11:55:02.504389
3391,2023-06-14 11:55:02.522074
3392,2023-06-14 11:55:02.539865
3393,2023-06-14 11:55:02.585626
3394,2023-06-14 11:55:02.602889
3395,2023-06-14 11:55:02.650922
3396,2023-06-14 11:55:02.668936
3397,2023-06-14 11:55:02.686128
3398,2023-06-14 11:55:02.703560
3399,2023-06-14 11:55:02.728258
3400,2023-06-14 11:55:02.745896
3401,2023-06-14 11:55:02.763125
3402,2023-06-14 11:55:02.783084
3403,2023-06-14 11:55:02.800525
3404,2023-06-14 11:55:02.817777
3405,2023-06-14 11:55:02.836125
3406,2023-06-14 11:55:02.855958
3407,2023-06-14 11:55:02.874415
3408,2023-06-14 11:55:02.892225
3409,2023-06-14 11:55:02.909505
3410,2023-06-14 11:55:02.927692
3411,2023-06-14 11:55:02.947201
3412,2023-06-14 11:55:02.964460
3413,2023-06-14 11:55:02.983212
3414,2023-06-14 11:55:03.004242
3415,2023-06-14 11:55:03.021673
3416,2023-06-14 11:55:03.039197
3417,2023-06-14 11:55:03.056531
3418,2023-06-14 11:55:03.075438
3419,2023-06-14 11:55:03.092706
3420,2023-06-14 11:55:03.141725
3421,2023-06-14 11:55:03.159045
3422,2023-06-14 11:55:03.193674
3423,2023-06-14 11:55:03.211486
3424,2023-06-14 11:55:03.229674
3425,2023-06-14 11:55:03.264668
3426,2023-06-14 11:55:03.283279
3427,2023-06-14 11:55:03.349074
3428,2023-06-14 11:55:03.366328
3429,2023-06-14 11:55:03.395797
3430,2023-06-14 11:55:03.452744
3431,2023-06-14 11:55:03.470103
3432,2023-06-14 11:55:03.487599
3433,2023-06-14 11:55:03.533629
3434,2023-06-14 11:55:03.551005
3435,2023-06-14 11:55:03.602566
3436,2023-06-14 11:55:03.620007
3437,2023-06-14 11:55:03.655927
3438,2023-06-14 11:55:03.675772
3439,2023-06-14 11:55:03.693072
3440,2023-06-14 11:55:03.730099
3441,2023-06-14 11:55:03.748175
3442,2023-06-14 11:55:03.859922
3443,2023-06-14 11:55:03.877232
3444,2023-06-14 11:55:03.895299
3445,2023-06-14 11:55:03.936759
3446,2023-06-14 11:55:03.960797
3447,2023-06-14 11:55:04.002788
3448,2023-06-14 11:55:04.023240
3449,2023-06-14 11:55:04.059467
3450,2023-06-14 11:55:04.076901
3451,2023-06-14 11:55:04.094598
3452,2023-06-14 11:55:04.120571
3453,2023-06-14 11:55:04.142869
3454,2023-06-14 11:55:04.161735
3455,2023-06-14 11:55:04.179268
3456,2023-06-14 11:55:04.197352
3457,2023-06-14 11:55:04.219212
3458,2023-06-14 11:55:04.239979
3459,2023-06-14 11:55:04.259486
3460,2023-06-14 11:55:04.279189
3461,2023-06-14 11:55:04.302709
3462,2023-06-14 11:55:04.326613
3463,2023-06-14 11:55:04.344702
3464,2023-06-14 11:55:04.362027
3465,2023-06-14 11:55:04.380270
3466,2023-06-14 11:55:04.398694
3467,2023-06-14 11:55:04.416127
3468,2023-06-14 11:55:04.433492
3469,2023-06-14 11:55:04.452355
3470,2023-06-14 11:55:04.470265
3471,2023-06-14 11:55:04.492793
3472,2023-06-14 11:55:04.510569
3473,2023-06-14 11:55:04.528332
3474,2023-06-14 11:55:04.546332
3475,2023-06-14 11:55:04.564309
3476,2023-06-14 11:55:04.587484
3477,2023-06-14 11:55:04.607426
3478,2023-06-14 11:55:04.624667
3479,2023-06-14 11:55:04.642627
3480,2023-06-14 11:55:04.660390
3481,2023-06-14 11:55:04.679497
3482,2023-06-14 11:55:04.699983
3483,2023-06-14 11:55:04.717359
3484,2023-06-14 11:55:04.734713
3485,2023-06-14 11:55:04.752207
3486,2023-06-14 11:55:04.775173
3487,2023-06-14 11:55:04.792936
3488,2023-06-14 11:55:04.810226
3489,2023-06-14 11:55:04.830223
3490,2023-06-14 11:55:04.847925
3491,2023-06-14 11:55:04.865243
3492,2023-06-14 11:55:04.882943
3493,2023-06-14 11:55:04.903986
3494,2023-06-14 11:55:04.928591
3495,2023-06-14 11:55:04.946946
3496,2023-06-14 11:55:04.964196
3497,2023-06-14 11:55:04.985941
3498,2023-06-14 11:55:05.003225
3499,2023-06-14 11:55:05.021068
3500,2023-06-14 11:55:05.040195
3501,2023-06-14 11:55:05.063405
3502,2023-06-14 11:55:05.080713
3503,2023-06-14 11:55:05.097943
3504,2023-06-14 11:55:05.117135
3505,2023-06-14 11:55:05.140689
3506,2023-06-14 11:55:05.164468
3507,2023-06-14 11:55:05.182031
3508,2023-06-14 11:55:05.199383
3509,2023-06-14 11:55:05.218829
3510,2023-06-14 11:55:05.244004
3511,2023-06-14 11:55:05.261287
3512,2023-06-14 11:55:05.278522
3513,2023-06-14 11:55:05.295830
3514,2023-06-14 11:55:05.319703
3515,2023-06-14 11:55:05.343842
3516,2023-06-14 11:55:05.361254
3517,2023-06-14 11:55:05.378649
3518,2023-06-14 11:55:05.397782
3519,2023-06-14 11:55:05.421053
3520,2023-06-14 11:55:05.439141
3521,2023-06-14 11:55:05.456452
3522,2023-06-14 11:55:05.476447
3523,2023-06-14 11:55:05.493709
3524,2023-06-14 11:55:05.529384
3525,2023-06-14 11:55:05.594741
3526,2023-06-14 11:55:05.613076
3527,2023-06-14 11:55:05.661357
3528,2023-06-14 11:55:05.678692
3529,2023-06-14 11:55:05.696237
3530,2023-06-14 11:55:05.713581
3531,2023-06-14 11:55:05.731512
3532,2023-06-14 11:55:05.748867
3533,2023-06-14 11:55:05.767298
3534,2023-06-14 11:55:05.784750
3535,2023-06-14 11:55:05.802048
3536,2023-06-14 11:55:05.820613
3537,2023-06-14 11:55:05.837984
3538,2023-06-14 11:55:05.855292
3539,2023-06-14 11:55:05.872751
3540,2023-06-14 11:55:05.890540
3541,2023-06-14 11:55:05.908004
3542,2023-06-14 11:55:05.925903
3543,2023-06-14 11:55:05.943303
3544,2023-06-14 11:55:05.960677
3545,2023-06-14 11:55:05.984106
3546,2023-06-14 11:55:06.002356
3547,2023-06-14 11:55:06.019613
3548,2023-06-14 11:55:06.038664
3549,2023-06-14 11:55:06.062094
3550,2023-06-14 11:55:06.079373
3551,2023-06-14 11:55:06.097278
3552,2023-06-14 11:55:06.116347
3553,2023-06-14 11:55:06.134264
3554,2023-06-14 11:55:06.151833
3555,2023-06-14 11:55:06.231873
3556,2023-06-14 11:55:06.249283
3557,2023-06-14 11:55:06.285438
3558,2023-06-14 11:55:06.302740
3559,2023-06-14 11:55:06.320076
3560,2023-06-14 11:55:06.337654
3561,2023-06-14 11:55:06.354942
3562,2023-06-14 11:55:06.375204
3563,2023-06-14 11:55:06.393622
3564,2023-06-14 11:55:06.410901
3565,2023-06-14 11:55:06.428385
3566,2023-06-14 11:55:06.446068
3567,2023-06-14 11:55:06.463397
3568,2023-06-14 11:55:06.483991
3569,2023-06-14 11:55:06.502234
3570,2023-06-14 11:55:06.522545
3571,2023-06-14 11:55:06.540165
3572,2023-06-14 11:55:06.558189
3573,2023-06-14 11:55:06.587626
3574,2023-06-14 11:55:06.663614
3575,2023-06-14 11:55:06.680919
3576,2023-06-14 11:55:06.698164
3577,2023-06-14 11:55:06.716203
3578,2023-06-14 11:55:06.734260
3579,2023-06-14 11:55:06.752397
3580,2023-06-14 11:55:06.770769
3581,2023-06-14 11:55:06.795055
3582,2023-06-14 11:55:06.821423
3583,2023-06-14 11:55:06.846097
3584,2023-06-14 11:55:06.863477
3585,2023-06-14 11:55:06.880772
3586,2023-06-14 11:55:06.898335
3587,2023-06-14 11:55:06.916241
3588,2023-06-14 11:55:06.933919
3589,2023-06-14 11:55:06.951398
3590,2023-06-14 11:55:06.968949
3591,2023-06-14 11:55:06.993014
3592,2023-06-14 11:55:07.010488
3593,2023-06-14 11:55:07.028156
3594,2023-06-14 11:55:07.045975
3595,2023-06-14 11:55:07.065101
3596,2023-06-14 11:55:07.082793
3597,2023-06-14 11:55:07.100721
3598,2023-06-14 11:55:07.118038
3599,2023-06-14 11:55:07.141818
3600,2023-06-14 11:55:07.159131
3601,2023-06-14 11:55:07.176394
3602,2023-06-14 11:55:07.193679
3603,2023-06-14 11:55:07.211863
3604,2023-06-14 11:55:07.229437
3605,2023-06-14 11:55:07.246946
3606,2023-06-14 11:55:07.266572
3607,2023-06-14 11:55:07.289750
3608,2023-06-14 11:55:07.307063
3609,2023-06-14 11:55:07.324300
3610,2023-06-14 11:55:07.343562
3611,2023-06-14 11:55:07.360926
3612,2023-06-14 11:55:07.378194
3613,2023-06-14 11:55:07.395449
3614,2023-06-14 11:55:07.416031
3615,2023-06-14 11:55:07.433275
3616,2023-06-14 11:55:07.451066
3617,2023-06-14 11:55:07.475748
3618,2023-06-14 11:55:07.495664
3619,2023-06-14 11:55:07.512951
3620,2023-06-14 11:55:07.530550
3621,2023-06-14 11:55:07.549998
3622,2023-06-14 11:55:07.567169
3623,2023-06-14 11:55:07.584634
3624,2023-06-14 11:55:07.602116
3625,2023-06-14 11:55:07.619602
3626,2023-06-14 11:55:07.642080
3627,2023-06-14 11:55:07.660108
3628,2023-06-14 11:55:07.678128
3629,2023-06-14 11:55:07.695846
3630,2023-06-14 11:55:07.716552
3631,2023-06-14 11:55:07.734283
3632,2023-06-14 11:55:07.752036
3633,2023-06-14 11:55:07.773990
3634,2023-06-14 11:55:07.791473
3635,2023-06-14 11:55:07.808760
3636,2023-06-14 11:55:07.826029
3637,2023-06-14 11:55:07.848919
3638,2023-06-14 11:55:07.866520
3639,2023-06-14 11:55:07.883965
3640,2023-06-14 11:55:07.903198
3641,2023-06-14 11:55:07.920865
3642,2023-06-14 11:55:07.941014
3643,2023-06-14 11:55:07.958622
3644,2023-06-14 11:55:07.975847
3645,2023-06-14 11:55:08.003074
3646,2023-06-14 11:55:08.023607
3647,2023-06-14 11:55:08.057006
3648,2023-06-14 11:55:08.074242
3649,2023-06-14 11:55:08.092716
3650,2023-06-14 11:55:08.110870
3651,2023-06-14 11:55:08.128498
3652,2023-06-14 11:55:08.146011
3653,2023-06-14 11:55:08.163750
3654,2023-06-14 11:55:08.181996
3655,2023-06-14 11:55:08.199250
3656,2023-06-14 11:55:08.217250
3657,2023-06-14 11:55:08.235518
3658,2023-06-14 11:55:08.252714
3659,2023-06-14 11:55:08.270092
3660,2023-06-14 11:55:08.287933
3661,2023-06-14 11:55:08.305633
3662,2023-06-14 11:55:08.322943
3663,2023-06-14 11:55:08.340265
3664,2023-06-14 11:55:08.357960
3665,2023-06-14 11:55:08.375204
3666,2023-06-14 11:55:08.392486
3667,2023-06-14 11:55:08.409742
3668,2023-06-14 11:55:08.427974
3669,2023-06-14 11:55:08.445935
3670,2023-06-14 11:55:08.463355
3671,2023-06-14 11:55:08.480641
3672,2023-06-14 11:55:08.498625
3673,2023-06-14 11:55:08.516411
3674,2023-06-14 11:55:08.533995
3675,2023-06-14 11:55:08.551477
3676,2023-06-14 11:55:08.568955
3677,2023-06-14 11:55:08.586169
3678,2023-06-14 11:55:08.603581
3679,2023-06-14 11:55:08.621253
3680,2023-06-14 11:55:08.638487
3681,2023-06-14 11:55:08.656530
3682,2023-06-14 11:55:08.674010
3683,2023-06-14 11:55:08.692126
3684,2023-06-14 11:55:08.709532
3685,2023-06-14 11:55:08.726821
3686,2023-06-14 11:55:08.744164
3687,2023-06-14 11:55:08.761451
3688,2023-06-14 11:55:08.779201
3689,2023-06-14 11:55:08.801029
3690,2023-06-14 11:55:08.819348
3691,2023-06-14 11:55:08.901106
3692,2023-06-14 11:55:08.918344
3693,2023-06-14 11:55:08.942481
3694,2023-06-14 11:55:08.960205
3695,2023-06-14 11:55:08.977619
3696,2023-06-14 11:55:09.003301
3697,2023-06-14 11:55:09.023615
3698,2023-06-14 11:55:09.095883
3699,2023-06-14 11:55:09.113138
3700,2023-06-14 11:55:09.237336
3701,2023-06-14 11:55:09.255110
3702,2023-06-14 11:55:09.272825
3703,2023-06-14 11:55:09.301872
3704,2023-06-14 11:55:09.319512
3705,2023-06-14 11:55:09.360836
3706,2023-06-14 11:55:09.378301
3707,2023-06-14 11:55:09.395735
3708,2023-06-14 11:55:09.474231
3709,2023-06-14 11:55:09.491579
3710,2023-06-14 11:55:09.508821
3711,2023-06-14 11:55:09.532735
3712,2023-06-14 11:55:09.596311
3713,2023-06-14 11:55:09.614016
3714,2023-06-14 11:55:09.669765
3715,2023-06-14 11:55:09.687127
3716,2023-06-14 11:55:09.704436
3717,2023-06-14 11:55:09.721930
3718,2023-06-14 11:55:09.748673
3719,2023-06-14 11:55:09.908805
3720,2023-06-14 11:55:09.926510
3721,2023-06-14 11:55:09.943782
3722,2023-06-14 11:55:09.966151
3723,2023-06-14 11:55:09.988471
3724,2023-06-14 11:55:10.007364
3725,2023-06-14 11:55:10.024715
3726,2023-06-14 11:55:10.043040
3727,2023-06-14 11:55:10.060318
3728,2023-06-14 11:55:10.077819
3729,2023-06-14 11:55:10.098657
3730,2023-06-14 11:55:10.116328
3731,2023-06-14 11:55:10.139849
3732,2023-06-14 11:55:10.157693
