index,sent_at
2997,2023-06-14 12:23:18.973381
2998,2023-06-14 12:23:18.992250
2999,2023-06-14 12:23:19.019508
3000,2023-06-14 12:23:19.045355
3001,2023-06-14 12:23:19.066649
3002,2023-06-14 12:23:19.084336
3003,2023-06-14 12:23:19.101567
3004,2023-06-14 12:23:19.118984
3005,2023-06-14 12:23:19.137162
3006,2023-06-14 12:23:19.154524
3007,2023-06-14 12:23:19.171802
3008,2023-06-14 12:23:19.189358
3009,2023-06-14 12:23:19.213800
3010,2023-06-14 12:23:19.231636
3011,2023-06-14 12:23:19.248925
3012,2023-06-14 12:23:19.266131
3013,2023-06-14 12:23:19.288107
3014,2023-06-14 12:23:19.305418
3015,2023-06-14 12:23:19.322796
3016,2023-06-14 12:23:19.340199
3017,2023-06-14 12:23:19.357499
3018,2023-06-14 12:23:19.374794
3019,2023-06-14 12:23:19.395379
3020,2023-06-14 12:23:19.420398
3021,2023-06-14 12:23:19.445347
3022,2023-06-14 12:23:19.463100
3023,2023-06-14 12:23:19.480358
3024,2023-06-14 12:23:19.500338
3025,2023-06-14 12:23:19.517977
3026,2023-06-14 12:23:19.536100
3027,2023-06-14 12:23:19.556108
3028,2023-06-14 12:23:19.575559
3029,2023-06-14 12:23:19.607522
3030,2023-06-14 12:23:19.634802
3031,2023-06-14 12:23:19.652186
3032,2023-06-14 12:23:19.670038
3033,2023-06-14 12:23:19.691553
3034,2023-06-14 12:23:19.711533
3035,2023-06-14 12:23:19.729726
3036,2023-06-14 12:23:19.747162
3037,2023-06-14 12:23:19.764383
3038,2023-06-14 12:23:19.782385
3039,2023-06-14 12:23:19.800604
3040,2023-06-14 12:23:19.822816
3041,2023-06-14 12:23:19.848046
3042,2023-06-14 12:23:19.872236
3043,2023-06-14 12:23:19.889592
3044,2023-06-14 12:23:19.907117
3045,2023-06-14 12:23:19.926189
3046,2023-06-14 12:23:19.949591
3047,2023-06-14 12:23:19.967227
3048,2023-06-14 12:23:19.984492
3049,2023-06-14 12:23:20.001896
3050,2023-06-14 12:23:20.024073
3051,2023-06-14 12:23:20.042407
3052,2023-06-14 12:23:20.059957
3053,2023-06-14 12:23:20.080605
3054,2023-06-14 12:23:20.104572
3055,2023-06-14 12:23:20.121865
3056,2023-06-14 12:23:20.142504
3057,2023-06-14 12:23:20.159799
3058,2023-06-14 12:23:20.177208
3059,2023-06-14 12:23:20.195207
3060,2023-06-14 12:23:20.215050
3061,2023-06-14 12:23:20.232364
3062,2023-06-14 12:23:20.249850
3063,2023-06-14 12:23:20.273351
3064,2023-06-14 12:23:20.290614
3065,2023-06-14 12:23:20.308109
3066,2023-06-14 12:23:20.328505
3067,2023-06-14 12:23:20.346008
3068,2023-06-14 12:23:20.363287
3069,2023-06-14 12:23:20.383674
3070,2023-06-14 12:23:20.400959
3071,2023-06-14 12:23:20.419960
3072,2023-06-14 12:23:20.437594
3073,2023-06-14 12:23:20.454865
3074,2023-06-14 12:23:20.476802
3075,2023-06-14 12:23:20.494051
3076,2023-06-14 12:23:20.514713
3077,2023-06-14 12:23:20.532252
3078,2023-06-14 12:23:20.549534
3079,2023-06-14 12:23:20.567276
3080,2023-06-14 12:23:20.585112
3081,2023-06-14 12:23:20.602834
3082,2023-06-14 12:23:20.620332
3083,2023-06-14 12:23:20.640156
3084,2023-06-14 12:23:20.664906
3085,2023-06-14 12:23:20.682486
3086,2023-06-14 12:23:20.699947
3087,2023-06-14 12:23:20.720139
3088,2023-06-14 12:23:20.737529
3089,2023-06-14 12:23:20.754780
3090,2023-06-14 12:23:20.772713
3091,2023-06-14 12:23:20.791971
3092,2023-06-14 12:23:20.809697
3093,2023-06-14 12:23:20.900904
3094,2023-06-14 12:23:20.918300
3095,2023-06-14 12:23:20.936347
3096,2023-06-14 12:23:20.967586
3097,2023-06-14 12:23:20.985242
3098,2023-06-14 12:23:21.003673
3099,2023-06-14 12:23:21.081004
3100,2023-06-14 12:23:21.098366
3101,2023-06-14 12:23:21.116341
3102,2023-06-14 12:23:21.147225
3103,2023-06-14 12:23:21.167124
3104,2023-06-14 12:23:21.187691
3105,2023-06-14 12:23:21.299245
3106,2023-06-14 12:23:21.316637
3107,2023-06-14 12:23:21.360113
3108,2023-06-14 12:23:21.379692
3109,2023-06-14 12:23:21.397467
3110,2023-06-14 12:23:21.489628
3111,2023-06-14 12:23:21.507936
3112,2023-06-14 12:23:21.568486
3113,2023-06-14 12:23:21.586771
3114,2023-06-14 12:23:21.604713
3115,2023-06-14 12:23:21.622727
3116,2023-06-14 12:23:21.646771
3117,2023-06-14 12:23:21.690241
3118,2023-06-14 12:23:21.708616
3119,2023-06-14 12:23:21.765378
3120,2023-06-14 12:23:21.783893
3121,2023-06-14 12:23:21.882788
3122,2023-06-14 12:23:21.900377
3123,2023-06-14 12:23:21.917839
3124,2023-06-14 12:23:21.967226
3125,2023-06-14 12:23:21.987672
3126,2023-06-14 12:23:22.087911
3127,2023-06-14 12:23:22.105304
3128,2023-06-14 12:23:22.144460
3129,2023-06-14 12:23:22.171532
3130,2023-06-14 12:23:22.191835
3131,2023-06-14 12:23:22.237018
3132,2023-06-14 12:23:22.308349
3133,2023-06-14 12:23:22.360674
3134,2023-06-14 12:23:22.379188
3135,2023-06-14 12:23:22.397156
3136,2023-06-14 12:23:22.485857
3137,2023-06-14 12:23:22.503772
3138,2023-06-14 12:23:22.521871
3139,2023-06-14 12:23:22.587979
3140,2023-06-14 12:23:22.605389
3141,2023-06-14 12:23:22.624393
3142,2023-06-14 12:23:22.641874
3143,2023-06-14 12:23:23.031804
3144,2023-06-14 12:23:23.049841
3145,2023-06-14 12:23:23.067454
3146,2023-06-14 12:23:23.092354
3147,2023-06-14 12:23:23.125621
3148,2023-06-14 12:23:23.158609
3149,2023-06-14 12:23:23.176187
3150,2023-06-14 12:23:23.254128
3151,2023-06-14 12:23:23.304958
3152,2023-06-14 12:23:23.361998
3153,2023-06-14 12:23:23.396316
3154,2023-06-14 12:23:23.489509
3155,2023-06-14 12:23:23.506877
3156,2023-06-14 12:23:23.524526
3157,2023-06-14 12:23:23.588323
3158,2023-06-14 12:23:23.610630
3159,2023-06-14 12:23:23.629011
3160,2023-06-14 12:23:23.647441
3161,2023-06-14 12:23:23.694030
3162,2023-06-14 12:23:23.711642
3163,2023-06-14 12:23:23.921849
3164,2023-06-14 12:23:23.939420
3165,2023-06-14 12:23:24.084071
3166,2023-06-14 12:23:24.101636
3167,2023-06-14 12:23:24.124818
3168,2023-06-14 12:23:24.146681
3169,2023-06-14 12:23:24.169476
3170,2023-06-14 12:23:24.188352
3171,2023-06-14 12:23:24.209008
3172,2023-06-14 12:23:24.230360
3173,2023-06-14 12:23:24.251200
3174,2023-06-14 12:23:24.272651
3175,2023-06-14 12:23:24.291898
3176,2023-06-14 12:23:24.312815
3177,2023-06-14 12:23:24.334450
3178,2023-06-14 12:23:24.355097
3179,2023-06-14 12:23:24.375519
3180,2023-06-14 12:23:24.395760
3181,2023-06-14 12:23:24.417596
3182,2023-06-14 12:23:24.439446
3183,2023-06-14 12:23:24.458962
3184,2023-06-14 12:23:24.485892
3185,2023-06-14 12:23:24.506854
3186,2023-06-14 12:23:24.603808
3187,2023-06-14 12:23:24.622122
3188,2023-06-14 12:23:24.639403
3189,2023-06-14 12:23:25.062383
3190,2023-06-14 12:23:25.080108
3191,2023-06-14 12:23:25.097327
3192,2023-06-14 12:23:25.115203
3193,2023-06-14 12:23:25.133900
3194,2023-06-14 12:23:25.151395
3195,2023-06-14 12:23:25.174104
3196,2023-06-14 12:23:25.335899
3197,2023-06-14 12:23:25.353576
3198,2023-06-14 12:23:25.371363
3199,2023-06-14 12:23:25.395342
3200,2023-06-14 12:23:25.413432
3201,2023-06-14 12:23:25.502788
3202,2023-06-14 12:23:25.520227
3203,2023-06-14 12:23:25.550564
3204,2023-06-14 12:23:25.594320
3205,2023-06-14 12:23:25.634823
3206,2023-06-14 12:23:25.690422
3207,2023-06-14 12:23:25.707978
3208,2023-06-14 12:23:25.845533
3209,2023-06-14 12:23:25.863015
3210,2023-06-14 12:23:25.880385
3211,2023-06-14 12:23:25.916099
3212,2023-06-14 12:23:26.099331
3213,2023-06-14 12:23:26.120116
3214,2023-06-14 12:23:26.140985
3215,2023-06-14 12:23:26.175504
3216,2023-06-14 12:23:26.280198
3217,2023-06-14 12:23:26.298336
3218,2023-06-14 12:23:26.315774
3219,2023-06-14 12:23:26.333804
3220,2023-06-14 12:23:26.351372
3221,2023-06-14 12:23:26.368677
3222,2023-06-14 12:23:26.386248
3223,2023-06-14 12:23:26.404414
3224,2023-06-14 12:23:26.421718
3225,2023-06-14 12:23:26.439683
3226,2023-06-14 12:23:26.457717
3227,2023-06-14 12:23:26.475317
3228,2023-06-14 12:23:26.492752
3229,2023-06-14 12:23:26.510117
3230,2023-06-14 12:23:26.528240
3231,2023-06-14 12:23:26.545718
3232,2023-06-14 12:23:26.563668
3233,2023-06-14 12:23:26.581208
3234,2023-06-14 12:23:26.599243
3235,2023-06-14 12:23:26.616733
3236,2023-06-14 12:23:26.634290
3237,2023-06-14 12:23:26.651735
3238,2023-06-14 12:23:26.671367
3239,2023-06-14 12:23:26.689880
3240,2023-06-14 12:23:26.707862
3241,2023-06-14 12:23:26.726294
3242,2023-06-14 12:23:26.744678
3243,2023-06-14 12:23:26.763225
3244,2023-06-14 12:23:26.781047
3245,2023-06-14 12:23:26.798368
3246,2023-06-14 12:23:26.815793
3247,2023-06-14 12:23:26.833160
3248,2023-06-14 12:23:26.850477
3249,2023-06-14 12:23:26.870978
3250,2023-06-14 12:23:26.888816
3251,2023-06-14 12:23:26.906499
3252,2023-06-14 12:23:26.924403
3253,2023-06-14 12:23:26.942236
3254,2023-06-14 12:23:26.962582
3255,2023-06-14 12:23:26.980735
3256,2023-06-14 12:23:26.998903
3257,2023-06-14 12:23:27.016689
3258,2023-06-14 12:23:27.034711
3259,2023-06-14 12:23:27.052699
3260,2023-06-14 12:23:27.070125
3261,2023-06-14 12:23:27.087353
3262,2023-06-14 12:23:27.104743
3263,2023-06-14 12:23:27.124808
3264,2023-06-14 12:23:27.143112
3265,2023-06-14 12:23:27.160603
3266,2023-06-14 12:23:27.178110
3267,2023-06-14 12:23:27.195385
3268,2023-06-14 12:23:27.214437
3269,2023-06-14 12:23:27.232461
3270,2023-06-14 12:23:27.250227
3271,2023-06-14 12:23:27.267423
3272,2023-06-14 12:23:27.286254
3273,2023-06-14 12:23:27.303609
3274,2023-06-14 12:23:27.320873
3275,2023-06-14 12:23:27.338159
3276,2023-06-14 12:23:27.356158
3277,2023-06-14 12:23:27.374038
3278,2023-06-14 12:23:27.391455
3279,2023-06-14 12:23:27.408885
3280,2023-06-14 12:23:27.426192
3281,2023-06-14 12:23:27.444288
3282,2023-06-14 12:23:27.462110
3283,2023-06-14 12:23:27.479676
3284,2023-06-14 12:23:27.497933
3285,2023-06-14 12:23:27.515174
3286,2023-06-14 12:23:27.534268
3287,2023-06-14 12:23:27.552247
3288,2023-06-14 12:23:27.569581
3289,2023-06-14 12:23:27.586861
3290,2023-06-14 12:23:27.604192
3291,2023-06-14 12:23:27.621515
3292,2023-06-14 12:23:27.639067
3293,2023-06-14 12:23:27.656363
3294,2023-06-14 12:23:27.674181
3295,2023-06-14 12:23:27.692274
3296,2023-06-14 12:23:27.709835
3297,2023-06-14 12:23:27.727137
3298,2023-06-14 12:23:27.744423
3299,2023-06-14 12:23:27.764325
3300,2023-06-14 12:23:27.782137
3301,2023-06-14 12:23:27.799560
3302,2023-06-14 12:23:27.816843
3303,2023-06-14 12:23:27.834192
3304,2023-06-14 12:23:27.852267
3305,2023-06-14 12:23:27.870416
3306,2023-06-14 12:23:27.887927
3307,2023-06-14 12:23:27.905207
3308,2023-06-14 12:23:27.922433
3309,2023-06-14 12:23:27.940418
3310,2023-06-14 12:23:27.958259
3311,2023-06-14 12:23:27.975589
3312,2023-06-14 12:23:27.992879
3313,2023-06-14 12:23:28.010265
3314,2023-06-14 12:23:28.028374
3315,2023-06-14 12:23:28.045857
3316,2023-06-14 12:23:28.063142
3317,2023-06-14 12:23:28.080426
3318,2023-06-14 12:23:28.098177
3319,2023-06-14 12:23:28.117067
3320,2023-06-14 12:23:28.134954
3321,2023-06-14 12:23:28.152241
3322,2023-06-14 12:23:28.169799
3323,2023-06-14 12:23:28.188649
3324,2023-06-14 12:23:28.206035
3325,2023-06-14 12:23:28.223864
3326,2023-06-14 12:23:28.241395
3327,2023-06-14 12:23:28.259428
3328,2023-06-14 12:23:28.278501
3329,2023-06-14 12:23:28.295739
3330,2023-06-14 12:23:28.313821
3331,2023-06-14 12:23:28.331393
3332,2023-06-14 12:23:28.348665
3333,2023-06-14 12:23:28.365975
3334,2023-06-14 12:23:28.383315
3335,2023-06-14 12:23:28.400765
3336,2023-06-14 12:23:28.418941
3337,2023-06-14 12:23:28.437153
3338,2023-06-14 12:23:28.454440
3339,2023-06-14 12:23:28.472360
3340,2023-06-14 12:23:28.490480
3341,2023-06-14 12:23:28.508768
3342,2023-06-14 12:23:28.526328
3343,2023-06-14 12:23:28.544442
3344,2023-06-14 12:23:28.562182
3345,2023-06-14 12:23:28.579419
3346,2023-06-14 12:23:28.597245
3347,2023-06-14 12:23:28.615407
3348,2023-06-14 12:23:28.632904
3349,2023-06-14 12:23:28.650213
3350,2023-06-14 12:23:28.667429
3351,2023-06-14 12:23:28.684900
3352,2023-06-14 12:23:28.702718
3353,2023-06-14 12:23:28.719999
3354,2023-06-14 12:23:28.737707
3355,2023-06-14 12:23:28.756692
3356,2023-06-14 12:23:28.774031
3357,2023-06-14 12:23:28.791552
3358,2023-06-14 12:23:28.808857
3359,2023-06-14 12:23:28.827091
3360,2023-06-14 12:23:28.845092
3361,2023-06-14 12:23:28.862543
3362,2023-06-14 12:23:28.880294
3363,2023-06-14 12:23:28.898204
3364,2023-06-14 12:23:28.916298
3365,2023-06-14 12:23:28.933589
3366,2023-06-14 12:23:28.950872
3367,2023-06-14 12:23:28.971097
3368,2023-06-14 12:23:28.989308
3369,2023-06-14 12:23:29.006800
3370,2023-06-14 12:23:29.024241
3371,2023-06-14 12:23:29.042183
3372,2023-06-14 12:23:29.060334
3373,2023-06-14 12:23:29.077904
3374,2023-06-14 12:23:29.095479
3375,2023-06-14 12:23:29.112793
3376,2023-06-14 12:23:29.132065
3377,2023-06-14 12:23:29.150165
3378,2023-06-14 12:23:29.167592
3379,2023-06-14 12:23:29.184870
3380,2023-06-14 12:23:29.202657
3381,2023-06-14 12:23:29.221032
3382,2023-06-14 12:23:29.238315
3383,2023-06-14 12:23:29.256584
3384,2023-06-14 12:23:29.273925
3385,2023-06-14 12:23:29.292069
3386,2023-06-14 12:23:29.309355
3387,2023-06-14 12:23:29.326615
3388,2023-06-14 12:23:29.346536
3389,2023-06-14 12:23:29.369215
3390,2023-06-14 12:23:29.387379
3391,2023-06-14 12:23:29.404985
3392,2023-06-14 12:23:29.422286
3393,2023-06-14 12:23:29.440358
3394,2023-06-14 12:23:29.457660
3395,2023-06-14 12:23:29.474915
3396,2023-06-14 12:23:29.493804
3397,2023-06-14 12:23:29.511580
3398,2023-06-14 12:23:29.529159
3399,2023-06-14 12:23:29.547069
3400,2023-06-14 12:23:29.565021
3401,2023-06-14 12:23:29.582305
3402,2023-06-14 12:23:29.599960
3403,2023-06-14 12:23:29.618796
3404,2023-06-14 12:23:29.636262
3405,2023-06-14 12:23:29.654305
3406,2023-06-14 12:23:29.671852
3407,2023-06-14 12:23:29.690082
3408,2023-06-14 12:23:29.707399
3409,2023-06-14 12:23:29.725174
3410,2023-06-14 12:23:29.743367
3411,2023-06-14 12:23:29.760901
3412,2023-06-14 12:23:29.779073
3413,2023-06-14 12:23:29.796586
3414,2023-06-14 12:23:29.813794
3415,2023-06-14 12:23:29.831050
3416,2023-06-14 12:23:29.848610
3417,2023-06-14 12:23:29.867583
3418,2023-06-14 12:23:29.884991
3419,2023-06-14 12:23:29.902277
3420,2023-06-14 12:23:29.921074
3421,2023-06-14 12:23:29.938610
3422,2023-06-14 12:23:29.955914
3423,2023-06-14 12:23:29.973193
3424,2023-06-14 12:23:29.991334
3425,2023-06-14 12:23:30.009500
3426,2023-06-14 12:23:30.026806
3427,2023-06-14 12:23:30.044154
3428,2023-06-14 12:23:30.061867
3429,2023-06-14 12:23:30.079455
3430,2023-06-14 12:23:30.096950
3431,2023-06-14 12:23:30.114193
3432,2023-06-14 12:23:30.132367
3433,2023-06-14 12:23:30.150284
3434,2023-06-14 12:23:30.174197
3435,2023-06-14 12:23:30.191497
3436,2023-06-14 12:23:30.208796
3437,2023-06-14 12:23:30.226374
3438,2023-06-14 12:23:30.244061
3439,2023-06-14 12:23:30.262196
3440,2023-06-14 12:23:30.279986
3441,2023-06-14 12:23:30.297319
3442,2023-06-14 12:23:30.314741
3443,2023-06-14 12:23:30.332781
3444,2023-06-14 12:23:30.350064
3445,2023-06-14 12:23:30.368665
3446,2023-06-14 12:23:30.386322
3447,2023-06-14 12:23:30.404199
3448,2023-06-14 12:23:30.421529
3449,2023-06-14 12:23:30.438967
3450,2023-06-14 12:23:30.456283
3451,2023-06-14 12:23:30.473946
3452,2023-06-14 12:23:30.491677
3453,2023-06-14 12:23:30.508968
3454,2023-06-14 12:23:30.526187
3455,2023-06-14 12:23:30.547429
3456,2023-06-14 12:23:30.564712
3457,2023-06-14 12:23:30.582118
3458,2023-06-14 12:23:30.599622
3459,2023-06-14 12:23:30.616896
3460,2023-06-14 12:23:30.635033
3461,2023-06-14 12:23:30.652564
3462,2023-06-14 12:23:30.670422
3463,2023-06-14 12:23:30.687731
3464,2023-06-14 12:23:30.705893
3465,2023-06-14 12:23:30.723288
3466,2023-06-14 12:23:30.740794
3467,2023-06-14 12:23:30.758651
3468,2023-06-14 12:23:30.776031
3469,2023-06-14 12:23:30.793655
3470,2023-06-14 12:23:30.811517
3471,2023-06-14 12:23:30.829522
3472,2023-06-14 12:23:30.848533
3473,2023-06-14 12:23:30.865820
3474,2023-06-14 12:23:30.883882
3475,2023-06-14 12:23:30.903331
3476,2023-06-14 12:23:30.920854
3477,2023-06-14 12:23:30.938125
3478,2023-06-14 12:23:30.955416
3479,2023-06-14 12:23:30.973433
3480,2023-06-14 12:23:30.991485
3481,2023-06-14 12:23:31.009691
3482,2023-06-14 12:23:31.026983
3483,2023-06-14 12:23:31.044269
3484,2023-06-14 12:23:31.063726
3485,2023-06-14 12:23:31.081285
3486,2023-06-14 12:23:31.098748
3487,2023-06-14 12:23:31.116431
3488,2023-06-14 12:23:31.133779
3489,2023-06-14 12:23:31.152524
3490,2023-06-14 12:23:31.169924
3491,2023-06-14 12:23:31.187469
3492,2023-06-14 12:23:31.204735
3493,2023-06-14 12:23:31.222688
3494,2023-06-14 12:23:31.241312
3495,2023-06-14 12:23:31.259742
3496,2023-06-14 12:23:31.277021
3497,2023-06-14 12:23:31.294876
3498,2023-06-14 12:23:31.313132
3499,2023-06-14 12:23:31.330841
3500,2023-06-14 12:23:31.348388
3501,2023-06-14 12:23:31.365675
3502,2023-06-14 12:23:31.382981
3503,2023-06-14 12:23:31.402044
3504,2023-06-14 12:23:31.419956
3505,2023-06-14 12:23:31.437201
3506,2023-06-14 12:23:31.454481
3507,2023-06-14 12:23:31.473882
3508,2023-06-14 12:23:31.493796
3509,2023-06-14 12:23:31.511107
3510,2023-06-14 12:23:31.528392
3511,2023-06-14 12:23:31.545706
3512,2023-06-14 12:23:31.563835
3513,2023-06-14 12:23:31.581172
3514,2023-06-14 12:23:31.598453
3515,2023-06-14 12:23:31.616745
3516,2023-06-14 12:23:31.634903
3517,2023-06-14 12:23:31.652198
3518,2023-06-14 12:23:31.670251
3519,2023-06-14 12:23:31.687869
3520,2023-06-14 12:23:31.706041
3521,2023-06-14 12:23:31.723714
3522,2023-06-14 12:23:31.741039
3523,2023-06-14 12:23:31.758940
3524,2023-06-14 12:23:31.777098
3525,2023-06-14 12:23:31.795522
3526,2023-06-14 12:23:31.812800
3527,2023-06-14 12:23:31.830547
3528,2023-06-14 12:23:31.847868
3529,2023-06-14 12:23:31.865504
3530,2023-06-14 12:23:31.882818
3531,2023-06-14 12:23:31.901777
3532,2023-06-14 12:23:31.919030
3533,2023-06-14 12:23:31.936316
3534,2023-06-14 12:23:31.953605
3535,2023-06-14 12:23:31.972656
3536,2023-06-14 12:23:31.990784
3537,2023-06-14 12:23:32.008212
3538,2023-06-14 12:23:32.025509
3539,2023-06-14 12:23:32.043263
3540,2023-06-14 12:23:32.061472
3541,2023-06-14 12:23:32.078971
3542,2023-06-14 12:23:32.096994
3543,2023-06-14 12:23:32.114247
3544,2023-06-14 12:23:32.132907
3545,2023-06-14 12:23:32.151396
3546,2023-06-14 12:23:32.168672
3547,2023-06-14 12:23:32.186701
3548,2023-06-14 12:23:32.204716
3549,2023-06-14 12:23:32.222190
3550,2023-06-14 12:23:32.239937
3551,2023-06-14 12:23:32.257251
3552,2023-06-14 12:23:32.277116
3553,2023-06-14 12:23:32.294852
3554,2023-06-14 12:23:32.312351
3555,2023-06-14 12:23:32.329658
3556,2023-06-14 12:23:32.347156
3557,2023-06-14 12:23:32.364396
3558,2023-06-14 12:23:32.381934
3559,2023-06-14 12:23:32.399520
3560,2023-06-14 12:23:32.416811
3561,2023-06-14 12:23:32.436522
3562,2023-06-14 12:23:32.453834
3563,2023-06-14 12:23:32.471115
3564,2023-06-14 12:23:32.488377
3565,2023-06-14 12:23:32.508651
3566,2023-06-14 12:23:32.527290
3567,2023-06-14 12:23:32.545140
3568,2023-06-14 12:23:32.569874
3569,2023-06-14 12:23:32.587356
3570,2023-06-14 12:23:32.604623
3571,2023-06-14 12:23:32.627724
3572,2023-06-14 12:23:32.645346
3573,2023-06-14 12:23:32.662903
3574,2023-06-14 12:23:32.684853
3575,2023-06-14 12:23:32.702122
3576,2023-06-14 12:23:32.724840
3577,2023-06-14 12:23:32.742897
3578,2023-06-14 12:23:32.760883
3579,2023-06-14 12:23:32.778662
3580,2023-06-14 12:23:32.797169
3581,2023-06-14 12:23:32.816154
3582,2023-06-14 12:23:32.833500
3583,2023-06-14 12:23:32.850771
3584,2023-06-14 12:23:32.868185
3585,2023-06-14 12:23:32.886198
3586,2023-06-14 12:23:32.903639
3587,2023-06-14 12:23:32.920876
3588,2023-06-14 12:23:32.939720
3589,2023-06-14 12:23:32.957381
3590,2023-06-14 12:23:32.975050
3591,2023-06-14 12:23:32.992497
3592,2023-06-14 12:23:33.012039
3593,2023-06-14 12:23:33.029366
3594,2023-06-14 12:23:33.048984
3595,2023-06-14 12:23:33.067075
3596,2023-06-14 12:23:33.084393
3597,2023-06-14 12:23:33.102234
3598,2023-06-14 12:23:33.120317
3599,2023-06-14 12:23:33.138021
3600,2023-06-14 12:23:33.155311
3601,2023-06-14 12:23:33.172602
3602,2023-06-14 12:23:33.190200
3603,2023-06-14 12:23:33.208150
3604,2023-06-14 12:23:33.225783
3605,2023-06-14 12:23:33.243112
3606,2023-06-14 12:23:33.260606
3607,2023-06-14 12:23:33.278164
3608,2023-06-14 12:23:33.296253
3609,2023-06-14 12:23:33.316079
3610,2023-06-14 12:23:33.333333
3611,2023-06-14 12:23:33.351717
3612,2023-06-14 12:23:33.369367
3613,2023-06-14 12:23:33.387270
3614,2023-06-14 12:23:33.404605
3615,2023-06-14 12:23:33.422997
3616,2023-06-14 12:23:33.440279
3617,2023-06-14 12:23:33.457574
3618,2023-06-14 12:23:33.475943
3619,2023-06-14 12:23:33.495958
3620,2023-06-14 12:23:33.513415
3621,2023-06-14 12:23:33.530696
3622,2023-06-14 12:23:33.549237
3623,2023-06-14 12:23:33.566833
3624,2023-06-14 12:23:33.584252
3625,2023-06-14 12:23:33.601782
3626,2023-06-14 12:23:33.620182
3627,2023-06-14 12:23:33.638347
3628,2023-06-14 12:23:33.655636
3629,2023-06-14 12:23:33.674592
3630,2023-06-14 12:23:33.691944
3631,2023-06-14 12:23:33.709241
3632,2023-06-14 12:23:33.726490
3633,2023-06-14 12:23:33.744956
3634,2023-06-14 12:23:33.763083
3635,2023-06-14 12:23:33.781019
3636,2023-06-14 12:23:33.798306
3637,2023-06-14 12:23:33.815930
3638,2023-06-14 12:23:33.836000
3639,2023-06-14 12:23:33.853214
3640,2023-06-14 12:23:33.871128
3641,2023-06-14 12:23:33.888729
3642,2023-06-14 12:23:33.906553
3643,2023-06-14 12:23:33.923753
3644,2023-06-14 12:23:33.941028
3645,2023-06-14 12:23:33.959660
3646,2023-06-14 12:23:33.976966
3647,2023-06-14 12:23:33.994191
3648,2023-06-14 12:23:34.011801
3649,2023-06-14 12:23:34.029814
3650,2023-06-14 12:23:34.047381
3651,2023-06-14 12:23:34.064912
3652,2023-06-14 12:23:34.082880
3653,2023-06-14 12:23:34.103038
3654,2023-06-14 12:23:34.123611
3655,2023-06-14 12:23:34.140981
3656,2023-06-14 12:23:34.158752
3657,2023-06-14 12:23:34.176029
3658,2023-06-14 12:23:34.196222
3659,2023-06-14 12:23:34.213863
3660,2023-06-14 12:23:34.231099
3661,2023-06-14 12:23:34.248920
3662,2023-06-14 12:23:34.267561
3663,2023-06-14 12:23:34.285363
3664,2023-06-14 12:23:34.302688
3665,2023-06-14 12:23:34.320299
3666,2023-06-14 12:23:34.340006
3667,2023-06-14 12:23:34.357316
3668,2023-06-14 12:23:34.375270
3669,2023-06-14 12:23:34.393423
3670,2023-06-14 12:23:34.410700
3671,2023-06-14 12:23:34.428136
3672,2023-06-14 12:23:34.445460
3673,2023-06-14 12:23:34.463079
3674,2023-06-14 12:23:34.481296
3675,2023-06-14 12:23:34.498731
3676,2023-06-14 12:23:34.516038
3677,2023-06-14 12:23:34.534054
3678,2023-06-14 12:23:34.551606
3679,2023-06-14 12:23:34.569323
3680,2023-06-14 12:23:34.586617
3681,2023-06-14 12:23:34.604109
3682,2023-06-14 12:23:34.621423
3683,2023-06-14 12:23:34.639808
3684,2023-06-14 12:23:34.657233
3685,2023-06-14 12:23:34.674747
3686,2023-06-14 12:23:34.691984
3687,2023-06-14 12:23:34.709910
3688,2023-06-14 12:23:34.727883
3689,2023-06-14 12:23:34.745406
3690,2023-06-14 12:23:34.762680
3691,2023-06-14 12:23:34.780401
3692,2023-06-14 12:23:34.797846
3693,2023-06-14 12:23:34.815153
3694,2023-06-14 12:23:34.832545
3695,2023-06-14 12:23:34.850544
3696,2023-06-14 12:23:34.867826
3697,2023-06-14 12:23:34.885308
3698,2023-06-14 12:23:34.903241
3699,2023-06-14 12:23:34.920490
3700,2023-06-14 12:23:34.937741
3701,2023-06-14 12:23:34.955335
3702,2023-06-14 12:23:34.972602
3703,2023-06-14 12:23:34.989915
3704,2023-06-14 12:23:35.007843
3705,2023-06-14 12:23:35.025200
3706,2023-06-14 12:23:35.043031
3707,2023-06-14 12:23:35.061042
3708,2023-06-14 12:23:35.079109
3709,2023-06-14 12:23:35.096635
3710,2023-06-14 12:23:35.113926
3711,2023-06-14 12:23:35.131549
3712,2023-06-14 12:23:35.148943
3713,2023-06-14 12:23:35.166241
3714,2023-06-14 12:23:35.184189
3715,2023-06-14 12:23:35.202240
3716,2023-06-14 12:23:35.220048
3717,2023-06-14 12:23:35.237685
3718,2023-06-14 12:23:35.255812
3719,2023-06-14 12:23:35.273981
3720,2023-06-14 12:23:35.291247
3721,2023-06-14 12:23:35.308737
3722,2023-06-14 12:23:35.326030
3723,2023-06-14 12:23:35.343478
3724,2023-06-14 12:23:35.360774
3725,2023-06-14 12:23:35.377986
3726,2023-06-14 12:23:35.395834
3727,2023-06-14 12:23:35.413107
3728,2023-06-14 12:23:35.430758
3729,2023-06-14 12:23:35.449036
3730,2023-06-14 12:23:35.466315
3731,2023-06-14 12:23:35.484341
3732,2023-06-14 12:23:35.503821
