index,sent_at
2997,2023-06-14 12:00:25.923378
2998,2023-06-14 12:00:25.941226
2999,2023-06-14 12:00:25.961082
3000,2023-06-14 12:00:25.978946
3001,2023-06-14 12:00:25.996462
3002,2023-06-14 12:00:26.014548
3003,2023-06-14 12:00:26.031817
3004,2023-06-14 12:00:26.049088
3005,2023-06-14 12:00:26.066622
3006,2023-06-14 12:00:26.084116
3007,2023-06-14 12:00:26.101319
3008,2023-06-14 12:00:26.120460
3009,2023-06-14 12:00:26.137811
3010,2023-06-14 12:00:26.155373
3011,2023-06-14 12:00:26.173534
3012,2023-06-14 12:00:26.190809
3013,2023-06-14 12:00:26.208080
3014,2023-06-14 12:00:26.225359
3015,2023-06-14 12:00:26.242629
3016,2023-06-14 12:00:26.260311
3017,2023-06-14 12:00:26.277589
3018,2023-06-14 12:00:26.297379
3019,2023-06-14 12:00:26.315032
3020,2023-06-14 12:00:26.332461
3021,2023-06-14 12:00:26.349663
3022,2023-06-14 12:00:26.367362
3023,2023-06-14 12:00:26.384624
3024,2023-06-14 12:00:26.402323
3025,2023-06-14 12:00:26.420167
3026,2023-06-14 12:00:26.437976
3027,2023-06-14 12:00:26.455555
3028,2023-06-14 12:00:26.472820
3029,2023-06-14 12:00:26.490444
3030,2023-06-14 12:00:26.508356
3031,2023-06-14 12:00:26.526323
3032,2023-06-14 12:00:26.544453
3033,2023-06-14 12:00:26.562591
3034,2023-06-14 12:00:26.579980
3035,2023-06-14 12:00:26.597586
3036,2023-06-14 12:00:26.615084
3037,2023-06-14 12:00:26.632325
3038,2023-06-14 12:00:26.649622
3039,2023-06-14 12:00:26.666890
3040,2023-06-14 12:00:26.684688
3041,2023-06-14 12:00:26.701969
3042,2023-06-14 12:00:26.720731
3043,2023-06-14 12:00:26.738032
3044,2023-06-14 12:00:26.755260
3045,2023-06-14 12:00:26.772990
3046,2023-06-14 12:00:26.790207
3047,2023-06-14 12:00:26.808269
3048,2023-06-14 12:00:26.825759
3049,2023-06-14 12:00:26.842918
3050,2023-06-14 12:00:26.860334
3051,2023-06-14 12:00:26.877606
3052,2023-06-14 12:00:26.894820
3053,2023-06-14 12:00:26.912867
3054,2023-06-14 12:00:26.930163
3055,2023-06-14 12:00:26.948148
3056,2023-06-14 12:00:26.965699
3057,2023-06-14 12:00:26.982908
3058,2023-06-14 12:00:27.000580
3059,2023-06-14 12:00:27.018018
3060,2023-06-14 12:00:27.035183
3061,2023-06-14 12:00:27.053242
3062,2023-06-14 12:00:27.070540
3063,2023-06-14 12:00:27.087805
3064,2023-06-14 12:00:27.105369
3065,2023-06-14 12:00:27.122887
3066,2023-06-14 12:00:27.140169
3067,2023-06-14 12:00:27.158052
3068,2023-06-14 12:00:27.175373
3069,2023-06-14 12:00:27.192719
3070,2023-06-14 12:00:27.210033
3071,2023-06-14 12:00:27.227335
3072,2023-06-14 12:00:27.244607
3073,2023-06-14 12:00:27.262468
3074,2023-06-14 12:00:27.280910
3075,2023-06-14 12:00:27.299196
3076,2023-06-14 12:00:27.316471
3077,2023-06-14 12:00:27.333737
3078,2023-06-14 12:00:27.351023
3079,2023-06-14 12:00:27.368604
3080,2023-06-14 12:00:27.386597
3081,2023-06-14 12:00:27.404498
3082,2023-06-14 12:00:27.421831
3083,2023-06-14 12:00:27.439358
3084,2023-06-14 12:00:27.457605
3085,2023-06-14 12:00:27.475617
3086,2023-06-14 12:00:27.492887
3087,2023-06-14 12:00:27.510235
3088,2023-06-14 12:00:27.527804
3089,2023-06-14 12:00:27.546796
3090,2023-06-14 12:00:27.564376
3091,2023-06-14 12:00:27.581603
3092,2023-06-14 12:00:27.598879
3093,2023-06-14 12:00:27.616441
3094,2023-06-14 12:00:27.634462
3095,2023-06-14 12:00:27.651898
3096,2023-06-14 12:00:27.669204
3097,2023-06-14 12:00:27.687144
3098,2023-06-14 12:00:27.706768
3099,2023-06-14 12:00:27.724912
3100,2023-06-14 12:00:27.742146
3101,2023-06-14 12:00:27.759435
3102,2023-06-14 12:00:27.776916
3103,2023-06-14 12:00:27.795940
3104,2023-06-14 12:00:27.814097
3105,2023-06-14 12:00:27.831844
3106,2023-06-14 12:00:27.849111
3107,2023-06-14 12:00:27.866389
3108,2023-06-14 12:00:27.885600
3109,2023-06-14 12:00:27.903281
3110,2023-06-14 12:00:27.921132
3111,2023-06-14 12:00:27.938451
3112,2023-06-14 12:00:27.956116
3113,2023-06-14 12:00:27.973416
3114,2023-06-14 12:00:27.991194
3115,2023-06-14 12:00:28.008465
3116,2023-06-14 12:00:28.025783
3117,2023-06-14 12:00:28.046916
3118,2023-06-14 12:00:28.064320
3119,2023-06-14 12:00:28.081597
3120,2023-06-14 12:00:28.098889
3121,2023-06-14 12:00:28.119403
3122,2023-06-14 12:00:28.137431
3123,2023-06-14 12:00:28.154797
3124,2023-06-14 12:00:28.172016
3125,2023-06-14 12:00:28.189750
3126,2023-06-14 12:00:28.207940
3127,2023-06-14 12:00:28.225501
3128,2023-06-14 12:00:28.242871
3129,2023-06-14 12:00:28.262989
3130,2023-06-14 12:00:28.280213
3131,2023-06-14 12:00:28.297675
3132,2023-06-14 12:00:28.315021
3133,2023-06-14 12:00:28.333131
3134,2023-06-14 12:00:28.350397
3135,2023-06-14 12:00:28.367719
3136,2023-06-14 12:00:28.385766
3137,2023-06-14 12:00:28.403382
3138,2023-06-14 12:00:28.421234
3139,2023-06-14 12:00:28.438493
3140,2023-06-14 12:00:28.456334
3141,2023-06-14 12:00:28.473723
3142,2023-06-14 12:00:28.490976
3143,2023-06-14 12:00:28.509490
3144,2023-06-14 12:00:28.526925
3145,2023-06-14 12:00:28.544223
3146,2023-06-14 12:00:28.561521
3147,2023-06-14 12:00:28.580432
3148,2023-06-14 12:00:28.598005
3149,2023-06-14 12:00:28.615296
3150,2023-06-14 12:00:28.632938
3151,2023-06-14 12:00:28.651801
3152,2023-06-14 12:00:28.669497
3153,2023-06-14 12:00:28.687006
3154,2023-06-14 12:00:28.704716
3155,2023-06-14 12:00:28.722039
3156,2023-06-14 12:00:28.739273
3157,2023-06-14 12:00:28.756560
3158,2023-06-14 12:00:28.774700
3159,2023-06-14 12:00:28.791982
3160,2023-06-14 12:00:28.809299
3161,2023-06-14 12:00:28.826574
3162,2023-06-14 12:00:28.843793
3163,2023-06-14 12:00:28.861215
3164,2023-06-14 12:00:28.879771
3165,2023-06-14 12:00:28.897124
3166,2023-06-14 12:00:28.914659
3167,2023-06-14 12:00:28.931922
3168,2023-06-14 12:00:28.950055
3169,2023-06-14 12:00:28.968157
3170,2023-06-14 12:00:28.986047
3171,2023-06-14 12:00:29.003358
3172,2023-06-14 12:00:29.021174
3173,2023-06-14 12:00:29.038616
3174,2023-06-14 12:00:29.056991
3175,2023-06-14 12:00:29.074968
3176,2023-06-14 12:00:29.092605
3177,2023-06-14 12:00:29.109996
3178,2023-06-14 12:00:29.128619
3179,2023-06-14 12:00:29.146105
3180,2023-06-14 12:00:29.163792
3181,2023-06-14 12:00:29.181072
3182,2023-06-14 12:00:29.198706
3183,2023-06-14 12:00:29.217376
3184,2023-06-14 12:00:29.234865
3185,2023-06-14 12:00:29.252249
3186,2023-06-14 12:00:29.269775
3187,2023-06-14 12:00:29.287010
3188,2023-06-14 12:00:29.304252
3189,2023-06-14 12:00:29.321543
3190,2023-06-14 12:00:29.339653
3191,2023-06-14 12:00:29.357211
3192,2023-06-14 12:00:29.374484
3193,2023-06-14 12:00:29.391723
3194,2023-06-14 12:00:29.409828
3195,2023-06-14 12:00:29.427112
3196,2023-06-14 12:00:29.444961
3197,2023-06-14 12:00:29.462570
3198,2023-06-14 12:00:29.480045
3199,2023-06-14 12:00:29.498107
3200,2023-06-14 12:00:29.515679
3201,2023-06-14 12:00:29.533129
3202,2023-06-14 12:00:29.550539
3203,2023-06-14 12:00:29.567836
3204,2023-06-14 12:00:29.585100
3205,2023-06-14 12:00:29.602376
3206,2023-06-14 12:00:29.619793
3207,2023-06-14 12:00:29.637098
3208,2023-06-14 12:00:29.654806
3209,2023-06-14 12:00:29.672582
3210,2023-06-14 12:00:29.689883
3211,2023-06-14 12:00:29.708016
3212,2023-06-14 12:00:29.725256
3213,2023-06-14 12:00:29.742957
3214,2023-06-14 12:00:29.761076
3215,2023-06-14 12:00:29.778992
3216,2023-06-14 12:00:29.796500
3217,2023-06-14 12:00:29.813776
3218,2023-06-14 12:00:29.831970
3219,2023-06-14 12:00:29.849761
3220,2023-06-14 12:00:29.867924
3221,2023-06-14 12:00:29.885155
3222,2023-06-14 12:00:29.903100
3223,2023-06-14 12:00:29.920388
3224,2023-06-14 12:00:29.938567
3225,2023-06-14 12:00:29.955785
3226,2023-06-14 12:00:29.973194
3227,2023-06-14 12:00:29.990920
3228,2023-06-14 12:00:30.008657
3229,2023-06-14 12:00:30.026511
3230,2023-06-14 12:00:30.043805
3231,2023-06-14 12:00:30.061038
3232,2023-06-14 12:00:30.079131
3233,2023-06-14 12:00:30.096558
3234,2023-06-14 12:00:30.114939
3235,2023-06-14 12:00:30.133102
3236,2023-06-14 12:00:30.150605
3237,2023-06-14 12:00:30.167886
3238,2023-06-14 12:00:30.185461
3239,2023-06-14 12:00:30.203622
3240,2023-06-14 12:00:30.222971
3241,2023-06-14 12:00:30.240252
3242,2023-06-14 12:00:30.257722
3243,2023-06-14 12:00:30.275487
3244,2023-06-14 12:00:30.293007
3245,2023-06-14 12:00:30.310305
3246,2023-06-14 12:00:30.327833
3247,2023-06-14 12:00:30.345660
3248,2023-06-14 12:00:30.363182
3249,2023-06-14 12:00:30.380460
3250,2023-06-14 12:00:30.398903
3251,2023-06-14 12:00:30.416343
3252,2023-06-14 12:00:30.433856
3253,2023-06-14 12:00:30.451156
3254,2023-06-14 12:00:30.468537
3255,2023-06-14 12:00:30.485839
3256,2023-06-14 12:00:30.503097
3257,2023-06-14 12:00:30.521192
3258,2023-06-14 12:00:30.538707
3259,2023-06-14 12:00:30.555997
3260,2023-06-14 12:00:30.573680
3261,2023-06-14 12:00:30.591015
3262,2023-06-14 12:00:30.608302
3263,2023-06-14 12:00:30.626428
3264,2023-06-14 12:00:30.643932
3265,2023-06-14 12:00:30.661154
3266,2023-06-14 12:00:30.679122
3267,2023-06-14 12:00:30.696396
3268,2023-06-14 12:00:30.713672
3269,2023-06-14 12:00:30.731787
3270,2023-06-14 12:00:30.749087
3271,2023-06-14 12:00:30.766859
3272,2023-06-14 12:00:30.784616
3273,2023-06-14 12:00:30.802425
3274,2023-06-14 12:00:30.820180
3275,2023-06-14 12:00:30.838336
3276,2023-06-14 12:00:30.855901
3277,2023-06-14 12:00:30.873181
3278,2023-06-14 12:00:30.890471
3279,2023-06-14 12:00:30.908540
3280,2023-06-14 12:00:30.925819
3281,2023-06-14 12:00:30.943066
3282,2023-06-14 12:00:30.960721
3283,2023-06-14 12:00:30.978011
3284,2023-06-14 12:00:30.995209
3285,2023-06-14 12:00:31.013335
3286,2023-06-14 12:00:31.030589
3287,2023-06-14 12:00:31.047830
3288,2023-06-14 12:00:31.065784
3289,2023-06-14 12:00:31.083352
3290,2023-06-14 12:00:31.100904
3291,2023-06-14 12:00:31.119018
3292,2023-06-14 12:00:31.136597
3293,2023-06-14 12:00:31.153905
3294,2023-06-14 12:00:31.171319
3295,2023-06-14 12:00:31.188851
3296,2023-06-14 12:00:31.206094
3297,2023-06-14 12:00:31.224180
3298,2023-06-14 12:00:31.241839
3299,2023-06-14 12:00:31.259234
3300,2023-06-14 12:00:31.276949
3301,2023-06-14 12:00:31.294232
3302,2023-06-14 12:00:31.312201
3303,2023-06-14 12:00:31.329504
3304,2023-06-14 12:00:31.346874
3305,2023-06-14 12:00:31.364987
3306,2023-06-14 12:00:31.382802
3307,2023-06-14 12:00:31.400338
3308,2023-06-14 12:00:31.418046
3309,2023-06-14 12:00:31.435912
3310,2023-06-14 12:00:31.453104
3311,2023-06-14 12:00:31.470983
3312,2023-06-14 12:00:31.489908
3313,2023-06-14 12:00:31.508127
3314,2023-06-14 12:00:31.525630
3315,2023-06-14 12:00:31.543084
3316,2023-06-14 12:00:31.560886
3317,2023-06-14 12:00:31.578386
3318,2023-06-14 12:00:31.596077
3319,2023-06-14 12:00:31.613651
3320,2023-06-14 12:00:31.631553
3321,2023-06-14 12:00:31.648797
3322,2023-06-14 12:00:31.666050
3323,2023-06-14 12:00:31.684289
3324,2023-06-14 12:00:31.701740
3325,2023-06-14 12:00:31.719296
3326,2023-06-14 12:00:31.736784
3327,2023-06-14 12:00:31.755004
3328,2023-06-14 12:00:31.773508
3329,2023-06-14 12:00:31.790753
3330,2023-06-14 12:00:31.808050
3331,2023-06-14 12:00:31.826066
3332,2023-06-14 12:00:31.843388
3333,2023-06-14 12:00:31.860666
3334,2023-06-14 12:00:31.879323
3335,2023-06-14 12:00:31.896578
3336,2023-06-14 12:00:31.913985
3337,2023-06-14 12:00:31.931231
3338,2023-06-14 12:00:31.949269
3339,2023-06-14 12:00:31.969068
3340,2023-06-14 12:00:31.986526
3341,2023-06-14 12:00:32.004336
3342,2023-06-14 12:00:32.021669
3343,2023-06-14 12:00:32.039095
3344,2023-06-14 12:00:32.056368
3345,2023-06-14 12:00:32.073682
3346,2023-06-14 12:00:32.090946
3347,2023-06-14 12:00:32.108954
3348,2023-06-14 12:00:32.128570
3349,2023-06-14 12:00:32.146045
3350,2023-06-14 12:00:32.163284
3351,2023-06-14 12:00:32.180784
3352,2023-06-14 12:00:32.199476
3353,2023-06-14 12:00:32.216836
3354,2023-06-14 12:00:32.234805
3355,2023-06-14 12:00:32.252047
3356,2023-06-14 12:00:32.271048
3357,2023-06-14 12:00:32.288350
3358,2023-06-14 12:00:32.305582
3359,2023-06-14 12:00:32.323365
3360,2023-06-14 12:00:32.341032
3361,2023-06-14 12:00:32.358259
3362,2023-06-14 12:00:32.375872
3363,2023-06-14 12:00:32.393326
3364,2023-06-14 12:00:32.410565
3365,2023-06-14 12:00:32.427833
3366,2023-06-14 12:00:32.445405
3367,2023-06-14 12:00:32.462656
3368,2023-06-14 12:00:32.480725
3369,2023-06-14 12:00:32.498217
3370,2023-06-14 12:00:32.517762
3371,2023-06-14 12:00:32.535071
3372,2023-06-14 12:00:32.552821
3373,2023-06-14 12:00:32.571064
3374,2023-06-14 12:00:32.588601
3375,2023-06-14 12:00:32.605907
3376,2023-06-14 12:00:32.623160
3377,2023-06-14 12:00:32.640807
3378,2023-06-14 12:00:32.658632
3379,2023-06-14 12:00:32.677256
3380,2023-06-14 12:00:32.694582
3381,2023-06-14 12:00:32.711858
3382,2023-06-14 12:00:32.729927
3383,2023-06-14 12:00:32.747182
3384,2023-06-14 12:00:32.765176
3385,2023-06-14 12:00:32.782458
3386,2023-06-14 12:00:32.800262
3387,2023-06-14 12:00:32.817502
3388,2023-06-14 12:00:32.835505
3389,2023-06-14 12:00:32.853034
3390,2023-06-14 12:00:32.870907
3391,2023-06-14 12:00:32.888708
3392,2023-06-14 12:00:32.906207
3393,2023-06-14 12:00:32.923437
3394,2023-06-14 12:00:32.941035
3395,2023-06-14 12:00:32.959001
3396,2023-06-14 12:00:32.977318
3397,2023-06-14 12:00:32.994616
3398,2023-06-14 12:00:33.012482
3399,2023-06-14 12:00:33.030532
3400,2023-06-14 12:00:33.048287
3401,2023-06-14 12:00:33.067876
3402,2023-06-14 12:00:33.085668
3403,2023-06-14 12:00:33.102951
3404,2023-06-14 12:00:33.120988
3405,2023-06-14 12:00:33.138245
3406,2023-06-14 12:00:33.155672
3407,2023-06-14 12:00:33.174458
3408,2023-06-14 12:00:33.191750
3409,2023-06-14 12:00:33.208971
3410,2023-06-14 12:00:33.226220
3411,2023-06-14 12:00:33.243423
3412,2023-06-14 12:00:33.262200
3413,2023-06-14 12:00:33.279554
3414,2023-06-14 12:00:33.296847
3415,2023-06-14 12:00:33.314458
3416,2023-06-14 12:00:33.332310
3417,2023-06-14 12:00:33.350179
3418,2023-06-14 12:00:33.368005
3419,2023-06-14 12:00:33.385271
3420,2023-06-14 12:00:33.403034
3421,2023-06-14 12:00:33.420402
3422,2023-06-14 12:00:33.438481
3423,2023-06-14 12:00:33.456070
3424,2023-06-14 12:00:33.473733
3425,2023-06-14 12:00:33.490963
3426,2023-06-14 12:00:33.509351
3427,2023-06-14 12:00:33.526709
3428,2023-06-14 12:00:33.543951
3429,2023-06-14 12:00:33.562229
3430,2023-06-14 12:00:33.580200
3431,2023-06-14 12:00:33.597772
3432,2023-06-14 12:00:33.614945
3433,2023-06-14 12:00:33.632376
3434,2023-06-14 12:00:33.650162
3435,2023-06-14 12:00:33.668358
3436,2023-06-14 12:00:33.685588
3437,2023-06-14 12:00:33.702883
3438,2023-06-14 12:00:33.720137
3439,2023-06-14 12:00:33.737797
3440,2023-06-14 12:00:33.755504
3441,2023-06-14 12:00:33.772862
3442,2023-06-14 12:00:33.790139
3443,2023-06-14 12:00:33.807421
3444,2023-06-14 12:00:33.825178
3445,2023-06-14 12:00:33.843312
3446,2023-06-14 12:00:33.860797
3447,2023-06-14 12:00:33.878017
3448,2023-06-14 12:00:33.895358
3449,2023-06-14 12:00:33.912731
3450,2023-06-14 12:00:33.929965
3451,2023-06-14 12:00:33.947245
3452,2023-06-14 12:00:33.965781
3453,2023-06-14 12:00:33.983488
3454,2023-06-14 12:00:34.001171
3455,2023-06-14 12:00:34.018431
3456,2023-06-14 12:00:34.036100
3457,2023-06-14 12:00:34.054370
3458,2023-06-14 12:00:34.071888
3459,2023-06-14 12:00:34.089192
3460,2023-06-14 12:00:34.106939
3461,2023-06-14 12:00:34.126853
3462,2023-06-14 12:00:34.144123
3463,2023-06-14 12:00:34.162168
3464,2023-06-14 12:00:34.180153
3465,2023-06-14 12:00:34.197398
3466,2023-06-14 12:00:34.214625
3467,2023-06-14 12:00:34.231959
3468,2023-06-14 12:00:34.249423
3469,2023-06-14 12:00:34.266946
3470,2023-06-14 12:00:34.284845
3471,2023-06-14 12:00:34.302161
3472,2023-06-14 12:00:34.319406
3473,2023-06-14 12:00:34.336631
3474,2023-06-14 12:00:34.354828
3475,2023-06-14 12:00:34.372272
3476,2023-06-14 12:00:34.389740
3477,2023-06-14 12:00:34.407051
3478,2023-06-14 12:00:34.425007
3479,2023-06-14 12:00:34.442267
3480,2023-06-14 12:00:34.460054
3481,2023-06-14 12:00:34.477229
3482,2023-06-14 12:00:34.494398
3483,2023-06-14 12:00:34.511638
3484,2023-06-14 12:00:34.528816
3485,2023-06-14 12:00:34.546071
3486,2023-06-14 12:00:34.563354
3487,2023-06-14 12:00:34.580629
3488,2023-06-14 12:00:34.597886
3489,2023-06-14 12:00:34.615098
3490,2023-06-14 12:00:34.633544
3491,2023-06-14 12:00:34.651057
3492,2023-06-14 12:00:34.668534
3493,2023-06-14 12:00:34.686490
3494,2023-06-14 12:00:34.704399
3495,2023-06-14 12:00:34.722118
3496,2023-06-14 12:00:34.739417
3497,2023-06-14 12:00:34.757346
3498,2023-06-14 12:00:34.774879
3499,2023-06-14 12:00:34.792131
3500,2023-06-14 12:00:34.810014
3501,2023-06-14 12:00:34.827750
3502,2023-06-14 12:00:34.845088
3503,2023-06-14 12:00:34.862453
3504,2023-06-14 12:00:34.880100
3505,2023-06-14 12:00:34.897444
3506,2023-06-14 12:00:34.915109
3507,2023-06-14 12:00:34.932809
3508,2023-06-14 12:00:34.950231
3509,2023-06-14 12:00:34.967438
3510,2023-06-14 12:00:34.985649
3511,2023-06-14 12:00:35.003077
3512,2023-06-14 12:00:35.021410
3513,2023-06-14 12:00:35.039598
3514,2023-06-14 12:00:35.056994
3515,2023-06-14 12:00:35.074203
3516,2023-06-14 12:00:35.091477
3517,2023-06-14 12:00:35.109051
3518,2023-06-14 12:00:35.126535
3519,2023-06-14 12:00:35.144412
3520,2023-06-14 12:00:35.161819
3521,2023-06-14 12:00:35.179989
3522,2023-06-14 12:00:35.197265
3523,2023-06-14 12:00:35.214515
3524,2023-06-14 12:00:35.231957
3525,2023-06-14 12:00:35.249671
3526,2023-06-14 12:00:35.266943
3527,2023-06-14 12:00:35.284221
3528,2023-06-14 12:00:35.302967
3529,2023-06-14 12:00:35.320380
3530,2023-06-14 12:00:35.337935
3531,2023-06-14 12:00:35.355877
3532,2023-06-14 12:00:35.373996
3533,2023-06-14 12:00:35.391994
3534,2023-06-14 12:00:35.409605
3535,2023-06-14 12:00:35.426923
3536,2023-06-14 12:00:35.445017
3537,2023-06-14 12:00:35.462321
3538,2023-06-14 12:00:35.479879
3539,2023-06-14 12:00:35.497541
3540,2023-06-14 12:00:35.515541
3541,2023-06-14 12:00:35.533098
3542,2023-06-14 12:00:35.550407
3543,2023-06-14 12:00:35.567735
3544,2023-06-14 12:00:35.585893
3545,2023-06-14 12:00:35.603318
3546,2023-06-14 12:00:35.620932
3547,2023-06-14 12:00:35.638188
3548,2023-06-14 12:00:35.656134
3549,2023-06-14 12:00:35.673645
3550,2023-06-14 12:00:35.691015
3551,2023-06-14 12:00:35.709002
3552,2023-06-14 12:00:35.728279
3553,2023-06-14 12:00:35.746411
3554,2023-06-14 12:00:35.763841
3555,2023-06-14 12:00:35.781120
3556,2023-06-14 12:00:35.800780
3557,2023-06-14 12:00:35.818072
3558,2023-06-14 12:00:35.835878
3559,2023-06-14 12:00:35.853161
3560,2023-06-14 12:00:35.871985
3561,2023-06-14 12:00:35.889717
3562,2023-06-14 12:00:35.907037
3563,2023-06-14 12:00:35.924325
3564,2023-06-14 12:00:35.942145
3565,2023-06-14 12:00:35.960096
3566,2023-06-14 12:00:35.977604
3567,2023-06-14 12:00:35.994885
3568,2023-06-14 12:00:36.012894
3569,2023-06-14 12:00:36.032158
3570,2023-06-14 12:00:36.050386
3571,2023-06-14 12:00:36.067891
3572,2023-06-14 12:00:36.085166
3573,2023-06-14 12:00:36.102686
3574,2023-06-14 12:00:36.122259
3575,2023-06-14 12:00:36.140247
3576,2023-06-14 12:00:36.157491
3577,2023-06-14 12:00:36.175009
3578,2023-06-14 12:00:36.193347
3579,2023-06-14 12:00:36.211394
3580,2023-06-14 12:00:36.228865
3581,2023-06-14 12:00:36.246146
3582,2023-06-14 12:00:36.263695
3583,2023-06-14 12:00:36.283014
3584,2023-06-14 12:00:36.300481
3585,2023-06-14 12:00:36.322553
3586,2023-06-14 12:00:36.339836
3587,2023-06-14 12:00:36.357312
3588,2023-06-14 12:00:36.375161
3589,2023-06-14 12:00:36.393790
3590,2023-06-14 12:00:36.411080
3591,2023-06-14 12:00:36.428578
3592,2023-06-14 12:00:36.446504
3593,2023-06-14 12:00:36.465892
3594,2023-06-14 12:00:36.483213
3595,2023-06-14 12:00:36.501577
3596,2023-06-14 12:00:36.518927
3597,2023-06-14 12:00:36.537587
3598,2023-06-14 12:00:36.554963
3599,2023-06-14 12:00:36.573176
3600,2023-06-14 12:00:36.590685
3601,2023-06-14 12:00:36.612645
3602,2023-06-14 12:00:36.632531
3603,2023-06-14 12:00:36.650325
3604,2023-06-14 12:00:36.668372
3605,2023-06-14 12:00:36.686125
3606,2023-06-14 12:00:36.703462
3607,2023-06-14 12:00:36.722364
3608,2023-06-14 12:00:36.739927
3609,2023-06-14 12:00:36.757219
3610,2023-06-14 12:00:36.774909
3611,2023-06-14 12:00:36.792772
3612,2023-06-14 12:00:36.810438
3613,2023-06-14 12:00:36.828215
3614,2023-06-14 12:00:36.845722
3615,2023-06-14 12:00:36.863115
3616,2023-06-14 12:00:36.880738
3617,2023-06-14 12:00:36.898038
3618,2023-06-14 12:00:36.915522
3619,2023-06-14 12:00:36.933541
3620,2023-06-14 12:00:36.953526
3621,2023-06-14 12:00:36.971105
3622,2023-06-14 12:00:36.988428
3623,2023-06-14 12:00:37.005693
3624,2023-06-14 12:00:37.026709
3625,2023-06-14 12:00:37.044578
3626,2023-06-14 12:00:37.061855
3627,2023-06-14 12:00:37.079397
3628,2023-06-14 12:00:37.098083
3629,2023-06-14 12:00:37.115632
3630,2023-06-14 12:00:37.132889
3631,2023-06-14 12:00:37.150171
3632,2023-06-14 12:00:37.169843
3633,2023-06-14 12:00:37.187473
3634,2023-06-14 12:00:37.204770
3635,2023-06-14 12:00:37.222097
3636,2023-06-14 12:00:37.239838
3637,2023-06-14 12:00:37.257411
3638,2023-06-14 12:00:37.274686
3639,2023-06-14 12:00:37.292251
3640,2023-06-14 12:00:37.310181
3641,2023-06-14 12:00:37.332022
3642,2023-06-14 12:00:37.349220
3643,2023-06-14 12:00:37.366655
3644,2023-06-14 12:00:37.383926
3645,2023-06-14 12:00:37.401337
3646,2023-06-14 12:00:37.419107
3647,2023-06-14 12:00:37.436383
3648,2023-06-14 12:00:37.453603
3649,2023-06-14 12:00:37.471573
3650,2023-06-14 12:00:37.489167
3651,2023-06-14 12:00:37.508846
3652,2023-06-14 12:00:37.526206
3653,2023-06-14 12:00:37.544170
3654,2023-06-14 12:00:37.562156
3655,2023-06-14 12:00:37.580231
3656,2023-06-14 12:00:37.598365
3657,2023-06-14 12:00:37.615636
3658,2023-06-14 12:00:37.633067
3659,2023-06-14 12:00:37.651818
3660,2023-06-14 12:00:37.669092
3661,2023-06-14 12:00:37.686498
3662,2023-06-14 12:00:37.704276
3663,2023-06-14 12:00:37.721650
3664,2023-06-14 12:00:37.739687
3665,2023-06-14 12:00:37.757226
3666,2023-06-14 12:00:37.774473
3667,2023-06-14 12:00:37.791778
3668,2023-06-14 12:00:37.809243
3669,2023-06-14 12:00:37.826545
3670,2023-06-14 12:00:37.843813
3671,2023-06-14 12:00:37.861041
3672,2023-06-14 12:00:37.880558
3673,2023-06-14 12:00:37.897790
3674,2023-06-14 12:00:37.915774
3675,2023-06-14 12:00:37.933969
3676,2023-06-14 12:00:37.951251
3677,2023-06-14 12:00:37.968560
3678,2023-06-14 12:00:37.986577
3679,2023-06-14 12:00:38.004287
3680,2023-06-14 12:00:38.021489
3681,2023-06-14 12:00:38.039147
3682,2023-06-14 12:00:38.056483
3683,2023-06-14 12:00:38.073800
3684,2023-06-14 12:00:38.091164
3685,2023-06-14 12:00:38.108677
3686,2023-06-14 12:00:38.125955
3687,2023-06-14 12:00:38.143289
3688,2023-06-14 12:00:38.162177
3689,2023-06-14 12:00:38.180028
3690,2023-06-14 12:00:38.197303
3691,2023-06-14 12:00:38.214894
3692,2023-06-14 12:00:38.234066
3693,2023-06-14 12:00:38.251986
3694,2023-06-14 12:00:38.269255
3695,2023-06-14 12:00:38.286536
3696,2023-06-14 12:00:38.303825
3697,2023-06-14 12:00:38.322507
3698,2023-06-14 12:00:38.340082
3699,2023-06-14 12:00:38.357363
3700,2023-06-14 12:00:38.375190
3701,2023-06-14 12:00:38.392848
3702,2023-06-14 12:00:38.412415
3703,2023-06-14 12:00:38.429721
3704,2023-06-14 12:00:38.446972
3705,2023-06-14 12:00:38.464183
3706,2023-06-14 12:00:38.481687
3707,2023-06-14 12:00:38.500606
3708,2023-06-14 12:00:38.517889
3709,2023-06-14 12:00:38.535315
3710,2023-06-14 12:00:38.553102
3711,2023-06-14 12:00:38.572151
3712,2023-06-14 12:00:38.589991
3713,2023-06-14 12:00:38.607955
3714,2023-06-14 12:00:38.625462
3715,2023-06-14 12:00:38.642864
3716,2023-06-14 12:00:38.660334
3717,2023-06-14 12:00:38.678458
3718,2023-06-14 12:00:38.695748
3719,2023-06-14 12:00:38.712986
3720,2023-06-14 12:00:38.730684
3721,2023-06-14 12:00:38.748526
3722,2023-06-14 12:00:38.765756
3723,2023-06-14 12:00:38.783928
3724,2023-06-14 12:00:38.801294
3725,2023-06-14 12:00:38.818556
3726,2023-06-14 12:00:38.836133
3727,2023-06-14 12:00:38.854276
3728,2023-06-14 12:00:38.872066
3729,2023-06-14 12:00:38.889817
3730,2023-06-14 12:00:38.907103
3731,2023-06-14 12:00:38.926969
3732,2023-06-14 12:00:38.944676
