index,sent_at
2997,2023-06-14 12:11:16.392804
2998,2023-06-14 12:11:16.411374
2999,2023-06-14 12:11:16.428877
3000,2023-06-14 12:11:16.446151
3001,2023-06-14 12:11:16.463429
3002,2023-06-14 12:11:16.481335
3003,2023-06-14 12:11:16.499365
3004,2023-06-14 12:11:16.519822
3005,2023-06-14 12:11:16.537103
3006,2023-06-14 12:11:16.555229
3007,2023-06-14 12:11:16.572718
3008,2023-06-14 12:11:16.589938
3009,2023-06-14 12:11:16.607244
3010,2023-06-14 12:11:16.624469
3011,2023-06-14 12:11:16.642701
3012,2023-06-14 12:11:16.660488
3013,2023-06-14 12:11:16.677762
3014,2023-06-14 12:11:16.695022
3015,2023-06-14 12:11:16.712896
3016,2023-06-14 12:11:16.731638
3017,2023-06-14 12:11:16.751611
3018,2023-06-14 12:11:16.768839
3019,2023-06-14 12:11:16.786219
3020,2023-06-14 12:11:16.806024
3021,2023-06-14 12:11:16.823943
3022,2023-06-14 12:11:16.842042
3023,2023-06-14 12:11:16.859795
3024,2023-06-14 12:11:16.877588
3025,2023-06-14 12:11:16.897532
3026,2023-06-14 12:11:16.914842
3027,2023-06-14 12:11:16.934010
3028,2023-06-14 12:11:16.951845
3029,2023-06-14 12:11:16.969287
3030,2023-06-14 12:11:16.990559
3031,2023-06-14 12:11:17.009913
3032,2023-06-14 12:11:17.027366
3033,2023-06-14 12:11:17.045143
3034,2023-06-14 12:11:17.063766
3035,2023-06-14 12:11:17.083448
3036,2023-06-14 12:11:17.101138
3037,2023-06-14 12:11:17.124168
3038,2023-06-14 12:11:17.144353
3039,2023-06-14 12:11:17.163347
3040,2023-06-14 12:11:17.182711
3041,2023-06-14 12:11:17.200207
3042,2023-06-14 12:11:17.217616
3043,2023-06-14 12:11:17.235451
3044,2023-06-14 12:11:17.253239
3045,2023-06-14 12:11:17.274360
3046,2023-06-14 12:11:17.292626
3047,2023-06-14 12:11:17.310545
3048,2023-06-14 12:11:17.327833
3049,2023-06-14 12:11:17.345143
3050,2023-06-14 12:11:17.362566
3051,2023-06-14 12:11:17.380313
3052,2023-06-14 12:11:17.397710
3053,2023-06-14 12:11:17.415057
3054,2023-06-14 12:11:17.432634
3055,2023-06-14 12:11:17.450711
3056,2023-06-14 12:11:17.468467
3057,2023-06-14 12:11:17.485922
3058,2023-06-14 12:11:17.504861
3059,2023-06-14 12:11:17.523535
3060,2023-06-14 12:11:17.541210
3061,2023-06-14 12:11:17.561573
3062,2023-06-14 12:11:17.579218
3063,2023-06-14 12:11:17.599318
3064,2023-06-14 12:11:17.625215
3065,2023-06-14 12:11:17.644032
3066,2023-06-14 12:11:17.661360
3067,2023-06-14 12:11:17.679221
3068,2023-06-14 12:11:17.696800
3069,2023-06-14 12:11:17.744348
3070,2023-06-14 12:11:17.761865
3071,2023-06-14 12:11:17.779388
3072,2023-06-14 12:11:17.796924
3073,2023-06-14 12:11:17.820106
3074,2023-06-14 12:11:17.839548
3075,2023-06-14 12:11:17.858777
3076,2023-06-14 12:11:17.876776
3077,2023-06-14 12:11:17.898789
3078,2023-06-14 12:11:17.916273
3079,2023-06-14 12:11:17.935878
3080,2023-06-14 12:11:17.955292
3081,2023-06-14 12:11:17.972723
3082,2023-06-14 12:11:17.991070
3083,2023-06-14 12:11:18.011210
3084,2023-06-14 12:11:18.031999
3085,2023-06-14 12:11:18.051689
3086,2023-06-14 12:11:18.069256
3087,2023-06-14 12:11:18.086776
3088,2023-06-14 12:11:18.108120
3089,2023-06-14 12:11:18.127877
3090,2023-06-14 12:11:18.147484
3091,2023-06-14 12:11:18.167487
3092,2023-06-14 12:11:18.186431
3093,2023-06-14 12:11:18.205790
3094,2023-06-14 12:11:18.223813
3095,2023-06-14 12:11:18.242751
3096,2023-06-14 12:11:18.260473
3097,2023-06-14 12:11:18.278969
3098,2023-06-14 12:11:18.297632
3099,2023-06-14 12:11:18.315402
3100,2023-06-14 12:11:18.335625
3101,2023-06-14 12:11:18.355326
3102,2023-06-14 12:11:18.374689
3103,2023-06-14 12:11:18.392609
3104,2023-06-14 12:11:18.411473
3105,2023-06-14 12:11:18.430634
3106,2023-06-14 12:11:18.451517
3107,2023-06-14 12:11:18.471005
3108,2023-06-14 12:11:18.488557
3109,2023-06-14 12:11:18.507607
3110,2023-06-14 12:11:18.527557
3111,2023-06-14 12:11:18.546131
3112,2023-06-14 12:11:18.563603
3113,2023-06-14 12:11:18.586717
3114,2023-06-14 12:11:18.604228
3115,2023-06-14 12:11:18.643322
3116,2023-06-14 12:11:18.680158
3117,2023-06-14 12:11:18.697592
3118,2023-06-14 12:11:18.747473
3119,2023-06-14 12:11:18.765022
3120,2023-06-14 12:11:18.882609
3121,2023-06-14 12:11:18.900296
3122,2023-06-14 12:11:18.918232
3123,2023-06-14 12:11:18.935460
3124,2023-06-14 12:11:18.953099
3125,2023-06-14 12:11:18.971522
3126,2023-06-14 12:11:19.079052
3127,2023-06-14 12:11:19.096938
3128,2023-06-14 12:11:19.189968
3129,2023-06-14 12:11:19.207427
3130,2023-06-14 12:11:19.227783
3131,2023-06-14 12:11:19.250079
3132,2023-06-14 12:11:19.278268
3133,2023-06-14 12:11:19.295571
3134,2023-06-14 12:11:19.313022
3135,2023-06-14 12:11:19.359723
3136,2023-06-14 12:11:19.385853
3137,2023-06-14 12:11:19.479614
3138,2023-06-14 12:11:19.498143
3139,2023-06-14 12:11:19.515972
3140,2023-06-14 12:11:19.533325
3141,2023-06-14 12:11:19.551127
3142,2023-06-14 12:11:19.570449
3143,2023-06-14 12:11:19.612521
3144,2023-06-14 12:11:19.643878
3145,2023-06-14 12:11:19.682647
3146,2023-06-14 12:11:19.700047
3147,2023-06-14 12:11:19.751402
3148,2023-06-14 12:11:19.769726
3149,2023-06-14 12:11:19.861730
3150,2023-06-14 12:11:19.879836
3151,2023-06-14 12:11:19.898172
3152,2023-06-14 12:11:19.921893
3153,2023-06-14 12:11:19.945840
3154,2023-06-14 12:11:19.963287
3155,2023-06-14 12:11:19.987948
3156,2023-06-14 12:11:20.010666
3157,2023-06-14 12:11:20.029874
3158,2023-06-14 12:11:20.047748
3159,2023-06-14 12:11:20.066813
3160,2023-06-14 12:11:20.084361
3161,2023-06-14 12:11:20.102419
3162,2023-06-14 12:11:20.119868
3163,2023-06-14 12:11:20.137152
3164,2023-06-14 12:11:20.155411
3165,2023-06-14 12:11:20.173162
3166,2023-06-14 12:11:20.191231
3167,2023-06-14 12:11:20.208724
3168,2023-06-14 12:11:20.225968
3169,2023-06-14 12:11:20.243276
3170,2023-06-14 12:11:20.260934
3171,2023-06-14 12:11:20.278490
3172,2023-06-14 12:11:20.295686
3173,2023-06-14 12:11:20.312961
3174,2023-06-14 12:11:20.330338
3175,2023-06-14 12:11:20.349046
3176,2023-06-14 12:11:20.374494
3177,2023-06-14 12:11:20.392990
3178,2023-06-14 12:11:20.410518
3179,2023-06-14 12:11:20.428155
3180,2023-06-14 12:11:20.450933
3181,2023-06-14 12:11:20.468210
3182,2023-06-14 12:11:20.485895
3183,2023-06-14 12:11:20.503129
3184,2023-06-14 12:11:20.521041
3185,2023-06-14 12:11:20.538900
3186,2023-06-14 12:11:20.559343
3187,2023-06-14 12:11:20.577333
3188,2023-06-14 12:11:20.594692
3189,2023-06-14 12:11:20.612264
3190,2023-06-14 12:11:20.629861
3191,2023-06-14 12:11:20.648853
3192,2023-06-14 12:11:20.666697
3193,2023-06-14 12:11:20.684130
3194,2023-06-14 12:11:20.702491
3195,2023-06-14 12:11:20.720133
3196,2023-06-14 12:11:20.738303
3197,2023-06-14 12:11:20.755739
3198,2023-06-14 12:11:20.773096
3199,2023-06-14 12:11:20.790357
3200,2023-06-14 12:11:20.807842
3201,2023-06-14 12:11:20.825234
3202,2023-06-14 12:11:20.842866
3203,2023-06-14 12:11:20.860256
3204,2023-06-14 12:11:20.878173
3205,2023-06-14 12:11:20.895422
3206,2023-06-14 12:11:20.912706
3207,2023-06-14 12:11:20.930923
3208,2023-06-14 12:11:20.948999
3209,2023-06-14 12:11:20.966751
3210,2023-06-14 12:11:20.984240
3211,2023-06-14 12:11:21.001835
3212,2023-06-14 12:11:21.019475
3213,2023-06-14 12:11:21.037700
3214,2023-06-14 12:11:21.055718
3215,2023-06-14 12:11:21.073021
3216,2023-06-14 12:11:21.090338
3217,2023-06-14 12:11:21.112304
3218,2023-06-14 12:11:21.129581
3219,2023-06-14 12:11:21.147520
3220,2023-06-14 12:11:21.165693
3221,2023-06-14 12:11:21.183420
3222,2023-06-14 12:11:21.200963
3223,2023-06-14 12:11:21.219037
3224,2023-06-14 12:11:21.236242
3225,2023-06-14 12:11:21.253636
3226,2023-06-14 12:11:21.271871
3227,2023-06-14 12:11:21.289416
3228,2023-06-14 12:11:21.316480
3229,2023-06-14 12:11:21.334668
3230,2023-06-14 12:11:21.351945
3231,2023-06-14 12:11:21.369990
3232,2023-06-14 12:11:21.387413
3233,2023-06-14 12:11:21.405292
3234,2023-06-14 12:11:21.423083
3235,2023-06-14 12:11:21.440773
3236,2023-06-14 12:11:21.458252
3237,2023-06-14 12:11:21.475927
3238,2023-06-14 12:11:21.493179
3239,2023-06-14 12:11:21.511259
3240,2023-06-14 12:11:21.529171
3241,2023-06-14 12:11:21.547096
3242,2023-06-14 12:11:21.564365
3243,2023-06-14 12:11:21.582239
3244,2023-06-14 12:11:21.599823
3245,2023-06-14 12:11:21.617275
3246,2023-06-14 12:11:21.634541
3247,2023-06-14 12:11:21.651822
3248,2023-06-14 12:11:21.669696
3249,2023-06-14 12:11:21.687379
3250,2023-06-14 12:11:21.705668
3251,2023-06-14 12:11:21.723434
3252,2023-06-14 12:11:21.740735
3253,2023-06-14 12:11:21.758186
3254,2023-06-14 12:11:21.775817
3255,2023-06-14 12:11:21.793148
3256,2023-06-14 12:11:21.810767
3257,2023-06-14 12:11:21.828121
3258,2023-06-14 12:11:21.845413
3259,2023-06-14 12:11:21.863116
3260,2023-06-14 12:11:21.882376
3261,2023-06-14 12:11:21.900318
3262,2023-06-14 12:11:21.918395
3263,2023-06-14 12:11:21.935675
3264,2023-06-14 12:11:21.953267
3265,2023-06-14 12:11:21.970550
3266,2023-06-14 12:11:21.988406
3267,2023-06-14 12:11:22.005841
3268,2023-06-14 12:11:22.023371
3269,2023-06-14 12:11:22.045186
3270,2023-06-14 12:11:22.062650
3271,2023-06-14 12:11:22.080495
3272,2023-06-14 12:11:22.098234
3273,2023-06-14 12:11:22.116292
3274,2023-06-14 12:11:22.133938
3275,2023-06-14 12:11:22.151560
3276,2023-06-14 12:11:22.168891
3277,2023-06-14 12:11:22.186955
3278,2023-06-14 12:11:22.204474
3279,2023-06-14 12:11:22.221757
3280,2023-06-14 12:11:22.239886
3281,2023-06-14 12:11:22.257173
3282,2023-06-14 12:11:22.274495
3283,2023-06-14 12:11:22.291942
3284,2023-06-14 12:11:22.309470
3285,2023-06-14 12:11:22.326977
3286,2023-06-14 12:11:22.344257
3287,2023-06-14 12:11:22.362071
3288,2023-06-14 12:11:22.379302
3289,2023-06-14 12:11:22.396993
3290,2023-06-14 12:11:22.414860
3291,2023-06-14 12:11:22.432320
3292,2023-06-14 12:11:22.450491
3293,2023-06-14 12:11:22.467962
3294,2023-06-14 12:11:22.485237
3295,2023-06-14 12:11:22.503423
3296,2023-06-14 12:11:22.520684
3297,2023-06-14 12:11:22.538464
3298,2023-06-14 12:11:22.555842
3299,2023-06-14 12:11:22.578077
3300,2023-06-14 12:11:22.595362
3301,2023-06-14 12:11:22.613258
3302,2023-06-14 12:11:22.630671
3303,2023-06-14 12:11:22.648821
3304,2023-06-14 12:11:22.667012
3305,2023-06-14 12:11:22.684895
3306,2023-06-14 12:11:22.702803
3307,2023-06-14 12:11:22.720054
3308,2023-06-14 12:11:22.743785
3309,2023-06-14 12:11:22.761082
3310,2023-06-14 12:11:22.778558
3311,2023-06-14 12:11:22.795939
3312,2023-06-14 12:11:22.813289
3313,2023-06-14 12:11:22.831367
3314,2023-06-14 12:11:22.849413
3315,2023-06-14 12:11:22.867590
3316,2023-06-14 12:11:22.889980
3317,2023-06-14 12:11:22.908056
3318,2023-06-14 12:11:22.925288
3319,2023-06-14 12:11:22.942926
3320,2023-06-14 12:11:22.960185
3321,2023-06-14 12:11:22.978145
3322,2023-06-14 12:11:22.995411
3323,2023-06-14 12:11:23.012954
3324,2023-06-14 12:11:23.032441
3325,2023-06-14 12:11:23.049719
3326,2023-06-14 12:11:23.067575
3327,2023-06-14 12:11:23.085876
3328,2023-06-14 12:11:23.104011
3329,2023-06-14 12:11:23.121609
3330,2023-06-14 12:11:23.138873
3331,2023-06-14 12:11:23.156429
3332,2023-06-14 12:11:23.174579
3333,2023-06-14 12:11:23.192646
3334,2023-06-14 12:11:23.210167
3335,2023-06-14 12:11:23.227938
3336,2023-06-14 12:11:23.245341
3337,2023-06-14 12:11:23.262684
3338,2023-06-14 12:11:23.280133
3339,2023-06-14 12:11:23.298282
3340,2023-06-14 12:11:23.316030
3341,2023-06-14 12:11:23.333830
3342,2023-06-14 12:11:23.352122
3343,2023-06-14 12:11:23.378358
3344,2023-06-14 12:11:23.395658
3345,2023-06-14 12:11:23.412898
3346,2023-06-14 12:11:23.430137
3347,2023-06-14 12:11:23.447931
3348,2023-06-14 12:11:23.465292
3349,2023-06-14 12:11:23.482546
3350,2023-06-14 12:11:23.499783
3351,2023-06-14 12:11:23.517437
3352,2023-06-14 12:11:23.534957
3353,2023-06-14 12:11:23.552496
3354,2023-06-14 12:11:23.569990
3355,2023-06-14 12:11:23.592126
3356,2023-06-14 12:11:23.609848
3357,2023-06-14 12:11:23.627368
3358,2023-06-14 12:11:23.645044
3359,2023-06-14 12:11:23.662532
3360,2023-06-14 12:11:23.683030
3361,2023-06-14 12:11:23.700409
3362,2023-06-14 12:11:23.718528
3363,2023-06-14 12:11:23.736628
3364,2023-06-14 12:11:23.753912
3365,2023-06-14 12:11:23.771139
3366,2023-06-14 12:11:23.791395
3367,2023-06-14 12:11:23.809303
3368,2023-06-14 12:11:23.826791
3369,2023-06-14 12:11:23.844081
3370,2023-06-14 12:11:23.861814
3371,2023-06-14 12:11:23.881638
3372,2023-06-14 12:11:23.899200
3373,2023-06-14 12:11:23.917241
3374,2023-06-14 12:11:23.934678
3375,2023-06-14 12:11:23.952493
3376,2023-06-14 12:11:23.972040
3377,2023-06-14 12:11:23.990136
3378,2023-06-14 12:11:24.007802
3379,2023-06-14 12:11:24.025532
3380,2023-06-14 12:11:24.042835
3381,2023-06-14 12:11:24.061738
3382,2023-06-14 12:11:24.079846
3383,2023-06-14 12:11:24.097380
3384,2023-06-14 12:11:24.114795
3385,2023-06-14 12:11:24.133997
3386,2023-06-14 12:11:24.151855
3387,2023-06-14 12:11:24.169377
3388,2023-06-14 12:11:24.186943
3389,2023-06-14 12:11:24.204294
3390,2023-06-14 12:11:24.221613
3391,2023-06-14 12:11:24.241690
3392,2023-06-14 12:11:24.258911
3393,2023-06-14 12:11:24.276217
3394,2023-06-14 12:11:24.293868
3395,2023-06-14 12:11:24.311822
3396,2023-06-14 12:11:24.330004
3397,2023-06-14 12:11:24.348202
3398,2023-06-14 12:11:24.365709
3399,2023-06-14 12:11:24.383785
3400,2023-06-14 12:11:24.401837
3401,2023-06-14 12:11:24.419291
3402,2023-06-14 12:11:24.436560
3403,2023-06-14 12:11:24.453994
3404,2023-06-14 12:11:24.471996
3405,2023-06-14 12:11:24.489898
3406,2023-06-14 12:11:24.507360
3407,2023-06-14 12:11:24.524820
3408,2023-06-14 12:11:24.542050
3409,2023-06-14 12:11:24.560999
3410,2023-06-14 12:11:24.579081
3411,2023-06-14 12:11:24.596602
3412,2023-06-14 12:11:24.614127
3413,2023-06-14 12:11:24.631429
3414,2023-06-14 12:11:24.651230
3415,2023-06-14 12:11:24.668520
3416,2023-06-14 12:11:24.685738
3417,2023-06-14 12:11:24.702955
3418,2023-06-14 12:11:24.722942
3419,2023-06-14 12:11:24.741026
3420,2023-06-14 12:11:24.758300
3421,2023-06-14 12:11:24.775532
3422,2023-06-14 12:11:24.793258
3423,2023-06-14 12:11:24.811530
3424,2023-06-14 12:11:24.829218
3425,2023-06-14 12:11:24.847247
3426,2023-06-14 12:11:24.864520
3427,2023-06-14 12:11:24.882214
3428,2023-06-14 12:11:24.901344
3429,2023-06-14 12:11:24.919034
3430,2023-06-14 12:11:24.936340
3431,2023-06-14 12:11:24.954432
3432,2023-06-14 12:11:24.971717
3433,2023-06-14 12:11:24.989067
3434,2023-06-14 12:11:25.009323
3435,2023-06-14 12:11:25.026850
3436,2023-06-14 12:11:25.044276
3437,2023-06-14 12:11:25.061544
3438,2023-06-14 12:11:25.079032
3439,2023-06-14 12:11:25.096312
3440,2023-06-14 12:11:25.113601
3441,2023-06-14 12:11:25.130992
3442,2023-06-14 12:11:25.148250
3443,2023-06-14 12:11:25.165861
3444,2023-06-14 12:11:25.183036
3445,2023-06-14 12:11:25.200921
3446,2023-06-14 12:11:25.218043
3447,2023-06-14 12:11:25.235170
3448,2023-06-14 12:11:25.252367
3449,2023-06-14 12:11:25.269547
3450,2023-06-14 12:11:25.287636
3451,2023-06-14 12:11:25.305094
3452,2023-06-14 12:11:25.322669
3453,2023-06-14 12:11:25.340176
3454,2023-06-14 12:11:25.357628
3455,2023-06-14 12:11:25.374875
3456,2023-06-14 12:11:25.392127
3457,2023-06-14 12:11:25.410226
3458,2023-06-14 12:11:25.428359
3459,2023-06-14 12:11:25.446341
3460,2023-06-14 12:11:25.464199
3461,2023-06-14 12:11:25.482302
3462,2023-06-14 12:11:25.502553
3463,2023-06-14 12:11:25.520543
3464,2023-06-14 12:11:25.538691
3465,2023-06-14 12:11:25.556189
3466,2023-06-14 12:11:25.574873
3467,2023-06-14 12:11:25.592179
3468,2023-06-14 12:11:25.609667
3469,2023-06-14 12:11:25.627146
3470,2023-06-14 12:11:25.644964
3471,2023-06-14 12:11:25.668624
3472,2023-06-14 12:11:25.686561
3473,2023-06-14 12:11:25.704087
3474,2023-06-14 12:11:25.722299
3475,2023-06-14 12:11:25.740133
3476,2023-06-14 12:11:25.758026
3477,2023-06-14 12:11:25.776082
3478,2023-06-14 12:11:25.794005
3479,2023-06-14 12:11:25.812227
3480,2023-06-14 12:11:25.829921
3481,2023-06-14 12:11:25.847156
3482,2023-06-14 12:11:25.864439
3483,2023-06-14 12:11:25.883143
3484,2023-06-14 12:11:25.900399
3485,2023-06-14 12:11:25.917634
3486,2023-06-14 12:11:25.935002
3487,2023-06-14 12:11:25.952319
3488,2023-06-14 12:11:25.969652
3489,2023-06-14 12:11:25.987835
3490,2023-06-14 12:11:26.005871
3491,2023-06-14 12:11:26.023800
3492,2023-06-14 12:11:26.041778
3493,2023-06-14 12:11:26.059056
3494,2023-06-14 12:11:26.076726
3495,2023-06-14 12:11:26.094628
3496,2023-06-14 12:11:26.112556
3497,2023-06-14 12:11:26.130112
3498,2023-06-14 12:11:26.147949
3499,2023-06-14 12:11:26.165268
3500,2023-06-14 12:11:26.182982
3501,2023-06-14 12:11:26.200218
3502,2023-06-14 12:11:26.217566
3503,2023-06-14 12:11:26.235226
3504,2023-06-14 12:11:26.252646
3505,2023-06-14 12:11:26.270728
3506,2023-06-14 12:11:26.288022
3507,2023-06-14 12:11:26.305397
3508,2023-06-14 12:11:26.325093
3509,2023-06-14 12:11:26.343312
3510,2023-06-14 12:11:26.360905
3511,2023-06-14 12:11:26.378815
3512,2023-06-14 12:11:26.396605
3513,2023-06-14 12:11:26.413879
3514,2023-06-14 12:11:26.432041
3515,2023-06-14 12:11:26.449557
3516,2023-06-14 12:11:26.467253
3517,2023-06-14 12:11:26.485043
3518,2023-06-14 12:11:26.502327
3519,2023-06-14 12:11:26.520513
3520,2023-06-14 12:11:26.539238
3521,2023-06-14 12:11:26.557201
3522,2023-06-14 12:11:26.574475
3523,2023-06-14 12:11:26.591737
3524,2023-06-14 12:11:26.609379
3525,2023-06-14 12:11:26.627578
3526,2023-06-14 12:11:26.645662
3527,2023-06-14 12:11:26.663784
3528,2023-06-14 12:11:26.681816
3529,2023-06-14 12:11:26.699105
3530,2023-06-14 12:11:26.717182
3531,2023-06-14 12:11:26.738427
3532,2023-06-14 12:11:26.756135
3533,2023-06-14 12:11:26.773940
3534,2023-06-14 12:11:26.791544
3535,2023-06-14 12:11:26.808992
3536,2023-06-14 12:11:26.826865
3537,2023-06-14 12:11:26.844216
3538,2023-06-14 12:11:26.861728
3539,2023-06-14 12:11:26.879147
3540,2023-06-14 12:11:26.896389
3541,2023-06-14 12:11:26.914092
3542,2023-06-14 12:11:26.931393
3543,2023-06-14 12:11:26.949289
3544,2023-06-14 12:11:26.967484
3545,2023-06-14 12:11:26.987478
3546,2023-06-14 12:11:27.005670
3547,2023-06-14 12:11:27.023740
3548,2023-06-14 12:11:27.041655
3549,2023-06-14 12:11:27.058893
3550,2023-06-14 12:11:27.076992
3551,2023-06-14 12:11:27.094289
3552,2023-06-14 12:11:27.112409
3553,2023-06-14 12:11:27.130558
3554,2023-06-14 12:11:27.148576
3555,2023-06-14 12:11:27.166527
3556,2023-06-14 12:11:27.183940
3557,2023-06-14 12:11:27.201235
3558,2023-06-14 12:11:27.218677
3559,2023-06-14 12:11:27.236002
3560,2023-06-14 12:11:27.253184
3561,2023-06-14 12:11:27.271268
3562,2023-06-14 12:11:27.289433
3563,2023-06-14 12:11:27.310517
3564,2023-06-14 12:11:27.328148
3565,2023-06-14 12:11:27.346250
3566,2023-06-14 12:11:27.364072
3567,2023-06-14 12:11:27.382119
3568,2023-06-14 12:11:27.399948
3569,2023-06-14 12:11:27.417273
3570,2023-06-14 12:11:27.434978
3571,2023-06-14 12:11:27.452247
3572,2023-06-14 12:11:27.469519
3573,2023-06-14 12:11:27.487046
3574,2023-06-14 12:11:27.504908
3575,2023-06-14 12:11:27.523161
3576,2023-06-14 12:11:27.540786
3577,2023-06-14 12:11:27.558104
3578,2023-06-14 12:11:27.575401
3579,2023-06-14 12:11:27.593188
3580,2023-06-14 12:11:27.611802
3581,2023-06-14 12:11:27.629903
3582,2023-06-14 12:11:27.647295
3583,2023-06-14 12:11:27.665340
3584,2023-06-14 12:11:27.682722
3585,2023-06-14 12:11:27.700623
3586,2023-06-14 12:11:27.717906
3587,2023-06-14 12:11:27.735197
3588,2023-06-14 12:11:27.753047
3589,2023-06-14 12:11:27.771190
3590,2023-06-14 12:11:27.789260
3591,2023-06-14 12:11:27.806758
3592,2023-06-14 12:11:27.824054
3593,2023-06-14 12:11:27.841336
3594,2023-06-14 12:11:27.858839
3595,2023-06-14 12:11:27.876378
3596,2023-06-14 12:11:27.894469
3597,2023-06-14 12:11:27.912541
3598,2023-06-14 12:11:27.929817
3599,2023-06-14 12:11:27.947123
3600,2023-06-14 12:11:27.964878
3601,2023-06-14 12:11:27.982124
3602,2023-06-14 12:11:27.999422
3603,2023-06-14 12:11:28.017129
3604,2023-06-14 12:11:28.034979
3605,2023-06-14 12:11:28.053921
3606,2023-06-14 12:11:28.071199
3607,2023-06-14 12:11:28.089067
3608,2023-06-14 12:11:28.106594
3609,2023-06-14 12:11:28.124383
3610,2023-06-14 12:11:28.141655
3611,2023-06-14 12:11:28.159048
3612,2023-06-14 12:11:28.176301
3613,2023-06-14 12:11:28.193722
3614,2023-06-14 12:11:28.212058
3615,2023-06-14 12:11:28.229340
3616,2023-06-14 12:11:28.247038
3617,2023-06-14 12:11:28.264837
3618,2023-06-14 12:11:28.282068
3619,2023-06-14 12:11:28.299799
3620,2023-06-14 12:11:28.317548
3621,2023-06-14 12:11:28.335540
3622,2023-06-14 12:11:28.354394
3623,2023-06-14 12:11:28.371829
3624,2023-06-14 12:11:28.389405
3625,2023-06-14 12:11:28.411353
3626,2023-06-14 12:11:28.428738
3627,2023-06-14 12:11:28.446843
3628,2023-06-14 12:11:28.464112
3629,2023-06-14 12:11:28.481846
3630,2023-06-14 12:11:28.500814
3631,2023-06-14 12:11:28.518857
3632,2023-06-14 12:11:28.536371
3633,2023-06-14 12:11:28.553889
3634,2023-06-14 12:11:28.571269
3635,2023-06-14 12:11:28.588489
3636,2023-06-14 12:11:28.606478
3637,2023-06-14 12:11:28.623789
3638,2023-06-14 12:11:28.641677
3639,2023-06-14 12:11:28.659019
3640,2023-06-14 12:11:28.676464
3641,2023-06-14 12:11:28.694723
3642,2023-06-14 12:11:28.712283
3643,2023-06-14 12:11:28.729599
3644,2023-06-14 12:11:28.747622
3645,2023-06-14 12:11:28.765133
3646,2023-06-14 12:11:28.787644
3647,2023-06-14 12:11:28.804933
3648,2023-06-14 12:11:28.822382
3649,2023-06-14 12:11:28.840221
3650,2023-06-14 12:11:28.858311
3651,2023-06-14 12:11:28.875771
3652,2023-06-14 12:11:28.893058
3653,2023-06-14 12:11:28.910902
3654,2023-06-14 12:11:28.932536
3655,2023-06-14 12:11:28.949803
3656,2023-06-14 12:11:28.967713
3657,2023-06-14 12:11:28.984968
3658,2023-06-14 12:11:29.003929
3659,2023-06-14 12:11:29.021301
3660,2023-06-14 12:11:29.038747
3661,2023-06-14 12:11:29.056173
3662,2023-06-14 12:11:29.076113
3663,2023-06-14 12:11:29.093995
3664,2023-06-14 12:11:29.112156
3665,2023-06-14 12:11:29.129473
3666,2023-06-14 12:11:29.146789
3667,2023-06-14 12:11:29.164171
3668,2023-06-14 12:11:29.182201
3669,2023-06-14 12:11:29.199903
3670,2023-06-14 12:11:29.217185
3671,2023-06-14 12:11:29.234512
3672,2023-06-14 12:11:29.256071
3673,2023-06-14 12:11:29.273352
3674,2023-06-14 12:11:29.290862
3675,2023-06-14 12:11:29.308144
3676,2023-06-14 12:11:29.325915
3677,2023-06-14 12:11:29.347709
3678,2023-06-14 12:11:29.365718
3679,2023-06-14 12:11:29.383356
3680,2023-06-14 12:11:29.401135
3681,2023-06-14 12:11:29.422168
3682,2023-06-14 12:11:29.439414
3683,2023-06-14 12:11:29.457372
3684,2023-06-14 12:11:29.475527
3685,2023-06-14 12:11:29.495493
3686,2023-06-14 12:11:29.512791
3687,2023-06-14 12:11:29.530426
3688,2023-06-14 12:11:29.547964
3689,2023-06-14 12:11:29.567130
3690,2023-06-14 12:11:29.584393
3691,2023-06-14 12:11:29.601668
3692,2023-06-14 12:11:29.619761
3693,2023-06-14 12:11:29.645677
3694,2023-06-14 12:11:29.663006
3695,2023-06-14 12:11:29.680634
3696,2023-06-14 12:11:29.698502
3697,2023-06-14 12:11:29.716081
3698,2023-06-14 12:11:29.733848
3699,2023-06-14 12:11:29.751994
3700,2023-06-14 12:11:29.769845
3701,2023-06-14 12:11:29.787095
3702,2023-06-14 12:11:29.805017
3703,2023-06-14 12:11:29.826465
3704,2023-06-14 12:11:29.843910
3705,2023-06-14 12:11:29.861346
3706,2023-06-14 12:11:29.878614
3707,2023-06-14 12:11:29.899030
3708,2023-06-14 12:11:29.916926
3709,2023-06-14 12:11:29.934690
3710,2023-06-14 12:11:29.951976
3711,2023-06-14 12:11:29.970713
3712,2023-06-14 12:11:29.988126
3713,2023-06-14 12:11:30.006282
3714,2023-06-14 12:11:30.023952
3715,2023-06-14 12:11:30.041991
3716,2023-06-14 12:11:30.060068
3717,2023-06-14 12:11:30.077562
3718,2023-06-14 12:11:30.095586
3719,2023-06-14 12:11:30.114861
3720,2023-06-14 12:11:30.132290
3721,2023-06-14 12:11:30.150422
3722,2023-06-14 12:11:30.168068
3723,2023-06-14 12:11:30.186082
3724,2023-06-14 12:11:30.203454
3725,2023-06-14 12:11:30.221829
3726,2023-06-14 12:11:30.239094
3727,2023-06-14 12:11:30.256383
3728,2023-06-14 12:11:30.277537
3729,2023-06-14 12:11:30.295026
3730,2023-06-14 12:11:30.312655
3731,2023-06-14 12:11:30.329931
3732,2023-06-14 12:11:30.347231
