index,sent_at
2997,2023-06-14 12:05:52.335763
2998,2023-06-14 12:05:52.360928
2999,2023-06-14 12:05:52.395671
3000,2023-06-14 12:05:52.420473
3001,2023-06-14 12:05:52.455411
3002,2023-06-14 12:05:52.507512
3003,2023-06-14 12:05:52.603498
3004,2023-06-14 12:05:52.825912
3005,2023-06-14 12:05:52.843468
3006,2023-06-14 12:05:52.886815
3007,2023-06-14 12:05:52.905262
3008,2023-06-14 12:05:52.923355
3009,2023-06-14 12:05:52.983250
3010,2023-06-14 12:05:53.001346
3011,2023-06-14 12:05:53.020007
3012,2023-06-14 12:05:53.078056
3013,2023-06-14 12:05:53.095831
3014,2023-06-14 12:05:53.113432
3015,2023-06-14 12:05:53.350522
3016,2023-06-14 12:05:53.368431
3017,2023-06-14 12:05:53.395162
3018,2023-06-14 12:05:53.412727
3019,2023-06-14 12:05:53.430031
3020,2023-06-14 12:05:53.447549
3021,2023-06-14 12:05:53.464843
3022,2023-06-14 12:05:53.482460
3023,2023-06-14 12:05:53.500326
3024,2023-06-14 12:05:53.517610
3025,2023-06-14 12:05:53.535305
3026,2023-06-14 12:05:53.553426
3027,2023-06-14 12:05:53.571014
3028,2023-06-14 12:05:53.588387
3029,2023-06-14 12:05:53.605835
3030,2023-06-14 12:05:53.623641
3031,2023-06-14 12:05:53.640868
3032,2023-06-14 12:05:53.658479
3033,2023-06-14 12:05:53.676401
3034,2023-06-14 12:05:53.695479
3035,2023-06-14 12:05:53.714228
3036,2023-06-14 12:05:53.732132
3037,2023-06-14 12:05:53.749472
3038,2023-06-14 12:05:53.767153
3039,2023-06-14 12:05:53.784652
3040,2023-06-14 12:05:53.802664
3041,2023-06-14 12:05:53.819935
3042,2023-06-14 12:05:53.837227
3043,2023-06-14 12:05:53.855671
3044,2023-06-14 12:05:53.876297
3045,2023-06-14 12:05:53.894002
3046,2023-06-14 12:05:53.911239
3047,2023-06-14 12:05:53.929320
3048,2023-06-14 12:05:53.947992
3049,2023-06-14 12:05:53.967201
3050,2023-06-14 12:05:53.987685
3051,2023-06-14 12:05:54.005053
3052,2023-06-14 12:05:54.022424
3053,2023-06-14 12:05:54.040087
3054,2023-06-14 12:05:54.058077
3055,2023-06-14 12:05:54.075504
3056,2023-06-14 12:05:54.095976
3057,2023-06-14 12:05:54.115835
3058,2023-06-14 12:05:54.133588
3059,2023-06-14 12:05:54.151068
3060,2023-06-14 12:05:54.170868
3061,2023-06-14 12:05:54.188883
3062,2023-06-14 12:05:54.354858
3063,2023-06-14 12:05:54.373125
3064,2023-06-14 12:05:54.390309
3065,2023-06-14 12:05:54.408200
3066,2023-06-14 12:05:54.426280
3067,2023-06-14 12:05:54.447339
3068,2023-06-14 12:05:54.464963
3069,2023-06-14 12:05:54.482237
3070,2023-06-14 12:05:54.499672
3071,2023-06-14 12:05:54.517400
3072,2023-06-14 12:05:54.535505
3073,2023-06-14 12:05:54.556281
3074,2023-06-14 12:05:54.575321
3075,2023-06-14 12:05:54.593712
3076,2023-06-14 12:05:54.610991
3077,2023-06-14 12:05:54.628326
3078,2023-06-14 12:05:54.645589
3079,2023-06-14 12:05:54.663149
3080,2023-06-14 12:05:54.680630
3081,2023-06-14 12:05:54.698448
3082,2023-06-14 12:05:54.715993
3083,2023-06-14 12:05:54.735917
3084,2023-06-14 12:05:54.755519
3085,2023-06-14 12:05:54.772835
3086,2023-06-14 12:05:54.790114
3087,2023-06-14 12:05:54.808678
3088,2023-06-14 12:05:54.827908
3089,2023-06-14 12:05:54.845444
3090,2023-06-14 12:05:54.863169
3091,2023-06-14 12:05:54.880949
3092,2023-06-14 12:05:54.898786
3093,2023-06-14 12:05:54.916070
3094,2023-06-14 12:05:54.933351
3095,2023-06-14 12:05:54.950769
3096,2023-06-14 12:05:54.968858
3097,2023-06-14 12:05:54.986405
3098,2023-06-14 12:05:55.003961
3099,2023-06-14 12:05:55.021837
3100,2023-06-14 12:05:55.041022
3101,2023-06-14 12:05:55.060418
3102,2023-06-14 12:05:55.077625
3103,2023-06-14 12:05:55.094896
3104,2023-06-14 12:05:55.112177
3105,2023-06-14 12:05:55.130542
3106,2023-06-14 12:05:55.147738
3107,2023-06-14 12:05:55.165076
3108,2023-06-14 12:05:55.182389
3109,2023-06-14 12:05:55.200232
3110,2023-06-14 12:05:55.217999
3111,2023-06-14 12:05:55.235247
3112,2023-06-14 12:05:55.256512
3113,2023-06-14 12:05:55.273709
3114,2023-06-14 12:05:55.290852
3115,2023-06-14 12:05:55.308023
3116,2023-06-14 12:05:55.325173
3117,2023-06-14 12:05:55.342382
3118,2023-06-14 12:05:55.360098
3119,2023-06-14 12:05:55.377588
3120,2023-06-14 12:05:55.394829
3121,2023-06-14 12:05:55.412072
3122,2023-06-14 12:05:55.429305
3123,2023-06-14 12:05:55.446573
3124,2023-06-14 12:05:55.463793
3125,2023-06-14 12:05:55.481030
3126,2023-06-14 12:05:55.498293
3127,2023-06-14 12:05:55.515853
3128,2023-06-14 12:05:55.533801
3129,2023-06-14 12:05:55.551490
3130,2023-06-14 12:05:55.571939
3131,2023-06-14 12:05:55.589264
3132,2023-06-14 12:05:55.611671
3133,2023-06-14 12:05:55.631062
3134,2023-06-14 12:05:55.648578
3135,2023-06-14 12:05:55.665756
3136,2023-06-14 12:05:55.683066
3137,2023-06-14 12:05:55.700915
3138,2023-06-14 12:05:55.719948
3139,2023-06-14 12:05:55.737282
3140,2023-06-14 12:05:55.754834
3141,2023-06-14 12:05:55.772369
3142,2023-06-14 12:05:55.791113
3143,2023-06-14 12:05:55.808821
3144,2023-06-14 12:05:55.826570
3145,2023-06-14 12:05:55.843875
3146,2023-06-14 12:05:55.861146
3147,2023-06-14 12:05:55.879234
3148,2023-06-14 12:05:55.897223
3149,2023-06-14 12:05:55.914632
3150,2023-06-14 12:05:55.932719
3151,2023-06-14 12:05:55.951747
3152,2023-06-14 12:05:55.969254
3153,2023-06-14 12:05:55.986538
3154,2023-06-14 12:05:56.003837
3155,2023-06-14 12:05:56.022223
3156,2023-06-14 12:05:56.039820
3157,2023-06-14 12:05:56.059398
3158,2023-06-14 12:05:56.076681
3159,2023-06-14 12:05:56.094524
3160,2023-06-14 12:05:56.112111
3161,2023-06-14 12:05:56.131149
3162,2023-06-14 12:05:56.150633
3163,2023-06-14 12:05:56.168621
3164,2023-06-14 12:05:56.186648
3165,2023-06-14 12:05:56.204315
3166,2023-06-14 12:05:56.224637
3167,2023-06-14 12:05:56.242176
3168,2023-06-14 12:05:56.259983
3169,2023-06-14 12:05:56.277358
3170,2023-06-14 12:05:56.295750
3171,2023-06-14 12:05:56.316592
3172,2023-06-14 12:05:56.334001
3173,2023-06-14 12:05:56.351242
3174,2023-06-14 12:05:56.369144
3175,2023-06-14 12:05:56.387232
3176,2023-06-14 12:05:56.407965
3177,2023-06-14 12:05:56.428285
3178,2023-06-14 12:05:56.447808
3179,2023-06-14 12:05:56.465322
3180,2023-06-14 12:05:56.482591
3181,2023-06-14 12:05:56.500129
3182,2023-06-14 12:05:56.517994
3183,2023-06-14 12:05:56.535202
3184,2023-06-14 12:05:56.561129
3185,2023-06-14 12:05:56.580313
3186,2023-06-14 12:05:56.597822
3187,2023-06-14 12:05:56.615109
3188,2023-06-14 12:05:56.632818
3189,2023-06-14 12:05:56.651951
3190,2023-06-14 12:05:56.672698
3191,2023-06-14 12:05:56.690603
3192,2023-06-14 12:05:56.708035
3193,2023-06-14 12:05:56.726260
3194,2023-06-14 12:05:56.744105
3195,2023-06-14 12:05:56.764583
3196,2023-06-14 12:05:56.782102
3197,2023-06-14 12:05:56.799341
3198,2023-06-14 12:05:56.816621
3199,2023-06-14 12:05:56.834237
3200,2023-06-14 12:05:56.851840
3201,2023-06-14 12:05:56.869122
3202,2023-06-14 12:05:56.886508
3203,2023-06-14 12:05:56.905201
3204,2023-06-14 12:05:56.923613
3205,2023-06-14 12:05:56.941033
3206,2023-06-14 12:05:56.958559
3207,2023-06-14 12:05:56.978353
3208,2023-06-14 12:05:56.996603
3209,2023-06-14 12:05:57.014627
3210,2023-06-14 12:05:57.031892
3211,2023-06-14 12:05:57.049175
3212,2023-06-14 12:05:57.066858
3213,2023-06-14 12:05:57.084132
3214,2023-06-14 12:05:57.101402
3215,2023-06-14 12:05:57.118813
3216,2023-06-14 12:05:57.137039
3217,2023-06-14 12:05:57.154594
3218,2023-06-14 12:05:57.172164
3219,2023-06-14 12:05:57.189544
3220,2023-06-14 12:05:57.209266
3221,2023-06-14 12:05:57.227213
3222,2023-06-14 12:05:57.244496
3223,2023-06-14 12:05:57.261830
3224,2023-06-14 12:05:57.281124
3225,2023-06-14 12:05:57.298420
3226,2023-06-14 12:05:57.315971
3227,2023-06-14 12:05:57.335107
3228,2023-06-14 12:05:57.355866
3229,2023-06-14 12:05:57.373062
3230,2023-06-14 12:05:57.390293
3231,2023-06-14 12:05:57.407850
3232,2023-06-14 12:05:57.428312
3233,2023-06-14 12:05:57.445815
3234,2023-06-14 12:05:57.463270
3235,2023-06-14 12:05:57.482281
3236,2023-06-14 12:05:57.499557
3237,2023-06-14 12:05:57.517166
3238,2023-06-14 12:05:57.538702
3239,2023-06-14 12:05:57.558005
3240,2023-06-14 12:05:57.581440
3241,2023-06-14 12:05:57.599076
3242,2023-06-14 12:05:57.616344
3243,2023-06-14 12:05:57.633605
3244,2023-06-14 12:05:57.654765
3245,2023-06-14 12:05:57.672294
3246,2023-06-14 12:05:57.888793
3247,2023-06-14 12:05:57.906735
3248,2023-06-14 12:05:57.924203
3249,2023-06-14 12:05:57.941685
3250,2023-06-14 12:05:57.958946
3251,2023-06-14 12:05:57.983555
3252,2023-06-14 12:05:58.003217
3253,2023-06-14 12:05:58.020961
3254,2023-06-14 12:05:58.038247
3255,2023-06-14 12:05:58.056116
3256,2023-06-14 12:05:58.079728
3257,2023-06-14 12:05:58.098115
3258,2023-06-14 12:05:58.115325
3259,2023-06-14 12:05:58.132604
3260,2023-06-14 12:05:58.150814
3261,2023-06-14 12:05:58.168456
3262,2023-06-14 12:05:58.185755
3263,2023-06-14 12:05:58.203085
3264,2023-06-14 12:05:58.222131
3265,2023-06-14 12:05:58.240148
3266,2023-06-14 12:05:58.257449
3267,2023-06-14 12:05:58.275074
3268,2023-06-14 12:05:58.293127
3269,2023-06-14 12:05:58.310352
3270,2023-06-14 12:05:58.327612
3271,2023-06-14 12:05:58.347427
3272,2023-06-14 12:05:58.367541
3273,2023-06-14 12:05:58.385023
3274,2023-06-14 12:05:58.402936
3275,2023-06-14 12:05:58.420299
3276,2023-06-14 12:05:58.437595
3277,2023-06-14 12:05:58.455138
3278,2023-06-14 12:05:58.474014
3279,2023-06-14 12:05:58.491942
3280,2023-06-14 12:05:58.509227
3281,2023-06-14 12:05:58.526511
3282,2023-06-14 12:05:58.546699
3283,2023-06-14 12:05:58.563983
3284,2023-06-14 12:05:58.581722
3285,2023-06-14 12:05:58.600373
3286,2023-06-14 12:05:58.617758
3287,2023-06-14 12:05:58.635795
3288,2023-06-14 12:05:58.653118
3289,2023-06-14 12:05:58.671031
3290,2023-06-14 12:05:58.688400
3291,2023-06-14 12:05:58.708347
3292,2023-06-14 12:05:58.725972
3293,2023-06-14 12:05:58.743231
3294,2023-06-14 12:05:58.761060
3295,2023-06-14 12:05:58.778702
3296,2023-06-14 12:05:58.796295
3297,2023-06-14 12:05:58.815947
3298,2023-06-14 12:05:58.834010
3299,2023-06-14 12:05:58.852275
3300,2023-06-14 12:05:58.870447
3301,2023-06-14 12:05:58.891247
3302,2023-06-14 12:05:58.909002
3303,2023-06-14 12:05:58.926331
3304,2023-06-14 12:05:58.943788
3305,2023-06-14 12:05:58.961367
3306,2023-06-14 12:05:58.978841
3307,2023-06-14 12:05:58.996865
3308,2023-06-14 12:05:59.014177
3309,2023-06-14 12:05:59.031396
3310,2023-06-14 12:05:59.048635
3311,2023-06-14 12:05:59.067726
3312,2023-06-14 12:05:59.085247
3313,2023-06-14 12:05:59.102473
3314,2023-06-14 12:05:59.120399
3315,2023-06-14 12:05:59.139749
3316,2023-06-14 12:05:59.160052
3317,2023-06-14 12:05:59.177330
3318,2023-06-14 12:05:59.194626
3319,2023-06-14 12:05:59.212593
3320,2023-06-14 12:05:59.230437
3321,2023-06-14 12:05:59.247734
3322,2023-06-14 12:05:59.265365
3323,2023-06-14 12:05:59.283947
3324,2023-06-14 12:05:59.301378
3325,2023-06-14 12:05:59.318675
3326,2023-06-14 12:05:59.336718
3327,2023-06-14 12:05:59.354142
3328,2023-06-14 12:05:59.372024
3329,2023-06-14 12:05:59.390532
3330,2023-06-14 12:05:59.408383
3331,2023-06-14 12:05:59.425674
3332,2023-06-14 12:05:59.443176
3333,2023-06-14 12:05:59.460791
3334,2023-06-14 12:05:59.478112
3335,2023-06-14 12:05:59.495665
3336,2023-06-14 12:05:59.516215
3337,2023-06-14 12:05:59.536182
3338,2023-06-14 12:05:59.553614
3339,2023-06-14 12:05:59.574946
3340,2023-06-14 12:05:59.595620
3341,2023-06-14 12:05:59.613469
3342,2023-06-14 12:05:59.630756
3343,2023-06-14 12:05:59.648417
3344,2023-06-14 12:05:59.667961
3345,2023-06-14 12:05:59.685267
3346,2023-06-14 12:05:59.702802
3347,2023-06-14 12:05:59.720804
3348,2023-06-14 12:05:59.739620
3349,2023-06-14 12:05:59.757176
3350,2023-06-14 12:05:59.774463
3351,2023-06-14 12:05:59.792382
3352,2023-06-14 12:05:59.811760
3353,2023-06-14 12:05:59.829292
3354,2023-06-14 12:05:59.846649
3355,2023-06-14 12:05:59.864536
3356,2023-06-14 12:05:59.883206
3357,2023-06-14 12:05:59.900663
3358,2023-06-14 12:05:59.918215
3359,2023-06-14 12:05:59.935864
3360,2023-06-14 12:05:59.953369
3361,2023-06-14 12:05:59.970669
3362,2023-06-14 12:05:59.988297
3363,2023-06-14 12:06:00.006586
3364,2023-06-14 12:06:00.024040
3365,2023-06-14 12:06:00.041983
3366,2023-06-14 12:06:00.059602
3367,2023-06-14 12:06:00.076921
3368,2023-06-14 12:06:00.094214
3369,2023-06-14 12:06:00.111985
3370,2023-06-14 12:06:00.129513
3371,2023-06-14 12:06:00.146788
3372,2023-06-14 12:06:00.164065
3373,2023-06-14 12:06:00.182833
3374,2023-06-14 12:06:00.200349
3375,2023-06-14 12:06:00.217570
3376,2023-06-14 12:06:00.235061
3377,2023-06-14 12:06:00.252640
3378,2023-06-14 12:06:00.269918
3379,2023-06-14 12:06:00.287444
3380,2023-06-14 12:06:00.306460
3381,2023-06-14 12:06:00.324541
3382,2023-06-14 12:06:00.341946
3383,2023-06-14 12:06:00.359522
3384,2023-06-14 12:06:00.377034
3385,2023-06-14 12:06:00.394359
3386,2023-06-14 12:06:00.412795
3387,2023-06-14 12:06:00.430027
3388,2023-06-14 12:06:00.447286
3389,2023-06-14 12:06:00.467383
3390,2023-06-14 12:06:00.486930
3391,2023-06-14 12:06:00.504174
3392,2023-06-14 12:06:00.521475
3393,2023-06-14 12:06:00.539513
3394,2023-06-14 12:06:00.557220
3395,2023-06-14 12:06:00.574495
3396,2023-06-14 12:06:00.593421
3397,2023-06-14 12:06:00.610718
3398,2023-06-14 12:06:00.628044
3399,2023-06-14 12:06:00.647228
3400,2023-06-14 12:06:00.664446
3401,2023-06-14 12:06:00.681712
3402,2023-06-14 12:06:00.699034
3403,2023-06-14 12:06:00.716659
3404,2023-06-14 12:06:00.733922
3405,2023-06-14 12:06:00.751393
3406,2023-06-14 12:06:00.772154
3407,2023-06-14 12:06:00.789699
3408,2023-06-14 12:06:00.807028
3409,2023-06-14 12:06:00.825007
3410,2023-06-14 12:06:00.843311
3411,2023-06-14 12:06:00.864258
3412,2023-06-14 12:06:00.881678
3413,2023-06-14 12:06:00.899069
3414,2023-06-14 12:06:00.917110
3415,2023-06-14 12:06:00.934377
3416,2023-06-14 12:06:00.951626
3417,2023-06-14 12:06:00.969598
3418,2023-06-14 12:06:00.988550
3419,2023-06-14 12:06:01.005876
3420,2023-06-14 12:06:01.023153
3421,2023-06-14 12:06:01.041474
3422,2023-06-14 12:06:01.060399
3423,2023-06-14 12:06:01.077712
3424,2023-06-14 12:06:01.094956
3425,2023-06-14 12:06:01.112984
3426,2023-06-14 12:06:01.130243
3427,2023-06-14 12:06:01.147859
3428,2023-06-14 12:06:01.168638
3429,2023-06-14 12:06:01.186117
3430,2023-06-14 12:06:01.203345
3431,2023-06-14 12:06:01.220863
3432,2023-06-14 12:06:01.239834
3433,2023-06-14 12:06:01.257242
3434,2023-06-14 12:06:01.274525
3435,2023-06-14 12:06:01.292363
3436,2023-06-14 12:06:01.310098
3437,2023-06-14 12:06:01.327431
3438,2023-06-14 12:06:01.344953
3439,2023-06-14 12:06:01.362822
3440,2023-06-14 12:06:01.380131
3441,2023-06-14 12:06:01.397499
3442,2023-06-14 12:06:01.415768
3443,2023-06-14 12:06:01.433027
3444,2023-06-14 12:06:01.450306
3445,2023-06-14 12:06:01.469551
3446,2023-06-14 12:06:01.487136
3447,2023-06-14 12:06:01.504412
3448,2023-06-14 12:06:01.523572
3449,2023-06-14 12:06:01.541057
3450,2023-06-14 12:06:01.559034
3451,2023-06-14 12:06:01.576249
3452,2023-06-14 12:06:01.597065
3453,2023-06-14 12:06:01.614341
3454,2023-06-14 12:06:01.635546
3455,2023-06-14 12:06:01.653099
3456,2023-06-14 12:06:01.670328
3457,2023-06-14 12:06:01.688369
3458,2023-06-14 12:06:01.707486
3459,2023-06-14 12:06:01.724765
3460,2023-06-14 12:06:01.743139
3461,2023-06-14 12:06:01.761531
3462,2023-06-14 12:06:01.778945
3463,2023-06-14 12:06:01.796517
3464,2023-06-14 12:06:01.814532
3465,2023-06-14 12:06:01.831933
3466,2023-06-14 12:06:01.851537
3467,2023-06-14 12:06:01.868939
3468,2023-06-14 12:06:01.886620
3469,2023-06-14 12:06:01.907092
3470,2023-06-14 12:06:01.924401
3471,2023-06-14 12:06:01.941722
3472,2023-06-14 12:06:01.963320
3473,2023-06-14 12:06:01.980579
3474,2023-06-14 12:06:01.998632
3475,2023-06-14 12:06:02.019251
3476,2023-06-14 12:06:02.037430
3477,2023-06-14 12:06:02.054712
3478,2023-06-14 12:06:02.075522
3479,2023-06-14 12:06:02.092745
3480,2023-06-14 12:06:02.110184
3481,2023-06-14 12:06:02.127569
3482,2023-06-14 12:06:02.145126
3483,2023-06-14 12:06:02.162407
3484,2023-06-14 12:06:02.180135
3485,2023-06-14 12:06:02.200573
3486,2023-06-14 12:06:02.219769
3487,2023-06-14 12:06:02.237063
3488,2023-06-14 12:06:02.254354
3489,2023-06-14 12:06:02.273532
3490,2023-06-14 12:06:02.292320
3491,2023-06-14 12:06:02.309625
3492,2023-06-14 12:06:02.326909
3493,2023-06-14 12:06:02.345509
3494,2023-06-14 12:06:02.365038
3495,2023-06-14 12:06:02.382926
3496,2023-06-14 12:06:02.400507
3497,2023-06-14 12:06:02.420550
3498,2023-06-14 12:06:02.438616
3499,2023-06-14 12:06:02.456583
3500,2023-06-14 12:06:02.474028
3501,2023-06-14 12:06:02.492156
3502,2023-06-14 12:06:02.509434
3503,2023-06-14 12:06:02.528939
3504,2023-06-14 12:06:02.546349
3505,2023-06-14 12:06:02.563764
3506,2023-06-14 12:06:02.581434
3507,2023-06-14 12:06:02.599045
3508,2023-06-14 12:06:02.616263
3509,2023-06-14 12:06:02.634242
3510,2023-06-14 12:06:02.651759
3511,2023-06-14 12:06:02.669037
3512,2023-06-14 12:06:02.686371
3513,2023-06-14 12:06:02.704755
3514,2023-06-14 12:06:02.722254
3515,2023-06-14 12:06:02.739488
3516,2023-06-14 12:06:02.758488
3517,2023-06-14 12:06:02.775837
3518,2023-06-14 12:06:02.793132
3519,2023-06-14 12:06:02.811392
3520,2023-06-14 12:06:02.829041
3521,2023-06-14 12:06:02.846555
3522,2023-06-14 12:06:02.867443
3523,2023-06-14 12:06:02.884861
3524,2023-06-14 12:06:02.902380
3525,2023-06-14 12:06:02.922364
3526,2023-06-14 12:06:02.939914
3527,2023-06-14 12:06:02.957217
3528,2023-06-14 12:06:02.975151
3529,2023-06-14 12:06:02.993505
3530,2023-06-14 12:06:03.010785
3531,2023-06-14 12:06:03.028736
3532,2023-06-14 12:06:03.048167
3533,2023-06-14 12:06:03.065439
3534,2023-06-14 12:06:03.082775
3535,2023-06-14 12:06:03.100503
3536,2023-06-14 12:06:03.117736
3537,2023-06-14 12:06:03.135026
3538,2023-06-14 12:06:03.154410
3539,2023-06-14 12:06:03.172513
3540,2023-06-14 12:06:03.189760
3541,2023-06-14 12:06:03.207277
3542,2023-06-14 12:06:03.224593
3543,2023-06-14 12:06:03.241929
3544,2023-06-14 12:06:03.259860
3545,2023-06-14 12:06:03.277129
3546,2023-06-14 12:06:03.294354
3547,2023-06-14 12:06:03.315756
3548,2023-06-14 12:06:03.333108
3549,2023-06-14 12:06:03.350387
3550,2023-06-14 12:06:03.368340
3551,2023-06-14 12:06:03.387317
3552,2023-06-14 12:06:03.404648
3553,2023-06-14 12:06:03.421928
3554,2023-06-14 12:06:03.440001
3555,2023-06-14 12:06:03.457549
3556,2023-06-14 12:06:03.475002
3557,2023-06-14 12:06:03.495804
3558,2023-06-14 12:06:03.513296
3559,2023-06-14 12:06:03.530828
3560,2023-06-14 12:06:03.549222
3561,2023-06-14 12:06:03.566676
3562,2023-06-14 12:06:03.584496
3563,2023-06-14 12:06:03.602179
3564,2023-06-14 12:06:03.619383
3565,2023-06-14 12:06:03.637170
3566,2023-06-14 12:06:03.655026
3567,2023-06-14 12:06:03.672303
3568,2023-06-14 12:06:03.691103
3569,2023-06-14 12:06:03.708678
3570,2023-06-14 12:06:03.725954
3571,2023-06-14 12:06:03.743627
3572,2023-06-14 12:06:03.761424
3573,2023-06-14 12:06:03.778749
3574,2023-06-14 12:06:03.796595
3575,2023-06-14 12:06:03.815144
3576,2023-06-14 12:06:03.833159
3577,2023-06-14 12:06:03.851008
3578,2023-06-14 12:06:03.868226
3579,2023-06-14 12:06:03.886409
3580,2023-06-14 12:06:03.903844
3581,2023-06-14 12:06:03.921113
3582,2023-06-14 12:06:03.938403
3583,2023-06-14 12:06:03.956711
3584,2023-06-14 12:06:03.973977
3585,2023-06-14 12:06:03.991346
3586,2023-06-14 12:06:04.009139
3587,2023-06-14 12:06:04.026618
3588,2023-06-14 12:06:04.044119
3589,2023-06-14 12:06:04.063641
3590,2023-06-14 12:06:04.083343
3591,2023-06-14 12:06:04.100644
3592,2023-06-14 12:06:04.120391
3593,2023-06-14 12:06:04.139951
3594,2023-06-14 12:06:04.157238
3595,2023-06-14 12:06:04.175390
3596,2023-06-14 12:06:04.195787
3597,2023-06-14 12:06:04.213058
3598,2023-06-14 12:06:04.230267
3599,2023-06-14 12:06:04.247531
3600,2023-06-14 12:06:04.267050
3601,2023-06-14 12:06:04.284291
3602,2023-06-14 12:06:04.301568
3603,2023-06-14 12:06:04.319559
3604,2023-06-14 12:06:04.337748
3605,2023-06-14 12:06:04.355487
3606,2023-06-14 12:06:04.376257
3607,2023-06-14 12:06:04.393703
3608,2023-06-14 12:06:04.411721
3609,2023-06-14 12:06:04.429221
3610,2023-06-14 12:06:04.446487
3611,2023-06-14 12:06:04.466815
3612,2023-06-14 12:06:04.484134
3613,2023-06-14 12:06:04.502144
3614,2023-06-14 12:06:04.520886
3615,2023-06-14 12:06:04.538197
3616,2023-06-14 12:06:04.556320
3617,2023-06-14 12:06:04.575075
3618,2023-06-14 12:06:04.592809
3619,2023-06-14 12:06:04.610123
3620,2023-06-14 12:06:04.628139
3621,2023-06-14 12:06:04.645823
3622,2023-06-14 12:06:04.663015
3623,2023-06-14 12:06:04.821946
3624,2023-06-14 12:06:04.839301
3625,2023-06-14 12:06:04.856511
3626,2023-06-14 12:06:04.873708
3627,2023-06-14 12:06:04.891041
3628,2023-06-14 12:06:04.908364
3629,2023-06-14 12:06:04.926290
3630,2023-06-14 12:06:04.944513
3631,2023-06-14 12:06:04.961801
3632,2023-06-14 12:06:04.979064
3633,2023-06-14 12:06:04.996845
3634,2023-06-14 12:06:05.014593
3635,2023-06-14 12:06:05.032057
3636,2023-06-14 12:06:05.051519
3637,2023-06-14 12:06:05.069147
3638,2023-06-14 12:06:05.086413
3639,2023-06-14 12:06:05.106194
3640,2023-06-14 12:06:05.123439
3641,2023-06-14 12:06:05.140727
3642,2023-06-14 12:06:05.158057
3643,2023-06-14 12:06:05.175349
3644,2023-06-14 12:06:05.192671
3645,2023-06-14 12:06:05.211561
3646,2023-06-14 12:06:05.228840
3647,2023-06-14 12:06:05.246065
3648,2023-06-14 12:06:05.263512
3649,2023-06-14 12:06:05.280818
3650,2023-06-14 12:06:05.298108
3651,2023-06-14 12:06:05.315404
3652,2023-06-14 12:06:05.332736
3653,2023-06-14 12:06:05.350167
3654,2023-06-14 12:06:05.368058
3655,2023-06-14 12:06:05.386773
3656,2023-06-14 12:06:05.404062
3657,2023-06-14 12:06:05.421459
3658,2023-06-14 12:06:05.439038
3659,2023-06-14 12:06:05.456603
3660,2023-06-14 12:06:05.474533
3661,2023-06-14 12:06:05.492592
3662,2023-06-14 12:06:05.509892
3663,2023-06-14 12:06:05.527414
3664,2023-06-14 12:06:05.547152
3665,2023-06-14 12:06:05.564504
3666,2023-06-14 12:06:05.582435
3667,2023-06-14 12:06:05.600417
3668,2023-06-14 12:06:05.617909
3669,2023-06-14 12:06:05.635881
3670,2023-06-14 12:06:05.653164
3671,2023-06-14 12:06:05.671049
3672,2023-06-14 12:06:05.688821
3673,2023-06-14 12:06:05.706251
3674,2023-06-14 12:06:05.723431
3675,2023-06-14 12:06:05.741421
3676,2023-06-14 12:06:05.758696
3677,2023-06-14 12:06:05.776593
3678,2023-06-14 12:06:05.793883
3679,2023-06-14 12:06:05.811110
3680,2023-06-14 12:06:05.828563
3681,2023-06-14 12:06:05.845874
3682,2023-06-14 12:06:05.863153
3683,2023-06-14 12:06:05.881313
3684,2023-06-14 12:06:05.898616
3685,2023-06-14 12:06:05.915864
3686,2023-06-14 12:06:05.935092
3687,2023-06-14 12:06:05.952397
3688,2023-06-14 12:06:05.969895
3689,2023-06-14 12:06:05.987683
3690,2023-06-14 12:06:06.005736
3691,2023-06-14 12:06:06.023007
3692,2023-06-14 12:06:06.040543
3693,2023-06-14 12:06:06.057744
3694,2023-06-14 12:06:06.075109
3695,2023-06-14 12:06:06.095725
3696,2023-06-14 12:06:06.113188
3697,2023-06-14 12:06:06.130846
3698,2023-06-14 12:06:06.148500
3699,2023-06-14 12:06:06.166248
3700,2023-06-14 12:06:06.183644
3701,2023-06-14 12:06:06.201095
3702,2023-06-14 12:06:06.219152
3703,2023-06-14 12:06:06.236642
3704,2023-06-14 12:06:06.253962
3705,2023-06-14 12:06:06.271722
3706,2023-06-14 12:06:06.292102
3707,2023-06-14 12:06:06.309569
3708,2023-06-14 12:06:06.326902
3709,2023-06-14 12:06:06.345037
3710,2023-06-14 12:06:06.362698
3711,2023-06-14 12:06:06.384059
3712,2023-06-14 12:06:06.403673
3713,2023-06-14 12:06:06.421117
3714,2023-06-14 12:06:06.440363
3715,2023-06-14 12:06:06.458402
3716,2023-06-14 12:06:06.475732
3717,2023-06-14 12:06:06.493039
3718,2023-06-14 12:06:06.510299
3719,2023-06-14 12:06:06.527618
3720,2023-06-14 12:06:06.545554
3721,2023-06-14 12:06:06.563762
3722,2023-06-14 12:06:06.581416
3723,2023-06-14 12:06:06.598629
3724,2023-06-14 12:06:06.616159
3725,2023-06-14 12:06:06.633806
3726,2023-06-14 12:06:06.651308
3727,2023-06-14 12:06:06.669127
3728,2023-06-14 12:06:06.686677
3729,2023-06-14 12:06:06.704101
3730,2023-06-14 12:06:06.722660
3731,2023-06-14 12:06:06.739889
3732,2023-06-14 12:06:06.757145
