index,sent_at
2997,2023-06-14 13:23:17.481687
2998,2023-06-14 13:23:17.498972
2999,2023-06-14 13:23:17.517021
3000,2023-06-14 13:23:17.534655
3001,2023-06-14 13:23:17.551910
3002,2023-06-14 13:23:17.569894
3003,2023-06-14 13:23:17.587193
3004,2023-06-14 13:23:17.604976
3005,2023-06-14 13:23:17.622264
3006,2023-06-14 13:23:17.640036
3007,2023-06-14 13:23:17.657311
3008,2023-06-14 13:23:17.674919
3009,2023-06-14 13:23:17.692350
3010,2023-06-14 13:23:17.709878
3011,2023-06-14 13:23:17.727145
3012,2023-06-14 13:23:17.744764
3013,2023-06-14 13:23:17.762993
3014,2023-06-14 13:23:17.780861
3015,2023-06-14 13:23:17.798560
3016,2023-06-14 13:23:17.815747
3017,2023-06-14 13:23:17.833054
3018,2023-06-14 13:23:17.850691
3019,2023-06-14 13:23:17.868211
3020,2023-06-14 13:23:17.885530
3021,2023-06-14 13:23:17.902905
3022,2023-06-14 13:23:17.920782
3023,2023-06-14 13:23:17.938265
3024,2023-06-14 13:23:17.955779
3025,2023-06-14 13:23:17.973577
3026,2023-06-14 13:23:17.990959
3027,2023-06-14 13:23:18.008763
3028,2023-06-14 13:23:18.026742
3029,2023-06-14 13:23:18.044367
3030,2023-06-14 13:23:18.061646
3031,2023-06-14 13:23:18.078878
3032,2023-06-14 13:23:18.096766
3033,2023-06-14 13:23:18.114056
3034,2023-06-14 13:23:18.131391
3035,2023-06-14 13:23:18.149930
3036,2023-06-14 13:23:18.167244
3037,2023-06-14 13:23:18.184611
3038,2023-06-14 13:23:18.202170
3039,2023-06-14 13:23:18.219400
3040,2023-06-14 13:23:18.236756
3041,2023-06-14 13:23:18.254843
3042,2023-06-14 13:23:18.272244
3043,2023-06-14 13:23:18.289702
3044,2023-06-14 13:23:18.307703
3045,2023-06-14 13:23:18.324950
3046,2023-06-14 13:23:18.342215
3047,2023-06-14 13:23:18.359712
3048,2023-06-14 13:23:18.376991
3049,2023-06-14 13:23:18.394642
3050,2023-06-14 13:23:18.412157
3051,2023-06-14 13:23:18.430017
3052,2023-06-14 13:23:18.447685
3053,2023-06-14 13:23:18.464960
3054,2023-06-14 13:23:18.482440
3055,2023-06-14 13:23:18.499810
3056,2023-06-14 13:23:18.517110
3057,2023-06-14 13:23:18.534879
3058,2023-06-14 13:23:18.552176
3059,2023-06-14 13:23:18.569618
3060,2023-06-14 13:23:18.587371
3061,2023-06-14 13:23:18.605956
3062,2023-06-14 13:23:18.623289
3063,2023-06-14 13:23:18.641323
3064,2023-06-14 13:23:18.658942
3065,2023-06-14 13:23:18.677996
3066,2023-06-14 13:23:18.695384
3067,2023-06-14 13:23:18.713276
3068,2023-06-14 13:23:18.731013
3069,2023-06-14 13:23:18.748228
3070,2023-06-14 13:23:18.768148
3071,2023-06-14 13:23:18.785528
3072,2023-06-14 13:23:18.802781
3073,2023-06-14 13:23:18.820538
3074,2023-06-14 13:23:18.838164
3075,2023-06-14 13:23:18.855727
3076,2023-06-14 13:23:18.873016
3077,2023-06-14 13:23:18.890615
3078,2023-06-14 13:23:18.907855
3079,2023-06-14 13:23:18.925138
3080,2023-06-14 13:23:18.945317
3081,2023-06-14 13:23:18.962577
3082,2023-06-14 13:23:18.980301
3083,2023-06-14 13:23:18.997837
3084,2023-06-14 13:23:19.015075
3085,2023-06-14 13:23:19.032879
3086,2023-06-14 13:23:19.050534
3087,2023-06-14 13:23:19.067789
3088,2023-06-14 13:23:19.085502
3089,2023-06-14 13:23:19.102724
3090,2023-06-14 13:23:19.120116
3091,2023-06-14 13:23:19.137770
3092,2023-06-14 13:23:19.155057
3093,2023-06-14 13:23:19.174437
3094,2023-06-14 13:23:19.192055
3095,2023-06-14 13:23:19.209324
3096,2023-06-14 13:23:19.226657
3097,2023-06-14 13:23:19.243983
3098,2023-06-14 13:23:19.261923
3099,2023-06-14 13:23:19.279268
3100,2023-06-14 13:23:19.296986
3101,2023-06-14 13:23:19.314442
3102,2023-06-14 13:23:19.331691
3103,2023-06-14 13:23:19.348986
3104,2023-06-14 13:23:19.366286
3105,2023-06-14 13:23:19.384322
3106,2023-06-14 13:23:19.401847
3107,2023-06-14 13:23:19.421984
3108,2023-06-14 13:23:19.439704
3109,2023-06-14 13:23:19.457601
3110,2023-06-14 13:23:19.475359
3111,2023-06-14 13:23:19.492862
3112,2023-06-14 13:23:19.510544
3113,2023-06-14 13:23:19.528991
3114,2023-06-14 13:23:19.546279
3115,2023-06-14 13:23:19.563622
3116,2023-06-14 13:23:19.581790
3117,2023-06-14 13:23:19.599287
3118,2023-06-14 13:23:19.616838
3119,2023-06-14 13:23:19.634507
3120,2023-06-14 13:23:19.652151
3121,2023-06-14 13:23:19.669440
3122,2023-06-14 13:23:19.686705
3123,2023-06-14 13:23:19.704310
3124,2023-06-14 13:23:19.722007
3125,2023-06-14 13:23:19.740060
3126,2023-06-14 13:23:19.757567
3127,2023-06-14 13:23:19.774785
3128,2023-06-14 13:23:19.793988
3129,2023-06-14 13:23:19.811920
3130,2023-06-14 13:23:19.829149
3131,2023-06-14 13:23:19.846559
3132,2023-06-14 13:23:19.865123
3133,2023-06-14 13:23:19.882780
3134,2023-06-14 13:23:19.900863
3135,2023-06-14 13:23:19.918047
3136,2023-06-14 13:23:19.935335
3137,2023-06-14 13:23:19.952991
3138,2023-06-14 13:23:19.971145
3139,2023-06-14 13:23:19.988414
3140,2023-06-14 13:23:20.006320
3141,2023-06-14 13:23:20.023768
3142,2023-06-14 13:23:20.041001
3143,2023-06-14 13:23:20.058220
3144,2023-06-14 13:23:20.075798
3145,2023-06-14 13:23:20.093177
3146,2023-06-14 13:23:20.111339
3147,2023-06-14 13:23:20.128967
3148,2023-06-14 13:23:20.146186
3149,2023-06-14 13:23:20.163450
3150,2023-06-14 13:23:20.180750
3151,2023-06-14 13:23:20.198016
3152,2023-06-14 13:23:20.215828
3153,2023-06-14 13:23:20.233125
3154,2023-06-14 13:23:20.251277
3155,2023-06-14 13:23:20.270420
3156,2023-06-14 13:23:20.288003
3157,2023-06-14 13:23:20.305465
3158,2023-06-14 13:23:20.323330
3159,2023-06-14 13:23:20.340616
3160,2023-06-14 13:23:20.358993
3161,2023-06-14 13:23:20.376927
3162,2023-06-14 13:23:20.394252
3163,2023-06-14 13:23:20.411831
3164,2023-06-14 13:23:20.429634
3165,2023-06-14 13:23:20.447073
3166,2023-06-14 13:23:20.464609
3167,2023-06-14 13:23:20.481939
3168,2023-06-14 13:23:20.499653
3169,2023-06-14 13:23:20.517072
3170,2023-06-14 13:23:20.534289
3171,2023-06-14 13:23:20.553387
3172,2023-06-14 13:23:20.570654
3173,2023-06-14 13:23:20.588339
3174,2023-06-14 13:23:20.605801
3175,2023-06-14 13:23:20.623324
3176,2023-06-14 13:23:20.640615
3177,2023-06-14 13:23:20.657846
3178,2023-06-14 13:23:20.675946
3179,2023-06-14 13:23:20.693216
3180,2023-06-14 13:23:20.710990
3181,2023-06-14 13:23:20.729029
3182,2023-06-14 13:23:20.746308
3183,2023-06-14 13:23:20.763593
3184,2023-06-14 13:23:20.781090
3185,2023-06-14 13:23:20.798362
3186,2023-06-14 13:23:20.815761
3187,2023-06-14 13:23:20.833967
3188,2023-06-14 13:23:20.851336
3189,2023-06-14 13:23:20.868617
3190,2023-06-14 13:23:20.886677
3191,2023-06-14 13:23:20.904167
3192,2023-06-14 13:23:20.921445
3193,2023-06-14 13:23:20.939448
3194,2023-06-14 13:23:20.956739
3195,2023-06-14 13:23:20.973990
3196,2023-06-14 13:23:20.991819
3197,2023-06-14 13:23:21.009408
3198,2023-06-14 13:23:21.026630
3199,2023-06-14 13:23:21.044532
3200,2023-06-14 13:23:21.061964
3201,2023-06-14 13:23:21.079245
3202,2023-06-14 13:23:21.096575
3203,2023-06-14 13:23:21.114577
3204,2023-06-14 13:23:21.132556
3205,2023-06-14 13:23:21.150265
3206,2023-06-14 13:23:21.167541
3207,2023-06-14 13:23:21.184892
3208,2023-06-14 13:23:21.202790
3209,2023-06-14 13:23:21.220122
3210,2023-06-14 13:23:21.238171
3211,2023-06-14 13:23:21.255696
3212,2023-06-14 13:23:21.272967
3213,2023-06-14 13:23:21.290319
3214,2023-06-14 13:23:21.308128
3215,2023-06-14 13:23:21.325418
3216,2023-06-14 13:23:21.342697
3217,2023-06-14 13:23:21.360690
3218,2023-06-14 13:23:21.378267
3219,2023-06-14 13:23:21.395817
3220,2023-06-14 13:23:21.413174
3221,2023-06-14 13:23:21.431217
3222,2023-06-14 13:23:21.448485
3223,2023-06-14 13:23:21.466028
3224,2023-06-14 13:23:21.483683
3225,2023-06-14 13:23:21.501125
3226,2023-06-14 13:23:21.518430
3227,2023-06-14 13:23:21.535755
3228,2023-06-14 13:23:21.553184
3229,2023-06-14 13:23:21.570909
3230,2023-06-14 13:23:21.588193
3231,2023-06-14 13:23:21.606337
3232,2023-06-14 13:23:21.623860
3233,2023-06-14 13:23:21.641143
3234,2023-06-14 13:23:21.659031
3235,2023-06-14 13:23:21.676558
3236,2023-06-14 13:23:21.693805
3237,2023-06-14 13:23:21.711212
3238,2023-06-14 13:23:21.729280
3239,2023-06-14 13:23:21.746508
3240,2023-06-14 13:23:21.764103
3241,2023-06-14 13:23:21.782122
3242,2023-06-14 13:23:21.799570
3243,2023-06-14 13:23:21.816958
3244,2023-06-14 13:23:21.834722
3245,2023-06-14 13:23:21.853192
3246,2023-06-14 13:23:21.870800
3247,2023-06-14 13:23:21.888782
3248,2023-06-14 13:23:21.906922
3249,2023-06-14 13:23:21.924130
3250,2023-06-14 13:23:21.941436
3251,2023-06-14 13:23:21.960139
3252,2023-06-14 13:23:21.977497
3253,2023-06-14 13:23:21.994738
3254,2023-06-14 13:23:22.012237
3255,2023-06-14 13:23:22.029707
3256,2023-06-14 13:23:22.046943
3257,2023-06-14 13:23:22.065401
3258,2023-06-14 13:23:22.083644
3259,2023-06-14 13:23:22.101003
3260,2023-06-14 13:23:22.118270
3261,2023-06-14 13:23:22.136253
3262,2023-06-14 13:23:22.154483
3263,2023-06-14 13:23:22.171851
3264,2023-06-14 13:23:22.189266
3265,2023-06-14 13:23:22.206621
3266,2023-06-14 13:23:22.225792
3267,2023-06-14 13:23:22.243111
3268,2023-06-14 13:23:22.260402
3269,2023-06-14 13:23:22.279166
3270,2023-06-14 13:23:22.296881
3271,2023-06-14 13:23:22.314174
3272,2023-06-14 13:23:22.332179
3273,2023-06-14 13:23:22.349645
3274,2023-06-14 13:23:22.366922
3275,2023-06-14 13:23:22.384726
3276,2023-06-14 13:23:22.402126
3277,2023-06-14 13:23:22.419679
3278,2023-06-14 13:23:22.444716
3279,2023-06-14 13:23:22.462274
3280,2023-06-14 13:23:22.479688
3281,2023-06-14 13:23:22.497518
3282,2023-06-14 13:23:22.514917
3283,2023-06-14 13:23:22.532141
3284,2023-06-14 13:23:22.553845
3285,2023-06-14 13:23:22.571232
3286,2023-06-14 13:23:22.588662
3287,2023-06-14 13:23:22.606160
3288,2023-06-14 13:23:22.623429
3289,2023-06-14 13:23:22.695875
3290,2023-06-14 13:23:22.713122
3291,2023-06-14 13:23:22.747558
3292,2023-06-14 13:23:22.764747
3293,2023-06-14 13:23:22.872240
3294,2023-06-14 13:23:22.889581
3295,2023-06-14 13:23:22.906786
3296,2023-06-14 13:23:23.000133
3297,2023-06-14 13:23:23.017508
3298,2023-06-14 13:23:23.100109
3299,2023-06-14 13:23:23.117596
3300,2023-06-14 13:23:23.268509
3301,2023-06-14 13:23:23.286294
3302,2023-06-14 13:23:23.303972
3303,2023-06-14 13:23:23.322107
3304,2023-06-14 13:23:23.342254
3305,2023-06-14 13:23:23.364025
3306,2023-06-14 13:23:23.387247
3307,2023-06-14 13:23:23.410723
3308,2023-06-14 13:23:23.428369
3309,2023-06-14 13:23:23.445707
3310,2023-06-14 13:23:23.463047
3311,2023-06-14 13:23:23.480502
3312,2023-06-14 13:23:23.501447
3313,2023-06-14 13:23:23.519399
3314,2023-06-14 13:23:23.546037
3315,2023-06-14 13:23:23.567916
3316,2023-06-14 13:23:23.590190
3317,2023-06-14 13:23:23.608419
3318,2023-06-14 13:23:23.625719
3319,2023-06-14 13:23:23.643042
3320,2023-06-14 13:23:23.696103
3321,2023-06-14 13:23:23.713424
3322,2023-06-14 13:23:23.757623
3323,2023-06-14 13:23:23.774913
3324,2023-06-14 13:23:23.792174
3325,2023-06-14 13:23:23.810104
3326,2023-06-14 13:23:23.831985
3327,2023-06-14 13:23:23.854813
3328,2023-06-14 13:23:23.877408
3329,2023-06-14 13:23:23.899889
3330,2023-06-14 13:23:23.919374
3331,2023-06-14 13:23:23.942509
3332,2023-06-14 13:23:23.967459
3333,2023-06-14 13:23:23.991637
3334,2023-06-14 13:23:24.015918
3335,2023-06-14 13:23:24.033849
3336,2023-06-14 13:23:24.101740
3337,2023-06-14 13:23:24.118971
3338,2023-06-14 13:23:24.148710
3339,2023-06-14 13:23:24.166025
3340,2023-06-14 13:23:24.199557
3341,2023-06-14 13:23:24.305738
3342,2023-06-14 13:23:24.323522
3343,2023-06-14 13:23:24.341449
3344,2023-06-14 13:23:24.358697
3345,2023-06-14 13:23:24.377368
3346,2023-06-14 13:23:24.396245
3347,2023-06-14 13:23:24.416381
3348,2023-06-14 13:23:24.444269
3349,2023-06-14 13:23:24.463841
3350,2023-06-14 13:23:24.481131
3351,2023-06-14 13:23:24.508046
3352,2023-06-14 13:23:24.527467
3353,2023-06-14 13:23:24.547593
3354,2023-06-14 13:23:24.598296
3355,2023-06-14 13:23:24.616032
3356,2023-06-14 13:23:24.639250
3357,2023-06-14 13:23:24.708051
3358,2023-06-14 13:23:24.726103
3359,2023-06-14 13:23:24.745954
3360,2023-06-14 13:23:24.898018
3361,2023-06-14 13:23:24.915449
3362,2023-06-14 13:23:24.932778
3363,2023-06-14 13:23:24.988837
3364,2023-06-14 13:23:25.006182
3365,2023-06-14 13:23:25.049902
3366,2023-06-14 13:23:25.068340
3367,2023-06-14 13:23:25.110358
3368,2023-06-14 13:23:25.128430
3369,2023-06-14 13:23:25.151187
3370,2023-06-14 13:23:25.168461
3371,2023-06-14 13:23:25.306142
3372,2023-06-14 13:23:25.324423
3373,2023-06-14 13:23:25.392685
3374,2023-06-14 13:23:25.410666
3375,2023-06-14 13:23:25.428675
3376,2023-06-14 13:23:25.463604
3377,2023-06-14 13:23:25.481259
3378,2023-06-14 13:23:25.514123
3379,2023-06-14 13:23:25.532560
3380,2023-06-14 13:23:25.565066
3381,2023-06-14 13:23:25.595021
3382,2023-06-14 13:23:25.639533
3383,2023-06-14 13:23:25.712587
3384,2023-06-14 13:23:25.730645
3385,2023-06-14 13:23:25.759561
3386,2023-06-14 13:23:25.776854
3387,2023-06-14 13:23:25.910286
3388,2023-06-14 13:23:25.927825
3389,2023-06-14 13:23:25.945109
3390,2023-06-14 13:23:26.116360
3391,2023-06-14 13:23:26.133881
3392,2023-06-14 13:23:26.151164
3393,2023-06-14 13:23:26.169485
3394,2023-06-14 13:23:26.188890
3395,2023-06-14 13:23:26.208950
3396,2023-06-14 13:23:26.231266
3397,2023-06-14 13:23:26.252716
3398,2023-06-14 13:23:26.271816
3399,2023-06-14 13:23:26.293070
3400,2023-06-14 13:23:26.314761
3401,2023-06-14 13:23:26.333448
3402,2023-06-14 13:23:26.355283
3403,2023-06-14 13:23:26.375307
3404,2023-06-14 13:23:26.395370
3405,2023-06-14 13:23:26.416856
3406,2023-06-14 13:23:26.438609
3407,2023-06-14 13:23:26.460014
3408,2023-06-14 13:23:26.481437
3409,2023-06-14 13:23:26.498966
3410,2023-06-14 13:23:26.519444
3411,2023-06-14 13:23:26.537274
3412,2023-06-14 13:23:26.560318
3413,2023-06-14 13:23:26.585331
3414,2023-06-14 13:23:26.606156
3415,2023-06-14 13:23:26.623514
3416,2023-06-14 13:23:26.640806
3417,2023-06-14 13:23:26.660132
3418,2023-06-14 13:23:26.681756
3419,2023-06-14 13:23:26.704626
3420,2023-06-14 13:23:26.721908
3421,2023-06-14 13:23:26.739891
3422,2023-06-14 13:23:26.757816
3423,2023-06-14 13:23:26.775740
3424,2023-06-14 13:23:26.794866
3425,2023-06-14 13:23:26.815616
3426,2023-06-14 13:23:26.837182
3427,2023-06-14 13:23:26.854526
3428,2023-06-14 13:23:26.872586
3429,2023-06-14 13:23:26.889861
3430,2023-06-14 13:23:26.908072
3431,2023-06-14 13:23:26.925825
3432,2023-06-14 13:23:26.945260
3433,2023-06-14 13:23:26.962634
3434,2023-06-14 13:23:26.980664
3435,2023-06-14 13:23:26.998251
3436,2023-06-14 13:23:27.016464
3437,2023-06-14 13:23:27.034709
3438,2023-06-14 13:23:27.052833
3439,2023-06-14 13:23:27.070338
3440,2023-06-14 13:23:27.088028
3441,2023-06-14 13:23:27.105928
3442,2023-06-14 13:23:27.124048
3443,2023-06-14 13:23:27.142237
3444,2023-06-14 13:23:27.159814
3445,2023-06-14 13:23:27.177060
3446,2023-06-14 13:23:27.194305
3447,2023-06-14 13:23:27.211967
3448,2023-06-14 13:23:27.229262
3449,2023-06-14 13:23:27.247373
3450,2023-06-14 13:23:27.264639
3451,2023-06-14 13:23:27.282735
3452,2023-06-14 13:23:27.300023
3453,2023-06-14 13:23:27.317337
3454,2023-06-14 13:23:27.337032
3455,2023-06-14 13:23:27.354586
3456,2023-06-14 13:23:27.372294
3457,2023-06-14 13:23:27.389572
3458,2023-06-14 13:23:27.407535
3459,2023-06-14 13:23:27.424990
3460,2023-06-14 13:23:27.442230
3461,2023-06-14 13:23:27.459818
3462,2023-06-14 13:23:27.477030
3463,2023-06-14 13:23:27.494269
3464,2023-06-14 13:23:27.511608
3465,2023-06-14 13:23:27.529325
3466,2023-06-14 13:23:27.546610
3467,2023-06-14 13:23:27.563938
3468,2023-06-14 13:23:27.582015
3469,2023-06-14 13:23:27.599308
3470,2023-06-14 13:23:27.617432
3471,2023-06-14 13:23:27.634937
3472,2023-06-14 13:23:27.652424
3473,2023-06-14 13:23:27.670154
3474,2023-06-14 13:23:27.687405
3475,2023-06-14 13:23:27.704698
3476,2023-06-14 13:23:27.722014
3477,2023-06-14 13:23:27.740380
3478,2023-06-14 13:23:27.757663
3479,2023-06-14 13:23:27.774902
3480,2023-06-14 13:23:27.792167
3481,2023-06-14 13:23:27.809966
3482,2023-06-14 13:23:27.827515
3483,2023-06-14 13:23:27.844764
3484,2023-06-14 13:23:27.862046
3485,2023-06-14 13:23:27.879884
3486,2023-06-14 13:23:27.898905
3487,2023-06-14 13:23:27.916187
3488,2023-06-14 13:23:27.933599
3489,2023-06-14 13:23:27.951049
3490,2023-06-14 13:23:27.968476
3491,2023-06-14 13:23:27.987215
3492,2023-06-14 13:23:28.005562
3493,2023-06-14 13:23:28.023783
3494,2023-06-14 13:23:28.041012
3495,2023-06-14 13:23:28.058260
3496,2023-06-14 13:23:28.076726
3497,2023-06-14 13:23:28.094654
3498,2023-06-14 13:23:28.112097
3499,2023-06-14 13:23:28.129534
3500,2023-06-14 13:23:28.148930
3501,2023-06-14 13:23:28.166779
3502,2023-06-14 13:23:28.184075
3503,2023-06-14 13:23:28.201370
3504,2023-06-14 13:23:28.219252
3505,2023-06-14 13:23:28.236829
3506,2023-06-14 13:23:28.254877
3507,2023-06-14 13:23:28.272969
3508,2023-06-14 13:23:28.290474
3509,2023-06-14 13:23:28.308118
3510,2023-06-14 13:23:28.325387
3511,2023-06-14 13:23:28.345075
3512,2023-06-14 13:23:28.362634
3513,2023-06-14 13:23:28.380542
3514,2023-06-14 13:23:28.397799
3515,2023-06-14 13:23:28.416011
3516,2023-06-14 13:23:28.434171
3517,2023-06-14 13:23:28.452147
3518,2023-06-14 13:23:28.469398
3519,2023-06-14 13:23:28.487239
3520,2023-06-14 13:23:28.506340
3521,2023-06-14 13:23:28.523631
3522,2023-06-14 13:23:28.541269
3523,2023-06-14 13:23:28.559364
3524,2023-06-14 13:23:28.576898
3525,2023-06-14 13:23:28.594910
3526,2023-06-14 13:23:28.614172
3527,2023-06-14 13:23:28.632351
3528,2023-06-14 13:23:28.649666
3529,2023-06-14 13:23:28.667104
3530,2023-06-14 13:23:28.684521
3531,2023-06-14 13:23:28.701808
3532,2023-06-14 13:23:28.720015
3533,2023-06-14 13:23:28.738129
3534,2023-06-14 13:23:28.755433
3535,2023-06-14 13:23:28.773243
3536,2023-06-14 13:23:28.790789
3537,2023-06-14 13:23:28.808089
3538,2023-06-14 13:23:28.825763
3539,2023-06-14 13:23:28.843190
3540,2023-06-14 13:23:28.860952
3541,2023-06-14 13:23:28.878874
3542,2023-06-14 13:23:28.896658
3543,2023-06-14 13:23:28.913964
3544,2023-06-14 13:23:28.931227
3545,2023-06-14 13:23:28.949193
3546,2023-06-14 13:23:28.967303
3547,2023-06-14 13:23:28.984617
3548,2023-06-14 13:23:29.002435
3549,2023-06-14 13:23:29.020354
3550,2023-06-14 13:23:29.038110
3551,2023-06-14 13:23:29.055401
3552,2023-06-14 13:23:29.072685
3553,2023-06-14 13:23:29.090317
3554,2023-06-14 13:23:29.108262
3555,2023-06-14 13:23:29.126340
3556,2023-06-14 13:23:29.143662
3557,2023-06-14 13:23:29.160998
3558,2023-06-14 13:23:29.178861
3559,2023-06-14 13:23:29.196534
3560,2023-06-14 13:23:29.213989
3561,2023-06-14 13:23:29.231339
3562,2023-06-14 13:23:29.249843
3563,2023-06-14 13:23:29.267104
3564,2023-06-14 13:23:29.284814
3565,2023-06-14 13:23:29.302087
3566,2023-06-14 13:23:29.319640
3567,2023-06-14 13:23:29.336910
3568,2023-06-14 13:23:29.354134
3569,2023-06-14 13:23:29.371434
3570,2023-06-14 13:23:29.389100
3571,2023-06-14 13:23:29.406390
3572,2023-06-14 13:23:29.424000
3573,2023-06-14 13:23:29.442044
3574,2023-06-14 13:23:29.460224
3575,2023-06-14 13:23:29.478231
3576,2023-06-14 13:23:29.495693
3577,2023-06-14 13:23:29.513491
3578,2023-06-14 13:23:29.530994
3579,2023-06-14 13:23:29.548713
3580,2023-06-14 13:23:29.566675
3581,2023-06-14 13:23:29.584246
3582,2023-06-14 13:23:29.601739
3583,2023-06-14 13:23:29.619134
3584,2023-06-14 13:23:29.637049
3585,2023-06-14 13:23:29.654693
3586,2023-06-14 13:23:29.672107
3587,2023-06-14 13:23:29.689586
3588,2023-06-14 13:23:29.706822
3589,2023-06-14 13:23:29.724076
3590,2023-06-14 13:23:29.741761
3591,2023-06-14 13:23:29.759949
3592,2023-06-14 13:23:29.777475
3593,2023-06-14 13:23:29.794736
3594,2023-06-14 13:23:29.812296
3595,2023-06-14 13:23:29.830519
3596,2023-06-14 13:23:29.847880
3597,2023-06-14 13:23:29.865262
3598,2023-06-14 13:23:29.883693
3599,2023-06-14 13:23:29.900942
3600,2023-06-14 13:23:29.918228
3601,2023-06-14 13:23:29.935455
3602,2023-06-14 13:23:29.953721
3603,2023-06-14 13:23:29.971018
3604,2023-06-14 13:23:29.988269
3605,2023-06-14 13:23:30.005492
3606,2023-06-14 13:23:30.023500
3607,2023-06-14 13:23:30.040772
3608,2023-06-14 13:23:30.058892
3609,2023-06-14 13:23:30.076556
3610,2023-06-14 13:23:30.093832
3611,2023-06-14 13:23:30.111227
3612,2023-06-14 13:23:30.129301
3613,2023-06-14 13:23:30.146874
3614,2023-06-14 13:23:30.164424
3615,2023-06-14 13:23:30.181641
3616,2023-06-14 13:23:30.199607
3617,2023-06-14 13:23:30.218360
3618,2023-06-14 13:23:30.235690
3619,2023-06-14 13:23:30.252908
3620,2023-06-14 13:23:30.270203
3621,2023-06-14 13:23:30.287428
3622,2023-06-14 13:23:30.306014
3623,2023-06-14 13:23:30.323323
3624,2023-06-14 13:23:30.340822
3625,2023-06-14 13:23:30.358830
3626,2023-06-14 13:23:30.376114
3627,2023-06-14 13:23:30.394529
3628,2023-06-14 13:23:30.411901
3629,2023-06-14 13:23:30.429585
3630,2023-06-14 13:23:30.447548
3631,2023-06-14 13:23:30.464980
3632,2023-06-14 13:23:30.482250
3633,2023-06-14 13:23:30.500010
3634,2023-06-14 13:23:30.518054
3635,2023-06-14 13:23:30.535332
3636,2023-06-14 13:23:30.553339
3637,2023-06-14 13:23:30.571463
3638,2023-06-14 13:23:30.589061
3639,2023-06-14 13:23:30.606298
3640,2023-06-14 13:23:30.623835
3641,2023-06-14 13:23:30.641325
3642,2023-06-14 13:23:30.658985
3643,2023-06-14 13:23:30.677772
3644,2023-06-14 13:23:30.695126
3645,2023-06-14 13:23:30.713057
3646,2023-06-14 13:23:30.730449
3647,2023-06-14 13:23:30.748291
3648,2023-06-14 13:23:30.765645
3649,2023-06-14 13:23:30.784723
3650,2023-06-14 13:23:30.802712
3651,2023-06-14 13:23:30.819960
3652,2023-06-14 13:23:30.837350
3653,2023-06-14 13:23:30.854850
3654,2023-06-14 13:23:30.872770
3655,2023-06-14 13:23:30.890923
3656,2023-06-14 13:23:30.908600
3657,2023-06-14 13:23:30.926628
3658,2023-06-14 13:23:30.943898
3659,2023-06-14 13:23:30.961454
3660,2023-06-14 13:23:30.980201
3661,2023-06-14 13:23:30.997694
3662,2023-06-14 13:23:31.015795
3663,2023-06-14 13:23:31.033075
3664,2023-06-14 13:23:31.050407
3665,2023-06-14 13:23:31.068674
3666,2023-06-14 13:23:31.086056
3667,2023-06-14 13:23:31.103539
3668,2023-06-14 13:23:31.120828
3669,2023-06-14 13:23:31.138458
3670,2023-06-14 13:23:31.156840
3671,2023-06-14 13:23:31.178020
3672,2023-06-14 13:23:31.195806
3673,2023-06-14 13:23:31.213061
3674,2023-06-14 13:23:31.230779
3675,2023-06-14 13:23:31.248079
3676,2023-06-14 13:23:31.266736
3677,2023-06-14 13:23:31.284813
3678,2023-06-14 13:23:31.302394
3679,2023-06-14 13:23:31.319943
3680,2023-06-14 13:23:31.337240
3681,2023-06-14 13:23:31.355324
3682,2023-06-14 13:23:31.373350
3683,2023-06-14 13:23:31.390848
3684,2023-06-14 13:23:31.408124
3685,2023-06-14 13:23:31.425416
3686,2023-06-14 13:23:31.444189
3687,2023-06-14 13:23:31.461699
3688,2023-06-14 13:23:31.479685
3689,2023-06-14 13:23:31.497453
3690,2023-06-14 13:23:31.514744
3691,2023-06-14 13:23:31.532154
3692,2023-06-14 13:23:31.549535
3693,2023-06-14 13:23:31.567605
3694,2023-06-14 13:23:31.585353
3695,2023-06-14 13:23:31.602647
3696,2023-06-14 13:23:31.620124
3697,2023-06-14 13:23:31.639101
3698,2023-06-14 13:23:31.656721
3699,2023-06-14 13:23:31.674893
3700,2023-06-14 13:23:31.692201
3701,2023-06-14 13:23:31.709475
3702,2023-06-14 13:23:31.727323
3703,2023-06-14 13:23:31.745386
3704,2023-06-14 13:23:31.763585
3705,2023-06-14 13:23:31.781000
3706,2023-06-14 13:23:31.798267
3707,2023-06-14 13:23:31.815944
3708,2023-06-14 13:23:31.833396
3709,2023-06-14 13:23:31.851485
3710,2023-06-14 13:23:31.869248
3711,2023-06-14 13:23:31.886536
3712,2023-06-14 13:23:31.903825
3713,2023-06-14 13:23:31.921107
3714,2023-06-14 13:23:31.939227
3715,2023-06-14 13:23:31.956727
3716,2023-06-14 13:23:31.974203
3717,2023-06-14 13:23:31.991664
3718,2023-06-14 13:23:32.008943
3719,2023-06-14 13:23:32.026869
3720,2023-06-14 13:23:32.044600
3721,2023-06-14 13:23:32.062031
3722,2023-06-14 13:23:32.079278
3723,2023-06-14 13:23:32.096578
3724,2023-06-14 13:23:32.113894
3725,2023-06-14 13:23:32.131992
3726,2023-06-14 13:23:32.150236
3727,2023-06-14 13:23:32.167479
3728,2023-06-14 13:23:32.184785
3729,2023-06-14 13:23:32.202286
3730,2023-06-14 13:23:32.220205
3731,2023-06-14 13:23:32.237661
3732,2023-06-14 13:23:32.255021
