index,sent_at
2997,2023-06-14 13:30:16.812082
2998,2023-06-14 13:30:16.829345
2999,2023-06-14 13:30:16.847052
3000,2023-06-14 13:30:16.864714
3001,2023-06-14 13:30:16.881955
3002,2023-06-14 13:30:16.899179
3003,2023-06-14 13:30:16.917141
3004,2023-06-14 13:30:16.934620
3005,2023-06-14 13:30:16.952052
3006,2023-06-14 13:30:16.970020
3007,2023-06-14 13:30:16.987354
3008,2023-06-14 13:30:17.004581
3009,2023-06-14 13:30:17.022566
3010,2023-06-14 13:30:17.039837
3011,2023-06-14 13:30:17.057836
3012,2023-06-14 13:30:17.075307
3013,2023-06-14 13:30:17.092603
3014,2023-06-14 13:30:17.110683
3015,2023-06-14 13:30:17.128143
3016,2023-06-14 13:30:17.145818
3017,2023-06-14 13:30:17.163760
3018,2023-06-14 13:30:17.181062
3019,2023-06-14 13:30:17.198329
3020,2023-06-14 13:30:17.216185
3021,2023-06-14 13:30:17.234043
3022,2023-06-14 13:30:17.251340
3023,2023-06-14 13:30:17.268764
3024,2023-06-14 13:30:17.286123
3025,2023-06-14 13:30:17.303439
3026,2023-06-14 13:30:17.320673
3027,2023-06-14 13:30:17.337959
3028,2023-06-14 13:30:17.355174
3029,2023-06-14 13:30:17.372409
3030,2023-06-14 13:30:17.389601
3031,2023-06-14 13:30:17.406752
3032,2023-06-14 13:30:17.424291
3033,2023-06-14 13:30:17.441397
3034,2023-06-14 13:30:17.458573
3035,2023-06-14 13:30:17.475917
3036,2023-06-14 13:30:17.493108
3037,2023-06-14 13:30:17.510330
3038,2023-06-14 13:30:17.527475
3039,2023-06-14 13:30:17.544664
3040,2023-06-14 13:30:17.561884
3041,2023-06-14 13:30:17.579099
3042,2023-06-14 13:30:17.596340
3043,2023-06-14 13:30:17.613574
3044,2023-06-14 13:30:17.630746
3045,2023-06-14 13:30:17.648188
3046,2023-06-14 13:30:17.666037
3047,2023-06-14 13:30:17.685051
3048,2023-06-14 13:30:17.702454
3049,2023-06-14 13:30:17.719866
3050,2023-06-14 13:30:17.737910
3051,2023-06-14 13:30:17.755360
3052,2023-06-14 13:30:17.773002
3053,2023-06-14 13:30:17.790294
3054,2023-06-14 13:30:17.808564
3055,2023-06-14 13:30:17.826182
3056,2023-06-14 13:30:17.843445
3057,2023-06-14 13:30:17.860723
3058,2023-06-14 13:30:17.879238
3059,2023-06-14 13:30:17.897245
3060,2023-06-14 13:30:17.914555
3061,2023-06-14 13:30:17.932274
3062,2023-06-14 13:30:17.949560
3063,2023-06-14 13:30:17.967670
3064,2023-06-14 13:30:17.984938
3065,2023-06-14 13:30:18.002256
3066,2023-06-14 13:30:18.020571
3067,2023-06-14 13:30:18.038326
3068,2023-06-14 13:30:18.055794
3069,2023-06-14 13:30:18.073071
3070,2023-06-14 13:30:18.090729
3071,2023-06-14 13:30:18.108574
3072,2023-06-14 13:30:18.126090
3073,2023-06-14 13:30:18.143317
3074,2023-06-14 13:30:18.160780
3075,2023-06-14 13:30:18.178832
3076,2023-06-14 13:30:18.196239
3077,2023-06-14 13:30:18.214240
3078,2023-06-14 13:30:18.231628
3079,2023-06-14 13:30:18.249735
3080,2023-06-14 13:30:18.267227
3081,2023-06-14 13:30:18.284486
3082,2023-06-14 13:30:18.302087
3083,2023-06-14 13:30:18.320188
3084,2023-06-14 13:30:18.338242
3085,2023-06-14 13:30:18.356193
3086,2023-06-14 13:30:18.373928
3087,2023-06-14 13:30:18.391670
3088,2023-06-14 13:30:18.409188
3089,2023-06-14 13:30:18.426464
3090,2023-06-14 13:30:18.443732
3091,2023-06-14 13:30:18.461050
3092,2023-06-14 13:30:18.478285
3093,2023-06-14 13:30:18.496263
3094,2023-06-14 13:30:18.513748
3095,2023-06-14 13:30:18.530944
3096,2023-06-14 13:30:18.548223
3097,2023-06-14 13:30:18.566009
3098,2023-06-14 13:30:18.583322
3099,2023-06-14 13:30:18.600694
3100,2023-06-14 13:30:18.617935
3101,2023-06-14 13:30:18.635257
3102,2023-06-14 13:30:18.652637
3103,2023-06-14 13:30:18.670204
3104,2023-06-14 13:30:18.687966
3105,2023-06-14 13:30:18.705468
3106,2023-06-14 13:30:18.722926
3107,2023-06-14 13:30:18.740216
3108,2023-06-14 13:30:18.758104
3109,2023-06-14 13:30:18.775425
3110,2023-06-14 13:30:18.793353
3111,2023-06-14 13:30:18.810999
3112,2023-06-14 13:30:18.828352
3113,2023-06-14 13:30:18.845721
3114,2023-06-14 13:30:18.863412
3115,2023-06-14 13:30:18.880695
3116,2023-06-14 13:30:18.898353
3117,2023-06-14 13:30:18.915961
3118,2023-06-14 13:30:18.933355
3119,2023-06-14 13:30:18.951169
3120,2023-06-14 13:30:18.969044
3121,2023-06-14 13:30:18.986317
3122,2023-06-14 13:30:19.004899
3123,2023-06-14 13:30:19.022347
3124,2023-06-14 13:30:19.039904
3125,2023-06-14 13:30:19.057146
3126,2023-06-14 13:30:19.075086
3127,2023-06-14 13:30:19.092372
3128,2023-06-14 13:30:19.109808
3129,2023-06-14 13:30:19.127604
3130,2023-06-14 13:30:19.144923
3131,2023-06-14 13:30:19.162608
3132,2023-06-14 13:30:19.180115
3133,2023-06-14 13:30:19.197597
3134,2023-06-14 13:30:19.215662
3135,2023-06-14 13:30:19.233153
3136,2023-06-14 13:30:19.250446
3137,2023-06-14 13:30:19.269215
3138,2023-06-14 13:30:19.287668
3139,2023-06-14 13:30:19.304951
3140,2023-06-14 13:30:19.322237
3141,2023-06-14 13:30:19.340150
3142,2023-06-14 13:30:19.357411
3143,2023-06-14 13:30:19.374695
3144,2023-06-14 13:30:19.393257
3145,2023-06-14 13:30:19.410555
3146,2023-06-14 13:30:19.428162
3147,2023-06-14 13:30:19.446079
3148,2023-06-14 13:30:19.465485
3149,2023-06-14 13:30:19.482787
3150,2023-06-14 13:30:19.500604
3151,2023-06-14 13:30:19.517880
3152,2023-06-14 13:30:19.535072
3153,2023-06-14 13:30:19.553287
3154,2023-06-14 13:30:19.570739
3155,2023-06-14 13:30:19.588020
3156,2023-06-14 13:30:19.605556
3157,2023-06-14 13:30:19.623005
3158,2023-06-14 13:30:19.640291
3159,2023-06-14 13:30:19.657767
3160,2023-06-14 13:30:19.675907
3161,2023-06-14 13:30:19.693212
3162,2023-06-14 13:30:19.710392
3163,2023-06-14 13:30:19.728058
3164,2023-06-14 13:30:19.745323
3165,2023-06-14 13:30:19.762910
3166,2023-06-14 13:30:19.780336
3167,2023-06-14 13:30:19.798064
3168,2023-06-14 13:30:19.815853
3169,2023-06-14 13:30:19.835551
3170,2023-06-14 13:30:19.852855
3171,2023-06-14 13:30:19.870098
3172,2023-06-14 13:30:19.888133
3173,2023-06-14 13:30:19.905445
3174,2023-06-14 13:30:19.922678
3175,2023-06-14 13:30:19.940998
3176,2023-06-14 13:30:19.958251
3177,2023-06-14 13:30:19.976213
3178,2023-06-14 13:30:19.993843
3179,2023-06-14 13:30:20.011121
3180,2023-06-14 13:30:20.028352
3181,2023-06-14 13:30:20.046101
3182,2023-06-14 13:30:20.063333
3183,2023-06-14 13:30:20.081096
3184,2023-06-14 13:30:20.098900
3185,2023-06-14 13:30:20.116173
3186,2023-06-14 13:30:20.133347
3187,2023-06-14 13:30:20.150627
3188,2023-06-14 13:30:20.168110
3189,2023-06-14 13:30:20.185412
3190,2023-06-14 13:30:20.202674
3191,2023-06-14 13:30:20.220211
3192,2023-06-14 13:30:20.237866
3193,2023-06-14 13:30:20.255174
3194,2023-06-14 13:30:20.272922
3195,2023-06-14 13:30:20.290163
3196,2023-06-14 13:30:20.307431
3197,2023-06-14 13:30:20.325433
3198,2023-06-14 13:30:20.343460
3199,2023-06-14 13:30:20.360880
3200,2023-06-14 13:30:20.378155
3201,2023-06-14 13:30:20.395818
3202,2023-06-14 13:30:20.413338
3203,2023-06-14 13:30:20.430996
3204,2023-06-14 13:30:20.448679
3205,2023-06-14 13:30:20.467203
3206,2023-06-14 13:30:20.484483
3207,2023-06-14 13:30:20.502473
3208,2023-06-14 13:30:20.520428
3209,2023-06-14 13:30:20.537926
3210,2023-06-14 13:30:20.555181
3211,2023-06-14 13:30:20.573053
3212,2023-06-14 13:30:20.590632
3213,2023-06-14 13:30:20.607945
3214,2023-06-14 13:30:20.625184
3215,2023-06-14 13:30:20.643050
3216,2023-06-14 13:30:20.661022
3217,2023-06-14 13:30:20.678303
3218,2023-06-14 13:30:20.696567
3219,2023-06-14 13:30:20.716198
3220,2023-06-14 13:30:20.733473
3221,2023-06-14 13:30:20.751559
3222,2023-06-14 13:30:20.769025
3223,2023-06-14 13:30:20.786347
3224,2023-06-14 13:30:20.804444
3225,2023-06-14 13:30:20.822721
3226,2023-06-14 13:30:20.840075
3227,2023-06-14 13:30:20.858237
3228,2023-06-14 13:30:20.875777
3229,2023-06-14 13:30:20.893052
3230,2023-06-14 13:30:20.910654
3231,2023-06-14 13:30:20.928152
3232,2023-06-14 13:30:20.945776
3233,2023-06-14 13:30:20.963049
3234,2023-06-14 13:30:20.980544
3235,2023-06-14 13:30:20.998083
3236,2023-06-14 13:30:21.015305
3237,2023-06-14 13:30:21.033243
3238,2023-06-14 13:30:21.051205
3239,2023-06-14 13:30:21.068483
3240,2023-06-14 13:30:21.086028
3241,2023-06-14 13:30:21.104167
3242,2023-06-14 13:30:21.122034
3243,2023-06-14 13:30:21.139327
3244,2023-06-14 13:30:21.156734
3245,2023-06-14 13:30:21.174040
3246,2023-06-14 13:30:21.191334
3247,2023-06-14 13:30:21.209336
3248,2023-06-14 13:30:21.226779
3249,2023-06-14 13:30:21.244052
3250,2023-06-14 13:30:21.262028
3251,2023-06-14 13:30:21.279299
3252,2023-06-14 13:30:21.296920
3253,2023-06-14 13:30:21.314484
3254,2023-06-14 13:30:21.331738
3255,2023-06-14 13:30:21.349793
3256,2023-06-14 13:30:21.367735
3257,2023-06-14 13:30:21.385061
3258,2023-06-14 13:30:21.402941
3259,2023-06-14 13:30:21.420553
3260,2023-06-14 13:30:21.437845
3261,2023-06-14 13:30:21.455311
3262,2023-06-14 13:30:21.473204
3263,2023-06-14 13:30:21.490480
3264,2023-06-14 13:30:21.508025
3265,2023-06-14 13:30:21.526155
3266,2023-06-14 13:30:21.543435
3267,2023-06-14 13:30:21.561557
3268,2023-06-14 13:30:21.579148
3269,2023-06-14 13:30:21.596507
3270,2023-06-14 13:30:21.613771
3271,2023-06-14 13:30:21.631948
3272,2023-06-14 13:30:21.649219
3273,2023-06-14 13:30:21.666539
3274,2023-06-14 13:30:21.684296
3275,2023-06-14 13:30:21.701875
3276,2023-06-14 13:30:21.719424
3277,2023-06-14 13:30:21.736674
3278,2023-06-14 13:30:21.754846
3279,2023-06-14 13:30:21.772235
3280,2023-06-14 13:30:21.789639
3281,2023-06-14 13:30:21.808348
3282,2023-06-14 13:30:21.825652
3283,2023-06-14 13:30:21.842951
3284,2023-06-14 13:30:21.861019
3285,2023-06-14 13:30:21.878293
3286,2023-06-14 13:30:21.896078
3287,2023-06-14 13:30:21.913384
3288,2023-06-14 13:30:21.932299
3289,2023-06-14 13:30:21.949946
3290,2023-06-14 13:30:21.967151
3291,2023-06-14 13:30:21.984540
3292,2023-06-14 13:30:22.002017
3293,2023-06-14 13:30:22.019315
3294,2023-06-14 13:30:22.036700
3295,2023-06-14 13:30:22.053996
3296,2023-06-14 13:30:22.071305
3297,2023-06-14 13:30:22.088557
3298,2023-06-14 13:30:22.105885
3299,2023-06-14 13:30:22.124588
3300,2023-06-14 13:30:22.142344
3301,2023-06-14 13:30:22.160332
3302,2023-06-14 13:30:22.177820
3303,2023-06-14 13:30:22.195333
3304,2023-06-14 13:30:22.212579
3305,2023-06-14 13:30:22.229891
3306,2023-06-14 13:30:22.247308
3307,2023-06-14 13:30:22.265530
3308,2023-06-14 13:30:22.283036
3309,2023-06-14 13:30:22.300334
3310,2023-06-14 13:30:22.318387
3311,2023-06-14 13:30:22.336646
3312,2023-06-14 13:30:22.354305
3313,2023-06-14 13:30:22.371676
3314,2023-06-14 13:30:22.388953
3315,2023-06-14 13:30:22.406897
3316,2023-06-14 13:30:22.424696
3317,2023-06-14 13:30:22.441976
3318,2023-06-14 13:30:22.460075
3319,2023-06-14 13:30:22.478073
3320,2023-06-14 13:30:22.496217
3321,2023-06-14 13:30:22.513621
3322,2023-06-14 13:30:22.530907
3323,2023-06-14 13:30:22.549428
3324,2023-06-14 13:30:22.566901
3325,2023-06-14 13:30:22.584783
3326,2023-06-14 13:30:22.602062
3327,2023-06-14 13:30:22.620378
3328,2023-06-14 13:30:22.638003
3329,2023-06-14 13:30:22.655295
3330,2023-06-14 13:30:22.672583
3331,2023-06-14 13:30:22.691162
3332,2023-06-14 13:30:22.709130
3333,2023-06-14 13:30:22.726413
3334,2023-06-14 13:30:22.744055
3335,2023-06-14 13:30:22.762164
3336,2023-06-14 13:30:22.781609
3337,2023-06-14 13:30:22.798887
3338,2023-06-14 13:30:22.816716
3339,2023-06-14 13:30:22.834166
3340,2023-06-14 13:30:22.851641
3341,2023-06-14 13:30:22.868866
3342,2023-06-14 13:30:22.886045
3343,2023-06-14 13:30:22.903615
3344,2023-06-14 13:30:22.921367
3345,2023-06-14 13:30:22.940406
3346,2023-06-14 13:30:22.958582
3347,2023-06-14 13:30:22.976360
3348,2023-06-14 13:30:22.993625
3349,2023-06-14 13:30:23.012223
3350,2023-06-14 13:30:23.029551
3351,2023-06-14 13:30:23.047520
3352,2023-06-14 13:30:23.064780
3353,2023-06-14 13:30:23.082505
3354,2023-06-14 13:30:23.100341
3355,2023-06-14 13:30:23.118062
3356,2023-06-14 13:30:23.135980
3357,2023-06-14 13:30:23.153493
3358,2023-06-14 13:30:23.171025
3359,2023-06-14 13:30:23.188198
3360,2023-06-14 13:30:23.206275
3361,2023-06-14 13:30:23.223999
3362,2023-06-14 13:30:23.241604
3363,2023-06-14 13:30:23.260041
3364,2023-06-14 13:30:23.278023
3365,2023-06-14 13:30:23.296099
3366,2023-06-14 13:30:23.313391
3367,2023-06-14 13:30:23.330889
3368,2023-06-14 13:30:23.348365
3369,2023-06-14 13:30:23.366567
3370,2023-06-14 13:30:23.384172
3371,2023-06-14 13:30:23.401451
3372,2023-06-14 13:30:23.419284
3373,2023-06-14 13:30:23.436907
3374,2023-06-14 13:30:23.455303
3375,2023-06-14 13:30:23.472623
3376,2023-06-14 13:30:23.489861
3377,2023-06-14 13:30:23.507193
3378,2023-06-14 13:30:23.524502
3379,2023-06-14 13:30:23.541797
3380,2023-06-14 13:30:23.561039
3381,2023-06-14 13:30:23.578766
3382,2023-06-14 13:30:23.596233
3383,2023-06-14 13:30:23.613455
3384,2023-06-14 13:30:23.631294
3385,2023-06-14 13:30:23.649726
3386,2023-06-14 13:30:23.667035
3387,2023-06-14 13:30:23.684352
3388,2023-06-14 13:30:23.701622
3389,2023-06-14 13:30:23.719092
3390,2023-06-14 13:30:23.736599
3391,2023-06-14 13:30:23.754396
3392,2023-06-14 13:30:23.772241
3393,2023-06-14 13:30:23.789558
3394,2023-06-14 13:30:23.807070
3395,2023-06-14 13:30:23.824845
3396,2023-06-14 13:30:23.842191
3397,2023-06-14 13:30:23.859463
3398,2023-06-14 13:30:23.877677
3399,2023-06-14 13:30:23.895185
3400,2023-06-14 13:30:23.913499
3401,2023-06-14 13:30:23.931259
3402,2023-06-14 13:30:23.950054
3403,2023-06-14 13:30:23.967312
3404,2023-06-14 13:30:23.984611
3405,2023-06-14 13:30:24.002164
3406,2023-06-14 13:30:24.019677
3407,2023-06-14 13:30:24.037241
3408,2023-06-14 13:30:24.054925
3409,2023-06-14 13:30:24.072320
3410,2023-06-14 13:30:24.089780
3411,2023-06-14 13:30:24.107322
3412,2023-06-14 13:30:24.124836
3413,2023-06-14 13:30:24.142899
3414,2023-06-14 13:30:24.160888
3415,2023-06-14 13:30:24.178371
3416,2023-06-14 13:30:24.195905
3417,2023-06-14 13:30:24.214071
3418,2023-06-14 13:30:24.233217
3419,2023-06-14 13:30:24.250500
3420,2023-06-14 13:30:24.267919
3421,2023-06-14 13:30:24.285878
3422,2023-06-14 13:30:24.303178
3423,2023-06-14 13:30:24.320447
3424,2023-06-14 13:30:24.338203
3425,2023-06-14 13:30:24.356092
3426,2023-06-14 13:30:24.373895
3427,2023-06-14 13:30:24.391361
3428,2023-06-14 13:30:24.409366
3429,2023-06-14 13:30:24.426639
3430,2023-06-14 13:30:24.443886
3431,2023-06-14 13:30:24.461346
3432,2023-06-14 13:30:24.479055
3433,2023-06-14 13:30:24.496898
3434,2023-06-14 13:30:24.514826
3435,2023-06-14 13:30:24.532105
3436,2023-06-14 13:30:24.549922
3437,2023-06-14 13:30:24.567209
3438,2023-06-14 13:30:24.585150
3439,2023-06-14 13:30:24.603504
3440,2023-06-14 13:30:24.620927
3441,2023-06-14 13:30:24.638206
3442,2023-06-14 13:30:24.655435
3443,2023-06-14 13:30:24.673186
3444,2023-06-14 13:30:24.691241
3445,2023-06-14 13:30:24.708487
3446,2023-06-14 13:30:24.725773
3447,2023-06-14 13:30:24.744243
3448,2023-06-14 13:30:24.762438
3449,2023-06-14 13:30:24.779807
3450,2023-06-14 13:30:24.797884
3451,2023-06-14 13:30:24.815573
3452,2023-06-14 13:30:24.833112
3453,2023-06-14 13:30:24.851007
3454,2023-06-14 13:30:24.868239
3455,2023-06-14 13:30:24.885636
3456,2023-06-14 13:30:24.902880
3457,2023-06-14 13:30:24.920151
3458,2023-06-14 13:30:24.938175
3459,2023-06-14 13:30:24.955651
3460,2023-06-14 13:30:24.972929
3461,2023-06-14 13:30:24.990997
3462,2023-06-14 13:30:25.008610
3463,2023-06-14 13:30:25.025938
3464,2023-06-14 13:30:25.043192
3465,2023-06-14 13:30:25.060450
3466,2023-06-14 13:30:25.078123
3467,2023-06-14 13:30:25.095375
3468,2023-06-14 13:30:25.112680
3469,2023-06-14 13:30:25.130631
3470,2023-06-14 13:30:25.148449
3471,2023-06-14 13:30:25.165946
3472,2023-06-14 13:30:25.183202
3473,2023-06-14 13:30:25.201492
3474,2023-06-14 13:30:25.218826
3475,2023-06-14 13:30:25.236571
3476,2023-06-14 13:30:25.255310
3477,2023-06-14 13:30:25.272618
3478,2023-06-14 13:30:25.289911
3479,2023-06-14 13:30:25.307919
3480,2023-06-14 13:30:25.325155
3481,2023-06-14 13:30:25.342358
3482,2023-06-14 13:30:25.361053
3483,2023-06-14 13:30:25.378762
3484,2023-06-14 13:30:25.396422
3485,2023-06-14 13:30:25.414022
3486,2023-06-14 13:30:25.432245
3487,2023-06-14 13:30:25.449539
3488,2023-06-14 13:30:25.467084
3489,2023-06-14 13:30:25.484654
3490,2023-06-14 13:30:25.502265
3491,2023-06-14 13:30:25.520321
3492,2023-06-14 13:30:25.537574
3493,2023-06-14 13:30:25.554801
3494,2023-06-14 13:30:25.572297
3495,2023-06-14 13:30:25.589668
3496,2023-06-14 13:30:25.607705
3497,2023-06-14 13:30:25.626095
3498,2023-06-14 13:30:25.643610
3499,2023-06-14 13:30:25.660884
3500,2023-06-14 13:30:25.678174
3501,2023-06-14 13:30:25.696331
3502,2023-06-14 13:30:25.713611
3503,2023-06-14 13:30:25.731350
3504,2023-06-14 13:30:25.748634
3505,2023-06-14 13:30:25.766188
3506,2023-06-14 13:30:25.783523
3507,2023-06-14 13:30:25.801086
3508,2023-06-14 13:30:25.819230
3509,2023-06-14 13:30:25.836747
3510,2023-06-14 13:30:25.854324
3511,2023-06-14 13:30:25.873480
3512,2023-06-14 13:30:25.891662
3513,2023-06-14 13:30:25.909223
3514,2023-06-14 13:30:25.926500
3515,2023-06-14 13:30:25.944455
3516,2023-06-14 13:30:25.962341
3517,2023-06-14 13:30:25.979633
3518,2023-06-14 13:30:25.997652
3519,2023-06-14 13:30:26.015291
3520,2023-06-14 13:30:26.033147
3521,2023-06-14 13:30:26.050779
3522,2023-06-14 13:30:26.068516
3523,2023-06-14 13:30:26.085892
3524,2023-06-14 13:30:26.103096
3525,2023-06-14 13:30:26.121150
3526,2023-06-14 13:30:26.138443
3527,2023-06-14 13:30:26.156704
3528,2023-06-14 13:30:26.174798
3529,2023-06-14 13:30:26.192185
3530,2023-06-14 13:30:26.210231
3531,2023-06-14 13:30:26.227434
3532,2023-06-14 13:30:26.244696
3533,2023-06-14 13:30:26.262675
3534,2023-06-14 13:30:26.279942
3535,2023-06-14 13:30:26.297255
3536,2023-06-14 13:30:26.314718
3537,2023-06-14 13:30:26.333052
3538,2023-06-14 13:30:26.350788
3539,2023-06-14 13:30:26.368916
3540,2023-06-14 13:30:26.386203
3541,2023-06-14 13:30:26.405144
3542,2023-06-14 13:30:26.423491
3543,2023-06-14 13:30:26.440768
3544,2023-06-14 13:30:26.458377
3545,2023-06-14 13:30:26.476185
3546,2023-06-14 13:30:26.493649
3547,2023-06-14 13:30:26.512929
3548,2023-06-14 13:30:26.530226
3549,2023-06-14 13:30:26.547868
3550,2023-06-14 13:30:26.566000
3551,2023-06-14 13:30:26.583470
3552,2023-06-14 13:30:26.601317
3553,2023-06-14 13:30:26.618514
3554,2023-06-14 13:30:26.636589
3555,2023-06-14 13:30:26.654692
3556,2023-06-14 13:30:26.673548
3557,2023-06-14 13:30:26.690899
3558,2023-06-14 13:30:26.708664
3559,2023-06-14 13:30:26.725952
3560,2023-06-14 13:30:26.744050
3561,2023-06-14 13:30:26.761351
3562,2023-06-14 13:30:26.778607
3563,2023-06-14 13:30:26.796298
3564,2023-06-14 13:30:26.813695
3565,2023-06-14 13:30:26.831738
3566,2023-06-14 13:30:26.849079
3567,2023-06-14 13:30:26.866363
3568,2023-06-14 13:30:26.883557
3569,2023-06-14 13:30:26.901206
3570,2023-06-14 13:30:26.918913
3571,2023-06-14 13:30:26.936193
3572,2023-06-14 13:30:26.954322
3573,2023-06-14 13:30:26.971659
3574,2023-06-14 13:30:26.989573
3575,2023-06-14 13:30:27.006929
3576,2023-06-14 13:30:27.024375
3577,2023-06-14 13:30:27.042221
3578,2023-06-14 13:30:27.059451
3579,2023-06-14 13:30:27.076796
3580,2023-06-14 13:30:27.094747
3581,2023-06-14 13:30:27.112212
3582,2023-06-14 13:30:27.129549
3583,2023-06-14 13:30:27.147282
3584,2023-06-14 13:30:27.164720
3585,2023-06-14 13:30:27.181973
3586,2023-06-14 13:30:27.199397
3587,2023-06-14 13:30:27.216851
3588,2023-06-14 13:30:27.234082
3589,2023-06-14 13:30:27.251319
3590,2023-06-14 13:30:27.268928
3591,2023-06-14 13:30:27.286275
3592,2023-06-14 13:30:27.303531
3593,2023-06-14 13:30:27.321109
3594,2023-06-14 13:30:27.340112
3595,2023-06-14 13:30:27.357676
3596,2023-06-14 13:30:27.375080
3597,2023-06-14 13:30:27.392337
3598,2023-06-14 13:30:27.410254
3599,2023-06-14 13:30:27.428132
3600,2023-06-14 13:30:27.445687
3601,2023-06-14 13:30:27.463872
3602,2023-06-14 13:30:27.481355
3603,2023-06-14 13:30:27.499358
3604,2023-06-14 13:30:27.516801
3605,2023-06-14 13:30:27.534152
3606,2023-06-14 13:30:27.551695
3607,2023-06-14 13:30:27.569183
3608,2023-06-14 13:30:27.586570
3609,2023-06-14 13:30:27.604543
3610,2023-06-14 13:30:27.621855
3611,2023-06-14 13:30:27.639145
3612,2023-06-14 13:30:27.657103
3613,2023-06-14 13:30:27.674562
3614,2023-06-14 13:30:27.691837
3615,2023-06-14 13:30:27.709344
3616,2023-06-14 13:30:27.726960
3617,2023-06-14 13:30:27.744240
3618,2023-06-14 13:30:27.761519
3619,2023-06-14 13:30:27.779488
3620,2023-06-14 13:30:27.797656
3621,2023-06-14 13:30:27.814882
3622,2023-06-14 13:30:27.832363
3623,2023-06-14 13:30:27.849996
3624,2023-06-14 13:30:27.867475
3625,2023-06-14 13:30:27.885037
3626,2023-06-14 13:30:27.902521
3627,2023-06-14 13:30:27.919894
3628,2023-06-14 13:30:27.937295
3629,2023-06-14 13:30:27.954711
3630,2023-06-14 13:30:27.972607
3631,2023-06-14 13:30:27.989819
3632,2023-06-14 13:30:28.008627
3633,2023-06-14 13:30:28.026186
3634,2023-06-14 13:30:28.043573
3635,2023-06-14 13:30:28.060848
3636,2023-06-14 13:30:28.079093
3637,2023-06-14 13:30:28.096666
3638,2023-06-14 13:30:28.113911
3639,2023-06-14 13:30:28.131168
3640,2023-06-14 13:30:28.149035
3641,2023-06-14 13:30:28.166545
3642,2023-06-14 13:30:28.184120
3643,2023-06-14 13:30:28.201823
3644,2023-06-14 13:30:28.219212
3645,2023-06-14 13:30:28.237002
3646,2023-06-14 13:30:28.254242
3647,2023-06-14 13:30:28.271840
3648,2023-06-14 13:30:28.289241
3649,2023-06-14 13:30:28.306526
3650,2023-06-14 13:30:28.324038
3651,2023-06-14 13:30:28.341230
3652,2023-06-14 13:30:28.359219
3653,2023-06-14 13:30:28.376945
3654,2023-06-14 13:30:28.394441
3655,2023-06-14 13:30:28.412381
3656,2023-06-14 13:30:28.429670
3657,2023-06-14 13:30:28.447063
3658,2023-06-14 13:30:28.465106
3659,2023-06-14 13:30:28.482650
3660,2023-06-14 13:30:28.500265
3661,2023-06-14 13:30:28.517721
3662,2023-06-14 13:30:28.535484
3663,2023-06-14 13:30:28.553002
3664,2023-06-14 13:30:28.570802
3665,2023-06-14 13:30:28.588728
3666,2023-06-14 13:30:28.606204
3667,2023-06-14 13:30:28.624702
3668,2023-06-14 13:30:28.641912
3669,2023-06-14 13:30:28.659280
3670,2023-06-14 13:30:28.676832
3671,2023-06-14 13:30:28.694722
3672,2023-06-14 13:30:28.712081
3673,2023-06-14 13:30:28.729546
3674,2023-06-14 13:30:28.748203
3675,2023-06-14 13:30:28.766442
3676,2023-06-14 13:30:28.783875
3677,2023-06-14 13:30:28.801816
3678,2023-06-14 13:30:28.819562
3679,2023-06-14 13:30:28.837433
3680,2023-06-14 13:30:28.854717
3681,2023-06-14 13:30:28.872839
3682,2023-06-14 13:30:28.890315
3683,2023-06-14 13:30:28.907883
3684,2023-06-14 13:30:28.925247
3685,2023-06-14 13:30:28.942815
3686,2023-06-14 13:30:28.960225
3687,2023-06-14 13:30:28.977499
3688,2023-06-14 13:30:28.995427
3689,2023-06-14 13:30:29.013176
3690,2023-06-14 13:30:29.030416
3691,2023-06-14 13:30:29.048132
3692,2023-06-14 13:30:29.065993
3693,2023-06-14 13:30:29.083321
3694,2023-06-14 13:30:29.100735
3695,2023-06-14 13:30:29.118702
3696,2023-06-14 13:30:29.136056
3697,2023-06-14 13:30:29.153725
3698,2023-06-14 13:30:29.171164
3699,2023-06-14 13:30:29.188488
3700,2023-06-14 13:30:29.205828
3701,2023-06-14 13:30:29.224277
3702,2023-06-14 13:30:29.242596
3703,2023-06-14 13:30:29.259858
3704,2023-06-14 13:30:29.277361
3705,2023-06-14 13:30:29.294692
3706,2023-06-14 13:30:29.312254
3707,2023-06-14 13:30:29.330232
3708,2023-06-14 13:30:29.347932
3709,2023-06-14 13:30:29.365194
3710,2023-06-14 13:30:29.382324
3711,2023-06-14 13:30:29.400050
3712,2023-06-14 13:30:29.417333
3713,2023-06-14 13:30:29.434613
3714,2023-06-14 13:30:29.452996
3715,2023-06-14 13:30:29.470772
3716,2023-06-14 13:30:29.488343
3717,2023-06-14 13:30:29.505562
3718,2023-06-14 13:30:29.523071
3719,2023-06-14 13:30:29.540351
3720,2023-06-14 13:30:29.557922
3721,2023-06-14 13:30:29.575384
3722,2023-06-14 13:30:29.592675
3723,2023-06-14 13:30:29.610009
3724,2023-06-14 13:30:29.627748
3725,2023-06-14 13:30:29.645040
3726,2023-06-14 13:30:29.663180
3727,2023-06-14 13:30:29.680687
3728,2023-06-14 13:30:29.697910
3729,2023-06-14 13:30:29.716043
3730,2023-06-14 13:30:29.733337
3731,2023-06-14 13:30:29.751455
3732,2023-06-14 13:30:29.769571
