index,sent_at
2997,2023-06-14 13:10:23.900065
2998,2023-06-14 13:10:23.917486
2999,2023-06-14 13:10:23.936904
3000,2023-06-14 13:10:23.954154
3001,2023-06-14 13:10:23.974323
3002,2023-06-14 13:10:23.991574
3003,2023-06-14 13:10:24.009521
3004,2023-06-14 13:10:24.027034
3005,2023-06-14 13:10:24.044308
3006,2023-06-14 13:10:24.062376
3007,2023-06-14 13:10:24.080231
3008,2023-06-14 13:10:24.097642
3009,2023-06-14 13:10:24.115086
3010,2023-06-14 13:10:24.133425
3011,2023-06-14 13:10:24.150987
3012,2023-06-14 13:10:24.169694
3013,2023-06-14 13:10:24.186958
3014,2023-06-14 13:10:24.204723
3015,2023-06-14 13:10:24.222659
3016,2023-06-14 13:10:24.241509
3017,2023-06-14 13:10:24.259142
3018,2023-06-14 13:10:24.276612
3019,2023-06-14 13:10:24.293820
3020,2023-06-14 13:10:24.313204
3021,2023-06-14 13:10:24.330661
3022,2023-06-14 13:10:24.348120
3023,2023-06-14 13:10:24.365717
3024,2023-06-14 13:10:24.383338
3025,2023-06-14 13:10:24.404448
3026,2023-06-14 13:10:24.421783
3027,2023-06-14 13:10:24.439044
3028,2023-06-14 13:10:24.456477
3029,2023-06-14 13:10:24.476521
3030,2023-06-14 13:10:24.493814
3031,2023-06-14 13:10:24.511029
3032,2023-06-14 13:10:24.528309
3033,2023-06-14 13:10:24.545779
3034,2023-06-14 13:10:24.563325
3035,2023-06-14 13:10:24.580699
3036,2023-06-14 13:10:24.599134
3037,2023-06-14 13:10:24.616365
3038,2023-06-14 13:10:24.633691
3039,2023-06-14 13:10:24.651085
3040,2023-06-14 13:10:24.668747
3041,2023-06-14 13:10:24.689523
3042,2023-06-14 13:10:24.706815
3043,2023-06-14 13:10:24.724058
3044,2023-06-14 13:10:24.741273
3045,2023-06-14 13:10:24.759354
3046,2023-06-14 13:10:24.777520
3047,2023-06-14 13:10:24.794922
3048,2023-06-14 13:10:24.812868
3049,2023-06-14 13:10:24.830660
3050,2023-06-14 13:10:24.848099
3051,2023-06-14 13:10:24.865388
3052,2023-06-14 13:10:24.882722
3053,2023-06-14 13:10:24.902240
3054,2023-06-14 13:10:24.920246
3055,2023-06-14 13:10:24.937526
3056,2023-06-14 13:10:24.954847
3057,2023-06-14 13:10:24.972363
3058,2023-06-14 13:10:24.989995
3059,2023-06-14 13:10:25.007265
3060,2023-06-14 13:10:25.024740
3061,2023-06-14 13:10:25.044534
3062,2023-06-14 13:10:25.062444
3063,2023-06-14 13:10:25.079950
3064,2023-06-14 13:10:25.097711
3065,2023-06-14 13:10:25.117802
3066,2023-06-14 13:10:25.135150
3067,2023-06-14 13:10:25.152663
3068,2023-06-14 13:10:25.170269
3069,2023-06-14 13:10:25.189649
3070,2023-06-14 13:10:25.206895
3071,2023-06-14 13:10:25.224168
3072,2023-06-14 13:10:25.241923
3073,2023-06-14 13:10:25.261285
3074,2023-06-14 13:10:25.278562
3075,2023-06-14 13:10:25.296073
3076,2023-06-14 13:10:25.314040
3077,2023-06-14 13:10:25.331341
3078,2023-06-14 13:10:25.348647
3079,2023-06-14 13:10:25.366804
3080,2023-06-14 13:10:25.384417
3081,2023-06-14 13:10:25.402960
3082,2023-06-14 13:10:25.420647
3083,2023-06-14 13:10:25.439113
3084,2023-06-14 13:10:25.456413
3085,2023-06-14 13:10:25.473676
3086,2023-06-14 13:10:25.491214
3087,2023-06-14 13:10:25.508780
3088,2023-06-14 13:10:25.526839
3089,2023-06-14 13:10:25.544065
3090,2023-06-14 13:10:25.562177
3091,2023-06-14 13:10:25.579719
3092,2023-06-14 13:10:25.598345
3093,2023-06-14 13:10:25.616042
3094,2023-06-14 13:10:25.634185
3095,2023-06-14 13:10:25.651655
3096,2023-06-14 13:10:25.668968
3097,2023-06-14 13:10:25.687496
3098,2023-06-14 13:10:25.705712
3099,2023-06-14 13:10:25.723004
3100,2023-06-14 13:10:25.740892
3101,2023-06-14 13:10:25.758943
3102,2023-06-14 13:10:25.776583
3103,2023-06-14 13:10:25.795127
3104,2023-06-14 13:10:25.812741
3105,2023-06-14 13:10:25.830651
3106,2023-06-14 13:10:25.847930
3107,2023-06-14 13:10:25.865243
3108,2023-06-14 13:10:25.882930
3109,2023-06-14 13:10:25.900218
3110,2023-06-14 13:10:25.917380
3111,2023-06-14 13:10:25.934943
3112,2023-06-14 13:10:25.952226
3113,2023-06-14 13:10:25.970074
3114,2023-06-14 13:10:25.987340
3115,2023-06-14 13:10:26.005009
3116,2023-06-14 13:10:26.022702
3117,2023-06-14 13:10:26.040754
3118,2023-06-14 13:10:26.058811
3119,2023-06-14 13:10:26.076015
3120,2023-06-14 13:10:26.093269
3121,2023-06-14 13:10:26.110541
3122,2023-06-14 13:10:26.128533
3123,2023-06-14 13:10:26.145961
3124,2023-06-14 13:10:26.163611
3125,2023-06-14 13:10:26.180990
3126,2023-06-14 13:10:26.198570
3127,2023-06-14 13:10:26.216694
3128,2023-06-14 13:10:26.234021
3129,2023-06-14 13:10:26.251777
3130,2023-06-14 13:10:26.269605
3131,2023-06-14 13:10:26.287005
3132,2023-06-14 13:10:26.304700
3133,2023-06-14 13:10:26.321921
3134,2023-06-14 13:10:26.339296
3135,2023-06-14 13:10:26.356517
3136,2023-06-14 13:10:26.374022
3137,2023-06-14 13:10:26.393565
3138,2023-06-14 13:10:26.411026
3139,2023-06-14 13:10:26.428420
3140,2023-06-14 13:10:26.445671
3141,2023-06-14 13:10:26.463565
3142,2023-06-14 13:10:26.480839
3143,2023-06-14 13:10:26.498033
3144,2023-06-14 13:10:26.516127
3145,2023-06-14 13:10:26.533437
3146,2023-06-14 13:10:26.551148
3147,2023-06-14 13:10:26.568765
3148,2023-06-14 13:10:26.586098
3149,2023-06-14 13:10:26.603877
3150,2023-06-14 13:10:26.621150
3151,2023-06-14 13:10:26.638906
3152,2023-06-14 13:10:26.656507
3153,2023-06-14 13:10:26.673892
3154,2023-06-14 13:10:26.691795
3155,2023-06-14 13:10:26.709107
3156,2023-06-14 13:10:26.726336
3157,2023-06-14 13:10:26.744356
3158,2023-06-14 13:10:26.762500
3159,2023-06-14 13:10:26.779764
3160,2023-06-14 13:10:26.797808
3161,2023-06-14 13:10:26.815454
3162,2023-06-14 13:10:26.832787
3163,2023-06-14 13:10:26.850074
3164,2023-06-14 13:10:26.867343
3165,2023-06-14 13:10:26.885103
3166,2023-06-14 13:10:26.902283
3167,2023-06-14 13:10:26.920270
3168,2023-06-14 13:10:26.938442
3169,2023-06-14 13:10:26.956008
3170,2023-06-14 13:10:26.973284
3171,2023-06-14 13:10:26.990902
3172,2023-06-14 13:10:27.008593
3173,2023-06-14 13:10:27.025737
3174,2023-06-14 13:10:27.043777
3175,2023-06-14 13:10:27.061298
3176,2023-06-14 13:10:27.079382
3177,2023-06-14 13:10:27.096912
3178,2023-06-14 13:10:27.114858
3179,2023-06-14 13:10:27.132399
3180,2023-06-14 13:10:27.154725
3181,2023-06-14 13:10:27.172375
3182,2023-06-14 13:10:27.190563
3183,2023-06-14 13:10:27.207970
3184,2023-06-14 13:10:27.225252
3185,2023-06-14 13:10:27.242491
3186,2023-06-14 13:10:27.260003
3187,2023-06-14 13:10:27.277405
3188,2023-06-14 13:10:27.294819
3189,2023-06-14 13:10:27.312343
3190,2023-06-14 13:10:27.330013
3191,2023-06-14 13:10:27.348361
3192,2023-06-14 13:10:27.365896
3193,2023-06-14 13:10:27.383390
3194,2023-06-14 13:10:27.401291
3195,2023-06-14 13:10:27.418709
3196,2023-06-14 13:10:27.437751
3197,2023-06-14 13:10:27.455136
3198,2023-06-14 13:10:27.473098
3199,2023-06-14 13:10:27.490373
3200,2023-06-14 13:10:27.507969
3201,2023-06-14 13:10:27.525268
3202,2023-06-14 13:10:27.543057
3203,2023-06-14 13:10:27.561070
3204,2023-06-14 13:10:27.578357
3205,2023-06-14 13:10:27.596534
3206,2023-06-14 13:10:27.614262
3207,2023-06-14 13:10:27.632342
3208,2023-06-14 13:10:27.649849
3209,2023-06-14 13:10:27.667135
3210,2023-06-14 13:10:27.685174
3211,2023-06-14 13:10:27.704612
3212,2023-06-14 13:10:27.722268
3213,2023-06-14 13:10:27.739686
3214,2023-06-14 13:10:27.756962
3215,2023-06-14 13:10:27.774817
3216,2023-06-14 13:10:27.792367
3217,2023-06-14 13:10:27.809594
3218,2023-06-14 13:10:27.826869
3219,2023-06-14 13:10:27.844576
3220,2023-06-14 13:10:27.862120
3221,2023-06-14 13:10:27.879738
3222,2023-06-14 13:10:27.897219
3223,2023-06-14 13:10:27.915005
3224,2023-06-14 13:10:27.932814
3225,2023-06-14 13:10:27.950128
3226,2023-06-14 13:10:27.967454
3227,2023-06-14 13:10:27.985241
3228,2023-06-14 13:10:28.004130
3229,2023-06-14 13:10:28.021362
3230,2023-06-14 13:10:28.038644
3231,2023-06-14 13:10:28.056156
3232,2023-06-14 13:10:28.073679
3233,2023-06-14 13:10:28.090986
3234,2023-06-14 13:10:28.108659
3235,2023-06-14 13:10:28.126117
3236,2023-06-14 13:10:28.143618
3237,2023-06-14 13:10:28.161118
3238,2023-06-14 13:10:28.178677
3239,2023-06-14 13:10:28.196463
3240,2023-06-14 13:10:28.214585
3241,2023-06-14 13:10:28.231879
3242,2023-06-14 13:10:28.249926
3243,2023-06-14 13:10:28.267324
3244,2023-06-14 13:10:28.285296
3245,2023-06-14 13:10:28.302673
3246,2023-06-14 13:10:28.320104
3247,2023-06-14 13:10:28.337389
3248,2023-06-14 13:10:28.355177
3249,2023-06-14 13:10:28.373540
3250,2023-06-14 13:10:28.391120
3251,2023-06-14 13:10:28.408371
3252,2023-06-14 13:10:28.425788
3253,2023-06-14 13:10:28.443504
3254,2023-06-14 13:10:28.461200
3255,2023-06-14 13:10:28.478500
3256,2023-06-14 13:10:28.495917
3257,2023-06-14 13:10:28.513407
3258,2023-06-14 13:10:28.531063
3259,2023-06-14 13:10:28.550649
3260,2023-06-14 13:10:28.568556
3261,2023-06-14 13:10:28.586137
3262,2023-06-14 13:10:28.603443
3263,2023-06-14 13:10:28.621543
3264,2023-06-14 13:10:28.642276
3265,2023-06-14 13:10:28.659570
3266,2023-06-14 13:10:28.676866
3267,2023-06-14 13:10:28.694138
3268,2023-06-14 13:10:28.712141
3269,2023-06-14 13:10:28.731071
3270,2023-06-14 13:10:28.748452
3271,2023-06-14 13:10:28.765740
3272,2023-06-14 13:10:28.783352
3273,2023-06-14 13:10:28.801216
3274,2023-06-14 13:10:28.819685
3275,2023-06-14 13:10:28.837819
3276,2023-06-14 13:10:28.855093
3277,2023-06-14 13:10:28.872365
3278,2023-06-14 13:10:28.890115
3279,2023-06-14 13:10:28.909566
3280,2023-06-14 13:10:28.927491
3281,2023-06-14 13:10:28.944888
3282,2023-06-14 13:10:28.962992
3283,2023-06-14 13:10:28.980989
3284,2023-06-14 13:10:28.998611
3285,2023-06-14 13:10:29.016328
3286,2023-06-14 13:10:29.033632
3287,2023-06-14 13:10:29.051035
3288,2023-06-14 13:10:29.070065
3289,2023-06-14 13:10:29.087853
3290,2023-06-14 13:10:29.105295
3291,2023-06-14 13:10:29.122526
3292,2023-06-14 13:10:29.140897
3293,2023-06-14 13:10:29.158186
3294,2023-06-14 13:10:29.175430
3295,2023-06-14 13:10:29.192745
3296,2023-06-14 13:10:29.210125
3297,2023-06-14 13:10:29.227912
3298,2023-06-14 13:10:29.245642
3299,2023-06-14 13:10:29.262912
3300,2023-06-14 13:10:29.280366
3301,2023-06-14 13:10:29.301033
3302,2023-06-14 13:10:29.319106
3303,2023-06-14 13:10:29.340429
3304,2023-06-14 13:10:29.357707
3305,2023-06-14 13:10:29.375367
3306,2023-06-14 13:10:29.394610
3307,2023-06-14 13:10:29.412378
3308,2023-06-14 13:10:29.429948
3309,2023-06-14 13:10:29.447920
3310,2023-06-14 13:10:29.465853
3311,2023-06-14 13:10:29.485705
3312,2023-06-14 13:10:29.503010
3313,2023-06-14 13:10:29.520407
3314,2023-06-14 13:10:29.537914
3315,2023-06-14 13:10:29.557354
3316,2023-06-14 13:10:29.575023
3317,2023-06-14 13:10:29.593134
3318,2023-06-14 13:10:29.610411
3319,2023-06-14 13:10:29.629572
3320,2023-06-14 13:10:29.647127
3321,2023-06-14 13:10:29.664725
3322,2023-06-14 13:10:29.682138
3323,2023-06-14 13:10:29.700050
3324,2023-06-14 13:10:29.719156
3325,2023-06-14 13:10:29.736690
3326,2023-06-14 13:10:29.753981
3327,2023-06-14 13:10:29.771315
3328,2023-06-14 13:10:29.790345
3329,2023-06-14 13:10:29.807812
3330,2023-06-14 13:10:29.825217
3331,2023-06-14 13:10:29.842446
3332,2023-06-14 13:10:29.861554
3333,2023-06-14 13:10:29.878913
3334,2023-06-14 13:10:29.896191
3335,2023-06-14 13:10:29.913591
3336,2023-06-14 13:10:29.931025
3337,2023-06-14 13:10:29.948777
3338,2023-06-14 13:10:29.966094
3339,2023-06-14 13:10:29.984190
3340,2023-06-14 13:10:30.001433
3341,2023-06-14 13:10:30.018741
3342,2023-06-14 13:10:30.036021
3343,2023-06-14 13:10:30.054147
3344,2023-06-14 13:10:30.071597
3345,2023-06-14 13:10:30.088850
3346,2023-06-14 13:10:30.106816
3347,2023-06-14 13:10:30.124326
3348,2023-06-14 13:10:30.141851
3349,2023-06-14 13:10:30.159698
3350,2023-06-14 13:10:30.176966
3351,2023-06-14 13:10:30.194244
3352,2023-06-14 13:10:30.212118
3353,2023-06-14 13:10:30.229861
3354,2023-06-14 13:10:30.247149
3355,2023-06-14 13:10:30.264425
3356,2023-06-14 13:10:30.282141
3357,2023-06-14 13:10:30.299676
3358,2023-06-14 13:10:30.316959
3359,2023-06-14 13:10:30.334293
3360,2023-06-14 13:10:30.354000
3361,2023-06-14 13:10:30.371272
3362,2023-06-14 13:10:30.388834
3363,2023-06-14 13:10:30.406660
3364,2023-06-14 13:10:30.426009
3365,2023-06-14 13:10:30.443264
3366,2023-06-14 13:10:30.460528
3367,2023-06-14 13:10:30.478043
3368,2023-06-14 13:10:30.498275
3369,2023-06-14 13:10:30.516108
3370,2023-06-14 13:10:30.533388
3371,2023-06-14 13:10:30.551327
3372,2023-06-14 13:10:30.570022
3373,2023-06-14 13:10:30.587325
3374,2023-06-14 13:10:30.604867
3375,2023-06-14 13:10:30.622962
3376,2023-06-14 13:10:30.640544
3377,2023-06-14 13:10:30.661186
3378,2023-06-14 13:10:30.678486
3379,2023-06-14 13:10:30.695785
3380,2023-06-14 13:10:30.713250
3381,2023-06-14 13:10:30.731541
3382,2023-06-14 13:10:30.748853
3383,2023-06-14 13:10:30.766851
3384,2023-06-14 13:10:30.784402
3385,2023-06-14 13:10:30.801924
3386,2023-06-14 13:10:30.822736
3387,2023-06-14 13:10:30.840819
3388,2023-06-14 13:10:30.858098
3389,2023-06-14 13:10:30.876107
3390,2023-06-14 13:10:30.894380
3391,2023-06-14 13:10:30.911718
3392,2023-06-14 13:10:30.929053
3393,2023-06-14 13:10:30.946347
3394,2023-06-14 13:10:30.963863
3395,2023-06-14 13:10:30.981335
3396,2023-06-14 13:10:30.998608
3397,2023-06-14 13:10:31.016479
3398,2023-06-14 13:10:31.033801
3399,2023-06-14 13:10:31.053457
3400,2023-06-14 13:10:31.070774
3401,2023-06-14 13:10:31.088437
3402,2023-06-14 13:10:31.105888
3403,2023-06-14 13:10:31.126273
3404,2023-06-14 13:10:31.143967
3405,2023-06-14 13:10:31.161900
3406,2023-06-14 13:10:31.179207
3407,2023-06-14 13:10:31.197943
3408,2023-06-14 13:10:31.215492
3409,2023-06-14 13:10:31.232918
3410,2023-06-14 13:10:31.250756
3411,2023-06-14 13:10:31.269221
3412,2023-06-14 13:10:31.287181
3413,2023-06-14 13:10:31.304580
3414,2023-06-14 13:10:31.321854
3415,2023-06-14 13:10:31.341780
3416,2023-06-14 13:10:31.359897
3417,2023-06-14 13:10:31.377308
3418,2023-06-14 13:10:31.394871
3419,2023-06-14 13:10:31.414809
3420,2023-06-14 13:10:31.432346
3421,2023-06-14 13:10:31.450107
3422,2023-06-14 13:10:31.467405
3423,2023-06-14 13:10:31.485044
3424,2023-06-14 13:10:31.505942
3425,2023-06-14 13:10:31.524120
3426,2023-06-14 13:10:31.541592
3427,2023-06-14 13:10:31.558894
3428,2023-06-14 13:10:31.577966
3429,2023-06-14 13:10:31.596045
3430,2023-06-14 13:10:31.613508
3431,2023-06-14 13:10:31.630748
3432,2023-06-14 13:10:31.650792
3433,2023-06-14 13:10:31.668595
3434,2023-06-14 13:10:31.685921
3435,2023-06-14 13:10:31.703209
3436,2023-06-14 13:10:31.722835
3437,2023-06-14 13:10:31.740448
3438,2023-06-14 13:10:31.757720
3439,2023-06-14 13:10:31.775002
3440,2023-06-14 13:10:31.793945
3441,2023-06-14 13:10:31.812088
3442,2023-06-14 13:10:31.829906
3443,2023-06-14 13:10:31.847152
3444,2023-06-14 13:10:31.864471
3445,2023-06-14 13:10:31.881965
3446,2023-06-14 13:10:31.899504
3447,2023-06-14 13:10:31.916796
3448,2023-06-14 13:10:31.934371
3449,2023-06-14 13:10:31.953944
3450,2023-06-14 13:10:31.971699
3451,2023-06-14 13:10:31.988956
3452,2023-06-14 13:10:32.006253
3453,2023-06-14 13:10:32.026784
3454,2023-06-14 13:10:32.045094
3455,2023-06-14 13:10:32.062658
3456,2023-06-14 13:10:32.079989
3457,2023-06-14 13:10:32.098139
3458,2023-06-14 13:10:32.115636
3459,2023-06-14 13:10:32.133700
3460,2023-06-14 13:10:32.151021
3461,2023-06-14 13:10:32.168284
3462,2023-06-14 13:10:32.188178
3463,2023-06-14 13:10:32.205523
3464,2023-06-14 13:10:32.222789
3465,2023-06-14 13:10:32.240994
3466,2023-06-14 13:10:32.260922
3467,2023-06-14 13:10:32.279029
3468,2023-06-14 13:10:32.296764
3469,2023-06-14 13:10:32.314785
3470,2023-06-14 13:10:32.334029
3471,2023-06-14 13:10:32.351872
3472,2023-06-14 13:10:32.369506
3473,2023-06-14 13:10:32.386782
3474,2023-06-14 13:10:32.406852
3475,2023-06-14 13:10:32.424619
3476,2023-06-14 13:10:32.441902
3477,2023-06-14 13:10:32.460020
3478,2023-06-14 13:10:32.477194
3479,2023-06-14 13:10:32.496971
3480,2023-06-14 13:10:32.514555
3481,2023-06-14 13:10:32.532142
3482,2023-06-14 13:10:32.549884
3483,2023-06-14 13:10:32.567382
3484,2023-06-14 13:10:32.584710
3485,2023-06-14 13:10:32.601931
3486,2023-06-14 13:10:32.619351
3487,2023-06-14 13:10:32.636666
3488,2023-06-14 13:10:32.654168
3489,2023-06-14 13:10:32.671722
3490,2023-06-14 13:10:32.688975
3491,2023-06-14 13:10:32.706253
3492,2023-06-14 13:10:32.723623
3493,2023-06-14 13:10:32.741074
3494,2023-06-14 13:10:32.758335
3495,2023-06-14 13:10:32.775756
3496,2023-06-14 13:10:32.793931
3497,2023-06-14 13:10:32.811186
3498,2023-06-14 13:10:32.829711
3499,2023-06-14 13:10:32.847066
3500,2023-06-14 13:10:32.864924
3501,2023-06-14 13:10:32.882198
3502,2023-06-14 13:10:32.900147
3503,2023-06-14 13:10:32.917379
3504,2023-06-14 13:10:32.934578
3505,2023-06-14 13:10:32.953265
3506,2023-06-14 13:10:32.970551
3507,2023-06-14 13:10:32.988872
3508,2023-06-14 13:10:33.006304
3509,2023-06-14 13:10:33.024528
3510,2023-06-14 13:10:33.041837
3511,2023-06-14 13:10:33.059236
3512,2023-06-14 13:10:33.077147
3513,2023-06-14 13:10:33.094428
3514,2023-06-14 13:10:33.111689
3515,2023-06-14 13:10:33.128903
3516,2023-06-14 13:10:33.146961
3517,2023-06-14 13:10:33.165000
3518,2023-06-14 13:10:33.182268
3519,2023-06-14 13:10:33.200041
3520,2023-06-14 13:10:33.217571
3521,2023-06-14 13:10:33.235459
3522,2023-06-14 13:10:33.253218
3523,2023-06-14 13:10:33.270458
3524,2023-06-14 13:10:33.288168
3525,2023-06-14 13:10:33.306567
3526,2023-06-14 13:10:33.324099
3527,2023-06-14 13:10:33.341669
3528,2023-06-14 13:10:33.359658
3529,2023-06-14 13:10:33.376912
3530,2023-06-14 13:10:33.396167
3531,2023-06-14 13:10:33.413492
3532,2023-06-14 13:10:33.430688
3533,2023-06-14 13:10:33.448109
3534,2023-06-14 13:10:33.465439
3535,2023-06-14 13:10:33.482699
3536,2023-06-14 13:10:33.501072
3537,2023-06-14 13:10:33.518386
3538,2023-06-14 13:10:33.535921
3539,2023-06-14 13:10:33.553189
3540,2023-06-14 13:10:33.570770
3541,2023-06-14 13:10:33.588352
3542,2023-06-14 13:10:33.605540
3543,2023-06-14 13:10:33.622786
3544,2023-06-14 13:10:33.640421
3545,2023-06-14 13:10:33.658115
3546,2023-06-14 13:10:33.677172
3547,2023-06-14 13:10:33.694412
3548,2023-06-14 13:10:33.712374
3549,2023-06-14 13:10:33.729670
3550,2023-06-14 13:10:33.747672
3551,2023-06-14 13:10:33.765038
3552,2023-06-14 13:10:33.782276
3553,2023-06-14 13:10:33.799928
3554,2023-06-14 13:10:33.817148
3555,2023-06-14 13:10:33.835515
3556,2023-06-14 13:10:33.853553
3557,2023-06-14 13:10:33.871008
3558,2023-06-14 13:10:33.888868
3559,2023-06-14 13:10:33.906378
3560,2023-06-14 13:10:33.923746
3561,2023-06-14 13:10:33.941290
3562,2023-06-14 13:10:33.958567
3563,2023-06-14 13:10:33.976095
3564,2023-06-14 13:10:33.993981
3565,2023-06-14 13:10:34.011580
3566,2023-06-14 13:10:34.029065
3567,2023-06-14 13:10:34.046326
3568,2023-06-14 13:10:34.065086
3569,2023-06-14 13:10:34.082554
3570,2023-06-14 13:10:34.100673
3571,2023-06-14 13:10:34.118361
3572,2023-06-14 13:10:34.137197
3573,2023-06-14 13:10:34.155271
3574,2023-06-14 13:10:34.172851
3575,2023-06-14 13:10:34.190081
3576,2023-06-14 13:10:34.208322
3577,2023-06-14 13:10:34.225561
3578,2023-06-14 13:10:34.243150
3579,2023-06-14 13:10:34.260421
3580,2023-06-14 13:10:34.277859
3581,2023-06-14 13:10:34.297937
3582,2023-06-14 13:10:34.315247
3583,2023-06-14 13:10:34.332956
3584,2023-06-14 13:10:34.350540
3585,2023-06-14 13:10:34.368157
3586,2023-06-14 13:10:34.385543
3587,2023-06-14 13:10:34.402907
3588,2023-06-14 13:10:34.420403
3589,2023-06-14 13:10:34.437920
3590,2023-06-14 13:10:34.457135
3591,2023-06-14 13:10:34.474413
3592,2023-06-14 13:10:34.491934
3593,2023-06-14 13:10:34.511985
3594,2023-06-14 13:10:34.529278
3595,2023-06-14 13:10:34.547093
3596,2023-06-14 13:10:34.566098
3597,2023-06-14 13:10:34.584582
3598,2023-06-14 13:10:34.602168
3599,2023-06-14 13:10:34.622229
3600,2023-06-14 13:10:34.639480
3601,2023-06-14 13:10:34.657065
3602,2023-06-14 13:10:34.674582
3603,2023-06-14 13:10:34.692100
3604,2023-06-14 13:10:34.711307
3605,2023-06-14 13:10:34.728855
3606,2023-06-14 13:10:34.746276
3607,2023-06-14 13:10:34.763553
3608,2023-06-14 13:10:34.781724
3609,2023-06-14 13:10:34.799186
3610,2023-06-14 13:10:34.816758
3611,2023-06-14 13:10:34.834744
3612,2023-06-14 13:10:34.853655
3613,2023-06-14 13:10:34.870975
3614,2023-06-14 13:10:34.888374
3615,2023-06-14 13:10:34.905879
3616,2023-06-14 13:10:34.925110
3617,2023-06-14 13:10:34.942811
3618,2023-06-14 13:10:34.960087
3619,2023-06-14 13:10:34.977449
3620,2023-06-14 13:10:34.996534
3621,2023-06-14 13:10:35.013830
3622,2023-06-14 13:10:35.031349
3623,2023-06-14 13:10:35.049085
3624,2023-06-14 13:10:35.068813
3625,2023-06-14 13:10:35.086114
3626,2023-06-14 13:10:35.103446
3627,2023-06-14 13:10:35.120791
3628,2023-06-14 13:10:35.138615
3629,2023-06-14 13:10:35.157631
3630,2023-06-14 13:10:35.174898
3631,2023-06-14 13:10:35.193073
3632,2023-06-14 13:10:35.210600
3633,2023-06-14 13:10:35.228407
3634,2023-06-14 13:10:35.247569
3635,2023-06-14 13:10:35.265194
3636,2023-06-14 13:10:35.282708
3637,2023-06-14 13:10:35.299970
3638,2023-06-14 13:10:35.317434
3639,2023-06-14 13:10:35.334713
3640,2023-06-14 13:10:35.351999
3641,2023-06-14 13:10:35.369933
3642,2023-06-14 13:10:35.387594
3643,2023-06-14 13:10:35.407062
3644,2023-06-14 13:10:35.424480
3645,2023-06-14 13:10:35.441997
3646,2023-06-14 13:10:35.459256
3647,2023-06-14 13:10:35.476716
3648,2023-06-14 13:10:35.493980
3649,2023-06-14 13:10:35.511301
3650,2023-06-14 13:10:35.528908
3651,2023-06-14 13:10:35.546726
3652,2023-06-14 13:10:35.564836
3653,2023-06-14 13:10:35.582127
3654,2023-06-14 13:10:35.599351
3655,2023-06-14 13:10:35.617123
3656,2023-06-14 13:10:35.636757
3657,2023-06-14 13:10:35.654089
3658,2023-06-14 13:10:35.671439
3659,2023-06-14 13:10:35.688727
3660,2023-06-14 13:10:35.706226
3661,2023-06-14 13:10:35.724455
3662,2023-06-14 13:10:35.741964
3663,2023-06-14 13:10:35.759238
3664,2023-06-14 13:10:35.777651
3665,2023-06-14 13:10:35.795134
3666,2023-06-14 13:10:35.812807
3667,2023-06-14 13:10:35.830729
3668,2023-06-14 13:10:35.849211
3669,2023-06-14 13:10:35.867452
3670,2023-06-14 13:10:35.884700
3671,2023-06-14 13:10:35.901948
3672,2023-06-14 13:10:35.920702
3673,2023-06-14 13:10:35.938952
3674,2023-06-14 13:10:35.956777
3675,2023-06-14 13:10:35.974760
3676,2023-06-14 13:10:35.992030
3677,2023-06-14 13:10:36.011309
3678,2023-06-14 13:10:36.028963
3679,2023-06-14 13:10:36.046434
3680,2023-06-14 13:10:36.063873
3681,2023-06-14 13:10:36.081100
3682,2023-06-14 13:10:36.098499
3683,2023-06-14 13:10:36.116096
3684,2023-06-14 13:10:36.133415
3685,2023-06-14 13:10:36.152653
3686,2023-06-14 13:10:36.169887
3687,2023-06-14 13:10:36.187180
3688,2023-06-14 13:10:36.204473
3689,2023-06-14 13:10:36.222055
3690,2023-06-14 13:10:36.239383
3691,2023-06-14 13:10:36.257210
3692,2023-06-14 13:10:36.274479
3693,2023-06-14 13:10:36.294208
3694,2023-06-14 13:10:36.312363
3695,2023-06-14 13:10:36.330365
3696,2023-06-14 13:10:36.347638
3697,2023-06-14 13:10:36.364935
3698,2023-06-14 13:10:36.384444
3699,2023-06-14 13:10:36.402017
3700,2023-06-14 13:10:36.419333
3701,2023-06-14 13:10:36.436578
3702,2023-06-14 13:10:36.456675
3703,2023-06-14 13:10:36.473966
3704,2023-06-14 13:10:36.491201
3705,2023-06-14 13:10:36.508521
3706,2023-06-14 13:10:36.525987
3707,2023-06-14 13:10:36.543557
3708,2023-06-14 13:10:36.560843
3709,2023-06-14 13:10:36.578109
3710,2023-06-14 13:10:36.597148
3711,2023-06-14 13:10:36.614753
3712,2023-06-14 13:10:36.632258
3713,2023-06-14 13:10:36.649570
3714,2023-06-14 13:10:36.668960
3715,2023-06-14 13:10:36.687098
3716,2023-06-14 13:10:36.704746
3717,2023-06-14 13:10:36.722260
3718,2023-06-14 13:10:36.741098
3719,2023-06-14 13:10:36.758404
3720,2023-06-14 13:10:36.775793
3721,2023-06-14 13:10:36.793091
3722,2023-06-14 13:10:36.812567
3723,2023-06-14 13:10:36.830618
3724,2023-06-14 13:10:36.847969
3725,2023-06-14 13:10:36.865803
3726,2023-06-14 13:10:36.883391
3727,2023-06-14 13:10:36.900701
3728,2023-06-14 13:10:36.917979
3729,2023-06-14 13:10:36.935276
3730,2023-06-14 13:10:36.952740
3731,2023-06-14 13:10:36.971960
3732,2023-06-14 13:10:36.989695
