index,sent_at
2997,2023-06-14 13:06:32.977122
2998,2023-06-14 13:06:32.994511
2999,2023-06-14 13:06:33.015057
3000,2023-06-14 13:06:33.032567
3001,2023-06-14 13:06:33.049875
3002,2023-06-14 13:06:33.067892
3003,2023-06-14 13:06:33.086016
3004,2023-06-14 13:06:33.104084
3005,2023-06-14 13:06:33.124670
3006,2023-06-14 13:06:33.142250
3007,2023-06-14 13:06:33.159641
3008,2023-06-14 13:06:33.176953
3009,2023-06-14 13:06:33.195012
3010,2023-06-14 13:06:33.212253
3011,2023-06-14 13:06:33.229871
3012,2023-06-14 13:06:33.247520
3013,2023-06-14 13:06:33.264962
3014,2023-06-14 13:06:33.282236
3015,2023-06-14 13:06:33.302411
3016,2023-06-14 13:06:33.319897
3017,2023-06-14 13:06:33.337182
3018,2023-06-14 13:06:33.355507
3019,2023-06-14 13:06:33.375852
3020,2023-06-14 13:06:33.393214
3021,2023-06-14 13:06:33.411742
3022,2023-06-14 13:06:33.431228
3023,2023-06-14 13:06:33.448879
3024,2023-06-14 13:06:33.466344
3025,2023-06-14 13:06:33.484477
3026,2023-06-14 13:06:33.502172
3027,2023-06-14 13:06:33.519730
3028,2023-06-14 13:06:33.592766
3029,2023-06-14 13:06:33.610083
3030,2023-06-14 13:06:33.627467
3031,2023-06-14 13:06:33.644630
3032,2023-06-14 13:06:33.661862
3033,2023-06-14 13:06:33.679481
3034,2023-06-14 13:06:33.697584
3035,2023-06-14 13:06:33.714820
3036,2023-06-14 13:06:33.732719
3037,2023-06-14 13:06:33.750619
3038,2023-06-14 13:06:33.767856
3039,2023-06-14 13:06:33.785058
3040,2023-06-14 13:06:33.806558
3041,2023-06-14 13:06:33.824201
3042,2023-06-14 13:06:33.841502
3043,2023-06-14 13:06:33.858766
3044,2023-06-14 13:06:33.876146
3045,2023-06-14 13:06:33.893430
3046,2023-06-14 13:06:33.910719
3047,2023-06-14 13:06:33.928359
3048,2023-06-14 13:06:33.948031
3049,2023-06-14 13:06:33.965327
3050,2023-06-14 13:06:33.982943
3051,2023-06-14 13:06:34.000411
3052,2023-06-14 13:06:34.017891
3053,2023-06-14 13:06:34.035175
3054,2023-06-14 13:06:34.052460
3055,2023-06-14 13:06:34.069853
3056,2023-06-14 13:06:34.087364
3057,2023-06-14 13:06:34.104879
3058,2023-06-14 13:06:34.122319
3059,2023-06-14 13:06:34.143932
3060,2023-06-14 13:06:34.163473
3061,2023-06-14 13:06:34.183946
3062,2023-06-14 13:06:34.201254
3063,2023-06-14 13:06:34.219081
3064,2023-06-14 13:06:34.236813
3065,2023-06-14 13:06:34.255555
3066,2023-06-14 13:06:34.272853
3067,2023-06-14 13:06:34.290196
3068,2023-06-14 13:06:34.308201
3069,2023-06-14 13:06:34.325476
3070,2023-06-14 13:06:34.342754
3071,2023-06-14 13:06:34.360942
3072,2023-06-14 13:06:34.379910
3073,2023-06-14 13:06:34.397390
3074,2023-06-14 13:06:34.415063
3075,2023-06-14 13:06:34.432934
3076,2023-06-14 13:06:34.452424
3077,2023-06-14 13:06:34.469769
3078,2023-06-14 13:06:34.486994
3079,2023-06-14 13:06:34.505341
3080,2023-06-14 13:06:34.522619
3081,2023-06-14 13:06:34.540103
3082,2023-06-14 13:06:34.560295
3083,2023-06-14 13:06:34.577863
3084,2023-06-14 13:06:34.595122
3085,2023-06-14 13:06:34.613305
3086,2023-06-14 13:06:34.631401
3087,2023-06-14 13:06:34.650028
3088,2023-06-14 13:06:34.667796
3089,2023-06-14 13:06:34.685849
3090,2023-06-14 13:06:34.703347
3091,2023-06-14 13:06:34.725906
3092,2023-06-14 13:06:34.743381
3093,2023-06-14 13:06:34.761580
3094,2023-06-14 13:06:34.785343
3095,2023-06-14 13:06:34.802796
3096,2023-06-14 13:06:34.820261
3097,2023-06-14 13:06:34.838452
3098,2023-06-14 13:06:34.855905
3099,2023-06-14 13:06:34.873640
3100,2023-06-14 13:06:34.892011
3101,2023-06-14 13:06:34.913944
3102,2023-06-14 13:06:34.931283
3103,2023-06-14 13:06:34.948583
3104,2023-06-14 13:06:34.970580
3105,2023-06-14 13:06:34.987897
3106,2023-06-14 13:06:35.005932
3107,2023-06-14 13:06:35.024176
3108,2023-06-14 13:06:35.041498
3109,2023-06-14 13:06:35.059029
3110,2023-06-14 13:06:35.077017
3111,2023-06-14 13:06:35.094723
3112,2023-06-14 13:06:35.111976
3113,2023-06-14 13:06:35.129375
3114,2023-06-14 13:06:35.153837
3115,2023-06-14 13:06:35.171369
3116,2023-06-14 13:06:35.188636
3117,2023-06-14 13:06:35.206643
3118,2023-06-14 13:06:35.223942
3119,2023-06-14 13:06:35.241204
3120,2023-06-14 13:06:35.258564
3121,2023-06-14 13:06:35.278023
3122,2023-06-14 13:06:35.296425
3123,2023-06-14 13:06:35.313844
3124,2023-06-14 13:06:35.331325
3125,2023-06-14 13:06:35.354395
3126,2023-06-14 13:06:35.372322
3127,2023-06-14 13:06:35.389596
3128,2023-06-14 13:06:35.408643
3129,2023-06-14 13:06:35.431936
3130,2023-06-14 13:06:35.455525
3131,2023-06-14 13:06:35.479062
3132,2023-06-14 13:06:35.496433
3133,2023-06-14 13:06:35.513845
3134,2023-06-14 13:06:35.531754
3135,2023-06-14 13:06:35.551017
3136,2023-06-14 13:06:35.574632
3137,2023-06-14 13:06:35.599258
3138,2023-06-14 13:06:35.681038
3139,2023-06-14 13:06:35.699112
3140,2023-06-14 13:06:35.880249
3141,2023-06-14 13:06:35.897594
3142,2023-06-14 13:06:35.914834
3143,2023-06-14 13:06:35.962088
3144,2023-06-14 13:06:35.979382
3145,2023-06-14 13:06:36.007113
3146,2023-06-14 13:06:36.028347
3147,2023-06-14 13:06:36.085588
3148,2023-06-14 13:06:36.103198
3149,2023-06-14 13:06:36.268512
3150,2023-06-14 13:06:36.286207
3151,2023-06-14 13:06:36.303393
3152,2023-06-14 13:06:36.346369
3153,2023-06-14 13:06:36.363940
3154,2023-06-14 13:06:36.394456
3155,2023-06-14 13:06:36.442331
3156,2023-06-14 13:06:36.460410
3157,2023-06-14 13:06:36.489134
3158,2023-06-14 13:06:36.512067
3159,2023-06-14 13:06:36.556855
3160,2023-06-14 13:06:36.574186
3161,2023-06-14 13:06:36.602799
3162,2023-06-14 13:06:36.682225
3163,2023-06-14 13:06:36.699998
3164,2023-06-14 13:06:36.882243
3165,2023-06-14 13:06:36.900086
3166,2023-06-14 13:06:36.985127
3167,2023-06-14 13:06:37.003705
3168,2023-06-14 13:06:37.021004
3169,2023-06-14 13:06:37.038547
3170,2023-06-14 13:06:37.090126
3171,2023-06-14 13:06:37.108179
3172,2023-06-14 13:06:37.207604
3173,2023-06-14 13:06:37.224981
3174,2023-06-14 13:06:37.286663
3175,2023-06-14 13:06:37.304342
3176,2023-06-14 13:06:37.340073
3177,2023-06-14 13:06:37.399155
3178,2023-06-14 13:06:37.441639
3179,2023-06-14 13:06:37.464050
3180,2023-06-14 13:06:37.493166
3181,2023-06-14 13:06:37.510430
3182,2023-06-14 13:06:37.527757
3183,2023-06-14 13:06:37.593274
3184,2023-06-14 13:06:37.611257
3185,2023-06-14 13:06:37.691236
3186,2023-06-14 13:06:37.708577
3187,2023-06-14 13:06:37.859167
3188,2023-06-14 13:06:37.876991
3189,2023-06-14 13:06:37.894230
3190,2023-06-14 13:06:37.911431
3191,2023-06-14 13:06:37.930618
3192,2023-06-14 13:06:38.008380
3193,2023-06-14 13:06:38.039084
3194,2023-06-14 13:06:38.095430
3195,2023-06-14 13:06:38.116175
3196,2023-06-14 13:06:38.280507
3197,2023-06-14 13:06:38.298012
3198,2023-06-14 13:06:38.316206
3199,2023-06-14 13:06:38.364467
3200,2023-06-14 13:06:38.395477
3201,2023-06-14 13:06:38.459557
3202,2023-06-14 13:06:38.498143
3203,2023-06-14 13:06:38.515424
3204,2023-06-14 13:06:38.587804
3205,2023-06-14 13:06:38.695148
3206,2023-06-14 13:06:38.715743
3207,2023-06-14 13:06:38.851613
3208,2023-06-14 13:06:38.869738
3209,2023-06-14 13:06:38.900484
3210,2023-06-14 13:06:38.918113
3211,2023-06-14 13:06:38.959640
3212,2023-06-14 13:06:38.977965
3213,2023-06-14 13:06:39.002929
3214,2023-06-14 13:06:39.023187
3215,2023-06-14 13:06:39.040735
3216,2023-06-14 13:06:39.098627
3217,2023-06-14 13:06:39.116384
3218,2023-06-14 13:06:39.192346
3219,2023-06-14 13:06:39.286636
3220,2023-06-14 13:06:39.388121
3221,2023-06-14 13:06:39.405672
3222,2023-06-14 13:06:39.461719
3223,2023-06-14 13:06:39.479213
3224,2023-06-14 13:06:39.499991
3225,2023-06-14 13:06:39.521907
3226,2023-06-14 13:06:39.607954
3227,2023-06-14 13:06:39.625884
3228,2023-06-14 13:06:39.689392
3229,2023-06-14 13:06:39.706814
3230,2023-06-14 13:06:39.904926
3231,2023-06-14 13:06:39.922438
3232,2023-06-14 13:06:40.015011
3233,2023-06-14 13:06:40.032365
3234,2023-06-14 13:06:40.112584
3235,2023-06-14 13:06:40.151764
3236,2023-06-14 13:06:40.297890
3237,2023-06-14 13:06:40.315348
3238,2023-06-14 13:06:40.377152
3239,2023-06-14 13:06:40.396104
3240,2023-06-14 13:06:40.415276
3241,2023-06-14 13:06:40.460541
3242,2023-06-14 13:06:40.478214
3243,2023-06-14 13:06:40.499034
3244,2023-06-14 13:06:40.518734
3245,2023-06-14 13:06:40.564014
3246,2023-06-14 13:06:40.603479
3247,2023-06-14 13:06:40.986760
3248,2023-06-14 13:06:41.004362
3249,2023-06-14 13:06:41.021842
3250,2023-06-14 13:06:41.041770
3251,2023-06-14 13:06:41.059272
3252,2023-06-14 13:06:41.112914
3253,2023-06-14 13:06:41.212869
3254,2023-06-14 13:06:41.230902
3255,2023-06-14 13:06:41.300914
3256,2023-06-14 13:06:41.391958
3257,2023-06-14 13:06:41.448767
3258,2023-06-14 13:06:41.498788
3259,2023-06-14 13:06:41.521132
3260,2023-06-14 13:06:41.593391
3261,2023-06-14 13:06:41.867963
3262,2023-06-14 13:06:41.885801
3263,2023-06-14 13:06:41.964969
3264,2023-06-14 13:06:42.021696
3265,2023-06-14 13:06:42.044659
3266,2023-06-14 13:06:42.113324
3267,2023-06-14 13:06:42.311069
3268,2023-06-14 13:06:42.328680
3269,2023-06-14 13:06:42.363996
3270,2023-06-14 13:06:42.395554
3271,2023-06-14 13:06:42.428080
3272,2023-06-14 13:06:42.458898
3273,2023-06-14 13:06:42.498298
3274,2023-06-14 13:06:42.523802
3275,2023-06-14 13:06:42.543714
3276,2023-06-14 13:06:42.588048
3277,2023-06-14 13:06:42.864303
3278,2023-06-14 13:06:42.881819
3279,2023-06-14 13:06:42.899178
3280,2023-06-14 13:06:42.982785
3281,2023-06-14 13:06:43.004945
3282,2023-06-14 13:06:43.046546
3283,2023-06-14 13:06:43.067997
3284,2023-06-14 13:06:43.100763
3285,2023-06-14 13:06:43.118148
3286,2023-06-14 13:06:43.189760
3287,2023-06-14 13:06:43.207350
3288,2023-06-14 13:06:43.306100
3289,2023-06-14 13:06:43.323522
3290,2023-06-14 13:06:43.384980
3291,2023-06-14 13:06:43.464186
3292,2023-06-14 13:06:43.499510
3293,2023-06-14 13:06:43.527997
3294,2023-06-14 13:06:43.608380
3295,2023-06-14 13:06:43.696631
3296,2023-06-14 13:06:43.915961
3297,2023-06-14 13:06:43.933472
3298,2023-06-14 13:06:44.002128
3299,2023-06-14 13:06:44.019971
3300,2023-06-14 13:06:44.047785
3301,2023-06-14 13:06:44.114168
3302,2023-06-14 13:06:44.256384
3303,2023-06-14 13:06:44.274309
3304,2023-06-14 13:06:44.307965
3305,2023-06-14 13:06:44.377996
3306,2023-06-14 13:06:44.460323
3307,2023-06-14 13:06:44.498239
3308,2023-06-14 13:06:44.516341
3309,2023-06-14 13:06:44.533729
3310,2023-06-14 13:06:44.551528
3311,2023-06-14 13:06:44.570702
3312,2023-06-14 13:06:44.588286
3313,2023-06-14 13:06:44.605852
3314,2023-06-14 13:06:44.623098
3315,2023-06-14 13:06:44.641000
3316,2023-06-14 13:06:44.658627
3317,2023-06-14 13:06:44.679764
3318,2023-06-14 13:06:44.699807
3319,2023-06-14 13:06:44.719946
3320,2023-06-14 13:06:44.915124
3321,2023-06-14 13:06:44.932685
3322,2023-06-14 13:06:44.950049
3323,2023-06-14 13:06:44.968131
3324,2023-06-14 13:06:44.985897
3325,2023-06-14 13:06:45.003155
3326,2023-06-14 13:06:45.022780
3327,2023-06-14 13:06:45.040560
3328,2023-06-14 13:06:45.059438
3329,2023-06-14 13:06:45.079595
3330,2023-06-14 13:06:45.098707
3331,2023-06-14 13:06:45.115939
3332,2023-06-14 13:06:45.135670
3333,2023-06-14 13:06:45.152959
3334,2023-06-14 13:06:45.170434
3335,2023-06-14 13:06:45.187753
3336,2023-06-14 13:06:45.206350
3337,2023-06-14 13:06:45.224238
3338,2023-06-14 13:06:45.244588
3339,2023-06-14 13:06:45.261868
3340,2023-06-14 13:06:45.279543
3341,2023-06-14 13:06:45.299903
3342,2023-06-14 13:06:45.317683
3343,2023-06-14 13:06:45.335178
3344,2023-06-14 13:06:45.352430
3345,2023-06-14 13:06:45.369717
3346,2023-06-14 13:06:45.388127
3347,2023-06-14 13:06:45.408009
3348,2023-06-14 13:06:45.425697
3349,2023-06-14 13:06:45.443322
3350,2023-06-14 13:06:45.460693
3351,2023-06-14 13:06:45.478118
3352,2023-06-14 13:06:45.496148
3353,2023-06-14 13:06:45.515948
3354,2023-06-14 13:06:45.533931
3355,2023-06-14 13:06:45.551500
3356,2023-06-14 13:06:45.568765
3357,2023-06-14 13:06:45.586166
3358,2023-06-14 13:06:45.606398
3359,2023-06-14 13:06:45.624047
3360,2023-06-14 13:06:45.641700
3361,2023-06-14 13:06:45.658965
3362,2023-06-14 13:06:45.676407
3363,2023-06-14 13:06:45.695808
3364,2023-06-14 13:06:45.716674
3365,2023-06-14 13:06:45.736248
3366,2023-06-14 13:06:45.753658
3367,2023-06-14 13:06:45.770889
3368,2023-06-14 13:06:45.788173
3369,2023-06-14 13:06:45.807295
3370,2023-06-14 13:06:45.828038
3371,2023-06-14 13:06:45.845597
3372,2023-06-14 13:06:45.862884
3373,2023-06-14 13:06:45.880179
3374,2023-06-14 13:06:45.899222
3375,2023-06-14 13:06:45.919629
3376,2023-06-14 13:06:45.936973
3377,2023-06-14 13:06:45.954770
3378,2023-06-14 13:06:45.971977
3379,2023-06-14 13:06:45.989918
3380,2023-06-14 13:06:46.007204
3381,2023-06-14 13:06:46.024513
3382,2023-06-14 13:06:46.042707
3383,2023-06-14 13:06:46.062666
3384,2023-06-14 13:06:46.080518
3385,2023-06-14 13:06:46.098196
3386,2023-06-14 13:06:46.115639
3387,2023-06-14 13:06:46.132940
3388,2023-06-14 13:06:46.150523
3389,2023-06-14 13:06:46.171616
3390,2023-06-14 13:06:46.189251
3391,2023-06-14 13:06:46.206513
3392,2023-06-14 13:06:46.225177
3393,2023-06-14 13:06:46.242965
3394,2023-06-14 13:06:46.260627
3395,2023-06-14 13:06:46.278654
3396,2023-06-14 13:06:46.298319
3397,2023-06-14 13:06:46.316327
3398,2023-06-14 13:06:46.333605
3399,2023-06-14 13:06:46.352186
3400,2023-06-14 13:06:46.369685
3401,2023-06-14 13:06:46.386969
3402,2023-06-14 13:06:46.404838
3403,2023-06-14 13:06:46.422890
3404,2023-06-14 13:06:46.440166
3405,2023-06-14 13:06:46.458184
3406,2023-06-14 13:06:46.476177
3407,2023-06-14 13:06:46.497827
3408,2023-06-14 13:06:46.515128
3409,2023-06-14 13:06:46.532411
3410,2023-06-14 13:06:46.552040
3411,2023-06-14 13:06:46.569787
3412,2023-06-14 13:06:46.587617
3413,2023-06-14 13:06:46.607811
3414,2023-06-14 13:06:46.628317
3415,2023-06-14 13:06:46.645841
3416,2023-06-14 13:06:46.663695
3417,2023-06-14 13:06:46.681753
3418,2023-06-14 13:06:46.699233
3419,2023-06-14 13:06:46.723326
3420,2023-06-14 13:06:46.740973
3421,2023-06-14 13:06:46.758264
3422,2023-06-14 13:06:46.775699
3423,2023-06-14 13:06:46.796028
3424,2023-06-14 13:06:46.813334
3425,2023-06-14 13:06:46.830608
3426,2023-06-14 13:06:46.848117
3427,2023-06-14 13:06:46.865920
3428,2023-06-14 13:06:46.883579
3429,2023-06-14 13:06:46.900895
3430,2023-06-14 13:06:46.919891
3431,2023-06-14 13:06:46.937463
3432,2023-06-14 13:06:46.955021
3433,2023-06-14 13:06:46.973638
3434,2023-06-14 13:06:46.990898
3435,2023-06-14 13:06:47.008176
3436,2023-06-14 13:06:47.025564
3437,2023-06-14 13:06:47.042880
3438,2023-06-14 13:06:47.060243
3439,2023-06-14 13:06:47.078150
3440,2023-06-14 13:06:47.095424
3441,2023-06-14 13:06:47.115552
3442,2023-06-14 13:06:47.132804
3443,2023-06-14 13:06:47.150314
3444,2023-06-14 13:06:47.171132
3445,2023-06-14 13:06:47.188968
3446,2023-06-14 13:06:47.206255
3447,2023-06-14 13:06:47.224244
3448,2023-06-14 13:06:47.241524
3449,2023-06-14 13:06:47.259258
3450,2023-06-14 13:06:47.277618
3451,2023-06-14 13:06:47.296867
3452,2023-06-14 13:06:47.314127
3453,2023-06-14 13:06:47.332068
3454,2023-06-14 13:06:47.349999
3455,2023-06-14 13:06:47.367297
3456,2023-06-14 13:06:47.386565
3457,2023-06-14 13:06:47.403824
3458,2023-06-14 13:06:47.421600
3459,2023-06-14 13:06:47.440113
3460,2023-06-14 13:06:47.457402
3461,2023-06-14 13:06:47.475443
3462,2023-06-14 13:06:47.493117
3463,2023-06-14 13:06:47.510608
3464,2023-06-14 13:06:47.527988
3465,2023-06-14 13:06:47.545267
3466,2023-06-14 13:06:47.562564
3467,2023-06-14 13:06:47.580142
3468,2023-06-14 13:06:47.597363
3469,2023-06-14 13:06:47.615433
3470,2023-06-14 13:06:47.632827
3471,2023-06-14 13:06:47.650240
3472,2023-06-14 13:06:47.670095
3473,2023-06-14 13:06:47.687358
3474,2023-06-14 13:06:47.705356
3475,2023-06-14 13:06:47.724968
3476,2023-06-14 13:06:47.742240
3477,2023-06-14 13:06:47.759905
3478,2023-06-14 13:06:47.777173
3479,2023-06-14 13:06:47.794592
3480,2023-06-14 13:06:47.811936
3481,2023-06-14 13:06:47.829204
3482,2023-06-14 13:06:47.847007
3483,2023-06-14 13:06:47.864534
3484,2023-06-14 13:06:47.882226
3485,2023-06-14 13:06:47.899830
3486,2023-06-14 13:06:47.917098
3487,2023-06-14 13:06:47.934469
3488,2023-06-14 13:06:47.951734
3489,2023-06-14 13:06:47.969439
3490,2023-06-14 13:06:47.986980
3491,2023-06-14 13:06:48.007685
3492,2023-06-14 13:06:48.027165
3493,2023-06-14 13:06:48.044648
3494,2023-06-14 13:06:48.063521
3495,2023-06-14 13:06:48.080857
3496,2023-06-14 13:06:48.098577
3497,2023-06-14 13:06:48.116300
3498,2023-06-14 13:06:48.133576
3499,2023-06-14 13:06:48.151107
3500,2023-06-14 13:06:48.168284
3501,2023-06-14 13:06:48.186178
3502,2023-06-14 13:06:48.207169
3503,2023-06-14 13:06:48.224599
3504,2023-06-14 13:06:48.241876
3505,2023-06-14 13:06:48.260262
3506,2023-06-14 13:06:48.307808
3507,2023-06-14 13:06:48.326087
3508,2023-06-14 13:06:48.344056
3509,2023-06-14 13:06:48.361261
3510,2023-06-14 13:06:48.378540
3511,2023-06-14 13:06:48.396820
3512,2023-06-14 13:06:48.414089
3513,2023-06-14 13:06:48.431289
3514,2023-06-14 13:06:48.449316
3515,2023-06-14 13:06:48.466609
3516,2023-06-14 13:06:48.484387
3517,2023-06-14 13:06:48.501611
3518,2023-06-14 13:06:48.518916
3519,2023-06-14 13:06:48.536913
3520,2023-06-14 13:06:48.554091
3521,2023-06-14 13:06:48.572112
3522,2023-06-14 13:06:48.589392
3523,2023-06-14 13:06:48.606634
3524,2023-06-14 13:06:48.624488
3525,2023-06-14 13:06:48.642047
3526,2023-06-14 13:06:48.659572
3527,2023-06-14 13:06:48.676915
3528,2023-06-14 13:06:48.694102
3529,2023-06-14 13:06:48.712051
3530,2023-06-14 13:06:48.729755
3531,2023-06-14 13:06:48.747103
3532,2023-06-14 13:06:48.764739
3533,2023-06-14 13:06:48.782173
3534,2023-06-14 13:06:48.799547
3535,2023-06-14 13:06:48.818571
3536,2023-06-14 13:06:48.836250
3537,2023-06-14 13:06:48.853709
3538,2023-06-14 13:06:48.871437
3539,2023-06-14 13:06:48.888878
3540,2023-06-14 13:06:48.906153
3541,2023-06-14 13:06:48.923926
3542,2023-06-14 13:06:48.941728
3543,2023-06-14 13:06:48.958995
3544,2023-06-14 13:06:48.978009
3545,2023-06-14 13:06:48.996022
3546,2023-06-14 13:06:49.013302
3547,2023-06-14 13:06:49.030983
3548,2023-06-14 13:06:49.049021
3549,2023-06-14 13:06:49.066447
3550,2023-06-14 13:06:49.083811
3551,2023-06-14 13:06:49.104688
3552,2023-06-14 13:06:49.122126
3553,2023-06-14 13:06:49.139688
3554,2023-06-14 13:06:49.163848
3555,2023-06-14 13:06:49.181318
3556,2023-06-14 13:06:49.199208
3557,2023-06-14 13:06:49.222608
3558,2023-06-14 13:06:49.250364
3559,2023-06-14 13:06:49.268186
3560,2023-06-14 13:06:49.285981
3561,2023-06-14 13:06:49.305821
3562,2023-06-14 13:06:49.323486
3563,2023-06-14 13:06:49.340756
3564,2023-06-14 13:06:49.363473
3565,2023-06-14 13:06:49.391067
3566,2023-06-14 13:06:49.418681
3567,2023-06-14 13:06:49.446778
3568,2023-06-14 13:06:49.464151
3569,2023-06-14 13:06:49.481451
3570,2023-06-14 13:06:49.499470
3571,2023-06-14 13:06:49.528796
3572,2023-06-14 13:06:49.547162
3573,2023-06-14 13:06:49.564446
3574,2023-06-14 13:06:49.584252
3575,2023-06-14 13:06:49.601857
3576,2023-06-14 13:06:49.619139
3577,2023-06-14 13:06:49.638904
3578,2023-06-14 13:06:49.667971
3579,2023-06-14 13:06:49.685484
3580,2023-06-14 13:06:49.702764
3581,2023-06-14 13:06:49.723875
3582,2023-06-14 13:06:49.751470
3583,2023-06-14 13:06:49.779604
3584,2023-06-14 13:06:49.807788
3585,2023-06-14 13:06:49.836918
3586,2023-06-14 13:06:49.864408
3587,2023-06-14 13:06:49.882303
3588,2023-06-14 13:06:49.899924
3589,2023-06-14 13:06:49.920203
3590,2023-06-14 13:06:49.937745
3591,2023-06-14 13:06:49.955037
3592,2023-06-14 13:06:49.975362
3593,2023-06-14 13:06:50.003766
3594,2023-06-14 13:06:50.032092
3595,2023-06-14 13:06:50.049444
3596,2023-06-14 13:06:50.066713
3597,2023-06-14 13:06:50.087752
3598,2023-06-14 13:06:50.115576
3599,2023-06-14 13:06:50.143051
3600,2023-06-14 13:06:50.169792
3601,2023-06-14 13:06:50.187246
3602,2023-06-14 13:06:50.204836
3603,2023-06-14 13:06:50.226894
3604,2023-06-14 13:06:50.244358
3605,2023-06-14 13:06:50.261817
3606,2023-06-14 13:06:50.283482
3607,2023-06-14 13:06:50.309633
3608,2023-06-14 13:06:50.326934
3609,2023-06-14 13:06:50.362457
3610,2023-06-14 13:06:50.379732
3611,2023-06-14 13:06:50.397001
3612,2023-06-14 13:06:50.416690
3613,2023-06-14 13:06:50.442166
3614,2023-06-14 13:06:50.459396
3615,2023-06-14 13:06:50.476692
3616,2023-06-14 13:06:50.496896
3617,2023-06-14 13:06:50.514162
3618,2023-06-14 13:06:50.531442
3619,2023-06-14 13:06:50.549381
3620,2023-06-14 13:06:50.566664
3621,2023-06-14 13:06:50.587973
3622,2023-06-14 13:06:50.605415
3623,2023-06-14 13:06:50.627141
3624,2023-06-14 13:06:50.653733
3625,2023-06-14 13:06:50.671868
3626,2023-06-14 13:06:50.689135
3627,2023-06-14 13:06:50.707582
3628,2023-06-14 13:06:50.734465
3629,2023-06-14 13:06:50.752074
3630,2023-06-14 13:06:50.769756
3631,2023-06-14 13:06:50.790060
3632,2023-06-14 13:06:50.807654
3633,2023-06-14 13:06:50.825489
3634,2023-06-14 13:06:50.847443
3635,2023-06-14 13:06:50.873035
3636,2023-06-14 13:06:50.890293
3637,2023-06-14 13:06:50.907778
3638,2023-06-14 13:06:50.927110
3639,2023-06-14 13:06:50.954328
3640,2023-06-14 13:06:50.982176
3641,2023-06-14 13:06:51.000282
3642,2023-06-14 13:06:51.018203
3643,2023-06-14 13:06:51.037132
3644,2023-06-14 13:06:51.061524
3645,2023-06-14 13:06:51.079516
3646,2023-06-14 13:06:51.096757
3647,2023-06-14 13:06:51.117311
3648,2023-06-14 13:06:51.134878
3649,2023-06-14 13:06:51.152162
3650,2023-06-14 13:06:51.174977
3651,2023-06-14 13:06:51.203010
3652,2023-06-14 13:06:51.228365
3653,2023-06-14 13:06:51.245806
3654,2023-06-14 13:06:51.263049
3655,2023-06-14 13:06:51.284527
3656,2023-06-14 13:06:51.302196
3657,2023-06-14 13:06:51.319519
3658,2023-06-14 13:06:51.337858
3659,2023-06-14 13:06:51.355163
3660,2023-06-14 13:06:51.372976
3661,2023-06-14 13:06:51.395237
3662,2023-06-14 13:06:51.412500
3663,2023-06-14 13:06:51.449450
3664,2023-06-14 13:06:51.466804
3665,2023-06-14 13:06:51.484231
3666,2023-06-14 13:06:51.502133
3667,2023-06-14 13:06:51.519640
3668,2023-06-14 13:06:51.536961
3669,2023-06-14 13:06:51.558451
3670,2023-06-14 13:06:51.575998
3671,2023-06-14 13:06:51.609001
3672,2023-06-14 13:06:51.627083
3673,2023-06-14 13:06:51.644358
3674,2023-06-14 13:06:51.667095
3675,2023-06-14 13:06:51.694127
3676,2023-06-14 13:06:51.711779
3677,2023-06-14 13:06:51.729056
3678,2023-06-14 13:06:51.747286
3679,2023-06-14 13:06:51.764738
3680,2023-06-14 13:06:51.782480
3681,2023-06-14 13:06:51.802653
3682,2023-06-14 13:06:51.820469
3683,2023-06-14 13:06:51.838111
3684,2023-06-14 13:06:51.857152
3685,2023-06-14 13:06:51.874768
3686,2023-06-14 13:06:51.892038
3687,2023-06-14 13:06:51.913943
3688,2023-06-14 13:06:51.932008
3689,2023-06-14 13:06:51.949959
3690,2023-06-14 13:06:51.967242
3691,2023-06-14 13:06:51.985081
3692,2023-06-14 13:06:52.009020
3693,2023-06-14 13:06:52.026318
3694,2023-06-14 13:06:52.044041
3695,2023-06-14 13:06:52.063324
3696,2023-06-14 13:06:52.080556
3697,2023-06-14 13:06:52.097807
3698,2023-06-14 13:06:52.117501
3699,2023-06-14 13:06:52.135045
3700,2023-06-14 13:06:52.153240
3701,2023-06-14 13:06:52.170496
3702,2023-06-14 13:06:52.189435
3703,2023-06-14 13:06:52.210280
3704,2023-06-14 13:06:52.227606
3705,2023-06-14 13:06:52.246584
3706,2023-06-14 13:06:52.263876
3707,2023-06-14 13:06:52.281166
3708,2023-06-14 13:06:52.300752
3709,2023-06-14 13:06:52.323409
3710,2023-06-14 13:06:52.341015
3711,2023-06-14 13:06:52.358287
3712,2023-06-14 13:06:52.379697
3713,2023-06-14 13:06:52.397050
3714,2023-06-14 13:06:52.414544
3715,2023-06-14 13:06:52.432266
3716,2023-06-14 13:06:52.450120
3717,2023-06-14 13:06:52.467385
3718,2023-06-14 13:06:52.490555
3719,2023-06-14 13:06:52.508659
3720,2023-06-14 13:06:52.527505
3721,2023-06-14 13:06:52.544966
3722,2023-06-14 13:06:52.562229
3723,2023-06-14 13:06:52.579716
3724,2023-06-14 13:06:52.600541
3725,2023-06-14 13:06:52.624200
3726,2023-06-14 13:06:52.641696
3727,2023-06-14 13:06:52.660558
3728,2023-06-14 13:06:52.679343
3729,2023-06-14 13:06:52.696625
3730,2023-06-14 13:06:52.715120
3731,2023-06-14 13:06:52.737237
3732,2023-06-14 13:06:52.754574
