index,sent_at
2997,2023-06-14 13:38:58.949595
2998,2023-06-14 13:38:58.967002
2999,2023-06-14 13:38:58.984531
3000,2023-06-14 13:38:59.001841
3001,2023-06-14 13:38:59.019064
3002,2023-06-14 13:38:59.036774
3003,2023-06-14 13:38:59.054581
3004,2023-06-14 13:38:59.072456
3005,2023-06-14 13:38:59.090591
3006,2023-06-14 13:38:59.108382
3007,2023-06-14 13:38:59.126412
3008,2023-06-14 13:38:59.143819
3009,2023-06-14 13:38:59.161281
3010,2023-06-14 13:38:59.179482
3011,2023-06-14 13:38:59.197252
3012,2023-06-14 13:38:59.215688
3013,2023-06-14 13:38:59.233118
3014,2023-06-14 13:38:59.250685
3015,2023-06-14 13:38:59.268126
3016,2023-06-14 13:38:59.285309
3017,2023-06-14 13:38:59.302534
3018,2023-06-14 13:38:59.320095
3019,2023-06-14 13:38:59.337296
3020,2023-06-14 13:38:59.354505
3021,2023-06-14 13:38:59.371678
3022,2023-06-14 13:38:59.388845
3023,2023-06-14 13:38:59.406084
3024,2023-06-14 13:38:59.423581
3025,2023-06-14 13:38:59.440932
3026,2023-06-14 13:38:59.458335
3027,2023-06-14 13:38:59.475542
3028,2023-06-14 13:38:59.493428
3029,2023-06-14 13:38:59.510939
3030,2023-06-14 13:38:59.528537
3031,2023-06-14 13:38:59.546056
3032,2023-06-14 13:38:59.563575
3033,2023-06-14 13:38:59.581022
3034,2023-06-14 13:38:59.598527
3035,2023-06-14 13:38:59.616062
3036,2023-06-14 13:38:59.634138
3037,2023-06-14 13:38:59.652303
3038,2023-06-14 13:38:59.670366
3039,2023-06-14 13:38:59.688308
3040,2023-06-14 13:38:59.706531
3041,2023-06-14 13:38:59.724000
3042,2023-06-14 13:38:59.741695
3043,2023-06-14 13:38:59.759310
3044,2023-06-14 13:38:59.776954
3045,2023-06-14 13:38:59.794441
3046,2023-06-14 13:38:59.812010
3047,2023-06-14 13:38:59.829332
3048,2023-06-14 13:38:59.847680
3049,2023-06-14 13:38:59.867957
3050,2023-06-14 13:38:59.885440
3051,2023-06-14 13:38:59.902934
3052,2023-06-14 13:38:59.920781
3053,2023-06-14 13:38:59.938265
3054,2023-06-14 13:38:59.955642
3055,2023-06-14 13:38:59.974380
3056,2023-06-14 13:38:59.991685
3057,2023-06-14 13:39:00.009100
3058,2023-06-14 13:39:00.026676
3059,2023-06-14 13:39:00.043924
3060,2023-06-14 13:39:00.061903
3061,2023-06-14 13:39:00.079951
3062,2023-06-14 13:39:00.097685
3063,2023-06-14 13:39:00.115923
3064,2023-06-14 13:39:00.133298
3065,2023-06-14 13:39:00.150810
3066,2023-06-14 13:39:00.168852
3067,2023-06-14 13:39:00.186698
3068,2023-06-14 13:39:00.205100
3069,2023-06-14 13:39:00.222619
3070,2023-06-14 13:39:00.240655
3071,2023-06-14 13:39:00.258024
3072,2023-06-14 13:39:00.275911
3073,2023-06-14 13:39:00.293729
3074,2023-06-14 13:39:00.311781
3075,2023-06-14 13:39:00.329641
3076,2023-06-14 13:39:00.347132
3077,2023-06-14 13:39:00.365311
3078,2023-06-14 13:39:00.383718
3079,2023-06-14 13:39:00.402018
3080,2023-06-14 13:39:00.420357
3081,2023-06-14 13:39:00.437635
3082,2023-06-14 13:39:00.455489
3083,2023-06-14 13:39:00.472914
3084,2023-06-14 13:39:00.490144
3085,2023-06-14 13:39:00.507964
3086,2023-06-14 13:39:00.525112
3087,2023-06-14 13:39:00.542819
3088,2023-06-14 13:39:00.560128
3089,2023-06-14 13:39:00.578309
3090,2023-06-14 13:39:00.595962
3091,2023-06-14 13:39:00.613999
3092,2023-06-14 13:39:00.632138
3093,2023-06-14 13:39:00.649282
3094,2023-06-14 13:39:00.666599
3095,2023-06-14 13:39:00.683859
3096,2023-06-14 13:39:00.701902
3097,2023-06-14 13:39:00.719479
3098,2023-06-14 13:39:00.737152
3099,2023-06-14 13:39:00.754854
3100,2023-06-14 13:39:00.772740
3101,2023-06-14 13:39:00.790186
3102,2023-06-14 13:39:00.807564
3103,2023-06-14 13:39:00.825051
3104,2023-06-14 13:39:00.842585
3105,2023-06-14 13:39:00.860708
3106,2023-06-14 13:39:00.878364
3107,2023-06-14 13:39:00.895722
3108,2023-06-14 13:39:00.913013
3109,2023-06-14 13:39:00.930544
3110,2023-06-14 13:39:00.947994
3111,2023-06-14 13:39:00.966120
3112,2023-06-14 13:39:00.984902
3113,2023-06-14 13:39:01.002956
3114,2023-06-14 13:39:01.021403
3115,2023-06-14 13:39:01.039716
3116,2023-06-14 13:39:01.057280
3117,2023-06-14 13:39:01.075177
3118,2023-06-14 13:39:01.093639
3119,2023-06-14 13:39:01.111283
3120,2023-06-14 13:39:01.129631
3121,2023-06-14 13:39:01.147830
3122,2023-06-14 13:39:01.166093
3123,2023-06-14 13:39:01.184042
3124,2023-06-14 13:39:01.202255
3125,2023-06-14 13:39:01.219486
3126,2023-06-14 13:39:01.237625
3127,2023-06-14 13:39:01.255260
3128,2023-06-14 13:39:01.272970
3129,2023-06-14 13:39:01.291118
3130,2023-06-14 13:39:01.309121
3131,2023-06-14 13:39:01.327149
3132,2023-06-14 13:39:01.345009
3133,2023-06-14 13:39:01.364070
3134,2023-06-14 13:39:01.382283
3135,2023-06-14 13:39:01.400024
3136,2023-06-14 13:39:01.418325
3137,2023-06-14 13:39:01.435924
3138,2023-06-14 13:39:01.454127
3139,2023-06-14 13:39:01.473213
3140,2023-06-14 13:39:01.491046
3141,2023-06-14 13:39:01.509905
3142,2023-06-14 13:39:01.528058
3143,2023-06-14 13:39:01.545757
3144,2023-06-14 13:39:01.564000
3145,2023-06-14 13:39:01.582783
3146,2023-06-14 13:39:01.601228
3147,2023-06-14 13:39:01.619481
3148,2023-06-14 13:39:01.639193
3149,2023-06-14 13:39:01.658643
3150,2023-06-14 13:39:01.676751
3151,2023-06-14 13:39:01.695666
3152,2023-06-14 13:39:01.713494
3153,2023-06-14 13:39:01.733988
3154,2023-06-14 13:39:01.754325
3155,2023-06-14 13:39:01.774050
3156,2023-06-14 13:39:01.793165
3157,2023-06-14 13:39:01.810883
3158,2023-06-14 13:39:01.830199
3159,2023-06-14 13:39:01.849580
3160,2023-06-14 13:39:01.871469
3161,2023-06-14 13:39:01.890485
3162,2023-06-14 13:39:01.908731
3163,2023-06-14 13:39:01.926629
3164,2023-06-14 13:39:01.948406
3165,2023-06-14 13:39:01.970480
3166,2023-06-14 13:39:01.988849
3167,2023-06-14 13:39:02.008319
3168,2023-06-14 13:39:02.026959
3169,2023-06-14 13:39:02.047879
3170,2023-06-14 13:39:02.065450
3171,2023-06-14 13:39:02.083327
3172,2023-06-14 13:39:02.101909
3173,2023-06-14 13:39:02.124722
3174,2023-06-14 13:39:02.144354
3175,2023-06-14 13:39:02.167341
3176,2023-06-14 13:39:02.187768
3177,2023-06-14 13:39:02.208410
3178,2023-06-14 13:39:02.225728
3179,2023-06-14 13:39:02.243968
3180,2023-06-14 13:39:02.262130
3181,2023-06-14 13:39:02.284724
3182,2023-06-14 13:39:02.302620
3183,2023-06-14 13:39:02.322786
3184,2023-06-14 13:39:02.343167
3185,2023-06-14 13:39:02.362795
3186,2023-06-14 13:39:02.380922
3187,2023-06-14 13:39:02.399089
3188,2023-06-14 13:39:02.419676
3189,2023-06-14 13:39:02.438077
3190,2023-06-14 13:39:02.455815
3191,2023-06-14 13:39:02.474874
3192,2023-06-14 13:39:02.494918
3193,2023-06-14 13:39:02.512697
3194,2023-06-14 13:39:02.530944
3195,2023-06-14 13:39:02.579165
3196,2023-06-14 13:39:02.597965
3197,2023-06-14 13:39:02.619549
3198,2023-06-14 13:39:02.640501
3199,2023-06-14 13:39:02.681823
3200,2023-06-14 13:39:02.764076
3201,2023-06-14 13:39:02.784012
3202,2023-06-14 13:39:02.802807
3203,2023-06-14 13:39:02.830897
3204,2023-06-14 13:39:02.873250
3205,2023-06-14 13:39:02.965798
3206,2023-06-14 13:39:02.985440
3207,2023-06-14 13:39:03.003977
3208,2023-06-14 13:39:03.022091
3209,2023-06-14 13:39:03.043581
3210,2023-06-14 13:39:03.096284
3211,2023-06-14 13:39:03.182684
3212,2023-06-14 13:39:03.203848
3213,2023-06-14 13:39:03.234566
3214,2023-06-14 13:39:03.256301
3215,2023-06-14 13:39:03.275920
3216,2023-06-14 13:39:03.295829
3217,2023-06-14 13:39:03.319867
3218,2023-06-14 13:39:03.347369
3219,2023-06-14 13:39:03.389791
3220,2023-06-14 13:39:03.437425
3221,2023-06-14 13:39:03.459106
3222,2023-06-14 13:39:03.552893
3223,2023-06-14 13:39:03.591616
3224,2023-06-14 13:39:03.609906
3225,2023-06-14 13:39:03.664642
3226,2023-06-14 13:39:03.694855
3227,2023-06-14 13:39:03.750769
3228,2023-06-14 13:39:03.769139
3229,2023-06-14 13:39:03.789916
3230,2023-06-14 13:39:03.807951
3231,2023-06-14 13:39:03.872285
3232,2023-06-14 13:39:03.891913
3233,2023-06-14 13:39:03.995931
3234,2023-06-14 13:39:04.015633
3235,2023-06-14 13:39:04.099835
3236,2023-06-14 13:39:04.127159
3237,2023-06-14 13:39:04.198325
3238,2023-06-14 13:39:04.216292
3239,2023-06-14 13:39:04.248677
3240,2023-06-14 13:39:04.267086
3241,2023-06-14 13:39:04.295033
3242,2023-06-14 13:39:04.316292
3243,2023-06-14 13:39:04.344208
3244,2023-06-14 13:39:04.368087
3245,2023-06-14 13:39:04.399751
3246,2023-06-14 13:39:04.419480
3247,2023-06-14 13:39:04.462614
3248,2023-06-14 13:39:04.516062
3249,2023-06-14 13:39:04.538269
3250,2023-06-14 13:39:04.558702
3251,2023-06-14 13:39:04.576343
3252,2023-06-14 13:39:04.594647
3253,2023-06-14 13:39:04.612638
3254,2023-06-14 13:39:04.630722
3255,2023-06-14 13:39:04.648716
3256,2023-06-14 13:39:04.666433
3257,2023-06-14 13:39:04.684273
3258,2023-06-14 13:39:04.702530
3259,2023-06-14 13:39:04.720580
3260,2023-06-14 13:39:04.738084
3261,2023-06-14 13:39:04.756098
3262,2023-06-14 13:39:04.774226
3263,2023-06-14 13:39:04.791591
3264,2023-06-14 13:39:04.809784
3265,2023-06-14 13:39:04.828022
3266,2023-06-14 13:39:04.846071
3267,2023-06-14 13:39:04.863979
3268,2023-06-14 13:39:04.881210
3269,2023-06-14 13:39:04.898598
3270,2023-06-14 13:39:04.916045
3271,2023-06-14 13:39:04.933409
3272,2023-06-14 13:39:04.951513
3273,2023-06-14 13:39:04.968789
3274,2023-06-14 13:39:04.986788
3275,2023-06-14 13:39:05.007110
3276,2023-06-14 13:39:05.026165
3277,2023-06-14 13:39:05.044541
3278,2023-06-14 13:39:05.062908
3279,2023-06-14 13:39:05.082321
3280,2023-06-14 13:39:05.100956
3281,2023-06-14 13:39:05.119533
3282,2023-06-14 13:39:05.137143
3283,2023-06-14 13:39:05.155897
3284,2023-06-14 13:39:05.174138
3285,2023-06-14 13:39:05.193183
3286,2023-06-14 13:39:05.210913
3287,2023-06-14 13:39:05.228410
3288,2023-06-14 13:39:05.246565
3289,2023-06-14 13:39:05.264119
3290,2023-06-14 13:39:05.281686
3291,2023-06-14 13:39:05.299271
3292,2023-06-14 13:39:05.318336
3293,2023-06-14 13:39:05.336525
3294,2023-06-14 13:39:05.354632
3295,2023-06-14 13:39:05.372897
3296,2023-06-14 13:39:05.390207
3297,2023-06-14 13:39:05.408128
3298,2023-06-14 13:39:05.427134
3299,2023-06-14 13:39:05.444786
3300,2023-06-14 13:39:05.462939
3301,2023-06-14 13:39:05.481119
3302,2023-06-14 13:39:05.498948
3303,2023-06-14 13:39:05.517043
3304,2023-06-14 13:39:05.535377
3305,2023-06-14 13:39:05.553805
3306,2023-06-14 13:39:05.571505
3307,2023-06-14 13:39:05.589987
3308,2023-06-14 13:39:05.608269
3309,2023-06-14 13:39:05.626483
3310,2023-06-14 13:39:05.644844
3311,2023-06-14 13:39:05.662624
3312,2023-06-14 13:39:05.680323
3313,2023-06-14 13:39:05.698031
3314,2023-06-14 13:39:05.716108
3315,2023-06-14 13:39:05.734243
3316,2023-06-14 13:39:05.752204
3317,2023-06-14 13:39:05.770460
3318,2023-06-14 13:39:05.788334
3319,2023-06-14 13:39:05.806393
3320,2023-06-14 13:39:05.823988
3321,2023-06-14 13:39:05.841973
3322,2023-06-14 13:39:05.859845
3323,2023-06-14 13:39:05.878208
3324,2023-06-14 13:39:05.896400
3325,2023-06-14 13:39:05.915531
3326,2023-06-14 13:39:05.933972
3327,2023-06-14 13:39:05.951572
3328,2023-06-14 13:39:05.969307
3329,2023-06-14 13:39:05.988602
3330,2023-06-14 13:39:06.006496
3331,2023-06-14 13:39:06.024360
3332,2023-06-14 13:39:06.042041
3333,2023-06-14 13:39:06.059927
3334,2023-06-14 13:39:06.077895
3335,2023-06-14 13:39:06.095963
3336,2023-06-14 13:39:06.114556
3337,2023-06-14 13:39:06.132466
3338,2023-06-14 13:39:06.150823
3339,2023-06-14 13:39:06.168359
3340,2023-06-14 13:39:06.186656
3341,2023-06-14 13:39:06.204281
3342,2023-06-14 13:39:06.221765
3343,2023-06-14 13:39:06.239565
3344,2023-06-14 13:39:06.257163
3345,2023-06-14 13:39:06.275064
3346,2023-06-14 13:39:06.292998
3347,2023-06-14 13:39:06.311025
3348,2023-06-14 13:39:06.328833
3349,2023-06-14 13:39:06.346515
3350,2023-06-14 13:39:06.363968
3351,2023-06-14 13:39:06.381864
3352,2023-06-14 13:39:06.399958
3353,2023-06-14 13:39:06.417935
3354,2023-06-14 13:39:06.435388
3355,2023-06-14 13:39:06.452946
3356,2023-06-14 13:39:06.470406
3357,2023-06-14 13:39:06.487723
3358,2023-06-14 13:39:06.505375
3359,2023-06-14 13:39:06.523213
3360,2023-06-14 13:39:06.540919
3361,2023-06-14 13:39:06.559133
3362,2023-06-14 13:39:06.577260
3363,2023-06-14 13:39:06.595657
3364,2023-06-14 13:39:06.613133
3365,2023-06-14 13:39:06.631280
3366,2023-06-14 13:39:06.649700
3367,2023-06-14 13:39:06.667549
3368,2023-06-14 13:39:06.685247
3369,2023-06-14 13:39:06.703714
3370,2023-06-14 13:39:06.721797
3371,2023-06-14 13:39:06.741519
3372,2023-06-14 13:39:06.759660
3373,2023-06-14 13:39:06.778166
3374,2023-06-14 13:39:06.796603
3375,2023-06-14 13:39:06.814196
3376,2023-06-14 13:39:06.832277
3377,2023-06-14 13:39:06.850780
3378,2023-06-14 13:39:06.868515
3379,2023-06-14 13:39:06.886862
3380,2023-06-14 13:39:06.904668
3381,2023-06-14 13:39:06.922514
3382,2023-06-14 13:39:06.940820
3383,2023-06-14 13:39:06.958668
3384,2023-06-14 13:39:06.977307
3385,2023-06-14 13:39:06.996163
3386,2023-06-14 13:39:07.013924
3387,2023-06-14 13:39:07.032274
3388,2023-06-14 13:39:07.050631
3389,2023-06-14 13:39:07.068559
3390,2023-06-14 13:39:07.086640
3391,2023-06-14 13:39:07.105274
3392,2023-06-14 13:39:07.123794
3393,2023-06-14 13:39:07.142194
3394,2023-06-14 13:39:07.160724
3395,2023-06-14 13:39:07.178382
3396,2023-06-14 13:39:07.196483
3397,2023-06-14 13:39:07.214227
3398,2023-06-14 13:39:07.231671
3399,2023-06-14 13:39:07.249836
3400,2023-06-14 13:39:07.267988
3401,2023-06-14 13:39:07.285897
3402,2023-06-14 13:39:07.304106
3403,2023-06-14 13:39:07.322560
3404,2023-06-14 13:39:07.341590
3405,2023-06-14 13:39:07.359976
3406,2023-06-14 13:39:07.378598
3407,2023-06-14 13:39:07.397430
3408,2023-06-14 13:39:07.415459
3409,2023-06-14 13:39:07.433469
3410,2023-06-14 13:39:07.451466
3411,2023-06-14 13:39:07.470655
3412,2023-06-14 13:39:07.489042
3413,2023-06-14 13:39:07.507461
3414,2023-06-14 13:39:07.525164
3415,2023-06-14 13:39:07.543519
3416,2023-06-14 13:39:07.561508
3417,2023-06-14 13:39:07.579223
3418,2023-06-14 13:39:07.597822
3419,2023-06-14 13:39:07.615389
3420,2023-06-14 13:39:07.634282
3421,2023-06-14 13:39:07.652488
3422,2023-06-14 13:39:07.670958
3423,2023-06-14 13:39:07.689907
3424,2023-06-14 13:39:07.707534
3425,2023-06-14 13:39:07.725109
3426,2023-06-14 13:39:07.743526
3427,2023-06-14 13:39:07.761611
3428,2023-06-14 13:39:07.779875
3429,2023-06-14 13:39:07.797682
3430,2023-06-14 13:39:07.815258
3431,2023-06-14 13:39:07.834516
3432,2023-06-14 13:39:07.852060
3433,2023-06-14 13:39:07.869868
3434,2023-06-14 13:39:07.888207
3435,2023-06-14 13:39:07.906521
3436,2023-06-14 13:39:07.924430
3437,2023-06-14 13:39:07.942673
3438,2023-06-14 13:39:07.960566
3439,2023-06-14 13:39:07.978306
3440,2023-06-14 13:39:07.996015
3441,2023-06-14 13:39:08.014267
3442,2023-06-14 13:39:08.032199
3443,2023-06-14 13:39:08.050336
3444,2023-06-14 13:39:08.068058
3445,2023-06-14 13:39:08.086197
3446,2023-06-14 13:39:08.104098
3447,2023-06-14 13:39:08.122934
3448,2023-06-14 13:39:08.143244
3449,2023-06-14 13:39:08.170565
3450,2023-06-14 13:39:08.195635
3451,2023-06-14 13:39:08.217807
3452,2023-06-14 13:39:08.235842
3453,2023-06-14 13:39:08.254965
3454,2023-06-14 13:39:08.277539
3455,2023-06-14 13:39:08.311870
3456,2023-06-14 13:39:08.331316
3457,2023-06-14 13:39:08.351853
3458,2023-06-14 13:39:08.370528
3459,2023-06-14 13:39:08.395722
3460,2023-06-14 13:39:08.419190
3461,2023-06-14 13:39:08.444587
3462,2023-06-14 13:39:08.464005
3463,2023-06-14 13:39:08.484683
3464,2023-06-14 13:39:08.519397
3465,2023-06-14 13:39:08.537241
3466,2023-06-14 13:39:08.570944
3467,2023-06-14 13:39:08.602648
3468,2023-06-14 13:39:08.622451
3469,2023-06-14 13:39:08.644132
3470,2023-06-14 13:39:08.672405
3471,2023-06-14 13:39:08.696110
3472,2023-06-14 13:39:08.716387
3473,2023-06-14 13:39:08.734848
3474,2023-06-14 13:39:08.753500
3475,2023-06-14 13:39:08.771524
3476,2023-06-14 13:39:08.789427
3477,2023-06-14 13:39:08.807360
3478,2023-06-14 13:39:08.825857
3479,2023-06-14 13:39:08.844431
3480,2023-06-14 13:39:08.888916
3481,2023-06-14 13:39:08.929562
3482,2023-06-14 13:39:08.948372
3483,2023-06-14 13:39:08.998901
3484,2023-06-14 13:39:09.017210
3485,2023-06-14 13:39:09.045510
3486,2023-06-14 13:39:09.116716
3487,2023-06-14 13:39:09.136297
3488,2023-06-14 13:39:09.198286
3489,2023-06-14 13:39:09.247163
3490,2023-06-14 13:39:09.264833
3491,2023-06-14 13:39:09.295481
3492,2023-06-14 13:39:09.322830
3493,2023-06-14 13:39:09.341118
3494,2023-06-14 13:39:09.359183
3495,2023-06-14 13:39:09.379626
3496,2023-06-14 13:39:09.441494
3497,2023-06-14 13:39:09.460309
3498,2023-06-14 13:39:09.485069
3499,2023-06-14 13:39:09.503759
3500,2023-06-14 13:39:09.539550
3501,2023-06-14 13:39:09.557747
3502,2023-06-14 13:39:09.589234
3503,2023-06-14 13:39:09.607657
3504,2023-06-14 13:39:09.647905
3505,2023-06-14 13:39:09.666119
3506,2023-06-14 13:39:09.740711
3507,2023-06-14 13:39:09.759893
3508,2023-06-14 13:39:09.825142
3509,2023-06-14 13:39:09.850386
3510,2023-06-14 13:39:09.868431
3511,2023-06-14 13:39:09.941073
3512,2023-06-14 13:39:09.959592
3513,2023-06-14 13:39:09.999925
3514,2023-06-14 13:39:10.018055
3515,2023-06-14 13:39:10.059230
3516,2023-06-14 13:39:10.077994
3517,2023-06-14 13:39:10.132000
3518,2023-06-14 13:39:10.152131
3519,2023-06-14 13:39:10.197249
3520,2023-06-14 13:39:10.263080
3521,2023-06-14 13:39:10.305689
3522,2023-06-14 13:39:10.324623
3523,2023-06-14 13:39:10.349012
3524,2023-06-14 13:39:10.368117
3525,2023-06-14 13:39:10.393547
3526,2023-06-14 13:39:10.464986
3527,2023-06-14 13:39:10.485637
3528,2023-06-14 13:39:10.514972
3529,2023-06-14 13:39:10.533710
3530,2023-06-14 13:39:10.551505
3531,2023-06-14 13:39:10.570055
3532,2023-06-14 13:39:10.588005
3533,2023-06-14 13:39:10.605941
3534,2023-06-14 13:39:10.624306
3535,2023-06-14 13:39:10.642667
3536,2023-06-14 13:39:10.660779
3537,2023-06-14 13:39:10.679097
3538,2023-06-14 13:39:10.697030
3539,2023-06-14 13:39:10.715228
3540,2023-06-14 13:39:10.733150
3541,2023-06-14 13:39:10.751645
3542,2023-06-14 13:39:10.769947
3543,2023-06-14 13:39:10.788293
3544,2023-06-14 13:39:10.806854
3545,2023-06-14 13:39:10.825542
3546,2023-06-14 13:39:10.843620
3547,2023-06-14 13:39:10.862191
3548,2023-06-14 13:39:10.879844
3549,2023-06-14 13:39:10.898043
3550,2023-06-14 13:39:10.916231
3551,2023-06-14 13:39:10.933948
3552,2023-06-14 13:39:10.951550
3553,2023-06-14 13:39:10.969376
3554,2023-06-14 13:39:10.987638
3555,2023-06-14 13:39:11.005624
3556,2023-06-14 13:39:11.023629
3557,2023-06-14 13:39:11.041301
3558,2023-06-14 13:39:11.059649
3559,2023-06-14 13:39:11.077591
3560,2023-06-14 13:39:11.095683
3561,2023-06-14 13:39:11.113641
3562,2023-06-14 13:39:11.131543
3563,2023-06-14 13:39:11.148884
3564,2023-06-14 13:39:11.166805
3565,2023-06-14 13:39:11.185466
3566,2023-06-14 13:39:11.207004
3567,2023-06-14 13:39:11.226072
3568,2023-06-14 13:39:11.243926
3569,2023-06-14 13:39:11.262482
3570,2023-06-14 13:39:11.280782
3571,2023-06-14 13:39:11.298827
3572,2023-06-14 13:39:11.317321
3573,2023-06-14 13:39:11.335260
3574,2023-06-14 13:39:11.353980
3575,2023-06-14 13:39:11.371855
3576,2023-06-14 13:39:11.389621
3577,2023-06-14 13:39:11.407917
3578,2023-06-14 13:39:11.426500
3579,2023-06-14 13:39:11.444542
3580,2023-06-14 13:39:11.463006
3581,2023-06-14 13:39:11.480927
3582,2023-06-14 13:39:11.498854
3583,2023-06-14 13:39:11.518018
3584,2023-06-14 13:39:11.536555
3585,2023-06-14 13:39:11.555002
3586,2023-06-14 13:39:11.575471
3587,2023-06-14 13:39:11.594558
3588,2023-06-14 13:39:11.612397
3589,2023-06-14 13:39:11.630043
3590,2023-06-14 13:39:11.648504
3591,2023-06-14 13:39:11.666899
3592,2023-06-14 13:39:11.685111
3593,2023-06-14 13:39:11.703380
3594,2023-06-14 13:39:11.721806
3595,2023-06-14 13:39:11.740241
3596,2023-06-14 13:39:11.758889
3597,2023-06-14 13:39:11.777300
3598,2023-06-14 13:39:11.796334
3599,2023-06-14 13:39:11.814630
3600,2023-06-14 13:39:11.833089
3601,2023-06-14 13:39:11.851337
3602,2023-06-14 13:39:11.869203
3603,2023-06-14 13:39:11.886956
3604,2023-06-14 13:39:11.905810
3605,2023-06-14 13:39:11.924036
3606,2023-06-14 13:39:11.942321
3607,2023-06-14 13:39:11.960745
3608,2023-06-14 13:39:11.978164
3609,2023-06-14 13:39:11.997124
3610,2023-06-14 13:39:12.015381
3611,2023-06-14 13:39:12.033496
3612,2023-06-14 13:39:12.051406
3613,2023-06-14 13:39:12.070059
3614,2023-06-14 13:39:12.088021
3615,2023-06-14 13:39:12.105748
3616,2023-06-14 13:39:12.123932
3617,2023-06-14 13:39:12.142106
3618,2023-06-14 13:39:12.160184
3619,2023-06-14 13:39:12.178320
3620,2023-06-14 13:39:12.195796
3621,2023-06-14 13:39:12.213795
3622,2023-06-14 13:39:12.231742
3623,2023-06-14 13:39:12.249119
3624,2023-06-14 13:39:12.266635
3625,2023-06-14 13:39:12.284652
3626,2023-06-14 13:39:12.302277
3627,2023-06-14 13:39:12.320393
3628,2023-06-14 13:39:12.337948
3629,2023-06-14 13:39:12.355816
3630,2023-06-14 13:39:12.373635
3631,2023-06-14 13:39:12.390972
3632,2023-06-14 13:39:12.409074
3633,2023-06-14 13:39:12.426752
3634,2023-06-14 13:39:12.445271
3635,2023-06-14 13:39:12.463765
3636,2023-06-14 13:39:12.481789
3637,2023-06-14 13:39:12.500064
3638,2023-06-14 13:39:12.518419
3639,2023-06-14 13:39:12.538232
3640,2023-06-14 13:39:12.556485
3641,2023-06-14 13:39:12.574354
3642,2023-06-14 13:39:12.603293
3643,2023-06-14 13:39:12.634630
3644,2023-06-14 13:39:12.700203
3645,2023-06-14 13:39:12.719616
3646,2023-06-14 13:39:12.738232
3647,2023-06-14 13:39:12.757612
3648,2023-06-14 13:39:12.775947
3649,2023-06-14 13:39:12.835039
3650,2023-06-14 13:39:12.858732
3651,2023-06-14 13:39:12.891632
3652,2023-06-14 13:39:12.919871
3653,2023-06-14 13:39:12.939482
3654,2023-06-14 13:39:12.959044
3655,2023-06-14 13:39:12.979982
3656,2023-06-14 13:39:13.001867
3657,2023-06-14 13:39:13.020177
3658,2023-06-14 13:39:13.053107
3659,2023-06-14 13:39:13.090275
3660,2023-06-14 13:39:13.108520
3661,2023-06-14 13:39:13.127738
3662,2023-06-14 13:39:13.162284
3663,2023-06-14 13:39:13.183586
3664,2023-06-14 13:39:13.276522
3665,2023-06-14 13:39:13.308651
3666,2023-06-14 13:39:13.335853
3667,2023-06-14 13:39:13.355278
3668,2023-06-14 13:39:13.374020
3669,2023-06-14 13:39:13.392064
3670,2023-06-14 13:39:13.410254
3671,2023-06-14 13:39:13.431584
3672,2023-06-14 13:39:13.451263
3673,2023-06-14 13:39:13.470188
3674,2023-06-14 13:39:13.488080
3675,2023-06-14 13:39:13.506101
3676,2023-06-14 13:39:13.524852
3677,2023-06-14 13:39:13.542718
3678,2023-06-14 13:39:13.584904
3679,2023-06-14 13:39:13.605104
3680,2023-06-14 13:39:13.623568
3681,2023-06-14 13:39:13.642844
3682,2023-06-14 13:39:13.662667
3683,2023-06-14 13:39:13.685698
3684,2023-06-14 13:39:13.703701
3685,2023-06-14 13:39:13.724404
3686,2023-06-14 13:39:13.743412
3687,2023-06-14 13:39:13.761360
3688,2023-06-14 13:39:13.782952
3689,2023-06-14 13:39:13.800947
3690,2023-06-14 13:39:13.819598
3691,2023-06-14 13:39:13.838453
3692,2023-06-14 13:39:13.856572
3693,2023-06-14 13:39:13.875797
3694,2023-06-14 13:39:13.893343
3695,2023-06-14 13:39:13.911306
3696,2023-06-14 13:39:13.928838
3697,2023-06-14 13:39:13.946340
3698,2023-06-14 13:39:13.963633
3699,2023-06-14 13:39:13.980911
3700,2023-06-14 13:39:13.998139
3701,2023-06-14 13:39:14.015320
3702,2023-06-14 13:39:14.032462
3703,2023-06-14 13:39:14.049524
3704,2023-06-14 13:39:14.066625
3705,2023-06-14 13:39:14.083922
3706,2023-06-14 13:39:14.101220
3707,2023-06-14 13:39:14.118508
3708,2023-06-14 13:39:14.136468
3709,2023-06-14 13:39:14.153832
3710,2023-06-14 13:39:14.171102
3711,2023-06-14 13:39:14.188312
3712,2023-06-14 13:39:14.205572
3713,2023-06-14 13:39:14.222765
3714,2023-06-14 13:39:14.240004
3715,2023-06-14 13:39:14.259528
3716,2023-06-14 13:39:14.278884
3717,2023-06-14 13:39:14.298759
3718,2023-06-14 13:39:14.316459
3719,2023-06-14 13:39:14.341766
3720,2023-06-14 13:39:14.360160
3721,2023-06-14 13:39:14.379661
3722,2023-06-14 13:39:14.398801
3723,2023-06-14 13:39:14.418985
3724,2023-06-14 13:39:14.440039
3725,2023-06-14 13:39:14.458169
3726,2023-06-14 13:39:14.475672
3727,2023-06-14 13:39:14.493852
3728,2023-06-14 13:39:14.511314
3729,2023-06-14 13:39:14.529039
3730,2023-06-14 13:39:14.546839
3731,2023-06-14 13:39:14.564717
3732,2023-06-14 13:39:14.582564
