index,sent_at
3732,2023-06-14 13:08:51.073092
3733,2023-06-14 13:08:51.091955
3734,2023-06-14 13:08:51.109219
3735,2023-06-14 13:08:51.126959
3736,2023-06-14 13:08:51.144238
3737,2023-06-14 13:08:51.162073
3738,2023-06-14 13:08:51.180061
3739,2023-06-14 13:08:51.199826
3740,2023-06-14 13:08:51.217121
3741,2023-06-14 13:08:51.235227
3742,2023-06-14 13:08:51.252710
3743,2023-06-14 13:08:51.270181
3744,2023-06-14 13:08:51.287434
3745,2023-06-14 13:08:51.304741
3746,2023-06-14 13:08:51.322875
3747,2023-06-14 13:08:51.340159
3748,2023-06-14 13:08:51.357985
3749,2023-06-14 13:08:51.375891
3750,2023-06-14 13:08:51.393145
3751,2023-06-14 13:08:51.410425
3752,2023-06-14 13:08:51.430826
3753,2023-06-14 13:08:51.449095
3754,2023-06-14 13:08:51.466506
3755,2023-06-14 13:08:51.483787
3756,2023-06-14 13:08:51.502063
3757,2023-06-14 13:08:51.520050
3758,2023-06-14 13:08:51.537318
3759,2023-06-14 13:08:51.554600
3760,2023-06-14 13:08:51.573759
3761,2023-06-14 13:08:51.591603
3762,2023-06-14 13:08:51.608883
3763,2023-06-14 13:08:51.626082
3764,2023-06-14 13:08:51.645086
3765,2023-06-14 13:08:51.662424
3766,2023-06-14 13:08:51.679667
3767,2023-06-14 13:08:51.697201
3768,2023-06-14 13:08:51.714493
3769,2023-06-14 13:08:51.731746
3770,2023-06-14 13:08:51.749064
3771,2023-06-14 13:08:51.766355
3772,2023-06-14 13:08:51.783642
3773,2023-06-14 13:08:51.800918
3774,2023-06-14 13:08:51.818916
3775,2023-06-14 13:08:51.836568
3776,2023-06-14 13:08:51.854307
3777,2023-06-14 13:08:51.872164
3778,2023-06-14 13:08:51.889437
3779,2023-06-14 13:08:51.907612
3780,2023-06-14 13:08:51.924955
3781,2023-06-14 13:08:51.942268
3782,2023-06-14 13:08:51.960219
3783,2023-06-14 13:08:51.978342
3784,2023-06-14 13:08:51.995828
3785,2023-06-14 13:08:52.014383
3786,2023-06-14 13:08:52.032414
3787,2023-06-14 13:08:52.049730
3788,2023-06-14 13:08:52.067083
3789,2023-06-14 13:08:52.085187
3790,2023-06-14 13:08:52.106530
3791,2023-06-14 13:08:52.123863
3792,2023-06-14 13:08:52.141209
3793,2023-06-14 13:08:52.159030
3794,2023-06-14 13:08:52.176582
3795,2023-06-14 13:08:52.193841
3796,2023-06-14 13:08:52.211158
3797,2023-06-14 13:08:52.229242
3798,2023-06-14 13:08:52.246742
3799,2023-06-14 13:08:52.264875
3800,2023-06-14 13:08:52.282289
3801,2023-06-14 13:08:52.302975
3802,2023-06-14 13:08:52.320471
3803,2023-06-14 13:08:52.338201
3804,2023-06-14 13:08:52.355428
3805,2023-06-14 13:08:52.372798
3806,2023-06-14 13:08:52.390892
3807,2023-06-14 13:08:52.408188
3808,2023-06-14 13:08:52.425608
3809,2023-06-14 13:08:52.443645
3810,2023-06-14 13:08:52.461063
3811,2023-06-14 13:08:52.480825
3812,2023-06-14 13:08:52.498085
3813,2023-06-14 13:08:52.515414
3814,2023-06-14 13:08:52.532675
3815,2023-06-14 13:08:52.550026
3816,2023-06-14 13:08:52.569639
3817,2023-06-14 13:08:52.586904
3818,2023-06-14 13:08:52.604113
3819,2023-06-14 13:08:52.622010
3820,2023-06-14 13:08:52.639366
3821,2023-06-14 13:08:52.658581
3822,2023-06-14 13:08:52.676240
3823,2023-06-14 13:08:52.693483
3824,2023-06-14 13:08:52.710762
3825,2023-06-14 13:08:52.728348
3826,2023-06-14 13:08:52.747116
3827,2023-06-14 13:08:52.764407
3828,2023-06-14 13:08:52.782273
3829,2023-06-14 13:08:52.799812
3830,2023-06-14 13:08:52.817100
3831,2023-06-14 13:08:52.835200
3832,2023-06-14 13:08:52.853561
3833,2023-06-14 13:08:52.870865
3834,2023-06-14 13:08:52.888759
3835,2023-06-14 13:08:52.906804
3836,2023-06-14 13:08:52.924686
3837,2023-06-14 13:08:52.942348
3838,2023-06-14 13:08:52.960092
3839,2023-06-14 13:08:52.980723
3840,2023-06-14 13:08:52.998073
3841,2023-06-14 13:08:53.015717
3842,2023-06-14 13:08:53.033012
3843,2023-06-14 13:08:53.050323
3844,2023-06-14 13:08:53.068082
3845,2023-06-14 13:08:53.085708
3846,2023-06-14 13:08:53.103116
3847,2023-06-14 13:08:53.120333
3848,2023-06-14 13:08:53.137955
3849,2023-06-14 13:08:53.155874
3850,2023-06-14 13:08:53.173837
3851,2023-06-14 13:08:53.191141
3852,2023-06-14 13:08:53.209097
3853,2023-06-14 13:08:53.226957
3854,2023-06-14 13:08:53.244994
3855,2023-06-14 13:08:53.262536
3856,2023-06-14 13:08:53.281002
3857,2023-06-14 13:08:53.298559
3858,2023-06-14 13:08:53.315813
3859,2023-06-14 13:08:53.333559
3860,2023-06-14 13:08:53.351214
3861,2023-06-14 13:08:53.370337
3862,2023-06-14 13:08:53.388022
3863,2023-06-14 13:08:53.405809
3864,2023-06-14 13:08:53.423705
3865,2023-06-14 13:08:53.441171
3866,2023-06-14 13:08:53.458719
3867,2023-06-14 13:08:53.476241
3868,2023-06-14 13:08:53.494099
3869,2023-06-14 13:08:53.512156
3870,2023-06-14 13:08:53.529676
3871,2023-06-14 13:08:53.547230
3872,2023-06-14 13:08:53.564459
3873,2023-06-14 13:08:53.581880
3874,2023-06-14 13:08:53.599572
3875,2023-06-14 13:08:53.617570
3876,2023-06-14 13:08:53.635758
3877,2023-06-14 13:08:53.653217
3878,2023-06-14 13:08:53.671323
3879,2023-06-14 13:08:53.688655
3880,2023-06-14 13:08:53.706854
3881,2023-06-14 13:08:53.724951
3882,2023-06-14 13:08:53.742377
3883,2023-06-14 13:08:53.759648
3884,2023-06-14 13:08:53.777175
3885,2023-06-14 13:08:53.795834
3886,2023-06-14 13:08:53.813093
3887,2023-06-14 13:08:53.830332
3888,2023-06-14 13:08:53.848020
3889,2023-06-14 13:08:53.865331
3890,2023-06-14 13:08:53.882898
3891,2023-06-14 13:08:53.900405
3892,2023-06-14 13:08:53.917973
3893,2023-06-14 13:08:53.935782
3894,2023-06-14 13:08:53.953645
3895,2023-06-14 13:08:53.974971
3896,2023-06-14 13:08:53.992749
3897,2023-06-14 13:08:54.010914
3898,2023-06-14 13:08:54.028387
3899,2023-06-14 13:08:54.045829
3900,2023-06-14 13:08:54.066188
3901,2023-06-14 13:08:54.083456
3902,2023-06-14 13:08:54.100741
3903,2023-06-14 13:08:54.118886
3904,2023-06-14 13:08:54.137257
3905,2023-06-14 13:08:54.154713
3906,2023-06-14 13:08:54.172117
3907,2023-06-14 13:08:54.189920
3908,2023-06-14 13:08:54.207563
3909,2023-06-14 13:08:54.226590
3910,2023-06-14 13:08:54.244131
3911,2023-06-14 13:08:54.262080
3912,2023-06-14 13:08:54.280287
3913,2023-06-14 13:08:54.297745
3914,2023-06-14 13:08:54.316268
3915,2023-06-14 13:08:54.333559
3916,2023-06-14 13:08:54.350896
3917,2023-06-14 13:08:54.370292
3918,2023-06-14 13:08:54.388186
3919,2023-06-14 13:08:54.405545
3920,2023-06-14 13:08:54.423081
3921,2023-06-14 13:08:54.440614
3922,2023-06-14 13:08:54.458679
3923,2023-06-14 13:08:54.475984
3924,2023-06-14 13:08:54.493714
3925,2023-06-14 13:08:54.511254
3926,2023-06-14 13:08:54.528626
3927,2023-06-14 13:08:54.546888
3928,2023-06-14 13:08:54.565616
3929,2023-06-14 13:08:54.583170
3930,2023-06-14 13:08:54.600395
3931,2023-06-14 13:08:54.618552
3932,2023-06-14 13:08:54.636065
3933,2023-06-14 13:08:54.653293
3934,2023-06-14 13:08:54.672165
3935,2023-06-14 13:08:54.689621
3936,2023-06-14 13:08:54.706888
3937,2023-06-14 13:08:54.725043
3938,2023-06-14 13:08:54.743083
3939,2023-06-14 13:08:54.760372
3940,2023-06-14 13:08:54.778447
3941,2023-06-14 13:08:54.796194
3942,2023-06-14 13:08:54.813641
3943,2023-06-14 13:08:54.830990
3944,2023-06-14 13:08:54.850018
3945,2023-06-14 13:08:54.867300
3946,2023-06-14 13:08:54.885157
3947,2023-06-14 13:08:54.902487
3948,2023-06-14 13:08:54.919996
3949,2023-06-14 13:08:54.939225
3950,2023-06-14 13:08:54.957017
3951,2023-06-14 13:08:54.981167
3952,2023-06-14 13:08:54.998723
3953,2023-06-14 13:08:55.016653
3954,2023-06-14 13:08:55.034115
3955,2023-06-14 13:08:55.051409
3956,2023-06-14 13:08:55.069207
3957,2023-06-14 13:08:55.087219
3958,2023-06-14 13:08:55.104853
3959,2023-06-14 13:08:55.122055
3960,2023-06-14 13:08:55.139383
3961,2023-06-14 13:08:55.157486
3962,2023-06-14 13:08:55.174740
3963,2023-06-14 13:08:55.192012
3964,2023-06-14 13:08:55.210112
3965,2023-06-14 13:08:55.228329
3966,2023-06-14 13:08:55.246158
3967,2023-06-14 13:08:55.263989
3968,2023-06-14 13:08:55.282045
3969,2023-06-14 13:08:55.299383
3970,2023-06-14 13:08:55.316626
3971,2023-06-14 13:08:55.335693
3972,2023-06-14 13:08:55.353214
3973,2023-06-14 13:08:55.370876
3974,2023-06-14 13:08:55.388121
3975,2023-06-14 13:08:55.406228
3976,2023-06-14 13:08:55.424092
3977,2023-06-14 13:08:55.441384
3978,2023-06-14 13:08:55.458947
3979,2023-06-14 13:08:55.476622
3980,2023-06-14 13:08:55.493899
3981,2023-06-14 13:08:55.511148
3982,2023-06-14 13:08:55.528420
3983,2023-06-14 13:08:55.546006
3984,2023-06-14 13:08:55.564681
3985,2023-06-14 13:08:55.582204
3986,2023-06-14 13:08:55.599609
3987,2023-06-14 13:08:55.616892
3988,2023-06-14 13:08:55.634223
3989,2023-06-14 13:08:55.652108
3990,2023-06-14 13:08:55.669357
3991,2023-06-14 13:08:55.686752
3992,2023-06-14 13:08:55.704367
3993,2023-06-14 13:08:55.721649
3994,2023-06-14 13:08:55.738875
3995,2023-06-14 13:08:55.756684
3996,2023-06-14 13:08:55.773959
3997,2023-06-14 13:08:55.791228
3998,2023-06-14 13:08:55.808777
3999,2023-06-14 13:08:55.826828
4000,2023-06-14 13:08:55.844560
4001,2023-06-14 13:08:55.862164
4002,2023-06-14 13:08:55.879442
4003,2023-06-14 13:08:55.898599
4004,2023-06-14 13:08:55.916529
4005,2023-06-14 13:08:55.933903
4006,2023-06-14 13:08:55.951203
4007,2023-06-14 13:08:55.969240
4008,2023-06-14 13:08:55.986656
4009,2023-06-14 13:08:56.003887
4010,2023-06-14 13:08:56.021175
4011,2023-06-14 13:08:56.038505
4012,2023-06-14 13:08:56.056493
4013,2023-06-14 13:08:56.074323
4014,2023-06-14 13:08:56.091622
4015,2023-06-14 13:08:56.108859
4016,2023-06-14 13:08:56.126273
4017,2023-06-14 13:08:56.143807
4018,2023-06-14 13:08:56.161085
4019,2023-06-14 13:08:56.178906
4020,2023-06-14 13:08:56.197684
4021,2023-06-14 13:08:56.215532
4022,2023-06-14 13:08:56.232828
4023,2023-06-14 13:08:56.250116
4024,2023-06-14 13:08:56.268208
4025,2023-06-14 13:08:56.287904
4026,2023-06-14 13:08:56.305206
4027,2023-06-14 13:08:56.322508
4028,2023-06-14 13:08:56.340224
4029,2023-06-14 13:08:56.357488
4030,2023-06-14 13:08:56.376519
4031,2023-06-14 13:08:56.394663
4032,2023-06-14 13:08:56.412714
4033,2023-06-14 13:08:56.429945
4034,2023-06-14 13:08:56.447341
4035,2023-06-14 13:08:56.467289
4036,2023-06-14 13:08:56.484856
4037,2023-06-14 13:08:56.502135
4038,2023-06-14 13:08:56.519679
4039,2023-06-14 13:08:56.538251
4040,2023-06-14 13:08:56.555841
4041,2023-06-14 13:08:56.573117
4042,2023-06-14 13:08:56.590801
4043,2023-06-14 13:08:56.608341
4044,2023-06-14 13:08:56.625622
4045,2023-06-14 13:08:56.642955
4046,2023-06-14 13:08:56.660561
4047,2023-06-14 13:08:56.677889
4048,2023-06-14 13:08:56.696628
4049,2023-06-14 13:08:56.714893
4050,2023-06-14 13:08:56.732353
4051,2023-06-14 13:08:56.749787
4052,2023-06-14 13:08:56.767088
4053,2023-06-14 13:08:56.784621
4054,2023-06-14 13:08:56.801898
4055,2023-06-14 13:08:56.819212
4056,2023-06-14 13:08:56.838410
4057,2023-06-14 13:08:56.856128
4058,2023-06-14 13:08:56.874154
4059,2023-06-14 13:08:56.891444
4060,2023-06-14 13:08:56.908741
4061,2023-06-14 13:08:56.929206
4062,2023-06-14 13:08:56.946490
4063,2023-06-14 13:08:56.963757
4064,2023-06-14 13:08:56.981321
4065,2023-06-14 13:08:56.999233
4066,2023-06-14 13:08:57.016501
4067,2023-06-14 13:08:57.033716
4068,2023-06-14 13:08:57.050977
4069,2023-06-14 13:08:57.068430
4070,2023-06-14 13:08:57.086080
4071,2023-06-14 13:08:57.104181
4072,2023-06-14 13:08:57.122062
4073,2023-06-14 13:08:57.139346
4074,2023-06-14 13:08:57.156795
4075,2023-06-14 13:08:57.174921
4076,2023-06-14 13:08:57.192566
4077,2023-06-14 13:08:57.209834
4078,2023-06-14 13:08:57.227336
4079,2023-06-14 13:08:57.244913
4080,2023-06-14 13:08:57.262656
4081,2023-06-14 13:08:57.280468
4082,2023-06-14 13:08:57.298194
4083,2023-06-14 13:08:57.315874
4084,2023-06-14 13:08:57.333169
4085,2023-06-14 13:08:57.350415
4086,2023-06-14 13:08:57.369511
4087,2023-06-14 13:08:57.386824
4088,2023-06-14 13:08:57.404944
4089,2023-06-14 13:08:57.422804
4090,2023-06-14 13:08:57.443050
4091,2023-06-14 13:08:57.460659
4092,2023-06-14 13:08:57.477958
4093,2023-06-14 13:08:57.495602
4094,2023-06-14 13:08:57.513279
4095,2023-06-14 13:08:57.530903
4096,2023-06-14 13:08:57.548556
4097,2023-06-14 13:08:57.566176
4098,2023-06-14 13:08:57.583946
4099,2023-06-14 13:08:57.601129
4100,2023-06-14 13:08:57.619182
4101,2023-06-14 13:08:57.636674
4102,2023-06-14 13:08:57.653968
4103,2023-06-14 13:08:57.671534
4104,2023-06-14 13:08:57.689051
4105,2023-06-14 13:08:57.706759
4106,2023-06-14 13:08:57.724177
4107,2023-06-14 13:08:57.743239
4108,2023-06-14 13:08:57.760535
4109,2023-06-14 13:08:57.777939
4110,2023-06-14 13:08:57.795273
4111,2023-06-14 13:08:57.812766
4112,2023-06-14 13:08:57.833084
4113,2023-06-14 13:08:57.850626
4114,2023-06-14 13:08:57.868344
4115,2023-06-14 13:08:57.885620
4116,2023-06-14 13:08:57.905880
4117,2023-06-14 13:08:57.923454
4118,2023-06-14 13:08:57.940727
4119,2023-06-14 13:08:57.958502
4120,2023-06-14 13:08:57.976410
4121,2023-06-14 13:08:57.993640
4122,2023-06-14 13:08:58.010862
4123,2023-06-14 13:08:58.028313
4124,2023-06-14 13:08:58.045780
4125,2023-06-14 13:08:58.065992
4126,2023-06-14 13:08:58.083341
4127,2023-06-14 13:08:58.100846
4128,2023-06-14 13:08:58.118122
4129,2023-06-14 13:08:58.137706
4130,2023-06-14 13:08:58.155643
4131,2023-06-14 13:08:58.173000
4132,2023-06-14 13:08:58.190645
4133,2023-06-14 13:08:58.208499
4134,2023-06-14 13:08:58.226989
4135,2023-06-14 13:08:58.245006
4136,2023-06-14 13:08:58.262276
4137,2023-06-14 13:08:58.280316
4138,2023-06-14 13:08:58.297952
4139,2023-06-14 13:08:58.318044
4140,2023-06-14 13:08:58.335750
4141,2023-06-14 13:08:58.353034
4142,2023-06-14 13:08:58.370405
4143,2023-06-14 13:08:58.389475
4144,2023-06-14 13:08:58.406784
4145,2023-06-14 13:08:58.424065
4146,2023-06-14 13:08:58.441305
4147,2023-06-14 13:08:58.459067
4148,2023-06-14 13:08:58.476345
4149,2023-06-14 13:08:58.494563
4150,2023-06-14 13:08:58.512229
4151,2023-06-14 13:08:58.530081
4152,2023-06-14 13:08:58.547380
4153,2023-06-14 13:08:58.564943
4154,2023-06-14 13:08:58.585323
4155,2023-06-14 13:08:58.602918
4156,2023-06-14 13:08:58.620198
4157,2023-06-14 13:08:58.637931
4158,2023-06-14 13:08:58.657810
4159,2023-06-14 13:08:58.675126
4160,2023-06-14 13:08:58.692538
4161,2023-06-14 13:08:58.710165
4162,2023-06-14 13:08:58.727429
4163,2023-06-14 13:08:58.744960
4164,2023-06-14 13:08:58.762427
4165,2023-06-14 13:08:58.780222
4166,2023-06-14 13:08:58.797628
4167,2023-06-14 13:08:58.814918
4168,2023-06-14 13:08:58.832696
4169,2023-06-14 13:08:58.849894
4170,2023-06-14 13:08:58.867673
4171,2023-06-14 13:08:58.885683
4172,2023-06-14 13:08:58.903007
4173,2023-06-14 13:08:58.920153
4174,2023-06-14 13:08:58.937813
4175,2023-06-14 13:08:58.955812
4176,2023-06-14 13:08:58.973110
4177,2023-06-14 13:08:58.990840
4178,2023-06-14 13:08:59.008106
4179,2023-06-14 13:08:59.028140
4180,2023-06-14 13:08:59.045397
4181,2023-06-14 13:08:59.064097
4182,2023-06-14 13:08:59.081589
4183,2023-06-14 13:08:59.098898
4184,2023-06-14 13:08:59.116606
4185,2023-06-14 13:08:59.133855
4186,2023-06-14 13:08:59.153099
4187,2023-06-14 13:08:59.170872
4188,2023-06-14 13:08:59.188280
4189,2023-06-14 13:08:59.206375
4190,2023-06-14 13:08:59.223948
4191,2023-06-14 13:08:59.241928
4192,2023-06-14 13:08:59.259609
4193,2023-06-14 13:08:59.276856
4194,2023-06-14 13:08:59.294167
4195,2023-06-14 13:08:59.311591
4196,2023-06-14 13:08:59.329616
4197,2023-06-14 13:08:59.347090
4198,2023-06-14 13:08:59.364689
4199,2023-06-14 13:08:59.387420
4200,2023-06-14 13:08:59.404998
4201,2023-06-14 13:08:59.422759
4202,2023-06-14 13:08:59.440843
4203,2023-06-14 13:08:59.459055
4204,2023-06-14 13:08:59.476381
4205,2023-06-14 13:08:59.494124
4206,2023-06-14 13:08:59.511380
4207,2023-06-14 13:08:59.528716
4208,2023-06-14 13:08:59.546864
4209,2023-06-14 13:08:59.564286
4210,2023-06-14 13:08:59.581679
4211,2023-06-14 13:08:59.598978
4212,2023-06-14 13:08:59.616921
4213,2023-06-14 13:08:59.634541
4214,2023-06-14 13:08:59.651786
4215,2023-06-14 13:08:59.669032
4216,2023-06-14 13:08:59.687042
4217,2023-06-14 13:08:59.704337
4218,2023-06-14 13:08:59.722587
4219,2023-06-14 13:08:59.740226
4220,2023-06-14 13:08:59.757449
4221,2023-06-14 13:08:59.775565
4222,2023-06-14 13:08:59.792846
4223,2023-06-14 13:08:59.810473
4224,2023-06-14 13:08:59.828139
4225,2023-06-14 13:08:59.846074
4226,2023-06-14 13:08:59.863376
4227,2023-06-14 13:08:59.881023
4228,2023-06-14 13:08:59.898509
4229,2023-06-14 13:08:59.916288
4230,2023-06-14 13:08:59.933768
4231,2023-06-14 13:08:59.951894
4232,2023-06-14 13:08:59.969259
4233,2023-06-14 13:08:59.986706
4234,2023-06-14 13:09:00.005158
4235,2023-06-14 13:09:00.022432
4236,2023-06-14 13:09:00.039677
4237,2023-06-14 13:09:00.057068
4238,2023-06-14 13:09:00.074787
4239,2023-06-14 13:09:00.092114
4240,2023-06-14 13:09:00.109569
4241,2023-06-14 13:09:00.127080
4242,2023-06-14 13:09:00.144844
4243,2023-06-14 13:09:00.162742
4244,2023-06-14 13:09:00.181387
4245,2023-06-14 13:09:00.198651
4246,2023-06-14 13:09:00.216126
4247,2023-06-14 13:09:00.234176
4248,2023-06-14 13:09:00.251627
4249,2023-06-14 13:09:00.270141
4250,2023-06-14 13:09:00.287434
4251,2023-06-14 13:09:00.304736
4252,2023-06-14 13:09:00.322023
4253,2023-06-14 13:09:00.340698
4254,2023-06-14 13:09:00.358755
4255,2023-06-14 13:09:00.376059
4256,2023-06-14 13:09:00.394159
4257,2023-06-14 13:09:00.412935
4258,2023-06-14 13:09:00.430223
4259,2023-06-14 13:09:00.447514
4260,2023-06-14 13:09:00.465264
4261,2023-06-14 13:09:00.482578
4262,2023-06-14 13:09:00.499980
4263,2023-06-14 13:09:00.517261
4264,2023-06-14 13:09:00.535217
4265,2023-06-14 13:09:00.554064
4266,2023-06-14 13:09:00.571968
4267,2023-06-14 13:09:00.589241
4268,2023-06-14 13:09:00.606650
4269,2023-06-14 13:09:00.625622
4270,2023-06-14 13:09:00.643129
4271,2023-06-14 13:09:00.660689
4272,2023-06-14 13:09:00.678829
4273,2023-06-14 13:09:00.696252
4274,2023-06-14 13:09:00.713861
4275,2023-06-14 13:09:00.731111
4276,2023-06-14 13:09:00.748808
4277,2023-06-14 13:09:00.766068
4278,2023-06-14 13:09:00.783875
4279,2023-06-14 13:09:00.801590
4280,2023-06-14 13:09:00.819477
4281,2023-06-14 13:09:00.837469
4282,2023-06-14 13:09:00.854859
4283,2023-06-14 13:09:00.872224
4284,2023-06-14 13:09:00.890276
4285,2023-06-14 13:09:00.907817
4286,2023-06-14 13:09:00.925095
4287,2023-06-14 13:09:00.942443
4288,2023-06-14 13:09:00.962626
4289,2023-06-14 13:09:00.980555
4290,2023-06-14 13:09:00.997867
4291,2023-06-14 13:09:01.015370
4292,2023-06-14 13:09:01.033334
4293,2023-06-14 13:09:01.054135
4294,2023-06-14 13:09:01.071521
4295,2023-06-14 13:09:01.088803
4296,2023-06-14 13:09:01.106084
4297,2023-06-14 13:09:01.123381
4298,2023-06-14 13:09:01.140699
4299,2023-06-14 13:09:01.158161
4300,2023-06-14 13:09:01.175577
4301,2023-06-14 13:09:01.192851
4302,2023-06-14 13:09:01.210932
4303,2023-06-14 13:09:01.228729
4304,2023-06-14 13:09:01.245995
4305,2023-06-14 13:09:01.264170
4306,2023-06-14 13:09:01.281747
4307,2023-06-14 13:09:01.299696
4308,2023-06-14 13:09:01.317421
4309,2023-06-14 13:09:01.334999
4310,2023-06-14 13:09:01.352578
4311,2023-06-14 13:09:01.372522
4312,2023-06-14 13:09:01.390680
4313,2023-06-14 13:09:01.408093
4314,2023-06-14 13:09:01.425348
4315,2023-06-14 13:09:01.443238
4316,2023-06-14 13:09:01.460704
4317,2023-06-14 13:09:01.477956
4318,2023-06-14 13:09:01.495220
4319,2023-06-14 13:09:01.512901
4320,2023-06-14 13:09:01.531091
4321,2023-06-14 13:09:01.549044
4322,2023-06-14 13:09:01.566352
4323,2023-06-14 13:09:01.584023
4324,2023-06-14 13:09:01.601555
4325,2023-06-14 13:09:01.619285
4326,2023-06-14 13:09:01.637001
4327,2023-06-14 13:09:01.654248
4328,2023-06-14 13:09:01.672040
4329,2023-06-14 13:09:01.691406
4330,2023-06-14 13:09:01.709549
4331,2023-06-14 13:09:01.726840
4332,2023-06-14 13:09:01.744191
4333,2023-06-14 13:09:01.761731
4334,2023-06-14 13:09:01.780627
4335,2023-06-14 13:09:01.798647
4336,2023-06-14 13:09:01.815860
4337,2023-06-14 13:09:01.833075
4338,2023-06-14 13:09:01.850641
4339,2023-06-14 13:09:01.867901
4340,2023-06-14 13:09:01.885912
4341,2023-06-14 13:09:01.903976
4342,2023-06-14 13:09:01.921957
4343,2023-06-14 13:09:01.939436
4344,2023-06-14 13:09:01.957742
4345,2023-06-14 13:09:01.975700
4346,2023-06-14 13:09:01.992982
4347,2023-06-14 13:09:02.010680
4348,2023-06-14 13:09:02.027955
4349,2023-06-14 13:09:02.045203
4350,2023-06-14 13:09:02.062692
4351,2023-06-14 13:09:02.079956
4352,2023-06-14 13:09:02.097676
4353,2023-06-14 13:09:02.115326
4354,2023-06-14 13:09:02.132621
4355,2023-06-14 13:09:02.149916
4356,2023-06-14 13:09:02.167571
4357,2023-06-14 13:09:02.184976
4358,2023-06-14 13:09:02.203027
4359,2023-06-14 13:09:02.220289
4360,2023-06-14 13:09:02.237496
4361,2023-06-14 13:09:02.254882
4362,2023-06-14 13:09:02.272268
4363,2023-06-14 13:09:02.289552
4364,2023-06-14 13:09:02.306925
4365,2023-06-14 13:09:02.324333
4366,2023-06-14 13:09:02.341610
4367,2023-06-14 13:09:02.359359
4368,2023-06-14 13:09:02.378139
4369,2023-06-14 13:09:02.395427
4370,2023-06-14 13:09:02.412649
4371,2023-06-14 13:09:02.430737
4372,2023-06-14 13:09:02.448026
4373,2023-06-14 13:09:02.465327
4374,2023-06-14 13:09:02.483991
4375,2023-06-14 13:09:02.501693
4376,2023-06-14 13:09:02.518958
4377,2023-06-14 13:09:02.536411
4378,2023-06-14 13:09:02.553893
4379,2023-06-14 13:09:02.571165
4380,2023-06-14 13:09:02.588443
4381,2023-06-14 13:09:02.606531
4382,2023-06-14 13:09:02.623788
4383,2023-06-14 13:09:02.641540
4384,2023-06-14 13:09:02.658880
4385,2023-06-14 13:09:02.676939
4386,2023-06-14 13:09:02.694196
4387,2023-06-14 13:09:02.711736
4388,2023-06-14 13:09:02.729822
4389,2023-06-14 13:09:02.747202
4390,2023-06-14 13:09:02.765212
4391,2023-06-14 13:09:02.783378
4392,2023-06-14 13:09:02.800840
4393,2023-06-14 13:09:02.818118
4394,2023-06-14 13:09:02.836172
4395,2023-06-14 13:09:02.854303
4396,2023-06-14 13:09:02.871643
4397,2023-06-14 13:09:02.888927
4398,2023-06-14 13:09:02.906312
4399,2023-06-14 13:09:02.924044
4400,2023-06-14 13:09:02.941455
4401,2023-06-14 13:09:02.958748
4402,2023-06-14 13:09:02.976516
4403,2023-06-14 13:09:02.994280
4404,2023-06-14 13:09:03.011759
4405,2023-06-14 13:09:03.030000
4406,2023-06-14 13:09:03.047356
4407,2023-06-14 13:09:03.065043
4408,2023-06-14 13:09:03.082450
4409,2023-06-14 13:09:03.099761
4410,2023-06-14 13:09:03.118409
4411,2023-06-14 13:09:03.135792
4412,2023-06-14 13:09:03.153208
4413,2023-06-14 13:09:03.170489
4414,2023-06-14 13:09:03.187839
4415,2023-06-14 13:09:03.205697
4416,2023-06-14 13:09:03.223156
4417,2023-06-14 13:09:03.240858
4418,2023-06-14 13:09:03.258670
4419,2023-06-14 13:09:03.275937
4420,2023-06-14 13:09:03.293192
4421,2023-06-14 13:09:03.310570
4422,2023-06-14 13:09:03.327873
4423,2023-06-14 13:09:03.345126
4424,2023-06-14 13:09:03.362770
4425,2023-06-14 13:09:03.381365
4426,2023-06-14 13:09:03.398779
4427,2023-06-14 13:09:03.416088
4428,2023-06-14 13:09:03.433347
4429,2023-06-14 13:09:03.451006
4430,2023-06-14 13:09:03.468532
4431,2023-06-14 13:09:03.485745
4432,2023-06-14 13:09:03.503035
4433,2023-06-14 13:09:03.520985
4434,2023-06-14 13:09:03.538615
4435,2023-06-14 13:09:03.556193
4436,2023-06-14 13:09:03.573480
4437,2023-06-14 13:09:03.590836
4438,2023-06-14 13:09:03.608601
4439,2023-06-14 13:09:03.627539
4440,2023-06-14 13:09:03.645733
4441,2023-06-14 13:09:03.663210
4442,2023-06-14 13:09:03.680793
4443,2023-06-14 13:09:03.698237
4444,2023-06-14 13:09:03.715677
4445,2023-06-14 13:09:03.732930
4446,2023-06-14 13:09:03.750523
4447,2023-06-14 13:09:03.767826
4448,2023-06-14 13:09:03.785026
4449,2023-06-14 13:09:03.804198
4450,2023-06-14 13:09:03.822068
4451,2023-06-14 13:09:03.839304
4452,2023-06-14 13:09:03.856604
4453,2023-06-14 13:09:03.874473
4454,2023-06-14 13:09:03.893575
4455,2023-06-14 13:09:03.910962
4456,2023-06-14 13:09:03.928311
4457,2023-06-14 13:09:03.945480
4458,2023-06-14 13:09:03.963697
4459,2023-06-14 13:09:03.981085
4460,2023-06-14 13:09:03.998345
4461,2023-06-14 13:09:04.015854
4462,2023-06-14 13:09:04.033537
4463,2023-06-14 13:09:04.052253
4464,2023-06-14 13:09:04.071333
4465,2023-06-14 13:09:04.089312
4466,2023-06-14 13:09:04.106818
4467,2023-06-14 13:09:04.124088
