index,sent_at
2997,2023-06-14 13:12:15.271287
2998,2023-06-14 13:12:15.288621
2999,2023-06-14 13:12:15.305909
3000,2023-06-14 13:12:15.325323
3001,2023-06-14 13:12:15.342940
3002,2023-06-14 13:12:15.360486
3003,2023-06-14 13:12:15.378018
3004,2023-06-14 13:12:15.395759
3005,2023-06-14 13:12:15.413028
3006,2023-06-14 13:12:15.430274
3007,2023-06-14 13:12:15.448059
3008,2023-06-14 13:12:15.465369
3009,2023-06-14 13:12:15.484846
3010,2023-06-14 13:12:15.503025
3011,2023-06-14 13:12:15.520525
3012,2023-06-14 13:12:15.537862
3013,2023-06-14 13:12:15.555265
3014,2023-06-14 13:12:15.572603
3015,2023-06-14 13:12:15.589960
3016,2023-06-14 13:12:15.607351
3017,2023-06-14 13:12:15.624995
3018,2023-06-14 13:12:15.642810
3019,2023-06-14 13:12:15.660107
3020,2023-06-14 13:12:15.677375
3021,2023-06-14 13:12:15.694778
3022,2023-06-14 13:12:15.712383
3023,2023-06-14 13:12:15.733094
3024,2023-06-14 13:12:15.751260
3025,2023-06-14 13:12:15.768764
3026,2023-06-14 13:12:15.786782
3027,2023-06-14 13:12:15.804246
3028,2023-06-14 13:12:15.824965
3029,2023-06-14 13:12:15.843037
3030,2023-06-14 13:12:15.860684
3031,2023-06-14 13:12:15.877917
3032,2023-06-14 13:12:15.897657
3033,2023-06-14 13:12:15.914943
3034,2023-06-14 13:12:15.932186
3035,2023-06-14 13:12:15.949500
3036,2023-06-14 13:12:15.967425
3037,2023-06-14 13:12:15.985371
3038,2023-06-14 13:12:16.002889
3039,2023-06-14 13:12:16.020091
3040,2023-06-14 13:12:16.038154
3041,2023-06-14 13:12:16.055431
3042,2023-06-14 13:12:16.073233
3043,2023-06-14 13:12:16.090791
3044,2023-06-14 13:12:16.108071
3045,2023-06-14 13:12:16.125651
3046,2023-06-14 13:12:16.143666
3047,2023-06-14 13:12:16.160946
3048,2023-06-14 13:12:16.178769
3049,2023-06-14 13:12:16.198090
3050,2023-06-14 13:12:16.216148
3051,2023-06-14 13:12:16.233863
3052,2023-06-14 13:12:16.251110
3053,2023-06-14 13:12:16.268732
3054,2023-06-14 13:12:16.286483
3055,2023-06-14 13:12:16.303761
3056,2023-06-14 13:12:16.321136
3057,2023-06-14 13:12:16.341667
3058,2023-06-14 13:12:16.358953
3059,2023-06-14 13:12:16.376977
3060,2023-06-14 13:12:16.394534
3061,2023-06-14 13:12:16.412050
3062,2023-06-14 13:12:16.430014
3063,2023-06-14 13:12:16.447402
3064,2023-06-14 13:12:16.465357
3065,2023-06-14 13:12:16.482817
3066,2023-06-14 13:12:16.500210
3067,2023-06-14 13:12:16.517512
3068,2023-06-14 13:12:16.535592
3069,2023-06-14 13:12:16.553107
3070,2023-06-14 13:12:16.570360
3071,2023-06-14 13:12:16.588391
3072,2023-06-14 13:12:16.606173
3073,2023-06-14 13:12:16.623425
3074,2023-06-14 13:12:16.641478
3075,2023-06-14 13:12:16.659001
3076,2023-06-14 13:12:16.676392
3077,2023-06-14 13:12:16.694215
3078,2023-06-14 13:12:16.711599
3079,2023-06-14 13:12:16.729030
3080,2023-06-14 13:12:16.746255
3081,2023-06-14 13:12:16.764125
3082,2023-06-14 13:12:16.781732
3083,2023-06-14 13:12:16.799698
3084,2023-06-14 13:12:16.817066
3085,2023-06-14 13:12:16.834898
3086,2023-06-14 13:12:16.854025
3087,2023-06-14 13:12:16.872052
3088,2023-06-14 13:12:16.889312
3089,2023-06-14 13:12:16.906620
3090,2023-06-14 13:12:16.926100
3091,2023-06-14 13:12:16.943551
3092,2023-06-14 13:12:16.960821
3093,2023-06-14 13:12:16.978903
3094,2023-06-14 13:12:16.998371
3095,2023-06-14 13:12:17.015779
3096,2023-06-14 13:12:17.033068
3097,2023-06-14 13:12:17.050409
3098,2023-06-14 13:12:17.070384
3099,2023-06-14 13:12:17.088334
3100,2023-06-14 13:12:17.105573
3101,2023-06-14 13:12:17.122919
3102,2023-06-14 13:12:17.140971
3103,2023-06-14 13:12:17.160671
3104,2023-06-14 13:12:17.177967
3105,2023-06-14 13:12:17.195187
3106,2023-06-14 13:12:17.212471
3107,2023-06-14 13:12:17.230708
3108,2023-06-14 13:12:17.250418
3109,2023-06-14 13:12:17.267783
3110,2023-06-14 13:12:17.285042
3111,2023-06-14 13:12:17.302991
3112,2023-06-14 13:12:17.320904
3113,2023-06-14 13:12:17.338181
3114,2023-06-14 13:12:17.355458
3115,2023-06-14 13:12:17.372944
3116,2023-06-14 13:12:17.390451
3117,2023-06-14 13:12:17.409602
3118,2023-06-14 13:12:17.426855
3119,2023-06-14 13:12:17.446416
3120,2023-06-14 13:12:17.464812
3121,2023-06-14 13:12:17.482119
3122,2023-06-14 13:12:17.499389
3123,2023-06-14 13:12:17.517353
3124,2023-06-14 13:12:17.534848
3125,2023-06-14 13:12:17.553569
3126,2023-06-14 13:12:17.570824
3127,2023-06-14 13:12:17.588288
3128,2023-06-14 13:12:17.605742
3129,2023-06-14 13:12:17.623137
3130,2023-06-14 13:12:17.640418
3131,2023-06-14 13:12:17.657670
3132,2023-06-14 13:12:17.674964
3133,2023-06-14 13:12:17.693609
3134,2023-06-14 13:12:17.711730
3135,2023-06-14 13:12:17.729422
3136,2023-06-14 13:12:17.746698
3137,2023-06-14 13:12:17.764103
3138,2023-06-14 13:12:17.782175
3139,2023-06-14 13:12:17.799474
3140,2023-06-14 13:12:17.816768
3141,2023-06-14 13:12:17.834064
3142,2023-06-14 13:12:17.852032
3143,2023-06-14 13:12:17.871722
3144,2023-06-14 13:12:17.889315
3145,2023-06-14 13:12:17.906753
3146,2023-06-14 13:12:17.924025
3147,2023-06-14 13:12:17.941955
3148,2023-06-14 13:12:17.960824
3149,2023-06-14 13:12:17.978119
3150,2023-06-14 13:12:17.995399
3151,2023-06-14 13:12:18.012751
3152,2023-06-14 13:12:18.033377
3153,2023-06-14 13:12:18.050756
3154,2023-06-14 13:12:18.067987
3155,2023-06-14 13:12:18.085801
3156,2023-06-14 13:12:18.103023
3157,2023-06-14 13:12:18.120770
3158,2023-06-14 13:12:18.138155
3159,2023-06-14 13:12:18.156008
3160,2023-06-14 13:12:18.173831
3161,2023-06-14 13:12:18.193066
3162,2023-06-14 13:12:18.210809
3163,2023-06-14 13:12:18.228084
3164,2023-06-14 13:12:18.246278
3165,2023-06-14 13:12:18.264216
3166,2023-06-14 13:12:18.281660
3167,2023-06-14 13:12:18.298860
3168,2023-06-14 13:12:18.316091
3169,2023-06-14 13:12:18.334169
3170,2023-06-14 13:12:18.352047
3171,2023-06-14 13:12:18.371260
3172,2023-06-14 13:12:18.388626
3173,2023-06-14 13:12:18.406776
3174,2023-06-14 13:12:18.424922
3175,2023-06-14 13:12:18.442224
3176,2023-06-14 13:12:18.459817
3177,2023-06-14 13:12:18.477073
3178,2023-06-14 13:12:18.494510
3179,2023-06-14 13:12:18.513071
3180,2023-06-14 13:12:18.531082
3181,2023-06-14 13:12:18.549078
3182,2023-06-14 13:12:18.566993
3183,2023-06-14 13:12:18.585362
3184,2023-06-14 13:12:18.603076
3185,2023-06-14 13:12:18.620775
3186,2023-06-14 13:12:18.638647
3187,2023-06-14 13:12:18.656309
3188,2023-06-14 13:12:18.673586
3189,2023-06-14 13:12:18.691560
3190,2023-06-14 13:12:18.709270
3191,2023-06-14 13:12:18.726530
3192,2023-06-14 13:12:18.744299
3193,2023-06-14 13:12:18.761762
3194,2023-06-14 13:12:18.779017
3195,2023-06-14 13:12:18.797848
3196,2023-06-14 13:12:18.815070
3197,2023-06-14 13:12:18.833164
3198,2023-06-14 13:12:18.851312
3199,2023-06-14 13:12:18.869655
3200,2023-06-14 13:12:18.886908
3201,2023-06-14 13:12:18.904377
3202,2023-06-14 13:12:18.921833
3203,2023-06-14 13:12:18.941180
3204,2023-06-14 13:12:18.958823
3205,2023-06-14 13:12:18.976482
3206,2023-06-14 13:12:18.993967
3207,2023-06-14 13:12:19.015345
3208,2023-06-14 13:12:19.032679
3209,2023-06-14 13:12:19.050806
3210,2023-06-14 13:12:19.068669
3211,2023-06-14 13:12:19.086489
3212,2023-06-14 13:12:19.103765
3213,2023-06-14 13:12:19.121506
3214,2023-06-14 13:12:19.139657
3215,2023-06-14 13:12:19.157951
3216,2023-06-14 13:12:19.175435
3217,2023-06-14 13:12:19.192895
3218,2023-06-14 13:12:19.210568
3219,2023-06-14 13:12:19.229536
3220,2023-06-14 13:12:19.246901
3221,2023-06-14 13:12:19.264701
3222,2023-06-14 13:12:19.282502
3223,2023-06-14 13:12:19.314181
3224,2023-06-14 13:12:19.331402
3225,2023-06-14 13:12:19.351343
3226,2023-06-14 13:12:19.368939
3227,2023-06-14 13:12:19.393605
3228,2023-06-14 13:12:19.410876
3229,2023-06-14 13:12:19.428344
3230,2023-06-14 13:12:19.447292
3231,2023-06-14 13:12:19.466081
3232,2023-06-14 13:12:19.483412
3233,2023-06-14 13:12:19.501709
3234,2023-06-14 13:12:19.519195
3235,2023-06-14 13:12:19.536476
3236,2023-06-14 13:12:19.554099
3237,2023-06-14 13:12:19.572026
3238,2023-06-14 13:12:19.589293
3239,2023-06-14 13:12:19.606810
3240,2023-06-14 13:12:19.632946
3241,2023-06-14 13:12:19.658484
3242,2023-06-14 13:12:19.676019
3243,2023-06-14 13:12:19.693302
3244,2023-06-14 13:12:19.711674
3245,2023-06-14 13:12:19.729177
3246,2023-06-14 13:12:19.746443
3247,2023-06-14 13:12:19.764047
3248,2023-06-14 13:12:19.781349
3249,2023-06-14 13:12:19.798926
3250,2023-06-14 13:12:19.818603
3251,2023-06-14 13:12:19.836280
3252,2023-06-14 13:12:19.853711
3253,2023-06-14 13:12:19.872211
3254,2023-06-14 13:12:19.889534
3255,2023-06-14 13:12:19.906822
3256,2023-06-14 13:12:19.925640
3257,2023-06-14 13:12:19.943188
3258,2023-06-14 13:12:19.960682
3259,2023-06-14 13:12:19.980599
3260,2023-06-14 13:12:19.998122
3261,2023-06-14 13:12:20.015390
3262,2023-06-14 13:12:20.033023
3263,2023-06-14 13:12:20.051287
3264,2023-06-14 13:12:20.068696
3265,2023-06-14 13:12:20.086646
3266,2023-06-14 13:12:20.104158
3267,2023-06-14 13:12:20.121426
3268,2023-06-14 13:12:20.138709
3269,2023-06-14 13:12:20.156824
3270,2023-06-14 13:12:20.174099
3271,2023-06-14 13:12:20.191660
3272,2023-06-14 13:12:20.217587
3273,2023-06-14 13:12:20.243107
3274,2023-06-14 13:12:20.281437
3275,2023-06-14 13:12:20.299043
3276,2023-06-14 13:12:20.341290
3277,2023-06-14 13:12:20.359151
3278,2023-06-14 13:12:20.377260
3279,2023-06-14 13:12:20.395770
3280,2023-06-14 13:12:20.413026
3281,2023-06-14 13:12:20.430653
3282,2023-06-14 13:12:20.448429
3283,2023-06-14 13:12:20.466528
3284,2023-06-14 13:12:20.487570
3285,2023-06-14 13:12:20.510802
3286,2023-06-14 13:12:20.528080
3287,2023-06-14 13:12:20.571589
3288,2023-06-14 13:12:20.588975
3289,2023-06-14 13:12:20.606250
3290,2023-06-14 13:12:20.623528
3291,2023-06-14 13:12:20.640790
3292,2023-06-14 13:12:20.658060
3293,2023-06-14 13:12:20.803320
3294,2023-06-14 13:12:20.821313
3295,2023-06-14 13:12:20.838544
3296,2023-06-14 13:12:20.855994
3297,2023-06-14 13:12:20.996624
3298,2023-06-14 13:12:21.014118
3299,2023-06-14 13:12:21.031426
3300,2023-06-14 13:12:21.051961
3301,2023-06-14 13:12:21.069234
3302,2023-06-14 13:12:21.086562
3303,2023-06-14 13:12:21.104363
3304,2023-06-14 13:12:21.125135
3305,2023-06-14 13:12:21.148821
3306,2023-06-14 13:12:21.166692
3307,2023-06-14 13:12:21.184173
3308,2023-06-14 13:12:21.201818
3309,2023-06-14 13:12:21.219797
3310,2023-06-14 13:12:21.237087
3311,2023-06-14 13:12:21.255685
3312,2023-06-14 13:12:21.276396
3313,2023-06-14 13:12:21.300222
3314,2023-06-14 13:12:21.324967
3315,2023-06-14 13:12:21.343187
3316,2023-06-14 13:12:21.366826
3317,2023-06-14 13:12:21.390205
3318,2023-06-14 13:12:21.416204
3319,2023-06-14 13:12:21.436903
3320,2023-06-14 13:12:21.454248
3321,2023-06-14 13:12:21.471496
3322,2023-06-14 13:12:21.490035
3323,2023-06-14 13:12:21.507368
3324,2023-06-14 13:12:21.525228
3325,2023-06-14 13:12:21.542464
3326,2023-06-14 13:12:21.560367
3327,2023-06-14 13:12:21.578742
3328,2023-06-14 13:12:21.596528
3329,2023-06-14 13:12:21.614512
3330,2023-06-14 13:12:21.631847
3331,2023-06-14 13:12:21.649156
3332,2023-06-14 13:12:21.666445
3333,2023-06-14 13:12:21.686273
3334,2023-06-14 13:12:21.704179
3335,2023-06-14 13:12:21.721869
3336,2023-06-14 13:12:21.739137
3337,2023-06-14 13:12:21.756410
3338,2023-06-14 13:12:21.773680
3339,2023-06-14 13:12:21.791857
3340,2023-06-14 13:12:21.809328
3341,2023-06-14 13:12:21.826644
3342,2023-06-14 13:12:21.843989
3343,2023-06-14 13:12:21.861369
3344,2023-06-14 13:12:21.879685
3345,2023-06-14 13:12:21.897228
3346,2023-06-14 13:12:21.914530
3347,2023-06-14 13:12:21.932007
3348,2023-06-14 13:12:21.950873
3349,2023-06-14 13:12:21.968528
3350,2023-06-14 13:12:21.986466
3351,2023-06-14 13:12:22.004083
3352,2023-06-14 13:12:22.021347
3353,2023-06-14 13:12:22.038634
3354,2023-06-14 13:12:22.056304
3355,2023-06-14 13:12:22.074579
3356,2023-06-14 13:12:22.092373
3357,2023-06-14 13:12:22.109641
3358,2023-06-14 13:12:22.128989
3359,2023-06-14 13:12:22.146526
3360,2023-06-14 13:12:22.164322
3361,2023-06-14 13:12:22.181613
3362,2023-06-14 13:12:22.199141
3363,2023-06-14 13:12:22.219089
3364,2023-06-14 13:12:22.236452
3365,2023-06-14 13:12:22.254611
3366,2023-06-14 13:12:22.272126
3367,2023-06-14 13:12:22.289418
3368,2023-06-14 13:12:22.308539
3369,2023-06-14 13:12:22.326145
3370,2023-06-14 13:12:22.343386
3371,2023-06-14 13:12:22.361380
3372,2023-06-14 13:12:22.384139
3373,2023-06-14 13:12:22.406682
3374,2023-06-14 13:12:22.431381
3375,2023-06-14 13:12:22.448670
3376,2023-06-14 13:12:22.466006
3377,2023-06-14 13:12:22.483863
3378,2023-06-14 13:12:22.507997
3379,2023-06-14 13:12:22.525947
3380,2023-06-14 13:12:22.543414
3381,2023-06-14 13:12:22.560975
3382,2023-06-14 13:12:22.578435
3383,2023-06-14 13:12:22.596574
3384,2023-06-14 13:12:22.613854
3385,2023-06-14 13:12:22.631201
3386,2023-06-14 13:12:22.649775
3387,2023-06-14 13:12:22.667361
3388,2023-06-14 13:12:22.684872
3389,2023-06-14 13:12:22.702951
3390,2023-06-14 13:12:22.720522
3391,2023-06-14 13:12:22.740296
3392,2023-06-14 13:12:22.760084
3393,2023-06-14 13:12:22.779622
3394,2023-06-14 13:12:22.796880
3395,2023-06-14 13:12:22.814176
3396,2023-06-14 13:12:22.831433
3397,2023-06-14 13:12:22.849088
3398,2023-06-14 13:12:22.868624
3399,2023-06-14 13:12:22.888230
3400,2023-06-14 13:12:22.905848
3401,2023-06-14 13:12:22.923103
3402,2023-06-14 13:12:22.941126
3403,2023-06-14 13:12:22.959267
3404,2023-06-14 13:12:22.976732
3405,2023-06-14 13:12:22.994014
3406,2023-06-14 13:12:23.011483
3407,2023-06-14 13:12:23.031338
3408,2023-06-14 13:12:23.049985
3409,2023-06-14 13:12:23.067339
3410,2023-06-14 13:12:23.084968
3411,2023-06-14 13:12:23.102397
3412,2023-06-14 13:12:23.122550
3413,2023-06-14 13:12:23.140651
3414,2023-06-14 13:12:23.284750
3415,2023-06-14 13:12:23.302512
3416,2023-06-14 13:12:23.319885
3417,2023-06-14 13:12:23.338306
3418,2023-06-14 13:12:23.356072
3419,2023-06-14 13:12:23.396005
3420,2023-06-14 13:12:23.413632
3421,2023-06-14 13:12:23.430901
3422,2023-06-14 13:12:23.448173
3423,2023-06-14 13:12:23.465896
3424,2023-06-14 13:12:23.483611
3425,2023-06-14 13:12:23.504345
3426,2023-06-14 13:12:23.523903
3427,2023-06-14 13:12:23.541783
3428,2023-06-14 13:12:23.559058
3429,2023-06-14 13:12:23.576932
3430,2023-06-14 13:12:23.595048
3431,2023-06-14 13:12:23.613538
3432,2023-06-14 13:12:23.630816
3433,2023-06-14 13:12:23.648437
3434,2023-06-14 13:12:23.666054
3435,2023-06-14 13:12:23.683474
3436,2023-06-14 13:12:23.701135
3437,2023-06-14 13:12:23.718418
3438,2023-06-14 13:12:23.736059
3439,2023-06-14 13:12:23.753854
3440,2023-06-14 13:12:23.771621
3441,2023-06-14 13:12:23.792890
3442,2023-06-14 13:12:23.810673
3443,2023-06-14 13:12:23.828083
3444,2023-06-14 13:12:23.845375
3445,2023-06-14 13:12:23.864657
3446,2023-06-14 13:12:23.883907
3447,2023-06-14 13:12:23.903600
3448,2023-06-14 13:12:23.920963
3449,2023-06-14 13:12:23.938275
3450,2023-06-14 13:12:23.955892
3451,2023-06-14 13:12:23.975321
3452,2023-06-14 13:12:23.993350
3453,2023-06-14 13:12:24.010632
3454,2023-06-14 13:12:24.028162
3455,2023-06-14 13:12:24.045693
3456,2023-06-14 13:12:24.063273
3457,2023-06-14 13:12:24.080813
3458,2023-06-14 13:12:24.098060
3459,2023-06-14 13:12:24.115537
3460,2023-06-14 13:12:24.133009
3461,2023-06-14 13:12:24.150220
3462,2023-06-14 13:12:24.167439
3463,2023-06-14 13:12:24.185565
3464,2023-06-14 13:12:24.203059
3465,2023-06-14 13:12:24.220368
3466,2023-06-14 13:12:24.237654
3467,2023-06-14 13:12:24.255743
3468,2023-06-14 13:12:24.275530
3469,2023-06-14 13:12:24.292776
3470,2023-06-14 13:12:24.325075
3471,2023-06-14 13:12:24.342701
3472,2023-06-14 13:12:24.360892
3473,2023-06-14 13:12:24.378466
3474,2023-06-14 13:12:24.395750
3475,2023-06-14 13:12:24.413067
3476,2023-06-14 13:12:24.431687
3477,2023-06-14 13:12:24.449279
3478,2023-06-14 13:12:24.466586
3479,2023-06-14 13:12:24.484674
3480,2023-06-14 13:12:24.502378
3481,2023-06-14 13:12:24.520341
3482,2023-06-14 13:12:24.537604
3483,2023-06-14 13:12:24.555395
3484,2023-06-14 13:12:24.572911
3485,2023-06-14 13:12:24.590636
3486,2023-06-14 13:12:24.608712
3487,2023-06-14 13:12:24.626421
3488,2023-06-14 13:12:24.644741
3489,2023-06-14 13:12:24.662375
3490,2023-06-14 13:12:24.680315
3491,2023-06-14 13:12:24.698005
3492,2023-06-14 13:12:24.715273
3493,2023-06-14 13:12:24.732516
3494,2023-06-14 13:12:24.751509
3495,2023-06-14 13:12:24.771457
3496,2023-06-14 13:12:24.789260
3497,2023-06-14 13:12:24.806502
3498,2023-06-14 13:12:24.826148
3499,2023-06-14 13:12:24.844351
3500,2023-06-14 13:12:24.861934
3501,2023-06-14 13:12:24.879354
3502,2023-06-14 13:12:24.899595
3503,2023-06-14 13:12:24.917161
3504,2023-06-14 13:12:24.934886
3505,2023-06-14 13:12:24.952501
3506,2023-06-14 13:12:24.970292
3507,2023-06-14 13:12:24.988088
3508,2023-06-14 13:12:25.007237
3509,2023-06-14 13:12:25.025744
3510,2023-06-14 13:12:25.043029
3511,2023-06-14 13:12:25.060297
3512,2023-06-14 13:12:25.079844
3513,2023-06-14 13:12:25.099316
3514,2023-06-14 13:12:25.116568
3515,2023-06-14 13:12:25.133844
3516,2023-06-14 13:12:25.151447
3517,2023-06-14 13:12:25.168980
3518,2023-06-14 13:12:25.186275
3519,2023-06-14 13:12:25.203664
3520,2023-06-14 13:12:25.223952
3521,2023-06-14 13:12:25.243842
3522,2023-06-14 13:12:25.261771
3523,2023-06-14 13:12:25.279773
3524,2023-06-14 13:12:25.297872
3525,2023-06-14 13:12:25.316014
3526,2023-06-14 13:12:25.333508
3527,2023-06-14 13:12:25.350819
3528,2023-06-14 13:12:25.370432
3529,2023-06-14 13:12:25.388532
3530,2023-06-14 13:12:25.406164
3531,2023-06-14 13:12:25.424298
3532,2023-06-14 13:12:25.444081
3533,2023-06-14 13:12:25.463575
3534,2023-06-14 13:12:25.480833
3535,2023-06-14 13:12:25.498121
3536,2023-06-14 13:12:25.517968
3537,2023-06-14 13:12:25.535421
3538,2023-06-14 13:12:25.552741
3539,2023-06-14 13:12:25.570676
3540,2023-06-14 13:12:25.588211
3541,2023-06-14 13:12:25.607238
3542,2023-06-14 13:12:25.624569
3543,2023-06-14 13:12:25.641877
3544,2023-06-14 13:12:25.659187
3545,2023-06-14 13:12:25.676929
3546,2023-06-14 13:12:25.694072
3547,2023-06-14 13:12:25.711358
3548,2023-06-14 13:12:25.728580
3549,2023-06-14 13:12:25.745863
3550,2023-06-14 13:12:25.763175
3551,2023-06-14 13:12:25.780368
3552,2023-06-14 13:12:25.797614
3553,2023-06-14 13:12:25.814886
3554,2023-06-14 13:12:25.833372
3555,2023-06-14 13:12:25.850654
3556,2023-06-14 13:12:25.868340
3557,2023-06-14 13:12:25.885648
3558,2023-06-14 13:12:25.903602
3559,2023-06-14 13:12:25.921105
3560,2023-06-14 13:12:25.938387
3561,2023-06-14 13:12:25.956148
3562,2023-06-14 13:12:25.973665
3563,2023-06-14 13:12:25.990947
3564,2023-06-14 13:12:26.008226
3565,2023-06-14 13:12:26.025535
3566,2023-06-14 13:12:26.042804
3567,2023-06-14 13:12:26.060311
3568,2023-06-14 13:12:26.077583
3569,2023-06-14 13:12:26.094893
3570,2023-06-14 13:12:26.112165
3571,2023-06-14 13:12:26.129414
3572,2023-06-14 13:12:26.146628
3573,2023-06-14 13:12:26.164310
3574,2023-06-14 13:12:26.181945
3575,2023-06-14 13:12:26.199137
3576,2023-06-14 13:12:26.217035
3577,2023-06-14 13:12:26.234527
3578,2023-06-14 13:12:26.251832
3579,2023-06-14 13:12:26.269115
3580,2023-06-14 13:12:26.286416
3581,2023-06-14 13:12:26.304281
3582,2023-06-14 13:12:26.321922
3583,2023-06-14 13:12:26.340755
3584,2023-06-14 13:12:26.358483
3585,2023-06-14 13:12:26.394063
3586,2023-06-14 13:12:26.412271
3587,2023-06-14 13:12:26.448452
3588,2023-06-14 13:12:26.466614
3589,2023-06-14 13:12:26.484110
3590,2023-06-14 13:12:26.501349
3591,2023-06-14 13:12:26.519406
3592,2023-06-14 13:12:26.537438
3593,2023-06-14 13:12:26.555377
3594,2023-06-14 13:12:26.572764
3595,2023-06-14 13:12:26.590265
3596,2023-06-14 13:12:26.608246
3597,2023-06-14 13:12:26.625524
3598,2023-06-14 13:12:26.642797
3599,2023-06-14 13:12:26.660887
3600,2023-06-14 13:12:26.678413
3601,2023-06-14 13:12:26.696941
3602,2023-06-14 13:12:26.715400
3603,2023-06-14 13:12:26.732707
3604,2023-06-14 13:12:26.750666
3605,2023-06-14 13:12:26.769967
3606,2023-06-14 13:12:26.787179
3607,2023-06-14 13:12:26.804452
3608,2023-06-14 13:12:26.821677
3609,2023-06-14 13:12:26.838930
3610,2023-06-14 13:12:26.856194
3611,2023-06-14 13:12:26.873339
3612,2023-06-14 13:12:26.890511
3613,2023-06-14 13:12:26.907740
3614,2023-06-14 13:12:26.924974
3615,2023-06-14 13:12:26.942208
3616,2023-06-14 13:12:26.959344
3617,2023-06-14 13:12:26.976904
3618,2023-06-14 13:12:26.994128
3619,2023-06-14 13:12:27.011916
3620,2023-06-14 13:12:27.029473
3621,2023-06-14 13:12:27.046979
3622,2023-06-14 13:12:27.064807
3623,2023-06-14 13:12:27.082067
3624,2023-06-14 13:12:27.099579
3625,2023-06-14 13:12:27.116796
3626,2023-06-14 13:12:27.134605
3627,2023-06-14 13:12:27.152758
3628,2023-06-14 13:12:27.170722
3629,2023-06-14 13:12:27.187950
3630,2023-06-14 13:12:27.205799
3631,2023-06-14 13:12:27.222991
3632,2023-06-14 13:12:27.240347
3633,2023-06-14 13:12:27.258773
3634,2023-06-14 13:12:27.277276
3635,2023-06-14 13:12:27.295473
3636,2023-06-14 13:12:27.312774
3637,2023-06-14 13:12:27.330191
3638,2023-06-14 13:12:27.347624
3639,2023-06-14 13:12:27.365530
3640,2023-06-14 13:12:27.382984
3641,2023-06-14 13:12:27.400491
3642,2023-06-14 13:12:27.418607
3643,2023-06-14 13:12:27.437717
3644,2023-06-14 13:12:27.455367
3645,2023-06-14 13:12:27.472705
3646,2023-06-14 13:12:27.490408
3647,2023-06-14 13:12:27.507701
3648,2023-06-14 13:12:27.525193
3649,2023-06-14 13:12:27.542855
3650,2023-06-14 13:12:27.606282
3651,2023-06-14 13:12:27.624320
3652,2023-06-14 13:12:27.674006
3653,2023-06-14 13:12:27.691343
3654,2023-06-14 13:12:28.071664
3655,2023-06-14 13:12:28.089124
3656,2023-06-14 13:12:28.107156
3657,2023-06-14 13:12:28.124345
3658,2023-06-14 13:12:28.155722
3659,2023-06-14 13:12:28.287257
3660,2023-06-14 13:12:28.304749
3661,2023-06-14 13:12:28.322042
3662,2023-06-14 13:12:28.344511
3663,2023-06-14 13:12:28.379851
3664,2023-06-14 13:12:28.437339
3665,2023-06-14 13:12:28.454696
3666,2023-06-14 13:12:28.472124
3667,2023-06-14 13:12:28.516403
3668,2023-06-14 13:12:28.603777
3669,2023-06-14 13:12:28.621134
3670,2023-06-14 13:12:28.717549
3671,2023-06-14 13:12:28.735229
3672,2023-06-14 13:12:28.836487
3673,2023-06-14 13:12:28.854023
3674,2023-06-14 13:12:28.871259
3675,2023-06-14 13:12:29.044331
3676,2023-06-14 13:12:29.061818
3677,2023-06-14 13:12:29.079056
3678,2023-06-14 13:12:29.098405
3679,2023-06-14 13:12:29.116449
3680,2023-06-14 13:12:29.147882
3681,2023-06-14 13:12:29.287442
3682,2023-06-14 13:12:29.306261
3683,2023-06-14 13:12:29.347634
3684,2023-06-14 13:12:29.365637
3685,2023-06-14 13:12:29.443635
3686,2023-06-14 13:12:29.463990
3687,2023-06-14 13:12:29.513831
3688,2023-06-14 13:12:29.531960
3689,2023-06-14 13:12:29.593053
3690,2023-06-14 13:12:29.689076
3691,2023-06-14 13:12:29.707097
3692,2023-06-14 13:12:30.029616
3693,2023-06-14 13:12:30.047323
3694,2023-06-14 13:12:30.064561
3695,2023-06-14 13:12:30.107244
3696,2023-06-14 13:12:30.169999
3697,2023-06-14 13:12:30.188235
3698,2023-06-14 13:12:30.207175
3699,2023-06-14 13:12:30.225175
3700,2023-06-14 13:12:30.242819
3701,2023-06-14 13:12:30.263663
3702,2023-06-14 13:12:30.281990
3703,2023-06-14 13:12:30.299507
3704,2023-06-14 13:12:30.318099
3705,2023-06-14 13:12:30.336109
3706,2023-06-14 13:12:30.354942
3707,2023-06-14 13:12:30.372364
3708,2023-06-14 13:12:30.391801
3709,2023-06-14 13:12:30.411690
3710,2023-06-14 13:12:30.431633
3711,2023-06-14 13:12:30.451718
3712,2023-06-14 13:12:30.471514
3713,2023-06-14 13:12:30.489750
3714,2023-06-14 13:12:30.507345
3715,2023-06-14 13:12:30.525577
3716,2023-06-14 13:12:30.543650
3717,2023-06-14 13:12:30.562080
3718,2023-06-14 13:12:30.580095
3719,2023-06-14 13:12:30.597970
3720,2023-06-14 13:12:30.615305
3721,2023-06-14 13:12:30.632950
3722,2023-06-14 13:12:30.651328
3723,2023-06-14 13:12:30.669467
3724,2023-06-14 13:12:30.687232
3725,2023-06-14 13:12:30.704608
3726,2023-06-14 13:12:30.723269
3727,2023-06-14 13:12:30.743186
3728,2023-06-14 13:12:30.761592
3729,2023-06-14 13:12:30.781800
3730,2023-06-14 13:12:30.799643
3731,2023-06-14 13:12:30.818978
3732,2023-06-14 13:12:30.838011
