index,sent_at
2997,2023-06-14 13:35:20.254325
2998,2023-06-14 13:35:20.272395
2999,2023-06-14 13:35:20.289681
3000,2023-06-14 13:35:20.306946
3001,2023-06-14 13:35:20.326831
3002,2023-06-14 13:35:20.344449
3003,2023-06-14 13:35:20.361762
3004,2023-06-14 13:35:20.379050
3005,2023-06-14 13:35:20.398123
3006,2023-06-14 13:35:20.416363
3007,2023-06-14 13:35:20.433634
3008,2023-06-14 13:35:20.450879
3009,2023-06-14 13:35:20.472328
3010,2023-06-14 13:35:20.489681
3011,2023-06-14 13:35:20.507070
3012,2023-06-14 13:35:20.524620
3013,2023-06-14 13:35:20.541962
3014,2023-06-14 13:35:20.559952
3015,2023-06-14 13:35:20.577345
3016,2023-06-14 13:35:20.594616
3017,2023-06-14 13:35:20.611874
3018,2023-06-14 13:35:20.630759
3019,2023-06-14 13:35:20.648486
3020,2023-06-14 13:35:20.665753
3021,2023-06-14 13:35:20.683030
3022,2023-06-14 13:35:20.703107
3023,2023-06-14 13:35:20.720622
3024,2023-06-14 13:35:20.737861
3025,2023-06-14 13:35:20.755210
3026,2023-06-14 13:35:20.774954
3027,2023-06-14 13:35:20.792663
3028,2023-06-14 13:35:20.810064
3029,2023-06-14 13:35:20.827371
3030,2023-06-14 13:35:20.846460
3031,2023-06-14 13:35:20.864404
3032,2023-06-14 13:35:20.882207
3033,2023-06-14 13:35:20.899421
3034,2023-06-14 13:35:20.918192
3035,2023-06-14 13:35:20.935938
3036,2023-06-14 13:35:20.953263
3037,2023-06-14 13:35:20.970878
3038,2023-06-14 13:35:20.990324
3039,2023-06-14 13:35:21.007572
3040,2023-06-14 13:35:21.025163
3041,2023-06-14 13:35:21.042512
3042,2023-06-14 13:35:21.060845
3043,2023-06-14 13:35:21.078635
3044,2023-06-14 13:35:21.096078
3045,2023-06-14 13:35:21.113716
3046,2023-06-14 13:35:21.131166
3047,2023-06-14 13:35:21.148733
3048,2023-06-14 13:35:21.166251
3049,2023-06-14 13:35:21.183933
3050,2023-06-14 13:35:21.201852
3051,2023-06-14 13:35:21.219705
3052,2023-06-14 13:35:21.236987
3053,2023-06-14 13:35:21.254266
3054,2023-06-14 13:35:21.273814
3055,2023-06-14 13:35:21.291885
3056,2023-06-14 13:35:21.309173
3057,2023-06-14 13:35:21.326964
3058,2023-06-14 13:35:21.345427
3059,2023-06-14 13:35:21.363528
3060,2023-06-14 13:35:21.381138
3061,2023-06-14 13:35:21.398821
3062,2023-06-14 13:35:21.417676
3063,2023-06-14 13:35:21.435966
3064,2023-06-14 13:35:21.453271
3065,2023-06-14 13:35:21.470850
3066,2023-06-14 13:35:21.490189
3067,2023-06-14 13:35:21.507432
3068,2023-06-14 13:35:21.524717
3069,2023-06-14 13:35:21.542354
3070,2023-06-14 13:35:21.559876
3071,2023-06-14 13:35:21.577789
3072,2023-06-14 13:35:21.595412
3073,2023-06-14 13:35:21.613149
3074,2023-06-14 13:35:21.630594
3075,2023-06-14 13:35:21.649671
3076,2023-06-14 13:35:21.667439
3077,2023-06-14 13:35:21.684852
3078,2023-06-14 13:35:21.703005
3079,2023-06-14 13:35:21.720198
3080,2023-06-14 13:35:21.738005
3081,2023-06-14 13:35:21.755168
3082,2023-06-14 13:35:21.773098
3083,2023-06-14 13:35:21.790442
3084,2023-06-14 13:35:21.807990
3085,2023-06-14 13:35:21.826145
3086,2023-06-14 13:35:21.843468
3087,2023-06-14 13:35:21.860760
3088,2023-06-14 13:35:21.878248
3089,2023-06-14 13:35:21.896079
3090,2023-06-14 13:35:21.914025
3091,2023-06-14 13:35:21.931323
3092,2023-06-14 13:35:21.950366
3093,2023-06-14 13:35:21.968116
3094,2023-06-14 13:35:21.985412
3095,2023-06-14 13:35:22.003087
3096,2023-06-14 13:35:22.021855
3097,2023-06-14 13:35:22.039145
3098,2023-06-14 13:35:22.056433
3099,2023-06-14 13:35:22.073731
3100,2023-06-14 13:35:22.091765
3101,2023-06-14 13:35:22.110287
3102,2023-06-14 13:35:22.127555
3103,2023-06-14 13:35:22.145199
3104,2023-06-14 13:35:22.162419
3105,2023-06-14 13:35:22.180375
3106,2023-06-14 13:35:22.200866
3107,2023-06-14 13:35:22.218525
3108,2023-06-14 13:35:22.235966
3109,2023-06-14 13:35:22.253254
3110,2023-06-14 13:35:22.271261
3111,2023-06-14 13:35:22.288799
3112,2023-06-14 13:35:22.306087
3113,2023-06-14 13:35:22.324196
3114,2023-06-14 13:35:22.341621
3115,2023-06-14 13:35:22.359032
3116,2023-06-14 13:35:22.376855
3117,2023-06-14 13:35:22.394146
3118,2023-06-14 13:35:22.411417
3119,2023-06-14 13:35:22.429397
3120,2023-06-14 13:35:22.449373
3121,2023-06-14 13:35:22.466614
3122,2023-06-14 13:35:22.483905
3123,2023-06-14 13:35:22.502068
3124,2023-06-14 13:35:22.521507
3125,2023-06-14 13:35:22.538804
3126,2023-06-14 13:35:22.556143
3127,2023-06-14 13:35:22.574391
3128,2023-06-14 13:35:22.594379
3129,2023-06-14 13:35:22.611871
3130,2023-06-14 13:35:22.637376
3131,2023-06-14 13:35:22.654815
3132,2023-06-14 13:35:22.672844
3133,2023-06-14 13:35:22.690525
3134,2023-06-14 13:35:22.708114
3135,2023-06-14 13:35:22.726244
3136,2023-06-14 13:35:22.743701
3137,2023-06-14 13:35:22.760941
3138,2023-06-14 13:35:22.778234
3139,2023-06-14 13:35:22.795760
3140,2023-06-14 13:35:22.812992
3141,2023-06-14 13:35:22.830921
3142,2023-06-14 13:35:22.848454
3143,2023-06-14 13:35:22.865958
3144,2023-06-14 13:35:22.883228
3145,2023-06-14 13:35:22.901228
3146,2023-06-14 13:35:22.918755
3147,2023-06-14 13:35:22.937061
3148,2023-06-14 13:35:22.955229
3149,2023-06-14 13:35:22.972525
3150,2023-06-14 13:35:22.989812
3151,2023-06-14 13:35:23.009885
3152,2023-06-14 13:35:23.027606
3153,2023-06-14 13:35:23.044872
3154,2023-06-14 13:35:23.062148
3155,2023-06-14 13:35:23.081665
3156,2023-06-14 13:35:23.099875
3157,2023-06-14 13:35:23.117217
3158,2023-06-14 13:35:23.134502
3159,2023-06-14 13:35:23.153842
3160,2023-06-14 13:35:23.171438
3161,2023-06-14 13:35:23.188731
3162,2023-06-14 13:35:23.206791
3163,2023-06-14 13:35:23.224035
3164,2023-06-14 13:35:23.241866
3165,2023-06-14 13:35:23.259162
3166,2023-06-14 13:35:23.276958
3167,2023-06-14 13:35:23.295082
3168,2023-06-14 13:35:23.314509
3169,2023-06-14 13:35:23.332015
3170,2023-06-14 13:35:23.349712
3171,2023-06-14 13:35:23.367729
3172,2023-06-14 13:35:23.385383
3173,2023-06-14 13:35:23.402764
3174,2023-06-14 13:35:23.420017
3175,2023-06-14 13:35:23.437616
3176,2023-06-14 13:35:23.455665
3177,2023-06-14 13:35:23.472912
3178,2023-06-14 13:35:23.490212
3179,2023-06-14 13:35:23.507933
3180,2023-06-14 13:35:23.525517
3181,2023-06-14 13:35:23.542799
3182,2023-06-14 13:35:23.560285
3183,2023-06-14 13:35:23.578386
3184,2023-06-14 13:35:23.596613
3185,2023-06-14 13:35:23.613876
3186,2023-06-14 13:35:23.631087
3187,2023-06-14 13:35:23.649158
3188,2023-06-14 13:35:23.666760
3189,2023-06-14 13:35:23.684037
3190,2023-06-14 13:35:23.701318
3191,2023-06-14 13:35:23.718929
3192,2023-06-14 13:35:23.736416
3193,2023-06-14 13:35:23.753932
3194,2023-06-14 13:35:23.771579
3195,2023-06-14 13:35:23.788947
3196,2023-06-14 13:35:23.806771
3197,2023-06-14 13:35:23.824248
3198,2023-06-14 13:35:23.841522
3199,2023-06-14 13:35:23.858736
3200,2023-06-14 13:35:23.876058
3201,2023-06-14 13:35:23.893367
3202,2023-06-14 13:35:23.910675
3203,2023-06-14 13:35:23.928482
3204,2023-06-14 13:35:23.946434
3205,2023-06-14 13:35:23.963973
3206,2023-06-14 13:35:23.982396
3207,2023-06-14 13:35:23.999755
3208,2023-06-14 13:35:24.017614
3209,2023-06-14 13:35:24.035264
3210,2023-06-14 13:35:24.052576
3211,2023-06-14 13:35:24.069957
3212,2023-06-14 13:35:24.088569
3213,2023-06-14 13:35:24.105809
3214,2023-06-14 13:35:24.123055
3215,2023-06-14 13:35:24.140850
3216,2023-06-14 13:35:24.158358
3217,2023-06-14 13:35:24.175770
3218,2023-06-14 13:35:24.193010
3219,2023-06-14 13:35:24.211109
3220,2023-06-14 13:35:24.228714
3221,2023-06-14 13:35:24.245977
3222,2023-06-14 13:35:24.263264
3223,2023-06-14 13:35:24.280806
3224,2023-06-14 13:35:24.298114
3225,2023-06-14 13:35:24.315419
3226,2023-06-14 13:35:24.333132
3227,2023-06-14 13:35:24.350780
3228,2023-06-14 13:35:24.368067
3229,2023-06-14 13:35:24.385957
3230,2023-06-14 13:35:24.403256
3231,2023-06-14 13:35:24.421222
3232,2023-06-14 13:35:24.438739
3233,2023-06-14 13:35:24.456513
3234,2023-06-14 13:35:24.473894
3235,2023-06-14 13:35:24.492495
3236,2023-06-14 13:35:24.510555
3237,2023-06-14 13:35:24.527758
3238,2023-06-14 13:35:24.544980
3239,2023-06-14 13:35:24.562949
3240,2023-06-14 13:35:24.580225
3241,2023-06-14 13:35:24.597918
3242,2023-06-14 13:35:24.615183
3243,2023-06-14 13:35:24.632684
3244,2023-06-14 13:35:24.650172
3245,2023-06-14 13:35:24.667728
3246,2023-06-14 13:35:24.685036
3247,2023-06-14 13:35:24.702323
3248,2023-06-14 13:35:24.721234
3249,2023-06-14 13:35:24.738536
3250,2023-06-14 13:35:24.756079
3251,2023-06-14 13:35:24.773284
3252,2023-06-14 13:35:24.790568
3253,2023-06-14 13:35:24.808231
3254,2023-06-14 13:35:24.826059
3255,2023-06-14 13:35:24.860542
3256,2023-06-14 13:35:24.877796
3257,2023-06-14 13:35:24.895022
3258,2023-06-14 13:35:24.912605
3259,2023-06-14 13:35:24.929930
3260,2023-06-14 13:35:24.947829
3261,2023-06-14 13:35:24.965060
3262,2023-06-14 13:35:24.982330
3263,2023-06-14 13:35:25.000220
3264,2023-06-14 13:35:25.017542
3265,2023-06-14 13:35:25.034772
3266,2023-06-14 13:35:25.052208
3267,2023-06-14 13:35:25.069525
3268,2023-06-14 13:35:25.087017
3269,2023-06-14 13:35:25.104390
3270,2023-06-14 13:35:25.122026
3271,2023-06-14 13:35:25.139284
3272,2023-06-14 13:35:25.156778
3273,2023-06-14 13:35:25.174303
3274,2023-06-14 13:35:25.192038
3275,2023-06-14 13:35:25.209795
3276,2023-06-14 13:35:25.227053
3277,2023-06-14 13:35:25.244476
3278,2023-06-14 13:35:25.261748
3279,2023-06-14 13:35:25.278958
3280,2023-06-14 13:35:25.298174
3281,2023-06-14 13:35:25.316316
3282,2023-06-14 13:35:25.333634
3283,2023-06-14 13:35:25.351815
3284,2023-06-14 13:35:25.369102
3285,2023-06-14 13:35:25.387142
3286,2023-06-14 13:35:25.405269
3287,2023-06-14 13:35:25.423085
3288,2023-06-14 13:35:25.440373
3289,2023-06-14 13:35:25.457601
3290,2023-06-14 13:35:25.477374
3291,2023-06-14 13:35:25.495480
3292,2023-06-14 13:35:25.512705
3293,2023-06-14 13:35:25.530379
3294,2023-06-14 13:35:25.550370
3295,2023-06-14 13:35:25.568017
3296,2023-06-14 13:35:25.585310
3297,2023-06-14 13:35:25.602613
3298,2023-06-14 13:35:25.622376
3299,2023-06-14 13:35:25.639678
3300,2023-06-14 13:35:25.656913
3301,2023-06-14 13:35:25.674258
3302,2023-06-14 13:35:25.691777
3303,2023-06-14 13:35:25.709077
3304,2023-06-14 13:35:25.726795
3305,2023-06-14 13:35:25.744065
3306,2023-06-14 13:35:25.761662
3307,2023-06-14 13:35:25.781542
3308,2023-06-14 13:35:25.798860
3309,2023-06-14 13:35:25.816129
3310,2023-06-14 13:35:25.834197
3311,2023-06-14 13:35:25.854509
3312,2023-06-14 13:35:25.871997
3313,2023-06-14 13:35:25.890059
3314,2023-06-14 13:35:25.908076
3315,2023-06-14 13:35:25.925977
3316,2023-06-14 13:35:25.945614
3317,2023-06-14 13:35:25.963212
3318,2023-06-14 13:35:25.980505
3319,2023-06-14 13:35:25.998252
3320,2023-06-14 13:35:26.015901
3321,2023-06-14 13:35:26.033871
3322,2023-06-14 13:35:26.051355
3323,2023-06-14 13:35:26.069275
3324,2023-06-14 13:35:26.086629
3325,2023-06-14 13:35:26.104400
3326,2023-06-14 13:35:26.122053
3327,2023-06-14 13:35:26.139454
3328,2023-06-14 13:35:26.157177
3329,2023-06-14 13:35:26.174439
3330,2023-06-14 13:35:26.194738
3331,2023-06-14 13:35:26.211994
3332,2023-06-14 13:35:26.229895
3333,2023-06-14 13:35:26.247131
3334,2023-06-14 13:35:26.264411
3335,2023-06-14 13:35:26.284250
3336,2023-06-14 13:35:26.302140
3337,2023-06-14 13:35:26.319410
3338,2023-06-14 13:35:26.336920
3339,2023-06-14 13:35:26.354308
3340,2023-06-14 13:35:26.373920
3341,2023-06-14 13:35:26.392073
3342,2023-06-14 13:35:26.409577
3343,2023-06-14 13:35:26.426983
3344,2023-06-14 13:35:26.446511
3345,2023-06-14 13:35:26.464575
3346,2023-06-14 13:35:26.481855
3347,2023-06-14 13:35:26.499938
3348,2023-06-14 13:35:26.517299
3349,2023-06-14 13:35:26.535159
3350,2023-06-14 13:35:26.552847
3351,2023-06-14 13:35:26.570954
3352,2023-06-14 13:35:26.588260
3353,2023-06-14 13:35:26.605541
3354,2023-06-14 13:35:26.625160
3355,2023-06-14 13:35:26.643211
3356,2023-06-14 13:35:26.660490
3357,2023-06-14 13:35:26.677845
3358,2023-06-14 13:35:26.695269
3359,2023-06-14 13:35:26.712579
3360,2023-06-14 13:35:26.730737
3361,2023-06-14 13:35:26.748285
3362,2023-06-14 13:35:26.765760
3363,2023-06-14 13:35:26.783820
3364,2023-06-14 13:35:26.801326
3365,2023-06-14 13:35:26.818745
3366,2023-06-14 13:35:26.836030
3367,2023-06-14 13:35:26.853971
3368,2023-06-14 13:35:26.871302
3369,2023-06-14 13:35:26.888585
3370,2023-06-14 13:35:26.906707
3371,2023-06-14 13:35:26.925284
3372,2023-06-14 13:35:26.942593
3373,2023-06-14 13:35:26.960534
3374,2023-06-14 13:35:26.978681
3375,2023-06-14 13:35:26.996195
3376,2023-06-14 13:35:27.013975
3377,2023-06-14 13:35:27.031249
3378,2023-06-14 13:35:27.048532
3379,2023-06-14 13:35:27.066227
3380,2023-06-14 13:35:27.084065
3381,2023-06-14 13:35:27.101636
3382,2023-06-14 13:35:27.118899
3383,2023-06-14 13:35:27.136128
3384,2023-06-14 13:35:27.153464
3385,2023-06-14 13:35:27.170673
3386,2023-06-14 13:35:27.188463
3387,2023-06-14 13:35:27.205927
3388,2023-06-14 13:35:27.223837
3389,2023-06-14 13:35:27.241293
3390,2023-06-14 13:35:27.259483
3391,2023-06-14 13:35:27.276765
3392,2023-06-14 13:35:27.294870
3393,2023-06-14 13:35:27.312324
3394,2023-06-14 13:35:27.329956
3395,2023-06-14 13:35:27.347829
3396,2023-06-14 13:35:27.365359
3397,2023-06-14 13:35:27.382872
3398,2023-06-14 13:35:27.400184
3399,2023-06-14 13:35:27.418311
3400,2023-06-14 13:35:27.436104
3401,2023-06-14 13:35:27.453381
3402,2023-06-14 13:35:27.471435
3403,2023-06-14 13:35:27.488962
3404,2023-06-14 13:35:27.506777
3405,2023-06-14 13:35:27.524115
3406,2023-06-14 13:35:27.541674
3407,2023-06-14 13:35:27.559013
3408,2023-06-14 13:35:27.576982
3409,2023-06-14 13:35:27.594539
3410,2023-06-14 13:35:27.612047
3411,2023-06-14 13:35:27.629514
3412,2023-06-14 13:35:27.647016
3413,2023-06-14 13:35:27.664941
3414,2023-06-14 13:35:27.682174
3415,2023-06-14 13:35:27.700056
3416,2023-06-14 13:35:27.717394
3417,2023-06-14 13:35:27.735043
3418,2023-06-14 13:35:27.752331
3419,2023-06-14 13:35:27.769575
3420,2023-06-14 13:35:27.786804
3421,2023-06-14 13:35:27.804135
3422,2023-06-14 13:35:27.821339
3423,2023-06-14 13:35:27.841077
3424,2023-06-14 13:35:27.858207
3425,2023-06-14 13:35:27.875337
3426,2023-06-14 13:35:27.892770
3427,2023-06-14 13:35:27.910033
3428,2023-06-14 13:35:27.927248
3429,2023-06-14 13:35:27.944350
3430,2023-06-14 13:35:27.961814
3431,2023-06-14 13:35:27.979035
3432,2023-06-14 13:35:27.996809
3433,2023-06-14 13:35:28.014339
3434,2023-06-14 13:35:28.031914
3435,2023-06-14 13:35:28.049447
3436,2023-06-14 13:35:28.067049
3437,2023-06-14 13:35:28.084335
3438,2023-06-14 13:35:28.101899
3439,2023-06-14 13:35:28.120313
3440,2023-06-14 13:35:28.137811
3441,2023-06-14 13:35:28.155100
3442,2023-06-14 13:35:28.173285
3443,2023-06-14 13:35:28.191326
3444,2023-06-14 13:35:28.208839
3445,2023-06-14 13:35:28.226065
3446,2023-06-14 13:35:28.244436
3447,2023-06-14 13:35:28.261798
3448,2023-06-14 13:35:28.279841
3449,2023-06-14 13:35:28.297077
3450,2023-06-14 13:35:28.314959
3451,2023-06-14 13:35:28.332412
3452,2023-06-14 13:35:28.350259
3453,2023-06-14 13:35:28.367511
3454,2023-06-14 13:35:28.384803
3455,2023-06-14 13:35:28.402316
3456,2023-06-14 13:35:28.419999
3457,2023-06-14 13:35:28.437283
3458,2023-06-14 13:35:28.454574
3459,2023-06-14 13:35:28.472786
3460,2023-06-14 13:35:28.490746
3461,2023-06-14 13:35:28.508017
3462,2023-06-14 13:35:28.525585
3463,2023-06-14 13:35:28.542842
3464,2023-06-14 13:35:28.561143
3465,2023-06-14 13:35:28.579268
3466,2023-06-14 13:35:28.596676
3467,2023-06-14 13:35:28.613959
3468,2023-06-14 13:35:28.631259
3469,2023-06-14 13:35:28.648887
3470,2023-06-14 13:35:28.666189
3471,2023-06-14 13:35:28.683427
3472,2023-06-14 13:35:28.700722
3473,2023-06-14 13:35:28.718278
3474,2023-06-14 13:35:28.735949
3475,2023-06-14 13:35:28.753189
3476,2023-06-14 13:35:28.771221
3477,2023-06-14 13:35:28.789204
3478,2023-06-14 13:35:28.806479
3479,2023-06-14 13:35:28.823860
3480,2023-06-14 13:35:28.841889
3481,2023-06-14 13:35:28.859216
3482,2023-06-14 13:35:28.877145
3483,2023-06-14 13:35:28.894625
3484,2023-06-14 13:35:28.912425
3485,2023-06-14 13:35:28.931210
3486,2023-06-14 13:35:28.948461
3487,2023-06-14 13:35:28.965736
3488,2023-06-14 13:35:28.983677
3489,2023-06-14 13:35:29.001062
3490,2023-06-14 13:35:29.020053
3491,2023-06-14 13:35:29.037431
3492,2023-06-14 13:35:29.054723
3493,2023-06-14 13:35:29.072123
3494,2023-06-14 13:35:29.090110
3495,2023-06-14 13:35:29.107866
3496,2023-06-14 13:35:29.125819
3497,2023-06-14 13:35:29.144224
3498,2023-06-14 13:35:29.162300
3499,2023-06-14 13:35:29.180103
3500,2023-06-14 13:35:29.197959
3501,2023-06-14 13:35:29.215291
3502,2023-06-14 13:35:29.233920
3503,2023-06-14 13:35:29.251254
3504,2023-06-14 13:35:29.269053
3505,2023-06-14 13:35:29.286903
3506,2023-06-14 13:35:29.304446
3507,2023-06-14 13:35:29.323258
3508,2023-06-14 13:35:29.341020
3509,2023-06-14 13:35:29.359301
3510,2023-06-14 13:35:29.376709
3511,2023-06-14 13:35:29.393990
3512,2023-06-14 13:35:29.413010
3513,2023-06-14 13:35:29.430363
3514,2023-06-14 13:35:29.447634
3515,2023-06-14 13:35:29.464872
3516,2023-06-14 13:35:29.482995
3517,2023-06-14 13:35:29.501095
3518,2023-06-14 13:35:29.518321
3519,2023-06-14 13:35:29.535641
3520,2023-06-14 13:35:29.553531
3521,2023-06-14 13:35:29.570753
3522,2023-06-14 13:35:29.588145
3523,2023-06-14 13:35:29.605384
3524,2023-06-14 13:35:29.622894
3525,2023-06-14 13:35:29.640179
3526,2023-06-14 13:35:29.657995
3527,2023-06-14 13:35:29.676198
3528,2023-06-14 13:35:29.693813
3529,2023-06-14 13:35:29.711039
3530,2023-06-14 13:35:29.728248
3531,2023-06-14 13:35:29.746011
3532,2023-06-14 13:35:29.763330
3533,2023-06-14 13:35:29.781474
3534,2023-06-14 13:35:29.800390
3535,2023-06-14 13:35:29.818476
3536,2023-06-14 13:35:29.836046
3537,2023-06-14 13:35:29.854183
3538,2023-06-14 13:35:29.872006
3539,2023-06-14 13:35:29.889891
3540,2023-06-14 13:35:29.907877
3541,2023-06-14 13:35:29.925491
3542,2023-06-14 13:35:29.942910
3543,2023-06-14 13:35:29.960259
3544,2023-06-14 13:35:29.977793
3545,2023-06-14 13:35:29.995088
3546,2023-06-14 13:35:30.014549
3547,2023-06-14 13:35:30.031881
3548,2023-06-14 13:35:30.049148
3549,2023-06-14 13:35:30.066742
3550,2023-06-14 13:35:30.084132
3551,2023-06-14 13:35:30.101436
3552,2023-06-14 13:35:30.118603
3553,2023-06-14 13:35:30.136080
3554,2023-06-14 13:35:30.153622
3555,2023-06-14 13:35:30.171982
3556,2023-06-14 13:35:30.189553
3557,2023-06-14 13:35:30.207234
3558,2023-06-14 13:35:30.225251
3559,2023-06-14 13:35:30.242669
3560,2023-06-14 13:35:30.260317
3561,2023-06-14 13:35:30.278092
3562,2023-06-14 13:35:30.295375
3563,2023-06-14 13:35:30.313045
3564,2023-06-14 13:35:30.330853
3565,2023-06-14 13:35:30.349090
3566,2023-06-14 13:35:30.366527
3567,2023-06-14 13:35:30.383955
3568,2023-06-14 13:35:30.401245
3569,2023-06-14 13:35:30.418510
3570,2023-06-14 13:35:30.436899
3571,2023-06-14 13:35:30.454188
3572,2023-06-14 13:35:30.471432
3573,2023-06-14 13:35:30.489202
3574,2023-06-14 13:35:30.506460
3575,2023-06-14 13:35:30.523765
3576,2023-06-14 13:35:30.541963
3577,2023-06-14 13:35:30.559309
3578,2023-06-14 13:35:30.576545
3579,2023-06-14 13:35:30.594113
3580,2023-06-14 13:35:30.611325
3581,2023-06-14 13:35:30.628600
3582,2023-06-14 13:35:30.647024
3583,2023-06-14 13:35:30.664316
3584,2023-06-14 13:35:30.682170
3585,2023-06-14 13:35:30.700225
3586,2023-06-14 13:35:30.717642
3587,2023-06-14 13:35:30.734910
3588,2023-06-14 13:35:30.752375
3589,2023-06-14 13:35:30.769807
3590,2023-06-14 13:35:30.787091
3591,2023-06-14 13:35:30.804330
3592,2023-06-14 13:35:30.822187
3593,2023-06-14 13:35:30.839426
3594,2023-06-14 13:35:30.858911
3595,2023-06-14 13:35:30.876195
3596,2023-06-14 13:35:30.894029
3597,2023-06-14 13:35:30.911261
3598,2023-06-14 13:35:30.928554
3599,2023-06-14 13:35:30.947220
3600,2023-06-14 13:35:30.965196
3601,2023-06-14 13:35:30.982610
3602,2023-06-14 13:35:31.000120
3603,2023-06-14 13:35:31.017807
3604,2023-06-14 13:35:31.035176
3605,2023-06-14 13:35:31.052443
3606,2023-06-14 13:35:31.070580
3607,2023-06-14 13:35:31.087793
3608,2023-06-14 13:35:31.106528
3609,2023-06-14 13:35:31.123758
3610,2023-06-14 13:35:31.141848
3611,2023-06-14 13:35:31.159115
3612,2023-06-14 13:35:31.177256
3613,2023-06-14 13:35:31.195907
3614,2023-06-14 13:35:31.213745
3615,2023-06-14 13:35:31.231487
3616,2023-06-14 13:35:31.248976
3617,2023-06-14 13:35:31.266308
3618,2023-06-14 13:35:31.283870
3619,2023-06-14 13:35:31.302253
3620,2023-06-14 13:35:31.320001
3621,2023-06-14 13:35:31.337276
3622,2023-06-14 13:35:31.354578
3623,2023-06-14 13:35:31.372040
3624,2023-06-14 13:35:31.389579
3625,2023-06-14 13:35:31.406813
3626,2023-06-14 13:35:31.424173
3627,2023-06-14 13:35:31.441891
3628,2023-06-14 13:35:31.459142
3629,2023-06-14 13:35:31.478092
3630,2023-06-14 13:35:31.495377
3631,2023-06-14 13:35:31.512665
3632,2023-06-14 13:35:31.529900
3633,2023-06-14 13:35:31.547482
3634,2023-06-14 13:35:31.564849
3635,2023-06-14 13:35:31.582076
3636,2023-06-14 13:35:31.600126
3637,2023-06-14 13:35:31.617415
3638,2023-06-14 13:35:31.634710
3639,2023-06-14 13:35:31.652777
3640,2023-06-14 13:35:31.671890
3641,2023-06-14 13:35:31.689193
3642,2023-06-14 13:35:31.706426
3643,2023-06-14 13:35:31.724303
3644,2023-06-14 13:35:31.741759
3645,2023-06-14 13:35:31.760088
3646,2023-06-14 13:35:31.777481
3647,2023-06-14 13:35:31.794769
3648,2023-06-14 13:35:31.812039
3649,2023-06-14 13:35:31.829270
3650,2023-06-14 13:35:31.848085
3651,2023-06-14 13:35:31.866003
3652,2023-06-14 13:35:31.883237
3653,2023-06-14 13:35:31.900712
3654,2023-06-14 13:35:31.918448
3655,2023-06-14 13:35:31.936716
3656,2023-06-14 13:35:31.954506
3657,2023-06-14 13:35:31.971984
3658,2023-06-14 13:35:31.989310
3659,2023-06-14 13:35:32.006908
3660,2023-06-14 13:35:32.025060
3661,2023-06-14 13:35:32.042725
3662,2023-06-14 13:35:32.060163
3663,2023-06-14 13:35:32.078190
3664,2023-06-14 13:35:32.095602
3665,2023-06-14 13:35:32.114418
3666,2023-06-14 13:35:32.132136
3667,2023-06-14 13:35:32.149329
3668,2023-06-14 13:35:32.166602
3669,2023-06-14 13:35:32.183944
3670,2023-06-14 13:35:32.203795
3671,2023-06-14 13:35:32.221088
3672,2023-06-14 13:35:32.238319
3673,2023-06-14 13:35:32.256290
3674,2023-06-14 13:35:32.273694
3675,2023-06-14 13:35:32.290966
3676,2023-06-14 13:35:32.309251
3677,2023-06-14 13:35:32.327330
3678,2023-06-14 13:35:32.344542
3679,2023-06-14 13:35:32.362412
3680,2023-06-14 13:35:32.380068
3681,2023-06-14 13:35:32.397291
3682,2023-06-14 13:35:32.416671
3683,2023-06-14 13:35:32.433996
3684,2023-06-14 13:35:32.451870
3685,2023-06-14 13:35:32.469619
3686,2023-06-14 13:35:32.486928
3687,2023-06-14 13:35:32.504145
3688,2023-06-14 13:35:32.521423
3689,2023-06-14 13:35:32.538695
3690,2023-06-14 13:35:32.556043
3691,2023-06-14 13:35:32.573312
3692,2023-06-14 13:35:32.591005
3693,2023-06-14 13:35:32.608306
3694,2023-06-14 13:35:32.625582
3695,2023-06-14 13:35:32.643750
3696,2023-06-14 13:35:32.663583
3697,2023-06-14 13:35:32.681065
3698,2023-06-14 13:35:32.698426
3699,2023-06-14 13:35:32.715975
3700,2023-06-14 13:35:32.733567
3701,2023-06-14 13:35:32.751158
3702,2023-06-14 13:35:32.768494
3703,2023-06-14 13:35:32.785825
3704,2023-06-14 13:35:32.803558
3705,2023-06-14 13:35:32.820813
3706,2023-06-14 13:35:32.838099
3707,2023-06-14 13:35:32.855510
3708,2023-06-14 13:35:32.872830
3709,2023-06-14 13:35:32.890071
3710,2023-06-14 13:35:32.908135
3711,2023-06-14 13:35:32.925462
3712,2023-06-14 13:35:32.942676
3713,2023-06-14 13:35:32.960804
3714,2023-06-14 13:35:32.978331
3715,2023-06-14 13:35:32.996274
3716,2023-06-14 13:35:33.014208
3717,2023-06-14 13:35:33.031449
3718,2023-06-14 13:35:33.048737
3719,2023-06-14 13:35:33.066488
3720,2023-06-14 13:35:33.093749
3721,2023-06-14 13:35:33.111257
3722,2023-06-14 13:35:33.128644
3723,2023-06-14 13:35:33.146872
3724,2023-06-14 13:35:33.165040
3725,2023-06-14 13:35:33.183052
3726,2023-06-14 13:35:33.200325
3727,2023-06-14 13:35:33.220323
3728,2023-06-14 13:35:33.237895
3729,2023-06-14 13:35:33.255148
3730,2023-06-14 13:35:33.272930
3731,2023-06-14 13:35:33.290226
3732,2023-06-14 13:35:33.308293
