index,magnitude,phase_angle,is_predicted,received_at
391,24719.228515625,42.19834303206448,False,2023-06-14 13:13:11.634819
392,24719.228515625,42.4561724279487,False,2023-06-14 13:13:11.653962
393,24719.228515625,42.70827471021388,False,2023-06-14 13:13:11.671658
394,24719.228515625,42.948915935051765,False,2023-06-14 13:13:11.689251
395,24719.228515625,43.195287688603294,False,2023-06-14 13:13:11.706515
396,24719.228515625,43.43592891344118,False,2023-06-14 13:13:11.725182
397,24719.228515625,43.68803119570635,False,2023-06-14 13:13:11.742847
398,24719.228515625,43.93440294925789,False,2023-06-14 13:13:11.761023
399,24719.228515625,44.169317060476715,False,2023-06-14 13:13:11.778340
400,24728.384765625,44.40995828531461,False,2023-06-14 13:13:11.796337
401,24719.228515625,44.65633003886614,False,2023-06-14 13:13:11.814871
402,24719.228515625,44.90843232113131,False,2023-06-14 13:13:11.832643
403,24719.228515625,45.149073545969195,False,2023-06-14 13:13:11.850181
404,24728.384765625,45.39544529952072,False,2023-06-14 13:13:11.868323
405,24728.384765625,45.6475475817859,False,2023-06-14 13:13:11.885584
406,24728.384765625,45.88818880662379,False,2023-06-14 13:13:11.904171
407,24865.755859375,-89.26145414952468,True,2023-06-14 13:13:12.941454
408,24728.384765625,46.39812389986777,False,2023-06-14 13:13:11.938937
409,24728.384765625,46.66741093808469,False,2023-06-14 13:13:11.956585
410,24737.5390625,46.90805557801716,False,2023-06-14 13:13:11.973874
411,24728.384765625,47.148696802855056,False,2023-06-14 13:13:11.991595
412,24728.384765625,47.395068556406585,False,2023-06-14 13:13:12.009134
413,24728.384765625,47.63570978124447,False,2023-06-14 13:13:12.026417
414,24728.384765625,47.864893363749665,False,2023-06-14 13:13:12.043726
415,24728.384765625,48.116995646014836,False,2023-06-14 13:13:12.061502
416,24728.384765625,48.35763687085273,False,2023-06-14 13:13:12.079290
417,24728.384765625,48.6097391531179,False,2023-06-14 13:13:12.097308
418,24865.755859375,-89.26145414952468,True,2023-06-14 13:13:12.941571
419,24728.384765625,49.08529448917462,False,2023-06-14 13:13:12.131702
420,24865.755859375,-89.26145414952468,True,2023-06-14 13:13:12.941621
421,24728.384765625,49.566580353944985,False,2023-06-14 13:13:12.167435
422,24728.384765625,49.818679221115566,False,2023-06-14 13:13:12.186172
423,24728.384765625,50.05932386104804,False,2023-06-14 13:13:12.203584
424,24865.755859375,-89.26145414952468,True,2023-06-14 13:13:12.941664
425,24728.384765625,50.534879197104765,False,2023-06-14 13:13:12.238385
426,24728.384765625,50.76978989322902,False,2023-06-14 13:13:12.255857
427,24728.384765625,51.004704004447845,False,2023-06-14 13:13:12.273479
428,24728.384765625,51.2396147005721,False,2023-06-14 13:13:12.291736
429,24728.384765625,51.485986454123626,False,2023-06-14 13:13:12.308892
430,24728.384765625,51.7266310940561,False,2023-06-14 13:13:12.326147
431,24728.384765625,51.96727231889399,False,2023-06-14 13:13:12.343925
432,24728.384765625,52.21937460115916,False,2023-06-14 13:13:12.363234
433,24737.5390625,52.46574635471069,False,2023-06-14 13:13:12.381239
434,24737.5390625,52.70638757954858,False,2023-06-14 13:13:12.398862
435,24728.384765625,52.935571162053776,False,2023-06-14 13:13:12.416581
436,24737.5390625,53.17621238689166,False,2023-06-14 13:13:12.434263
437,24737.5390625,53.41685361172955,False,2023-06-14 13:13:12.452457
438,24737.5390625,53.646037194234744,False,2023-06-14 13:13:12.471598
439,24737.5390625,53.87522077673994,False,2023-06-14 13:13:12.488731
440,24737.5390625,54.10440435924513,False,2023-06-14 13:13:12.506093
441,24737.5390625,54.34504558408302,False,2023-06-14 13:13:12.524252
442,24737.5390625,54.585690224015494,False,2023-06-14 13:13:12.542080
443,24737.5390625,54.83778909118608,False,2023-06-14 13:13:12.561477
444,24737.5390625,55.066972673691275,False,2023-06-14 13:13:12.578713
445,24737.5390625,55.32480548467009,False,2023-06-14 13:13:12.596394
446,24737.5390625,55.07843373111855,False,2023-06-14 13:13:12.613671
447,24865.755859375,-89.26145414952468,True,2023-06-14 13:13:12.941698
448,24737.5390625,55.54825853846164,False,2023-06-14 13:13:12.649384
449,24737.5390625,55.788899763299526,False,2023-06-14 13:13:12.666845
450,24737.5390625,56.01808334580472,False,2023-06-14 13:13:12.684788
451,24737.5390625,56.258724570642606,False,2023-06-14 13:13:12.702697
452,24737.5390625,56.4879081531478,False,2023-06-14 13:13:12.722948
453,24737.5390625,56.728552793080276,False,2023-06-14 13:13:12.740989
454,24737.5390625,56.95773296049088,False,2023-06-14 13:13:12.758671
455,24737.5390625,57.198377600423356,False,2023-06-14 13:13:12.775947
456,24737.5390625,57.43902224035583,False,2023-06-14 13:13:12.793692
457,24737.5390625,57.68539399390736,False,2023-06-14 13:13:12.811460
458,24737.5390625,57.90884363260433,False,2023-06-14 13:13:12.831886
459,24737.5390625,58.14948485744222,False,2023-06-14 13:13:12.849937
460,24737.5390625,58.37867185504199,False,2023-06-14 13:13:12.867169
461,24737.5390625,58.607852022452605,False,2023-06-14 13:13:12.885313
462,24737.5390625,58.84849324729049,False,2023-06-14 13:13:12.902609
463,24737.5390625,59.08913447212838,False,2023-06-14 13:13:12.920165
464,24737.5390625,59.31832146972816,False,2023-06-14 13:13:12.937318
465,24728.384765625,59.56469322327969,False,2023-06-14 13:13:12.954686
466,24728.384765625,59.78814286197665,False,2023-06-14 13:13:12.972094
467,24865.755859375,-89.26145414952468,True,2023-06-14 13:13:14.013465
468,24737.5390625,60.269432141841605,False,2023-06-14 13:13:13.010849
469,24737.5390625,60.49861230925221,False,2023-06-14 13:13:13.028353
470,24865.755859375,-89.26145414952468,True,2023-06-14 13:13:14.013694
471,24728.384765625,60.956979474262596,False,2023-06-14 13:13:13.063390
472,24728.384765625,61.18615964167321,False,2023-06-14 13:13:13.082520
473,24728.384765625,61.41534663927298,False,2023-06-14 13:13:13.099850
474,24728.384765625,61.65598786411087,False,2023-06-14 13:13:13.117076
475,24728.384765625,61.896629088948764,False,2023-06-14 13:13:13.134482
476,24728.384765625,62.12581608654854,False,2023-06-14 13:13:13.152577
477,24728.384765625,62.35499625395915,False,2023-06-14 13:13:13.170526
478,24728.384765625,62.578452722845284,False,2023-06-14 13:13:13.187570
479,24728.384765625,62.81909394768317,False,2023-06-14 13:13:13.206484
480,24737.5390625,63.059735172521066,False,2023-06-14 13:13:13.223975
481,24737.5390625,63.306106926072594,False,2023-06-14 13:13:13.241633
482,24737.5390625,63.54674815091048,False,2023-06-14 13:13:13.259035
483,24737.5390625,63.78738937574837,False,2023-06-14 13:13:13.276785
484,24737.5390625,64.03949165801355,False,2023-06-14 13:13:13.296278
485,24737.5390625,64.28013288285143,False,2023-06-14 13:13:13.313407
486,24737.5390625,64.51505040916486,False,2023-06-14 13:13:13.331213
487,24737.5390625,64.75569163400274,False,2023-06-14 13:13:13.349448
488,24737.5390625,64.99633285884063,False,2023-06-14 13:13:13.367061
489,24737.5390625,65.23697408367852,False,2023-06-14 13:13:13.384328
490,24737.5390625,65.4776153085164,False,2023-06-14 13:13:13.401666
491,24755.849609375,65.73544811949522,False,2023-06-14 13:13:13.423536
492,24755.849609375,65.98755040176039,False,2023-06-14 13:13:13.441350
493,24755.849609375,66.23965268402556,False,2023-06-14 13:13:13.458637
494,24755.849609375,66.48602443757709,False,2023-06-14 13:13:13.476021
495,24755.849609375,66.74958094708037,False,2023-06-14 13:13:13.494095
496,24865.755859375,-89.26145414952468,True,2023-06-14 13:13:14.013739
497,24755.849609375,67.25951604032436,False,2023-06-14 13:13:13.529435
498,24755.849609375,67.48869620773496,False,2023-06-14 13:13:13.547297
499,24755.849609375,67.71788320533474,False,2023-06-14 13:13:13.564684
500,24755.849609375,67.95852443017263,False,2023-06-14 13:13:13.582106
501,24755.849609375,68.20489618372416,False,2023-06-14 13:13:13.601605
502,24755.849609375,68.44553740856205,False,2023-06-14 13:13:13.619559
503,24755.849609375,68.69763969082722,False,2023-06-14 13:13:13.636840
504,24765.005859375,68.94974197309239,False,2023-06-14 13:13:13.654067
505,24765.005859375,69.19611372664392,False,2023-06-14 13:13:13.672932
506,24765.005859375,68.96692672904415,False,2023-06-14 13:13:13.690870
507,24765.005859375,69.21902901130932,False,2023-06-14 13:13:13.708199
508,24765.005859375,69.46540076486085,False,2023-06-14 13:13:13.725471
509,24765.005859375,69.7289641045533,False,2023-06-14 13:13:13.743769
510,24765.005859375,69.9581442719639,False,2023-06-14 13:13:13.764005
511,24765.005859375,70.19879232699095,False,2023-06-14 13:13:13.781248
512,24765.005859375,70.43943355182886,False,2023-06-14 13:13:13.798439
513,24765.005859375,70.66861371923946,False,2023-06-14 13:13:13.816624
514,24765.005859375,70.90925494407735,False,2023-06-14 13:13:13.833949
515,24765.005859375,71.15562669762888,False,2023-06-14 13:13:13.852594
516,24765.005859375,71.39626792246676,False,2023-06-14 13:13:13.870160
517,24755.849609375,71.64837020473193,False,2023-06-14 13:13:13.887518
518,24755.849609375,71.87755720233172,False,2023-06-14 13:13:13.904739
519,24765.005859375,72.1181984271696,False,2023-06-14 13:13:13.923588
520,24765.005859375,72.36457018072113,False,2023-06-14 13:13:13.940881
521,24765.005859375,72.59948087684538,False,2023-06-14 13:13:13.958887
522,24765.005859375,72.84012210168328,False,2023-06-14 13:13:13.976529
523,24755.849609375,73.06930909928305,False,2023-06-14 13:13:13.993848
524,24755.849609375,73.31568085283457,False,2023-06-14 13:13:14.013858
525,24755.849609375,73.5448610202452,False,2023-06-14 13:13:14.032026
526,24755.849609375,73.7797785465586,False,2023-06-14 13:13:14.049646
527,24755.849609375,74.00895871396921,False,2023-06-14 13:13:14.066770
528,24755.849609375,74.24959993880711,False,2023-06-14 13:13:14.084414
529,24755.849609375,74.49597169235864,False,2023-06-14 13:13:14.101990
530,24755.849609375,74.74807397462381,False,2023-06-14 13:13:14.119473
531,24865.755859375,-89.26145414952468,True,2023-06-14 13:13:15.161654
532,24755.849609375,75.22935642429958,False,2023-06-14 13:13:14.154376
533,24755.849609375,75.44708236447208,False,2023-06-14 13:13:14.174880
534,24755.849609375,75.68772358930997,False,2023-06-14 13:13:14.192592
535,24755.849609375,75.93982587157514,False,2023-06-14 13:13:14.209913
536,24755.849609375,76.17473656769938,False,2023-06-14 13:13:14.278798
537,24755.849609375,76.41537779253727,False,2023-06-14 13:13:14.289904
538,24755.849609375,76.65602584756434,False,2023-06-14 13:13:14.309970
539,24755.849609375,76.86801442883402,False,2023-06-14 13:13:14.371398
540,24865.755859375,-89.26145414952468,True,2023-06-14 13:13:15.161867
541,24755.849609375,77.33784265127169,False,2023-06-14 13:13:14.404802
542,24755.849609375,77.57848387610957,False,2023-06-14 13:13:14.422074
543,24755.849609375,77.80767087370936,False,2023-06-14 13:13:14.466122
544,24865.755859375,-89.26145414952468,True,2023-06-14 13:13:15.161935
545,24755.849609375,78.26603803871974,False,2023-06-14 13:13:14.515504
546,24755.849609375,78.49521820613035,False,2023-06-14 13:13:14.532230
547,24755.849609375,78.73585943096823,False,2023-06-14 13:13:14.574293
548,24755.849609375,78.9879617132334,False,2023-06-14 13:13:14.590965
549,24755.849609375,79.21714188064402,False,2023-06-14 13:13:14.608354
550,24755.849609375,79.45778993567107,False,2023-06-14 13:13:14.705216
551,24755.849609375,79.68697010308168,False,2023-06-14 13:13:14.721708
552,24755.849609375,79.93907238534686,False,2023-06-14 13:13:14.738775
553,24755.849609375,80.17971361018475,False,2023-06-14 13:13:14.793472
554,24737.5390625,80.40889377759535,False,2023-06-14 13:13:14.810254
555,24755.849609375,80.6495418326224,False,2023-06-14 13:13:14.912358
556,24755.849609375,80.87872200003302,False,2023-06-14 13:13:14.928811
557,24755.849609375,81.10790216744363,False,2023-06-14 13:13:14.946013
558,24737.5390625,81.33708916504341,False,2023-06-14 13:13:14.994701
559,24737.5390625,81.56626933245401,False,2023-06-14 13:13:15.011347
560,24737.5390625,81.80691738748108,False,2023-06-14 13:13:15.055368
561,24737.5390625,82.04755861231897,False,2023-06-14 13:13:15.071758
562,24737.5390625,82.25955402377781,False,2023-06-14 13:13:15.100845
563,24737.5390625,82.49446471990207,False,2023-06-14 13:13:15.122512
564,24728.384765625,82.72937541602631,False,2023-06-14 13:13:15.162056
565,24719.228515625,82.94710135619881,False,2023-06-14 13:13:15.177355
566,24719.228515625,82.71791435859903,False,2023-06-14 13:13:15.195245
567,24719.228515625,82.92990977005789,False,2023-06-14 13:13:15.212450
568,24719.228515625,83.1361746528031,False,2023-06-14 13:13:15.230398
569,24710.07421875,83.35963112168925,False,2023-06-14 13:13:15.306578
570,24710.07421875,83.60600287524078,False,2023-06-14 13:13:15.322454
571,24710.07421875,83.82945251393774,False,2023-06-14 13:13:15.376759
572,24710.07421875,84.04717845411024,False,2023-06-14 13:13:15.392585
573,24710.07421875,84.26490439428272,False,2023-06-14 13:13:15.410496
574,24700.91796875,84.49981509040698,False,2023-06-14 13:13:15.465251
575,24700.91796875,84.71754103057947,False,2023-06-14 13:13:15.481594
576,24865.755859375,-89.26145414952468,True,2023-06-14 13:13:16.595593
577,24884.19140625,-88.91304619996234,True,2023-06-14 13:13:16.595712
578,24700.91796875,85.40508836300047,False,2023-06-14 13:13:15.594523
579,24691.763671875,85.6285448318866,False,2023-06-14 13:13:15.611650
580,24691.763671875,85.84626394186994,False,2023-06-14 13:13:15.678405
581,24691.763671875,86.0754509394697,False,2023-06-14 13:13:15.694997
582,24691.763671875,86.32755322173487,False,2023-06-14 13:13:15.773758
583,24691.763671875,86.55673338914549,False,2023-06-14 13:13:15.789453
584,24691.763671875,86.79737461398338,False,2023-06-14 13:13:15.806972
585,24691.763671875,87.03801583882127,False,2023-06-14 13:13:15.992679
586,24691.763671875,87.29011812108644,False,2023-06-14 13:13:16.008596
587,24691.763671875,87.51930511868622,False,2023-06-14 13:13:16.025820
588,24691.763671875,87.76567687223775,False,2023-06-14 13:13:16.121163
589,24691.763671875,87.99485703964835,False,2023-06-14 13:13:16.137390
590,24691.763671875,88.23549826448624,False,2023-06-14 13:13:16.171459
591,24691.763671875,88.47613948932413,False,2023-06-14 13:13:16.202143
592,24691.763671875,88.71678754435119,False,2023-06-14 13:13:16.312308
593,24682.607421875,88.95742876918908,False,2023-06-14 13:13:16.328806
594,24682.607421875,89.20953105145425,False,2023-06-14 13:13:16.377050
595,24691.763671875,89.45590280500578,False,2023-06-14 13:13:16.396354
596,24691.763671875,89.71945931450907,False,2023-06-14 13:13:16.413656
597,24865.755859375,-89.26145414952468,True,2023-06-14 13:13:16.595834
598,24691.763671875,90.18928753694674,False,2023-06-14 13:13:16.457021
599,24682.607421875,90.43565929049826,False,2023-06-14 13:13:16.476168
600,24691.763671875,90.67630051533615,False,2023-06-14 13:13:16.493512
601,24691.763671875,90.92840279760132,False,2023-06-14 13:13:16.510916
602,24691.763671875,91.16904402243921,False,2023-06-14 13:13:16.528319
603,24691.763671875,91.39822418984981,False,2023-06-14 13:13:16.545714
604,24691.763671875,91.63887224487688,False,2023-06-14 13:13:16.563509
605,24691.763671875,91.89669822566651,False,2023-06-14 13:13:16.584977
606,24691.763671875,92.15453103664532,False,2023-06-14 13:13:16.602579
607,24691.763671875,92.39517226148322,False,2023-06-14 13:13:16.620602
608,24691.763671875,92.63581348632111,False,2023-06-14 13:13:16.642605
609,24691.763671875,92.87646154134816,False,2023-06-14 13:13:16.660514
610,24691.763671875,93.12855699342417,False,2023-06-14 13:13:16.679820
611,24691.763671875,93.38638980440298,False,2023-06-14 13:13:16.701360
612,24691.763671875,93.64995314409543,False,2023-06-14 13:13:16.720815
613,24691.763671875,93.88486384021968,False,2023-06-14 13:13:16.739919
614,24700.91796875,94.12550506505757,False,2023-06-14 13:13:16.758525
615,24691.763671875,94.35469206265735,False,2023-06-14 13:13:16.775617
616,24691.763671875,94.61824857216062,False,2023-06-14 13:13:16.792891
617,24691.763671875,94.86462032571215,False,2023-06-14 13:13:16.810097
618,24691.763671875,95.11672260797732,False,2023-06-14 13:13:16.827326
619,24691.763671875,95.35736383281522,False,2023-06-14 13:13:16.844623
620,24691.763671875,95.6094661150804,False,2023-06-14 13:13:16.862103
621,24691.763671875,95.85010733991828,False,2023-06-14 13:13:16.883851
622,24691.763671875,96.1079401508971,False,2023-06-14 13:13:16.904337
623,24691.763671875,96.36004243316226,False,2023-06-14 13:13:16.922044
624,24691.763671875,96.61787524414108,False,2023-06-14 13:13:16.939353
