index,sent_at
2997,2023-06-14 13:37:10.469630
2998,2023-06-14 13:37:10.487626
2999,2023-06-14 13:37:10.504895
3000,2023-06-14 13:37:10.522155
3001,2023-06-14 13:37:10.540368
3002,2023-06-14 13:37:10.559139
3003,2023-06-14 13:37:10.577225
3004,2023-06-14 13:37:10.594640
3005,2023-06-14 13:37:10.611915
3006,2023-06-14 13:37:10.629185
3007,2023-06-14 13:37:10.646947
3008,2023-06-14 13:37:10.667905
3009,2023-06-14 13:37:10.687557
3010,2023-06-14 13:37:10.707476
3011,2023-06-14 13:37:10.724892
3012,2023-06-14 13:37:10.742875
3013,2023-06-14 13:37:10.760253
3014,2023-06-14 13:37:10.781044
3015,2023-06-14 13:37:10.799190
3016,2023-06-14 13:37:10.816708
3017,2023-06-14 13:37:10.833988
3018,2023-06-14 13:37:10.851449
3019,2023-06-14 13:37:10.868849
3020,2023-06-14 13:37:10.886103
3021,2023-06-14 13:37:10.903874
3022,2023-06-14 13:37:10.921163
3023,2023-06-14 13:37:10.938404
3024,2023-06-14 13:37:10.955980
3025,2023-06-14 13:37:10.975322
3026,2023-06-14 13:37:10.995920
3027,2023-06-14 13:37:11.015614
3028,2023-06-14 13:37:11.033288
3029,2023-06-14 13:37:11.050629
3030,2023-06-14 13:37:11.068154
3031,2023-06-14 13:37:11.087075
3032,2023-06-14 13:37:11.104626
3033,2023-06-14 13:37:11.123998
3034,2023-06-14 13:37:11.141503
3035,2023-06-14 13:37:11.158772
3036,2023-06-14 13:37:11.176775
3037,2023-06-14 13:37:11.195701
3038,2023-06-14 13:37:11.216361
3039,2023-06-14 13:37:11.247504
3040,2023-06-14 13:37:11.264794
3041,2023-06-14 13:37:11.284817
3042,2023-06-14 13:37:11.303689
3043,2023-06-14 13:37:11.321321
3044,2023-06-14 13:37:11.338616
3045,2023-06-14 13:37:11.355910
3046,2023-06-14 13:37:11.374160
3047,2023-06-14 13:37:11.392198
3048,2023-06-14 13:37:11.411340
3049,2023-06-14 13:37:11.428810
3050,2023-06-14 13:37:11.446088
3051,2023-06-14 13:37:11.463643
3052,2023-06-14 13:37:11.481363
3053,2023-06-14 13:37:11.499103
3054,2023-06-14 13:37:11.516395
3055,2023-06-14 13:37:11.535143
3056,2023-06-14 13:37:11.553373
3057,2023-06-14 13:37:11.570642
3058,2023-06-14 13:37:11.588151
3059,2023-06-14 13:37:11.605502
3060,2023-06-14 13:37:11.623484
3061,2023-06-14 13:37:11.644272
3062,2023-06-14 13:37:11.661803
3063,2023-06-14 13:37:11.679088
3064,2023-06-14 13:37:11.696823
3065,2023-06-14 13:37:11.714643
3066,2023-06-14 13:37:11.732381
3067,2023-06-14 13:37:11.749661
3068,2023-06-14 13:37:11.766945
3069,2023-06-14 13:37:11.784302
3070,2023-06-14 13:37:11.803809
3071,2023-06-14 13:37:11.821533
3072,2023-06-14 13:37:11.838914
3073,2023-06-14 13:37:11.856205
3074,2023-06-14 13:37:11.873466
3075,2023-06-14 13:37:11.890687
3076,2023-06-14 13:37:11.907987
3077,2023-06-14 13:37:11.925607
3078,2023-06-14 13:37:11.944196
3079,2023-06-14 13:37:11.961476
3080,2023-06-14 13:37:11.978785
3081,2023-06-14 13:37:11.996462
3082,2023-06-14 13:37:12.013961
3083,2023-06-14 13:37:12.031174
3084,2023-06-14 13:37:12.048467
3085,2023-06-14 13:37:12.066592
3086,2023-06-14 13:37:12.083879
3087,2023-06-14 13:37:12.101162
3088,2023-06-14 13:37:12.119590
3089,2023-06-14 13:37:12.136881
3090,2023-06-14 13:37:12.154304
3091,2023-06-14 13:37:12.172464
3092,2023-06-14 13:37:12.189748
3093,2023-06-14 13:37:12.206980
3094,2023-06-14 13:37:12.224855
3095,2023-06-14 13:37:12.242535
3096,2023-06-14 13:37:12.259759
3097,2023-06-14 13:37:12.279468
3098,2023-06-14 13:37:12.297518
3099,2023-06-14 13:37:12.315146
3100,2023-06-14 13:37:12.332437
3101,2023-06-14 13:37:12.350029
3102,2023-06-14 13:37:12.367749
3103,2023-06-14 13:37:12.387319
3104,2023-06-14 13:37:12.405179
3105,2023-06-14 13:37:12.422933
3106,2023-06-14 13:37:12.441018
3107,2023-06-14 13:37:12.459178
3108,2023-06-14 13:37:12.476983
3109,2023-06-14 13:37:12.494332
3110,2023-06-14 13:37:12.511706
3111,2023-06-14 13:37:12.530898
3112,2023-06-14 13:37:12.548277
3113,2023-06-14 13:37:12.565501
3114,2023-06-14 13:37:12.582777
3115,2023-06-14 13:37:12.602628
3116,2023-06-14 13:37:12.620645
3117,2023-06-14 13:37:12.637944
3118,2023-06-14 13:37:12.655150
3119,2023-06-14 13:37:12.675485
3120,2023-06-14 13:37:12.693384
3121,2023-06-14 13:37:12.710718
3122,2023-06-14 13:37:12.728008
3123,2023-06-14 13:37:12.746456
3124,2023-06-14 13:37:12.763891
3125,2023-06-14 13:37:12.781083
3126,2023-06-14 13:37:12.798340
3127,2023-06-14 13:37:12.818424
3128,2023-06-14 13:37:12.836100
3129,2023-06-14 13:37:12.856896
3130,2023-06-14 13:37:12.874558
3131,2023-06-14 13:37:12.891972
3132,2023-06-14 13:37:12.912298
3133,2023-06-14 13:37:12.929578
3134,2023-06-14 13:37:12.946856
3135,2023-06-14 13:37:12.964133
3136,2023-06-14 13:37:12.981818
3137,2023-06-14 13:37:13.002266
3138,2023-06-14 13:37:13.019556
3139,2023-06-14 13:37:13.036810
3140,2023-06-14 13:37:13.054646
3141,2023-06-14 13:37:13.074365
3142,2023-06-14 13:37:13.091883
3143,2023-06-14 13:37:13.109204
3144,2023-06-14 13:37:13.126490
3145,2023-06-14 13:37:13.146853
3146,2023-06-14 13:37:13.164516
3147,2023-06-14 13:37:13.181970
3148,2023-06-14 13:37:13.199907
3149,2023-06-14 13:37:13.217638
3150,2023-06-14 13:37:13.235678
3151,2023-06-14 13:37:13.253069
3152,2023-06-14 13:37:13.270361
3153,2023-06-14 13:37:13.289586
3154,2023-06-14 13:37:13.307951
3155,2023-06-14 13:37:13.325208
3156,2023-06-14 13:37:13.342488
3157,2023-06-14 13:37:13.363047
3158,2023-06-14 13:37:13.380374
3159,2023-06-14 13:37:13.397678
3160,2023-06-14 13:37:13.414928
3161,2023-06-14 13:37:13.433390
3162,2023-06-14 13:37:13.451353
3163,2023-06-14 13:37:13.468634
3164,2023-06-14 13:37:13.486037
3165,2023-06-14 13:37:13.503590
3166,2023-06-14 13:37:13.520898
3167,2023-06-14 13:37:13.538924
3168,2023-06-14 13:37:13.556500
3169,2023-06-14 13:37:13.574185
3170,2023-06-14 13:37:13.591838
3171,2023-06-14 13:37:13.611097
3172,2023-06-14 13:37:13.628424
3173,2023-06-14 13:37:13.645696
3174,2023-06-14 13:37:13.663785
3175,2023-06-14 13:37:13.681351
3176,2023-06-14 13:37:13.698650
3177,2023-06-14 13:37:13.715965
3178,2023-06-14 13:37:13.736183
3179,2023-06-14 13:37:13.753640
3180,2023-06-14 13:37:13.770802
3181,2023-06-14 13:37:13.788769
3182,2023-06-14 13:37:13.806550
3183,2023-06-14 13:37:13.824113
3184,2023-06-14 13:37:13.843135
3185,2023-06-14 13:37:13.861222
3186,2023-06-14 13:37:13.878492
3187,2023-06-14 13:37:13.896086
3188,2023-06-14 13:37:13.913980
3189,2023-06-14 13:37:13.931254
3190,2023-06-14 13:37:13.950464
3191,2023-06-14 13:37:13.968000
3192,2023-06-14 13:37:13.985270
3193,2023-06-14 13:37:14.004074
3194,2023-06-14 13:37:14.021324
3195,2023-06-14 13:37:14.038933
3196,2023-06-14 13:37:14.056754
3197,2023-06-14 13:37:14.074033
3198,2023-06-14 13:37:14.095012
3199,2023-06-14 13:37:14.112474
3200,2023-06-14 13:37:14.129728
3201,2023-06-14 13:37:14.147608
3202,2023-06-14 13:37:14.164918
3203,2023-06-14 13:37:14.182605
3204,2023-06-14 13:37:14.199915
3205,2023-06-14 13:37:14.217777
3206,2023-06-14 13:37:14.236572
3207,2023-06-14 13:37:14.254702
3208,2023-06-14 13:37:14.272516
3209,2023-06-14 13:37:14.291270
3210,2023-06-14 13:37:14.308680
3211,2023-06-14 13:37:14.325940
3212,2023-06-14 13:37:14.343340
3213,2023-06-14 13:37:14.361013
3214,2023-06-14 13:37:14.378399
3215,2023-06-14 13:37:14.395735
3216,2023-06-14 13:37:14.412910
3217,2023-06-14 13:37:14.430800
3218,2023-06-14 13:37:14.448234
3219,2023-06-14 13:37:14.465427
3220,2023-06-14 13:37:14.482813
3221,2023-06-14 13:37:14.500076
3222,2023-06-14 13:37:14.519963
3223,2023-06-14 13:37:14.537424
3224,2023-06-14 13:37:14.554737
3225,2023-06-14 13:37:14.572307
3226,2023-06-14 13:37:14.589876
3227,2023-06-14 13:37:14.607775
3228,2023-06-14 13:37:14.625063
3229,2023-06-14 13:37:14.647601
3230,2023-06-14 13:37:14.665029
3231,2023-06-14 13:37:14.682597
3232,2023-06-14 13:37:14.701274
3233,2023-06-14 13:37:14.842063
3234,2023-06-14 13:37:14.859747
3235,2023-06-14 13:37:14.877018
3236,2023-06-14 13:37:14.894929
3237,2023-06-14 13:37:14.912942
3238,2023-06-14 13:37:14.932162
3239,2023-06-14 13:37:15.045321
3240,2023-06-14 13:37:15.062760
3241,2023-06-14 13:37:15.080885
3242,2023-06-14 13:37:15.098154
3243,2023-06-14 13:37:15.115431
3244,2023-06-14 13:37:15.132739
3245,2023-06-14 13:37:15.151003
3246,2023-06-14 13:37:15.168513
3247,2023-06-14 13:37:15.185833
3248,2023-06-14 13:37:15.203158
3249,2023-06-14 13:37:15.220418
3250,2023-06-14 13:37:15.237865
3251,2023-06-14 13:37:15.256854
3252,2023-06-14 13:37:15.274499
3253,2023-06-14 13:37:15.291944
3254,2023-06-14 13:37:15.309554
3255,2023-06-14 13:37:15.327114
3256,2023-06-14 13:37:15.344405
3257,2023-06-14 13:37:15.361699
3258,2023-06-14 13:37:15.379653
3259,2023-06-14 13:37:15.397123
3260,2023-06-14 13:37:15.414353
3261,2023-06-14 13:37:15.432365
3262,2023-06-14 13:37:15.450467
3263,2023-06-14 13:37:15.469849
3264,2023-06-14 13:37:15.487415
3265,2023-06-14 13:37:15.504918
3266,2023-06-14 13:37:15.522219
3267,2023-06-14 13:37:15.540123
3268,2023-06-14 13:37:15.559561
3269,2023-06-14 13:37:15.577718
3270,2023-06-14 13:37:15.595226
3271,2023-06-14 13:37:15.612617
3272,2023-06-14 13:37:15.630677
3273,2023-06-14 13:37:15.648994
3274,2023-06-14 13:37:15.666301
3275,2023-06-14 13:37:15.683835
3276,2023-06-14 13:37:15.701733
3277,2023-06-14 13:37:15.722265
3278,2023-06-14 13:37:15.740129
3279,2023-06-14 13:37:15.757465
3280,2023-06-14 13:37:15.774866
3281,2023-06-14 13:37:15.793979
3282,2023-06-14 13:37:15.812202
3283,2023-06-14 13:37:15.829490
3284,2023-06-14 13:37:15.846780
3285,2023-06-14 13:37:15.866262
3286,2023-06-14 13:37:15.883965
3287,2023-06-14 13:37:15.902232
3288,2023-06-14 13:37:15.919703
3289,2023-06-14 13:37:15.937112
3290,2023-06-14 13:37:15.957292
3291,2023-06-14 13:37:15.975396
3292,2023-06-14 13:37:15.992904
3293,2023-06-14 13:37:16.010182
3294,2023-06-14 13:37:16.028379
3295,2023-06-14 13:37:16.047881
3296,2023-06-14 13:37:16.065832
3297,2023-06-14 13:37:16.083560
3298,2023-06-14 13:37:16.100881
3299,2023-06-14 13:37:16.118297
3300,2023-06-14 13:37:16.136222
3301,2023-06-14 13:37:16.153680
3302,2023-06-14 13:37:16.171036
3303,2023-06-14 13:37:16.188505
3304,2023-06-14 13:37:16.207743
3305,2023-06-14 13:37:16.225863
3306,2023-06-14 13:37:16.245531
3307,2023-06-14 13:37:16.262775
3308,2023-06-14 13:37:16.280263
3309,2023-06-14 13:37:16.298340
3310,2023-06-14 13:37:16.316097
3311,2023-06-14 13:37:16.334050
3312,2023-06-14 13:37:16.351896
3313,2023-06-14 13:37:16.369196
3314,2023-06-14 13:37:16.387102
3315,2023-06-14 13:37:16.405573
3316,2023-06-14 13:37:16.422991
3317,2023-06-14 13:37:16.440312
3318,2023-06-14 13:37:16.457845
3319,2023-06-14 13:37:16.475252
3320,2023-06-14 13:37:16.493076
3321,2023-06-14 13:37:16.510855
3322,2023-06-14 13:37:16.528268
3323,2023-06-14 13:37:16.546224
3324,2023-06-14 13:37:16.564346
3325,2023-06-14 13:37:16.582142
3326,2023-06-14 13:37:16.599915
3327,2023-06-14 13:37:16.617199
3328,2023-06-14 13:37:16.634470
3329,2023-06-14 13:37:16.652235
3330,2023-06-14 13:37:16.670418
3331,2023-06-14 13:37:16.688149
3332,2023-06-14 13:37:16.705334
3333,2023-06-14 13:37:16.722599
3334,2023-06-14 13:37:16.740181
3335,2023-06-14 13:37:16.757849
3336,2023-06-14 13:37:16.775535
3337,2023-06-14 13:37:16.792822
3338,2023-06-14 13:37:16.810128
3339,2023-06-14 13:37:16.827772
3340,2023-06-14 13:37:16.845696
3341,2023-06-14 13:37:16.863057
3342,2023-06-14 13:37:16.880401
3343,2023-06-14 13:37:16.897834
3344,2023-06-14 13:37:16.915875
3345,2023-06-14 13:37:16.933359
3346,2023-06-14 13:37:16.950642
3347,2023-06-14 13:37:16.968464
3348,2023-06-14 13:37:16.986311
3349,2023-06-14 13:37:17.003782
3350,2023-06-14 13:37:17.021852
3351,2023-06-14 13:37:17.039119
3352,2023-06-14 13:37:17.056672
3353,2023-06-14 13:37:17.075249
3354,2023-06-14 13:37:17.092537
3355,2023-06-14 13:37:17.109721
3356,2023-06-14 13:37:17.127816
3357,2023-06-14 13:37:17.145204
3358,2023-06-14 13:37:17.163309
3359,2023-06-14 13:37:17.181042
3360,2023-06-14 13:37:17.198315
3361,2023-06-14 13:37:17.216027
3362,2023-06-14 13:37:17.233671
3363,2023-06-14 13:37:17.251078
3364,2023-06-14 13:37:17.268380
3365,2023-06-14 13:37:17.287449
3366,2023-06-14 13:37:17.304945
3367,2023-06-14 13:37:17.322802
3368,2023-06-14 13:37:17.340225
3369,2023-06-14 13:37:17.358364
3370,2023-06-14 13:37:17.375802
3371,2023-06-14 13:37:17.394200
3372,2023-06-14 13:37:17.411447
3373,2023-06-14 13:37:17.428888
3374,2023-06-14 13:37:17.446141
3375,2023-06-14 13:37:17.463732
3376,2023-06-14 13:37:17.481011
3377,2023-06-14 13:37:17.498234
3378,2023-06-14 13:37:17.515439
3379,2023-06-14 13:37:17.532686
3380,2023-06-14 13:37:17.550140
3381,2023-06-14 13:37:17.567918
3382,2023-06-14 13:37:17.585239
3383,2023-06-14 13:37:17.602928
3384,2023-06-14 13:37:17.620340
3385,2023-06-14 13:37:17.637892
3386,2023-06-14 13:37:17.655854
3387,2023-06-14 13:37:17.673303
3388,2023-06-14 13:37:17.690938
3389,2023-06-14 13:37:17.708284
3390,2023-06-14 13:37:17.725485
3391,2023-06-14 13:37:17.744155
3392,2023-06-14 13:37:17.762292
3393,2023-06-14 13:37:17.779588
3394,2023-06-14 13:37:17.796875
3395,2023-06-14 13:37:17.814458
3396,2023-06-14 13:37:17.831709
3397,2023-06-14 13:37:17.849104
3398,2023-06-14 13:37:17.866590
3399,2023-06-14 13:37:17.883870
3400,2023-06-14 13:37:17.902489
3401,2023-06-14 13:37:17.920163
3402,2023-06-14 13:37:17.937468
3403,2023-06-14 13:37:17.955158
3404,2023-06-14 13:37:17.972523
3405,2023-06-14 13:37:17.990520
3406,2023-06-14 13:37:18.008198
3407,2023-06-14 13:37:18.025385
3408,2023-06-14 13:37:18.043235
3409,2023-06-14 13:37:18.061450
3410,2023-06-14 13:37:18.078671
3411,2023-06-14 13:37:18.095889
3412,2023-06-14 13:37:18.113174
3413,2023-06-14 13:37:18.131689
3414,2023-06-14 13:37:18.149047
3415,2023-06-14 13:37:18.169450
3416,2023-06-14 13:37:18.186747
3417,2023-06-14 13:37:18.204297
3418,2023-06-14 13:37:18.221771
3419,2023-06-14 13:37:18.239081
3420,2023-06-14 13:37:18.258191
3421,2023-06-14 13:37:18.276058
3422,2023-06-14 13:37:18.293297
3423,2023-06-14 13:37:18.310699
3424,2023-06-14 13:37:18.328663
3425,2023-06-14 13:37:18.346856
3426,2023-06-14 13:37:18.365399
3427,2023-06-14 13:37:18.382712
3428,2023-06-14 13:37:18.399985
3429,2023-06-14 13:37:18.417168
3430,2023-06-14 13:37:18.435301
3431,2023-06-14 13:37:18.454013
3432,2023-06-14 13:37:18.471264
3433,2023-06-14 13:37:18.489203
3434,2023-06-14 13:37:18.506700
3435,2023-06-14 13:37:18.526298
3436,2023-06-14 13:37:18.544213
3437,2023-06-14 13:37:18.561463
3438,2023-06-14 13:37:18.578940
3439,2023-06-14 13:37:18.596840
3440,2023-06-14 13:37:18.615257
3441,2023-06-14 13:37:18.632906
3442,2023-06-14 13:37:18.650177
3443,2023-06-14 13:37:18.667480
3444,2023-06-14 13:37:18.684825
3445,2023-06-14 13:37:18.702245
3446,2023-06-14 13:37:18.719881
3447,2023-06-14 13:37:18.737472
3448,2023-06-14 13:37:18.754749
3449,2023-06-14 13:37:18.776047
3450,2023-06-14 13:37:18.794256
3451,2023-06-14 13:37:18.811458
3452,2023-06-14 13:37:18.828830
3453,2023-06-14 13:37:18.846081
3454,2023-06-14 13:37:18.863722
3455,2023-06-14 13:37:18.881157
3456,2023-06-14 13:37:18.898656
3457,2023-06-14 13:37:18.918294
3458,2023-06-14 13:37:18.935554
3459,2023-06-14 13:37:18.953147
3460,2023-06-14 13:37:18.970456
3461,2023-06-14 13:37:18.990783
3462,2023-06-14 13:37:19.008895
3463,2023-06-14 13:37:19.026305
3464,2023-06-14 13:37:19.043905
3465,2023-06-14 13:37:19.063039
3466,2023-06-14 13:37:19.080942
3467,2023-06-14 13:37:19.098256
3468,2023-06-14 13:37:19.116181
3469,2023-06-14 13:37:19.134005
3470,2023-06-14 13:37:19.152153
3471,2023-06-14 13:37:19.169481
3472,2023-06-14 13:37:19.186867
3473,2023-06-14 13:37:19.205251
3474,2023-06-14 13:37:19.222730
3475,2023-06-14 13:37:19.240072
3476,2023-06-14 13:37:19.257306
3477,2023-06-14 13:37:19.274978
3478,2023-06-14 13:37:19.292357
3479,2023-06-14 13:37:19.309677
3480,2023-06-14 13:37:19.327092
3481,2023-06-14 13:37:19.346566
3482,2023-06-14 13:37:19.364021
3483,2023-06-14 13:37:19.381293
3484,2023-06-14 13:37:19.398885
3485,2023-06-14 13:37:19.419180
3486,2023-06-14 13:37:19.436484
3487,2023-06-14 13:37:19.453802
3488,2023-06-14 13:37:19.471275
3489,2023-06-14 13:37:19.491655
3490,2023-06-14 13:37:19.509816
3491,2023-06-14 13:37:19.527116
3492,2023-06-14 13:37:19.544390
3493,2023-06-14 13:37:19.562615
3494,2023-06-14 13:37:19.580249
3495,2023-06-14 13:37:19.597529
3496,2023-06-14 13:37:19.615108
3497,2023-06-14 13:37:19.634758
3498,2023-06-14 13:37:19.652505
3499,2023-06-14 13:37:19.670148
3500,2023-06-14 13:37:19.687439
3501,2023-06-14 13:37:19.706567
3502,2023-06-14 13:37:19.723943
3503,2023-06-14 13:37:19.742028
3504,2023-06-14 13:37:19.759472
3505,2023-06-14 13:37:19.779043
3506,2023-06-14 13:37:19.797109
3507,2023-06-14 13:37:19.814340
3508,2023-06-14 13:37:19.832097
3509,2023-06-14 13:37:19.849585
3510,2023-06-14 13:37:19.867762
3511,2023-06-14 13:37:19.885620
3512,2023-06-14 13:37:19.903126
3513,2023-06-14 13:37:19.921067
3514,2023-06-14 13:37:19.939069
3515,2023-06-14 13:37:19.957083
3516,2023-06-14 13:37:19.974342
3517,2023-06-14 13:37:19.991982
3518,2023-06-14 13:37:20.010680
3519,2023-06-14 13:37:20.028285
3520,2023-06-14 13:37:20.045555
3521,2023-06-14 13:37:20.062836
3522,2023-06-14 13:37:20.082868
3523,2023-06-14 13:37:20.100579
3524,2023-06-14 13:37:20.117860
3525,2023-06-14 13:37:20.135210
3526,2023-06-14 13:37:20.154224
3527,2023-06-14 13:37:20.172207
3528,2023-06-14 13:37:20.189438
3529,2023-06-14 13:37:20.207377
3530,2023-06-14 13:37:20.226695
3531,2023-06-14 13:37:20.247511
3532,2023-06-14 13:37:20.264754
3533,2023-06-14 13:37:20.282086
3534,2023-06-14 13:37:20.299365
3535,2023-06-14 13:37:20.316651
3536,2023-06-14 13:37:20.334672
3537,2023-06-14 13:37:20.351943
3538,2023-06-14 13:37:20.369261
3539,2023-06-14 13:37:20.387301
3540,2023-06-14 13:37:20.404789
3541,2023-06-14 13:37:20.422079
3542,2023-06-14 13:37:20.439286
3543,2023-06-14 13:37:20.457080
3544,2023-06-14 13:37:20.474337
3545,2023-06-14 13:37:20.494181
3546,2023-06-14 13:37:20.511697
3547,2023-06-14 13:37:20.529202
3548,2023-06-14 13:37:20.546477
3549,2023-06-14 13:37:20.564136
3550,2023-06-14 13:37:20.583699
3551,2023-06-14 13:37:20.600928
3552,2023-06-14 13:37:20.618163
3553,2023-06-14 13:37:20.636191
3554,2023-06-14 13:37:20.653725
3555,2023-06-14 13:37:20.672956
3556,2023-06-14 13:37:20.690748
3557,2023-06-14 13:37:20.708521
3558,2023-06-14 13:37:20.726164
3559,2023-06-14 13:37:20.745280
3560,2023-06-14 13:37:20.762554
3561,2023-06-14 13:37:20.780389
3562,2023-06-14 13:37:20.797665
3563,2023-06-14 13:37:20.814964
3564,2023-06-14 13:37:20.832947
3565,2023-06-14 13:37:20.850183
3566,2023-06-14 13:37:20.867406
3567,2023-06-14 13:37:20.884611
3568,2023-06-14 13:37:20.901834
3569,2023-06-14 13:37:20.918948
3570,2023-06-14 13:37:20.936126
3571,2023-06-14 13:37:20.953303
3572,2023-06-14 13:37:20.970564
3573,2023-06-14 13:37:20.987812
3574,2023-06-14 13:37:21.005033
3575,2023-06-14 13:37:21.022236
3576,2023-06-14 13:37:21.039430
3577,2023-06-14 13:37:21.056688
3578,2023-06-14 13:37:21.073940
3579,2023-06-14 13:37:21.091183
3580,2023-06-14 13:37:21.108381
3581,2023-06-14 13:37:21.125881
3582,2023-06-14 13:37:21.143118
3583,2023-06-14 13:37:21.162414
3584,2023-06-14 13:37:21.180007
3585,2023-06-14 13:37:21.197730
3586,2023-06-14 13:37:21.215480
3587,2023-06-14 13:37:21.233062
3588,2023-06-14 13:37:21.250715
3589,2023-06-14 13:37:21.268243
3590,2023-06-14 13:37:21.285535
3591,2023-06-14 13:37:21.302714
3592,2023-06-14 13:37:21.320496
3593,2023-06-14 13:37:21.338076
3594,2023-06-14 13:37:21.356164
3595,2023-06-14 13:37:21.373437
3596,2023-06-14 13:37:21.390953
3597,2023-06-14 13:37:21.408295
3598,2023-06-14 13:37:21.426225
3599,2023-06-14 13:37:21.443797
3600,2023-06-14 13:37:21.461079
3601,2023-06-14 13:37:21.478976
3602,2023-06-14 13:37:21.496364
3603,2023-06-14 13:37:21.513680
3604,2023-06-14 13:37:21.531376
3605,2023-06-14 13:37:21.548657
3606,2023-06-14 13:37:21.565919
3607,2023-06-14 13:37:21.583154
3608,2023-06-14 13:37:21.600439
3609,2023-06-14 13:37:21.617804
3610,2023-06-14 13:37:21.635039
3611,2023-06-14 13:37:21.652871
3612,2023-06-14 13:37:21.671028
3613,2023-06-14 13:37:21.688334
3614,2023-06-14 13:37:21.705735
3615,2023-06-14 13:37:21.723087
3616,2023-06-14 13:37:21.740897
3617,2023-06-14 13:37:21.758702
3618,2023-06-14 13:37:21.776813
3619,2023-06-14 13:37:21.794224
3620,2023-06-14 13:37:21.811427
3621,2023-06-14 13:37:21.828709
3622,2023-06-14 13:37:21.847807
3623,2023-06-14 13:37:21.865617
3624,2023-06-14 13:37:21.887947
3625,2023-06-14 13:37:21.905244
3626,2023-06-14 13:37:21.923174
3627,2023-06-14 13:37:21.940668
3628,2023-06-14 13:37:21.958177
3629,2023-06-14 13:37:21.976247
3630,2023-06-14 13:37:21.993946
3631,2023-06-14 13:37:22.012164
3632,2023-06-14 13:37:22.029861
3633,2023-06-14 13:37:22.047146
3634,2023-06-14 13:37:22.064640
3635,2023-06-14 13:37:22.083160
3636,2023-06-14 13:37:22.100726
3637,2023-06-14 13:37:22.117968
3638,2023-06-14 13:37:22.135810
3639,2023-06-14 13:37:22.153166
3640,2023-06-14 13:37:22.170492
3641,2023-06-14 13:37:22.188143
3642,2023-06-14 13:37:22.205481
3643,2023-06-14 13:37:22.222940
3644,2023-06-14 13:37:22.240665
3645,2023-06-14 13:37:22.257939
3646,2023-06-14 13:37:22.275623
3647,2023-06-14 13:37:22.293641
3648,2023-06-14 13:37:22.310912
3649,2023-06-14 13:37:22.328187
3650,2023-06-14 13:37:22.346979
3651,2023-06-14 13:37:22.364895
3652,2023-06-14 13:37:22.382415
3653,2023-06-14 13:37:22.399696
3654,2023-06-14 13:37:22.417837
3655,2023-06-14 13:37:22.435202
3656,2023-06-14 13:37:22.453332
3657,2023-06-14 13:37:22.470579
3658,2023-06-14 13:37:22.487945
3659,2023-06-14 13:37:22.505174
3660,2023-06-14 13:37:22.522730
3661,2023-06-14 13:37:22.540172
3662,2023-06-14 13:37:22.557461
3663,2023-06-14 13:37:22.575124
3664,2023-06-14 13:37:22.593145
3665,2023-06-14 13:37:22.610722
3666,2023-06-14 13:37:22.627991
3667,2023-06-14 13:37:22.645825
3668,2023-06-14 13:37:22.665763
3669,2023-06-14 13:37:22.683422
3670,2023-06-14 13:37:22.701112
3671,2023-06-14 13:37:22.718441
3672,2023-06-14 13:37:22.736048
3673,2023-06-14 13:37:22.755301
3674,2023-06-14 13:37:22.773077
3675,2023-06-14 13:37:22.790549
3676,2023-06-14 13:37:22.807821
3677,2023-06-14 13:37:22.825696
3678,2023-06-14 13:37:22.843055
3679,2023-06-14 13:37:22.860302
3680,2023-06-14 13:37:22.877825
3681,2023-06-14 13:37:22.897149
3682,2023-06-14 13:37:22.914417
3683,2023-06-14 13:37:22.932073
3684,2023-06-14 13:37:22.949344
3685,2023-06-14 13:37:22.969392
3686,2023-06-14 13:37:22.987552
3687,2023-06-14 13:37:23.004825
3688,2023-06-14 13:37:23.022090
3689,2023-06-14 13:37:23.042273
3690,2023-06-14 13:37:23.060373
3691,2023-06-14 13:37:23.077758
3692,2023-06-14 13:37:23.095030
3693,2023-06-14 13:37:23.112401
3694,2023-06-14 13:37:23.132224
3695,2023-06-14 13:37:23.150341
3696,2023-06-14 13:37:23.167767
3697,2023-06-14 13:37:23.185092
3698,2023-06-14 13:37:23.203147
3699,2023-06-14 13:37:23.221120
3700,2023-06-14 13:37:23.238644
3701,2023-06-14 13:37:23.255896
3702,2023-06-14 13:37:23.273615
3703,2023-06-14 13:37:23.292794
3704,2023-06-14 13:37:23.310938
3705,2023-06-14 13:37:23.328335
3706,2023-06-14 13:37:23.345828
3707,2023-06-14 13:37:23.363902
3708,2023-06-14 13:37:23.381164
3709,2023-06-14 13:37:23.398456
3710,2023-06-14 13:37:23.415710
3711,2023-06-14 13:37:23.433837
3712,2023-06-14 13:37:23.451905
3713,2023-06-14 13:37:23.469528
3714,2023-06-14 13:37:23.486917
3715,2023-06-14 13:37:23.506356
3716,2023-06-14 13:37:23.523767
3717,2023-06-14 13:37:23.541386
3718,2023-06-14 13:37:23.558714
3719,2023-06-14 13:37:23.577639
3720,2023-06-14 13:37:23.594935
3721,2023-06-14 13:37:23.612472
3722,2023-06-14 13:37:23.630519
3723,2023-06-14 13:37:23.649600
3724,2023-06-14 13:37:23.667548
3725,2023-06-14 13:37:23.685200
3726,2023-06-14 13:37:23.702667
3727,2023-06-14 13:37:23.720193
3728,2023-06-14 13:37:23.738261
3729,2023-06-14 13:37:23.755524
3730,2023-06-14 13:37:23.772815
3731,2023-06-14 13:37:23.790108
3732,2023-06-14 13:37:23.807499
