index,sent_at
2997,2023-06-14 13:17:35.200268
2998,2023-06-14 13:17:35.217570
2999,2023-06-14 13:17:35.234868
3000,2023-06-14 13:17:35.254297
3001,2023-06-14 13:17:35.271714
3002,2023-06-14 13:17:35.288966
3003,2023-06-14 13:17:35.306603
3004,2023-06-14 13:17:35.327541
3005,2023-06-14 13:17:35.345646
3006,2023-06-14 13:17:35.362931
3007,2023-06-14 13:17:35.380208
3008,2023-06-14 13:17:35.398924
3009,2023-06-14 13:17:35.416413
3010,2023-06-14 13:17:35.434253
3011,2023-06-14 13:17:35.452199
3012,2023-06-14 13:17:35.469698
3013,2023-06-14 13:17:35.486963
3014,2023-06-14 13:17:35.504727
3015,2023-06-14 13:17:35.522873
3016,2023-06-14 13:17:35.540291
3017,2023-06-14 13:17:35.557651
3018,2023-06-14 13:17:35.575566
3019,2023-06-14 13:17:35.593052
3020,2023-06-14 13:17:35.610554
3021,2023-06-14 13:17:35.628134
3022,2023-06-14 13:17:35.645978
3023,2023-06-14 13:17:35.663225
3024,2023-06-14 13:17:35.680785
3025,2023-06-14 13:17:35.698144
3026,2023-06-14 13:17:35.715589
3027,2023-06-14 13:17:35.736125
3028,2023-06-14 13:17:35.753817
3029,2023-06-14 13:17:35.771372
3030,2023-06-14 13:17:35.788945
3031,2023-06-14 13:17:35.806913
3032,2023-06-14 13:17:35.825477
3033,2023-06-14 13:17:35.842853
3034,2023-06-14 13:17:35.860128
3035,2023-06-14 13:17:35.877730
3036,2023-06-14 13:17:35.895097
3037,2023-06-14 13:17:35.915097
3038,2023-06-14 13:17:35.932427
3039,2023-06-14 13:17:35.949822
3040,2023-06-14 13:17:35.967405
3041,2023-06-14 13:17:35.985660
3042,2023-06-14 13:17:36.003466
3043,2023-06-14 13:17:36.021245
3044,2023-06-14 13:17:36.038542
3045,2023-06-14 13:17:36.057885
3046,2023-06-14 13:17:36.075175
3047,2023-06-14 13:17:36.092665
3048,2023-06-14 13:17:36.109948
3049,2023-06-14 13:17:36.130329
3050,2023-06-14 13:17:36.147941
3051,2023-06-14 13:17:36.165354
3052,2023-06-14 13:17:36.182894
3053,2023-06-14 13:17:36.200775
3054,2023-06-14 13:17:36.218572
3055,2023-06-14 13:17:36.235791
3056,2023-06-14 13:17:36.253801
3057,2023-06-14 13:17:36.272038
3058,2023-06-14 13:17:36.290185
3059,2023-06-14 13:17:36.308144
3060,2023-06-14 13:17:36.326235
3061,2023-06-14 13:17:36.344063
3062,2023-06-14 13:17:36.362267
3063,2023-06-14 13:17:36.380199
3064,2023-06-14 13:17:36.397851
3065,2023-06-14 13:17:36.415087
3066,2023-06-14 13:17:36.432889
3067,2023-06-14 13:17:36.450910
3068,2023-06-14 13:17:36.468132
3069,2023-06-14 13:17:36.485396
3070,2023-06-14 13:17:36.502663
3071,2023-06-14 13:17:36.521061
3072,2023-06-14 13:17:36.538730
3073,2023-06-14 13:17:36.555999
3074,2023-06-14 13:17:36.573283
3075,2023-06-14 13:17:36.593976
3076,2023-06-14 13:17:36.611272
3077,2023-06-14 13:17:36.628687
3078,2023-06-14 13:17:36.646304
3079,2023-06-14 13:17:36.663887
3080,2023-06-14 13:17:36.681659
3081,2023-06-14 13:17:36.698942
3082,2023-06-14 13:17:36.716238
3083,2023-06-14 13:17:36.733552
3084,2023-06-14 13:17:36.753607
3085,2023-06-14 13:17:36.770855
3086,2023-06-14 13:17:36.788143
3087,2023-06-14 13:17:36.805891
3088,2023-06-14 13:17:36.825716
3089,2023-06-14 13:17:36.843828
3090,2023-06-14 13:17:36.861107
3091,2023-06-14 13:17:36.878387
3092,2023-06-14 13:17:36.896513
3093,2023-06-14 13:17:36.913973
3094,2023-06-14 13:17:36.931299
3095,2023-06-14 13:17:36.948561
3096,2023-06-14 13:17:36.965757
3097,2023-06-14 13:17:36.983259
3098,2023-06-14 13:17:37.000552
3099,2023-06-14 13:17:37.018181
3100,2023-06-14 13:17:37.035638
3101,2023-06-14 13:17:37.052924
3102,2023-06-14 13:17:37.070205
3103,2023-06-14 13:17:37.090865
3104,2023-06-14 13:17:37.108312
3105,2023-06-14 13:17:37.125981
3106,2023-06-14 13:17:37.143310
3107,2023-06-14 13:17:37.162996
3108,2023-06-14 13:17:37.180783
3109,2023-06-14 13:17:37.198203
3110,2023-06-14 13:17:37.215461
3111,2023-06-14 13:17:37.234345
3112,2023-06-14 13:17:37.251734
3113,2023-06-14 13:17:37.269024
3114,2023-06-14 13:17:37.286301
3115,2023-06-14 13:17:37.307158
3116,2023-06-14 13:17:37.324601
3117,2023-06-14 13:17:37.341877
3118,2023-06-14 13:17:37.359171
3119,2023-06-14 13:17:37.378141
3120,2023-06-14 13:17:37.396090
3121,2023-06-14 13:17:37.413410
3122,2023-06-14 13:17:37.431032
3123,2023-06-14 13:17:37.449860
3124,2023-06-14 13:17:37.467666
3125,2023-06-14 13:17:37.485324
3126,2023-06-14 13:17:37.502593
3127,2023-06-14 13:17:37.522142
3128,2023-06-14 13:17:37.539642
3129,2023-06-14 13:17:37.556921
3130,2023-06-14 13:17:37.574193
3131,2023-06-14 13:17:37.594112
3132,2023-06-14 13:17:37.611745
3133,2023-06-14 13:17:37.629039
3134,2023-06-14 13:17:37.646747
3135,2023-06-14 13:17:37.664442
3136,2023-06-14 13:17:37.682435
3137,2023-06-14 13:17:37.699978
3138,2023-06-14 13:17:37.717696
3139,2023-06-14 13:17:37.735009
3140,2023-06-14 13:17:37.752300
3141,2023-06-14 13:17:37.769809
3142,2023-06-14 13:17:37.787150
3143,2023-06-14 13:17:37.806348
3144,2023-06-14 13:17:37.824381
3145,2023-06-14 13:17:37.841910
3146,2023-06-14 13:17:37.859305
3147,2023-06-14 13:17:37.876733
3148,2023-06-14 13:17:37.894456
3149,2023-06-14 13:17:37.911707
3150,2023-06-14 13:17:37.929743
3151,2023-06-14 13:17:37.950450
3152,2023-06-14 13:17:37.968262
3153,2023-06-14 13:17:37.985880
3154,2023-06-14 13:17:38.003182
3155,2023-06-14 13:17:38.022114
3156,2023-06-14 13:17:38.040161
3157,2023-06-14 13:17:38.057883
3158,2023-06-14 13:17:38.075473
3159,2023-06-14 13:17:38.095583
3160,2023-06-14 13:17:38.112873
3161,2023-06-14 13:17:38.130153
3162,2023-06-14 13:17:38.147395
3163,2023-06-14 13:17:38.165844
3164,2023-06-14 13:17:38.183362
3165,2023-06-14 13:17:38.200906
3166,2023-06-14 13:17:38.218770
3167,2023-06-14 13:17:38.239545
3168,2023-06-14 13:17:38.256873
3169,2023-06-14 13:17:38.274456
3170,2023-06-14 13:17:38.292007
3171,2023-06-14 13:17:38.309548
3172,2023-06-14 13:17:38.326790
3173,2023-06-14 13:17:38.344230
3174,2023-06-14 13:17:38.361843
3175,2023-06-14 13:17:38.379167
3176,2023-06-14 13:17:38.397500
3177,2023-06-14 13:17:38.415488
3178,2023-06-14 13:17:38.433365
3179,2023-06-14 13:17:38.450951
3180,2023-06-14 13:17:38.468827
3181,2023-06-14 13:17:38.486447
3182,2023-06-14 13:17:38.504056
3183,2023-06-14 13:17:38.521349
3184,2023-06-14 13:17:38.538629
3185,2023-06-14 13:17:38.556812
3186,2023-06-14 13:17:38.574343
3187,2023-06-14 13:17:38.593612
3188,2023-06-14 13:17:38.611131
3189,2023-06-14 13:17:38.628424
3190,2023-06-14 13:17:38.645681
3191,2023-06-14 13:17:38.665217
3192,2023-06-14 13:17:38.683103
3193,2023-06-14 13:17:38.700817
3194,2023-06-14 13:17:38.718123
3195,2023-06-14 13:17:38.736173
3196,2023-06-14 13:17:38.753911
3197,2023-06-14 13:17:38.771718
3198,2023-06-14 13:17:38.788988
3199,2023-06-14 13:17:38.806320
3200,2023-06-14 13:17:38.824173
3201,2023-06-14 13:17:38.841703
3202,2023-06-14 13:17:38.859001
3203,2023-06-14 13:17:38.876356
3204,2023-06-14 13:17:38.894030
3205,2023-06-14 13:17:38.911650
3206,2023-06-14 13:17:38.929317
3207,2023-06-14 13:17:38.946810
3208,2023-06-14 13:17:38.965977
3209,2023-06-14 13:17:38.984105
3210,2023-06-14 13:17:39.002000
3211,2023-06-14 13:17:39.019310
3212,2023-06-14 13:17:39.036700
3213,2023-06-14 13:17:39.055805
3214,2023-06-14 13:17:39.073104
3215,2023-06-14 13:17:39.090473
3216,2023-06-14 13:17:39.108206
3217,2023-06-14 13:17:39.125469
3218,2023-06-14 13:17:39.143044
3219,2023-06-14 13:17:39.160328
3220,2023-06-14 13:17:39.177686
3221,2023-06-14 13:17:39.195054
3222,2023-06-14 13:17:39.213999
3223,2023-06-14 13:17:39.231831
3224,2023-06-14 13:17:39.249137
3225,2023-06-14 13:17:39.266818
3226,2023-06-14 13:17:39.284282
3227,2023-06-14 13:17:39.302923
3228,2023-06-14 13:17:39.320200
3229,2023-06-14 13:17:39.337447
3230,2023-06-14 13:17:39.354869
3231,2023-06-14 13:17:39.372593
3232,2023-06-14 13:17:39.390046
3233,2023-06-14 13:17:39.407563
3234,2023-06-14 13:17:39.425273
3235,2023-06-14 13:17:39.442544
3236,2023-06-14 13:17:39.460355
3237,2023-06-14 13:17:39.479102
3238,2023-06-14 13:17:39.496512
3239,2023-06-14 13:17:39.513780
3240,2023-06-14 13:17:39.531033
3241,2023-06-14 13:17:39.548809
3242,2023-06-14 13:17:39.567521
3243,2023-06-14 13:17:39.584806
3244,2023-06-14 13:17:39.602086
3245,2023-06-14 13:17:39.619410
3246,2023-06-14 13:17:39.637097
3247,2023-06-14 13:17:39.655427
3248,2023-06-14 13:17:39.672708
3249,2023-06-14 13:17:39.690700
3250,2023-06-14 13:17:39.707936
3251,2023-06-14 13:17:39.725600
3252,2023-06-14 13:17:39.742920
3253,2023-06-14 13:17:39.761009
3254,2023-06-14 13:17:39.779015
3255,2023-06-14 13:17:39.796250
3256,2023-06-14 13:17:39.813530
3257,2023-06-14 13:17:39.830759
3258,2023-06-14 13:17:39.848480
3259,2023-06-14 13:17:39.866726
3260,2023-06-14 13:17:39.883996
3261,2023-06-14 13:17:39.901251
3262,2023-06-14 13:17:39.918769
3263,2023-06-14 13:17:39.938205
3264,2023-06-14 13:17:39.955455
3265,2023-06-14 13:17:39.972945
3266,2023-06-14 13:17:39.990175
3267,2023-06-14 13:17:40.007442
3268,2023-06-14 13:17:40.026600
3269,2023-06-14 13:17:40.044534
3270,2023-06-14 13:17:40.061802
3271,2023-06-14 13:17:40.079815
3272,2023-06-14 13:17:40.097910
3273,2023-06-14 13:17:40.116055
3274,2023-06-14 13:17:40.135621
3275,2023-06-14 13:17:40.153261
3276,2023-06-14 13:17:40.170508
3277,2023-06-14 13:17:40.188094
3278,2023-06-14 13:17:40.205295
3279,2023-06-14 13:17:40.224935
3280,2023-06-14 13:17:40.243022
3281,2023-06-14 13:17:40.260880
3282,2023-06-14 13:17:40.278117
3283,2023-06-14 13:17:40.298160
3284,2023-06-14 13:17:40.315484
3285,2023-06-14 13:17:40.333107
3286,2023-06-14 13:17:40.350785
3287,2023-06-14 13:17:40.368791
3288,2023-06-14 13:17:40.388606
3289,2023-06-14 13:17:40.406801
3290,2023-06-14 13:17:40.424456
3291,2023-06-14 13:17:40.441725
3292,2023-06-14 13:17:40.459258
3293,2023-06-14 13:17:40.477423
3294,2023-06-14 13:17:40.494908
3295,2023-06-14 13:17:40.512171
3296,2023-06-14 13:17:40.531039
3297,2023-06-14 13:17:40.548253
3298,2023-06-14 13:17:40.566161
3299,2023-06-14 13:17:40.583435
3300,2023-06-14 13:17:40.602876
3301,2023-06-14 13:17:40.620253
3302,2023-06-14 13:17:40.637638
3303,2023-06-14 13:17:40.654929
3304,2023-06-14 13:17:40.672944
3305,2023-06-14 13:17:40.692901
3306,2023-06-14 13:17:40.710921
3307,2023-06-14 13:17:40.728561
3308,2023-06-14 13:17:40.745821
3309,2023-06-14 13:17:40.763510
3310,2023-06-14 13:17:40.781332
3311,2023-06-14 13:17:40.798864
3312,2023-06-14 13:17:40.816082
3313,2023-06-14 13:17:40.833901
3314,2023-06-14 13:17:40.854223
3315,2023-06-14 13:17:40.872051
3316,2023-06-14 13:17:40.889287
3317,2023-06-14 13:17:40.906505
3318,2023-06-14 13:17:40.926240
3319,2023-06-14 13:17:40.944359
3320,2023-06-14 13:17:40.961657
3321,2023-06-14 13:17:40.978989
3322,2023-06-14 13:17:40.998887
3323,2023-06-14 13:17:41.016178
3324,2023-06-14 13:17:41.033476
3325,2023-06-14 13:17:41.050747
3326,2023-06-14 13:17:41.069761
3327,2023-06-14 13:17:41.087774
3328,2023-06-14 13:17:41.105044
3329,2023-06-14 13:17:41.122342
3330,2023-06-14 13:17:41.142409
3331,2023-06-14 13:17:41.160009
3332,2023-06-14 13:17:41.177288
3333,2023-06-14 13:17:41.194832
3334,2023-06-14 13:17:41.214279
3335,2023-06-14 13:17:41.231938
3336,2023-06-14 13:17:41.249543
3337,2023-06-14 13:17:41.266853
3338,2023-06-14 13:17:41.284191
3339,2023-06-14 13:17:41.302180
3340,2023-06-14 13:17:41.319589
3341,2023-06-14 13:17:41.336868
3342,2023-06-14 13:17:41.354264
3343,2023-06-14 13:17:41.371723
3344,2023-06-14 13:17:41.388974
3345,2023-06-14 13:17:41.406252
3346,2023-06-14 13:17:41.426368
3347,2023-06-14 13:17:41.444194
3348,2023-06-14 13:17:41.461703
3349,2023-06-14 13:17:41.478924
3350,2023-06-14 13:17:41.496213
3351,2023-06-14 13:17:41.515760
3352,2023-06-14 13:17:41.533040
3353,2023-06-14 13:17:41.550325
3354,2023-06-14 13:17:41.567587
3355,2023-06-14 13:17:41.586206
3356,2023-06-14 13:17:41.604127
3357,2023-06-14 13:17:41.621419
3358,2023-06-14 13:17:41.638707
3359,2023-06-14 13:17:41.658468
3360,2023-06-14 13:17:41.675806
3361,2023-06-14 13:17:41.693075
3362,2023-06-14 13:17:41.710356
3363,2023-06-14 13:17:41.730651
3364,2023-06-14 13:17:41.748315
3365,2023-06-14 13:17:41.765635
3366,2023-06-14 13:17:41.782938
3367,2023-06-14 13:17:41.802897
3368,2023-06-14 13:17:41.821018
3369,2023-06-14 13:17:41.838266
3370,2023-06-14 13:17:41.855931
3371,2023-06-14 13:17:41.874708
3372,2023-06-14 13:17:41.892491
3373,2023-06-14 13:17:41.909916
3374,2023-06-14 13:17:41.927429
3375,2023-06-14 13:17:41.946061
3376,2023-06-14 13:17:41.964072
3377,2023-06-14 13:17:41.981339
3378,2023-06-14 13:17:41.998644
3379,2023-06-14 13:17:42.019036
3380,2023-06-14 13:17:42.037203
3381,2023-06-14 13:17:42.054688
3382,2023-06-14 13:17:42.071974
3383,2023-06-14 13:17:42.090742
3384,2023-06-14 13:17:42.108233
3385,2023-06-14 13:17:42.125454
3386,2023-06-14 13:17:42.142783
3387,2023-06-14 13:17:42.162680
3388,2023-06-14 13:17:42.180691
3389,2023-06-14 13:17:42.198040
3390,2023-06-14 13:17:42.215348
3391,2023-06-14 13:17:42.235464
3392,2023-06-14 13:17:42.254227
3393,2023-06-14 13:17:42.271747
3394,2023-06-14 13:17:42.289016
3395,2023-06-14 13:17:42.306230
3396,2023-06-14 13:17:42.327506
3397,2023-06-14 13:17:42.345049
3398,2023-06-14 13:17:42.362279
3399,2023-06-14 13:17:42.380300
3400,2023-06-14 13:17:42.400205
3401,2023-06-14 13:17:42.417710
3402,2023-06-14 13:17:42.435008
3403,2023-06-14 13:17:42.452510
3404,2023-06-14 13:17:42.470353
3405,2023-06-14 13:17:42.487833
3406,2023-06-14 13:17:42.505100
3407,2023-06-14 13:17:42.525350
3408,2023-06-14 13:17:42.543091
3409,2023-06-14 13:17:42.560282
3410,2023-06-14 13:17:42.577557
3411,2023-06-14 13:17:42.594835
3412,2023-06-14 13:17:42.612241
3413,2023-06-14 13:17:42.629527
3414,2023-06-14 13:17:42.651705
3415,2023-06-14 13:17:42.669462
3416,2023-06-14 13:17:42.686825
3417,2023-06-14 13:17:42.704090
3418,2023-06-14 13:17:42.723634
3419,2023-06-14 13:17:42.741704
3420,2023-06-14 13:17:42.759350
3421,2023-06-14 13:17:42.776622
3422,2023-06-14 13:17:42.796500
3423,2023-06-14 13:17:42.814876
3424,2023-06-14 13:17:42.832179
3425,2023-06-14 13:17:42.850120
3426,2023-06-14 13:17:42.871352
3427,2023-06-14 13:17:42.889265
3428,2023-06-14 13:17:42.907228
3429,2023-06-14 13:17:42.924495
3430,2023-06-14 13:17:42.944033
3431,2023-06-14 13:17:42.961321
3432,2023-06-14 13:17:42.978704
3433,2023-06-14 13:17:42.995955
3434,2023-06-14 13:17:43.016150
3435,2023-06-14 13:17:43.033517
3436,2023-06-14 13:17:43.050857
3437,2023-06-14 13:17:43.068946
3438,2023-06-14 13:17:43.086941
3439,2023-06-14 13:17:43.104441
3440,2023-06-14 13:17:43.121644
3441,2023-06-14 13:17:43.139462
3442,2023-06-14 13:17:43.156771
3443,2023-06-14 13:17:43.174195
3444,2023-06-14 13:17:43.191540
3445,2023-06-14 13:17:43.212068
3446,2023-06-14 13:17:43.229519
3447,2023-06-14 13:17:43.246963
3448,2023-06-14 13:17:43.264234
3449,2023-06-14 13:17:43.283455
3450,2023-06-14 13:17:43.300811
3451,2023-06-14 13:17:43.318103
3452,2023-06-14 13:17:43.335425
3453,2023-06-14 13:17:43.356145
3454,2023-06-14 13:17:43.374340
3455,2023-06-14 13:17:43.391610
3456,2023-06-14 13:17:43.409758
3457,2023-06-14 13:17:43.429740
3458,2023-06-14 13:17:43.447250
3459,2023-06-14 13:17:43.464635
3460,2023-06-14 13:17:43.481959
3461,2023-06-14 13:17:43.502616
3462,2023-06-14 13:17:43.520517
3463,2023-06-14 13:17:43.538111
3464,2023-06-14 13:17:43.555417
3465,2023-06-14 13:17:43.575219
3466,2023-06-14 13:17:43.592683
3467,2023-06-14 13:17:43.609930
3468,2023-06-14 13:17:43.627921
3469,2023-06-14 13:17:43.646858
3470,2023-06-14 13:17:43.664353
3471,2023-06-14 13:17:43.682521
3472,2023-06-14 13:17:43.699818
3473,2023-06-14 13:17:43.719041
3474,2023-06-14 13:17:43.736741
3475,2023-06-14 13:17:43.754155
3476,2023-06-14 13:17:43.771434
3477,2023-06-14 13:17:43.789113
3478,2023-06-14 13:17:43.806514
3479,2023-06-14 13:17:43.823932
3480,2023-06-14 13:17:43.841583
3481,2023-06-14 13:17:43.859569
3482,2023-06-14 13:17:43.877062
3483,2023-06-14 13:17:43.894326
3484,2023-06-14 13:17:43.911810
3485,2023-06-14 13:17:43.930472
3486,2023-06-14 13:17:43.948302
3487,2023-06-14 13:17:43.965913
3488,2023-06-14 13:17:43.983137
3489,2023-06-14 13:17:44.001351
3490,2023-06-14 13:17:44.019023
3491,2023-06-14 13:17:44.036268
3492,2023-06-14 13:17:44.053669
3493,2023-06-14 13:17:44.073476
3494,2023-06-14 13:17:44.091219
3495,2023-06-14 13:17:44.108485
3496,2023-06-14 13:17:44.125764
3497,2023-06-14 13:17:44.145818
3498,2023-06-14 13:17:44.163347
3499,2023-06-14 13:17:44.180607
3500,2023-06-14 13:17:44.198785
3501,2023-06-14 13:17:44.217768
3502,2023-06-14 13:17:44.235061
3503,2023-06-14 13:17:44.252998
3504,2023-06-14 13:17:44.270765
3505,2023-06-14 13:17:44.288030
3506,2023-06-14 13:17:44.305293
3507,2023-06-14 13:17:44.322734
3508,2023-06-14 13:17:44.340598
3509,2023-06-14 13:17:44.357837
3510,2023-06-14 13:17:44.376126
3511,2023-06-14 13:17:44.393662
3512,2023-06-14 13:17:44.411115
3513,2023-06-14 13:17:44.429161
3514,2023-06-14 13:17:44.447243
3515,2023-06-14 13:17:44.465981
3516,2023-06-14 13:17:44.483416
3517,2023-06-14 13:17:44.500822
3518,2023-06-14 13:17:44.518067
3519,2023-06-14 13:17:44.535631
3520,2023-06-14 13:17:44.553112
3521,2023-06-14 13:17:44.570397
3522,2023-06-14 13:17:44.588067
3523,2023-06-14 13:17:44.606061
3524,2023-06-14 13:17:44.623397
3525,2023-06-14 13:17:44.640974
3526,2023-06-14 13:17:44.658497
3527,2023-06-14 13:17:44.675776
3528,2023-06-14 13:17:44.693208
3529,2023-06-14 13:17:44.711651
3530,2023-06-14 13:17:44.728907
3531,2023-06-14 13:17:44.746718
3532,2023-06-14 13:17:44.764426
3533,2023-06-14 13:17:44.781693
3534,2023-06-14 13:17:44.798980
3535,2023-06-14 13:17:44.818779
3536,2023-06-14 13:17:44.836801
3537,2023-06-14 13:17:44.854456
3538,2023-06-14 13:17:44.872288
3539,2023-06-14 13:17:44.890080
3540,2023-06-14 13:17:44.908726
3541,2023-06-14 13:17:44.926010
3542,2023-06-14 13:17:44.943295
3543,2023-06-14 13:17:44.960578
3544,2023-06-14 13:17:44.978166
3545,2023-06-14 13:17:44.996136
3546,2023-06-14 13:17:45.014240
3547,2023-06-14 13:17:45.032061
3548,2023-06-14 13:17:45.049678
3549,2023-06-14 13:17:45.071552
3550,2023-06-14 13:17:45.089227
3551,2023-06-14 13:17:45.106878
3552,2023-06-14 13:17:45.124167
3553,2023-06-14 13:17:45.143532
3554,2023-06-14 13:17:45.161364
3555,2023-06-14 13:17:45.178838
3556,2023-06-14 13:17:45.196109
3557,2023-06-14 13:17:45.214519
3558,2023-06-14 13:17:45.231733
3559,2023-06-14 13:17:45.249897
3560,2023-06-14 13:17:45.267209
3561,2023-06-14 13:17:45.286227
3562,2023-06-14 13:17:45.304750
3563,2023-06-14 13:17:45.322924
3564,2023-06-14 13:17:45.340913
3565,2023-06-14 13:17:45.358198
3566,2023-06-14 13:17:45.378019
3567,2023-06-14 13:17:45.396004
3568,2023-06-14 13:17:45.413529
3569,2023-06-14 13:17:45.431010
3570,2023-06-14 13:17:45.449754
3571,2023-06-14 13:17:45.467718
3572,2023-06-14 13:17:45.484994
3573,2023-06-14 13:17:45.502942
3574,2023-06-14 13:17:45.522122
3575,2023-06-14 13:17:45.540079
3576,2023-06-14 13:17:45.557522
3577,2023-06-14 13:17:45.574770
3578,2023-06-14 13:17:45.593660
3579,2023-06-14 13:17:45.611682
3580,2023-06-14 13:17:45.629011
3581,2023-06-14 13:17:45.646740
3582,2023-06-14 13:17:45.664358
3583,2023-06-14 13:17:45.682084
3584,2023-06-14 13:17:45.699367
3585,2023-06-14 13:17:45.716656
3586,2023-06-14 13:17:45.734116
3587,2023-06-14 13:17:45.751592
3588,2023-06-14 13:17:45.768869
3589,2023-06-14 13:17:45.786891
3590,2023-06-14 13:17:45.805857
3591,2023-06-14 13:17:45.823682
3592,2023-06-14 13:17:45.840966
3593,2023-06-14 13:17:45.858695
3594,2023-06-14 13:17:45.877147
3595,2023-06-14 13:17:45.894701
3596,2023-06-14 13:17:45.912121
3597,2023-06-14 13:17:45.929393
3598,2023-06-14 13:17:45.946722
3599,2023-06-14 13:17:45.964122
3600,2023-06-14 13:17:45.981431
3601,2023-06-14 13:17:45.999135
3602,2023-06-14 13:17:46.016759
3603,2023-06-14 13:17:46.034023
3604,2023-06-14 13:17:46.051212
3605,2023-06-14 13:17:46.068564
3606,2023-06-14 13:17:46.086283
3607,2023-06-14 13:17:46.103994
3608,2023-06-14 13:17:46.122663
3609,2023-06-14 13:17:46.140071
3610,2023-06-14 13:17:46.157903
3611,2023-06-14 13:17:46.175196
3612,2023-06-14 13:17:46.192465
3613,2023-06-14 13:17:46.210057
3614,2023-06-14 13:17:46.227606
3615,2023-06-14 13:17:46.244990
3616,2023-06-14 13:17:46.262510
3617,2023-06-14 13:17:46.280138
3618,2023-06-14 13:17:46.297327
3619,2023-06-14 13:17:46.316477
3620,2023-06-14 13:17:46.334015
3621,2023-06-14 13:17:46.352035
3622,2023-06-14 13:17:46.369324
3623,2023-06-14 13:17:46.388527
3624,2023-06-14 13:17:46.405822
3625,2023-06-14 13:17:46.423766
3626,2023-06-14 13:17:46.441055
3627,2023-06-14 13:17:46.459646
3628,2023-06-14 13:17:46.476942
3629,2023-06-14 13:17:46.494248
3630,2023-06-14 13:17:46.511759
3631,2023-06-14 13:17:46.529062
3632,2023-06-14 13:17:46.547651
3633,2023-06-14 13:17:46.565041
3634,2023-06-14 13:17:46.582245
3635,2023-06-14 13:17:46.600049
3636,2023-06-14 13:17:46.618191
3637,2023-06-14 13:17:46.635736
3638,2023-06-14 13:17:46.652996
3639,2023-06-14 13:17:46.670623
3640,2023-06-14 13:17:46.688372
3641,2023-06-14 13:17:46.706150
3642,2023-06-14 13:17:46.726113
3643,2023-06-14 13:17:46.743403
3644,2023-06-14 13:17:46.760685
3645,2023-06-14 13:17:46.778215
3646,2023-06-14 13:17:46.797232
3647,2023-06-14 13:17:46.814497
3648,2023-06-14 13:17:46.832008
3649,2023-06-14 13:17:46.850141
3650,2023-06-14 13:17:46.869208
3651,2023-06-14 13:17:46.886589
3652,2023-06-14 13:17:46.904220
3653,2023-06-14 13:17:46.922362
3654,2023-06-14 13:17:46.939781
3655,2023-06-14 13:17:46.957042
3656,2023-06-14 13:17:46.974288
3657,2023-06-14 13:17:46.992224
3658,2023-06-14 13:17:47.009515
3659,2023-06-14 13:17:47.026754
3660,2023-06-14 13:17:47.044569
3661,2023-06-14 13:17:47.061994
3662,2023-06-14 13:17:47.081634
3663,2023-06-14 13:17:47.098863
3664,2023-06-14 13:17:47.116227
3665,2023-06-14 13:17:47.133728
3666,2023-06-14 13:17:47.153427
3667,2023-06-14 13:17:47.170787
3668,2023-06-14 13:17:47.188321
3669,2023-06-14 13:17:47.205829
3670,2023-06-14 13:17:47.225223
3671,2023-06-14 13:17:47.242515
3672,2023-06-14 13:17:47.260185
3673,2023-06-14 13:17:47.277987
3674,2023-06-14 13:17:47.296076
3675,2023-06-14 13:17:47.315654
3676,2023-06-14 13:17:47.333778
3677,2023-06-14 13:17:47.351246
3678,2023-06-14 13:17:47.368971
3679,2023-06-14 13:17:47.386252
3680,2023-06-14 13:17:47.405945
3681,2023-06-14 13:17:47.423823
3682,2023-06-14 13:17:47.441148
3683,2023-06-14 13:17:47.458859
3684,2023-06-14 13:17:47.476533
3685,2023-06-14 13:17:47.494024
3686,2023-06-14 13:17:47.511301
3687,2023-06-14 13:17:47.528578
3688,2023-06-14 13:17:47.545759
3689,2023-06-14 13:17:47.563095
3690,2023-06-14 13:17:47.580529
3691,2023-06-14 13:17:47.598505
3692,2023-06-14 13:17:47.616266
3693,2023-06-14 13:17:47.634196
3694,2023-06-14 13:17:47.653432
3695,2023-06-14 13:17:47.670841
3696,2023-06-14 13:17:47.688363
3697,2023-06-14 13:17:47.705637
3698,2023-06-14 13:17:47.723080
3699,2023-06-14 13:17:47.740631
3700,2023-06-14 13:17:47.757918
3701,2023-06-14 13:17:47.775176
3702,2023-06-14 13:17:47.793274
3703,2023-06-14 13:17:47.811824
3704,2023-06-14 13:17:47.829088
3705,2023-06-14 13:17:47.846362
3706,2023-06-14 13:17:47.864248
3707,2023-06-14 13:17:47.881740
3708,2023-06-14 13:17:47.899034
3709,2023-06-14 13:17:47.916328
3710,2023-06-14 13:17:47.934538
3711,2023-06-14 13:17:47.952081
3712,2023-06-14 13:17:47.970302
3713,2023-06-14 13:17:47.988026
3714,2023-06-14 13:17:48.006049
3715,2023-06-14 13:17:48.023372
3716,2023-06-14 13:17:48.043429
3717,2023-06-14 13:17:48.061191
3718,2023-06-14 13:17:48.078975
3719,2023-06-14 13:17:48.096232
3720,2023-06-14 13:17:48.114051
3721,2023-06-14 13:17:48.131546
3722,2023-06-14 13:17:48.150374
3723,2023-06-14 13:17:48.167705
3724,2023-06-14 13:17:48.185688
3725,2023-06-14 13:17:48.203079
3726,2023-06-14 13:17:48.222408
3727,2023-06-14 13:17:48.239971
3728,2023-06-14 13:17:48.257497
3729,2023-06-14 13:17:48.274928
3730,2023-06-14 13:17:48.293390
3731,2023-06-14 13:17:48.311132
3732,2023-06-14 13:17:48.328637
