index,sent_at
2997,2023-06-14 13:25:11.898870
2998,2023-06-14 13:25:11.921316
2999,2023-06-14 13:25:11.938797
3000,2023-06-14 13:25:11.956219
3001,2023-06-14 13:25:11.977488
3002,2023-06-14 13:25:11.995296
3003,2023-06-14 13:25:12.012562
3004,2023-06-14 13:25:12.034666
3005,2023-06-14 13:25:12.052232
3006,2023-06-14 13:25:12.069522
3007,2023-06-14 13:25:12.089153
3008,2023-06-14 13:25:12.116477
3009,2023-06-14 13:25:12.144453
3010,2023-06-14 13:25:12.162366
3011,2023-06-14 13:25:12.180168
3012,2023-06-14 13:25:12.201184
3013,2023-06-14 13:25:12.228158
3014,2023-06-14 13:25:12.256253
3015,2023-06-14 13:25:12.284509
3016,2023-06-14 13:25:12.311699
3017,2023-06-14 13:25:12.339082
3018,2023-06-14 13:25:12.367960
3019,2023-06-14 13:25:12.396096
3020,2023-06-14 13:25:12.413358
3021,2023-06-14 13:25:12.430660
3022,2023-06-14 13:25:12.449350
3023,2023-06-14 13:25:12.467858
3024,2023-06-14 13:25:12.485155
3025,2023-06-14 13:25:12.502802
3026,2023-06-14 13:25:12.520144
3027,2023-06-14 13:25:12.537438
3028,2023-06-14 13:25:12.554677
3029,2023-06-14 13:25:12.572438
3030,2023-06-14 13:25:12.591112
3031,2023-06-14 13:25:12.608402
3032,2023-06-14 13:25:12.626102
3033,2023-06-14 13:25:12.643796
3034,2023-06-14 13:25:12.663561
3035,2023-06-14 13:25:12.681521
3036,2023-06-14 13:25:12.698898
3037,2023-06-14 13:25:12.720488
3038,2023-06-14 13:25:12.740276
3039,2023-06-14 13:25:12.757529
3040,2023-06-14 13:25:12.774794
3041,2023-06-14 13:25:12.795929
3042,2023-06-14 13:25:12.816100
3043,2023-06-14 13:25:12.835621
3044,2023-06-14 13:25:12.852908
3045,2023-06-14 13:25:12.870294
3046,2023-06-14 13:25:12.888690
3047,2023-06-14 13:25:12.907177
3048,2023-06-14 13:25:12.927156
3049,2023-06-14 13:25:12.945250
3050,2023-06-14 13:25:12.962870
3051,2023-06-14 13:25:12.980225
3052,2023-06-14 13:25:12.999122
3053,2023-06-14 13:25:13.020272
3054,2023-06-14 13:25:13.037532
3055,2023-06-14 13:25:13.056872
3056,2023-06-14 13:25:13.074233
3057,2023-06-14 13:25:13.091832
3058,2023-06-14 13:25:13.109145
3059,2023-06-14 13:25:13.127371
3060,2023-06-14 13:25:13.145208
3061,2023-06-14 13:25:13.162732
3062,2023-06-14 13:25:13.180271
3063,2023-06-14 13:25:13.198166
3064,2023-06-14 13:25:13.216506
3065,2023-06-14 13:25:13.233954
3066,2023-06-14 13:25:13.251241
3067,2023-06-14 13:25:13.269093
3068,2023-06-14 13:25:13.287582
3069,2023-06-14 13:25:13.305115
3070,2023-06-14 13:25:13.322449
3071,2023-06-14 13:25:13.340004
3072,2023-06-14 13:25:13.359333
3073,2023-06-14 13:25:13.376892
3074,2023-06-14 13:25:13.394260
3075,2023-06-14 13:25:13.412930
3076,2023-06-14 13:25:13.430228
3077,2023-06-14 13:25:13.447646
3078,2023-06-14 13:25:13.467035
3079,2023-06-14 13:25:13.485345
3080,2023-06-14 13:25:13.503024
3081,2023-06-14 13:25:13.520711
3082,2023-06-14 13:25:13.538763
3083,2023-06-14 13:25:13.556042
3084,2023-06-14 13:25:13.573267
3085,2023-06-14 13:25:13.592641
3086,2023-06-14 13:25:13.609906
3087,2023-06-14 13:25:13.627280
3088,2023-06-14 13:25:13.645436
3089,2023-06-14 13:25:13.662706
3090,2023-06-14 13:25:13.679995
3091,2023-06-14 13:25:13.699421
3092,2023-06-14 13:25:13.716713
3093,2023-06-14 13:25:13.734030
3094,2023-06-14 13:25:13.753320
3095,2023-06-14 13:25:13.770618
3096,2023-06-14 13:25:13.788022
3097,2023-06-14 13:25:13.806613
3098,2023-06-14 13:25:13.823867
3099,2023-06-14 13:25:13.841320
3100,2023-06-14 13:25:13.858897
3101,2023-06-14 13:25:13.876163
3102,2023-06-14 13:25:13.895830
3103,2023-06-14 13:25:13.913070
3104,2023-06-14 13:25:13.930547
3105,2023-06-14 13:25:13.948233
3106,2023-06-14 13:25:13.965508
3107,2023-06-14 13:25:13.984283
3108,2023-06-14 13:25:14.001480
3109,2023-06-14 13:25:14.018676
3110,2023-06-14 13:25:14.036390
3111,2023-06-14 13:25:14.053664
3112,2023-06-14 13:25:14.071450
3113,2023-06-14 13:25:14.088729
3114,2023-06-14 13:25:14.105964
3115,2023-06-14 13:25:14.123928
3116,2023-06-14 13:25:14.141197
3117,2023-06-14 13:25:14.158958
3118,2023-06-14 13:25:14.176232
3119,2023-06-14 13:25:14.193505
3120,2023-06-14 13:25:14.210774
3121,2023-06-14 13:25:14.228892
3122,2023-06-14 13:25:14.246760
3123,2023-06-14 13:25:14.263995
3124,2023-06-14 13:25:14.281933
3125,2023-06-14 13:25:14.299182
3126,2023-06-14 13:25:14.317177
3127,2023-06-14 13:25:14.335169
3128,2023-06-14 13:25:14.353541
3129,2023-06-14 13:25:14.370827
3130,2023-06-14 13:25:14.388182
3131,2023-06-14 13:25:14.405947
3132,2023-06-14 13:25:14.424103
3133,2023-06-14 13:25:14.441365
3134,2023-06-14 13:25:14.458936
3135,2023-06-14 13:25:14.477050
3136,2023-06-14 13:25:14.496729
3137,2023-06-14 13:25:14.514028
3138,2023-06-14 13:25:14.532511
3139,2023-06-14 13:25:14.549771
3140,2023-06-14 13:25:14.567297
3141,2023-06-14 13:25:14.584771
3142,2023-06-14 13:25:14.602749
3143,2023-06-14 13:25:14.620019
3144,2023-06-14 13:25:14.638159
3145,2023-06-14 13:25:14.656239
3146,2023-06-14 13:25:14.673702
3147,2023-06-14 13:25:14.691020
3148,2023-06-14 13:25:14.710990
3149,2023-06-14 13:25:14.728298
3150,2023-06-14 13:25:14.745566
3151,2023-06-14 13:25:14.762855
3152,2023-06-14 13:25:14.782636
3153,2023-06-14 13:25:14.800116
3154,2023-06-14 13:25:14.818070
3155,2023-06-14 13:25:14.835328
3156,2023-06-14 13:25:14.853199
3157,2023-06-14 13:25:14.873246
3158,2023-06-14 13:25:14.890513
3159,2023-06-14 13:25:14.908054
3160,2023-06-14 13:25:14.925321
3161,2023-06-14 13:25:14.943316
3162,2023-06-14 13:25:14.960725
3163,2023-06-14 13:25:14.977992
3164,2023-06-14 13:25:14.995323
3165,2023-06-14 13:25:15.012714
3166,2023-06-14 13:25:15.030015
3167,2023-06-14 13:25:15.047256
3168,2023-06-14 13:25:15.064520
3169,2023-06-14 13:25:15.081769
3170,2023-06-14 13:25:15.100940
3171,2023-06-14 13:25:15.119130
3172,2023-06-14 13:25:15.136548
3173,2023-06-14 13:25:15.154586
3174,2023-06-14 13:25:15.172045
3175,2023-06-14 13:25:15.189328
3176,2023-06-14 13:25:15.206666
3177,2023-06-14 13:25:15.224453
3178,2023-06-14 13:25:15.242078
3179,2023-06-14 13:25:15.259372
3180,2023-06-14 13:25:15.278872
3181,2023-06-14 13:25:15.296362
3182,2023-06-14 13:25:15.313640
3183,2023-06-14 13:25:15.330925
3184,2023-06-14 13:25:15.348358
3185,2023-06-14 13:25:15.365906
3186,2023-06-14 13:25:15.383086
3187,2023-06-14 13:25:15.400354
3188,2023-06-14 13:25:15.417664
3189,2023-06-14 13:25:15.435022
3190,2023-06-14 13:25:15.453761
3191,2023-06-14 13:25:15.471070
3192,2023-06-14 13:25:15.489121
3193,2023-06-14 13:25:15.507093
3194,2023-06-14 13:25:15.524370
3195,2023-06-14 13:25:15.542158
3196,2023-06-14 13:25:15.559989
3197,2023-06-14 13:25:15.577394
3198,2023-06-14 13:25:15.594669
3199,2023-06-14 13:25:15.612175
3200,2023-06-14 13:25:15.631622
3201,2023-06-14 13:25:15.648881
3202,2023-06-14 13:25:15.666174
3203,2023-06-14 13:25:15.684229
3204,2023-06-14 13:25:15.701728
3205,2023-06-14 13:25:15.719059
3206,2023-06-14 13:25:15.737164
3207,2023-06-14 13:25:15.754683
3208,2023-06-14 13:25:15.771914
3209,2023-06-14 13:25:15.790041
3210,2023-06-14 13:25:15.807477
3211,2023-06-14 13:25:15.824961
3212,2023-06-14 13:25:15.842207
3213,2023-06-14 13:25:15.860018
3214,2023-06-14 13:25:15.877299
3215,2023-06-14 13:25:15.894839
3216,2023-06-14 13:25:15.912774
3217,2023-06-14 13:25:15.930049
3218,2023-06-14 13:25:15.947986
3219,2023-06-14 13:25:15.968244
3220,2023-06-14 13:25:15.986373
3221,2023-06-14 13:25:16.004274
3222,2023-06-14 13:25:16.021877
3223,2023-06-14 13:25:16.039555
3224,2023-06-14 13:25:16.056806
3225,2023-06-14 13:25:16.074339
3226,2023-06-14 13:25:16.092461
3227,2023-06-14 13:25:16.110590
3228,2023-06-14 13:25:16.127873
3229,2023-06-14 13:25:16.145663
3230,2023-06-14 13:25:16.162917
3231,2023-06-14 13:25:16.181995
3232,2023-06-14 13:25:16.199908
3233,2023-06-14 13:25:16.217177
3234,2023-06-14 13:25:16.235264
3235,2023-06-14 13:25:16.252773
3236,2023-06-14 13:25:16.272098
3237,2023-06-14 13:25:16.289754
3238,2023-06-14 13:25:16.307755
3239,2023-06-14 13:25:16.325007
3240,2023-06-14 13:25:16.342263
3241,2023-06-14 13:25:16.360487
3242,2023-06-14 13:25:16.377759
3243,2023-06-14 13:25:16.395068
3244,2023-06-14 13:25:16.412434
3245,2023-06-14 13:25:16.429928
3246,2023-06-14 13:25:16.447450
3247,2023-06-14 13:25:16.464779
3248,2023-06-14 13:25:16.482808
3249,2023-06-14 13:25:16.500063
3250,2023-06-14 13:25:16.517451
3251,2023-06-14 13:25:16.537119
3252,2023-06-14 13:25:16.554968
3253,2023-06-14 13:25:16.572203
3254,2023-06-14 13:25:16.590320
3255,2023-06-14 13:25:16.607594
3256,2023-06-14 13:25:16.626659
3257,2023-06-14 13:25:16.644213
3258,2023-06-14 13:25:16.661877
3259,2023-06-14 13:25:16.679201
3260,2023-06-14 13:25:16.696467
3261,2023-06-14 13:25:16.715282
3262,2023-06-14 13:25:16.732882
3263,2023-06-14 13:25:16.750407
3264,2023-06-14 13:25:16.767742
3265,2023-06-14 13:25:16.785692
3266,2023-06-14 13:25:16.805545
3267,2023-06-14 13:25:16.822994
3268,2023-06-14 13:25:16.840255
3269,2023-06-14 13:25:16.857891
3270,2023-06-14 13:25:16.875209
3271,2023-06-14 13:25:16.894087
3272,2023-06-14 13:25:16.911820
3273,2023-06-14 13:25:16.929851
3274,2023-06-14 13:25:16.947373
3275,2023-06-14 13:25:16.964641
3276,2023-06-14 13:25:16.982026
3277,2023-06-14 13:25:16.999554
3278,2023-06-14 13:25:17.016827
3279,2023-06-14 13:25:17.034914
3280,2023-06-14 13:25:17.052676
3281,2023-06-14 13:25:17.069968
3282,2023-06-14 13:25:17.087554
3283,2023-06-14 13:25:17.105210
3284,2023-06-14 13:25:17.122625
3285,2023-06-14 13:25:17.139904
3286,2023-06-14 13:25:17.157788
3287,2023-06-14 13:25:17.175047
3288,2023-06-14 13:25:17.193188
3289,2023-06-14 13:25:17.210525
3290,2023-06-14 13:25:17.229553
3291,2023-06-14 13:25:17.247625
3292,2023-06-14 13:25:17.264921
3293,2023-06-14 13:25:17.282193
3294,2023-06-14 13:25:17.300113
3295,2023-06-14 13:25:17.317553
3296,2023-06-14 13:25:17.335502
3297,2023-06-14 13:25:17.353011
3298,2023-06-14 13:25:17.370741
3299,2023-06-14 13:25:17.388250
3300,2023-06-14 13:25:17.405672
3301,2023-06-14 13:25:17.423227
3302,2023-06-14 13:25:17.440731
3303,2023-06-14 13:25:17.458006
3304,2023-06-14 13:25:17.475242
3305,2023-06-14 13:25:17.492945
3306,2023-06-14 13:25:17.510241
3307,2023-06-14 13:25:17.527777
3308,2023-06-14 13:25:17.545133
3309,2023-06-14 13:25:17.562642
3310,2023-06-14 13:25:17.581019
3311,2023-06-14 13:25:17.598627
3312,2023-06-14 13:25:17.616272
3313,2023-06-14 13:25:17.633861
3314,2023-06-14 13:25:17.651304
3315,2023-06-14 13:25:17.668827
3316,2023-06-14 13:25:17.686126
3317,2023-06-14 13:25:17.703447
3318,2023-06-14 13:25:17.721413
3319,2023-06-14 13:25:17.740412
3320,2023-06-14 13:25:17.757725
3321,2023-06-14 13:25:17.775354
3322,2023-06-14 13:25:17.793420
3323,2023-06-14 13:25:17.812476
3324,2023-06-14 13:25:17.829793
3325,2023-06-14 13:25:17.847401
3326,2023-06-14 13:25:17.865426
3327,2023-06-14 13:25:17.882960
3328,2023-06-14 13:25:17.901145
3329,2023-06-14 13:25:17.918983
3330,2023-06-14 13:25:17.936272
3331,2023-06-14 13:25:17.954112
3332,2023-06-14 13:25:17.971817
3333,2023-06-14 13:25:17.990775
3334,2023-06-14 13:25:18.008110
3335,2023-06-14 13:25:18.026184
3336,2023-06-14 13:25:18.043553
3337,2023-06-14 13:25:18.061676
3338,2023-06-14 13:25:18.079814
3339,2023-06-14 13:25:18.097618
3340,2023-06-14 13:25:18.115167
3341,2023-06-14 13:25:18.132504
3342,2023-06-14 13:25:18.149882
3343,2023-06-14 13:25:18.168930
3344,2023-06-14 13:25:18.186237
3345,2023-06-14 13:25:18.203625
3346,2023-06-14 13:25:18.221170
3347,2023-06-14 13:25:18.240258
3348,2023-06-14 13:25:18.257561
3349,2023-06-14 13:25:18.275050
3350,2023-06-14 13:25:18.292559
3351,2023-06-14 13:25:18.310361
3352,2023-06-14 13:25:18.327801
3353,2023-06-14 13:25:18.345066
3354,2023-06-14 13:25:18.362601
3355,2023-06-14 13:25:18.380158
3356,2023-06-14 13:25:18.397442
3357,2023-06-14 13:25:18.415034
3358,2023-06-14 13:25:18.432203
3359,2023-06-14 13:25:18.449505
3360,2023-06-14 13:25:18.468258
3361,2023-06-14 13:25:18.485616
3362,2023-06-14 13:25:18.503874
3363,2023-06-14 13:25:18.521145
3364,2023-06-14 13:25:18.539784
3365,2023-06-14 13:25:18.557432
3366,2023-06-14 13:25:18.574982
3367,2023-06-14 13:25:18.592781
3368,2023-06-14 13:25:18.610940
3369,2023-06-14 13:25:18.628578
3370,2023-06-14 13:25:18.645880
3371,2023-06-14 13:25:18.663434
3372,2023-06-14 13:25:18.681613
3373,2023-06-14 13:25:18.698854
3374,2023-06-14 13:25:18.716188
3375,2023-06-14 13:25:18.733888
3376,2023-06-14 13:25:18.751938
3377,2023-06-14 13:25:18.769194
3378,2023-06-14 13:25:18.786659
3379,2023-06-14 13:25:18.804290
3380,2023-06-14 13:25:18.822086
3381,2023-06-14 13:25:18.839482
3382,2023-06-14 13:25:18.857277
3383,2023-06-14 13:25:18.874604
3384,2023-06-14 13:25:18.892188
3385,2023-06-14 13:25:18.910366
3386,2023-06-14 13:25:18.927663
3387,2023-06-14 13:25:18.945340
3388,2023-06-14 13:25:18.964328
3389,2023-06-14 13:25:18.981629
3390,2023-06-14 13:25:18.998903
3391,2023-06-14 13:25:19.017097
3392,2023-06-14 13:25:19.034384
3393,2023-06-14 13:25:19.054172
3394,2023-06-14 13:25:19.071738
3395,2023-06-14 13:25:19.089068
3396,2023-06-14 13:25:19.106311
3397,2023-06-14 13:25:19.124798
3398,2023-06-14 13:25:19.142078
3399,2023-06-14 13:25:19.159339
3400,2023-06-14 13:25:19.177024
3401,2023-06-14 13:25:19.194269
3402,2023-06-14 13:25:19.212812
3403,2023-06-14 13:25:19.230092
3404,2023-06-14 13:25:19.247635
3405,2023-06-14 13:25:19.264940
3406,2023-06-14 13:25:19.283035
3407,2023-06-14 13:25:19.302374
3408,2023-06-14 13:25:19.319955
3409,2023-06-14 13:25:19.337333
3410,2023-06-14 13:25:19.355165
3411,2023-06-14 13:25:19.373269
3412,2023-06-14 13:25:19.390562
3413,2023-06-14 13:25:19.407822
3414,2023-06-14 13:25:19.425303
3415,2023-06-14 13:25:19.442730
3416,2023-06-14 13:25:19.460085
3417,2023-06-14 13:25:19.479531
3418,2023-06-14 13:25:19.497120
3419,2023-06-14 13:25:19.514411
3420,2023-06-14 13:25:19.531899
3421,2023-06-14 13:25:19.549684
3422,2023-06-14 13:25:19.567919
3423,2023-06-14 13:25:19.585225
3424,2023-06-14 13:25:19.602894
3425,2023-06-14 13:25:19.620588
3426,2023-06-14 13:25:19.637962
3427,2023-06-14 13:25:19.655377
3428,2023-06-14 13:25:19.673016
3429,2023-06-14 13:25:19.690468
3430,2023-06-14 13:25:19.708245
3431,2023-06-14 13:25:19.726480
3432,2023-06-14 13:25:19.744925
3433,2023-06-14 13:25:19.762143
3434,2023-06-14 13:25:19.779432
3435,2023-06-14 13:25:19.798237
3436,2023-06-14 13:25:19.815913
3437,2023-06-14 13:25:19.833188
3438,2023-06-14 13:25:19.850489
3439,2023-06-14 13:25:19.869660
3440,2023-06-14 13:25:19.887282
3441,2023-06-14 13:25:19.904620
3442,2023-06-14 13:25:19.922113
3443,2023-06-14 13:25:19.942031
3444,2023-06-14 13:25:19.959922
3445,2023-06-14 13:25:19.977211
3446,2023-06-14 13:25:19.994411
3447,2023-06-14 13:25:20.012029
3448,2023-06-14 13:25:20.029283
3449,2023-06-14 13:25:20.046557
3450,2023-06-14 13:25:20.064056
3451,2023-06-14 13:25:20.081372
3452,2023-06-14 13:25:20.098893
3453,2023-06-14 13:25:20.116175
3454,2023-06-14 13:25:20.134140
3455,2023-06-14 13:25:20.152927
3456,2023-06-14 13:25:20.170216
3457,2023-06-14 13:25:20.188512
3458,2023-06-14 13:25:20.206063
3459,2023-06-14 13:25:20.223334
3460,2023-06-14 13:25:20.243213
3461,2023-06-14 13:25:20.270511
3462,2023-06-14 13:25:20.298387
3463,2023-06-14 13:25:20.315925
3464,2023-06-14 13:25:20.333601
3465,2023-06-14 13:25:20.353457
3466,2023-06-14 13:25:20.370895
3467,2023-06-14 13:25:20.388281
3468,2023-06-14 13:25:20.406718
3469,2023-06-14 13:25:20.431629
3470,2023-06-14 13:25:20.458327
3471,2023-06-14 13:25:20.476465
3472,2023-06-14 13:25:20.493730
3473,2023-06-14 13:25:20.511074
3474,2023-06-14 13:25:20.529720
3475,2023-06-14 13:25:20.547052
3476,2023-06-14 13:25:20.564568
3477,2023-06-14 13:25:20.582775
3478,2023-06-14 13:25:20.600108
3479,2023-06-14 13:25:20.618938
3480,2023-06-14 13:25:20.636212
3481,2023-06-14 13:25:20.653506
3482,2023-06-14 13:25:20.670780
3483,2023-06-14 13:25:20.688824
3484,2023-06-14 13:25:20.707594
3485,2023-06-14 13:25:20.725417
3486,2023-06-14 13:25:20.742690
3487,2023-06-14 13:25:20.759928
3488,2023-06-14 13:25:20.778019
3489,2023-06-14 13:25:20.795454
3490,2023-06-14 13:25:20.812865
3491,2023-06-14 13:25:20.830952
3492,2023-06-14 13:25:20.848453
3493,2023-06-14 13:25:20.865696
3494,2023-06-14 13:25:20.883775
3495,2023-06-14 13:25:20.901313
3496,2023-06-14 13:25:20.918608
3497,2023-06-14 13:25:20.937775
3498,2023-06-14 13:25:20.955665
3499,2023-06-14 13:25:20.972873
3500,2023-06-14 13:25:20.990988
3501,2023-06-14 13:25:21.008585
3502,2023-06-14 13:25:21.025850
3503,2023-06-14 13:25:21.043064
3504,2023-06-14 13:25:21.060558
3505,2023-06-14 13:25:21.077788
3506,2023-06-14 13:25:21.095113
3507,2023-06-14 13:25:21.114216
3508,2023-06-14 13:25:21.132386
3509,2023-06-14 13:25:21.149730
3510,2023-06-14 13:25:21.169213
3511,2023-06-14 13:25:21.186464
3512,2023-06-14 13:25:21.204356
3513,2023-06-14 13:25:21.221615
3514,2023-06-14 13:25:21.240620
3515,2023-06-14 13:25:21.258367
3516,2023-06-14 13:25:21.275644
3517,2023-06-14 13:25:21.293797
3518,2023-06-14 13:25:21.311284
3519,2023-06-14 13:25:21.328963
3520,2023-06-14 13:25:21.346542
3521,2023-06-14 13:25:21.363951
3522,2023-06-14 13:25:21.381222
3523,2023-06-14 13:25:21.399400
3524,2023-06-14 13:25:21.416714
3525,2023-06-14 13:25:21.434896
3526,2023-06-14 13:25:21.452677
3527,2023-06-14 13:25:21.470230
3528,2023-06-14 13:25:21.488159
3529,2023-06-14 13:25:21.505478
3530,2023-06-14 13:25:21.522738
3531,2023-06-14 13:25:21.540145
3532,2023-06-14 13:25:21.557436
3533,2023-06-14 13:25:21.574707
3534,2023-06-14 13:25:21.592457
3535,2023-06-14 13:25:21.610096
3536,2023-06-14 13:25:21.627437
3537,2023-06-14 13:25:21.644712
3538,2023-06-14 13:25:21.661994
3539,2023-06-14 13:25:21.679982
3540,2023-06-14 13:25:21.697248
3541,2023-06-14 13:25:21.714478
3542,2023-06-14 13:25:21.732516
3543,2023-06-14 13:25:21.749796
3544,2023-06-14 13:25:21.767088
3545,2023-06-14 13:25:21.784778
3546,2023-06-14 13:25:21.802072
3547,2023-06-14 13:25:21.819349
3548,2023-06-14 13:25:21.836751
3549,2023-06-14 13:25:21.854034
3550,2023-06-14 13:25:21.871454
3551,2023-06-14 13:25:21.888725
3552,2023-06-14 13:25:21.905960
3553,2023-06-14 13:25:21.923978
3554,2023-06-14 13:25:21.941254
3555,2023-06-14 13:25:21.959079
3556,2023-06-14 13:25:21.976689
3557,2023-06-14 13:25:21.993971
3558,2023-06-14 13:25:22.011940
3559,2023-06-14 13:25:22.029680
3560,2023-06-14 13:25:22.047086
3561,2023-06-14 13:25:22.064368
3562,2023-06-14 13:25:22.081629
3563,2023-06-14 13:25:22.099361
3564,2023-06-14 13:25:22.117789
3565,2023-06-14 13:25:22.135144
3566,2023-06-14 13:25:22.152327
3567,2023-06-14 13:25:22.169571
3568,2023-06-14 13:25:22.186852
3569,2023-06-14 13:25:22.204334
3570,2023-06-14 13:25:22.221628
3571,2023-06-14 13:25:22.238878
3572,2023-06-14 13:25:22.256138
3573,2023-06-14 13:25:22.273420
3574,2023-06-14 13:25:22.291573
3575,2023-06-14 13:25:22.309607
3576,2023-06-14 13:25:22.326877
3577,2023-06-14 13:25:22.344949
3578,2023-06-14 13:25:22.362798
3579,2023-06-14 13:25:22.380669
3580,2023-06-14 13:25:22.397942
3581,2023-06-14 13:25:22.415198
3582,2023-06-14 13:25:22.433478
3583,2023-06-14 13:25:22.450794
3584,2023-06-14 13:25:22.468454
3585,2023-06-14 13:25:22.486662
3586,2023-06-14 13:25:22.503951
3587,2023-06-14 13:25:22.522023
3588,2023-06-14 13:25:22.539542
3589,2023-06-14 13:25:22.556807
3590,2023-06-14 13:25:22.574206
3591,2023-06-14 13:25:22.591427
3592,2023-06-14 13:25:22.608895
3593,2023-06-14 13:25:22.626974
3594,2023-06-14 13:25:22.644240
3595,2023-06-14 13:25:22.662196
3596,2023-06-14 13:25:22.679565
3597,2023-06-14 13:25:22.697532
3598,2023-06-14 13:25:22.715629
3599,2023-06-14 13:25:22.732936
3600,2023-06-14 13:25:22.751660
3601,2023-06-14 13:25:22.768941
3602,2023-06-14 13:25:22.786291
3603,2023-06-14 13:25:22.803815
3604,2023-06-14 13:25:22.821034
3605,2023-06-14 13:25:22.838673
3606,2023-06-14 13:25:22.856233
3607,2023-06-14 13:25:22.874339
3608,2023-06-14 13:25:22.891913
3609,2023-06-14 13:25:22.909138
3610,2023-06-14 13:25:22.926371
3611,2023-06-14 13:25:22.944058
3612,2023-06-14 13:25:22.961835
3613,2023-06-14 13:25:22.979047
3614,2023-06-14 13:25:22.996353
3615,2023-06-14 13:25:23.014532
3616,2023-06-14 13:25:23.031960
3617,2023-06-14 13:25:23.049378
3618,2023-06-14 13:25:23.067295
3619,2023-06-14 13:25:23.084609
3620,2023-06-14 13:25:23.102484
3621,2023-06-14 13:25:23.120474
3622,2023-06-14 13:25:23.137850
3623,2023-06-14 13:25:23.155322
3624,2023-06-14 13:25:23.172763
3625,2023-06-14 13:25:23.190749
3626,2023-06-14 13:25:23.208121
3627,2023-06-14 13:25:23.225337
3628,2023-06-14 13:25:23.242860
3629,2023-06-14 13:25:23.260925
3630,2023-06-14 13:25:23.278924
3631,2023-06-14 13:25:23.296366
3632,2023-06-14 13:25:23.313901
3633,2023-06-14 13:25:23.331186
3634,2023-06-14 13:25:23.349510
3635,2023-06-14 13:25:23.367557
3636,2023-06-14 13:25:23.384851
3637,2023-06-14 13:25:23.402090
3638,2023-06-14 13:25:23.419462
3639,2023-06-14 13:25:23.437779
3640,2023-06-14 13:25:23.455038
3641,2023-06-14 13:25:23.472279
3642,2023-06-14 13:25:23.490696
3643,2023-06-14 13:25:23.508880
3644,2023-06-14 13:25:23.526191
3645,2023-06-14 13:25:23.543603
3646,2023-06-14 13:25:23.561123
3647,2023-06-14 13:25:23.578548
3648,2023-06-14 13:25:23.595989
3649,2023-06-14 13:25:23.614176
3650,2023-06-14 13:25:23.631424
3651,2023-06-14 13:25:23.648897
3652,2023-06-14 13:25:23.666797
3653,2023-06-14 13:25:23.684353
3654,2023-06-14 13:25:23.701627
3655,2023-06-14 13:25:23.719494
3656,2023-06-14 13:25:23.737067
3657,2023-06-14 13:25:23.754311
3658,2023-06-14 13:25:23.772207
3659,2023-06-14 13:25:23.790329
3660,2023-06-14 13:25:23.808711
3661,2023-06-14 13:25:23.825989
3662,2023-06-14 13:25:23.843622
3663,2023-06-14 13:25:23.860924
3664,2023-06-14 13:25:23.884919
3665,2023-06-14 13:25:23.902422
3666,2023-06-14 13:25:23.919866
3667,2023-06-14 13:25:23.937840
3668,2023-06-14 13:25:23.955139
3669,2023-06-14 13:25:23.972420
3670,2023-06-14 13:25:23.990415
3671,2023-06-14 13:25:24.007994
3672,2023-06-14 13:25:24.025970
3673,2023-06-14 13:25:24.043203
3674,2023-06-14 13:25:24.061352
3675,2023-06-14 13:25:24.078640
3676,2023-06-14 13:25:24.095998
3677,2023-06-14 13:25:24.114157
3678,2023-06-14 13:25:24.131410
3679,2023-06-14 13:25:24.148676
3680,2023-06-14 13:25:24.166811
3681,2023-06-14 13:25:24.184264
3682,2023-06-14 13:25:24.202150
3683,2023-06-14 13:25:24.220358
3684,2023-06-14 13:25:24.237658
3685,2023-06-14 13:25:24.254967
3686,2023-06-14 13:25:24.274089
3687,2023-06-14 13:25:24.291340
3688,2023-06-14 13:25:24.308617
3689,2023-06-14 13:25:24.326728
3690,2023-06-14 13:25:24.343984
3691,2023-06-14 13:25:24.363558
3692,2023-06-14 13:25:24.381721
3693,2023-06-14 13:25:24.398938
3694,2023-06-14 13:25:24.416397
3695,2023-06-14 13:25:24.434052
3696,2023-06-14 13:25:24.453366
3697,2023-06-14 13:25:24.471199
3698,2023-06-14 13:25:24.488560
3699,2023-06-14 13:25:24.505930
3700,2023-06-14 13:25:24.524090
3701,2023-06-14 13:25:24.541887
3702,2023-06-14 13:25:24.559093
3703,2023-06-14 13:25:24.576829
3704,2023-06-14 13:25:24.594792
3705,2023-06-14 13:25:24.612392
3706,2023-06-14 13:25:24.629698
3707,2023-06-14 13:25:24.647396
3708,2023-06-14 13:25:24.664861
3709,2023-06-14 13:25:24.682974
3710,2023-06-14 13:25:24.700279
3711,2023-06-14 13:25:24.717606
3712,2023-06-14 13:25:24.736220
3713,2023-06-14 13:25:24.753508
3714,2023-06-14 13:25:24.771267
3715,2023-06-14 13:25:24.788707
3716,2023-06-14 13:25:24.806589
3717,2023-06-14 13:25:24.825447
3718,2023-06-14 13:25:24.842751
3719,2023-06-14 13:25:24.860291
3720,2023-06-14 13:25:24.877564
3721,2023-06-14 13:25:24.894848
3722,2023-06-14 13:25:24.913173
3723,2023-06-14 13:25:24.930462
3724,2023-06-14 13:25:24.947772
3725,2023-06-14 13:25:24.965462
3726,2023-06-14 13:25:24.982742
3727,2023-06-14 13:25:25.001511
3728,2023-06-14 13:25:25.018773
3729,2023-06-14 13:25:25.036216
3730,2023-06-14 13:25:25.054439
3731,2023-06-14 13:25:25.071668
3732,2023-06-14 13:25:25.089739
