index,sent_at
2996,2023-06-14 13:28:34.240191
2997,2023-06-14 13:28:34.257452
2998,2023-06-14 13:28:34.275209
2999,2023-06-14 13:28:34.292509
3000,2023-06-14 13:28:34.310247
3001,2023-06-14 13:28:34.328238
3002,2023-06-14 13:28:34.346169
3003,2023-06-14 13:28:34.363678
3004,2023-06-14 13:28:34.380977
3005,2023-06-14 13:28:34.398788
3006,2023-06-14 13:28:34.416066
3007,2023-06-14 13:28:34.434108
3008,2023-06-14 13:28:34.451732
3009,2023-06-14 13:28:34.469657
3010,2023-06-14 13:28:34.491113
3011,2023-06-14 13:28:34.508407
3012,2023-06-14 13:28:34.525683
3013,2023-06-14 13:28:34.543912
3014,2023-06-14 13:28:34.561921
3015,2023-06-14 13:28:34.579370
3016,2023-06-14 13:28:34.597139
3017,2023-06-14 13:28:34.615095
3018,2023-06-14 13:28:34.632330
3019,2023-06-14 13:28:34.650172
3020,2023-06-14 13:28:34.670644
3021,2023-06-14 13:28:34.693187
3022,2023-06-14 13:28:34.710485
3023,2023-06-14 13:28:34.727727
3024,2023-06-14 13:28:34.747615
3025,2023-06-14 13:28:34.766350
3026,2023-06-14 13:28:34.784035
3027,2023-06-14 13:28:34.803081
3028,2023-06-14 13:28:34.820658
3029,2023-06-14 13:28:34.837984
3030,2023-06-14 13:28:34.855518
3031,2023-06-14 13:28:34.878760
3032,2023-06-14 13:28:34.896419
3033,2023-06-14 13:28:34.913763
3034,2023-06-14 13:28:34.931696
3035,2023-06-14 13:28:34.949943
3036,2023-06-14 13:28:34.967711
3037,2023-06-14 13:28:34.985141
3038,2023-06-14 13:28:35.002478
3039,2023-06-14 13:28:35.022305
3040,2023-06-14 13:28:35.039515
3041,2023-06-14 13:28:35.056800
3042,2023-06-14 13:28:35.074854
3043,2023-06-14 13:28:35.092541
3044,2023-06-14 13:28:35.109854
3045,2023-06-14 13:28:35.127151
3046,2023-06-14 13:28:35.144656
3047,2023-06-14 13:28:35.162174
3048,2023-06-14 13:28:35.179917
3049,2023-06-14 13:28:35.197199
3050,2023-06-14 13:28:35.215969
3051,2023-06-14 13:28:35.239522
3052,2023-06-14 13:28:35.256931
3053,2023-06-14 13:28:35.274227
3054,2023-06-14 13:28:35.291449
3055,2023-06-14 13:28:35.310302
3056,2023-06-14 13:28:35.327838
3057,2023-06-14 13:28:35.351733
3058,2023-06-14 13:28:35.368965
3059,2023-06-14 13:28:35.386606
3060,2023-06-14 13:28:35.418552
3061,2023-06-14 13:28:35.436775
3062,2023-06-14 13:28:35.454059
3063,2023-06-14 13:28:35.475596
3064,2023-06-14 13:28:35.495830
3065,2023-06-14 13:28:35.513899
3066,2023-06-14 13:28:35.531850
3067,2023-06-14 13:28:35.550760
3068,2023-06-14 13:28:35.569375
3069,2023-06-14 13:28:35.586754
3070,2023-06-14 13:28:35.610222
3071,2023-06-14 13:28:35.627682
3072,2023-06-14 13:28:35.645193
3073,2023-06-14 13:28:35.662482
3074,2023-06-14 13:28:35.680294
3075,2023-06-14 13:28:35.698023
3076,2023-06-14 13:28:35.715346
3077,2023-06-14 13:28:35.752995
3078,2023-06-14 13:28:35.770867
3079,2023-06-14 13:28:35.788997
3080,2023-06-14 13:28:35.807179
3081,2023-06-14 13:28:35.824441
3082,2023-06-14 13:28:35.843351
3083,2023-06-14 13:28:35.863594
3084,2023-06-14 13:28:35.880938
3085,2023-06-14 13:28:35.898173
3086,2023-06-14 13:28:35.916161
3087,2023-06-14 13:28:35.939859
3088,2023-06-14 13:28:35.959340
3089,2023-06-14 13:28:35.976618
3090,2023-06-14 13:28:36.025345
3091,2023-06-14 13:28:36.042651
3092,2023-06-14 13:28:36.060454
3093,2023-06-14 13:28:36.078510
3094,2023-06-14 13:28:36.095928
3095,2023-06-14 13:28:36.113254
3096,2023-06-14 13:28:36.131752
3097,2023-06-14 13:28:36.149123
3098,2023-06-14 13:28:36.166419
3099,2023-06-14 13:28:36.184363
3100,2023-06-14 13:28:36.201953
3101,2023-06-14 13:28:36.219246
3102,2023-06-14 13:28:36.236996
3103,2023-06-14 13:28:36.258761
3104,2023-06-14 13:28:36.276064
3105,2023-06-14 13:28:36.293914
3106,2023-06-14 13:28:36.311457
3107,2023-06-14 13:28:36.328690
3108,2023-06-14 13:28:36.346456
3109,2023-06-14 13:28:36.364806
3110,2023-06-14 13:28:36.382035
3111,2023-06-14 13:28:36.402009
3112,2023-06-14 13:28:36.419349
3113,2023-06-14 13:28:36.436626
3114,2023-06-14 13:28:36.453962
3115,2023-06-14 13:28:36.471557
3116,2023-06-14 13:28:36.488800
3117,2023-06-14 13:28:36.506022
3118,2023-06-14 13:28:36.523621
3119,2023-06-14 13:28:36.541194
3120,2023-06-14 13:28:36.560653
3121,2023-06-14 13:28:36.578228
3122,2023-06-14 13:28:36.595554
3123,2023-06-14 13:28:36.613032
3124,2023-06-14 13:28:36.636180
3125,2023-06-14 13:28:36.653395
3126,2023-06-14 13:28:36.672312
3127,2023-06-14 13:28:36.689584
3128,2023-06-14 13:28:36.707436
3129,2023-06-14 13:28:36.725376
3130,2023-06-14 13:28:36.742613
3131,2023-06-14 13:28:36.759907
3132,2023-06-14 13:28:36.777480
3133,2023-06-14 13:28:36.794908
3134,2023-06-14 13:28:36.813918
3135,2023-06-14 13:28:36.831966
3136,2023-06-14 13:28:36.849223
3137,2023-06-14 13:28:36.867348
3138,2023-06-14 13:28:36.884810
3139,2023-06-14 13:28:36.902277
3140,2023-06-14 13:28:36.920143
3141,2023-06-14 13:28:36.937413
3142,2023-06-14 13:28:36.955350
3143,2023-06-14 13:28:36.973814
3144,2023-06-14 13:28:36.991182
3145,2023-06-14 13:28:37.008504
3146,2023-06-14 13:28:37.029619
3147,2023-06-14 13:28:37.047086
3148,2023-06-14 13:28:37.064362
3149,2023-06-14 13:28:37.081926
3150,2023-06-14 13:28:37.099429
3151,2023-06-14 13:28:37.117056
3152,2023-06-14 13:28:37.134434
3153,2023-06-14 13:28:37.153062
3154,2023-06-14 13:28:37.170364
3155,2023-06-14 13:28:37.187791
3156,2023-06-14 13:28:37.208285
3157,2023-06-14 13:28:37.233275
3158,2023-06-14 13:28:37.250541
3159,2023-06-14 13:28:37.268514
3160,2023-06-14 13:28:37.286588
3161,2023-06-14 13:28:37.303902
3162,2023-06-14 13:28:37.321275
3163,2023-06-14 13:28:37.344076
3164,2023-06-14 13:28:37.363359
3165,2023-06-14 13:28:37.380634
3166,2023-06-14 13:28:37.397916
3167,2023-06-14 13:28:37.416029
3168,2023-06-14 13:28:37.435410
3169,2023-06-14 13:28:37.452680
3170,2023-06-14 13:28:37.470737
3171,2023-06-14 13:28:37.488744
3172,2023-06-14 13:28:37.506191
3173,2023-06-14 13:28:37.523614
3174,2023-06-14 13:28:37.543277
3175,2023-06-14 13:28:37.560641
3176,2023-06-14 13:28:37.578102
3177,2023-06-14 13:28:37.595789
3178,2023-06-14 13:28:37.616378
3179,2023-06-14 13:28:37.634159
3180,2023-06-14 13:28:37.651871
3181,2023-06-14 13:28:37.669123
3182,2023-06-14 13:28:37.686450
3183,2023-06-14 13:28:37.704008
3184,2023-06-14 13:28:37.721309
3185,2023-06-14 13:28:37.739089
3186,2023-06-14 13:28:37.759743
3187,2023-06-14 13:28:37.777050
3188,2023-06-14 13:28:37.794503
3189,2023-06-14 13:28:37.811787
3190,2023-06-14 13:28:37.829090
3191,2023-06-14 13:28:37.848477
3192,2023-06-14 13:28:37.865782
3193,2023-06-14 13:28:37.883033
3194,2023-06-14 13:28:37.901716
3195,2023-06-14 13:28:37.919750
3196,2023-06-14 13:28:37.937819
3197,2023-06-14 13:28:37.955169
3198,2023-06-14 13:28:37.972901
3199,2023-06-14 13:28:37.990282
3200,2023-06-14 13:28:38.007558
3201,2023-06-14 13:28:38.027170
3202,2023-06-14 13:28:38.044729
3203,2023-06-14 13:28:38.111632
3204,2023-06-14 13:28:38.128940
3205,2023-06-14 13:28:38.151124
3206,2023-06-14 13:28:38.168406
3207,2023-06-14 13:28:38.186524
3208,2023-06-14 13:28:38.205066
3209,2023-06-14 13:28:38.305991
3210,2023-06-14 13:28:38.323334
3211,2023-06-14 13:28:38.340566
3212,2023-06-14 13:28:38.357722
3213,2023-06-14 13:28:38.374992
3214,2023-06-14 13:28:38.392697
3215,2023-06-14 13:28:38.410353
3216,2023-06-14 13:28:38.427951
3217,2023-06-14 13:28:38.446087
3218,2023-06-14 13:28:38.463281
3219,2023-06-14 13:28:38.480638
3220,2023-06-14 13:28:38.498784
3221,2023-06-14 13:28:38.517303
3222,2023-06-14 13:28:38.535192
3223,2023-06-14 13:28:38.552481
3224,2023-06-14 13:28:38.569766
3225,2023-06-14 13:28:38.588191
3226,2023-06-14 13:28:38.606156
3227,2023-06-14 13:28:38.623688
3228,2023-06-14 13:28:38.640900
3229,2023-06-14 13:28:38.658724
3230,2023-06-14 13:28:38.677460
3231,2023-06-14 13:28:38.695307
3232,2023-06-14 13:28:38.712571
3233,2023-06-14 13:28:38.729845
3234,2023-06-14 13:28:38.749157
3235,2023-06-14 13:28:38.767210
3236,2023-06-14 13:28:38.784672
3237,2023-06-14 13:28:38.801927
3238,2023-06-14 13:28:38.819354
3239,2023-06-14 13:28:38.839480
3240,2023-06-14 13:28:38.856804
3241,2023-06-14 13:28:38.874085
3242,2023-06-14 13:28:38.891392
3243,2023-06-14 13:28:38.910342
3244,2023-06-14 13:28:38.928404
3245,2023-06-14 13:28:38.945644
3246,2023-06-14 13:28:38.962877
3247,2023-06-14 13:28:38.980094
3248,2023-06-14 13:28:38.998234
3249,2023-06-14 13:28:39.015753
3250,2023-06-14 13:28:39.033049
3251,2023-06-14 13:28:39.050907
3252,2023-06-14 13:28:39.068578
3253,2023-06-14 13:28:39.086838
3254,2023-06-14 13:28:39.105177
3255,2023-06-14 13:28:39.122897
3256,2023-06-14 13:28:39.142630
3257,2023-06-14 13:28:39.160065
3258,2023-06-14 13:28:39.177263
3259,2023-06-14 13:28:39.194783
3260,2023-06-14 13:28:39.214012
3261,2023-06-14 13:28:39.232114
3262,2023-06-14 13:28:39.249440
3263,2023-06-14 13:28:39.266747
3264,2023-06-14 13:28:39.286351
3265,2023-06-14 13:28:39.303890
3266,2023-06-14 13:28:39.321170
3267,2023-06-14 13:28:39.338443
3268,2023-06-14 13:28:39.357872
3269,2023-06-14 13:28:39.375123
3270,2023-06-14 13:28:39.392790
3271,2023-06-14 13:28:39.410726
3272,2023-06-14 13:28:39.428723
3273,2023-06-14 13:28:39.446867
3274,2023-06-14 13:28:39.464623
3275,2023-06-14 13:28:39.482126
3276,2023-06-14 13:28:39.500840
3277,2023-06-14 13:28:39.518824
3278,2023-06-14 13:28:39.536183
3279,2023-06-14 13:28:39.553496
3280,2023-06-14 13:28:39.570950
3281,2023-06-14 13:28:39.590632
3282,2023-06-14 13:28:39.608417
3283,2023-06-14 13:28:39.626254
3284,2023-06-14 13:28:39.643639
3285,2023-06-14 13:28:39.662306
3286,2023-06-14 13:28:39.680426
3287,2023-06-14 13:28:39.697867
3288,2023-06-14 13:28:39.715954
3289,2023-06-14 13:28:39.736089
3290,2023-06-14 13:28:39.753944
3291,2023-06-14 13:28:39.771433
3292,2023-06-14 13:28:39.788906
3293,2023-06-14 13:28:39.807165
3294,2023-06-14 13:28:39.824722
3295,2023-06-14 13:28:39.842018
3296,2023-06-14 13:28:39.859472
3297,2023-06-14 13:28:39.879874
3298,2023-06-14 13:28:39.897164
3299,2023-06-14 13:28:39.914471
3300,2023-06-14 13:28:39.931981
3301,2023-06-14 13:28:39.951869
3302,2023-06-14 13:28:39.969941
3303,2023-06-14 13:28:39.987451
3304,2023-06-14 13:28:40.004719
3305,2023-06-14 13:28:40.023358
3306,2023-06-14 13:28:40.040694
3307,2023-06-14 13:28:40.057986
3308,2023-06-14 13:28:40.075597
3309,2023-06-14 13:28:40.095044
3310,2023-06-14 13:28:40.112499
3311,2023-06-14 13:28:40.129741
3312,2023-06-14 13:28:40.147033
3313,2023-06-14 13:28:40.167545
3314,2023-06-14 13:28:40.185572
3315,2023-06-14 13:28:40.203136
3316,2023-06-14 13:28:40.220406
3317,2023-06-14 13:28:40.238759
3318,2023-06-14 13:28:40.255997
3319,2023-06-14 13:28:40.273297
3320,2023-06-14 13:28:40.290686
3321,2023-06-14 13:28:40.308536
3322,2023-06-14 13:28:40.326588
3323,2023-06-14 13:28:40.344139
3324,2023-06-14 13:28:40.361430
3325,2023-06-14 13:28:40.379170
3326,2023-06-14 13:28:40.397244
3327,2023-06-14 13:28:40.415013
3328,2023-06-14 13:28:40.432294
3329,2023-06-14 13:28:40.449657
3330,2023-06-14 13:28:40.469079
3331,2023-06-14 13:28:40.486708
3332,2023-06-14 13:28:40.503971
3333,2023-06-14 13:28:40.521254
3334,2023-06-14 13:28:40.541548
3335,2023-06-14 13:28:40.558872
3336,2023-06-14 13:28:40.576155
3337,2023-06-14 13:28:40.594010
3338,2023-06-14 13:28:40.613862
3339,2023-06-14 13:28:40.631907
3340,2023-06-14 13:28:40.649249
3341,2023-06-14 13:28:40.666584
3342,2023-06-14 13:28:40.685956
3343,2023-06-14 13:28:40.703926
3344,2023-06-14 13:28:40.721158
3345,2023-06-14 13:28:40.738601
3346,2023-06-14 13:28:40.758084
3347,2023-06-14 13:28:40.775858
3348,2023-06-14 13:28:40.793127
3349,2023-06-14 13:28:40.810818
3350,2023-06-14 13:28:40.830564
3351,2023-06-14 13:28:40.848756
3352,2023-06-14 13:28:40.866032
3353,2023-06-14 13:28:40.883305
3354,2023-06-14 13:28:40.901709
3355,2023-06-14 13:28:40.919817
3356,2023-06-14 13:28:40.937113
3357,2023-06-14 13:28:40.954403
3358,2023-06-14 13:28:40.973825
3359,2023-06-14 13:28:40.991368
3360,2023-06-14 13:28:41.008831
3361,2023-06-14 13:28:41.026114
3362,2023-06-14 13:28:41.045752
3363,2023-06-14 13:28:41.064033
3364,2023-06-14 13:28:41.081327
3365,2023-06-14 13:28:41.098786
3366,2023-06-14 13:28:41.116398
3367,2023-06-14 13:28:41.135853
3368,2023-06-14 13:28:41.153112
3369,2023-06-14 13:28:41.170438
3370,2023-06-14 13:28:41.188272
3371,2023-06-14 13:28:41.205699
3372,2023-06-14 13:28:41.223304
3373,2023-06-14 13:28:41.240727
3374,2023-06-14 13:28:41.258120
3375,2023-06-14 13:28:41.278015
3376,2023-06-14 13:28:41.295525
3377,2023-06-14 13:28:41.312810
3378,2023-06-14 13:28:41.330606
3379,2023-06-14 13:28:41.349870
3380,2023-06-14 13:28:41.368363
3381,2023-06-14 13:28:41.385700
3382,2023-06-14 13:28:41.402968
3383,2023-06-14 13:28:41.420804
3384,2023-06-14 13:28:41.440494
3385,2023-06-14 13:28:41.457825
3386,2023-06-14 13:28:41.475108
3387,2023-06-14 13:28:41.492866
3388,2023-06-14 13:28:41.512406
3389,2023-06-14 13:28:41.529732
3390,2023-06-14 13:28:41.546930
3391,2023-06-14 13:28:41.564227
3392,2023-06-14 13:28:41.583920
3393,2023-06-14 13:28:41.601790
3394,2023-06-14 13:28:41.619603
3395,2023-06-14 13:28:41.637211
3396,2023-06-14 13:28:41.654713
3397,2023-06-14 13:28:41.673038
3398,2023-06-14 13:28:41.690449
3399,2023-06-14 13:28:41.707934
3400,2023-06-14 13:28:41.725353
3401,2023-06-14 13:28:41.742720
3402,2023-06-14 13:28:41.760505
3403,2023-06-14 13:28:41.778181
3404,2023-06-14 13:28:41.795450
3405,2023-06-14 13:28:41.812671
3406,2023-06-14 13:28:41.830347
3407,2023-06-14 13:28:41.848258
3408,2023-06-14 13:28:41.866036
3409,2023-06-14 13:28:41.883258
3410,2023-06-14 13:28:41.902017
3411,2023-06-14 13:28:41.919564
3412,2023-06-14 13:28:41.937099
3413,2023-06-14 13:28:41.954385
3414,2023-06-14 13:28:41.972416
3415,2023-06-14 13:28:41.989721
3416,2023-06-14 13:28:42.007276
3417,2023-06-14 13:28:42.027045
3418,2023-06-14 13:28:42.044338
3419,2023-06-14 13:28:42.061615
3420,2023-06-14 13:28:42.079200
3421,2023-06-14 13:28:42.097074
3422,2023-06-14 13:28:42.114612
3423,2023-06-14 13:28:42.132247
3424,2023-06-14 13:28:42.149985
3425,2023-06-14 13:28:42.167265
3426,2023-06-14 13:28:42.186425
3427,2023-06-14 13:28:42.204640
3428,2023-06-14 13:28:42.222676
3429,2023-06-14 13:28:42.240187
3430,2023-06-14 13:28:42.257674
3431,2023-06-14 13:28:42.277862
3432,2023-06-14 13:28:42.295628
3433,2023-06-14 13:28:42.312897
3434,2023-06-14 13:28:42.330860
3435,2023-06-14 13:28:42.350507
3436,2023-06-14 13:28:42.367784
3437,2023-06-14 13:28:42.385069
3438,2023-06-14 13:28:42.403165
3439,2023-06-14 13:28:42.420645
3440,2023-06-14 13:28:42.439024
3441,2023-06-14 13:28:42.457200
3442,2023-06-14 13:28:42.474898
3443,2023-06-14 13:28:42.492290
3444,2023-06-14 13:28:42.510060
3445,2023-06-14 13:28:42.527329
3446,2023-06-14 13:28:42.545942
3447,2023-06-14 13:28:42.563718
3448,2023-06-14 13:28:42.581820
3449,2023-06-14 13:28:42.599116
3450,2023-06-14 13:28:42.616420
3451,2023-06-14 13:28:42.635896
3452,2023-06-14 13:28:42.654030
3453,2023-06-14 13:28:42.671745
3454,2023-06-14 13:28:42.689040
3455,2023-06-14 13:28:42.707138
3456,2023-06-14 13:28:42.726944
3457,2023-06-14 13:28:42.744503
3458,2023-06-14 13:28:42.762015
3459,2023-06-14 13:28:42.780664
3460,2023-06-14 13:28:42.799572
3461,2023-06-14 13:28:42.817449
3462,2023-06-14 13:28:42.837472
3463,2023-06-14 13:28:42.855052
3464,2023-06-14 13:28:42.872352
3465,2023-06-14 13:28:42.890117
3466,2023-06-14 13:28:42.907839
3467,2023-06-14 13:28:42.926381
3468,2023-06-14 13:28:42.943800
3469,2023-06-14 13:28:42.961637
3470,2023-06-14 13:28:42.979419
3471,2023-06-14 13:28:42.998045
3472,2023-06-14 13:28:43.015329
3473,2023-06-14 13:28:43.033292
3474,2023-06-14 13:28:43.051800
3475,2023-06-14 13:28:43.069219
3476,2023-06-14 13:28:43.088496
3477,2023-06-14 13:28:43.106372
3478,2023-06-14 13:28:43.123982
3479,2023-06-14 13:28:43.143372
3480,2023-06-14 13:28:43.160925
3481,2023-06-14 13:28:43.178160
3482,2023-06-14 13:28:43.195422
3483,2023-06-14 13:28:43.212771
3484,2023-06-14 13:28:43.230912
3485,2023-06-14 13:28:43.248428
3486,2023-06-14 13:28:43.265658
3487,2023-06-14 13:28:43.283028
3488,2023-06-14 13:28:43.301119
3489,2023-06-14 13:28:43.318536
3490,2023-06-14 13:28:43.336015
3491,2023-06-14 13:28:43.353302
3492,2023-06-14 13:28:43.371259
3493,2023-06-14 13:28:43.391236
3494,2023-06-14 13:28:43.408810
3495,2023-06-14 13:28:43.426743
3496,2023-06-14 13:28:43.444027
3497,2023-06-14 13:28:43.461784
3498,2023-06-14 13:28:43.479271
3499,2023-06-14 13:28:43.496674
3500,2023-06-14 13:28:43.513942
3501,2023-06-14 13:28:43.533109
3502,2023-06-14 13:28:43.550435
3503,2023-06-14 13:28:43.567914
3504,2023-06-14 13:28:43.585695
3505,2023-06-14 13:28:43.604759
3506,2023-06-14 13:28:43.622311
3507,2023-06-14 13:28:43.639741
3508,2023-06-14 13:28:43.657007
3509,2023-06-14 13:28:43.675091
3510,2023-06-14 13:28:43.692629
3511,2023-06-14 13:28:43.709901
3512,2023-06-14 13:28:43.727098
3513,2023-06-14 13:28:43.745543
3514,2023-06-14 13:28:43.762814
3515,2023-06-14 13:28:43.780212
3516,2023-06-14 13:28:43.797572
3517,2023-06-14 13:28:43.815089
3518,2023-06-14 13:28:43.832675
3519,2023-06-14 13:28:43.852007
3520,2023-06-14 13:28:43.870152
3521,2023-06-14 13:28:43.887681
3522,2023-06-14 13:28:43.904964
3523,2023-06-14 13:28:43.922224
3524,2023-06-14 13:28:43.940393
3525,2023-06-14 13:28:43.958250
3526,2023-06-14 13:28:43.975645
3527,2023-06-14 13:28:43.993108
3528,2023-06-14 13:28:44.011950
3529,2023-06-14 13:28:44.029852
3530,2023-06-14 13:28:44.047572
3531,2023-06-14 13:28:44.064882
3532,2023-06-14 13:28:44.082270
3533,2023-06-14 13:28:44.099974
3534,2023-06-14 13:28:44.118154
3535,2023-06-14 13:28:44.135435
3536,2023-06-14 13:28:44.153778
3537,2023-06-14 13:28:44.171123
3538,2023-06-14 13:28:44.188636
3539,2023-06-14 13:28:44.205922
3540,2023-06-14 13:28:44.223487
3541,2023-06-14 13:28:44.240709
3542,2023-06-14 13:28:44.258124
3543,2023-06-14 13:28:44.275540
3544,2023-06-14 13:28:44.293133
3545,2023-06-14 13:28:44.313346
3546,2023-06-14 13:28:44.330662
3547,2023-06-14 13:28:44.348667
3548,2023-06-14 13:28:44.365939
3549,2023-06-14 13:28:44.383871
3550,2023-06-14 13:28:44.401417
3551,2023-06-14 13:28:44.418840
3552,2023-06-14 13:28:44.436131
3553,2023-06-14 13:28:44.454761
3554,2023-06-14 13:28:44.472038
3555,2023-06-14 13:28:44.490000
3556,2023-06-14 13:28:44.507841
3557,2023-06-14 13:28:44.525230
3558,2023-06-14 13:28:44.542725
3559,2023-06-14 13:28:44.560282
3560,2023-06-14 13:28:44.578401
3561,2023-06-14 13:28:44.595936
3562,2023-06-14 13:28:44.614585
3563,2023-06-14 13:28:44.632244
3564,2023-06-14 13:28:44.650363
3565,2023-06-14 13:28:44.667824
3566,2023-06-14 13:28:44.685877
3567,2023-06-14 13:28:44.703792
3568,2023-06-14 13:28:44.721776
3569,2023-06-14 13:28:44.739102
3570,2023-06-14 13:28:44.756449
3571,2023-06-14 13:28:44.776098
3572,2023-06-14 13:28:44.793390
3573,2023-06-14 13:28:44.810669
3574,2023-06-14 13:28:44.828090
3575,2023-06-14 13:28:44.846002
3576,2023-06-14 13:28:44.863247
3577,2023-06-14 13:28:44.880529
3578,2023-06-14 13:28:44.898817
3579,2023-06-14 13:28:44.916372
3580,2023-06-14 13:28:44.934110
3581,2023-06-14 13:28:44.953737
3582,2023-06-14 13:28:44.971219
3583,2023-06-14 13:28:44.988506
3584,2023-06-14 13:28:45.005761
3585,2023-06-14 13:28:45.023009
3586,2023-06-14 13:28:45.041092
3587,2023-06-14 13:28:45.058481
3588,2023-06-14 13:28:45.076290
3589,2023-06-14 13:28:45.096353
3590,2023-06-14 13:28:45.113679
3591,2023-06-14 13:28:45.131002
3592,2023-06-14 13:28:45.148604
3593,2023-06-14 13:28:45.166483
3594,2023-06-14 13:28:45.184300
3595,2023-06-14 13:28:45.204077
3596,2023-06-14 13:28:45.221381
3597,2023-06-14 13:28:45.239019
3598,2023-06-14 13:28:45.256758
3599,2023-06-14 13:28:45.274176
3600,2023-06-14 13:28:45.291413
3601,2023-06-14 13:28:45.311077
3602,2023-06-14 13:28:45.328349
3603,2023-06-14 13:28:45.345707
3604,2023-06-14 13:28:45.363841
3605,2023-06-14 13:28:45.381552
3606,2023-06-14 13:28:45.399140
3607,2023-06-14 13:28:45.416410
3608,2023-06-14 13:28:45.436174
3609,2023-06-14 13:28:45.453552
3610,2023-06-14 13:28:45.471110
3611,2023-06-14 13:28:45.488418
3612,2023-06-14 13:28:45.506130
3613,2023-06-14 13:28:45.523854
3614,2023-06-14 13:28:45.541135
3615,2023-06-14 13:28:45.558932
3616,2023-06-14 13:28:45.576830
3617,2023-06-14 13:28:45.594032
3618,2023-06-14 13:28:45.611405
3619,2023-06-14 13:28:45.628724
3620,2023-06-14 13:28:45.646241
3621,2023-06-14 13:28:45.663521
3622,2023-06-14 13:28:45.682269
3623,2023-06-14 13:28:45.699742
3624,2023-06-14 13:28:45.717376
3625,2023-06-14 13:28:45.739212
3626,2023-06-14 13:28:45.756854
3627,2023-06-14 13:28:45.774245
3628,2023-06-14 13:28:45.797596
3629,2023-06-14 13:28:45.814907
3630,2023-06-14 13:28:45.832179
3631,2023-06-14 13:28:45.850186
3632,2023-06-14 13:28:45.867595
3633,2023-06-14 13:28:45.884860
3634,2023-06-14 13:28:45.902624
3635,2023-06-14 13:28:45.920248
3636,2023-06-14 13:28:45.938215
3637,2023-06-14 13:28:45.955627
3638,2023-06-14 13:28:45.972912
3639,2023-06-14 13:28:45.993777
3640,2023-06-14 13:28:46.011101
3641,2023-06-14 13:28:46.028458
3642,2023-06-14 13:28:46.045955
3643,2023-06-14 13:28:46.063208
3644,2023-06-14 13:28:46.082267
3645,2023-06-14 13:28:46.099933
3646,2023-06-14 13:28:46.118290
3647,2023-06-14 13:28:46.135732
3648,2023-06-14 13:28:46.152970
3649,2023-06-14 13:28:46.170945
3650,2023-06-14 13:28:46.188402
3651,2023-06-14 13:28:46.205832
3652,2023-06-14 13:28:46.223166
3653,2023-06-14 13:28:46.240709
3654,2023-06-14 13:28:46.258030
3655,2023-06-14 13:28:46.275297
3656,2023-06-14 13:28:46.293216
3657,2023-06-14 13:28:46.310504
3658,2023-06-14 13:28:46.328675
3659,2023-06-14 13:28:46.346357
3660,2023-06-14 13:28:46.363653
3661,2023-06-14 13:28:46.380916
3662,2023-06-14 13:28:46.398310
3663,2023-06-14 13:28:46.415922
3664,2023-06-14 13:28:46.433178
3665,2023-06-14 13:28:46.450594
3666,2023-06-14 13:28:46.468628
3667,2023-06-14 13:28:46.486777
3668,2023-06-14 13:28:46.503998
3669,2023-06-14 13:28:46.521243
3670,2023-06-14 13:28:46.538823
3671,2023-06-14 13:28:46.560276
3672,2023-06-14 13:28:46.584836
3673,2023-06-14 13:28:46.602324
3674,2023-06-14 13:28:46.619643
3675,2023-06-14 13:28:46.637787
3676,2023-06-14 13:28:46.655877
3677,2023-06-14 13:28:46.675373
3678,2023-06-14 13:28:46.693172
3679,2023-06-14 13:28:46.710469
3680,2023-06-14 13:28:46.728078
3681,2023-06-14 13:28:46.745515
3682,2023-06-14 13:28:46.762761
3683,2023-06-14 13:28:46.784574
3684,2023-06-14 13:28:46.801980
3685,2023-06-14 13:28:46.819336
3686,2023-06-14 13:28:46.837367
3687,2023-06-14 13:28:46.855985
3688,2023-06-14 13:28:46.875537
3689,2023-06-14 13:28:46.893203
3690,2023-06-14 13:28:46.910472
3691,2023-06-14 13:28:46.927986
3692,2023-06-14 13:28:46.950752
3693,2023-06-14 13:28:46.968213
3694,2023-06-14 13:28:46.985534
3695,2023-06-14 13:28:47.002865
3696,2023-06-14 13:28:47.021183
3697,2023-06-14 13:28:47.038474
3698,2023-06-14 13:28:47.055736
3699,2023-06-14 13:28:47.073649
3700,2023-06-14 13:28:47.092077
3701,2023-06-14 13:28:47.109534
3702,2023-06-14 13:28:47.126815
3703,2023-06-14 13:28:47.144565
3704,2023-06-14 13:28:47.164236
3705,2023-06-14 13:28:47.181737
3706,2023-06-14 13:28:47.199012
3707,2023-06-14 13:28:47.216501
3708,2023-06-14 13:28:47.235413
3709,2023-06-14 13:28:47.252903
3710,2023-06-14 13:28:47.270676
3711,2023-06-14 13:28:47.290117
3712,2023-06-14 13:28:47.307845
3713,2023-06-14 13:28:47.325826
3714,2023-06-14 13:28:47.343367
3715,2023-06-14 13:28:47.363768
3716,2023-06-14 13:28:47.388209
3717,2023-06-14 13:28:47.405469
3718,2023-06-14 13:28:47.422824
3719,2023-06-14 13:28:47.441867
3720,2023-06-14 13:28:47.459383
3721,2023-06-14 13:28:47.476904
3722,2023-06-14 13:28:47.499726
3723,2023-06-14 13:28:47.516980
3724,2023-06-14 13:28:47.534492
3725,2023-06-14 13:28:47.552529
3726,2023-06-14 13:28:47.569787
3727,2023-06-14 13:28:47.587077
3728,2023-06-14 13:28:47.605105
3729,2023-06-14 13:28:47.622623
3730,2023-06-14 13:28:47.640192
3731,2023-06-14 13:28:47.657476
