index,sent_at
2997,2023-06-14 13:33:40.522740
2998,2023-06-14 13:33:40.541551
2999,2023-06-14 13:33:40.559082
3000,2023-06-14 13:33:40.576366
3001,2023-06-14 13:33:40.594521
3002,2023-06-14 13:33:40.611952
3003,2023-06-14 13:33:40.629231
3004,2023-06-14 13:33:40.647725
3005,2023-06-14 13:33:40.665260
3006,2023-06-14 13:33:40.682909
3007,2023-06-14 13:33:40.700440
3008,2023-06-14 13:33:40.717693
3009,2023-06-14 13:33:40.735180
3010,2023-06-14 13:33:40.753573
3011,2023-06-14 13:33:40.770959
3012,2023-06-14 13:33:40.789400
3013,2023-06-14 13:33:40.807532
3014,2023-06-14 13:33:40.824779
3015,2023-06-14 13:33:40.842446
3016,2023-06-14 13:33:40.860077
3017,2023-06-14 13:33:40.877350
3018,2023-06-14 13:33:40.894783
3019,2023-06-14 13:33:40.912080
3020,2023-06-14 13:33:40.929790
3021,2023-06-14 13:33:40.947101
3022,2023-06-14 13:33:40.964937
3023,2023-06-14 13:33:40.982370
3024,2023-06-14 13:33:41.000289
3025,2023-06-14 13:33:41.018001
3026,2023-06-14 13:33:41.035363
3027,2023-06-14 13:33:41.052853
3028,2023-06-14 13:33:41.070639
3029,2023-06-14 13:33:41.088891
3030,2023-06-14 13:33:41.106148
3031,2023-06-14 13:33:41.123820
3032,2023-06-14 13:33:41.141053
3033,2023-06-14 13:33:41.158303
3034,2023-06-14 13:33:41.175972
3035,2023-06-14 13:33:41.193253
3036,2023-06-14 13:33:41.210737
3037,2023-06-14 13:33:41.227975
3038,2023-06-14 13:33:41.245194
3039,2023-06-14 13:33:41.262554
3040,2023-06-14 13:33:41.280424
3041,2023-06-14 13:33:41.298111
3042,2023-06-14 13:33:41.315537
3043,2023-06-14 13:33:41.332814
3044,2023-06-14 13:33:41.350091
3045,2023-06-14 13:33:41.367497
3046,2023-06-14 13:33:41.384905
3047,2023-06-14 13:33:41.402421
3048,2023-06-14 13:33:41.420164
3049,2023-06-14 13:33:41.437989
3050,2023-06-14 13:33:41.455424
3051,2023-06-14 13:33:41.474324
3052,2023-06-14 13:33:41.492079
3053,2023-06-14 13:33:41.509555
3054,2023-06-14 13:33:41.527591
3055,2023-06-14 13:33:41.544801
3056,2023-06-14 13:33:41.562083
3057,2023-06-14 13:33:41.580490
3058,2023-06-14 13:33:41.598307
3059,2023-06-14 13:33:41.615638
3060,2023-06-14 13:33:41.632921
3061,2023-06-14 13:33:41.650692
3062,2023-06-14 13:33:41.667960
3063,2023-06-14 13:33:41.685319
3064,2023-06-14 13:33:41.702698
3065,2023-06-14 13:33:41.720279
3066,2023-06-14 13:33:41.737653
3067,2023-06-14 13:33:41.755175
3068,2023-06-14 13:33:41.772802
3069,2023-06-14 13:33:41.790160
3070,2023-06-14 13:33:41.807727
3071,2023-06-14 13:33:41.825663
3072,2023-06-14 13:33:41.843466
3073,2023-06-14 13:33:41.861175
3074,2023-06-14 13:33:41.878457
3075,2023-06-14 13:33:41.896271
3076,2023-06-14 13:33:41.914039
3077,2023-06-14 13:33:41.931374
3078,2023-06-14 13:33:41.949105
3079,2023-06-14 13:33:41.966514
3080,2023-06-14 13:33:41.983791
3081,2023-06-14 13:33:42.001078
3082,2023-06-14 13:33:42.018896
3083,2023-06-14 13:33:42.036685
3084,2023-06-14 13:33:42.054244
3085,2023-06-14 13:33:42.072306
3086,2023-06-14 13:33:42.089600
3087,2023-06-14 13:33:42.107837
3088,2023-06-14 13:33:42.125256
3089,2023-06-14 13:33:42.142520
3090,2023-06-14 13:33:42.160196
3091,2023-06-14 13:33:42.178149
3092,2023-06-14 13:33:42.195566
3093,2023-06-14 13:33:42.212805
3094,2023-06-14 13:33:42.230080
3095,2023-06-14 13:33:42.247828
3096,2023-06-14 13:33:42.265096
3097,2023-06-14 13:33:42.282961
3098,2023-06-14 13:33:42.300378
3099,2023-06-14 13:33:42.317678
3100,2023-06-14 13:33:42.334863
3101,2023-06-14 13:33:42.352385
3102,2023-06-14 13:33:42.369689
3103,2023-06-14 13:33:42.386985
3104,2023-06-14 13:33:42.405044
3105,2023-06-14 13:33:42.422479
3106,2023-06-14 13:33:42.440595
3107,2023-06-14 13:33:42.457864
3108,2023-06-14 13:33:42.475211
3109,2023-06-14 13:33:42.492601
3110,2023-06-14 13:33:42.510225
3111,2023-06-14 13:33:42.527537
3112,2023-06-14 13:33:42.545242
3113,2023-06-14 13:33:42.562472
3114,2023-06-14 13:33:42.579720
3115,2023-06-14 13:33:42.597656
3116,2023-06-14 13:33:42.614879
3117,2023-06-14 13:33:42.632514
3118,2023-06-14 13:33:42.649750
3119,2023-06-14 13:33:42.667661
3120,2023-06-14 13:33:42.685014
3121,2023-06-14 13:33:42.702921
3122,2023-06-14 13:33:42.721074
3123,2023-06-14 13:33:42.740265
3124,2023-06-14 13:33:42.758267
3125,2023-06-14 13:33:42.775959
3126,2023-06-14 13:33:42.793650
3127,2023-06-14 13:33:42.811828
3128,2023-06-14 13:33:42.829349
3129,2023-06-14 13:33:42.846908
3130,2023-06-14 13:33:42.864185
3131,2023-06-14 13:33:42.881931
3132,2023-06-14 13:33:42.900129
3133,2023-06-14 13:33:42.918135
3134,2023-06-14 13:33:42.935528
3135,2023-06-14 13:33:42.952821
3136,2023-06-14 13:33:42.970639
3137,2023-06-14 13:33:42.989273
3138,2023-06-14 13:33:43.006597
3139,2023-06-14 13:33:43.023952
3140,2023-06-14 13:33:43.041276
3141,2023-06-14 13:33:43.058620
3142,2023-06-14 13:33:43.075902
3143,2023-06-14 13:33:43.094399
3144,2023-06-14 13:33:43.112525
3145,2023-06-14 13:33:43.129992
3146,2023-06-14 13:33:43.147283
3147,2023-06-14 13:33:43.165107
3148,2023-06-14 13:33:43.183158
3149,2023-06-14 13:33:43.201187
3150,2023-06-14 13:33:43.218990
3151,2023-06-14 13:33:43.236291
3152,2023-06-14 13:33:43.253581
3153,2023-06-14 13:33:43.273275
3154,2023-06-14 13:33:43.292491
3155,2023-06-14 13:33:43.309950
3156,2023-06-14 13:33:43.327222
3157,2023-06-14 13:33:43.344521
3158,2023-06-14 13:33:43.362422
3159,2023-06-14 13:33:43.379841
3160,2023-06-14 13:33:43.397064
3161,2023-06-14 13:33:43.414340
3162,2023-06-14 13:33:43.432647
3163,2023-06-14 13:33:43.450214
3164,2023-06-14 13:33:43.467497
3165,2023-06-14 13:33:43.484811
3166,2023-06-14 13:33:43.503953
3167,2023-06-14 13:33:43.522351
3168,2023-06-14 13:33:43.539985
3169,2023-06-14 13:33:43.557989
3170,2023-06-14 13:33:43.575674
3171,2023-06-14 13:33:43.593172
3172,2023-06-14 13:33:43.610957
3173,2023-06-14 13:33:43.628267
3174,2023-06-14 13:33:43.645962
3175,2023-06-14 13:33:43.665384
3176,2023-06-14 13:33:43.682881
3177,2023-06-14 13:33:43.700155
3178,2023-06-14 13:33:43.717537
3179,2023-06-14 13:33:43.737259
3180,2023-06-14 13:33:43.755044
3181,2023-06-14 13:33:43.772327
3182,2023-06-14 13:33:43.789604
3183,2023-06-14 13:33:43.808114
3184,2023-06-14 13:33:43.825666
3185,2023-06-14 13:33:43.843082
3186,2023-06-14 13:33:43.860350
3187,2023-06-14 13:33:43.877599
3188,2023-06-14 13:33:43.895997
3189,2023-06-14 13:33:43.914044
3190,2023-06-14 13:33:43.931474
3191,2023-06-14 13:33:43.948754
3192,2023-06-14 13:33:43.966061
3193,2023-06-14 13:33:43.984595
3194,2023-06-14 13:33:44.001924
3195,2023-06-14 13:33:44.019252
3196,2023-06-14 13:33:44.036681
3197,2023-06-14 13:33:44.055447
3198,2023-06-14 13:33:44.073083
3199,2023-06-14 13:33:44.090363
3200,2023-06-14 13:33:44.108051
3201,2023-06-14 13:33:44.126087
3202,2023-06-14 13:33:44.145098
3203,2023-06-14 13:33:44.162419
3204,2023-06-14 13:33:44.179674
3205,2023-06-14 13:33:44.197531
3206,2023-06-14 13:33:44.215560
3207,2023-06-14 13:33:44.232843
3208,2023-06-14 13:33:44.251449
3209,2023-06-14 13:33:44.269329
3210,2023-06-14 13:33:44.286592
3211,2023-06-14 13:33:44.303891
3212,2023-06-14 13:33:44.321119
3213,2023-06-14 13:33:44.338489
3214,2023-06-14 13:33:44.356027
3215,2023-06-14 13:33:44.373306
3216,2023-06-14 13:33:44.391296
3217,2023-06-14 13:33:44.409972
3218,2023-06-14 13:33:44.427295
3219,2023-06-14 13:33:44.444575
3220,2023-06-14 13:33:44.462749
3221,2023-06-14 13:33:44.480256
3222,2023-06-14 13:33:44.497555
3223,2023-06-14 13:33:44.514907
3224,2023-06-14 13:33:44.532195
3225,2023-06-14 13:33:44.549929
3226,2023-06-14 13:33:44.567312
3227,2023-06-14 13:33:44.584694
3228,2023-06-14 13:33:44.602002
3229,2023-06-14 13:33:44.619347
3230,2023-06-14 13:33:44.636575
3231,2023-06-14 13:33:44.655012
3232,2023-06-14 13:33:44.672856
3233,2023-06-14 13:33:44.690150
3234,2023-06-14 13:33:44.708171
3235,2023-06-14 13:33:44.725416
3236,2023-06-14 13:33:44.742713
3237,2023-06-14 13:33:44.761828
3238,2023-06-14 13:33:44.779564
3239,2023-06-14 13:33:44.796840
3240,2023-06-14 13:33:44.814693
3241,2023-06-14 13:33:44.832474
3242,2023-06-14 13:33:44.850381
3243,2023-06-14 13:33:44.868290
3244,2023-06-14 13:33:44.885461
3245,2023-06-14 13:33:44.902716
3246,2023-06-14 13:33:44.920173
3247,2023-06-14 13:33:44.938824
3248,2023-06-14 13:33:44.956114
3249,2023-06-14 13:33:44.974303
3250,2023-06-14 13:33:44.991678
3251,2023-06-14 13:33:45.008963
3252,2023-06-14 13:33:45.026512
3253,2023-06-14 13:33:45.044338
3254,2023-06-14 13:33:45.062038
3255,2023-06-14 13:33:45.079307
3256,2023-06-14 13:33:45.096839
3257,2023-06-14 13:33:45.114127
3258,2023-06-14 13:33:45.131414
3259,2023-06-14 13:33:45.148670
3260,2023-06-14 13:33:45.166460
3261,2023-06-14 13:33:45.185050
3262,2023-06-14 13:33:45.202355
3263,2023-06-14 13:33:45.220031
3264,2023-06-14 13:33:45.237600
3265,2023-06-14 13:33:45.254926
3266,2023-06-14 13:33:45.272600
3267,2023-06-14 13:33:45.290721
3268,2023-06-14 13:33:45.307967
3269,2023-06-14 13:33:45.325968
3270,2023-06-14 13:33:45.343217
3271,2023-06-14 13:33:45.361014
3272,2023-06-14 13:33:45.379758
3273,2023-06-14 13:33:45.397418
3274,2023-06-14 13:33:45.414997
3275,2023-06-14 13:33:45.432477
3276,2023-06-14 13:33:45.449728
3277,2023-06-14 13:33:45.467050
3278,2023-06-14 13:33:45.485657
3279,2023-06-14 13:33:45.503906
3280,2023-06-14 13:33:45.521211
3281,2023-06-14 13:33:45.538872
3282,2023-06-14 13:33:45.556327
3283,2023-06-14 13:33:45.573645
3284,2023-06-14 13:33:45.592254
3285,2023-06-14 13:33:45.609554
3286,2023-06-14 13:33:45.626782
3287,2023-06-14 13:33:45.643895
3288,2023-06-14 13:33:45.661079
3289,2023-06-14 13:33:45.678208
3290,2023-06-14 13:33:45.695338
3291,2023-06-14 13:33:45.713361
3292,2023-06-14 13:33:45.730626
3293,2023-06-14 13:33:45.748023
3294,2023-06-14 13:33:45.765227
3295,2023-06-14 13:33:45.783094
3296,2023-06-14 13:33:45.800337
3297,2023-06-14 13:33:45.817562
3298,2023-06-14 13:33:45.834751
3299,2023-06-14 13:33:45.852198
3300,2023-06-14 13:33:45.869731
3301,2023-06-14 13:33:45.887245
3302,2023-06-14 13:33:45.904822
3303,2023-06-14 13:33:45.922238
3304,2023-06-14 13:33:45.940802
3305,2023-06-14 13:33:45.959025
3306,2023-06-14 13:33:45.976725
3307,2023-06-14 13:33:45.994019
3308,2023-06-14 13:33:46.011315
3309,2023-06-14 13:33:46.029006
3310,2023-06-14 13:33:46.047089
3311,2023-06-14 13:33:46.064725
3312,2023-06-14 13:33:46.081980
3313,2023-06-14 13:33:46.099691
3314,2023-06-14 13:33:46.117442
3315,2023-06-14 13:33:46.136449
3316,2023-06-14 13:33:46.154578
3317,2023-06-14 13:33:46.172097
3318,2023-06-14 13:33:46.189394
3319,2023-06-14 13:33:46.207226
3320,2023-06-14 13:33:46.225916
3321,2023-06-14 13:33:46.244654
3322,2023-06-14 13:33:46.261979
3323,2023-06-14 13:33:46.279269
3324,2023-06-14 13:33:46.297416
3325,2023-06-14 13:33:46.315079
3326,2023-06-14 13:33:46.332688
3327,2023-06-14 13:33:46.350598
3328,2023-06-14 13:33:46.368006
3329,2023-06-14 13:33:46.386054
3330,2023-06-14 13:33:46.403303
3331,2023-06-14 13:33:46.420720
3332,2023-06-14 13:33:46.438030
3333,2023-06-14 13:33:46.455786
3334,2023-06-14 13:33:46.473166
3335,2023-06-14 13:33:46.490422
3336,2023-06-14 13:33:46.507754
3337,2023-06-14 13:33:46.525025
3338,2023-06-14 13:33:46.544362
3339,2023-06-14 13:33:46.561638
3340,2023-06-14 13:33:46.578920
3341,2023-06-14 13:33:46.596198
3342,2023-06-14 13:33:46.613471
3343,2023-06-14 13:33:46.632112
3344,2023-06-14 13:33:46.649313
3345,2023-06-14 13:33:46.667241
3346,2023-06-14 13:33:46.685137
3347,2023-06-14 13:33:46.702581
3348,2023-06-14 13:33:46.719940
3349,2023-06-14 13:33:46.737586
3350,2023-06-14 13:33:46.755350
3351,2023-06-14 13:33:46.773183
3352,2023-06-14 13:33:46.790415
3353,2023-06-14 13:33:46.808010
3354,2023-06-14 13:33:46.825690
3355,2023-06-14 13:33:46.843289
3356,2023-06-14 13:33:46.860930
3357,2023-06-14 13:33:46.878161
3358,2023-06-14 13:33:46.895582
3359,2023-06-14 13:33:46.913461
3360,2023-06-14 13:33:46.930966
3361,2023-06-14 13:33:46.948830
3362,2023-06-14 13:33:46.966157
3363,2023-06-14 13:33:46.985916
3364,2023-06-14 13:33:47.004638
3365,2023-06-14 13:33:47.021934
3366,2023-06-14 13:33:47.039209
3367,2023-06-14 13:33:47.057305
3368,2023-06-14 13:33:47.075424
3369,2023-06-14 13:33:47.093292
3370,2023-06-14 13:33:47.110559
3371,2023-06-14 13:33:47.128532
3372,2023-06-14 13:33:47.146777
3373,2023-06-14 13:33:47.164044
3374,2023-06-14 13:33:47.181321
3375,2023-06-14 13:33:47.199090
3376,2023-06-14 13:33:47.217084
3377,2023-06-14 13:33:47.234512
3378,2023-06-14 13:33:47.252106
3379,2023-06-14 13:33:47.269413
3380,2023-06-14 13:33:47.288685
3381,2023-06-14 13:33:47.306009
3382,2023-06-14 13:33:47.323332
3383,2023-06-14 13:33:47.341022
3384,2023-06-14 13:33:47.361316
3385,2023-06-14 13:33:47.379611
3386,2023-06-14 13:33:47.396886
3387,2023-06-14 13:33:47.414172
3388,2023-06-14 13:33:47.434971
3389,2023-06-14 13:33:47.452356
3390,2023-06-14 13:33:47.469652
3391,2023-06-14 13:33:47.486895
3392,2023-06-14 13:33:47.506945
3393,2023-06-14 13:33:47.524301
3394,2023-06-14 13:33:47.541612
3395,2023-06-14 13:33:47.558890
3396,2023-06-14 13:33:47.578457
3397,2023-06-14 13:33:47.596375
3398,2023-06-14 13:33:47.613624
3399,2023-06-14 13:33:47.631483
3400,2023-06-14 13:33:47.650858
3401,2023-06-14 13:33:47.668453
3402,2023-06-14 13:33:47.685767
3403,2023-06-14 13:33:47.703073
3404,2023-06-14 13:33:47.720943
3405,2023-06-14 13:33:47.742009
3406,2023-06-14 13:33:47.760233
3407,2023-06-14 13:33:47.777741
3408,2023-06-14 13:33:47.795009
3409,2023-06-14 13:33:47.814329
3410,2023-06-14 13:33:47.831784
3411,2023-06-14 13:33:47.849053
3412,2023-06-14 13:33:47.866333
3413,2023-06-14 13:33:47.886880
3414,2023-06-14 13:33:47.904959
3415,2023-06-14 13:33:47.922269
3416,2023-06-14 13:33:47.939556
3417,2023-06-14 13:33:47.958690
3418,2023-06-14 13:33:47.976298
3419,2023-06-14 13:33:47.993589
3420,2023-06-14 13:33:48.010995
3421,2023-06-14 13:33:48.028382
3422,2023-06-14 13:33:48.045700
3423,2023-06-14 13:33:48.062974
3424,2023-06-14 13:33:48.080320
3425,2023-06-14 13:33:48.097846
3426,2023-06-14 13:33:48.115123
3427,2023-06-14 13:33:48.132413
3428,2023-06-14 13:33:48.150205
3429,2023-06-14 13:33:48.169626
3430,2023-06-14 13:33:48.187158
3431,2023-06-14 13:33:48.204449
3432,2023-06-14 13:33:48.221988
3433,2023-06-14 13:33:48.241148
3434,2023-06-14 13:33:48.258909
3435,2023-06-14 13:33:48.276193
3436,2023-06-14 13:33:48.293512
3437,2023-06-14 13:33:48.313060
3438,2023-06-14 13:33:48.330950
3439,2023-06-14 13:33:48.348233
3440,2023-06-14 13:33:48.366104
3441,2023-06-14 13:33:48.383794
3442,2023-06-14 13:33:48.401170
3443,2023-06-14 13:33:48.418406
3444,2023-06-14 13:33:48.435683
3445,2023-06-14 13:33:48.453035
3446,2023-06-14 13:33:48.470619
3447,2023-06-14 13:33:48.487897
3448,2023-06-14 13:33:48.505273
3449,2023-06-14 13:33:48.524492
3450,2023-06-14 13:33:48.541779
3451,2023-06-14 13:33:48.559022
3452,2023-06-14 13:33:48.576829
3453,2023-06-14 13:33:48.595300
3454,2023-06-14 13:33:48.612624
3455,2023-06-14 13:33:48.629899
3456,2023-06-14 13:33:48.647609
3457,2023-06-14 13:33:48.665398
3458,2023-06-14 13:33:48.683400
3459,2023-06-14 13:33:48.700645
3460,2023-06-14 13:33:48.723207
3461,2023-06-14 13:33:48.740685
3462,2023-06-14 13:33:48.757966
3463,2023-06-14 13:33:48.775423
3464,2023-06-14 13:33:48.795470
3465,2023-06-14 13:33:48.990056
3466,2023-06-14 13:33:49.007465
3467,2023-06-14 13:33:49.024734
3468,2023-06-14 13:33:49.041936
3469,2023-06-14 13:33:49.059206
3470,2023-06-14 13:33:49.078585
3471,2023-06-14 13:33:49.096337
3472,2023-06-14 13:33:49.113680
3473,2023-06-14 13:33:49.131532
3474,2023-06-14 13:33:49.149639
3475,2023-06-14 13:33:49.166958
3476,2023-06-14 13:33:49.185091
3477,2023-06-14 13:33:49.203948
3478,2023-06-14 13:33:49.221529
3479,2023-06-14 13:33:49.238843
3480,2023-06-14 13:33:49.256122
3481,2023-06-14 13:33:49.273659
3482,2023-06-14 13:33:49.291518
3483,2023-06-14 13:33:49.382501
3484,2023-06-14 13:33:49.399885
3485,2023-06-14 13:33:49.417085
3486,2023-06-14 13:33:49.434265
3487,2023-06-14 13:33:49.451592
3488,2023-06-14 13:33:49.468975
3489,2023-06-14 13:33:49.486247
3490,2023-06-14 13:33:49.503695
3491,2023-06-14 13:33:49.523490
3492,2023-06-14 13:33:49.543315
3493,2023-06-14 13:33:49.560774
3494,2023-06-14 13:33:49.578656
3495,2023-06-14 13:33:49.596658
3496,2023-06-14 13:33:49.615414
3497,2023-06-14 13:33:49.635200
3498,2023-06-14 13:33:49.652492
3499,2023-06-14 13:33:49.669746
3500,2023-06-14 13:33:49.687193
3501,2023-06-14 13:33:49.704902
3502,2023-06-14 13:33:49.722187
3503,2023-06-14 13:33:49.739464
3504,2023-06-14 13:33:49.759247
3505,2023-06-14 13:33:49.777399
3506,2023-06-14 13:33:49.794667
3507,2023-06-14 13:33:49.811873
3508,2023-06-14 13:33:49.829344
3509,2023-06-14 13:33:49.847149
3510,2023-06-14 13:33:49.864475
3511,2023-06-14 13:33:49.882056
3512,2023-06-14 13:33:49.900582
3513,2023-06-14 13:33:49.917885
3514,2023-06-14 13:33:49.935140
3515,2023-06-14 13:33:49.953045
3516,2023-06-14 13:33:49.972020
3517,2023-06-14 13:33:49.991478
3518,2023-06-14 13:33:50.008806
3519,2023-06-14 13:33:50.026169
3520,2023-06-14 13:33:50.044757
3521,2023-06-14 13:33:50.062153
3522,2023-06-14 13:33:50.079376
3523,2023-06-14 13:33:50.097053
3524,2023-06-14 13:33:50.114524
3525,2023-06-14 13:33:50.132060
3526,2023-06-14 13:33:50.149344
3527,2023-06-14 13:33:50.166645
3528,2023-06-14 13:33:50.185209
3529,2023-06-14 13:33:50.202708
3530,2023-06-14 13:33:50.220232
3531,2023-06-14 13:33:50.237476
3532,2023-06-14 13:33:50.254751
3533,2023-06-14 13:33:50.272951
3534,2023-06-14 13:33:50.291731
3535,2023-06-14 13:33:50.309237
3536,2023-06-14 13:33:50.326625
3537,2023-06-14 13:33:50.346509
3538,2023-06-14 13:33:50.364025
3539,2023-06-14 13:33:50.381311
3540,2023-06-14 13:33:50.398590
3541,2023-06-14 13:33:50.416491
3542,2023-06-14 13:33:50.436295
3543,2023-06-14 13:33:50.453794
3544,2023-06-14 13:33:50.471266
3545,2023-06-14 13:33:50.488545
3546,2023-06-14 13:33:50.505836
3547,2023-06-14 13:33:50.523395
3548,2023-06-14 13:33:50.541082
3549,2023-06-14 13:33:50.558692
3550,2023-06-14 13:33:50.576688
3551,2023-06-14 13:33:50.596556
3552,2023-06-14 13:33:50.615524
3553,2023-06-14 13:33:50.632813
3554,2023-06-14 13:33:50.650103
3555,2023-06-14 13:33:50.668508
3556,2023-06-14 13:33:50.687744
3557,2023-06-14 13:33:50.708471
3558,2023-06-14 13:33:50.726228
3559,2023-06-14 13:33:50.743528
3560,2023-06-14 13:33:50.760799
3561,2023-06-14 13:33:50.779889
3562,2023-06-14 13:33:50.799643
3563,2023-06-14 13:33:50.820050
3564,2023-06-14 13:33:50.837388
3565,2023-06-14 13:33:50.854816
3566,2023-06-14 13:33:50.872948
3567,2023-06-14 13:33:50.890643
3568,2023-06-14 13:33:50.908083
3569,2023-06-14 13:33:50.925844
3570,2023-06-14 13:33:50.947267
3571,2023-06-14 13:33:50.966991
3572,2023-06-14 13:33:50.984266
3573,2023-06-14 13:33:51.001590
3574,2023-06-14 13:33:51.019958
3575,2023-06-14 13:33:51.039697
3576,2023-06-14 13:33:51.057165
3577,2023-06-14 13:33:51.074513
3578,2023-06-14 13:33:51.094815
3579,2023-06-14 13:33:51.112344
3580,2023-06-14 13:33:51.129879
3581,2023-06-14 13:33:51.147857
3582,2023-06-14 13:33:51.167826
3583,2023-06-14 13:33:51.185677
3584,2023-06-14 13:33:51.202974
3585,2023-06-14 13:33:51.220598
3586,2023-06-14 13:33:51.240075
3587,2023-06-14 13:33:51.260075
3588,2023-06-14 13:33:51.277788
3589,2023-06-14 13:33:51.295186
3590,2023-06-14 13:33:51.312692
3591,2023-06-14 13:33:51.332753
3592,2023-06-14 13:33:51.352701
3593,2023-06-14 13:33:51.370016
3594,2023-06-14 13:33:51.387726
3595,2023-06-14 13:33:51.405168
3596,2023-06-14 13:33:51.422475
3597,2023-06-14 13:33:51.439950
3598,2023-06-14 13:33:51.459154
3599,2023-06-14 13:33:51.476768
3600,2023-06-14 13:33:51.495462
3601,2023-06-14 13:33:51.512759
3602,2023-06-14 13:33:51.530262
3603,2023-06-14 13:33:51.548364
3604,2023-06-14 13:33:51.565645
3605,2023-06-14 13:33:51.582904
3606,2023-06-14 13:33:51.602642
3607,2023-06-14 13:33:51.620474
3608,2023-06-14 13:33:51.637789
3609,2023-06-14 13:33:51.655077
3610,2023-06-14 13:33:51.675524
3611,2023-06-14 13:33:51.693337
3612,2023-06-14 13:33:51.711012
3613,2023-06-14 13:33:51.728297
3614,2023-06-14 13:33:51.745759
3615,2023-06-14 13:33:51.763583
3616,2023-06-14 13:33:51.783681
3617,2023-06-14 13:33:51.800925
3618,2023-06-14 13:33:51.818362
3619,2023-06-14 13:33:51.835703
3620,2023-06-14 13:33:51.853347
3621,2023-06-14 13:33:51.870689
3622,2023-06-14 13:33:51.888010
3623,2023-06-14 13:33:51.905814
3624,2023-06-14 13:33:51.923136
3625,2023-06-14 13:33:51.940435
3626,2023-06-14 13:33:51.958357
3627,2023-06-14 13:33:51.976322
3628,2023-06-14 13:33:51.993581
3629,2023-06-14 13:33:52.013460
3630,2023-06-14 13:33:52.031373
3631,2023-06-14 13:33:52.048701
3632,2023-06-14 13:33:52.066517
3633,2023-06-14 13:33:52.083955
3634,2023-06-14 13:33:52.103589
3635,2023-06-14 13:33:52.120941
3636,2023-06-14 13:33:52.138619
3637,2023-06-14 13:33:52.156422
3638,2023-06-14 13:33:52.173877
3639,2023-06-14 13:33:52.191154
3640,2023-06-14 13:33:52.208622
3641,2023-06-14 13:33:52.226755
3642,2023-06-14 13:33:52.244061
3643,2023-06-14 13:33:52.261302
3644,2023-06-14 13:33:52.278650
3645,2023-06-14 13:33:52.299659
3646,2023-06-14 13:33:52.316933
3647,2023-06-14 13:33:52.335973
3648,2023-06-14 13:33:52.353350
3649,2023-06-14 13:33:52.370687
3650,2023-06-14 13:33:52.392157
3651,2023-06-14 13:33:52.411187
3652,2023-06-14 13:33:52.428897
3653,2023-06-14 13:33:52.446811
3654,2023-06-14 13:33:52.464067
3655,2023-06-14 13:33:52.482759
3656,2023-06-14 13:33:52.500743
3657,2023-06-14 13:33:52.518022
3658,2023-06-14 13:33:52.536016
3659,2023-06-14 13:33:52.555564
3660,2023-06-14 13:33:52.575632
3661,2023-06-14 13:33:52.592926
3662,2023-06-14 13:33:52.610605
3663,2023-06-14 13:33:52.630321
3664,2023-06-14 13:33:52.648158
3665,2023-06-14 13:33:52.665757
3666,2023-06-14 13:33:52.683141
3667,2023-06-14 13:33:52.700788
3668,2023-06-14 13:33:52.718387
3669,2023-06-14 13:33:52.735720
3670,2023-06-14 13:33:52.752944
3671,2023-06-14 13:33:52.771556
3672,2023-06-14 13:33:52.790069
3673,2023-06-14 13:33:52.807314
3674,2023-06-14 13:33:52.825434
3675,2023-06-14 13:33:52.843422
3676,2023-06-14 13:33:52.863984
3677,2023-06-14 13:33:52.881765
3678,2023-06-14 13:33:52.899045
3679,2023-06-14 13:33:52.916802
3680,2023-06-14 13:33:52.935662
3681,2023-06-14 13:33:52.955666
3682,2023-06-14 13:33:52.973024
3683,2023-06-14 13:33:52.990311
3684,2023-06-14 13:33:53.009053
3685,2023-06-14 13:33:53.026488
3686,2023-06-14 13:33:53.044383
3687,2023-06-14 13:33:53.062057
3688,2023-06-14 13:33:53.079349
3689,2023-06-14 13:33:53.096754
3690,2023-06-14 13:33:53.114550
3691,2023-06-14 13:33:53.135326
3692,2023-06-14 13:33:53.152649
3693,2023-06-14 13:33:53.169909
3694,2023-06-14 13:33:53.187514
3695,2023-06-14 13:33:53.205643
3696,2023-06-14 13:33:53.223176
3697,2023-06-14 13:33:53.243272
3698,2023-06-14 13:33:53.271843
3699,2023-06-14 13:33:53.298182
3700,2023-06-14 13:33:53.315691
3701,2023-06-14 13:33:53.333102
3702,2023-06-14 13:33:53.353587
3703,2023-06-14 13:33:53.371292
3704,2023-06-14 13:33:53.388543
3705,2023-06-14 13:33:53.408691
3706,2023-06-14 13:33:53.426245
3707,2023-06-14 13:33:53.444222
3708,2023-06-14 13:33:53.464030
3709,2023-06-14 13:33:53.487374
3710,2023-06-14 13:33:53.504804
3711,2023-06-14 13:33:53.522206
3712,2023-06-14 13:33:53.544074
3713,2023-06-14 13:33:53.561350
3714,2023-06-14 13:33:53.578621
3715,2023-06-14 13:33:53.599579
3716,2023-06-14 13:33:53.618776
3717,2023-06-14 13:33:53.636037
3718,2023-06-14 13:33:53.653740
3719,2023-06-14 13:33:53.673040
3720,2023-06-14 13:33:53.690551
3721,2023-06-14 13:33:53.707973
3722,2023-06-14 13:33:53.725961
3723,2023-06-14 13:33:53.743709
3724,2023-06-14 13:33:53.760984
3725,2023-06-14 13:33:53.778566
3726,2023-06-14 13:33:53.802718
3727,2023-06-14 13:33:53.820001
3728,2023-06-14 13:33:53.837321
3729,2023-06-14 13:33:53.856215
3730,2023-06-14 13:33:53.873546
3731,2023-06-14 13:33:53.891015
3732,2023-06-14 13:33:53.911796
