index,sent_at
2997,2023-06-14 13:15:47.134423
2998,2023-06-14 13:15:47.155920
2999,2023-06-14 13:15:47.173471
3000,2023-06-14 13:15:47.281324
3001,2023-06-14 13:15:47.298884
3002,2023-06-14 13:15:47.316333
3003,2023-06-14 13:15:47.346394
3004,2023-06-14 13:15:47.363667
3005,2023-06-14 13:15:47.380874
3006,2023-06-14 13:15:47.398530
3007,2023-06-14 13:15:47.416357
3008,2023-06-14 13:15:47.450828
3009,2023-06-14 13:15:47.468065
3010,2023-06-14 13:15:47.548338
3011,2023-06-14 13:15:47.566218
3012,2023-06-14 13:15:47.610083
3013,2023-06-14 13:15:47.627386
3014,2023-06-14 13:15:47.697703
3015,2023-06-14 13:15:47.714923
3016,2023-06-14 13:15:47.733883
3017,2023-06-14 13:15:47.752980
3018,2023-06-14 13:15:47.771307
3019,2023-06-14 13:15:47.789075
3020,2023-06-14 13:15:47.806415
3021,2023-06-14 13:15:47.825818
3022,2023-06-14 13:15:47.843193
3023,2023-06-14 13:15:47.860472
3024,2023-06-14 13:15:47.877750
3025,2023-06-14 13:15:47.895584
3026,2023-06-14 13:15:47.918035
3027,2023-06-14 13:15:47.935714
3028,2023-06-14 13:15:47.952994
3029,2023-06-14 13:15:47.970784
3030,2023-06-14 13:15:47.991973
3031,2023-06-14 13:15:48.014045
3032,2023-06-14 13:15:48.031510
3033,2023-06-14 13:15:48.049853
3034,2023-06-14 13:15:48.069944
3035,2023-06-14 13:15:48.087896
3036,2023-06-14 13:15:48.105167
3037,2023-06-14 13:15:48.123340
3038,2023-06-14 13:15:48.147446
3039,2023-06-14 13:15:48.167589
3040,2023-06-14 13:15:48.184881
3041,2023-06-14 13:15:48.202370
3042,2023-06-14 13:15:48.222463
3043,2023-06-14 13:15:48.239954
3044,2023-06-14 13:15:48.257228
3045,2023-06-14 13:15:48.276007
3046,2023-06-14 13:15:48.298861
3047,2023-06-14 13:15:48.316782
3048,2023-06-14 13:15:48.334383
3049,2023-06-14 13:15:48.352228
3050,2023-06-14 13:15:48.371574
3051,2023-06-14 13:15:48.388862
3052,2023-06-14 13:15:48.459413
3053,2023-06-14 13:15:48.477050
3054,2023-06-14 13:15:48.510456
3055,2023-06-14 13:15:48.552023
3056,2023-06-14 13:15:48.569625
3057,2023-06-14 13:15:48.603296
3058,2023-06-14 13:15:48.620606
3059,2023-06-14 13:15:48.753945
3060,2023-06-14 13:15:48.771738
3061,2023-06-14 13:15:48.788953
3062,2023-06-14 13:15:48.906428
3063,2023-06-14 13:15:48.925263
3064,2023-06-14 13:15:48.942483
3065,2023-06-14 13:15:48.959716
3066,2023-06-14 13:15:49.075672
3067,2023-06-14 13:15:49.092983
3068,2023-06-14 13:15:49.111411
3069,2023-06-14 13:15:49.132438
3070,2023-06-14 13:15:49.151143
3071,2023-06-14 13:15:49.173471
3072,2023-06-14 13:15:49.195664
3073,2023-06-14 13:15:49.215649
3074,2023-06-14 13:15:49.236165
3075,2023-06-14 13:15:49.255639
3076,2023-06-14 13:15:49.278283
3077,2023-06-14 13:15:49.295475
3078,2023-06-14 13:15:49.314046
3079,2023-06-14 13:15:49.331274
3080,2023-06-14 13:15:49.351248
3081,2023-06-14 13:15:49.371031
3082,2023-06-14 13:15:49.388899
3083,2023-06-14 13:15:49.406291
3084,2023-06-14 13:15:49.423870
3085,2023-06-14 13:15:49.441156
3086,2023-06-14 13:15:49.460522
3087,2023-06-14 13:15:49.478034
3088,2023-06-14 13:15:49.495628
3089,2023-06-14 13:15:49.513151
3090,2023-06-14 13:15:49.531046
3091,2023-06-14 13:15:49.551221
3092,2023-06-14 13:15:49.571201
3093,2023-06-14 13:15:49.588706
3094,2023-06-14 13:15:49.605992
3095,2023-06-14 13:15:49.623504
3096,2023-06-14 13:15:49.644049
3097,2023-06-14 13:15:49.663423
3098,2023-06-14 13:15:49.680704
3099,2023-06-14 13:15:49.697990
3100,2023-06-14 13:15:49.716262
3101,2023-06-14 13:15:49.736167
3102,2023-06-14 13:15:49.753725
3103,2023-06-14 13:15:49.771087
3104,2023-06-14 13:15:49.789555
3105,2023-06-14 13:15:49.806984
3106,2023-06-14 13:15:49.824328
3107,2023-06-14 13:15:49.842975
3108,2023-06-14 13:15:49.861152
3109,2023-06-14 13:15:49.955109
3110,2023-06-14 13:15:49.972853
3111,2023-06-14 13:15:49.990097
3112,2023-06-14 13:15:50.008492
3113,2023-06-14 13:15:50.026446
3114,2023-06-14 13:15:50.044104
3115,2023-06-14 13:15:50.062208
3116,2023-06-14 13:15:50.080600
3117,2023-06-14 13:15:50.098150
3118,2023-06-14 13:15:50.115433
3119,2023-06-14 13:15:50.133373
3120,2023-06-14 13:15:50.151914
3121,2023-06-14 13:15:50.169215
3122,2023-06-14 13:15:50.186492
3123,2023-06-14 13:15:50.203841
3124,2023-06-14 13:15:50.223838
3125,2023-06-14 13:15:50.243266
3126,2023-06-14 13:15:50.260911
3127,2023-06-14 13:15:50.279693
3128,2023-06-14 13:15:50.297333
3129,2023-06-14 13:15:50.314697
3130,2023-06-14 13:15:50.332910
3131,2023-06-14 13:15:50.350522
3132,2023-06-14 13:15:50.368544
3133,2023-06-14 13:15:50.385815
3134,2023-06-14 13:15:50.403095
3135,2023-06-14 13:15:50.421204
3136,2023-06-14 13:15:50.440518
3137,2023-06-14 13:15:50.459411
3138,2023-06-14 13:15:50.476690
3139,2023-06-14 13:15:50.494049
3140,2023-06-14 13:15:50.512558
3141,2023-06-14 13:15:50.529827
3142,2023-06-14 13:15:50.547711
3143,2023-06-14 13:15:50.565103
3144,2023-06-14 13:15:50.582761
3145,2023-06-14 13:15:50.600462
3146,2023-06-14 13:15:50.619357
3147,2023-06-14 13:15:50.636798
3148,2023-06-14 13:15:50.654108
3149,2023-06-14 13:15:50.671733
3150,2023-06-14 13:15:50.692059
3151,2023-06-14 13:15:50.709760
3152,2023-06-14 13:15:50.727115
3153,2023-06-14 13:15:50.745052
3154,2023-06-14 13:15:50.763097
3155,2023-06-14 13:15:50.783415
3156,2023-06-14 13:15:50.800709
3157,2023-06-14 13:15:50.818385
3158,2023-06-14 13:15:50.836060
3159,2023-06-14 13:15:50.853458
3160,2023-06-14 13:15:50.870710
3161,2023-06-14 13:15:50.888052
3162,2023-06-14 13:15:50.906014
3163,2023-06-14 13:15:50.923479
3164,2023-06-14 13:15:50.940740
3165,2023-06-14 13:15:50.958805
3166,2023-06-14 13:15:50.976711
3167,2023-06-14 13:15:50.993960
3168,2023-06-14 13:15:51.013092
3169,2023-06-14 13:15:51.030618
3170,2023-06-14 13:15:51.048311
3171,2023-06-14 13:15:51.066167
3172,2023-06-14 13:15:51.083429
3173,2023-06-14 13:15:51.100835
3174,2023-06-14 13:15:51.118263
3175,2023-06-14 13:15:51.137379
3176,2023-06-14 13:15:51.154895
3177,2023-06-14 13:15:51.172889
3178,2023-06-14 13:15:51.190925
3179,2023-06-14 13:15:51.209946
3180,2023-06-14 13:15:51.227325
3181,2023-06-14 13:15:51.244623
3182,2023-06-14 13:15:51.262692
3183,2023-06-14 13:15:51.280317
3184,2023-06-14 13:15:51.297587
3185,2023-06-14 13:15:51.314927
3186,2023-06-14 13:15:51.332960
3187,2023-06-14 13:15:51.350884
3188,2023-06-14 13:15:51.368982
3189,2023-06-14 13:15:51.388885
3190,2023-06-14 13:15:51.406890
3191,2023-06-14 13:15:51.424454
3192,2023-06-14 13:15:51.443241
3193,2023-06-14 13:15:51.460547
3194,2023-06-14 13:15:51.478155
3195,2023-06-14 13:15:51.495700
3196,2023-06-14 13:15:51.512941
3197,2023-06-14 13:15:51.534632
3198,2023-06-14 13:15:51.552139
3199,2023-06-14 13:15:51.569445
3200,2023-06-14 13:15:51.588133
3201,2023-06-14 13:15:51.605556
3202,2023-06-14 13:15:51.622887
3203,2023-06-14 13:15:51.642917
3204,2023-06-14 13:15:51.660460
3205,2023-06-14 13:15:51.677764
3206,2023-06-14 13:15:51.695455
3207,2023-06-14 13:15:51.716442
3208,2023-06-14 13:15:51.733795
3209,2023-06-14 13:15:51.751017
3210,2023-06-14 13:15:51.768899
3211,2023-06-14 13:15:51.786375
3212,2023-06-14 13:15:51.804507
3213,2023-06-14 13:15:51.823375
3214,2023-06-14 13:15:51.843487
3215,2023-06-14 13:15:51.955937
3216,2023-06-14 13:15:51.973583
3217,2023-06-14 13:15:51.990906
3218,2023-06-14 13:15:52.008159
3219,2023-06-14 13:15:52.025418
3220,2023-06-14 13:15:52.042613
3221,2023-06-14 13:15:52.061820
3222,2023-06-14 13:15:52.080192
3223,2023-06-14 13:15:52.098027
3224,2023-06-14 13:15:52.115270
3225,2023-06-14 13:15:52.133992
3226,2023-06-14 13:15:52.151941
3227,2023-06-14 13:15:52.169740
3228,2023-06-14 13:15:52.186983
3229,2023-06-14 13:15:52.204292
3230,2023-06-14 13:15:52.223956
3231,2023-06-14 13:15:52.244281
3232,2023-06-14 13:15:52.263763
3233,2023-06-14 13:15:52.281794
3234,2023-06-14 13:15:52.299075
3235,2023-06-14 13:15:52.316835
3236,2023-06-14 13:15:52.335498
3237,2023-06-14 13:15:52.352690
3238,2023-06-14 13:15:52.369963
3239,2023-06-14 13:15:52.387484
3240,2023-06-14 13:15:52.407543
3241,2023-06-14 13:15:52.428061
3242,2023-06-14 13:15:52.445334
3243,2023-06-14 13:15:52.462723
3244,2023-06-14 13:15:52.480386
3245,2023-06-14 13:15:52.499988
3246,2023-06-14 13:15:52.517492
3247,2023-06-14 13:15:52.534790
3248,2023-06-14 13:15:52.553908
3249,2023-06-14 13:15:52.571149
3250,2023-06-14 13:15:52.588711
3251,2023-06-14 13:15:52.605944
3252,2023-06-14 13:15:52.624622
3253,2023-06-14 13:15:52.689124
3254,2023-06-14 13:15:52.706967
3255,2023-06-14 13:15:52.725958
3256,2023-06-14 13:15:52.743265
3257,2023-06-14 13:15:52.760708
3258,2023-06-14 13:15:52.779333
3259,2023-06-14 13:15:52.797880
3260,2023-06-14 13:15:52.815309
3261,2023-06-14 13:15:52.832606
3262,2023-06-14 13:15:52.850372
3263,2023-06-14 13:15:52.867700
3264,2023-06-14 13:15:52.885064
3265,2023-06-14 13:15:52.902407
3266,2023-06-14 13:15:52.920639
3267,2023-06-14 13:15:52.937897
3268,2023-06-14 13:15:52.955124
3269,2023-06-14 13:15:52.973147
3270,2023-06-14 13:15:52.990642
3271,2023-06-14 13:15:53.007913
3272,2023-06-14 13:15:53.027960
3273,2023-06-14 13:15:53.047518
3274,2023-06-14 13:15:53.064761
3275,2023-06-14 13:15:53.082782
3276,2023-06-14 13:15:53.103402
3277,2023-06-14 13:15:53.120695
3278,2023-06-14 13:15:53.138667
3279,2023-06-14 13:15:53.159414
3280,2023-06-14 13:15:53.176680
3281,2023-06-14 13:15:53.194097
3282,2023-06-14 13:15:53.211492
3283,2023-06-14 13:15:53.228984
3284,2023-06-14 13:15:53.246268
3285,2023-06-14 13:15:53.263813
3286,2023-06-14 13:15:53.281555
3287,2023-06-14 13:15:53.298897
3288,2023-06-14 13:15:53.316780
3289,2023-06-14 13:15:53.334366
3290,2023-06-14 13:15:53.351662
3291,2023-06-14 13:15:53.369358
3292,2023-06-14 13:15:53.386693
3293,2023-06-14 13:15:53.403966
3294,2023-06-14 13:15:53.421231
3295,2023-06-14 13:15:53.440540
3296,2023-06-14 13:15:53.457990
3297,2023-06-14 13:15:53.475297
3298,2023-06-14 13:15:53.494428
3299,2023-06-14 13:15:53.512828
3300,2023-06-14 13:15:53.530111
3301,2023-06-14 13:15:53.548128
3302,2023-06-14 13:15:53.565574
3303,2023-06-14 13:15:53.583399
3304,2023-06-14 13:15:53.600683
3305,2023-06-14 13:15:53.618377
3306,2023-06-14 13:15:53.636762
3307,2023-06-14 13:15:53.654251
3308,2023-06-14 13:15:53.672194
3309,2023-06-14 13:15:53.689636
3310,2023-06-14 13:15:53.706914
3311,2023-06-14 13:15:53.724177
3312,2023-06-14 13:15:53.741446
3313,2023-06-14 13:15:53.758704
3314,2023-06-14 13:15:53.776108
3315,2023-06-14 13:15:53.793409
3316,2023-06-14 13:15:53.810686
3317,2023-06-14 13:15:53.829017
3318,2023-06-14 13:15:53.846640
3319,2023-06-14 13:15:53.863922
3320,2023-06-14 13:15:53.884320
3321,2023-06-14 13:15:53.901544
3322,2023-06-14 13:15:53.970708
3323,2023-06-14 13:15:53.988863
3324,2023-06-14 13:15:54.006532
3325,2023-06-14 13:15:54.074305
3326,2023-06-14 13:15:54.092211
3327,2023-06-14 13:15:54.110242
3328,2023-06-14 13:15:54.138122
3329,2023-06-14 13:15:54.155317
3330,2023-06-14 13:15:54.173334
3331,2023-06-14 13:15:54.192111
3332,2023-06-14 13:15:54.290257
3333,2023-06-14 13:15:54.307681
3334,2023-06-14 13:15:54.324942
3335,2023-06-14 13:15:54.342143
3336,2023-06-14 13:15:54.373691
3337,2023-06-14 13:15:54.390981
3338,2023-06-14 13:15:54.416853
3339,2023-06-14 13:15:54.434137
3340,2023-06-14 13:15:54.462193
3341,2023-06-14 13:15:54.479353
3342,2023-06-14 13:15:54.501301
3343,2023-06-14 13:15:54.518831
3344,2023-06-14 13:15:54.577160
3345,2023-06-14 13:15:54.594469
3346,2023-06-14 13:15:54.613673
3347,2023-06-14 13:15:54.631397
3348,2023-06-14 13:15:54.780100
3349,2023-06-14 13:15:54.797602
3350,2023-06-14 13:15:54.814931
3351,2023-06-14 13:15:54.884272
3352,2023-06-14 13:15:54.901666
3353,2023-06-14 13:15:54.982685
3354,2023-06-14 13:15:55.000060
3355,2023-06-14 13:15:55.083157
3356,2023-06-14 13:15:55.100362
3357,2023-06-14 13:15:55.178969
3358,2023-06-14 13:15:55.197006
3359,2023-06-14 13:15:55.293612
3360,2023-06-14 13:15:55.310916
3361,2023-06-14 13:15:55.328320
3362,2023-06-14 13:15:55.345676
3363,2023-06-14 13:15:55.385323
3364,2023-06-14 13:15:55.402918
3365,2023-06-14 13:15:55.420506
3366,2023-06-14 13:15:55.462353
3367,2023-06-14 13:15:55.479830
3368,2023-06-14 13:15:55.502536
3369,2023-06-14 13:15:55.585465
3370,2023-06-14 13:15:55.602879
3371,2023-06-14 13:15:55.620166
3372,2023-06-14 13:15:55.671197
3373,2023-06-14 13:15:55.695861
3374,2023-06-14 13:15:55.788447
3375,2023-06-14 13:15:55.806018
3376,2023-06-14 13:15:55.981656
3377,2023-06-14 13:15:55.999155
3378,2023-06-14 13:15:56.016415
3379,2023-06-14 13:15:56.092811
3380,2023-06-14 13:15:56.111423
3381,2023-06-14 13:15:56.154234
3382,2023-06-14 13:15:56.190812
3383,2023-06-14 13:15:56.212082
3384,2023-06-14 13:15:56.300184
3385,2023-06-14 13:15:56.318531
3386,2023-06-14 13:15:56.393398
3387,2023-06-14 13:15:56.411498
3388,2023-06-14 13:15:56.462723
3389,2023-06-14 13:15:56.506613
3390,2023-06-14 13:15:56.591468
3391,2023-06-14 13:15:56.611648
3392,2023-06-14 13:15:56.628922
3393,2023-06-14 13:15:56.797150
3394,2023-06-14 13:15:56.814609
3395,2023-06-14 13:15:56.907026
3396,2023-06-14 13:15:56.925038
3397,2023-06-14 13:15:56.998093
3398,2023-06-14 13:15:57.016033
3399,2023-06-14 13:15:57.084510
3400,2023-06-14 13:15:57.115708
3401,2023-06-14 13:15:57.201696
3402,2023-06-14 13:15:57.219617
3403,2023-06-14 13:15:57.300838
3404,2023-06-14 13:15:57.319235
3405,2023-06-14 13:15:57.339598
3406,2023-06-14 13:15:57.395665
3407,2023-06-14 13:15:57.416170
3408,2023-06-14 13:15:57.464285
3409,2023-06-14 13:15:57.559964
3410,2023-06-14 13:15:57.577608
3411,2023-06-14 13:15:57.594933
3412,2023-06-14 13:15:57.612211
3413,2023-06-14 13:15:57.629506
3414,2023-06-14 13:15:57.802246
3415,2023-06-14 13:15:57.820104
3416,2023-06-14 13:15:57.837369
3417,2023-06-14 13:15:58.006260
3418,2023-06-14 13:15:58.024131
3419,2023-06-14 13:15:58.104174
3420,2023-06-14 13:15:58.208465
3421,2023-06-14 13:15:58.226006
3422,2023-06-14 13:15:58.307056
3423,2023-06-14 13:15:58.324503
3424,2023-06-14 13:15:58.341827
3425,2023-06-14 13:15:58.359095
3426,2023-06-14 13:15:58.378439
3427,2023-06-14 13:15:58.398205
3428,2023-06-14 13:15:58.415415
3429,2023-06-14 13:15:58.435904
3430,2023-06-14 13:15:58.457252
3431,2023-06-14 13:15:58.478760
3432,2023-06-14 13:15:58.498890
3433,2023-06-14 13:15:58.518957
3434,2023-06-14 13:15:58.539930
3435,2023-06-14 13:15:58.561890
3436,2023-06-14 13:15:58.581979
3437,2023-06-14 13:15:58.602128
3438,2023-06-14 13:15:58.619604
3439,2023-06-14 13:15:58.636889
3440,2023-06-14 13:15:58.654901
3441,2023-06-14 13:15:58.672673
3442,2023-06-14 13:15:58.690965
3443,2023-06-14 13:15:58.712008
3444,2023-06-14 13:15:58.735158
3445,2023-06-14 13:15:58.756910
3446,2023-06-14 13:15:58.778378
3447,2023-06-14 13:15:58.798854
3448,2023-06-14 13:15:58.818959
3449,2023-06-14 13:15:58.836184
3450,2023-06-14 13:15:58.859648
3451,2023-06-14 13:15:58.879297
3452,2023-06-14 13:15:58.901559
3453,2023-06-14 13:15:58.922736
3454,2023-06-14 13:15:58.944704
3455,2023-06-14 13:15:58.968884
3456,2023-06-14 13:15:58.992748
3457,2023-06-14 13:15:59.015182
3458,2023-06-14 13:15:59.033588
3459,2023-06-14 13:15:59.057187
3460,2023-06-14 13:15:59.080385
3461,2023-06-14 13:15:59.097916
3462,2023-06-14 13:15:59.115165
3463,2023-06-14 13:15:59.134301
3464,2023-06-14 13:15:59.152218
3465,2023-06-14 13:15:59.170420
3466,2023-06-14 13:15:59.197499
3467,2023-06-14 13:15:59.218363
3468,2023-06-14 13:15:59.307186
3469,2023-06-14 13:15:59.324602
3470,2023-06-14 13:15:59.342603
3471,2023-06-14 13:15:59.395668
3472,2023-06-14 13:15:59.413054
3473,2023-06-14 13:15:59.462968
3474,2023-06-14 13:15:59.481397
3475,2023-06-14 13:15:59.575927
3476,2023-06-14 13:15:59.593177
3477,2023-06-14 13:15:59.610702
3478,2023-06-14 13:15:59.628114
3479,2023-06-14 13:15:59.692847
3480,2023-06-14 13:15:59.710215
3481,2023-06-14 13:15:59.735701
3482,2023-06-14 13:15:59.805350
3483,2023-06-14 13:15:59.835249
3484,2023-06-14 13:16:00.072631
3485,2023-06-14 13:16:00.090102
3486,2023-06-14 13:16:00.107914
3487,2023-06-14 13:16:00.125486
3488,2023-06-14 13:16:00.312785
3489,2023-06-14 13:16:00.330312
3490,2023-06-14 13:16:00.347597
3491,2023-06-14 13:16:00.395501
3492,2023-06-14 13:16:00.461728
3493,2023-06-14 13:16:00.480229
3494,2023-06-14 13:16:00.509209
3495,2023-06-14 13:16:00.528366
3496,2023-06-14 13:16:00.599059
3497,2023-06-14 13:16:00.795782
3498,2023-06-14 13:16:00.813299
3499,2023-06-14 13:16:00.830594
3500,2023-06-14 13:16:00.896314
3501,2023-06-14 13:16:00.914389
3502,2023-06-14 13:16:00.998179
3503,2023-06-14 13:16:01.015917
3504,2023-06-14 13:16:01.108630
3505,2023-06-14 13:16:01.126049
3506,2023-06-14 13:16:01.177326
3507,2023-06-14 13:16:01.195220
3508,2023-06-14 13:16:01.214268
3509,2023-06-14 13:16:01.315996
3510,2023-06-14 13:16:01.393037
3511,2023-06-14 13:16:01.410526
3512,2023-06-14 13:16:01.428277
3513,2023-06-14 13:16:01.464195
3514,2023-06-14 13:16:01.500298
3515,2023-06-14 13:16:01.563678
3516,2023-06-14 13:16:01.596404
3517,2023-06-14 13:16:01.801404
3518,2023-06-14 13:16:01.819085
3519,2023-06-14 13:16:01.852668
3520,2023-06-14 13:16:01.990751
3521,2023-06-14 13:16:02.008626
3522,2023-06-14 13:16:02.103184
3523,2023-06-14 13:16:02.120506
3524,2023-06-14 13:16:02.321038
3525,2023-06-14 13:16:02.338545
3526,2023-06-14 13:16:02.379026
3527,2023-06-14 13:16:02.398493
3528,2023-06-14 13:16:02.423829
3529,2023-06-14 13:16:02.464183
3530,2023-06-14 13:16:02.516217
3531,2023-06-14 13:16:02.535306
3532,2023-06-14 13:16:02.588066
3533,2023-06-14 13:16:02.623521
3534,2023-06-14 13:16:02.803036
3535,2023-06-14 13:16:02.822079
3536,2023-06-14 13:16:03.003816
3537,2023-06-14 13:16:03.021643
3538,2023-06-14 13:16:03.039122
3539,2023-06-14 13:16:03.056965
3540,2023-06-14 13:16:03.074536
3541,2023-06-14 13:16:03.092647
3542,2023-06-14 13:16:03.111280
3543,2023-06-14 13:16:03.130464
3544,2023-06-14 13:16:03.149104
3545,2023-06-14 13:16:03.169751
3546,2023-06-14 13:16:03.190256
3547,2023-06-14 13:16:03.209556
3548,2023-06-14 13:16:03.232753
3549,2023-06-14 13:16:03.251646
3550,2023-06-14 13:16:03.271718
3551,2023-06-14 13:16:03.291839
3552,2023-06-14 13:16:03.328405
3553,2023-06-14 13:16:03.393931
3554,2023-06-14 13:16:03.411286
3555,2023-06-14 13:16:03.428507
3556,2023-06-14 13:16:03.464129
3557,2023-06-14 13:16:03.483999
3558,2023-06-14 13:16:03.580584
3559,2023-06-14 13:16:03.598040
3560,2023-06-14 13:16:03.615494
3561,2023-06-14 13:16:03.693298
3562,2023-06-14 13:16:03.806071
3563,2023-06-14 13:16:03.824255
3564,2023-06-14 13:16:03.865424
3565,2023-06-14 13:16:03.883129
3566,2023-06-14 13:16:03.998971
3567,2023-06-14 13:16:04.017791
3568,2023-06-14 13:16:04.081526
3569,2023-06-14 13:16:04.099623
3570,2023-06-14 13:16:04.122923
3571,2023-06-14 13:16:04.154894
3572,2023-06-14 13:16:04.175675
3573,2023-06-14 13:16:04.268360
3574,2023-06-14 13:16:04.286824
3575,2023-06-14 13:16:04.315472
3576,2023-06-14 13:16:04.332737
3577,2023-06-14 13:16:04.395684
3578,2023-06-14 13:16:04.462460
3579,2023-06-14 13:16:04.503970
3580,2023-06-14 13:16:04.538385
3581,2023-06-14 13:16:04.555771
3582,2023-06-14 13:16:04.575137
3583,2023-06-14 13:16:04.594771
3584,2023-06-14 13:16:04.616196
3585,2023-06-14 13:16:04.641197
3586,2023-06-14 13:16:04.658609
3587,2023-06-14 13:16:04.675877
3588,2023-06-14 13:16:04.693412
3589,2023-06-14 13:16:04.714261
3590,2023-06-14 13:16:04.735413
3591,2023-06-14 13:16:04.758230
3592,2023-06-14 13:16:04.781075
3593,2023-06-14 13:16:04.805093
3594,2023-06-14 13:16:04.825244
3595,2023-06-14 13:16:04.842472
3596,2023-06-14 13:16:04.860955
3597,2023-06-14 13:16:04.881859
3598,2023-06-14 13:16:04.899368
3599,2023-06-14 13:16:04.917449
3600,2023-06-14 13:16:04.936450
3601,2023-06-14 13:16:04.959453
3602,2023-06-14 13:16:04.977668
3603,2023-06-14 13:16:04.994935
3604,2023-06-14 13:16:05.015413
3605,2023-06-14 13:16:05.037556
3606,2023-06-14 13:16:05.060050
3607,2023-06-14 13:16:05.084810
3608,2023-06-14 13:16:05.110413
3609,2023-06-14 13:16:05.133437
3610,2023-06-14 13:16:05.156965
3611,2023-06-14 13:16:05.174924
3612,2023-06-14 13:16:05.193009
3613,2023-06-14 13:16:05.210299
3614,2023-06-14 13:16:05.228063
3615,2023-06-14 13:16:05.246899
3616,2023-06-14 13:16:05.264634
3617,2023-06-14 13:16:05.281921
3618,2023-06-14 13:16:05.299237
3619,2023-06-14 13:16:05.316706
3620,2023-06-14 13:16:05.334024
3621,2023-06-14 13:16:05.351735
3622,2023-06-14 13:16:05.369488
3623,2023-06-14 13:16:05.387270
3624,2023-06-14 13:16:05.404527
3625,2023-06-14 13:16:05.422370
3626,2023-06-14 13:16:05.439962
3627,2023-06-14 13:16:05.458134
3628,2023-06-14 13:16:05.475333
3629,2023-06-14 13:16:05.493261
3630,2023-06-14 13:16:05.511102
3631,2023-06-14 13:16:05.528821
3632,2023-06-14 13:16:05.546356
3633,2023-06-14 13:16:05.564527
3634,2023-06-14 13:16:05.582105
3635,2023-06-14 13:16:05.599416
3636,2023-06-14 13:16:05.616717
3637,2023-06-14 13:16:05.634734
3638,2023-06-14 13:16:05.655053
3639,2023-06-14 13:16:05.672261
3640,2023-06-14 13:16:05.690451
3641,2023-06-14 13:16:05.708255
3642,2023-06-14 13:16:05.725544
3643,2023-06-14 13:16:05.742857
3644,2023-06-14 13:16:05.760300
3645,2023-06-14 13:16:05.779043
3646,2023-06-14 13:16:05.798603
3647,2023-06-14 13:16:05.815925
3648,2023-06-14 13:16:05.833533
3649,2023-06-14 13:16:05.851027
3650,2023-06-14 13:16:05.869482
3651,2023-06-14 13:16:05.887263
3652,2023-06-14 13:16:05.905171
3653,2023-06-14 13:16:05.922451
3654,2023-06-14 13:16:05.939959
3655,2023-06-14 13:16:05.957887
3656,2023-06-14 13:16:05.975260
3657,2023-06-14 13:16:05.992557
3658,2023-06-14 13:16:06.010741
3659,2023-06-14 13:16:06.029659
3660,2023-06-14 13:16:06.047587
3661,2023-06-14 13:16:06.065107
3662,2023-06-14 13:16:06.083778
3663,2023-06-14 13:16:06.101147
3664,2023-06-14 13:16:06.120360
3665,2023-06-14 13:16:06.137609
3666,2023-06-14 13:16:06.155936
3667,2023-06-14 13:16:06.173351
3668,2023-06-14 13:16:06.192710
3669,2023-06-14 13:16:06.210256
3670,2023-06-14 13:16:06.227630
3671,2023-06-14 13:16:06.244867
3672,2023-06-14 13:16:06.263373
3673,2023-06-14 13:16:06.280860
3674,2023-06-14 13:16:06.298139
3675,2023-06-14 13:16:06.315456
3676,2023-06-14 13:16:06.333054
3677,2023-06-14 13:16:06.356393
3678,2023-06-14 13:16:06.373661
3679,2023-06-14 13:16:06.391197
3680,2023-06-14 13:16:06.408656
3681,2023-06-14 13:16:06.425926
3682,2023-06-14 13:16:06.444133
3683,2023-06-14 13:16:06.462344
3684,2023-06-14 13:16:06.479701
3685,2023-06-14 13:16:06.496983
3686,2023-06-14 13:16:06.515168
3687,2023-06-14 13:16:06.532526
3688,2023-06-14 13:16:06.550022
3689,2023-06-14 13:16:06.567692
3690,2023-06-14 13:16:06.584970
3691,2023-06-14 13:16:06.603093
3692,2023-06-14 13:16:06.621849
3693,2023-06-14 13:16:06.639143
3694,2023-06-14 13:16:06.657835
3695,2023-06-14 13:16:06.675985
3696,2023-06-14 13:16:06.693829
3697,2023-06-14 13:16:06.711112
3698,2023-06-14 13:16:06.729035
3699,2023-06-14 13:16:06.746335
3700,2023-06-14 13:16:06.763674
3701,2023-06-14 13:16:06.781106
3702,2023-06-14 13:16:06.798423
3703,2023-06-14 13:16:06.817959
3704,2023-06-14 13:16:06.835781
3705,2023-06-14 13:16:06.853096
3706,2023-06-14 13:16:06.871010
3707,2023-06-14 13:16:06.888741
3708,2023-06-14 13:16:06.906013
3709,2023-06-14 13:16:06.923970
3710,2023-06-14 13:16:06.941206
3711,2023-06-14 13:16:06.958798
3712,2023-06-14 13:16:06.976434
3713,2023-06-14 13:16:06.993674
3714,2023-06-14 13:16:07.010876
3715,2023-06-14 13:16:07.028446
3716,2023-06-14 13:16:07.045714
3717,2023-06-14 13:16:07.062927
3718,2023-06-14 13:16:07.080165
3719,2023-06-14 13:16:07.097966
3720,2023-06-14 13:16:07.115144
3721,2023-06-14 13:16:07.132449
3722,2023-06-14 13:16:07.149703
3723,2023-06-14 13:16:07.166862
3724,2023-06-14 13:16:07.184334
3725,2023-06-14 13:16:07.201631
3726,2023-06-14 13:16:07.219155
3727,2023-06-14 13:16:07.236393
3728,2023-06-14 13:16:07.253610
3729,2023-06-14 13:16:07.271322
3730,2023-06-14 13:16:07.288602
3731,2023-06-14 13:16:07.306014
3732,2023-06-14 13:16:07.323299
