index,sent_at
2997,2023-06-14 13:14:05.013348
2998,2023-06-14 13:14:05.030564
2999,2023-06-14 13:14:05.047831
3000,2023-06-14 13:14:05.065259
3001,2023-06-14 13:14:05.083657
3002,2023-06-14 13:14:05.100944
3003,2023-06-14 13:14:05.118222
3004,2023-06-14 13:14:05.136161
3005,2023-06-14 13:14:05.153683
3006,2023-06-14 13:14:05.171115
3007,2023-06-14 13:14:05.188351
3008,2023-06-14 13:14:05.205705
3009,2023-06-14 13:14:05.223148
3010,2023-06-14 13:14:05.240430
3011,2023-06-14 13:14:05.257803
3012,2023-06-14 13:14:05.275099
3013,2023-06-14 13:14:05.292375
3014,2023-06-14 13:14:05.310397
3015,2023-06-14 13:14:05.327956
3016,2023-06-14 13:14:05.345316
3017,2023-06-14 13:14:05.362587
3018,2023-06-14 13:14:05.380132
3019,2023-06-14 13:14:05.397822
3020,2023-06-14 13:14:05.415372
3021,2023-06-14 13:14:05.432662
3022,2023-06-14 13:14:05.449975
3023,2023-06-14 13:14:05.469588
3024,2023-06-14 13:14:05.486878
3025,2023-06-14 13:14:05.504161
3026,2023-06-14 13:14:05.522061
3027,2023-06-14 13:14:05.541045
3028,2023-06-14 13:14:05.558344
3029,2023-06-14 13:14:05.576025
3030,2023-06-14 13:14:05.593917
3031,2023-06-14 13:14:05.611342
3032,2023-06-14 13:14:05.628527
3033,2023-06-14 13:14:05.645717
3034,2023-06-14 13:14:05.663125
3035,2023-06-14 13:14:05.680833
3036,2023-06-14 13:14:05.700295
3037,2023-06-14 13:14:05.717815
3038,2023-06-14 13:14:05.735406
3039,2023-06-14 13:14:05.752997
3040,2023-06-14 13:14:05.772811
3041,2023-06-14 13:14:05.790841
3042,2023-06-14 13:14:05.808271
3043,2023-06-14 13:14:05.825871
3044,2023-06-14 13:14:05.843585
3045,2023-06-14 13:14:05.860867
3046,2023-06-14 13:14:05.878970
3047,2023-06-14 13:14:05.896558
3048,2023-06-14 13:14:05.914333
3049,2023-06-14 13:14:05.931735
3050,2023-06-14 13:14:05.948970
3051,2023-06-14 13:14:05.966816
3052,2023-06-14 13:14:05.984062
3053,2023-06-14 13:14:06.003588
3054,2023-06-14 13:14:06.020889
3055,2023-06-14 13:14:06.038865
3056,2023-06-14 13:14:06.056978
3057,2023-06-14 13:14:06.074269
3058,2023-06-14 13:14:06.091580
3059,2023-06-14 13:14:06.109532
3060,2023-06-14 13:14:06.126796
3061,2023-06-14 13:14:06.144073
3062,2023-06-14 13:14:06.161671
3063,2023-06-14 13:14:06.179042
3064,2023-06-14 13:14:06.196281
3065,2023-06-14 13:14:06.213768
3066,2023-06-14 13:14:06.231107
3067,2023-06-14 13:14:06.248920
3068,2023-06-14 13:14:06.266212
3069,2023-06-14 13:14:06.283865
3070,2023-06-14 13:14:06.301852
3071,2023-06-14 13:14:06.319376
3072,2023-06-14 13:14:06.336615
3073,2023-06-14 13:14:06.354150
3074,2023-06-14 13:14:06.371611
3075,2023-06-14 13:14:06.389299
3076,2023-06-14 13:14:06.406514
3077,2023-06-14 13:14:06.424745
3078,2023-06-14 13:14:06.441981
3079,2023-06-14 13:14:06.459257
3080,2023-06-14 13:14:06.477507
3081,2023-06-14 13:14:06.494919
3082,2023-06-14 13:14:06.512375
3083,2023-06-14 13:14:06.530226
3084,2023-06-14 13:14:06.548255
3085,2023-06-14 13:14:06.565580
3086,2023-06-14 13:14:06.582940
3087,2023-06-14 13:14:06.601753
3088,2023-06-14 13:14:06.619796
3089,2023-06-14 13:14:06.637277
3090,2023-06-14 13:14:06.654868
3091,2023-06-14 13:14:06.672097
3092,2023-06-14 13:14:06.690242
3093,2023-06-14 13:14:06.708849
3094,2023-06-14 13:14:06.726172
3095,2023-06-14 13:14:06.743425
3096,2023-06-14 13:14:06.761044
3097,2023-06-14 13:14:06.779396
3098,2023-06-14 13:14:06.797486
3099,2023-06-14 13:14:06.814796
3100,2023-06-14 13:14:06.832373
3101,2023-06-14 13:14:06.850137
3102,2023-06-14 13:14:06.869108
3103,2023-06-14 13:14:06.886349
3104,2023-06-14 13:14:06.903609
3105,2023-06-14 13:14:06.921095
3106,2023-06-14 13:14:06.938376
3107,2023-06-14 13:14:06.956003
3108,2023-06-14 13:14:06.975742
3109,2023-06-14 13:14:06.993745
3110,2023-06-14 13:14:07.010962
3111,2023-06-14 13:14:07.028234
3112,2023-06-14 13:14:07.045664
3113,2023-06-14 13:14:07.063544
3114,2023-06-14 13:14:07.080839
3115,2023-06-14 13:14:07.098148
3116,2023-06-14 13:14:07.115868
3117,2023-06-14 13:14:07.134626
3118,2023-06-14 13:14:07.151952
3119,2023-06-14 13:14:07.169910
3120,2023-06-14 13:14:07.187964
3121,2023-06-14 13:14:07.205284
3122,2023-06-14 13:14:07.224165
3123,2023-06-14 13:14:07.241730
3124,2023-06-14 13:14:07.259783
3125,2023-06-14 13:14:07.277300
3126,2023-06-14 13:14:07.296215
3127,2023-06-14 13:14:07.313487
3128,2023-06-14 13:14:07.330991
3129,2023-06-14 13:14:07.348453
3130,2023-06-14 13:14:07.365770
3131,2023-06-14 13:14:07.383052
3132,2023-06-14 13:14:07.400651
3133,2023-06-14 13:14:07.418097
3134,2023-06-14 13:14:07.437112
3135,2023-06-14 13:14:07.454402
3136,2023-06-14 13:14:07.471667
3137,2023-06-14 13:14:07.488970
3138,2023-06-14 13:14:07.508006
3139,2023-06-14 13:14:07.525292
3140,2023-06-14 13:14:07.543490
3141,2023-06-14 13:14:07.560932
3142,2023-06-14 13:14:07.578211
3143,2023-06-14 13:14:07.596931
3144,2023-06-14 13:14:07.614801
3145,2023-06-14 13:14:07.632257
3146,2023-06-14 13:14:07.650168
3147,2023-06-14 13:14:07.668949
3148,2023-06-14 13:14:07.686214
3149,2023-06-14 13:14:07.703747
3150,2023-06-14 13:14:07.721051
3151,2023-06-14 13:14:07.738661
3152,2023-06-14 13:14:07.758060
3153,2023-06-14 13:14:07.775370
3154,2023-06-14 13:14:07.792642
3155,2023-06-14 13:14:07.810703
3156,2023-06-14 13:14:07.827979
3157,2023-06-14 13:14:07.847341
3158,2023-06-14 13:14:07.864540
3159,2023-06-14 13:14:07.882742
3160,2023-06-14 13:14:07.900489
3161,2023-06-14 13:14:07.917952
3162,2023-06-14 13:14:07.936207
3163,2023-06-14 13:14:07.953640
3164,2023-06-14 13:14:07.970924
3165,2023-06-14 13:14:07.988205
3166,2023-06-14 13:14:08.006353
3167,2023-06-14 13:14:08.024881
3168,2023-06-14 13:14:08.042177
3169,2023-06-14 13:14:08.059485
3170,2023-06-14 13:14:08.076725
3171,2023-06-14 13:14:08.095851
3172,2023-06-14 13:14:08.113744
3173,2023-06-14 13:14:08.131033
3174,2023-06-14 13:14:08.148320
3175,2023-06-14 13:14:08.166449
3176,2023-06-14 13:14:08.186107
3177,2023-06-14 13:14:08.203679
3178,2023-06-14 13:14:08.220874
3179,2023-06-14 13:14:08.238612
3180,2023-06-14 13:14:08.256245
3181,2023-06-14 13:14:08.275497
3182,2023-06-14 13:14:08.292767
3183,2023-06-14 13:14:08.310707
3184,2023-06-14 13:14:08.327994
3185,2023-06-14 13:14:08.345244
3186,2023-06-14 13:14:08.363054
3187,2023-06-14 13:14:08.380345
3188,2023-06-14 13:14:08.397619
3189,2023-06-14 13:14:08.415879
3190,2023-06-14 13:14:08.433213
3191,2023-06-14 13:14:08.450500
3192,2023-06-14 13:14:08.468719
3193,2023-06-14 13:14:08.486156
3194,2023-06-14 13:14:08.504625
3195,2023-06-14 13:14:08.522712
3196,2023-06-14 13:14:08.540189
3197,2023-06-14 13:14:08.557455
3198,2023-06-14 13:14:08.574807
3199,2023-06-14 13:14:08.594036
3200,2023-06-14 13:14:08.611370
3201,2023-06-14 13:14:08.629178
3202,2023-06-14 13:14:08.646981
3203,2023-06-14 13:14:08.664985
3204,2023-06-14 13:14:08.682272
3205,2023-06-14 13:14:08.700080
3206,2023-06-14 13:14:08.718200
3207,2023-06-14 13:14:08.735751
3208,2023-06-14 13:14:08.753046
3209,2023-06-14 13:14:08.770398
3210,2023-06-14 13:14:08.789924
3211,2023-06-14 13:14:08.807902
3212,2023-06-14 13:14:08.825146
3213,2023-06-14 13:14:08.842419
3214,2023-06-14 13:14:08.861100
3215,2023-06-14 13:14:08.878931
3216,2023-06-14 13:14:08.896194
3217,2023-06-14 13:14:08.913863
3218,2023-06-14 13:14:08.931806
3219,2023-06-14 13:14:08.949066
3220,2023-06-14 13:14:08.966856
3221,2023-06-14 13:14:08.984310
3222,2023-06-14 13:14:09.001761
3223,2023-06-14 13:14:09.019041
3224,2023-06-14 13:14:09.037615
3225,2023-06-14 13:14:09.055016
3226,2023-06-14 13:14:09.072577
3227,2023-06-14 13:14:09.090108
3228,2023-06-14 13:14:09.107457
3229,2023-06-14 13:14:09.125555
3230,2023-06-14 13:14:09.142812
3231,2023-06-14 13:14:09.160264
3232,2023-06-14 13:14:09.178112
3233,2023-06-14 13:14:09.195666
3234,2023-06-14 13:14:09.214290
3235,2023-06-14 13:14:09.231971
3236,2023-06-14 13:14:09.249280
3237,2023-06-14 13:14:09.266931
3238,2023-06-14 13:14:09.284343
3239,2023-06-14 13:14:09.301887
3240,2023-06-14 13:14:09.319209
3241,2023-06-14 13:14:09.336538
3242,2023-06-14 13:14:09.354169
3243,2023-06-14 13:14:09.371594
3244,2023-06-14 13:14:09.388968
3245,2023-06-14 13:14:09.406529
3246,2023-06-14 13:14:09.423873
3247,2023-06-14 13:14:09.441165
3248,2023-06-14 13:14:09.459379
3249,2023-06-14 13:14:09.476630
3250,2023-06-14 13:14:09.494104
3251,2023-06-14 13:14:09.512415
3252,2023-06-14 13:14:09.529926
3253,2023-06-14 13:14:09.547164
3254,2023-06-14 13:14:09.564391
3255,2023-06-14 13:14:09.582490
3256,2023-06-14 13:14:09.600023
3257,2023-06-14 13:14:09.617312
3258,2023-06-14 13:14:09.634760
3259,2023-06-14 13:14:09.652075
3260,2023-06-14 13:14:09.671206
3261,2023-06-14 13:14:09.688595
3262,2023-06-14 13:14:09.705866
3263,2023-06-14 13:14:09.723412
3264,2023-06-14 13:14:09.740995
3265,2023-06-14 13:14:09.759027
3266,2023-06-14 13:14:09.777007
3267,2023-06-14 13:14:09.794229
3268,2023-06-14 13:14:09.811861
3269,2023-06-14 13:14:09.829842
3270,2023-06-14 13:14:09.848823
3271,2023-06-14 13:14:09.866132
3272,2023-06-14 13:14:09.883436
3273,2023-06-14 13:14:09.901657
3274,2023-06-14 13:14:09.919168
3275,2023-06-14 13:14:09.936609
3276,2023-06-14 13:14:09.953965
3277,2023-06-14 13:14:09.971229
3278,2023-06-14 13:14:09.989156
3279,2023-06-14 13:14:10.008003
3280,2023-06-14 13:14:10.025883
3281,2023-06-14 13:14:10.043756
3282,2023-06-14 13:14:10.061844
3283,2023-06-14 13:14:10.079368
3284,2023-06-14 13:14:10.096859
3285,2023-06-14 13:14:10.114090
3286,2023-06-14 13:14:10.131443
3287,2023-06-14 13:14:10.148765
3288,2023-06-14 13:14:10.166025
3289,2023-06-14 13:14:10.183194
3290,2023-06-14 13:14:10.200543
3291,2023-06-14 13:14:10.218292
3292,2023-06-14 13:14:10.235853
3293,2023-06-14 13:14:10.253164
3294,2023-06-14 13:14:10.270602
3295,2023-06-14 13:14:10.288086
3296,2023-06-14 13:14:10.305364
3297,2023-06-14 13:14:10.324865
3298,2023-06-14 13:14:10.342188
3299,2023-06-14 13:14:10.359414
3300,2023-06-14 13:14:10.376695
3301,2023-06-14 13:14:10.394015
3302,2023-06-14 13:14:10.411468
3303,2023-06-14 13:14:10.428743
3304,2023-06-14 13:14:10.446049
3305,2023-06-14 13:14:10.464089
3306,2023-06-14 13:14:10.481802
3307,2023-06-14 13:14:10.499194
3308,2023-06-14 13:14:10.517307
3309,2023-06-14 13:14:10.535413
3310,2023-06-14 13:14:10.552703
3311,2023-06-14 13:14:10.571598
3312,2023-06-14 13:14:10.589476
3313,2023-06-14 13:14:10.607543
3314,2023-06-14 13:14:10.624837
3315,2023-06-14 13:14:10.642730
3316,2023-06-14 13:14:10.661419
3317,2023-06-14 13:14:10.679418
3318,2023-06-14 13:14:10.696686
3319,2023-06-14 13:14:10.714446
3320,2023-06-14 13:14:10.732425
3321,2023-06-14 13:14:10.751874
3322,2023-06-14 13:14:10.769284
3323,2023-06-14 13:14:10.787074
3324,2023-06-14 13:14:10.805065
3325,2023-06-14 13:14:10.823055
3326,2023-06-14 13:14:10.840471
3327,2023-06-14 13:14:10.859199
3328,2023-06-14 13:14:10.876481
3329,2023-06-14 13:14:10.894557
3330,2023-06-14 13:14:10.912588
3331,2023-06-14 13:14:10.930145
3332,2023-06-14 13:14:10.947389
3333,2023-06-14 13:14:10.965385
3334,2023-06-14 13:14:10.982921
3335,2023-06-14 13:14:11.001405
3336,2023-06-14 13:14:11.018613
3337,2023-06-14 13:14:11.036423
3338,2023-06-14 13:14:11.053926
3339,2023-06-14 13:14:11.071413
3340,2023-06-14 13:14:11.088633
3341,2023-06-14 13:14:11.105897
3342,2023-06-14 13:14:11.123121
3343,2023-06-14 13:14:11.141067
3344,2023-06-14 13:14:11.160486
3345,2023-06-14 13:14:11.178617
3346,2023-06-14 13:14:11.195890
3347,2023-06-14 13:14:11.213166
3348,2023-06-14 13:14:11.232986
3349,2023-06-14 13:14:11.251126
3350,2023-06-14 13:14:11.268658
3351,2023-06-14 13:14:11.285886
3352,2023-06-14 13:14:11.303181
3353,2023-06-14 13:14:11.323760
3354,2023-06-14 13:14:11.341083
3355,2023-06-14 13:14:11.358480
3356,2023-06-14 13:14:11.375900
3357,2023-06-14 13:14:11.395580
3358,2023-06-14 13:14:11.413511
3359,2023-06-14 13:14:11.430760
3360,2023-06-14 13:14:11.448043
3361,2023-06-14 13:14:11.466618
3362,2023-06-14 13:14:11.484833
3363,2023-06-14 13:14:11.502458
3364,2023-06-14 13:14:11.519952
3365,2023-06-14 13:14:11.537756
3366,2023-06-14 13:14:11.558332
3367,2023-06-14 13:14:11.575718
3368,2023-06-14 13:14:11.592988
3369,2023-06-14 13:14:11.610408
3370,2023-06-14 13:14:11.629918
3371,2023-06-14 13:14:11.647231
3372,2023-06-14 13:14:11.668523
3373,2023-06-14 13:14:11.685813
3374,2023-06-14 13:14:11.703586
3375,2023-06-14 13:14:11.720860
3376,2023-06-14 13:14:11.738172
3377,2023-06-14 13:14:11.755432
3378,2023-06-14 13:14:11.773509
3379,2023-06-14 13:14:11.793596
3380,2023-06-14 13:14:11.811940
3381,2023-06-14 13:14:11.830042
3382,2023-06-14 13:14:11.847331
3383,2023-06-14 13:14:11.866163
3384,2023-06-14 13:14:11.884350
3385,2023-06-14 13:14:11.901638
3386,2023-06-14 13:14:11.918940
3387,2023-06-14 13:14:11.939030
3388,2023-06-14 13:14:11.956648
3389,2023-06-14 13:14:11.973927
3390,2023-06-14 13:14:11.991233
3391,2023-06-14 13:14:12.010856
3392,2023-06-14 13:14:12.028219
3393,2023-06-14 13:14:12.046149
3394,2023-06-14 13:14:12.063405
3395,2023-06-14 13:14:12.082176
3396,2023-06-14 13:14:12.099510
3397,2023-06-14 13:14:12.116960
3398,2023-06-14 13:14:12.134214
3399,2023-06-14 13:14:12.153886
3400,2023-06-14 13:14:12.171637
3401,2023-06-14 13:14:12.188934
3402,2023-06-14 13:14:12.206217
3403,2023-06-14 13:14:12.225895
3404,2023-06-14 13:14:12.243940
3405,2023-06-14 13:14:12.261239
3406,2023-06-14 13:14:12.278904
3407,2023-06-14 13:14:12.298721
3408,2023-06-14 13:14:12.316675
3409,2023-06-14 13:14:12.334138
3410,2023-06-14 13:14:12.351455
3411,2023-06-14 13:14:12.369756
3412,2023-06-14 13:14:12.387959
3413,2023-06-14 13:14:12.405770
3414,2023-06-14 13:14:12.423047
3415,2023-06-14 13:14:12.441367
3416,2023-06-14 13:14:12.459294
3417,2023-06-14 13:14:12.476597
3418,2023-06-14 13:14:12.493879
3419,2023-06-14 13:14:12.511361
3420,2023-06-14 13:14:12.528790
3421,2023-06-14 13:14:12.546079
3422,2023-06-14 13:14:12.563932
3423,2023-06-14 13:14:12.581432
3424,2023-06-14 13:14:12.598642
3425,2023-06-14 13:14:12.615855
3426,2023-06-14 13:14:12.633127
3427,2023-06-14 13:14:12.650570
3428,2023-06-14 13:14:12.668714
3429,2023-06-14 13:14:12.686738
3430,2023-06-14 13:14:12.704527
3431,2023-06-14 13:14:12.722409
3432,2023-06-14 13:14:12.739840
3433,2023-06-14 13:14:12.759224
3434,2023-06-14 13:14:12.777770
3435,2023-06-14 13:14:12.794981
3436,2023-06-14 13:14:12.813033
3437,2023-06-14 13:14:12.831031
3438,2023-06-14 13:14:12.848943
3439,2023-06-14 13:14:12.866848
3440,2023-06-14 13:14:12.884127
3441,2023-06-14 13:14:12.901391
3442,2023-06-14 13:14:12.918668
3443,2023-06-14 13:14:12.936275
3444,2023-06-14 13:14:12.954054
3445,2023-06-14 13:14:12.971935
3446,2023-06-14 13:14:12.989936
3447,2023-06-14 13:14:13.007856
3448,2023-06-14 13:14:13.026970
3449,2023-06-14 13:14:13.044614
3450,2023-06-14 13:14:13.062133
3451,2023-06-14 13:14:13.079380
3452,2023-06-14 13:14:13.096652
3453,2023-06-14 13:14:13.113977
3454,2023-06-14 13:14:13.132030
3455,2023-06-14 13:14:13.149981
3456,2023-06-14 13:14:13.167268
3457,2023-06-14 13:14:13.186415
3458,2023-06-14 13:14:13.203870
3459,2023-06-14 13:14:13.221209
3460,2023-06-14 13:14:13.238483
3461,2023-06-14 13:14:13.257132
3462,2023-06-14 13:14:13.275236
3463,2023-06-14 13:14:13.292670
3464,2023-06-14 13:14:13.309940
3465,2023-06-14 13:14:13.327244
3466,2023-06-14 13:14:13.345675
3467,2023-06-14 13:14:13.363536
3468,2023-06-14 13:14:13.380832
3469,2023-06-14 13:14:13.398444
3470,2023-06-14 13:14:13.416338
3471,2023-06-14 13:14:13.433789
3472,2023-06-14 13:14:13.451043
3473,2023-06-14 13:14:13.468234
3474,2023-06-14 13:14:13.486069
3475,2023-06-14 13:14:13.503852
3476,2023-06-14 13:14:13.521128
3477,2023-06-14 13:14:13.538403
3478,2023-06-14 13:14:13.556433
3479,2023-06-14 13:14:13.573813
3480,2023-06-14 13:14:13.592828
3481,2023-06-14 13:14:13.610532
3482,2023-06-14 13:14:13.628046
3483,2023-06-14 13:14:13.645356
3484,2023-06-14 13:14:13.664355
3485,2023-06-14 13:14:13.681936
3486,2023-06-14 13:14:13.699211
3487,2023-06-14 13:14:13.716606
3488,2023-06-14 13:14:13.733899
3489,2023-06-14 13:14:13.751505
3490,2023-06-14 13:14:13.769852
3491,2023-06-14 13:14:13.787194
3492,2023-06-14 13:14:13.804459
3493,2023-06-14 13:14:13.822112
3494,2023-06-14 13:14:13.839377
3495,2023-06-14 13:14:13.856900
3496,2023-06-14 13:14:13.874755
3497,2023-06-14 13:14:13.892326
3498,2023-06-14 13:14:13.910118
3499,2023-06-14 13:14:13.927621
3500,2023-06-14 13:14:13.945192
3501,2023-06-14 13:14:13.962882
3502,2023-06-14 13:14:13.980161
3503,2023-06-14 13:14:13.997521
3504,2023-06-14 13:14:14.015436
3505,2023-06-14 13:14:14.032984
3506,2023-06-14 13:14:14.050284
3507,2023-06-14 13:14:14.067882
3508,2023-06-14 13:14:14.085454
3509,2023-06-14 13:14:14.102852
3510,2023-06-14 13:14:14.120161
3511,2023-06-14 13:14:14.137435
3512,2023-06-14 13:14:14.155108
3513,2023-06-14 13:14:14.174164
3514,2023-06-14 13:14:14.191729
3515,2023-06-14 13:14:14.209788
3516,2023-06-14 13:14:14.227058
3517,2023-06-14 13:14:14.245042
3518,2023-06-14 13:14:14.263134
3519,2023-06-14 13:14:14.280622
3520,2023-06-14 13:14:14.297888
3521,2023-06-14 13:14:14.315178
3522,2023-06-14 13:14:14.333036
3523,2023-06-14 13:14:14.350541
3524,2023-06-14 13:14:14.368403
3525,2023-06-14 13:14:14.386064
3526,2023-06-14 13:14:14.403574
3527,2023-06-14 13:14:14.420838
3528,2023-06-14 13:14:14.438141
3529,2023-06-14 13:14:14.455956
3530,2023-06-14 13:14:14.473235
3531,2023-06-14 13:14:14.490475
3532,2023-06-14 13:14:14.508279
3533,2023-06-14 13:14:14.525487
3534,2023-06-14 13:14:14.542767
3535,2023-06-14 13:14:14.560174
3536,2023-06-14 13:14:14.577784
3537,2023-06-14 13:14:14.595294
3538,2023-06-14 13:14:14.612635
3539,2023-06-14 13:14:14.630657
3540,2023-06-14 13:14:14.647899
3541,2023-06-14 13:14:14.665832
3542,2023-06-14 13:14:14.683110
3543,2023-06-14 13:14:14.700940
3544,2023-06-14 13:14:14.718289
3545,2023-06-14 13:14:14.736031
3546,2023-06-14 13:14:14.753249
3547,2023-06-14 13:14:14.771411
3548,2023-06-14 13:14:14.789138
3549,2023-06-14 13:14:14.807192
3550,2023-06-14 13:14:14.824724
3551,2023-06-14 13:14:14.841929
3552,2023-06-14 13:14:14.859955
3553,2023-06-14 13:14:14.877411
3554,2023-06-14 13:14:14.895517
3555,2023-06-14 13:14:14.912851
3556,2023-06-14 13:14:14.930482
3557,2023-06-14 13:14:14.948018
3558,2023-06-14 13:14:14.965302
3559,2023-06-14 13:14:14.982602
3560,2023-06-14 13:14:14.999935
3561,2023-06-14 13:14:15.017682
3562,2023-06-14 13:14:15.034910
3563,2023-06-14 13:14:15.052186
3564,2023-06-14 13:14:15.070310
3565,2023-06-14 13:14:15.088664
3566,2023-06-14 13:14:15.106379
3567,2023-06-14 13:14:15.123660
3568,2023-06-14 13:14:15.141068
3569,2023-06-14 13:14:15.159138
3570,2023-06-14 13:14:15.177056
3571,2023-06-14 13:14:15.195150
3572,2023-06-14 13:14:15.212734
3573,2023-06-14 13:14:15.230920
3574,2023-06-14 13:14:15.248279
3575,2023-06-14 13:14:15.265958
3576,2023-06-14 13:14:15.284406
3577,2023-06-14 13:14:15.301881
3578,2023-06-14 13:14:15.319119
3579,2023-06-14 13:14:15.336953
3580,2023-06-14 13:14:15.354915
3581,2023-06-14 13:14:15.372246
3582,2023-06-14 13:14:15.389811
3583,2023-06-14 13:14:15.407446
3584,2023-06-14 13:14:15.425208
3585,2023-06-14 13:14:15.442772
3586,2023-06-14 13:14:15.460072
3587,2023-06-14 13:14:15.477751
3588,2023-06-14 13:14:15.495500
3589,2023-06-14 13:14:15.513021
3590,2023-06-14 13:14:15.531345
3591,2023-06-14 13:14:15.548632
3592,2023-06-14 13:14:15.566688
3593,2023-06-14 13:14:15.584245
3594,2023-06-14 13:14:15.601522
3595,2023-06-14 13:14:15.618977
3596,2023-06-14 13:14:15.636472
3597,2023-06-14 13:14:15.653750
3598,2023-06-14 13:14:15.671888
3599,2023-06-14 13:14:15.689168
3600,2023-06-14 13:14:15.706634
3601,2023-06-14 13:14:15.724258
3602,2023-06-14 13:14:15.742683
3603,2023-06-14 13:14:15.760323
3604,2023-06-14 13:14:15.777559
3605,2023-06-14 13:14:15.794860
3606,2023-06-14 13:14:15.812897
3607,2023-06-14 13:14:15.830382
3608,2023-06-14 13:14:15.847689
3609,2023-06-14 13:14:15.864887
3610,2023-06-14 13:14:15.883116
3611,2023-06-14 13:14:15.900640
3612,2023-06-14 13:14:15.918764
3613,2023-06-14 13:14:15.936473
3614,2023-06-14 13:14:15.953998
3615,2023-06-14 13:14:15.971233
3616,2023-06-14 13:14:15.988479
3617,2023-06-14 13:14:16.006525
3618,2023-06-14 13:14:16.024032
3619,2023-06-14 13:14:16.041310
3620,2023-06-14 13:14:16.058598
3621,2023-06-14 13:14:16.076863
3622,2023-06-14 13:14:16.094675
3623,2023-06-14 13:14:16.112003
3624,2023-06-14 13:14:16.129672
3625,2023-06-14 13:14:16.147735
3626,2023-06-14 13:14:16.165386
3627,2023-06-14 13:14:16.182694
3628,2023-06-14 13:14:16.200241
3629,2023-06-14 13:14:16.218305
3630,2023-06-14 13:14:16.235796
3631,2023-06-14 13:14:16.253079
3632,2023-06-14 13:14:16.271020
3633,2023-06-14 13:14:16.288807
3634,2023-06-14 13:14:16.306592
3635,2023-06-14 13:14:16.324302
3636,2023-06-14 13:14:16.341794
3637,2023-06-14 13:14:16.359894
3638,2023-06-14 13:14:16.377749
3639,2023-06-14 13:14:16.395390
3640,2023-06-14 13:14:16.412722
3641,2023-06-14 13:14:16.430311
3642,2023-06-14 13:14:16.448359
3643,2023-06-14 13:14:16.465675
3644,2023-06-14 13:14:16.482960
3645,2023-06-14 13:14:16.501000
3646,2023-06-14 13:14:16.518790
3647,2023-06-14 13:14:16.536068
3648,2023-06-14 13:14:16.553352
3649,2023-06-14 13:14:16.571531
3650,2023-06-14 13:14:16.589023
3651,2023-06-14 13:14:16.607193
3652,2023-06-14 13:14:16.624727
3653,2023-06-14 13:14:16.642384
3654,2023-06-14 13:14:16.659664
3655,2023-06-14 13:14:16.676902
3656,2023-06-14 13:14:16.695593
3657,2023-06-14 13:14:16.713286
3658,2023-06-14 13:14:16.730562
3659,2023-06-14 13:14:16.748101
3660,2023-06-14 13:14:16.765687
3661,2023-06-14 13:14:16.783118
3662,2023-06-14 13:14:16.800807
3663,2023-06-14 13:14:16.818093
3664,2023-06-14 13:14:16.835744
3665,2023-06-14 13:14:16.853176
3666,2023-06-14 13:14:16.870595
3667,2023-06-14 13:14:16.888633
3668,2023-06-14 13:14:16.906087
3669,2023-06-14 13:14:16.923772
3670,2023-06-14 13:14:16.941275
3671,2023-06-14 13:14:16.958715
3672,2023-06-14 13:14:16.976802
3673,2023-06-14 13:14:16.994015
3674,2023-06-14 13:14:17.012132
3675,2023-06-14 13:14:17.029400
3676,2023-06-14 13:14:17.046676
3677,2023-06-14 13:14:17.064306
3678,2023-06-14 13:14:17.082161
3679,2023-06-14 13:14:17.100172
3680,2023-06-14 13:14:17.117470
3681,2023-06-14 13:14:17.134742
3682,2023-06-14 13:14:17.152080
3683,2023-06-14 13:14:17.169586
3684,2023-06-14 13:14:17.186815
3685,2023-06-14 13:14:17.204124
3686,2023-06-14 13:14:17.222343
3687,2023-06-14 13:14:17.239811
3688,2023-06-14 13:14:17.257820
3689,2023-06-14 13:14:17.275078
3690,2023-06-14 13:14:17.292242
3691,2023-06-14 13:14:17.310370
3692,2023-06-14 13:14:17.328335
3693,2023-06-14 13:14:17.346452
3694,2023-06-14 13:14:17.363749
3695,2023-06-14 13:14:17.381239
3696,2023-06-14 13:14:17.398749
3697,2023-06-14 13:14:17.416017
3698,2023-06-14 13:14:17.434218
3699,2023-06-14 13:14:17.452115
3700,2023-06-14 13:14:17.470005
3701,2023-06-14 13:14:17.487320
3702,2023-06-14 13:14:17.505026
3703,2023-06-14 13:14:17.523374
3704,2023-06-14 13:14:17.541117
3705,2023-06-14 13:14:17.558395
3706,2023-06-14 13:14:17.575667
3707,2023-06-14 13:14:17.593823
3708,2023-06-14 13:14:17.611098
3709,2023-06-14 13:14:17.628877
3710,2023-06-14 13:14:17.646975
3711,2023-06-14 13:14:17.664448
3712,2023-06-14 13:14:17.681898
3713,2023-06-14 13:14:17.700077
3714,2023-06-14 13:14:17.717379
3715,2023-06-14 13:14:17.734657
3716,2023-06-14 13:14:17.752775
3717,2023-06-14 13:14:17.772495
3718,2023-06-14 13:14:17.789755
3719,2023-06-14 13:14:17.807066
3720,2023-06-14 13:14:17.824800
3721,2023-06-14 13:14:17.842295
3722,2023-06-14 13:14:17.859743
3723,2023-06-14 13:14:17.877152
3724,2023-06-14 13:14:17.895152
3725,2023-06-14 13:14:17.912627
3726,2023-06-14 13:14:17.931016
3727,2023-06-14 13:14:17.948308
3728,2023-06-14 13:14:17.966460
3729,2023-06-14 13:14:17.983795
3730,2023-06-14 13:14:18.001102
3731,2023-06-14 13:14:18.019716
3732,2023-06-14 13:14:18.037425
