index,sent_at
2997,2023-06-14 13:32:00.008566
2998,2023-06-14 13:32:00.026081
2999,2023-06-14 13:32:00.043309
3000,2023-06-14 13:32:00.060565
3001,2023-06-14 13:32:00.078102
3002,2023-06-14 13:32:00.095783
3003,2023-06-14 13:32:00.113065
3004,2023-06-14 13:32:00.130925
3005,2023-06-14 13:32:00.149644
3006,2023-06-14 13:32:00.167113
3007,2023-06-14 13:32:00.184393
3008,2023-06-14 13:32:00.201812
3009,2023-06-14 13:32:00.219826
3010,2023-06-14 13:32:00.237532
3011,2023-06-14 13:32:00.254795
3012,2023-06-14 13:32:00.272133
3013,2023-06-14 13:32:00.289597
3014,2023-06-14 13:32:00.307228
3015,2023-06-14 13:32:00.324602
3016,2023-06-14 13:32:00.342595
3017,2023-06-14 13:32:00.360195
3018,2023-06-14 13:32:00.377664
3019,2023-06-14 13:32:00.395785
3020,2023-06-14 13:32:00.413016
3021,2023-06-14 13:32:00.430306
3022,2023-06-14 13:32:00.450833
3023,2023-06-14 13:32:00.468529
3024,2023-06-14 13:32:00.486386
3025,2023-06-14 13:32:00.503859
3026,2023-06-14 13:32:00.521147
3027,2023-06-14 13:32:00.538813
3028,2023-06-14 13:32:00.556652
3029,2023-06-14 13:32:00.573891
3030,2023-06-14 13:32:00.591179
3031,2023-06-14 13:32:00.609262
3032,2023-06-14 13:32:00.626732
3033,2023-06-14 13:32:00.644792
3034,2023-06-14 13:32:00.662006
3035,2023-06-14 13:32:00.679831
3036,2023-06-14 13:32:00.697240
3037,2023-06-14 13:32:00.715028
3038,2023-06-14 13:32:00.732358
3039,2023-06-14 13:32:00.749639
3040,2023-06-14 13:32:00.766874
3041,2023-06-14 13:32:00.784915
3042,2023-06-14 13:32:00.804302
3043,2023-06-14 13:32:00.821820
3044,2023-06-14 13:32:00.839145
3045,2023-06-14 13:32:00.857112
3046,2023-06-14 13:32:00.874652
3047,2023-06-14 13:32:00.893613
3048,2023-06-14 13:32:00.910867
3049,2023-06-14 13:32:00.928453
3050,2023-06-14 13:32:00.945725
3051,2023-06-14 13:32:00.963933
3052,2023-06-14 13:32:00.981744
3053,2023-06-14 13:32:00.999459
3054,2023-06-14 13:32:01.016729
3055,2023-06-14 13:32:01.034143
3056,2023-06-14 13:32:01.051652
3057,2023-06-14 13:32:01.069365
3058,2023-06-14 13:32:01.086627
3059,2023-06-14 13:32:01.103875
3060,2023-06-14 13:32:01.123871
3061,2023-06-14 13:32:01.141261
3062,2023-06-14 13:32:01.158809
3063,2023-06-14 13:32:01.176086
3064,2023-06-14 13:32:01.193367
3065,2023-06-14 13:32:01.211440
3066,2023-06-14 13:32:01.228823
3067,2023-06-14 13:32:01.246504
3068,2023-06-14 13:32:01.266280
3069,2023-06-14 13:32:01.284847
3070,2023-06-14 13:32:01.302534
3071,2023-06-14 13:32:01.320385
3072,2023-06-14 13:32:01.337656
3073,2023-06-14 13:32:01.357127
3074,2023-06-14 13:32:01.375229
3075,2023-06-14 13:32:01.392656
3076,2023-06-14 13:32:01.409942
3077,2023-06-14 13:32:01.427344
3078,2023-06-14 13:32:01.444898
3079,2023-06-14 13:32:01.462126
3080,2023-06-14 13:32:01.479668
3081,2023-06-14 13:32:01.497547
3082,2023-06-14 13:32:01.515871
3083,2023-06-14 13:32:01.533849
3084,2023-06-14 13:32:01.551147
3085,2023-06-14 13:32:01.570699
3086,2023-06-14 13:32:01.589114
3087,2023-06-14 13:32:01.606524
3088,2023-06-14 13:32:01.623827
3089,2023-06-14 13:32:01.642015
3090,2023-06-14 13:32:01.659323
3091,2023-06-14 13:32:01.676597
3092,2023-06-14 13:32:01.693879
3093,2023-06-14 13:32:01.713339
3094,2023-06-14 13:32:01.731540
3095,2023-06-14 13:32:01.748783
3096,2023-06-14 13:32:01.766060
3097,2023-06-14 13:32:01.783838
3098,2023-06-14 13:32:01.801296
3099,2023-06-14 13:32:01.818771
3100,2023-06-14 13:32:01.836035
3101,2023-06-14 13:32:01.854337
3102,2023-06-14 13:32:01.872024
3103,2023-06-14 13:32:01.889315
3104,2023-06-14 13:32:01.906625
3105,2023-06-14 13:32:01.924914
3106,2023-06-14 13:32:01.943157
3107,2023-06-14 13:32:01.960547
3108,2023-06-14 13:32:01.977738
3109,2023-06-14 13:32:01.994944
3110,2023-06-14 13:32:02.012470
3111,2023-06-14 13:32:02.029738
3112,2023-06-14 13:32:02.047005
3113,2023-06-14 13:32:02.064408
3114,2023-06-14 13:32:02.083219
3115,2023-06-14 13:32:02.100873
3116,2023-06-14 13:32:02.118600
3117,2023-06-14 13:32:02.135834
3118,2023-06-14 13:32:02.154104
3119,2023-06-14 13:32:02.171481
3120,2023-06-14 13:32:02.271950
3121,2023-06-14 13:32:02.290032
3122,2023-06-14 13:32:02.307970
3123,2023-06-14 13:32:02.327657
3124,2023-06-14 13:32:02.345172
3125,2023-06-14 13:32:02.362412
3126,2023-06-14 13:32:02.396201
3127,2023-06-14 13:32:02.413680
3128,2023-06-14 13:32:02.464151
3129,2023-06-14 13:32:02.481406
3130,2023-06-14 13:32:02.498667
3131,2023-06-14 13:32:02.516508
3132,2023-06-14 13:32:02.534001
3133,2023-06-14 13:32:02.551505
3134,2023-06-14 13:32:02.568793
3135,2023-06-14 13:32:02.587721
3136,2023-06-14 13:32:02.607837
3137,2023-06-14 13:32:02.628395
3138,2023-06-14 13:32:02.674762
3139,2023-06-14 13:32:02.691975
3140,2023-06-14 13:32:02.709228
3141,2023-06-14 13:32:02.737541
3142,2023-06-14 13:32:02.755126
3143,2023-06-14 13:32:02.772951
3144,2023-06-14 13:32:02.790805
3145,2023-06-14 13:32:02.808124
3146,2023-06-14 13:32:02.825839
3147,2023-06-14 13:32:02.843445
3148,2023-06-14 13:32:02.860734
3149,2023-06-14 13:32:02.878065
3150,2023-06-14 13:32:02.895345
3151,2023-06-14 13:32:02.912551
3152,2023-06-14 13:32:02.929719
3153,2023-06-14 13:32:02.946956
3154,2023-06-14 13:32:02.964196
3155,2023-06-14 13:32:02.981367
3156,2023-06-14 13:32:02.998603
3157,2023-06-14 13:32:03.015845
3158,2023-06-14 13:32:03.033600
3159,2023-06-14 13:32:03.051109
3160,2023-06-14 13:32:03.068683
3161,2023-06-14 13:32:03.085966
3162,2023-06-14 13:32:03.103254
3163,2023-06-14 13:32:03.120625
3164,2023-06-14 13:32:03.137863
3165,2023-06-14 13:32:03.155706
3166,2023-06-14 13:32:03.175241
3167,2023-06-14 13:32:03.195671
3168,2023-06-14 13:32:03.213168
3169,2023-06-14 13:32:03.230456
3170,2023-06-14 13:32:03.247768
3171,2023-06-14 13:32:03.265071
3172,2023-06-14 13:32:03.283553
3173,2023-06-14 13:32:03.303753
3174,2023-06-14 13:32:03.323257
3175,2023-06-14 13:32:03.340738
3176,2023-06-14 13:32:03.357963
3177,2023-06-14 13:32:03.375293
3178,2023-06-14 13:32:03.394555
3179,2023-06-14 13:32:03.419394
3180,2023-06-14 13:32:03.436916
3181,2023-06-14 13:32:03.455267
3182,2023-06-14 13:32:03.475955
3183,2023-06-14 13:32:03.493345
3184,2023-06-14 13:32:03.510605
3185,2023-06-14 13:32:03.527910
3186,2023-06-14 13:32:03.545159
3187,2023-06-14 13:32:03.562440
3188,2023-06-14 13:32:03.583445
3189,2023-06-14 13:32:03.600708
3190,2023-06-14 13:32:03.617998
3191,2023-06-14 13:32:03.635202
3192,2023-06-14 13:32:03.652492
3193,2023-06-14 13:32:03.669796
3194,2023-06-14 13:32:03.687563
3195,2023-06-14 13:32:03.705888
3196,2023-06-14 13:32:03.724011
3197,2023-06-14 13:32:03.741497
3198,2023-06-14 13:32:03.759267
3199,2023-06-14 13:32:03.776594
3200,2023-06-14 13:32:03.794693
3201,2023-06-14 13:32:03.812312
3202,2023-06-14 13:32:03.830418
3203,2023-06-14 13:32:03.847729
3204,2023-06-14 13:32:03.865046
3205,2023-06-14 13:32:03.882816
3206,2023-06-14 13:32:03.900295
3207,2023-06-14 13:32:03.917587
3208,2023-06-14 13:32:03.936097
3209,2023-06-14 13:32:03.953624
3210,2023-06-14 13:32:03.971469
3211,2023-06-14 13:32:03.988794
3212,2023-06-14 13:32:04.012816
3213,2023-06-14 13:32:04.030435
3214,2023-06-14 13:32:04.048646
3215,2023-06-14 13:32:04.066265
3216,2023-06-14 13:32:04.083543
3217,2023-06-14 13:32:04.101463
3218,2023-06-14 13:32:04.119129
3219,2023-06-14 13:32:04.136425
3220,2023-06-14 13:32:04.154233
3221,2023-06-14 13:32:04.171953
3222,2023-06-14 13:32:04.189269
3223,2023-06-14 13:32:04.206727
3224,2023-06-14 13:32:04.224393
3225,2023-06-14 13:32:04.242064
3226,2023-06-14 13:32:04.259776
3227,2023-06-14 13:32:04.277113
3228,2023-06-14 13:32:04.297588
3229,2023-06-14 13:32:04.315066
3230,2023-06-14 13:32:04.332335
3231,2023-06-14 13:32:04.349721
3232,2023-06-14 13:32:04.367024
3233,2023-06-14 13:32:04.384349
3234,2023-06-14 13:32:04.402264
3235,2023-06-14 13:32:04.419876
3236,2023-06-14 13:32:04.437615
3237,2023-06-14 13:32:04.457390
3238,2023-06-14 13:32:04.477239
3239,2023-06-14 13:32:04.494511
3240,2023-06-14 13:32:04.512090
3241,2023-06-14 13:32:04.530049
3242,2023-06-14 13:32:04.549297
3243,2023-06-14 13:32:04.567306
3244,2023-06-14 13:32:04.584722
3245,2023-06-14 13:32:04.602010
3246,2023-06-14 13:32:04.619237
3247,2023-06-14 13:32:04.638796
3248,2023-06-14 13:32:04.656501
3249,2023-06-14 13:32:04.674276
3250,2023-06-14 13:32:04.692265
3251,2023-06-14 13:32:04.709854
3252,2023-06-14 13:32:04.728248
3253,2023-06-14 13:32:04.746304
3254,2023-06-14 13:32:04.763837
3255,2023-06-14 13:32:04.781064
3256,2023-06-14 13:32:04.799053
3257,2023-06-14 13:32:04.818710
3258,2023-06-14 13:32:04.836233
3259,2023-06-14 13:32:04.853518
3260,2023-06-14 13:32:04.870806
3261,2023-06-14 13:32:04.888637
3262,2023-06-14 13:32:04.908259
3263,2023-06-14 13:32:04.925528
3264,2023-06-14 13:32:04.943218
3265,2023-06-14 13:32:04.961018
3266,2023-06-14 13:32:04.978300
3267,2023-06-14 13:32:04.995812
3268,2023-06-14 13:32:05.013401
3269,2023-06-14 13:32:05.031167
3270,2023-06-14 13:32:05.048476
3271,2023-06-14 13:32:05.065745
3272,2023-06-14 13:32:05.083779
3273,2023-06-14 13:32:05.101651
3274,2023-06-14 13:32:05.118983
3275,2023-06-14 13:32:05.136264
3276,2023-06-14 13:32:05.153675
3277,2023-06-14 13:32:05.171003
3278,2023-06-14 13:32:05.188257
3279,2023-06-14 13:32:05.205823
3280,2023-06-14 13:32:05.223265
3281,2023-06-14 13:32:05.241586
3282,2023-06-14 13:32:05.259230
3283,2023-06-14 13:32:05.277181
3284,2023-06-14 13:32:05.294712
3285,2023-06-14 13:32:05.312587
3286,2023-06-14 13:32:05.330632
3287,2023-06-14 13:32:05.349151
3288,2023-06-14 13:32:05.366668
3289,2023-06-14 13:32:05.383981
3290,2023-06-14 13:32:05.401404
3291,2023-06-14 13:32:05.419366
3292,2023-06-14 13:32:05.437251
3293,2023-06-14 13:32:05.454834
3294,2023-06-14 13:32:05.472475
3295,2023-06-14 13:32:05.490272
3296,2023-06-14 13:32:05.507790
3297,2023-06-14 13:32:05.525552
3298,2023-06-14 13:32:05.542886
3299,2023-06-14 13:32:05.560157
3300,2023-06-14 13:32:05.578018
3301,2023-06-14 13:32:05.595231
3302,2023-06-14 13:32:05.612699
3303,2023-06-14 13:32:05.631275
3304,2023-06-14 13:32:05.648592
3305,2023-06-14 13:32:05.665872
3306,2023-06-14 13:32:05.683126
3307,2023-06-14 13:32:05.700543
3308,2023-06-14 13:32:05.717817
3309,2023-06-14 13:32:05.735238
3310,2023-06-14 13:32:05.752544
3311,2023-06-14 13:32:05.769815
3312,2023-06-14 13:32:05.789548
3313,2023-06-14 13:32:05.807076
3314,2023-06-14 13:32:05.824355
3315,2023-06-14 13:32:05.841683
3316,2023-06-14 13:32:05.859057
3317,2023-06-14 13:32:05.876942
3318,2023-06-14 13:32:05.894831
3319,2023-06-14 13:32:05.912365
3320,2023-06-14 13:32:05.929831
3321,2023-06-14 13:32:05.949465
3322,2023-06-14 13:32:05.967937
3323,2023-06-14 13:32:05.985241
3324,2023-06-14 13:32:06.002618
3325,2023-06-14 13:32:06.020617
3326,2023-06-14 13:32:06.037900
3327,2023-06-14 13:32:06.055130
3328,2023-06-14 13:32:06.072905
3329,2023-06-14 13:32:06.091138
3330,2023-06-14 13:32:06.109811
3331,2023-06-14 13:32:06.127269
3332,2023-06-14 13:32:06.145326
3333,2023-06-14 13:32:06.163275
3334,2023-06-14 13:32:06.180837
3335,2023-06-14 13:32:06.198636
3336,2023-06-14 13:32:06.216708
3337,2023-06-14 13:32:06.234020
3338,2023-06-14 13:32:06.251301
3339,2023-06-14 13:32:06.269040
3340,2023-06-14 13:32:06.286896
3341,2023-06-14 13:32:06.304797
3342,2023-06-14 13:32:06.322014
3343,2023-06-14 13:32:06.339473
3344,2023-06-14 13:32:06.357623
3345,2023-06-14 13:32:06.375252
3346,2023-06-14 13:32:06.392533
3347,2023-06-14 13:32:06.409821
3348,2023-06-14 13:32:06.427115
3349,2023-06-14 13:32:06.445353
3350,2023-06-14 13:32:06.462808
3351,2023-06-14 13:32:06.480087
3352,2023-06-14 13:32:06.497258
3353,2023-06-14 13:32:06.514621
3354,2023-06-14 13:32:06.531893
3355,2023-06-14 13:32:06.549585
3356,2023-06-14 13:32:06.567664
3357,2023-06-14 13:32:06.585057
3358,2023-06-14 13:32:06.602314
3359,2023-06-14 13:32:06.620266
3360,2023-06-14 13:32:06.639844
3361,2023-06-14 13:32:06.657593
3362,2023-06-14 13:32:06.674842
3363,2023-06-14 13:32:06.692292
3364,2023-06-14 13:32:06.710506
3365,2023-06-14 13:32:06.727870
3366,2023-06-14 13:32:06.745185
3367,2023-06-14 13:32:06.763031
3368,2023-06-14 13:32:06.780553
3369,2023-06-14 13:32:06.797822
3370,2023-06-14 13:32:06.815076
3371,2023-06-14 13:32:06.835185
3372,2023-06-14 13:32:06.852702
3373,2023-06-14 13:32:06.870170
3374,2023-06-14 13:32:06.887438
3375,2023-06-14 13:32:06.905006
3376,2023-06-14 13:32:06.925075
3377,2023-06-14 13:32:06.942358
3378,2023-06-14 13:32:06.960131
3379,2023-06-14 13:32:06.978065
3380,2023-06-14 13:32:06.995648
3381,2023-06-14 13:32:07.013801
3382,2023-06-14 13:32:07.031830
3383,2023-06-14 13:32:07.049063
3384,2023-06-14 13:32:07.066342
3385,2023-06-14 13:32:07.084085
3386,2023-06-14 13:32:07.102793
3387,2023-06-14 13:32:07.120610
3388,2023-06-14 13:32:07.137912
3389,2023-06-14 13:32:07.155228
3390,2023-06-14 13:32:07.172575
3391,2023-06-14 13:32:07.192259
3392,2023-06-14 13:32:07.210315
3393,2023-06-14 13:32:07.228313
3394,2023-06-14 13:32:07.246404
3395,2023-06-14 13:32:07.264073
3396,2023-06-14 13:32:07.281556
3397,2023-06-14 13:32:07.298804
3398,2023-06-14 13:32:07.316074
3399,2023-06-14 13:32:07.333375
3400,2023-06-14 13:32:07.352391
3401,2023-06-14 13:32:07.370007
3402,2023-06-14 13:32:07.387860
3403,2023-06-14 13:32:07.405986
3404,2023-06-14 13:32:07.424435
3405,2023-06-14 13:32:07.441722
3406,2023-06-14 13:32:07.459075
3407,2023-06-14 13:32:07.477199
3408,2023-06-14 13:32:07.495052
3409,2023-06-14 13:32:07.512901
3410,2023-06-14 13:32:07.530192
3411,2023-06-14 13:32:07.547655
3412,2023-06-14 13:32:07.564852
3413,2023-06-14 13:32:07.583012
3414,2023-06-14 13:32:07.600290
3415,2023-06-14 13:32:07.617554
3416,2023-06-14 13:32:07.635028
3417,2023-06-14 13:32:07.653003
3418,2023-06-14 13:32:07.671062
3419,2023-06-14 13:32:07.688501
3420,2023-06-14 13:32:07.705782
3421,2023-06-14 13:32:07.723971
3422,2023-06-14 13:32:07.741293
3423,2023-06-14 13:32:07.759371
3424,2023-06-14 13:32:07.777587
3425,2023-06-14 13:32:07.794858
3426,2023-06-14 13:32:07.812609
3427,2023-06-14 13:32:07.830070
3428,2023-06-14 13:32:07.848631
3429,2023-06-14 13:32:07.866799
3430,2023-06-14 13:32:07.884496
3431,2023-06-14 13:32:07.901788
3432,2023-06-14 13:32:07.919885
3433,2023-06-14 13:32:07.937595
3434,2023-06-14 13:32:07.955220
3435,2023-06-14 13:32:07.973090
3436,2023-06-14 13:32:07.990575
3437,2023-06-14 13:32:08.008586
3438,2023-06-14 13:32:08.025892
3439,2023-06-14 13:32:08.043173
3440,2023-06-14 13:32:08.060804
3441,2023-06-14 13:32:08.078865
3442,2023-06-14 13:32:08.096294
3443,2023-06-14 13:32:08.115059
3444,2023-06-14 13:32:08.132943
3445,2023-06-14 13:32:08.151078
3446,2023-06-14 13:32:08.168684
3447,2023-06-14 13:32:08.185948
3448,2023-06-14 13:32:08.204530
3449,2023-06-14 13:32:08.222595
3450,2023-06-14 13:32:08.240187
3451,2023-06-14 13:32:08.257494
3452,2023-06-14 13:32:08.276037
3453,2023-06-14 13:32:08.294228
3454,2023-06-14 13:32:08.311698
3455,2023-06-14 13:32:08.328928
3456,2023-06-14 13:32:08.347078
3457,2023-06-14 13:32:08.364340
3458,2023-06-14 13:32:08.381549
3459,2023-06-14 13:32:08.399827
3460,2023-06-14 13:32:08.418033
3461,2023-06-14 13:32:08.435374
3462,2023-06-14 13:32:08.453719
3463,2023-06-14 13:32:08.471780
3464,2023-06-14 13:32:08.489068
3465,2023-06-14 13:32:08.506451
3466,2023-06-14 13:32:08.524465
3467,2023-06-14 13:32:08.541721
3468,2023-06-14 13:32:08.558918
3469,2023-06-14 13:32:08.576473
3470,2023-06-14 13:32:08.593988
3471,2023-06-14 13:32:08.611307
3472,2023-06-14 13:32:08.628954
3473,2023-06-14 13:32:08.646877
3474,2023-06-14 13:32:08.664197
3475,2023-06-14 13:32:08.681521
3476,2023-06-14 13:32:08.699198
3477,2023-06-14 13:32:08.716464
3478,2023-06-14 13:32:08.734522
3479,2023-06-14 13:32:08.752076
3480,2023-06-14 13:32:08.769356
3481,2023-06-14 13:32:08.786613
3482,2023-06-14 13:32:08.804391
3483,2023-06-14 13:32:08.821685
3484,2023-06-14 13:32:08.838949
3485,2023-06-14 13:32:08.857123
3486,2023-06-14 13:32:08.875369
3487,2023-06-14 13:32:08.892617
3488,2023-06-14 13:32:08.910156
3489,2023-06-14 13:32:08.927913
3490,2023-06-14 13:32:08.945357
3491,2023-06-14 13:32:08.962855
3492,2023-06-14 13:32:08.981169
3493,2023-06-14 13:32:08.999477
3494,2023-06-14 13:32:09.016775
3495,2023-06-14 13:32:09.034998
3496,2023-06-14 13:32:09.052273
3497,2023-06-14 13:32:09.069559
3498,2023-06-14 13:32:09.088520
3499,2023-06-14 13:32:09.106147
3500,2023-06-14 13:32:09.123781
3501,2023-06-14 13:32:09.141101
3502,2023-06-14 13:32:09.159032
3503,2023-06-14 13:32:09.176310
3504,2023-06-14 13:32:09.193535
3505,2023-06-14 13:32:09.210835
3506,2023-06-14 13:32:09.228445
3507,2023-06-14 13:32:09.245874
3508,2023-06-14 13:32:09.263061
3509,2023-06-14 13:32:09.280284
3510,2023-06-14 13:32:09.298129
3511,2023-06-14 13:32:09.325194
3512,2023-06-14 13:32:09.342665
3513,2023-06-14 13:32:09.360724
3514,2023-06-14 13:32:09.378682
3515,2023-06-14 13:32:09.396834
3516,2023-06-14 13:32:09.414254
3517,2023-06-14 13:32:09.432038
3518,2023-06-14 13:32:09.449498
3519,2023-06-14 13:32:09.466979
3520,2023-06-14 13:32:09.484235
3521,2023-06-14 13:32:09.501961
3522,2023-06-14 13:32:09.519819
3523,2023-06-14 13:32:09.537831
3524,2023-06-14 13:32:09.555221
3525,2023-06-14 13:32:09.572569
3526,2023-06-14 13:32:09.589832
3527,2023-06-14 13:32:09.607569
3528,2023-06-14 13:32:09.625615
3529,2023-06-14 13:32:09.643267
3530,2023-06-14 13:32:09.660546
3531,2023-06-14 13:32:09.678097
3532,2023-06-14 13:32:09.696320
3533,2023-06-14 13:32:09.713621
3534,2023-06-14 13:32:09.730927
3535,2023-06-14 13:32:09.748467
3536,2023-06-14 13:32:09.765734
3537,2023-06-14 13:32:09.784234
3538,2023-06-14 13:32:09.802097
3539,2023-06-14 13:32:09.819457
3540,2023-06-14 13:32:09.836818
3541,2023-06-14 13:32:09.854144
3542,2023-06-14 13:32:09.872063
3543,2023-06-14 13:32:09.890579
3544,2023-06-14 13:32:09.908071
3545,2023-06-14 13:32:09.925626
3546,2023-06-14 13:32:09.942962
3547,2023-06-14 13:32:09.960618
3548,2023-06-14 13:32:09.977904
3549,2023-06-14 13:32:09.995660
3550,2023-06-14 13:32:10.013290
3551,2023-06-14 13:32:10.030802
3552,2023-06-14 13:32:10.048326
3553,2023-06-14 13:32:10.066299
3554,2023-06-14 13:32:10.085487
3555,2023-06-14 13:32:10.103092
3556,2023-06-14 13:32:10.120380
3557,2023-06-14 13:32:10.137667
3558,2023-06-14 13:32:10.155109
3559,2023-06-14 13:32:10.172901
3560,2023-06-14 13:32:10.190933
3561,2023-06-14 13:32:10.208380
3562,2023-06-14 13:32:10.225634
3563,2023-06-14 13:32:10.243437
3564,2023-06-14 13:32:10.262813
3565,2023-06-14 13:32:10.281168
3566,2023-06-14 13:32:10.298452
3567,2023-06-14 13:32:10.324816
3568,2023-06-14 13:32:10.342668
3569,2023-06-14 13:32:10.362927
3570,2023-06-14 13:32:10.380995
3571,2023-06-14 13:32:10.398258
3572,2023-06-14 13:32:10.415788
3573,2023-06-14 13:32:10.433798
3574,2023-06-14 13:32:10.457342
3575,2023-06-14 13:32:10.474787
3576,2023-06-14 13:32:10.492072
3577,2023-06-14 13:32:10.510128
3578,2023-06-14 13:32:10.528022
3579,2023-06-14 13:32:10.546406
3580,2023-06-14 13:32:10.563826
3581,2023-06-14 13:32:10.581056
3582,2023-06-14 13:32:10.599082
3583,2023-06-14 13:32:10.616577
3584,2023-06-14 13:32:10.633875
3585,2023-06-14 13:32:10.651215
3586,2023-06-14 13:32:10.673471
3587,2023-06-14 13:32:10.692983
3588,2023-06-14 13:32:10.710578
3589,2023-06-14 13:32:10.727840
3590,2023-06-14 13:32:10.746479
3591,2023-06-14 13:32:10.765021
3592,2023-06-14 13:32:10.783182
3593,2023-06-14 13:32:10.800488
3594,2023-06-14 13:32:10.817766
3595,2023-06-14 13:32:10.837896
3596,2023-06-14 13:32:10.855572
3597,2023-06-14 13:32:10.872825
3598,2023-06-14 13:32:10.890105
3599,2023-06-14 13:32:10.908791
3600,2023-06-14 13:32:10.927748
3601,2023-06-14 13:32:10.945401
3602,2023-06-14 13:32:10.962698
3603,2023-06-14 13:32:10.979904
3604,2023-06-14 13:32:10.997643
3605,2023-06-14 13:32:11.015321
3606,2023-06-14 13:32:11.032597
3607,2023-06-14 13:32:11.049885
3608,2023-06-14 13:32:11.068356
3609,2023-06-14 13:32:11.087909
3610,2023-06-14 13:32:11.105820
3611,2023-06-14 13:32:11.123132
3612,2023-06-14 13:32:11.169355
3613,2023-06-14 13:32:11.186693
3614,2023-06-14 13:32:11.204115
3615,2023-06-14 13:32:11.227233
3616,2023-06-14 13:32:11.247885
3617,2023-06-14 13:32:11.266265
3618,2023-06-14 13:32:11.283790
3619,2023-06-14 13:32:11.301003
3620,2023-06-14 13:32:11.318612
3621,2023-06-14 13:32:11.336344
3622,2023-06-14 13:32:11.370716
3623,2023-06-14 13:32:11.389101
3624,2023-06-14 13:32:11.406388
3625,2023-06-14 13:32:11.423635
3626,2023-06-14 13:32:11.440906
3627,2023-06-14 13:32:11.458194
3628,2023-06-14 13:32:11.475399
3629,2023-06-14 13:32:11.492885
3630,2023-06-14 13:32:11.510288
3631,2023-06-14 13:32:11.528429
3632,2023-06-14 13:32:11.546173
3633,2023-06-14 13:32:11.563928
3634,2023-06-14 13:32:11.582091
3635,2023-06-14 13:32:11.599347
3636,2023-06-14 13:32:11.616606
3637,2023-06-14 13:32:11.635911
3638,2023-06-14 13:32:11.653334
3639,2023-06-14 13:32:11.670853
3640,2023-06-14 13:32:11.688698
3641,2023-06-14 13:32:11.706347
3642,2023-06-14 13:32:11.725800
3643,2023-06-14 13:32:11.743559
3644,2023-06-14 13:32:11.760757
3645,2023-06-14 13:32:11.777973
3646,2023-06-14 13:32:11.796362
3647,2023-06-14 13:32:11.814231
3648,2023-06-14 13:32:11.831921
3649,2023-06-14 13:32:11.849245
3650,2023-06-14 13:32:11.866588
3651,2023-06-14 13:32:11.884167
3652,2023-06-14 13:32:11.902285
3653,2023-06-14 13:32:11.920225
3654,2023-06-14 13:32:11.937527
3655,2023-06-14 13:32:11.957383
3656,2023-06-14 13:32:11.975149
3657,2023-06-14 13:32:11.992726
3658,2023-06-14 13:32:12.009991
3659,2023-06-14 13:32:12.029348
3660,2023-06-14 13:32:12.047450
3661,2023-06-14 13:32:12.065319
3662,2023-06-14 13:32:12.082540
3663,2023-06-14 13:32:12.101002
3664,2023-06-14 13:32:12.118675
3665,2023-06-14 13:32:12.135935
3666,2023-06-14 13:32:12.153861
3667,2023-06-14 13:32:12.171828
3668,2023-06-14 13:32:12.189541
3669,2023-06-14 13:32:12.207059
3670,2023-06-14 13:32:12.224377
3671,2023-06-14 13:32:12.241777
3672,2023-06-14 13:32:12.259120
3673,2023-06-14 13:32:12.276659
3674,2023-06-14 13:32:12.294226
3675,2023-06-14 13:32:12.313981
3676,2023-06-14 13:32:12.332004
3677,2023-06-14 13:32:12.349515
3678,2023-06-14 13:32:12.367436
3679,2023-06-14 13:32:12.384918
3680,2023-06-14 13:32:12.402246
3681,2023-06-14 13:32:12.424848
3682,2023-06-14 13:32:12.443160
3683,2023-06-14 13:32:12.460413
3684,2023-06-14 13:32:12.477884
3685,2023-06-14 13:32:12.495752
3686,2023-06-14 13:32:12.513303
3687,2023-06-14 13:32:12.531166
3688,2023-06-14 13:32:12.549046
3689,2023-06-14 13:32:12.566542
3690,2023-06-14 13:32:12.584236
3691,2023-06-14 13:32:12.602329
3692,2023-06-14 13:32:12.619629
3693,2023-06-14 13:32:12.636941
3694,2023-06-14 13:32:12.657877
3695,2023-06-14 13:32:12.676156
3696,2023-06-14 13:32:12.693455
3697,2023-06-14 13:32:12.710734
3698,2023-06-14 13:32:12.728622
3699,2023-06-14 13:32:12.746115
3700,2023-06-14 13:32:12.764243
3701,2023-06-14 13:32:12.781548
3702,2023-06-14 13:32:12.798833
3703,2023-06-14 13:32:12.816136
3704,2023-06-14 13:32:12.833536
3705,2023-06-14 13:32:12.851810
3706,2023-06-14 13:32:12.869904
3707,2023-06-14 13:32:12.887421
3708,2023-06-14 13:32:12.904707
3709,2023-06-14 13:32:12.922407
3710,2023-06-14 13:32:12.939705
3711,2023-06-14 13:32:12.957770
3712,2023-06-14 13:32:12.975833
3713,2023-06-14 13:32:12.993117
3714,2023-06-14 13:32:13.010835
3715,2023-06-14 13:32:13.028315
3716,2023-06-14 13:32:13.047962
3717,2023-06-14 13:32:13.065253
3718,2023-06-14 13:32:13.082509
3719,2023-06-14 13:32:13.100391
3720,2023-06-14 13:32:13.118583
3721,2023-06-14 13:32:13.137520
3722,2023-06-14 13:32:13.156385
3723,2023-06-14 13:32:13.174364
3724,2023-06-14 13:32:13.192437
3725,2023-06-14 13:32:13.210390
3726,2023-06-14 13:32:13.228450
3727,2023-06-14 13:32:13.245836
3728,2023-06-14 13:32:13.263124
3729,2023-06-14 13:32:13.280386
3730,2023-06-14 13:32:13.297920
3731,2023-06-14 13:32:13.315842
3732,2023-06-14 13:32:13.334692
