index,sent_at
2997,2023-06-14 13:26:53.442848
2998,2023-06-14 13:26:53.460222
2999,2023-06-14 13:26:53.477475
3000,2023-06-14 13:26:53.494700
3001,2023-06-14 13:26:53.511985
3002,2023-06-14 13:26:53.530192
3003,2023-06-14 13:26:53.548020
3004,2023-06-14 13:26:53.565267
3005,2023-06-14 13:26:53.583015
3006,2023-06-14 13:26:53.600308
3007,2023-06-14 13:26:53.617616
3008,2023-06-14 13:26:53.634988
3009,2023-06-14 13:26:53.653080
3010,2023-06-14 13:26:53.670803
3011,2023-06-14 13:26:53.688122
3012,2023-06-14 13:26:53.706140
3013,2023-06-14 13:26:53.723411
3014,2023-06-14 13:26:53.741414
3015,2023-06-14 13:26:53.758856
3016,2023-06-14 13:26:53.777373
3017,2023-06-14 13:26:53.795211
3018,2023-06-14 13:26:53.812760
3019,2023-06-14 13:26:53.830029
3020,2023-06-14 13:26:53.847329
3021,2023-06-14 13:26:53.864607
3022,2023-06-14 13:26:53.881850
3023,2023-06-14 13:26:53.899503
3024,2023-06-14 13:26:53.916786
3025,2023-06-14 13:26:53.934219
3026,2023-06-14 13:26:53.951610
3027,2023-06-14 13:26:53.968969
3028,2023-06-14 13:26:53.986254
3029,2023-06-14 13:26:54.003817
3030,2023-06-14 13:26:54.021321
3031,2023-06-14 13:26:54.038650
3032,2023-06-14 13:26:54.056587
3033,2023-06-14 13:26:54.073879
3034,2023-06-14 13:26:54.091188
3035,2023-06-14 13:26:54.108383
3036,2023-06-14 13:26:54.125863
3037,2023-06-14 13:26:54.143133
3038,2023-06-14 13:26:54.160646
3039,2023-06-14 13:26:54.178560
3040,2023-06-14 13:26:54.196097
3041,2023-06-14 13:26:54.213979
3042,2023-06-14 13:26:54.231165
3043,2023-06-14 13:26:54.249402
3044,2023-06-14 13:26:54.266792
3045,2023-06-14 13:26:54.284060
3046,2023-06-14 13:26:54.301768
3047,2023-06-14 13:26:54.319325
3048,2023-06-14 13:26:54.336737
3049,2023-06-14 13:26:54.354017
3050,2023-06-14 13:26:54.371968
3051,2023-06-14 13:26:54.389333
3052,2023-06-14 13:26:54.406993
3053,2023-06-14 13:26:54.424254
3054,2023-06-14 13:26:54.442375
3055,2023-06-14 13:26:54.459816
3056,2023-06-14 13:26:54.477119
3057,2023-06-14 13:26:54.495198
3058,2023-06-14 13:26:54.512697
3059,2023-06-14 13:26:54.529969
3060,2023-06-14 13:26:54.547244
3061,2023-06-14 13:26:54.565084
3062,2023-06-14 13:26:54.582363
3063,2023-06-14 13:26:54.599922
3064,2023-06-14 13:26:54.618110
3065,2023-06-14 13:26:54.636117
3066,2023-06-14 13:26:54.653473
3067,2023-06-14 13:26:54.670751
3068,2023-06-14 13:26:54.688087
3069,2023-06-14 13:26:54.705345
3070,2023-06-14 13:26:54.723420
3071,2023-06-14 13:26:54.741446
3072,2023-06-14 13:26:54.759600
3073,2023-06-14 13:26:54.777479
3074,2023-06-14 13:26:54.794754
3075,2023-06-14 13:26:54.811988
3076,2023-06-14 13:26:54.829242
3077,2023-06-14 13:26:54.846835
3078,2023-06-14 13:26:54.864199
3079,2023-06-14 13:26:54.882250
3080,2023-06-14 13:26:54.899564
3081,2023-06-14 13:26:54.917974
3082,2023-06-14 13:26:54.935494
3083,2023-06-14 13:26:54.953098
3084,2023-06-14 13:26:54.970394
3085,2023-06-14 13:26:54.987861
3086,2023-06-14 13:26:55.005317
3087,2023-06-14 13:26:55.023219
3088,2023-06-14 13:26:55.040642
3089,2023-06-14 13:26:55.058439
3090,2023-06-14 13:26:55.076405
3091,2023-06-14 13:26:55.094890
3092,2023-06-14 13:26:55.113014
3093,2023-06-14 13:26:55.130293
3094,2023-06-14 13:26:55.147720
3095,2023-06-14 13:26:55.165005
3096,2023-06-14 13:26:55.182286
3097,2023-06-14 13:26:55.199634
3098,2023-06-14 13:26:55.216927
3099,2023-06-14 13:26:55.234342
3100,2023-06-14 13:26:55.253790
3101,2023-06-14 13:26:55.271694
3102,2023-06-14 13:26:55.288980
3103,2023-06-14 13:26:55.306266
3104,2023-06-14 13:26:55.325105
3105,2023-06-14 13:26:55.342805
3106,2023-06-14 13:26:55.360071
3107,2023-06-14 13:26:55.377366
3108,2023-06-14 13:26:55.397233
3109,2023-06-14 13:26:55.415342
3110,2023-06-14 13:26:55.432698
3111,2023-06-14 13:26:55.449994
3112,2023-06-14 13:26:55.468053
3113,2023-06-14 13:26:55.489343
3114,2023-06-14 13:26:55.507158
3115,2023-06-14 13:26:55.524458
3116,2023-06-14 13:26:55.541943
3117,2023-06-14 13:26:55.561452
3118,2023-06-14 13:26:55.579022
3119,2023-06-14 13:26:55.596295
3120,2023-06-14 13:26:55.613684
3121,2023-06-14 13:26:55.633986
3122,2023-06-14 13:26:55.651986
3123,2023-06-14 13:26:55.669943
3124,2023-06-14 13:26:55.687205
3125,2023-06-14 13:26:55.708806
3126,2023-06-14 13:26:55.727256
3127,2023-06-14 13:26:55.745088
3128,2023-06-14 13:26:55.762894
3129,2023-06-14 13:26:55.780091
3130,2023-06-14 13:26:55.797592
3131,2023-06-14 13:26:55.814854
3132,2023-06-14 13:26:55.832860
3133,2023-06-14 13:26:55.850842
3134,2023-06-14 13:26:55.870299
3135,2023-06-14 13:26:55.888019
3136,2023-06-14 13:26:55.905304
3137,2023-06-14 13:26:55.923240
3138,2023-06-14 13:26:55.940791
3139,2023-06-14 13:26:55.959761
3140,2023-06-14 13:26:55.977852
3141,2023-06-14 13:26:55.995512
3142,2023-06-14 13:26:56.013308
3143,2023-06-14 13:26:56.030773
3144,2023-06-14 13:26:56.048477
3145,2023-06-14 13:26:56.065771
3146,2023-06-14 13:26:56.083365
3147,2023-06-14 13:26:56.101408
3148,2023-06-14 13:26:56.118777
3149,2023-06-14 13:26:56.136308
3150,2023-06-14 13:26:56.153764
3151,2023-06-14 13:26:56.173043
3152,2023-06-14 13:26:56.191089
3153,2023-06-14 13:26:56.208794
3154,2023-06-14 13:26:56.226027
3155,2023-06-14 13:26:56.245281
3156,2023-06-14 13:26:56.263118
3157,2023-06-14 13:26:56.280387
3158,2023-06-14 13:26:56.297664
3159,2023-06-14 13:26:56.317173
3160,2023-06-14 13:26:56.334860
3161,2023-06-14 13:26:56.352212
3162,2023-06-14 13:26:56.369902
3163,2023-06-14 13:26:56.387226
3164,2023-06-14 13:26:56.405412
3165,2023-06-14 13:26:56.422752
3166,2023-06-14 13:26:56.439976
3167,2023-06-14 13:26:56.457410
3168,2023-06-14 13:26:56.474910
3169,2023-06-14 13:26:56.493250
3170,2023-06-14 13:26:56.510703
3171,2023-06-14 13:26:56.528412
3172,2023-06-14 13:26:56.545906
3173,2023-06-14 13:26:56.571448
3174,2023-06-14 13:26:56.588704
3175,2023-06-14 13:26:56.605937
3176,2023-06-14 13:26:56.623709
3177,2023-06-14 13:26:56.640978
3178,2023-06-14 13:26:56.658298
3179,2023-06-14 13:26:56.675581
3180,2023-06-14 13:26:56.693160
3181,2023-06-14 13:26:56.710511
3182,2023-06-14 13:26:56.728322
3183,2023-06-14 13:26:56.746029
3184,2023-06-14 13:26:56.763562
3185,2023-06-14 13:26:56.781024
3186,2023-06-14 13:26:56.798568
3187,2023-06-14 13:26:56.815919
3188,2023-06-14 13:26:56.833217
3189,2023-06-14 13:26:56.850522
3190,2023-06-14 13:26:56.869978
3191,2023-06-14 13:26:56.888000
3192,2023-06-14 13:26:56.905304
3193,2023-06-14 13:26:56.922740
3194,2023-06-14 13:26:56.940400
3195,2023-06-14 13:26:56.960139
3196,2023-06-14 13:26:56.977615
3197,2023-06-14 13:26:56.995380
3198,2023-06-14 13:26:57.013336
3199,2023-06-14 13:26:57.030933
3200,2023-06-14 13:26:57.048178
3201,2023-06-14 13:26:57.066206
3202,2023-06-14 13:26:57.083919
3203,2023-06-14 13:26:57.101795
3204,2023-06-14 13:26:57.119084
3205,2023-06-14 13:26:57.136536
3206,2023-06-14 13:26:57.155938
3207,2023-06-14 13:26:57.173231
3208,2023-06-14 13:26:57.190907
3209,2023-06-14 13:26:57.208283
3210,2023-06-14 13:26:57.227505
3211,2023-06-14 13:26:57.245207
3212,2023-06-14 13:26:57.262689
3213,2023-06-14 13:26:57.279964
3214,2023-06-14 13:26:57.297765
3215,2023-06-14 13:26:57.317879
3216,2023-06-14 13:26:57.335973
3217,2023-06-14 13:26:57.354198
3218,2023-06-14 13:26:57.371984
3219,2023-06-14 13:26:57.389249
3220,2023-06-14 13:26:57.408055
3221,2023-06-14 13:26:57.425584
3222,2023-06-14 13:26:57.442987
3223,2023-06-14 13:26:57.460263
3224,2023-06-14 13:26:57.481198
3225,2023-06-14 13:26:57.499124
3226,2023-06-14 13:26:57.519570
3227,2023-06-14 13:26:57.537691
3228,2023-06-14 13:26:57.555301
3229,2023-06-14 13:26:57.572577
3230,2023-06-14 13:26:57.590206
3231,2023-06-14 13:26:57.608091
3232,2023-06-14 13:26:57.626291
3233,2023-06-14 13:26:57.643576
3234,2023-06-14 13:26:57.661207
3235,2023-06-14 13:26:57.680158
3236,2023-06-14 13:26:57.697527
3237,2023-06-14 13:26:57.715052
3238,2023-06-14 13:26:57.732319
3239,2023-06-14 13:26:57.749856
3240,2023-06-14 13:26:57.769432
3241,2023-06-14 13:26:57.786668
3242,2023-06-14 13:26:57.804118
3243,2023-06-14 13:26:57.821790
3244,2023-06-14 13:26:57.839129
3245,2023-06-14 13:26:57.856577
3246,2023-06-14 13:26:57.874034
3247,2023-06-14 13:26:57.891323
3248,2023-06-14 13:26:57.909024
3249,2023-06-14 13:26:57.928167
3250,2023-06-14 13:26:57.946118
3251,2023-06-14 13:26:57.963916
3252,2023-06-14 13:26:57.981647
3253,2023-06-14 13:26:57.999277
3254,2023-06-14 13:26:58.020340
3255,2023-06-14 13:26:58.038191
3256,2023-06-14 13:26:58.055731
3257,2023-06-14 13:26:58.073367
3258,2023-06-14 13:26:58.091521
3259,2023-06-14 13:26:58.108909
3260,2023-06-14 13:26:58.126212
3261,2023-06-14 13:26:58.147411
3262,2023-06-14 13:26:58.165248
3263,2023-06-14 13:26:58.182528
3264,2023-06-14 13:26:58.199898
3265,2023-06-14 13:26:58.221766
3266,2023-06-14 13:26:58.239541
3267,2023-06-14 13:26:58.256832
3268,2023-06-14 13:26:58.274105
3269,2023-06-14 13:26:58.297060
3270,2023-06-14 13:26:58.315257
3271,2023-06-14 13:26:58.332534
3272,2023-06-14 13:26:58.349756
3273,2023-06-14 13:26:58.368040
3274,2023-06-14 13:26:58.385935
3275,2023-06-14 13:26:58.403575
3276,2023-06-14 13:26:58.420844
3277,2023-06-14 13:26:58.438783
3278,2023-06-14 13:26:58.456166
3279,2023-06-14 13:26:58.473684
3280,2023-06-14 13:26:58.490951
3281,2023-06-14 13:26:58.511710
3282,2023-06-14 13:26:58.529470
3283,2023-06-14 13:26:58.546734
3284,2023-06-14 13:26:58.564015
3285,2023-06-14 13:26:58.584732
3286,2023-06-14 13:26:58.602052
3287,2023-06-14 13:26:58.619377
3288,2023-06-14 13:26:58.636756
3289,2023-06-14 13:26:58.655013
3290,2023-06-14 13:26:58.672823
3291,2023-06-14 13:26:58.690773
3292,2023-06-14 13:26:58.711916
3293,2023-06-14 13:26:58.729816
3294,2023-06-14 13:26:58.747297
3295,2023-06-14 13:26:58.765388
3296,2023-06-14 13:26:58.784870
3297,2023-06-14 13:26:58.803037
3298,2023-06-14 13:26:58.820335
3299,2023-06-14 13:26:58.837612
3300,2023-06-14 13:26:58.859994
3301,2023-06-14 13:26:58.878919
3302,2023-06-14 13:26:58.896428
3303,2023-06-14 13:26:58.913705
3304,2023-06-14 13:26:58.932250
3305,2023-06-14 13:26:58.949545
3306,2023-06-14 13:26:58.966826
3307,2023-06-14 13:26:58.984225
3308,2023-06-14 13:26:59.002067
3309,2023-06-14 13:26:59.019427
3310,2023-06-14 13:26:59.036710
3311,2023-06-14 13:26:59.056217
3312,2023-06-14 13:26:59.073603
3313,2023-06-14 13:26:59.091060
3314,2023-06-14 13:26:59.108806
3315,2023-06-14 13:26:59.127754
3316,2023-06-14 13:26:59.145330
3317,2023-06-14 13:26:59.162970
3318,2023-06-14 13:26:59.180305
3319,2023-06-14 13:26:59.199407
3320,2023-06-14 13:26:59.216750
3321,2023-06-14 13:26:59.234026
3322,2023-06-14 13:26:59.251333
3323,2023-06-14 13:26:59.270865
3324,2023-06-14 13:26:59.289156
3325,2023-06-14 13:26:59.306600
3326,2023-06-14 13:26:59.323880
3327,2023-06-14 13:26:59.342870
3328,2023-06-14 13:26:59.360466
3329,2023-06-14 13:26:59.377735
3330,2023-06-14 13:26:59.395130
3331,2023-06-14 13:26:59.415468
3332,2023-06-14 13:26:59.433442
3333,2023-06-14 13:26:59.451164
3334,2023-06-14 13:26:59.468458
3335,2023-06-14 13:26:59.487477
3336,2023-06-14 13:26:59.504864
3337,2023-06-14 13:26:59.522123
3338,2023-06-14 13:26:59.539429
3339,2023-06-14 13:26:59.559076
3340,2023-06-14 13:26:59.576755
3341,2023-06-14 13:26:59.594018
3342,2023-06-14 13:26:59.611327
3343,2023-06-14 13:26:59.630443
3344,2023-06-14 13:26:59.647694
3345,2023-06-14 13:26:59.665059
3346,2023-06-14 13:26:59.682654
3347,2023-06-14 13:26:59.702442
3348,2023-06-14 13:26:59.720159
3349,2023-06-14 13:26:59.738177
3350,2023-06-14 13:26:59.755405
3351,2023-06-14 13:26:59.775228
3352,2023-06-14 13:26:59.792771
3353,2023-06-14 13:26:59.810226
3354,2023-06-14 13:26:59.827432
3355,2023-06-14 13:26:59.846189
3356,2023-06-14 13:26:59.863863
3357,2023-06-14 13:26:59.881169
3358,2023-06-14 13:26:59.899002
3359,2023-06-14 13:26:59.916873
3360,2023-06-14 13:26:59.934577
3361,2023-06-14 13:26:59.951878
3362,2023-06-14 13:26:59.969373
3363,2023-06-14 13:26:59.986916
3364,2023-06-14 13:27:00.006180
3365,2023-06-14 13:27:00.024041
3366,2023-06-14 13:27:00.041487
3367,2023-06-14 13:27:00.058812
3368,2023-06-14 13:27:00.076669
3369,2023-06-14 13:27:00.095990
3370,2023-06-14 13:27:00.113872
3371,2023-06-14 13:27:00.131537
3372,2023-06-14 13:27:00.149410
3373,2023-06-14 13:27:00.166813
3374,2023-06-14 13:27:00.186671
3375,2023-06-14 13:27:00.204691
3376,2023-06-14 13:27:00.222018
3377,2023-06-14 13:27:00.239720
3378,2023-06-14 13:27:00.260923
3379,2023-06-14 13:27:00.279141
3380,2023-06-14 13:27:00.296414
3381,2023-06-14 13:27:00.313715
3382,2023-06-14 13:27:00.332934
3383,2023-06-14 13:27:00.351096
3384,2023-06-14 13:27:00.368538
3385,2023-06-14 13:27:00.385879
3386,2023-06-14 13:27:00.404018
3387,2023-06-14 13:27:00.422506
3388,2023-06-14 13:27:00.440138
3389,2023-06-14 13:27:00.457433
3390,2023-06-14 13:27:00.474711
3391,2023-06-14 13:27:00.493359
3392,2023-06-14 13:27:00.511394
3393,2023-06-14 13:27:00.528623
3394,2023-06-14 13:27:00.546182
3395,2023-06-14 13:27:00.563640
3396,2023-06-14 13:27:00.583898
3397,2023-06-14 13:27:00.601415
3398,2023-06-14 13:27:00.618849
3399,2023-06-14 13:27:00.636306
3400,2023-06-14 13:27:00.654237
3401,2023-06-14 13:27:00.671858
3402,2023-06-14 13:27:00.689281
3403,2023-06-14 13:27:00.706599
3404,2023-06-14 13:27:00.724542
3405,2023-06-14 13:27:00.741984
3406,2023-06-14 13:27:00.761358
3407,2023-06-14 13:27:00.778625
3408,2023-06-14 13:27:00.796035
3409,2023-06-14 13:27:00.813286
3410,2023-06-14 13:27:00.830546
3411,2023-06-14 13:27:00.848408
3412,2023-06-14 13:27:00.889213
3413,2023-06-14 13:27:00.907000
3414,2023-06-14 13:27:00.924866
3415,2023-06-14 13:27:00.944035
3416,2023-06-14 13:27:00.964184
3417,2023-06-14 13:27:00.981427
3418,2023-06-14 13:27:00.998711
3419,2023-06-14 13:27:01.017517
3420,2023-06-14 13:27:01.039185
3421,2023-06-14 13:27:01.060685
3422,2023-06-14 13:27:01.078139
3423,2023-06-14 13:27:01.095360
3424,2023-06-14 13:27:01.112676
3425,2023-06-14 13:27:01.132039
3426,2023-06-14 13:27:01.149890
3427,2023-06-14 13:27:01.167898
3428,2023-06-14 13:27:01.185213
3429,2023-06-14 13:27:01.202719
3430,2023-06-14 13:27:01.221863
3431,2023-06-14 13:27:01.240035
3432,2023-06-14 13:27:01.257545
3433,2023-06-14 13:27:01.274820
3434,2023-06-14 13:27:01.292098
3435,2023-06-14 13:27:01.312378
3436,2023-06-14 13:27:01.329795
3437,2023-06-14 13:27:01.347066
3438,2023-06-14 13:27:01.364342
3439,2023-06-14 13:27:01.382591
3440,2023-06-14 13:27:01.403313
3441,2023-06-14 13:27:01.423194
3442,2023-06-14 13:27:01.441505
3443,2023-06-14 13:27:01.458818
3444,2023-06-14 13:27:01.478229
3445,2023-06-14 13:27:01.496882
3446,2023-06-14 13:27:01.514771
3447,2023-06-14 13:27:01.532354
3448,2023-06-14 13:27:01.551428
3449,2023-06-14 13:27:01.568966
3450,2023-06-14 13:27:01.586497
3451,2023-06-14 13:27:01.603968
3452,2023-06-14 13:27:01.622075
3453,2023-06-14 13:27:01.639828
3454,2023-06-14 13:27:01.657240
3455,2023-06-14 13:27:01.674592
3456,2023-06-14 13:27:01.693667
3457,2023-06-14 13:27:01.711380
3458,2023-06-14 13:27:01.728740
3459,2023-06-14 13:27:01.746029
3460,2023-06-14 13:27:01.765192
3461,2023-06-14 13:27:01.787897
3462,2023-06-14 13:27:01.805256
3463,2023-06-14 13:27:01.822850
3464,2023-06-14 13:27:01.840740
3465,2023-06-14 13:27:01.858119
3466,2023-06-14 13:27:01.875424
3467,2023-06-14 13:27:01.892705
3468,2023-06-14 13:27:01.911140
3469,2023-06-14 13:27:01.928754
3470,2023-06-14 13:27:01.946504
3471,2023-06-14 13:27:01.964024
3472,2023-06-14 13:27:01.981285
3473,2023-06-14 13:27:01.998584
3474,2023-06-14 13:27:02.018196
3475,2023-06-14 13:27:02.035694
3476,2023-06-14 13:27:02.053152
3477,2023-06-14 13:27:02.070365
3478,2023-06-14 13:27:02.090168
3479,2023-06-14 13:27:02.107742
3480,2023-06-14 13:27:02.125031
3481,2023-06-14 13:27:02.142314
3482,2023-06-14 13:27:02.160026
3483,2023-06-14 13:27:02.177731
3484,2023-06-14 13:27:02.194994
3485,2023-06-14 13:27:02.212587
3486,2023-06-14 13:27:02.231738
3487,2023-06-14 13:27:02.252457
3488,2023-06-14 13:27:02.269981
3489,2023-06-14 13:27:02.287265
3490,2023-06-14 13:27:02.305367
3491,2023-06-14 13:27:02.323180
3492,2023-06-14 13:27:02.343053
3493,2023-06-14 13:27:02.360396
3494,2023-06-14 13:27:02.377871
3495,2023-06-14 13:27:02.395311
3496,2023-06-14 13:27:02.413105
3497,2023-06-14 13:27:02.430810
3498,2023-06-14 13:27:02.448298
3499,2023-06-14 13:27:02.466493
3500,2023-06-14 13:27:02.483743
3501,2023-06-14 13:27:02.501219
3502,2023-06-14 13:27:02.518691
3503,2023-06-14 13:27:02.536225
3504,2023-06-14 13:27:02.553706
3505,2023-06-14 13:27:02.571014
3506,2023-06-14 13:27:02.588294
3507,2023-06-14 13:27:02.606203
3508,2023-06-14 13:27:02.624740
3509,2023-06-14 13:27:02.642259
3510,2023-06-14 13:27:02.659517
3511,2023-06-14 13:27:02.679733
3512,2023-06-14 13:27:02.699178
3513,2023-06-14 13:27:02.716508
3514,2023-06-14 13:27:02.733845
3515,2023-06-14 13:27:02.751145
3516,2023-06-14 13:27:02.769182
3517,2023-06-14 13:27:02.786615
3518,2023-06-14 13:27:02.804297
3519,2023-06-14 13:27:02.821593
3520,2023-06-14 13:27:02.839155
3521,2023-06-14 13:27:02.857019
3522,2023-06-14 13:27:02.874218
3523,2023-06-14 13:27:02.892240
3524,2023-06-14 13:27:02.910365
3525,2023-06-14 13:27:02.927603
3526,2023-06-14 13:27:02.944876
3527,2023-06-14 13:27:02.962963
3528,2023-06-14 13:27:02.980433
3529,2023-06-14 13:27:02.998402
3530,2023-06-14 13:27:03.015685
3531,2023-06-14 13:27:03.035405
3532,2023-06-14 13:27:03.055700
3533,2023-06-14 13:27:03.073392
3534,2023-06-14 13:27:03.091268
3535,2023-06-14 13:27:03.108645
3536,2023-06-14 13:27:03.127160
3537,2023-06-14 13:27:03.144733
3538,2023-06-14 13:27:03.163855
3539,2023-06-14 13:27:03.181206
3540,2023-06-14 13:27:03.198449
3541,2023-06-14 13:27:03.215919
3542,2023-06-14 13:27:03.235608
3543,2023-06-14 13:27:03.255497
3544,2023-06-14 13:27:03.275556
3545,2023-06-14 13:27:03.293090
3546,2023-06-14 13:27:03.310368
3547,2023-06-14 13:27:03.329486
3548,2023-06-14 13:27:03.348410
3549,2023-06-14 13:27:03.367008
3550,2023-06-14 13:27:03.384309
3551,2023-06-14 13:27:03.403319
3552,2023-06-14 13:27:03.420958
3553,2023-06-14 13:27:03.438426
3554,2023-06-14 13:27:03.455946
3555,2023-06-14 13:27:03.473251
3556,2023-06-14 13:27:03.490721
3557,2023-06-14 13:27:03.508419
3558,2023-06-14 13:27:03.526073
3559,2023-06-14 13:27:03.543343
3560,2023-06-14 13:27:03.561419
3561,2023-06-14 13:27:03.579231
3562,2023-06-14 13:27:03.597515
3563,2023-06-14 13:27:03.614957
3564,2023-06-14 13:27:03.632244
3565,2023-06-14 13:27:03.651212
3566,2023-06-14 13:27:03.668751
3567,2023-06-14 13:27:03.686027
3568,2023-06-14 13:27:03.703347
3569,2023-06-14 13:27:03.722112
3570,2023-06-14 13:27:03.739764
3571,2023-06-14 13:27:03.757039
3572,2023-06-14 13:27:03.778556
3573,2023-06-14 13:27:03.796152
3574,2023-06-14 13:27:03.813432
3575,2023-06-14 13:27:03.830709
3576,2023-06-14 13:27:03.851579
3577,2023-06-14 13:27:03.869311
3578,2023-06-14 13:27:03.886935
3579,2023-06-14 13:27:03.904616
3580,2023-06-14 13:27:03.923470
3581,2023-06-14 13:27:03.941008
3582,2023-06-14 13:27:03.958282
3583,2023-06-14 13:27:03.975491
3584,2023-06-14 13:27:03.996351
3585,2023-06-14 13:27:04.013649
3586,2023-06-14 13:27:04.031101
3587,2023-06-14 13:27:04.048473
3588,2023-06-14 13:27:04.068283
3589,2023-06-14 13:27:04.086512
3590,2023-06-14 13:27:04.104184
3591,2023-06-14 13:27:04.122095
3592,2023-06-14 13:27:04.140835
3593,2023-06-14 13:27:04.158244
3594,2023-06-14 13:27:04.175602
3595,2023-06-14 13:27:04.192922
3596,2023-06-14 13:27:04.211072
3597,2023-06-14 13:27:04.228568
3598,2023-06-14 13:27:04.245837
3599,2023-06-14 13:27:04.263102
3600,2023-06-14 13:27:04.283858
3601,2023-06-14 13:27:04.301167
3602,2023-06-14 13:27:04.318465
3603,2023-06-14 13:27:04.336046
3604,2023-06-14 13:27:04.354341
3605,2023-06-14 13:27:04.371866
3606,2023-06-14 13:27:04.389143
3607,2023-06-14 13:27:04.406921
3608,2023-06-14 13:27:04.424262
3609,2023-06-14 13:27:04.441494
3610,2023-06-14 13:27:04.459236
3611,2023-06-14 13:27:04.476872
3612,2023-06-14 13:27:04.494303
3613,2023-06-14 13:27:04.511930
3614,2023-06-14 13:27:04.529512
3615,2023-06-14 13:27:04.547427
3616,2023-06-14 13:27:04.564839
3617,2023-06-14 13:27:04.582113
3618,2023-06-14 13:27:04.599701
3619,2023-06-14 13:27:04.617024
3620,2023-06-14 13:27:04.634601
3621,2023-06-14 13:27:04.652304
3622,2023-06-14 13:27:04.669732
3623,2023-06-14 13:27:04.687152
3624,2023-06-14 13:27:04.704452
3625,2023-06-14 13:27:04.721770
3626,2023-06-14 13:27:04.739468
3627,2023-06-14 13:27:04.756902
3628,2023-06-14 13:27:04.774253
3629,2023-06-14 13:27:04.792300
3630,2023-06-14 13:27:04.809614
3631,2023-06-14 13:27:04.827296
3632,2023-06-14 13:27:04.845308
3633,2023-06-14 13:27:04.862723
3634,2023-06-14 13:27:04.879950
3635,2023-06-14 13:27:04.898013
3636,2023-06-14 13:27:04.915413
3637,2023-06-14 13:27:04.932749
3638,2023-06-14 13:27:04.950546
3639,2023-06-14 13:27:04.968268
3640,2023-06-14 13:27:04.986008
3641,2023-06-14 13:27:05.003362
3642,2023-06-14 13:27:05.021044
3643,2023-06-14 13:27:05.038882
3644,2023-06-14 13:27:05.056166
3645,2023-06-14 13:27:05.074341
3646,2023-06-14 13:27:05.091828
3647,2023-06-14 13:27:05.109054
3648,2023-06-14 13:27:05.127242
3649,2023-06-14 13:27:05.144782
3650,2023-06-14 13:27:05.162544
3651,2023-06-14 13:27:05.180021
3652,2023-06-14 13:27:05.198062
3653,2023-06-14 13:27:05.215390
3654,2023-06-14 13:27:05.233562
3655,2023-06-14 13:27:05.253194
3656,2023-06-14 13:27:05.270943
3657,2023-06-14 13:27:05.288198
3658,2023-06-14 13:27:05.305898
3659,2023-06-14 13:27:05.324715
3660,2023-06-14 13:27:05.342617
3661,2023-06-14 13:27:05.360317
3662,2023-06-14 13:27:05.378332
3663,2023-06-14 13:27:05.396208
3664,2023-06-14 13:27:05.415346
3665,2023-06-14 13:27:05.432769
3666,2023-06-14 13:27:05.450050
3667,2023-06-14 13:27:05.468547
3668,2023-06-14 13:27:05.486175
3669,2023-06-14 13:27:05.504052
3670,2023-06-14 13:27:05.521614
3671,2023-06-14 13:27:05.539388
3672,2023-06-14 13:27:05.556856
3673,2023-06-14 13:27:05.574147
3674,2023-06-14 13:27:05.591434
3675,2023-06-14 13:27:05.608729
3676,2023-06-14 13:27:05.626047
3677,2023-06-14 13:27:05.643920
3678,2023-06-14 13:27:05.661196
3679,2023-06-14 13:27:05.679126
3680,2023-06-14 13:27:05.696430
3681,2023-06-14 13:27:05.713705
3682,2023-06-14 13:27:05.731531
3683,2023-06-14 13:27:05.749019
3684,2023-06-14 13:27:05.766729
3685,2023-06-14 13:27:05.783956
3686,2023-06-14 13:27:05.801234
3687,2023-06-14 13:27:05.819394
3688,2023-06-14 13:27:05.836683
3689,2023-06-14 13:27:05.854165
3690,2023-06-14 13:27:05.871537
3691,2023-06-14 13:27:05.889159
3692,2023-06-14 13:27:05.907449
3693,2023-06-14 13:27:05.924870
3694,2023-06-14 13:27:05.942152
3695,2023-06-14 13:27:05.960190
3696,2023-06-14 13:27:05.978021
3697,2023-06-14 13:27:05.995308
3698,2023-06-14 13:27:06.012764
3699,2023-06-14 13:27:06.030839
3700,2023-06-14 13:27:06.048354
3701,2023-06-14 13:27:06.065667
3702,2023-06-14 13:27:06.083417
3703,2023-06-14 13:27:06.100702
3704,2023-06-14 13:27:06.118059
3705,2023-06-14 13:27:06.135381
3706,2023-06-14 13:27:06.152911
3707,2023-06-14 13:27:06.170597
3708,2023-06-14 13:27:06.188142
3709,2023-06-14 13:27:06.206357
3710,2023-06-14 13:27:06.223702
3711,2023-06-14 13:27:06.241707
3712,2023-06-14 13:27:06.258990
3713,2023-06-14 13:27:06.276314
3714,2023-06-14 13:27:06.294330
3715,2023-06-14 13:27:06.311881
3716,2023-06-14 13:27:06.329162
3717,2023-06-14 13:27:06.346578
3718,2023-06-14 13:27:06.364409
3719,2023-06-14 13:27:06.382472
3720,2023-06-14 13:27:06.400442
3721,2023-06-14 13:27:06.417929
3722,2023-06-14 13:27:06.435282
3723,2023-06-14 13:27:06.452775
3724,2023-06-14 13:27:06.470017
3725,2023-06-14 13:27:06.487420
3726,2023-06-14 13:27:06.505009
3727,2023-06-14 13:27:06.522290
3728,2023-06-14 13:27:06.540032
3729,2023-06-14 13:27:06.557554
3730,2023-06-14 13:27:06.575250
3731,2023-06-14 13:27:06.592463
3732,2023-06-14 13:27:06.609680
