index,sent_at
2997,2023-06-14 13:19:27.817361
2998,2023-06-14 13:19:27.835995
2999,2023-06-14 13:19:27.853308
3000,2023-06-14 13:19:27.870970
3001,2023-06-14 13:19:27.888458
3002,2023-06-14 13:19:27.905754
3003,2023-06-14 13:19:27.923002
3004,2023-06-14 13:19:27.940833
3005,2023-06-14 13:19:27.958101
3006,2023-06-14 13:19:27.976092
3007,2023-06-14 13:19:27.993320
3008,2023-06-14 13:19:28.010558
3009,2023-06-14 13:19:28.028238
3010,2023-06-14 13:19:28.045654
3011,2023-06-14 13:19:28.062919
3012,2023-06-14 13:19:28.080120
3013,2023-06-14 13:19:28.097604
3014,2023-06-14 13:19:28.114844
3015,2023-06-14 13:19:28.132558
3016,2023-06-14 13:19:28.150175
3017,2023-06-14 13:19:28.167404
3018,2023-06-14 13:19:28.184926
3019,2023-06-14 13:19:28.202575
3020,2023-06-14 13:19:28.219858
3021,2023-06-14 13:19:28.237665
3022,2023-06-14 13:19:28.255173
3023,2023-06-14 13:19:28.272425
3024,2023-06-14 13:19:28.290546
3025,2023-06-14 13:19:28.308623
3026,2023-06-14 13:19:28.326340
3027,2023-06-14 13:19:28.344190
3028,2023-06-14 13:19:28.361801
3029,2023-06-14 13:19:28.379040
3030,2023-06-14 13:19:28.396875
3031,2023-06-14 13:19:28.414076
3032,2023-06-14 13:19:28.431353
3033,2023-06-14 13:19:28.449016
3034,2023-06-14 13:19:28.466306
3035,2023-06-14 13:19:28.484160
3036,2023-06-14 13:19:28.502317
3037,2023-06-14 13:19:28.520165
3038,2023-06-14 13:19:28.538022
3039,2023-06-14 13:19:28.556574
3040,2023-06-14 13:19:28.574708
3041,2023-06-14 13:19:28.592008
3042,2023-06-14 13:19:28.609813
3043,2023-06-14 13:19:28.627488
3044,2023-06-14 13:19:28.644974
3045,2023-06-14 13:19:28.663540
3046,2023-06-14 13:19:28.681574
3047,2023-06-14 13:19:28.699012
3048,2023-06-14 13:19:28.716297
3049,2023-06-14 13:19:28.734070
3050,2023-06-14 13:19:28.751410
3051,2023-06-14 13:19:28.768688
3052,2023-06-14 13:19:28.786069
3053,2023-06-14 13:19:28.804244
3054,2023-06-14 13:19:28.822476
3055,2023-06-14 13:19:28.840335
3056,2023-06-14 13:19:28.857619
3057,2023-06-14 13:19:28.875326
3058,2023-06-14 13:19:28.892710
3059,2023-06-14 13:19:28.910651
3060,2023-06-14 13:19:28.928147
3061,2023-06-14 13:19:28.945411
3062,2023-06-14 13:19:28.962986
3063,2023-06-14 13:19:28.980811
3064,2023-06-14 13:19:28.998462
3065,2023-06-14 13:19:29.015728
3066,2023-06-14 13:19:29.033583
3067,2023-06-14 13:19:29.050879
3068,2023-06-14 13:19:29.069022
3069,2023-06-14 13:19:29.086794
3070,2023-06-14 13:19:29.104550
3071,2023-06-14 13:19:29.122451
3072,2023-06-14 13:19:29.139992
3073,2023-06-14 13:19:29.158096
3074,2023-06-14 13:19:29.175334
3075,2023-06-14 13:19:29.193784
3076,2023-06-14 13:19:29.212220
3077,2023-06-14 13:19:29.229586
3078,2023-06-14 13:19:29.247087
3079,2023-06-14 13:19:29.265004
3080,2023-06-14 13:19:29.282379
3081,2023-06-14 13:19:29.299598
3082,2023-06-14 13:19:29.316803
3083,2023-06-14 13:19:29.334256
3084,2023-06-14 13:19:29.351933
3085,2023-06-14 13:19:29.370061
3086,2023-06-14 13:19:29.387705
3087,2023-06-14 13:19:29.405131
3088,2023-06-14 13:19:29.422427
3089,2023-06-14 13:19:29.439871
3090,2023-06-14 13:19:29.457506
3091,2023-06-14 13:19:29.474802
3092,2023-06-14 13:19:29.492531
3093,2023-06-14 13:19:29.510685
3094,2023-06-14 13:19:29.528176
3095,2023-06-14 13:19:29.545454
3096,2023-06-14 13:19:29.562995
3097,2023-06-14 13:19:29.580226
3098,2023-06-14 13:19:29.597522
3099,2023-06-14 13:19:29.614784
3100,2023-06-14 13:19:29.632080
3101,2023-06-14 13:19:29.649399
3102,2023-06-14 13:19:29.667452
3103,2023-06-14 13:19:29.685037
3104,2023-06-14 13:19:29.702550
3105,2023-06-14 13:19:29.720031
3106,2023-06-14 13:19:29.737843
3107,2023-06-14 13:19:29.756497
3108,2023-06-14 13:19:29.773856
3109,2023-06-14 13:19:29.791145
3110,2023-06-14 13:19:29.809084
3111,2023-06-14 13:19:29.827144
3112,2023-06-14 13:19:29.844580
3113,2023-06-14 13:19:29.862401
3114,2023-06-14 13:19:29.879738
3115,2023-06-14 13:19:29.896999
3116,2023-06-14 13:19:29.914199
3117,2023-06-14 13:19:29.931571
3118,2023-06-14 13:19:29.949442
3119,2023-06-14 13:19:29.967572
3120,2023-06-14 13:19:29.984809
3121,2023-06-14 13:19:30.002957
3122,2023-06-14 13:19:30.020304
3123,2023-06-14 13:19:30.037633
3124,2023-06-14 13:19:30.054979
3125,2023-06-14 13:19:30.072273
3126,2023-06-14 13:19:30.089549
3127,2023-06-14 13:19:30.107682
3128,2023-06-14 13:19:30.125090
3129,2023-06-14 13:19:30.142338
3130,2023-06-14 13:19:30.160105
3131,2023-06-14 13:19:30.177388
3132,2023-06-14 13:19:30.196334
3133,2023-06-14 13:19:30.214314
3134,2023-06-14 13:19:30.231822
3135,2023-06-14 13:19:30.249396
3136,2023-06-14 13:19:30.267220
3137,2023-06-14 13:19:30.284501
3138,2023-06-14 13:19:30.302236
3139,2023-06-14 13:19:30.319725
3140,2023-06-14 13:19:30.337005
3141,2023-06-14 13:19:30.354955
3142,2023-06-14 13:19:30.372455
3143,2023-06-14 13:19:30.389683
3144,2023-06-14 13:19:30.406898
3145,2023-06-14 13:19:30.424636
3146,2023-06-14 13:19:30.441909
3147,2023-06-14 13:19:30.459116
3148,2023-06-14 13:19:30.476806
3149,2023-06-14 13:19:30.494231
3150,2023-06-14 13:19:30.511922
3151,2023-06-14 13:19:30.530054
3152,2023-06-14 13:19:30.547687
3153,2023-06-14 13:19:30.565077
3154,2023-06-14 13:19:30.583331
3155,2023-06-14 13:19:30.600779
3156,2023-06-14 13:19:30.618548
3157,2023-06-14 13:19:30.637023
3158,2023-06-14 13:19:30.654762
3159,2023-06-14 13:19:30.672314
3160,2023-06-14 13:19:30.690419
3161,2023-06-14 13:19:30.708015
3162,2023-06-14 13:19:30.725740
3163,2023-06-14 13:19:30.743784
3164,2023-06-14 13:19:30.761268
3165,2023-06-14 13:19:30.778506
3166,2023-06-14 13:19:30.796460
3167,2023-06-14 13:19:30.813757
3168,2023-06-14 13:19:30.831016
3169,2023-06-14 13:19:30.848918
3170,2023-06-14 13:19:30.867534
3171,2023-06-14 13:19:30.884801
3172,2023-06-14 13:19:30.902009
3173,2023-06-14 13:19:30.920114
3174,2023-06-14 13:19:30.937876
3175,2023-06-14 13:19:30.955090
3176,2023-06-14 13:19:30.974431
3177,2023-06-14 13:19:30.991991
3178,2023-06-14 13:19:31.009144
3179,2023-06-14 13:19:31.026764
3180,2023-06-14 13:19:31.044291
3181,2023-06-14 13:19:31.061832
3182,2023-06-14 13:19:31.079199
3183,2023-06-14 13:19:31.096470
3184,2023-06-14 13:19:31.113835
3185,2023-06-14 13:19:31.131360
3186,2023-06-14 13:19:31.149293
3187,2023-06-14 13:19:31.166546
3188,2023-06-14 13:19:31.184062
3189,2023-06-14 13:19:31.201356
3190,2023-06-14 13:19:31.219285
3191,2023-06-14 13:19:31.238006
3192,2023-06-14 13:19:31.255338
3193,2023-06-14 13:19:31.273344
3194,2023-06-14 13:19:31.290639
3195,2023-06-14 13:19:31.308269
3196,2023-06-14 13:19:31.326262
3197,2023-06-14 13:19:31.344328
3198,2023-06-14 13:19:31.361710
3199,2023-06-14 13:19:31.378947
3200,2023-06-14 13:19:31.396534
3201,2023-06-14 13:19:31.415109
3202,2023-06-14 13:19:31.433353
3203,2023-06-14 13:19:31.450705
3204,2023-06-14 13:19:31.469295
3205,2023-06-14 13:19:31.486552
3206,2023-06-14 13:19:31.503955
3207,2023-06-14 13:19:31.522449
3208,2023-06-14 13:19:31.540092
3209,2023-06-14 13:19:31.557377
3210,2023-06-14 13:19:31.574673
3211,2023-06-14 13:19:31.592055
3212,2023-06-14 13:19:31.609277
3213,2023-06-14 13:19:31.627299
3214,2023-06-14 13:19:31.644901
3215,2023-06-14 13:19:31.662648
3216,2023-06-14 13:19:31.680954
3217,2023-06-14 13:19:31.698659
3218,2023-06-14 13:19:31.715933
3219,2023-06-14 13:19:31.733878
3220,2023-06-14 13:19:31.751764
3221,2023-06-14 13:19:31.769053
3222,2023-06-14 13:19:31.786346
3223,2023-06-14 13:19:31.804033
3224,2023-06-14 13:19:31.821427
3225,2023-06-14 13:19:31.839342
3226,2023-06-14 13:19:31.857477
3227,2023-06-14 13:19:31.874751
3228,2023-06-14 13:19:31.892386
3229,2023-06-14 13:19:31.909992
3230,2023-06-14 13:19:31.927220
3231,2023-06-14 13:19:31.944695
3232,2023-06-14 13:19:31.961913
3233,2023-06-14 13:19:31.979180
3234,2023-06-14 13:19:31.996658
3235,2023-06-14 13:19:32.014573
3236,2023-06-14 13:19:32.031854
3237,2023-06-14 13:19:32.049073
3238,2023-06-14 13:19:32.066827
3239,2023-06-14 13:19:32.084089
3240,2023-06-14 13:19:32.101917
3241,2023-06-14 13:19:32.119200
3242,2023-06-14 13:19:32.136484
3243,2023-06-14 13:19:32.154607
3244,2023-06-14 13:19:32.172228
3245,2023-06-14 13:19:32.189824
3246,2023-06-14 13:19:32.207135
3247,2023-06-14 13:19:32.224648
3248,2023-06-14 13:19:32.241942
3249,2023-06-14 13:19:32.260246
3250,2023-06-14 13:19:32.277488
3251,2023-06-14 13:19:32.295174
3252,2023-06-14 13:19:32.312619
3253,2023-06-14 13:19:32.330071
3254,2023-06-14 13:19:32.347795
3255,2023-06-14 13:19:32.366377
3256,2023-06-14 13:19:32.383787
3257,2023-06-14 13:19:32.401161
3258,2023-06-14 13:19:32.418844
3259,2023-06-14 13:19:32.436051
3260,2023-06-14 13:19:32.454146
3261,2023-06-14 13:19:32.471683
3262,2023-06-14 13:19:32.488957
3263,2023-06-14 13:19:32.507099
3264,2023-06-14 13:19:32.524364
3265,2023-06-14 13:19:32.542027
3266,2023-06-14 13:19:32.560070
3267,2023-06-14 13:19:32.577314
3268,2023-06-14 13:19:32.595049
3269,2023-06-14 13:19:32.612676
3270,2023-06-14 13:19:32.629936
3271,2023-06-14 13:19:32.647410
3272,2023-06-14 13:19:32.665051
3273,2023-06-14 13:19:32.682358
3274,2023-06-14 13:19:32.699750
3275,2023-06-14 13:19:32.718644
3276,2023-06-14 13:19:32.736261
3277,2023-06-14 13:19:32.754158
3278,2023-06-14 13:19:32.772139
3279,2023-06-14 13:19:32.789388
3280,2023-06-14 13:19:32.807257
3281,2023-06-14 13:19:32.824840
3282,2023-06-14 13:19:32.842133
3283,2023-06-14 13:19:32.859393
3284,2023-06-14 13:19:32.877292
3285,2023-06-14 13:19:32.895050
3286,2023-06-14 13:19:32.913482
3287,2023-06-14 13:19:32.930932
3288,2023-06-14 13:19:32.948286
3289,2023-06-14 13:19:32.965693
3290,2023-06-14 13:19:32.983406
3291,2023-06-14 13:19:33.001034
3292,2023-06-14 13:19:33.018325
3293,2023-06-14 13:19:33.036356
3294,2023-06-14 13:19:33.054425
3295,2023-06-14 13:19:33.071996
3296,2023-06-14 13:19:33.089264
3297,2023-06-14 13:19:33.107049
3298,2023-06-14 13:19:33.126464
3299,2023-06-14 13:19:33.143832
3300,2023-06-14 13:19:33.161108
3301,2023-06-14 13:19:33.179141
3302,2023-06-14 13:19:33.197307
3303,2023-06-14 13:19:33.214591
3304,2023-06-14 13:19:33.231971
3305,2023-06-14 13:19:33.250088
3306,2023-06-14 13:19:33.267873
3307,2023-06-14 13:19:33.287441
3308,2023-06-14 13:19:33.304671
3309,2023-06-14 13:19:33.321899
3310,2023-06-14 13:19:33.341225
3311,2023-06-14 13:19:33.358711
3312,2023-06-14 13:19:33.376048
3313,2023-06-14 13:19:33.393329
3314,2023-06-14 13:19:33.411442
3315,2023-06-14 13:19:33.428960
3316,2023-06-14 13:19:33.446245
3317,2023-06-14 13:19:33.463755
3318,2023-06-14 13:19:33.481881
3319,2023-06-14 13:19:33.499118
3320,2023-06-14 13:19:33.516407
3321,2023-06-14 13:19:33.533683
3322,2023-06-14 13:19:33.550943
3323,2023-06-14 13:19:33.568209
3324,2023-06-14 13:19:33.585450
3325,2023-06-14 13:19:33.602732
3326,2023-06-14 13:19:33.620014
3327,2023-06-14 13:19:33.638044
3328,2023-06-14 13:19:33.655356
3329,2023-06-14 13:19:33.672811
3330,2023-06-14 13:19:33.691799
3331,2023-06-14 13:19:33.709091
3332,2023-06-14 13:19:33.726435
3333,2023-06-14 13:19:33.743686
3334,2023-06-14 13:19:33.760934
3335,2023-06-14 13:19:33.779882
3336,2023-06-14 13:19:33.797158
3337,2023-06-14 13:19:33.814687
3338,2023-06-14 13:19:33.831909
3339,2023-06-14 13:19:33.849231
3340,2023-06-14 13:19:33.867872
3341,2023-06-14 13:19:33.886039
3342,2023-06-14 13:19:33.903829
3343,2023-06-14 13:19:33.921096
3344,2023-06-14 13:19:33.938518
3345,2023-06-14 13:19:33.956466
3346,2023-06-14 13:19:33.973689
3347,2023-06-14 13:19:33.991718
3348,2023-06-14 13:19:34.009187
3349,2023-06-14 13:19:34.026480
3350,2023-06-14 13:19:34.044781
3351,2023-06-14 13:19:34.062055
3352,2023-06-14 13:19:34.079364
3353,2023-06-14 13:19:34.096816
3354,2023-06-14 13:19:34.114686
3355,2023-06-14 13:19:34.132691
3356,2023-06-14 13:19:34.150526
3357,2023-06-14 13:19:34.168138
3358,2023-06-14 13:19:34.185430
3359,2023-06-14 13:19:34.202637
3360,2023-06-14 13:19:34.222048
3361,2023-06-14 13:19:34.239282
3362,2023-06-14 13:19:34.257065
3363,2023-06-14 13:19:34.275063
3364,2023-06-14 13:19:34.293899
3365,2023-06-14 13:19:34.312105
3366,2023-06-14 13:19:34.330313
3367,2023-06-14 13:19:34.347602
3368,2023-06-14 13:19:34.365233
3369,2023-06-14 13:19:34.382562
3370,2023-06-14 13:19:34.400082
3371,2023-06-14 13:19:34.417816
3372,2023-06-14 13:19:34.435134
3373,2023-06-14 13:19:34.453106
3374,2023-06-14 13:19:34.470652
3375,2023-06-14 13:19:34.488577
3376,2023-06-14 13:19:34.506428
3377,2023-06-14 13:19:34.524119
3378,2023-06-14 13:19:34.541631
3379,2023-06-14 13:19:34.559292
3380,2023-06-14 13:19:34.576559
3381,2023-06-14 13:19:34.594450
3382,2023-06-14 13:19:34.611869
3383,2023-06-14 13:19:34.629767
3384,2023-06-14 13:19:34.647296
3385,2023-06-14 13:19:34.664675
3386,2023-06-14 13:19:34.682279
3387,2023-06-14 13:19:34.700316
3388,2023-06-14 13:19:34.717643
3389,2023-06-14 13:19:34.735196
3390,2023-06-14 13:19:34.753042
3391,2023-06-14 13:19:34.770929
3392,2023-06-14 13:19:34.788203
3393,2023-06-14 13:19:34.806204
3394,2023-06-14 13:19:34.824108
3395,2023-06-14 13:19:34.841409
3396,2023-06-14 13:19:34.858952
3397,2023-06-14 13:19:34.877140
3398,2023-06-14 13:19:34.894711
3399,2023-06-14 13:19:34.912709
3400,2023-06-14 13:19:34.931261
3401,2023-06-14 13:19:34.949237
3402,2023-06-14 13:19:34.966775
3403,2023-06-14 13:19:34.984084
3404,2023-06-14 13:19:35.001827
3405,2023-06-14 13:19:35.021654
3406,2023-06-14 13:19:35.039200
3407,2023-06-14 13:19:35.056523
3408,2023-06-14 13:19:35.074154
3409,2023-06-14 13:19:35.091772
3410,2023-06-14 13:19:35.109055
3411,2023-06-14 13:19:35.126829
3412,2023-06-14 13:19:35.144221
3413,2023-06-14 13:19:35.161752
3414,2023-06-14 13:19:35.180704
3415,2023-06-14 13:19:35.198557
3416,2023-06-14 13:19:35.216222
3417,2023-06-14 13:19:35.234019
3418,2023-06-14 13:19:35.251513
3419,2023-06-14 13:19:35.269718
3420,2023-06-14 13:19:35.286986
3421,2023-06-14 13:19:35.304282
3422,2023-06-14 13:19:35.322409
3423,2023-06-14 13:19:35.340587
3424,2023-06-14 13:19:35.357901
3425,2023-06-14 13:19:35.375177
3426,2023-06-14 13:19:35.393279
3427,2023-06-14 13:19:35.410844
3428,2023-06-14 13:19:35.429098
3429,2023-06-14 13:19:35.446476
3430,2023-06-14 13:19:35.463935
3431,2023-06-14 13:19:35.481459
3432,2023-06-14 13:19:35.498756
3433,2023-06-14 13:19:35.516023
3434,2023-06-14 13:19:35.534106
3435,2023-06-14 13:19:35.551437
3436,2023-06-14 13:19:35.568723
3437,2023-06-14 13:19:35.586697
3438,2023-06-14 13:19:35.604210
3439,2023-06-14 13:19:35.621492
3440,2023-06-14 13:19:35.638681
3441,2023-06-14 13:19:35.656235
3442,2023-06-14 13:19:35.673615
3443,2023-06-14 13:19:35.692030
3444,2023-06-14 13:19:35.710101
3445,2023-06-14 13:19:35.727345
3446,2023-06-14 13:19:35.744658
3447,2023-06-14 13:19:35.762174
3448,2023-06-14 13:19:35.780040
3449,2023-06-14 13:19:35.797315
3450,2023-06-14 13:19:35.814916
3451,2023-06-14 13:19:35.833063
3452,2023-06-14 13:19:35.851732
3453,2023-06-14 13:19:35.869049
3454,2023-06-14 13:19:35.886645
3455,2023-06-14 13:19:35.904361
3456,2023-06-14 13:19:35.922339
3457,2023-06-14 13:19:35.940467
3458,2023-06-14 13:19:35.957701
3459,2023-06-14 13:19:35.974992
3460,2023-06-14 13:19:35.992477
3461,2023-06-14 13:19:36.009840
3462,2023-06-14 13:19:36.027085
3463,2023-06-14 13:19:36.044597
3464,2023-06-14 13:19:36.061865
3465,2023-06-14 13:19:36.079200
3466,2023-06-14 13:19:36.096762
3467,2023-06-14 13:19:36.114177
3468,2023-06-14 13:19:36.131991
3469,2023-06-14 13:19:36.150059
3470,2023-06-14 13:19:36.169807
3471,2023-06-14 13:19:36.187516
3472,2023-06-14 13:19:36.204919
3473,2023-06-14 13:19:36.222204
3474,2023-06-14 13:19:36.239945
3475,2023-06-14 13:19:36.257327
3476,2023-06-14 13:19:36.274723
3477,2023-06-14 13:19:36.292313
3478,2023-06-14 13:19:36.309592
3479,2023-06-14 13:19:36.326975
3480,2023-06-14 13:19:36.344728
3481,2023-06-14 13:19:36.367647
3482,2023-06-14 13:19:36.385037
3483,2023-06-14 13:19:36.402972
3484,2023-06-14 13:19:36.420673
3485,2023-06-14 13:19:36.438144
3486,2023-06-14 13:19:36.455434
3487,2023-06-14 13:19:36.472682
3488,2023-06-14 13:19:36.490136
3489,2023-06-14 13:19:36.507682
3490,2023-06-14 13:19:36.524907
3491,2023-06-14 13:19:36.542188
3492,2023-06-14 13:19:36.560460
3493,2023-06-14 13:19:36.577952
3494,2023-06-14 13:19:36.596930
3495,2023-06-14 13:19:36.614245
3496,2023-06-14 13:19:36.632714
3497,2023-06-14 13:19:36.650190
3498,2023-06-14 13:19:36.669040
3499,2023-06-14 13:19:36.686745
3500,2023-06-14 13:19:36.703952
3501,2023-06-14 13:19:36.721196
3502,2023-06-14 13:19:36.739130
3503,2023-06-14 13:19:36.758334
3504,2023-06-14 13:19:36.776163
3505,2023-06-14 13:19:36.793478
3506,2023-06-14 13:19:36.811582
3507,2023-06-14 13:19:36.829198
3508,2023-06-14 13:19:36.846919
3509,2023-06-14 13:19:36.864872
3510,2023-06-14 13:19:36.883087
3511,2023-06-14 13:19:36.900739
3512,2023-06-14 13:19:36.918046
3513,2023-06-14 13:19:36.937875
3514,2023-06-14 13:19:36.955483
3515,2023-06-14 13:19:36.972793
3516,2023-06-14 13:19:36.990791
3517,2023-06-14 13:19:37.008340
3518,2023-06-14 13:19:37.026250
3519,2023-06-14 13:19:37.043982
3520,2023-06-14 13:19:37.062130
3521,2023-06-14 13:19:37.080274
3522,2023-06-14 13:19:37.097597
3523,2023-06-14 13:19:37.114870
3524,2023-06-14 13:19:37.133397
3525,2023-06-14 13:19:37.150879
3526,2023-06-14 13:19:37.168172
3527,2023-06-14 13:19:37.185629
3528,2023-06-14 13:19:37.204411
3529,2023-06-14 13:19:37.222184
3530,2023-06-14 13:19:37.239436
3531,2023-06-14 13:19:37.257436
3532,2023-06-14 13:19:37.275414
3533,2023-06-14 13:19:37.292900
3534,2023-06-14 13:19:37.311780
3535,2023-06-14 13:19:37.329178
3536,2023-06-14 13:19:37.347242
3537,2023-06-14 13:19:37.364535
3538,2023-06-14 13:19:37.382139
3539,2023-06-14 13:19:37.400601
3540,2023-06-14 13:19:37.417949
3541,2023-06-14 13:19:37.435230
3542,2023-06-14 13:19:37.452525
3543,2023-06-14 13:19:37.471648
3544,2023-06-14 13:19:37.489060
3545,2023-06-14 13:19:37.506340
3546,2023-06-14 13:19:37.523747
3547,2023-06-14 13:19:37.541222
3548,2023-06-14 13:19:37.558504
3549,2023-06-14 13:19:37.576041
3550,2023-06-14 13:19:37.593630
3551,2023-06-14 13:19:37.611319
3552,2023-06-14 13:19:37.629654
3553,2023-06-14 13:19:37.647324
3554,2023-06-14 13:19:37.664741
3555,2023-06-14 13:19:37.682804
3556,2023-06-14 13:19:37.702126
3557,2023-06-14 13:19:37.721047
3558,2023-06-14 13:19:37.738326
3559,2023-06-14 13:19:37.755763
3560,2023-06-14 13:19:37.773899
3561,2023-06-14 13:19:37.792428
3562,2023-06-14 13:19:37.810180
3563,2023-06-14 13:19:37.827417
3564,2023-06-14 13:19:37.844703
3565,2023-06-14 13:19:37.862135
3566,2023-06-14 13:19:37.880350
3567,2023-06-14 13:19:37.897679
3568,2023-06-14 13:19:37.915113
3569,2023-06-14 13:19:37.933941
3570,2023-06-14 13:19:37.953134
3571,2023-06-14 13:19:37.970506
3572,2023-06-14 13:19:37.987972
3573,2023-06-14 13:19:38.006121
3574,2023-06-14 13:19:38.024305
3575,2023-06-14 13:19:38.041552
3576,2023-06-14 13:19:38.058830
3577,2023-06-14 13:19:38.076631
3578,2023-06-14 13:19:38.095614
3579,2023-06-14 13:19:38.112916
3580,2023-06-14 13:19:38.130273
3581,2023-06-14 13:19:38.147742
3582,2023-06-14 13:19:38.165072
3583,2023-06-14 13:19:38.182563
3584,2023-06-14 13:19:38.200032
3585,2023-06-14 13:19:38.218093
3586,2023-06-14 13:19:38.235697
3587,2023-06-14 13:19:38.253835
3588,2023-06-14 13:19:38.271501
3589,2023-06-14 13:19:38.289169
3590,2023-06-14 13:19:38.306614
3591,2023-06-14 13:19:38.323919
3592,2023-06-14 13:19:38.341866
3593,2023-06-14 13:19:38.360077
3594,2023-06-14 13:19:38.377365
3595,2023-06-14 13:19:38.395306
3596,2023-06-14 13:19:38.412870
3597,2023-06-14 13:19:38.430173
3598,2023-06-14 13:19:38.447418
3599,2023-06-14 13:19:38.465780
3600,2023-06-14 13:19:38.483111
3601,2023-06-14 13:19:38.501127
3602,2023-06-14 13:19:38.518561
3603,2023-06-14 13:19:38.535942
3604,2023-06-14 13:19:38.553840
3605,2023-06-14 13:19:38.571124
3606,2023-06-14 13:19:38.588917
3607,2023-06-14 13:19:38.606481
3608,2023-06-14 13:19:38.623912
3609,2023-06-14 13:19:38.641972
3610,2023-06-14 13:19:38.659439
3611,2023-06-14 13:19:38.677313
3612,2023-06-14 13:19:38.695117
3613,2023-06-14 13:19:38.713024
3614,2023-06-14 13:19:38.730208
3615,2023-06-14 13:19:38.747881
3616,2023-06-14 13:19:38.765659
3617,2023-06-14 13:19:38.783129
3618,2023-06-14 13:19:38.800463
3619,2023-06-14 13:19:38.817944
3620,2023-06-14 13:19:38.836025
3621,2023-06-14 13:19:38.853868
3622,2023-06-14 13:19:38.871147
3623,2023-06-14 13:19:38.888796
3624,2023-06-14 13:19:38.906030
3625,2023-06-14 13:19:38.923346
3626,2023-06-14 13:19:38.940886
3627,2023-06-14 13:19:38.959060
3628,2023-06-14 13:19:38.976289
3629,2023-06-14 13:19:38.993490
3630,2023-06-14 13:19:39.011667
3631,2023-06-14 13:19:39.030687
3632,2023-06-14 13:19:39.048336
3633,2023-06-14 13:19:39.065536
3634,2023-06-14 13:19:39.083532
3635,2023-06-14 13:19:39.100845
3636,2023-06-14 13:19:39.119439
3637,2023-06-14 13:19:39.137181
3638,2023-06-14 13:19:39.154589
3639,2023-06-14 13:19:39.172075
3640,2023-06-14 13:19:39.190153
3641,2023-06-14 13:19:39.207552
3642,2023-06-14 13:19:39.224796
3643,2023-06-14 13:19:39.242626
3644,2023-06-14 13:19:39.261248
3645,2023-06-14 13:19:39.279026
3646,2023-06-14 13:19:39.299494
3647,2023-06-14 13:19:39.317148
3648,2023-06-14 13:19:39.334521
3649,2023-06-14 13:19:39.352168
3650,2023-06-14 13:19:39.371331
3651,2023-06-14 13:19:39.388840
3652,2023-06-14 13:19:39.406215
3653,2023-06-14 13:19:39.424180
3654,2023-06-14 13:19:39.442248
3655,2023-06-14 13:19:39.459592
3656,2023-06-14 13:19:39.478630
3657,2023-06-14 13:19:39.496414
3658,2023-06-14 13:19:39.514096
3659,2023-06-14 13:19:39.531664
3660,2023-06-14 13:19:39.549357
3661,2023-06-14 13:19:39.567849
3662,2023-06-14 13:19:39.585611
3663,2023-06-14 13:19:39.602903
3664,2023-06-14 13:19:39.620656
3665,2023-06-14 13:19:39.638478
3666,2023-06-14 13:19:39.656189
3667,2023-06-14 13:19:39.673891
3668,2023-06-14 13:19:39.691631
3669,2023-06-14 13:19:39.709059
3670,2023-06-14 13:19:39.726312
3671,2023-06-14 13:19:39.743736
3672,2023-06-14 13:19:39.760992
3673,2023-06-14 13:19:39.780999
3674,2023-06-14 13:19:39.798286
3675,2023-06-14 13:19:39.816818
3676,2023-06-14 13:19:39.834117
3677,2023-06-14 13:19:39.851421
3678,2023-06-14 13:19:39.869104
3679,2023-06-14 13:19:39.886519
3680,2023-06-14 13:19:39.903806
3681,2023-06-14 13:19:39.921146
3682,2023-06-14 13:19:39.938850
3683,2023-06-14 13:19:39.956520
3684,2023-06-14 13:19:39.974152
3685,2023-06-14 13:19:39.991812
3686,2023-06-14 13:19:40.009104
3687,2023-06-14 13:19:40.026981
3688,2023-06-14 13:19:40.044377
3689,2023-06-14 13:19:40.062453
3690,2023-06-14 13:19:40.079913
3691,2023-06-14 13:19:40.097922
3692,2023-06-14 13:19:40.115952
3693,2023-06-14 13:19:40.133916
3694,2023-06-14 13:19:40.151262
3695,2023-06-14 13:19:40.168706
3696,2023-06-14 13:19:40.186558
3697,2023-06-14 13:19:40.204833
3698,2023-06-14 13:19:40.222636
3699,2023-06-14 13:19:40.240442
3700,2023-06-14 13:19:40.258517
3701,2023-06-14 13:19:40.276375
3702,2023-06-14 13:19:40.294466
3703,2023-06-14 13:19:40.312036
3704,2023-06-14 13:19:40.329411
3705,2023-06-14 13:19:40.347317
3706,2023-06-14 13:19:40.364563
3707,2023-06-14 13:19:40.382047
3708,2023-06-14 13:19:40.399537
3709,2023-06-14 13:19:40.417160
3710,2023-06-14 13:19:40.434384
3711,2023-06-14 13:19:40.451931
3712,2023-06-14 13:19:40.470089
3713,2023-06-14 13:19:40.487896
3714,2023-06-14 13:19:40.505151
3715,2023-06-14 13:19:40.524033
3716,2023-06-14 13:19:40.542189
3717,2023-06-14 13:19:40.559423
3718,2023-06-14 13:19:40.576715
3719,2023-06-14 13:19:40.594349
3720,2023-06-14 13:19:40.612036
3721,2023-06-14 13:19:40.629732
3722,2023-06-14 13:19:40.647669
3723,2023-06-14 13:19:40.665111
3724,2023-06-14 13:19:40.682338
3725,2023-06-14 13:19:40.700189
3726,2023-06-14 13:19:40.722109
3727,2023-06-14 13:19:40.739741
3728,2023-06-14 13:19:40.757004
3729,2023-06-14 13:19:40.774292
3730,2023-06-14 13:19:40.793344
3731,2023-06-14 13:19:40.811084
3732,2023-06-14 13:19:40.828593
