index,magnitude,phase_angle,is_predicted,received_at
1479,24774.16015625,-40.08412627637873,False,2023-06-09 09:33:30.244898
1480,24774.16015625,-39.82056635178086,False,2023-06-09 09:33:30.262369
1481,24783.349609375,-39.55156618150908,True,2023-06-09 09:33:31.179173
1482,24801.76171875,-39.27742629388686,True,2023-06-09 09:33:31.179386
1483,24774.16015625,-39.04134422031996,False,2023-06-09 09:33:30.315963
1484,24783.255859375,-37.74683895749495,True,2023-06-09 09:33:31.179426
1485,24774.16015625,-38.491305671364245,False,2023-06-09 09:33:30.352500
1486,24774.16015625,-38.210554160625456,False,2023-06-09 09:33:30.369733
1487,24774.16015625,-37.9355365936949,False,2023-06-09 09:33:30.388119
1488,24783.31640625,-37.660515611669744,False,2023-06-09 09:33:30.405727
1489,24783.31640625,-37.3854946296446,False,2023-06-09 09:33:30.426352
1490,24783.31640625,-37.10474653400039,False,2023-06-09 09:33:30.440503
1491,24783.353515625,-36.81826449454796,True,2023-06-09 09:33:31.179447
1492,24783.462890625,-36.526045096192725,True,2023-06-09 09:33:31.179472
1493,24783.31640625,-36.23384960349958,False,2023-06-09 09:33:30.496451
1494,24783.31640625,-35.95310150785537,False,2023-06-09 09:33:30.513488
1495,24783.31640625,-35.67235341221117,False,2023-06-09 09:33:30.531787
1496,24783.31640625,-35.391601901472384,False,2023-06-09 09:33:30.549629
1497,24783.31640625,-35.11085380582818,False,2023-06-09 09:33:30.567376
1498,24783.31640625,-34.84156335251667,False,2023-06-09 09:33:30.584903
1499,24792.470703125,-34.57227289920516,False,2023-06-09 09:33:30.603540
1500,24792.470703125,-34.29152480356096,False,2023-06-09 09:33:30.621633
1501,24792.470703125,-34.010773292822165,False,2023-06-09 09:33:30.639852
1502,24783.31640625,-33.730025197177966,False,2023-06-09 09:33:30.657428
1503,24765.0078125,-33.44896291283194,True,2023-06-09 09:33:31.179541
1504,24792.470703125,-33.17425611950861,False,2023-06-09 09:33:30.693627
1505,24792.470703125,-32.90496566619711,False,2023-06-09 09:33:30.711728
1506,24792.470703125,-32.635675212885594,False,2023-06-09 09:33:30.730105
1507,24792.470703125,-32.354927117241395,False,2023-06-09 09:33:30.748614
1508,24792.470703125,-32.08563666392988,False,2023-06-09 09:33:30.766251
1509,24792.470703125,-31.7934275108584,False,2023-06-09 09:33:30.784301
1510,24792.470703125,-31.52413705754689,False,2023-06-09 09:33:30.801643
1511,24801.626953125,-31.24338896190269,False,2023-06-09 09:33:30.819865
1512,24801.626953125,-30.962640866258482,False,2023-06-09 09:33:30.838698
1513,24792.47265625,-30.681575166817872,True,2023-06-09 09:33:31.179572
1514,24792.470703125,-30.412598902208185,False,2023-06-09 09:33:30.876138
1515,24792.470703125,-30.131850806563982,False,2023-06-09 09:33:30.893913
1516,24792.470703125,-29.862560353252473,False,2023-06-09 09:33:30.911895
1517,24792.470703125,-29.593269899940967,False,2023-06-09 09:33:30.930188
1518,24792.470703125,-29.32397944662946,False,2023-06-09 09:33:30.948301
1519,24792.470703125,-29.05468899331795,False,2023-06-09 09:33:30.965613
1520,24792.470703125,-28.785398540006444,False,2023-06-09 09:33:30.984014
1521,24792.470703125,-28.510379265528588,False,2023-06-09 09:33:31.001389
1522,24792.470703125,-28.235359991050732,False,2023-06-09 09:33:31.019715
1523,24792.470703125,-27.954610187859235,False,2023-06-09 09:33:31.037373
1524,24801.626953125,-27.673862092215032,False,2023-06-09 09:33:31.054784
1525,24819.939453125,-27.393419647536184,True,2023-06-09 09:33:31.179912
1526,24792.470703125,-27.582189000722412,False,2023-06-09 09:33:31.090827
1527,24792.470703125,-27.301439197530915,False,2023-06-09 09:33:31.108747
1528,24792.470703125,-27.043608094099397,False,2023-06-09 09:33:31.126555
1529,24792.470703125,-26.78004816950153,False,2023-06-09 09:33:31.144865
1530,24801.626953125,-26.51075771619002,False,2023-06-09 09:33:31.162386
1531,24792.470703125,-26.241467262878515,False,2023-06-09 09:33:31.180442
1532,24792.470703125,-25.983636159446995,False,2023-06-09 09:33:31.205159
1533,24792.470703125,-25.714345706135486,False,2023-06-09 09:33:31.223302
1534,24792.470703125,-25.44505525282398,False,2023-06-09 09:33:31.241734
1535,24792.470703125,-25.170035978346124,False,2023-06-09 09:33:31.259977
1536,24801.626953125,-24.900745525034615,False,2023-06-09 09:33:31.277981
1537,24792.470703125,-24.63145507172311,False,2023-06-09 09:33:31.295977
1538,24792.470703125,-24.3621646184116,False,2023-06-09 09:33:31.314313
1539,24792.470703125,-24.092875872647387,False,2023-06-09 09:33:31.332405
1540,24792.470703125,-23.823583711788586,True,2023-06-09 09:33:32.373454
1541,24801.626953125,-23.56002378719072,False,2023-06-09 09:33:31.368756
1542,24792.470703125,-23.285004512712863,False,2023-06-09 09:33:31.385998
1543,24792.470703125,-23.021444588114996,False,2023-06-09 09:33:31.402772
1544,24792.470703125,-22.752154134803487,False,2023-06-09 09:33:31.421383
1545,24792.470703125,-22.48286368149198,False,2023-06-09 09:33:31.438904
1546,24801.626953125,-22.22503257806046,False,2023-06-09 09:33:31.458339
1547,24792.470703125,-21.950013303582605,False,2023-06-09 09:33:31.476491
1548,24792.470703125,-21.692182200151088,False,2023-06-09 09:33:31.494292
1549,24792.470703125,-21.42289174683958,False,2023-06-09 09:33:31.512564
1550,24792.470703125,-21.165060643408058,False,2023-06-09 09:33:31.530632
1551,24792.470703125,-20.901500718810194,False,2023-06-09 09:33:31.548714
1552,24792.470703125,-20.643669615378673,False,2023-06-09 09:33:31.566453
1553,24792.470703125,-20.362919812187176,False,2023-06-09 09:33:31.584532
1554,24792.6171875,-20.05924789414112,True,2023-06-09 09:33:32.373717
1555,24792.470703125,-19.812881263231464,False,2023-06-09 09:33:31.620685
1556,24792.470703125,-19.54359080991996,False,2023-06-09 09:33:31.638629
1557,24792.470703125,-19.26284100672846,False,2023-06-09 09:33:31.656485
1558,24792.54296875,-18.9706267310151,True,2023-06-09 09:33:32.373851
1559,24792.470703125,-18.724260100105447,False,2023-06-09 09:33:31.692055
1560,24792.470703125,-18.45497135434123,False,2023-06-09 09:33:31.710178
1561,24783.31640625,-18.185680901029723,False,2023-06-09 09:33:31.728787
1562,24783.31640625,-17.910659919004573,False,2023-06-09 09:33:31.746400
1563,24783.31640625,-17.64137117324036,False,2023-06-09 09:33:31.764606
1564,24792.470703125,-17.38354006980884,False,2023-06-09 09:33:31.782947
1565,24810.712890625,-17.13743298608765,True,2023-06-09 09:33:32.373912
1566,24783.31640625,-16.844959163185823,False,2023-06-09 09:33:31.818772
1567,24783.31640625,-16.575668709874318,False,2023-06-09 09:33:31.836747
1568,24783.31640625,-16.300649435396462,False,2023-06-09 09:33:31.854434
1569,24783.31640625,-16.04281833196494,False,2023-06-09 09:33:31.872223
1570,24783.31640625,-15.784987228533423,False,2023-06-09 09:33:31.889567
1571,24783.31640625,-15.515696775221915,False,2023-06-09 09:33:31.907671
1572,24783.31640625,-15.252136850624048,False,2023-06-09 09:33:31.926460
1573,24783.28125,-14.994300624550652,True,2023-06-09 09:33:32.373952
1574,24774.16015625,-14.713555944001033,False,2023-06-09 09:33:31.962742
1575,24783.31640625,-14.455724840569514,False,2023-06-09 09:33:31.980289
1576,24774.16015625,-14.192164915971647,False,2023-06-09 09:33:31.998182
1577,24774.16015625,-13.92287446266014,False,2023-06-09 09:33:32.016346
1578,24774.16015625,-13.653584009348632,False,2023-06-09 09:33:32.034329
1579,24774.16015625,-13.390024084750765,False,2023-06-09 09:33:32.052595
1580,24774.16015625,-13.132192981319246,False,2023-06-09 09:33:32.070947
1581,24774.16015625,-12.862902528007739,False,2023-06-09 09:33:32.087990
1582,24774.16015625,-12.60507142457622,False,2023-06-09 09:33:32.105864
1583,24774.16015625,-12.324322475158368,False,2023-06-09 09:33:32.124257
1584,24774.16015625,-12.043572671966873,False,2023-06-09 09:33:32.142259
1585,24774.16015625,-11.762823722549022,False,2023-06-09 09:33:32.160624
1586,24774.16015625,-11.951899580474254,False,2023-06-09 09:33:32.179029
1587,24783.31640625,-11.682609127162745,False,2023-06-09 09:33:32.197243
1588,24774.16015625,-11.390400827864907,False,2023-06-09 09:33:32.214947
1589,24774.16015625,-11.103922203507063,False,2023-06-09 09:33:32.232322
1590,24783.27734375,-10.823483173922801,True,2023-06-09 09:33:32.373998
1591,24783.31640625,-10.530964101017727,False,2023-06-09 09:33:32.268564
1592,24783.31640625,-10.250215151599877,False,2023-06-09 09:33:32.285919
1593,24783.31640625,-9.963735673468385,False,2023-06-09 09:33:32.304001
1594,24783.31640625,-9.682986724050535,False,2023-06-09 09:33:32.321512
1595,24783.31640625,-9.390778424752694,False,2023-06-09 09:33:32.339750
1596,24783.31640625,-9.104298946621205,False,2023-06-09 09:33:32.357540
1597,24783.31640625,-8.823549997203353,False,2023-06-09 09:33:32.374971
1598,24792.470703125,-8.542801047785503,False,2023-06-09 09:33:32.392024
1599,24783.31640625,-8.273510594473995,False,2023-06-09 09:33:32.410241
1600,24783.31640625,-8.004220141162488,False,2023-06-09 09:33:32.428157
1601,24783.31640625,-7.712011841864649,False,2023-06-09 09:33:32.444887
1602,24783.46875,-7.3968805739386,True,2023-06-09 09:33:33.484560
1603,24783.31640625,-7.150513089255301,False,2023-06-09 09:33:32.481529
1604,24792.470703125,-6.881223062830617,False,2023-06-09 09:33:32.499067
1605,24792.470703125,-6.600473686525944,False,2023-06-09 09:33:32.517152
1606,24792.470703125,-6.331183660101259,False,2023-06-09 09:33:32.535362
1607,24783.31640625,-6.050434283796585,False,2023-06-09 09:33:32.553605
1608,24783.31640625,-5.763955232551917,False,2023-06-09 09:33:32.572069
1609,24783.31640625,-5.483206283134067,False,2023-06-09 09:33:32.589425
1610,24783.31640625,-5.231104854642543,False,2023-06-09 09:33:32.607702
1611,24783.31640625,-4.950355478337869,False,2023-06-09 09:33:32.625777
1612,24783.31640625,-4.681065025026362,False,2023-06-09 09:33:32.643499
1613,24783.31640625,-4.400316075608511,False,2023-06-09 09:33:32.661134
1614,24774.16015625,-4.142484972176992,False,2023-06-09 09:33:32.679765
1615,24774.16015625,-3.8617355958723185,False,2023-06-09 09:33:32.698314
1616,24774.16015625,-3.592445569447634,False,2023-06-09 09:33:32.716886
1617,24783.31640625,-3.311695979699549,False,2023-06-09 09:33:32.735949
1618,24774.16015625,-3.030946816838287,False,2023-06-09 09:33:32.753274
1619,24774.16015625,-2.7501974405336136,False,2023-06-09 09:33:32.771274
1620,24774.16015625,-2.4637186027323574,False,2023-06-09 09:33:32.789392
1621,24774.16015625,-2.194428362864261,False,2023-06-09 09:33:32.807922
1622,24774.16015625,-1.9251381229961648,False,2023-06-09 09:33:32.825616
1623,24774.16015625,-1.6443888534131972,False,2023-06-09 09:33:32.844260
1624,24774.16015625,-1.352180447393652,False,2023-06-09 09:33:32.861764
1625,24774.16015625,-1.082890207525556,False,2023-06-09 09:33:32.880426
1626,24774.16015625,-0.825059210815743,False,2023-06-09 09:33:32.898524
1627,24774.16015625,-0.5729577823242186,False,2023-06-09 09:33:32.917949
1628,24774.16015625,-0.2807493229438206,False,2023-06-09 09:33:32.944696
1629,24774.16015625,0.0,False,2023-06-09 09:33:32.974946
1630,24774.16015625,0.2692901598268168,False,2023-06-09 09:33:32.999214
1631,24774.16015625,0.5385803196536336,False,2023-06-09 09:33:33.017256
1632,24774.16015625,0.807870506160877,False,2023-06-09 09:33:33.035773
1633,24774.16015625,1.0771606393072672,False,2023-06-09 09:33:33.062461
1634,24774.16015625,1.3579100156119408,False,2023-06-09 09:33:33.084471
1635,24774.16015625,1.6386592851949084,False,2023-06-09 09:33:33.114079
1636,24774.16015625,1.8964903886264273,False,2023-06-09 09:33:33.141546
1637,24774.16015625,2.1543212786145345,False,2023-06-09 09:33:33.160175
1638,24774.16015625,2.417881843542636,False,2023-06-09 09:33:33.190843
1639,24774.16015625,2.675712946974155,False,2023-06-09 09:33:33.219841
1640,24774.16015625,2.94500297339884,False,2023-06-09 09:33:33.245441
1641,24774.16015625,3.208563751770353,False,2023-06-09 09:33:33.269356
1642,24774.16015625,3.489312914631615,False,2023-06-09 09:33:33.298565
1643,24774.26953125,3.7872553711810917,True,2023-06-09 09:33:33.485864
1644,24774.16015625,4.0393525308043845,False,2023-06-09 09:33:33.341831
1645,24774.16015625,4.297183634235903,False,2023-06-09 09:33:33.360747
1646,24774.16015625,4.1081073494238485,False,2023-06-09 09:33:33.387951
1647,24765.005859375,4.354479102975379,False,2023-06-09 09:33:33.412152
1648,24765.005859375,4.629498804340058,False,2023-06-09 09:33:33.437664
1649,24765.005859375,4.875870984778411,False,2023-06-09 09:33:33.462122
1650,24765.005859375,5.1566203610830845,False,2023-06-09 09:33:33.483764
1651,24765.005859375,5.41445103762778,False,2023-06-09 09:33:33.501437
1652,24765.005859375,5.689470738992459,False,2023-06-09 09:33:33.527902
1653,24765.005859375,5.9358429194308115,False,2023-06-09 09:33:33.546679
1654,24765.005859375,6.205132945855497,False,2023-06-09 09:33:33.566848
1655,24765.005859375,6.468693297340187,False,2023-06-09 09:33:33.584444
1656,24755.849609375,6.726524400771706,False,2023-06-09 09:33:33.609663
1657,24755.849609375,6.97862582926323,False,2023-06-09 09:33:33.633962
1658,24764.97265625,7.22472309458749,True,2023-06-09 09:33:34.691698
1659,24755.849609375,7.488558788073096,False,2023-06-09 09:33:33.685543
1660,24755.849609375,7.757848387610958,False,2023-06-09 09:33:33.711436
1661,24754.3828125,7.78651725287844,True,2023-06-09 09:33:34.693996
1662,24737.5390625,8.267780919534001,False,2023-06-09 09:33:33.760056
1663,24737.5390625,8.52561202296552,False,2023-06-09 09:33:33.778583
1664,24737.5390625,8.789172801337033,False,2023-06-09 09:33:33.799763
1665,24728.384765625,9.035544554888563,False,2023-06-09 09:33:33.825000
1666,24728.384765625,9.30483500820007,False,2023-06-09 09:33:33.853533
1667,24728.384765625,9.556936436691595,False,2023-06-09 09:33:33.883436
1668,24728.384765625,9.826226036229457,False,2023-06-09 09:33:33.907610
1669,24728.384765625,10.08978681460097,False,2023-06-09 09:33:33.937130
1670,24728.384765625,10.359077267912477,False,2023-06-09 09:33:33.962959
1671,24719.228515625,10.628366867450339,False,2023-06-09 09:33:33.988044
1672,24719.228515625,10.886197970881858,False,2023-06-09 09:33:34.011066
1673,24728.31640625,11.132290540451063,True,2023-06-09 09:33:34.694089
1674,24719.228515625,11.40758985268489,False,2023-06-09 09:33:34.066911
1675,24722.33203125,12.19247079587315,True,2023-06-09 09:33:34.694112
1676,24710.07421875,11.93471055565427,False,2023-06-09 09:33:34.133913
1677,24710.07421875,12.175353488039452,False,2023-06-09 09:33:34.154816
1678,24710.07421875,12.43891341263732,False,2023-06-09 09:33:34.186889
1679,24710.07421875,12.68528516618885,False,2023-06-09 09:33:34.211184
1680,24710.07421875,12.948845944560363,False,2023-06-09 09:33:34.228150
1681,24700.91796875,13.206677047991882,False,2023-06-09 09:33:34.245710
1682,24700.91796875,13.487426851183377,False,2023-06-09 09:33:34.263185
1683,24700.91796875,13.74525710084125,False,2023-06-09 09:33:34.280766
1684,24710.07421875,14.037466253912736,False,2023-06-09 09:33:34.298361
1685,24710.07421875,14.306755853450598,False,2023-06-09 09:33:34.315862
1686,24700.779296875,14.553434111741131,True,2023-06-09 09:33:34.694155
1687,24700.91796875,14.845335906299967,False,2023-06-09 09:33:34.351341
1688,24700.91796875,15.114626359611474,False,2023-06-09 09:33:34.370803
1689,24708.435546875,15.114351444497382,True,2023-06-09 09:33:34.694186
1690,24700.91796875,15.658936087400837,False,2023-06-09 09:33:34.406602
1691,24710.07421875,15.939685890592335,False,2023-06-09 09:33:34.428141
1692,24700.91796875,16.21470516507019,False,2023-06-09 09:33:34.444954
1693,24673.4140625,16.484606920312416,True,2023-06-09 09:33:34.694207
1694,24700.91796875,16.79912176366587,False,2023-06-09 09:33:34.482168
1695,24700.91796875,17.079871566857367,False,2023-06-09 09:33:34.499914
1696,24700.91796875,17.349162020168873,False,2023-06-09 09:33:34.517515
1697,24700.91796875,17.62991182336037,False,2023-06-09 09:33:34.543706
1698,24700.91796875,17.904931097838226,False,2023-06-09 09:33:34.563911
1699,24700.91796875,18.185680901029723,False,2023-06-09 09:33:34.598582
1700,24700.91796875,18.45497135434123,False,2023-06-09 09:33:34.620105
1701,24700.91796875,18.735719449985435,False,2023-06-09 09:33:34.652178
1702,24700.91796875,19.016469253176933,False,2023-06-09 09:33:34.673554
1703,24700.91796875,19.297219056368426,False,2023-06-09 09:33:34.694375
1704,24700.91796875,19.577967152012633,False,2023-06-09 09:33:34.742457
1705,24700.91796875,19.86444748391777,False,2023-06-09 09:33:34.756353
1706,24700.91796875,19.68683012209888,False,2023-06-09 09:33:34.777777
1707,24700.91796875,19.967579925290377,False,2023-06-09 09:33:34.804447
1708,24710.07421875,20.25978737081457,False,2023-06-09 09:33:34.822809
1709,24700.91796875,20.529077824126077,False,2023-06-09 09:33:34.858591
1710,24673.310546875,20.776033558851644,True,2023-06-09 09:33:35.909872
1711,24710.07421875,21.09630625167542,False,2023-06-09 09:33:34.908633
1712,24710.07421875,21.365596704986928,False,2023-06-09 09:33:34.933147
1713,24700.91796875,21.634887158298433,False,2023-06-09 09:33:34.952867
