index,magnitude,phase_angle,is_predicted,received_at
392,24719.228515625,42.4561724279487,False,2023-06-09 09:17:58.030908
393,24719.228515625,42.70827471021388,False,2023-06-09 09:17:58.049196
394,24719.228515625,42.948915935051765,False,2023-06-09 09:17:58.066903
395,24719.228515625,43.195287688603294,False,2023-06-09 09:17:58.085058
396,24719.228515625,43.43592891344118,False,2023-06-09 09:17:58.103893
397,24719.228515625,43.68803119570635,False,2023-06-09 09:17:58.123009
398,24719.228515625,43.93440294925789,False,2023-06-09 09:17:58.142211
399,24719.228515625,44.169317060476715,False,2023-06-09 09:17:58.160471
400,24728.384765625,44.40995828531461,False,2023-06-09 09:17:58.179285
401,24719.228515625,44.65633003886614,False,2023-06-09 09:17:58.197474
402,24719.228515625,44.90843232113131,False,2023-06-09 09:17:58.219533
403,24719.228515625,45.149073545969195,False,2023-06-09 09:17:58.241525
404,24728.384765625,45.39544529952072,False,2023-06-09 09:17:58.266233
405,24728.384765625,45.6475475817859,False,2023-06-09 09:17:58.286184
406,24728.384765625,45.88818880662379,False,2023-06-09 09:17:58.385503
407,24728.384765625,46.1460216176026,False,2023-06-09 09:17:58.403192
408,24728.384765625,46.39812389986777,False,2023-06-09 09:17:58.422467
409,24728.384765625,46.66741093808469,False,2023-06-09 09:17:58.441458
410,24737.5390625,46.90805557801716,False,2023-06-09 09:17:58.461252
411,24755.69140625,47.119829008328,True,2023-06-09 09:17:59.564535
412,24728.384765625,47.395068556406585,False,2023-06-09 09:17:58.563524
413,24728.384765625,47.63570978124447,False,2023-06-09 09:17:58.580792
414,24728.384765625,47.864893363749665,False,2023-06-09 09:17:58.598635
415,24728.384765625,48.116995646014836,False,2023-06-09 09:17:58.615701
416,24728.384765625,48.35763687085273,False,2023-06-09 09:17:58.632908
417,24728.384765625,48.6097391531179,False,2023-06-09 09:17:58.650500
418,24728.384765625,48.84465326433673,False,2023-06-09 09:17:58.667904
419,24728.384765625,49.08529448917462,False,2023-06-09 09:17:58.685549
420,24728.384765625,49.32593571401251,False,2023-06-09 09:17:58.703536
421,24728.384765625,49.566580353944985,False,2023-06-09 09:17:58.721555
422,24728.384765625,49.818679221115566,False,2023-06-09 09:17:58.739356
423,24728.384765625,50.05932386104804,False,2023-06-09 09:17:58.757659
424,24728.384765625,50.29996508588593,False,2023-06-09 09:17:58.776615
425,24728.384765625,50.534879197104765,False,2023-06-09 09:17:58.796044
426,24728.384765625,50.76978989322902,False,2023-06-09 09:17:58.815158
427,24728.384765625,51.004704004447845,False,2023-06-09 09:17:58.833684
428,24728.384765625,51.23962494585585,True,2023-06-09 09:17:59.565354
429,24728.384765625,51.485986454123626,False,2023-06-09 09:17:58.868633
430,24728.384765625,51.7266310940561,False,2023-06-09 09:17:58.885513
431,24728.384765625,51.96727231889399,False,2023-06-09 09:17:58.902643
432,24728.384765625,52.21937460115916,False,2023-06-09 09:17:58.920077
433,24737.5390625,52.46574635471069,False,2023-06-09 09:17:58.938157
434,24737.5390625,52.70638757954858,False,2023-06-09 09:17:58.955952
435,24728.384765625,52.935571162053776,False,2023-06-09 09:17:58.973720
436,24737.5390625,53.17621238689166,False,2023-06-09 09:17:58.990533
437,24737.5390625,53.41685361172955,False,2023-06-09 09:17:59.008047
438,24737.5390625,53.646037194234744,False,2023-06-09 09:17:59.025610
439,24737.5390625,53.87522077673994,False,2023-06-09 09:17:59.043094
440,24737.5390625,54.10440435924513,False,2023-06-09 09:17:59.060384
441,24737.5390625,54.34504558408302,False,2023-06-09 09:17:59.078541
442,24737.5390625,54.585690224015494,False,2023-06-09 09:17:59.097467
443,24737.5390625,54.83778909118608,False,2023-06-09 09:17:59.115116
444,24737.5390625,55.066972673691275,False,2023-06-09 09:17:59.133044
445,24737.5390625,55.32480548467009,False,2023-06-09 09:17:59.150460
446,24737.5390625,55.07843373111855,False,2023-06-09 09:17:59.169223
447,24737.5390625,55.319074955956445,False,2023-06-09 09:17:59.189420
448,24740.1875,56.04666768748122,True,2023-06-09 09:17:59.566021
449,24737.5390625,55.788899763299526,False,2023-06-09 09:17:59.225289
450,24737.5390625,56.01808334580472,False,2023-06-09 09:17:59.243650
451,24737.5390625,56.258724570642606,False,2023-06-09 09:17:59.263375
452,24737.5390625,56.4879081531478,False,2023-06-09 09:17:59.281254
453,24737.5390625,56.728552793080276,False,2023-06-09 09:17:59.299131
454,24737.5390625,56.95773296049088,False,2023-06-09 09:17:59.317121
455,24737.5390625,57.198377600423356,False,2023-06-09 09:17:59.336242
456,24737.5390625,57.43902224035583,False,2023-06-09 09:17:59.354251
457,24737.5390625,57.68539399390736,False,2023-06-09 09:17:59.372607
458,24737.5390625,57.90884363260433,False,2023-06-09 09:17:59.390689
459,24737.423828125,58.1093779866359,True,2023-06-09 09:17:59.566630
460,24737.5390625,58.37867185504199,False,2023-06-09 09:17:59.427652
461,24737.5390625,58.607852022452605,False,2023-06-09 09:17:59.446049
462,24737.5390625,58.84849324729049,False,2023-06-09 09:17:59.463892
463,24737.5390625,59.08913447212838,False,2023-06-09 09:17:59.482269
464,24737.5390625,59.31832146972816,False,2023-06-09 09:17:59.500693
465,24728.384765625,59.56469322327969,False,2023-06-09 09:17:59.518408
466,24728.384765625,59.78814286197665,False,2023-06-09 09:17:59.536237
467,24737.5390625,60.02879091700372,False,2023-06-09 09:17:59.554250
468,24737.5390625,60.269432141841605,False,2023-06-09 09:17:59.572234
469,24737.5390625,60.49861230925221,False,2023-06-09 09:17:59.591478
470,24728.384765625,60.72779930685199,False,2023-06-09 09:17:59.610290
471,24728.384765625,60.956979474262596,False,2023-06-09 09:17:59.629253
472,24737.5390625,61.185900094484744,True,2023-06-09 09:18:00.669270
473,24728.384765625,61.41534663927298,False,2023-06-09 09:17:59.666141
474,24728.384765625,61.65598786411087,False,2023-06-09 09:17:59.684589
475,24728.384765625,61.896629088948764,False,2023-06-09 09:17:59.702759
476,24728.384765625,62.12581608654854,False,2023-06-09 09:17:59.721176
477,24728.384765625,62.35499625395915,False,2023-06-09 09:17:59.740285
478,24728.384765625,62.578452722845284,False,2023-06-09 09:17:59.759027
479,24728.384765625,62.81909394768317,False,2023-06-09 09:17:59.779513
480,24737.5390625,63.059735172521066,False,2023-06-09 09:17:59.797380
481,24737.5390625,63.306106926072594,False,2023-06-09 09:17:59.817108
482,24737.5390625,63.54674815091048,False,2023-06-09 09:17:59.842068
483,24737.5390625,63.78738937574837,False,2023-06-09 09:17:59.856284
484,24737.5390625,64.03949165801355,False,2023-06-09 09:17:59.878277
485,24737.5390625,64.28013288285143,False,2023-06-09 09:17:59.897216
486,24737.5390625,64.51505040916486,False,2023-06-09 09:17:59.915981
487,24737.5390625,64.75569163400274,False,2023-06-09 09:17:59.934417
488,24737.5703125,65.00206338755427,True,2023-06-09 09:18:00.669604
489,24737.5390625,65.23697408367852,False,2023-06-09 09:17:59.970391
490,24737.5390625,65.4776153085164,False,2023-06-09 09:17:59.988514
491,24755.849609375,65.73544811949522,False,2023-06-09 09:18:00.006723
492,24755.849609375,65.98755040176039,False,2023-06-09 09:18:00.025815
493,24755.849609375,66.23965268402556,False,2023-06-09 09:18:00.044394
494,24755.849609375,66.48602443757709,False,2023-06-09 09:18:00.062598
495,24755.849609375,66.74958094708037,False,2023-06-09 09:18:00.081221
496,24755.849609375,66.9959527006319,False,2023-06-09 09:18:00.100333
497,24755.849609375,67.25951604032436,False,2023-06-09 09:18:00.119448
498,24755.849609375,67.48869620773496,False,2023-06-09 09:18:00.138152
499,24755.849609375,67.71788320533474,False,2023-06-09 09:18:00.157300
500,24755.849609375,67.95852443017263,False,2023-06-09 09:18:00.176182
501,24755.849609375,68.20489618372416,False,2023-06-09 09:18:00.194133
502,24755.849609375,68.44553740856205,False,2023-06-09 09:18:00.212411
503,24755.818359375,68.68045493487547,True,2023-06-09 09:18:00.670298
504,24765.005859375,68.94974197309239,False,2023-06-09 09:18:00.248105
505,24765.005859375,69.19611372664392,False,2023-06-09 09:18:00.269004
506,24765.005859375,68.96692672904415,False,2023-06-09 09:18:00.286191
507,24765.005859375,69.21902901130932,False,2023-06-09 09:18:00.304603
508,24765.005859375,69.46540076486085,False,2023-06-09 09:18:00.325155
509,24765.005859375,69.7289641045533,False,2023-06-09 09:18:00.343425
510,24765.005859375,69.9581442719639,False,2023-06-09 09:18:00.364811
511,24765.005859375,70.19879232699095,False,2023-06-09 09:18:00.404609
512,24765.005859375,70.43943355182886,False,2023-06-09 09:18:00.424091
513,24765.005859375,70.66861371923946,False,2023-06-09 09:18:00.442720
514,24765.005859375,70.90925494407735,False,2023-06-09 09:18:00.460724
515,24765.005859375,71.15562669762888,False,2023-06-09 09:18:00.478161
516,24765.005859375,71.39626792246676,False,2023-06-09 09:18:00.496574
517,24755.849609375,71.64837020473193,False,2023-06-09 09:18:00.514538
518,24755.849609375,71.87755720233172,False,2023-06-09 09:18:00.532506
519,24765.005859375,72.1181984271696,False,2023-06-09 09:18:00.550677
520,24765.005859375,72.36457018072113,False,2023-06-09 09:18:00.568798
521,24765.005859375,72.59948087684538,False,2023-06-09 09:18:00.586569
522,24765.005859375,72.84012210168328,False,2023-06-09 09:18:00.604923
523,24755.849609375,73.06930909928305,False,2023-06-09 09:18:00.622953
524,24755.849609375,73.31568085283457,False,2023-06-09 09:18:00.641076
525,24755.849609375,73.5448610202452,False,2023-06-09 09:18:00.658682
526,24755.849609375,73.7797785465586,False,2023-06-09 09:18:00.676472
527,24755.849609375,74.00895871396921,False,2023-06-09 09:18:00.694900
528,24755.849609375,74.24959993880711,False,2023-06-09 09:18:00.712452
529,24755.849609375,74.49597169235864,False,2023-06-09 09:18:00.730320
530,24755.849609375,74.74807397462381,False,2023-06-09 09:18:00.748389
531,24755.8828125,75.00591361579178,True,2023-06-09 09:18:01.788111
532,24755.849609375,75.22935642429958,False,2023-06-09 09:18:00.784916
533,24755.849609375,75.44708236447208,False,2023-06-09 09:18:00.802898
534,24755.849609375,75.68772358930997,False,2023-06-09 09:18:00.821196
535,24755.849609375,75.93982587157514,False,2023-06-09 09:18:00.840114
536,24755.849609375,76.17473656769938,False,2023-06-09 09:18:00.858201
537,24755.849609375,76.41537779253727,False,2023-06-09 09:18:00.876363
538,24755.849609375,76.65602584756434,False,2023-06-09 09:18:00.893720
539,24755.849609375,76.86801442883402,False,2023-06-09 09:18:00.912064
540,24755.849609375,77.10866248386108,False,2023-06-09 09:18:00.929872
541,24755.849609375,77.33784265127169,False,2023-06-09 09:18:00.947974
542,24755.849609375,77.57848387610957,False,2023-06-09 09:18:00.965867
543,24755.849609375,77.80767087370936,False,2023-06-09 09:18:00.984017
544,24755.849609375,78.04831209854724,False,2023-06-09 09:18:01.002323
545,24755.849609375,78.26603803871974,False,2023-06-09 09:18:01.020158
546,24755.849609375,78.49521820613035,False,2023-06-09 09:18:01.038060
547,24755.849609375,78.73585943096823,False,2023-06-09 09:18:01.056311
548,24755.849609375,78.9879617132334,False,2023-06-09 09:18:01.074270
549,24755.849609375,79.21714188064402,False,2023-06-09 09:18:01.093053
550,24755.849609375,79.45778993567107,False,2023-06-09 09:18:01.111545
551,24755.849609375,79.68697010308168,False,2023-06-09 09:18:01.129535
552,24755.849609375,79.93907238534686,False,2023-06-09 09:18:01.146975
553,24755.849609375,80.17971361018475,False,2023-06-09 09:18:01.165407
554,24737.5390625,80.40889377759535,False,2023-06-09 09:18:01.183555
555,24755.849609375,80.6495418326224,False,2023-06-09 09:18:01.201027
556,24810.841796875,80.90057177518788,True,2023-06-09 09:18:01.788469
557,24902.57421875,81.16080198256537,True,2023-06-09 09:18:01.788581
558,24737.5390625,81.33708916504341,False,2023-06-09 09:18:01.256029
559,24737.5390625,81.56626933245401,False,2023-06-09 09:18:01.273592
560,24737.5390625,81.80691738748108,False,2023-06-09 09:18:01.291213
561,24737.5390625,82.04755861231897,False,2023-06-09 09:18:01.309287
562,24737.5390625,82.25955402377781,False,2023-06-09 09:18:01.331892
563,24737.40234375,82.4429104520468,True,2023-06-09 09:18:01.789519
564,24728.384765625,82.72937541602631,False,2023-06-09 09:18:01.372129
565,24719.228515625,82.94710135619881,False,2023-06-09 09:18:01.389244
566,24719.228515625,82.71791435859903,False,2023-06-09 09:18:01.409590
567,24719.228515625,82.92990977005789,False,2023-06-09 09:18:01.427551
568,24719.228515625,83.1361746528031,False,2023-06-09 09:18:01.444724
569,24710.07421875,83.35963112168925,False,2023-06-09 09:18:01.462496
570,24710.07421875,83.60600287524078,False,2023-06-09 09:18:01.479627
571,24710.07421875,83.82945251393774,False,2023-06-09 09:18:01.497631
572,24710.07421875,84.04717845411024,False,2023-06-09 09:18:01.514843
573,24710.046875,84.25918752594743,True,2023-06-09 09:18:01.789642
574,24700.91796875,84.49981509040698,False,2023-06-09 09:18:01.551782
575,24700.91796875,84.71754103057947,False,2023-06-09 09:18:01.569156
576,24700.91796875,84.95818225541737,False,2023-06-09 09:18:01.587149
577,24691.763671875,85.17590819558986,False,2023-06-09 09:18:01.605407
578,24700.91796875,85.40508836300047,False,2023-06-09 09:18:01.622892
579,24691.763671875,85.6285448318866,False,2023-06-09 09:18:01.640655
580,24691.763671875,85.84626394186994,False,2023-06-09 09:18:01.658867
581,24691.763671875,86.0754509394697,False,2023-06-09 09:18:01.676565
582,24691.763671875,86.32755322173487,False,2023-06-09 09:18:01.694282
583,24691.763671875,86.55673338914549,False,2023-06-09 09:18:01.712092
584,24691.763671875,86.79737461398338,False,2023-06-09 09:18:01.730144
585,24691.763671875,87.03801583882127,False,2023-06-09 09:18:01.748072
586,24691.763671875,87.29011812108644,False,2023-06-09 09:18:01.765940
587,24691.828125,87.55368829096805,True,2023-06-09 09:18:02.803564
588,24691.763671875,87.76567687223775,False,2023-06-09 09:18:01.803670
589,24691.763671875,87.99485703964835,False,2023-06-09 09:18:01.824434
590,24691.763671875,88.23549826448624,False,2023-06-09 09:18:01.843358
591,24691.763671875,88.47613948932413,False,2023-06-09 09:18:01.859870
592,24691.763671875,88.71678754435119,False,2023-06-09 09:18:01.880037
593,24682.607421875,88.95742876918908,False,2023-06-09 09:18:01.898473
594,24682.607421875,89.20953105145425,False,2023-06-09 09:18:01.916813
595,24691.763671875,89.45590280500578,False,2023-06-09 09:18:01.934285
596,24691.763671875,89.71945931450907,False,2023-06-09 09:18:01.952585
597,24691.763671875,89.93718525468157,False,2023-06-09 09:18:01.970396
598,24691.763671875,90.18928753694674,False,2023-06-09 09:18:01.988476
599,24682.607421875,90.43565929049826,False,2023-06-09 09:18:02.006099
600,24691.763671875,90.67630051533615,False,2023-06-09 09:18:02.024089
601,24691.763671875,90.92840279760132,False,2023-06-09 09:18:02.042383
602,24691.763671875,91.16904402243921,False,2023-06-09 09:18:02.060369
603,24691.763671875,91.39822418984981,False,2023-06-09 09:18:02.078630
604,24691.763671875,91.63887224487688,False,2023-06-09 09:18:02.095905
605,24691.763671875,91.89669822566651,False,2023-06-09 09:18:02.113881
606,24691.763671875,92.15453103664532,False,2023-06-09 09:18:02.131786
607,24691.763671875,92.39517226148322,False,2023-06-09 09:18:02.149460
608,24691.763671875,92.63581348632111,False,2023-06-09 09:18:02.167116
609,24691.763671875,92.87646154134816,False,2023-06-09 09:18:02.184790
610,24691.763671875,93.12855699342417,False,2023-06-09 09:18:02.204651
611,24691.763671875,93.38638980440298,False,2023-06-09 09:18:02.220886
612,24691.763671875,93.64995314409543,False,2023-06-09 09:18:02.238309
613,24691.763671875,93.88486384021968,False,2023-06-09 09:18:02.256110
614,24700.91796875,94.12550506505757,False,2023-06-09 09:18:02.273923
615,24691.763671875,94.35469206265735,False,2023-06-09 09:18:02.291593
616,24691.763671875,94.61824857216062,False,2023-06-09 09:18:02.309287
617,24691.763671875,94.86462032571215,False,2023-06-09 09:18:02.327642
618,24691.763671875,95.11672260797732,False,2023-06-09 09:18:02.345196
619,24691.763671875,95.35736383281522,False,2023-06-09 09:18:02.363724
620,24691.701171875,95.58655083041499,True,2023-06-09 09:18:02.803765
621,24691.763671875,95.85010733991828,False,2023-06-09 09:18:02.398658
622,24691.763671875,96.1079401508971,False,2023-06-09 09:18:02.420645
623,24691.763671875,96.36004243316226,False,2023-06-09 09:18:02.438104
624,24691.763671875,96.61787524414108,False,2023-06-09 09:18:02.456005
625,24691.796875,96.88144541402269,True,2023-06-09 09:18:02.803873
