index,sent_at
2997,2023-06-09 10:06:23.023243
2998,2023-06-09 10:06:23.043612
2999,2023-06-09 10:06:23.061308
3000,2023-06-09 10:06:23.079838
3001,2023-06-09 10:06:23.098792
3002,2023-06-09 10:06:23.117124
3003,2023-06-09 10:06:23.134853
3004,2023-06-09 10:06:23.154801
3005,2023-06-09 10:06:23.176515
3006,2023-06-09 10:06:23.194819
3007,2023-06-09 10:06:23.214960
3008,2023-06-09 10:06:23.234869
3009,2023-06-09 10:06:23.264267
3010,2023-06-09 10:06:23.283805
3011,2023-06-09 10:06:23.307582
3012,2023-06-09 10:06:23.325834
3013,2023-06-09 10:06:23.345966
3014,2023-06-09 10:06:23.365982
3015,2023-06-09 10:06:23.386768
3016,2023-06-09 10:06:23.404075
3017,2023-06-09 10:06:23.422277
3018,2023-06-09 10:06:23.443152
3019,2023-06-09 10:06:23.462891
3020,2023-06-09 10:06:23.503108
3021,2023-06-09 10:06:23.523956
3022,2023-06-09 10:06:23.547120
3023,2023-06-09 10:06:23.566186
3024,2023-06-09 10:06:23.584640
3025,2023-06-09 10:06:23.604286
3026,2023-06-09 10:06:23.623388
3027,2023-06-09 10:06:23.641344
3028,2023-06-09 10:06:23.661000
3029,2023-06-09 10:06:23.678955
3030,2023-06-09 10:06:23.700791
3031,2023-06-09 10:06:23.720687
3032,2023-06-09 10:06:23.739195
3033,2023-06-09 10:06:23.758619
3034,2023-06-09 10:06:23.776856
3035,2023-06-09 10:06:23.795718
3036,2023-06-09 10:06:23.814667
3037,2023-06-09 10:06:23.832376
3038,2023-06-09 10:06:23.850134
3039,2023-06-09 10:06:23.868578
3040,2023-06-09 10:06:23.887066
3041,2023-06-09 10:06:23.905037
3042,2023-06-09 10:06:23.922500
3043,2023-06-09 10:06:23.940594
3044,2023-06-09 10:06:23.958833
3045,2023-06-09 10:06:23.976339
3046,2023-06-09 10:06:23.993954
3047,2023-06-09 10:06:24.012070
3048,2023-06-09 10:06:24.030464
3049,2023-06-09 10:06:24.048030
3050,2023-06-09 10:06:24.066016
3051,2023-06-09 10:06:24.084251
3052,2023-06-09 10:06:24.102418
3053,2023-06-09 10:06:24.120449
3054,2023-06-09 10:06:24.138877
3055,2023-06-09 10:06:24.156647
3056,2023-06-09 10:06:24.175073
3057,2023-06-09 10:06:24.193014
3058,2023-06-09 10:06:24.210776
3059,2023-06-09 10:06:24.229013
3060,2023-06-09 10:06:24.246918
3061,2023-06-09 10:06:24.265449
3062,2023-06-09 10:06:24.282922
3063,2023-06-09 10:06:24.300414
3064,2023-06-09 10:06:24.318563
3065,2023-06-09 10:06:24.336073
3066,2023-06-09 10:06:24.353880
3067,2023-06-09 10:06:24.372142
3068,2023-06-09 10:06:24.405126
3069,2023-06-09 10:06:24.423200
3070,2023-06-09 10:06:24.441278
3071,2023-06-09 10:06:24.458950
3072,2023-06-09 10:06:24.476308
3073,2023-06-09 10:06:24.494020
3074,2023-06-09 10:06:24.512343
3075,2023-06-09 10:06:24.530661
3076,2023-06-09 10:06:24.548038
3077,2023-06-09 10:06:24.565517
3078,2023-06-09 10:06:24.583397
3079,2023-06-09 10:06:24.600921
3080,2023-06-09 10:06:24.618789
3081,2023-06-09 10:06:24.637376
3082,2023-06-09 10:06:24.655797
3083,2023-06-09 10:06:24.674627
3084,2023-06-09 10:06:24.692491
3085,2023-06-09 10:06:24.710636
3086,2023-06-09 10:06:24.728288
3087,2023-06-09 10:06:24.747673
3088,2023-06-09 10:06:24.766908
3089,2023-06-09 10:06:24.784462
3090,2023-06-09 10:06:24.804028
3091,2023-06-09 10:06:24.823894
3092,2023-06-09 10:06:24.843826
3093,2023-06-09 10:06:24.861979
3094,2023-06-09 10:06:24.881893
3095,2023-06-09 10:06:24.901067
3096,2023-06-09 10:06:24.919383
3097,2023-06-09 10:06:24.939003
3098,2023-06-09 10:06:24.958456
3099,2023-06-09 10:06:24.977856
3100,2023-06-09 10:06:24.995918
3101,2023-06-09 10:06:25.015902
3102,2023-06-09 10:06:25.035667
3103,2023-06-09 10:06:25.054056
3104,2023-06-09 10:06:25.074115
3105,2023-06-09 10:06:25.093962
3106,2023-06-09 10:06:25.111751
3107,2023-06-09 10:06:25.131846
3108,2023-06-09 10:06:25.151290
3109,2023-06-09 10:06:25.170821
3110,2023-06-09 10:06:25.188373
3111,2023-06-09 10:06:25.208100
3112,2023-06-09 10:06:25.227902
3113,2023-06-09 10:06:25.246007
3114,2023-06-09 10:06:25.265775
3115,2023-06-09 10:06:25.284963
3116,2023-06-09 10:06:25.304775
3117,2023-06-09 10:06:25.322960
3118,2023-06-09 10:06:25.342897
3119,2023-06-09 10:06:25.362890
3120,2023-06-09 10:06:25.382404
3121,2023-06-09 10:06:25.401135
3122,2023-06-09 10:06:25.429253
3123,2023-06-09 10:06:25.447315
3124,2023-06-09 10:06:25.464702
3125,2023-06-09 10:06:25.482223
3126,2023-06-09 10:06:25.500226
3127,2023-06-09 10:06:25.518302
3128,2023-06-09 10:06:25.535989
3129,2023-06-09 10:06:25.554022
3130,2023-06-09 10:06:25.572300
3131,2023-06-09 10:06:25.589749
3132,2023-06-09 10:06:25.607236
3133,2023-06-09 10:06:25.625122
3134,2023-06-09 10:06:25.643089
3135,2023-06-09 10:06:25.661209
3136,2023-06-09 10:06:25.678993
3137,2023-06-09 10:06:25.697275
3138,2023-06-09 10:06:25.714899
3139,2023-06-09 10:06:25.733145
3140,2023-06-09 10:06:25.751041
3141,2023-06-09 10:06:25.768945
3142,2023-06-09 10:06:25.787213
3143,2023-06-09 10:06:25.805764
3144,2023-06-09 10:06:25.823597
3145,2023-06-09 10:06:25.841979
3146,2023-06-09 10:06:25.859984
3147,2023-06-09 10:06:25.877690
3148,2023-06-09 10:06:25.895476
3149,2023-06-09 10:06:25.913836
3150,2023-06-09 10:06:25.931963
3151,2023-06-09 10:06:25.949855
3152,2023-06-09 10:06:25.967867
3153,2023-06-09 10:06:25.985726
3154,2023-06-09 10:06:26.003472
3155,2023-06-09 10:06:26.021247
3156,2023-06-09 10:06:26.039058
3157,2023-06-09 10:06:26.056688
3158,2023-06-09 10:06:26.074628
3159,2023-06-09 10:06:26.092420
3160,2023-06-09 10:06:26.109912
3161,2023-06-09 10:06:26.128204
3162,2023-06-09 10:06:26.145638
3163,2023-06-09 10:06:26.163477
3164,2023-06-09 10:06:26.180843
3165,2023-06-09 10:06:26.198900
3166,2023-06-09 10:06:26.216990
3167,2023-06-09 10:06:26.234441
3168,2023-06-09 10:06:26.252108
3169,2023-06-09 10:06:26.270071
3170,2023-06-09 10:06:26.287996
3171,2023-06-09 10:06:26.306252
3172,2023-06-09 10:06:26.323869
3173,2023-06-09 10:06:26.341955
3174,2023-06-09 10:06:26.359956
3175,2023-06-09 10:06:26.377917
3176,2023-06-09 10:06:26.395910
3177,2023-06-09 10:06:26.414137
3178,2023-06-09 10:06:26.434061
3179,2023-06-09 10:06:26.464158
3180,2023-06-09 10:06:26.481755
3181,2023-06-09 10:06:26.500017
3182,2023-06-09 10:06:26.517551
3183,2023-06-09 10:06:26.536039
3184,2023-06-09 10:06:26.554148
3185,2023-06-09 10:06:26.572456
3186,2023-06-09 10:06:26.592840
3187,2023-06-09 10:06:26.610928
3188,2023-06-09 10:06:26.628351
3189,2023-06-09 10:06:26.646688
3190,2023-06-09 10:06:26.664225
3191,2023-06-09 10:06:26.681848
3192,2023-06-09 10:06:26.700244
3193,2023-06-09 10:06:26.718578
3194,2023-06-09 10:06:26.736774
3195,2023-06-09 10:06:26.754998
3196,2023-06-09 10:06:26.773013
3197,2023-06-09 10:06:26.791114
3198,2023-06-09 10:06:26.808688
3199,2023-06-09 10:06:26.826574
3200,2023-06-09 10:06:26.845098
3201,2023-06-09 10:06:26.863214
3202,2023-06-09 10:06:26.882277
3203,2023-06-09 10:06:26.901313
3204,2023-06-09 10:06:26.919819
3205,2023-06-09 10:06:26.937993
3206,2023-06-09 10:06:26.955818
3207,2023-06-09 10:06:26.974359
3208,2023-06-09 10:06:26.992034
3209,2023-06-09 10:06:27.010367
3210,2023-06-09 10:06:27.028153
3211,2023-06-09 10:06:27.046083
3212,2023-06-09 10:06:27.064148
3213,2023-06-09 10:06:27.081861
3214,2023-06-09 10:06:27.099631
3215,2023-06-09 10:06:27.117215
3216,2023-06-09 10:06:27.134897
3217,2023-06-09 10:06:27.152849
3218,2023-06-09 10:06:27.170955
3219,2023-06-09 10:06:27.189253
3220,2023-06-09 10:06:27.207228
3221,2023-06-09 10:06:27.225360
3222,2023-06-09 10:06:27.242897
3223,2023-06-09 10:06:27.261238
3224,2023-06-09 10:06:27.278873
3225,2023-06-09 10:06:27.297100
3226,2023-06-09 10:06:27.315171
3227,2023-06-09 10:06:27.333038
3228,2023-06-09 10:06:27.351486
3229,2023-06-09 10:06:27.369895
3230,2023-06-09 10:06:27.388222
3231,2023-06-09 10:06:27.406114
3232,2023-06-09 10:06:27.424230
3233,2023-06-09 10:06:27.442096
3234,2023-06-09 10:06:27.460183
3235,2023-06-09 10:06:27.478242
3236,2023-06-09 10:06:27.504858
3237,2023-06-09 10:06:27.522859
3238,2023-06-09 10:06:27.540752
3239,2023-06-09 10:06:27.558631
3240,2023-06-09 10:06:27.576046
3241,2023-06-09 10:06:27.594212
3242,2023-06-09 10:06:27.612109
3243,2023-06-09 10:06:27.629704
3244,2023-06-09 10:06:27.647700
3245,2023-06-09 10:06:27.665006
3246,2023-06-09 10:06:27.682609
3247,2023-06-09 10:06:27.700139
3248,2023-06-09 10:06:27.718259
3249,2023-06-09 10:06:27.736928
3250,2023-06-09 10:06:27.756205
3251,2023-06-09 10:06:27.775406
3252,2023-06-09 10:06:27.793176
3253,2023-06-09 10:06:27.811213
3254,2023-06-09 10:06:27.828929
3255,2023-06-09 10:06:27.846925
3256,2023-06-09 10:06:27.864992
3257,2023-06-09 10:06:27.883191
3258,2023-06-09 10:06:27.900965
3259,2023-06-09 10:06:27.919012
3260,2023-06-09 10:06:27.936984
3261,2023-06-09 10:06:27.954934
3262,2023-06-09 10:06:27.972770
3263,2023-06-09 10:06:27.990970
3264,2023-06-09 10:06:28.009281
3265,2023-06-09 10:06:28.026961
3266,2023-06-09 10:06:28.044950
3267,2023-06-09 10:06:28.062971
3268,2023-06-09 10:06:28.080925
3269,2023-06-09 10:06:28.099140
3270,2023-06-09 10:06:28.116628
3271,2023-06-09 10:06:28.134436
3272,2023-06-09 10:06:28.152016
3273,2023-06-09 10:06:28.169713
3274,2023-06-09 10:06:28.188034
3275,2023-06-09 10:06:28.206095
3276,2023-06-09 10:06:28.224110
3277,2023-06-09 10:06:28.242330
3278,2023-06-09 10:06:28.260092
3279,2023-06-09 10:06:28.277946
3280,2023-06-09 10:06:28.295887
3281,2023-06-09 10:06:28.314250
3282,2023-06-09 10:06:28.332216
3283,2023-06-09 10:06:28.350309
3284,2023-06-09 10:06:28.368093
3285,2023-06-09 10:06:28.386390
3286,2023-06-09 10:06:28.403804
3287,2023-06-09 10:06:28.421606
3288,2023-06-09 10:06:28.439568
3289,2023-06-09 10:06:28.457625
3290,2023-06-09 10:06:28.475607
3291,2023-06-09 10:06:28.493482
3292,2023-06-09 10:06:28.517054
3293,2023-06-09 10:06:28.534671
3294,2023-06-09 10:06:28.552467
3295,2023-06-09 10:06:28.574585
3296,2023-06-09 10:06:28.591846
3297,2023-06-09 10:06:28.610878
3298,2023-06-09 10:06:28.629427
3299,2023-06-09 10:06:28.650113
3300,2023-06-09 10:06:28.671618
3301,2023-06-09 10:06:28.691858
3302,2023-06-09 10:06:28.710431
3303,2023-06-09 10:06:28.729388
3304,2023-06-09 10:06:28.747575
3305,2023-06-09 10:06:28.767226
3306,2023-06-09 10:06:28.786237
3307,2023-06-09 10:06:28.813470
3308,2023-06-09 10:06:28.834331
3309,2023-06-09 10:06:28.857005
3310,2023-06-09 10:06:28.875977
3311,2023-06-09 10:06:28.894437
3312,2023-06-09 10:06:28.915711
3313,2023-06-09 10:06:28.934030
3314,2023-06-09 10:06:28.955599
3315,2023-06-09 10:06:28.979352
3316,2023-06-09 10:06:28.998188
3317,2023-06-09 10:06:29.018818
3318,2023-06-09 10:06:29.037154
3319,2023-06-09 10:06:29.054966
3320,2023-06-09 10:06:29.073385
3321,2023-06-09 10:06:29.091131
3322,2023-06-09 10:06:29.109439
3323,2023-06-09 10:06:29.127844
3324,2023-06-09 10:06:29.145842
3325,2023-06-09 10:06:29.164086
3326,2023-06-09 10:06:29.182318
3327,2023-06-09 10:06:29.200241
3328,2023-06-09 10:06:29.218611
3329,2023-06-09 10:06:29.236386
3330,2023-06-09 10:06:29.254678
3331,2023-06-09 10:06:29.272173
3332,2023-06-09 10:06:29.289891
3333,2023-06-09 10:06:29.308146
3334,2023-06-09 10:06:29.326590
3335,2023-06-09 10:06:29.344244
3336,2023-06-09 10:06:29.362325
3337,2023-06-09 10:06:29.380102
3338,2023-06-09 10:06:29.398407
3339,2023-06-09 10:06:29.416208
3340,2023-06-09 10:06:29.434558
3341,2023-06-09 10:06:29.452289
3342,2023-06-09 10:06:29.470759
3343,2023-06-09 10:06:29.488269
3344,2023-06-09 10:06:29.505941
3345,2023-06-09 10:06:29.524348
3346,2023-06-09 10:06:29.542418
3347,2023-06-09 10:06:29.559828
3348,2023-06-09 10:06:29.585177
3349,2023-06-09 10:06:29.602640
3350,2023-06-09 10:06:29.620151
3351,2023-06-09 10:06:29.638166
3352,2023-06-09 10:06:29.655526
3353,2023-06-09 10:06:29.672942
3354,2023-06-09 10:06:29.690811
3355,2023-06-09 10:06:29.709002
3356,2023-06-09 10:06:29.727757
3357,2023-06-09 10:06:29.745175
3358,2023-06-09 10:06:29.763763
3359,2023-06-09 10:06:29.782949
3360,2023-06-09 10:06:29.801978
3361,2023-06-09 10:06:29.822356
3362,2023-06-09 10:06:29.840523
3363,2023-06-09 10:06:29.859227
3364,2023-06-09 10:06:29.876501
3365,2023-06-09 10:06:29.895224
3366,2023-06-09 10:06:29.912654
3367,2023-06-09 10:06:29.931861
3368,2023-06-09 10:06:29.951253
3369,2023-06-09 10:06:29.969683
3370,2023-06-09 10:06:29.987105
3371,2023-06-09 10:06:30.007542
3372,2023-06-09 10:06:30.025019
3373,2023-06-09 10:06:30.043467
3374,2023-06-09 10:06:30.063975
3375,2023-06-09 10:06:30.083455
3376,2023-06-09 10:06:30.103265
3377,2023-06-09 10:06:30.123582
3378,2023-06-09 10:06:30.142558
3379,2023-06-09 10:06:30.160055
3380,2023-06-09 10:06:30.180168
3381,2023-06-09 10:06:30.202541
3382,2023-06-09 10:06:30.230138
3383,2023-06-09 10:06:30.248388
3384,2023-06-09 10:06:30.266815
3385,2023-06-09 10:06:30.286972
3386,2023-06-09 10:06:30.306356
3387,2023-06-09 10:06:30.324012
3388,2023-06-09 10:06:30.341538
3389,2023-06-09 10:06:30.359095
3390,2023-06-09 10:06:30.376506
3391,2023-06-09 10:06:30.393784
3392,2023-06-09 10:06:30.411296
3393,2023-06-09 10:06:30.428859
3394,2023-06-09 10:06:30.447027
3395,2023-06-09 10:06:30.464488
3396,2023-06-09 10:06:30.481835
3397,2023-06-09 10:06:30.499852
3398,2023-06-09 10:06:30.517365
3399,2023-06-09 10:06:30.534940
3400,2023-06-09 10:06:30.552883
3401,2023-06-09 10:06:30.570576
3402,2023-06-09 10:06:30.590834
3403,2023-06-09 10:06:30.608431
3404,2023-06-09 10:06:30.626308
3405,2023-06-09 10:06:30.644429
3406,2023-06-09 10:06:30.661694
3407,2023-06-09 10:06:30.679194
3408,2023-06-09 10:06:30.696559
3409,2023-06-09 10:06:30.713921
3410,2023-06-09 10:06:30.732408
3411,2023-06-09 10:06:30.749963
3412,2023-06-09 10:06:30.768410
3413,2023-06-09 10:06:30.786762
3414,2023-06-09 10:06:30.804293
3415,2023-06-09 10:06:30.822302
3416,2023-06-09 10:06:30.840066
3417,2023-06-09 10:06:30.858244
3418,2023-06-09 10:06:30.875949
3419,2023-06-09 10:06:30.893952
3420,2023-06-09 10:06:30.912042
3421,2023-06-09 10:06:30.930251
3422,2023-06-09 10:06:30.947899
3423,2023-06-09 10:06:30.966074
3424,2023-06-09 10:06:30.984282
3425,2023-06-09 10:06:31.002780
3426,2023-06-09 10:06:31.021105
3427,2023-06-09 10:06:31.039091
3428,2023-06-09 10:06:31.056605
3429,2023-06-09 10:06:31.074080
3430,2023-06-09 10:06:31.093104
3431,2023-06-09 10:06:31.111779
3432,2023-06-09 10:06:31.130897
3433,2023-06-09 10:06:31.150002
3434,2023-06-09 10:06:31.167595
3435,2023-06-09 10:06:31.186189
3436,2023-06-09 10:06:31.204975
3437,2023-06-09 10:06:31.223894
3438,2023-06-09 10:06:31.242983
3439,2023-06-09 10:06:31.261841
3440,2023-06-09 10:06:31.279873
3441,2023-06-09 10:06:31.298944
3442,2023-06-09 10:06:31.318100
3443,2023-06-09 10:06:31.336035
3444,2023-06-09 10:06:31.353757
3445,2023-06-09 10:06:31.372480
3446,2023-06-09 10:06:31.391855
3447,2023-06-09 10:06:31.410168
3448,2023-06-09 10:06:31.428975
3449,2023-06-09 10:06:31.447841
3450,2023-06-09 10:06:31.466747
3451,2023-06-09 10:06:31.485219
3452,2023-06-09 10:06:31.504293
3453,2023-06-09 10:06:31.523000
3454,2023-06-09 10:06:31.542242
3455,2023-06-09 10:06:31.561030
3456,2023-06-09 10:06:31.580138
3457,2023-06-09 10:06:31.598527
3458,2023-06-09 10:06:31.616278
3459,2023-06-09 10:06:31.635023
3460,2023-06-09 10:06:31.654280
3461,2023-06-09 10:06:31.672492
3462,2023-06-09 10:06:31.693885
3463,2023-06-09 10:06:31.711869
3464,2023-06-09 10:06:31.729962
3465,2023-06-09 10:06:31.747906
3466,2023-06-09 10:06:31.766323
3467,2023-06-09 10:06:31.784138
3468,2023-06-09 10:06:31.802201
3469,2023-06-09 10:06:31.821154
3470,2023-06-09 10:06:31.839973
3471,2023-06-09 10:06:31.858756
3472,2023-06-09 10:06:31.876969
3473,2023-06-09 10:06:31.894977
3474,2023-06-09 10:06:31.914312
3475,2023-06-09 10:06:31.932924
3476,2023-06-09 10:06:31.951698
3477,2023-06-09 10:06:31.970643
3478,2023-06-09 10:06:31.989347
3479,2023-06-09 10:06:32.008358
3480,2023-06-09 10:06:32.027268
3481,2023-06-09 10:06:32.046253
3482,2023-06-09 10:06:32.064820
3483,2023-06-09 10:06:32.083767
3484,2023-06-09 10:06:32.102158
3485,2023-06-09 10:06:32.120202
3486,2023-06-09 10:06:32.138848
3487,2023-06-09 10:06:32.156521
3488,2023-06-09 10:06:32.174719
3489,2023-06-09 10:06:32.192982
3490,2023-06-09 10:06:32.211149
3491,2023-06-09 10:06:32.229154
3492,2023-06-09 10:06:32.247134
3493,2023-06-09 10:06:32.264578
3494,2023-06-09 10:06:32.283250
3495,2023-06-09 10:06:32.301084
3496,2023-06-09 10:06:32.319317
3497,2023-06-09 10:06:32.338084
3498,2023-06-09 10:06:32.355567
3499,2023-06-09 10:06:32.374049
3500,2023-06-09 10:06:32.392166
3501,2023-06-09 10:06:32.409943
3502,2023-06-09 10:06:32.428002
3503,2023-06-09 10:06:32.446471
3504,2023-06-09 10:06:32.464090
3505,2023-06-09 10:06:32.481761
3506,2023-06-09 10:06:32.499913
3507,2023-06-09 10:06:32.518390
3508,2023-06-09 10:06:32.536911
3509,2023-06-09 10:06:32.554926
3510,2023-06-09 10:06:32.573038
3511,2023-06-09 10:06:32.591372
3512,2023-06-09 10:06:32.609767
3513,2023-06-09 10:06:32.627350
3514,2023-06-09 10:06:32.646316
3515,2023-06-09 10:06:32.664643
3516,2023-06-09 10:06:32.699262
3517,2023-06-09 10:06:32.717206
3518,2023-06-09 10:06:32.735151
3519,2023-06-09 10:06:32.753190
3520,2023-06-09 10:06:32.771580
3521,2023-06-09 10:06:32.789466
3522,2023-06-09 10:06:32.808210
3523,2023-06-09 10:06:32.827085
3524,2023-06-09 10:06:32.845799
3525,2023-06-09 10:06:32.864135
3526,2023-06-09 10:06:32.882543
3527,2023-06-09 10:06:32.900103
3528,2023-06-09 10:06:32.918271
3529,2023-06-09 10:06:32.936205
3530,2023-06-09 10:06:32.955188
3531,2023-06-09 10:06:32.973854
3532,2023-06-09 10:06:32.991461
3533,2023-06-09 10:06:33.008952
3534,2023-06-09 10:06:33.027698
3535,2023-06-09 10:06:33.047165
3536,2023-06-09 10:06:33.064975
3537,2023-06-09 10:06:33.082592
3538,2023-06-09 10:06:33.101161
3539,2023-06-09 10:06:33.119304
3540,2023-06-09 10:06:33.138343
3541,2023-06-09 10:06:33.157045
3542,2023-06-09 10:06:33.175424
3543,2023-06-09 10:06:33.194133
3544,2023-06-09 10:06:33.213198
3545,2023-06-09 10:06:33.231330
3546,2023-06-09 10:06:33.249997
3547,2023-06-09 10:06:33.268637
3548,2023-06-09 10:06:33.287612
3549,2023-06-09 10:06:33.305767
3550,2023-06-09 10:06:33.323149
3551,2023-06-09 10:06:33.341935
3552,2023-06-09 10:06:33.359305
3553,2023-06-09 10:06:33.377678
3554,2023-06-09 10:06:33.395817
3555,2023-06-09 10:06:33.413688
3556,2023-06-09 10:06:33.432520
3557,2023-06-09 10:06:33.451305
3558,2023-06-09 10:06:33.469925
3559,2023-06-09 10:06:33.489202
3560,2023-06-09 10:06:33.506824
3561,2023-06-09 10:06:33.524817
3562,2023-06-09 10:06:33.542736
3563,2023-06-09 10:06:33.560670
3564,2023-06-09 10:06:33.578932
3565,2023-06-09 10:06:33.597811
3566,2023-06-09 10:06:33.615832
3567,2023-06-09 10:06:33.633871
3568,2023-06-09 10:06:33.652946
3569,2023-06-09 10:06:33.671497
3570,2023-06-09 10:06:33.689116
3571,2023-06-09 10:06:33.706991
3572,2023-06-09 10:06:33.725356
3573,2023-06-09 10:06:33.743671
3574,2023-06-09 10:06:33.765347
3575,2023-06-09 10:06:33.783755
3576,2023-06-09 10:06:33.801473
3577,2023-06-09 10:06:33.819767
3578,2023-06-09 10:06:33.837989
3579,2023-06-09 10:06:33.856057
3580,2023-06-09 10:06:33.873882
3581,2023-06-09 10:06:33.892360
3582,2023-06-09 10:06:33.910599
3583,2023-06-09 10:06:33.928486
3584,2023-06-09 10:06:33.946518
3585,2023-06-09 10:06:33.964094
3586,2023-06-09 10:06:33.981959
3587,2023-06-09 10:06:33.999866
3588,2023-06-09 10:06:34.018110
3589,2023-06-09 10:06:34.036073
3590,2023-06-09 10:06:34.054235
3591,2023-06-09 10:06:34.072052
3592,2023-06-09 10:06:34.089961
3593,2023-06-09 10:06:34.108186
3594,2023-06-09 10:06:34.126113
3595,2023-06-09 10:06:34.143673
3596,2023-06-09 10:06:34.161106
3597,2023-06-09 10:06:34.179006
3598,2023-06-09 10:06:34.197168
3599,2023-06-09 10:06:34.215152
3600,2023-06-09 10:06:34.233048
3601,2023-06-09 10:06:34.251172
3602,2023-06-09 10:06:34.268864
3603,2023-06-09 10:06:34.287274
3604,2023-06-09 10:06:34.304981
3605,2023-06-09 10:06:34.323383
3606,2023-06-09 10:06:34.341299
3607,2023-06-09 10:06:34.359729
3608,2023-06-09 10:06:34.378130
3609,2023-06-09 10:06:34.396425
3610,2023-06-09 10:06:34.414710
3611,2023-06-09 10:06:34.432123
3612,2023-06-09 10:06:34.450107
3613,2023-06-09 10:06:34.467905
3614,2023-06-09 10:06:34.486029
3615,2023-06-09 10:06:34.503997
3616,2023-06-09 10:06:34.522266
3617,2023-06-09 10:06:34.540123
3618,2023-06-09 10:06:34.557629
3619,2023-06-09 10:06:34.575591
3620,2023-06-09 10:06:34.593092
3621,2023-06-09 10:06:34.610358
3622,2023-06-09 10:06:34.628360
3623,2023-06-09 10:06:34.645858
3624,2023-06-09 10:06:34.663936
3625,2023-06-09 10:06:34.681793
3626,2023-06-09 10:06:34.699823
3627,2023-06-09 10:06:34.717408
3628,2023-06-09 10:06:34.735321
3629,2023-06-09 10:06:34.752994
3630,2023-06-09 10:06:34.771098
3631,2023-06-09 10:06:34.789187
3632,2023-06-09 10:06:34.807112
3633,2023-06-09 10:06:34.825371
3634,2023-06-09 10:06:34.843093
3635,2023-06-09 10:06:34.861086
3636,2023-06-09 10:06:34.879015
3637,2023-06-09 10:06:34.897216
3638,2023-06-09 10:06:34.915320
3639,2023-06-09 10:06:34.933070
3640,2023-06-09 10:06:34.957411
3641,2023-06-09 10:06:34.975450
3642,2023-06-09 10:06:34.993445
3643,2023-06-09 10:06:35.011437
3644,2023-06-09 10:06:35.028949
3645,2023-06-09 10:06:35.047100
3646,2023-06-09 10:06:35.065081
3647,2023-06-09 10:06:35.083093
3648,2023-06-09 10:06:35.101037
3649,2023-06-09 10:06:35.118879
3650,2023-06-09 10:06:35.137163
3651,2023-06-09 10:06:35.155486
3652,2023-06-09 10:06:35.173002
3653,2023-06-09 10:06:35.190566
3654,2023-06-09 10:06:35.208202
3655,2023-06-09 10:06:35.226310
3656,2023-06-09 10:06:35.243890
3657,2023-06-09 10:06:35.261978
3658,2023-06-09 10:06:35.279830
3659,2023-06-09 10:06:35.297795
3660,2023-06-09 10:06:35.315905
3661,2023-06-09 10:06:35.333383
3662,2023-06-09 10:06:35.351516
3663,2023-06-09 10:06:35.369237
3664,2023-06-09 10:06:35.387501
3665,2023-06-09 10:06:35.405405
3666,2023-06-09 10:06:35.423450
3667,2023-06-09 10:06:35.440911
3668,2023-06-09 10:06:35.458254
3669,2023-06-09 10:06:35.475638
3670,2023-06-09 10:06:35.493726
3671,2023-06-09 10:06:35.511726
3672,2023-06-09 10:06:35.529069
3673,2023-06-09 10:06:35.547108
3674,2023-06-09 10:06:35.565321
3675,2023-06-09 10:06:35.582930
3676,2023-06-09 10:06:35.600321
3677,2023-06-09 10:06:35.617992
3678,2023-06-09 10:06:35.636090
3679,2023-06-09 10:06:35.654198
3680,2023-06-09 10:06:35.672525
3681,2023-06-09 10:06:35.690085
3682,2023-06-09 10:06:35.707739
3683,2023-06-09 10:06:35.725913
3684,2023-06-09 10:06:35.744191
3685,2023-06-09 10:06:35.762024
3686,2023-06-09 10:06:35.779834
3687,2023-06-09 10:06:35.797995
3688,2023-06-09 10:06:35.816102
3689,2023-06-09 10:06:35.833909
3690,2023-06-09 10:06:35.851545
3691,2023-06-09 10:06:35.869115
3692,2023-06-09 10:06:35.887347
3693,2023-06-09 10:06:35.905053
3694,2023-06-09 10:06:35.923353
3695,2023-06-09 10:06:35.940995
3696,2023-06-09 10:06:35.962537
3697,2023-06-09 10:06:35.980108
3698,2023-06-09 10:06:35.997997
3699,2023-06-09 10:06:36.015684
3700,2023-06-09 10:06:36.033842
3701,2023-06-09 10:06:36.051765
3702,2023-06-09 10:06:36.069908
3703,2023-06-09 10:06:36.087630
3704,2023-06-09 10:06:36.106248
3705,2023-06-09 10:06:36.124282
3706,2023-06-09 10:06:36.143514
3707,2023-06-09 10:06:36.161063
3708,2023-06-09 10:06:36.179095
3709,2023-06-09 10:06:36.196974
3710,2023-06-09 10:06:36.215157
3711,2023-06-09 10:06:36.233094
3712,2023-06-09 10:06:36.250900
3713,2023-06-09 10:06:36.269834
3714,2023-06-09 10:06:36.288099
3715,2023-06-09 10:06:36.306342
3716,2023-06-09 10:06:36.323731
3717,2023-06-09 10:06:36.341953
3718,2023-06-09 10:06:36.359459
3719,2023-06-09 10:06:36.376964
3720,2023-06-09 10:06:36.394725
3721,2023-06-09 10:06:36.412249
3722,2023-06-09 10:06:36.429968
3723,2023-06-09 10:06:36.448037
3724,2023-06-09 10:06:36.466231
3725,2023-06-09 10:06:36.483881
3726,2023-06-09 10:06:36.501992
3727,2023-06-09 10:06:36.519966
3728,2023-06-09 10:06:36.538090
3729,2023-06-09 10:06:36.556496
3730,2023-06-09 10:06:36.574215
3731,2023-06-09 10:06:36.592029
3732,2023-06-09 10:06:36.609474
