index,magnitude,phase_angle,is_predicted,received_at
392,24719.228515625,42.4561724279487,False,2023-06-06 16:08:45.485152
393,24719.228515625,42.70827471021388,False,2023-06-06 16:08:45.507050
394,24719.228515625,42.948915935051765,False,2023-06-06 16:08:45.524225
395,24719.228515625,43.195287688603294,False,2023-06-06 16:08:45.562270
396,24719.228515625,43.43592891344118,False,2023-06-06 16:08:45.581389
397,24719.228515625,43.68803119570635,False,2023-06-06 16:08:45.634781
398,24719.228515625,43.93440294925789,False,2023-06-06 16:08:45.661548
399,24719.228515625,44.169317060476715,False,2023-06-06 16:08:45.685194
400,24728.384765625,44.40995828531461,False,2023-06-06 16:08:45.710886
401,24719.228515625,44.65633003886614,False,2023-06-06 16:08:45.730297
402,24719.228515625,44.90843232113131,False,2023-06-06 16:08:45.747761
403,24719.228515625,45.149073545969195,False,2023-06-06 16:08:45.776818
404,24728.384765625,45.39544529952072,False,2023-06-06 16:08:45.799637
405,24728.384765625,45.6475475817859,False,2023-06-06 16:08:45.828774
406,24728.384765625,45.88818880662379,False,2023-06-06 16:08:45.846539
407,24728.384765625,46.1460216176026,False,2023-06-06 16:08:45.868664
408,24728.384765625,46.39812389986777,False,2023-06-06 16:08:45.887626
409,24728.384765625,46.66741093808469,False,2023-06-06 16:08:45.916745
410,24737.5390625,46.90805557801716,False,2023-06-06 16:08:45.935624
411,24728.384765625,47.148696802855056,False,2023-06-06 16:08:45.961830
412,24728.384765625,47.395068556406585,False,2023-06-06 16:08:45.994458
413,24728.384765625,47.63570978124447,False,2023-06-06 16:08:46.017599
414,24728.384765625,47.864893363749665,False,2023-06-06 16:08:46.046511
415,24728.384765625,48.116995646014836,False,2023-06-06 16:08:46.064885
416,24728.384765625,48.35763687085273,False,2023-06-06 16:08:46.093509
417,24728.384765625,48.6097391531179,False,2023-06-06 16:08:46.118932
418,24728.384765625,48.84465326433673,False,2023-06-06 16:08:46.138318
419,24728.384765625,49.08529448917462,False,2023-06-06 16:08:46.156182
420,24728.384765625,49.32593571401251,False,2023-06-06 16:08:46.177789
421,24728.384765625,49.566580353944985,False,2023-06-06 16:08:46.204172
422,24728.384765625,49.818679221115566,False,2023-06-06 16:08:46.221834
423,24728.384765625,50.05932386104804,False,2023-06-06 16:08:46.249246
424,24728.384765625,50.29996508588593,False,2023-06-06 16:08:46.276781
425,24728.384765625,50.534879197104765,False,2023-06-06 16:08:46.294439
426,24728.384765625,50.76978989322902,False,2023-06-06 16:08:46.320070
427,24728.384765625,51.004704004447845,False,2023-06-06 16:08:46.341341
428,24728.384765625,51.2396147005721,False,2023-06-06 16:08:46.371315
429,24728.384765625,51.485986454123626,False,2023-06-06 16:08:46.389380
430,24728.384765625,51.7266310940561,False,2023-06-06 16:08:46.425277
431,24728.384765625,51.96727231889399,False,2023-06-06 16:08:46.451351
432,24728.384765625,52.21937460115916,False,2023-06-06 16:08:46.478226
433,24737.5390625,52.46574635471069,False,2023-06-06 16:08:46.496776
434,24737.5390625,52.70638757954858,False,2023-06-06 16:08:46.517385
435,24728.384765625,52.935571162053776,False,2023-06-06 16:08:46.536245
436,24737.5390625,53.17621238689166,False,2023-06-06 16:08:46.557432
437,24737.5390625,53.41685361172955,False,2023-06-06 16:08:46.587492
438,24737.5390625,53.646037194234744,False,2023-06-06 16:08:46.609810
439,24737.5390625,53.87522077673994,False,2023-06-06 16:08:46.638736
440,24737.5390625,54.10440435924513,False,2023-06-06 16:08:46.657800
441,24737.5390625,54.34504558408302,False,2023-06-06 16:08:46.694085
442,24737.5390625,54.585690224015494,False,2023-06-06 16:08:46.711329
443,24737.5390625,54.83778909118608,False,2023-06-06 16:08:46.729288
444,24737.5390625,55.066972673691275,False,2023-06-06 16:08:46.750276
445,24737.5390625,55.32480548467009,False,2023-06-06 16:08:46.768543
446,24737.5390625,55.07843373111855,False,2023-06-06 16:08:46.786923
447,24737.5390625,55.319074955956445,False,2023-06-06 16:08:46.812704
448,24737.5390625,55.54825853846164,False,2023-06-06 16:08:46.838394
449,24737.5390625,55.788899763299526,False,2023-06-06 16:08:46.855865
450,24737.5390625,56.01808334580472,False,2023-06-06 16:08:46.892146
451,24737.5390625,56.258724570642606,False,2023-06-06 16:08:46.919513
452,24737.6015625,56.510826852907776,True,2023-06-06 16:08:47.969606
453,24737.5390625,56.728552793080276,False,2023-06-06 16:08:46.965737
454,24737.5390625,56.95773296049088,False,2023-06-06 16:08:46.989544
455,24737.5390625,57.198377600423356,False,2023-06-06 16:08:47.008634
456,24737.5390625,57.43902224035583,False,2023-06-06 16:08:47.041657
457,24737.5390625,57.68539399390736,False,2023-06-06 16:08:47.067205
458,24737.5390625,57.90884363260433,False,2023-06-06 16:08:47.096756
459,24737.5390625,58.14948485744222,False,2023-06-06 16:08:47.120457
460,24737.5390625,58.37867185504199,False,2023-06-06 16:08:47.144517
461,24737.5390625,58.607852022452605,False,2023-06-06 16:08:47.165534
462,24737.5390625,58.84849324729049,False,2023-06-06 16:08:47.198266
463,24737.5390625,59.08913447212838,False,2023-06-06 16:08:47.220758
464,24737.5390625,59.31832146972816,False,2023-06-06 16:08:47.250919
465,24737.48046875,59.536061070279,True,2023-06-06 16:08:47.969673
466,24728.384765625,59.78814286197665,False,2023-06-06 16:08:47.310630
467,24737.5390625,60.02879091700372,False,2023-06-06 16:08:47.337765
468,24737.5390625,60.269432141841605,False,2023-06-06 16:08:47.361295
469,24737.5390625,60.49861230925221,False,2023-06-06 16:08:47.381780
470,24728.384765625,60.72779930685199,False,2023-06-06 16:08:47.468050
471,24728.384765625,60.956979474262596,False,2023-06-06 16:08:47.486916
472,24728.384765625,61.18615964167321,False,2023-06-06 16:08:47.504883
473,24728.384765625,61.41534663927298,False,2023-06-06 16:08:47.526500
474,24728.384765625,61.65598786411087,False,2023-06-06 16:08:47.552502
475,24728.384765625,61.896629088948764,False,2023-06-06 16:08:47.569929
476,24728.384765625,62.12581608654854,False,2023-06-06 16:08:47.588737
477,24728.384765625,62.35499625395915,False,2023-06-06 16:08:47.607873
478,24728.384765625,62.578452722845284,False,2023-06-06 16:08:47.629153
479,24728.384765625,62.81909394768317,False,2023-06-06 16:08:47.647707
480,24737.5390625,63.059735172521066,False,2023-06-06 16:08:47.665998
481,24737.5390625,63.306106926072594,False,2023-06-06 16:08:47.686284
482,24737.5390625,63.54674815091048,False,2023-06-06 16:08:47.716600
483,24737.5390625,63.78738937574837,False,2023-06-06 16:08:47.737652
484,24737.5390625,64.03949165801355,False,2023-06-06 16:08:47.770178
485,24737.5390625,64.28013288285143,False,2023-06-06 16:08:47.789157
486,24737.5390625,64.51505040916486,False,2023-06-06 16:08:47.821404
487,24737.5390625,64.75569163400274,False,2023-06-06 16:08:47.841498
488,24737.5390625,64.99633285884063,False,2023-06-06 16:08:47.871445
489,24737.5390625,65.23697408367852,False,2023-06-06 16:08:47.889784
490,24737.5390625,65.4776153085164,False,2023-06-06 16:08:47.925659
491,24755.849609375,65.73544811949522,False,2023-06-06 16:08:47.943520
492,24755.849609375,65.98755040176039,False,2023-06-06 16:08:47.969333
493,24755.849609375,66.23965268402556,False,2023-06-06 16:08:47.988968
494,24755.849609375,66.48602443757709,False,2023-06-06 16:08:48.009559
495,24755.849609375,66.74958094708037,False,2023-06-06 16:08:48.040219
496,24755.849609375,66.9959527006319,False,2023-06-06 16:08:48.067049
497,24755.849609375,67.25951604032436,False,2023-06-06 16:08:48.096575
498,24755.849609375,67.48869620773496,False,2023-06-06 16:08:48.114013
499,24755.849609375,67.71788320533474,False,2023-06-06 16:08:48.145248
500,24755.849609375,67.95852443017263,False,2023-06-06 16:08:48.173640
501,24755.912109375,68.21061988224864,True,2023-06-06 16:08:49.229552
502,24755.849609375,68.44553740856205,False,2023-06-06 16:08:48.226392
503,24755.849609375,68.69763969082722,False,2023-06-06 16:08:48.252448
504,24765.005859375,68.94974197309239,False,2023-06-06 16:08:48.281865
505,24765.005859375,69.19611372664392,False,2023-06-06 16:08:48.301164
506,24765.005859375,68.96692672904415,False,2023-06-06 16:08:48.333637
507,24765.005859375,69.21902901130932,False,2023-06-06 16:08:48.365445
508,24765.005859375,69.46540076486085,False,2023-06-06 16:08:48.386393
509,24765.005859375,69.7289641045533,False,2023-06-06 16:08:48.405789
510,24765.005859375,69.9581442719639,False,2023-06-06 16:08:48.440987
511,24765.005859375,70.19879232699095,False,2023-06-06 16:08:48.462418
512,24765.005859375,70.43943355182886,False,2023-06-06 16:08:48.497240
513,24765.005859375,70.66861371923946,False,2023-06-06 16:08:48.521410
514,24765.005859375,70.90925494407735,False,2023-06-06 16:08:48.548793
515,24765.005859375,71.15562669762888,False,2023-06-06 16:08:48.574054
516,24765.005859375,71.39626792246676,False,2023-06-06 16:08:48.592928
517,24755.849609375,71.64837020473193,False,2023-06-06 16:08:48.626004
518,24755.849609375,71.87755720233172,False,2023-06-06 16:08:48.648190
519,24765.005859375,72.1181984271696,False,2023-06-06 16:08:48.676548
520,24765.005859375,72.36457018072113,False,2023-06-06 16:08:48.702413
521,24765.005859375,72.59948087684538,False,2023-06-06 16:08:48.727016
522,24765.005859375,72.84012210168328,False,2023-06-06 16:08:48.754735
523,24755.849609375,73.06930909928305,False,2023-06-06 16:08:48.777561
524,24755.849609375,73.31568085283457,False,2023-06-06 16:08:48.793940
525,24755.849609375,73.5448610202452,False,2023-06-06 16:08:48.811265
526,24755.849609375,73.7797785465586,False,2023-06-06 16:08:48.839352
527,24755.849609375,74.00895871396921,False,2023-06-06 16:08:48.866237
528,24755.849609375,74.24959993880711,False,2023-06-06 16:08:48.891765
529,24755.849609375,74.49597169235864,False,2023-06-06 16:08:48.918649
530,24755.849609375,74.74807397462381,False,2023-06-06 16:08:48.940955
531,24755.849609375,74.9887151994617,False,2023-06-06 16:08:48.971040
532,24755.849609375,75.22935642429958,False,2023-06-06 16:08:48.992088
533,24755.849609375,75.44708236447208,False,2023-06-06 16:08:49.009591
534,24755.849609375,75.68772358930997,False,2023-06-06 16:08:49.027429
535,24755.849609375,75.93982587157514,False,2023-06-06 16:08:49.049501
536,24755.849609375,76.17473656769938,False,2023-06-06 16:08:49.078013
537,24755.849609375,76.41537779253727,False,2023-06-06 16:08:49.101026
538,24755.849609375,76.65602584756434,False,2023-06-06 16:08:49.130256
539,24755.849609375,76.86801442883402,False,2023-06-06 16:08:49.159439
540,24755.849609375,77.10866248386108,False,2023-06-06 16:08:49.179020
541,24755.849609375,77.33784265127169,False,2023-06-06 16:08:49.208885
542,24755.849609375,77.57848387610957,False,2023-06-06 16:08:49.229186
543,24755.849609375,77.80767087370936,False,2023-06-06 16:08:49.259089
544,24755.849609375,78.04831209854724,False,2023-06-06 16:08:49.361764
545,24755.849609375,78.26603803871974,False,2023-06-06 16:08:49.388505
546,24755.849609375,78.49521820613035,False,2023-06-06 16:08:49.413533
547,24755.849609375,78.73585943096823,False,2023-06-06 16:08:49.454677
548,24755.849609375,78.9879617132334,False,2023-06-06 16:08:49.479241
549,24755.849609375,79.21714188064402,False,2023-06-06 16:08:49.509512
550,24755.73046875,79.42340676338924,True,2023-06-06 16:08:50.563900
551,24755.849609375,79.68697010308168,False,2023-06-06 16:08:49.562181
552,24755.849609375,79.93907238534686,False,2023-06-06 16:08:49.580061
553,24755.849609375,80.17971361018475,False,2023-06-06 16:08:49.598197
554,24737.5390625,80.40889377759535,False,2023-06-06 16:08:49.615858
555,24755.849609375,80.6495418326224,False,2023-06-06 16:08:49.637958
556,24755.849609375,80.87872200003302,False,2023-06-06 16:08:49.655495
557,24755.849609375,81.10790216744363,False,2023-06-06 16:08:49.673505
558,24737.5390625,81.33708916504341,False,2023-06-06 16:08:49.691494
559,24737.5390625,81.56626933245401,False,2023-06-06 16:08:49.717743
560,24737.5390625,81.80691738748108,False,2023-06-06 16:08:49.743914
561,24737.5390625,82.04755861231897,False,2023-06-06 16:08:49.766047
562,24737.5390625,82.25955402377781,False,2023-06-06 16:08:49.795363
563,24737.5390625,82.49446471990207,False,2023-06-06 16:08:49.822104
564,24728.384765625,82.72937541602631,False,2023-06-06 16:08:49.848370
565,24719.228515625,82.94710135619881,False,2023-06-06 16:08:49.867246
566,24719.228515625,82.71791435859903,False,2023-06-06 16:08:49.901417
567,24730.697265625,82.04212178173962,True,2023-06-06 16:08:50.564175
568,24719.228515625,83.1361746528031,False,2023-06-06 16:08:49.957190
569,24710.07421875,83.35963112168925,False,2023-06-06 16:08:49.983478
570,24710.07421875,83.60600287524078,False,2023-06-06 16:08:50.001579
571,24710.07421875,83.82945251393774,False,2023-06-06 16:08:50.035492
572,24710.07421875,84.04717845411024,False,2023-06-06 16:08:50.060338
573,24710.07421875,84.26490439428272,False,2023-06-06 16:08:50.088244
574,24700.91796875,84.49981509040698,False,2023-06-06 16:08:50.105711
575,24700.91796875,84.71754103057947,False,2023-06-06 16:08:50.126742
576,24700.91796875,84.95818225541737,False,2023-06-06 16:08:50.148674
577,24691.763671875,85.17590819558986,False,2023-06-06 16:08:50.165945
578,24700.91796875,85.40508836300047,False,2023-06-06 16:08:50.199513
579,24691.763671875,85.6285448318866,False,2023-06-06 16:08:50.220913
580,24691.763671875,85.84626394186994,False,2023-06-06 16:08:50.250751
581,24691.763671875,86.0754509394697,False,2023-06-06 16:08:50.270053
582,24691.763671875,86.32755322173487,False,2023-06-06 16:08:50.306712
583,24691.763671875,86.55673338914549,False,2023-06-06 16:08:50.328761
584,24691.763671875,86.79737461398338,False,2023-06-06 16:08:50.355478
585,24691.763671875,87.03801583882127,False,2023-06-06 16:08:50.375619
586,24691.763671875,87.29011812108644,False,2023-06-06 16:08:50.395336
587,24691.763671875,87.51930511868622,False,2023-06-06 16:08:50.413936
588,24691.763671875,87.76567687223775,False,2023-06-06 16:08:50.437900
589,24691.763671875,87.99485703964835,False,2023-06-06 16:08:50.457336
590,24691.763671875,88.23549826448624,False,2023-06-06 16:08:50.474792
591,24691.763671875,88.47613948932413,False,2023-06-06 16:08:50.495227
592,24691.763671875,88.71678754435119,False,2023-06-06 16:08:50.529079
593,24682.607421875,88.95742876918908,False,2023-06-06 16:08:50.558116
594,24682.607421875,89.20953105145425,False,2023-06-06 16:08:50.584099
595,24691.763671875,89.45590280500578,False,2023-06-06 16:08:50.605788
596,24691.763671875,89.71945931450907,False,2023-06-06 16:08:50.634877
597,24691.763671875,89.93718525468157,False,2023-06-06 16:08:50.654052
598,24691.763671875,90.18928753694674,False,2023-06-06 16:08:50.684795
599,24682.607421875,90.43565929049826,False,2023-06-06 16:08:50.706985
600,24691.763671875,90.67630051533615,False,2023-06-06 16:08:50.724179
601,24691.763671875,90.92840279760132,False,2023-06-06 16:08:50.742865
602,24691.763671875,91.16904402243921,False,2023-06-06 16:08:50.760715
603,24691.763671875,91.39822418984981,False,2023-06-06 16:08:50.782281
604,24691.763671875,91.63887224487688,False,2023-06-06 16:08:50.810247
605,24691.763671875,91.89669822566651,False,2023-06-06 16:08:50.834144
606,24691.763671875,92.15453103664532,False,2023-06-06 16:08:50.853218
607,24691.763671875,92.39517226148322,False,2023-06-06 16:08:50.871055
608,24691.763671875,92.63581348632111,False,2023-06-06 16:08:50.890325
609,24691.763671875,92.87646154134816,False,2023-06-06 16:08:50.912654
610,24691.763671875,93.12855699342417,False,2023-06-06 16:08:50.949171
611,24691.763671875,93.38638980440298,False,2023-06-06 16:08:50.967162
612,24691.763671875,93.64995314409543,False,2023-06-06 16:08:50.984860
613,24691.763671875,93.88486384021968,False,2023-06-06 16:08:51.003449
614,24700.91796875,94.12550506505757,False,2023-06-06 16:08:51.020879
615,24691.763671875,94.35469206265735,False,2023-06-06 16:08:51.059268
616,24691.763671875,94.61824857216062,False,2023-06-06 16:08:51.079151
617,24691.763671875,94.86462032571215,False,2023-06-06 16:08:51.097719
618,24691.763671875,95.11672260797732,False,2023-06-06 16:08:51.115167
619,24691.763671875,95.35736383281522,False,2023-06-06 16:08:51.133129
620,24691.763671875,95.6094661150804,False,2023-06-06 16:08:51.150521
621,24691.763671875,95.85010733991828,False,2023-06-06 16:08:51.168936
622,24691.763671875,96.1079401508971,False,2023-06-06 16:08:51.187071
623,24691.763671875,96.36004243316226,False,2023-06-06 16:08:51.204882
624,24691.763671875,96.61787524414108,False,2023-06-06 16:08:51.222712
