index,magnitude,phase_angle,is_predicted,received_at
392,24719.228515625,42.4561724279487,False,2023-06-09 09:43:36.105909
393,24719.228515625,42.70827471021388,False,2023-06-09 09:43:36.125801
394,24719.228515625,42.948915935051765,False,2023-06-09 09:43:36.145187
395,24719.228515625,43.195287688603294,False,2023-06-09 09:43:36.164156
396,24719.228515625,43.43592891344118,False,2023-06-09 09:43:36.182125
397,24719.197265625,43.670843024660016,True,2023-06-09 09:43:36.998404
398,24719.228515625,43.93440294925789,False,2023-06-09 09:43:36.217962
399,24719.228515625,44.169317060476715,False,2023-06-09 09:43:36.235694
400,24728.384765625,44.40995828531461,False,2023-06-09 09:43:36.254436
401,24719.228515625,44.65633003886614,False,2023-06-09 09:43:36.273681
402,24719.228515625,44.90843232113131,False,2023-06-09 09:43:36.293205
403,24728.416015625,45.16598850944873,True,2023-06-09 09:43:36.998448
404,24728.384765625,45.39544529952072,False,2023-06-09 09:43:36.328414
405,24728.384765625,45.6475475817859,False,2023-06-09 09:43:36.346583
406,24728.384765625,45.88818880662379,False,2023-06-09 09:43:36.365238
407,24728.384765625,46.1460216176026,False,2023-06-09 09:43:36.383908
408,24728.384765625,46.39812389986777,False,2023-06-09 09:43:36.402427
409,24728.384765625,46.66741093808469,False,2023-06-09 09:43:36.421043
410,24737.5390625,46.90805557801716,False,2023-06-09 09:43:36.438682
411,24728.384765625,47.148696802855056,False,2023-06-09 09:43:36.458054
412,24728.384765625,47.395068556406585,False,2023-06-09 09:43:36.477144
413,24737.5703125,47.64690104619954,True,2023-06-09 09:43:36.998886
414,24728.384765625,47.864893363749665,False,2023-06-09 09:43:36.513331
415,24728.384765625,48.116995646014836,False,2023-06-09 09:43:36.532748
416,24728.384765625,48.35763687085273,False,2023-06-09 09:43:36.551266
417,24728.322265625,48.586823868452505,True,2023-06-09 09:43:36.999295
418,24728.384765625,48.84465326433673,False,2023-06-09 09:43:36.588499
419,24728.384765625,49.08529448917462,False,2023-06-09 09:43:36.607845
420,24728.384765625,49.32593571401251,False,2023-06-09 09:43:36.628019
421,24728.384765625,49.566580353944985,False,2023-06-09 09:43:36.646413
422,24728.384765625,49.818679221115566,False,2023-06-09 09:43:36.665176
423,24728.384765625,50.05932386104804,False,2023-06-09 09:43:36.683557
424,24728.384765625,50.29996508588593,False,2023-06-09 09:43:36.702020
425,24728.384765625,50.534879197104765,False,2023-06-09 09:43:36.720839
426,24728.384765625,50.76978989322902,False,2023-06-09 09:43:36.739534
427,24728.384765625,51.004704004447845,False,2023-06-09 09:43:36.758423
428,24728.384765625,51.2396147005721,False,2023-06-09 09:43:36.777504
429,24728.384765625,51.485986454123626,False,2023-06-09 09:43:36.796561
430,24728.384765625,51.7266310940561,False,2023-06-09 09:43:36.815471
431,24728.384765625,51.96727231889399,False,2023-06-09 09:43:36.834240
432,24728.384765625,52.21937460115916,False,2023-06-09 09:43:36.853165
433,24737.5390625,52.46574635471069,False,2023-06-09 09:43:36.872229
434,24737.5390625,52.70638757954858,False,2023-06-09 09:43:36.891475
435,24728.384765625,52.935571162053776,False,2023-06-09 09:43:36.910617
436,24737.5390625,53.17621238689166,False,2023-06-09 09:43:36.929264
437,24737.5390625,53.41685361172955,False,2023-06-09 09:43:36.948301
438,24737.5390625,53.646037194234744,False,2023-06-09 09:43:36.968745
439,24737.5390625,53.87522077673994,False,2023-06-09 09:43:36.989529
440,24737.5390625,54.10440435924513,False,2023-06-09 09:43:37.017817
441,24737.5390625,54.34504558408302,False,2023-06-09 09:43:37.027309
442,24737.5390625,54.585690224015494,False,2023-06-09 09:43:37.046051
443,24737.5390625,54.83778909118608,False,2023-06-09 09:43:37.064866
444,24737.5390625,55.066972673691275,False,2023-06-09 09:43:37.100625
445,24737.419921875,55.273247801720245,True,2023-06-09 09:43:38.150933
446,24737.5390625,55.07843373111855,False,2023-06-09 09:43:37.149460
447,24737.5390625,55.319074955956445,False,2023-06-09 09:43:37.252321
448,24737.5390625,55.54825853846164,False,2023-06-09 09:43:37.271413
449,24737.5390625,55.788899763299526,False,2023-06-09 09:43:37.322535
450,24737.5390625,56.01808334580472,False,2023-06-09 09:43:37.414153
451,24737.5390625,56.258724570642606,False,2023-06-09 09:43:37.431813
452,24737.6015625,56.510826852907776,True,2023-06-09 09:43:38.152835
453,24737.791015625,56.77439019260023,True,2023-06-09 09:43:38.153075
454,24737.5390625,56.95773296049088,False,2023-06-09 09:43:37.487225
455,24744.78125,58.11483530778274,True,2023-06-09 09:43:38.154242
456,24771.23828125,59.72814648030727,True,2023-06-09 09:43:38.154309
457,24737.5390625,57.68539399390736,False,2023-06-09 09:43:37.541388
458,24737.5390625,57.90884363260433,False,2023-06-09 09:43:37.559356
459,24737.5390625,58.14948485744222,False,2023-06-09 09:43:37.577135
460,24737.6328125,58.40731766842103,True,2023-06-09 09:43:38.154389
461,24737.5390625,58.607852022452605,False,2023-06-09 09:43:37.613054
462,24737.5390625,58.84849324729049,False,2023-06-09 09:43:37.630400
463,24737.5390625,59.08913447212838,False,2023-06-09 09:43:37.648266
464,24737.5390625,59.31832146972816,False,2023-06-09 09:43:37.665660
465,24728.384765625,59.56469322327969,False,2023-06-09 09:43:37.683562
466,24710.171875,59.82854343091728,True,2023-06-09 09:43:38.154551
467,24737.5390625,60.02879091700372,False,2023-06-09 09:43:37.719652
468,24737.5390625,60.269432141841605,False,2023-06-09 09:43:37.737832
469,24737.5390625,60.49861230925221,False,2023-06-09 09:43:37.756187
470,24728.384765625,60.72779930685199,False,2023-06-09 09:43:37.773515
471,24710.076171875,60.957252681829395,True,2023-06-09 09:43:38.154639
472,24728.384765625,61.18615964167321,False,2023-06-09 09:43:37.809964
473,24728.384765625,61.41534663927298,False,2023-06-09 09:43:37.827882
474,24728.384765625,61.65598786411087,False,2023-06-09 09:43:37.846199
475,24728.384765625,61.896629088948764,False,2023-06-09 09:43:37.864507
476,24728.384765625,62.12581608654854,False,2023-06-09 09:43:37.882241
477,24728.384765625,62.35499625395915,False,2023-06-09 09:43:37.900343
478,24728.384765625,62.578452722845284,False,2023-06-09 09:43:37.918436
479,24728.384765625,62.81909394768317,False,2023-06-09 09:43:37.936211
480,24737.5390625,63.059735172521066,False,2023-06-09 09:43:37.954283
481,24755.84765625,63.30011685017049,True,2023-06-09 09:43:38.154733
482,24737.5390625,63.54674815091048,False,2023-06-09 09:43:37.989515
483,24737.5390625,63.78738937574837,False,2023-06-09 09:43:38.007851
484,24737.5390625,64.03949165801355,False,2023-06-09 09:43:38.025231
485,24737.5390625,64.28013288285143,False,2023-06-09 09:43:38.043556
486,24737.5390625,64.51505040916486,False,2023-06-09 09:43:38.061636
487,24737.5390625,64.75569163400274,False,2023-06-09 09:43:38.079870
488,24737.5390625,64.99633285884063,False,2023-06-09 09:43:38.097368
489,24737.5390625,65.23698091386768,True,2023-06-09 09:43:38.154805
490,24737.5390625,65.4776153085164,False,2023-06-09 09:43:38.133751
491,24740.15625,66.19948434151671,True,2023-06-09 09:43:39.174755
492,24755.849609375,65.98755040176039,False,2023-06-09 09:43:38.168717
493,24755.849609375,66.23965268402556,False,2023-06-09 09:43:38.187397
494,24755.849609375,66.48602443757709,False,2023-06-09 09:43:38.205504
495,24755.849609375,66.74958094708037,False,2023-06-09 09:43:38.224082
496,24755.849609375,66.9959527006319,False,2023-06-09 09:43:38.241637
497,24755.849609375,67.25951604032436,False,2023-06-09 09:43:38.259453
498,24755.849609375,67.48869620773496,False,2023-06-09 09:43:38.277094
499,24755.849609375,67.71788320533474,False,2023-06-09 09:43:38.294869
500,24755.849609375,67.95852443017263,False,2023-06-09 09:43:38.312992
501,24755.849609375,68.20489618372416,False,2023-06-09 09:43:38.331585
502,24755.880859375,68.4570052961785,True,2023-06-09 09:43:39.174939
503,24755.849609375,68.69763969082722,False,2023-06-09 09:43:38.368226
504,24758.595703125,69.43669347977928,True,2023-06-09 09:43:39.175038
505,24765.005859375,69.19611372664392,False,2023-06-09 09:43:38.405835
506,24765.005859375,68.96692672904415,False,2023-06-09 09:43:38.424146
507,24759.625,68.00992843386615,True,2023-06-09 09:43:39.175103
508,24765.005859375,69.46540076486085,False,2023-06-09 09:43:38.459716
509,24765.005859375,69.7289641045533,False,2023-06-09 09:43:38.479410
510,24765.005859375,69.9581442719639,False,2023-06-09 09:43:38.496879
511,24765.005859375,70.19879232699095,False,2023-06-09 09:43:38.514393
512,24765.005859375,70.43943355182886,False,2023-06-09 09:43:38.531278
513,24765.005859375,70.66861371923946,False,2023-06-09 09:43:38.548983
514,24765.005859375,70.90925494407735,False,2023-06-09 09:43:38.567422
515,24765.005859375,71.15562669762888,False,2023-06-09 09:43:38.585584
516,24765.037109375,71.40773581008322,True,2023-06-09 09:43:39.175138
517,24755.849609375,71.64837020473193,False,2023-06-09 09:43:38.621971
518,24755.849609375,71.87755720233172,False,2023-06-09 09:43:38.640423
519,24765.005859375,72.1181984271696,False,2023-06-09 09:43:38.658433
520,24765.005859375,72.36457018072113,False,2023-06-09 09:43:38.675425
521,24765.005859375,72.59948087684538,False,2023-06-09 09:43:38.694657
522,24765.005859375,72.84012210168328,False,2023-06-09 09:43:38.712804
523,24755.849609375,73.06930909928305,False,2023-06-09 09:43:38.730614
524,24755.849609375,73.31568085283457,False,2023-06-09 09:43:38.748979
525,24755.849609375,73.5448610202452,False,2023-06-09 09:43:38.766506
526,24755.849609375,73.7797785465586,False,2023-06-09 09:43:38.784973
527,24755.849609375,74.00895871396921,False,2023-06-09 09:43:38.803336
528,24755.849609375,74.24959993880711,False,2023-06-09 09:43:38.821650
529,24755.849609375,74.49597169235864,False,2023-06-09 09:43:38.839582
530,24755.849609375,74.74807397462381,False,2023-06-09 09:43:38.857052
531,24755.849609375,74.9887151994617,False,2023-06-09 09:43:38.875683
532,24755.849609375,75.22935642429958,False,2023-06-09 09:43:38.894116
533,24755.849609375,75.44708236447208,False,2023-06-09 09:43:38.912082
534,24755.736328125,75.64189985016836,True,2023-06-09 09:43:39.175174
535,24755.849609375,75.93982587157514,False,2023-06-09 09:43:38.948931
536,24755.849609375,76.17473656769938,False,2023-06-09 09:43:38.966900
537,24755.849609375,76.41537779253727,False,2023-06-09 09:43:38.984824
538,24755.880859375,76.66175637627798,True,2023-06-09 09:43:39.175208
539,24755.974609375,76.91386548873231,True,2023-06-09 09:43:39.175311
540,24755.849609375,77.10866248386108,False,2023-06-09 09:43:39.038440
541,24755.849609375,77.33784265127169,False,2023-06-09 09:43:39.056902
542,24753.443359375,77.10293195514744,True,2023-06-09 09:43:39.175338
543,24755.849609375,77.80767087370936,False,2023-06-09 09:43:39.092972
544,24758.408203125,78.51809250966072,True,2023-06-09 09:43:39.175369
545,24767.388671875,79.46873872891061,True,2023-06-09 09:43:39.175398
546,24755.849609375,78.49521820613035,False,2023-06-09 09:43:39.146531
547,24759.236328125,79.40043000702131,True,2023-06-09 09:43:40.185682
548,24755.849609375,78.9879617132334,False,2023-06-09 09:43:39.181819
549,24755.849609375,79.21714188064402,False,2023-06-09 09:43:39.202014
550,24755.849609375,79.45778993567107,False,2023-06-09 09:43:39.219946
551,24755.912109375,79.70990587831459,True,2023-06-09 09:43:40.185919
552,24755.849609375,79.93907238534686,False,2023-06-09 09:43:39.256038
553,24755.849609375,80.17971361018475,False,2023-06-09 09:43:39.274436
554,24754.5390625,80.17972727056308,True,2023-06-09 09:43:40.186017
555,24755.849609375,80.6495418326224,False,2023-06-09 09:43:39.310562
556,24755.849609375,80.87872200003302,False,2023-06-09 09:43:39.328238
557,24754.6015625,80.8672677727949,True,2023-06-09 09:43:40.186115
558,24737.5390625,81.33708916504341,False,2023-06-09 09:43:39.364617
559,24737.5390625,81.56626933245401,False,2023-06-09 09:43:39.382413
560,24737.5390625,81.80691738748108,False,2023-06-09 09:43:39.401267
561,24737.6015625,82.05903333012458,True,2023-06-09 09:43:40.186213
562,24737.5390625,82.25955402377781,False,2023-06-09 09:43:39.435968
563,24737.5390625,82.49446471990207,False,2023-06-09 09:43:39.454407
564,24728.384765625,82.72937541602631,False,2023-06-09 09:43:39.472299
565,24719.228515625,82.94710135619881,False,2023-06-09 09:43:39.490865
566,24719.228515625,82.71791435859903,False,2023-06-09 09:43:39.509104
567,24719.228515625,82.92990977005789,False,2023-06-09 09:43:39.528472
568,24719.228515625,83.1361746528031,False,2023-06-09 09:43:39.545852
569,24710.07421875,83.35963112168925,False,2023-06-09 09:43:39.564842
570,24710.07421875,83.60600287524078,False,2023-06-09 09:43:39.583695
571,24710.07421875,83.82945251393774,False,2023-06-09 09:43:39.601198
572,24709.958984375,84.02998686796931,True,2023-06-09 09:43:40.186409
573,24710.07421875,84.26490439428272,False,2023-06-09 09:43:39.637708
574,24700.91796875,84.49981509040698,False,2023-06-09 09:43:39.655566
575,24700.91796875,84.71754103057947,False,2023-06-09 09:43:39.673461
576,24700.91796875,84.95818225541737,False,2023-06-09 09:43:39.691174
577,24691.763671875,85.17590819558986,False,2023-06-09 09:43:39.709357
578,24700.91796875,85.40508836300047,False,2023-06-09 09:43:39.727236
579,24691.763671875,85.6285448318866,False,2023-06-09 09:43:39.744852
580,24691.763671875,85.84626394186994,False,2023-06-09 09:43:39.762787
581,24691.763671875,86.0754509394697,False,2023-06-09 09:43:39.781026
582,24691.763671875,86.32755322173487,False,2023-06-09 09:43:39.798796
583,24691.763671875,86.55673338914549,False,2023-06-09 09:43:39.816740
584,24691.763671875,86.79737461398338,False,2023-06-09 09:43:39.834850
585,24691.763671875,87.03801583882127,False,2023-06-09 09:43:39.853470
586,24691.763671875,87.29011812108644,False,2023-06-09 09:43:39.871217
587,24691.763671875,87.51930511868622,False,2023-06-09 09:43:39.889198
588,24691.763671875,87.76567687223775,False,2023-06-09 09:43:39.906091
589,24691.763671875,87.99485703964835,False,2023-06-09 09:43:39.923292
590,24691.763671875,88.23549826448624,False,2023-06-09 09:43:39.941835
591,24691.826171875,88.48760054675141,True,2023-06-09 09:43:40.186499
592,24691.763671875,88.71678754435119,False,2023-06-09 09:43:39.977360
593,24682.607421875,88.95742876918908,False,2023-06-09 09:43:39.995715
594,24662.98828125,88.95743559937826,True,2023-06-09 09:43:40.186585
595,24691.763671875,89.45590280500578,False,2023-06-09 09:43:40.030702
596,24722.125,90.21074799131891,True,2023-06-09 09:43:40.186680
597,24691.763671875,89.93718525468157,False,2023-06-09 09:43:40.067879
598,24691.763671875,90.18928753694674,False,2023-06-09 09:43:40.086115
599,24682.607421875,90.43565929049826,False,2023-06-09 09:43:40.103981
600,24664.263671875,90.67657372290294,True,2023-06-09 09:43:40.186769
601,24691.763671875,90.92840279760132,False,2023-06-09 09:43:40.140005
602,24691.763671875,91.16904402243921,False,2023-06-09 09:43:40.157651
603,24691.763671875,91.39822418984981,False,2023-06-09 09:43:40.175561
604,24691.763671875,91.63887224487688,False,2023-06-09 09:43:40.192440
605,24691.763671875,91.89669822566651,False,2023-06-09 09:43:40.210116
606,24691.763671875,92.15453103664532,False,2023-06-09 09:43:40.228440
607,24691.763671875,92.39517226148322,False,2023-06-09 09:43:40.246755
608,24691.669921875,92.61862873036935,True,2023-06-09 09:43:41.285330
609,24691.763671875,92.87646154134816,False,2023-06-09 09:43:40.283880
610,24691.763671875,93.12855699342417,False,2023-06-09 09:43:40.301262
611,24690.458984375,93.15147910827874,True,2023-06-09 09:43:41.286186
612,24691.763671875,93.64995314409543,False,2023-06-09 09:43:40.337149
613,24691.763671875,93.88486384021968,False,2023-06-09 09:43:40.355388
614,24700.91796875,94.12550506505757,False,2023-06-09 09:43:40.372798
615,24691.763671875,94.35469206265735,False,2023-06-09 09:43:40.390344
616,24691.763671875,94.61824857216062,False,2023-06-09 09:43:40.409467
617,24691.763671875,94.86462032571215,False,2023-06-09 09:43:40.430653
618,24691.763671875,95.11672260797732,False,2023-06-09 09:43:40.448332
619,24691.796875,95.37456224914531,True,2023-06-09 09:43:41.287148
620,24691.763671875,95.6094661150804,False,2023-06-09 09:43:40.485581
621,24691.763671875,95.85010733991828,False,2023-06-09 09:43:40.503724
622,24691.763671875,96.1079401508971,False,2023-06-09 09:43:40.521739
623,24691.763671875,96.36004243316226,False,2023-06-09 09:43:40.540167
624,24691.763671875,96.61787524414108,False,2023-06-09 09:43:40.557888
625,24700.91796875,96.87570122493071,False,2023-06-09 09:43:40.576364
626,24700.91796875,96.65798211494739,False,2023-06-09 09:43:40.594169
