index,sent_at
3733,2023-06-09 09:44:38.503228
3734,2023-06-09 09:44:38.521503
3735,2023-06-09 09:44:38.539507
3736,2023-06-09 09:44:38.557383
3737,2023-06-09 09:44:38.575388
3738,2023-06-09 09:44:38.593655
3739,2023-06-09 09:44:38.611217
3740,2023-06-09 09:44:38.628699
3741,2023-06-09 09:44:38.647028
3742,2023-06-09 09:44:38.665165
3743,2023-06-09 09:44:38.682998
3744,2023-06-09 09:44:38.701202
3745,2023-06-09 09:44:38.718918
3746,2023-06-09 09:44:38.737080
3747,2023-06-09 09:44:38.755171
3748,2023-06-09 09:44:38.773306
3749,2023-06-09 09:44:38.791178
3750,2023-06-09 09:44:38.809218
3751,2023-06-09 09:44:38.827179
3752,2023-06-09 09:44:38.845340
3753,2023-06-09 09:44:38.862923
3754,2023-06-09 09:44:38.880569
3755,2023-06-09 09:44:38.898744
3756,2023-06-09 09:44:38.916239
3757,2023-06-09 09:44:38.933802
3758,2023-06-09 09:44:38.951727
3759,2023-06-09 09:44:38.969305
3760,2023-06-09 09:44:38.986965
3761,2023-06-09 09:44:39.005083
3762,2023-06-09 09:44:39.023394
3763,2023-06-09 09:44:39.040950
3764,2023-06-09 09:44:39.058497
3765,2023-06-09 09:44:39.076020
3766,2023-06-09 09:44:39.093319
3767,2023-06-09 09:44:39.115316
3768,2023-06-09 09:44:39.133073
3769,2023-06-09 09:44:39.151338
3770,2023-06-09 09:44:39.168952
3771,2023-06-09 09:44:39.186762
3772,2023-06-09 09:44:39.204055
3773,2023-06-09 09:44:39.222127
3774,2023-06-09 09:44:39.240076
3775,2023-06-09 09:44:39.258423
3776,2023-06-09 09:44:39.275844
3777,2023-06-09 09:44:39.293277
3778,2023-06-09 09:44:39.311030
3779,2023-06-09 09:44:39.329020
3780,2023-06-09 09:44:39.347013
3781,2023-06-09 09:44:39.365940
3782,2023-06-09 09:44:39.383853
3783,2023-06-09 09:44:39.402120
3784,2023-06-09 09:44:39.419579
3785,2023-06-09 09:44:39.437410
3786,2023-06-09 09:44:39.455424
3787,2023-06-09 09:44:39.472999
3788,2023-06-09 09:44:39.491559
3789,2023-06-09 09:44:39.510166
3790,2023-06-09 09:44:39.528243
3791,2023-06-09 09:44:39.545950
3792,2023-06-09 09:44:39.564152
3793,2023-06-09 09:44:39.582093
3794,2023-06-09 09:44:39.599911
3795,2023-06-09 09:44:39.618220
3796,2023-06-09 09:44:39.636048
3797,2023-06-09 09:44:39.653571
3798,2023-06-09 09:44:39.672450
3799,2023-06-09 09:44:39.691216
3800,2023-06-09 09:44:39.710655
3801,2023-06-09 09:44:39.728945
3802,2023-06-09 09:44:39.747106
3803,2023-06-09 09:44:39.765248
3804,2023-06-09 09:44:39.783611
3805,2023-06-09 09:44:39.801393
3806,2023-06-09 09:44:39.820050
3807,2023-06-09 09:44:39.838113
3808,2023-06-09 09:44:39.856012
3809,2023-06-09 09:44:39.873931
3810,2023-06-09 09:44:39.892089
3811,2023-06-09 09:44:39.910393
3812,2023-06-09 09:44:39.928007
3813,2023-06-09 09:44:39.946075
3814,2023-06-09 09:44:39.964118
3815,2023-06-09 09:44:39.982267
3816,2023-06-09 09:44:39.999983
3817,2023-06-09 09:44:40.017986
3818,2023-06-09 09:44:40.036059
3819,2023-06-09 09:44:40.054006
3820,2023-06-09 09:44:40.071484
3821,2023-06-09 09:44:40.089200
3822,2023-06-09 09:44:40.112525
3823,2023-06-09 09:44:40.130661
3824,2023-06-09 09:44:40.148156
3825,2023-06-09 09:44:40.166336
3826,2023-06-09 09:44:40.184269
3827,2023-06-09 09:44:40.202505
3828,2023-06-09 09:44:40.220347
3829,2023-06-09 09:44:40.237905
3830,2023-06-09 09:44:40.256148
3831,2023-06-09 09:44:40.274319
3832,2023-06-09 09:44:40.292161
3833,2023-06-09 09:44:40.310011
3834,2023-06-09 09:44:40.327602
3835,2023-06-09 09:44:40.345411
3836,2023-06-09 09:44:40.363586
3837,2023-06-09 09:44:40.381076
3838,2023-06-09 09:44:40.399183
3839,2023-06-09 09:44:40.417002
3840,2023-06-09 09:44:40.437359
3841,2023-06-09 09:44:40.454994
3842,2023-06-09 09:44:40.473032
3843,2023-06-09 09:44:40.491233
3844,2023-06-09 09:44:40.509110
3845,2023-06-09 09:44:40.526567
3846,2023-06-09 09:44:40.544314
3847,2023-06-09 09:44:40.562495
3848,2023-06-09 09:44:40.580389
3849,2023-06-09 09:44:40.598783
3850,2023-06-09 09:44:40.616514
3851,2023-06-09 09:44:40.634428
3852,2023-06-09 09:44:40.651987
3853,2023-06-09 09:44:40.670186
3854,2023-06-09 09:44:40.688175
3855,2023-06-09 09:44:40.705717
3856,2023-06-09 09:44:40.723781
3857,2023-06-09 09:44:40.742004
3858,2023-06-09 09:44:40.760313
3859,2023-06-09 09:44:40.778309
3860,2023-06-09 09:44:40.796142
3861,2023-06-09 09:44:40.814083
3862,2023-06-09 09:44:40.831980
3863,2023-06-09 09:44:40.850181
3864,2023-06-09 09:44:40.868378
3865,2023-06-09 09:44:40.886614
3866,2023-06-09 09:44:40.904674
3867,2023-06-09 09:44:40.922719
3868,2023-06-09 09:44:40.940739
3869,2023-06-09 09:44:40.958693
3870,2023-06-09 09:44:40.976262
3871,2023-06-09 09:44:40.994285
3872,2023-06-09 09:44:41.012038
3873,2023-06-09 09:44:41.029540
3874,2023-06-09 09:44:41.047573
3875,2023-06-09 09:44:41.065329
3876,2023-06-09 09:44:41.083505
3877,2023-06-09 09:44:41.101568
3878,2023-06-09 09:44:41.119759
3879,2023-06-09 09:44:41.137536
3880,2023-06-09 09:44:41.155504
3881,2023-06-09 09:44:41.174151
3882,2023-06-09 09:44:41.192057
3883,2023-06-09 09:44:41.210383
3884,2023-06-09 09:44:41.228406
3885,2023-06-09 09:44:41.246125
3886,2023-06-09 09:44:41.264283
3887,2023-06-09 09:44:41.282033
3888,2023-06-09 09:44:41.299517
3889,2023-06-09 09:44:41.317405
3890,2023-06-09 09:44:41.335429
3891,2023-06-09 09:44:41.353771
3892,2023-06-09 09:44:41.371333
3893,2023-06-09 09:44:41.389076
3894,2023-06-09 09:44:41.407705
3895,2023-06-09 09:44:41.425985
3896,2023-06-09 09:44:41.444500
3897,2023-06-09 09:44:41.461919
3898,2023-06-09 09:44:41.479848
3899,2023-06-09 09:44:41.498133
3900,2023-06-09 09:44:41.515858
3901,2023-06-09 09:44:41.534176
3902,2023-06-09 09:44:41.552387
3903,2023-06-09 09:44:41.570020
3904,2023-06-09 09:44:41.588011
3905,2023-06-09 09:44:41.606019
3906,2023-06-09 09:44:41.624024
3907,2023-06-09 09:44:41.642297
3908,2023-06-09 09:44:41.660452
3909,2023-06-09 09:44:41.678683
3910,2023-06-09 09:44:41.696356
3911,2023-06-09 09:44:41.713811
3912,2023-06-09 09:44:41.731732
3913,2023-06-09 09:44:41.749988
3914,2023-06-09 09:44:41.767543
3915,2023-06-09 09:44:41.785353
3916,2023-06-09 09:44:41.803328
3917,2023-06-09 09:44:41.820961
3918,2023-06-09 09:44:41.838793
3919,2023-06-09 09:44:41.856112
3920,2023-06-09 09:44:41.873402
3921,2023-06-09 09:44:41.890789
3922,2023-06-09 09:44:41.908461
3923,2023-06-09 09:44:41.926318
3924,2023-06-09 09:44:41.944803
3925,2023-06-09 09:44:41.963253
3926,2023-06-09 09:44:41.981020
3927,2023-06-09 09:44:41.999207
3928,2023-06-09 09:44:42.017068
3929,2023-06-09 09:44:42.034882
3930,2023-06-09 09:44:42.052376
3931,2023-06-09 09:44:42.070705
3932,2023-06-09 09:44:42.088211
3933,2023-06-09 09:44:42.105958
3934,2023-06-09 09:44:42.124713
3935,2023-06-09 09:44:42.142915
3936,2023-06-09 09:44:42.161056
3937,2023-06-09 09:44:42.179975
3938,2023-06-09 09:44:42.198718
3939,2023-06-09 09:44:42.217644
3940,2023-06-09 09:44:42.236426
3941,2023-06-09 09:44:42.254539
3942,2023-06-09 09:44:42.273046
3943,2023-06-09 09:44:42.290786
3944,2023-06-09 09:44:42.308541
3945,2023-06-09 09:44:42.327232
3946,2023-06-09 09:44:42.346336
3947,2023-06-09 09:44:42.364369
3948,2023-06-09 09:44:42.382559
3949,2023-06-09 09:44:42.400172
3950,2023-06-09 09:44:42.418317
3951,2023-06-09 09:44:42.435937
3952,2023-06-09 09:44:42.453290
3953,2023-06-09 09:44:42.471399
3954,2023-06-09 09:44:42.489669
3955,2023-06-09 09:44:42.507660
3956,2023-06-09 09:44:42.525307
3957,2023-06-09 09:44:42.543469
3958,2023-06-09 09:44:42.561135
3959,2023-06-09 09:44:42.579337
3960,2023-06-09 09:44:42.596925
3961,2023-06-09 09:44:42.615049
3962,2023-06-09 09:44:42.633351
3963,2023-06-09 09:44:42.651633
3964,2023-06-09 09:44:42.669918
3965,2023-06-09 09:44:42.687673
3966,2023-06-09 09:44:42.705165
3967,2023-06-09 09:44:42.723533
3968,2023-06-09 09:44:42.741013
3969,2023-06-09 09:44:42.759144
3970,2023-06-09 09:44:42.777039
3971,2023-06-09 09:44:42.794928
3972,2023-06-09 09:44:42.813110
3973,2023-06-09 09:44:42.831274
3974,2023-06-09 09:44:42.849093
3975,2023-06-09 09:44:42.866615
3976,2023-06-09 09:44:42.884731
3977,2023-06-09 09:44:42.902815
3978,2023-06-09 09:44:42.920984
3979,2023-06-09 09:44:42.939018
3980,2023-06-09 09:44:42.956758
3981,2023-06-09 09:44:42.974987
3982,2023-06-09 09:44:42.992923
3983,2023-06-09 09:44:43.011079
3984,2023-06-09 09:44:43.028802
3985,2023-06-09 09:44:43.047035
3986,2023-06-09 09:44:43.064958
3987,2023-06-09 09:44:43.083199
3988,2023-06-09 09:44:43.100866
3989,2023-06-09 09:44:43.119355
3990,2023-06-09 09:44:43.137716
3991,2023-06-09 09:44:43.155713
3992,2023-06-09 09:44:43.174005
3993,2023-06-09 09:44:43.191643
3994,2023-06-09 09:44:43.209175
3995,2023-06-09 09:44:43.227591
3996,2023-06-09 09:44:43.245821
3997,2023-06-09 09:44:43.263586
3998,2023-06-09 09:44:43.281573
3999,2023-06-09 09:44:43.300159
4000,2023-06-09 09:44:43.318552
4001,2023-06-09 09:44:43.336110
4002,2023-06-09 09:44:43.354312
4003,2023-06-09 09:44:43.372201
4004,2023-06-09 09:44:43.390024
4005,2023-06-09 09:44:43.408348
4006,2023-06-09 09:44:43.426519
4007,2023-06-09 09:44:43.444490
4008,2023-06-09 09:44:43.462307
4009,2023-06-09 09:44:43.479975
4010,2023-06-09 09:44:43.502152
4011,2023-06-09 09:44:43.519572
4012,2023-06-09 09:44:43.537096
4013,2023-06-09 09:44:43.555457
4014,2023-06-09 09:44:43.573575
4015,2023-06-09 09:44:43.592067
4016,2023-06-09 09:44:43.610114
4017,2023-06-09 09:44:43.628191
4018,2023-06-09 09:44:43.646375
4019,2023-06-09 09:44:43.664365
4020,2023-06-09 09:44:43.682637
4021,2023-06-09 09:44:43.700837
4022,2023-06-09 09:44:43.718313
4023,2023-06-09 09:44:43.736144
4024,2023-06-09 09:44:43.754440
4025,2023-06-09 09:44:43.772565
4026,2023-06-09 09:44:43.790341
4027,2023-06-09 09:44:43.808628
4028,2023-06-09 09:44:43.826441
4029,2023-06-09 09:44:43.844517
4030,2023-06-09 09:44:43.863317
4031,2023-06-09 09:44:43.881175
4032,2023-06-09 09:44:43.899147
4033,2023-06-09 09:44:43.917404
4034,2023-06-09 09:44:43.935630
4035,2023-06-09 09:44:43.953790
4036,2023-06-09 09:44:43.971957
4037,2023-06-09 09:44:43.989508
4038,2023-06-09 09:44:44.007842
4039,2023-06-09 09:44:44.025672
4040,2023-06-09 09:44:44.043631
4041,2023-06-09 09:44:44.061772
4042,2023-06-09 09:44:44.080132
4043,2023-06-09 09:44:44.098331
4044,2023-06-09 09:44:44.116308
4045,2023-06-09 09:44:44.133985
4046,2023-06-09 09:44:44.152450
4047,2023-06-09 09:44:44.170574
4048,2023-06-09 09:44:44.188101
4049,2023-06-09 09:44:44.206101
4050,2023-06-09 09:44:44.223621
4051,2023-06-09 09:44:44.241278
4052,2023-06-09 09:44:44.259211
4053,2023-06-09 09:44:44.277181
4054,2023-06-09 09:44:44.295821
4055,2023-06-09 09:44:44.314020
4056,2023-06-09 09:44:44.332585
4057,2023-06-09 09:44:44.350193
4058,2023-06-09 09:44:44.368402
4059,2023-06-09 09:44:44.386607
4060,2023-06-09 09:44:44.404380
4061,2023-06-09 09:44:44.422586
4062,2023-06-09 09:44:44.440210
4063,2023-06-09 09:44:44.458353
4064,2023-06-09 09:44:44.476138
4065,2023-06-09 09:44:44.494297
4066,2023-06-09 09:44:44.512244
4067,2023-06-09 09:44:44.530556
4068,2023-06-09 09:44:44.548213
4069,2023-06-09 09:44:44.566418
4070,2023-06-09 09:44:44.583981
4071,2023-06-09 09:44:44.602031
4072,2023-06-09 09:44:44.619916
4073,2023-06-09 09:44:44.637987
4074,2023-06-09 09:44:44.655251
4075,2023-06-09 09:44:44.673227
4076,2023-06-09 09:44:44.690963
4077,2023-06-09 09:44:44.708982
4078,2023-06-09 09:44:44.727266
4079,2023-06-09 09:44:44.745036
4080,2023-06-09 09:44:44.763122
4081,2023-06-09 09:44:44.781395
4082,2023-06-09 09:44:44.799465
4083,2023-06-09 09:44:44.817031
4084,2023-06-09 09:44:44.835244
4085,2023-06-09 09:44:44.853199
4086,2023-06-09 09:44:44.871504
4087,2023-06-09 09:44:44.889031
4088,2023-06-09 09:44:44.907227
4089,2023-06-09 09:44:44.925003
4090,2023-06-09 09:44:44.943233
4091,2023-06-09 09:44:44.961424
4092,2023-06-09 09:44:44.980049
4093,2023-06-09 09:44:44.998339
4094,2023-06-09 09:44:45.016187
4095,2023-06-09 09:44:45.034069
4096,2023-06-09 09:44:45.052097
4097,2023-06-09 09:44:45.069988
4098,2023-06-09 09:44:45.087629
4099,2023-06-09 09:44:45.105168
4100,2023-06-09 09:44:45.123238
4101,2023-06-09 09:44:45.140911
4102,2023-06-09 09:44:45.158962
4103,2023-06-09 09:44:45.176786
4104,2023-06-09 09:44:45.194750
4105,2023-06-09 09:44:45.212906
4106,2023-06-09 09:44:45.230627
4107,2023-06-09 09:44:45.248170
4108,2023-06-09 09:44:45.266444
4109,2023-06-09 09:44:45.284598
4110,2023-06-09 09:44:45.302643
4111,2023-06-09 09:44:45.320737
4112,2023-06-09 09:44:45.339034
4113,2023-06-09 09:44:45.357052
4114,2023-06-09 09:44:45.375084
4115,2023-06-09 09:44:45.392617
4116,2023-06-09 09:44:45.410776
4117,2023-06-09 09:44:45.428511
4118,2023-06-09 09:44:45.445982
4119,2023-06-09 09:44:45.464057
4120,2023-06-09 09:44:45.481531
4121,2023-06-09 09:44:45.499720
4122,2023-06-09 09:44:45.518406
4123,2023-06-09 09:44:45.536516
4124,2023-06-09 09:44:45.554771
4125,2023-06-09 09:44:45.572701
4126,2023-06-09 09:44:45.590812
4127,2023-06-09 09:44:45.608958
4128,2023-06-09 09:44:45.626494
4129,2023-06-09 09:44:45.644112
4130,2023-06-09 09:44:45.662295
4131,2023-06-09 09:44:45.680556
4132,2023-06-09 09:44:45.698084
4133,2023-06-09 09:44:45.716148
4134,2023-06-09 09:44:45.734538
4135,2023-06-09 09:44:45.752380
4136,2023-06-09 09:44:45.770488
4137,2023-06-09 09:44:45.787966
4138,2023-06-09 09:44:45.806177
4139,2023-06-09 09:44:45.824062
4140,2023-06-09 09:44:45.841972
4141,2023-06-09 09:44:45.859824
4142,2023-06-09 09:44:45.878003
4143,2023-06-09 09:44:45.896104
4144,2023-06-09 09:44:45.914859
4145,2023-06-09 09:44:45.933089
4146,2023-06-09 09:44:45.951578
4147,2023-06-09 09:44:45.969940
4148,2023-06-09 09:44:45.987964
4149,2023-06-09 09:44:46.006393
4150,2023-06-09 09:44:46.025083
4151,2023-06-09 09:44:46.043481
4152,2023-06-09 09:44:46.061130
4153,2023-06-09 09:44:46.080551
4154,2023-06-09 09:44:46.099694
4155,2023-06-09 09:44:46.119390
4156,2023-06-09 09:44:46.138714
4157,2023-06-09 09:44:46.158004
4158,2023-06-09 09:44:46.176354
4159,2023-06-09 09:44:46.195027
4160,2023-06-09 09:44:46.213418
4161,2023-06-09 09:44:46.231752
4162,2023-06-09 09:44:46.250134
4163,2023-06-09 09:44:46.268152
4164,2023-06-09 09:44:46.286592
4165,2023-06-09 09:44:46.304709
4166,2023-06-09 09:44:46.322566
4167,2023-06-09 09:44:46.340551
4168,2023-06-09 09:44:46.358856
4169,2023-06-09 09:44:46.376956
4170,2023-06-09 09:44:46.395201
4171,2023-06-09 09:44:46.412879
4172,2023-06-09 09:44:46.431214
4173,2023-06-09 09:44:46.448667
4174,2023-06-09 09:44:46.466509
4175,2023-06-09 09:44:46.484364
4176,2023-06-09 09:44:46.502801
4177,2023-06-09 09:44:46.521122
4178,2023-06-09 09:44:46.539869
4179,2023-06-09 09:44:46.558024
4180,2023-06-09 09:44:46.576797
4181,2023-06-09 09:44:46.595700
4182,2023-06-09 09:44:46.614437
4183,2023-06-09 09:44:46.632911
4184,2023-06-09 09:44:46.651221
4185,2023-06-09 09:44:46.669301
4186,2023-06-09 09:44:46.687551
4187,2023-06-09 09:44:46.705593
4188,2023-06-09 09:44:46.723473
4189,2023-06-09 09:44:46.741357
4190,2023-06-09 09:44:46.759470
4191,2023-06-09 09:44:46.777905
4192,2023-06-09 09:44:46.796137
4193,2023-06-09 09:44:46.813957
4194,2023-06-09 09:44:46.832084
4195,2023-06-09 09:44:46.849925
4196,2023-06-09 09:44:46.868180
4197,2023-06-09 09:44:46.886608
4198,2023-06-09 09:44:46.904670
4199,2023-06-09 09:44:46.922943
4200,2023-06-09 09:44:46.941015
4201,2023-06-09 09:44:46.959463
4202,2023-06-09 09:44:46.977180
4203,2023-06-09 09:44:46.995050
4204,2023-06-09 09:44:47.013051
4205,2023-06-09 09:44:47.031242
4206,2023-06-09 09:44:47.049507
4207,2023-06-09 09:44:47.067878
4208,2023-06-09 09:44:47.087290
4209,2023-06-09 09:44:47.105086
4210,2023-06-09 09:44:47.122668
4211,2023-06-09 09:44:47.140877
4212,2023-06-09 09:44:47.159466
4213,2023-06-09 09:44:47.177071
4214,2023-06-09 09:44:47.195110
4215,2023-06-09 09:44:47.213084
4216,2023-06-09 09:44:47.231303
4217,2023-06-09 09:44:47.249403
4218,2023-06-09 09:44:47.267612
4219,2023-06-09 09:44:47.285939
4220,2023-06-09 09:44:47.304366
4221,2023-06-09 09:44:47.322143
4222,2023-06-09 09:44:47.339907
4223,2023-06-09 09:44:47.358163
4224,2023-06-09 09:44:47.376247
4225,2023-06-09 09:44:47.394008
4226,2023-06-09 09:44:47.411939
4227,2023-06-09 09:44:47.430082
4228,2023-06-09 09:44:47.447435
4229,2023-06-09 09:44:47.465086
4230,2023-06-09 09:44:47.483360
4231,2023-06-09 09:44:47.500983
4232,2023-06-09 09:44:47.518694
4233,2023-06-09 09:44:47.536524
4234,2023-06-09 09:44:47.554785
4235,2023-06-09 09:44:47.573023
4236,2023-06-09 09:44:47.591104
4237,2023-06-09 09:44:47.608874
4238,2023-06-09 09:44:47.626746
4239,2023-06-09 09:44:47.644915
4240,2023-06-09 09:44:47.662969
4241,2023-06-09 09:44:47.681937
4242,2023-06-09 09:44:47.701095
4243,2023-06-09 09:44:47.719442
4244,2023-06-09 09:44:47.737227
4245,2023-06-09 09:44:47.756127
4246,2023-06-09 09:44:47.774182
4247,2023-06-09 09:44:47.792347
4248,2023-06-09 09:44:47.810707
4249,2023-06-09 09:44:47.828434
4250,2023-06-09 09:44:47.846049
4251,2023-06-09 09:44:47.864078
4252,2023-06-09 09:44:47.882214
4253,2023-06-09 09:44:47.900215
4254,2023-06-09 09:44:47.918385
4255,2023-06-09 09:44:47.936326
4256,2023-06-09 09:44:47.954799
4257,2023-06-09 09:44:47.972905
4258,2023-06-09 09:44:47.991302
4259,2023-06-09 09:44:48.009681
4260,2023-06-09 09:44:48.028229
4261,2023-06-09 09:44:48.046622
4262,2023-06-09 09:44:48.065179
4263,2023-06-09 09:44:48.083462
4264,2023-06-09 09:44:48.101619
4265,2023-06-09 09:44:48.119738
4266,2023-06-09 09:44:48.138250
4267,2023-06-09 09:44:48.156703
4268,2023-06-09 09:44:48.176066
4269,2023-06-09 09:44:48.194248
4270,2023-06-09 09:44:48.212194
4271,2023-06-09 09:44:48.230289
4272,2023-06-09 09:44:48.248436
4273,2023-06-09 09:44:48.266564
4274,2023-06-09 09:44:48.294556
4275,2023-06-09 09:44:48.312335
4276,2023-06-09 09:44:48.330363
4277,2023-06-09 09:44:48.348105
4278,2023-06-09 09:44:48.366088
4279,2023-06-09 09:44:48.384041
4280,2023-06-09 09:44:48.402300
4281,2023-06-09 09:44:48.420205
4282,2023-06-09 09:44:48.437887
4283,2023-06-09 09:44:48.456574
4284,2023-06-09 09:44:48.474130
4285,2023-06-09 09:44:48.491934
4286,2023-06-09 09:44:48.510168
4287,2023-06-09 09:44:48.528467
4288,2023-06-09 09:44:48.546027
4289,2023-06-09 09:44:48.563693
4290,2023-06-09 09:44:48.581936
4291,2023-06-09 09:44:48.599803
4292,2023-06-09 09:44:48.618195
4293,2023-06-09 09:44:48.636264
4294,2023-06-09 09:44:48.654261
4295,2023-06-09 09:44:48.672037
4296,2023-06-09 09:44:48.690076
4297,2023-06-09 09:44:48.707750
4298,2023-06-09 09:44:48.726030
4299,2023-06-09 09:44:48.743901
4300,2023-06-09 09:44:48.761404
4301,2023-06-09 09:44:48.779772
4302,2023-06-09 09:44:48.797972
4303,2023-06-09 09:44:48.815738
4304,2023-06-09 09:44:48.834004
4305,2023-06-09 09:44:48.852163
4306,2023-06-09 09:44:48.870377
4307,2023-06-09 09:44:48.888334
4308,2023-06-09 09:44:48.906528
4309,2023-06-09 09:44:48.924681
4310,2023-06-09 09:44:48.943119
4311,2023-06-09 09:44:48.960943
4312,2023-06-09 09:44:48.978733
4313,2023-06-09 09:44:48.996675
4314,2023-06-09 09:44:49.014872
4315,2023-06-09 09:44:49.032865
4316,2023-06-09 09:44:49.050442
4317,2023-06-09 09:44:49.068146
4318,2023-06-09 09:44:49.086357
4319,2023-06-09 09:44:49.104113
4320,2023-06-09 09:44:49.122059
4321,2023-06-09 09:44:49.140060
4322,2023-06-09 09:44:49.157736
4323,2023-06-09 09:44:49.175757
4324,2023-06-09 09:44:49.193330
4325,2023-06-09 09:44:49.211380
4326,2023-06-09 09:44:49.229896
4327,2023-06-09 09:44:49.248139
4328,2023-06-09 09:44:49.266641
4329,2023-06-09 09:44:49.284303
4330,2023-06-09 09:44:49.302094
4331,2023-06-09 09:44:49.319969
4332,2023-06-09 09:44:49.338617
4333,2023-06-09 09:44:49.356341
4334,2023-06-09 09:44:49.374223
4335,2023-06-09 09:44:49.392040
4336,2023-06-09 09:44:49.410322
4337,2023-06-09 09:44:49.428545
4338,2023-06-09 09:44:49.446846
4339,2023-06-09 09:44:49.464198
4340,2023-06-09 09:44:49.481886
4341,2023-06-09 09:44:49.500247
4342,2023-06-09 09:44:49.518450
4343,2023-06-09 09:44:49.536011
4344,2023-06-09 09:44:49.554106
4345,2023-06-09 09:44:49.572716
4346,2023-06-09 09:44:49.591015
4347,2023-06-09 09:44:49.608826
4348,2023-06-09 09:44:49.626848
4349,2023-06-09 09:44:49.645527
4350,2023-06-09 09:44:49.664363
4351,2023-06-09 09:44:49.685660
4352,2023-06-09 09:44:49.703835
4353,2023-06-09 09:44:49.721369
4354,2023-06-09 09:44:49.739704
4355,2023-06-09 09:44:49.757562
4356,2023-06-09 09:44:49.775966
4357,2023-06-09 09:44:49.794287
4358,2023-06-09 09:44:49.812292
4359,2023-06-09 09:44:49.830696
4360,2023-06-09 09:44:49.848789
4361,2023-06-09 09:44:49.867086
4362,2023-06-09 09:44:49.885312
4363,2023-06-09 09:44:49.903909
4364,2023-06-09 09:44:49.922246
4365,2023-06-09 09:44:49.939660
4366,2023-06-09 09:44:49.958371
4367,2023-06-09 09:44:49.976541
4368,2023-06-09 09:44:49.995327
4369,2023-06-09 09:44:50.013169
4370,2023-06-09 09:44:50.031645
4371,2023-06-09 09:44:50.050123
4372,2023-06-09 09:44:50.068160
4373,2023-06-09 09:44:50.086354
4374,2023-06-09 09:44:50.103981
4375,2023-06-09 09:44:50.121687
4376,2023-06-09 09:44:50.139479
4377,2023-06-09 09:44:50.157722
4378,2023-06-09 09:44:50.176268
4379,2023-06-09 09:44:50.193819
4380,2023-06-09 09:44:50.212235
4381,2023-06-09 09:44:50.230559
4382,2023-06-09 09:44:50.248427
4383,2023-06-09 09:44:50.266534
4384,2023-06-09 09:44:50.284578
4385,2023-06-09 09:44:50.302843
4386,2023-06-09 09:44:50.321475
4387,2023-06-09 09:44:50.339163
4388,2023-06-09 09:44:50.357171
4389,2023-06-09 09:44:50.375444
4390,2023-06-09 09:44:50.393475
4391,2023-06-09 09:44:50.410966
4392,2023-06-09 09:44:50.429060
4393,2023-06-09 09:44:50.446573
4394,2023-06-09 09:44:50.464776
4395,2023-06-09 09:44:50.483292
4396,2023-06-09 09:44:50.502055
4397,2023-06-09 09:44:50.519977
4398,2023-06-09 09:44:50.538957
4399,2023-06-09 09:44:50.557370
4400,2023-06-09 09:44:50.575400
4401,2023-06-09 09:44:50.593843
4402,2023-06-09 09:44:50.611811
4403,2023-06-09 09:44:50.630156
4404,2023-06-09 09:44:50.648290
4405,2023-06-09 09:44:50.667284
4406,2023-06-09 09:44:50.685616
4407,2023-06-09 09:44:50.704127
4408,2023-06-09 09:44:50.721808
4409,2023-06-09 09:44:50.739507
4410,2023-06-09 09:44:50.756984
4411,2023-06-09 09:44:50.775198
4412,2023-06-09 09:44:50.793681
4413,2023-06-09 09:44:50.812301
4414,2023-06-09 09:44:50.831008
4415,2023-06-09 09:44:50.849023
4416,2023-06-09 09:44:50.867367
4417,2023-06-09 09:44:50.885684
4418,2023-06-09 09:44:50.904195
4419,2023-06-09 09:44:50.923101
4420,2023-06-09 09:44:50.941553
4421,2023-06-09 09:44:50.960629
4422,2023-06-09 09:44:50.979738
4423,2023-06-09 09:44:50.998107
4424,2023-06-09 09:44:51.016678
4425,2023-06-09 09:44:51.035057
4426,2023-06-09 09:44:51.053342
4427,2023-06-09 09:44:51.071551
4428,2023-06-09 09:44:51.089151
4429,2023-06-09 09:44:51.107358
4430,2023-06-09 09:44:51.125872
4431,2023-06-09 09:44:51.144350
4432,2023-06-09 09:44:51.162627
4433,2023-06-09 09:44:51.180379
4434,2023-06-09 09:44:51.198555
4435,2023-06-09 09:44:51.216100
4436,2023-06-09 09:44:51.234396
4437,2023-06-09 09:44:51.252590
4438,2023-06-09 09:44:51.270794
4439,2023-06-09 09:44:51.288366
4440,2023-06-09 09:44:51.306007
4441,2023-06-09 09:44:51.323525
4442,2023-06-09 09:44:51.341011
4443,2023-06-09 09:44:51.359286
4444,2023-06-09 09:44:51.377490
4445,2023-06-09 09:44:51.394995
4446,2023-06-09 09:44:51.412899
4447,2023-06-09 09:44:51.431218
4448,2023-06-09 09:44:51.449529
4449,2023-06-09 09:44:51.466901
4450,2023-06-09 09:44:51.484736
4451,2023-06-09 09:44:51.502254
4452,2023-06-09 09:44:51.520043
4453,2023-06-09 09:44:51.537530
4454,2023-06-09 09:44:51.555029
4455,2023-06-09 09:44:51.573274
4456,2023-06-09 09:44:51.591309
4457,2023-06-09 09:44:51.609064
4458,2023-06-09 09:44:51.627374
4459,2023-06-09 09:44:51.644907
4460,2023-06-09 09:44:51.663294
4461,2023-06-09 09:44:51.681137
4462,2023-06-09 09:44:51.699383
4463,2023-06-09 09:44:51.717392
4464,2023-06-09 09:44:51.734955
4465,2023-06-09 09:44:51.753154
4466,2023-06-09 09:44:51.771194
4467,2023-06-09 09:44:51.788811
4468,2023-06-09 09:44:51.806903
