index,sent_at
3733,2023-06-09 09:26:29.212771
3734,2023-06-09 09:26:29.230538
3735,2023-06-09 09:26:29.248501
3736,2023-06-09 09:26:29.266018
3737,2023-06-09 09:26:29.283979
3738,2023-06-09 09:26:29.301928
3739,2023-06-09 09:26:29.319900
3740,2023-06-09 09:26:29.337464
3741,2023-06-09 09:26:29.355066
3742,2023-06-09 09:26:29.374209
3743,2023-06-09 09:26:29.391867
3744,2023-06-09 09:26:29.409686
3745,2023-06-09 09:26:29.427774
3746,2023-06-09 09:26:29.445525
3747,2023-06-09 09:26:29.463151
3748,2023-06-09 09:26:29.480879
3749,2023-06-09 09:26:29.498372
3750,2023-06-09 09:26:29.516213
3751,2023-06-09 09:26:29.534256
3752,2023-06-09 09:26:29.551743
3753,2023-06-09 09:26:29.570061
3754,2023-06-09 09:26:29.587993
3755,2023-06-09 09:26:29.605981
3756,2023-06-09 09:26:29.624211
3757,2023-06-09 09:26:29.642309
3758,2023-06-09 09:26:29.659795
3759,2023-06-09 09:26:29.677275
3760,2023-06-09 09:26:29.695218
3761,2023-06-09 09:26:29.713005
3762,2023-06-09 09:26:29.731038
3763,2023-06-09 09:26:29.748891
3764,2023-06-09 09:26:29.766369
3765,2023-06-09 09:26:29.784085
3766,2023-06-09 09:26:29.801830
3767,2023-06-09 09:26:29.819355
3768,2023-06-09 09:26:29.836946
3769,2023-06-09 09:26:29.854914
3770,2023-06-09 09:26:29.872786
3771,2023-06-09 09:26:29.890427
3772,2023-06-09 09:26:29.908336
3773,2023-06-09 09:26:29.926027
3774,2023-06-09 09:26:29.944090
3775,2023-06-09 09:26:29.962346
3776,2023-06-09 09:26:29.980944
3777,2023-06-09 09:26:29.998494
3778,2023-06-09 09:26:30.016658
3779,2023-06-09 09:26:30.034865
3780,2023-06-09 09:26:30.053088
3781,2023-06-09 09:26:30.071458
3782,2023-06-09 09:26:30.088904
3783,2023-06-09 09:26:30.107169
3784,2023-06-09 09:26:30.125148
3785,2023-06-09 09:26:30.142879
3786,2023-06-09 09:26:30.160980
3787,2023-06-09 09:26:30.178862
3788,2023-06-09 09:26:30.196911
3789,2023-06-09 09:26:30.214983
3790,2023-06-09 09:26:30.233509
3791,2023-06-09 09:26:30.251871
3792,2023-06-09 09:26:30.269376
3793,2023-06-09 09:26:30.286838
3794,2023-06-09 09:26:30.304524
3795,2023-06-09 09:26:30.322931
3796,2023-06-09 09:26:30.340509
3797,2023-06-09 09:26:30.358117
3798,2023-06-09 09:26:30.375657
3799,2023-06-09 09:26:30.393258
3800,2023-06-09 09:26:30.410711
3801,2023-06-09 09:26:30.428219
3802,2023-06-09 09:26:30.445733
3803,2023-06-09 09:26:30.463618
3804,2023-06-09 09:26:30.481287
3805,2023-06-09 09:26:30.498865
3806,2023-06-09 09:26:30.516688
3807,2023-06-09 09:26:30.534861
3808,2023-06-09 09:26:30.552654
3809,2023-06-09 09:26:30.570759
3810,2023-06-09 09:26:30.588742
3811,2023-06-09 09:26:30.606753
3812,2023-06-09 09:26:30.625029
3813,2023-06-09 09:26:30.643280
3814,2023-06-09 09:26:30.660764
3815,2023-06-09 09:26:30.678208
3816,2023-06-09 09:26:30.695883
3817,2023-06-09 09:26:30.714207
3818,2023-06-09 09:26:30.731674
3819,2023-06-09 09:26:30.749844
3820,2023-06-09 09:26:30.767933
3821,2023-06-09 09:26:30.786239
3822,2023-06-09 09:26:30.804502
3823,2023-06-09 09:26:30.822618
3824,2023-06-09 09:26:30.840569
3825,2023-06-09 09:26:30.858041
3826,2023-06-09 09:26:30.875775
3827,2023-06-09 09:26:30.894051
3828,2023-06-09 09:26:30.911500
3829,2023-06-09 09:26:30.928966
3830,2023-06-09 09:26:30.946471
3831,2023-06-09 09:26:30.964013
3832,2023-06-09 09:26:30.981478
3833,2023-06-09 09:26:30.999043
3834,2023-06-09 09:26:31.017606
3835,2023-06-09 09:26:31.035047
3836,2023-06-09 09:26:31.052975
3837,2023-06-09 09:26:31.070502
3838,2023-06-09 09:26:31.088188
3839,2023-06-09 09:26:31.106899
3840,2023-06-09 09:26:31.124683
3841,2023-06-09 09:26:31.142037
3842,2023-06-09 09:26:31.159630
3843,2023-06-09 09:26:31.177122
3844,2023-06-09 09:26:31.194649
3845,2023-06-09 09:26:31.211966
3846,2023-06-09 09:26:31.229301
3847,2023-06-09 09:26:31.247322
3848,2023-06-09 09:26:31.267177
3849,2023-06-09 09:26:31.284591
3850,2023-06-09 09:26:31.302330
3851,2023-06-09 09:26:31.319873
3852,2023-06-09 09:26:31.337747
3853,2023-06-09 09:26:31.355626
3854,2023-06-09 09:26:31.373082
3855,2023-06-09 09:26:31.390782
3856,2023-06-09 09:26:31.411843
3857,2023-06-09 09:26:31.429814
3858,2023-06-09 09:26:31.447876
3859,2023-06-09 09:26:31.466093
3860,2023-06-09 09:26:31.484324
3861,2023-06-09 09:26:31.502439
3862,2023-06-09 09:26:31.520090
3863,2023-06-09 09:26:31.537600
3864,2023-06-09 09:26:31.555671
3865,2023-06-09 09:26:31.573161
3866,2023-06-09 09:26:31.590723
3867,2023-06-09 09:26:31.608273
3868,2023-06-09 09:26:31.626060
3869,2023-06-09 09:26:31.644072
3870,2023-06-09 09:26:31.662397
3871,2023-06-09 09:26:31.680041
3872,2023-06-09 09:26:31.697829
3873,2023-06-09 09:26:31.715800
3874,2023-06-09 09:26:31.733683
3875,2023-06-09 09:26:31.751531
3876,2023-06-09 09:26:31.768911
3877,2023-06-09 09:26:31.787047
3878,2023-06-09 09:26:31.805140
3879,2023-06-09 09:26:31.822867
3880,2023-06-09 09:26:31.841400
3881,2023-06-09 09:26:31.860410
3882,2023-06-09 09:26:31.878599
3883,2023-06-09 09:26:31.896336
3884,2023-06-09 09:26:31.914612
3885,2023-06-09 09:26:31.932307
3886,2023-06-09 09:26:31.950522
3887,2023-06-09 09:26:31.968124
3888,2023-06-09 09:26:31.986339
3889,2023-06-09 09:26:32.003896
3890,2023-06-09 09:26:32.022020
3891,2023-06-09 09:26:32.040317
3892,2023-06-09 09:26:32.058527
3893,2023-06-09 09:26:32.076470
3894,2023-06-09 09:26:32.094684
3895,2023-06-09 09:26:32.112659
3896,2023-06-09 09:26:32.130436
3897,2023-06-09 09:26:32.148074
3898,2023-06-09 09:26:32.166243
3899,2023-06-09 09:26:32.184037
3900,2023-06-09 09:26:32.202295
3901,2023-06-09 09:26:32.220198
3902,2023-06-09 09:26:32.238255
3903,2023-06-09 09:26:32.256345
3904,2023-06-09 09:26:32.274501
3905,2023-06-09 09:26:32.292132
3906,2023-06-09 09:26:32.310029
3907,2023-06-09 09:26:32.328144
3908,2023-06-09 09:26:32.346272
3909,2023-06-09 09:26:32.364175
3910,2023-06-09 09:26:32.382392
3911,2023-06-09 09:26:32.400521
3912,2023-06-09 09:26:32.417920
3913,2023-06-09 09:26:32.435809
3914,2023-06-09 09:26:32.454066
3915,2023-06-09 09:26:32.472189
3916,2023-06-09 09:26:32.490532
3917,2023-06-09 09:26:32.508133
3918,2023-06-09 09:26:32.531820
3919,2023-06-09 09:26:32.556032
3920,2023-06-09 09:26:32.575457
3921,2023-06-09 09:26:32.599634
3922,2023-06-09 09:26:32.619972
3923,2023-06-09 09:26:32.638166
3924,2023-06-09 09:26:32.659699
3925,2023-06-09 09:26:32.677564
3926,2023-06-09 09:26:32.695495
3927,2023-06-09 09:26:32.713440
3928,2023-06-09 09:26:32.732050
3929,2023-06-09 09:26:32.751811
3930,2023-06-09 09:26:32.771701
3931,2023-06-09 09:26:32.790305
3932,2023-06-09 09:26:32.811515
3933,2023-06-09 09:26:32.831889
3934,2023-06-09 09:26:32.854155
3935,2023-06-09 09:26:32.874921
3936,2023-06-09 09:26:32.893227
3937,2023-06-09 09:26:32.911455
3938,2023-06-09 09:26:32.988693
3939,2023-06-09 09:26:33.008298
3940,2023-06-09 09:26:33.030692
3941,2023-06-09 09:26:33.055574
3942,2023-06-09 09:26:33.075817
3943,2023-06-09 09:26:33.093851
3944,2023-06-09 09:26:33.112115
3945,2023-06-09 09:26:33.130519
3946,2023-06-09 09:26:33.149319
3947,2023-06-09 09:26:33.167094
3948,2023-06-09 09:26:33.187602
3949,2023-06-09 09:26:33.211309
3950,2023-06-09 09:26:33.228865
3951,2023-06-09 09:26:33.247295
3952,2023-06-09 09:26:33.264621
3953,2023-06-09 09:26:33.283097
3954,2023-06-09 09:26:33.300624
3955,2023-06-09 09:26:33.318554
3956,2023-06-09 09:26:33.337526
3957,2023-06-09 09:26:33.358720
3958,2023-06-09 09:26:33.383334
3959,2023-06-09 09:26:33.402705
3960,2023-06-09 09:26:33.424212
3961,2023-06-09 09:26:33.442519
3962,2023-06-09 09:26:33.461873
3963,2023-06-09 09:26:33.479289
3964,2023-06-09 09:26:33.497068
3965,2023-06-09 09:26:33.515377
3966,2023-06-09 09:26:33.533609
3967,2023-06-09 09:26:33.551063
3968,2023-06-09 09:26:33.568613
3969,2023-06-09 09:26:33.587078
3970,2023-06-09 09:26:33.605251
3971,2023-06-09 09:26:33.624522
3972,2023-06-09 09:26:33.642151
3973,2023-06-09 09:26:33.660268
3974,2023-06-09 09:26:33.678431
3975,2023-06-09 09:26:33.696202
3976,2023-06-09 09:26:33.714460
3977,2023-06-09 09:26:33.732370
3978,2023-06-09 09:26:33.749931
3979,2023-06-09 09:26:33.768243
3980,2023-06-09 09:26:33.786250
3981,2023-06-09 09:26:33.804088
3982,2023-06-09 09:26:33.821673
3983,2023-06-09 09:26:33.839971
3984,2023-06-09 09:26:33.857453
3985,2023-06-09 09:26:33.875833
3986,2023-06-09 09:26:33.893971
3987,2023-06-09 09:26:33.912035
3988,2023-06-09 09:26:33.930034
3989,2023-06-09 09:26:33.948134
3990,2023-06-09 09:26:33.966274
3991,2023-06-09 09:26:33.984165
3992,2023-06-09 09:26:34.002296
3993,2023-06-09 09:26:34.020179
3994,2023-06-09 09:26:34.038315
3995,2023-06-09 09:26:34.056266
3996,2023-06-09 09:26:34.074505
3997,2023-06-09 09:26:34.092116
3998,2023-06-09 09:26:34.109578
3999,2023-06-09 09:26:34.127069
4000,2023-06-09 09:26:34.144801
4001,2023-06-09 09:26:34.162858
4002,2023-06-09 09:26:34.180390
4003,2023-06-09 09:26:34.198158
4004,2023-06-09 09:26:34.216232
4005,2023-06-09 09:26:34.234501
4006,2023-06-09 09:26:34.252634
4007,2023-06-09 09:26:34.269988
4008,2023-06-09 09:26:34.287698
4009,2023-06-09 09:26:34.305044
4010,2023-06-09 09:26:34.323281
4011,2023-06-09 09:26:34.341245
4012,2023-06-09 09:26:34.358799
4013,2023-06-09 09:26:34.376389
4014,2023-06-09 09:26:34.394196
4015,2023-06-09 09:26:34.412186
4016,2023-06-09 09:26:34.429661
4017,2023-06-09 09:26:34.447707
4018,2023-06-09 09:26:34.465189
4019,2023-06-09 09:26:34.483194
4020,2023-06-09 09:26:34.501091
4021,2023-06-09 09:26:34.519154
4022,2023-06-09 09:26:34.537087
4023,2023-06-09 09:26:34.555193
4024,2023-06-09 09:26:34.573400
4025,2023-06-09 09:26:34.591490
4026,2023-06-09 09:26:34.609215
4027,2023-06-09 09:26:34.627295
4028,2023-06-09 09:26:34.645040
4029,2023-06-09 09:26:34.663530
4030,2023-06-09 09:26:34.681698
4031,2023-06-09 09:26:34.699960
4032,2023-06-09 09:26:34.717318
4033,2023-06-09 09:26:34.735000
4034,2023-06-09 09:26:34.752476
4035,2023-06-09 09:26:34.770159
4036,2023-06-09 09:26:34.787772
4037,2023-06-09 09:26:34.806238
4038,2023-06-09 09:26:34.823879
4039,2023-06-09 09:26:34.841807
4040,2023-06-09 09:26:34.859650
4041,2023-06-09 09:26:34.877979
4042,2023-06-09 09:26:34.896124
4043,2023-06-09 09:26:34.914553
4044,2023-06-09 09:26:34.932454
4045,2023-06-09 09:26:34.950101
4046,2023-06-09 09:26:34.968194
4047,2023-06-09 09:26:34.986526
4048,2023-06-09 09:26:35.004030
4049,2023-06-09 09:26:35.022088
4050,2023-06-09 09:26:35.040191
4051,2023-06-09 09:26:35.057672
4052,2023-06-09 09:26:35.075496
4053,2023-06-09 09:26:35.093585
4054,2023-06-09 09:26:35.112606
4055,2023-06-09 09:26:35.130533
4056,2023-06-09 09:26:35.148522
4057,2023-06-09 09:26:35.166988
4058,2023-06-09 09:26:35.184887
4059,2023-06-09 09:26:35.202902
4060,2023-06-09 09:26:35.220344
4061,2023-06-09 09:26:35.238515
4062,2023-06-09 09:26:35.256042
4063,2023-06-09 09:26:35.274010
4064,2023-06-09 09:26:35.292334
4065,2023-06-09 09:26:35.309945
4066,2023-06-09 09:26:35.327878
4067,2023-06-09 09:26:35.346165
4068,2023-06-09 09:26:35.364158
4069,2023-06-09 09:26:35.382331
4070,2023-06-09 09:26:35.399872
4071,2023-06-09 09:26:35.417753
4072,2023-06-09 09:26:35.435824
4073,2023-06-09 09:26:35.455027
4074,2023-06-09 09:26:35.473199
4075,2023-06-09 09:26:35.491636
4076,2023-06-09 09:26:35.509214
4077,2023-06-09 09:26:35.526917
4078,2023-06-09 09:26:35.544989
4079,2023-06-09 09:26:35.563200
4080,2023-06-09 09:26:35.581235
4081,2023-06-09 09:26:35.599272
4082,2023-06-09 09:26:35.617257
4083,2023-06-09 09:26:35.635363
4084,2023-06-09 09:26:35.653227
4085,2023-06-09 09:26:35.671848
4086,2023-06-09 09:26:35.689363
4087,2023-06-09 09:26:35.707170
4088,2023-06-09 09:26:35.725095
4089,2023-06-09 09:26:35.743685
4090,2023-06-09 09:26:35.761144
4091,2023-06-09 09:26:35.779324
4092,2023-06-09 09:26:35.797417
4093,2023-06-09 09:26:35.815170
4094,2023-06-09 09:26:35.832460
4095,2023-06-09 09:26:35.849821
4096,2023-06-09 09:26:35.867530
4097,2023-06-09 09:26:35.885025
4098,2023-06-09 09:26:35.903126
4099,2023-06-09 09:26:35.921483
4100,2023-06-09 09:26:35.939295
4101,2023-06-09 09:26:35.956999
4102,2023-06-09 09:26:35.975173
4103,2023-06-09 09:26:35.993405
4104,2023-06-09 09:26:36.011599
4105,2023-06-09 09:26:36.029026
4106,2023-06-09 09:26:36.047171
4107,2023-06-09 09:26:36.064989
4108,2023-06-09 09:26:36.082314
4109,2023-06-09 09:26:36.099913
4110,2023-06-09 09:26:36.118039
4111,2023-06-09 09:26:36.136090
4112,2023-06-09 09:26:36.154106
4113,2023-06-09 09:26:36.171659
4114,2023-06-09 09:26:36.189445
4115,2023-06-09 09:26:36.207643
4116,2023-06-09 09:26:36.225120
4117,2023-06-09 09:26:36.243150
4118,2023-06-09 09:26:36.260791
4119,2023-06-09 09:26:36.278682
4120,2023-06-09 09:26:36.297338
4121,2023-06-09 09:26:36.315166
4122,2023-06-09 09:26:36.333295
4123,2023-06-09 09:26:36.350901
4124,2023-06-09 09:26:36.369111
4125,2023-06-09 09:26:36.387369
4126,2023-06-09 09:26:36.405003
4127,2023-06-09 09:26:36.422821
4128,2023-06-09 09:26:36.440435
4129,2023-06-09 09:26:36.457862
4130,2023-06-09 09:26:36.475402
4131,2023-06-09 09:26:36.493057
4132,2023-06-09 09:26:36.511572
4133,2023-06-09 09:26:36.529655
4134,2023-06-09 09:26:36.548560
4135,2023-06-09 09:26:36.566519
4136,2023-06-09 09:26:36.584820
4137,2023-06-09 09:26:36.602446
4138,2023-06-09 09:26:36.620027
4139,2023-06-09 09:26:36.638395
4140,2023-06-09 09:26:36.656565
4141,2023-06-09 09:26:36.675032
4142,2023-06-09 09:26:36.692559
4143,2023-06-09 09:26:36.710135
4144,2023-06-09 09:26:36.728118
4145,2023-06-09 09:26:36.746275
4146,2023-06-09 09:26:36.764213
4147,2023-06-09 09:26:36.782397
4148,2023-06-09 09:26:36.800148
4149,2023-06-09 09:26:36.818123
4150,2023-06-09 09:26:36.836176
4151,2023-06-09 09:26:36.854109
4152,2023-06-09 09:26:36.872065
4153,2023-06-09 09:26:36.889647
4154,2023-06-09 09:26:36.907930
4155,2023-06-09 09:26:36.926048
4156,2023-06-09 09:26:36.943932
4157,2023-06-09 09:26:36.964169
4158,2023-06-09 09:26:36.981496
4159,2023-06-09 09:26:36.999588
4160,2023-06-09 09:26:37.017133
4161,2023-06-09 09:26:37.035308
4162,2023-06-09 09:26:37.053100
4163,2023-06-09 09:26:37.071152
4164,2023-06-09 09:26:37.089044
4165,2023-06-09 09:26:37.107153
4166,2023-06-09 09:26:37.124644
4167,2023-06-09 09:26:37.142293
4168,2023-06-09 09:26:37.160488
4169,2023-06-09 09:26:37.178019
4170,2023-06-09 09:26:37.195884
4171,2023-06-09 09:26:37.213959
4172,2023-06-09 09:26:37.232412
4173,2023-06-09 09:26:37.249882
4174,2023-06-09 09:26:37.268072
4175,2023-06-09 09:26:37.286328
4176,2023-06-09 09:26:37.304201
4177,2023-06-09 09:26:37.322343
4178,2023-06-09 09:26:37.340233
4179,2023-06-09 09:26:37.358617
4180,2023-06-09 09:26:37.376459
4181,2023-06-09 09:26:37.394218
4182,2023-06-09 09:26:37.412740
4183,2023-06-09 09:26:37.430222
4184,2023-06-09 09:26:37.448791
4185,2023-06-09 09:26:37.467186
4186,2023-06-09 09:26:37.485627
4187,2023-06-09 09:26:37.503688
4188,2023-06-09 09:26:37.522326
4189,2023-06-09 09:26:37.540985
4190,2023-06-09 09:26:37.559267
4191,2023-06-09 09:26:37.577395
4192,2023-06-09 09:26:37.595799
4193,2023-06-09 09:26:37.614005
4194,2023-06-09 09:26:37.631680
4195,2023-06-09 09:26:37.649264
4196,2023-06-09 09:26:37.667205
4197,2023-06-09 09:26:37.684964
4198,2023-06-09 09:26:37.702708
4199,2023-06-09 09:26:37.720639
4200,2023-06-09 09:26:37.738174
4201,2023-06-09 09:26:37.755518
4202,2023-06-09 09:26:37.772911
4203,2023-06-09 09:26:37.791133
4204,2023-06-09 09:26:37.809132
4205,2023-06-09 09:26:37.826974
4206,2023-06-09 09:26:37.845105
4207,2023-06-09 09:26:37.863477
4208,2023-06-09 09:26:37.881480
4209,2023-06-09 09:26:37.899855
4210,2023-06-09 09:26:37.918249
4211,2023-06-09 09:26:37.935940
4212,2023-06-09 09:26:37.954215
4213,2023-06-09 09:26:37.972561
4214,2023-06-09 09:26:37.990876
4215,2023-06-09 09:26:38.009658
4216,2023-06-09 09:26:38.027753
4217,2023-06-09 09:26:38.045405
4218,2023-06-09 09:26:38.063423
4219,2023-06-09 09:26:38.081026
4220,2023-06-09 09:26:38.099347
4221,2023-06-09 09:26:38.117246
4222,2023-06-09 09:26:38.135519
4223,2023-06-09 09:26:38.153265
4224,2023-06-09 09:26:38.171850
4225,2023-06-09 09:26:38.190667
4226,2023-06-09 09:26:38.209134
4227,2023-06-09 09:26:38.227704
4228,2023-06-09 09:26:38.246127
4229,2023-06-09 09:26:38.264103
4230,2023-06-09 09:26:38.282409
4231,2023-06-09 09:26:38.300037
4232,2023-06-09 09:26:38.318351
4233,2023-06-09 09:26:38.336026
4234,2023-06-09 09:26:38.354266
4235,2023-06-09 09:26:38.372037
4236,2023-06-09 09:26:38.390281
4237,2023-06-09 09:26:38.411746
4238,2023-06-09 09:26:38.429863
4239,2023-06-09 09:26:38.447945
4240,2023-06-09 09:26:38.466262
4241,2023-06-09 09:26:38.484060
4242,2023-06-09 09:26:38.501982
4243,2023-06-09 09:26:38.520314
4244,2023-06-09 09:26:38.538982
4245,2023-06-09 09:26:38.556968
4246,2023-06-09 09:26:38.575098
4247,2023-06-09 09:26:38.592745
4248,2023-06-09 09:26:38.611216
4249,2023-06-09 09:26:38.629000
4250,2023-06-09 09:26:38.647046
4251,2023-06-09 09:26:38.666458
4252,2023-06-09 09:26:38.685668
4253,2023-06-09 09:26:38.704851
4254,2023-06-09 09:26:38.724073
4255,2023-06-09 09:26:38.743570
4256,2023-06-09 09:26:38.762909
4257,2023-06-09 09:26:38.780791
4258,2023-06-09 09:26:38.799372
4259,2023-06-09 09:26:38.818615
4260,2023-06-09 09:26:38.837905
4261,2023-06-09 09:26:38.856782
4262,2023-06-09 09:26:38.875964
4263,2023-06-09 09:26:38.895190
4264,2023-06-09 09:26:38.913539
4265,2023-06-09 09:26:38.932620
4266,2023-06-09 09:26:38.951453
4267,2023-06-09 09:26:38.970458
4268,2023-06-09 09:26:38.989155
4269,2023-06-09 09:26:39.008029
4270,2023-06-09 09:26:39.026739
4271,2023-06-09 09:26:39.045467
4272,2023-06-09 09:26:39.064332
4273,2023-06-09 09:26:39.083185
4274,2023-06-09 09:26:39.102403
4275,2023-06-09 09:26:39.121583
4276,2023-06-09 09:26:39.140144
4277,2023-06-09 09:26:39.159208
4278,2023-06-09 09:26:39.178415
4279,2023-06-09 09:26:39.197235
4280,2023-06-09 09:26:39.216116
4281,2023-06-09 09:26:39.235099
4282,2023-06-09 09:26:39.253469
4283,2023-06-09 09:26:39.272026
4284,2023-06-09 09:26:39.290932
4285,2023-06-09 09:26:39.310178
4286,2023-06-09 09:26:39.329290
4287,2023-06-09 09:26:39.347873
4288,2023-06-09 09:26:39.366841
4289,2023-06-09 09:26:39.385392
4290,2023-06-09 09:26:39.404375
4291,2023-06-09 09:26:39.423028
4292,2023-06-09 09:26:39.441171
4293,2023-06-09 09:26:39.459865
4294,2023-06-09 09:26:39.478096
4295,2023-06-09 09:26:39.496730
4296,2023-06-09 09:26:39.514636
4297,2023-06-09 09:26:39.532891
4298,2023-06-09 09:26:39.551236
4299,2023-06-09 09:26:39.570215
4300,2023-06-09 09:26:39.588503
4301,2023-06-09 09:26:39.606290
4302,2023-06-09 09:26:39.624367
4303,2023-06-09 09:26:39.642776
4304,2023-06-09 09:26:39.660752
4305,2023-06-09 09:26:39.678967
4306,2023-06-09 09:26:39.697055
4307,2023-06-09 09:26:39.714828
4308,2023-06-09 09:26:39.732466
4309,2023-06-09 09:26:39.750702
4310,2023-06-09 09:26:39.768968
4311,2023-06-09 09:26:39.786915
4312,2023-06-09 09:26:39.805359
4313,2023-06-09 09:26:39.823562
4314,2023-06-09 09:26:39.841570
4315,2023-06-09 09:26:39.859242
4316,2023-06-09 09:26:39.877249
4317,2023-06-09 09:26:39.895263
4318,2023-06-09 09:26:39.912941
4319,2023-06-09 09:26:39.931381
4320,2023-06-09 09:26:39.949776
4321,2023-06-09 09:26:39.967689
4322,2023-06-09 09:26:39.985294
4323,2023-06-09 09:26:40.003414
4324,2023-06-09 09:26:40.021268
4325,2023-06-09 09:26:40.039585
4326,2023-06-09 09:26:40.057465
4327,2023-06-09 09:26:40.075489
4328,2023-06-09 09:26:40.093990
4329,2023-06-09 09:26:40.112109
4330,2023-06-09 09:26:40.129886
4331,2023-06-09 09:26:40.148173
4332,2023-06-09 09:26:40.165948
4333,2023-06-09 09:26:40.184354
4334,2023-06-09 09:26:40.202720
4335,2023-06-09 09:26:40.220418
4336,2023-06-09 09:26:40.238109
4337,2023-06-09 09:26:40.256432
4338,2023-06-09 09:26:40.274590
4339,2023-06-09 09:26:40.292505
4340,2023-06-09 09:26:40.310308
4341,2023-06-09 09:26:40.327944
4342,2023-06-09 09:26:40.346368
4343,2023-06-09 09:26:40.364020
4344,2023-06-09 09:26:40.382187
4345,2023-06-09 09:26:40.399812
4346,2023-06-09 09:26:40.417583
4347,2023-06-09 09:26:40.435049
4348,2023-06-09 09:26:40.453405
4349,2023-06-09 09:26:40.471378
4350,2023-06-09 09:26:40.490198
4351,2023-06-09 09:26:40.508104
4352,2023-06-09 09:26:40.526582
4353,2023-06-09 09:26:40.544782
4354,2023-06-09 09:26:40.563229
4355,2023-06-09 09:26:40.581447
4356,2023-06-09 09:26:40.599885
4357,2023-06-09 09:26:40.618236
4358,2023-06-09 09:26:40.636038
4359,2023-06-09 09:26:40.654365
4360,2023-06-09 09:26:40.672319
4361,2023-06-09 09:26:40.690554
4362,2023-06-09 09:26:40.708140
4363,2023-06-09 09:26:40.725699
4364,2023-06-09 09:26:40.744272
4365,2023-06-09 09:26:40.761940
4366,2023-06-09 09:26:40.780377
4367,2023-06-09 09:26:40.797965
4368,2023-06-09 09:26:40.816309
4369,2023-06-09 09:26:40.834411
4370,2023-06-09 09:26:40.852170
4371,2023-06-09 09:26:40.869936
4372,2023-06-09 09:26:40.888589
4373,2023-06-09 09:26:40.906797
4374,2023-06-09 09:26:40.925145
4375,2023-06-09 09:26:40.943357
4376,2023-06-09 09:26:40.962004
4377,2023-06-09 09:26:40.980240
4378,2023-06-09 09:26:40.998351
4379,2023-06-09 09:26:41.015944
4380,2023-06-09 09:26:41.033370
4381,2023-06-09 09:26:41.050985
4382,2023-06-09 09:26:41.068431
4383,2023-06-09 09:26:41.086697
4384,2023-06-09 09:26:41.104694
4385,2023-06-09 09:26:41.122939
4386,2023-06-09 09:26:41.140769
4387,2023-06-09 09:26:41.158879
4388,2023-06-09 09:26:41.176415
4389,2023-06-09 09:26:41.194296
4390,2023-06-09 09:26:41.211726
4391,2023-06-09 09:26:41.229415
4392,2023-06-09 09:26:41.247270
4393,2023-06-09 09:26:41.265184
4394,2023-06-09 09:26:41.283281
4395,2023-06-09 09:26:41.301139
4396,2023-06-09 09:26:41.318768
4397,2023-06-09 09:26:41.336199
4398,2023-06-09 09:26:41.354479
4399,2023-06-09 09:26:41.372171
4400,2023-06-09 09:26:41.390306
4401,2023-06-09 09:26:41.408553
4402,2023-06-09 09:26:41.425836
4403,2023-06-09 09:26:41.444185
4404,2023-06-09 09:26:41.461894
4405,2023-06-09 09:26:41.480068
4406,2023-06-09 09:26:41.498704
4407,2023-06-09 09:26:41.516631
4408,2023-06-09 09:26:41.534513
4409,2023-06-09 09:26:41.552598
4410,2023-06-09 09:26:41.570847
4411,2023-06-09 09:26:41.589079
4412,2023-06-09 09:26:41.607042
4413,2023-06-09 09:26:41.625033
4414,2023-06-09 09:26:41.643098
4415,2023-06-09 09:26:41.661006
4416,2023-06-09 09:26:41.678868
4417,2023-06-09 09:26:41.696622
4418,2023-06-09 09:26:41.714901
4419,2023-06-09 09:26:41.732365
4420,2023-06-09 09:26:41.750657
4421,2023-06-09 09:26:41.768554
4422,2023-06-09 09:26:41.786784
4423,2023-06-09 09:26:41.804697
4424,2023-06-09 09:26:41.822995
4425,2023-06-09 09:26:41.840939
4426,2023-06-09 09:26:41.859271
4427,2023-06-09 09:26:41.878318
4428,2023-06-09 09:26:41.895940
4429,2023-06-09 09:26:41.913910
4430,2023-06-09 09:26:41.931799
4431,2023-06-09 09:26:41.950162
4432,2023-06-09 09:26:41.967783
4433,2023-06-09 09:26:41.985271
4434,2023-06-09 09:26:42.003943
4435,2023-06-09 09:26:42.022335
4436,2023-06-09 09:26:42.039911
4437,2023-06-09 09:26:42.057438
4438,2023-06-09 09:26:42.075150
4439,2023-06-09 09:26:42.092843
4440,2023-06-09 09:26:42.110697
4441,2023-06-09 09:26:42.128228
4442,2023-06-09 09:26:42.146322
4443,2023-06-09 09:26:42.164643
4444,2023-06-09 09:26:42.183476
4445,2023-06-09 09:26:42.201600
4446,2023-06-09 09:26:42.219435
4447,2023-06-09 09:26:42.237888
4448,2023-06-09 09:26:42.256143
4449,2023-06-09 09:26:42.274216
4450,2023-06-09 09:26:42.293090
4451,2023-06-09 09:26:42.311106
4452,2023-06-09 09:26:42.329213
4453,2023-06-09 09:26:42.347142
4454,2023-06-09 09:26:42.365250
4455,2023-06-09 09:26:42.383338
4456,2023-06-09 09:26:42.401182
4457,2023-06-09 09:26:42.418569
4458,2023-06-09 09:26:42.436172
4459,2023-06-09 09:26:42.454351
4460,2023-06-09 09:26:42.472223
4461,2023-06-09 09:26:42.490276
4462,2023-06-09 09:26:42.508448
4463,2023-06-09 09:26:42.526031
4464,2023-06-09 09:26:42.544248
4465,2023-06-09 09:26:42.562664
4466,2023-06-09 09:26:42.580537
4467,2023-06-09 09:26:42.598892
4468,2023-06-09 09:26:42.617412
