index,sent_at
2997,2023-06-06 16:20:45.761278
2998,2023-06-06 16:20:45.779152
2999,2023-06-06 16:20:45.796981
3000,2023-06-06 16:20:45.814652
3001,2023-06-06 16:20:45.832434
3002,2023-06-06 16:20:45.849867
3003,2023-06-06 16:20:45.867341
3004,2023-06-06 16:20:45.885116
3005,2023-06-06 16:20:45.902845
3006,2023-06-06 16:20:45.920348
3007,2023-06-06 16:20:45.937885
3008,2023-06-06 16:20:45.955839
3009,2023-06-06 16:20:45.973624
3010,2023-06-06 16:20:45.990964
3011,2023-06-06 16:20:46.008310
3012,2023-06-06 16:20:46.026064
3013,2023-06-06 16:20:46.043906
3014,2023-06-06 16:20:46.061442
3015,2023-06-06 16:20:46.079743
3016,2023-06-06 16:20:46.098983
3017,2023-06-06 16:20:46.116436
3018,2023-06-06 16:20:46.133816
3019,2023-06-06 16:20:46.151188
3020,2023-06-06 16:20:46.168608
3021,2023-06-06 16:20:46.186117
3022,2023-06-06 16:20:46.203622
3023,2023-06-06 16:20:46.220921
3024,2023-06-06 16:20:46.238415
3025,2023-06-06 16:20:46.255810
3026,2023-06-06 16:20:46.273518
3027,2023-06-06 16:20:46.291151
3028,2023-06-06 16:20:46.310598
3029,2023-06-06 16:20:46.328450
3030,2023-06-06 16:20:46.346115
3031,2023-06-06 16:20:46.363941
3032,2023-06-06 16:20:46.381554
3033,2023-06-06 16:20:46.399257
3034,2023-06-06 16:20:46.416715
3035,2023-06-06 16:20:46.434375
3036,2023-06-06 16:20:46.452160
3037,2023-06-06 16:20:46.469711
3038,2023-06-06 16:20:46.487257
3039,2023-06-06 16:20:46.504705
3040,2023-06-06 16:20:46.522033
3041,2023-06-06 16:20:46.539558
3042,2023-06-06 16:20:46.556927
3043,2023-06-06 16:20:46.574769
3044,2023-06-06 16:20:46.592803
3045,2023-06-06 16:20:46.610259
3046,2023-06-06 16:20:46.630369
3047,2023-06-06 16:20:46.648187
3048,2023-06-06 16:20:46.665868
3049,2023-06-06 16:20:46.683486
3050,2023-06-06 16:20:46.700862
3051,2023-06-06 16:20:46.718332
3052,2023-06-06 16:20:46.735834
3053,2023-06-06 16:20:46.753298
3054,2023-06-06 16:20:46.770790
3055,2023-06-06 16:20:46.788081
3056,2023-06-06 16:20:46.805487
3057,2023-06-06 16:20:46.823280
3058,2023-06-06 16:20:46.840715
3059,2023-06-06 16:20:46.858276
3060,2023-06-06 16:20:46.875719
3061,2023-06-06 16:20:46.893091
3062,2023-06-06 16:20:46.911611
3063,2023-06-06 16:20:46.928862
3064,2023-06-06 16:20:46.950926
3065,2023-06-06 16:20:46.968592
3066,2023-06-06 16:20:46.986419
3067,2023-06-06 16:20:47.004343
3068,2023-06-06 16:20:47.021827
3069,2023-06-06 16:20:47.039150
3070,2023-06-06 16:20:47.056865
3071,2023-06-06 16:20:47.074647
3072,2023-06-06 16:20:47.092455
3073,2023-06-06 16:20:47.109923
3074,2023-06-06 16:20:47.127297
3075,2023-06-06 16:20:47.144583
3076,2023-06-06 16:20:47.161874
3077,2023-06-06 16:20:47.179327
3078,2023-06-06 16:20:47.198741
3079,2023-06-06 16:20:47.216215
3080,2023-06-06 16:20:47.233579
3081,2023-06-06 16:20:47.250809
3082,2023-06-06 16:20:47.270695
3083,2023-06-06 16:20:47.288687
3084,2023-06-06 16:20:47.306391
3085,2023-06-06 16:20:47.323829
3086,2023-06-06 16:20:47.341668
3087,2023-06-06 16:20:47.359150
3088,2023-06-06 16:20:47.376523
3089,2023-06-06 16:20:47.394019
3090,2023-06-06 16:20:47.411762
3091,2023-06-06 16:20:47.429287
3092,2023-06-06 16:20:47.446982
3093,2023-06-06 16:20:47.464785
3094,2023-06-06 16:20:47.483174
3095,2023-06-06 16:20:47.500491
3096,2023-06-06 16:20:47.518025
3097,2023-06-06 16:20:47.535840
3098,2023-06-06 16:20:47.553351
3099,2023-06-06 16:20:47.571063
3100,2023-06-06 16:20:47.588855
3101,2023-06-06 16:20:47.606587
3102,2023-06-06 16:20:47.624475
3103,2023-06-06 16:20:47.642176
3104,2023-06-06 16:20:47.660995
3105,2023-06-06 16:20:47.679707
3106,2023-06-06 16:20:47.697112
3107,2023-06-06 16:20:47.714830
3108,2023-06-06 16:20:47.732659
3109,2023-06-06 16:20:47.750187
3110,2023-06-06 16:20:47.767976
3111,2023-06-06 16:20:47.785463
3112,2023-06-06 16:20:47.802823
3113,2023-06-06 16:20:47.820265
3114,2023-06-06 16:20:47.837836
3115,2023-06-06 16:20:47.855178
3116,2023-06-06 16:20:47.873023
3117,2023-06-06 16:20:47.890751
3118,2023-06-06 16:20:47.908398
3119,2023-06-06 16:20:47.925988
3120,2023-06-06 16:20:47.943629
3121,2023-06-06 16:20:47.961348
3122,2023-06-06 16:20:47.979709
3123,2023-06-06 16:20:47.997143
3124,2023-06-06 16:20:48.014882
3125,2023-06-06 16:20:48.032737
3126,2023-06-06 16:20:48.050662
3127,2023-06-06 16:20:48.068538
3128,2023-06-06 16:20:48.086146
3129,2023-06-06 16:20:48.103810
3130,2023-06-06 16:20:48.121485
3131,2023-06-06 16:20:48.139302
3132,2023-06-06 16:20:48.156807
3133,2023-06-06 16:20:48.174195
3134,2023-06-06 16:20:48.191794
3135,2023-06-06 16:20:48.209267
3136,2023-06-06 16:20:48.226888
3137,2023-06-06 16:20:48.244345
3138,2023-06-06 16:20:48.261743
3139,2023-06-06 16:20:48.279183
3140,2023-06-06 16:20:48.296791
3141,2023-06-06 16:20:48.314309
3142,2023-06-06 16:20:48.331615
3143,2023-06-06 16:20:48.348940
3144,2023-06-06 16:20:48.366307
3145,2023-06-06 16:20:48.383742
3146,2023-06-06 16:20:48.402078
3147,2023-06-06 16:20:48.419552
3148,2023-06-06 16:20:48.436776
3149,2023-06-06 16:20:48.454129
3150,2023-06-06 16:20:48.471519
3151,2023-06-06 16:20:48.488669
3152,2023-06-06 16:20:48.505937
3153,2023-06-06 16:20:48.523249
3154,2023-06-06 16:20:48.540869
3155,2023-06-06 16:20:48.558240
3156,2023-06-06 16:20:48.575533
3157,2023-06-06 16:20:48.595281
3158,2023-06-06 16:20:48.612697
3159,2023-06-06 16:20:48.630198
3160,2023-06-06 16:20:48.647707
3161,2023-06-06 16:20:48.665019
3162,2023-06-06 16:20:48.682512
3163,2023-06-06 16:20:48.700114
3164,2023-06-06 16:20:48.717368
3165,2023-06-06 16:20:48.734834
3166,2023-06-06 16:20:48.755553
3167,2023-06-06 16:20:48.772831
3168,2023-06-06 16:20:48.790101
3169,2023-06-06 16:20:48.807449
3170,2023-06-06 16:20:48.824767
3171,2023-06-06 16:20:48.842175
3172,2023-06-06 16:20:48.859386
3173,2023-06-06 16:20:48.876550
3174,2023-06-06 16:20:48.893808
3175,2023-06-06 16:20:48.911019
3176,2023-06-06 16:20:48.928193
3177,2023-06-06 16:20:48.945427
3178,2023-06-06 16:20:48.962795
3179,2023-06-06 16:20:48.980176
3180,2023-06-06 16:20:48.997355
3181,2023-06-06 16:20:49.014834
3182,2023-06-06 16:20:49.032222
3183,2023-06-06 16:20:49.049413
3184,2023-06-06 16:20:49.066625
3185,2023-06-06 16:20:49.084141
3186,2023-06-06 16:20:49.101432
3187,2023-06-06 16:20:49.118746
3188,2023-06-06 16:20:49.136139
3189,2023-06-06 16:20:49.153332
3190,2023-06-06 16:20:49.170642
3191,2023-06-06 16:20:49.190837
3192,2023-06-06 16:20:49.208268
3193,2023-06-06 16:20:49.225490
3194,2023-06-06 16:20:49.242629
3195,2023-06-06 16:20:49.259837
3196,2023-06-06 16:20:49.277022
3197,2023-06-06 16:20:49.294223
3198,2023-06-06 16:20:49.311502
3199,2023-06-06 16:20:49.328648
3200,2023-06-06 16:20:49.345859
3201,2023-06-06 16:20:49.363381
3202,2023-06-06 16:20:49.380594
3203,2023-06-06 16:20:49.398090
3204,2023-06-06 16:20:49.415624
3205,2023-06-06 16:20:49.432999
3206,2023-06-06 16:20:49.450452
3207,2023-06-06 16:20:49.467799
3208,2023-06-06 16:20:49.485076
3209,2023-06-06 16:20:49.502484
3210,2023-06-06 16:20:49.520236
3211,2023-06-06 16:20:49.537577
3212,2023-06-06 16:20:49.556546
3213,2023-06-06 16:20:49.573828
3214,2023-06-06 16:20:49.591168
3215,2023-06-06 16:20:49.608586
3216,2023-06-06 16:20:49.625831
3217,2023-06-06 16:20:49.643155
3218,2023-06-06 16:20:49.660575
3219,2023-06-06 16:20:49.677833
3220,2023-06-06 16:20:49.696490
3221,2023-06-06 16:20:49.713660
3222,2023-06-06 16:20:49.730991
3223,2023-06-06 16:20:49.748451
3224,2023-06-06 16:20:49.765681
3225,2023-06-06 16:20:49.782826
3226,2023-06-06 16:20:49.802789
3227,2023-06-06 16:20:49.820263
3228,2023-06-06 16:20:49.837580
3229,2023-06-06 16:20:49.854882
3230,2023-06-06 16:20:49.872265
3231,2023-06-06 16:20:49.889925
3232,2023-06-06 16:20:49.907243
3233,2023-06-06 16:20:49.926615
3234,2023-06-06 16:20:49.943916
3235,2023-06-06 16:20:49.961164
3236,2023-06-06 16:20:49.978627
3237,2023-06-06 16:20:49.996059
3238,2023-06-06 16:20:50.013330
3239,2023-06-06 16:20:50.030911
3240,2023-06-06 16:20:50.048381
3241,2023-06-06 16:20:50.065873
3242,2023-06-06 16:20:50.083487
3243,2023-06-06 16:20:50.101017
3244,2023-06-06 16:20:50.118644
3245,2023-06-06 16:20:50.136314
3246,2023-06-06 16:20:50.153882
3247,2023-06-06 16:20:50.171298
3248,2023-06-06 16:20:50.188850
3249,2023-06-06 16:20:50.206531
3250,2023-06-06 16:20:50.224381
3251,2023-06-06 16:20:50.242134
3252,2023-06-06 16:20:50.259718
3253,2023-06-06 16:20:50.277320
3254,2023-06-06 16:20:50.295142
3255,2023-06-06 16:20:50.313068
3256,2023-06-06 16:20:50.330706
3257,2023-06-06 16:20:50.348219
3258,2023-06-06 16:20:50.367925
3259,2023-06-06 16:20:50.385777
3260,2023-06-06 16:20:50.403371
3261,2023-06-06 16:20:50.420897
3262,2023-06-06 16:20:50.438628
3263,2023-06-06 16:20:50.456460
3264,2023-06-06 16:20:50.473935
3265,2023-06-06 16:20:50.491958
3266,2023-06-06 16:20:50.509155
3267,2023-06-06 16:20:50.526576
3268,2023-06-06 16:20:50.544129
3269,2023-06-06 16:20:50.561559
3270,2023-06-06 16:20:50.579052
3271,2023-06-06 16:20:50.596652
3272,2023-06-06 16:20:50.613956
3273,2023-06-06 16:20:50.631308
3274,2023-06-06 16:20:50.648688
3275,2023-06-06 16:20:50.666186
3276,2023-06-06 16:20:50.683997
3277,2023-06-06 16:20:50.701301
3278,2023-06-06 16:20:50.718631
3279,2023-06-06 16:20:50.736277
3280,2023-06-06 16:20:50.753716
3281,2023-06-06 16:20:50.771505
3282,2023-06-06 16:20:50.788888
3283,2023-06-06 16:20:50.806239
3284,2023-06-06 16:20:50.825100
3285,2023-06-06 16:20:50.842539
3286,2023-06-06 16:20:50.860376
3287,2023-06-06 16:20:50.879054
3288,2023-06-06 16:20:50.896463
3289,2023-06-06 16:20:50.913930
3290,2023-06-06 16:20:50.931652
3291,2023-06-06 16:20:50.949156
3292,2023-06-06 16:20:50.966486
3293,2023-06-06 16:20:50.983787
3294,2023-06-06 16:20:51.001209
3295,2023-06-06 16:20:51.019912
3296,2023-06-06 16:20:51.037324
3297,2023-06-06 16:20:51.054918
3298,2023-06-06 16:20:51.072325
3299,2023-06-06 16:20:51.089775
3300,2023-06-06 16:20:51.107404
3301,2023-06-06 16:20:51.124656
3302,2023-06-06 16:20:51.141889
3303,2023-06-06 16:20:51.159118
3304,2023-06-06 16:20:51.176535
3305,2023-06-06 16:20:51.193770
3306,2023-06-06 16:20:51.212606
3307,2023-06-06 16:20:51.230082
3308,2023-06-06 16:20:51.247746
3309,2023-06-06 16:20:51.267794
3310,2023-06-06 16:20:51.285309
3311,2023-06-06 16:20:51.302760
3312,2023-06-06 16:20:51.320166
3313,2023-06-06 16:20:51.337578
3314,2023-06-06 16:20:51.355380
3315,2023-06-06 16:20:51.373034
3316,2023-06-06 16:20:51.390567
3317,2023-06-06 16:20:51.407977
3318,2023-06-06 16:20:51.425411
3319,2023-06-06 16:20:51.442890
3320,2023-06-06 16:20:51.460285
3321,2023-06-06 16:20:51.477954
3322,2023-06-06 16:20:51.495440
3323,2023-06-06 16:20:51.512809
3324,2023-06-06 16:20:51.530149
3325,2023-06-06 16:20:51.547537
3326,2023-06-06 16:20:51.569315
3327,2023-06-06 16:20:51.586664
3328,2023-06-06 16:20:51.604003
3329,2023-06-06 16:20:51.621419
3330,2023-06-06 16:20:51.638757
3331,2023-06-06 16:20:51.658774
3332,2023-06-06 16:20:51.676583
3333,2023-06-06 16:20:51.694140
3334,2023-06-06 16:20:51.711453
3335,2023-06-06 16:20:51.728970
3336,2023-06-06 16:20:51.746494
3337,2023-06-06 16:20:51.764055
3338,2023-06-06 16:20:51.782048
3339,2023-06-06 16:20:51.799706
3340,2023-06-06 16:20:51.817241
3341,2023-06-06 16:20:51.834915
3342,2023-06-06 16:20:51.852729
3343,2023-06-06 16:20:51.870306
3344,2023-06-06 16:20:51.887717
3345,2023-06-06 16:20:51.905215
3346,2023-06-06 16:20:51.923018
3347,2023-06-06 16:20:51.941001
3348,2023-06-06 16:20:51.958739
3349,2023-06-06 16:20:51.976388
3350,2023-06-06 16:20:51.993978
3351,2023-06-06 16:20:52.011384
3352,2023-06-06 16:20:52.028831
3353,2023-06-06 16:20:52.046620
3354,2023-06-06 16:20:52.064452
3355,2023-06-06 16:20:52.082067
3356,2023-06-06 16:20:52.099554
3357,2023-06-06 16:20:52.117177
3358,2023-06-06 16:20:52.134833
3359,2023-06-06 16:20:52.154722
3360,2023-06-06 16:20:52.172407
3361,2023-06-06 16:20:52.189681
3362,2023-06-06 16:20:52.208101
3363,2023-06-06 16:20:52.225524
3364,2023-06-06 16:20:52.243315
3365,2023-06-06 16:20:52.260901
3366,2023-06-06 16:20:52.278661
3367,2023-06-06 16:20:52.296417
3368,2023-06-06 16:20:52.315315
3369,2023-06-06 16:20:52.335329
3370,2023-06-06 16:20:52.352921
3371,2023-06-06 16:20:52.371070
3372,2023-06-06 16:20:52.388962
3373,2023-06-06 16:20:52.406728
3374,2023-06-06 16:20:52.424743
3375,2023-06-06 16:20:52.442493
3376,2023-06-06 16:20:52.460022
3377,2023-06-06 16:20:52.477568
3378,2023-06-06 16:20:52.495095
3379,2023-06-06 16:20:52.512768
3380,2023-06-06 16:20:52.530343
3381,2023-06-06 16:20:52.550330
3382,2023-06-06 16:20:52.567836
3383,2023-06-06 16:20:52.585453
3384,2023-06-06 16:20:52.603234
3385,2023-06-06 16:20:52.620684
3386,2023-06-06 16:20:52.638080
3387,2023-06-06 16:20:52.655428
3388,2023-06-06 16:20:52.672708
3389,2023-06-06 16:20:52.690020
3390,2023-06-06 16:20:52.707463
3391,2023-06-06 16:20:52.724842
3392,2023-06-06 16:20:52.742409
3393,2023-06-06 16:20:52.759915
3394,2023-06-06 16:20:52.777255
3395,2023-06-06 16:20:52.794560
3396,2023-06-06 16:20:52.812413
3397,2023-06-06 16:20:52.830343
3398,2023-06-06 16:20:52.847999
3399,2023-06-06 16:20:52.865340
3400,2023-06-06 16:20:52.883133
3401,2023-06-06 16:20:52.900812
3402,2023-06-06 16:20:52.918315
3403,2023-06-06 16:20:52.938414
3404,2023-06-06 16:20:52.955693
3405,2023-06-06 16:20:52.975675
3406,2023-06-06 16:20:52.993233
3407,2023-06-06 16:20:53.010868
3408,2023-06-06 16:20:53.028659
3409,2023-06-06 16:20:53.046414
3410,2023-06-06 16:20:53.064480
3411,2023-06-06 16:20:53.082002
3412,2023-06-06 16:20:53.099945
3413,2023-06-06 16:20:53.117347
3414,2023-06-06 16:20:53.134982
3415,2023-06-06 16:20:53.152920
3416,2023-06-06 16:20:53.171901
3417,2023-06-06 16:20:53.189343
3418,2023-06-06 16:20:53.207152
3419,2023-06-06 16:20:53.224880
3420,2023-06-06 16:20:53.242559
3421,2023-06-06 16:20:53.260496
3422,2023-06-06 16:20:53.279071
3423,2023-06-06 16:20:53.297042
3424,2023-06-06 16:20:53.314803
3425,2023-06-06 16:20:53.332657
3426,2023-06-06 16:20:53.350279
3427,2023-06-06 16:20:53.367682
3428,2023-06-06 16:20:53.385135
3429,2023-06-06 16:20:53.402724
3430,2023-06-06 16:20:53.420704
3431,2023-06-06 16:20:53.438192
3432,2023-06-06 16:20:53.455699
3433,2023-06-06 16:20:53.476272
3434,2023-06-06 16:20:53.493984
3435,2023-06-06 16:20:53.511944
3436,2023-06-06 16:20:53.529679
3437,2023-06-06 16:20:53.547055
3438,2023-06-06 16:20:53.564766
3439,2023-06-06 16:20:53.583102
3440,2023-06-06 16:20:53.600892
3441,2023-06-06 16:20:53.618390
3442,2023-06-06 16:20:53.635891
3443,2023-06-06 16:20:53.653462
3444,2023-06-06 16:20:53.671393
3445,2023-06-06 16:20:53.688938
3446,2023-06-06 16:20:53.706717
3447,2023-06-06 16:20:53.724227
3448,2023-06-06 16:20:53.741507
3449,2023-06-06 16:20:53.758971
3450,2023-06-06 16:20:53.776511
3451,2023-06-06 16:20:53.793876
3452,2023-06-06 16:20:53.811400
3453,2023-06-06 16:20:53.831469
3454,2023-06-06 16:20:53.851394
3455,2023-06-06 16:20:53.868960
3456,2023-06-06 16:20:53.886388
3457,2023-06-06 16:20:53.903908
3458,2023-06-06 16:20:53.921487
3459,2023-06-06 16:20:53.939168
3460,2023-06-06 16:20:53.956955
3461,2023-06-06 16:20:53.974747
3462,2023-06-06 16:20:53.992545
3463,2023-06-06 16:20:54.010317
3464,2023-06-06 16:20:54.028286
3465,2023-06-06 16:20:54.045867
3466,2023-06-06 16:20:54.063545
3467,2023-06-06 16:20:54.081172
3468,2023-06-06 16:20:54.099037
3469,2023-06-06 16:20:54.118047
3470,2023-06-06 16:20:54.135433
3471,2023-06-06 16:20:54.153036
3472,2023-06-06 16:20:54.170765
3473,2023-06-06 16:20:54.188334
3474,2023-06-06 16:20:54.206111
3475,2023-06-06 16:20:54.224008
3476,2023-06-06 16:20:54.241676
3477,2023-06-06 16:20:54.259407
3478,2023-06-06 16:20:54.276849
3479,2023-06-06 16:20:54.294273
3480,2023-06-06 16:20:54.312207
3481,2023-06-06 16:20:54.329808
3482,2023-06-06 16:20:54.347296
3483,2023-06-06 16:20:54.364772
3484,2023-06-06 16:20:54.383173
3485,2023-06-06 16:20:54.400875
3486,2023-06-06 16:20:54.418328
3487,2023-06-06 16:20:54.435885
3488,2023-06-06 16:20:54.453684
3489,2023-06-06 16:20:54.471526
3490,2023-06-06 16:20:54.489064
3491,2023-06-06 16:20:54.506555
3492,2023-06-06 16:20:54.524057
3493,2023-06-06 16:20:54.543508
3494,2023-06-06 16:20:54.561064
3495,2023-06-06 16:20:54.578557
3496,2023-06-06 16:20:54.595907
3497,2023-06-06 16:20:54.613452
3498,2023-06-06 16:20:54.631292
3499,2023-06-06 16:20:54.648725
3500,2023-06-06 16:20:54.666127
3501,2023-06-06 16:20:54.683962
3502,2023-06-06 16:20:54.701643
3503,2023-06-06 16:20:54.719067
3504,2023-06-06 16:20:54.736786
3505,2023-06-06 16:20:54.754169
3506,2023-06-06 16:20:54.771780
3507,2023-06-06 16:20:54.792169
3508,2023-06-06 16:20:54.809659
3509,2023-06-06 16:20:54.827247
3510,2023-06-06 16:20:54.846596
3511,2023-06-06 16:20:54.864155
3512,2023-06-06 16:20:54.881540
3513,2023-06-06 16:20:54.899432
3514,2023-06-06 16:20:54.916737
3515,2023-06-06 16:20:54.934139
3516,2023-06-06 16:20:54.952182
3517,2023-06-06 16:20:54.969483
3518,2023-06-06 16:20:54.987160
3519,2023-06-06 16:20:55.004586
3520,2023-06-06 16:20:55.021922
3521,2023-06-06 16:20:55.039287
3522,2023-06-06 16:20:55.060515
3523,2023-06-06 16:20:55.078164
3524,2023-06-06 16:20:55.095684
3525,2023-06-06 16:20:55.114529
3526,2023-06-06 16:20:55.131838
3527,2023-06-06 16:20:55.149421
3528,2023-06-06 16:20:55.166634
3529,2023-06-06 16:20:55.184186
3530,2023-06-06 16:20:55.201783
3531,2023-06-06 16:20:55.219153
3532,2023-06-06 16:20:55.236465
3533,2023-06-06 16:20:55.253776
3534,2023-06-06 16:20:55.270975
3535,2023-06-06 16:20:55.288386
3536,2023-06-06 16:20:55.305852
3537,2023-06-06 16:20:55.323336
3538,2023-06-06 16:20:55.341103
3539,2023-06-06 16:20:55.358712
3540,2023-06-06 16:20:55.376324
3541,2023-06-06 16:20:55.394095
3542,2023-06-06 16:20:55.411743
3543,2023-06-06 16:20:55.429375
3544,2023-06-06 16:20:55.447272
3545,2023-06-06 16:20:55.464801
3546,2023-06-06 16:20:55.483778
3547,2023-06-06 16:20:55.501369
3548,2023-06-06 16:20:55.519074
3549,2023-06-06 16:20:55.537044
3550,2023-06-06 16:20:55.554638
3551,2023-06-06 16:20:55.572034
3552,2023-06-06 16:20:55.589917
3553,2023-06-06 16:20:55.607475
3554,2023-06-06 16:20:55.625039
3555,2023-06-06 16:20:55.642828
3556,2023-06-06 16:20:55.660825
3557,2023-06-06 16:20:55.678810
3558,2023-06-06 16:20:55.696888
3559,2023-06-06 16:20:55.714646
3560,2023-06-06 16:20:55.732347
3561,2023-06-06 16:20:55.751673
3562,2023-06-06 16:20:55.769611
3563,2023-06-06 16:20:55.787224
3564,2023-06-06 16:20:55.804756
3565,2023-06-06 16:20:55.822354
3566,2023-06-06 16:20:55.839880
3567,2023-06-06 16:20:55.857145
3568,2023-06-06 16:20:55.874513
3569,2023-06-06 16:20:55.891906
3570,2023-06-06 16:20:55.909476
3571,2023-06-06 16:20:55.926960
3572,2023-06-06 16:20:55.944632
3573,2023-06-06 16:20:55.962047
3574,2023-06-06 16:20:55.979319
3575,2023-06-06 16:20:55.998993
3576,2023-06-06 16:20:56.017055
3577,2023-06-06 16:20:56.036130
3578,2023-06-06 16:20:56.054124
3579,2023-06-06 16:20:56.072382
3580,2023-06-06 16:20:56.090148
3581,2023-06-06 16:20:56.107657
3582,2023-06-06 16:20:56.125262
3583,2023-06-06 16:20:56.142949
3584,2023-06-06 16:20:56.161060
3585,2023-06-06 16:20:56.179329
3586,2023-06-06 16:20:56.196819
3587,2023-06-06 16:20:56.215388
3588,2023-06-06 16:20:56.233159
3589,2023-06-06 16:20:56.250844
3590,2023-06-06 16:20:56.268690
3591,2023-06-06 16:20:56.286035
3592,2023-06-06 16:20:56.303379
3593,2023-06-06 16:20:56.320985
3594,2023-06-06 16:20:56.338368
3595,2023-06-06 16:20:56.356045
3596,2023-06-06 16:20:56.373726
3597,2023-06-06 16:20:56.391395
3598,2023-06-06 16:20:56.409062
3599,2023-06-06 16:20:56.426960
3600,2023-06-06 16:20:56.445089
3601,2023-06-06 16:20:56.462872
3602,2023-06-06 16:20:56.480742
3603,2023-06-06 16:20:56.498394
3604,2023-06-06 16:20:56.516080
3605,2023-06-06 16:20:56.533834
3606,2023-06-06 16:20:56.551440
3607,2023-06-06 16:20:56.569016
3608,2023-06-06 16:20:56.586638
3609,2023-06-06 16:20:56.608807
3610,2023-06-06 16:20:56.626542
3611,2023-06-06 16:20:56.644377
3612,2023-06-06 16:20:56.661974
3613,2023-06-06 16:20:56.679884
3614,2023-06-06 16:20:56.697497
3615,2023-06-06 16:20:56.715106
3616,2023-06-06 16:20:56.733040
3617,2023-06-06 16:20:56.750548
3618,2023-06-06 16:20:56.768130
3619,2023-06-06 16:20:56.785656
3620,2023-06-06 16:20:56.803407
3621,2023-06-06 16:20:56.821114
3622,2023-06-06 16:20:56.838782
3623,2023-06-06 16:20:56.856271
3624,2023-06-06 16:20:56.873815
3625,2023-06-06 16:20:56.891480
3626,2023-06-06 16:20:56.908952
3627,2023-06-06 16:20:56.926581
3628,2023-06-06 16:20:56.944202
3629,2023-06-06 16:20:56.961439
3630,2023-06-06 16:20:56.978796
3631,2023-06-06 16:20:56.998104
3632,2023-06-06 16:20:57.015644
3633,2023-06-06 16:20:57.033140
3634,2023-06-06 16:20:57.050616
3635,2023-06-06 16:20:57.068575
3636,2023-06-06 16:20:57.085989
3637,2023-06-06 16:20:57.103496
3638,2023-06-06 16:20:57.121086
3639,2023-06-06 16:20:57.138570
3640,2023-06-06 16:20:57.156272
3641,2023-06-06 16:20:57.173857
3642,2023-06-06 16:20:57.191628
3643,2023-06-06 16:20:57.209377
3644,2023-06-06 16:20:57.227152
3645,2023-06-06 16:20:57.244952
3646,2023-06-06 16:20:57.262706
3647,2023-06-06 16:20:57.280250
3648,2023-06-06 16:20:57.298143
3649,2023-06-06 16:20:57.315903
3650,2023-06-06 16:20:57.333860
3651,2023-06-06 16:20:57.351409
3652,2023-06-06 16:20:57.369322
3653,2023-06-06 16:20:57.387182
3654,2023-06-06 16:20:57.405189
3655,2023-06-06 16:20:57.422951
3656,2023-06-06 16:20:57.440657
3657,2023-06-06 16:20:57.457974
3658,2023-06-06 16:20:57.475455
3659,2023-06-06 16:20:57.492944
3660,2023-06-06 16:20:57.510444
3661,2023-06-06 16:20:57.527999
3662,2023-06-06 16:20:57.547986
3663,2023-06-06 16:20:57.565713
3664,2023-06-06 16:20:57.583676
3665,2023-06-06 16:20:57.601205
3666,2023-06-06 16:20:57.618881
3667,2023-06-06 16:20:57.636350
3668,2023-06-06 16:20:57.653892
3669,2023-06-06 16:20:57.671732
3670,2023-06-06 16:20:57.689493
3671,2023-06-06 16:20:57.707109
3672,2023-06-06 16:20:57.724727
3673,2023-06-06 16:20:57.742580
3674,2023-06-06 16:20:57.760082
3675,2023-06-06 16:20:57.778060
3676,2023-06-06 16:20:57.796007
3677,2023-06-06 16:20:57.813716
3678,2023-06-06 16:20:57.831328
3679,2023-06-06 16:20:57.849046
3680,2023-06-06 16:20:57.866563
3681,2023-06-06 16:20:57.884244
3682,2023-06-06 16:20:57.902621
3683,2023-06-06 16:20:57.920526
3684,2023-06-06 16:20:57.938287
3685,2023-06-06 16:20:57.956186
3686,2023-06-06 16:20:57.973918
3687,2023-06-06 16:20:57.991434
3688,2023-06-06 16:20:58.009045
3689,2023-06-06 16:20:58.026682
3690,2023-06-06 16:20:58.044267
3691,2023-06-06 16:20:58.062031
3692,2023-06-06 16:20:58.079957
3693,2023-06-06 16:20:58.097767
3694,2023-06-06 16:20:58.115642
3695,2023-06-06 16:20:58.134965
3696,2023-06-06 16:20:58.152905
3697,2023-06-06 16:20:58.170148
3698,2023-06-06 16:20:58.188791
3699,2023-06-06 16:20:58.206049
3700,2023-06-06 16:20:58.223583
3701,2023-06-06 16:20:58.240967
3702,2023-06-06 16:20:58.258419
3703,2023-06-06 16:20:58.275771
3704,2023-06-06 16:20:58.294888
3705,2023-06-06 16:20:58.312760
3706,2023-06-06 16:20:58.330601
3707,2023-06-06 16:20:58.348619
3708,2023-06-06 16:20:58.366500
3709,2023-06-06 16:20:58.384396
3710,2023-06-06 16:20:58.406561
3711,2023-06-06 16:20:58.424261
3712,2023-06-06 16:20:58.441856
3713,2023-06-06 16:20:58.459473
3714,2023-06-06 16:20:58.477329
3715,2023-06-06 16:20:58.495012
3716,2023-06-06 16:20:58.512499
3717,2023-06-06 16:20:58.531362
3718,2023-06-06 16:20:58.548822
3719,2023-06-06 16:20:58.566533
3720,2023-06-06 16:20:58.584404
3721,2023-06-06 16:20:58.601947
3722,2023-06-06 16:20:58.619484
3723,2023-06-06 16:20:58.636909
3724,2023-06-06 16:20:58.654376
3725,2023-06-06 16:20:58.672066
3726,2023-06-06 16:20:58.689553
3727,2023-06-06 16:20:58.706880
3728,2023-06-06 16:20:58.724515
3729,2023-06-06 16:20:58.743068
3730,2023-06-06 16:20:58.760694
3731,2023-06-06 16:20:58.778294
3732,2023-06-06 16:20:58.796105
