index,sent_at
2997,2023-06-09 09:52:02.994063
2998,2023-06-09 09:52:03.014157
2999,2023-06-09 09:52:03.032801
3000,2023-06-09 09:52:03.050919
3001,2023-06-09 09:52:03.069969
3002,2023-06-09 09:52:03.088405
3003,2023-06-09 09:52:03.107338
3004,2023-06-09 09:52:03.125508
3005,2023-06-09 09:52:03.144870
3006,2023-06-09 09:52:03.164112
3007,2023-06-09 09:52:03.183194
3008,2023-06-09 09:52:03.202572
3009,2023-06-09 09:52:03.221738
3010,2023-06-09 09:52:03.240144
3011,2023-06-09 09:52:03.258993
3012,2023-06-09 09:52:03.278067
3013,2023-06-09 09:52:03.296255
3014,2023-06-09 09:52:03.315195
3015,2023-06-09 09:52:03.332739
3016,2023-06-09 09:52:03.352516
3017,2023-06-09 09:52:03.370925
3018,2023-06-09 09:52:03.389064
3019,2023-06-09 09:52:03.407677
3020,2023-06-09 09:52:03.425335
3021,2023-06-09 09:52:03.443640
3022,2023-06-09 09:52:03.461822
3023,2023-06-09 09:52:03.479960
3024,2023-06-09 09:52:03.498195
3025,2023-06-09 09:52:03.516102
3026,2023-06-09 09:52:03.533881
3027,2023-06-09 09:52:03.551314
3028,2023-06-09 09:52:03.568859
3029,2023-06-09 09:52:03.586959
3030,2023-06-09 09:52:03.604823
3031,2023-06-09 09:52:03.622247
3032,2023-06-09 09:52:03.640195
3033,2023-06-09 09:52:03.657662
3034,2023-06-09 09:52:03.676052
3035,2023-06-09 09:52:03.693550
3036,2023-06-09 09:52:03.711745
3037,2023-06-09 09:52:03.730178
3038,2023-06-09 09:52:03.748099
3039,2023-06-09 09:52:03.766739
3040,2023-06-09 09:52:03.785248
3041,2023-06-09 09:52:03.803856
3042,2023-06-09 09:52:03.822007
3043,2023-06-09 09:52:03.840294
3044,2023-06-09 09:52:03.858480
3045,2023-06-09 09:52:03.876119
3046,2023-06-09 09:52:03.893945
3047,2023-06-09 09:52:03.912089
3048,2023-06-09 09:52:03.929796
3049,2023-06-09 09:52:03.948086
3050,2023-06-09 09:52:03.966319
3051,2023-06-09 09:52:03.984015
3052,2023-06-09 09:52:04.002075
3053,2023-06-09 09:52:04.020125
3054,2023-06-09 09:52:04.038238
3055,2023-06-09 09:52:04.056935
3056,2023-06-09 09:52:04.074799
3057,2023-06-09 09:52:04.092904
3058,2023-06-09 09:52:04.110525
3059,2023-06-09 09:52:04.128737
3060,2023-06-09 09:52:04.146971
3061,2023-06-09 09:52:04.165371
3062,2023-06-09 09:52:04.183770
3063,2023-06-09 09:52:04.201994
3064,2023-06-09 09:52:04.220125
3065,2023-06-09 09:52:04.238451
3066,2023-06-09 09:52:04.256118
3067,2023-06-09 09:52:04.273915
3068,2023-06-09 09:52:04.292526
3069,2023-06-09 09:52:04.310287
3070,2023-06-09 09:52:04.328088
3071,2023-06-09 09:52:04.346387
3072,2023-06-09 09:52:04.364159
3073,2023-06-09 09:52:04.381792
3074,2023-06-09 09:52:04.400079
3075,2023-06-09 09:52:04.418403
3076,2023-06-09 09:52:04.436632
3077,2023-06-09 09:52:04.455927
3078,2023-06-09 09:52:04.474555
3079,2023-06-09 09:52:04.494514
3080,2023-06-09 09:52:04.514529
3081,2023-06-09 09:52:04.535995
3082,2023-06-09 09:52:04.554367
3083,2023-06-09 09:52:04.601102
3084,2023-06-09 09:52:04.623576
3085,2023-06-09 09:52:04.643167
3086,2023-06-09 09:52:04.661946
3087,2023-06-09 09:52:04.680587
3088,2023-06-09 09:52:04.698176
3089,2023-06-09 09:52:04.716582
3090,2023-06-09 09:52:04.734238
3091,2023-06-09 09:52:04.752107
3092,2023-06-09 09:52:04.769943
3093,2023-06-09 09:52:04.788091
3094,2023-06-09 09:52:04.806703
3095,2023-06-09 09:52:04.824368
3096,2023-06-09 09:52:04.841946
3097,2023-06-09 09:52:04.862741
3098,2023-06-09 09:52:04.880852
3099,2023-06-09 09:52:04.898970
3100,2023-06-09 09:52:04.917212
3101,2023-06-09 09:52:04.935764
3102,2023-06-09 09:52:04.954433
3103,2023-06-09 09:52:04.972316
3104,2023-06-09 09:52:04.990013
3105,2023-06-09 09:52:05.008374
3106,2023-06-09 09:52:05.026776
3107,2023-06-09 09:52:05.045065
3108,2023-06-09 09:52:05.063571
3109,2023-06-09 09:52:05.081776
3110,2023-06-09 09:52:05.100048
3111,2023-06-09 09:52:05.117995
3112,2023-06-09 09:52:05.136579
3113,2023-06-09 09:52:05.154757
3114,2023-06-09 09:52:05.172449
3115,2023-06-09 09:52:05.190442
3116,2023-06-09 09:52:05.208046
3117,2023-06-09 09:52:05.225742
3118,2023-06-09 09:52:05.244441
3119,2023-06-09 09:52:05.262530
3120,2023-06-09 09:52:05.280365
3121,2023-06-09 09:52:05.298172
3122,2023-06-09 09:52:05.316257
3123,2023-06-09 09:52:05.334021
3124,2023-06-09 09:52:05.352266
3125,2023-06-09 09:52:05.370491
3126,2023-06-09 09:52:05.388086
3127,2023-06-09 09:52:05.405547
3128,2023-06-09 09:52:05.423753
3129,2023-06-09 09:52:05.441272
3130,2023-06-09 09:52:05.459642
3131,2023-06-09 09:52:05.477653
3132,2023-06-09 09:52:05.495100
3133,2023-06-09 09:52:05.512514
3134,2023-06-09 09:52:05.529806
3135,2023-06-09 09:52:05.547085
3136,2023-06-09 09:52:05.564347
3137,2023-06-09 09:52:05.581939
3138,2023-06-09 09:52:05.599412
3139,2023-06-09 09:52:05.616752
3140,2023-06-09 09:52:05.634108
3141,2023-06-09 09:52:05.651388
3142,2023-06-09 09:52:05.669247
3143,2023-06-09 09:52:05.687073
3144,2023-06-09 09:52:05.704394
3145,2023-06-09 09:52:05.722147
3146,2023-06-09 09:52:05.739448
3147,2023-06-09 09:52:05.757030
3148,2023-06-09 09:52:05.830035
3149,2023-06-09 09:52:05.847388
3150,2023-06-09 09:52:05.873289
3151,2023-06-09 09:52:05.892452
3152,2023-06-09 09:52:05.914138
3153,2023-06-09 09:52:05.931417
3154,2023-06-09 09:52:05.955303
3155,2023-06-09 09:52:05.981692
3156,2023-06-09 09:52:05.999078
3157,2023-06-09 09:52:06.019174
3158,2023-06-09 09:52:06.036879
3159,2023-06-09 09:52:06.054333
3160,2023-06-09 09:52:06.071846
3161,2023-06-09 09:52:06.089848
3162,2023-06-09 09:52:06.108795
3163,2023-06-09 09:52:06.131569
3164,2023-06-09 09:52:06.149022
3165,2023-06-09 09:52:06.172880
3166,2023-06-09 09:52:06.190427
3167,2023-06-09 09:52:06.207886
3168,2023-06-09 09:52:06.230953
3169,2023-06-09 09:52:06.248409
3170,2023-06-09 09:52:06.272414
3171,2023-06-09 09:52:06.290416
3172,2023-06-09 09:52:06.371028
3173,2023-06-09 09:52:06.388412
3174,2023-06-09 09:52:06.407374
3175,2023-06-09 09:52:06.426952
3176,2023-06-09 09:52:06.444216
3177,2023-06-09 09:52:06.464789
3178,2023-06-09 09:52:06.488899
3179,2023-06-09 09:52:06.506778
3180,2023-06-09 09:52:06.524259
3181,2023-06-09 09:52:06.548172
3182,2023-06-09 09:52:06.565495
3183,2023-06-09 09:52:06.587281
3184,2023-06-09 09:52:06.672302
3185,2023-06-09 09:52:06.691959
3186,2023-06-09 09:52:06.710090
3187,2023-06-09 09:52:06.767035
3188,2023-06-09 09:52:06.786398
3189,2023-06-09 09:52:06.804685
3190,2023-06-09 09:52:06.823005
3191,2023-06-09 09:52:06.840809
3192,2023-06-09 09:52:06.858339
3193,2023-06-09 09:52:06.877960
3194,2023-06-09 09:52:06.897450
3195,2023-06-09 09:52:06.915177
3196,2023-06-09 09:52:06.933413
3197,2023-06-09 09:52:06.959672
3198,2023-06-09 09:52:06.981212
3199,2023-06-09 09:52:06.999096
3200,2023-06-09 09:52:07.016636
3201,2023-06-09 09:52:07.033989
3202,2023-06-09 09:52:07.052614
3203,2023-06-09 09:52:07.078812
3204,2023-06-09 09:52:07.136347
3205,2023-06-09 09:52:07.154236
3206,2023-06-09 09:52:07.237987
3207,2023-06-09 09:52:07.297624
3208,2023-06-09 09:52:07.350512
3209,2023-06-09 09:52:07.382597
3210,2023-06-09 09:52:07.411074
3211,2023-06-09 09:52:07.431529
3212,2023-06-09 09:52:07.451582
3213,2023-06-09 09:52:07.475546
3214,2023-06-09 09:52:07.494475
3215,2023-06-09 09:52:07.512564
3216,2023-06-09 09:52:07.530888
3217,2023-06-09 09:52:07.548901
3218,2023-06-09 09:52:07.569267
3219,2023-06-09 09:52:07.586628
3220,2023-06-09 09:52:07.604057
3221,2023-06-09 09:52:07.621359
3222,2023-06-09 09:52:07.638618
3223,2023-06-09 09:52:07.656145
3224,2023-06-09 09:52:07.673998
3225,2023-06-09 09:52:07.694509
3226,2023-06-09 09:52:07.712149
3227,2023-06-09 09:52:07.730098
3228,2023-06-09 09:52:07.747398
3229,2023-06-09 09:52:07.764675
3230,2023-06-09 09:52:07.782266
3231,2023-06-09 09:52:07.800107
3232,2023-06-09 09:52:07.817504
3233,2023-06-09 09:52:07.834934
3234,2023-06-09 09:52:07.853699
3235,2023-06-09 09:52:07.871149
3236,2023-06-09 09:52:07.889347
3237,2023-06-09 09:52:07.907483
3238,2023-06-09 09:52:07.925458
3239,2023-06-09 09:52:07.942840
3240,2023-06-09 09:52:07.960728
3241,2023-06-09 09:52:07.979023
3242,2023-06-09 09:52:07.996942
3243,2023-06-09 09:52:08.015040
3244,2023-06-09 09:52:08.033009
3245,2023-06-09 09:52:08.050819
3246,2023-06-09 09:52:08.085546
3247,2023-06-09 09:52:08.108069
3248,2023-06-09 09:52:08.125460
3249,2023-06-09 09:52:08.143598
3250,2023-06-09 09:52:08.160930
3251,2023-06-09 09:52:08.179042
3252,2023-06-09 09:52:08.196276
3253,2023-06-09 09:52:08.214797
3254,2023-06-09 09:52:08.233006
3255,2023-06-09 09:52:08.251741
3256,2023-06-09 09:52:08.269871
3257,2023-06-09 09:52:08.288113
3258,2023-06-09 09:52:08.306744
3259,2023-06-09 09:52:08.324978
3260,2023-06-09 09:52:08.343853
3261,2023-06-09 09:52:08.362339
3262,2023-06-09 09:52:08.381615
3263,2023-06-09 09:52:08.400564
3264,2023-06-09 09:52:08.419976
3265,2023-06-09 09:52:08.439855
3266,2023-06-09 09:52:08.460358
3267,2023-06-09 09:52:08.480199
3268,2023-06-09 09:52:08.498521
3269,2023-06-09 09:52:08.519285
3270,2023-06-09 09:52:08.539167
3271,2023-06-09 09:52:08.556660
3272,2023-06-09 09:52:08.575058
3273,2023-06-09 09:52:08.594639
3274,2023-06-09 09:52:08.614833
3275,2023-06-09 09:52:08.633031
3276,2023-06-09 09:52:08.655440
3277,2023-06-09 09:52:08.682011
3278,2023-06-09 09:52:08.703299
3279,2023-06-09 09:52:08.722879
3280,2023-06-09 09:52:08.768789
3281,2023-06-09 09:52:08.788349
3282,2023-06-09 09:52:08.809546
3283,2023-06-09 09:52:08.828418
3284,2023-06-09 09:52:08.847013
3285,2023-06-09 09:52:08.866574
3286,2023-06-09 09:52:08.885371
3287,2023-06-09 09:52:08.903063
3288,2023-06-09 09:52:08.922073
3289,2023-06-09 09:52:08.943394
3290,2023-06-09 09:52:08.966392
3291,2023-06-09 09:52:08.987360
3292,2023-06-09 09:52:09.005683
3293,2023-06-09 09:52:09.024027
3294,2023-06-09 09:52:09.042464
3295,2023-06-09 09:52:09.060564
3296,2023-06-09 09:52:09.078259
3297,2023-06-09 09:52:09.096297
3298,2023-06-09 09:52:09.114098
3299,2023-06-09 09:52:09.132821
3300,2023-06-09 09:52:09.151143
3301,2023-06-09 09:52:09.169014
3302,2023-06-09 09:52:09.186911
3303,2023-06-09 09:52:09.204790
3304,2023-06-09 09:52:09.223010
3305,2023-06-09 09:52:09.240844
3306,2023-06-09 09:52:09.258960
3307,2023-06-09 09:52:09.276999
3308,2023-06-09 09:52:09.294901
3309,2023-06-09 09:52:09.313783
3310,2023-06-09 09:52:09.332182
3311,2023-06-09 09:52:09.350131
3312,2023-06-09 09:52:09.368089
3313,2023-06-09 09:52:09.386357
3314,2023-06-09 09:52:09.404179
3315,2023-06-09 09:52:09.421921
3316,2023-06-09 09:52:09.440090
3317,2023-06-09 09:52:09.458385
3318,2023-06-09 09:52:09.476246
3319,2023-06-09 09:52:09.494537
3320,2023-06-09 09:52:09.512213
3321,2023-06-09 09:52:09.529925
3322,2023-06-09 09:52:09.548150
3323,2023-06-09 09:52:09.565824
3324,2023-06-09 09:52:09.590654
3325,2023-06-09 09:52:09.608719
3326,2023-06-09 09:52:09.627424
3327,2023-06-09 09:52:09.647918
3328,2023-06-09 09:52:09.666973
3329,2023-06-09 09:52:09.685074
3330,2023-06-09 09:52:09.703141
3331,2023-06-09 09:52:09.721614
3332,2023-06-09 09:52:09.739704
3333,2023-06-09 09:52:09.766832
3334,2023-06-09 09:52:09.784265
3335,2023-06-09 09:52:09.802021
3336,2023-06-09 09:52:09.820124
3337,2023-06-09 09:52:09.838130
3338,2023-06-09 09:52:09.856194
3339,2023-06-09 09:52:09.874531
3340,2023-06-09 09:52:09.892803
3341,2023-06-09 09:52:09.911710
3342,2023-06-09 09:52:09.930409
3343,2023-06-09 09:52:09.948907
3344,2023-06-09 09:52:09.966819
3345,2023-06-09 09:52:09.985231
3346,2023-06-09 09:52:10.003919
3347,2023-06-09 09:52:10.021957
3348,2023-06-09 09:52:10.040191
3349,2023-06-09 09:52:10.058582
3350,2023-06-09 09:52:10.076734
3351,2023-06-09 09:52:10.094946
3352,2023-06-09 09:52:10.113462
3353,2023-06-09 09:52:10.132310
3354,2023-06-09 09:52:10.150606
3355,2023-06-09 09:52:10.168206
3356,2023-06-09 09:52:10.185570
3357,2023-06-09 09:52:10.203484
3358,2023-06-09 09:52:10.221357
3359,2023-06-09 09:52:10.239167
3360,2023-06-09 09:52:10.257490
3361,2023-06-09 09:52:10.275083
3362,2023-06-09 09:52:10.292607
3363,2023-06-09 09:52:10.310583
3364,2023-06-09 09:52:10.328994
3365,2023-06-09 09:52:10.346984
3366,2023-06-09 09:52:10.364582
3367,2023-06-09 09:52:10.384112
3368,2023-06-09 09:52:10.403560
3369,2023-06-09 09:52:10.422277
3370,2023-06-09 09:52:10.441656
3371,2023-06-09 09:52:10.460141
3372,2023-06-09 09:52:10.478619
3373,2023-06-09 09:52:10.497515
3374,2023-06-09 09:52:10.515416
3375,2023-06-09 09:52:10.533177
3376,2023-06-09 09:52:10.551564
3377,2023-06-09 09:52:10.569406
3378,2023-06-09 09:52:10.587171
3379,2023-06-09 09:52:10.605202
3380,2023-06-09 09:52:10.624210
3381,2023-06-09 09:52:10.642968
3382,2023-06-09 09:52:10.662209
3383,2023-06-09 09:52:10.681707
3384,2023-06-09 09:52:10.699847
3385,2023-06-09 09:52:10.719771
3386,2023-06-09 09:52:10.738910
3387,2023-06-09 09:52:10.757043
3388,2023-06-09 09:52:10.775776
3389,2023-06-09 09:52:10.793889
3390,2023-06-09 09:52:10.813027
3391,2023-06-09 09:52:10.831778
3392,2023-06-09 09:52:10.850155
3393,2023-06-09 09:52:10.868423
3394,2023-06-09 09:52:10.887220
3395,2023-06-09 09:52:10.905687
3396,2023-06-09 09:52:10.924377
3397,2023-06-09 09:52:10.943184
3398,2023-06-09 09:52:10.961354
3399,2023-06-09 09:52:10.980537
3400,2023-06-09 09:52:10.998318
3401,2023-06-09 09:52:11.018366
3402,2023-06-09 09:52:11.037219
3403,2023-06-09 09:52:11.055148
3404,2023-06-09 09:52:11.074696
3405,2023-06-09 09:52:11.092261
3406,2023-06-09 09:52:11.110508
3407,2023-06-09 09:52:11.130143
3408,2023-06-09 09:52:11.149009
3409,2023-06-09 09:52:11.167345
3410,2023-06-09 09:52:11.188112
3411,2023-06-09 09:52:11.212585
3412,2023-06-09 09:52:11.232271
3413,2023-06-09 09:52:11.252183
3414,2023-06-09 09:52:11.271624
3415,2023-06-09 09:52:11.290081
3416,2023-06-09 09:52:11.311368
3417,2023-06-09 09:52:11.331196
3418,2023-06-09 09:52:11.348888
3419,2023-06-09 09:52:11.372041
3420,2023-06-09 09:52:11.390065
3421,2023-06-09 09:52:11.407607
3422,2023-06-09 09:52:11.427860
3423,2023-06-09 09:52:11.446111
3424,2023-06-09 09:52:11.463908
3425,2023-06-09 09:52:11.482535
3426,2023-06-09 09:52:11.505045
3427,2023-06-09 09:52:11.523622
3428,2023-06-09 09:52:11.544161
3429,2023-06-09 09:52:11.561894
3430,2023-06-09 09:52:11.581016
3431,2023-06-09 09:52:11.599781
3432,2023-06-09 09:52:11.622530
3433,2023-06-09 09:52:11.640357
3434,2023-06-09 09:52:11.659833
3435,2023-06-09 09:52:11.678523
3436,2023-06-09 09:52:11.698444
3437,2023-06-09 09:52:11.716983
3438,2023-06-09 09:52:11.734578
3439,2023-06-09 09:52:11.755633
3440,2023-06-09 09:52:11.777943
3441,2023-06-09 09:52:11.795872
3442,2023-06-09 09:52:11.813488
3443,2023-06-09 09:52:11.831717
3444,2023-06-09 09:52:11.849424
3445,2023-06-09 09:52:11.867553
3446,2023-06-09 09:52:11.885166
3447,2023-06-09 09:52:11.903147
3448,2023-06-09 09:52:11.920722
3449,2023-06-09 09:52:11.938782
3450,2023-06-09 09:52:11.956986
3451,2023-06-09 09:52:11.975085
3452,2023-06-09 09:52:11.993426
3453,2023-06-09 09:52:12.011799
3454,2023-06-09 09:52:12.029807
3455,2023-06-09 09:52:12.048159
3456,2023-06-09 09:52:12.066463
3457,2023-06-09 09:52:12.084116
3458,2023-06-09 09:52:12.102558
3459,2023-06-09 09:52:12.120333
3460,2023-06-09 09:52:12.138407
3461,2023-06-09 09:52:12.157255
3462,2023-06-09 09:52:12.174818
3463,2023-06-09 09:52:12.192716
3464,2023-06-09 09:52:12.210846
3465,2023-06-09 09:52:12.234061
3466,2023-06-09 09:52:12.252142
3467,2023-06-09 09:52:12.270743
3468,2023-06-09 09:52:12.288534
3469,2023-06-09 09:52:12.306942
3470,2023-06-09 09:52:12.325563
3471,2023-06-09 09:52:12.349093
3472,2023-06-09 09:52:12.368837
3473,2023-06-09 09:52:12.386200
3474,2023-06-09 09:52:12.403398
3475,2023-06-09 09:52:12.421418
3476,2023-06-09 09:52:12.439146
3477,2023-06-09 09:52:12.456980
3478,2023-06-09 09:52:12.474494
3479,2023-06-09 09:52:12.492276
3480,2023-06-09 09:52:12.510439
3481,2023-06-09 09:52:12.528146
3482,2023-06-09 09:52:12.545624
3483,2023-06-09 09:52:12.563113
3484,2023-06-09 09:52:12.580714
3485,2023-06-09 09:52:12.598341
3486,2023-06-09 09:52:12.616690
3487,2023-06-09 09:52:12.634272
3488,2023-06-09 09:52:12.651814
3489,2023-06-09 09:52:12.669813
3490,2023-06-09 09:52:12.686993
3491,2023-06-09 09:52:12.704872
3492,2023-06-09 09:52:12.722751
3493,2023-06-09 09:52:12.740037
3494,2023-06-09 09:52:12.758277
3495,2023-06-09 09:52:12.776278
3496,2023-06-09 09:52:12.794375
3497,2023-06-09 09:52:12.812375
3498,2023-06-09 09:52:12.829809
3499,2023-06-09 09:52:12.848971
3500,2023-06-09 09:52:12.866834
3501,2023-06-09 09:52:12.885054
3502,2023-06-09 09:52:12.903299
3503,2023-06-09 09:52:12.921519
3504,2023-06-09 09:52:12.938979
3505,2023-06-09 09:52:12.959879
3506,2023-06-09 09:52:12.979517
3507,2023-06-09 09:52:12.997293
3508,2023-06-09 09:52:13.014755
3509,2023-06-09 09:52:13.034487
3510,2023-06-09 09:52:13.052551
3511,2023-06-09 09:52:13.069965
3512,2023-06-09 09:52:13.087683
3513,2023-06-09 09:52:13.105487
3514,2023-06-09 09:52:13.122972
3515,2023-06-09 09:52:13.141213
3516,2023-06-09 09:52:13.159352
3517,2023-06-09 09:52:13.179496
3518,2023-06-09 09:52:13.196947
3519,2023-06-09 09:52:13.215349
3520,2023-06-09 09:52:13.233296
3521,2023-06-09 09:52:13.252190
3522,2023-06-09 09:52:13.272238
3523,2023-06-09 09:52:13.325576
3524,2023-06-09 09:52:13.343834
3525,2023-06-09 09:52:13.361356
3526,2023-06-09 09:52:13.378836
3527,2023-06-09 09:52:13.397431
3528,2023-06-09 09:52:13.415734
3529,2023-06-09 09:52:13.433324
3530,2023-06-09 09:52:13.450866
3531,2023-06-09 09:52:13.468373
3532,2023-06-09 09:52:13.485808
3533,2023-06-09 09:52:13.503870
3534,2023-06-09 09:52:13.521800
3535,2023-06-09 09:52:13.539138
3536,2023-06-09 09:52:13.556393
3537,2023-06-09 09:52:13.573761
3538,2023-06-09 09:52:13.591863
3539,2023-06-09 09:52:13.609462
3540,2023-06-09 09:52:13.626666
3541,2023-06-09 09:52:13.644625
3542,2023-06-09 09:52:13.662486
3543,2023-06-09 09:52:13.680074
3544,2023-06-09 09:52:13.697931
3545,2023-06-09 09:52:13.715979
3546,2023-06-09 09:52:13.733598
3547,2023-06-09 09:52:13.750847
3548,2023-06-09 09:52:13.769111
3549,2023-06-09 09:52:13.787966
3550,2023-06-09 09:52:13.805970
3551,2023-06-09 09:52:13.823233
3552,2023-06-09 09:52:13.845187
3553,2023-06-09 09:52:13.863223
3554,2023-06-09 09:52:13.880762
3555,2023-06-09 09:52:13.898546
3556,2023-06-09 09:52:13.915776
3557,2023-06-09 09:52:13.933358
3558,2023-06-09 09:52:13.951604
3559,2023-06-09 09:52:13.968944
3560,2023-06-09 09:52:13.986737
3561,2023-06-09 09:52:14.005499
3562,2023-06-09 09:52:14.022786
3563,2023-06-09 09:52:14.040220
3564,2023-06-09 09:52:14.057575
3565,2023-06-09 09:52:14.074965
3566,2023-06-09 09:52:14.092894
3567,2023-06-09 09:52:14.110553
3568,2023-06-09 09:52:14.127843
3569,2023-06-09 09:52:14.145454
3570,2023-06-09 09:52:14.163342
3571,2023-06-09 09:52:14.180708
3572,2023-06-09 09:52:14.198646
3573,2023-06-09 09:52:14.220052
3574,2023-06-09 09:52:14.237319
3575,2023-06-09 09:52:14.254676
3576,2023-06-09 09:52:14.272370
3577,2023-06-09 09:52:14.289893
3578,2023-06-09 09:52:14.307568
3579,2023-06-09 09:52:14.325000
3580,2023-06-09 09:52:14.342619
3581,2023-06-09 09:52:14.360424
3582,2023-06-09 09:52:14.378650
3583,2023-06-09 09:52:14.396546
3584,2023-06-09 09:52:14.414211
3585,2023-06-09 09:52:14.432415
3586,2023-06-09 09:52:14.450194
3587,2023-06-09 09:52:14.467980
3588,2023-06-09 09:52:14.486499
3589,2023-06-09 09:52:14.508442
3590,2023-06-09 09:52:14.526181
3591,2023-06-09 09:52:14.543958
3592,2023-06-09 09:52:14.562658
3593,2023-06-09 09:52:14.590852
3594,2023-06-09 09:52:14.628823
3595,2023-06-09 09:52:14.729761
3596,2023-06-09 09:52:14.784344
3597,2023-06-09 09:52:14.814164
3598,2023-06-09 09:52:14.850262
3599,2023-06-09 09:52:14.877293
3600,2023-06-09 09:52:14.916189
3601,2023-06-09 09:52:14.934707
3602,2023-06-09 09:52:14.955096
3603,2023-06-09 09:52:14.975816
3604,2023-06-09 09:52:14.996909
3605,2023-06-09 09:52:15.113234
3606,2023-06-09 09:52:15.136632
3607,2023-06-09 09:52:15.199458
3608,2023-06-09 09:52:15.327208
3609,2023-06-09 09:52:15.400242
3610,2023-06-09 09:52:15.417558
3611,2023-06-09 09:52:15.435011
3612,2023-06-09 09:52:15.452553
3613,2023-06-09 09:52:15.470300
3614,2023-06-09 09:52:15.488005
3615,2023-06-09 09:52:15.505560
3616,2023-06-09 09:52:15.522891
3617,2023-06-09 09:52:15.540429
3618,2023-06-09 09:52:15.558268
3619,2023-06-09 09:52:15.576752
3620,2023-06-09 09:52:15.594665
3621,2023-06-09 09:52:15.612417
3622,2023-06-09 09:52:15.630153
3623,2023-06-09 09:52:15.647864
3624,2023-06-09 09:52:15.669980
3625,2023-06-09 09:52:15.688574
3626,2023-06-09 09:52:15.706409
3627,2023-06-09 09:52:15.723948
3628,2023-06-09 09:52:15.741378
3629,2023-06-09 09:52:15.758887
3630,2023-06-09 09:52:15.776470
3631,2023-06-09 09:52:15.794029
3632,2023-06-09 09:52:15.811579
3633,2023-06-09 09:52:15.828969
3634,2023-06-09 09:52:15.847557
3635,2023-06-09 09:52:15.864996
3636,2023-06-09 09:52:15.882804
3637,2023-06-09 09:52:15.901111
3638,2023-06-09 09:52:15.918529
3639,2023-06-09 09:52:15.936780
3640,2023-06-09 09:52:15.956320
3641,2023-06-09 09:52:15.973631
3642,2023-06-09 09:52:15.991199
3643,2023-06-09 09:52:16.009221
3644,2023-06-09 09:52:16.026794
3645,2023-06-09 09:52:16.044326
3646,2023-06-09 09:52:16.061757
3647,2023-06-09 09:52:16.079384
3648,2023-06-09 09:52:16.097814
3649,2023-06-09 09:52:16.116261
3650,2023-06-09 09:52:16.133818
3651,2023-06-09 09:52:16.151300
3652,2023-06-09 09:52:16.168895
3653,2023-06-09 09:52:16.187303
3654,2023-06-09 09:52:16.206771
3655,2023-06-09 09:52:16.224255
3656,2023-06-09 09:52:16.241850
3657,2023-06-09 09:52:16.259306
3658,2023-06-09 09:52:16.276875
3659,2023-06-09 09:52:16.294440
3660,2023-06-09 09:52:16.312595
3661,2023-06-09 09:52:16.330107
3662,2023-06-09 09:52:16.347664
3663,2023-06-09 09:52:16.365139
3664,2023-06-09 09:52:16.382674
3665,2023-06-09 09:52:16.400776
3666,2023-06-09 09:52:16.418726
3667,2023-06-09 09:52:16.437243
3668,2023-06-09 09:52:16.455292
3669,2023-06-09 09:52:16.473470
3670,2023-06-09 09:52:16.490895
3671,2023-06-09 09:52:16.508643
3672,2023-06-09 09:52:16.526495
3673,2023-06-09 09:52:16.543876
3674,2023-06-09 09:52:16.561120
3675,2023-06-09 09:52:16.578432
3676,2023-06-09 09:52:16.595854
3677,2023-06-09 09:52:16.613648
3678,2023-06-09 09:52:16.631754
3679,2023-06-09 09:52:16.649270
3680,2023-06-09 09:52:16.667348
3681,2023-06-09 09:52:16.685147
3682,2023-06-09 09:52:16.703498
3683,2023-06-09 09:52:16.721620
3684,2023-06-09 09:52:16.739142
3685,2023-06-09 09:52:16.756745
3686,2023-06-09 09:52:16.774244
3687,2023-06-09 09:52:16.791812
3688,2023-06-09 09:52:16.810134
3689,2023-06-09 09:52:16.827689
3690,2023-06-09 09:52:16.845214
3691,2023-06-09 09:52:16.862705
3692,2023-06-09 09:52:16.880317
3693,2023-06-09 09:52:16.897806
3694,2023-06-09 09:52:16.915055
3695,2023-06-09 09:52:16.932755
3696,2023-06-09 09:52:16.950209
3697,2023-06-09 09:52:16.967732
3698,2023-06-09 09:52:16.985236
3699,2023-06-09 09:52:17.002683
3700,2023-06-09 09:52:17.021173
3701,2023-06-09 09:52:17.038670
3702,2023-06-09 09:52:17.056221
3703,2023-06-09 09:52:17.073705
3704,2023-06-09 09:52:17.091249
3705,2023-06-09 09:52:17.108737
3706,2023-06-09 09:52:17.126274
3707,2023-06-09 09:52:17.143832
3708,2023-06-09 09:52:17.161321
3709,2023-06-09 09:52:17.178816
3710,2023-06-09 09:52:17.197096
3711,2023-06-09 09:52:17.214816
3712,2023-06-09 09:52:17.233294
3713,2023-06-09 09:52:17.251017
3714,2023-06-09 09:52:17.268427
3715,2023-06-09 09:52:17.285869
3716,2023-06-09 09:52:17.303175
3717,2023-06-09 09:52:17.320521
3718,2023-06-09 09:52:17.337873
3719,2023-06-09 09:52:17.355217
3720,2023-06-09 09:52:17.372487
3721,2023-06-09 09:52:17.391098
3722,2023-06-09 09:52:17.409468
3723,2023-06-09 09:52:17.427009
3724,2023-06-09 09:52:17.444484
3725,2023-06-09 09:52:17.462012
3726,2023-06-09 09:52:17.479537
3727,2023-06-09 09:52:17.496873
3728,2023-06-09 09:52:17.514310
3729,2023-06-09 09:52:17.532325
3730,2023-06-09 09:52:17.549816
3731,2023-06-09 09:52:17.567347
3732,2023-06-09 09:52:17.584879
