index,sent_at
2997,2023-06-09 09:33:58.438923
2998,2023-06-09 09:33:58.457236
2999,2023-06-09 09:33:58.475067
3000,2023-06-09 09:33:58.493517
3001,2023-06-09 09:33:58.511180
3002,2023-06-09 09:33:58.529522
3003,2023-06-09 09:33:58.548561
3004,2023-06-09 09:33:58.566156
3005,2023-06-09 09:33:58.584465
3006,2023-06-09 09:33:58.602600
3007,2023-06-09 09:33:58.621066
3008,2023-06-09 09:33:58.639200
3009,2023-06-09 09:33:58.657322
3010,2023-06-09 09:33:58.675854
3011,2023-06-09 09:33:58.694314
3012,2023-06-09 09:33:58.712303
3013,2023-06-09 09:33:58.730154
3014,2023-06-09 09:33:58.748200
3015,2023-06-09 09:33:58.765867
3016,2023-06-09 09:33:58.783495
3017,2023-06-09 09:33:58.801218
3018,2023-06-09 09:33:58.819382
3019,2023-06-09 09:33:58.838060
3020,2023-06-09 09:33:58.856459
3021,2023-06-09 09:33:58.874747
3022,2023-06-09 09:33:58.893184
3023,2023-06-09 09:33:58.910996
3024,2023-06-09 09:33:58.929306
3025,2023-06-09 09:33:58.946963
3026,2023-06-09 09:33:58.965227
3027,2023-06-09 09:33:58.983784
3028,2023-06-09 09:33:59.002166
3029,2023-06-09 09:33:59.021029
3030,2023-06-09 09:33:59.038666
3031,2023-06-09 09:33:59.056913
3032,2023-06-09 09:33:59.074791
3033,2023-06-09 09:33:59.093543
3034,2023-06-09 09:33:59.117441
3035,2023-06-09 09:33:59.136512
3036,2023-06-09 09:33:59.158511
3037,2023-06-09 09:33:59.183973
3038,2023-06-09 09:33:59.203521
3039,2023-06-09 09:33:59.235837
3040,2023-06-09 09:33:59.266738
3041,2023-06-09 09:33:59.337335
3042,2023-06-09 09:33:59.365690
3043,2023-06-09 09:33:59.383831
3044,2023-06-09 09:33:59.401940
3045,2023-06-09 09:33:59.419898
3046,2023-06-09 09:33:59.438478
3047,2023-06-09 09:33:59.456638
3048,2023-06-09 09:33:59.474996
3049,2023-06-09 09:33:59.494073
3050,2023-06-09 09:33:59.512233
3051,2023-06-09 09:33:59.530076
3052,2023-06-09 09:33:59.547843
3053,2023-06-09 09:33:59.566111
3054,2023-06-09 09:33:59.584068
3055,2023-06-09 09:33:59.602211
3056,2023-06-09 09:33:59.620488
3057,2023-06-09 09:33:59.638178
3058,2023-06-09 09:33:59.656403
3059,2023-06-09 09:33:59.674584
3060,2023-06-09 09:33:59.693032
3061,2023-06-09 09:33:59.711254
3062,2023-06-09 09:33:59.729990
3063,2023-06-09 09:33:59.747649
3064,2023-06-09 09:33:59.766105
3065,2023-06-09 09:33:59.783890
3066,2023-06-09 09:33:59.802191
3067,2023-06-09 09:33:59.820244
3068,2023-06-09 09:33:59.838002
3069,2023-06-09 09:33:59.856637
3070,2023-06-09 09:33:59.875233
3071,2023-06-09 09:33:59.893473
3072,2023-06-09 09:33:59.911433
3073,2023-06-09 09:33:59.929406
3074,2023-06-09 09:33:59.946871
3075,2023-06-09 09:33:59.965389
3076,2023-06-09 09:33:59.983612
3077,2023-06-09 09:34:00.001054
3078,2023-06-09 09:34:00.018880
3079,2023-06-09 09:34:00.036921
3080,2023-06-09 09:34:00.054944
3081,2023-06-09 09:34:00.072920
3082,2023-06-09 09:34:00.090913
3083,2023-06-09 09:34:00.108587
3084,2023-06-09 09:34:00.126129
3085,2023-06-09 09:34:00.143625
3086,2023-06-09 09:34:00.161170
3087,2023-06-09 09:34:00.179456
3088,2023-06-09 09:34:00.197074
3089,2023-06-09 09:34:00.214860
3090,2023-06-09 09:34:00.232977
3091,2023-06-09 09:34:00.251378
3092,2023-06-09 09:34:00.269939
3093,2023-06-09 09:34:00.288445
3094,2023-06-09 09:34:00.306931
3095,2023-06-09 09:34:00.324972
3096,2023-06-09 09:34:00.343746
3097,2023-06-09 09:34:00.362072
3098,2023-06-09 09:34:00.409826
3099,2023-06-09 09:34:00.450718
3100,2023-06-09 09:34:00.528117
3101,2023-06-09 09:34:00.549754
3102,2023-06-09 09:34:00.572643
3103,2023-06-09 09:34:00.612748
3104,2023-06-09 09:34:00.630902
3105,2023-06-09 09:34:00.662315
3106,2023-06-09 09:34:00.735017
3107,2023-06-09 09:34:00.788421
3108,2023-06-09 09:34:00.808059
3109,2023-06-09 09:34:00.827306
3110,2023-06-09 09:34:00.846357
3111,2023-06-09 09:34:00.865793
3112,2023-06-09 09:34:00.883929
3113,2023-06-09 09:34:00.901751
3114,2023-06-09 09:34:00.989461
3115,2023-06-09 09:34:01.007754
3116,2023-06-09 09:34:01.156042
3117,2023-06-09 09:34:01.175870
3118,2023-06-09 09:34:01.195221
3119,2023-06-09 09:34:01.251200
3120,2023-06-09 09:34:01.271914
3121,2023-06-09 09:34:01.363727
3122,2023-06-09 09:34:01.395099
3123,2023-06-09 09:34:01.413986
3124,2023-06-09 09:34:01.451270
3125,2023-06-09 09:34:01.571327
3126,2023-06-09 09:34:01.600265
3127,2023-06-09 09:34:01.618137
3128,2023-06-09 09:34:01.636198
3129,2023-06-09 09:34:01.653852
3130,2023-06-09 09:34:01.672964
3131,2023-06-09 09:34:01.691608
3132,2023-06-09 09:34:01.711067
3133,2023-06-09 09:34:01.729867
3134,2023-06-09 09:34:01.748575
3135,2023-06-09 09:34:01.770436
3136,2023-06-09 09:34:01.795003
3137,2023-06-09 09:34:01.813388
3138,2023-06-09 09:34:01.831663
3139,2023-06-09 09:34:01.850782
3140,2023-06-09 09:34:01.870952
3141,2023-06-09 09:34:01.891708
3142,2023-06-09 09:34:01.911318
3143,2023-06-09 09:34:01.933757
3144,2023-06-09 09:34:01.958865
3145,2023-06-09 09:34:01.977812
3146,2023-06-09 09:34:01.999505
3147,2023-06-09 09:34:02.019216
3148,2023-06-09 09:34:02.039633
3149,2023-06-09 09:34:02.058525
3150,2023-06-09 09:34:02.077018
3151,2023-06-09 09:34:02.095912
3152,2023-06-09 09:34:02.118842
3153,2023-06-09 09:34:02.143969
3154,2023-06-09 09:34:02.163572
3155,2023-06-09 09:34:02.182931
3156,2023-06-09 09:34:02.201599
3157,2023-06-09 09:34:02.219735
3158,2023-06-09 09:34:02.237377
3159,2023-06-09 09:34:02.255648
3160,2023-06-09 09:34:02.274203
3161,2023-06-09 09:34:02.292092
3162,2023-06-09 09:34:02.309603
3163,2023-06-09 09:34:02.327162
3164,2023-06-09 09:34:02.345003
3165,2023-06-09 09:34:02.362829
3166,2023-06-09 09:34:02.380656
3167,2023-06-09 09:34:02.398392
3168,2023-06-09 09:34:02.416012
3169,2023-06-09 09:34:02.434339
3170,2023-06-09 09:34:02.452072
3171,2023-06-09 09:34:02.470782
3172,2023-06-09 09:34:02.489353
3173,2023-06-09 09:34:02.508191
3174,2023-06-09 09:34:02.526133
3175,2023-06-09 09:34:02.544284
3176,2023-06-09 09:34:02.563161
3177,2023-06-09 09:34:02.582094
3178,2023-06-09 09:34:02.600379
3179,2023-06-09 09:34:02.618503
3180,2023-06-09 09:34:02.636834
3181,2023-06-09 09:34:02.655587
3182,2023-06-09 09:34:02.674482
3183,2023-06-09 09:34:02.692886
3184,2023-06-09 09:34:02.711644
3185,2023-06-09 09:34:02.730463
3186,2023-06-09 09:34:02.749077
3187,2023-06-09 09:34:02.767265
3188,2023-06-09 09:34:02.786093
3189,2023-06-09 09:34:02.805107
3190,2023-06-09 09:34:02.824130
3191,2023-06-09 09:34:02.841397
3192,2023-06-09 09:34:02.859343
3193,2023-06-09 09:34:02.877149
3194,2023-06-09 09:34:02.895385
3195,2023-06-09 09:34:02.913280
3196,2023-06-09 09:34:02.931437
3197,2023-06-09 09:34:02.950200
3198,2023-06-09 09:34:02.969039
3199,2023-06-09 09:34:02.988009
3200,2023-06-09 09:34:03.007089
3201,2023-06-09 09:34:03.025095
3202,2023-06-09 09:34:03.043495
3203,2023-06-09 09:34:03.061088
3204,2023-06-09 09:34:03.080188
3205,2023-06-09 09:34:03.098355
3206,2023-06-09 09:34:03.116119
3207,2023-06-09 09:34:03.134531
3208,2023-06-09 09:34:03.152188
3209,2023-06-09 09:34:03.170733
3210,2023-06-09 09:34:03.189156
3211,2023-06-09 09:34:03.206834
3212,2023-06-09 09:34:03.224924
3213,2023-06-09 09:34:03.243867
3214,2023-06-09 09:34:03.261930
3215,2023-06-09 09:34:03.280305
3216,2023-06-09 09:34:03.298622
3217,2023-06-09 09:34:03.316212
3218,2023-06-09 09:34:03.334359
3219,2023-06-09 09:34:03.351666
3220,2023-06-09 09:34:03.369825
3221,2023-06-09 09:34:03.387940
3222,2023-06-09 09:34:03.406215
3223,2023-06-09 09:34:03.423584
3224,2023-06-09 09:34:03.441016
3225,2023-06-09 09:34:03.458450
3226,2023-06-09 09:34:03.476490
3227,2023-06-09 09:34:03.494561
3228,2023-06-09 09:34:03.512443
3229,2023-06-09 09:34:03.530548
3230,2023-06-09 09:34:03.548278
3231,2023-06-09 09:34:03.566141
3232,2023-06-09 09:34:03.584441
3233,2023-06-09 09:34:03.602623
3234,2023-06-09 09:34:03.620735
3235,2023-06-09 09:34:03.638810
3236,2023-06-09 09:34:03.656270
3237,2023-06-09 09:34:03.674241
3238,2023-06-09 09:34:03.692550
3239,2023-06-09 09:34:03.710244
3240,2023-06-09 09:34:03.727839
3241,2023-06-09 09:34:03.746129
3242,2023-06-09 09:34:03.764149
3243,2023-06-09 09:34:03.781731
3244,2023-06-09 09:34:03.800353
3245,2023-06-09 09:34:03.818320
3246,2023-06-09 09:34:03.836468
3247,2023-06-09 09:34:03.861299
3248,2023-06-09 09:34:03.878721
3249,2023-06-09 09:34:03.896267
3250,2023-06-09 09:34:03.914528
3251,2023-06-09 09:34:03.932109
3252,2023-06-09 09:34:03.949667
3253,2023-06-09 09:34:03.967746
3254,2023-06-09 09:34:03.985878
3255,2023-06-09 09:34:04.004118
3256,2023-06-09 09:34:04.021949
3257,2023-06-09 09:34:04.040070
3258,2023-06-09 09:34:04.058064
3259,2023-06-09 09:34:04.075591
3260,2023-06-09 09:34:04.093098
3261,2023-06-09 09:34:04.111224
3262,2023-06-09 09:34:04.129164
3263,2023-06-09 09:34:04.146879
3264,2023-06-09 09:34:04.164538
3265,2023-06-09 09:34:04.182157
3266,2023-06-09 09:34:04.200428
3267,2023-06-09 09:34:04.218491
3268,2023-06-09 09:34:04.236317
3269,2023-06-09 09:34:04.254115
3270,2023-06-09 09:34:04.271869
3271,2023-06-09 09:34:04.289872
3272,2023-06-09 09:34:04.307875
3273,2023-06-09 09:34:04.325350
3274,2023-06-09 09:34:04.343102
3275,2023-06-09 09:34:04.360834
3276,2023-06-09 09:34:04.378933
3277,2023-06-09 09:34:04.397111
3278,2023-06-09 09:34:04.415202
3279,2023-06-09 09:34:04.432669
3280,2023-06-09 09:34:04.450610
3281,2023-06-09 09:34:04.468210
3282,2023-06-09 09:34:04.486560
3283,2023-06-09 09:34:04.504268
3284,2023-06-09 09:34:04.522538
3285,2023-06-09 09:34:04.540294
3286,2023-06-09 09:34:04.558634
3287,2023-06-09 09:34:04.576321
3288,2023-06-09 09:34:04.594510
3289,2023-06-09 09:34:04.611983
3290,2023-06-09 09:34:04.629955
3291,2023-06-09 09:34:04.648039
3292,2023-06-09 09:34:04.665784
3293,2023-06-09 09:34:04.683240
3294,2023-06-09 09:34:04.701423
3295,2023-06-09 09:34:04.719607
3296,2023-06-09 09:34:04.737593
3297,2023-06-09 09:34:04.755622
3298,2023-06-09 09:34:04.773987
3299,2023-06-09 09:34:04.792261
3300,2023-06-09 09:34:04.810249
3301,2023-06-09 09:34:04.827555
3302,2023-06-09 09:34:04.845087
3303,2023-06-09 09:34:04.862485
3304,2023-06-09 09:34:04.879846
3305,2023-06-09 09:34:04.897094
3306,2023-06-09 09:34:04.914362
3307,2023-06-09 09:34:04.932181
3308,2023-06-09 09:34:04.950214
3309,2023-06-09 09:34:04.967969
3310,2023-06-09 09:34:04.985987
3311,2023-06-09 09:34:05.003815
3312,2023-06-09 09:34:05.021340
3313,2023-06-09 09:34:05.040780
3314,2023-06-09 09:34:05.061014
3315,2023-06-09 09:34:05.081725
3316,2023-06-09 09:34:05.101724
3317,2023-06-09 09:34:05.119334
3318,2023-06-09 09:34:05.139174
3319,2023-06-09 09:34:05.158186
3320,2023-06-09 09:34:05.176695
3321,2023-06-09 09:34:05.195084
3322,2023-06-09 09:34:05.212974
3323,2023-06-09 09:34:05.232842
3324,2023-06-09 09:34:05.252188
3325,2023-06-09 09:34:05.271788
3326,2023-06-09 09:34:05.290642
3327,2023-06-09 09:34:05.309357
3328,2023-06-09 09:34:05.328480
3329,2023-06-09 09:34:05.347538
3330,2023-06-09 09:34:05.366682
3331,2023-06-09 09:34:05.384452
3332,2023-06-09 09:34:05.402225
3333,2023-06-09 09:34:05.420118
3334,2023-06-09 09:34:05.437539
3335,2023-06-09 09:34:05.456269
3336,2023-06-09 09:34:05.473914
3337,2023-06-09 09:34:05.491660
3338,2023-06-09 09:34:05.513563
3339,2023-06-09 09:34:05.531696
3340,2023-06-09 09:34:05.550018
3341,2023-06-09 09:34:05.567997
3342,2023-06-09 09:34:05.586106
3343,2023-06-09 09:34:05.604189
3344,2023-06-09 09:34:05.621906
3345,2023-06-09 09:34:05.640003
3346,2023-06-09 09:34:05.657465
3347,2023-06-09 09:34:05.675604
3348,2023-06-09 09:34:05.693201
3349,2023-06-09 09:34:05.711453
3350,2023-06-09 09:34:05.729059
3351,2023-06-09 09:34:05.747485
3352,2023-06-09 09:34:05.765497
3353,2023-06-09 09:34:05.784014
3354,2023-06-09 09:34:05.802169
3355,2023-06-09 09:34:05.820625
3356,2023-06-09 09:34:05.839237
3357,2023-06-09 09:34:05.857021
3358,2023-06-09 09:34:05.875094
3359,2023-06-09 09:34:05.893260
3360,2023-06-09 09:34:05.911405
3361,2023-06-09 09:34:05.929841
3362,2023-06-09 09:34:05.947753
3363,2023-06-09 09:34:05.965583
3364,2023-06-09 09:34:05.983465
3365,2023-06-09 09:34:06.001357
3366,2023-06-09 09:34:06.018895
3367,2023-06-09 09:34:06.036427
3368,2023-06-09 09:34:06.054499
3369,2023-06-09 09:34:06.072347
3370,2023-06-09 09:34:06.089848
3371,2023-06-09 09:34:06.107738
3372,2023-06-09 09:34:06.125312
3373,2023-06-09 09:34:06.143220
3374,2023-06-09 09:34:06.160934
3375,2023-06-09 09:34:06.179149
3376,2023-06-09 09:34:06.197180
3377,2023-06-09 09:34:06.215471
3378,2023-06-09 09:34:06.233419
3379,2023-06-09 09:34:06.252384
3380,2023-06-09 09:34:06.271499
3381,2023-06-09 09:34:06.289410
3382,2023-06-09 09:34:06.307111
3383,2023-06-09 09:34:06.325171
3384,2023-06-09 09:34:06.343236
3385,2023-06-09 09:34:06.361184
3386,2023-06-09 09:34:06.379638
3387,2023-06-09 09:34:06.397329
3388,2023-06-09 09:34:06.415604
3389,2023-06-09 09:34:06.433329
3390,2023-06-09 09:34:06.451734
3391,2023-06-09 09:34:06.469705
3392,2023-06-09 09:34:06.488028
3393,2023-06-09 09:34:06.506081
3394,2023-06-09 09:34:06.524115
3395,2023-06-09 09:34:06.542606
3396,2023-06-09 09:34:06.560285
3397,2023-06-09 09:34:06.578275
3398,2023-06-09 09:34:06.596132
3399,2023-06-09 09:34:06.614357
3400,2023-06-09 09:34:06.632304
3401,2023-06-09 09:34:06.651408
3402,2023-06-09 09:34:06.669271
3403,2023-06-09 09:34:06.687632
3404,2023-06-09 09:34:06.705870
3405,2023-06-09 09:34:06.724152
3406,2023-06-09 09:34:06.742488
3407,2023-06-09 09:34:06.760117
3408,2023-06-09 09:34:06.777959
3409,2023-06-09 09:34:06.795433
3410,2023-06-09 09:34:06.813537
3411,2023-06-09 09:34:06.831623
3412,2023-06-09 09:34:06.849898
3413,2023-06-09 09:34:06.867436
3414,2023-06-09 09:34:06.885088
3415,2023-06-09 09:34:06.903163
3416,2023-06-09 09:34:06.920841
3417,2023-06-09 09:34:06.938899
3418,2023-06-09 09:34:06.956368
3419,2023-06-09 09:34:06.974536
3420,2023-06-09 09:34:06.992124
3421,2023-06-09 09:34:07.010117
3422,2023-06-09 09:34:07.027765
3423,2023-06-09 09:34:07.045945
3424,2023-06-09 09:34:07.063980
3425,2023-06-09 09:34:07.081498
3426,2023-06-09 09:34:07.099805
3427,2023-06-09 09:34:07.118151
3428,2023-06-09 09:34:07.136264
3429,2023-06-09 09:34:07.154544
3430,2023-06-09 09:34:07.171827
3431,2023-06-09 09:34:07.189730
3432,2023-06-09 09:34:07.207158
3433,2023-06-09 09:34:07.225110
3434,2023-06-09 09:34:07.243201
3435,2023-06-09 09:34:07.261076
3436,2023-06-09 09:34:07.278865
3437,2023-06-09 09:34:07.296338
3438,2023-06-09 09:34:07.314466
3439,2023-06-09 09:34:07.332300
3440,2023-06-09 09:34:07.358430
3441,2023-06-09 09:34:07.380183
3442,2023-06-09 09:34:07.398496
3443,2023-06-09 09:34:07.418495
3444,2023-06-09 09:34:07.437447
3445,2023-06-09 09:34:07.456796
3446,2023-06-09 09:34:07.476636
3447,2023-06-09 09:34:07.503065
3448,2023-06-09 09:34:07.527439
3449,2023-06-09 09:34:07.557150
3450,2023-06-09 09:34:07.583842
3451,2023-06-09 09:34:07.602039
3452,2023-06-09 09:34:07.629217
3453,2023-06-09 09:34:07.648411
3454,2023-06-09 09:34:07.680322
3455,2023-06-09 09:34:07.713231
3456,2023-06-09 09:34:07.737541
3457,2023-06-09 09:34:07.766200
3458,2023-06-09 09:34:07.793891
3459,2023-06-09 09:34:07.825595
3460,2023-06-09 09:34:07.845067
3461,2023-06-09 09:34:07.883235
3462,2023-06-09 09:34:07.904828
3463,2023-06-09 09:34:07.936026
3464,2023-06-09 09:34:07.961998
3465,2023-06-09 09:34:07.989073
3466,2023-06-09 09:34:08.016122
3467,2023-06-09 09:34:08.034922
3468,2023-06-09 09:34:08.052510
3469,2023-06-09 09:34:08.070908
3470,2023-06-09 09:34:08.146036
3471,2023-06-09 09:34:08.164352
3472,2023-06-09 09:34:08.184280
3473,2023-06-09 09:34:08.206665
3474,2023-06-09 09:34:08.233556
3475,2023-06-09 09:34:08.253042
3476,2023-06-09 09:34:08.332199
3477,2023-06-09 09:34:08.351547
3478,2023-06-09 09:34:08.406841
3479,2023-06-09 09:34:08.428867
3480,2023-06-09 09:34:08.447523
3481,2023-06-09 09:34:08.524737
3482,2023-06-09 09:34:08.546701
3483,2023-06-09 09:34:08.580457
3484,2023-06-09 09:34:08.612351
3485,2023-06-09 09:34:08.638904
3486,2023-06-09 09:34:08.657136
3487,2023-06-09 09:34:08.688039
3488,2023-06-09 09:34:08.804609
3489,2023-06-09 09:34:08.831978
3490,2023-06-09 09:34:08.850464
3491,2023-06-09 09:34:08.897273
3492,2023-06-09 09:34:09.041822
3493,2023-06-09 09:34:09.060657
3494,2023-06-09 09:34:09.192200
3495,2023-06-09 09:34:09.216611
3496,2023-06-09 09:34:09.246757
3497,2023-06-09 09:34:09.362994
3498,2023-06-09 09:34:09.411271
3499,2023-06-09 09:34:09.430770
3500,2023-06-09 09:34:09.449418
3501,2023-06-09 09:34:09.467432
3502,2023-06-09 09:34:09.485767
3503,2023-06-09 09:34:09.503705
3504,2023-06-09 09:34:09.521958
3505,2023-06-09 09:34:09.540350
3506,2023-06-09 09:34:09.557870
3507,2023-06-09 09:34:09.575562
3508,2023-06-09 09:34:09.593206
3509,2023-06-09 09:34:09.611512
3510,2023-06-09 09:34:09.629207
3511,2023-06-09 09:34:09.646867
3512,2023-06-09 09:34:09.664940
3513,2023-06-09 09:34:09.682765
3514,2023-06-09 09:34:09.701264
3515,2023-06-09 09:34:09.719365
3516,2023-06-09 09:34:09.737731
3517,2023-06-09 09:34:09.756104
3518,2023-06-09 09:34:09.773886
3519,2023-06-09 09:34:09.792373
3520,2023-06-09 09:34:09.810847
3521,2023-06-09 09:34:09.829274
3522,2023-06-09 09:34:09.846873
3523,2023-06-09 09:34:09.866065
3524,2023-06-09 09:34:09.883708
3525,2023-06-09 09:34:09.901685
3526,2023-06-09 09:34:09.920017
3527,2023-06-09 09:34:09.938195
3528,2023-06-09 09:34:09.957093
3529,2023-06-09 09:34:09.975551
3530,2023-06-09 09:34:09.993852
3531,2023-06-09 09:34:10.012434
3532,2023-06-09 09:34:10.030815
3533,2023-06-09 09:34:10.049251
3534,2023-06-09 09:34:10.066923
3535,2023-06-09 09:34:10.086317
3536,2023-06-09 09:34:10.104428
3537,2023-06-09 09:34:10.122614
3538,2023-06-09 09:34:10.141344
3539,2023-06-09 09:34:10.159797
3540,2023-06-09 09:34:10.178201
3541,2023-06-09 09:34:10.195980
3542,2023-06-09 09:34:10.214093
3543,2023-06-09 09:34:10.232751
3544,2023-06-09 09:34:10.251013
3545,2023-06-09 09:34:10.269476
3546,2023-06-09 09:34:10.287881
3547,2023-06-09 09:34:10.306146
3548,2023-06-09 09:34:10.324435
3549,2023-06-09 09:34:10.342227
3550,2023-06-09 09:34:10.360219
3551,2023-06-09 09:34:10.378046
3552,2023-06-09 09:34:10.396031
3553,2023-06-09 09:34:10.414150
3554,2023-06-09 09:34:10.431866
3555,2023-06-09 09:34:10.449196
3556,2023-06-09 09:34:10.466759
3557,2023-06-09 09:34:10.485037
3558,2023-06-09 09:34:10.503553
3559,2023-06-09 09:34:10.521322
3560,2023-06-09 09:34:10.539637
3561,2023-06-09 09:34:10.557244
3562,2023-06-09 09:34:10.575704
3563,2023-06-09 09:34:10.594188
3564,2023-06-09 09:34:10.612252
3565,2023-06-09 09:34:10.630158
3566,2023-06-09 09:34:10.648270
3567,2023-06-09 09:34:10.666025
3568,2023-06-09 09:34:10.683573
3569,2023-06-09 09:34:10.701730
3570,2023-06-09 09:34:10.719633
3571,2023-06-09 09:34:10.737381
3572,2023-06-09 09:34:10.755592
3573,2023-06-09 09:34:10.773124
3574,2023-06-09 09:34:10.790596
3575,2023-06-09 09:34:10.808180
3576,2023-06-09 09:34:10.826252
3577,2023-06-09 09:34:10.844526
3578,2023-06-09 09:34:10.862792
3579,2023-06-09 09:34:10.880859
3580,2023-06-09 09:34:10.898927
3581,2023-06-09 09:34:10.916385
3582,2023-06-09 09:34:10.934509
3583,2023-06-09 09:34:10.952349
3584,2023-06-09 09:34:10.969893
3585,2023-06-09 09:34:10.988053
3586,2023-06-09 09:34:11.005911
3587,2023-06-09 09:34:11.023832
3588,2023-06-09 09:34:11.041298
3589,2023-06-09 09:34:11.059716
3590,2023-06-09 09:34:11.077184
3591,2023-06-09 09:34:11.094841
3592,2023-06-09 09:34:11.112539
3593,2023-06-09 09:34:11.130703
3594,2023-06-09 09:34:11.148495
3595,2023-06-09 09:34:11.166635
3596,2023-06-09 09:34:11.184366
3597,2023-06-09 09:34:11.202227
3598,2023-06-09 09:34:11.219627
3599,2023-06-09 09:34:11.237312
3600,2023-06-09 09:34:11.255121
3601,2023-06-09 09:34:11.272946
3602,2023-06-09 09:34:11.291273
3603,2023-06-09 09:34:11.309048
3604,2023-06-09 09:34:11.327197
3605,2023-06-09 09:34:11.345199
3606,2023-06-09 09:34:11.363482
3607,2023-06-09 09:34:11.381588
3608,2023-06-09 09:34:11.400117
3609,2023-06-09 09:34:11.418255
3610,2023-06-09 09:34:11.435798
3611,2023-06-09 09:34:11.454217
3612,2023-06-09 09:34:11.471966
3613,2023-06-09 09:34:11.490782
3614,2023-06-09 09:34:11.508429
3615,2023-06-09 09:34:11.526341
3616,2023-06-09 09:34:11.543709
3617,2023-06-09 09:34:11.561075
3618,2023-06-09 09:34:11.578502
3619,2023-06-09 09:34:11.597189
3620,2023-06-09 09:34:11.615303
3621,2023-06-09 09:34:11.632993
3622,2023-06-09 09:34:11.651224
3623,2023-06-09 09:34:11.668790
3624,2023-06-09 09:34:11.687837
3625,2023-06-09 09:34:11.714108
3626,2023-06-09 09:34:11.732530
3627,2023-06-09 09:34:11.750478
3628,2023-06-09 09:34:11.768009
3629,2023-06-09 09:34:11.785860
3630,2023-06-09 09:34:11.803891
3631,2023-06-09 09:34:11.822080
3632,2023-06-09 09:34:11.840092
3633,2023-06-09 09:34:11.858426
3634,2023-06-09 09:34:11.877069
3635,2023-06-09 09:34:11.894902
3636,2023-06-09 09:34:11.912952
3637,2023-06-09 09:34:11.930585
3638,2023-06-09 09:34:11.948586
3639,2023-06-09 09:34:11.966797
3640,2023-06-09 09:34:11.985017
3641,2023-06-09 09:34:12.003118
3642,2023-06-09 09:34:12.022062
3643,2023-06-09 09:34:12.040396
3644,2023-06-09 09:34:12.057838
3645,2023-06-09 09:34:12.076343
3646,2023-06-09 09:34:12.093868
3647,2023-06-09 09:34:12.111703
3648,2023-06-09 09:34:12.129040
3649,2023-06-09 09:34:12.147036
3650,2023-06-09 09:34:12.164828
3651,2023-06-09 09:34:12.182570
3652,2023-06-09 09:34:12.200534
3653,2023-06-09 09:34:12.218739
3654,2023-06-09 09:34:12.236885
3655,2023-06-09 09:34:12.255039
3656,2023-06-09 09:34:12.272657
3657,2023-06-09 09:34:12.290352
3658,2023-06-09 09:34:12.308150
3659,2023-06-09 09:34:12.325833
3660,2023-06-09 09:34:12.343912
3661,2023-06-09 09:34:12.361334
3662,2023-06-09 09:34:12.379501
3663,2023-06-09 09:34:12.397823
3664,2023-06-09 09:34:12.415930
3665,2023-06-09 09:34:12.434277
3666,2023-06-09 09:34:12.452248
3667,2023-06-09 09:34:12.470153
3668,2023-06-09 09:34:12.488999
3669,2023-06-09 09:34:12.507339
3670,2023-06-09 09:34:12.525170
3671,2023-06-09 09:34:12.543471
3672,2023-06-09 09:34:12.561489
3673,2023-06-09 09:34:12.579634
3674,2023-06-09 09:34:12.597281
3675,2023-06-09 09:34:12.615353
3676,2023-06-09 09:34:12.634231
3677,2023-06-09 09:34:12.652256
3678,2023-06-09 09:34:12.670818
3679,2023-06-09 09:34:12.688610
3680,2023-06-09 09:34:12.706039
3681,2023-06-09 09:34:12.723539
3682,2023-06-09 09:34:12.741731
3683,2023-06-09 09:34:12.759781
3684,2023-06-09 09:34:12.778195
3685,2023-06-09 09:34:12.795707
3686,2023-06-09 09:34:12.814077
3687,2023-06-09 09:34:12.836288
3688,2023-06-09 09:34:12.854129
3689,2023-06-09 09:34:12.885891
3690,2023-06-09 09:34:12.906523
3691,2023-06-09 09:34:12.929502
3692,2023-06-09 09:34:12.957497
3693,2023-06-09 09:34:13.060088
3694,2023-06-09 09:34:13.164085
3695,2023-06-09 09:34:13.204332
3696,2023-06-09 09:34:13.249424
3697,2023-06-09 09:34:13.332443
3698,2023-06-09 09:34:13.351965
3699,2023-06-09 09:34:13.370434
3700,2023-06-09 09:34:13.412779
3701,2023-06-09 09:34:13.455494
3702,2023-06-09 09:34:13.636812
3703,2023-06-09 09:34:13.656218
3704,2023-06-09 09:34:13.674929
3705,2023-06-09 09:34:13.693325
3706,2023-06-09 09:34:13.711731
3707,2023-06-09 09:34:13.730082
3708,2023-06-09 09:34:13.748435
3709,2023-06-09 09:34:13.766576
3710,2023-06-09 09:34:13.784742
3711,2023-06-09 09:34:13.802341
3712,2023-06-09 09:34:13.819951
3713,2023-06-09 09:34:13.838341
3714,2023-06-09 09:34:13.857150
3715,2023-06-09 09:34:13.875627
3716,2023-06-09 09:34:13.893083
3717,2023-06-09 09:34:13.911390
3718,2023-06-09 09:34:13.929947
3719,2023-06-09 09:34:13.947928
3720,2023-06-09 09:34:13.965984
3721,2023-06-09 09:34:13.983940
3722,2023-06-09 09:34:14.002177
3723,2023-06-09 09:34:14.020933
3724,2023-06-09 09:34:14.038615
3725,2023-06-09 09:34:14.056861
3726,2023-06-09 09:34:14.075180
3727,2023-06-09 09:34:14.094033
3728,2023-06-09 09:34:14.112307
3729,2023-06-09 09:34:14.206780
3730,2023-06-09 09:34:14.330678
3731,2023-06-09 09:34:14.406072
3732,2023-06-09 09:34:14.425380
