index,magnitude,phase_angle,is_predicted,received_at
392,24719.228515625,42.4561724279487,False,2023-06-06 16:13:12.143191
393,24719.228515625,42.70827471021388,False,2023-06-06 16:13:12.167888
394,24719.228515625,42.948915935051765,False,2023-06-06 16:13:12.196028
395,24719.228515625,43.195287688603294,False,2023-06-06 16:13:12.220142
396,24719.228515625,43.43592891344118,False,2023-06-06 16:13:12.244802
397,24719.197265625,43.670843024660016,True,2023-06-06 16:13:13.295095
398,24719.228515625,43.93440294925789,False,2023-06-06 16:13:12.292700
399,24719.228515625,44.169317060476715,False,2023-06-06 16:13:12.322876
400,24728.384765625,44.40995828531461,False,2023-06-06 16:13:12.340418
401,24719.228515625,44.65633003886614,False,2023-06-06 16:13:12.373335
402,24719.228515625,44.90843232113131,False,2023-06-06 16:13:12.393639
403,24719.228515625,45.149073545969195,False,2023-06-06 16:13:12.414285
404,24728.384765625,45.39544529952072,False,2023-06-06 16:13:12.444358
405,24728.384765625,45.6475475817859,False,2023-06-06 16:13:12.461664
406,24728.384765625,45.88818880662379,False,2023-06-06 16:13:12.481833
407,24728.384765625,46.1460216176026,False,2023-06-06 16:13:12.513029
408,24728.384765625,46.39812389986777,False,2023-06-06 16:13:12.540875
409,24728.384765625,46.66741093808469,False,2023-06-06 16:13:12.566024
410,24737.5390625,46.90805557801716,False,2023-06-06 16:13:12.586601
411,24728.384765625,47.148696802855056,False,2023-06-06 16:13:12.619613
412,24728.384765625,47.395068556406585,False,2023-06-06 16:13:12.642107
413,24728.384765625,47.63570978124447,False,2023-06-06 16:13:12.671166
414,24728.384765625,47.864893363749665,False,2023-06-06 16:13:12.689791
415,24728.384765625,48.116995646014836,False,2023-06-06 16:13:12.717813
416,24728.384765625,48.35763687085273,False,2023-06-06 16:13:12.750948
417,24728.384765625,48.6097391531179,False,2023-06-06 16:13:12.775146
418,24728.384765625,48.84465326433673,False,2023-06-06 16:13:12.802695
419,24728.384765625,49.08529448917462,False,2023-06-06 16:13:12.830245
420,24728.384765625,49.32593571401251,False,2023-06-06 16:13:12.857917
421,24728.384765625,49.566580353944985,False,2023-06-06 16:13:12.877441
422,24728.384765625,49.818679221115566,False,2023-06-06 16:13:12.910488
423,24728.384765625,50.05932386104804,False,2023-06-06 16:13:12.928413
424,24728.384765625,50.29996508588593,False,2023-06-06 16:13:12.945184
425,24728.384765625,50.540606310723824,True,2023-06-06 16:13:13.295245
426,24728.384765625,50.76978989322902,False,2023-06-06 16:13:12.991850
427,24728.384765625,51.004704004447845,False,2023-06-06 16:13:13.010645
428,24728.384765625,51.2396147005721,False,2023-06-06 16:13:13.045723
429,24728.384765625,51.485986454123626,False,2023-06-06 16:13:13.065327
430,24728.384765625,51.7266310940561,False,2023-06-06 16:13:13.099349
431,24728.384765625,51.96727231889399,False,2023-06-06 16:13:13.123088
432,24728.384765625,52.21937460115916,False,2023-06-06 16:13:13.150857
433,24737.5390625,52.46574635471069,False,2023-06-06 16:13:13.169206
434,24737.5390625,52.70638757954858,False,2023-06-06 16:13:13.201206
435,24728.384765625,52.935571162053776,False,2023-06-06 16:13:13.224373
436,24737.5390625,53.17621238689166,False,2023-06-06 16:13:13.252825
437,24737.5390625,53.41685361172955,False,2023-06-06 16:13:13.270123
438,24737.5390625,53.646037194234744,False,2023-06-06 16:13:13.295043
439,24737.5390625,53.87522077673994,False,2023-06-06 16:13:13.312134
440,24737.5390625,54.10440435924513,False,2023-06-06 16:13:13.333987
441,24737.5390625,54.34504558408302,False,2023-06-06 16:13:13.359869
442,24737.5390625,54.585690224015494,False,2023-06-06 16:13:13.376798
443,24737.5390625,54.83778909118608,False,2023-06-06 16:13:13.410510
444,24737.5390625,55.066972673691275,False,2023-06-06 16:13:13.440089
445,24737.5390625,55.32480548467009,False,2023-06-06 16:13:13.477156
446,24737.5390625,55.07843373111855,False,2023-06-06 16:13:13.494198
447,24737.5390625,55.319074955956445,False,2023-06-06 16:13:13.520515
448,24740.1875,56.04666768748122,True,2023-06-06 16:13:14.577904
449,24737.5390625,55.788899763299526,False,2023-06-06 16:13:13.568080
450,24737.5390625,56.01808334580472,False,2023-06-06 16:13:13.587988
451,24737.5390625,56.258724570642606,False,2023-06-06 16:13:13.618085
452,24737.5390625,56.4879081531478,False,2023-06-06 16:13:13.640859
453,24737.5390625,56.728552793080276,False,2023-06-06 16:13:13.660244
454,24737.5390625,56.95773296049088,False,2023-06-06 16:13:13.680508
455,24737.5390625,57.198377600423356,False,2023-06-06 16:13:13.712045
456,24737.5390625,57.43902224035583,False,2023-06-06 16:13:13.730224
457,24737.5390625,57.68539399390736,False,2023-06-06 16:13:13.750743
458,24737.5390625,57.90884363260433,False,2023-06-06 16:13:13.770607
459,24737.5390625,58.14948485744222,False,2023-06-06 16:13:13.788723
460,24737.5390625,58.37867185504199,False,2023-06-06 16:13:13.808229
461,24737.5390625,58.607852022452605,False,2023-06-06 16:13:13.833015
462,24737.5390625,58.84849324729049,False,2023-06-06 16:13:13.861869
463,24737.5390625,59.08913447212838,False,2023-06-06 16:13:13.886969
464,24737.5390625,59.31832146972816,False,2023-06-06 16:13:13.913650
465,24728.384765625,59.56469322327969,False,2023-06-06 16:13:13.939663
466,24728.384765625,59.78814286197665,False,2023-06-06 16:13:13.965548
467,24737.5390625,60.02879091700372,False,2023-06-06 16:13:13.988103
468,24737.5390625,60.269432141841605,False,2023-06-06 16:13:14.007715
469,24737.5390625,60.49861230925221,False,2023-06-06 16:13:14.028473
470,24728.384765625,60.72779930685199,False,2023-06-06 16:13:14.049253
471,24728.384765625,60.956979474262596,False,2023-06-06 16:13:14.066948
472,24728.384765625,61.18615964167321,False,2023-06-06 16:13:14.093040
473,24728.384765625,61.41534663927298,True,2023-06-06 16:13:14.578098
474,24728.384765625,61.65598786411087,False,2023-06-06 16:13:14.144061
475,24728.384765625,61.896629088948764,False,2023-06-06 16:13:14.168649
476,24728.384765625,62.12581608654854,False,2023-06-06 16:13:14.186570
477,24728.384765625,62.35499625395915,False,2023-06-06 16:13:14.209520
478,24728.384765625,62.578452722845284,False,2023-06-06 16:13:14.238938
479,24728.384765625,62.81909394768317,False,2023-06-06 16:13:14.260857
480,24737.5390625,63.059735172521066,False,2023-06-06 16:13:14.290001
481,24737.5390625,63.306106926072594,False,2023-06-06 16:13:14.311516
482,24737.5390625,63.54674815091048,False,2023-06-06 16:13:14.342237
483,24737.5390625,63.78738937574837,False,2023-06-06 16:13:14.361403
484,24737.5390625,64.03949165801355,False,2023-06-06 16:13:14.387069
485,24737.5390625,64.28013288285143,False,2023-06-06 16:13:14.410924
486,24737.5390625,64.51505040916486,False,2023-06-06 16:13:14.442016
487,24737.5390625,64.75569163400274,False,2023-06-06 16:13:14.469272
488,24737.5390625,64.99633285884063,False,2023-06-06 16:13:14.507558
489,24737.5390625,65.23697408367852,False,2023-06-06 16:13:14.524909
490,24737.5390625,65.47762213870558,True,2023-06-06 16:13:15.578150
491,24755.849609375,65.73544811949522,False,2023-06-06 16:13:14.578060
492,24755.849609375,65.98755040176039,False,2023-06-06 16:13:14.607255
493,24755.849609375,66.23965268402556,False,2023-06-06 16:13:14.625614
494,24755.849609375,66.48602443757709,False,2023-06-06 16:13:14.663225
495,24755.849609375,66.74958094708037,False,2023-06-06 16:13:14.693631
496,24755.849609375,66.9959527006319,False,2023-06-06 16:13:14.715249
497,24755.849609375,67.25951604032436,False,2023-06-06 16:13:14.732628
498,24755.849609375,67.48869620773496,False,2023-06-06 16:13:14.750449
499,24755.849609375,67.71788320533474,False,2023-06-06 16:13:14.780544
500,24755.849609375,67.95852443017263,False,2023-06-06 16:13:14.797940
501,24755.912109375,68.21061988224864,True,2023-06-06 16:13:15.578475
502,24755.849609375,68.44553740856205,False,2023-06-06 16:13:14.860994
503,24755.849609375,68.69763969082722,False,2023-06-06 16:13:14.879341
504,24765.005859375,68.94974197309239,False,2023-06-06 16:13:14.900794
505,24765.005859375,69.19611372664392,False,2023-06-06 16:13:14.918897
506,24765.005859375,68.96692672904415,False,2023-06-06 16:13:14.942115
507,24765.005859375,69.21902901130932,False,2023-06-06 16:13:14.965252
508,24765.005859375,69.46540076486085,False,2023-06-06 16:13:14.983610
509,24765.005859375,69.7289641045533,False,2023-06-06 16:13:15.005099
510,24765.005859375,69.9581442719639,False,2023-06-06 16:13:15.025244
511,24765.005859375,70.19879232699095,False,2023-06-06 16:13:15.045998
512,24765.005859375,70.43943355182886,False,2023-06-06 16:13:15.070689
513,24765.005859375,70.68007477666674,True,2023-06-06 16:13:15.578608
514,24765.005859375,70.90925494407735,False,2023-06-06 16:13:15.135216
515,24765.005859375,71.15562669762888,False,2023-06-06 16:13:15.153756
516,24765.005859375,71.39626792246676,False,2023-06-06 16:13:15.183818
517,24755.849609375,71.64837020473193,False,2023-06-06 16:13:15.203367
518,24755.849609375,71.87755720233172,False,2023-06-06 16:13:15.223315
519,24765.005859375,72.1181984271696,False,2023-06-06 16:13:15.241002
520,24765.005859375,72.36457018072113,False,2023-06-06 16:13:15.275604
521,24765.005859375,72.59948087684538,False,2023-06-06 16:13:15.305353
522,24765.005859375,72.84012210168328,False,2023-06-06 16:13:15.323684
523,24755.849609375,73.06930909928305,False,2023-06-06 16:13:15.352452
524,24755.849609375,73.31568085283457,False,2023-06-06 16:13:15.384419
525,24755.849609375,73.5448610202452,False,2023-06-06 16:13:15.413797
526,24755.849609375,73.7797785465586,False,2023-06-06 16:13:15.446626
527,24755.849609375,74.00895871396921,False,2023-06-06 16:13:15.473162
528,24755.849609375,74.24959993880711,False,2023-06-06 16:13:15.499292
529,24755.849609375,74.49597169235864,False,2023-06-06 16:13:15.524521
530,24755.849609375,74.74807397462381,False,2023-06-06 16:13:15.549379
531,24755.849609375,74.9887151994617,False,2023-06-06 16:13:15.569344
532,24755.849609375,75.22935642429958,False,2023-06-06 16:13:15.588920
533,24755.849609375,75.44708236447208,False,2023-06-06 16:13:15.606186
534,24755.849609375,75.68772358930997,False,2023-06-06 16:13:15.623782
535,24755.849609375,75.93982587157514,False,2023-06-06 16:13:15.642038
536,24755.849609375,76.17473656769938,False,2023-06-06 16:13:15.661992
537,24755.849609375,76.41537779253727,False,2023-06-06 16:13:15.679583
538,24755.849609375,76.65602584756434,False,2023-06-06 16:13:15.697218
539,24755.849609375,76.86801442883402,False,2023-06-06 16:13:15.714807
540,24755.849609375,77.10866248386108,False,2023-06-06 16:13:15.732426
541,24756.005859375,77.37797001264552,True,2023-06-06 16:13:16.787299
542,24755.849609375,77.57848387610957,False,2023-06-06 16:13:15.785793
543,24755.849609375,77.80767087370936,False,2023-06-06 16:13:15.805553
544,24755.849609375,78.04831209854724,False,2023-06-06 16:13:15.829671
545,24755.849609375,78.26603803871974,False,2023-06-06 16:13:15.848899
546,24755.849609375,78.49521820613035,False,2023-06-06 16:13:15.873235
547,24755.849609375,78.73585943096823,False,2023-06-06 16:13:15.890902
548,24755.912109375,78.9879617132334,True,2023-06-06 16:13:16.787356
549,24755.849609375,79.21714188064402,False,2023-06-06 16:13:15.932219
550,24755.849609375,79.45778993567107,False,2023-06-06 16:13:15.950778
551,24755.849609375,79.68697010308168,False,2023-06-06 16:13:15.979275
552,24755.849609375,79.93907238534686,False,2023-06-06 16:13:15.997826
553,24755.849609375,80.17971361018475,False,2023-06-06 16:13:16.018367
554,24737.5390625,80.40889377759535,False,2023-06-06 16:13:16.036485
555,24755.849609375,80.6495418326224,False,2023-06-06 16:13:16.058593
556,24755.849609375,80.87872200003302,False,2023-06-06 16:13:16.076692
557,24755.849609375,81.10790216744363,False,2023-06-06 16:13:16.093548
558,24737.5390625,81.33708916504341,False,2023-06-06 16:13:16.112073
559,24700.91796875,81.5667952570201,True,2023-06-06 16:13:16.787584
560,24737.5390625,81.80691738748108,False,2023-06-06 16:13:16.153768
561,24737.5390625,82.04755861231897,False,2023-06-06 16:13:16.188720
562,24737.5390625,82.25955402377781,False,2023-06-06 16:13:16.208367
563,24737.5390625,82.49446471990207,False,2023-06-06 16:13:16.225913
564,24737.66015625,82.7522907006917,True,2023-06-06 16:13:16.787722
565,24719.228515625,82.94710135619881,False,2023-06-06 16:13:16.269561
566,24719.228515625,82.71791435859903,False,2023-06-06 16:13:16.289225
567,24719.228515625,82.92990977005789,False,2023-06-06 16:13:16.306578
568,24719.228515625,83.1361746528031,False,2023-06-06 16:13:16.325243
569,24710.07421875,83.35963112168925,False,2023-06-06 16:13:16.349381
570,24710.07421875,83.60600287524078,False,2023-06-06 16:13:16.379354
571,24710.07421875,83.82945251393774,False,2023-06-06 16:13:16.397735
572,24710.07421875,84.04717845411024,False,2023-06-06 16:13:16.415420
573,24710.07421875,84.26490439428272,False,2023-06-06 16:13:16.440803
574,24700.91796875,84.49981509040698,False,2023-06-06 16:13:16.460946
575,24700.91796875,84.71754103057947,False,2023-06-06 16:13:16.479651
576,24700.91796875,84.95818225541737,False,2023-06-06 16:13:16.501782
577,24691.763671875,85.17590819558986,False,2023-06-06 16:13:16.520162
578,24700.91796875,85.40508836300047,False,2023-06-06 16:13:16.543260
579,24691.763671875,85.6285448318866,False,2023-06-06 16:13:16.562851
580,24691.763671875,85.84626394186994,False,2023-06-06 16:13:16.583185
581,24691.763671875,86.0754509394697,False,2023-06-06 16:13:16.600164
582,24691.763671875,86.32755322173487,False,2023-06-06 16:13:16.619529
583,24691.763671875,86.55673338914549,False,2023-06-06 16:13:16.643033
584,24691.64453125,86.76299827189071,True,2023-06-06 16:13:16.787905
585,24691.763671875,87.03801583882127,False,2023-06-06 16:13:16.681060
586,24691.763671875,87.29011812108644,False,2023-06-06 16:13:16.701033
587,24691.763671875,87.51930511868622,False,2023-06-06 16:13:16.720928
588,24691.763671875,87.76567687223775,False,2023-06-06 16:13:16.739675
589,24691.763671875,87.99485703964835,False,2023-06-06 16:13:16.757861
590,24691.763671875,88.23549826448624,False,2023-06-06 16:13:16.775242
591,24691.763671875,88.47613948932413,False,2023-06-06 16:13:16.794706
592,24691.763671875,88.71678754435119,True,2023-06-06 16:13:17.877816
593,24682.607421875,88.95742876918908,False,2023-06-06 16:13:16.875588
594,24682.607421875,89.20953105145425,False,2023-06-06 16:13:16.901647
595,24691.763671875,89.45590280500578,False,2023-06-06 16:13:16.933222
596,24691.763671875,89.71945931450907,False,2023-06-06 16:13:16.953098
597,24691.763671875,89.93718525468157,False,2023-06-06 16:13:16.971743
598,24691.763671875,90.18928753694674,False,2023-06-06 16:13:16.993742
599,24682.607421875,90.43565929049826,False,2023-06-06 16:13:17.011247
600,24691.763671875,90.67630051533615,False,2023-06-06 16:13:17.029622
601,24691.763671875,90.92840279760132,False,2023-06-06 16:13:17.062068
602,24691.763671875,91.16904402243921,False,2023-06-06 16:13:17.082484
603,24691.763671875,91.39822418984981,False,2023-06-06 16:13:17.104904
604,24691.763671875,91.63887224487688,False,2023-06-06 16:13:17.122223
605,24691.826171875,91.89098818752039,True,2023-06-06 16:13:17.877974
606,24691.763671875,92.15453103664532,False,2023-06-06 16:13:17.161295
607,24691.763671875,92.39517226148322,False,2023-06-06 16:13:17.178143
608,24691.763671875,92.63581348632111,False,2023-06-06 16:13:17.195889
609,24691.763671875,92.87646154134816,False,2023-06-06 16:13:17.214258
610,24691.763671875,93.12855699342417,False,2023-06-06 16:13:17.232389
611,24691.763671875,93.38638980440298,False,2023-06-06 16:13:17.250305
612,24691.763671875,93.64995314409543,False,2023-06-06 16:13:17.269030
613,24691.763671875,93.88486384021968,False,2023-06-06 16:13:17.296492
614,24700.91796875,94.12550506505757,False,2023-06-06 16:13:17.316419
615,24691.763671875,94.35469206265735,False,2023-06-06 16:13:17.334066
616,24691.763671875,94.61824857216062,False,2023-06-06 16:13:17.351951
617,24691.763671875,94.86462032571215,False,2023-06-06 16:13:17.374461
618,24691.763671875,95.11672260797732,False,2023-06-06 16:13:17.397001
619,24691.763671875,95.35736383281522,False,2023-06-06 16:13:17.413723
620,24691.763671875,95.6094661150804,False,2023-06-06 16:13:17.436788
621,24691.763671875,95.85010733991828,False,2023-06-06 16:13:17.453926
622,24691.763671875,96.1079401508971,False,2023-06-06 16:13:17.474296
623,24691.763671875,96.36004243316226,False,2023-06-06 16:13:17.492396
624,24691.763671875,96.61787524414108,False,2023-06-06 16:13:17.511953
625,24700.91796875,96.87570122493071,False,2023-06-06 16:13:17.529007
