index,sent_at
2997,2023-06-09 09:57:19.905219
2998,2023-06-09 09:57:19.922954
2999,2023-06-09 09:57:19.940405
3000,2023-06-09 09:57:19.958438
3001,2023-06-09 09:57:19.975944
3002,2023-06-09 09:57:19.994329
3003,2023-06-09 09:57:20.011907
3004,2023-06-09 09:57:20.029355
3005,2023-06-09 09:57:20.046897
3006,2023-06-09 09:57:20.064400
3007,2023-06-09 09:57:20.081983
3008,2023-06-09 09:57:20.099478
3009,2023-06-09 09:57:20.116988
3010,2023-06-09 09:57:20.134733
3011,2023-06-09 09:57:20.152601
3012,2023-06-09 09:57:20.172685
3013,2023-06-09 09:57:20.190529
3014,2023-06-09 09:57:20.208214
3015,2023-06-09 09:57:20.225658
3016,2023-06-09 09:57:20.243163
3017,2023-06-09 09:57:20.260677
3018,2023-06-09 09:57:20.278288
3019,2023-06-09 09:57:20.295765
3020,2023-06-09 09:57:20.313362
3021,2023-06-09 09:57:20.330800
3022,2023-06-09 09:57:20.348256
3023,2023-06-09 09:57:20.365842
3024,2023-06-09 09:57:20.383082
3025,2023-06-09 09:57:20.400649
3026,2023-06-09 09:57:20.418085
3027,2023-06-09 09:57:20.436524
3028,2023-06-09 09:57:20.454054
3029,2023-06-09 09:57:20.471707
3030,2023-06-09 09:57:20.489140
3031,2023-06-09 09:57:20.506712
3032,2023-06-09 09:57:20.524251
3033,2023-06-09 09:57:20.541763
3034,2023-06-09 09:57:20.559256
3035,2023-06-09 09:57:20.576738
3036,2023-06-09 09:57:20.594262
3037,2023-06-09 09:57:20.611815
3038,2023-06-09 09:57:20.629707
3039,2023-06-09 09:57:20.647233
3040,2023-06-09 09:57:20.664885
3041,2023-06-09 09:57:20.682271
3042,2023-06-09 09:57:20.699833
3043,2023-06-09 09:57:20.719338
3044,2023-06-09 09:57:20.737429
3045,2023-06-09 09:57:20.755306
3046,2023-06-09 09:57:20.772831
3047,2023-06-09 09:57:20.790381
3048,2023-06-09 09:57:20.807927
3049,2023-06-09 09:57:20.825672
3050,2023-06-09 09:57:20.843170
3051,2023-06-09 09:57:20.860719
3052,2023-06-09 09:57:20.878208
3053,2023-06-09 09:57:20.895748
3054,2023-06-09 09:57:20.913238
3055,2023-06-09 09:57:20.930789
3056,2023-06-09 09:57:20.948334
3057,2023-06-09 09:57:20.965920
3058,2023-06-09 09:57:20.983405
3059,2023-06-09 09:57:21.000790
3060,2023-06-09 09:57:21.017964
3061,2023-06-09 09:57:21.035335
3062,2023-06-09 09:57:21.053454
3063,2023-06-09 09:57:21.071124
3064,2023-06-09 09:57:21.088806
3065,2023-06-09 09:57:21.108990
3066,2023-06-09 09:57:21.126609
3067,2023-06-09 09:57:21.144411
3068,2023-06-09 09:57:21.162116
3069,2023-06-09 09:57:21.180025
3070,2023-06-09 09:57:21.198333
3071,2023-06-09 09:57:21.216042
3072,2023-06-09 09:57:21.233888
3073,2023-06-09 09:57:21.251936
3074,2023-06-09 09:57:21.271261
3075,2023-06-09 09:57:21.289198
3076,2023-06-09 09:57:21.307093
3077,2023-06-09 09:57:21.324756
3078,2023-06-09 09:57:21.343044
3079,2023-06-09 09:57:21.360502
3080,2023-06-09 09:57:21.378003
3081,2023-06-09 09:57:21.396111
3082,2023-06-09 09:57:21.413890
3083,2023-06-09 09:57:21.431855
3084,2023-06-09 09:57:21.449660
3085,2023-06-09 09:57:21.467345
3086,2023-06-09 09:57:21.485444
3087,2023-06-09 09:57:21.503586
3088,2023-06-09 09:57:21.521485
3089,2023-06-09 09:57:21.539988
3090,2023-06-09 09:57:21.558131
3091,2023-06-09 09:57:21.577384
3092,2023-06-09 09:57:21.595989
3093,2023-06-09 09:57:21.614835
3094,2023-06-09 09:57:21.632729
3095,2023-06-09 09:57:21.651371
3096,2023-06-09 09:57:21.670208
3097,2023-06-09 09:57:21.688800
3098,2023-06-09 09:57:21.706819
3099,2023-06-09 09:57:21.725299
3100,2023-06-09 09:57:21.745164
3101,2023-06-09 09:57:21.763889
3102,2023-06-09 09:57:21.782947
3103,2023-06-09 09:57:21.802180
3104,2023-06-09 09:57:21.820487
3105,2023-06-09 09:57:21.838141
3106,2023-06-09 09:57:21.855633
3107,2023-06-09 09:57:21.874644
3108,2023-06-09 09:57:21.892976
3109,2023-06-09 09:57:21.911982
3110,2023-06-09 09:57:21.930717
3111,2023-06-09 09:57:21.949308
3112,2023-06-09 09:57:21.968165
3113,2023-06-09 09:57:21.986536
3114,2023-06-09 09:57:22.004400
3115,2023-06-09 09:57:22.022902
3116,2023-06-09 09:57:22.041333
3117,2023-06-09 09:57:22.058859
3118,2023-06-09 09:57:22.076298
3119,2023-06-09 09:57:22.093806
3120,2023-06-09 09:57:22.111511
3121,2023-06-09 09:57:22.128850
3122,2023-06-09 09:57:22.146448
3123,2023-06-09 09:57:22.164375
3124,2023-06-09 09:57:22.183542
3125,2023-06-09 09:57:22.206933
3126,2023-06-09 09:57:22.224423
3127,2023-06-09 09:57:22.246835
3128,2023-06-09 09:57:22.265326
3129,2023-06-09 09:57:22.283669
3130,2023-06-09 09:57:22.303157
3131,2023-06-09 09:57:22.323794
3132,2023-06-09 09:57:22.342188
3133,2023-06-09 09:57:22.362537
3134,2023-06-09 09:57:22.382994
3135,2023-06-09 09:57:22.403435
3136,2023-06-09 09:57:22.422895
3137,2023-06-09 09:57:22.442996
3138,2023-06-09 09:57:22.462360
3139,2023-06-09 09:57:22.480023
3140,2023-06-09 09:57:22.500142
3141,2023-06-09 09:57:22.524601
3142,2023-06-09 09:57:22.543365
3143,2023-06-09 09:57:22.561047
3144,2023-06-09 09:57:22.579652
3145,2023-06-09 09:57:22.598904
3146,2023-06-09 09:57:22.618870
3147,2023-06-09 09:57:22.639347
3148,2023-06-09 09:57:22.657189
3149,2023-06-09 09:57:22.675122
3150,2023-06-09 09:57:22.693714
3151,2023-06-09 09:57:22.712354
3152,2023-06-09 09:57:22.731563
3153,2023-06-09 09:57:22.751816
3154,2023-06-09 09:57:22.770997
3155,2023-06-09 09:57:22.790811
3156,2023-06-09 09:57:22.809177
3157,2023-06-09 09:57:22.828257
3158,2023-06-09 09:57:22.847470
3159,2023-06-09 09:57:22.868610
3160,2023-06-09 09:57:22.886286
3161,2023-06-09 09:57:22.904645
3162,2023-06-09 09:57:22.922314
3163,2023-06-09 09:57:22.939892
3164,2023-06-09 09:57:22.959358
3165,2023-06-09 09:57:22.977935
3166,2023-06-09 09:57:22.998750
3167,2023-06-09 09:57:23.017227
3168,2023-06-09 09:57:23.035104
3169,2023-06-09 09:57:23.055411
3170,2023-06-09 09:57:23.075923
3171,2023-06-09 09:57:23.093844
3172,2023-06-09 09:57:23.112141
3173,2023-06-09 09:57:23.135250
3174,2023-06-09 09:57:23.155128
3175,2023-06-09 09:57:23.174175
3176,2023-06-09 09:57:23.194172
3177,2023-06-09 09:57:23.211660
3178,2023-06-09 09:57:23.232054
3179,2023-06-09 09:57:23.255083
3180,2023-06-09 09:57:23.273510
3181,2023-06-09 09:57:23.291913
3182,2023-06-09 09:57:23.311757
3183,2023-06-09 09:57:23.330552
3184,2023-06-09 09:57:23.348086
3185,2023-06-09 09:57:23.367038
3186,2023-06-09 09:57:23.385069
3187,2023-06-09 09:57:23.406045
3188,2023-06-09 09:57:23.424144
3189,2023-06-09 09:57:23.442021
3190,2023-06-09 09:57:23.459596
3191,2023-06-09 09:57:23.478912
3192,2023-06-09 09:57:23.496340
3193,2023-06-09 09:57:23.516450
3194,2023-06-09 09:57:23.539735
3195,2023-06-09 09:57:23.557065
3196,2023-06-09 09:57:23.575179
3197,2023-06-09 09:57:23.592904
3198,2023-06-09 09:57:23.610416
3199,2023-06-09 09:57:23.627824
3200,2023-06-09 09:57:23.645303
3201,2023-06-09 09:57:23.663362
3202,2023-06-09 09:57:23.680844
3203,2023-06-09 09:57:23.699175
3204,2023-06-09 09:57:23.716911
3205,2023-06-09 09:57:23.735047
3206,2023-06-09 09:57:23.752531
3207,2023-06-09 09:57:23.769931
3208,2023-06-09 09:57:23.787798
3209,2023-06-09 09:57:23.805268
3210,2023-06-09 09:57:23.823199
3211,2023-06-09 09:57:23.841115
3212,2023-06-09 09:57:23.859450
3213,2023-06-09 09:57:23.877448
3214,2023-06-09 09:57:23.894724
3215,2023-06-09 09:57:23.912189
3216,2023-06-09 09:57:23.930291
3217,2023-06-09 09:57:23.947757
3218,2023-06-09 09:57:23.965640
3219,2023-06-09 09:57:23.983677
3220,2023-06-09 09:57:24.002484
3221,2023-06-09 09:57:24.020522
3222,2023-06-09 09:57:24.039061
3223,2023-06-09 09:57:24.057402
3224,2023-06-09 09:57:24.074839
3225,2023-06-09 09:57:24.092260
3226,2023-06-09 09:57:24.110038
3227,2023-06-09 09:57:24.127956
3228,2023-06-09 09:57:24.145452
3229,2023-06-09 09:57:24.162830
3230,2023-06-09 09:57:24.180360
3231,2023-06-09 09:57:24.198289
3232,2023-06-09 09:57:24.216032
3233,2023-06-09 09:57:24.234387
3234,2023-06-09 09:57:24.252544
3235,2023-06-09 09:57:24.270784
3236,2023-06-09 09:57:24.288336
3237,2023-06-09 09:57:24.306281
3238,2023-06-09 09:57:24.324055
3239,2023-06-09 09:57:24.341754
3240,2023-06-09 09:57:24.359596
3241,2023-06-09 09:57:24.377790
3242,2023-06-09 09:57:24.395414
3243,2023-06-09 09:57:24.413644
3244,2023-06-09 09:57:24.431814
3245,2023-06-09 09:57:24.450028
3246,2023-06-09 09:57:24.468132
3247,2023-06-09 09:57:24.486104
3248,2023-06-09 09:57:24.504682
3249,2023-06-09 09:57:24.522268
3250,2023-06-09 09:57:24.539778
3251,2023-06-09 09:57:24.557613
3252,2023-06-09 09:57:24.575582
3253,2023-06-09 09:57:24.593463
3254,2023-06-09 09:57:24.611670
3255,2023-06-09 09:57:24.629185
3256,2023-06-09 09:57:24.647277
3257,2023-06-09 09:57:24.665106
3258,2023-06-09 09:57:24.682762
3259,2023-06-09 09:57:24.700247
3260,2023-06-09 09:57:24.717716
3261,2023-06-09 09:57:24.735236
3262,2023-06-09 09:57:24.753220
3263,2023-06-09 09:57:24.772018
3264,2023-06-09 09:57:24.790396
3265,2023-06-09 09:57:24.807789
3266,2023-06-09 09:57:24.825210
3267,2023-06-09 09:57:24.843510
3268,2023-06-09 09:57:24.861168
3269,2023-06-09 09:57:24.879531
3270,2023-06-09 09:57:24.897189
3271,2023-06-09 09:57:24.914896
3272,2023-06-09 09:57:24.932372
3273,2023-06-09 09:57:24.949871
3274,2023-06-09 09:57:24.968336
3275,2023-06-09 09:57:24.986665
3276,2023-06-09 09:57:25.004882
3277,2023-06-09 09:57:25.023060
3278,2023-06-09 09:57:25.040771
3279,2023-06-09 09:57:25.058805
3280,2023-06-09 09:57:25.076992
3281,2023-06-09 09:57:25.094528
3282,2023-06-09 09:57:25.112778
3283,2023-06-09 09:57:25.130760
3284,2023-06-09 09:57:25.148303
3285,2023-06-09 09:57:25.165923
3286,2023-06-09 09:57:25.184026
3287,2023-06-09 09:57:25.202180
3288,2023-06-09 09:57:25.220227
3289,2023-06-09 09:57:25.238283
3290,2023-06-09 09:57:25.256188
3291,2023-06-09 09:57:25.273940
3292,2023-06-09 09:57:25.292749
3293,2023-06-09 09:57:25.310807
3294,2023-06-09 09:57:25.328814
3295,2023-06-09 09:57:25.347054
3296,2023-06-09 09:57:25.365755
3297,2023-06-09 09:57:25.383880
3298,2023-06-09 09:57:25.401937
3299,2023-06-09 09:57:25.419637
3300,2023-06-09 09:57:25.438050
3301,2023-06-09 09:57:25.455894
3302,2023-06-09 09:57:25.474730
3303,2023-06-09 09:57:25.492222
3304,2023-06-09 09:57:25.510611
3305,2023-06-09 09:57:25.529872
3306,2023-06-09 09:57:25.548174
3307,2023-06-09 09:57:25.565921
3308,2023-06-09 09:57:25.584718
3309,2023-06-09 09:57:25.602607
3310,2023-06-09 09:57:25.619992
3311,2023-06-09 09:57:25.638015
3312,2023-06-09 09:57:25.655815
3313,2023-06-09 09:57:25.673773
3314,2023-06-09 09:57:25.691792
3315,2023-06-09 09:57:25.709368
3316,2023-06-09 09:57:25.727843
3317,2023-06-09 09:57:25.746211
3318,2023-06-09 09:57:25.764641
3319,2023-06-09 09:57:25.782947
3320,2023-06-09 09:57:25.801170
3321,2023-06-09 09:57:25.818744
3322,2023-06-09 09:57:25.836626
3323,2023-06-09 09:57:25.854576
3324,2023-06-09 09:57:25.872134
3325,2023-06-09 09:57:25.890151
3326,2023-06-09 09:57:25.908325
3327,2023-06-09 09:57:25.926489
3328,2023-06-09 09:57:25.944148
3329,2023-06-09 09:57:25.962457
3330,2023-06-09 09:57:25.980185
3331,2023-06-09 09:57:25.998036
3332,2023-06-09 09:57:26.016386
3333,2023-06-09 09:57:26.034494
3334,2023-06-09 09:57:26.052719
3335,2023-06-09 09:57:26.070871
3336,2023-06-09 09:57:26.088790
3337,2023-06-09 09:57:26.107155
3338,2023-06-09 09:57:26.124833
3339,2023-06-09 09:57:26.143000
3340,2023-06-09 09:57:26.160995
3341,2023-06-09 09:57:26.178944
3342,2023-06-09 09:57:26.196652
3343,2023-06-09 09:57:26.214268
3344,2023-06-09 09:57:26.232325
3345,2023-06-09 09:57:26.250481
3346,2023-06-09 09:57:26.268043
3347,2023-06-09 09:57:26.286198
3348,2023-06-09 09:57:26.304137
3349,2023-06-09 09:57:26.322505
3350,2023-06-09 09:57:26.340813
3351,2023-06-09 09:57:26.358789
3352,2023-06-09 09:57:26.376311
3353,2023-06-09 09:57:26.394111
3354,2023-06-09 09:57:26.411960
3355,2023-06-09 09:57:26.430108
3356,2023-06-09 09:57:26.447690
3357,2023-06-09 09:57:26.466000
3358,2023-06-09 09:57:26.484343
3359,2023-06-09 09:57:26.501875
3360,2023-06-09 09:57:26.520319
3361,2023-06-09 09:57:26.538198
3362,2023-06-09 09:57:26.556900
3363,2023-06-09 09:57:26.574732
3364,2023-06-09 09:57:26.592519
3365,2023-06-09 09:57:26.610187
3366,2023-06-09 09:57:26.628117
3367,2023-06-09 09:57:26.645936
3368,2023-06-09 09:57:26.663891
3369,2023-06-09 09:57:26.681832
3370,2023-06-09 09:57:26.699956
3371,2023-06-09 09:57:26.718252
3372,2023-06-09 09:57:26.736123
3373,2023-06-09 09:57:26.754524
3374,2023-06-09 09:57:26.772033
3375,2023-06-09 09:57:26.790167
3376,2023-06-09 09:57:26.808048
3377,2023-06-09 09:57:26.825685
3378,2023-06-09 09:57:26.843777
3379,2023-06-09 09:57:26.861248
3380,2023-06-09 09:57:26.879166
3381,2023-06-09 09:57:26.896921
3382,2023-06-09 09:57:26.915269
3383,2023-06-09 09:57:26.933302
3384,2023-06-09 09:57:26.950927
3385,2023-06-09 09:57:26.969553
3386,2023-06-09 09:57:26.987833
3387,2023-06-09 09:57:27.006023
3388,2023-06-09 09:57:27.023899
3389,2023-06-09 09:57:27.041995
3390,2023-06-09 09:57:27.060234
3391,2023-06-09 09:57:27.077989
3392,2023-06-09 09:57:27.096041
3393,2023-06-09 09:57:27.113810
3394,2023-06-09 09:57:27.132279
3395,2023-06-09 09:57:27.149793
3396,2023-06-09 09:57:27.168504
3397,2023-06-09 09:57:27.186427
3398,2023-06-09 09:57:27.204251
3399,2023-06-09 09:57:27.222334
3400,2023-06-09 09:57:27.239956
3401,2023-06-09 09:57:27.257823
3402,2023-06-09 09:57:27.276064
3403,2023-06-09 09:57:27.293681
3404,2023-06-09 09:57:27.311246
3405,2023-06-09 09:57:27.328882
3406,2023-06-09 09:57:27.347083
3407,2023-06-09 09:57:27.365284
3408,2023-06-09 09:57:27.383746
3409,2023-06-09 09:57:27.401922
3410,2023-06-09 09:57:27.419490
3411,2023-06-09 09:57:27.437117
3412,2023-06-09 09:57:27.455304
3413,2023-06-09 09:57:27.473084
3414,2023-06-09 09:57:27.491166
3415,2023-06-09 09:57:27.508676
3416,2023-06-09 09:57:27.526255
3417,2023-06-09 09:57:27.543628
3418,2023-06-09 09:57:27.560978
3419,2023-06-09 09:57:27.578799
3420,2023-06-09 09:57:27.596890
3421,2023-06-09 09:57:27.614707
3422,2023-06-09 09:57:27.632378
3423,2023-06-09 09:57:27.654624
3424,2023-06-09 09:57:27.686810
3425,2023-06-09 09:57:27.704153
3426,2023-06-09 09:57:27.737875
3427,2023-06-09 09:57:27.765282
3428,2023-06-09 09:57:27.786659
3429,2023-06-09 09:57:27.809666
3430,2023-06-09 09:57:27.889142
3431,2023-06-09 09:57:27.907823
3432,2023-06-09 09:57:27.928081
3433,2023-06-09 09:57:28.003559
3434,2023-06-09 09:57:28.091152
3435,2023-06-09 09:57:28.111510
3436,2023-06-09 09:57:28.160328
3437,2023-06-09 09:57:28.193027
3438,2023-06-09 09:57:28.211221
3439,2023-06-09 09:57:28.230971
3440,2023-06-09 09:57:28.250551
3441,2023-06-09 09:57:28.268838
3442,2023-06-09 09:57:28.287317
3443,2023-06-09 09:57:28.305847
3444,2023-06-09 09:57:28.323569
3445,2023-06-09 09:57:28.341245
3446,2023-06-09 09:57:28.359441
3447,2023-06-09 09:57:28.377929
3448,2023-06-09 09:57:28.396051
3449,2023-06-09 09:57:28.413688
3450,2023-06-09 09:57:28.431764
3451,2023-06-09 09:57:28.449493
3452,2023-06-09 09:57:28.467902
3453,2023-06-09 09:57:28.485622
3454,2023-06-09 09:57:28.503215
3455,2023-06-09 09:57:28.528461
3456,2023-06-09 09:57:28.556472
3457,2023-06-09 09:57:28.637447
3458,2023-06-09 09:57:28.655844
3459,2023-06-09 09:57:28.699974
3460,2023-06-09 09:57:28.746493
3461,2023-06-09 09:57:28.836101
3462,2023-06-09 09:57:28.898905
3463,2023-06-09 09:57:28.920503
3464,2023-06-09 09:57:28.997821
3465,2023-06-09 09:57:29.017789
3466,2023-06-09 09:57:29.089625
3467,2023-06-09 09:57:29.109801
3468,2023-06-09 09:57:29.148825
3469,2023-06-09 09:57:29.199857
3470,2023-06-09 09:57:29.253441
3471,2023-06-09 09:57:29.285017
3472,2023-06-09 09:57:29.376582
3473,2023-06-09 09:57:29.415343
3474,2023-06-09 09:57:29.454977
3475,2023-06-09 09:57:29.475890
3476,2023-06-09 09:57:29.528826
3477,2023-06-09 09:57:29.553803
3478,2023-06-09 09:57:29.638260
3479,2023-06-09 09:57:29.658961
3480,2023-06-09 09:57:29.831505
3481,2023-06-09 09:57:29.851808
3482,2023-06-09 09:57:29.870178
3483,2023-06-09 09:57:29.888054
3484,2023-06-09 09:57:29.906204
3485,2023-06-09 09:57:29.924491
3486,2023-06-09 09:57:29.942713
3487,2023-06-09 09:57:29.961089
3488,2023-06-09 09:57:29.978807
3489,2023-06-09 09:57:29.997380
3490,2023-06-09 09:57:30.015587
3491,2023-06-09 09:57:30.033771
3492,2023-06-09 09:57:30.051816
3493,2023-06-09 09:57:30.069477
3494,2023-06-09 09:57:30.087669
3495,2023-06-09 09:57:30.106034
3496,2023-06-09 09:57:30.123915
3497,2023-06-09 09:57:30.142126
3498,2023-06-09 09:57:30.160414
3499,2023-06-09 09:57:30.178065
3500,2023-06-09 09:57:30.196491
3501,2023-06-09 09:57:30.214587
3502,2023-06-09 09:57:30.232837
3503,2023-06-09 09:57:30.251050
3504,2023-06-09 09:57:30.269104
3505,2023-06-09 09:57:30.287628
3506,2023-06-09 09:57:30.306021
3507,2023-06-09 09:57:30.324303
3508,2023-06-09 09:57:30.342587
3509,2023-06-09 09:57:30.360202
3510,2023-06-09 09:57:30.378229
3511,2023-06-09 09:57:30.396166
3512,2023-06-09 09:57:30.413997
3513,2023-06-09 09:57:30.432470
3514,2023-06-09 09:57:30.450759
3515,2023-06-09 09:57:30.468621
3516,2023-06-09 09:57:30.487015
3517,2023-06-09 09:57:30.505011
3518,2023-06-09 09:57:30.522915
3519,2023-06-09 09:57:30.540421
3520,2023-06-09 09:57:30.557769
3521,2023-06-09 09:57:30.576132
3522,2023-06-09 09:57:30.594427
3523,2023-06-09 09:57:30.612345
3524,2023-06-09 09:57:30.630744
3525,2023-06-09 09:57:30.648507
3526,2023-06-09 09:57:30.666142
3527,2023-06-09 09:57:30.684057
3528,2023-06-09 09:57:30.701871
3529,2023-06-09 09:57:30.719847
3530,2023-06-09 09:57:30.737916
3531,2023-06-09 09:57:30.756411
3532,2023-06-09 09:57:30.774714
3533,2023-06-09 09:57:30.792998
3534,2023-06-09 09:57:30.811232
3535,2023-06-09 09:57:30.828958
3536,2023-06-09 09:57:30.846332
3537,2023-06-09 09:57:30.871981
3538,2023-06-09 09:57:30.889636
3539,2023-06-09 09:57:30.907692
3540,2023-06-09 09:57:30.925792
3541,2023-06-09 09:57:30.943585
3542,2023-06-09 09:57:30.961292
3543,2023-06-09 09:57:30.979988
3544,2023-06-09 09:57:30.998080
3545,2023-06-09 09:57:31.016263
3546,2023-06-09 09:57:31.033888
3547,2023-06-09 09:57:31.052311
3548,2023-06-09 09:57:31.070307
3549,2023-06-09 09:57:31.089261
3550,2023-06-09 09:57:31.107950
3551,2023-06-09 09:57:31.126216
3552,2023-06-09 09:57:31.144614
3553,2023-06-09 09:57:31.162929
3554,2023-06-09 09:57:31.181805
3555,2023-06-09 09:57:31.200438
3556,2023-06-09 09:57:31.219068
3557,2023-06-09 09:57:31.236528
3558,2023-06-09 09:57:31.255443
3559,2023-06-09 09:57:31.274530
3560,2023-06-09 09:57:31.292997
3561,2023-06-09 09:57:31.311232
3562,2023-06-09 09:57:31.329787
3563,2023-06-09 09:57:31.348354
3564,2023-06-09 09:57:31.366513
3565,2023-06-09 09:57:31.385342
3566,2023-06-09 09:57:31.404010
3567,2023-06-09 09:57:31.422192
3568,2023-06-09 09:57:31.440036
3569,2023-06-09 09:57:31.459239
3570,2023-06-09 09:57:31.477905
3571,2023-06-09 09:57:31.496243
3572,2023-06-09 09:57:31.514997
3573,2023-06-09 09:57:31.533201
3574,2023-06-09 09:57:31.551186
3575,2023-06-09 09:57:31.568963
3576,2023-06-09 09:57:31.587901
3577,2023-06-09 09:57:31.606774
3578,2023-06-09 09:57:31.624977
3579,2023-06-09 09:57:31.643249
3580,2023-06-09 09:57:31.661035
3581,2023-06-09 09:57:31.679260
3582,2023-06-09 09:57:31.697127
3583,2023-06-09 09:57:31.715322
3584,2023-06-09 09:57:31.732824
3585,2023-06-09 09:57:31.751068
3586,2023-06-09 09:57:31.769267
3587,2023-06-09 09:57:31.787001
3588,2023-06-09 09:57:31.805319
3589,2023-06-09 09:57:31.822597
3590,2023-06-09 09:57:31.840616
3591,2023-06-09 09:57:31.859013
3592,2023-06-09 09:57:31.877049
3593,2023-06-09 09:57:31.895138
3594,2023-06-09 09:57:31.913088
3595,2023-06-09 09:57:31.930929
3596,2023-06-09 09:57:31.948518
3597,2023-06-09 09:57:31.967027
3598,2023-06-09 09:57:31.984868
3599,2023-06-09 09:57:32.003044
3600,2023-06-09 09:57:32.020971
3601,2023-06-09 09:57:32.038740
3602,2023-06-09 09:57:32.056165
3603,2023-06-09 09:57:32.073986
3604,2023-06-09 09:57:32.091759
3605,2023-06-09 09:57:32.109312
3606,2023-06-09 09:57:32.127346
3607,2023-06-09 09:57:32.145781
3608,2023-06-09 09:57:32.163818
3609,2023-06-09 09:57:32.182119
3610,2023-06-09 09:57:32.200266
3611,2023-06-09 09:57:32.218356
3612,2023-06-09 09:57:32.236165
3613,2023-06-09 09:57:32.254786
3614,2023-06-09 09:57:32.273126
3615,2023-06-09 09:57:32.291203
3616,2023-06-09 09:57:32.309049
3617,2023-06-09 09:57:32.326906
3618,2023-06-09 09:57:32.344893
3619,2023-06-09 09:57:32.363177
3620,2023-06-09 09:57:32.381106
3621,2023-06-09 09:57:32.399283
3622,2023-06-09 09:57:32.417229
3623,2023-06-09 09:57:32.435423
3624,2023-06-09 09:57:32.453012
3625,2023-06-09 09:57:32.471167
3626,2023-06-09 09:57:32.488837
3627,2023-06-09 09:57:32.506965
3628,2023-06-09 09:57:32.525386
3629,2023-06-09 09:57:32.543547
3630,2023-06-09 09:57:32.561762
3631,2023-06-09 09:57:32.579845
3632,2023-06-09 09:57:32.597951
3633,2023-06-09 09:57:32.615735
3634,2023-06-09 09:57:32.633322
3635,2023-06-09 09:57:32.651485
3636,2023-06-09 09:57:32.672239
3637,2023-06-09 09:57:32.689818
3638,2023-06-09 09:57:32.708013
3639,2023-06-09 09:57:32.726218
3640,2023-06-09 09:57:32.744150
3641,2023-06-09 09:57:32.762034
3642,2023-06-09 09:57:32.780006
3643,2023-06-09 09:57:32.798331
3644,2023-06-09 09:57:32.816230
3645,2023-06-09 09:57:32.834278
3646,2023-06-09 09:57:32.851819
3647,2023-06-09 09:57:32.869634
3648,2023-06-09 09:57:32.887819
3649,2023-06-09 09:57:32.906883
3650,2023-06-09 09:57:32.924618
3651,2023-06-09 09:57:32.942914
3652,2023-06-09 09:57:32.960620
3653,2023-06-09 09:57:32.978310
3654,2023-06-09 09:57:32.995942
3655,2023-06-09 09:57:33.014038
3656,2023-06-09 09:57:33.031877
3657,2023-06-09 09:57:33.050171
3658,2023-06-09 09:57:33.067882
3659,2023-06-09 09:57:33.088616
3660,2023-06-09 09:57:33.106183
3661,2023-06-09 09:57:33.123861
3662,2023-06-09 09:57:33.141225
3663,2023-06-09 09:57:33.159192
3664,2023-06-09 09:57:33.176565
3665,2023-06-09 09:57:33.195007
3666,2023-06-09 09:57:33.212902
3667,2023-06-09 09:57:33.231151
3668,2023-06-09 09:57:33.250472
3669,2023-06-09 09:57:33.268082
3670,2023-06-09 09:57:33.285880
3671,2023-06-09 09:57:33.304056
3672,2023-06-09 09:57:33.321771
3673,2023-06-09 09:57:33.339737
3674,2023-06-09 09:57:33.357808
3675,2023-06-09 09:57:33.375791
3676,2023-06-09 09:57:33.393595
3677,2023-06-09 09:57:33.411174
3678,2023-06-09 09:57:33.428966
3679,2023-06-09 09:57:33.446874
3680,2023-06-09 09:57:33.464847
3681,2023-06-09 09:57:33.483646
3682,2023-06-09 09:57:33.501922
3683,2023-06-09 09:57:33.520265
3684,2023-06-09 09:57:33.537613
3685,2023-06-09 09:57:33.556533
3686,2023-06-09 09:57:33.574766
3687,2023-06-09 09:57:33.593008
3688,2023-06-09 09:57:33.610606
3689,2023-06-09 09:57:33.628790
3690,2023-06-09 09:57:33.646844
3691,2023-06-09 09:57:33.664880
3692,2023-06-09 09:57:33.683147
3693,2023-06-09 09:57:33.701049
3694,2023-06-09 09:57:33.719355
3695,2023-06-09 09:57:33.737063
3696,2023-06-09 09:57:33.755338
3697,2023-06-09 09:57:33.773137
3698,2023-06-09 09:57:33.791242
3699,2023-06-09 09:57:33.809440
3700,2023-06-09 09:57:33.827018
3701,2023-06-09 09:57:33.845134
3702,2023-06-09 09:57:33.862905
3703,2023-06-09 09:57:33.882347
3704,2023-06-09 09:57:33.900517
3705,2023-06-09 09:57:33.918587
3706,2023-06-09 09:57:33.936208
3707,2023-06-09 09:57:33.954450
3708,2023-06-09 09:57:33.972149
3709,2023-06-09 09:57:33.990276
3710,2023-06-09 09:57:34.007852
3711,2023-06-09 09:57:34.025930
3712,2023-06-09 09:57:34.043957
3713,2023-06-09 09:57:34.061730
3714,2023-06-09 09:57:34.079474
3715,2023-06-09 09:57:34.097335
3716,2023-06-09 09:57:34.115473
3717,2023-06-09 09:57:34.132942
3718,2023-06-09 09:57:34.151298
3719,2023-06-09 09:57:34.168641
3720,2023-06-09 09:57:34.186284
3721,2023-06-09 09:57:34.203752
3722,2023-06-09 09:57:34.221092
3723,2023-06-09 09:57:34.239160
3724,2023-06-09 09:57:34.257286
3725,2023-06-09 09:57:34.275254
3726,2023-06-09 09:57:34.293210
3727,2023-06-09 09:57:34.310858
3728,2023-06-09 09:57:34.328561
3729,2023-06-09 09:57:34.346843
3730,2023-06-09 09:57:34.364376
3731,2023-06-09 09:57:34.382733
3732,2023-06-09 09:57:34.400211
