index,sent_at
2997,2023-06-09 09:18:49.883690
2998,2023-06-09 09:18:49.901562
2999,2023-06-09 09:18:49.920310
3000,2023-06-09 09:18:49.938678
3001,2023-06-09 09:18:49.957433
3002,2023-06-09 09:18:49.976418
3003,2023-06-09 09:18:49.995140
3004,2023-06-09 09:18:50.015371
3005,2023-06-09 09:18:50.034027
3006,2023-06-09 09:18:50.051918
3007,2023-06-09 09:18:50.069352
3008,2023-06-09 09:18:50.087622
3009,2023-06-09 09:18:50.105893
3010,2023-06-09 09:18:50.124378
3011,2023-06-09 09:18:50.142432
3012,2023-06-09 09:18:50.160177
3013,2023-06-09 09:18:50.177943
3014,2023-06-09 09:18:50.196024
3015,2023-06-09 09:18:50.215047
3016,2023-06-09 09:18:50.233790
3017,2023-06-09 09:18:50.254306
3018,2023-06-09 09:18:50.275425
3019,2023-06-09 09:18:50.372914
3020,2023-06-09 09:18:50.390599
3021,2023-06-09 09:18:50.408197
3022,2023-06-09 09:18:50.426982
3023,2023-06-09 09:18:50.449318
3024,2023-06-09 09:18:50.476510
3025,2023-06-09 09:18:50.500969
3026,2023-06-09 09:18:50.529240
3027,2023-06-09 09:18:50.555828
3028,2023-06-09 09:18:50.582096
3029,2023-06-09 09:18:50.600980
3030,2023-06-09 09:18:50.635173
3031,2023-06-09 09:18:50.662945
3032,2023-06-09 09:18:50.691160
3033,2023-06-09 09:18:50.718249
3034,2023-06-09 09:18:50.736912
3035,2023-06-09 09:18:50.770437
3036,2023-06-09 09:18:50.795064
3037,2023-06-09 09:18:50.814231
3038,2023-06-09 09:18:50.849753
3039,2023-06-09 09:18:50.873025
3040,2023-06-09 09:18:50.903341
3041,2023-06-09 09:18:50.930039
3042,2023-06-09 09:18:50.958166
3043,2023-06-09 09:18:50.984796
3044,2023-06-09 09:18:51.004083
3045,2023-06-09 09:18:51.035169
3046,2023-06-09 09:18:51.061326
3047,2023-06-09 09:18:51.090025
3048,2023-06-09 09:18:51.112725
3049,2023-06-09 09:18:51.144413
3050,2023-06-09 09:18:51.173425
3051,2023-06-09 09:18:51.195002
3052,2023-06-09 09:18:51.213536
3053,2023-06-09 09:18:51.232582
3054,2023-06-09 09:18:51.258709
3055,2023-06-09 09:18:51.284594
3056,2023-06-09 09:18:51.307364
3057,2023-06-09 09:18:51.336936
3058,2023-06-09 09:18:51.364938
3059,2023-06-09 09:18:51.392020
3060,2023-06-09 09:18:51.409672
3061,2023-06-09 09:18:51.427631
3062,2023-06-09 09:18:51.450915
3063,2023-06-09 09:18:51.473046
3064,2023-06-09 09:18:51.499562
3065,2023-06-09 09:18:51.530500
3066,2023-06-09 09:18:51.554593
3067,2023-06-09 09:18:51.574052
3068,2023-06-09 09:18:51.600781
3069,2023-06-09 09:18:51.619160
3070,2023-06-09 09:18:51.657705
3071,2023-06-09 09:18:51.682540
3072,2023-06-09 09:18:51.705063
3073,2023-06-09 09:18:51.735245
3074,2023-06-09 09:18:51.762598
3075,2023-06-09 09:18:51.787408
3076,2023-06-09 09:18:51.813611
3077,2023-06-09 09:18:51.832164
3078,2023-06-09 09:18:51.867083
3079,2023-06-09 09:18:51.892737
3080,2023-06-09 09:18:51.912308
3081,2023-06-09 09:18:51.933281
3082,2023-06-09 09:18:51.959225
3083,2023-06-09 09:18:51.987106
3084,2023-06-09 09:18:52.006734
3085,2023-06-09 09:18:52.027177
3086,2023-06-09 09:18:52.047497
3087,2023-06-09 09:18:52.073951
3088,2023-06-09 09:18:52.096081
3089,2023-06-09 09:18:52.116678
3090,2023-06-09 09:18:52.155729
3091,2023-06-09 09:18:52.184038
3092,2023-06-09 09:18:52.211738
3093,2023-06-09 09:18:52.230281
3094,2023-06-09 09:18:52.262116
3095,2023-06-09 09:18:52.281017
3096,2023-06-09 09:18:52.320344
3097,2023-06-09 09:18:52.344033
3098,2023-06-09 09:18:52.377613
3099,2023-06-09 09:18:52.407991
3100,2023-06-09 09:18:52.426690
3101,2023-06-09 09:18:52.444178
3102,2023-06-09 09:18:52.461545
3103,2023-06-09 09:18:52.479599
3104,2023-06-09 09:18:52.497366
3105,2023-06-09 09:18:52.515466
3106,2023-06-09 09:18:52.533579
3107,2023-06-09 09:18:52.551784
3108,2023-06-09 09:18:52.570036
3109,2023-06-09 09:18:52.594334
3110,2023-06-09 09:18:52.612907
3111,2023-06-09 09:18:52.630611
3112,2023-06-09 09:18:52.648734
3113,2023-06-09 09:18:52.666169
3114,2023-06-09 09:18:52.683875
3115,2023-06-09 09:18:52.702081
3116,2023-06-09 09:18:52.720155
3117,2023-06-09 09:18:52.738380
3118,2023-06-09 09:18:52.756545
3119,2023-06-09 09:18:52.774595
3120,2023-06-09 09:18:52.792304
3121,2023-06-09 09:18:52.810539
3122,2023-06-09 09:18:52.828700
3123,2023-06-09 09:18:52.846928
3124,2023-06-09 09:18:52.864497
3125,2023-06-09 09:18:52.882603
3126,2023-06-09 09:18:52.900047
3127,2023-06-09 09:18:52.917801
3128,2023-06-09 09:18:52.936331
3129,2023-06-09 09:18:52.954015
3130,2023-06-09 09:18:52.972273
3131,2023-06-09 09:18:52.989827
3132,2023-06-09 09:18:53.007283
3133,2023-06-09 09:18:53.024769
3134,2023-06-09 09:18:53.042711
3135,2023-06-09 09:18:53.060735
3136,2023-06-09 09:18:53.078172
3137,2023-06-09 09:18:53.096199
3138,2023-06-09 09:18:53.114564
3139,2023-06-09 09:18:53.133215
3140,2023-06-09 09:18:53.151347
3141,2023-06-09 09:18:53.169496
3142,2023-06-09 09:18:53.186964
3143,2023-06-09 09:18:53.204507
3144,2023-06-09 09:18:53.222479
3145,2023-06-09 09:18:53.240660
3146,2023-06-09 09:18:53.259073
3147,2023-06-09 09:18:53.277238
3148,2023-06-09 09:18:53.295408
3149,2023-06-09 09:18:53.313145
3150,2023-06-09 09:18:53.331616
3151,2023-06-09 09:18:53.349250
3152,2023-06-09 09:18:53.367172
3153,2023-06-09 09:18:53.387500
3154,2023-06-09 09:18:53.404877
3155,2023-06-09 09:18:53.422773
3156,2023-06-09 09:18:53.440234
3157,2023-06-09 09:18:53.458201
3158,2023-06-09 09:18:53.476320
3159,2023-06-09 09:18:53.494088
3160,2023-06-09 09:18:53.511560
3161,2023-06-09 09:18:53.529098
3162,2023-06-09 09:18:53.547313
3163,2023-06-09 09:18:53.565337
3164,2023-06-09 09:18:53.583230
3165,2023-06-09 09:18:53.601167
3166,2023-06-09 09:18:53.619337
3167,2023-06-09 09:18:53.637098
3168,2023-06-09 09:18:53.655000
3169,2023-06-09 09:18:53.673108
3170,2023-06-09 09:18:53.690852
3171,2023-06-09 09:18:53.708462
3172,2023-06-09 09:18:53.725964
3173,2023-06-09 09:18:53.744165
3174,2023-06-09 09:18:53.761648
3175,2023-06-09 09:18:53.779858
3176,2023-06-09 09:18:53.798195
3177,2023-06-09 09:18:53.816278
3178,2023-06-09 09:18:53.833916
3179,2023-06-09 09:18:53.851307
3180,2023-06-09 09:18:53.868715
3181,2023-06-09 09:18:53.886919
3182,2023-06-09 09:18:53.904942
3183,2023-06-09 09:18:53.923674
3184,2023-06-09 09:18:53.946824
3185,2023-06-09 09:18:53.964938
3186,2023-06-09 09:18:53.983120
3187,2023-06-09 09:18:54.001115
3188,2023-06-09 09:18:54.018998
3189,2023-06-09 09:18:54.036774
3190,2023-06-09 09:18:54.054914
3191,2023-06-09 09:18:54.073032
3192,2023-06-09 09:18:54.091141
3193,2023-06-09 09:18:54.108584
3194,2023-06-09 09:18:54.126065
3195,2023-06-09 09:18:54.144175
3196,2023-06-09 09:18:54.162407
3197,2023-06-09 09:18:54.180550
3198,2023-06-09 09:18:54.198003
3199,2023-06-09 09:18:54.215889
3200,2023-06-09 09:18:54.233844
3201,2023-06-09 09:18:54.251352
3202,2023-06-09 09:18:54.269433
3203,2023-06-09 09:18:54.287467
3204,2023-06-09 09:18:54.305037
3205,2023-06-09 09:18:54.323439
3206,2023-06-09 09:18:54.341007
3207,2023-06-09 09:18:54.358814
3208,2023-06-09 09:18:54.376379
3209,2023-06-09 09:18:54.394501
3210,2023-06-09 09:18:54.412317
3211,2023-06-09 09:18:54.430708
3212,2023-06-09 09:18:54.448252
3213,2023-06-09 09:18:54.466529
3214,2023-06-09 09:18:54.484733
3215,2023-06-09 09:18:54.502323
3216,2023-06-09 09:18:54.520033
3217,2023-06-09 09:18:54.538346
3218,2023-06-09 09:18:54.556244
3219,2023-06-09 09:18:54.574400
3220,2023-06-09 09:18:54.592271
3221,2023-06-09 09:18:54.610095
3222,2023-06-09 09:18:54.628905
3223,2023-06-09 09:18:54.647022
3224,2023-06-09 09:18:54.665305
3225,2023-06-09 09:18:54.683432
3226,2023-06-09 09:18:54.701683
3227,2023-06-09 09:18:54.719943
3228,2023-06-09 09:18:54.738065
3229,2023-06-09 09:18:54.756262
3230,2023-06-09 09:18:54.774370
3231,2023-06-09 09:18:54.792037
3232,2023-06-09 09:18:54.810264
3233,2023-06-09 09:18:54.827741
3234,2023-06-09 09:18:54.845289
3235,2023-06-09 09:18:54.863406
3236,2023-06-09 09:18:54.881112
3237,2023-06-09 09:18:54.899062
3238,2023-06-09 09:18:54.917092
3239,2023-06-09 09:18:54.935482
3240,2023-06-09 09:18:54.953216
3241,2023-06-09 09:18:54.971575
3242,2023-06-09 09:18:54.989901
3243,2023-06-09 09:18:55.008128
3244,2023-06-09 09:18:55.026020
3245,2023-06-09 09:18:55.043502
3246,2023-06-09 09:18:55.061103
3247,2023-06-09 09:18:55.079672
3248,2023-06-09 09:18:55.099133
3249,2023-06-09 09:18:55.117363
3250,2023-06-09 09:18:55.135480
3251,2023-06-09 09:18:55.153707
3252,2023-06-09 09:18:55.172061
3253,2023-06-09 09:18:55.190312
3254,2023-06-09 09:18:55.208497
3255,2023-06-09 09:18:55.225966
3256,2023-06-09 09:18:55.243732
3257,2023-06-09 09:18:55.261211
3258,2023-06-09 09:18:55.279676
3259,2023-06-09 09:18:55.297981
3260,2023-06-09 09:18:55.315969
3261,2023-06-09 09:18:55.333395
3262,2023-06-09 09:18:55.351522
3263,2023-06-09 09:18:55.369476
3264,2023-06-09 09:18:55.386870
3265,2023-06-09 09:18:55.404248
3266,2023-06-09 09:18:55.422426
3267,2023-06-09 09:18:55.440284
3268,2023-06-09 09:18:55.457903
3269,2023-06-09 09:18:55.475659
3270,2023-06-09 09:18:55.493412
3271,2023-06-09 09:18:55.512168
3272,2023-06-09 09:18:55.530269
3273,2023-06-09 09:18:55.548224
3274,2023-06-09 09:18:55.566551
3275,2023-06-09 09:18:55.584541
3276,2023-06-09 09:18:55.602879
3277,2023-06-09 09:18:55.621042
3278,2023-06-09 09:18:55.639231
3279,2023-06-09 09:18:55.656988
3280,2023-06-09 09:18:55.675242
3281,2023-06-09 09:18:55.692912
3282,2023-06-09 09:18:55.711288
3283,2023-06-09 09:18:55.728861
3284,2023-06-09 09:18:55.747258
3285,2023-06-09 09:18:55.764967
3286,2023-06-09 09:18:55.783220
3287,2023-06-09 09:18:55.801255
3288,2023-06-09 09:18:55.819272
3289,2023-06-09 09:18:55.836940
3290,2023-06-09 09:18:55.854492
3291,2023-06-09 09:18:55.872923
3292,2023-06-09 09:18:55.890780
3293,2023-06-09 09:18:55.909798
3294,2023-06-09 09:18:55.927716
3295,2023-06-09 09:18:55.946228
3296,2023-06-09 09:18:55.964424
3297,2023-06-09 09:18:55.982614
3298,2023-06-09 09:18:56.000148
3299,2023-06-09 09:18:56.017889
3300,2023-06-09 09:18:56.036349
3301,2023-06-09 09:18:56.054144
3302,2023-06-09 09:18:56.072113
3303,2023-06-09 09:18:56.090418
3304,2023-06-09 09:18:56.108591
3305,2023-06-09 09:18:56.126957
3306,2023-06-09 09:18:56.145035
3307,2023-06-09 09:18:56.163456
3308,2023-06-09 09:18:56.181963
3309,2023-06-09 09:18:56.200262
3310,2023-06-09 09:18:56.218027
3311,2023-06-09 09:18:56.236057
3312,2023-06-09 09:18:56.254366
3313,2023-06-09 09:18:56.272093
3314,2023-06-09 09:18:56.290489
3315,2023-06-09 09:18:56.308080
3316,2023-06-09 09:18:56.326396
3317,2023-06-09 09:18:56.344134
3318,2023-06-09 09:18:56.361767
3319,2023-06-09 09:18:56.379715
3320,2023-06-09 09:18:56.397257
3321,2023-06-09 09:18:56.414954
3322,2023-06-09 09:18:56.433249
3323,2023-06-09 09:18:56.451614
3324,2023-06-09 09:18:56.469495
3325,2023-06-09 09:18:56.488115
3326,2023-06-09 09:18:56.506735
3327,2023-06-09 09:18:56.524612
3328,2023-06-09 09:18:56.542468
3329,2023-06-09 09:18:56.560649
3330,2023-06-09 09:18:56.578283
3331,2023-06-09 09:18:56.595923
3332,2023-06-09 09:18:56.613769
3333,2023-06-09 09:18:56.631366
3334,2023-06-09 09:18:56.649424
3335,2023-06-09 09:18:56.667218
3336,2023-06-09 09:18:56.685326
3337,2023-06-09 09:18:56.702808
3338,2023-06-09 09:18:56.720722
3339,2023-06-09 09:18:56.738891
3340,2023-06-09 09:18:56.756816
3341,2023-06-09 09:18:56.775105
3342,2023-06-09 09:18:56.792955
3343,2023-06-09 09:18:56.811171
3344,2023-06-09 09:18:56.829389
3345,2023-06-09 09:18:56.846905
3346,2023-06-09 09:18:56.865244
3347,2023-06-09 09:18:56.883005
3348,2023-06-09 09:18:56.900947
3349,2023-06-09 09:18:56.918668
3350,2023-06-09 09:18:56.936969
3351,2023-06-09 09:18:56.954705
3352,2023-06-09 09:18:56.972713
3353,2023-06-09 09:18:56.991077
3354,2023-06-09 09:18:57.009602
3355,2023-06-09 09:18:57.027874
3356,2023-06-09 09:18:57.046233
3357,2023-06-09 09:18:57.064483
3358,2023-06-09 09:18:57.083196
3359,2023-06-09 09:18:57.101750
3360,2023-06-09 09:18:57.119948
3361,2023-06-09 09:18:57.138231
3362,2023-06-09 09:18:57.156086
3363,2023-06-09 09:18:57.174474
3364,2023-06-09 09:18:57.192146
3365,2023-06-09 09:18:57.210148
3366,2023-06-09 09:18:57.228072
3367,2023-06-09 09:18:57.246086
3368,2023-06-09 09:18:57.263957
3369,2023-06-09 09:18:57.282680
3370,2023-06-09 09:18:57.301575
3371,2023-06-09 09:18:57.320348
3372,2023-06-09 09:18:57.338895
3373,2023-06-09 09:18:57.357122
3374,2023-06-09 09:18:57.376106
3375,2023-06-09 09:18:57.394446
3376,2023-06-09 09:18:57.412109
3377,2023-06-09 09:18:57.429653
3378,2023-06-09 09:18:57.447728
3379,2023-06-09 09:18:57.465863
3380,2023-06-09 09:18:57.484377
3381,2023-06-09 09:18:57.502689
3382,2023-06-09 09:18:57.521132
3383,2023-06-09 09:18:57.539454
3384,2023-06-09 09:18:57.557506
3385,2023-06-09 09:18:57.575371
3386,2023-06-09 09:18:57.592926
3387,2023-06-09 09:18:57.611036
3388,2023-06-09 09:18:57.628948
3389,2023-06-09 09:18:57.646599
3390,2023-06-09 09:18:57.664757
3391,2023-06-09 09:18:57.683021
3392,2023-06-09 09:18:57.700608
3393,2023-06-09 09:18:57.718035
3394,2023-06-09 09:18:57.735948
3395,2023-06-09 09:18:57.754061
3396,2023-06-09 09:18:57.771800
3397,2023-06-09 09:18:57.790060
3398,2023-06-09 09:18:57.807974
3399,2023-06-09 09:18:57.826377
3400,2023-06-09 09:18:57.843980
3401,2023-06-09 09:18:57.861536
3402,2023-06-09 09:18:57.879793
3403,2023-06-09 09:18:57.898151
3404,2023-06-09 09:18:57.916100
3405,2023-06-09 09:18:57.934402
3406,2023-06-09 09:18:57.952690
3407,2023-06-09 09:18:57.970768
3408,2023-06-09 09:18:57.988686
3409,2023-06-09 09:18:58.006936
3410,2023-06-09 09:18:58.025204
3411,2023-06-09 09:18:58.042848
3412,2023-06-09 09:18:58.060950
3413,2023-06-09 09:18:58.078324
3414,2023-06-09 09:18:58.096218
3415,2023-06-09 09:18:58.114119
3416,2023-06-09 09:18:58.131978
3417,2023-06-09 09:18:58.149380
3418,2023-06-09 09:18:58.167535
3419,2023-06-09 09:18:58.184957
3420,2023-06-09 09:18:58.203147
3421,2023-06-09 09:18:58.221023
3422,2023-06-09 09:18:58.238841
3423,2023-06-09 09:18:58.256414
3424,2023-06-09 09:18:58.274808
3425,2023-06-09 09:18:58.292662
3426,2023-06-09 09:18:58.310854
3427,2023-06-09 09:18:58.328491
3428,2023-06-09 09:18:58.346075
3429,2023-06-09 09:18:58.363725
3430,2023-06-09 09:18:58.381358
3431,2023-06-09 09:18:58.398847
3432,2023-06-09 09:18:58.416248
3433,2023-06-09 09:18:58.434143
3434,2023-06-09 09:18:58.452345
3435,2023-06-09 09:18:58.470630
3436,2023-06-09 09:18:58.488386
3437,2023-06-09 09:18:58.505913
3438,2023-06-09 09:18:58.524051
3439,2023-06-09 09:18:58.542281
3440,2023-06-09 09:18:58.560257
3441,2023-06-09 09:18:58.578425
3442,2023-06-09 09:18:58.595943
3443,2023-06-09 09:18:58.613495
3444,2023-06-09 09:18:58.631882
3445,2023-06-09 09:18:58.650048
3446,2023-06-09 09:18:58.668082
3447,2023-06-09 09:18:58.686237
3448,2023-06-09 09:18:58.704045
3449,2023-06-09 09:18:58.723640
3450,2023-06-09 09:18:58.741524
3451,2023-06-09 09:18:58.759390
3452,2023-06-09 09:18:58.776855
3453,2023-06-09 09:18:58.794491
3454,2023-06-09 09:18:58.812296
3455,2023-06-09 09:18:58.830560
3456,2023-06-09 09:18:58.848044
3457,2023-06-09 09:18:58.866345
3458,2023-06-09 09:18:58.884115
3459,2023-06-09 09:18:58.902001
3460,2023-06-09 09:18:58.920287
3461,2023-06-09 09:18:58.938159
3462,2023-06-09 09:18:58.955880
3463,2023-06-09 09:18:58.974196
3464,2023-06-09 09:18:58.992621
3465,2023-06-09 09:18:59.010665
3466,2023-06-09 09:18:59.028351
3467,2023-06-09 09:18:59.046025
3468,2023-06-09 09:18:59.064013
3469,2023-06-09 09:18:59.081509
3470,2023-06-09 09:18:59.099594
3471,2023-06-09 09:18:59.117244
3472,2023-06-09 09:18:59.134744
3473,2023-06-09 09:18:59.152819
3474,2023-06-09 09:18:59.170304
3475,2023-06-09 09:18:59.188612
3476,2023-06-09 09:18:59.206525
3477,2023-06-09 09:18:59.224005
3478,2023-06-09 09:18:59.241841
3479,2023-06-09 09:18:59.260094
3480,2023-06-09 09:18:59.278240
3481,2023-06-09 09:18:59.296189
3482,2023-06-09 09:18:59.313921
3483,2023-06-09 09:18:59.332144
3484,2023-06-09 09:18:59.350438
3485,2023-06-09 09:18:59.368097
3486,2023-06-09 09:18:59.385882
3487,2023-06-09 09:18:59.404017
3488,2023-06-09 09:18:59.422146
3489,2023-06-09 09:18:59.440153
3490,2023-06-09 09:18:59.458146
3491,2023-06-09 09:18:59.476349
3492,2023-06-09 09:18:59.494495
3493,2023-06-09 09:18:59.512180
3494,2023-06-09 09:18:59.530285
3495,2023-06-09 09:18:59.548130
3496,2023-06-09 09:18:59.565936
3497,2023-06-09 09:18:59.584119
3498,2023-06-09 09:18:59.602223
3499,2023-06-09 09:18:59.620278
3500,2023-06-09 09:18:59.638436
3501,2023-06-09 09:18:59.656203
3502,2023-06-09 09:18:59.674228
3503,2023-06-09 09:18:59.692359
3504,2023-06-09 09:18:59.710542
3505,2023-06-09 09:18:59.728149
3506,2023-06-09 09:18:59.745620
3507,2023-06-09 09:18:59.763700
3508,2023-06-09 09:18:59.781285
3509,2023-06-09 09:18:59.799669
3510,2023-06-09 09:18:59.817444
3511,2023-06-09 09:18:59.835793
3512,2023-06-09 09:18:59.853759
3513,2023-06-09 09:18:59.872134
3514,2023-06-09 09:18:59.890271
3515,2023-06-09 09:18:59.908097
3516,2023-06-09 09:18:59.926106
3517,2023-06-09 09:18:59.943928
3518,2023-06-09 09:18:59.961721
3519,2023-06-09 09:18:59.979690
3520,2023-06-09 09:18:59.996985
3521,2023-06-09 09:19:00.014969
3522,2023-06-09 09:19:00.032367
3523,2023-06-09 09:19:00.050231
3524,2023-06-09 09:19:00.068232
3525,2023-06-09 09:19:00.086142
3526,2023-06-09 09:19:00.104329
3527,2023-06-09 09:19:00.122755
3528,2023-06-09 09:19:00.140628
3529,2023-06-09 09:19:00.158910
3530,2023-06-09 09:19:00.176553
3531,2023-06-09 09:19:00.194747
3532,2023-06-09 09:19:00.212229
3533,2023-06-09 09:19:00.230112
3534,2023-06-09 09:19:00.248444
3535,2023-06-09 09:19:00.266182
3536,2023-06-09 09:19:00.284083
3537,2023-06-09 09:19:00.302409
3538,2023-06-09 09:19:00.320520
3539,2023-06-09 09:19:00.338752
3540,2023-06-09 09:19:00.356720
3541,2023-06-09 09:19:00.374432
3542,2023-06-09 09:19:00.392106
3543,2023-06-09 09:19:00.409715
3544,2023-06-09 09:19:00.427926
3545,2023-06-09 09:19:00.446199
3546,2023-06-09 09:19:00.464257
3547,2023-06-09 09:19:00.482262
3548,2023-06-09 09:19:00.500190
3549,2023-06-09 09:19:00.518161
3550,2023-06-09 09:19:00.536334
3551,2023-06-09 09:19:00.553955
3552,2023-06-09 09:19:00.572473
3553,2023-06-09 09:19:00.590824
3554,2023-06-09 09:19:00.609777
3555,2023-06-09 09:19:00.628051
3556,2023-06-09 09:19:00.645559
3557,2023-06-09 09:19:00.665737
3558,2023-06-09 09:19:00.683788
3559,2023-06-09 09:19:00.701257
3560,2023-06-09 09:19:00.718756
3561,2023-06-09 09:19:00.736393
3562,2023-06-09 09:19:00.753979
3563,2023-06-09 09:19:00.771443
3564,2023-06-09 09:19:00.789317
3565,2023-06-09 09:19:00.806985
3566,2023-06-09 09:19:00.825297
3567,2023-06-09 09:19:00.843704
3568,2023-06-09 09:19:00.862027
3569,2023-06-09 09:19:00.880235
3570,2023-06-09 09:19:00.898883
3571,2023-06-09 09:19:00.917238
3572,2023-06-09 09:19:00.935824
3573,2023-06-09 09:19:00.954092
3574,2023-06-09 09:19:00.972492
3575,2023-06-09 09:19:00.990939
3576,2023-06-09 09:19:01.008869
3577,2023-06-09 09:19:01.027127
3578,2023-06-09 09:19:01.045211
3579,2023-06-09 09:19:01.063634
3580,2023-06-09 09:19:01.081091
3581,2023-06-09 09:19:01.099026
3582,2023-06-09 09:19:01.117270
3583,2023-06-09 09:19:01.135414
3584,2023-06-09 09:19:01.152998
3585,2023-06-09 09:19:01.171166
3586,2023-06-09 09:19:01.188608
3587,2023-06-09 09:19:01.206045
3588,2023-06-09 09:19:01.224203
3589,2023-06-09 09:19:01.242362
3590,2023-06-09 09:19:01.259920
3591,2023-06-09 09:19:01.277885
3592,2023-06-09 09:19:01.296067
3593,2023-06-09 09:19:01.313805
3594,2023-06-09 09:19:01.331997
3595,2023-06-09 09:19:01.350064
3596,2023-06-09 09:19:01.368125
3597,2023-06-09 09:19:01.385629
3598,2023-06-09 09:19:01.403530
3599,2023-06-09 09:19:01.421142
3600,2023-06-09 09:19:01.438602
3601,2023-06-09 09:19:01.456764
3602,2023-06-09 09:19:01.474977
3603,2023-06-09 09:19:01.492592
3604,2023-06-09 09:19:01.510363
3605,2023-06-09 09:19:01.528208
3606,2023-06-09 09:19:01.546551
3607,2023-06-09 09:19:01.564340
3608,2023-06-09 09:19:01.582247
3609,2023-06-09 09:19:01.599945
3610,2023-06-09 09:19:01.618108
3611,2023-06-09 09:19:01.636173
3612,2023-06-09 09:19:01.653708
3613,2023-06-09 09:19:01.671151
3614,2023-06-09 09:19:01.689557
3615,2023-06-09 09:19:01.707296
3616,2023-06-09 09:19:01.724853
3617,2023-06-09 09:19:01.743062
3618,2023-06-09 09:19:01.761087
3619,2023-06-09 09:19:01.779452
3620,2023-06-09 09:19:01.796998
3621,2023-06-09 09:19:01.814819
3622,2023-06-09 09:19:01.832820
3623,2023-06-09 09:19:01.851801
3624,2023-06-09 09:19:01.870015
3625,2023-06-09 09:19:01.888084
3626,2023-06-09 09:19:01.906431
3627,2023-06-09 09:19:01.924115
3628,2023-06-09 09:19:01.942366
3629,2023-06-09 09:19:01.959803
3630,2023-06-09 09:19:01.977678
3631,2023-06-09 09:19:01.995905
3632,2023-06-09 09:19:02.013944
3633,2023-06-09 09:19:02.031401
3634,2023-06-09 09:19:02.049248
3635,2023-06-09 09:19:02.067478
3636,2023-06-09 09:19:02.085610
3637,2023-06-09 09:19:02.103146
3638,2023-06-09 09:19:02.120861
3639,2023-06-09 09:19:02.139031
3640,2023-06-09 09:19:02.157129
3641,2023-06-09 09:19:02.175386
3642,2023-06-09 09:19:02.193063
3643,2023-06-09 09:19:02.211167
3644,2023-06-09 09:19:02.228962
3645,2023-06-09 09:19:02.247030
3646,2023-06-09 09:19:02.265044
3647,2023-06-09 09:19:02.283080
3648,2023-06-09 09:19:02.301089
3649,2023-06-09 09:19:02.318892
3650,2023-06-09 09:19:02.336371
3651,2023-06-09 09:19:02.354483
3652,2023-06-09 09:19:02.372363
3653,2023-06-09 09:19:02.390254
3654,2023-06-09 09:19:02.408234
3655,2023-06-09 09:19:02.426138
3656,2023-06-09 09:19:02.446067
3657,2023-06-09 09:19:02.464223
3658,2023-06-09 09:19:02.482241
3659,2023-06-09 09:19:02.500019
3660,2023-06-09 09:19:02.518268
3661,2023-06-09 09:19:02.536072
3662,2023-06-09 09:19:02.553619
3663,2023-06-09 09:19:02.571332
3664,2023-06-09 09:19:02.588665
3665,2023-06-09 09:19:02.606037
3666,2023-06-09 09:19:02.623628
3667,2023-06-09 09:19:02.641002
3668,2023-06-09 09:19:02.659185
3669,2023-06-09 09:19:02.677172
3670,2023-06-09 09:19:02.695458
3671,2023-06-09 09:19:02.713009
3672,2023-06-09 09:19:02.731152
3673,2023-06-09 09:19:02.748872
3674,2023-06-09 09:19:02.767287
3675,2023-06-09 09:19:02.785141
3676,2023-06-09 09:19:02.803376
3677,2023-06-09 09:19:02.820949
3678,2023-06-09 09:19:02.839216
3679,2023-06-09 09:19:02.857099
3680,2023-06-09 09:19:02.874750
3681,2023-06-09 09:19:02.892606
3682,2023-06-09 09:19:02.910727
3683,2023-06-09 09:19:02.928181
3684,2023-06-09 09:19:02.946146
3685,2023-06-09 09:19:02.964018
3686,2023-06-09 09:19:02.981305
3687,2023-06-09 09:19:02.998710
3688,2023-06-09 09:19:03.017403
3689,2023-06-09 09:19:03.035274
3690,2023-06-09 09:19:03.052954
3691,2023-06-09 09:19:03.071040
3692,2023-06-09 09:19:03.089062
3693,2023-06-09 09:19:03.107322
3694,2023-06-09 09:19:03.124989
3695,2023-06-09 09:19:03.142858
3696,2023-06-09 09:19:03.160449
3697,2023-06-09 09:19:03.177785
3698,2023-06-09 09:19:03.195053
3699,2023-06-09 09:19:03.212492
3700,2023-06-09 09:19:03.230053
3701,2023-06-09 09:19:03.247853
3702,2023-06-09 09:19:03.265556
3703,2023-06-09 09:19:03.283559
3704,2023-06-09 09:19:03.301181
3705,2023-06-09 09:19:03.319393
3706,2023-06-09 09:19:03.336856
3707,2023-06-09 09:19:03.355070
3708,2023-06-09 09:19:03.372558
3709,2023-06-09 09:19:03.390143
3710,2023-06-09 09:19:03.407776
3711,2023-06-09 09:19:03.425205
3712,2023-06-09 09:19:03.442768
3713,2023-06-09 09:19:03.460354
3714,2023-06-09 09:19:03.478390
3715,2023-06-09 09:19:03.495721
3716,2023-06-09 09:19:03.514189
3717,2023-06-09 09:19:03.531981
3718,2023-06-09 09:19:03.550016
3719,2023-06-09 09:19:03.567810
3720,2023-06-09 09:19:03.585680
3721,2023-06-09 09:19:03.603619
3722,2023-06-09 09:19:03.622006
3723,2023-06-09 09:19:03.640302
3724,2023-06-09 09:19:03.660205
3725,2023-06-09 09:19:03.678239
3726,2023-06-09 09:19:03.696733
3727,2023-06-09 09:19:03.715115
3728,2023-06-09 09:19:03.732697
3729,2023-06-09 09:19:03.750416
3730,2023-06-09 09:19:03.768393
3731,2023-06-09 09:19:03.786170
3732,2023-06-09 09:19:03.805017
