index,sent_at
2997,2023-06-06 16:06:00.948981
2998,2023-06-06 16:06:00.969117
2999,2023-06-06 16:06:00.998467
3000,2023-06-06 16:06:01.015773
3001,2023-06-06 16:06:01.033083
3002,2023-06-06 16:06:01.053849
3003,2023-06-06 16:06:01.071853
3004,2023-06-06 16:06:01.089030
3005,2023-06-06 16:06:01.111750
3006,2023-06-06 16:06:01.130632
3007,2023-06-06 16:06:01.154267
3008,2023-06-06 16:06:01.171886
3009,2023-06-06 16:06:01.193186
3010,2023-06-06 16:06:01.215190
3011,2023-06-06 16:06:01.234740
3012,2023-06-06 16:06:01.258065
3013,2023-06-06 16:06:01.282286
3014,2023-06-06 16:06:01.311489
3015,2023-06-06 16:06:01.331887
3016,2023-06-06 16:06:01.353912
3017,2023-06-06 16:06:01.371835
3018,2023-06-06 16:06:01.390203
3019,2023-06-06 16:06:01.414537
3020,2023-06-06 16:06:01.431720
3021,2023-06-06 16:06:01.464784
3022,2023-06-06 16:06:01.489147
3023,2023-06-06 16:06:01.507553
3024,2023-06-06 16:06:01.524913
3025,2023-06-06 16:06:01.542825
3026,2023-06-06 16:06:01.561123
3027,2023-06-06 16:06:01.578354
3028,2023-06-06 16:06:01.599404
3029,2023-06-06 16:06:01.618549
3030,2023-06-06 16:06:01.636021
3031,2023-06-06 16:06:01.670711
3032,2023-06-06 16:06:01.695810
3033,2023-06-06 16:06:01.721618
3034,2023-06-06 16:06:01.739058
3035,2023-06-06 16:06:01.756602
3036,2023-06-06 16:06:01.774051
3037,2023-06-06 16:06:01.799008
3038,2023-06-06 16:06:01.819872
3039,2023-06-06 16:06:01.837940
3040,2023-06-06 16:06:01.855119
3041,2023-06-06 16:06:01.872323
3042,2023-06-06 16:06:01.889973
3043,2023-06-06 16:06:01.908410
3044,2023-06-06 16:06:01.927530
3045,2023-06-06 16:06:01.957657
3046,2023-06-06 16:06:01.976432
3047,2023-06-06 16:06:01.993788
3048,2023-06-06 16:06:02.011731
3049,2023-06-06 16:06:02.035655
3050,2023-06-06 16:06:02.052959
3051,2023-06-06 16:06:02.070965
3052,2023-06-06 16:06:02.091051
3053,2023-06-06 16:06:02.113164
3054,2023-06-06 16:06:02.141628
3055,2023-06-06 16:06:02.162875
3056,2023-06-06 16:06:02.180402
3057,2023-06-06 16:06:02.198119
3058,2023-06-06 16:06:02.217345
3059,2023-06-06 16:06:02.242594
3060,2023-06-06 16:06:02.260080
3061,2023-06-06 16:06:02.280184
3062,2023-06-06 16:06:02.299515
3063,2023-06-06 16:06:02.317576
3064,2023-06-06 16:06:02.344678
3065,2023-06-06 16:06:02.363714
3066,2023-06-06 16:06:02.381906
3067,2023-06-06 16:06:02.406961
3068,2023-06-06 16:06:02.425176
3069,2023-06-06 16:06:02.442766
3070,2023-06-06 16:06:02.460302
3071,2023-06-06 16:06:02.484698
3072,2023-06-06 16:06:02.510473
3073,2023-06-06 16:06:02.529078
3074,2023-06-06 16:06:02.548436
3075,2023-06-06 16:06:02.566384
3076,2023-06-06 16:06:02.584705
3077,2023-06-06 16:06:02.603525
3078,2023-06-06 16:06:02.620944
3079,2023-06-06 16:06:02.647012
3080,2023-06-06 16:06:02.675383
3081,2023-06-06 16:06:02.693526
3082,2023-06-06 16:06:02.728102
3083,2023-06-06 16:06:02.745844
3084,2023-06-06 16:06:02.764476
3085,2023-06-06 16:06:02.783301
3086,2023-06-06 16:06:02.809217
3087,2023-06-06 16:06:02.829500
3088,2023-06-06 16:06:02.857584
3089,2023-06-06 16:06:02.875887
3090,2023-06-06 16:06:02.900551
3091,2023-06-06 16:06:02.918951
3092,2023-06-06 16:06:02.937424
3093,2023-06-06 16:06:02.957030
3094,2023-06-06 16:06:02.975993
3095,2023-06-06 16:06:02.993262
3096,2023-06-06 16:06:03.012577
3097,2023-06-06 16:06:03.031472
3098,2023-06-06 16:06:03.050704
3099,2023-06-06 16:06:03.072087
3100,2023-06-06 16:06:03.094940
3101,2023-06-06 16:06:03.113064
3102,2023-06-06 16:06:03.130989
3103,2023-06-06 16:06:03.149126
3104,2023-06-06 16:06:03.167404
3105,2023-06-06 16:06:03.186039
3106,2023-06-06 16:06:03.208921
3107,2023-06-06 16:06:03.236233
3108,2023-06-06 16:06:03.253982
3109,2023-06-06 16:06:03.271884
3110,2023-06-06 16:06:03.289240
3111,2023-06-06 16:06:03.307529
3112,2023-06-06 16:06:03.325331
3113,2023-06-06 16:06:03.344448
3114,2023-06-06 16:06:03.362062
3115,2023-06-06 16:06:03.380687
3116,2023-06-06 16:06:03.398200
3117,2023-06-06 16:06:03.418681
3118,2023-06-06 16:06:03.438819
3119,2023-06-06 16:06:03.456274
3120,2023-06-06 16:06:03.473734
3121,2023-06-06 16:06:03.505558
3122,2023-06-06 16:06:03.524561
3123,2023-06-06 16:06:03.544134
3124,2023-06-06 16:06:03.563394
3125,2023-06-06 16:06:03.581258
3126,2023-06-06 16:06:03.601347
3127,2023-06-06 16:06:03.620175
3128,2023-06-06 16:06:03.638185
3129,2023-06-06 16:06:03.657505
3130,2023-06-06 16:06:03.675333
3131,2023-06-06 16:06:03.695342
3132,2023-06-06 16:06:03.712922
3133,2023-06-06 16:06:03.730812
3134,2023-06-06 16:06:03.751166
3135,2023-06-06 16:06:03.768713
3136,2023-06-06 16:06:03.791204
3137,2023-06-06 16:06:03.809233
3138,2023-06-06 16:06:03.827897
3139,2023-06-06 16:06:03.853921
3140,2023-06-06 16:06:03.871764
3141,2023-06-06 16:06:03.893157
3142,2023-06-06 16:06:03.915218
3143,2023-06-06 16:06:03.932981
3144,2023-06-06 16:06:03.950232
3145,2023-06-06 16:06:03.972463
3146,2023-06-06 16:06:03.992840
3147,2023-06-06 16:06:04.012618
3148,2023-06-06 16:06:04.032367
3149,2023-06-06 16:06:04.064412
3150,2023-06-06 16:06:04.082542
3151,2023-06-06 16:06:04.101408
3152,2023-06-06 16:06:04.118994
3153,2023-06-06 16:06:04.136830
3154,2023-06-06 16:06:04.154716
3155,2023-06-06 16:06:04.175187
3156,2023-06-06 16:06:04.199164
3157,2023-06-06 16:06:04.226388
3158,2023-06-06 16:06:04.246129
3159,2023-06-06 16:06:04.265686
3160,2023-06-06 16:06:04.283307
3161,2023-06-06 16:06:04.301439
3162,2023-06-06 16:06:04.324163
3163,2023-06-06 16:06:04.359928
3164,2023-06-06 16:06:04.379656
3165,2023-06-06 16:06:04.400665
3166,2023-06-06 16:06:04.419662
3167,2023-06-06 16:06:04.437511
3168,2023-06-06 16:06:04.457230
3169,2023-06-06 16:06:04.476991
3170,2023-06-06 16:06:04.494658
3171,2023-06-06 16:06:04.513668
3172,2023-06-06 16:06:04.536613
3173,2023-06-06 16:06:04.553975
3174,2023-06-06 16:06:04.571378
3175,2023-06-06 16:06:04.589005
3176,2023-06-06 16:06:04.619160
3177,2023-06-06 16:06:04.640666
3178,2023-06-06 16:06:04.658222
3179,2023-06-06 16:06:04.684408
3180,2023-06-06 16:06:04.722039
3181,2023-06-06 16:06:04.741252
3182,2023-06-06 16:06:04.761415
3183,2023-06-06 16:06:04.779271
3184,2023-06-06 16:06:04.800521
3185,2023-06-06 16:06:04.826564
3186,2023-06-06 16:06:04.844063
3187,2023-06-06 16:06:04.864885
3188,2023-06-06 16:06:04.883387
3189,2023-06-06 16:06:04.901118
3190,2023-06-06 16:06:04.919255
3191,2023-06-06 16:06:04.936801
3192,2023-06-06 16:06:04.967747
3193,2023-06-06 16:06:04.986033
3194,2023-06-06 16:06:05.004271
3195,2023-06-06 16:06:05.024290
3196,2023-06-06 16:06:05.045482
3197,2023-06-06 16:06:05.075566
3198,2023-06-06 16:06:05.093262
3199,2023-06-06 16:06:05.125684
3200,2023-06-06 16:06:05.145216
3201,2023-06-06 16:06:05.164201
3202,2023-06-06 16:06:05.183223
3203,2023-06-06 16:06:05.200766
3204,2023-06-06 16:06:05.221416
3205,2023-06-06 16:06:05.251251
3206,2023-06-06 16:06:05.269330
3207,2023-06-06 16:06:05.287200
3208,2023-06-06 16:06:05.305011
3209,2023-06-06 16:06:05.329307
3210,2023-06-06 16:06:05.348001
3211,2023-06-06 16:06:05.369109
3212,2023-06-06 16:06:05.388335
3213,2023-06-06 16:06:05.409078
3214,2023-06-06 16:06:05.426762
3215,2023-06-06 16:06:05.444960
3216,2023-06-06 16:06:05.473432
3217,2023-06-06 16:06:05.491229
3218,2023-06-06 16:06:05.524075
3219,2023-06-06 16:06:05.547338
3220,2023-06-06 16:06:05.565856
3221,2023-06-06 16:06:05.583674
3222,2023-06-06 16:06:05.603478
3223,2023-06-06 16:06:05.624461
3224,2023-06-06 16:06:05.642195
3225,2023-06-06 16:06:05.664379
3226,2023-06-06 16:06:05.684176
3227,2023-06-06 16:06:05.701745
3228,2023-06-06 16:06:05.734831
3229,2023-06-06 16:06:05.752916
3230,2023-06-06 16:06:05.770981
3231,2023-06-06 16:06:05.788767
3232,2023-06-06 16:06:05.808664
3233,2023-06-06 16:06:05.835644
3234,2023-06-06 16:06:05.853452
3235,2023-06-06 16:06:05.872475
3236,2023-06-06 16:06:05.890644
3237,2023-06-06 16:06:05.910961
3238,2023-06-06 16:06:05.930639
3239,2023-06-06 16:06:05.948817
3240,2023-06-06 16:06:05.966365
3241,2023-06-06 16:06:05.984185
3242,2023-06-06 16:06:06.003147
3243,2023-06-06 16:06:06.021673
3244,2023-06-06 16:06:06.043838
3245,2023-06-06 16:06:06.063297
3246,2023-06-06 16:06:06.084566
3247,2023-06-06 16:06:06.103224
3248,2023-06-06 16:06:06.121149
3249,2023-06-06 16:06:06.143856
3250,2023-06-06 16:06:06.162750
3251,2023-06-06 16:06:06.184642
3252,2023-06-06 16:06:06.205459
3253,2023-06-06 16:06:06.224494
3254,2023-06-06 16:06:06.249313
3255,2023-06-06 16:06:06.267886
3256,2023-06-06 16:06:06.299444
3257,2023-06-06 16:06:06.316994
3258,2023-06-06 16:06:06.337316
3259,2023-06-06 16:06:06.361804
3260,2023-06-06 16:06:06.388447
3261,2023-06-06 16:06:06.407170
3262,2023-06-06 16:06:06.424866
3263,2023-06-06 16:06:06.445921
3264,2023-06-06 16:06:06.464396
3265,2023-06-06 16:06:06.491618
3266,2023-06-06 16:06:06.509382
3267,2023-06-06 16:06:06.529162
3268,2023-06-06 16:06:06.550775
3269,2023-06-06 16:06:06.569062
3270,2023-06-06 16:06:06.589049
3271,2023-06-06 16:06:06.606918
3272,2023-06-06 16:06:06.624367
3273,2023-06-06 16:06:06.657613
3274,2023-06-06 16:06:06.684107
3275,2023-06-06 16:06:06.701698
3276,2023-06-06 16:06:06.719376
3277,2023-06-06 16:06:06.739006
3278,2023-06-06 16:06:06.758454
3279,2023-06-06 16:06:06.777128
3280,2023-06-06 16:06:06.796475
3281,2023-06-06 16:06:06.816509
3282,2023-06-06 16:06:06.842705
3283,2023-06-06 16:06:06.870826
3284,2023-06-06 16:06:06.889525
3285,2023-06-06 16:06:06.909409
3286,2023-06-06 16:06:06.947268
3287,2023-06-06 16:06:06.965156
3288,2023-06-06 16:06:06.982681
3289,2023-06-06 16:06:07.000895
3290,2023-06-06 16:06:07.023399
3291,2023-06-06 16:06:07.043977
3292,2023-06-06 16:06:07.065678
3293,2023-06-06 16:06:07.083212
3294,2023-06-06 16:06:07.108057
3295,2023-06-06 16:06:07.126137
3296,2023-06-06 16:06:07.145528
3297,2023-06-06 16:06:07.164029
3298,2023-06-06 16:06:07.181674
3299,2023-06-06 16:06:07.199472
3300,2023-06-06 16:06:07.228228
3301,2023-06-06 16:06:07.247433
3302,2023-06-06 16:06:07.267858
3303,2023-06-06 16:06:07.287236
3304,2023-06-06 16:06:07.309817
3305,2023-06-06 16:06:07.329630
3306,2023-06-06 16:06:07.348145
3307,2023-06-06 16:06:07.373178
3308,2023-06-06 16:06:07.398532
3309,2023-06-06 16:06:07.425383
3310,2023-06-06 16:06:07.451907
3311,2023-06-06 16:06:07.470128
3312,2023-06-06 16:06:07.492899
3313,2023-06-06 16:06:07.523169
3314,2023-06-06 16:06:07.540658
3315,2023-06-06 16:06:07.559012
3316,2023-06-06 16:06:07.576872
3317,2023-06-06 16:06:07.596621
3318,2023-06-06 16:06:07.616382
3319,2023-06-06 16:06:07.636857
3320,2023-06-06 16:06:07.662467
3321,2023-06-06 16:06:07.688987
3322,2023-06-06 16:06:07.709365
3323,2023-06-06 16:06:07.729713
3324,2023-06-06 16:06:07.748653
3325,2023-06-06 16:06:07.768059
3326,2023-06-06 16:06:07.787739
3327,2023-06-06 16:06:07.805466
3328,2023-06-06 16:06:07.828720
3329,2023-06-06 16:06:07.846308
3330,2023-06-06 16:06:07.864451
3331,2023-06-06 16:06:07.898383
3332,2023-06-06 16:06:07.920950
3333,2023-06-06 16:06:07.946602
3334,2023-06-06 16:06:07.977641
3335,2023-06-06 16:06:08.000183
3336,2023-06-06 16:06:08.030106
3337,2023-06-06 16:06:08.047698
3338,2023-06-06 16:06:08.077844
3339,2023-06-06 16:06:08.102716
3340,2023-06-06 16:06:08.120641
3341,2023-06-06 16:06:08.138087
3342,2023-06-06 16:06:08.156561
3343,2023-06-06 16:06:08.174197
3344,2023-06-06 16:06:08.192001
3345,2023-06-06 16:06:08.218515
3346,2023-06-06 16:06:08.237272
3347,2023-06-06 16:06:08.255186
3348,2023-06-06 16:06:08.274788
3349,2023-06-06 16:06:08.302783
3350,2023-06-06 16:06:08.329626
3351,2023-06-06 16:06:08.353528
3352,2023-06-06 16:06:08.372765
3353,2023-06-06 16:06:08.392307
3354,2023-06-06 16:06:08.409794
3355,2023-06-06 16:06:08.428052
3356,2023-06-06 16:06:08.447598
3357,2023-06-06 16:06:08.465284
3358,2023-06-06 16:06:08.482925
3359,2023-06-06 16:06:08.505203
3360,2023-06-06 16:06:08.525410
3361,2023-06-06 16:06:08.552505
3362,2023-06-06 16:06:08.580646
3363,2023-06-06 16:06:08.605364
3364,2023-06-06 16:06:08.624666
3365,2023-06-06 16:06:08.655023
3366,2023-06-06 16:06:08.672748
3367,2023-06-06 16:06:08.711441
3368,2023-06-06 16:06:08.729143
3369,2023-06-06 16:06:08.746855
3370,2023-06-06 16:06:08.764353
3371,2023-06-06 16:06:08.783415
3372,2023-06-06 16:06:08.801261
3373,2023-06-06 16:06:08.820541
3374,2023-06-06 16:06:08.841592
3375,2023-06-06 16:06:08.860539
3376,2023-06-06 16:06:08.877839
3377,2023-06-06 16:06:08.898998
3378,2023-06-06 16:06:08.925384
3379,2023-06-06 16:06:08.943670
3380,2023-06-06 16:06:08.961285
3381,2023-06-06 16:06:08.978910
3382,2023-06-06 16:06:09.002395
3383,2023-06-06 16:06:09.020271
3384,2023-06-06 16:06:09.055237
3385,2023-06-06 16:06:09.076365
3386,2023-06-06 16:06:09.106885
3387,2023-06-06 16:06:09.125489
3388,2023-06-06 16:06:09.144999
3389,2023-06-06 16:06:09.165413
3390,2023-06-06 16:06:09.183142
3391,2023-06-06 16:06:09.201229
3392,2023-06-06 16:06:09.219361
3393,2023-06-06 16:06:09.240614
3394,2023-06-06 16:06:09.260120
3395,2023-06-06 16:06:09.278006
3396,2023-06-06 16:06:09.297506
3397,2023-06-06 16:06:09.315521
3398,2023-06-06 16:06:09.332939
3399,2023-06-06 16:06:09.350660
3400,2023-06-06 16:06:09.369001
3401,2023-06-06 16:06:09.388035
3402,2023-06-06 16:06:09.407566
3403,2023-06-06 16:06:09.425215
3404,2023-06-06 16:06:09.445555
3405,2023-06-06 16:06:09.464843
3406,2023-06-06 16:06:09.484734
3407,2023-06-06 16:06:09.502266
3408,2023-06-06 16:06:09.519945
3409,2023-06-06 16:06:09.537558
3410,2023-06-06 16:06:09.554865
3411,2023-06-06 16:06:09.573027
3412,2023-06-06 16:06:09.591094
3413,2023-06-06 16:06:09.616825
3414,2023-06-06 16:06:09.636550
3415,2023-06-06 16:06:09.666550
3416,2023-06-06 16:06:09.685542
3417,2023-06-06 16:06:09.717692
3418,2023-06-06 16:06:09.736821
3419,2023-06-06 16:06:09.754797
3420,2023-06-06 16:06:09.773722
3421,2023-06-06 16:06:09.792867
3422,2023-06-06 16:06:09.812936
3423,2023-06-06 16:06:09.830331
3424,2023-06-06 16:06:09.848517
3425,2023-06-06 16:06:09.866180
3426,2023-06-06 16:06:09.884087
3427,2023-06-06 16:06:09.904585
3428,2023-06-06 16:06:09.930269
3429,2023-06-06 16:06:09.948213
3430,2023-06-06 16:06:09.966285
3431,2023-06-06 16:06:09.985978
3432,2023-06-06 16:06:10.003464
3433,2023-06-06 16:06:10.021197
3434,2023-06-06 16:06:10.038820
3435,2023-06-06 16:06:10.059989
3436,2023-06-06 16:06:10.081638
3437,2023-06-06 16:06:10.101546
3438,2023-06-06 16:06:10.122638
3439,2023-06-06 16:06:10.149856
3440,2023-06-06 16:06:10.168006
3441,2023-06-06 16:06:10.188534
3442,2023-06-06 16:06:10.213516
3443,2023-06-06 16:06:10.232006
3444,2023-06-06 16:06:10.254938
3445,2023-06-06 16:06:10.281852
3446,2023-06-06 16:06:10.300638
3447,2023-06-06 16:06:10.321954
3448,2023-06-06 16:06:10.355387
3449,2023-06-06 16:06:10.372907
3450,2023-06-06 16:06:10.391577
3451,2023-06-06 16:06:10.409097
3452,2023-06-06 16:06:10.428477
3453,2023-06-06 16:06:10.446395
3454,2023-06-06 16:06:10.468872
3455,2023-06-06 16:06:10.487899
3456,2023-06-06 16:06:10.505500
3457,2023-06-06 16:06:10.523073
3458,2023-06-06 16:06:10.544412
3459,2023-06-06 16:06:10.565495
3460,2023-06-06 16:06:10.588502
3461,2023-06-06 16:06:10.612052
3462,2023-06-06 16:06:10.631991
3463,2023-06-06 16:06:10.651227
3464,2023-06-06 16:06:10.668942
3465,2023-06-06 16:06:10.688955
3466,2023-06-06 16:06:10.706880
3467,2023-06-06 16:06:10.724568
3468,2023-06-06 16:06:10.745163
3469,2023-06-06 16:06:10.764853
3470,2023-06-06 16:06:10.789613
3471,2023-06-06 16:06:10.816391
3472,2023-06-06 16:06:10.837263
3473,2023-06-06 16:06:10.866758
3474,2023-06-06 16:06:10.892027
3475,2023-06-06 16:06:10.911832
3476,2023-06-06 16:06:10.932743
3477,2023-06-06 16:06:10.958411
3478,2023-06-06 16:06:10.976295
3479,2023-06-06 16:06:10.994683
3480,2023-06-06 16:06:11.012186
3481,2023-06-06 16:06:11.031919
3482,2023-06-06 16:06:11.050642
3483,2023-06-06 16:06:11.076931
3484,2023-06-06 16:06:11.094781
3485,2023-06-06 16:06:11.125833
3486,2023-06-06 16:06:11.156245
3487,2023-06-06 16:06:11.173776
3488,2023-06-06 16:06:11.195698
3489,2023-06-06 16:06:11.216781
3490,2023-06-06 16:06:11.234571
3491,2023-06-06 16:06:11.253488
3492,2023-06-06 16:06:11.273480
3493,2023-06-06 16:06:11.297157
3494,2023-06-06 16:06:11.314966
3495,2023-06-06 16:06:11.336079
3496,2023-06-06 16:06:11.362477
3497,2023-06-06 16:06:11.384343
3498,2023-06-06 16:06:11.404534
3499,2023-06-06 16:06:11.430078
3500,2023-06-06 16:06:11.449693
3501,2023-06-06 16:06:11.467439
3502,2023-06-06 16:06:11.490342
3503,2023-06-06 16:06:11.508689
3504,2023-06-06 16:06:11.534450
3505,2023-06-06 16:06:11.552226
3506,2023-06-06 16:06:11.571911
3507,2023-06-06 16:06:11.594554
3508,2023-06-06 16:06:11.624888
3509,2023-06-06 16:06:11.642916
3510,2023-06-06 16:06:11.660832
3511,2023-06-06 16:06:11.678484
3512,2023-06-06 16:06:11.698229
3513,2023-06-06 16:06:11.716235
3514,2023-06-06 16:06:11.736151
3515,2023-06-06 16:06:11.755511
3516,2023-06-06 16:06:11.773567
3517,2023-06-06 16:06:11.795612
3518,2023-06-06 16:06:11.815477
3519,2023-06-06 16:06:11.841878
3520,2023-06-06 16:06:11.861238
3521,2023-06-06 16:06:11.893218
3522,2023-06-06 16:06:11.910820
3523,2023-06-06 16:06:11.945459
3524,2023-06-06 16:06:11.964837
3525,2023-06-06 16:06:12.017718
3526,2023-06-06 16:06:12.034959
3527,2023-06-06 16:06:12.052608
3528,2023-06-06 16:06:12.069932
3529,2023-06-06 16:06:12.087960
3530,2023-06-06 16:06:12.118368
3531,2023-06-06 16:06:12.146064
3532,2023-06-06 16:06:12.164308
3533,2023-06-06 16:06:12.185729
3534,2023-06-06 16:06:12.204004
3535,2023-06-06 16:06:12.222153
3536,2023-06-06 16:06:12.240259
3537,2023-06-06 16:06:12.258703
3538,2023-06-06 16:06:12.276369
3539,2023-06-06 16:06:12.301040
3540,2023-06-06 16:06:12.320035
3541,2023-06-06 16:06:12.337787
3542,2023-06-06 16:06:12.363020
3543,2023-06-06 16:06:12.381722
3544,2023-06-06 16:06:12.401304
3545,2023-06-06 16:06:12.418633
3546,2023-06-06 16:06:12.436286
3547,2023-06-06 16:06:12.453759
3548,2023-06-06 16:06:12.472014
3549,2023-06-06 16:06:12.492023
3550,2023-06-06 16:06:12.509204
3551,2023-06-06 16:06:12.526813
3552,2023-06-06 16:06:12.544807
3553,2023-06-06 16:06:12.568120
3554,2023-06-06 16:06:12.586357
3555,2023-06-06 16:06:12.607111
3556,2023-06-06 16:06:12.625353
3557,2023-06-06 16:06:12.653711
3558,2023-06-06 16:06:12.670916
3559,2023-06-06 16:06:12.692371
3560,2023-06-06 16:06:12.712005
3561,2023-06-06 16:06:12.732862
3562,2023-06-06 16:06:12.750874
3563,2023-06-06 16:06:12.768295
3564,2023-06-06 16:06:12.786405
3565,2023-06-06 16:06:12.815825
3566,2023-06-06 16:06:12.833509
3567,2023-06-06 16:06:12.853557
3568,2023-06-06 16:06:12.872326
3569,2023-06-06 16:06:12.890768
3570,2023-06-06 16:06:12.908122
3571,2023-06-06 16:06:12.927422
3572,2023-06-06 16:06:12.947504
3573,2023-06-06 16:06:12.965074
3574,2023-06-06 16:06:12.983023
3575,2023-06-06 16:06:13.001218
3576,2023-06-06 16:06:13.028386
3577,2023-06-06 16:06:13.048885
3578,2023-06-06 16:06:13.068427
3579,2023-06-06 16:06:13.086797
3580,2023-06-06 16:06:13.107509
3581,2023-06-06 16:06:13.132879
3582,2023-06-06 16:06:13.152249
3583,2023-06-06 16:06:13.173836
3584,2023-06-06 16:06:13.191244
3585,2023-06-06 16:06:13.216043
3586,2023-06-06 16:06:13.233700
3587,2023-06-06 16:06:13.252019
3588,2023-06-06 16:06:13.270580
3589,2023-06-06 16:06:13.291700
3590,2023-06-06 16:06:13.319061
3591,2023-06-06 16:06:13.336623
3592,2023-06-06 16:06:13.354185
3593,2023-06-06 16:06:13.372788
3594,2023-06-06 16:06:13.390905
3595,2023-06-06 16:06:13.408698
3596,2023-06-06 16:06:13.427560
3597,2023-06-06 16:06:13.454257
3598,2023-06-06 16:06:13.473213
3599,2023-06-06 16:06:13.505632
3600,2023-06-06 16:06:13.524168
3601,2023-06-06 16:06:13.547247
3602,2023-06-06 16:06:13.568187
3603,2023-06-06 16:06:13.585672
3604,2023-06-06 16:06:13.611551
3605,2023-06-06 16:06:13.636376
3606,2023-06-06 16:06:13.660478
3607,2023-06-06 16:06:13.691386
3608,2023-06-06 16:06:13.713343
3609,2023-06-06 16:06:13.736721
3610,2023-06-06 16:06:13.755585
3611,2023-06-06 16:06:13.792245
3612,2023-06-06 16:06:13.809903
3613,2023-06-06 16:06:13.829606
3614,2023-06-06 16:06:13.848675
3615,2023-06-06 16:06:13.869505
3616,2023-06-06 16:06:13.896792
3617,2023-06-06 16:06:13.920433
3618,2023-06-06 16:06:13.938066
3619,2023-06-06 16:06:13.955998
3620,2023-06-06 16:06:13.973685
3621,2023-06-06 16:06:13.997914
3622,2023-06-06 16:06:14.016733
3623,2023-06-06 16:06:14.045630
3624,2023-06-06 16:06:14.065141
3625,2023-06-06 16:06:14.085126
3626,2023-06-06 16:06:14.121809
3627,2023-06-06 16:06:14.141435
3628,2023-06-06 16:06:14.172234
3629,2023-06-06 16:06:14.199367
3630,2023-06-06 16:06:14.222483
3631,2023-06-06 16:06:14.240825
3632,2023-06-06 16:06:14.258648
3633,2023-06-06 16:06:14.276185
3634,2023-06-06 16:06:14.304334
3635,2023-06-06 16:06:14.324769
3636,2023-06-06 16:06:14.347701
3637,2023-06-06 16:06:14.365124
3638,2023-06-06 16:06:14.384024
3639,2023-06-06 16:06:14.405405
3640,2023-06-06 16:06:14.429371
3641,2023-06-06 16:06:14.448516
3642,2023-06-06 16:06:14.466604
3643,2023-06-06 16:06:14.484698
3644,2023-06-06 16:06:14.505138
3645,2023-06-06 16:06:14.522747
3646,2023-06-06 16:06:14.540595
3647,2023-06-06 16:06:14.562958
3648,2023-06-06 16:06:14.581402
3649,2023-06-06 16:06:14.598791
3650,2023-06-06 16:06:14.616700
3651,2023-06-06 16:06:14.637091
3652,2023-06-06 16:06:14.654687
3653,2023-06-06 16:06:14.672708
3654,2023-06-06 16:06:14.701046
3655,2023-06-06 16:06:14.728160
3656,2023-06-06 16:06:14.745811
3657,2023-06-06 16:06:14.780513
3658,2023-06-06 16:06:14.806359
3659,2023-06-06 16:06:14.823961
3660,2023-06-06 16:06:14.844036
3661,2023-06-06 16:06:14.869415
3662,2023-06-06 16:06:14.887902
3663,2023-06-06 16:06:14.910416
3664,2023-06-06 16:06:14.938686
3665,2023-06-06 16:06:14.956806
3666,2023-06-06 16:06:14.990410
3667,2023-06-06 16:06:15.009395
3668,2023-06-06 16:06:15.042423
3669,2023-06-06 16:06:15.060557
3670,2023-06-06 16:06:15.080311
3671,2023-06-06 16:06:15.097826
3672,2023-06-06 16:06:15.115899
3673,2023-06-06 16:06:15.133864
3674,2023-06-06 16:06:15.151903
3675,2023-06-06 16:06:15.172709
3676,2023-06-06 16:06:15.202859
3677,2023-06-06 16:06:15.224172
3678,2023-06-06 16:06:15.241901
3679,2023-06-06 16:06:15.259647
3680,2023-06-06 16:06:15.277304
3681,2023-06-06 16:06:15.294656
3682,2023-06-06 16:06:15.313107
3683,2023-06-06 16:06:15.332724
3684,2023-06-06 16:06:15.355847
3685,2023-06-06 16:06:15.374143
3686,2023-06-06 16:06:15.392082
3687,2023-06-06 16:06:15.409887
3688,2023-06-06 16:06:15.427788
3689,2023-06-06 16:06:15.445342
3690,2023-06-06 16:06:15.462925
3691,2023-06-06 16:06:15.480545
3692,2023-06-06 16:06:15.498299
3693,2023-06-06 16:06:15.516299
3694,2023-06-06 16:06:15.533874
3695,2023-06-06 16:06:15.551652
3696,2023-06-06 16:06:15.569225
3697,2023-06-06 16:06:15.587030
3698,2023-06-06 16:06:15.604979
3699,2023-06-06 16:06:15.622802
3700,2023-06-06 16:06:15.640578
3701,2023-06-06 16:06:15.658114
3702,2023-06-06 16:06:15.675961
3703,2023-06-06 16:06:15.693668
3704,2023-06-06 16:06:15.711203
3705,2023-06-06 16:06:15.728704
3706,2023-06-06 16:06:15.746141
3707,2023-06-06 16:06:15.763646
3708,2023-06-06 16:06:15.780948
3709,2023-06-06 16:06:15.798290
3710,2023-06-06 16:06:15.816111
3711,2023-06-06 16:06:15.833896
3712,2023-06-06 16:06:15.851786
3713,2023-06-06 16:06:15.869368
3714,2023-06-06 16:06:15.887004
3715,2023-06-06 16:06:15.904932
3716,2023-06-06 16:06:15.922766
3717,2023-06-06 16:06:15.940498
3718,2023-06-06 16:06:15.958000
3719,2023-06-06 16:06:15.975645
3720,2023-06-06 16:06:15.993433
3721,2023-06-06 16:06:16.010876
3722,2023-06-06 16:06:16.028859
3723,2023-06-06 16:06:16.046371
3724,2023-06-06 16:06:16.064045
3725,2023-06-06 16:06:16.081307
3726,2023-06-06 16:06:16.098622
3727,2023-06-06 16:06:16.115986
3728,2023-06-06 16:06:16.133573
3729,2023-06-06 16:06:16.151033
3730,2023-06-06 16:06:16.168584
3731,2023-06-06 16:06:16.185977
3732,2023-06-06 16:06:16.203515
