index,sent_at
2997,2023-06-09 09:11:52.976456
2998,2023-06-09 09:11:52.994376
2999,2023-06-09 09:11:53.012095
3000,2023-06-09 09:11:53.030058
3001,2023-06-09 09:11:53.047792
3002,2023-06-09 09:11:53.065232
3003,2023-06-09 09:11:53.083373
3004,2023-06-09 09:11:53.100972
3005,2023-06-09 09:11:53.119023
3006,2023-06-09 09:11:53.136920
3007,2023-06-09 09:11:53.155020
3008,2023-06-09 09:11:53.172933
3009,2023-06-09 09:11:53.190355
3010,2023-06-09 09:11:53.207838
3011,2023-06-09 09:11:53.225917
3012,2023-06-09 09:11:53.244097
3013,2023-06-09 09:11:53.262102
3014,2023-06-09 09:11:53.279733
3015,2023-06-09 09:11:53.297164
3016,2023-06-09 09:11:53.315078
3017,2023-06-09 09:11:53.332940
3018,2023-06-09 09:11:53.350471
3019,2023-06-09 09:11:53.368051
3020,2023-06-09 09:11:53.386243
3021,2023-06-09 09:11:53.404237
3022,2023-06-09 09:11:53.422364
3023,2023-06-09 09:11:53.440137
3024,2023-06-09 09:11:53.458275
3025,2023-06-09 09:11:53.476746
3026,2023-06-09 09:11:53.495243
3027,2023-06-09 09:11:53.512966
3028,2023-06-09 09:11:53.531160
3029,2023-06-09 09:11:53.548904
3030,2023-06-09 09:11:53.566835
3031,2023-06-09 09:11:53.584597
3032,2023-06-09 09:11:53.602730
3033,2023-06-09 09:11:53.620800
3034,2023-06-09 09:11:53.638980
3035,2023-06-09 09:11:53.656927
3036,2023-06-09 09:11:53.674576
3037,2023-06-09 09:11:53.692438
3038,2023-06-09 09:11:53.710318
3039,2023-06-09 09:11:53.729140
3040,2023-06-09 09:11:53.747181
3041,2023-06-09 09:11:53.765974
3042,2023-06-09 09:11:53.784435
3043,2023-06-09 09:11:53.802383
3044,2023-06-09 09:11:53.820040
3045,2023-06-09 09:11:53.837881
3046,2023-06-09 09:11:53.856016
3047,2023-06-09 09:11:53.874414
3048,2023-06-09 09:11:53.892870
3049,2023-06-09 09:11:53.910943
3050,2023-06-09 09:11:53.928958
3051,2023-06-09 09:11:53.947025
3052,2023-06-09 09:11:53.965107
3053,2023-06-09 09:11:53.983052
3054,2023-06-09 09:11:54.001039
3055,2023-06-09 09:11:54.018978
3056,2023-06-09 09:11:54.037086
3057,2023-06-09 09:11:54.054526
3058,2023-06-09 09:11:54.072682
3059,2023-06-09 09:11:54.090923
3060,2023-06-09 09:11:54.108429
3061,2023-06-09 09:11:54.126131
3062,2023-06-09 09:11:54.144273
3063,2023-06-09 09:11:54.162054
3064,2023-06-09 09:11:54.180194
3065,2023-06-09 09:11:54.198182
3066,2023-06-09 09:11:54.216016
3067,2023-06-09 09:11:54.233420
3068,2023-06-09 09:11:54.251459
3069,2023-06-09 09:11:54.268897
3070,2023-06-09 09:11:54.286946
3071,2023-06-09 09:11:54.304866
3072,2023-06-09 09:11:54.323131
3073,2023-06-09 09:11:54.340731
3074,2023-06-09 09:11:54.358705
3075,2023-06-09 09:11:54.376123
3076,2023-06-09 09:11:54.394077
3077,2023-06-09 09:11:54.412238
3078,2023-06-09 09:11:54.430437
3079,2023-06-09 09:11:54.447950
3080,2023-06-09 09:11:54.465778
3081,2023-06-09 09:11:54.483717
3082,2023-06-09 09:11:54.501236
3083,2023-06-09 09:11:54.519433
3084,2023-06-09 09:11:54.537321
3085,2023-06-09 09:11:54.554972
3086,2023-06-09 09:11:54.572928
3087,2023-06-09 09:11:54.591375
3088,2023-06-09 09:11:54.609589
3089,2023-06-09 09:11:54.627711
3090,2023-06-09 09:11:54.645166
3091,2023-06-09 09:11:54.662989
3092,2023-06-09 09:11:54.680429
3093,2023-06-09 09:11:54.698064
3094,2023-06-09 09:11:54.716793
3095,2023-06-09 09:11:54.734901
3096,2023-06-09 09:11:54.752880
3097,2023-06-09 09:11:54.770987
3098,2023-06-09 09:11:54.788552
3099,2023-06-09 09:11:54.806619
3100,2023-06-09 09:11:54.824092
3101,2023-06-09 09:11:54.842325
3102,2023-06-09 09:11:54.860206
3103,2023-06-09 09:11:54.878365
3104,2023-06-09 09:11:54.896695
3105,2023-06-09 09:11:54.915024
3106,2023-06-09 09:11:54.933407
3107,2023-06-09 09:11:54.951969
3108,2023-06-09 09:11:54.970498
3109,2023-06-09 09:11:54.988261
3110,2023-06-09 09:11:55.006590
3111,2023-06-09 09:11:55.024197
3112,2023-06-09 09:11:55.042178
3113,2023-06-09 09:11:55.060062
3114,2023-06-09 09:11:55.078408
3115,2023-06-09 09:11:55.096273
3116,2023-06-09 09:11:55.113983
3117,2023-06-09 09:11:55.132159
3118,2023-06-09 09:11:55.150270
3119,2023-06-09 09:11:55.167965
3120,2023-06-09 09:11:55.186134
3121,2023-06-09 09:11:55.203974
3122,2023-06-09 09:11:55.221387
3123,2023-06-09 09:11:55.239754
3124,2023-06-09 09:11:55.258405
3125,2023-06-09 09:11:55.276090
3126,2023-06-09 09:11:55.294490
3127,2023-06-09 09:11:55.312088
3128,2023-06-09 09:11:55.330294
3129,2023-06-09 09:11:55.347896
3130,2023-06-09 09:11:55.366089
3131,2023-06-09 09:11:55.384003
3132,2023-06-09 09:11:55.401862
3133,2023-06-09 09:11:55.419481
3134,2023-06-09 09:11:55.437621
3135,2023-06-09 09:11:55.455595
3136,2023-06-09 09:11:55.473064
3137,2023-06-09 09:11:55.490610
3138,2023-06-09 09:11:55.508115
3139,2023-06-09 09:11:55.526236
3140,2023-06-09 09:11:55.543957
3141,2023-06-09 09:11:55.561595
3142,2023-06-09 09:11:55.579721
3143,2023-06-09 09:11:55.597593
3144,2023-06-09 09:11:55.615988
3145,2023-06-09 09:11:55.634231
3146,2023-06-09 09:11:55.652122
3147,2023-06-09 09:11:55.670775
3148,2023-06-09 09:11:55.688815
3149,2023-06-09 09:11:55.706811
3150,2023-06-09 09:11:55.724567
3151,2023-06-09 09:11:55.742950
3152,2023-06-09 09:11:55.761334
3153,2023-06-09 09:11:55.779664
3154,2023-06-09 09:11:55.797755
3155,2023-06-09 09:11:55.815755
3156,2023-06-09 09:11:55.833635
3157,2023-06-09 09:11:55.851759
3158,2023-06-09 09:11:55.870061
3159,2023-06-09 09:11:55.887514
3160,2023-06-09 09:11:55.905691
3161,2023-06-09 09:11:55.923669
3162,2023-06-09 09:11:55.941264
3163,2023-06-09 09:11:55.958811
3164,2023-06-09 09:11:55.976835
3165,2023-06-09 09:11:55.995015
3166,2023-06-09 09:11:56.012648
3167,2023-06-09 09:11:56.030163
3168,2023-06-09 09:11:56.047616
3169,2023-06-09 09:11:56.065948
3170,2023-06-09 09:11:56.083841
3171,2023-06-09 09:11:56.101870
3172,2023-06-09 09:11:56.119827
3173,2023-06-09 09:11:56.139304
3174,2023-06-09 09:11:56.158084
3175,2023-06-09 09:11:56.176498
3176,2023-06-09 09:11:56.194911
3177,2023-06-09 09:11:56.214491
3178,2023-06-09 09:11:56.232169
3179,2023-06-09 09:11:56.250079
3180,2023-06-09 09:11:56.267634
3181,2023-06-09 09:11:56.285987
3182,2023-06-09 09:11:56.304339
3183,2023-06-09 09:11:56.322924
3184,2023-06-09 09:11:56.342284
3185,2023-06-09 09:11:56.359831
3186,2023-06-09 09:11:56.378024
3187,2023-06-09 09:11:56.395958
3188,2023-06-09 09:11:56.414073
3189,2023-06-09 09:11:56.432119
3190,2023-06-09 09:11:56.449987
3191,2023-06-09 09:11:56.468178
3192,2023-06-09 09:11:56.486381
3193,2023-06-09 09:11:56.504626
3194,2023-06-09 09:11:56.522708
3195,2023-06-09 09:11:56.540123
3196,2023-06-09 09:11:56.557966
3197,2023-06-09 09:11:56.575969
3198,2023-06-09 09:11:56.594187
3199,2023-06-09 09:11:56.611729
3200,2023-06-09 09:11:56.629967
3201,2023-06-09 09:11:56.647990
3202,2023-06-09 09:11:56.666356
3203,2023-06-09 09:11:56.684332
3204,2023-06-09 09:11:56.701796
3205,2023-06-09 09:11:56.720006
3206,2023-06-09 09:11:56.737666
3207,2023-06-09 09:11:56.756587
3208,2023-06-09 09:11:56.774939
3209,2023-06-09 09:11:56.792993
3210,2023-06-09 09:11:56.811850
3211,2023-06-09 09:11:56.830184
3212,2023-06-09 09:11:56.848996
3213,2023-06-09 09:11:56.867932
3214,2023-06-09 09:11:56.886564
3215,2023-06-09 09:11:56.904688
3216,2023-06-09 09:11:56.922677
3217,2023-06-09 09:11:56.941076
3218,2023-06-09 09:11:56.959977
3219,2023-06-09 09:11:56.978713
3220,2023-06-09 09:11:56.996857
3221,2023-06-09 09:11:57.015612
3222,2023-06-09 09:11:57.034427
3223,2023-06-09 09:11:57.052112
3224,2023-06-09 09:11:57.070406
3225,2023-06-09 09:11:57.088149
3226,2023-06-09 09:11:57.106381
3227,2023-06-09 09:11:57.123973
3228,2023-06-09 09:11:57.142105
3229,2023-06-09 09:11:57.160229
3230,2023-06-09 09:11:57.178041
3231,2023-06-09 09:11:57.196144
3232,2023-06-09 09:11:57.214156
3233,2023-06-09 09:11:57.231782
3234,2023-06-09 09:11:57.249631
3235,2023-06-09 09:11:57.267422
3236,2023-06-09 09:11:57.285760
3237,2023-06-09 09:11:57.303919
3238,2023-06-09 09:11:57.321733
3239,2023-06-09 09:11:57.339716
3240,2023-06-09 09:11:57.357095
3241,2023-06-09 09:11:57.374881
3242,2023-06-09 09:11:57.392984
3243,2023-06-09 09:11:57.410969
3244,2023-06-09 09:11:57.428494
3245,2023-06-09 09:11:57.446026
3246,2023-06-09 09:11:57.464047
3247,2023-06-09 09:11:57.482085
3248,2023-06-09 09:11:57.500131
3249,2023-06-09 09:11:57.518405
3250,2023-06-09 09:11:57.536014
3251,2023-06-09 09:11:57.554290
3252,2023-06-09 09:11:57.571894
3253,2023-06-09 09:11:57.590183
3254,2023-06-09 09:11:57.607897
3255,2023-06-09 09:11:57.625340
3256,2023-06-09 09:11:57.643283
3257,2023-06-09 09:11:57.661188
3258,2023-06-09 09:11:57.679386
3259,2023-06-09 09:11:57.697004
3260,2023-06-09 09:11:57.715175
3261,2023-06-09 09:11:57.733033
3262,2023-06-09 09:11:57.751091
3263,2023-06-09 09:11:57.768767
3264,2023-06-09 09:11:57.786965
3265,2023-06-09 09:11:57.805262
3266,2023-06-09 09:11:57.823012
3267,2023-06-09 09:11:57.841083
3268,2023-06-09 09:11:57.858699
3269,2023-06-09 09:11:57.876989
3270,2023-06-09 09:11:57.895174
3271,2023-06-09 09:11:57.912627
3272,2023-06-09 09:11:57.930064
3273,2023-06-09 09:11:57.947915
3274,2023-06-09 09:11:57.966008
3275,2023-06-09 09:11:57.983960
3276,2023-06-09 09:11:58.002157
3277,2023-06-09 09:11:58.020343
3278,2023-06-09 09:11:58.038032
3279,2023-06-09 09:11:58.055853
3280,2023-06-09 09:11:58.073502
3281,2023-06-09 09:11:58.091294
3282,2023-06-09 09:11:58.108760
3283,2023-06-09 09:11:58.126877
3284,2023-06-09 09:11:58.144397
3285,2023-06-09 09:11:58.162024
3286,2023-06-09 09:11:58.179703
3287,2023-06-09 09:11:58.197961
3288,2023-06-09 09:11:58.215843
3289,2023-06-09 09:11:58.233313
3290,2023-06-09 09:11:58.250944
3291,2023-06-09 09:11:58.268769
3292,2023-06-09 09:11:58.286752
3293,2023-06-09 09:11:58.304192
3294,2023-06-09 09:11:58.322413
3295,2023-06-09 09:11:58.340634
3296,2023-06-09 09:11:58.358233
3297,2023-06-09 09:11:58.376137
3298,2023-06-09 09:11:58.394128
3299,2023-06-09 09:11:58.411826
3300,2023-06-09 09:11:58.430022
3301,2023-06-09 09:11:58.448292
3302,2023-06-09 09:11:58.465756
3303,2023-06-09 09:11:58.483897
3304,2023-06-09 09:11:58.501996
3305,2023-06-09 09:11:58.519968
3306,2023-06-09 09:11:58.538013
3307,2023-06-09 09:11:58.555487
3308,2023-06-09 09:11:58.572977
3309,2023-06-09 09:11:58.591249
3310,2023-06-09 09:11:58.608713
3311,2023-06-09 09:11:58.626368
3312,2023-06-09 09:11:58.644055
3313,2023-06-09 09:11:58.661840
3314,2023-06-09 09:11:58.680233
3315,2023-06-09 09:11:58.698395
3316,2023-06-09 09:11:58.716138
3317,2023-06-09 09:11:58.734678
3318,2023-06-09 09:11:58.752862
3319,2023-06-09 09:11:58.771993
3320,2023-06-09 09:11:58.790805
3321,2023-06-09 09:11:58.809003
3322,2023-06-09 09:11:58.827155
3323,2023-06-09 09:11:58.845013
3324,2023-06-09 09:11:58.863473
3325,2023-06-09 09:11:58.881171
3326,2023-06-09 09:11:58.899095
3327,2023-06-09 09:11:58.917027
3328,2023-06-09 09:11:58.935117
3329,2023-06-09 09:11:58.954006
3330,2023-06-09 09:11:58.972376
3331,2023-06-09 09:11:58.990075
3332,2023-06-09 09:11:59.010586
3333,2023-06-09 09:11:59.028234
3334,2023-06-09 09:11:59.046055
3335,2023-06-09 09:11:59.064197
3336,2023-06-09 09:11:59.082462
3337,2023-06-09 09:11:59.100229
3338,2023-06-09 09:11:59.118124
3339,2023-06-09 09:11:59.136058
3340,2023-06-09 09:11:59.154679
3341,2023-06-09 09:11:59.172275
3342,2023-06-09 09:11:59.190760
3343,2023-06-09 09:11:59.208273
3344,2023-06-09 09:11:59.225728
3345,2023-06-09 09:11:59.244250
3346,2023-06-09 09:11:59.262554
3347,2023-06-09 09:11:59.281157
3348,2023-06-09 09:11:59.298863
3349,2023-06-09 09:11:59.317003
3350,2023-06-09 09:11:59.334939
3351,2023-06-09 09:11:59.353150
3352,2023-06-09 09:11:59.370993
3353,2023-06-09 09:11:59.388906
3354,2023-06-09 09:11:59.406897
3355,2023-06-09 09:11:59.424946
3356,2023-06-09 09:11:59.443127
3357,2023-06-09 09:11:59.460935
3358,2023-06-09 09:11:59.478556
3359,2023-06-09 09:11:59.496206
3360,2023-06-09 09:11:59.514586
3361,2023-06-09 09:11:59.532606
3362,2023-06-09 09:11:59.550816
3363,2023-06-09 09:11:59.568056
3364,2023-06-09 09:11:59.586316
3365,2023-06-09 09:11:59.604269
3366,2023-06-09 09:11:59.621832
3367,2023-06-09 09:11:59.640206
3368,2023-06-09 09:11:59.657999
3369,2023-06-09 09:11:59.675455
3370,2023-06-09 09:11:59.693146
3371,2023-06-09 09:11:59.711715
3372,2023-06-09 09:11:59.729608
3373,2023-06-09 09:11:59.747766
3374,2023-06-09 09:11:59.765294
3375,2023-06-09 09:11:59.783422
3376,2023-06-09 09:11:59.801854
3377,2023-06-09 09:11:59.820325
3378,2023-06-09 09:11:59.838608
3379,2023-06-09 09:11:59.856353
3380,2023-06-09 09:11:59.874470
3381,2023-06-09 09:11:59.892031
3382,2023-06-09 09:11:59.910142
3383,2023-06-09 09:11:59.927661
3384,2023-06-09 09:11:59.945172
3385,2023-06-09 09:11:59.962659
3386,2023-06-09 09:11:59.980156
3387,2023-06-09 09:11:59.997625
3388,2023-06-09 09:12:00.016645
3389,2023-06-09 09:12:00.034608
3390,2023-06-09 09:12:00.052324
3391,2023-06-09 09:12:00.070322
3392,2023-06-09 09:12:00.088267
3393,2023-06-09 09:12:00.105913
3394,2023-06-09 09:12:00.124751
3395,2023-06-09 09:12:00.142618
3396,2023-06-09 09:12:00.160777
3397,2023-06-09 09:12:00.178463
3398,2023-06-09 09:12:00.195724
3399,2023-06-09 09:12:00.213102
3400,2023-06-09 09:12:00.230719
3401,2023-06-09 09:12:00.248246
3402,2023-06-09 09:12:00.266408
3403,2023-06-09 09:12:00.284048
3404,2023-06-09 09:12:00.302410
3405,2023-06-09 09:12:00.319926
3406,2023-06-09 09:12:00.337364
3407,2023-06-09 09:12:00.355068
3408,2023-06-09 09:12:00.373143
3409,2023-06-09 09:12:00.391110
3410,2023-06-09 09:12:00.408530
3411,2023-06-09 09:12:00.426778
3412,2023-06-09 09:12:00.445020
3413,2023-06-09 09:12:00.463054
3414,2023-06-09 09:12:00.480949
3415,2023-06-09 09:12:00.498887
3416,2023-06-09 09:12:00.516860
3417,2023-06-09 09:12:00.534893
3418,2023-06-09 09:12:00.552756
3419,2023-06-09 09:12:00.570594
3420,2023-06-09 09:12:00.588346
3421,2023-06-09 09:12:00.606518
3422,2023-06-09 09:12:00.624213
3423,2023-06-09 09:12:00.641640
3424,2023-06-09 09:12:00.659713
3425,2023-06-09 09:12:00.677306
3426,2023-06-09 09:12:00.695597
3427,2023-06-09 09:12:00.713634
3428,2023-06-09 09:12:00.731780
3429,2023-06-09 09:12:00.749221
3430,2023-06-09 09:12:00.767298
3431,2023-06-09 09:12:00.785041
3432,2023-06-09 09:12:00.803108
3433,2023-06-09 09:12:00.822133
3434,2023-06-09 09:12:00.839946
3435,2023-06-09 09:12:00.858088
3436,2023-06-09 09:12:00.876183
3437,2023-06-09 09:12:00.894555
3438,2023-06-09 09:12:00.912447
3439,2023-06-09 09:12:00.930885
3440,2023-06-09 09:12:00.948134
3441,2023-06-09 09:12:00.965879
3442,2023-06-09 09:12:00.983780
3443,2023-06-09 09:12:01.001214
3444,2023-06-09 09:12:01.019469
3445,2023-06-09 09:12:01.037592
3446,2023-06-09 09:12:01.055368
3447,2023-06-09 09:12:01.073100
3448,2023-06-09 09:12:01.091120
3449,2023-06-09 09:12:01.108676
3450,2023-06-09 09:12:01.126219
3451,2023-06-09 09:12:01.143959
3452,2023-06-09 09:12:01.161721
3453,2023-06-09 09:12:01.179720
3454,2023-06-09 09:12:01.197912
3455,2023-06-09 09:12:01.215620
3456,2023-06-09 09:12:01.233996
3457,2023-06-09 09:12:01.252444
3458,2023-06-09 09:12:01.270636
3459,2023-06-09 09:12:01.288109
3460,2023-06-09 09:12:01.305540
3461,2023-06-09 09:12:01.323648
3462,2023-06-09 09:12:01.341992
3463,2023-06-09 09:12:01.359566
3464,2023-06-09 09:12:01.377094
3465,2023-06-09 09:12:01.395304
3466,2023-06-09 09:12:01.413429
3467,2023-06-09 09:12:01.431109
3468,2023-06-09 09:12:01.448952
3469,2023-06-09 09:12:01.466578
3470,2023-06-09 09:12:01.484583
3471,2023-06-09 09:12:01.502874
3472,2023-06-09 09:12:01.521115
3473,2023-06-09 09:12:01.539530
3474,2023-06-09 09:12:01.557109
3475,2023-06-09 09:12:01.575442
3476,2023-06-09 09:12:01.593734
3477,2023-06-09 09:12:01.611985
3478,2023-06-09 09:12:01.629743
3479,2023-06-09 09:12:01.647815
3480,2023-06-09 09:12:01.665778
3481,2023-06-09 09:12:01.683248
3482,2023-06-09 09:12:01.701368
3483,2023-06-09 09:12:01.719695
3484,2023-06-09 09:12:01.737757
3485,2023-06-09 09:12:01.756693
3486,2023-06-09 09:12:01.774814
3487,2023-06-09 09:12:01.793973
3488,2023-06-09 09:12:01.812129
3489,2023-06-09 09:12:01.830649
3490,2023-06-09 09:12:01.849080
3491,2023-06-09 09:12:01.867356
3492,2023-06-09 09:12:01.885449
3493,2023-06-09 09:12:01.902972
3494,2023-06-09 09:12:01.920855
3495,2023-06-09 09:12:01.939006
3496,2023-06-09 09:12:01.956657
3497,2023-06-09 09:12:01.974448
3498,2023-06-09 09:12:01.992081
3499,2023-06-09 09:12:02.010019
3500,2023-06-09 09:12:02.028014
3501,2023-06-09 09:12:02.045987
3502,2023-06-09 09:12:02.064061
3503,2023-06-09 09:12:02.082054
3504,2023-06-09 09:12:02.100053
3505,2023-06-09 09:12:02.118323
3506,2023-06-09 09:12:02.136071
3507,2023-06-09 09:12:02.154593
3508,2023-06-09 09:12:02.172452
3509,2023-06-09 09:12:02.191418
3510,2023-06-09 09:12:02.209332
3511,2023-06-09 09:12:02.227890
3512,2023-06-09 09:12:02.246418
3513,2023-06-09 09:12:02.264341
3514,2023-06-09 09:12:02.282670
3515,2023-06-09 09:12:02.300072
3516,2023-06-09 09:12:02.318218
3517,2023-06-09 09:12:02.336005
3518,2023-06-09 09:12:02.354120
3519,2023-06-09 09:12:02.372172
3520,2023-06-09 09:12:02.390136
3521,2023-06-09 09:12:02.408209
3522,2023-06-09 09:12:02.425824
3523,2023-06-09 09:12:02.444314
3524,2023-06-09 09:12:02.462408
3525,2023-06-09 09:12:02.480442
3526,2023-06-09 09:12:02.497834
3527,2023-06-09 09:12:02.515941
3528,2023-06-09 09:12:02.533583
3529,2023-06-09 09:12:02.551151
3530,2023-06-09 09:12:02.569372
3531,2023-06-09 09:12:02.587398
3532,2023-06-09 09:12:02.605007
3533,2023-06-09 09:12:02.623067
3534,2023-06-09 09:12:02.641176
3535,2023-06-09 09:12:02.659130
3536,2023-06-09 09:12:02.677105
3537,2023-06-09 09:12:02.694670
3538,2023-06-09 09:12:02.712629
3539,2023-06-09 09:12:02.730875
3540,2023-06-09 09:12:02.748460
3541,2023-06-09 09:12:02.766145
3542,2023-06-09 09:12:02.784144
3543,2023-06-09 09:12:02.802127
3544,2023-06-09 09:12:02.819931
3545,2023-06-09 09:12:02.837860
3546,2023-06-09 09:12:02.855995
3547,2023-06-09 09:12:02.874111
3548,2023-06-09 09:12:02.892251
3549,2023-06-09 09:12:02.910517
3550,2023-06-09 09:12:02.928067
3551,2023-06-09 09:12:02.945781
3552,2023-06-09 09:12:02.963904
3553,2023-06-09 09:12:02.981916
3554,2023-06-09 09:12:02.999330
3555,2023-06-09 09:12:03.017452
3556,2023-06-09 09:12:03.035213
3557,2023-06-09 09:12:03.053153
3558,2023-06-09 09:12:03.070956
3559,2023-06-09 09:12:03.088943
3560,2023-06-09 09:12:03.106904
3561,2023-06-09 09:12:03.125259
3562,2023-06-09 09:12:03.143546
3563,2023-06-09 09:12:03.162418
3564,2023-06-09 09:12:03.180754
3565,2023-06-09 09:12:03.199344
3566,2023-06-09 09:12:03.217785
3567,2023-06-09 09:12:03.236058
3568,2023-06-09 09:12:03.253795
3569,2023-06-09 09:12:03.272069
3570,2023-06-09 09:12:03.290024
3571,2023-06-09 09:12:03.308548
3572,2023-06-09 09:12:03.326116
3573,2023-06-09 09:12:03.344245
3574,2023-06-09 09:12:03.362021
3575,2023-06-09 09:12:03.379825
3576,2023-06-09 09:12:03.398004
3577,2023-06-09 09:12:03.415984
3578,2023-06-09 09:12:03.433985
3579,2023-06-09 09:12:03.452316
3580,2023-06-09 09:12:03.469778
3581,2023-06-09 09:12:03.487299
3582,2023-06-09 09:12:03.504986
3583,2023-06-09 09:12:03.522911
3584,2023-06-09 09:12:03.540665
3585,2023-06-09 09:12:03.558741
3586,2023-06-09 09:12:03.576341
3587,2023-06-09 09:12:03.594315
3588,2023-06-09 09:12:03.612625
3589,2023-06-09 09:12:03.630963
3590,2023-06-09 09:12:03.649712
3591,2023-06-09 09:12:03.668262
3592,2023-06-09 09:12:03.686898
3593,2023-06-09 09:12:03.704665
3594,2023-06-09 09:12:03.722522
3595,2023-06-09 09:12:03.740589
3596,2023-06-09 09:12:03.759605
3597,2023-06-09 09:12:03.777617
3598,2023-06-09 09:12:03.796255
3599,2023-06-09 09:12:03.814468
3600,2023-06-09 09:12:03.832305
3601,2023-06-09 09:12:03.849973
3602,2023-06-09 09:12:03.867969
3603,2023-06-09 09:12:03.885394
3604,2023-06-09 09:12:03.902997
3605,2023-06-09 09:12:03.920412
3606,2023-06-09 09:12:03.938621
3607,2023-06-09 09:12:03.956540
3608,2023-06-09 09:12:03.975172
3609,2023-06-09 09:12:03.993235
3610,2023-06-09 09:12:04.011318
3611,2023-06-09 09:12:04.029060
3612,2023-06-09 09:12:04.047105
3613,2023-06-09 09:12:04.064890
3614,2023-06-09 09:12:04.083051
3615,2023-06-09 09:12:04.100920
3616,2023-06-09 09:12:04.118356
3617,2023-06-09 09:12:04.135780
3618,2023-06-09 09:12:04.154060
3619,2023-06-09 09:12:04.172204
3620,2023-06-09 09:12:04.190483
3621,2023-06-09 09:12:04.208022
3622,2023-06-09 09:12:04.226046
3623,2023-06-09 09:12:04.244058
3624,2023-06-09 09:12:04.262050
3625,2023-06-09 09:12:04.279757
3626,2023-06-09 09:12:04.297160
3627,2023-06-09 09:12:04.315354
3628,2023-06-09 09:12:04.332957
3629,2023-06-09 09:12:04.351108
3630,2023-06-09 09:12:04.368845
3631,2023-06-09 09:12:04.386231
3632,2023-06-09 09:12:04.403600
3633,2023-06-09 09:12:04.421024
3634,2023-06-09 09:12:04.439208
3635,2023-06-09 09:12:04.456661
3636,2023-06-09 09:12:04.474174
3637,2023-06-09 09:12:04.492121
3638,2023-06-09 09:12:04.510355
3639,2023-06-09 09:12:04.528069
3640,2023-06-09 09:12:04.546333
3641,2023-06-09 09:12:04.564348
3642,2023-06-09 09:12:04.582146
3643,2023-06-09 09:12:04.600763
3644,2023-06-09 09:12:04.618557
3645,2023-06-09 09:12:04.636383
3646,2023-06-09 09:12:04.654729
3647,2023-06-09 09:12:04.672243
3648,2023-06-09 09:12:04.690516
3649,2023-06-09 09:12:04.708470
3650,2023-06-09 09:12:04.727159
3651,2023-06-09 09:12:04.745468
3652,2023-06-09 09:12:04.763772
3653,2023-06-09 09:12:04.782187
3654,2023-06-09 09:12:04.800764
3655,2023-06-09 09:12:04.818410
3656,2023-06-09 09:12:04.836846
3657,2023-06-09 09:12:04.854681
3658,2023-06-09 09:12:04.872920
3659,2023-06-09 09:12:04.891084
3660,2023-06-09 09:12:04.909628
3661,2023-06-09 09:12:04.927519
3662,2023-06-09 09:12:04.946811
3663,2023-06-09 09:12:04.964957
3664,2023-06-09 09:12:04.984004
3665,2023-06-09 09:12:05.002625
3666,2023-06-09 09:12:05.021060
3667,2023-06-09 09:12:05.038916
3668,2023-06-09 09:12:05.056553
3669,2023-06-09 09:12:05.074807
3670,2023-06-09 09:12:05.092836
3671,2023-06-09 09:12:05.111158
3672,2023-06-09 09:12:05.129457
3673,2023-06-09 09:12:05.147098
3674,2023-06-09 09:12:05.164718
3675,2023-06-09 09:12:05.182912
3676,2023-06-09 09:12:05.200607
3677,2023-06-09 09:12:05.218210
3678,2023-06-09 09:12:05.235629
3679,2023-06-09 09:12:05.253575
3680,2023-06-09 09:12:05.271568
3681,2023-06-09 09:12:05.289276
3682,2023-06-09 09:12:05.306736
3683,2023-06-09 09:12:05.324628
3684,2023-06-09 09:12:05.342079
3685,2023-06-09 09:12:05.359690
3686,2023-06-09 09:12:05.377090
3687,2023-06-09 09:12:05.395420
3688,2023-06-09 09:12:05.413413
3689,2023-06-09 09:12:05.431564
3690,2023-06-09 09:12:05.449916
3691,2023-06-09 09:12:05.468117
3692,2023-06-09 09:12:05.485858
3693,2023-06-09 09:12:05.503815
3694,2023-06-09 09:12:05.521371
3695,2023-06-09 09:12:05.538943
3696,2023-06-09 09:12:05.557116
3697,2023-06-09 09:12:05.575220
3698,2023-06-09 09:12:05.592958
3699,2023-06-09 09:12:05.611231
3700,2023-06-09 09:12:05.628892
3701,2023-06-09 09:12:05.646954
3702,2023-06-09 09:12:05.664710
3703,2023-06-09 09:12:05.682301
3704,2023-06-09 09:12:05.700277
3705,2023-06-09 09:12:05.719030
3706,2023-06-09 09:12:05.737224
3707,2023-06-09 09:12:05.755545
3708,2023-06-09 09:12:05.773801
3709,2023-06-09 09:12:05.792076
3710,2023-06-09 09:12:05.809978
3711,2023-06-09 09:12:05.827771
3712,2023-06-09 09:12:05.845656
3713,2023-06-09 09:12:05.863807
3714,2023-06-09 09:12:05.881712
3715,2023-06-09 09:12:05.899793
3716,2023-06-09 09:12:05.917538
3717,2023-06-09 09:12:05.935152
3718,2023-06-09 09:12:05.953712
3719,2023-06-09 09:12:05.972011
3720,2023-06-09 09:12:05.990051
3721,2023-06-09 09:12:06.007951
3722,2023-06-09 09:12:06.025919
3723,2023-06-09 09:12:06.044986
3724,2023-06-09 09:12:06.063639
3725,2023-06-09 09:12:06.083204
3726,2023-06-09 09:12:06.106528
3727,2023-06-09 09:12:06.124878
3728,2023-06-09 09:12:06.142663
3729,2023-06-09 09:12:06.162667
3730,2023-06-09 09:12:06.179986
3731,2023-06-09 09:12:06.199665
3732,2023-06-09 09:12:06.221099
