index,sent_at
3733,2023-06-06 16:14:28.979299
3734,2023-06-06 16:14:28.996592
3735,2023-06-06 16:14:29.014269
3736,2023-06-06 16:14:29.031780
3737,2023-06-06 16:14:29.049243
3738,2023-06-06 16:14:29.066739
3739,2023-06-06 16:14:29.084353
3740,2023-06-06 16:14:29.101934
3741,2023-06-06 16:14:29.119486
3742,2023-06-06 16:14:29.136956
3743,2023-06-06 16:14:29.154424
3744,2023-06-06 16:14:29.172301
3745,2023-06-06 16:14:29.189650
3746,2023-06-06 16:14:29.207425
3747,2023-06-06 16:14:29.224952
3748,2023-06-06 16:14:29.242474
3749,2023-06-06 16:14:29.259739
3750,2023-06-06 16:14:29.277100
3751,2023-06-06 16:14:29.294550
3752,2023-06-06 16:14:29.312881
3753,2023-06-06 16:14:29.330230
3754,2023-06-06 16:14:29.347648
3755,2023-06-06 16:14:29.365042
3756,2023-06-06 16:14:29.382383
3757,2023-06-06 16:14:29.399963
3758,2023-06-06 16:14:29.417296
3759,2023-06-06 16:14:29.434759
3760,2023-06-06 16:14:29.452414
3761,2023-06-06 16:14:29.469859
3762,2023-06-06 16:14:29.487188
3763,2023-06-06 16:14:29.505138
3764,2023-06-06 16:14:29.522764
3765,2023-06-06 16:14:29.540406
3766,2023-06-06 16:14:29.557792
3767,2023-06-06 16:14:29.575573
3768,2023-06-06 16:14:29.593047
3769,2023-06-06 16:14:29.610473
3770,2023-06-06 16:14:29.628064
3771,2023-06-06 16:14:29.645854
3772,2023-06-06 16:14:29.663351
3773,2023-06-06 16:14:29.680758
3774,2023-06-06 16:14:29.698123
3775,2023-06-06 16:14:29.715968
3776,2023-06-06 16:14:29.733492
3777,2023-06-06 16:14:29.751025
3778,2023-06-06 16:14:29.768511
3779,2023-06-06 16:14:29.785899
3780,2023-06-06 16:14:29.804307
3781,2023-06-06 16:14:29.821853
3782,2023-06-06 16:14:29.839298
3783,2023-06-06 16:14:29.856613
3784,2023-06-06 16:14:29.874167
3785,2023-06-06 16:14:29.891659
3786,2023-06-06 16:14:29.909246
3787,2023-06-06 16:14:29.927024
3788,2023-06-06 16:14:29.944705
3789,2023-06-06 16:14:29.961942
3790,2023-06-06 16:14:29.979863
3791,2023-06-06 16:14:29.997409
3792,2023-06-06 16:14:30.014963
3793,2023-06-06 16:14:30.032443
3794,2023-06-06 16:14:30.049915
3795,2023-06-06 16:14:30.067532
3796,2023-06-06 16:14:30.084872
3797,2023-06-06 16:14:30.102234
3798,2023-06-06 16:14:30.119530
3799,2023-06-06 16:14:30.136855
3800,2023-06-06 16:14:30.154364
3801,2023-06-06 16:14:30.171855
3802,2023-06-06 16:14:30.189302
3803,2023-06-06 16:14:30.206900
3804,2023-06-06 16:14:30.224715
3805,2023-06-06 16:14:30.242381
3806,2023-06-06 16:14:30.260043
3807,2023-06-06 16:14:30.277467
3808,2023-06-06 16:14:30.294961
3809,2023-06-06 16:14:30.312547
3810,2023-06-06 16:14:30.329922
3811,2023-06-06 16:14:30.347941
3812,2023-06-06 16:14:30.365678
3813,2023-06-06 16:14:30.383466
3814,2023-06-06 16:14:30.400998
3815,2023-06-06 16:14:30.418509
3816,2023-06-06 16:14:30.435910
3817,2023-06-06 16:14:30.453268
3818,2023-06-06 16:14:30.472103
3819,2023-06-06 16:14:30.489611
3820,2023-06-06 16:14:30.507062
3821,2023-06-06 16:14:30.524772
3822,2023-06-06 16:14:30.542183
3823,2023-06-06 16:14:30.560037
3824,2023-06-06 16:14:30.577538
3825,2023-06-06 16:14:30.594884
3826,2023-06-06 16:14:30.612836
3827,2023-06-06 16:14:30.630826
3828,2023-06-06 16:14:30.649929
3829,2023-06-06 16:14:30.668217
3830,2023-06-06 16:14:30.688793
3831,2023-06-06 16:14:30.708473
3832,2023-06-06 16:14:30.728875
3833,2023-06-06 16:14:30.746365
3834,2023-06-06 16:14:30.765001
3835,2023-06-06 16:14:30.782505
3836,2023-06-06 16:14:30.800203
3837,2023-06-06 16:14:30.819991
3838,2023-06-06 16:14:30.838702
3839,2023-06-06 16:14:30.856180
3840,2023-06-06 16:14:30.880096
3841,2023-06-06 16:14:30.897695
3842,2023-06-06 16:14:30.917449
3843,2023-06-06 16:14:30.937195
3844,2023-06-06 16:14:30.956070
3845,2023-06-06 16:14:30.973886
3846,2023-06-06 16:14:30.991264
3847,2023-06-06 16:14:31.008739
3848,2023-06-06 16:14:31.026454
3849,2023-06-06 16:14:31.048191
3850,2023-06-06 16:14:31.065747
3851,2023-06-06 16:14:31.083454
3852,2023-06-06 16:14:31.101050
3853,2023-06-06 16:14:31.119548
3854,2023-06-06 16:14:31.140083
3855,2023-06-06 16:14:31.164655
3856,2023-06-06 16:14:31.184606
3857,2023-06-06 16:14:31.202601
3858,2023-06-06 16:14:31.220901
3859,2023-06-06 16:14:31.244679
3860,2023-06-06 16:14:31.262153
3861,2023-06-06 16:14:31.280011
3862,2023-06-06 16:14:31.299254
3863,2023-06-06 16:14:31.316642
3864,2023-06-06 16:14:31.335611
3865,2023-06-06 16:14:31.353313
3866,2023-06-06 16:14:31.370685
3867,2023-06-06 16:14:31.391629
3868,2023-06-06 16:14:31.412738
3869,2023-06-06 16:14:31.430174
3870,2023-06-06 16:14:31.447711
3871,2023-06-06 16:14:31.465463
3872,2023-06-06 16:14:31.484787
3873,2023-06-06 16:14:31.504667
3874,2023-06-06 16:14:31.523098
3875,2023-06-06 16:14:31.540568
3876,2023-06-06 16:14:31.561724
3877,2023-06-06 16:14:31.580538
3878,2023-06-06 16:14:31.599012
3879,2023-06-06 16:14:31.617066
3880,2023-06-06 16:14:31.636418
3881,2023-06-06 16:14:31.654067
3882,2023-06-06 16:14:31.672428
3883,2023-06-06 16:14:31.692476
3884,2023-06-06 16:14:31.711524
3885,2023-06-06 16:14:31.730478
3886,2023-06-06 16:14:31.752267
3887,2023-06-06 16:14:31.771549
3888,2023-06-06 16:14:31.791242
3889,2023-06-06 16:14:31.809083
3890,2023-06-06 16:14:31.828450
3891,2023-06-06 16:14:31.849079
3892,2023-06-06 16:14:31.867919
3893,2023-06-06 16:14:31.885954
3894,2023-06-06 16:14:31.903507
3895,2023-06-06 16:14:31.929021
3896,2023-06-06 16:14:31.947163
3897,2023-06-06 16:14:31.966578
3898,2023-06-06 16:14:31.985421
3899,2023-06-06 16:14:32.003096
3900,2023-06-06 16:14:32.020626
3901,2023-06-06 16:14:32.040173
3902,2023-06-06 16:14:32.060534
3903,2023-06-06 16:14:32.083904
3904,2023-06-06 16:14:32.101587
3905,2023-06-06 16:14:32.120639
3906,2023-06-06 16:14:32.138051
3907,2023-06-06 16:14:32.155438
3908,2023-06-06 16:14:32.172826
3909,2023-06-06 16:14:32.190344
3910,2023-06-06 16:14:32.207716
3911,2023-06-06 16:14:32.225065
3912,2023-06-06 16:14:32.242401
3913,2023-06-06 16:14:32.259558
3914,2023-06-06 16:14:32.276707
3915,2023-06-06 16:14:32.293960
3916,2023-06-06 16:14:32.311205
3917,2023-06-06 16:14:32.328622
3918,2023-06-06 16:14:32.345934
3919,2023-06-06 16:14:32.363410
3920,2023-06-06 16:14:32.380718
3921,2023-06-06 16:14:32.398247
3922,2023-06-06 16:14:32.415949
3923,2023-06-06 16:14:32.433268
3924,2023-06-06 16:14:32.450493
3925,2023-06-06 16:14:32.467990
3926,2023-06-06 16:14:32.485242
3927,2023-06-06 16:14:32.502514
3928,2023-06-06 16:14:32.519769
3929,2023-06-06 16:14:32.537750
3930,2023-06-06 16:14:32.555320
3931,2023-06-06 16:14:32.572628
3932,2023-06-06 16:14:32.591363
3933,2023-06-06 16:14:32.608590
3934,2023-06-06 16:14:32.625789
3935,2023-06-06 16:14:32.643245
3936,2023-06-06 16:14:32.660623
3937,2023-06-06 16:14:32.677787
3938,2023-06-06 16:14:32.696368
3939,2023-06-06 16:14:32.713703
3940,2023-06-06 16:14:32.731067
3941,2023-06-06 16:14:32.748568
3942,2023-06-06 16:14:32.765853
3943,2023-06-06 16:14:32.783206
3944,2023-06-06 16:14:32.800453
3945,2023-06-06 16:14:32.817712
3946,2023-06-06 16:14:32.834900
3947,2023-06-06 16:14:32.852581
3948,2023-06-06 16:14:32.869945
3949,2023-06-06 16:14:32.887611
3950,2023-06-06 16:14:32.905034
3951,2023-06-06 16:14:32.922493
3952,2023-06-06 16:14:32.940397
3953,2023-06-06 16:14:32.957883
3954,2023-06-06 16:14:32.975392
3955,2023-06-06 16:14:32.992724
3956,2023-06-06 16:14:33.010348
3957,2023-06-06 16:14:33.027704
3958,2023-06-06 16:14:33.045147
3959,2023-06-06 16:14:33.062642
3960,2023-06-06 16:14:33.080151
3961,2023-06-06 16:14:33.097439
3962,2023-06-06 16:14:33.114699
3963,2023-06-06 16:14:33.131984
3964,2023-06-06 16:14:33.149332
3965,2023-06-06 16:14:33.166823
3966,2023-06-06 16:14:33.184236
3967,2023-06-06 16:14:33.201589
3968,2023-06-06 16:14:33.218877
3969,2023-06-06 16:14:33.236444
3970,2023-06-06 16:14:33.253809
3971,2023-06-06 16:14:33.271465
3972,2023-06-06 16:14:33.288911
3973,2023-06-06 16:14:33.306359
3974,2023-06-06 16:14:33.324068
3975,2023-06-06 16:14:33.341417
3976,2023-06-06 16:14:33.359115
3977,2023-06-06 16:14:33.377015
3978,2023-06-06 16:14:33.394389
3979,2023-06-06 16:14:33.412195
3980,2023-06-06 16:14:33.429718
3981,2023-06-06 16:14:33.447232
3982,2023-06-06 16:14:33.464630
3983,2023-06-06 16:14:33.482083
3984,2023-06-06 16:14:33.500907
3985,2023-06-06 16:14:33.518451
3986,2023-06-06 16:14:33.536333
3987,2023-06-06 16:14:33.555344
3988,2023-06-06 16:14:33.572816
3989,2023-06-06 16:14:33.590334
3990,2023-06-06 16:14:33.607672
3991,2023-06-06 16:14:33.625257
3992,2023-06-06 16:14:33.642670
3993,2023-06-06 16:14:33.662811
3994,2023-06-06 16:14:33.680737
3995,2023-06-06 16:14:33.698454
3996,2023-06-06 16:14:33.716430
3997,2023-06-06 16:14:33.734216
3998,2023-06-06 16:14:33.751988
3999,2023-06-06 16:14:33.769442
4000,2023-06-06 16:14:33.786938
4001,2023-06-06 16:14:33.804279
4002,2023-06-06 16:14:33.821776
4003,2023-06-06 16:14:33.839118
4004,2023-06-06 16:14:33.856470
4005,2023-06-06 16:14:33.873867
4006,2023-06-06 16:14:33.891488
4007,2023-06-06 16:14:33.908984
4008,2023-06-06 16:14:33.926916
4009,2023-06-06 16:14:33.944874
4010,2023-06-06 16:14:33.962565
4011,2023-06-06 16:14:33.980340
4012,2023-06-06 16:14:33.998055
4013,2023-06-06 16:14:34.015853
4014,2023-06-06 16:14:34.033620
4015,2023-06-06 16:14:34.051514
4016,2023-06-06 16:14:34.069149
4017,2023-06-06 16:14:34.087025
4018,2023-06-06 16:14:34.104777
4019,2023-06-06 16:14:34.122181
4020,2023-06-06 16:14:34.139819
4021,2023-06-06 16:14:34.157280
4022,2023-06-06 16:14:34.175144
4023,2023-06-06 16:14:34.192705
4024,2023-06-06 16:14:34.210224
4025,2023-06-06 16:14:34.227932
4026,2023-06-06 16:14:34.245402
4027,2023-06-06 16:14:34.263184
4028,2023-06-06 16:14:34.280833
4029,2023-06-06 16:14:34.298539
4030,2023-06-06 16:14:34.316478
4031,2023-06-06 16:14:34.334154
4032,2023-06-06 16:14:34.352578
4033,2023-06-06 16:14:34.370301
4034,2023-06-06 16:14:34.388090
4035,2023-06-06 16:14:34.406013
4036,2023-06-06 16:14:34.423608
4037,2023-06-06 16:14:34.441157
4038,2023-06-06 16:14:34.458656
4039,2023-06-06 16:14:34.476697
4040,2023-06-06 16:14:34.494198
4041,2023-06-06 16:14:34.511567
4042,2023-06-06 16:14:34.528960
4043,2023-06-06 16:14:34.546492
4044,2023-06-06 16:14:34.564373
4045,2023-06-06 16:14:34.582143
4046,2023-06-06 16:14:34.599882
4047,2023-06-06 16:14:34.617482
4048,2023-06-06 16:14:34.634982
4049,2023-06-06 16:14:34.652757
4050,2023-06-06 16:14:34.670086
4051,2023-06-06 16:14:34.688995
4052,2023-06-06 16:14:34.706437
4053,2023-06-06 16:14:34.724128
4054,2023-06-06 16:14:34.742997
4055,2023-06-06 16:14:34.760576
4056,2023-06-06 16:14:34.777940
4057,2023-06-06 16:14:34.795314
4058,2023-06-06 16:14:34.812925
4059,2023-06-06 16:14:34.830523
4060,2023-06-06 16:14:34.847982
4061,2023-06-06 16:14:34.865352
4062,2023-06-06 16:14:34.882864
4063,2023-06-06 16:14:34.900202
4064,2023-06-06 16:14:34.918827
4065,2023-06-06 16:14:34.936845
4066,2023-06-06 16:14:34.954357
4067,2023-06-06 16:14:34.972149
4068,2023-06-06 16:14:34.989742
4069,2023-06-06 16:14:35.007308
4070,2023-06-06 16:14:35.024726
4071,2023-06-06 16:14:35.042049
4072,2023-06-06 16:14:35.059476
4073,2023-06-06 16:14:35.076946
4074,2023-06-06 16:14:35.094349
4075,2023-06-06 16:14:35.112197
4076,2023-06-06 16:14:35.129688
4077,2023-06-06 16:14:35.146972
4078,2023-06-06 16:14:35.164263
4079,2023-06-06 16:14:35.181849
4080,2023-06-06 16:14:35.199583
4081,2023-06-06 16:14:35.216986
4082,2023-06-06 16:14:35.235100
4083,2023-06-06 16:14:35.252605
4084,2023-06-06 16:14:35.270072
4085,2023-06-06 16:14:35.288130
4086,2023-06-06 16:14:35.305885
4087,2023-06-06 16:14:35.323563
4088,2023-06-06 16:14:35.343642
4089,2023-06-06 16:14:35.361781
4090,2023-06-06 16:14:35.379230
4091,2023-06-06 16:14:35.396721
4092,2023-06-06 16:14:35.414180
4093,2023-06-06 16:14:35.431715
4094,2023-06-06 16:14:35.449196
4095,2023-06-06 16:14:35.466640
4096,2023-06-06 16:14:35.484021
4097,2023-06-06 16:14:35.501520
4098,2023-06-06 16:14:35.519192
4099,2023-06-06 16:14:35.536673
4100,2023-06-06 16:14:35.553985
4101,2023-06-06 16:14:35.571632
4102,2023-06-06 16:14:35.590229
4103,2023-06-06 16:14:35.608082
4104,2023-06-06 16:14:35.625842
4105,2023-06-06 16:14:35.643458
4106,2023-06-06 16:14:35.660944
4107,2023-06-06 16:14:35.678287
4108,2023-06-06 16:14:35.695658
4109,2023-06-06 16:14:35.713041
4110,2023-06-06 16:14:35.730708
4111,2023-06-06 16:14:35.748565
4112,2023-06-06 16:14:35.766040
4113,2023-06-06 16:14:35.783477
4114,2023-06-06 16:14:35.801364
4115,2023-06-06 16:14:35.819183
4116,2023-06-06 16:14:35.836983
4117,2023-06-06 16:14:35.854703
4118,2023-06-06 16:14:35.872642
4119,2023-06-06 16:14:35.890027
4120,2023-06-06 16:14:35.907856
4121,2023-06-06 16:14:35.925465
4122,2023-06-06 16:14:35.942813
4123,2023-06-06 16:14:35.960939
4124,2023-06-06 16:14:35.978568
4125,2023-06-06 16:14:35.996264
4126,2023-06-06 16:14:36.013862
4127,2023-06-06 16:14:36.031531
4128,2023-06-06 16:14:36.049096
4129,2023-06-06 16:14:36.066801
4130,2023-06-06 16:14:36.085063
4131,2023-06-06 16:14:36.103559
4132,2023-06-06 16:14:36.121099
4133,2023-06-06 16:14:36.138671
4134,2023-06-06 16:14:36.156517
4135,2023-06-06 16:14:36.174356
4136,2023-06-06 16:14:36.191815
4137,2023-06-06 16:14:36.212601
4138,2023-06-06 16:14:36.230137
4139,2023-06-06 16:14:36.247573
4140,2023-06-06 16:14:36.265209
4141,2023-06-06 16:14:36.282738
4142,2023-06-06 16:14:36.300355
4143,2023-06-06 16:14:36.317874
4144,2023-06-06 16:14:36.335408
4145,2023-06-06 16:14:36.352765
4146,2023-06-06 16:14:36.370323
4147,2023-06-06 16:14:36.388270
4148,2023-06-06 16:14:36.406086
4149,2023-06-06 16:14:36.424071
4150,2023-06-06 16:14:36.441618
4151,2023-06-06 16:14:36.459171
4152,2023-06-06 16:14:36.476908
4153,2023-06-06 16:14:36.495138
4154,2023-06-06 16:14:36.512958
4155,2023-06-06 16:14:36.530344
4156,2023-06-06 16:14:36.547806
4157,2023-06-06 16:14:36.566089
4158,2023-06-06 16:14:36.583474
4159,2023-06-06 16:14:36.600932
4160,2023-06-06 16:14:36.618335
4161,2023-06-06 16:14:36.635899
4162,2023-06-06 16:14:36.653481
4163,2023-06-06 16:14:36.671379
4164,2023-06-06 16:14:36.689048
4165,2023-06-06 16:14:36.706515
4166,2023-06-06 16:14:36.724114
4167,2023-06-06 16:14:36.741649
4168,2023-06-06 16:14:36.759144
4169,2023-06-06 16:14:36.776500
4170,2023-06-06 16:14:36.794020
4171,2023-06-06 16:14:36.811898
4172,2023-06-06 16:14:36.829382
4173,2023-06-06 16:14:36.846891
4174,2023-06-06 16:14:36.864216
4175,2023-06-06 16:14:36.881610
4176,2023-06-06 16:14:36.899062
4177,2023-06-06 16:14:36.916776
4178,2023-06-06 16:14:36.934503
4179,2023-06-06 16:14:36.952458
4180,2023-06-06 16:14:36.970079
4181,2023-06-06 16:14:36.988027
4182,2023-06-06 16:14:37.005643
4183,2023-06-06 16:14:37.023230
4184,2023-06-06 16:14:37.041219
4185,2023-06-06 16:14:37.059081
4186,2023-06-06 16:14:37.076957
4187,2023-06-06 16:14:37.094786
4188,2023-06-06 16:14:37.115760
4189,2023-06-06 16:14:37.133330
4190,2023-06-06 16:14:37.151012
4191,2023-06-06 16:14:37.168771
4192,2023-06-06 16:14:37.186493
4193,2023-06-06 16:14:37.204133
4194,2023-06-06 16:14:37.221812
4195,2023-06-06 16:14:37.239493
4196,2023-06-06 16:14:37.256967
4197,2023-06-06 16:14:37.274554
4198,2023-06-06 16:14:37.292183
4199,2023-06-06 16:14:37.309847
4200,2023-06-06 16:14:37.327803
4201,2023-06-06 16:14:37.345576
4202,2023-06-06 16:14:37.363236
4203,2023-06-06 16:14:37.381130
4204,2023-06-06 16:14:37.398932
4205,2023-06-06 16:14:37.416767
4206,2023-06-06 16:14:37.434348
4207,2023-06-06 16:14:37.452713
4208,2023-06-06 16:14:37.470680
4209,2023-06-06 16:14:37.488473
4210,2023-06-06 16:14:37.507227
4211,2023-06-06 16:14:37.524774
4212,2023-06-06 16:14:37.542323
4213,2023-06-06 16:14:37.559744
4214,2023-06-06 16:14:37.580064
4215,2023-06-06 16:14:37.597988
4216,2023-06-06 16:14:37.615684
4217,2023-06-06 16:14:37.633397
4218,2023-06-06 16:14:37.651319
4219,2023-06-06 16:14:37.669131
4220,2023-06-06 16:14:37.686902
4221,2023-06-06 16:14:37.704773
4222,2023-06-06 16:14:37.722368
4223,2023-06-06 16:14:37.740100
4224,2023-06-06 16:14:37.757583
4225,2023-06-06 16:14:37.775057
4226,2023-06-06 16:14:37.792428
4227,2023-06-06 16:14:37.810108
4228,2023-06-06 16:14:37.827625
4229,2023-06-06 16:14:37.846862
4230,2023-06-06 16:14:37.864527
4231,2023-06-06 16:14:37.883986
4232,2023-06-06 16:14:37.901431
4233,2023-06-06 16:14:37.918835
4234,2023-06-06 16:14:37.936811
4235,2023-06-06 16:14:37.954352
4236,2023-06-06 16:14:37.972233
4237,2023-06-06 16:14:37.989829
4238,2023-06-06 16:14:38.007450
4239,2023-06-06 16:14:38.024917
4240,2023-06-06 16:14:38.042419
4241,2023-06-06 16:14:38.060239
4242,2023-06-06 16:14:38.077754
4243,2023-06-06 16:14:38.095411
4244,2023-06-06 16:14:38.113001
4245,2023-06-06 16:14:38.130601
4246,2023-06-06 16:14:38.148528
4247,2023-06-06 16:14:38.166086
4248,2023-06-06 16:14:38.183934
4249,2023-06-06 16:14:38.201594
4250,2023-06-06 16:14:38.218984
4251,2023-06-06 16:14:38.238948
4252,2023-06-06 16:14:38.256723
4253,2023-06-06 16:14:38.274343
4254,2023-06-06 16:14:38.293380
4255,2023-06-06 16:14:38.311190
4256,2023-06-06 16:14:38.328853
4257,2023-06-06 16:14:38.346283
4258,2023-06-06 16:14:38.363644
4259,2023-06-06 16:14:38.381097
4260,2023-06-06 16:14:38.399387
4261,2023-06-06 16:14:38.417027
4262,2023-06-06 16:14:38.434777
4263,2023-06-06 16:14:38.452481
4264,2023-06-06 16:14:38.470164
4265,2023-06-06 16:14:38.487614
4266,2023-06-06 16:14:38.507331
4267,2023-06-06 16:14:38.524752
4268,2023-06-06 16:14:38.542264
4269,2023-06-06 16:14:38.561840
4270,2023-06-06 16:14:38.579469
4271,2023-06-06 16:14:38.597001
4272,2023-06-06 16:14:38.614526
4273,2023-06-06 16:14:38.632210
4274,2023-06-06 16:14:38.649754
4275,2023-06-06 16:14:38.667028
4276,2023-06-06 16:14:38.684364
4277,2023-06-06 16:14:38.701899
4278,2023-06-06 16:14:38.719246
4279,2023-06-06 16:14:38.736797
4280,2023-06-06 16:14:38.754473
4281,2023-06-06 16:14:38.774282
4282,2023-06-06 16:14:38.791860
4283,2023-06-06 16:14:38.809307
4284,2023-06-06 16:14:38.826628
4285,2023-06-06 16:14:38.844252
4286,2023-06-06 16:14:38.861675
4287,2023-06-06 16:14:38.879100
4288,2023-06-06 16:14:38.896506
4289,2023-06-06 16:14:38.913983
4290,2023-06-06 16:14:38.931793
4291,2023-06-06 16:14:38.949434
4292,2023-06-06 16:14:38.966973
4293,2023-06-06 16:14:38.984319
4294,2023-06-06 16:14:39.001878
4295,2023-06-06 16:14:39.019390
4296,2023-06-06 16:14:39.038486
4297,2023-06-06 16:14:39.055935
4298,2023-06-06 16:14:39.073291
4299,2023-06-06 16:14:39.090773
4300,2023-06-06 16:14:39.108736
4301,2023-06-06 16:14:39.126722
4302,2023-06-06 16:14:39.144531
4303,2023-06-06 16:14:39.162289
4304,2023-06-06 16:14:39.180350
4305,2023-06-06 16:14:39.198268
4306,2023-06-06 16:14:39.216124
4307,2023-06-06 16:14:39.233733
4308,2023-06-06 16:14:39.251486
4309,2023-06-06 16:14:39.269102
4310,2023-06-06 16:14:39.286476
4311,2023-06-06 16:14:39.304313
4312,2023-06-06 16:14:39.322062
4313,2023-06-06 16:14:39.339973
4314,2023-06-06 16:14:39.357348
4315,2023-06-06 16:14:39.374726
4316,2023-06-06 16:14:39.392564
4317,2023-06-06 16:14:39.410186
4318,2023-06-06 16:14:39.427986
4319,2023-06-06 16:14:39.445753
4320,2023-06-06 16:14:39.463657
4321,2023-06-06 16:14:39.481439
4322,2023-06-06 16:14:39.499328
4323,2023-06-06 16:14:39.516823
4324,2023-06-06 16:14:39.534572
4325,2023-06-06 16:14:39.552267
4326,2023-06-06 16:14:39.569603
4327,2023-06-06 16:14:39.587170
4328,2023-06-06 16:14:39.604777
4329,2023-06-06 16:14:39.622242
4330,2023-06-06 16:14:39.640062
4331,2023-06-06 16:14:39.657540
4332,2023-06-06 16:14:39.675422
4333,2023-06-06 16:14:39.692792
4334,2023-06-06 16:14:39.710362
4335,2023-06-06 16:14:39.727851
4336,2023-06-06 16:14:39.745229
4337,2023-06-06 16:14:39.762944
4338,2023-06-06 16:14:39.780458
4339,2023-06-06 16:14:39.798172
4340,2023-06-06 16:14:39.817572
4341,2023-06-06 16:14:39.835082
4342,2023-06-06 16:14:39.852560
4343,2023-06-06 16:14:39.870052
4344,2023-06-06 16:14:39.887490
4345,2023-06-06 16:14:39.904947
4346,2023-06-06 16:14:39.922442
4347,2023-06-06 16:14:39.940052
4348,2023-06-06 16:14:39.957446
4349,2023-06-06 16:14:39.974788
4350,2023-06-06 16:14:39.992130
4351,2023-06-06 16:14:40.009757
4352,2023-06-06 16:14:40.027267
4353,2023-06-06 16:14:40.044709
4354,2023-06-06 16:14:40.062128
4355,2023-06-06 16:14:40.079891
4356,2023-06-06 16:14:40.097499
4357,2023-06-06 16:14:40.115072
4358,2023-06-06 16:14:40.133000
4359,2023-06-06 16:14:40.150708
4360,2023-06-06 16:14:40.168552
4361,2023-06-06 16:14:40.186072
4362,2023-06-06 16:14:40.203459
4363,2023-06-06 16:14:40.220912
4364,2023-06-06 16:14:40.238614
4365,2023-06-06 16:14:40.256257
4366,2023-06-06 16:14:40.273931
4367,2023-06-06 16:14:40.291324
4368,2023-06-06 16:14:40.308653
4369,2023-06-06 16:14:40.326352
4370,2023-06-06 16:14:40.344025
4371,2023-06-06 16:14:40.363137
4372,2023-06-06 16:14:40.380754
4373,2023-06-06 16:14:40.398384
4374,2023-06-06 16:14:40.416062
4375,2023-06-06 16:14:40.433791
4376,2023-06-06 16:14:40.451491
4377,2023-06-06 16:14:40.469190
4378,2023-06-06 16:14:40.487093
4379,2023-06-06 16:14:40.504638
4380,2023-06-06 16:14:40.522236
4381,2023-06-06 16:14:40.539859
4382,2023-06-06 16:14:40.558125
4383,2023-06-06 16:14:40.575487
4384,2023-06-06 16:14:40.592939
4385,2023-06-06 16:14:40.610580
4386,2023-06-06 16:14:40.628361
4387,2023-06-06 16:14:40.645813
4388,2023-06-06 16:14:40.663420
4389,2023-06-06 16:14:40.680900
4390,2023-06-06 16:14:40.698234
4391,2023-06-06 16:14:40.716186
4392,2023-06-06 16:14:40.734097
4393,2023-06-06 16:14:40.751983
4394,2023-06-06 16:14:40.769382
4395,2023-06-06 16:14:40.786836
4396,2023-06-06 16:14:40.804397
4397,2023-06-06 16:14:40.822097
4398,2023-06-06 16:14:40.839689
4399,2023-06-06 16:14:40.857776
4400,2023-06-06 16:14:40.875759
4401,2023-06-06 16:14:40.893398
4402,2023-06-06 16:14:40.910925
4403,2023-06-06 16:14:40.928447
4404,2023-06-06 16:14:40.946007
4405,2023-06-06 16:14:40.963583
4406,2023-06-06 16:14:40.981082
4407,2023-06-06 16:14:40.998550
4408,2023-06-06 16:14:41.015961
4409,2023-06-06 16:14:41.033461
4410,2023-06-06 16:14:41.051073
4411,2023-06-06 16:14:41.068661
4412,2023-06-06 16:14:41.086004
4413,2023-06-06 16:14:41.103579
4414,2023-06-06 16:14:41.121216
4415,2023-06-06 16:14:41.142358
4416,2023-06-06 16:14:41.160341
4417,2023-06-06 16:14:41.178343
4418,2023-06-06 16:14:41.196248
4419,2023-06-06 16:14:41.213885
4420,2023-06-06 16:14:41.231442
4421,2023-06-06 16:14:41.248768
4422,2023-06-06 16:14:41.267369
4423,2023-06-06 16:14:41.285034
4424,2023-06-06 16:14:41.302582
4425,2023-06-06 16:14:41.322141
4426,2023-06-06 16:14:41.340046
4427,2023-06-06 16:14:41.357677
4428,2023-06-06 16:14:41.375454
4429,2023-06-06 16:14:41.393086
4430,2023-06-06 16:14:41.410866
4431,2023-06-06 16:14:41.428461
4432,2023-06-06 16:14:41.446213
4433,2023-06-06 16:14:41.463979
4434,2023-06-06 16:14:41.481535
4435,2023-06-06 16:14:41.499579
4436,2023-06-06 16:14:41.517011
4437,2023-06-06 16:14:41.534928
4438,2023-06-06 16:14:41.554477
4439,2023-06-06 16:14:41.572005
4440,2023-06-06 16:14:41.589399
4441,2023-06-06 16:14:41.607684
4442,2023-06-06 16:14:41.625258
4443,2023-06-06 16:14:41.642560
4444,2023-06-06 16:14:41.662456
4445,2023-06-06 16:14:41.679821
4446,2023-06-06 16:14:41.697172
4447,2023-06-06 16:14:41.714878
4448,2023-06-06 16:14:41.732111
4449,2023-06-06 16:14:41.749333
4450,2023-06-06 16:14:41.766647
4451,2023-06-06 16:14:41.783851
4452,2023-06-06 16:14:41.801906
4453,2023-06-06 16:14:41.819139
4454,2023-06-06 16:14:41.836782
4455,2023-06-06 16:14:41.854227
4456,2023-06-06 16:14:41.871787
4457,2023-06-06 16:14:41.889140
4458,2023-06-06 16:14:41.906772
4459,2023-06-06 16:14:41.924865
4460,2023-06-06 16:14:41.942587
4461,2023-06-06 16:14:41.960190
4462,2023-06-06 16:14:41.977599
4463,2023-06-06 16:14:41.994995
4464,2023-06-06 16:14:42.012487
4465,2023-06-06 16:14:42.029871
4466,2023-06-06 16:14:42.047259
4467,2023-06-06 16:14:42.064989
4468,2023-06-06 16:14:42.082553
