index,sent_at
2997,2023-06-09 09:36:54.723129
2998,2023-06-09 09:36:54.742330
2999,2023-06-09 09:36:54.763309
3000,2023-06-09 09:36:54.783522
3001,2023-06-09 09:36:54.808473
3002,2023-06-09 09:36:54.828537
3003,2023-06-09 09:36:54.848097
3004,2023-06-09 09:36:54.866061
3005,2023-06-09 09:36:54.884594
3006,2023-06-09 09:36:54.902446
3007,2023-06-09 09:36:54.920288
3008,2023-06-09 09:36:54.938211
3009,2023-06-09 09:36:54.956654
3010,2023-06-09 09:36:54.975156
3011,2023-06-09 09:36:54.993192
3012,2023-06-09 09:36:55.011654
3013,2023-06-09 09:36:55.033652
3014,2023-06-09 09:36:55.051556
3015,2023-06-09 09:36:55.069229
3016,2023-06-09 09:36:55.087252
3017,2023-06-09 09:36:55.105032
3018,2023-06-09 09:36:55.123216
3019,2023-06-09 09:36:55.141295
3020,2023-06-09 09:36:55.158800
3021,2023-06-09 09:36:55.176579
3022,2023-06-09 09:36:55.194815
3023,2023-06-09 09:36:55.212508
3024,2023-06-09 09:36:55.230779
3025,2023-06-09 09:36:55.248942
3026,2023-06-09 09:36:55.267125
3027,2023-06-09 09:36:55.285401
3028,2023-06-09 09:36:55.303634
3029,2023-06-09 09:36:55.321180
3030,2023-06-09 09:36:55.338989
3031,2023-06-09 09:36:55.357077
3032,2023-06-09 09:36:55.375488
3033,2023-06-09 09:36:55.393307
3034,2023-06-09 09:36:55.410964
3035,2023-06-09 09:36:55.429178
3036,2023-06-09 09:36:55.448354
3037,2023-06-09 09:36:55.466413
3038,2023-06-09 09:36:55.486283
3039,2023-06-09 09:36:55.504216
3040,2023-06-09 09:36:55.522664
3041,2023-06-09 09:36:55.540477
3042,2023-06-09 09:36:55.558679
3043,2023-06-09 09:36:55.576371
3044,2023-06-09 09:36:55.594424
3045,2023-06-09 09:36:55.612234
3046,2023-06-09 09:36:55.630635
3047,2023-06-09 09:36:55.648791
3048,2023-06-09 09:36:55.666977
3049,2023-06-09 09:36:55.684441
3050,2023-06-09 09:36:55.702678
3051,2023-06-09 09:36:55.720248
3052,2023-06-09 09:36:55.738522
3053,2023-06-09 09:36:55.756314
3054,2023-06-09 09:36:55.774023
3055,2023-06-09 09:36:55.792365
3056,2023-06-09 09:36:55.809951
3057,2023-06-09 09:36:55.827438
3058,2023-06-09 09:36:55.845013
3059,2023-06-09 09:36:55.862905
3060,2023-06-09 09:36:55.881314
3061,2023-06-09 09:36:55.898823
3062,2023-06-09 09:36:55.917001
3063,2023-06-09 09:36:55.934591
3064,2023-06-09 09:36:55.952081
3065,2023-06-09 09:36:55.969597
3066,2023-06-09 09:36:55.987213
3067,2023-06-09 09:36:56.004791
3068,2023-06-09 09:36:56.022304
3069,2023-06-09 09:36:56.039939
3070,2023-06-09 09:36:56.057454
3071,2023-06-09 09:36:56.075571
3072,2023-06-09 09:36:56.093039
3073,2023-06-09 09:36:56.111196
3074,2023-06-09 09:36:56.129041
3075,2023-06-09 09:36:56.148021
3076,2023-06-09 09:36:56.167196
3077,2023-06-09 09:36:56.190131
3078,2023-06-09 09:36:56.210668
3079,2023-06-09 09:36:56.274894
3080,2023-06-09 09:36:56.292896
3081,2023-06-09 09:36:56.310898
3082,2023-06-09 09:36:56.329258
3083,2023-06-09 09:36:56.347739
3084,2023-06-09 09:36:56.365981
3085,2023-06-09 09:36:56.384496
3086,2023-06-09 09:36:56.402379
3087,2023-06-09 09:36:56.421734
3088,2023-06-09 09:36:56.439692
3089,2023-06-09 09:36:56.457143
3090,2023-06-09 09:36:56.475366
3091,2023-06-09 09:36:56.493197
3092,2023-06-09 09:36:56.510854
3093,2023-06-09 09:36:56.528705
3094,2023-06-09 09:36:56.546559
3095,2023-06-09 09:36:56.564372
3096,2023-06-09 09:36:56.582803
3097,2023-06-09 09:36:56.600390
3098,2023-06-09 09:36:56.618535
3099,2023-06-09 09:36:56.636598
3100,2023-06-09 09:36:56.654105
3101,2023-06-09 09:36:56.672277
3102,2023-06-09 09:36:56.690473
3103,2023-06-09 09:36:56.708076
3104,2023-06-09 09:36:56.725975
3105,2023-06-09 09:36:56.743597
3106,2023-06-09 09:36:56.761893
3107,2023-06-09 09:36:56.780245
3108,2023-06-09 09:36:56.798422
3109,2023-06-09 09:36:56.816550
3110,2023-06-09 09:36:56.834117
3111,2023-06-09 09:36:56.852288
3112,2023-06-09 09:36:56.870451
3113,2023-06-09 09:36:56.888409
3114,2023-06-09 09:36:56.906826
3115,2023-06-09 09:36:56.924571
3116,2023-06-09 09:36:56.942359
3117,2023-06-09 09:36:56.960643
3118,2023-06-09 09:36:56.978888
3119,2023-06-09 09:36:56.997070
3120,2023-06-09 09:36:57.014809
3121,2023-06-09 09:36:57.033018
3122,2023-06-09 09:36:57.050928
3123,2023-06-09 09:36:57.069212
3124,2023-06-09 09:36:57.087285
3125,2023-06-09 09:36:57.105098
3126,2023-06-09 09:36:57.123221
3127,2023-06-09 09:36:57.141660
3128,2023-06-09 09:36:57.159798
3129,2023-06-09 09:36:57.178518
3130,2023-06-09 09:36:57.196201
3131,2023-06-09 09:36:57.214505
3132,2023-06-09 09:36:57.232362
3133,2023-06-09 09:36:57.250043
3134,2023-06-09 09:36:57.268463
3135,2023-06-09 09:36:57.287476
3136,2023-06-09 09:36:57.305491
3137,2023-06-09 09:36:57.323723
3138,2023-06-09 09:36:57.342418
3139,2023-06-09 09:36:57.360481
3140,2023-06-09 09:36:57.377977
3141,2023-06-09 09:36:57.396254
3142,2023-06-09 09:36:57.414224
3143,2023-06-09 09:36:57.431798
3144,2023-06-09 09:36:57.449837
3145,2023-06-09 09:36:57.467887
3146,2023-06-09 09:36:57.486128
3147,2023-06-09 09:36:57.504815
3148,2023-06-09 09:36:57.522559
3149,2023-06-09 09:36:57.540494
3150,2023-06-09 09:36:57.558895
3151,2023-06-09 09:36:57.576829
3152,2023-06-09 09:36:57.595032
3153,2023-06-09 09:36:57.612960
3154,2023-06-09 09:36:57.631414
3155,2023-06-09 09:36:57.649026
3156,2023-06-09 09:36:57.666674
3157,2023-06-09 09:36:57.684478
3158,2023-06-09 09:36:57.702429
3159,2023-06-09 09:36:57.720152
3160,2023-06-09 09:36:57.737769
3161,2023-06-09 09:36:57.755887
3162,2023-06-09 09:36:57.774084
3163,2023-06-09 09:36:57.792146
3164,2023-06-09 09:36:57.809915
3165,2023-06-09 09:36:57.828497
3166,2023-06-09 09:36:57.846490
3167,2023-06-09 09:36:57.864765
3168,2023-06-09 09:36:57.882916
3169,2023-06-09 09:36:57.901096
3170,2023-06-09 09:36:57.919430
3171,2023-06-09 09:36:57.937781
3172,2023-06-09 09:36:57.956243
3173,2023-06-09 09:36:57.974700
3174,2023-06-09 09:36:57.992569
3175,2023-06-09 09:36:58.010262
3176,2023-06-09 09:36:58.028509
3177,2023-06-09 09:36:58.046875
3178,2023-06-09 09:36:58.064504
3179,2023-06-09 09:36:58.082701
3180,2023-06-09 09:36:58.100042
3181,2023-06-09 09:36:58.118128
3182,2023-06-09 09:36:58.140127
3183,2023-06-09 09:36:58.158357
3184,2023-06-09 09:36:58.176004
3185,2023-06-09 09:36:58.194309
3186,2023-06-09 09:36:58.211997
3187,2023-06-09 09:36:58.230100
3188,2023-06-09 09:36:58.248052
3189,2023-06-09 09:36:58.266252
3190,2023-06-09 09:36:58.283753
3191,2023-06-09 09:36:58.301693
3192,2023-06-09 09:36:58.319919
3193,2023-06-09 09:36:58.338218
3194,2023-06-09 09:36:58.356285
3195,2023-06-09 09:36:58.374497
3196,2023-06-09 09:36:58.392193
3197,2023-06-09 09:36:58.409801
3198,2023-06-09 09:36:58.427980
3199,2023-06-09 09:36:58.446758
3200,2023-06-09 09:36:58.464138
3201,2023-06-09 09:36:58.481789
3202,2023-06-09 09:36:58.500092
3203,2023-06-09 09:36:58.518388
3204,2023-06-09 09:36:58.536037
3205,2023-06-09 09:36:58.554418
3206,2023-06-09 09:36:58.572143
3207,2023-06-09 09:36:58.590012
3208,2023-06-09 09:36:58.607791
3209,2023-06-09 09:36:58.626102
3210,2023-06-09 09:36:58.643762
3211,2023-06-09 09:36:58.662442
3212,2023-06-09 09:36:58.681065
3213,2023-06-09 09:36:58.700289
3214,2023-06-09 09:36:58.718365
3215,2023-06-09 09:36:58.736168
3216,2023-06-09 09:36:58.754617
3217,2023-06-09 09:36:58.772847
3218,2023-06-09 09:36:58.791185
3219,2023-06-09 09:36:58.809122
3220,2023-06-09 09:36:58.827319
3221,2023-06-09 09:36:58.845058
3222,2023-06-09 09:36:58.862879
3223,2023-06-09 09:36:58.880749
3224,2023-06-09 09:36:58.898952
3225,2023-06-09 09:36:58.916631
3226,2023-06-09 09:36:58.934323
3227,2023-06-09 09:36:58.952142
3228,2023-06-09 09:36:58.970094
3229,2023-06-09 09:36:58.988475
3230,2023-06-09 09:36:59.007049
3231,2023-06-09 09:36:59.025377
3232,2023-06-09 09:36:59.043805
3233,2023-06-09 09:36:59.061879
3234,2023-06-09 09:36:59.080018
3235,2023-06-09 09:36:59.098111
3236,2023-06-09 09:36:59.116362
3237,2023-06-09 09:36:59.134673
3238,2023-06-09 09:36:59.152289
3239,2023-06-09 09:36:59.170564
3240,2023-06-09 09:36:59.188421
3241,2023-06-09 09:36:59.206807
3242,2023-06-09 09:36:59.225098
3243,2023-06-09 09:36:59.242696
3244,2023-06-09 09:36:59.260355
3245,2023-06-09 09:36:59.277920
3246,2023-06-09 09:36:59.296209
3247,2023-06-09 09:36:59.313998
3248,2023-06-09 09:36:59.332025
3249,2023-06-09 09:36:59.349983
3250,2023-06-09 09:36:59.368092
3251,2023-06-09 09:36:59.386409
3252,2023-06-09 09:36:59.404942
3253,2023-06-09 09:36:59.422790
3254,2023-06-09 09:36:59.440126
3255,2023-06-09 09:36:59.458025
3256,2023-06-09 09:36:59.475620
3257,2023-06-09 09:36:59.493277
3258,2023-06-09 09:36:59.511260
3259,2023-06-09 09:36:59.529330
3260,2023-06-09 09:36:59.547150
3261,2023-06-09 09:36:59.565566
3262,2023-06-09 09:36:59.583657
3263,2023-06-09 09:36:59.602281
3264,2023-06-09 09:36:59.620274
3265,2023-06-09 09:36:59.638571
3266,2023-06-09 09:36:59.656165
3267,2023-06-09 09:36:59.674573
3268,2023-06-09 09:36:59.692109
3269,2023-06-09 09:36:59.710326
3270,2023-06-09 09:36:59.727986
3271,2023-06-09 09:36:59.746092
3272,2023-06-09 09:36:59.764019
3273,2023-06-09 09:36:59.782198
3274,2023-06-09 09:36:59.800523
3275,2023-06-09 09:36:59.818619
3276,2023-06-09 09:36:59.836165
3277,2023-06-09 09:36:59.854005
3278,2023-06-09 09:36:59.872206
3279,2023-06-09 09:36:59.890562
3280,2023-06-09 09:36:59.908490
3281,2023-06-09 09:36:59.926659
3282,2023-06-09 09:36:59.944131
3283,2023-06-09 09:36:59.962247
3284,2023-06-09 09:36:59.980095
3285,2023-06-09 09:36:59.997974
3286,2023-06-09 09:37:00.015807
3287,2023-06-09 09:37:00.033077
3288,2023-06-09 09:37:00.050600
3289,2023-06-09 09:37:00.068332
3290,2023-06-09 09:37:00.086635
3291,2023-06-09 09:37:00.104930
3292,2023-06-09 09:37:00.123348
3293,2023-06-09 09:37:00.141121
3294,2023-06-09 09:37:00.159400
3295,2023-06-09 09:37:00.177722
3296,2023-06-09 09:37:00.196471
3297,2023-06-09 09:37:00.215075
3298,2023-06-09 09:37:00.233125
3299,2023-06-09 09:37:00.251334
3300,2023-06-09 09:37:00.269497
3301,2023-06-09 09:37:00.287091
3302,2023-06-09 09:37:00.305082
3303,2023-06-09 09:37:00.323362
3304,2023-06-09 09:37:00.340987
3305,2023-06-09 09:37:00.359003
3306,2023-06-09 09:37:00.376766
3307,2023-06-09 09:37:00.394965
3308,2023-06-09 09:37:00.413017
3309,2023-06-09 09:37:00.430803
3310,2023-06-09 09:37:00.448352
3311,2023-06-09 09:37:00.465936
3312,2023-06-09 09:37:00.484024
3313,2023-06-09 09:37:00.502502
3314,2023-06-09 09:37:00.520655
3315,2023-06-09 09:37:00.538599
3316,2023-06-09 09:37:00.557146
3317,2023-06-09 09:37:00.575392
3318,2023-06-09 09:37:00.593669
3319,2023-06-09 09:37:00.611957
3320,2023-06-09 09:37:00.629980
3321,2023-06-09 09:37:00.648112
3322,2023-06-09 09:37:00.666211
3323,2023-06-09 09:37:00.684404
3324,2023-06-09 09:37:00.702602
3325,2023-06-09 09:37:00.720194
3326,2023-06-09 09:37:00.738577
3327,2023-06-09 09:37:00.756155
3328,2023-06-09 09:37:00.773932
3329,2023-06-09 09:37:00.792024
3330,2023-06-09 09:37:00.810179
3331,2023-06-09 09:37:00.827759
3332,2023-06-09 09:37:00.845216
3333,2023-06-09 09:37:00.863532
3334,2023-06-09 09:37:00.881606
3335,2023-06-09 09:37:00.899654
3336,2023-06-09 09:37:00.921568
3337,2023-06-09 09:37:00.939527
3338,2023-06-09 09:37:00.956893
3339,2023-06-09 09:37:00.975071
3340,2023-06-09 09:37:00.993250
3341,2023-06-09 09:37:01.011325
3342,2023-06-09 09:37:01.029119
3343,2023-06-09 09:37:01.047197
3344,2023-06-09 09:37:01.065483
3345,2023-06-09 09:37:01.083715
3346,2023-06-09 09:37:01.101789
3347,2023-06-09 09:37:01.119248
3348,2023-06-09 09:37:01.137238
3349,2023-06-09 09:37:01.155249
3350,2023-06-09 09:37:01.172984
3351,2023-06-09 09:37:01.190436
3352,2023-06-09 09:37:01.208375
3353,2023-06-09 09:37:01.226488
3354,2023-06-09 09:37:01.244116
3355,2023-06-09 09:37:01.262300
3356,2023-06-09 09:37:01.280808
3357,2023-06-09 09:37:01.298685
3358,2023-06-09 09:37:01.316976
3359,2023-06-09 09:37:01.335168
3360,2023-06-09 09:37:01.352960
3361,2023-06-09 09:37:01.370919
3362,2023-06-09 09:37:01.389236
3363,2023-06-09 09:37:01.406676
3364,2023-06-09 09:37:01.425666
3365,2023-06-09 09:37:01.443868
3366,2023-06-09 09:37:01.462084
3367,2023-06-09 09:37:01.479986
3368,2023-06-09 09:37:01.498567
3369,2023-06-09 09:37:01.516186
3370,2023-06-09 09:37:01.534672
3371,2023-06-09 09:37:01.552817
3372,2023-06-09 09:37:01.572114
3373,2023-06-09 09:37:01.590047
3374,2023-06-09 09:37:01.608158
3375,2023-06-09 09:37:01.626762
3376,2023-06-09 09:37:01.644968
3377,2023-06-09 09:37:01.662569
3378,2023-06-09 09:37:01.680356
3379,2023-06-09 09:37:01.698631
3380,2023-06-09 09:37:01.716159
3381,2023-06-09 09:37:01.734511
3382,2023-06-09 09:37:01.752330
3383,2023-06-09 09:37:01.770126
3384,2023-06-09 09:37:01.788105
3385,2023-06-09 09:37:01.805877
3386,2023-06-09 09:37:01.824339
3387,2023-06-09 09:37:01.842505
3388,2023-06-09 09:37:01.861004
3389,2023-06-09 09:37:01.878686
3390,2023-06-09 09:37:01.896830
3391,2023-06-09 09:37:01.915222
3392,2023-06-09 09:37:01.932796
3393,2023-06-09 09:37:01.950788
3394,2023-06-09 09:37:01.968898
3395,2023-06-09 09:37:01.986384
3396,2023-06-09 09:37:02.004174
3397,2023-06-09 09:37:02.021976
3398,2023-06-09 09:37:02.040092
3399,2023-06-09 09:37:02.058514
3400,2023-06-09 09:37:02.076332
3401,2023-06-09 09:37:02.094678
3402,2023-06-09 09:37:02.112271
3403,2023-06-09 09:37:02.130437
3404,2023-06-09 09:37:02.147943
3405,2023-06-09 09:37:02.165975
3406,2023-06-09 09:37:02.183585
3407,2023-06-09 09:37:02.201873
3408,2023-06-09 09:37:02.220254
3409,2023-06-09 09:37:02.238537
3410,2023-06-09 09:37:02.256077
3411,2023-06-09 09:37:02.274111
3412,2023-06-09 09:37:02.292348
3413,2023-06-09 09:37:02.310086
3414,2023-06-09 09:37:02.327714
3415,2023-06-09 09:37:02.346077
3416,2023-06-09 09:37:02.364160
3417,2023-06-09 09:37:02.382198
3418,2023-06-09 09:37:02.400369
3419,2023-06-09 09:37:02.418437
3420,2023-06-09 09:37:02.436077
3421,2023-06-09 09:37:02.455329
3422,2023-06-09 09:37:02.472991
3423,2023-06-09 09:37:02.490726
3424,2023-06-09 09:37:02.508818
3425,2023-06-09 09:37:02.526484
3426,2023-06-09 09:37:02.544124
3427,2023-06-09 09:37:02.562069
3428,2023-06-09 09:37:02.580193
3429,2023-06-09 09:37:02.598303
3430,2023-06-09 09:37:02.616375
3431,2023-06-09 09:37:02.634522
3432,2023-06-09 09:37:02.652048
3433,2023-06-09 09:37:02.670072
3434,2023-06-09 09:37:02.688119
3435,2023-06-09 09:37:02.705931
3436,2023-06-09 09:37:02.723954
3437,2023-06-09 09:37:02.742128
3438,2023-06-09 09:37:02.760455
3439,2023-06-09 09:37:02.778195
3440,2023-06-09 09:37:02.796371
3441,2023-06-09 09:37:02.814206
3442,2023-06-09 09:37:02.832375
3443,2023-06-09 09:37:02.850483
3444,2023-06-09 09:37:02.868808
3445,2023-06-09 09:37:02.887153
3446,2023-06-09 09:37:02.905042
3447,2023-06-09 09:37:02.923098
3448,2023-06-09 09:37:02.941123
3449,2023-06-09 09:37:02.959161
3450,2023-06-09 09:37:02.976829
3451,2023-06-09 09:37:02.994532
3452,2023-06-09 09:37:03.012589
3453,2023-06-09 09:37:03.030790
3454,2023-06-09 09:37:03.049206
3455,2023-06-09 09:37:03.066920
3456,2023-06-09 09:37:03.085644
3457,2023-06-09 09:37:03.103480
3458,2023-06-09 09:37:03.120952
3459,2023-06-09 09:37:03.139326
3460,2023-06-09 09:37:03.157366
3461,2023-06-09 09:37:03.176528
3462,2023-06-09 09:37:03.250525
3463,2023-06-09 09:37:03.269615
3464,2023-06-09 09:37:03.289076
3465,2023-06-09 09:37:03.307410
3466,2023-06-09 09:37:03.403883
3467,2023-06-09 09:37:03.431543
3468,2023-06-09 09:37:03.455388
3469,2023-06-09 09:37:03.473823
3470,2023-06-09 09:37:03.491511
3471,2023-06-09 09:37:03.511280
3472,2023-06-09 09:37:03.610955
3473,2023-06-09 09:37:03.693393
3474,2023-06-09 09:37:03.712186
3475,2023-06-09 09:37:03.810858
3476,2023-06-09 09:37:03.893596
3477,2023-06-09 09:37:03.912567
3478,2023-06-09 09:37:03.968223
3479,2023-06-09 09:37:03.998250
3480,2023-06-09 09:37:04.016561
3481,2023-06-09 09:37:04.094928
3482,2023-06-09 09:37:04.115584
3483,2023-06-09 09:37:04.240746
3484,2023-06-09 09:37:04.281639
3485,2023-06-09 09:37:04.304342
3486,2023-06-09 09:37:04.323603
3487,2023-06-09 09:37:04.361256
3488,2023-06-09 09:37:04.389311
3489,2023-06-09 09:37:04.410178
3490,2023-06-09 09:37:04.428745
3491,2023-06-09 09:37:04.446881
3492,2023-06-09 09:37:04.470148
3493,2023-06-09 09:37:04.497810
3494,2023-06-09 09:37:04.517840
3495,2023-06-09 09:37:04.549541
3496,2023-06-09 09:37:04.577833
3497,2023-06-09 09:37:04.610839
3498,2023-06-09 09:37:04.637802
3499,2023-06-09 09:37:04.667769
3500,2023-06-09 09:37:04.694969
3501,2023-06-09 09:37:04.717169
3502,2023-06-09 09:37:04.747579
3503,2023-06-09 09:37:04.769602
3504,2023-06-09 09:37:04.800709
3505,2023-06-09 09:37:04.831161
3506,2023-06-09 09:37:04.859627
3507,2023-06-09 09:37:04.888261
3508,2023-06-09 09:37:04.916820
3509,2023-06-09 09:37:04.943068
3510,2023-06-09 09:37:04.967515
3511,2023-06-09 09:37:05.002786
3512,2023-06-09 09:37:05.024042
3513,2023-06-09 09:37:05.045017
3514,2023-06-09 09:37:05.293191
3515,2023-06-09 09:37:05.411724
3516,2023-06-09 09:37:05.452078
3517,2023-06-09 09:37:05.474372
3518,2023-06-09 09:37:05.522443
3519,2023-06-09 09:37:05.605933
3520,2023-06-09 09:37:05.633200
3521,2023-06-09 09:37:05.651232
3522,2023-06-09 09:37:05.669436
3523,2023-06-09 09:37:05.687971
3524,2023-06-09 09:37:05.706076
3525,2023-06-09 09:37:05.723893
3526,2023-06-09 09:37:05.743174
3527,2023-06-09 09:37:05.761198
3528,2023-06-09 09:37:05.778703
3529,2023-06-09 09:37:05.796240
3530,2023-06-09 09:37:05.814304
3531,2023-06-09 09:37:05.832533
3532,2023-06-09 09:37:05.850701
3533,2023-06-09 09:37:05.868611
3534,2023-06-09 09:37:05.887052
3535,2023-06-09 09:37:05.905256
3536,2023-06-09 09:37:05.923519
3537,2023-06-09 09:37:05.941160
3538,2023-06-09 09:37:05.959194
3539,2023-06-09 09:37:05.976783
3540,2023-06-09 09:37:05.994968
3541,2023-06-09 09:37:06.013131
3542,2023-06-09 09:37:06.030632
3543,2023-06-09 09:37:06.048416
3544,2023-06-09 09:37:06.066052
3545,2023-06-09 09:37:06.084051
3546,2023-06-09 09:37:06.102259
3547,2023-06-09 09:37:06.120442
3548,2023-06-09 09:37:06.138093
3549,2023-06-09 09:37:06.155639
3550,2023-06-09 09:37:06.173283
3551,2023-06-09 09:37:06.191356
3552,2023-06-09 09:37:06.209233
3553,2023-06-09 09:37:06.227130
3554,2023-06-09 09:37:06.244675
3555,2023-06-09 09:37:06.262828
3556,2023-06-09 09:37:06.282635
3557,2023-06-09 09:37:06.300389
3558,2023-06-09 09:37:06.318654
3559,2023-06-09 09:37:06.336525
3560,2023-06-09 09:37:06.353979
3561,2023-06-09 09:37:06.372064
3562,2023-06-09 09:37:06.389579
3563,2023-06-09 09:37:06.407906
3564,2023-06-09 09:37:06.426598
3565,2023-06-09 09:37:06.444445
3566,2023-06-09 09:37:06.462479
3567,2023-06-09 09:37:06.480854
3568,2023-06-09 09:37:06.499356
3569,2023-06-09 09:37:06.517528
3570,2023-06-09 09:37:06.535324
3571,2023-06-09 09:37:06.553811
3572,2023-06-09 09:37:06.572094
3573,2023-06-09 09:37:06.589904
3574,2023-06-09 09:37:06.607512
3575,2023-06-09 09:37:06.625892
3576,2023-06-09 09:37:06.643930
3577,2023-06-09 09:37:06.662174
3578,2023-06-09 09:37:06.680430
3579,2023-06-09 09:37:06.698081
3580,2023-06-09 09:37:06.715848
3581,2023-06-09 09:37:06.733321
3582,2023-06-09 09:37:06.751271
3583,2023-06-09 09:37:06.769123
3584,2023-06-09 09:37:06.787029
3585,2023-06-09 09:37:06.805032
3586,2023-06-09 09:37:06.822736
3587,2023-06-09 09:37:06.840386
3588,2023-06-09 09:37:06.858558
3589,2023-06-09 09:37:06.876661
3590,2023-06-09 09:37:06.894814
3591,2023-06-09 09:37:06.913053
3592,2023-06-09 09:37:06.931401
3593,2023-06-09 09:37:06.948924
3594,2023-06-09 09:37:06.966862
3595,2023-06-09 09:37:06.984788
3596,2023-06-09 09:37:07.003230
3597,2023-06-09 09:37:07.021202
3598,2023-06-09 09:37:07.039175
3599,2023-06-09 09:37:07.056774
3600,2023-06-09 09:37:07.074895
3601,2023-06-09 09:37:07.092997
3602,2023-06-09 09:37:07.111364
3603,2023-06-09 09:37:07.129735
3604,2023-06-09 09:37:07.147664
3605,2023-06-09 09:37:07.165169
3606,2023-06-09 09:37:07.183197
3607,2023-06-09 09:37:07.201065
3608,2023-06-09 09:37:07.219043
3609,2023-06-09 09:37:07.236497
3610,2023-06-09 09:37:07.254699
3611,2023-06-09 09:37:07.272626
3612,2023-06-09 09:37:07.291353
3613,2023-06-09 09:37:07.309135
3614,2023-06-09 09:37:07.327004
3615,2023-06-09 09:37:07.344848
3616,2023-06-09 09:37:07.362924
3617,2023-06-09 09:37:07.380456
3618,2023-06-09 09:37:07.397992
3619,2023-06-09 09:37:07.415797
3620,2023-06-09 09:37:07.433619
3621,2023-06-09 09:37:07.451495
3622,2023-06-09 09:37:07.469123
3623,2023-06-09 09:37:07.486845
3624,2023-06-09 09:37:07.505000
3625,2023-06-09 09:37:07.523205
3626,2023-06-09 09:37:07.540793
3627,2023-06-09 09:37:07.559043
3628,2023-06-09 09:37:07.576564
3629,2023-06-09 09:37:07.594106
3630,2023-06-09 09:37:07.611956
3631,2023-06-09 09:37:07.630252
3632,2023-06-09 09:37:07.648235
3633,2023-06-09 09:37:07.666458
3634,2023-06-09 09:37:07.683949
3635,2023-06-09 09:37:07.702187
3636,2023-06-09 09:37:07.720576
3637,2023-06-09 09:37:07.739115
3638,2023-06-09 09:37:07.757243
3639,2023-06-09 09:37:07.775323
3640,2023-06-09 09:37:07.792942
3641,2023-06-09 09:37:07.811127
3642,2023-06-09 09:37:07.829164
3643,2023-06-09 09:37:07.846718
3644,2023-06-09 09:37:07.864389
3645,2023-06-09 09:37:07.882687
3646,2023-06-09 09:37:07.900784
3647,2023-06-09 09:37:07.918731
3648,2023-06-09 09:37:07.936539
3649,2023-06-09 09:37:07.954907
3650,2023-06-09 09:37:07.973058
3651,2023-06-09 09:37:07.990573
3652,2023-06-09 09:37:08.008571
3653,2023-06-09 09:37:08.026733
3654,2023-06-09 09:37:08.044923
3655,2023-06-09 09:37:08.063091
3656,2023-06-09 09:37:08.081091
3657,2023-06-09 09:37:08.099261
3658,2023-06-09 09:37:08.117336
3659,2023-06-09 09:37:08.135106
3660,2023-06-09 09:37:08.152747
3661,2023-06-09 09:37:08.170407
3662,2023-06-09 09:37:08.188157
3663,2023-06-09 09:37:08.206373
3664,2023-06-09 09:37:08.224084
3665,2023-06-09 09:37:08.242717
3666,2023-06-09 09:37:08.260648
3667,2023-06-09 09:37:08.278544
3668,2023-06-09 09:37:08.296282
3669,2023-06-09 09:37:08.314333
3670,2023-06-09 09:37:08.332539
3671,2023-06-09 09:37:08.350796
3672,2023-06-09 09:37:08.368311
3673,2023-06-09 09:37:08.386314
3674,2023-06-09 09:37:08.403989
3675,2023-06-09 09:37:08.422399
3676,2023-06-09 09:37:08.440521
3677,2023-06-09 09:37:08.458400
3678,2023-06-09 09:37:08.476636
3679,2023-06-09 09:37:08.494985
3680,2023-06-09 09:37:08.512885
3681,2023-06-09 09:37:08.530657
3682,2023-06-09 09:37:08.548174
3683,2023-06-09 09:37:08.566476
3684,2023-06-09 09:37:08.584444
3685,2023-06-09 09:37:08.602716
3686,2023-06-09 09:37:08.620668
3687,2023-06-09 09:37:08.638314
3688,2023-06-09 09:37:08.656286
3689,2023-06-09 09:37:08.674449
3690,2023-06-09 09:37:08.692170
3691,2023-06-09 09:37:08.709693
3692,2023-06-09 09:37:08.727349
3693,2023-06-09 09:37:08.744928
3694,2023-06-09 09:37:08.763027
3695,2023-06-09 09:37:08.781155
3696,2023-06-09 09:37:08.799336
3697,2023-06-09 09:37:08.817716
3698,2023-06-09 09:37:08.837008
3699,2023-06-09 09:37:08.855047
3700,2023-06-09 09:37:08.874192
3701,2023-06-09 09:37:08.892212
3702,2023-06-09 09:37:08.910922
3703,2023-06-09 09:37:08.929323
3704,2023-06-09 09:37:08.947436
3705,2023-06-09 09:37:08.965711
3706,2023-06-09 09:37:08.983905
3707,2023-06-09 09:37:09.008255
3708,2023-06-09 09:37:09.026220
3709,2023-06-09 09:37:09.043605
3710,2023-06-09 09:37:09.061067
3711,2023-06-09 09:37:09.078776
3712,2023-06-09 09:37:09.096451
3713,2023-06-09 09:37:09.114121
3714,2023-06-09 09:37:09.132173
3715,2023-06-09 09:37:09.150347
3716,2023-06-09 09:37:09.168092
3717,2023-06-09 09:37:09.186373
3718,2023-06-09 09:37:09.204399
3719,2023-06-09 09:37:09.222763
3720,2023-06-09 09:37:09.240271
3721,2023-06-09 09:37:09.258575
3722,2023-06-09 09:37:09.276537
3723,2023-06-09 09:37:09.294846
3724,2023-06-09 09:37:09.313108
3725,2023-06-09 09:37:09.331190
3726,2023-06-09 09:37:09.349114
3727,2023-06-09 09:37:09.367365
3728,2023-06-09 09:37:09.385247
3729,2023-06-09 09:37:09.403235
3730,2023-06-09 09:37:09.421289
3731,2023-06-09 09:37:09.439366
3732,2023-06-09 09:37:09.456977
