index,sent_at
3733,2023-06-09 09:39:23.382469
3734,2023-06-09 09:39:23.400277
3735,2023-06-09 09:39:23.417883
3736,2023-06-09 09:39:23.435721
3737,2023-06-09 09:39:23.453094
3738,2023-06-09 09:39:23.470551
3739,2023-06-09 09:39:23.489930
3740,2023-06-09 09:39:23.508095
3741,2023-06-09 09:39:23.525691
3742,2023-06-09 09:39:23.543320
3743,2023-06-09 09:39:23.561411
3744,2023-06-09 09:39:23.579464
3745,2023-06-09 09:39:23.597202
3746,2023-06-09 09:39:23.615503
3747,2023-06-09 09:39:23.635572
3748,2023-06-09 09:39:23.653473
3749,2023-06-09 09:39:23.670969
3750,2023-06-09 09:39:23.688607
3751,2023-06-09 09:39:23.706834
3752,2023-06-09 09:39:23.725382
3753,2023-06-09 09:39:23.743253
3754,2023-06-09 09:39:23.761270
3755,2023-06-09 09:39:23.779631
3756,2023-06-09 09:39:23.797318
3757,2023-06-09 09:39:23.815901
3758,2023-06-09 09:39:23.834192
3759,2023-06-09 09:39:23.852429
3760,2023-06-09 09:39:23.870524
3761,2023-06-09 09:39:23.889298
3762,2023-06-09 09:39:23.907538
3763,2023-06-09 09:39:23.926016
3764,2023-06-09 09:39:23.944014
3765,2023-06-09 09:39:23.962283
3766,2023-06-09 09:39:23.980564
3767,2023-06-09 09:39:23.998875
3768,2023-06-09 09:39:24.016564
3769,2023-06-09 09:39:24.034450
3770,2023-06-09 09:39:24.052620
3771,2023-06-09 09:39:24.070757
3772,2023-06-09 09:39:24.089607
3773,2023-06-09 09:39:24.107607
3774,2023-06-09 09:39:24.125524
3775,2023-06-09 09:39:24.143589
3776,2023-06-09 09:39:24.161145
3777,2023-06-09 09:39:24.179289
3778,2023-06-09 09:39:24.197438
3779,2023-06-09 09:39:24.215032
3780,2023-06-09 09:39:24.232957
3781,2023-06-09 09:39:24.251107
3782,2023-06-09 09:39:24.269387
3783,2023-06-09 09:39:24.287129
3784,2023-06-09 09:39:24.304638
3785,2023-06-09 09:39:24.322239
3786,2023-06-09 09:39:24.340634
3787,2023-06-09 09:39:24.359085
3788,2023-06-09 09:39:24.376657
3789,2023-06-09 09:39:24.394895
3790,2023-06-09 09:39:24.412936
3791,2023-06-09 09:39:24.430814
3792,2023-06-09 09:39:24.449464
3793,2023-06-09 09:39:24.466913
3794,2023-06-09 09:39:24.484423
3795,2023-06-09 09:39:24.502594
3796,2023-06-09 09:39:24.520185
3797,2023-06-09 09:39:24.538024
3798,2023-06-09 09:39:24.556076
3799,2023-06-09 09:39:24.574127
3800,2023-06-09 09:39:24.591519
3801,2023-06-09 09:39:24.609031
3802,2023-06-09 09:39:24.626557
3803,2023-06-09 09:39:24.644098
3804,2023-06-09 09:39:24.662192
3805,2023-06-09 09:39:24.680118
3806,2023-06-09 09:39:24.698458
3807,2023-06-09 09:39:24.716094
3808,2023-06-09 09:39:24.734377
3809,2023-06-09 09:39:24.751857
3810,2023-06-09 09:39:24.769866
3811,2023-06-09 09:39:24.787844
3812,2023-06-09 09:39:24.805332
3813,2023-06-09 09:39:24.823387
3814,2023-06-09 09:39:24.840881
3815,2023-06-09 09:39:24.858327
3816,2023-06-09 09:39:24.875766
3817,2023-06-09 09:39:24.893860
3818,2023-06-09 09:39:24.911747
3819,2023-06-09 09:39:24.929209
3820,2023-06-09 09:39:24.947451
3821,2023-06-09 09:39:24.965071
3822,2023-06-09 09:39:24.983128
3823,2023-06-09 09:39:25.000983
3824,2023-06-09 09:39:25.018981
3825,2023-06-09 09:39:25.037158
3826,2023-06-09 09:39:25.055540
3827,2023-06-09 09:39:25.073914
3828,2023-06-09 09:39:25.092344
3829,2023-06-09 09:39:25.110315
3830,2023-06-09 09:39:25.128222
3831,2023-06-09 09:39:25.146142
3832,2023-06-09 09:39:25.164140
3833,2023-06-09 09:39:25.181611
3834,2023-06-09 09:39:25.199857
3835,2023-06-09 09:39:25.218030
3836,2023-06-09 09:39:25.236219
3837,2023-06-09 09:39:25.254120
3838,2023-06-09 09:39:25.272020
3839,2023-06-09 09:39:25.289467
3840,2023-06-09 09:39:25.307799
3841,2023-06-09 09:39:25.326003
3842,2023-06-09 09:39:25.344238
3843,2023-06-09 09:39:25.362452
3844,2023-06-09 09:39:25.380295
3845,2023-06-09 09:39:25.398461
3846,2023-06-09 09:39:25.416084
3847,2023-06-09 09:39:25.433796
3848,2023-06-09 09:39:25.451644
3849,2023-06-09 09:39:25.469510
3850,2023-06-09 09:39:25.487799
3851,2023-06-09 09:39:25.505911
3852,2023-06-09 09:39:25.524219
3853,2023-06-09 09:39:25.542360
3854,2023-06-09 09:39:25.560251
3855,2023-06-09 09:39:25.578762
3856,2023-06-09 09:39:25.596521
3857,2023-06-09 09:39:25.614810
3858,2023-06-09 09:39:25.632332
3859,2023-06-09 09:39:25.650154
3860,2023-06-09 09:39:25.668063
3861,2023-06-09 09:39:25.686036
3862,2023-06-09 09:39:25.704263
3863,2023-06-09 09:39:25.722419
3864,2023-06-09 09:39:25.740078
3865,2023-06-09 09:39:25.758402
3866,2023-06-09 09:39:25.776731
3867,2023-06-09 09:39:25.794801
3868,2023-06-09 09:39:25.812311
3869,2023-06-09 09:39:25.831904
3870,2023-06-09 09:39:25.850819
3871,2023-06-09 09:39:25.870229
3872,2023-06-09 09:39:25.889487
3873,2023-06-09 09:39:25.908723
3874,2023-06-09 09:39:25.927514
3875,2023-06-09 09:39:25.946065
3876,2023-06-09 09:39:25.964018
3877,2023-06-09 09:39:25.981715
3878,2023-06-09 09:39:26.000708
3879,2023-06-09 09:39:26.018980
3880,2023-06-09 09:39:26.037314
3881,2023-06-09 09:39:26.055017
3882,2023-06-09 09:39:26.073079
3883,2023-06-09 09:39:26.090638
3884,2023-06-09 09:39:26.108332
3885,2023-06-09 09:39:26.126120
3886,2023-06-09 09:39:26.144250
3887,2023-06-09 09:39:26.162403
3888,2023-06-09 09:39:26.180138
3889,2023-06-09 09:39:26.198536
3890,2023-06-09 09:39:26.217201
3891,2023-06-09 09:39:26.235388
3892,2023-06-09 09:39:26.253306
3893,2023-06-09 09:39:26.271990
3894,2023-06-09 09:39:26.290401
3895,2023-06-09 09:39:26.308168
3896,2023-06-09 09:39:26.326464
3897,2023-06-09 09:39:26.344061
3898,2023-06-09 09:39:26.362737
3899,2023-06-09 09:39:26.380769
3900,2023-06-09 09:39:26.399198
3901,2023-06-09 09:39:26.417207
3902,2023-06-09 09:39:26.435586
3903,2023-06-09 09:39:26.454120
3904,2023-06-09 09:39:26.472173
3905,2023-06-09 09:39:26.490496
3906,2023-06-09 09:39:26.508535
3907,2023-06-09 09:39:26.526187
3908,2023-06-09 09:39:26.544176
3909,2023-06-09 09:39:26.561777
3910,2023-06-09 09:39:26.580030
3911,2023-06-09 09:39:26.598217
3912,2023-06-09 09:39:26.616190
3913,2023-06-09 09:39:26.634619
3914,2023-06-09 09:39:26.652211
3915,2023-06-09 09:39:26.669941
3916,2023-06-09 09:39:26.688182
3917,2023-06-09 09:39:26.705829
3918,2023-06-09 09:39:26.723915
3919,2023-06-09 09:39:26.744094
3920,2023-06-09 09:39:26.761295
3921,2023-06-09 09:39:26.778762
3922,2023-06-09 09:39:26.796665
3923,2023-06-09 09:39:26.814765
3924,2023-06-09 09:39:26.832245
3925,2023-06-09 09:39:26.850196
3926,2023-06-09 09:39:26.868451
3927,2023-06-09 09:39:26.886548
3928,2023-06-09 09:39:26.904136
3929,2023-06-09 09:39:26.921931
3930,2023-06-09 09:39:26.939961
3931,2023-06-09 09:39:26.957397
3932,2023-06-09 09:39:26.975172
3933,2023-06-09 09:39:26.993351
3934,2023-06-09 09:39:27.011049
3935,2023-06-09 09:39:27.029090
3936,2023-06-09 09:39:27.047451
3937,2023-06-09 09:39:27.065125
3938,2023-06-09 09:39:27.083413
3939,2023-06-09 09:39:27.101118
3940,2023-06-09 09:39:27.119960
3941,2023-06-09 09:39:27.138136
3942,2023-06-09 09:39:27.156082
3943,2023-06-09 09:39:27.174348
3944,2023-06-09 09:39:27.192179
3945,2023-06-09 09:39:27.210191
3946,2023-06-09 09:39:27.228278
3947,2023-06-09 09:39:27.246457
3948,2023-06-09 09:39:27.264408
3949,2023-06-09 09:39:27.281971
3950,2023-06-09 09:39:27.299465
3951,2023-06-09 09:39:27.317603
3952,2023-06-09 09:39:27.335610
3953,2023-06-09 09:39:27.353256
3954,2023-06-09 09:39:27.370986
3955,2023-06-09 09:39:27.388956
3956,2023-06-09 09:39:27.406894
3957,2023-06-09 09:39:27.424816
3958,2023-06-09 09:39:27.442180
3959,2023-06-09 09:39:27.460095
3960,2023-06-09 09:39:27.477584
3961,2023-06-09 09:39:27.495750
3962,2023-06-09 09:39:27.513277
3963,2023-06-09 09:39:27.531497
3964,2023-06-09 09:39:27.549027
3965,2023-06-09 09:39:27.567369
3966,2023-06-09 09:39:27.585430
3967,2023-06-09 09:39:27.603635
3968,2023-06-09 09:39:27.621401
3969,2023-06-09 09:39:27.639457
3970,2023-06-09 09:39:27.656995
3971,2023-06-09 09:39:27.675117
3972,2023-06-09 09:39:27.693120
3973,2023-06-09 09:39:27.710770
3974,2023-06-09 09:39:27.728402
3975,2023-06-09 09:39:27.745965
3976,2023-06-09 09:39:27.764069
3977,2023-06-09 09:39:27.782047
3978,2023-06-09 09:39:27.800101
3979,2023-06-09 09:39:27.818118
3980,2023-06-09 09:39:27.835702
3981,2023-06-09 09:39:27.853203
3982,2023-06-09 09:39:27.870927
3983,2023-06-09 09:39:27.888859
3984,2023-06-09 09:39:27.907329
3985,2023-06-09 09:39:27.925172
3986,2023-06-09 09:39:27.942706
3987,2023-06-09 09:39:27.960488
3988,2023-06-09 09:39:27.978214
3989,2023-06-09 09:39:27.995981
3990,2023-06-09 09:39:28.014192
3991,2023-06-09 09:39:28.040591
3992,2023-06-09 09:39:28.057955
3993,2023-06-09 09:39:28.075940
3994,2023-06-09 09:39:28.094043
3995,2023-06-09 09:39:28.112273
3996,2023-06-09 09:39:28.130601
3997,2023-06-09 09:39:28.148668
3998,2023-06-09 09:39:28.166990
3999,2023-06-09 09:39:28.185295
4000,2023-06-09 09:39:28.203272
4001,2023-06-09 09:39:28.221278
4002,2023-06-09 09:39:28.238779
4003,2023-06-09 09:39:28.256948
4004,2023-06-09 09:39:28.274635
4005,2023-06-09 09:39:28.292191
4006,2023-06-09 09:39:28.309852
4007,2023-06-09 09:39:28.328034
4008,2023-06-09 09:39:28.345977
4009,2023-06-09 09:39:28.364306
4010,2023-06-09 09:39:28.382641
4011,2023-06-09 09:39:28.400203
4012,2023-06-09 09:39:28.418715
4013,2023-06-09 09:39:28.436811
4014,2023-06-09 09:39:28.454838
4015,2023-06-09 09:39:28.472261
4016,2023-06-09 09:39:28.490434
4017,2023-06-09 09:39:28.507901
4018,2023-06-09 09:39:28.525939
4019,2023-06-09 09:39:28.544290
4020,2023-06-09 09:39:28.562755
4021,2023-06-09 09:39:28.580292
4022,2023-06-09 09:39:28.598564
4023,2023-06-09 09:39:28.616268
4024,2023-06-09 09:39:28.634465
4025,2023-06-09 09:39:28.652027
4026,2023-06-09 09:39:28.670438
4027,2023-06-09 09:39:28.687938
4028,2023-06-09 09:39:28.706314
4029,2023-06-09 09:39:28.724361
4030,2023-06-09 09:39:28.742639
4031,2023-06-09 09:39:28.760476
4032,2023-06-09 09:39:28.778765
4033,2023-06-09 09:39:28.797226
4034,2023-06-09 09:39:28.815176
4035,2023-06-09 09:39:28.833610
4036,2023-06-09 09:39:28.852275
4037,2023-06-09 09:39:28.870392
4038,2023-06-09 09:39:28.888560
4039,2023-06-09 09:39:28.906151
4040,2023-06-09 09:39:28.923995
4041,2023-06-09 09:39:28.942274
4042,2023-06-09 09:39:28.960018
4043,2023-06-09 09:39:28.977649
4044,2023-06-09 09:39:28.996018
4045,2023-06-09 09:39:29.014393
4046,2023-06-09 09:39:29.032373
4047,2023-06-09 09:39:29.050692
4048,2023-06-09 09:39:29.069027
4049,2023-06-09 09:39:29.087920
4050,2023-06-09 09:39:29.105882
4051,2023-06-09 09:39:29.128065
4052,2023-06-09 09:39:29.146586
4053,2023-06-09 09:39:29.165002
4054,2023-06-09 09:39:29.183521
4055,2023-06-09 09:39:29.202064
4056,2023-06-09 09:39:29.220330
4057,2023-06-09 09:39:29.238927
4058,2023-06-09 09:39:29.257363
4059,2023-06-09 09:39:29.275230
4060,2023-06-09 09:39:29.294232
4061,2023-06-09 09:39:29.313200
4062,2023-06-09 09:39:29.330804
4063,2023-06-09 09:39:29.350055
4064,2023-06-09 09:39:29.368847
4065,2023-06-09 09:39:29.387726
4066,2023-06-09 09:39:29.406000
4067,2023-06-09 09:39:29.425705
4068,2023-06-09 09:39:29.443926
4069,2023-06-09 09:39:29.461791
4070,2023-06-09 09:39:29.480049
4071,2023-06-09 09:39:29.499055
4072,2023-06-09 09:39:29.517399
4073,2023-06-09 09:39:29.536778
4074,2023-06-09 09:39:29.554268
4075,2023-06-09 09:39:29.572156
4076,2023-06-09 09:39:29.590994
4077,2023-06-09 09:39:29.610027
4078,2023-06-09 09:39:29.628213
4079,2023-06-09 09:39:29.646967
4080,2023-06-09 09:39:29.665017
4081,2023-06-09 09:39:29.684203
4082,2023-06-09 09:39:29.702824
4083,2023-06-09 09:39:29.721135
4084,2023-06-09 09:39:29.738657
4085,2023-06-09 09:39:29.757341
4086,2023-06-09 09:39:29.775017
4087,2023-06-09 09:39:29.793963
4088,2023-06-09 09:39:29.812947
4089,2023-06-09 09:39:29.831391
4090,2023-06-09 09:39:29.850907
4091,2023-06-09 09:39:29.871398
4092,2023-06-09 09:39:29.891109
4093,2023-06-09 09:39:29.910207
4094,2023-06-09 09:39:29.929434
4095,2023-06-09 09:39:29.947829
4096,2023-06-09 09:39:29.966183
4097,2023-06-09 09:39:29.984092
4098,2023-06-09 09:39:30.003143
4099,2023-06-09 09:39:30.022528
4100,2023-06-09 09:39:30.041472
4101,2023-06-09 09:39:30.060297
4102,2023-06-09 09:39:30.078671
4103,2023-06-09 09:39:30.097162
4104,2023-06-09 09:39:30.116078
4105,2023-06-09 09:39:30.135103
4106,2023-06-09 09:39:30.154246
4107,2023-06-09 09:39:30.173199
4108,2023-06-09 09:39:30.192207
4109,2023-06-09 09:39:30.211574
4110,2023-06-09 09:39:30.230469
4111,2023-06-09 09:39:30.249259
4112,2023-06-09 09:39:30.267939
4113,2023-06-09 09:39:30.286280
4114,2023-06-09 09:39:30.308828
4115,2023-06-09 09:39:30.327521
4116,2023-06-09 09:39:30.346168
4117,2023-06-09 09:39:30.365251
4118,2023-06-09 09:39:30.383701
4119,2023-06-09 09:39:30.402881
4120,2023-06-09 09:39:30.421358
4121,2023-06-09 09:39:30.440272
4122,2023-06-09 09:39:30.458668
4123,2023-06-09 09:39:30.477190
4124,2023-06-09 09:39:30.496069
4125,2023-06-09 09:39:30.515130
4126,2023-06-09 09:39:30.532868
4127,2023-06-09 09:39:30.551865
4128,2023-06-09 09:39:30.570746
4129,2023-06-09 09:39:30.589259
4130,2023-06-09 09:39:30.608336
4131,2023-06-09 09:39:30.627074
4132,2023-06-09 09:39:30.646244
4133,2023-06-09 09:39:30.665055
4134,2023-06-09 09:39:30.683545
4135,2023-06-09 09:39:30.702846
4136,2023-06-09 09:39:30.721532
4137,2023-06-09 09:39:30.740422
4138,2023-06-09 09:39:30.759808
4139,2023-06-09 09:39:30.778655
4140,2023-06-09 09:39:30.797853
4141,2023-06-09 09:39:30.816738
4142,2023-06-09 09:39:30.836376
4143,2023-06-09 09:39:30.855957
4144,2023-06-09 09:39:30.875174
4145,2023-06-09 09:39:30.894623
4146,2023-06-09 09:39:30.913843
4147,2023-06-09 09:39:30.931913
4148,2023-06-09 09:39:30.950274
4149,2023-06-09 09:39:30.967792
4150,2023-06-09 09:39:30.986420
4151,2023-06-09 09:39:31.005721
4152,2023-06-09 09:39:31.024149
4153,2023-06-09 09:39:31.042899
4154,2023-06-09 09:39:31.062445
4155,2023-06-09 09:39:31.081927
4156,2023-06-09 09:39:31.101187
4157,2023-06-09 09:39:31.120462
4158,2023-06-09 09:39:31.139312
4159,2023-06-09 09:39:31.158337
4160,2023-06-09 09:39:31.175987
4161,2023-06-09 09:39:31.195230
4162,2023-06-09 09:39:31.214484
4163,2023-06-09 09:39:31.233021
4164,2023-06-09 09:39:31.251351
4165,2023-06-09 09:39:31.270442
4166,2023-06-09 09:39:31.289786
4167,2023-06-09 09:39:31.308498
4168,2023-06-09 09:39:31.327573
4169,2023-06-09 09:39:31.345431
4170,2023-06-09 09:39:31.364676
4171,2023-06-09 09:39:31.383705
4172,2023-06-09 09:39:31.403398
4173,2023-06-09 09:39:31.426914
4174,2023-06-09 09:39:31.447291
4175,2023-06-09 09:39:31.467670
4176,2023-06-09 09:39:31.485498
4177,2023-06-09 09:39:31.503687
4178,2023-06-09 09:39:31.522352
4179,2023-06-09 09:39:31.543668
4180,2023-06-09 09:39:31.561410
4181,2023-06-09 09:39:31.579222
4182,2023-06-09 09:39:31.597100
4183,2023-06-09 09:39:31.615295
4184,2023-06-09 09:39:31.635174
4185,2023-06-09 09:39:31.655529
4186,2023-06-09 09:39:31.675859
4187,2023-06-09 09:39:31.693892
4188,2023-06-09 09:39:31.714879
4189,2023-06-09 09:39:31.735118
4190,2023-06-09 09:39:31.755142
4191,2023-06-09 09:39:31.773601
4192,2023-06-09 09:39:31.791913
4193,2023-06-09 09:39:31.810662
4194,2023-06-09 09:39:31.835417
4195,2023-06-09 09:39:31.859985
4196,2023-06-09 09:39:31.879010
4197,2023-06-09 09:39:31.898974
4198,2023-06-09 09:39:31.920215
4199,2023-06-09 09:39:31.938530
4200,2023-06-09 09:39:31.959548
4201,2023-06-09 09:39:31.979635
4202,2023-06-09 09:39:31.998125
4203,2023-06-09 09:39:32.019443
4204,2023-06-09 09:39:32.121049
4205,2023-06-09 09:39:32.140771
4206,2023-06-09 09:39:32.163291
4207,2023-06-09 09:39:32.183343
4208,2023-06-09 09:39:32.204019
4209,2023-06-09 09:39:32.221883
4210,2023-06-09 09:39:32.239576
4211,2023-06-09 09:39:32.257470
4212,2023-06-09 09:39:32.275698
4213,2023-06-09 09:39:32.295084
4214,2023-06-09 09:39:32.315306
4215,2023-06-09 09:39:32.373055
4216,2023-06-09 09:39:32.391674
4217,2023-06-09 09:39:32.410185
4218,2023-06-09 09:39:32.429067
4219,2023-06-09 09:39:32.446430
4220,2023-06-09 09:39:32.467558
4221,2023-06-09 09:39:32.504707
4222,2023-06-09 09:39:32.522597
4223,2023-06-09 09:39:32.546432
4224,2023-06-09 09:39:32.606286
4225,2023-06-09 09:39:32.625000
4226,2023-06-09 09:39:32.685007
4227,2023-06-09 09:39:32.757378
4228,2023-06-09 09:39:32.810744
4229,2023-06-09 09:39:32.837012
4230,2023-06-09 09:39:32.882865
4231,2023-06-09 09:39:32.901323
4232,2023-06-09 09:39:32.977189
4233,2023-06-09 09:39:32.995128
4234,2023-06-09 09:39:33.093896
4235,2023-06-09 09:39:33.155873
4236,2023-06-09 09:39:33.188001
4237,2023-06-09 09:39:33.220315
4238,2023-06-09 09:39:33.252147
4239,2023-06-09 09:39:33.349928
4240,2023-06-09 09:39:33.374835
4241,2023-06-09 09:39:33.411528
4242,2023-06-09 09:39:33.452808
4243,2023-06-09 09:39:33.531148
4244,2023-06-09 09:39:33.552216
4245,2023-06-09 09:39:33.570687
4246,2023-06-09 09:39:33.683230
4247,2023-06-09 09:39:33.706861
4248,2023-06-09 09:39:33.759060
4249,2023-06-09 09:39:33.893149
4250,2023-06-09 09:39:34.280225
4251,2023-06-09 09:39:34.299676
4252,2023-06-09 09:39:34.401775
4253,2023-06-09 09:39:34.433914
4254,2023-06-09 09:39:34.452816
4255,2023-06-09 09:39:34.479917
4256,2023-06-09 09:39:34.522467
4257,2023-06-09 09:39:34.676218
4258,2023-06-09 09:39:34.748357
4259,2023-06-09 09:39:34.766391
4260,2023-06-09 09:39:34.784992
4261,2023-06-09 09:39:34.803191
4262,2023-06-09 09:39:34.822065
4263,2023-06-09 09:39:34.840091
4264,2023-06-09 09:39:34.858305
4265,2023-06-09 09:39:34.875760
4266,2023-06-09 09:39:34.894049
4267,2023-06-09 09:39:34.912553
4268,2023-06-09 09:39:34.930319
4269,2023-06-09 09:39:34.948543
4270,2023-06-09 09:39:34.966049
4271,2023-06-09 09:39:34.983716
4272,2023-06-09 09:39:35.002141
4273,2023-06-09 09:39:35.019660
4274,2023-06-09 09:39:35.038025
4275,2023-06-09 09:39:35.056432
4276,2023-06-09 09:39:35.074005
4277,2023-06-09 09:39:35.093579
4278,2023-06-09 09:39:35.111149
4279,2023-06-09 09:39:35.128559
4280,2023-06-09 09:39:35.146072
4281,2023-06-09 09:39:35.163581
4282,2023-06-09 09:39:35.181114
4283,2023-06-09 09:39:35.198608
4284,2023-06-09 09:39:35.217107
4285,2023-06-09 09:39:35.234958
4286,2023-06-09 09:39:35.252064
4287,2023-06-09 09:39:35.269760
4288,2023-06-09 09:39:35.288229
4289,2023-06-09 09:39:35.306237
4290,2023-06-09 09:39:35.324284
4291,2023-06-09 09:39:35.342585
4292,2023-06-09 09:39:35.360507
4293,2023-06-09 09:39:35.378743
4294,2023-06-09 09:39:35.396950
4295,2023-06-09 09:39:35.415387
4296,2023-06-09 09:39:35.433215
4297,2023-06-09 09:39:35.450857
4298,2023-06-09 09:39:35.468610
4299,2023-06-09 09:39:35.486662
4300,2023-06-09 09:39:35.504683
4301,2023-06-09 09:39:35.522252
4302,2023-06-09 09:39:35.544814
4303,2023-06-09 09:39:35.562259
4304,2023-06-09 09:39:35.579918
4305,2023-06-09 09:39:35.598072
4306,2023-06-09 09:39:35.615970
4307,2023-06-09 09:39:35.634268
4308,2023-06-09 09:39:35.652330
4309,2023-06-09 09:39:35.670431
4310,2023-06-09 09:39:35.688333
4311,2023-06-09 09:39:35.705815
4312,2023-06-09 09:39:35.723823
4313,2023-06-09 09:39:35.742108
4314,2023-06-09 09:39:35.760653
4315,2023-06-09 09:39:35.783673
4316,2023-06-09 09:39:35.879874
4317,2023-06-09 09:39:35.900384
4318,2023-06-09 09:39:35.922735
4319,2023-06-09 09:39:35.940479
4320,2023-06-09 09:39:35.962333
4321,2023-06-09 09:39:36.232899
4322,2023-06-09 09:39:36.251562
4323,2023-06-09 09:39:36.269710
4324,2023-06-09 09:39:36.288391
4325,2023-06-09 09:39:36.307053
4326,2023-06-09 09:39:36.324983
4327,2023-06-09 09:39:36.343248
4328,2023-06-09 09:39:36.362497
4329,2023-06-09 09:39:36.380274
4330,2023-06-09 09:39:36.398588
4331,2023-06-09 09:39:36.416773
4332,2023-06-09 09:39:36.434542
4333,2023-06-09 09:39:36.452104
4334,2023-06-09 09:39:36.470442
4335,2023-06-09 09:39:36.488375
4336,2023-06-09 09:39:36.506721
4337,2023-06-09 09:39:36.525290
4338,2023-06-09 09:39:36.543374
4339,2023-06-09 09:39:36.561625
4340,2023-06-09 09:39:36.579744
4341,2023-06-09 09:39:36.598263
4342,2023-06-09 09:39:36.616374
4343,2023-06-09 09:39:36.636900
4344,2023-06-09 09:39:36.654961
4345,2023-06-09 09:39:36.673219
4346,2023-06-09 09:39:36.691063
4347,2023-06-09 09:39:36.708975
4348,2023-06-09 09:39:36.726939
4349,2023-06-09 09:39:36.745688
4350,2023-06-09 09:39:36.764179
4351,2023-06-09 09:39:36.782675
4352,2023-06-09 09:39:36.800727
4353,2023-06-09 09:39:36.819039
4354,2023-06-09 09:39:36.837122
4355,2023-06-09 09:39:36.855270
4356,2023-06-09 09:39:36.873004
4357,2023-06-09 09:39:36.891244
4358,2023-06-09 09:39:36.909117
4359,2023-06-09 09:39:36.927304
4360,2023-06-09 09:39:36.945062
4361,2023-06-09 09:39:36.963359
4362,2023-06-09 09:39:36.981552
4363,2023-06-09 09:39:36.999806
4364,2023-06-09 09:39:37.017851
4365,2023-06-09 09:39:37.035494
4366,2023-06-09 09:39:37.053971
4367,2023-06-09 09:39:37.072104
4368,2023-06-09 09:39:37.090435
4369,2023-06-09 09:39:37.108263
4370,2023-06-09 09:39:37.126749
4371,2023-06-09 09:39:37.144347
4372,2023-06-09 09:39:37.162679
4373,2023-06-09 09:39:37.180614
4374,2023-06-09 09:39:37.198452
4375,2023-06-09 09:39:37.216231
4376,2023-06-09 09:39:37.233884
4377,2023-06-09 09:39:37.252078
4378,2023-06-09 09:39:37.270354
4379,2023-06-09 09:39:37.288175
4380,2023-06-09 09:39:37.306584
4381,2023-06-09 09:39:37.324399
4382,2023-06-09 09:39:37.342890
4383,2023-06-09 09:39:37.361127
4384,2023-06-09 09:39:37.378767
4385,2023-06-09 09:39:37.396498
4386,2023-06-09 09:39:37.415005
4387,2023-06-09 09:39:37.433113
4388,2023-06-09 09:39:37.450452
4389,2023-06-09 09:39:37.468077
4390,2023-06-09 09:39:37.486565
4391,2023-06-09 09:39:37.504484
4392,2023-06-09 09:39:37.523079
4393,2023-06-09 09:39:37.541034
4394,2023-06-09 09:39:37.559442
4395,2023-06-09 09:39:37.577542
4396,2023-06-09 09:39:37.596054
4397,2023-06-09 09:39:37.614579
4398,2023-06-09 09:39:37.632907
4399,2023-06-09 09:39:37.651092
4400,2023-06-09 09:39:37.669287
4401,2023-06-09 09:39:37.687465
4402,2023-06-09 09:39:37.705178
4403,2023-06-09 09:39:37.722943
4404,2023-06-09 09:39:37.742073
4405,2023-06-09 09:39:37.761222
4406,2023-06-09 09:39:37.781451
4407,2023-06-09 09:39:37.801041
4408,2023-06-09 09:39:37.819950
4409,2023-06-09 09:39:37.838077
4410,2023-06-09 09:39:37.856296
4411,2023-06-09 09:39:37.875866
4412,2023-06-09 09:39:37.894816
4413,2023-06-09 09:39:37.913993
4414,2023-06-09 09:39:37.931346
4415,2023-06-09 09:39:37.951524
4416,2023-06-09 09:39:37.974761
4417,2023-06-09 09:39:38.036535
4418,2023-06-09 09:39:38.054659
4419,2023-06-09 09:39:38.072541
4420,2023-06-09 09:39:38.090743
4421,2023-06-09 09:39:38.108038
4422,2023-06-09 09:39:38.125419
4423,2023-06-09 09:39:38.143433
4424,2023-06-09 09:39:38.160889
4425,2023-06-09 09:39:38.178688
4426,2023-06-09 09:39:38.197141
4427,2023-06-09 09:39:38.215277
4428,2023-06-09 09:39:38.233085
4429,2023-06-09 09:39:38.250744
4430,2023-06-09 09:39:38.268097
4431,2023-06-09 09:39:38.286503
4432,2023-06-09 09:39:38.304138
4433,2023-06-09 09:39:38.322067
4434,2023-06-09 09:39:38.340363
4435,2023-06-09 09:39:38.358693
4436,2023-06-09 09:39:38.376693
4437,2023-06-09 09:39:38.394892
4438,2023-06-09 09:39:38.412710
4439,2023-06-09 09:39:38.430939
4440,2023-06-09 09:39:38.449527
4441,2023-06-09 09:39:38.467915
4442,2023-06-09 09:39:38.486114
4443,2023-06-09 09:39:38.505377
4444,2023-06-09 09:39:38.524281
4445,2023-06-09 09:39:38.543042
4446,2023-06-09 09:39:38.561765
4447,2023-06-09 09:39:38.579794
4448,2023-06-09 09:39:38.597806
4449,2023-06-09 09:39:38.616115
4450,2023-06-09 09:39:38.634598
4451,2023-06-09 09:39:38.652919
4452,2023-06-09 09:39:38.670582
4453,2023-06-09 09:39:38.690141
4454,2023-06-09 09:39:38.709603
4455,2023-06-09 09:39:38.730188
4456,2023-06-09 09:39:38.750389
4457,2023-06-09 09:39:38.768987
4458,2023-06-09 09:39:38.787975
4459,2023-06-09 09:39:38.807429
4460,2023-06-09 09:39:38.825568
4461,2023-06-09 09:39:38.845712
4462,2023-06-09 09:39:38.863567
4463,2023-06-09 09:39:38.884706
4464,2023-06-09 09:39:38.902702
4465,2023-06-09 09:39:38.923699
4466,2023-06-09 09:39:38.941766
4467,2023-06-09 09:39:38.959863
4468,2023-06-09 09:39:38.979119
