index,sent_at
2997,2023-06-09 09:42:27.372340
2998,2023-06-09 09:42:27.390686
2999,2023-06-09 09:42:27.408266
3000,2023-06-09 09:42:27.426370
3001,2023-06-09 09:42:27.443988
3002,2023-06-09 09:42:27.461446
3003,2023-06-09 09:42:27.480042
3004,2023-06-09 09:42:27.498359
3005,2023-06-09 09:42:27.515963
3006,2023-06-09 09:42:27.534120
3007,2023-06-09 09:42:27.551853
3008,2023-06-09 09:42:27.570219
3009,2023-06-09 09:42:27.588410
3010,2023-06-09 09:42:27.606090
3011,2023-06-09 09:42:27.624032
3012,2023-06-09 09:42:27.642286
3013,2023-06-09 09:42:27.660510
3014,2023-06-09 09:42:27.678676
3015,2023-06-09 09:42:27.696930
3016,2023-06-09 09:42:27.715477
3017,2023-06-09 09:42:27.734434
3018,2023-06-09 09:42:27.752427
3019,2023-06-09 09:42:27.770633
3020,2023-06-09 09:42:27.789065
3021,2023-06-09 09:42:27.807192
3022,2023-06-09 09:42:27.825221
3023,2023-06-09 09:42:27.843542
3024,2023-06-09 09:42:27.861116
3025,2023-06-09 09:42:27.879250
3026,2023-06-09 09:42:27.896961
3027,2023-06-09 09:42:27.915440
3028,2023-06-09 09:42:27.933256
3029,2023-06-09 09:42:27.951067
3030,2023-06-09 09:42:27.969144
3031,2023-06-09 09:42:27.987270
3032,2023-06-09 09:42:28.007890
3033,2023-06-09 09:42:28.025941
3034,2023-06-09 09:42:28.044136
3035,2023-06-09 09:42:28.061611
3036,2023-06-09 09:42:28.079723
3037,2023-06-09 09:42:28.097418
3038,2023-06-09 09:42:28.115546
3039,2023-06-09 09:42:28.133929
3040,2023-06-09 09:42:28.152107
3041,2023-06-09 09:42:28.170158
3042,2023-06-09 09:42:28.187834
3043,2023-06-09 09:42:28.205927
3044,2023-06-09 09:42:28.224810
3045,2023-06-09 09:42:28.242977
3046,2023-06-09 09:42:28.261628
3047,2023-06-09 09:42:28.280837
3048,2023-06-09 09:42:28.299461
3049,2023-06-09 09:42:28.317852
3050,2023-06-09 09:42:28.336220
3051,2023-06-09 09:42:28.354582
3052,2023-06-09 09:42:28.372051
3053,2023-06-09 09:42:28.390242
3054,2023-06-09 09:42:28.408266
3055,2023-06-09 09:42:28.426400
3056,2023-06-09 09:42:28.443683
3057,2023-06-09 09:42:28.461069
3058,2023-06-09 09:42:28.478885
3059,2023-06-09 09:42:28.497022
3060,2023-06-09 09:42:28.515260
3061,2023-06-09 09:42:28.533063
3062,2023-06-09 09:42:28.550640
3063,2023-06-09 09:42:28.568294
3064,2023-06-09 09:42:28.586675
3065,2023-06-09 09:42:28.604368
3066,2023-06-09 09:42:28.622912
3067,2023-06-09 09:42:28.641435
3068,2023-06-09 09:42:28.659997
3069,2023-06-09 09:42:28.678417
3070,2023-06-09 09:42:28.696700
3071,2023-06-09 09:42:28.714936
3072,2023-06-09 09:42:28.732508
3073,2023-06-09 09:42:28.750770
3074,2023-06-09 09:42:28.769162
3075,2023-06-09 09:42:28.787844
3076,2023-06-09 09:42:28.806472
3077,2023-06-09 09:42:28.824724
3078,2023-06-09 09:42:28.843621
3079,2023-06-09 09:42:28.861454
3080,2023-06-09 09:42:28.879212
3081,2023-06-09 09:42:28.897120
3082,2023-06-09 09:42:28.915117
3083,2023-06-09 09:42:28.933677
3084,2023-06-09 09:42:28.952163
3085,2023-06-09 09:42:28.970458
3086,2023-06-09 09:42:28.989318
3087,2023-06-09 09:42:29.007941
3088,2023-06-09 09:42:29.026105
3089,2023-06-09 09:42:29.044443
3090,2023-06-09 09:42:29.062077
3091,2023-06-09 09:42:29.080314
3092,2023-06-09 09:42:29.098539
3093,2023-06-09 09:42:29.116810
3094,2023-06-09 09:42:29.135026
3095,2023-06-09 09:42:29.153211
3096,2023-06-09 09:42:29.171379
3097,2023-06-09 09:42:29.189070
3098,2023-06-09 09:42:29.207384
3099,2023-06-09 09:42:29.225583
3100,2023-06-09 09:42:29.244339
3101,2023-06-09 09:42:29.262528
3102,2023-06-09 09:42:29.280190
3103,2023-06-09 09:42:29.297916
3104,2023-06-09 09:42:29.315938
3105,2023-06-09 09:42:29.333956
3106,2023-06-09 09:42:29.352533
3107,2023-06-09 09:42:29.371351
3108,2023-06-09 09:42:29.389400
3109,2023-06-09 09:42:29.407765
3110,2023-06-09 09:42:29.427684
3111,2023-06-09 09:42:29.445437
3112,2023-06-09 09:42:29.462947
3113,2023-06-09 09:42:29.481423
3114,2023-06-09 09:42:29.499356
3115,2023-06-09 09:42:29.517588
3116,2023-06-09 09:42:29.535925
3117,2023-06-09 09:42:29.553715
3118,2023-06-09 09:42:29.571192
3119,2023-06-09 09:42:29.588744
3120,2023-06-09 09:42:29.607037
3121,2023-06-09 09:42:29.625174
3122,2023-06-09 09:42:29.643590
3123,2023-06-09 09:42:29.661223
3124,2023-06-09 09:42:29.679003
3125,2023-06-09 09:42:29.696682
3126,2023-06-09 09:42:29.714512
3127,2023-06-09 09:42:29.732513
3128,2023-06-09 09:42:29.750444
3129,2023-06-09 09:42:29.768915
3130,2023-06-09 09:42:29.786423
3131,2023-06-09 09:42:29.804683
3132,2023-06-09 09:42:29.823398
3133,2023-06-09 09:42:29.841360
3134,2023-06-09 09:42:29.859393
3135,2023-06-09 09:42:29.877637
3136,2023-06-09 09:42:29.897024
3137,2023-06-09 09:42:29.915693
3138,2023-06-09 09:42:29.933678
3139,2023-06-09 09:42:29.951375
3140,2023-06-09 09:42:29.970113
3141,2023-06-09 09:42:29.988830
3142,2023-06-09 09:42:30.007600
3143,2023-06-09 09:42:30.028057
3144,2023-06-09 09:42:30.046241
3145,2023-06-09 09:42:30.068279
3146,2023-06-09 09:42:30.085861
3147,2023-06-09 09:42:30.179980
3148,2023-06-09 09:42:30.245284
3149,2023-06-09 09:42:30.285137
3150,2023-06-09 09:42:30.303147
3151,2023-06-09 09:42:30.320883
3152,2023-06-09 09:42:30.339226
3153,2023-06-09 09:42:30.357967
3154,2023-06-09 09:42:30.376349
3155,2023-06-09 09:42:30.396022
3156,2023-06-09 09:42:30.415527
3157,2023-06-09 09:42:30.435338
3158,2023-06-09 09:42:30.454323
3159,2023-06-09 09:42:30.473853
3160,2023-06-09 09:42:30.493637
3161,2023-06-09 09:42:30.529003
3162,2023-06-09 09:42:30.629217
3163,2023-06-09 09:42:30.687959
3164,2023-06-09 09:42:30.707217
3165,2023-06-09 09:42:30.809193
3166,2023-06-09 09:42:30.890469
3167,2023-06-09 09:42:30.916676
3168,2023-06-09 09:42:31.002097
3169,2023-06-09 09:42:31.036883
3170,2023-06-09 09:42:31.140033
3171,2023-06-09 09:42:31.242234
3172,2023-06-09 09:42:31.329183
3173,2023-06-09 09:42:31.408379
3174,2023-06-09 09:42:31.428642
3175,2023-06-09 09:42:31.452020
3176,2023-06-09 09:42:31.524080
3177,2023-06-09 09:42:31.556163
3178,2023-06-09 09:42:31.621420
3179,2023-06-09 09:42:31.727918
3180,2023-06-09 09:42:31.830606
3181,2023-06-09 09:42:31.909355
3182,2023-06-09 09:42:31.931658
3183,2023-06-09 09:42:32.031653
3184,2023-06-09 09:42:32.126787
3185,2023-06-09 09:42:32.228560
3186,2023-06-09 09:42:32.246615
3187,2023-06-09 09:42:32.265575
3188,2023-06-09 09:42:32.349672
3189,2023-06-09 09:42:32.412021
3190,2023-06-09 09:42:32.430513
3191,2023-06-09 09:42:32.448118
3192,2023-06-09 09:42:32.478960
3193,2023-06-09 09:42:32.534362
3194,2023-06-09 09:42:32.608756
3195,2023-06-09 09:42:32.655216
3196,2023-06-09 09:42:32.673299
3197,2023-06-09 09:42:32.690786
3198,2023-06-09 09:42:32.708831
3199,2023-06-09 09:42:32.727146
3200,2023-06-09 09:42:32.745551
3201,2023-06-09 09:42:32.764154
3202,2023-06-09 09:42:32.782875
3203,2023-06-09 09:42:32.801262
3204,2023-06-09 09:42:32.819196
3205,2023-06-09 09:42:32.837613
3206,2023-06-09 09:42:32.856138
3207,2023-06-09 09:42:32.873702
3208,2023-06-09 09:42:32.892084
3209,2023-06-09 09:42:32.910136
3210,2023-06-09 09:42:32.927831
3211,2023-06-09 09:42:32.945051
3212,2023-06-09 09:42:32.963032
3213,2023-06-09 09:42:32.980834
3214,2023-06-09 09:42:32.998318
3215,2023-06-09 09:42:33.016118
3216,2023-06-09 09:42:33.034307
3217,2023-06-09 09:42:33.052552
3218,2023-06-09 09:42:33.070172
3219,2023-06-09 09:42:33.088421
3220,2023-06-09 09:42:33.106628
3221,2023-06-09 09:42:33.124461
3222,2023-06-09 09:42:33.142989
3223,2023-06-09 09:42:33.160913
3224,2023-06-09 09:42:33.178632
3225,2023-06-09 09:42:33.196750
3226,2023-06-09 09:42:33.215139
3227,2023-06-09 09:42:33.236624
3228,2023-06-09 09:42:33.254991
3229,2023-06-09 09:42:33.272980
3230,2023-06-09 09:42:33.291273
3231,2023-06-09 09:42:33.310375
3232,2023-06-09 09:42:33.328296
3233,2023-06-09 09:42:33.346629
3234,2023-06-09 09:42:33.364411
3235,2023-06-09 09:42:33.382134
3236,2023-06-09 09:42:33.400373
3237,2023-06-09 09:42:33.418707
3238,2023-06-09 09:42:33.436738
3239,2023-06-09 09:42:33.454822
3240,2023-06-09 09:42:33.472325
3241,2023-06-09 09:42:33.489942
3242,2023-06-09 09:42:33.508435
3243,2023-06-09 09:42:33.525989
3244,2023-06-09 09:42:33.544069
3245,2023-06-09 09:42:33.562187
3246,2023-06-09 09:42:33.579789
3247,2023-06-09 09:42:33.597920
3248,2023-06-09 09:42:33.615656
3249,2023-06-09 09:42:33.633850
3250,2023-06-09 09:42:33.651814
3251,2023-06-09 09:42:33.669809
3252,2023-06-09 09:42:33.687816
3253,2023-06-09 09:42:33.705963
3254,2023-06-09 09:42:33.723927
3255,2023-06-09 09:42:33.742039
3256,2023-06-09 09:42:33.760235
3257,2023-06-09 09:42:33.778370
3258,2023-06-09 09:42:33.796614
3259,2023-06-09 09:42:33.815068
3260,2023-06-09 09:42:33.833659
3261,2023-06-09 09:42:33.852067
3262,2023-06-09 09:42:33.870393
3263,2023-06-09 09:42:33.888468
3264,2023-06-09 09:42:33.906097
3265,2023-06-09 09:42:33.924811
3266,2023-06-09 09:42:33.942880
3267,2023-06-09 09:42:33.963299
3268,2023-06-09 09:42:33.982236
3269,2023-06-09 09:42:34.000095
3270,2023-06-09 09:42:34.018350
3271,2023-06-09 09:42:34.036506
3272,2023-06-09 09:42:34.054811
3273,2023-06-09 09:42:34.072749
3274,2023-06-09 09:42:34.090983
3275,2023-06-09 09:42:34.109508
3276,2023-06-09 09:42:34.127085
3277,2023-06-09 09:42:34.145853
3278,2023-06-09 09:42:34.164243
3279,2023-06-09 09:42:34.182472
3280,2023-06-09 09:42:34.200746
3281,2023-06-09 09:42:34.218420
3282,2023-06-09 09:42:34.236500
3283,2023-06-09 09:42:34.253976
3284,2023-06-09 09:42:34.275515
3285,2023-06-09 09:42:34.293847
3286,2023-06-09 09:42:34.311475
3287,2023-06-09 09:42:34.329675
3288,2023-06-09 09:42:34.356945
3289,2023-06-09 09:42:34.375565
3290,2023-06-09 09:42:34.393095
3291,2023-06-09 09:42:34.410788
3292,2023-06-09 09:42:34.430181
3293,2023-06-09 09:42:34.448174
3294,2023-06-09 09:42:34.466193
3295,2023-06-09 09:42:34.484072
3296,2023-06-09 09:42:34.502231
3297,2023-06-09 09:42:34.520605
3298,2023-06-09 09:42:34.539050
3299,2023-06-09 09:42:34.559558
3300,2023-06-09 09:42:34.577045
3301,2023-06-09 09:42:34.594533
3302,2023-06-09 09:42:34.612358
3303,2023-06-09 09:42:34.629887
3304,2023-06-09 09:42:34.648456
3305,2023-06-09 09:42:34.666887
3306,2023-06-09 09:42:34.684464
3307,2023-06-09 09:42:34.702616
3308,2023-06-09 09:42:34.720128
3309,2023-06-09 09:42:34.738473
3310,2023-06-09 09:42:34.756351
3311,2023-06-09 09:42:34.774667
3312,2023-06-09 09:42:34.792991
3313,2023-06-09 09:42:34.810657
3314,2023-06-09 09:42:34.828605
3315,2023-06-09 09:42:34.846786
3316,2023-06-09 09:42:34.864686
3317,2023-06-09 09:42:34.883227
3318,2023-06-09 09:42:34.901731
3319,2023-06-09 09:42:34.920144
3320,2023-06-09 09:42:34.938397
3321,2023-06-09 09:42:34.956031
3322,2023-06-09 09:42:34.974591
3323,2023-06-09 09:42:34.992423
3324,2023-06-09 09:42:35.010947
3325,2023-06-09 09:42:35.029311
3326,2023-06-09 09:42:35.047796
3327,2023-06-09 09:42:35.065415
3328,2023-06-09 09:42:35.083539
3329,2023-06-09 09:42:35.101201
3330,2023-06-09 09:42:35.119446
3331,2023-06-09 09:42:35.137907
3332,2023-06-09 09:42:35.155896
3333,2023-06-09 09:42:35.174033
3334,2023-06-09 09:42:35.192739
3335,2023-06-09 09:42:35.211110
3336,2023-06-09 09:42:35.229220
3337,2023-06-09 09:42:35.247559
3338,2023-06-09 09:42:35.265849
3339,2023-06-09 09:42:35.284346
3340,2023-06-09 09:42:35.302650
3341,2023-06-09 09:42:35.320903
3342,2023-06-09 09:42:35.339080
3343,2023-06-09 09:42:35.356994
3344,2023-06-09 09:42:35.374632
3345,2023-06-09 09:42:35.392612
3346,2023-06-09 09:42:35.411033
3347,2023-06-09 09:42:35.432465
3348,2023-06-09 09:42:35.451538
3349,2023-06-09 09:42:35.472333
3350,2023-06-09 09:42:35.490599
3351,2023-06-09 09:42:35.508788
3352,2023-06-09 09:42:35.526896
3353,2023-06-09 09:42:35.546000
3354,2023-06-09 09:42:35.563497
3355,2023-06-09 09:42:35.580904
3356,2023-06-09 09:42:35.598417
3357,2023-06-09 09:42:35.615926
3358,2023-06-09 09:42:35.633442
3359,2023-06-09 09:42:35.651002
3360,2023-06-09 09:42:35.668502
3361,2023-06-09 09:42:35.686602
3362,2023-06-09 09:42:35.705154
3363,2023-06-09 09:42:35.723263
3364,2023-06-09 09:42:35.741344
3365,2023-06-09 09:42:35.759433
3366,2023-06-09 09:42:35.777712
3367,2023-06-09 09:42:35.795871
3368,2023-06-09 09:42:35.814036
3369,2023-06-09 09:42:35.831798
3370,2023-06-09 09:42:35.849719
3371,2023-06-09 09:42:35.868227
3372,2023-06-09 09:42:35.885997
3373,2023-06-09 09:42:35.904397
3374,2023-06-09 09:42:35.922600
3375,2023-06-09 09:42:35.940121
3376,2023-06-09 09:42:35.957855
3377,2023-06-09 09:42:35.975827
3378,2023-06-09 09:42:35.993569
3379,2023-06-09 09:42:36.011976
3380,2023-06-09 09:42:36.030335
3381,2023-06-09 09:42:36.047823
3382,2023-06-09 09:42:36.066028
3383,2023-06-09 09:42:36.083896
3384,2023-06-09 09:42:36.102163
3385,2023-06-09 09:42:36.120364
3386,2023-06-09 09:42:36.138053
3387,2023-06-09 09:42:36.155969
3388,2023-06-09 09:42:36.173854
3389,2023-06-09 09:42:36.191310
3390,2023-06-09 09:42:36.208915
3391,2023-06-09 09:42:36.226767
3392,2023-06-09 09:42:36.246274
3393,2023-06-09 09:42:36.264512
3394,2023-06-09 09:42:36.282399
3395,2023-06-09 09:42:36.300327
3396,2023-06-09 09:42:36.317664
3397,2023-06-09 09:42:36.335616
3398,2023-06-09 09:42:36.353149
3399,2023-06-09 09:42:36.371345
3400,2023-06-09 09:42:36.389103
3401,2023-06-09 09:42:36.406780
3402,2023-06-09 09:42:36.425267
3403,2023-06-09 09:42:36.442749
3404,2023-06-09 09:42:36.460505
3405,2023-06-09 09:42:36.478633
3406,2023-06-09 09:42:36.496204
3407,2023-06-09 09:42:36.514095
3408,2023-06-09 09:42:36.532308
3409,2023-06-09 09:42:36.550588
3410,2023-06-09 09:42:36.568200
3411,2023-06-09 09:42:36.586330
3412,2023-06-09 09:42:36.606115
3413,2023-06-09 09:42:36.624315
3414,2023-06-09 09:42:36.642154
3415,2023-06-09 09:42:36.660274
3416,2023-06-09 09:42:36.677729
3417,2023-06-09 09:42:36.695885
3418,2023-06-09 09:42:36.714039
3419,2023-06-09 09:42:36.732424
3420,2023-06-09 09:42:36.750665
3421,2023-06-09 09:42:36.768330
3422,2023-06-09 09:42:36.786575
3423,2023-06-09 09:42:36.804536
3424,2023-06-09 09:42:36.822594
3425,2023-06-09 09:42:36.841123
3426,2023-06-09 09:42:36.859153
3427,2023-06-09 09:42:36.876818
3428,2023-06-09 09:42:36.894525
3429,2023-06-09 09:42:36.912599
3430,2023-06-09 09:42:36.930587
3431,2023-06-09 09:42:36.948905
3432,2023-06-09 09:42:36.966989
3433,2023-06-09 09:42:36.984903
3434,2023-06-09 09:42:37.002403
3435,2023-06-09 09:42:37.021188
3436,2023-06-09 09:42:37.039236
3437,2023-06-09 09:42:37.056707
3438,2023-06-09 09:42:37.074696
3439,2023-06-09 09:42:37.092265
3440,2023-06-09 09:42:37.110540
3441,2023-06-09 09:42:37.128126
3442,2023-06-09 09:42:37.146389
3443,2023-06-09 09:42:37.164014
3444,2023-06-09 09:42:37.181546
3445,2023-06-09 09:42:37.200252
3446,2023-06-09 09:42:37.218068
3447,2023-06-09 09:42:37.235595
3448,2023-06-09 09:42:37.253910
3449,2023-06-09 09:42:37.271984
3450,2023-06-09 09:42:37.290207
3451,2023-06-09 09:42:37.308035
3452,2023-06-09 09:42:37.325816
3453,2023-06-09 09:42:37.343977
3454,2023-06-09 09:42:37.362147
3455,2023-06-09 09:42:37.379841
3456,2023-06-09 09:42:37.397328
3457,2023-06-09 09:42:37.415494
3458,2023-06-09 09:42:37.432973
3459,2023-06-09 09:42:37.454123
3460,2023-06-09 09:42:37.472702
3461,2023-06-09 09:42:37.490847
3462,2023-06-09 09:42:37.508999
3463,2023-06-09 09:42:37.527456
3464,2023-06-09 09:42:37.545317
3465,2023-06-09 09:42:37.562798
3466,2023-06-09 09:42:37.581618
3467,2023-06-09 09:42:37.599933
3468,2023-06-09 09:42:37.625880
3469,2023-06-09 09:42:37.643869
3470,2023-06-09 09:42:37.662423
3471,2023-06-09 09:42:37.680048
3472,2023-06-09 09:42:37.698157
3473,2023-06-09 09:42:37.715935
3474,2023-06-09 09:42:37.733900
3475,2023-06-09 09:42:37.751987
3476,2023-06-09 09:42:37.769888
3477,2023-06-09 09:42:37.788272
3478,2023-06-09 09:42:37.805987
3479,2023-06-09 09:42:37.823968
3480,2023-06-09 09:42:37.841425
3481,2023-06-09 09:42:37.859713
3482,2023-06-09 09:42:37.877760
3483,2023-06-09 09:42:37.896900
3484,2023-06-09 09:42:37.915221
3485,2023-06-09 09:42:37.933376
3486,2023-06-09 09:42:37.951862
3487,2023-06-09 09:42:37.969920
3488,2023-06-09 09:42:37.987548
3489,2023-06-09 09:42:38.005140
3490,2023-06-09 09:42:38.023250
3491,2023-06-09 09:42:38.041292
3492,2023-06-09 09:42:38.059590
3493,2023-06-09 09:42:38.077997
3494,2023-06-09 09:42:38.096146
3495,2023-06-09 09:42:38.114399
3496,2023-06-09 09:42:38.134361
3497,2023-06-09 09:42:38.153118
3498,2023-06-09 09:42:38.171289
3499,2023-06-09 09:42:38.189579
3500,2023-06-09 09:42:38.207694
3501,2023-06-09 09:42:38.225480
3502,2023-06-09 09:42:38.243126
3503,2023-06-09 09:42:38.261612
3504,2023-06-09 09:42:38.279751
3505,2023-06-09 09:42:38.297992
3506,2023-06-09 09:42:38.316030
3507,2023-06-09 09:42:38.333842
3508,2023-06-09 09:42:38.352089
3509,2023-06-09 09:42:38.369841
3510,2023-06-09 09:42:38.388033
3511,2023-06-09 09:42:38.405847
3512,2023-06-09 09:42:38.425227
3513,2023-06-09 09:42:38.443331
3514,2023-06-09 09:42:38.461169
3515,2023-06-09 09:42:38.479426
3516,2023-06-09 09:42:38.497950
3517,2023-06-09 09:42:38.515609
3518,2023-06-09 09:42:38.532996
3519,2023-06-09 09:42:38.551270
3520,2023-06-09 09:42:38.569255
3521,2023-06-09 09:42:38.587447
3522,2023-06-09 09:42:38.605296
3523,2023-06-09 09:42:38.623585
3524,2023-06-09 09:42:38.641930
3525,2023-06-09 09:42:38.660423
3526,2023-06-09 09:42:38.678023
3527,2023-06-09 09:42:38.696428
3528,2023-06-09 09:42:38.719318
3529,2023-06-09 09:42:38.815037
3530,2023-06-09 09:42:38.880490
3531,2023-06-09 09:42:38.899231
3532,2023-06-09 09:42:38.917271
3533,2023-06-09 09:42:38.934906
3534,2023-06-09 09:42:38.952778
3535,2023-06-09 09:42:38.974243
3536,2023-06-09 09:42:38.994500
3537,2023-06-09 09:42:39.012922
3538,2023-06-09 09:42:39.030759
3539,2023-06-09 09:42:39.051889
3540,2023-06-09 09:42:39.071346
3541,2023-06-09 09:42:39.091493
3542,2023-06-09 09:42:39.113592
3543,2023-06-09 09:42:39.131794
3544,2023-06-09 09:42:39.152472
3545,2023-06-09 09:42:39.177957
3546,2023-06-09 09:42:39.199582
3547,2023-06-09 09:42:39.277022
3548,2023-06-09 09:42:39.296311
3549,2023-06-09 09:42:39.314779
3550,2023-06-09 09:42:39.335134
3551,2023-06-09 09:42:39.353052
3552,2023-06-09 09:42:39.370800
3553,2023-06-09 09:42:39.390362
3554,2023-06-09 09:42:39.408791
3555,2023-06-09 09:42:39.427019
3556,2023-06-09 09:42:39.446923
3557,2023-06-09 09:42:39.465493
3558,2023-06-09 09:42:39.483231
3559,2023-06-09 09:42:39.503107
3560,2023-06-09 09:42:39.521124
3561,2023-06-09 09:42:39.540599
3562,2023-06-09 09:42:39.558828
3563,2023-06-09 09:42:39.580436
3564,2023-06-09 09:42:39.600153
3565,2023-06-09 09:42:39.617768
3566,2023-06-09 09:42:39.636530
3567,2023-06-09 09:42:39.654153
3568,2023-06-09 09:42:39.675439
3569,2023-06-09 09:42:39.695304
3570,2023-06-09 09:42:39.712905
3571,2023-06-09 09:42:39.730855
3572,2023-06-09 09:42:39.750017
3573,2023-06-09 09:42:39.770861
3574,2023-06-09 09:42:39.792061
3575,2023-06-09 09:42:39.811768
3576,2023-06-09 09:42:39.829303
3577,2023-06-09 09:42:39.846992
3578,2023-06-09 09:42:39.864995
3579,2023-06-09 09:42:39.882833
3580,2023-06-09 09:42:39.900560
3581,2023-06-09 09:42:39.918222
3582,2023-06-09 09:42:39.936212
3583,2023-06-09 09:42:39.955148
3584,2023-06-09 09:42:39.974321
3585,2023-06-09 09:42:39.992957
3586,2023-06-09 09:42:40.014889
3587,2023-06-09 09:42:40.033895
3588,2023-06-09 09:42:40.051893
3589,2023-06-09 09:42:40.070171
3590,2023-06-09 09:42:40.087783
3591,2023-06-09 09:42:40.105595
3592,2023-06-09 09:42:40.127940
3593,2023-06-09 09:42:40.145671
3594,2023-06-09 09:42:40.164244
3595,2023-06-09 09:42:40.182578
3596,2023-06-09 09:42:40.201248
3597,2023-06-09 09:42:40.219120
3598,2023-06-09 09:42:40.237064
3599,2023-06-09 09:42:40.255315
3600,2023-06-09 09:42:40.273115
3601,2023-06-09 09:42:40.291667
3602,2023-06-09 09:42:40.309790
3603,2023-06-09 09:42:40.328004
3604,2023-06-09 09:42:40.346084
3605,2023-06-09 09:42:40.364048
3606,2023-06-09 09:42:40.382355
3607,2023-06-09 09:42:40.400304
3608,2023-06-09 09:42:40.418547
3609,2023-06-09 09:42:40.435960
3610,2023-06-09 09:42:40.454468
3611,2023-06-09 09:42:40.472593
3612,2023-06-09 09:42:40.490986
3613,2023-06-09 09:42:40.508950
3614,2023-06-09 09:42:40.526934
3615,2023-06-09 09:42:40.545016
3616,2023-06-09 09:42:40.562890
3617,2023-06-09 09:42:40.581394
3618,2023-06-09 09:42:40.599787
3619,2023-06-09 09:42:40.617412
3620,2023-06-09 09:42:40.635453
3621,2023-06-09 09:42:40.653770
3622,2023-06-09 09:42:40.671455
3623,2023-06-09 09:42:40.689094
3624,2023-06-09 09:42:40.706729
3625,2023-06-09 09:42:40.724356
3626,2023-06-09 09:42:40.742014
3627,2023-06-09 09:42:40.760199
3628,2023-06-09 09:42:40.778113
3629,2023-06-09 09:42:40.796572
3630,2023-06-09 09:42:40.814333
3631,2023-06-09 09:42:40.832295
3632,2023-06-09 09:42:40.850006
3633,2023-06-09 09:42:40.868097
3634,2023-06-09 09:42:40.886602
3635,2023-06-09 09:42:40.905498
3636,2023-06-09 09:42:40.923871
3637,2023-06-09 09:42:40.942275
3638,2023-06-09 09:42:40.959915
3639,2023-06-09 09:42:40.977705
3640,2023-06-09 09:42:40.995969
3641,2023-06-09 09:42:41.014059
3642,2023-06-09 09:42:41.032328
3643,2023-06-09 09:42:41.050045
3644,2023-06-09 09:42:41.068284
3645,2023-06-09 09:42:41.085903
3646,2023-06-09 09:42:41.104380
3647,2023-06-09 09:42:41.122234
3648,2023-06-09 09:42:41.139985
3649,2023-06-09 09:42:41.158261
3650,2023-06-09 09:42:41.175874
3651,2023-06-09 09:42:41.194272
3652,2023-06-09 09:42:41.212232
3653,2023-06-09 09:42:41.230949
3654,2023-06-09 09:42:41.249036
3655,2023-06-09 09:42:41.266852
3656,2023-06-09 09:42:41.285678
3657,2023-06-09 09:42:41.304364
3658,2023-06-09 09:42:41.323781
3659,2023-06-09 09:42:41.341626
3660,2023-06-09 09:42:41.359367
3661,2023-06-09 09:42:41.379859
3662,2023-06-09 09:42:41.397984
3663,2023-06-09 09:42:41.415780
3664,2023-06-09 09:42:41.434289
3665,2023-06-09 09:42:41.453539
3666,2023-06-09 09:42:41.473153
3667,2023-06-09 09:42:41.491541
3668,2023-06-09 09:42:41.510862
3669,2023-06-09 09:42:41.551747
3670,2023-06-09 09:42:41.571852
3671,2023-06-09 09:42:41.591400
3672,2023-06-09 09:42:41.614721
3673,2023-06-09 09:42:41.635031
3674,2023-06-09 09:42:41.653307
3675,2023-06-09 09:42:41.672169
3676,2023-06-09 09:42:41.690425
3677,2023-06-09 09:42:41.708223
3678,2023-06-09 09:42:41.727353
3679,2023-06-09 09:42:41.747156
3680,2023-06-09 09:42:41.767837
3681,2023-06-09 09:42:41.785903
3682,2023-06-09 09:42:41.803964
3683,2023-06-09 09:42:41.823426
3684,2023-06-09 09:42:41.843206
3685,2023-06-09 09:42:41.863239
3686,2023-06-09 09:42:41.881356
3687,2023-06-09 09:42:41.898916
3688,2023-06-09 09:42:41.917116
3689,2023-06-09 09:42:41.935993
3690,2023-06-09 09:42:41.955240
3691,2023-06-09 09:42:41.978766
3692,2023-06-09 09:42:41.999716
3693,2023-06-09 09:42:42.017481
3694,2023-06-09 09:42:42.035382
3695,2023-06-09 09:42:42.055788
3696,2023-06-09 09:42:42.073338
3697,2023-06-09 09:42:42.094798
3698,2023-06-09 09:42:42.115405
3699,2023-06-09 09:42:42.133339
3700,2023-06-09 09:42:42.151637
3701,2023-06-09 09:42:42.171497
3702,2023-06-09 09:42:42.194798
3703,2023-06-09 09:42:42.215009
3704,2023-06-09 09:42:42.235818
3705,2023-06-09 09:42:42.255337
3706,2023-06-09 09:42:42.275904
3707,2023-06-09 09:42:42.294292
3708,2023-06-09 09:42:42.311961
3709,2023-06-09 09:42:42.331199
3710,2023-06-09 09:42:42.351440
3711,2023-06-09 09:42:42.370515
3712,2023-06-09 09:42:42.388254
3713,2023-06-09 09:42:42.407040
3714,2023-06-09 09:42:42.425062
3715,2023-06-09 09:42:42.442959
3716,2023-06-09 09:42:42.460909
3717,2023-06-09 09:42:42.478643
3718,2023-06-09 09:42:42.496075
3719,2023-06-09 09:42:42.514194
3720,2023-06-09 09:42:42.532366
3721,2023-06-09 09:42:42.550512
3722,2023-06-09 09:42:42.568366
3723,2023-06-09 09:42:42.586458
3724,2023-06-09 09:42:42.604178
3725,2023-06-09 09:42:42.622455
3726,2023-06-09 09:42:42.640027
3727,2023-06-09 09:42:42.658027
3728,2023-06-09 09:42:42.676035
3729,2023-06-09 09:42:42.694102
3730,2023-06-09 09:42:42.711690
3731,2023-06-09 09:42:42.730709
3732,2023-06-09 09:42:42.748990
