index,magnitude,phase_angle,is_predicted,received_at
1108,24710.07421875,-139.19436486941413,False,2023-06-09 09:38:28.702644
1109,24710.07421875,-138.91361677376995,False,2023-06-09 09:38:28.721320
1110,24710.07421875,-138.62140762069845,False,2023-06-09 09:38:28.739287
1111,24710.150390625,-138.31773741019967,True,2023-06-09 09:38:29.310219
1112,24719.228515625,-138.0656351279345,False,2023-06-09 09:38:28.776046
1113,24719.228515625,-137.7848870322903,False,2023-06-09 09:38:28.793669
1114,24708.330078125,-137.77882182430733,True,2023-06-09 09:38:29.310745
1115,24719.228515625,-137.21192978357462,False,2023-06-09 09:38:28.830143
1116,24719.228515625,-136.9426427453577,False,2023-06-09 09:38:28.848563
1117,24719.228515625,-136.66189464971347,False,2023-06-09 09:38:28.866142
1118,24719.30078125,-136.369685496642,True,2023-06-09 09:38:29.311252
1119,24719.228515625,-136.10039845842508,False,2023-06-09 09:38:28.902187
1120,24719.228515625,-135.81391300387807,False,2023-06-09 09:38:28.920267
1121,24719.228515625,-135.52170385080657,False,2023-06-09 09:38:28.938470
1122,24719.228515625,-135.2409557551624,False,2023-06-09 09:38:28.957001
1123,24728.384765625,-134.9544839609937,False,2023-06-09 09:38:28.975480
1124,24746.734375,-134.66260265700237,True,2023-06-09 09:38:29.311572
1125,24728.384765625,-134.381526712278,False,2023-06-09 09:38:29.012317
1126,24728.384765625,-134.10077861663382,False,2023-06-09 09:38:29.029884
1127,24737.5390625,-133.8028321046595,False,2023-06-09 09:38:29.048187
1128,24737.5390625,-133.50489925306354,False,2023-06-09 09:38:29.066119
1129,24755.849609375,-133.2012290425648,False,2023-06-09 09:38:29.084510
1130,24755.849609375,-132.92048094692058,False,2023-06-09 09:38:29.102483
1131,24755.849609375,-132.64545654980085,False,2023-06-09 09:38:29.120882
1132,24755.814453125,-132.37614219082724,True,2023-06-09 09:38:29.311856
1133,24755.849609375,-132.0954214159397,False,2023-06-09 09:38:29.157873
1134,24755.849609375,-131.81467332029553,False,2023-06-09 09:38:29.175775
1135,24755.849609375,-131.5453862820786,False,2023-06-09 09:38:29.193540
1136,24755.779296875,-131.28754664091062,True,2023-06-09 09:38:29.312184
1137,24755.849609375,-131.01253590416923,False,2023-06-09 09:38:29.229583
1138,24755.849609375,-130.73177414814668,False,2023-06-09 09:38:29.247841
1139,24755.849609375,-130.47394816735704,False,2023-06-09 09:38:29.265845
1140,24755.849609375,-130.22184588509185,False,2023-06-09 09:38:29.284070
1141,24755.849609375,-129.94109778944767,False,2023-06-09 09:38:29.302108
1142,24765.005859375,-129.67181075123074,False,2023-06-09 09:38:29.318925
1143,24755.849609375,-129.4025237130138,False,2023-06-09 09:38:29.336198
1144,24755.849609375,-129.14468407184583,False,2023-06-09 09:38:29.353562
1145,24765.005859375,-128.86393597620162,False,2023-06-09 09:38:29.372922
1146,24765.005859375,-128.58318788055743,False,2023-06-09 09:38:29.390579
1147,24765.005859375,-128.32536189976778,False,2023-06-09 09:38:29.408380
1148,24765.005859375,-128.05033750264806,False,2023-06-09 09:38:29.428567
1149,24765.005859375,-127.77531310552831,False,2023-06-09 09:38:29.445308
1150,24765.005859375,-127.5117634262142,False,2023-06-09 09:38:29.464319
1151,24765.005859375,-127.24246272761894,False,2023-06-09 09:38:29.482757
1152,24765.005859375,-126.9846367468293,False,2023-06-09 09:38:29.501474
1153,24765.005859375,-126.71534970861238,False,2023-06-09 09:38:29.520065
1154,24765.076171875,-126.43460161296818,True,2023-06-09 09:38:30.574719
1155,24765.2890625,-126.14237879951835,True,2023-06-09 09:38:30.575098
1156,24755.849609375,-125.93039704843784,False,2023-06-09 09:38:29.573366
1157,24765.005859375,-125.6553726513181,False,2023-06-09 09:38:29.591597
1158,24765.005859375,-125.38034825419837,False,2023-06-09 09:38:29.609161
1159,24755.849609375,-125.10500966837681,True,2023-06-09 09:38:30.576154
1160,24765.005859375,-124.8532352351918,False,2023-06-09 09:38:29.646669
1161,24768.013671875,-124.07410189619011,True,2023-06-09 09:38:30.577066
1162,24755.849609375,-124.31464749837961,False,2023-06-09 09:38:29.682346
1163,24755.849609375,-124.0453604601627,False,2023-06-09 09:38:29.700470
1164,24755.849609375,-123.78179712047024,False,2023-06-09 09:38:29.718271
1165,24755.849609375,-123.5239711396806,False,2023-06-09 09:38:29.736385
1166,24755.849609375,-123.72450549371217,False,2023-06-09 09:38:29.754216
1167,24737.5390625,-123.46094215401972,False,2023-06-09 09:38:29.772275
1168,24737.5390625,-123.18019405837552,False,2023-06-09 09:38:29.790415
1169,24755.849609375,-122.90518332163413,False,2023-06-09 09:38:29.808615
1170,24755.849609375,-122.63015892451439,False,2023-06-09 09:38:29.825522
1171,24755.849609375,-122.3837803407737,False,2023-06-09 09:38:29.843482
1172,24737.5390625,-122.12023066145959,False,2023-06-09 09:38:29.861471
1173,24737.5390625,-121.8623910202916,False,2023-06-09 09:38:29.881788
1174,24737.5390625,-121.59310398207468,False,2023-06-09 09:38:29.900153
1175,24737.5390625,-121.32381694385775,False,2023-06-09 09:38:29.918859
1176,24737.5390625,-121.0602536041653,False,2023-06-09 09:38:29.936539
1177,24737.5390625,-120.78522920704557,False,2023-06-09 09:38:29.954763
1178,24737.5390625,-120.52166586735312,False,2023-06-09 09:38:29.972927
1179,24737.5390625,-120.25237882913619,False,2023-06-09 09:38:29.991600
1180,24737.5390625,-119.98309179091927,False,2023-06-09 09:38:30.010479
1181,24737.5390625,-119.70234369527506,False,2023-06-09 09:38:30.028879
1182,24737.5390625,-119.43305665705815,False,2023-06-09 09:38:30.047359
1183,24737.5390625,-119.16375595846289,False,2023-06-09 09:38:30.065334
1184,24728.384765625,-118.87156046576973,False,2023-06-09 09:38:30.083010
1185,24737.5390625,-118.60225976717447,False,2023-06-09 09:38:30.101221
1186,24728.384765625,-118.34443378638483,False,2023-06-09 09:38:30.119513
1187,24728.384765625,-118.06368569074063,False,2023-06-09 09:38:30.137875
1188,24737.5390625,-117.79439865252371,False,2023-06-09 09:38:30.156162
1189,24737.5390625,-117.50218949945221,False,2023-06-09 09:38:30.173777
1190,24728.384765625,-117.20424298747793,False,2023-06-09 09:38:30.191970
1191,24737.5390625,-116.934955949261,False,2023-06-09 09:38:30.210399
1192,24737.5390625,-116.64274679618951,False,2023-06-09 09:38:30.228349
1193,24728.537109375,-116.3272876791833,True,2023-06-09 09:38:30.577769
1194,24737.5390625,-116.06406584894935,False,2023-06-09 09:38:30.264588
1195,24737.5390625,-115.76039563845059,False,2023-06-09 09:38:30.282039
1196,24737.5390625,-115.47391018390357,False,2023-06-09 09:38:30.299201
1197,24737.5390625,-115.20462314568665,False,2023-06-09 09:38:30.317764
1198,24737.5390625,-114.92387505004244,False,2023-06-09 09:38:30.335617
1199,24737.5390625,-114.63166589697096,False,2023-06-09 09:38:30.353235
1200,24737.5390625,-114.35091780132676,False,2023-06-09 09:38:30.371605
1201,24737.5390625,-114.07016970568256,False,2023-06-09 09:38:30.389174
1202,24755.849609375,-113.7836910813247,False,2023-06-09 09:38:30.407773
1203,24737.5390625,-113.50293615549133,False,2023-06-09 09:38:30.427136
1204,24682.57421875,-113.22666183375348,True,2023-06-09 09:38:30.578479
1205,24755.849609375,-112.95290102163021,False,2023-06-09 09:38:30.461399
1206,24755.849609375,-112.68360715322412,False,2023-06-09 09:38:30.479124
1207,24737.5390625,-112.39139800015263,False,2023-06-09 09:38:30.497243
1208,24701.0703125,-112.07557005293124,True,2023-06-09 09:38:30.578882
1209,24646.611328125,-111.73531051904871,True,2023-06-09 09:38:30.579345
1210,24574.34765625,-111.3696973229671,True,2023-06-09 09:38:30.579881
1211,24755.849609375,-111.25121403143488,False,2023-06-09 09:38:30.569285
1212,24755.849609375,-110.98192699321797,False,2023-06-09 09:38:30.595212
1213,24755.849609375,-110.71263312481187,False,2023-06-09 09:38:30.604971
1214,24737.5390625,-110.43188502916767,False,2023-06-09 09:38:30.623215
1215,24755.849609375,-110.16259799095074,False,2023-06-09 09:38:30.641524
1216,24755.849609375,-109.87038883787926,False,2023-06-09 09:38:30.659559
1217,24755.849609375,-109.60109496947317,False,2023-06-09 09:38:30.677180
1218,24755.849609375,-109.33180793125625,False,2023-06-09 09:38:30.694517
1219,24755.849609375,-109.06252089303932,True,2023-06-09 09:38:31.736051
1220,24755.849609375,-108.75312015382691,False,2023-06-09 09:38:30.730572
1221,24759.900390625,-107.8651409202119,True,2023-06-09 09:38:31.736471
1222,24755.849609375,-108.20307818977662,False,2023-06-09 09:38:30.768918
1223,24755.494140625,-107.68162056740283,True,2023-06-09 09:38:31.736556
1224,24737.5390625,-107.65304305591549,False,2023-06-09 09:38:30.804787
1225,24737.5390625,-107.37228813008211,False,2023-06-09 09:38:30.822545
1226,24737.5390625,-107.55563772816194,False,2023-06-09 09:38:30.840848
1227,24737.5390625,-107.29207438846949,False,2023-06-09 09:38:30.858887
1228,24737.5390625,-107.02278735025257,False,2023-06-09 09:38:30.877076
1229,24737.5390625,-106.74203925460836,False,2023-06-09 09:38:30.896414
1230,24737.5390625,-106.46129115896416,False,2023-06-09 09:38:30.913632
1231,24737.5390625,-106.18053623313078,False,2023-06-09 09:38:30.931589
1232,24737.5390625,-105.90551866620022,False,2023-06-09 09:38:30.949437
1233,24737.5390625,-105.65341638393505,False,2023-06-09 09:38:30.967890
1234,24737.5390625,-105.37266828829084,False,2023-06-09 09:38:30.985977
1235,24737.720703125,-105.06326754907843,True,2023-06-09 09:38:31.736609
1236,24737.5390625,-104.82262632424055,False,2023-06-09 09:38:31.022757
1237,24737.5390625,-104.56480034345091,False,2023-06-09 09:38:31.040236
1238,24737.5390625,-104.28404541761753,False,2023-06-09 09:38:31.058379
1239,24737.685546875,-103.98035471655126,True,2023-06-09 09:38:31.736646
1240,24755.849609375,-103.74547134118369,False,2023-06-09 09:38:31.094404
1241,24755.849609375,-103.47044694406395,False,2023-06-09 09:38:31.112869
1242,24737.5390625,-103.1954293771334,False,2023-06-09 09:38:31.130455
1243,24737.5390625,-102.92041181020282,False,2023-06-09 09:38:31.148968
1244,24755.84765625,-102.64599529991922,True,2023-06-09 09:38:31.736683
1245,24755.849609375,-102.37036984615253,False,2023-06-09 09:38:31.186128
1246,24755.849609375,-102.10107597774643,False,2023-06-09 09:38:31.204009
1247,24755.849609375,-101.83178893952952,False,2023-06-09 09:38:31.221404
1248,24755.849609375,-101.55104084388532,False,2023-06-09 09:38:31.240275
1249,24755.849609375,-101.2932080329065,False,2023-06-09 09:38:31.257919
1250,24755.849609375,-101.00099887983501,False,2023-06-09 09:38:31.275912
1251,24755.849609375,-100.7431660688562,False,2023-06-09 09:38:31.293446
1252,24765.005859375,-100.462417973212,False,2023-06-09 09:38:31.311523
1253,24755.849609375,-100.17020882014052,False,2023-06-09 09:38:31.329770
1254,24755.849609375,-99.89519125320994,False,2023-06-09 09:38:31.347729
1255,24755.849609375,-99.61444315756574,False,2023-06-09 09:38:31.365325
1256,24755.849609375,-99.34514928915965,False,2023-06-09 09:38:31.383017
1257,24765.005859375,-99.07013172222909,False,2023-06-09 09:38:31.401351
1258,24755.849609375,-98.79511415529852,False,2023-06-09 09:38:31.419751
1259,24755.849609375,-98.53155081560607,False,2023-06-09 09:38:31.436394
1260,24755.849609375,-98.24507219124823,False,2023-06-09 09:38:31.455695
1261,24755.849609375,-97.96432409560403,False,2023-06-09 09:38:31.474010
1262,24765.005859375,-97.68357599995983,False,2023-06-09 09:38:31.491610
1263,24755.849609375,-97.43147371769464,False,2023-06-09 09:38:31.510343
1264,24755.849609375,-97.15072562205044,False,2023-06-09 09:38:31.528113
1265,24755.849609375,-96.8642469976926,False,2023-06-09 09:38:31.545602
1266,24755.849609375,-96.60068365800015,False,2023-06-09 09:38:31.563870
1267,24755.849609375,-96.35431190444862,False,2023-06-09 09:38:31.581450
1268,24755.849609375,-96.07356380880441,False,2023-06-09 09:38:31.599845
1269,24755.849609375,-95.82146152653924,False,2023-06-09 09:38:31.617798
1270,24755.849609375,-95.52352184475411,False,2023-06-09 09:38:31.635128
1271,24755.849609375,-95.24277374910992,False,2023-06-09 09:38:31.653676
1272,24755.849609375,-94.95056459603843,False,2023-06-09 09:38:31.671889
1273,24755.849609375,-94.69273178505962,False,2023-06-09 09:38:31.689433
1274,24765.005859375,-94.4005294621773,False,2023-06-09 09:38:31.707850
1275,24755.849609375,-94.14269665119849,False,2023-06-09 09:38:31.725423
1276,24755.849609375,-93.86194855555429,False,2023-06-09 09:38:31.747315
1277,24737.5390625,-93.61557680200276,False,2023-06-09 09:38:31.765215
1278,24737.5390625,-93.35201346231031,False,2023-06-09 09:38:31.783928
1279,24737.5390625,-93.10564170875878,False,2023-06-09 09:38:31.801389
1280,24737.5390625,-92.83062414182821,False,2023-06-09 09:38:31.819380
1281,24737.5390625,-92.5727913308494,False,2023-06-09 09:38:31.837844
1282,24728.384765625,-92.2920432352052,False,2023-06-09 09:38:31.855561
1283,24710.22265625,-91.9880383454371,True,2023-06-09 09:38:32.897253
1284,24737.5390625,-91.72481651520314,False,2023-06-09 09:38:31.892077
1285,24737.5390625,-91.42114630470438,False,2023-06-09 09:38:31.909525
1286,24737.5390625,-91.60448907259503,False,2023-06-09 09:38:31.927496
1287,24737.5390625,-91.32374097695083,False,2023-06-09 09:38:31.945485
1288,24737.5390625,-91.04299288130662,False,2023-06-09 09:38:31.963542
1289,24737.5390625,-90.76224478566242,False,2023-06-09 09:38:31.981774
1290,24737.5390625,-90.47003563259094,False,2023-06-09 09:38:31.999990
1291,24737.615234375,-90.16635859190299,True,2023-06-09 09:38:32.897465
1292,24755.849609375,-89.8913478551616,False,2023-06-09 09:38:32.036011
1293,24755.849609375,-89.60486923080376,False,2023-06-09 09:38:32.053407
1294,24737.5390625,-89.32412113515956,False,2023-06-09 09:38:32.071824
1295,24755.849609375,-89.01472039594715,False,2023-06-09 09:38:32.089408
1296,24755.849609375,-88.73397230030294,False,2023-06-09 09:38:32.106999
1297,24755.849609375,-88.44176314723146,False,2023-06-09 09:38:32.124992
1298,24755.849609375,-88.17247610901454,False,2023-06-09 09:38:32.143506
1299,24755.7109375,-87.92610435546301,True,2023-06-09 09:38:32.897733
1300,24755.849609375,-87.63389520239151,False,2023-06-09 09:38:32.180153
1301,24755.849609375,-87.32449446317911,False,2023-06-09 09:38:32.198807
1302,24755.849609375,-87.05520742496219,False,2023-06-09 09:38:32.217014
1303,24765.005859375,-86.76299827189071,False,2023-06-09 09:38:32.234303
1304,24765.005859375,-86.47078911881921,False,2023-06-09 09:38:32.252160
1305,24765.005859375,-86.19004102317501,False,2023-06-09 09:38:32.270273
1306,24765.005859375,-85.90356239881717,False,2023-06-09 09:38:32.288510
1307,24765.005859375,-85.59416165960477,False,2023-06-09 09:38:32.306265
1308,24765.005859375,-85.31341356396055,False,2023-06-09 09:38:32.324395
1309,24765.005859375,-85.03266546831635,False,2023-06-09 09:38:32.341780
1310,24765.005859375,-84.77483265733754,False,2023-06-09 09:38:32.359873
1311,24765.005859375,-84.48262350426606,False,2023-06-09 09:38:32.378011
1312,24765.005859375,-84.21333646604913,False,2023-06-09 09:38:32.395736
1313,24765.005859375,-83.9039425570259,False,2023-06-09 09:38:32.413543
1314,24765.005859375,-83.6346486886198,False,2023-06-09 09:38:32.431499
1315,24764.76171875,-83.40544803064168,True,2023-06-09 09:38:32.897854
1316,24765.005859375,-83.08460672456951,False,2023-06-09 09:38:32.467514
1317,24765.005859375,-82.78094334425991,False,2023-06-09 09:38:32.485527
1318,24765.005859375,-82.51164947585382,False,2023-06-09 09:38:32.503757
1319,24764.796875,-82.27671828916206,True,2023-06-09 09:38:32.898003
1320,24765.005859375,-81.9501532845654,False,2023-06-09 09:38:32.539681
1321,24774.16015625,-81.66367466020756,False,2023-06-09 09:38:32.557893
1322,24774.16015625,-81.39438762199065,False,2023-06-09 09:38:32.575135
1323,24764.90234375,-81.141984811402,True,2023-06-09 09:38:32.898041
1324,24765.005859375,-80.84434565794035,False,2023-06-09 09:38:32.609799
1325,24774.16015625,-80.55213650486886,False,2023-06-09 09:38:32.627376
1326,24765.005859375,-80.30003422260368,False,2023-06-09 09:38:32.645308
1327,24765.005859375,-80.01355559824584,False,2023-06-09 09:38:32.664052
1328,24765.005859375,-79.73280750260164,False,2023-06-09 09:38:32.680920
1329,24765.005859375,-79.46351363419555,False,2023-06-09 09:38:32.699155
1330,24765.005859375,-79.19422659597862,False,2023-06-09 09:38:32.716399
1331,24774.16015625,-78.91347850033442,False,2023-06-09 09:38:32.734789
1332,24765.005859375,-78.65564568935561,False,2023-06-09 09:38:32.752616
1333,24765.005859375,-78.39208234966316,False,2023-06-09 09:38:32.770420
