index,sent_at
2997,2023-06-09 09:16:28.765063
2998,2023-06-09 09:16:28.805691
2999,2023-06-09 09:16:28.824270
3000,2023-06-09 09:16:28.894539
3001,2023-06-09 09:16:28.971093
3002,2023-06-09 09:16:28.991166
3003,2023-06-09 09:16:29.035241
3004,2023-06-09 09:16:29.086618
3005,2023-06-09 09:16:29.106298
3006,2023-06-09 09:16:29.125058
3007,2023-06-09 09:16:29.143258
3008,2023-06-09 09:16:29.161812
3009,2023-06-09 09:16:29.180423
3010,2023-06-09 09:16:29.198652
3011,2023-06-09 09:16:29.216481
3012,2023-06-09 09:16:29.234579
3013,2023-06-09 09:16:29.252876
3014,2023-06-09 09:16:29.270214
3015,2023-06-09 09:16:29.287635
3016,2023-06-09 09:16:29.305861
3017,2023-06-09 09:16:29.323855
3018,2023-06-09 09:16:29.342175
3019,2023-06-09 09:16:29.360115
3020,2023-06-09 09:16:29.380891
3021,2023-06-09 09:16:29.398190
3022,2023-06-09 09:16:29.415864
3023,2023-06-09 09:16:29.434309
3024,2023-06-09 09:16:29.452234
3025,2023-06-09 09:16:29.470561
3026,2023-06-09 09:16:29.489315
3027,2023-06-09 09:16:29.507316
3028,2023-06-09 09:16:29.526098
3029,2023-06-09 09:16:29.544118
3030,2023-06-09 09:16:29.562440
3031,2023-06-09 09:16:29.580305
3032,2023-06-09 09:16:29.598564
3033,2023-06-09 09:16:29.616423
3034,2023-06-09 09:16:29.634547
3035,2023-06-09 09:16:29.652062
3036,2023-06-09 09:16:29.670157
3037,2023-06-09 09:16:29.688416
3038,2023-06-09 09:16:29.705921
3039,2023-06-09 09:16:29.723457
3040,2023-06-09 09:16:29.741010
3041,2023-06-09 09:16:29.759142
3042,2023-06-09 09:16:29.777096
3043,2023-06-09 09:16:29.795235
3044,2023-06-09 09:16:29.815329
3045,2023-06-09 09:16:29.835951
3046,2023-06-09 09:16:29.853931
3047,2023-06-09 09:16:29.871409
3048,2023-06-09 09:16:29.891169
3049,2023-06-09 09:16:29.908732
3050,2023-06-09 09:16:29.926033
3051,2023-06-09 09:16:29.944088
3052,2023-06-09 09:16:29.962368
3053,2023-06-09 09:16:29.980223
3054,2023-06-09 09:16:29.998529
3055,2023-06-09 09:16:30.018132
3056,2023-06-09 09:16:30.036151
3057,2023-06-09 09:16:30.054445
3058,2023-06-09 09:16:30.072379
3059,2023-06-09 09:16:30.090542
3060,2023-06-09 09:16:30.107993
3061,2023-06-09 09:16:30.126109
3062,2023-06-09 09:16:30.144406
3063,2023-06-09 09:16:30.162579
3064,2023-06-09 09:16:30.180819
3065,2023-06-09 09:16:30.198334
3066,2023-06-09 09:16:30.216403
3067,2023-06-09 09:16:30.234008
3068,2023-06-09 09:16:30.255795
3069,2023-06-09 09:16:30.273275
3070,2023-06-09 09:16:30.291366
3071,2023-06-09 09:16:30.311095
3072,2023-06-09 09:16:30.329334
3073,2023-06-09 09:16:30.347413
3074,2023-06-09 09:16:30.365583
3075,2023-06-09 09:16:30.385317
3076,2023-06-09 09:16:30.403530
3077,2023-06-09 09:16:30.421725
3078,2023-06-09 09:16:30.439272
3079,2023-06-09 09:16:30.457784
3080,2023-06-09 09:16:30.475374
3081,2023-06-09 09:16:30.493169
3082,2023-06-09 09:16:30.511319
3083,2023-06-09 09:16:30.529404
3084,2023-06-09 09:16:30.547699
3085,2023-06-09 09:16:30.565264
3086,2023-06-09 09:16:30.583409
3087,2023-06-09 09:16:30.600947
3088,2023-06-09 09:16:30.619254
3089,2023-06-09 09:16:30.638116
3090,2023-06-09 09:16:30.657494
3091,2023-06-09 09:16:30.676386
3092,2023-06-09 09:16:30.695600
3093,2023-06-09 09:16:30.714082
3094,2023-06-09 09:16:30.733016
3095,2023-06-09 09:16:30.751902
3096,2023-06-09 09:16:30.771207
3097,2023-06-09 09:16:30.789934
3098,2023-06-09 09:16:30.808434
3099,2023-06-09 09:16:30.827138
3100,2023-06-09 09:16:30.847516
3101,2023-06-09 09:16:30.865624
3102,2023-06-09 09:16:30.883120
3103,2023-06-09 09:16:30.914139
3104,2023-06-09 09:16:30.970524
3105,2023-06-09 09:16:30.989268
3106,2023-06-09 09:16:31.084740
3107,2023-06-09 09:16:31.136906
3108,2023-06-09 09:16:31.235135
3109,2023-06-09 09:16:31.338360
3110,2023-06-09 09:16:31.358119
3111,2023-06-09 09:16:31.404863
3112,2023-06-09 09:16:31.447689
3113,2023-06-09 09:16:31.511061
3114,2023-06-09 09:16:31.529793
3115,2023-06-09 09:16:31.592396
3116,2023-06-09 09:16:31.639211
3117,2023-06-09 09:16:31.662500
3118,2023-06-09 09:16:31.812475
3119,2023-06-09 09:16:31.830712
3120,2023-06-09 09:16:31.849271
3121,2023-06-09 09:16:31.867774
3122,2023-06-09 09:16:31.888063
3123,2023-06-09 09:16:31.908355
3124,2023-06-09 09:16:31.971512
3125,2023-06-09 09:16:31.998845
3126,2023-06-09 09:16:32.030405
3127,2023-06-09 09:16:32.095936
3128,2023-06-09 09:16:32.193656
3129,2023-06-09 09:16:32.253072
3130,2023-06-09 09:16:32.351761
3131,2023-06-09 09:16:32.380378
3132,2023-06-09 09:16:32.409994
3133,2023-06-09 09:16:32.451841
3134,2023-06-09 09:16:32.471828
3135,2023-06-09 09:16:32.490384
3136,2023-06-09 09:16:32.508584
3137,2023-06-09 09:16:32.526956
3138,2023-06-09 09:16:32.545200
3139,2023-06-09 09:16:32.563402
3140,2023-06-09 09:16:32.580947
3141,2023-06-09 09:16:32.598359
3142,2023-06-09 09:16:32.615919
3143,2023-06-09 09:16:32.633418
3144,2023-06-09 09:16:32.650945
3145,2023-06-09 09:16:32.668427
3146,2023-06-09 09:16:32.686807
3147,2023-06-09 09:16:32.704368
3148,2023-06-09 09:16:32.721956
3149,2023-06-09 09:16:32.740154
3150,2023-06-09 09:16:32.758058
3151,2023-06-09 09:16:32.776265
3152,2023-06-09 09:16:32.793996
3153,2023-06-09 09:16:32.812151
3154,2023-06-09 09:16:32.830267
3155,2023-06-09 09:16:32.848106
3156,2023-06-09 09:16:32.866966
3157,2023-06-09 09:16:32.886258
3158,2023-06-09 09:16:32.904542
3159,2023-06-09 09:16:32.921898
3160,2023-06-09 09:16:32.940136
3161,2023-06-09 09:16:32.959014
3162,2023-06-09 09:16:32.976856
3163,2023-06-09 09:16:32.994978
3164,2023-06-09 09:16:33.012734
3165,2023-06-09 09:16:33.030576
3166,2023-06-09 09:16:33.048578
3167,2023-06-09 09:16:33.066959
3168,2023-06-09 09:16:33.084529
3169,2023-06-09 09:16:33.103330
3170,2023-06-09 09:16:33.122400
3171,2023-06-09 09:16:33.140542
3172,2023-06-09 09:16:33.158956
3173,2023-06-09 09:16:33.177230
3174,2023-06-09 09:16:33.195323
3175,2023-06-09 09:16:33.212905
3176,2023-06-09 09:16:33.231578
3177,2023-06-09 09:16:33.249153
3178,2023-06-09 09:16:33.267147
3179,2023-06-09 09:16:33.286693
3180,2023-06-09 09:16:33.304790
3181,2023-06-09 09:16:33.323131
3182,2023-06-09 09:16:33.340519
3183,2023-06-09 09:16:33.358002
3184,2023-06-09 09:16:33.376777
3185,2023-06-09 09:16:33.394240
3186,2023-06-09 09:16:33.412394
3187,2023-06-09 09:16:33.429922
3188,2023-06-09 09:16:33.448225
3189,2023-06-09 09:16:33.466715
3190,2023-06-09 09:16:33.485116
3191,2023-06-09 09:16:33.503437
3192,2023-06-09 09:16:33.523213
3193,2023-06-09 09:16:33.542462
3194,2023-06-09 09:16:33.560725
3195,2023-06-09 09:16:33.578732
3196,2023-06-09 09:16:33.597466
3197,2023-06-09 09:16:33.615140
3198,2023-06-09 09:16:33.632736
3199,2023-06-09 09:16:33.651207
3200,2023-06-09 09:16:33.668845
3201,2023-06-09 09:16:33.686924
3202,2023-06-09 09:16:33.705208
3203,2023-06-09 09:16:33.723290
3204,2023-06-09 09:16:33.741447
3205,2023-06-09 09:16:33.760024
3206,2023-06-09 09:16:33.777725
3207,2023-06-09 09:16:33.795146
3208,2023-06-09 09:16:33.812752
3209,2023-06-09 09:16:33.830782
3210,2023-06-09 09:16:33.848523
3211,2023-06-09 09:16:33.866368
3212,2023-06-09 09:16:33.884418
3213,2023-06-09 09:16:33.901817
3214,2023-06-09 09:16:33.919998
3215,2023-06-09 09:16:33.938250
3216,2023-06-09 09:16:33.956408
3217,2023-06-09 09:16:33.974612
3218,2023-06-09 09:16:33.992316
3219,2023-06-09 09:16:34.009890
3220,2023-06-09 09:16:34.028305
3221,2023-06-09 09:16:34.046606
3222,2023-06-09 09:16:34.064596
3223,2023-06-09 09:16:34.082661
3224,2023-06-09 09:16:34.100069
3225,2023-06-09 09:16:34.118266
3226,2023-06-09 09:16:34.135872
3227,2023-06-09 09:16:34.153343
3228,2023-06-09 09:16:34.171679
3229,2023-06-09 09:16:34.189155
3230,2023-06-09 09:16:34.207236
3231,2023-06-09 09:16:34.225284
3232,2023-06-09 09:16:34.242807
3233,2023-06-09 09:16:34.260581
3234,2023-06-09 09:16:34.278959
3235,2023-06-09 09:16:34.296780
3236,2023-06-09 09:16:34.315128
3237,2023-06-09 09:16:34.333275
3238,2023-06-09 09:16:34.351560
3239,2023-06-09 09:16:34.371753
3240,2023-06-09 09:16:34.389682
3241,2023-06-09 09:16:34.407606
3242,2023-06-09 09:16:34.425137
3243,2023-06-09 09:16:34.443135
3244,2023-06-09 09:16:34.460757
3245,2023-06-09 09:16:34.478567
3246,2023-06-09 09:16:34.496239
3247,2023-06-09 09:16:34.514404
3248,2023-06-09 09:16:34.532091
3249,2023-06-09 09:16:34.549778
3250,2023-06-09 09:16:34.568095
3251,2023-06-09 09:16:34.585392
3252,2023-06-09 09:16:34.603504
3253,2023-06-09 09:16:34.621043
3254,2023-06-09 09:16:34.638668
3255,2023-06-09 09:16:34.656096
3256,2023-06-09 09:16:34.674792
3257,2023-06-09 09:16:34.692625
3258,2023-06-09 09:16:34.710212
3259,2023-06-09 09:16:34.728069
3260,2023-06-09 09:16:34.746036
3261,2023-06-09 09:16:34.764046
3262,2023-06-09 09:16:34.782085
3263,2023-06-09 09:16:34.800310
3264,2023-06-09 09:16:34.818481
3265,2023-06-09 09:16:34.836121
3266,2023-06-09 09:16:34.854294
3267,2023-06-09 09:16:34.871913
3268,2023-06-09 09:16:34.890044
3269,2023-06-09 09:16:34.907857
3270,2023-06-09 09:16:34.925553
3271,2023-06-09 09:16:34.943542
3272,2023-06-09 09:16:34.961111
3273,2023-06-09 09:16:34.978740
3274,2023-06-09 09:16:34.996783
3275,2023-06-09 09:16:35.015134
3276,2023-06-09 09:16:35.033546
3277,2023-06-09 09:16:35.051749
3278,2023-06-09 09:16:35.069652
3279,2023-06-09 09:16:35.087147
3280,2023-06-09 09:16:35.105426
3281,2023-06-09 09:16:35.123615
3282,2023-06-09 09:16:35.141090
3283,2023-06-09 09:16:35.159210
3284,2023-06-09 09:16:35.176840
3285,2023-06-09 09:16:35.194811
3286,2023-06-09 09:16:35.212664
3287,2023-06-09 09:16:35.230986
3288,2023-06-09 09:16:35.249384
3289,2023-06-09 09:16:35.267542
3290,2023-06-09 09:16:35.285085
3291,2023-06-09 09:16:35.302641
3292,2023-06-09 09:16:35.320772
3293,2023-06-09 09:16:35.339109
3294,2023-06-09 09:16:35.357156
3295,2023-06-09 09:16:35.377216
3296,2023-06-09 09:16:35.394893
3297,2023-06-09 09:16:35.413000
3298,2023-06-09 09:16:35.430667
3299,2023-06-09 09:16:35.448742
3300,2023-06-09 09:16:35.466655
3301,2023-06-09 09:16:35.485090
3302,2023-06-09 09:16:35.503556
3303,2023-06-09 09:16:35.521122
3304,2023-06-09 09:16:35.539214
3305,2023-06-09 09:16:35.558366
3306,2023-06-09 09:16:35.577044
3307,2023-06-09 09:16:35.595828
3308,2023-06-09 09:16:35.614180
3309,2023-06-09 09:16:35.633216
3310,2023-06-09 09:16:35.660192
3311,2023-06-09 09:16:35.678811
3312,2023-06-09 09:16:35.700973
3313,2023-06-09 09:16:35.728550
3314,2023-06-09 09:16:35.821902
3315,2023-06-09 09:16:35.863728
3316,2023-06-09 09:16:35.891724
3317,2023-06-09 09:16:35.910670
3318,2023-06-09 09:16:35.969768
3319,2023-06-09 09:16:36.007542
3320,2023-06-09 09:16:36.063352
3321,2023-06-09 09:16:36.082221
3322,2023-06-09 09:16:36.107557
3323,2023-06-09 09:16:36.228720
3324,2023-06-09 09:16:36.255694
3325,2023-06-09 09:16:36.274149
3326,2023-06-09 09:16:36.295127
3327,2023-06-09 09:16:36.379070
3328,2023-06-09 09:16:36.410286
3329,2023-06-09 09:16:36.444919
3330,2023-06-09 09:16:36.467670
3331,2023-06-09 09:16:36.488242
3332,2023-06-09 09:16:36.513910
3333,2023-06-09 09:16:36.592224
3334,2023-06-09 09:16:36.610564
3335,2023-06-09 09:16:36.661576
3336,2023-06-09 09:16:36.679806
3337,2023-06-09 09:16:36.701137
3338,2023-06-09 09:16:36.732215
3339,2023-06-09 09:16:36.811575
3340,2023-06-09 09:16:36.831322
3341,2023-06-09 09:16:36.870292
3342,2023-06-09 09:16:36.888703
3343,2023-06-09 09:16:36.906320
3344,2023-06-09 09:16:36.976660
3345,2023-06-09 09:16:37.012025
3346,2023-06-09 09:16:37.075135
3347,2023-06-09 09:16:37.093346
3348,2023-06-09 09:16:37.115055
3349,2023-06-09 09:16:37.156617
3350,2023-06-09 09:16:37.251562
3351,2023-06-09 09:16:37.278562
3352,2023-06-09 09:16:37.296852
3353,2023-06-09 09:16:37.380359
3354,2023-06-09 09:16:37.401753
3355,2023-06-09 09:16:37.446590
3356,2023-06-09 09:16:37.477329
3357,2023-06-09 09:16:37.495779
3358,2023-06-09 09:16:37.584463
3359,2023-06-09 09:16:37.616373
3360,2023-06-09 09:16:37.637297
3361,2023-06-09 09:16:37.663498
3362,2023-06-09 09:16:37.683497
3363,2023-06-09 09:16:37.702135
3364,2023-06-09 09:16:37.724391
3365,2023-06-09 09:16:37.744534
3366,2023-06-09 09:16:37.876868
3367,2023-06-09 09:16:37.895559
3368,2023-06-09 09:16:37.971260
3369,2023-06-09 09:16:38.012602
3370,2023-06-09 09:16:38.037548
3371,2023-06-09 09:16:38.088934
3372,2023-06-09 09:16:38.107124
3373,2023-06-09 09:16:38.126311
3374,2023-06-09 09:16:38.263679
3375,2023-06-09 09:16:38.288449
3376,2023-06-09 09:16:38.306959
3377,2023-06-09 09:16:38.382727
3378,2023-06-09 09:16:38.402811
3379,2023-06-09 09:16:38.451575
3380,2023-06-09 09:16:38.473751
3381,2023-06-09 09:16:38.502048
3382,2023-06-09 09:16:38.520341
3383,2023-06-09 09:16:38.542787
3384,2023-06-09 09:16:38.590798
3385,2023-06-09 09:16:38.621175
3386,2023-06-09 09:16:38.700394
3387,2023-06-09 09:16:38.718700
3388,2023-06-09 09:16:38.768435
3389,2023-06-09 09:16:38.788296
3390,2023-06-09 09:16:38.806388
3391,2023-06-09 09:16:38.825167
3392,2023-06-09 09:16:38.842899
3393,2023-06-09 09:16:38.860941
3394,2023-06-09 09:16:38.878463
3395,2023-06-09 09:16:38.896000
3396,2023-06-09 09:16:38.913764
3397,2023-06-09 09:16:38.931887
3398,2023-06-09 09:16:38.950237
3399,2023-06-09 09:16:38.968103
3400,2023-06-09 09:16:38.986358
3401,2023-06-09 09:16:39.004400
3402,2023-06-09 09:16:39.022440
3403,2023-06-09 09:16:39.040387
3404,2023-06-09 09:16:39.057943
3405,2023-06-09 09:16:39.076006
3406,2023-06-09 09:16:39.094264
3407,2023-06-09 09:16:39.112226
3408,2023-06-09 09:16:39.130264
3409,2023-06-09 09:16:39.148310
3410,2023-06-09 09:16:39.166179
3411,2023-06-09 09:16:39.184481
3412,2023-06-09 09:16:39.202768
3413,2023-06-09 09:16:39.221488
3414,2023-06-09 09:16:39.239241
3415,2023-06-09 09:16:39.256957
3416,2023-06-09 09:16:39.275078
3417,2023-06-09 09:16:39.294405
3418,2023-06-09 09:16:39.311970
3419,2023-06-09 09:16:39.329653
3420,2023-06-09 09:16:39.347914
3421,2023-06-09 09:16:39.366042
3422,2023-06-09 09:16:39.384140
3423,2023-06-09 09:16:39.401924
3424,2023-06-09 09:16:39.419913
3425,2023-06-09 09:16:39.437997
3426,2023-06-09 09:16:39.457351
3427,2023-06-09 09:16:39.475267
3428,2023-06-09 09:16:39.492739
3429,2023-06-09 09:16:39.510771
3430,2023-06-09 09:16:39.529211
3431,2023-06-09 09:16:39.547001
3432,2023-06-09 09:16:39.564908
3433,2023-06-09 09:16:39.582558
3434,2023-06-09 09:16:39.601206
3435,2023-06-09 09:16:39.619568
3436,2023-06-09 09:16:39.637223
3437,2023-06-09 09:16:39.654954
3438,2023-06-09 09:16:39.672451
3439,2023-06-09 09:16:39.690622
3440,2023-06-09 09:16:39.708370
3441,2023-06-09 09:16:39.726111
3442,2023-06-09 09:16:39.743882
3443,2023-06-09 09:16:39.761904
3444,2023-06-09 09:16:39.780215
3445,2023-06-09 09:16:39.798200
3446,2023-06-09 09:16:39.815762
3447,2023-06-09 09:16:39.833250
3448,2023-06-09 09:16:39.851378
3449,2023-06-09 09:16:39.868881
3450,2023-06-09 09:16:39.886906
3451,2023-06-09 09:16:39.905345
3452,2023-06-09 09:16:39.922939
3453,2023-06-09 09:16:39.941421
3454,2023-06-09 09:16:39.959004
3455,2023-06-09 09:16:39.977501
3456,2023-06-09 09:16:39.995652
3457,2023-06-09 09:16:40.013142
3458,2023-06-09 09:16:40.031223
3459,2023-06-09 09:16:40.049199
3460,2023-06-09 09:16:40.067513
3461,2023-06-09 09:16:40.085083
3462,2023-06-09 09:16:40.103224
3463,2023-06-09 09:16:40.121244
3464,2023-06-09 09:16:40.139389
3465,2023-06-09 09:16:40.157514
3466,2023-06-09 09:16:40.175106
3467,2023-06-09 09:16:40.192905
3468,2023-06-09 09:16:40.210692
3469,2023-06-09 09:16:40.228141
3470,2023-06-09 09:16:40.245640
3471,2023-06-09 09:16:40.263838
3472,2023-06-09 09:16:40.281910
3473,2023-06-09 09:16:40.300049
3474,2023-06-09 09:16:40.317947
3475,2023-06-09 09:16:40.336100
3476,2023-06-09 09:16:40.353651
3477,2023-06-09 09:16:40.371783
3478,2023-06-09 09:16:40.389151
3479,2023-06-09 09:16:40.407218
3480,2023-06-09 09:16:40.426433
3481,2023-06-09 09:16:40.444297
3482,2023-06-09 09:16:40.462623
3483,2023-06-09 09:16:40.481654
3484,2023-06-09 09:16:40.499670
3485,2023-06-09 09:16:40.517682
3486,2023-06-09 09:16:40.535963
3487,2023-06-09 09:16:40.554199
3488,2023-06-09 09:16:40.572298
3489,2023-06-09 09:16:40.590124
3490,2023-06-09 09:16:40.608162
3491,2023-06-09 09:16:40.626397
3492,2023-06-09 09:16:40.644311
3493,2023-06-09 09:16:40.662015
3494,2023-06-09 09:16:40.680124
3495,2023-06-09 09:16:40.698247
3496,2023-06-09 09:16:40.717151
3497,2023-06-09 09:16:40.734956
3498,2023-06-09 09:16:40.753060
3499,2023-06-09 09:16:40.773411
3500,2023-06-09 09:16:40.791652
3501,2023-06-09 09:16:40.809113
3502,2023-06-09 09:16:40.827193
3503,2023-06-09 09:16:40.845028
3504,2023-06-09 09:16:40.863178
3505,2023-06-09 09:16:40.881538
3506,2023-06-09 09:16:40.899370
3507,2023-06-09 09:16:40.917539
3508,2023-06-09 09:16:40.935553
3509,2023-06-09 09:16:40.953126
3510,2023-06-09 09:16:40.970608
3511,2023-06-09 09:16:40.988331
3512,2023-06-09 09:16:41.006188
3513,2023-06-09 09:16:41.024233
3514,2023-06-09 09:16:41.042392
3515,2023-06-09 09:16:41.060154
3516,2023-06-09 09:16:41.078144
3517,2023-06-09 09:16:41.095633
3518,2023-06-09 09:16:41.114160
3519,2023-06-09 09:16:41.132235
3520,2023-06-09 09:16:41.150111
3521,2023-06-09 09:16:41.168371
3522,2023-06-09 09:16:41.186482
3523,2023-06-09 09:16:41.204298
3524,2023-06-09 09:16:41.222491
3525,2023-06-09 09:16:41.240462
3526,2023-06-09 09:16:41.260248
3527,2023-06-09 09:16:41.278217
3528,2023-06-09 09:16:41.296012
3529,2023-06-09 09:16:41.315200
3530,2023-06-09 09:16:41.333165
3531,2023-06-09 09:16:41.351122
3532,2023-06-09 09:16:41.368708
3533,2023-06-09 09:16:41.386094
3534,2023-06-09 09:16:41.403498
3535,2023-06-09 09:16:41.424257
3536,2023-06-09 09:16:41.442527
3537,2023-06-09 09:16:41.461162
3538,2023-06-09 09:16:41.479348
3539,2023-06-09 09:16:41.497356
3540,2023-06-09 09:16:41.517314
3541,2023-06-09 09:16:41.535008
3542,2023-06-09 09:16:41.553029
3543,2023-06-09 09:16:41.571090
3544,2023-06-09 09:16:41.588992
3545,2023-06-09 09:16:41.606999
3546,2023-06-09 09:16:41.624845
3547,2023-06-09 09:16:41.643077
3548,2023-06-09 09:16:41.660525
3549,2023-06-09 09:16:41.678171
3550,2023-06-09 09:16:41.695976
3551,2023-06-09 09:16:41.714198
3552,2023-06-09 09:16:41.732134
3553,2023-06-09 09:16:41.750078
3554,2023-06-09 09:16:41.768182
3555,2023-06-09 09:16:41.786303
3556,2023-06-09 09:16:41.804059
3557,2023-06-09 09:16:41.822404
3558,2023-06-09 09:16:41.840852
3559,2023-06-09 09:16:41.859039
3560,2023-06-09 09:16:41.877434
3561,2023-06-09 09:16:41.895611
3562,2023-06-09 09:16:41.914143
3563,2023-06-09 09:16:41.932033
3564,2023-06-09 09:16:41.950748
3565,2023-06-09 09:16:41.969179
3566,2023-06-09 09:16:41.986985
3567,2023-06-09 09:16:42.004864
3568,2023-06-09 09:16:42.023178
3569,2023-06-09 09:16:42.041051
3570,2023-06-09 09:16:42.059394
3571,2023-06-09 09:16:42.077281
3572,2023-06-09 09:16:42.094881
3573,2023-06-09 09:16:42.112755
3574,2023-06-09 09:16:42.130565
3575,2023-06-09 09:16:42.148517
3576,2023-06-09 09:16:42.166768
3577,2023-06-09 09:16:42.184476
3578,2023-06-09 09:16:42.202278
3579,2023-06-09 09:16:42.220186
3580,2023-06-09 09:16:42.237975
3581,2023-06-09 09:16:42.256411
3582,2023-06-09 09:16:42.274774
3583,2023-06-09 09:16:42.292850
3584,2023-06-09 09:16:42.310940
3585,2023-06-09 09:16:42.329253
3586,2023-06-09 09:16:42.346910
3587,2023-06-09 09:16:42.364772
3588,2023-06-09 09:16:42.382488
3589,2023-06-09 09:16:42.400245
3590,2023-06-09 09:16:42.417891
3591,2023-06-09 09:16:42.436155
3592,2023-06-09 09:16:42.454648
3593,2023-06-09 09:16:42.473373
3594,2023-06-09 09:16:42.490971
3595,2023-06-09 09:16:42.508736
3596,2023-06-09 09:16:42.527148
3597,2023-06-09 09:16:42.545081
3598,2023-06-09 09:16:42.563083
3599,2023-06-09 09:16:42.580554
3600,2023-06-09 09:16:42.598016
3601,2023-06-09 09:16:42.615935
3602,2023-06-09 09:16:42.633420
3603,2023-06-09 09:16:42.651459
3604,2023-06-09 09:16:42.669096
3605,2023-06-09 09:16:42.687296
3606,2023-06-09 09:16:42.704960
3607,2023-06-09 09:16:42.722625
3608,2023-06-09 09:16:42.740896
3609,2023-06-09 09:16:42.758414
3610,2023-06-09 09:16:42.777175
3611,2023-06-09 09:16:42.795540
3612,2023-06-09 09:16:42.813023
3613,2023-06-09 09:16:42.831378
3614,2023-06-09 09:16:42.849130
3615,2023-06-09 09:16:42.866873
3616,2023-06-09 09:16:42.885321
3617,2023-06-09 09:16:42.903291
3618,2023-06-09 09:16:42.921085
3619,2023-06-09 09:16:42.939321
3620,2023-06-09 09:16:42.956769
3621,2023-06-09 09:16:42.974465
3622,2023-06-09 09:16:42.993185
3623,2023-06-09 09:16:43.010845
3624,2023-06-09 09:16:43.028311
3625,2023-06-09 09:16:43.045825
3626,2023-06-09 09:16:43.063578
3627,2023-06-09 09:16:43.081788
3628,2023-06-09 09:16:43.099892
3629,2023-06-09 09:16:43.118166
3630,2023-06-09 09:16:43.135617
3631,2023-06-09 09:16:43.153689
3632,2023-06-09 09:16:43.172176
3633,2023-06-09 09:16:43.190073
3634,2023-06-09 09:16:43.208117
3635,2023-06-09 09:16:43.225692
3636,2023-06-09 09:16:43.243096
3637,2023-06-09 09:16:43.261100
3638,2023-06-09 09:16:43.278726
3639,2023-06-09 09:16:43.296327
3640,2023-06-09 09:16:43.314384
3641,2023-06-09 09:16:43.332291
3642,2023-06-09 09:16:43.350108
3643,2023-06-09 09:16:43.368197
3644,2023-06-09 09:16:43.386300
3645,2023-06-09 09:16:43.403870
3646,2023-06-09 09:16:43.421997
3647,2023-06-09 09:16:43.439787
3648,2023-06-09 09:16:43.457210
3649,2023-06-09 09:16:43.475448
3650,2023-06-09 09:16:43.493820
3651,2023-06-09 09:16:43.511995
3652,2023-06-09 09:16:43.530170
3653,2023-06-09 09:16:43.547961
3654,2023-06-09 09:16:43.566223
3655,2023-06-09 09:16:43.584033
3656,2023-06-09 09:16:43.602434
3657,2023-06-09 09:16:43.620329
3658,2023-06-09 09:16:43.638143
3659,2023-06-09 09:16:43.655882
3660,2023-06-09 09:16:43.674026
3661,2023-06-09 09:16:43.691992
3662,2023-06-09 09:16:43.710024
3663,2023-06-09 09:16:43.731736
3664,2023-06-09 09:16:43.749880
3665,2023-06-09 09:16:43.767889
3666,2023-06-09 09:16:43.786056
3667,2023-06-09 09:16:43.804242
3668,2023-06-09 09:16:43.822374
3669,2023-06-09 09:16:43.839934
3670,2023-06-09 09:16:43.857971
3671,2023-06-09 09:16:43.876181
3672,2023-06-09 09:16:43.894574
3673,2023-06-09 09:16:43.912875
3674,2023-06-09 09:16:43.930503
3675,2023-06-09 09:16:43.948146
3676,2023-06-09 09:16:43.966569
3677,2023-06-09 09:16:43.984334
3678,2023-06-09 09:16:44.002566
3679,2023-06-09 09:16:44.020753
3680,2023-06-09 09:16:44.039751
3681,2023-06-09 09:16:44.057797
3682,2023-06-09 09:16:44.076470
3683,2023-06-09 09:16:44.094806
3684,2023-06-09 09:16:44.113127
3685,2023-06-09 09:16:44.131142
3686,2023-06-09 09:16:44.148869
3687,2023-06-09 09:16:44.166585
3688,2023-06-09 09:16:44.184334
3689,2023-06-09 09:16:44.202700
3690,2023-06-09 09:16:44.220474
3691,2023-06-09 09:16:44.238303
3692,2023-06-09 09:16:44.256281
3693,2023-06-09 09:16:44.274645
3694,2023-06-09 09:16:44.292516
3695,2023-06-09 09:16:44.310458
3696,2023-06-09 09:16:44.328561
3697,2023-06-09 09:16:44.346200
3698,2023-06-09 09:16:44.364430
3699,2023-06-09 09:16:44.382657
3700,2023-06-09 09:16:44.400123
3701,2023-06-09 09:16:44.417887
3702,2023-06-09 09:16:44.436387
3703,2023-06-09 09:16:44.455512
3704,2023-06-09 09:16:44.473465
3705,2023-06-09 09:16:44.491646
3706,2023-06-09 09:16:44.509876
3707,2023-06-09 09:16:44.527987
3708,2023-06-09 09:16:44.546401
3709,2023-06-09 09:16:44.564437
3710,2023-06-09 09:16:44.582798
3711,2023-06-09 09:16:44.600477
3712,2023-06-09 09:16:44.618673
3713,2023-06-09 09:16:44.636269
3714,2023-06-09 09:16:44.654173
3715,2023-06-09 09:16:44.672153
3716,2023-06-09 09:16:44.690629
3717,2023-06-09 09:16:44.708373
3718,2023-06-09 09:16:44.726202
3719,2023-06-09 09:16:44.744122
3720,2023-06-09 09:16:44.762507
3721,2023-06-09 09:16:44.780127
3722,2023-06-09 09:16:44.798371
3723,2023-06-09 09:16:44.816363
3724,2023-06-09 09:16:44.834074
3725,2023-06-09 09:16:44.852050
3726,2023-06-09 09:16:44.870078
3727,2023-06-09 09:16:44.888152
3728,2023-06-09 09:16:44.906072
3729,2023-06-09 09:16:44.924087
3730,2023-06-09 09:16:44.942255
3731,2023-06-09 09:16:44.960807
3732,2023-06-09 09:16:44.978666
