index,sent_at
2997,2023-06-09 09:14:01.736774
2998,2023-06-09 09:14:01.776533
2999,2023-06-09 09:14:01.795369
3000,2023-06-09 09:14:01.885353
3001,2023-06-09 09:14:01.924347
3002,2023-06-09 09:14:01.970173
3003,2023-06-09 09:14:01.993038
3004,2023-06-09 09:14:02.012043
3005,2023-06-09 09:14:02.142255
3006,2023-06-09 09:14:02.193376
3007,2023-06-09 09:14:02.212161
3008,2023-06-09 09:14:02.239883
3009,2023-06-09 09:14:02.295786
3010,2023-06-09 09:14:02.383679
3011,2023-06-09 09:14:02.402956
3012,2023-06-09 09:14:02.451018
3013,2023-06-09 09:14:02.472907
3014,2023-06-09 09:14:02.499296
3015,2023-06-09 09:14:02.542247
3016,2023-06-09 09:14:02.572173
3017,2023-06-09 09:14:02.601727
3018,2023-06-09 09:14:02.620568
3019,2023-06-09 09:14:02.644587
3020,2023-06-09 09:14:02.664101
3021,2023-06-09 09:14:02.702475
3022,2023-06-09 09:14:02.743687
3023,2023-06-09 09:14:02.805308
3024,2023-06-09 09:14:02.823980
3025,2023-06-09 09:14:02.852593
3026,2023-06-09 09:14:02.905762
3027,2023-06-09 09:14:02.973866
3028,2023-06-09 09:14:02.991558
3029,2023-06-09 09:14:03.012542
3030,2023-06-09 09:14:03.031490
3031,2023-06-09 09:14:03.050312
3032,2023-06-09 09:14:03.068267
3033,2023-06-09 09:14:03.085809
3034,2023-06-09 09:14:03.103427
3035,2023-06-09 09:14:03.120711
3036,2023-06-09 09:14:03.138050
3037,2023-06-09 09:14:03.156041
3038,2023-06-09 09:14:03.173849
3039,2023-06-09 09:14:03.191905
3040,2023-06-09 09:14:03.209149
3041,2023-06-09 09:14:03.227250
3042,2023-06-09 09:14:03.245358
3043,2023-06-09 09:14:03.263500
3044,2023-06-09 09:14:03.281741
3045,2023-06-09 09:14:03.300247
3046,2023-06-09 09:14:03.318492
3047,2023-06-09 09:14:03.336165
3048,2023-06-09 09:14:03.354210
3049,2023-06-09 09:14:03.372091
3050,2023-06-09 09:14:03.389817
3051,2023-06-09 09:14:03.407703
3052,2023-06-09 09:14:03.425387
3053,2023-06-09 09:14:03.443059
3054,2023-06-09 09:14:03.461283
3055,2023-06-09 09:14:03.479914
3056,2023-06-09 09:14:03.497970
3057,2023-06-09 09:14:03.516416
3058,2023-06-09 09:14:03.534877
3059,2023-06-09 09:14:03.552528
3060,2023-06-09 09:14:03.570681
3061,2023-06-09 09:14:03.589968
3062,2023-06-09 09:14:03.610471
3063,2023-06-09 09:14:03.700163
3064,2023-06-09 09:14:03.745114
3065,2023-06-09 09:14:03.766443
3066,2023-06-09 09:14:03.807484
3067,2023-06-09 09:14:03.827051
3068,2023-06-09 09:14:03.883490
3069,2023-06-09 09:14:03.908559
3070,2023-06-09 09:14:04.001331
3071,2023-06-09 09:14:04.019883
3072,2023-06-09 09:14:04.055487
3073,2023-06-09 09:14:04.089784
3074,2023-06-09 09:14:04.132817
3075,2023-06-09 09:14:04.152218
3076,2023-06-09 09:14:04.175280
3077,2023-06-09 09:14:04.194528
3078,2023-06-09 09:14:04.213543
3079,2023-06-09 09:14:04.231356
3080,2023-06-09 09:14:04.251509
3081,2023-06-09 09:14:04.270307
3082,2023-06-09 09:14:04.290734
3083,2023-06-09 09:14:04.311551
3084,2023-06-09 09:14:04.334954
3085,2023-06-09 09:14:04.355190
3086,2023-06-09 09:14:04.378298
3087,2023-06-09 09:14:04.407535
3088,2023-06-09 09:14:04.427511
3089,2023-06-09 09:14:04.450980
3090,2023-06-09 09:14:04.508805
3091,2023-06-09 09:14:04.553355
3092,2023-06-09 09:14:04.577841
3093,2023-06-09 09:14:04.620387
3094,2023-06-09 09:14:04.658000
3095,2023-06-09 09:14:04.676304
3096,2023-06-09 09:14:04.705593
3097,2023-06-09 09:14:04.748873
3098,2023-06-09 09:14:04.833290
3099,2023-06-09 09:14:04.875246
3100,2023-06-09 09:14:04.901272
3101,2023-06-09 09:14:04.978053
3102,2023-06-09 09:14:04.996708
3103,2023-06-09 09:14:05.252695
3104,2023-06-09 09:14:05.270878
3105,2023-06-09 09:14:05.288780
3106,2023-06-09 09:14:05.306973
3107,2023-06-09 09:14:05.325253
3108,2023-06-09 09:14:05.343319
3109,2023-06-09 09:14:05.361039
3110,2023-06-09 09:14:05.380587
3111,2023-06-09 09:14:05.398691
3112,2023-06-09 09:14:05.416684
3113,2023-06-09 09:14:05.435059
3114,2023-06-09 09:14:05.454060
3115,2023-06-09 09:14:05.472199
3116,2023-06-09 09:14:05.490196
3117,2023-06-09 09:14:05.507995
3118,2023-06-09 09:14:05.525736
3119,2023-06-09 09:14:05.543700
3120,2023-06-09 09:14:05.561238
3121,2023-06-09 09:14:05.579387
3122,2023-06-09 09:14:05.596998
3123,2023-06-09 09:14:05.615096
3124,2023-06-09 09:14:05.632950
3125,2023-06-09 09:14:05.650986
3126,2023-06-09 09:14:05.668975
3127,2023-06-09 09:14:05.687198
3128,2023-06-09 09:14:05.704990
3129,2023-06-09 09:14:05.722877
3130,2023-06-09 09:14:05.740726
3131,2023-06-09 09:14:05.758228
3132,2023-06-09 09:14:05.776276
3133,2023-06-09 09:14:05.794070
3134,2023-06-09 09:14:05.811945
3135,2023-06-09 09:14:05.829525
3136,2023-06-09 09:14:05.847645
3137,2023-06-09 09:14:05.865116
3138,2023-06-09 09:14:05.883198
3139,2023-06-09 09:14:05.901017
3140,2023-06-09 09:14:05.919856
3141,2023-06-09 09:14:05.937743
3142,2023-06-09 09:14:05.956313
3143,2023-06-09 09:14:05.974422
3144,2023-06-09 09:14:05.992697
3145,2023-06-09 09:14:06.011180
3146,2023-06-09 09:14:06.029278
3147,2023-06-09 09:14:06.047537
3148,2023-06-09 09:14:06.065060
3149,2023-06-09 09:14:06.082609
3150,2023-06-09 09:14:06.099977
3151,2023-06-09 09:14:06.117906
3152,2023-06-09 09:14:06.135832
3153,2023-06-09 09:14:06.153862
3154,2023-06-09 09:14:06.171164
3155,2023-06-09 09:14:06.189019
3156,2023-06-09 09:14:06.207150
3157,2023-06-09 09:14:06.225045
3158,2023-06-09 09:14:06.243111
3159,2023-06-09 09:14:06.261389
3160,2023-06-09 09:14:06.278922
3161,2023-06-09 09:14:06.297171
3162,2023-06-09 09:14:06.314906
3163,2023-06-09 09:14:06.333091
3164,2023-06-09 09:14:06.351292
3165,2023-06-09 09:14:06.369314
3166,2023-06-09 09:14:06.387187
3167,2023-06-09 09:14:06.405211
3168,2023-06-09 09:14:06.423549
3169,2023-06-09 09:14:06.441037
3170,2023-06-09 09:14:06.459151
3171,2023-06-09 09:14:06.476816
3172,2023-06-09 09:14:06.494491
3173,2023-06-09 09:14:06.512104
3174,2023-06-09 09:14:06.529737
3175,2023-06-09 09:14:06.548126
3176,2023-06-09 09:14:06.566287
3177,2023-06-09 09:14:06.583742
3178,2023-06-09 09:14:06.601854
3179,2023-06-09 09:14:06.619840
3180,2023-06-09 09:14:06.638048
3181,2023-06-09 09:14:06.656032
3182,2023-06-09 09:14:06.673470
3183,2023-06-09 09:14:06.691493
3184,2023-06-09 09:14:06.709140
3185,2023-06-09 09:14:06.727099
3186,2023-06-09 09:14:06.744971
3187,2023-06-09 09:14:06.762420
3188,2023-06-09 09:14:06.780211
3189,2023-06-09 09:14:06.798562
3190,2023-06-09 09:14:06.816640
3191,2023-06-09 09:14:06.834256
3192,2023-06-09 09:14:06.852102
3193,2023-06-09 09:14:06.869617
3194,2023-06-09 09:14:06.887596
3195,2023-06-09 09:14:06.905085
3196,2023-06-09 09:14:06.923187
3197,2023-06-09 09:14:06.940705
3198,2023-06-09 09:14:06.958269
3199,2023-06-09 09:14:06.975741
3200,2023-06-09 09:14:06.993504
3201,2023-06-09 09:14:07.011560
3202,2023-06-09 09:14:07.029093
3203,2023-06-09 09:14:07.047179
3204,2023-06-09 09:14:07.064849
3205,2023-06-09 09:14:07.082937
3206,2023-06-09 09:14:07.100186
3207,2023-06-09 09:14:07.118005
3208,2023-06-09 09:14:07.136050
3209,2023-06-09 09:14:07.154109
3210,2023-06-09 09:14:07.171519
3211,2023-06-09 09:14:07.189731
3212,2023-06-09 09:14:07.207360
3213,2023-06-09 09:14:07.224828
3214,2023-06-09 09:14:07.242598
3215,2023-06-09 09:14:07.260882
3216,2023-06-09 09:14:07.278994
3217,2023-06-09 09:14:07.297130
3218,2023-06-09 09:14:07.314910
3219,2023-06-09 09:14:07.332305
3220,2023-06-09 09:14:07.350062
3221,2023-06-09 09:14:07.368346
3222,2023-06-09 09:14:07.386406
3223,2023-06-09 09:14:07.404013
3224,2023-06-09 09:14:07.421953
3225,2023-06-09 09:14:07.440023
3226,2023-06-09 09:14:07.457905
3227,2023-06-09 09:14:07.475719
3228,2023-06-09 09:14:07.493940
3229,2023-06-09 09:14:07.511958
3230,2023-06-09 09:14:07.529847
3231,2023-06-09 09:14:07.547534
3232,2023-06-09 09:14:07.564975
3233,2023-06-09 09:14:07.583271
3234,2023-06-09 09:14:07.600974
3235,2023-06-09 09:14:07.619122
3236,2023-06-09 09:14:07.637115
3237,2023-06-09 09:14:07.655416
3238,2023-06-09 09:14:07.673094
3239,2023-06-09 09:14:07.691209
3240,2023-06-09 09:14:07.709069
3241,2023-06-09 09:14:07.727278
3242,2023-06-09 09:14:07.745207
3243,2023-06-09 09:14:07.763037
3244,2023-06-09 09:14:07.780688
3245,2023-06-09 09:14:07.798292
3246,2023-06-09 09:14:07.816153
3247,2023-06-09 09:14:07.833580
3248,2023-06-09 09:14:07.851136
3249,2023-06-09 09:14:07.869698
3250,2023-06-09 09:14:07.888151
3251,2023-06-09 09:14:07.906085
3252,2023-06-09 09:14:07.924131
3253,2023-06-09 09:14:07.942074
3254,2023-06-09 09:14:07.960340
3255,2023-06-09 09:14:07.978467
3256,2023-06-09 09:14:07.996287
3257,2023-06-09 09:14:08.014983
3258,2023-06-09 09:14:08.033135
3259,2023-06-09 09:14:08.051420
3260,2023-06-09 09:14:08.069159
3261,2023-06-09 09:14:08.087142
3262,2023-06-09 09:14:08.105211
3263,2023-06-09 09:14:08.123517
3264,2023-06-09 09:14:08.141176
3265,2023-06-09 09:14:08.159399
3266,2023-06-09 09:14:08.177119
3267,2023-06-09 09:14:08.195374
3268,2023-06-09 09:14:08.213013
3269,2023-06-09 09:14:08.231084
3270,2023-06-09 09:14:08.248498
3271,2023-06-09 09:14:08.266727
3272,2023-06-09 09:14:08.284836
3273,2023-06-09 09:14:08.302337
3274,2023-06-09 09:14:08.320346
3275,2023-06-09 09:14:08.337792
3276,2023-06-09 09:14:08.355411
3277,2023-06-09 09:14:08.373254
3278,2023-06-09 09:14:08.390707
3279,2023-06-09 09:14:08.408716
3280,2023-06-09 09:14:08.426940
3281,2023-06-09 09:14:08.444879
3282,2023-06-09 09:14:08.462306
3283,2023-06-09 09:14:08.480132
3284,2023-06-09 09:14:08.498130
3285,2023-06-09 09:14:08.515740
3286,2023-06-09 09:14:08.533203
3287,2023-06-09 09:14:08.551178
3288,2023-06-09 09:14:08.568869
3289,2023-06-09 09:14:08.587078
3290,2023-06-09 09:14:08.604758
3291,2023-06-09 09:14:08.623010
3292,2023-06-09 09:14:08.640906
3293,2023-06-09 09:14:08.658902
3294,2023-06-09 09:14:08.676339
3295,2023-06-09 09:14:08.694421
3296,2023-06-09 09:14:08.712049
3297,2023-06-09 09:14:08.730224
3298,2023-06-09 09:14:08.748226
3299,2023-06-09 09:14:08.766013
3300,2023-06-09 09:14:08.783997
3301,2023-06-09 09:14:08.802065
3302,2023-06-09 09:14:08.819907
3303,2023-06-09 09:14:08.837930
3304,2023-06-09 09:14:08.855769
3305,2023-06-09 09:14:08.873884
3306,2023-06-09 09:14:08.892082
3307,2023-06-09 09:14:08.910084
3308,2023-06-09 09:14:08.927881
3309,2023-06-09 09:14:08.945994
3310,2023-06-09 09:14:08.964228
3311,2023-06-09 09:14:08.982340
3312,2023-06-09 09:14:09.000903
3313,2023-06-09 09:14:09.018930
3314,2023-06-09 09:14:09.036829
3315,2023-06-09 09:14:09.055025
3316,2023-06-09 09:14:09.073024
3317,2023-06-09 09:14:09.090846
3318,2023-06-09 09:14:09.109213
3319,2023-06-09 09:14:09.127047
3320,2023-06-09 09:14:09.144967
3321,2023-06-09 09:14:09.163020
3322,2023-06-09 09:14:09.180463
3323,2023-06-09 09:14:09.198354
3324,2023-06-09 09:14:09.216242
3325,2023-06-09 09:14:09.234548
3326,2023-06-09 09:14:09.252493
3327,2023-06-09 09:14:09.270616
3328,2023-06-09 09:14:09.288359
3329,2023-06-09 09:14:09.305987
3330,2023-06-09 09:14:09.323491
3331,2023-06-09 09:14:09.340984
3332,2023-06-09 09:14:09.359330
3333,2023-06-09 09:14:09.378789
3334,2023-06-09 09:14:09.396837
3335,2023-06-09 09:14:09.415004
3336,2023-06-09 09:14:09.433175
3337,2023-06-09 09:14:09.451227
3338,2023-06-09 09:14:09.469012
3339,2023-06-09 09:14:09.486881
3340,2023-06-09 09:14:09.505117
3341,2023-06-09 09:14:09.523114
3342,2023-06-09 09:14:09.540737
3343,2023-06-09 09:14:09.558973
3344,2023-06-09 09:14:09.576648
3345,2023-06-09 09:14:09.594944
3346,2023-06-09 09:14:09.612530
3347,2023-06-09 09:14:09.630688
3348,2023-06-09 09:14:09.648736
3349,2023-06-09 09:14:09.666627
3350,2023-06-09 09:14:09.685048
3351,2023-06-09 09:14:09.703373
3352,2023-06-09 09:14:09.721492
3353,2023-06-09 09:14:09.739969
3354,2023-06-09 09:14:09.758260
3355,2023-06-09 09:14:09.776086
3356,2023-06-09 09:14:09.793557
3357,2023-06-09 09:14:09.811314
3358,2023-06-09 09:14:09.829489
3359,2023-06-09 09:14:09.847000
3360,2023-06-09 09:14:09.865880
3361,2023-06-09 09:14:09.883826
3362,2023-06-09 09:14:09.901552
3363,2023-06-09 09:14:09.919725
3364,2023-06-09 09:14:09.937943
3365,2023-06-09 09:14:09.955955
3366,2023-06-09 09:14:09.974172
3367,2023-06-09 09:14:09.992393
3368,2023-06-09 09:14:10.009843
3369,2023-06-09 09:14:10.028020
3370,2023-06-09 09:14:10.046103
3371,2023-06-09 09:14:10.064428
3372,2023-06-09 09:14:10.082418
3373,2023-06-09 09:14:10.100238
3374,2023-06-09 09:14:10.118260
3375,2023-06-09 09:14:10.136373
3376,2023-06-09 09:14:10.154153
3377,2023-06-09 09:14:10.171705
3378,2023-06-09 09:14:10.189999
3379,2023-06-09 09:14:10.208048
3380,2023-06-09 09:14:10.225751
3381,2023-06-09 09:14:10.243907
3382,2023-06-09 09:14:10.261968
3383,2023-06-09 09:14:10.280173
3384,2023-06-09 09:14:10.297607
3385,2023-06-09 09:14:10.315089
3386,2023-06-09 09:14:10.332637
3387,2023-06-09 09:14:10.350245
3388,2023-06-09 09:14:10.368129
3389,2023-06-09 09:14:10.385284
3390,2023-06-09 09:14:10.403357
3391,2023-06-09 09:14:10.421427
3392,2023-06-09 09:14:10.439272
3393,2023-06-09 09:14:10.456723
3394,2023-06-09 09:14:10.474068
3395,2023-06-09 09:14:10.492281
3396,2023-06-09 09:14:10.510472
3397,2023-06-09 09:14:10.528742
3398,2023-06-09 09:14:10.546993
3399,2023-06-09 09:14:10.565048
3400,2023-06-09 09:14:10.583554
3401,2023-06-09 09:14:10.601846
3402,2023-06-09 09:14:10.619706
3403,2023-06-09 09:14:10.638083
3404,2023-06-09 09:14:10.656319
3405,2023-06-09 09:14:10.673845
3406,2023-06-09 09:14:10.691650
3407,2023-06-09 09:14:10.709611
3408,2023-06-09 09:14:10.727756
3409,2023-06-09 09:14:10.745348
3410,2023-06-09 09:14:10.762927
3411,2023-06-09 09:14:10.781130
3412,2023-06-09 09:14:10.799459
3413,2023-06-09 09:14:10.817316
3414,2023-06-09 09:14:10.834878
3415,2023-06-09 09:14:10.853200
3416,2023-06-09 09:14:10.871470
3417,2023-06-09 09:14:10.889230
3418,2023-06-09 09:14:10.907564
3419,2023-06-09 09:14:10.925721
3420,2023-06-09 09:14:10.943342
3421,2023-06-09 09:14:10.960998
3422,2023-06-09 09:14:10.979026
3423,2023-06-09 09:14:10.996756
3424,2023-06-09 09:14:11.014812
3425,2023-06-09 09:14:11.032974
3426,2023-06-09 09:14:11.050686
3427,2023-06-09 09:14:11.069001
3428,2023-06-09 09:14:11.086717
3429,2023-06-09 09:14:11.104271
3430,2023-06-09 09:14:11.122076
3431,2023-06-09 09:14:11.140071
3432,2023-06-09 09:14:11.158396
3433,2023-06-09 09:14:11.176638
3434,2023-06-09 09:14:11.194509
3435,2023-06-09 09:14:11.212520
3436,2023-06-09 09:14:11.230948
3437,2023-06-09 09:14:11.249353
3438,2023-06-09 09:14:11.266911
3439,2023-06-09 09:14:11.285156
3440,2023-06-09 09:14:11.303206
3441,2023-06-09 09:14:11.320966
3442,2023-06-09 09:14:11.339621
3443,2023-06-09 09:14:11.359367
3444,2023-06-09 09:14:11.378571
3445,2023-06-09 09:14:11.398034
3446,2023-06-09 09:14:11.415945
3447,2023-06-09 09:14:11.434437
3448,2023-06-09 09:14:11.453115
3449,2023-06-09 09:14:11.472201
3450,2023-06-09 09:14:11.491323
3451,2023-06-09 09:14:11.510136
3452,2023-06-09 09:14:11.528681
3453,2023-06-09 09:14:11.547444
3454,2023-06-09 09:14:11.566161
3455,2023-06-09 09:14:11.584524
3456,2023-06-09 09:14:11.603493
3457,2023-06-09 09:14:11.622072
3458,2023-06-09 09:14:11.640855
3459,2023-06-09 09:14:11.660266
3460,2023-06-09 09:14:11.679373
3461,2023-06-09 09:14:11.696996
3462,2023-06-09 09:14:11.715842
3463,2023-06-09 09:14:11.734489
3464,2023-06-09 09:14:11.753258
3465,2023-06-09 09:14:11.771803
3466,2023-06-09 09:14:11.790681
3467,2023-06-09 09:14:11.809033
3468,2023-06-09 09:14:11.827823
3469,2023-06-09 09:14:11.847542
3470,2023-06-09 09:14:11.904000
3471,2023-06-09 09:14:11.922777
3472,2023-06-09 09:14:11.942996
3473,2023-06-09 09:14:11.961575
3474,2023-06-09 09:14:11.981808
3475,2023-06-09 09:14:12.002090
3476,2023-06-09 09:14:12.021687
3477,2023-06-09 09:14:12.041175
3478,2023-06-09 09:14:12.060416
3479,2023-06-09 09:14:12.079416
3480,2023-06-09 09:14:12.098192
3481,2023-06-09 09:14:12.117167
3482,2023-06-09 09:14:12.136416
3483,2023-06-09 09:14:12.155650
3484,2023-06-09 09:14:12.180069
3485,2023-06-09 09:14:12.198805
3486,2023-06-09 09:14:12.218026
3487,2023-06-09 09:14:12.238769
3488,2023-06-09 09:14:12.262985
3489,2023-06-09 09:14:12.298671
3490,2023-06-09 09:14:12.317793
3491,2023-06-09 09:14:12.340645
3492,2023-06-09 09:14:12.379531
3493,2023-06-09 09:14:12.403333
3494,2023-06-09 09:14:12.428820
3495,2023-06-09 09:14:12.451267
3496,2023-06-09 09:14:12.513426
3497,2023-06-09 09:14:12.531163
3498,2023-06-09 09:14:12.552203
3499,2023-06-09 09:14:12.644102
3500,2023-06-09 09:14:12.662945
3501,2023-06-09 09:14:12.683345
3502,2023-06-09 09:14:12.701333
3503,2023-06-09 09:14:12.719671
3504,2023-06-09 09:14:12.764224
3505,2023-06-09 09:14:12.837081
3506,2023-06-09 09:14:12.868516
3507,2023-06-09 09:14:12.893123
3508,2023-06-09 09:14:12.914122
3509,2023-06-09 09:14:13.002935
3510,2023-06-09 09:14:13.117953
3511,2023-06-09 09:14:13.136608
3512,2023-06-09 09:14:13.155373
3513,2023-06-09 09:14:13.174228
3514,2023-06-09 09:14:13.192230
3515,2023-06-09 09:14:13.210931
3516,2023-06-09 09:14:13.228972
3517,2023-06-09 09:14:13.246884
3518,2023-06-09 09:14:13.266258
3519,2023-06-09 09:14:13.284563
3520,2023-06-09 09:14:13.302319
3521,2023-06-09 09:14:13.319967
3522,2023-06-09 09:14:13.338085
3523,2023-06-09 09:14:13.356357
3524,2023-06-09 09:14:13.377094
3525,2023-06-09 09:14:13.394954
3526,2023-06-09 09:14:13.412357
3527,2023-06-09 09:14:13.430415
3528,2023-06-09 09:14:13.448027
3529,2023-06-09 09:14:13.466019
3530,2023-06-09 09:14:13.484376
3531,2023-06-09 09:14:13.502296
3532,2023-06-09 09:14:13.519892
3533,2023-06-09 09:14:13.537307
3534,2023-06-09 09:14:13.555342
3535,2023-06-09 09:14:13.573421
3536,2023-06-09 09:14:13.591743
3537,2023-06-09 09:14:13.609477
3538,2023-06-09 09:14:13.627781
3539,2023-06-09 09:14:13.645292
3540,2023-06-09 09:14:13.662980
3541,2023-06-09 09:14:13.680940
3542,2023-06-09 09:14:13.698612
3543,2023-06-09 09:14:13.717458
3544,2023-06-09 09:14:13.735834
3545,2023-06-09 09:14:13.754191
3546,2023-06-09 09:14:13.771702
3547,2023-06-09 09:14:13.789418
3548,2023-06-09 09:14:13.807811
3549,2023-06-09 09:14:13.825314
3550,2023-06-09 09:14:13.843619
3551,2023-06-09 09:14:13.861069
3552,2023-06-09 09:14:13.878790
3553,2023-06-09 09:14:13.896324
3554,2023-06-09 09:14:13.914574
3555,2023-06-09 09:14:13.932242
3556,2023-06-09 09:14:13.950565
3557,2023-06-09 09:14:13.968198
3558,2023-06-09 09:14:13.985998
3559,2023-06-09 09:14:14.003556
3560,2023-06-09 09:14:14.021699
3561,2023-06-09 09:14:14.039293
3562,2023-06-09 09:14:14.057124
3563,2023-06-09 09:14:14.075178
3564,2023-06-09 09:14:14.093481
3565,2023-06-09 09:14:14.111724
3566,2023-06-09 09:14:14.129170
3567,2023-06-09 09:14:14.147153
3568,2023-06-09 09:14:14.165261
3569,2023-06-09 09:14:14.183326
3570,2023-06-09 09:14:14.203497
3571,2023-06-09 09:14:14.220986
3572,2023-06-09 09:14:14.239331
3573,2023-06-09 09:14:14.256928
3574,2023-06-09 09:14:14.274935
3575,2023-06-09 09:14:14.292893
3576,2023-06-09 09:14:14.310890
3577,2023-06-09 09:14:14.328644
3578,2023-06-09 09:14:14.346552
3579,2023-06-09 09:14:14.364081
3580,2023-06-09 09:14:14.382067
3581,2023-06-09 09:14:14.400361
3582,2023-06-09 09:14:14.418366
3583,2023-06-09 09:14:14.436520
3584,2023-06-09 09:14:14.455117
3585,2023-06-09 09:14:14.472853
3586,2023-06-09 09:14:14.490341
3587,2023-06-09 09:14:14.508007
3588,2023-06-09 09:14:14.525590
3589,2023-06-09 09:14:14.543527
3590,2023-06-09 09:14:14.561501
3591,2023-06-09 09:14:14.579261
3592,2023-06-09 09:14:14.598084
3593,2023-06-09 09:14:14.616371
3594,2023-06-09 09:14:14.634481
3595,2023-06-09 09:14:14.651944
3596,2023-06-09 09:14:14.669636
3597,2023-06-09 09:14:14.687608
3598,2023-06-09 09:14:14.706043
3599,2023-06-09 09:14:14.724255
3600,2023-06-09 09:14:14.742787
3601,2023-06-09 09:14:14.760818
3602,2023-06-09 09:14:14.778334
3603,2023-06-09 09:14:14.796009
3604,2023-06-09 09:14:14.813943
3605,2023-06-09 09:14:14.831708
3606,2023-06-09 09:14:14.849415
3607,2023-06-09 09:14:14.867569
3608,2023-06-09 09:14:14.885645
3609,2023-06-09 09:14:14.904047
3610,2023-06-09 09:14:14.922128
3611,2023-06-09 09:14:14.940547
3612,2023-06-09 09:14:14.958751
3613,2023-06-09 09:14:14.976469
3614,2023-06-09 09:14:14.994701
3615,2023-06-09 09:14:15.013850
3616,2023-06-09 09:14:15.032068
3617,2023-06-09 09:14:15.050412
3618,2023-06-09 09:14:15.068217
3619,2023-06-09 09:14:15.085937
3620,2023-06-09 09:14:15.104042
3621,2023-06-09 09:14:15.122081
3622,2023-06-09 09:14:15.140118
3623,2023-06-09 09:14:15.158391
3624,2023-06-09 09:14:15.176229
3625,2023-06-09 09:14:15.194758
3626,2023-06-09 09:14:15.213042
3627,2023-06-09 09:14:15.230968
3628,2023-06-09 09:14:15.249317
3629,2023-06-09 09:14:15.267590
3630,2023-06-09 09:14:15.285747
3631,2023-06-09 09:14:15.304117
3632,2023-06-09 09:14:15.322844
3633,2023-06-09 09:14:15.341776
3634,2023-06-09 09:14:15.359692
3635,2023-06-09 09:14:15.380204
3636,2023-06-09 09:14:15.398257
3637,2023-06-09 09:14:15.416035
3638,2023-06-09 09:14:15.433958
3639,2023-06-09 09:14:15.452251
3640,2023-06-09 09:14:15.470268
3641,2023-06-09 09:14:15.487875
3642,2023-06-09 09:14:15.505931
3643,2023-06-09 09:14:15.524138
3644,2023-06-09 09:14:15.542745
3645,2023-06-09 09:14:15.572728
3646,2023-06-09 09:14:15.632698
3647,2023-06-09 09:14:15.712685
3648,2023-06-09 09:14:15.732467
3649,2023-06-09 09:14:15.754946
3650,2023-06-09 09:14:15.773852
3651,2023-06-09 09:14:15.793796
3652,2023-06-09 09:14:15.811455
3653,2023-06-09 09:14:15.889987
3654,2023-06-09 09:14:15.908656
3655,2023-06-09 09:14:15.936420
3656,2023-06-09 09:14:15.954586
3657,2023-06-09 09:14:15.976577
3658,2023-06-09 09:14:16.042189
3659,2023-06-09 09:14:16.134513
3660,2023-06-09 09:14:16.153105
3661,2023-06-09 09:14:16.193651
3662,2023-06-09 09:14:16.227976
3663,2023-06-09 09:14:16.274448
3664,2023-06-09 09:14:16.336324
3665,2023-06-09 09:14:16.372482
3666,2023-06-09 09:14:16.391232
3667,2023-06-09 09:14:16.419453
3668,2023-06-09 09:14:16.444315
3669,2023-06-09 09:14:16.518763
3670,2023-06-09 09:14:16.554590
3671,2023-06-09 09:14:16.572555
3672,2023-06-09 09:14:16.590665
3673,2023-06-09 09:14:16.634944
3674,2023-06-09 09:14:16.709650
3675,2023-06-09 09:14:16.770752
3676,2023-06-09 09:14:16.788591
3677,2023-06-09 09:14:16.835921
3678,2023-06-09 09:14:16.869089
3679,2023-06-09 09:14:16.901580
3680,2023-06-09 09:14:16.974614
3681,2023-06-09 09:14:16.992814
3682,2023-06-09 09:14:17.014194
3683,2023-06-09 09:14:17.032358
3684,2023-06-09 09:14:17.051084
3685,2023-06-09 09:14:17.152798
3686,2023-06-09 09:14:17.255937
3687,2023-06-09 09:14:17.278893
3688,2023-06-09 09:14:17.380793
3689,2023-06-09 09:14:17.410388
3690,2023-06-09 09:14:17.436810
3691,2023-06-09 09:14:17.457188
3692,2023-06-09 09:14:17.475581
3693,2023-06-09 09:14:17.526298
3694,2023-06-09 09:14:17.553383
3695,2023-06-09 09:14:17.577579
3696,2023-06-09 09:14:17.636120
3697,2023-06-09 09:14:17.658320
3698,2023-06-09 09:14:17.676269
3699,2023-06-09 09:14:17.713976
3700,2023-06-09 09:14:17.885718
3701,2023-06-09 09:14:17.904103
3702,2023-06-09 09:14:17.922255
3703,2023-06-09 09:14:17.941091
3704,2023-06-09 09:14:17.959294
3705,2023-06-09 09:14:17.977756
3706,2023-06-09 09:14:17.996110
3707,2023-06-09 09:14:18.014387
3708,2023-06-09 09:14:18.032718
3709,2023-06-09 09:14:18.050969
3710,2023-06-09 09:14:18.069692
3711,2023-06-09 09:14:18.087896
3712,2023-06-09 09:14:18.105491
3713,2023-06-09 09:14:18.123571
3714,2023-06-09 09:14:18.141863
3715,2023-06-09 09:14:18.159937
3716,2023-06-09 09:14:18.177379
3717,2023-06-09 09:14:18.195085
3718,2023-06-09 09:14:18.212558
3719,2023-06-09 09:14:18.230916
3720,2023-06-09 09:14:18.248933
3721,2023-06-09 09:14:18.267806
3722,2023-06-09 09:14:18.285740
3723,2023-06-09 09:14:18.303742
3724,2023-06-09 09:14:18.321282
3725,2023-06-09 09:14:18.339577
3726,2023-06-09 09:14:18.357153
3727,2023-06-09 09:14:18.378053
3728,2023-06-09 09:14:18.396167
3729,2023-06-09 09:14:18.414295
3730,2023-06-09 09:14:18.432041
3731,2023-06-09 09:14:18.449973
3732,2023-06-09 09:14:18.468470
