index,sent_at
3733,2023-06-06 18:54:04.584930
3734,2023-06-06 18:54:04.604565
3735,2023-06-06 18:54:04.624493
3736,2023-06-06 18:54:04.865044
3737,2023-06-06 18:54:04.887919
3738,2023-06-06 18:54:04.915552
3739,2023-06-06 18:54:04.942355
3740,2023-06-06 18:54:04.968828
3741,2023-06-06 18:54:04.996306
3742,2023-06-06 18:54:05.022692
3743,2023-06-06 18:54:05.048824
3744,2023-06-06 18:54:05.070491
3745,2023-06-06 18:54:05.100594
3746,2023-06-06 18:54:05.126291
3747,2023-06-06 18:54:05.153069
3748,2023-06-06 18:54:05.179987
3749,2023-06-06 18:54:05.206451
3750,2023-06-06 18:54:05.232098
3751,2023-06-06 18:54:05.252770
3752,2023-06-06 18:54:05.271538
3753,2023-06-06 18:54:05.358924
3754,2023-06-06 18:54:05.385362
3755,2023-06-06 18:54:05.402912
3756,2023-06-06 18:54:05.424525
3757,2023-06-06 18:54:05.445151
3758,2023-06-06 18:54:05.463854
3759,2023-06-06 18:54:05.495588
3760,2023-06-06 18:54:05.521270
3761,2023-06-06 18:54:05.547731
3762,2023-06-06 18:54:05.574442
3763,2023-06-06 18:54:05.600184
3764,2023-06-06 18:54:05.629694
3765,2023-06-06 18:54:05.655357
3766,2023-06-06 18:54:05.673038
3767,2023-06-06 18:54:05.706661
3768,2023-06-06 18:54:05.734646
3769,2023-06-06 18:54:05.763678
3770,2023-06-06 18:54:05.790446
3771,2023-06-06 18:54:05.817047
3772,2023-06-06 18:54:05.843813
3773,2023-06-06 18:54:05.869472
3774,2023-06-06 18:54:05.895495
3775,2023-06-06 18:54:05.919546
3776,2023-06-06 18:54:05.942843
3777,2023-06-06 18:54:05.970986
3778,2023-06-06 18:54:05.996994
3779,2023-06-06 18:54:06.022657
3780,2023-06-06 18:54:06.047465
3781,2023-06-06 18:54:06.069154
3782,2023-06-06 18:54:06.098776
3783,2023-06-06 18:54:06.125824
3784,2023-06-06 18:54:06.152050
3785,2023-06-06 18:54:06.177962
3786,2023-06-06 18:54:06.199860
3787,2023-06-06 18:54:06.253591
3788,2023-06-06 18:54:06.274914
3789,2023-06-06 18:54:06.304951
3790,2023-06-06 18:54:06.330698
3791,2023-06-06 18:54:06.358084
3792,2023-06-06 18:54:06.385079
3793,2023-06-06 18:54:06.411345
3794,2023-06-06 18:54:06.432982
3795,2023-06-06 18:54:06.455646
3796,2023-06-06 18:54:06.478492
3797,2023-06-06 18:54:06.495786
3798,2023-06-06 18:54:06.515719
3799,2023-06-06 18:54:06.543265
3800,2023-06-06 18:54:06.606917
3801,2023-06-06 18:54:06.633009
3802,2023-06-06 18:54:06.652801
3803,2023-06-06 18:54:06.678083
3804,2023-06-06 18:54:06.893592
3805,2023-06-06 18:54:06.911361
3806,2023-06-06 18:54:06.946597
3807,2023-06-06 18:54:06.974608
3808,2023-06-06 18:54:07.000932
3809,2023-06-06 18:54:07.027560
3810,2023-06-06 18:54:07.053013
3811,2023-06-06 18:54:07.078800
3812,2023-06-06 18:54:07.098538
3813,2023-06-06 18:54:07.130693
3814,2023-06-06 18:54:07.156194
3815,2023-06-06 18:54:07.182769
3816,2023-06-06 18:54:07.208659
3817,2023-06-06 18:54:07.234650
3818,2023-06-06 18:54:07.253312
3819,2023-06-06 18:54:07.286167
3820,2023-06-06 18:54:07.304232
3821,2023-06-06 18:54:07.337593
3822,2023-06-06 18:54:07.359646
3823,2023-06-06 18:54:07.384506
3824,2023-06-06 18:54:07.414602
3825,2023-06-06 18:54:07.435132
3826,2023-06-06 18:54:07.468058
3827,2023-06-06 18:54:07.486590
3828,2023-06-06 18:54:07.505209
3829,2023-06-06 18:54:07.526431
3830,2023-06-06 18:54:07.550144
3831,2023-06-06 18:54:07.576888
3832,2023-06-06 18:54:07.603741
3833,2023-06-06 18:54:07.631187
3834,2023-06-06 18:54:07.657233
3835,2023-06-06 18:54:07.679222
3836,2023-06-06 18:54:07.705801
3837,2023-06-06 18:54:07.735259
3838,2023-06-06 18:54:07.761527
3839,2023-06-06 18:54:07.788017
3840,2023-06-06 18:54:07.814099
3841,2023-06-06 18:54:07.839864
3842,2023-06-06 18:54:07.865986
3843,2023-06-06 18:54:07.892850
3844,2023-06-06 18:54:07.910359
3845,2023-06-06 18:54:07.943565
3846,2023-06-06 18:54:07.966080
3847,2023-06-06 18:54:07.999391
3848,2023-06-06 18:54:08.025149
3849,2023-06-06 18:54:08.051780
3850,2023-06-06 18:54:08.078112
3851,2023-06-06 18:54:08.096978
3852,2023-06-06 18:54:08.115342
3853,2023-06-06 18:54:08.137634
3854,2023-06-06 18:54:08.163224
3855,2023-06-06 18:54:08.190062
3856,2023-06-06 18:54:08.216847
3857,2023-06-06 18:54:08.240339
3858,2023-06-06 18:54:08.262492
3859,2023-06-06 18:54:08.292918
3860,2023-06-06 18:54:08.312590
3861,2023-06-06 18:54:08.344666
3862,2023-06-06 18:54:08.370021
3863,2023-06-06 18:54:08.396048
3864,2023-06-06 18:54:08.414292
3865,2023-06-06 18:54:08.435941
3866,2023-06-06 18:54:08.454786
3867,2023-06-06 18:54:08.472924
3868,2023-06-06 18:54:08.495365
3869,2023-06-06 18:54:08.512940
3870,2023-06-06 18:54:08.532716
3871,2023-06-06 18:54:08.554844
3872,2023-06-06 18:54:08.574537
3873,2023-06-06 18:54:08.608347
3874,2023-06-06 18:54:08.636770
3875,2023-06-06 18:54:08.663142
3876,2023-06-06 18:54:08.690050
3877,2023-06-06 18:54:08.713005
3878,2023-06-06 18:54:08.741682
3879,2023-06-06 18:54:08.768578
3880,2023-06-06 18:54:08.794924
3881,2023-06-06 18:54:08.821298
3882,2023-06-06 18:54:08.848526
3883,2023-06-06 18:54:08.874555
3884,2023-06-06 18:54:08.892996
3885,2023-06-06 18:54:08.918914
3886,2023-06-06 18:54:08.936695
3887,2023-06-06 18:54:08.957737
3888,2023-06-06 18:54:08.984904
3889,2023-06-06 18:54:09.010333
3890,2023-06-06 18:54:09.036655
3891,2023-06-06 18:54:09.062565
3892,2023-06-06 18:54:09.089140
3893,2023-06-06 18:54:09.112407
3894,2023-06-06 18:54:09.140610
3895,2023-06-06 18:54:09.167656
3896,2023-06-06 18:54:09.193361
3897,2023-06-06 18:54:09.220185
3898,2023-06-06 18:54:09.247206
3899,2023-06-06 18:54:09.274786
3900,2023-06-06 18:54:09.301887
3901,2023-06-06 18:54:09.324161
3902,2023-06-06 18:54:09.354329
3903,2023-06-06 18:54:09.374154
3904,2023-06-06 18:54:09.407612
3905,2023-06-06 18:54:09.427507
3906,2023-06-06 18:54:09.459670
3907,2023-06-06 18:54:09.485715
3908,2023-06-06 18:54:09.504484
3909,2023-06-06 18:54:09.523560
3910,2023-06-06 18:54:09.557030
3911,2023-06-06 18:54:09.591336
3912,2023-06-06 18:54:09.609687
3913,2023-06-06 18:54:09.655971
3914,2023-06-06 18:54:09.681352
3915,2023-06-06 18:54:09.707615
3916,2023-06-06 18:54:09.725839
3917,2023-06-06 18:54:09.760014
3918,2023-06-06 18:54:09.785882
3919,2023-06-06 18:54:09.813294
3920,2023-06-06 18:54:09.839655
3921,2023-06-06 18:54:09.866762
3922,2023-06-06 18:54:09.893069
3923,2023-06-06 18:54:09.912425
3924,2023-06-06 18:54:09.930998
3925,2023-06-06 18:54:09.971979
3926,2023-06-06 18:54:09.999482
3927,2023-06-06 18:54:10.026871
3928,2023-06-06 18:54:10.051610
3929,2023-06-06 18:54:10.078517
3930,2023-06-06 18:54:10.098376
3931,2023-06-06 18:54:10.126716
3932,2023-06-06 18:54:10.156020
3933,2023-06-06 18:54:10.182724
3934,2023-06-06 18:54:10.200592
3935,2023-06-06 18:54:10.236443
3936,2023-06-06 18:54:10.255489
3937,2023-06-06 18:54:10.322049
3938,2023-06-06 18:54:10.347884
3939,2023-06-06 18:54:10.373843
3940,2023-06-06 18:54:10.399870
3941,2023-06-06 18:54:10.426634
3942,2023-06-06 18:54:10.452572
3943,2023-06-06 18:54:10.487377
3944,2023-06-06 18:54:10.511190
3945,2023-06-06 18:54:10.531555
3946,2023-06-06 18:54:10.557568
3947,2023-06-06 18:54:10.590623
3948,2023-06-06 18:54:10.615163
3949,2023-06-06 18:54:10.643156
3950,2023-06-06 18:54:10.713872
3951,2023-06-06 18:54:10.737689
3952,2023-06-06 18:54:10.764457
3953,2023-06-06 18:54:10.790030
3954,2023-06-06 18:54:10.816979
3955,2023-06-06 18:54:10.843383
3956,2023-06-06 18:54:10.867027
3957,2023-06-06 18:54:10.894692
3958,2023-06-06 18:54:10.921629
3959,2023-06-06 18:54:10.939066
3960,2023-06-06 18:54:10.972238
3961,2023-06-06 18:54:10.998783
3962,2023-06-06 18:54:11.024620
3963,2023-06-06 18:54:11.049514
3964,2023-06-06 18:54:11.077357
3965,2023-06-06 18:54:11.103138
3966,2023-06-06 18:54:11.133540
3967,2023-06-06 18:54:11.157478
3968,2023-06-06 18:54:11.184033
3969,2023-06-06 18:54:11.206707
3970,2023-06-06 18:54:11.235647
3971,2023-06-06 18:54:11.256159
3972,2023-06-06 18:54:11.288544
3973,2023-06-06 18:54:11.315811
3974,2023-06-06 18:54:11.340112
3975,2023-06-06 18:54:11.364897
3976,2023-06-06 18:54:11.383614
3977,2023-06-06 18:54:11.415638
3978,2023-06-06 18:54:11.435184
3979,2023-06-06 18:54:11.455410
3980,2023-06-06 18:54:11.477869
3981,2023-06-06 18:54:11.506241
3982,2023-06-06 18:54:11.532978
3983,2023-06-06 18:54:11.550442
3984,2023-06-06 18:54:11.585827
3985,2023-06-06 18:54:11.604623
3986,2023-06-06 18:54:11.637590
3987,2023-06-06 18:54:11.724442
3988,2023-06-06 18:54:11.744941
3989,2023-06-06 18:54:11.775650
3990,2023-06-06 18:54:11.801476
3991,2023-06-06 18:54:11.828557
3992,2023-06-06 18:54:11.855871
3993,2023-06-06 18:54:11.883068
3994,2023-06-06 18:54:11.910873
3995,2023-06-06 18:54:11.937288
3996,2023-06-06 18:54:11.954742
3997,2023-06-06 18:54:11.988387
3998,2023-06-06 18:54:12.007902
3999,2023-06-06 18:54:12.040271
4000,2023-06-06 18:54:12.068077
4001,2023-06-06 18:54:12.094928
4002,2023-06-06 18:54:12.121745
4003,2023-06-06 18:54:12.141151
4004,2023-06-06 18:54:12.173486
4005,2023-06-06 18:54:12.201708
4006,2023-06-06 18:54:12.234171
4007,2023-06-06 18:54:12.254156
4008,2023-06-06 18:54:12.346963
4009,2023-06-06 18:54:12.364263
4010,2023-06-06 18:54:12.423797
4011,2023-06-06 18:54:12.448538
4012,2023-06-06 18:54:12.471649
4013,2023-06-06 18:54:12.500068
4014,2023-06-06 18:54:12.517447
4015,2023-06-06 18:54:12.535397
4016,2023-06-06 18:54:12.558580
4017,2023-06-06 18:54:12.576093
4018,2023-06-06 18:54:12.608129
4019,2023-06-06 18:54:12.637363
4020,2023-06-06 18:54:12.736259
4021,2023-06-06 18:54:12.759401
4022,2023-06-06 18:54:12.787633
4023,2023-06-06 18:54:12.812859
4024,2023-06-06 18:54:12.839275
4025,2023-06-06 18:54:12.860891
4026,2023-06-06 18:54:12.887836
4027,2023-06-06 18:54:12.920632
4028,2023-06-06 18:54:12.946049
4029,2023-06-06 18:54:12.963748
4030,2023-06-06 18:54:12.998151
4031,2023-06-06 18:54:13.024969
4032,2023-06-06 18:54:13.052166
4033,2023-06-06 18:54:13.078848
4034,2023-06-06 18:54:13.105041
4035,2023-06-06 18:54:13.137834
4036,2023-06-06 18:54:13.162415
4037,2023-06-06 18:54:13.274088
4038,2023-06-06 18:54:13.299903
4039,2023-06-06 18:54:13.326535
4040,2023-06-06 18:54:13.351442
4041,2023-06-06 18:54:13.370411
4042,2023-06-06 18:54:13.403438
4043,2023-06-06 18:54:13.422465
4044,2023-06-06 18:54:13.455295
4045,2023-06-06 18:54:13.484145
4046,2023-06-06 18:54:13.511980
4047,2023-06-06 18:54:13.538723
4048,2023-06-06 18:54:13.565604
4049,2023-06-06 18:54:13.592033
4050,2023-06-06 18:54:13.609981
4051,2023-06-06 18:54:13.754274
4052,2023-06-06 18:54:13.772621
4053,2023-06-06 18:54:13.926075
4054,2023-06-06 18:54:13.943722
4055,2023-06-06 18:54:13.977654
4056,2023-06-06 18:54:14.002326
4057,2023-06-06 18:54:14.030010
4058,2023-06-06 18:54:14.056868
4059,2023-06-06 18:54:14.082556
4060,2023-06-06 18:54:14.105934
4061,2023-06-06 18:54:14.136224
4062,2023-06-06 18:54:14.162145
4063,2023-06-06 18:54:14.185095
4064,2023-06-06 18:54:14.202703
4065,2023-06-06 18:54:14.392426
4066,2023-06-06 18:54:14.417506
4067,2023-06-06 18:54:14.435662
4068,2023-06-06 18:54:14.455266
4069,2023-06-06 18:54:14.483482
4070,2023-06-06 18:54:14.509635
4071,2023-06-06 18:54:14.537817
4072,2023-06-06 18:54:14.558549
4073,2023-06-06 18:54:14.589378
4074,2023-06-06 18:54:14.609561
4075,2023-06-06 18:54:14.639872
4076,2023-06-06 18:54:14.667004
4077,2023-06-06 18:54:14.684373
4078,2023-06-06 18:54:14.719821
4079,2023-06-06 18:54:14.747108
4080,2023-06-06 18:54:14.769281
4081,2023-06-06 18:54:14.787667
4082,2023-06-06 18:54:14.825411
4083,2023-06-06 18:54:14.852911
4084,2023-06-06 18:54:14.878740
4085,2023-06-06 18:54:14.900154
4086,2023-06-06 18:54:14.926963
4087,2023-06-06 18:54:14.955977
4088,2023-06-06 18:54:14.982980
4089,2023-06-06 18:54:15.000603
4090,2023-06-06 18:54:15.033765
4091,2023-06-06 18:54:15.164883
4092,2023-06-06 18:54:15.190300
4093,2023-06-06 18:54:15.216418
4094,2023-06-06 18:54:15.243566
4095,2023-06-06 18:54:15.272212
4096,2023-06-06 18:54:15.298020
4097,2023-06-06 18:54:15.325082
4098,2023-06-06 18:54:15.352428
4099,2023-06-06 18:54:15.379312
4100,2023-06-06 18:54:15.397030
4101,2023-06-06 18:54:15.417306
4102,2023-06-06 18:54:15.435210
4103,2023-06-06 18:54:15.460491
4104,2023-06-06 18:54:15.487210
4105,2023-06-06 18:54:15.509699
4106,2023-06-06 18:54:15.538171
4107,2023-06-06 18:54:15.565246
4108,2023-06-06 18:54:15.590203
4109,2023-06-06 18:54:15.607967
4110,2023-06-06 18:54:15.640443
4111,2023-06-06 18:54:15.667521
4112,2023-06-06 18:54:15.694544
4113,2023-06-06 18:54:15.720529
4114,2023-06-06 18:54:15.743846
4115,2023-06-06 18:54:15.772828
4116,2023-06-06 18:54:15.796451
4117,2023-06-06 18:54:15.826049
4118,2023-06-06 18:54:15.851835
4119,2023-06-06 18:54:15.878659
4120,2023-06-06 18:54:15.904455
4121,2023-06-06 18:54:15.927199
4122,2023-06-06 18:54:15.957469
4123,2023-06-06 18:54:15.984197
4124,2023-06-06 18:54:16.011134
4125,2023-06-06 18:54:16.031379
4126,2023-06-06 18:54:16.063228
4127,2023-06-06 18:54:16.089680
4128,2023-06-06 18:54:16.109943
4129,2023-06-06 18:54:16.141135
4130,2023-06-06 18:54:16.167652
4131,2023-06-06 18:54:16.194240
4132,2023-06-06 18:54:16.211452
4133,2023-06-06 18:54:16.245184
4134,2023-06-06 18:54:16.274812
4135,2023-06-06 18:54:16.413248
4136,2023-06-06 18:54:16.430831
4137,2023-06-06 18:54:16.463709
4138,2023-06-06 18:54:16.489820
4139,2023-06-06 18:54:16.518005
4140,2023-06-06 18:54:16.545352
4141,2023-06-06 18:54:16.564054
4142,2023-06-06 18:54:16.584514
4143,2023-06-06 18:54:16.603083
4144,2023-06-06 18:54:16.620798
4145,2023-06-06 18:54:16.652297
4146,2023-06-06 18:54:16.676848
4147,2023-06-06 18:54:16.704342
4148,2023-06-06 18:54:16.730834
4149,2023-06-06 18:54:16.757295
4150,2023-06-06 18:54:16.782586
4151,2023-06-06 18:54:16.804051
4152,2023-06-06 18:54:16.833782
4153,2023-06-06 18:54:16.860410
4154,2023-06-06 18:54:16.882856
4155,2023-06-06 18:54:16.910811
4156,2023-06-06 18:54:16.940562
4157,2023-06-06 18:54:16.967671
4158,2023-06-06 18:54:16.990259
4159,2023-06-06 18:54:17.008309
4160,2023-06-06 18:54:17.027066
4161,2023-06-06 18:54:17.051037
4162,2023-06-06 18:54:17.077878
4163,2023-06-06 18:54:17.104990
4164,2023-06-06 18:54:17.131755
4165,2023-06-06 18:54:17.157727
4166,2023-06-06 18:54:17.184448
4167,2023-06-06 18:54:17.210298
4168,2023-06-06 18:54:17.235604
4169,2023-06-06 18:54:17.259140
4170,2023-06-06 18:54:17.288038
4171,2023-06-06 18:54:17.352281
4172,2023-06-06 18:54:17.369871
4173,2023-06-06 18:54:17.387613
4174,2023-06-06 18:54:17.405207
4175,2023-06-06 18:54:17.432070
4176,2023-06-06 18:54:17.459672
4177,2023-06-06 18:54:17.485781
4178,2023-06-06 18:54:17.512608
4179,2023-06-06 18:54:17.534109
4180,2023-06-06 18:54:17.565238
4181,2023-06-06 18:54:17.591087
4182,2023-06-06 18:54:17.610127
4183,2023-06-06 18:54:17.634743
4184,2023-06-06 18:54:17.668661
4185,2023-06-06 18:54:17.687984
4186,2023-06-06 18:54:17.719999
4187,2023-06-06 18:54:17.747333
4188,2023-06-06 18:54:17.774366
4189,2023-06-06 18:54:17.800943
4190,2023-06-06 18:54:17.828059
4191,2023-06-06 18:54:17.857055
4192,2023-06-06 18:54:17.882862
4193,2023-06-06 18:54:17.909027
4194,2023-06-06 18:54:17.936377
4195,2023-06-06 18:54:17.963024
4196,2023-06-06 18:54:17.989877
4197,2023-06-06 18:54:18.007317
4198,2023-06-06 18:54:18.039540
4199,2023-06-06 18:54:18.067836
4200,2023-06-06 18:54:18.094541
4201,2023-06-06 18:54:18.121308
4202,2023-06-06 18:54:18.148704
4203,2023-06-06 18:54:18.176468
4204,2023-06-06 18:54:18.199453
4205,2023-06-06 18:54:18.229230
4206,2023-06-06 18:54:18.247862
4207,2023-06-06 18:54:18.280788
4208,2023-06-06 18:54:18.394697
4209,2023-06-06 18:54:18.420735
4210,2023-06-06 18:54:18.445555
4211,2023-06-06 18:54:18.471522
4212,2023-06-06 18:54:18.494372
4213,2023-06-06 18:54:18.523885
4214,2023-06-06 18:54:18.550471
4215,2023-06-06 18:54:18.577063
4216,2023-06-06 18:54:18.600255
4217,2023-06-06 18:54:18.629122
4218,2023-06-06 18:54:18.650220
4219,2023-06-06 18:54:18.680023
4220,2023-06-06 18:54:18.706817
4221,2023-06-06 18:54:18.732537
4222,2023-06-06 18:54:18.759127
4223,2023-06-06 18:54:18.785299
4224,2023-06-06 18:54:18.811820
4225,2023-06-06 18:54:18.837684
4226,2023-06-06 18:54:18.855932
4227,2023-06-06 18:54:18.934050
4228,2023-06-06 18:54:18.960247
4229,2023-06-06 18:54:18.986589
4230,2023-06-06 18:54:19.005683
4231,2023-06-06 18:54:19.038319
4232,2023-06-06 18:54:19.056137
4233,2023-06-06 18:54:19.089919
4234,2023-06-06 18:54:19.116920
4235,2023-06-06 18:54:19.142161
4236,2023-06-06 18:54:19.167032
4237,2023-06-06 18:54:19.193320
4238,2023-06-06 18:54:19.219607
4239,2023-06-06 18:54:19.246424
4240,2023-06-06 18:54:19.263966
4241,2023-06-06 18:54:19.297970
4242,2023-06-06 18:54:19.324123
4243,2023-06-06 18:54:19.350558
4244,2023-06-06 18:54:19.377399
4245,2023-06-06 18:54:19.403035
4246,2023-06-06 18:54:19.429541
4247,2023-06-06 18:54:19.447771
4248,2023-06-06 18:54:19.479861
4249,2023-06-06 18:54:19.586190
4250,2023-06-06 18:54:19.608210
4251,2023-06-06 18:54:19.637831
4252,2023-06-06 18:54:19.658439
4253,2023-06-06 18:54:19.690010
4254,2023-06-06 18:54:19.716254
4255,2023-06-06 18:54:19.734446
4256,2023-06-06 18:54:19.769416
4257,2023-06-06 18:54:19.796865
4258,2023-06-06 18:54:19.823571
4259,2023-06-06 18:54:19.850362
4260,2023-06-06 18:54:19.868251
4261,2023-06-06 18:54:19.901396
4262,2023-06-06 18:54:19.927809
4263,2023-06-06 18:54:19.954615
4264,2023-06-06 18:54:19.981182
4265,2023-06-06 18:54:20.003213
4266,2023-06-06 18:54:20.024138
4267,2023-06-06 18:54:20.058358
4268,2023-06-06 18:54:20.084003
4269,2023-06-06 18:54:20.101926
4270,2023-06-06 18:54:20.141899
4271,2023-06-06 18:54:20.169199
4272,2023-06-06 18:54:20.195765
4273,2023-06-06 18:54:20.221686
4274,2023-06-06 18:54:20.247014
4275,2023-06-06 18:54:20.268174
4276,2023-06-06 18:54:20.300482
4277,2023-06-06 18:54:20.327521
4278,2023-06-06 18:54:20.353819
4279,2023-06-06 18:54:20.380811
4280,2023-06-06 18:54:20.408865
4281,2023-06-06 18:54:20.432812
4282,2023-06-06 18:54:20.461178
4283,2023-06-06 18:54:20.479123
4284,2023-06-06 18:54:20.512731
4285,2023-06-06 18:54:20.535678
4286,2023-06-06 18:54:20.561934
4287,2023-06-06 18:54:20.580582
4288,2023-06-06 18:54:20.610105
4289,2023-06-06 18:54:20.673823
4290,2023-06-06 18:54:20.697600
4291,2023-06-06 18:54:20.724833
4292,2023-06-06 18:54:20.751036
4293,2023-06-06 18:54:20.776995
4294,2023-06-06 18:54:20.803670
4295,2023-06-06 18:54:20.830298
4296,2023-06-06 18:54:20.857346
4297,2023-06-06 18:54:20.880372
4298,2023-06-06 18:54:20.908800
4299,2023-06-06 18:54:20.935825
4300,2023-06-06 18:54:20.955166
4301,2023-06-06 18:54:20.987919
4302,2023-06-06 18:54:21.008235
4303,2023-06-06 18:54:21.039663
4304,2023-06-06 18:54:21.065503
4305,2023-06-06 18:54:21.087513
4306,2023-06-06 18:54:21.116319
4307,2023-06-06 18:54:21.143072
4308,2023-06-06 18:54:21.169045
4309,2023-06-06 18:54:21.195823
4310,2023-06-06 18:54:21.221285
4311,2023-06-06 18:54:21.248850
4312,2023-06-06 18:54:21.277094
4313,2023-06-06 18:54:21.299199
4314,2023-06-06 18:54:21.327985
4315,2023-06-06 18:54:21.354957
4316,2023-06-06 18:54:21.375642
4317,2023-06-06 18:54:21.405696
4318,2023-06-06 18:54:21.433359
4319,2023-06-06 18:54:21.458854
4320,2023-06-06 18:54:21.484999
4321,2023-06-06 18:54:21.511658
4322,2023-06-06 18:54:21.531354
4323,2023-06-06 18:54:21.561638
4324,2023-06-06 18:54:21.590982
4325,2023-06-06 18:54:21.609842
4326,2023-06-06 18:54:21.627797
4327,2023-06-06 18:54:21.649225
4328,2023-06-06 18:54:21.671576
4329,2023-06-06 18:54:21.691191
4330,2023-06-06 18:54:21.711438
4331,2023-06-06 18:54:21.735502
4332,2023-06-06 18:54:21.754620
4333,2023-06-06 18:54:21.779957
4334,2023-06-06 18:54:21.807239
4335,2023-06-06 18:54:21.833598
4336,2023-06-06 18:54:21.860550
4337,2023-06-06 18:54:21.879187
4338,2023-06-06 18:54:21.900655
4339,2023-06-06 18:54:21.918378
4340,2023-06-06 18:54:21.942461
4341,2023-06-06 18:54:21.969570
4342,2023-06-06 18:54:21.996349
4343,2023-06-06 18:54:22.015586
4344,2023-06-06 18:54:22.038827
4345,2023-06-06 18:54:22.073886
4346,2023-06-06 18:54:22.100171
4347,2023-06-06 18:54:22.118295
4348,2023-06-06 18:54:22.136008
4349,2023-06-06 18:54:22.155723
4350,2023-06-06 18:54:22.180891
4351,2023-06-06 18:54:22.208294
4352,2023-06-06 18:54:22.232774
4353,2023-06-06 18:54:22.252641
4354,2023-06-06 18:54:22.270699
4355,2023-06-06 18:54:22.362282
4356,2023-06-06 18:54:22.387676
4357,2023-06-06 18:54:22.413975
4358,2023-06-06 18:54:22.433964
4359,2023-06-06 18:54:22.455268
4360,2023-06-06 18:54:22.491722
4361,2023-06-06 18:54:22.517321
4362,2023-06-06 18:54:22.543577
4363,2023-06-06 18:54:22.569702
4364,2023-06-06 18:54:22.595605
4365,2023-06-06 18:54:22.613829
4366,2023-06-06 18:54:22.647104
4367,2023-06-06 18:54:22.673605
4368,2023-06-06 18:54:22.769704
4369,2023-06-06 18:54:22.795181
4370,2023-06-06 18:54:22.821373
4371,2023-06-06 18:54:22.847502
4372,2023-06-06 18:54:22.874076
4373,2023-06-06 18:54:22.899976
4374,2023-06-06 18:54:22.927327
4375,2023-06-06 18:54:22.955307
4376,2023-06-06 18:54:22.973398
4377,2023-06-06 18:54:23.001542
4378,2023-06-06 18:54:23.033188
4379,2023-06-06 18:54:23.060123
4380,2023-06-06 18:54:23.086636
4381,2023-06-06 18:54:23.170610
4382,2023-06-06 18:54:23.195708
4383,2023-06-06 18:54:23.222863
4384,2023-06-06 18:54:23.261209
4385,2023-06-06 18:54:23.287661
4386,2023-06-06 18:54:23.313557
4387,2023-06-06 18:54:23.340308
4388,2023-06-06 18:54:23.366140
4389,2023-06-06 18:54:23.383850
4390,2023-06-06 18:54:23.420388
4391,2023-06-06 18:54:23.437917
4392,2023-06-06 18:54:23.456333
4393,2023-06-06 18:54:23.482571
4394,2023-06-06 18:54:23.515869
4395,2023-06-06 18:54:23.544008
4396,2023-06-06 18:54:23.562985
4397,2023-06-06 18:54:23.580486
4398,2023-06-06 18:54:23.601562
4399,2023-06-06 18:54:23.620468
4400,2023-06-06 18:54:23.655901
4401,2023-06-06 18:54:23.680407
4402,2023-06-06 18:54:23.711172
4403,2023-06-06 18:54:23.737819
4404,2023-06-06 18:54:23.763872
4405,2023-06-06 18:54:23.782632
4406,2023-06-06 18:54:23.959207
4407,2023-06-06 18:54:23.985980
4408,2023-06-06 18:54:24.005255
4409,2023-06-06 18:54:24.023672
4410,2023-06-06 18:54:24.041887
4411,2023-06-06 18:54:24.064331
4412,2023-06-06 18:54:24.092867
4413,2023-06-06 18:54:24.110793
4414,2023-06-06 18:54:24.144545
4415,2023-06-06 18:54:24.173277
4416,2023-06-06 18:54:24.191809
4417,2023-06-06 18:54:24.223668
4418,2023-06-06 18:54:24.247519
4419,2023-06-06 18:54:24.277366
4420,2023-06-06 18:54:24.303795
4421,2023-06-06 18:54:24.330067
4422,2023-06-06 18:54:24.351093
4423,2023-06-06 18:54:24.375622
4424,2023-06-06 18:54:24.394033
4425,2023-06-06 18:54:24.412239
4426,2023-06-06 18:54:24.433951
4427,2023-06-06 18:54:24.462223
4428,2023-06-06 18:54:24.488837
4429,2023-06-06 18:54:24.527057
4430,2023-06-06 18:54:24.554200
4431,2023-06-06 18:54:24.571760
4432,2023-06-06 18:54:24.594764
4433,2023-06-06 18:54:24.966309
4434,2023-06-06 18:54:24.992702
4435,2023-06-06 18:54:25.018905
4436,2023-06-06 18:54:25.166043
4437,2023-06-06 18:54:25.191719
4438,2023-06-06 18:54:25.218201
4439,2023-06-06 18:54:25.244013
4440,2023-06-06 18:54:25.263001
4441,2023-06-06 18:54:25.295632
4442,2023-06-06 18:54:25.323303
4443,2023-06-06 18:54:25.350104
4444,2023-06-06 18:54:25.369634
4445,2023-06-06 18:54:25.401849
4446,2023-06-06 18:54:25.427543
4447,2023-06-06 18:54:25.452420
4448,2023-06-06 18:54:25.479544
4449,2023-06-06 18:54:25.498144
4450,2023-06-06 18:54:25.571909
4451,2023-06-06 18:54:25.910860
4452,2023-06-06 18:54:25.968839
4453,2023-06-06 18:54:25.994139
4454,2023-06-06 18:54:26.011810
4455,2023-06-06 18:54:26.039740
4456,2023-06-06 18:54:26.070778
4457,2023-06-06 18:54:26.103957
4458,2023-06-06 18:54:26.132219
4459,2023-06-06 18:54:26.158387
4460,2023-06-06 18:54:26.184782
4461,2023-06-06 18:54:26.202841
4462,2023-06-06 18:54:26.239417
4463,2023-06-06 18:54:26.263321
4464,2023-06-06 18:54:26.292279
4465,2023-06-06 18:54:26.315773
4466,2023-06-06 18:54:26.344414
4467,2023-06-06 18:54:26.371809
4468,2023-06-06 18:54:26.394730
