index,sent_at
2997,2023-06-09 09:47:28.025260
2998,2023-06-09 09:47:28.042774
2999,2023-06-09 09:47:28.060271
3000,2023-06-09 09:47:28.077841
3001,2023-06-09 09:47:28.095528
3002,2023-06-09 09:47:28.113114
3003,2023-06-09 09:47:28.130505
3004,2023-06-09 09:47:28.148034
3005,2023-06-09 09:47:28.166194
3006,2023-06-09 09:47:28.183981
3007,2023-06-09 09:47:28.201989
3008,2023-06-09 09:47:28.219368
3009,2023-06-09 09:47:28.236895
3010,2023-06-09 09:47:28.254400
3011,2023-06-09 09:47:28.272028
3012,2023-06-09 09:47:28.289544
3013,2023-06-09 09:47:28.306980
3014,2023-06-09 09:47:28.324793
3015,2023-06-09 09:47:28.342664
3016,2023-06-09 09:47:28.360403
3017,2023-06-09 09:47:28.378058
3018,2023-06-09 09:47:28.396170
3019,2023-06-09 09:47:28.414335
3020,2023-06-09 09:47:28.431988
3021,2023-06-09 09:47:28.449534
3022,2023-06-09 09:47:28.467059
3023,2023-06-09 09:47:28.484949
3024,2023-06-09 09:47:28.502470
3025,2023-06-09 09:47:28.520128
3026,2023-06-09 09:47:28.538355
3027,2023-06-09 09:47:28.556317
3028,2023-06-09 09:47:28.573574
3029,2023-06-09 09:47:28.591608
3030,2023-06-09 09:47:28.609418
3031,2023-06-09 09:47:28.627541
3032,2023-06-09 09:47:28.645297
3033,2023-06-09 09:47:28.663498
3034,2023-06-09 09:47:28.681007
3035,2023-06-09 09:47:28.698521
3036,2023-06-09 09:47:28.716043
3037,2023-06-09 09:47:28.733557
3038,2023-06-09 09:47:28.751402
3039,2023-06-09 09:47:28.768540
3040,2023-06-09 09:47:28.786394
3041,2023-06-09 09:47:28.804148
3042,2023-06-09 09:47:28.822237
3043,2023-06-09 09:47:28.840169
3044,2023-06-09 09:47:28.857927
3045,2023-06-09 09:47:28.876222
3046,2023-06-09 09:47:28.893799
3047,2023-06-09 09:47:28.911343
3048,2023-06-09 09:47:28.928844
3049,2023-06-09 09:47:28.946899
3050,2023-06-09 09:47:28.964435
3051,2023-06-09 09:47:28.981593
3052,2023-06-09 09:47:28.999644
3053,2023-06-09 09:47:29.017166
3054,2023-06-09 09:47:29.035407
3055,2023-06-09 09:47:29.053864
3056,2023-06-09 09:47:29.071855
3057,2023-06-09 09:47:29.089738
3058,2023-06-09 09:47:29.107215
3059,2023-06-09 09:47:29.124749
3060,2023-06-09 09:47:29.142673
3061,2023-06-09 09:47:29.160256
3062,2023-06-09 09:47:29.177778
3063,2023-06-09 09:47:29.195182
3064,2023-06-09 09:47:29.212752
3065,2023-06-09 09:47:29.230309
3066,2023-06-09 09:47:29.247829
3067,2023-06-09 09:47:29.265832
3068,2023-06-09 09:47:29.283756
3069,2023-06-09 09:47:29.301126
3070,2023-06-09 09:47:29.318970
3071,2023-06-09 09:47:29.337260
3072,2023-06-09 09:47:29.355044
3073,2023-06-09 09:47:29.372374
3074,2023-06-09 09:47:29.389901
3075,2023-06-09 09:47:29.407456
3076,2023-06-09 09:47:29.424974
3077,2023-06-09 09:47:29.442507
3078,2023-06-09 09:47:29.460344
3079,2023-06-09 09:47:29.478242
3080,2023-06-09 09:47:29.495977
3081,2023-06-09 09:47:29.513953
3082,2023-06-09 09:47:29.531426
3083,2023-06-09 09:47:29.548616
3084,2023-06-09 09:47:29.565931
3085,2023-06-09 09:47:29.583369
3086,2023-06-09 09:47:29.600878
3087,2023-06-09 09:47:29.618820
3088,2023-06-09 09:47:29.636264
3089,2023-06-09 09:47:29.653793
3090,2023-06-09 09:47:29.671635
3091,2023-06-09 09:47:29.689418
3092,2023-06-09 09:47:29.707355
3093,2023-06-09 09:47:29.725321
3094,2023-06-09 09:47:29.743474
3095,2023-06-09 09:47:29.762021
3096,2023-06-09 09:47:29.781129
3097,2023-06-09 09:47:29.798432
3098,2023-06-09 09:47:29.815956
3099,2023-06-09 09:47:29.833451
3100,2023-06-09 09:47:29.850989
3101,2023-06-09 09:47:29.868550
3102,2023-06-09 09:47:29.886001
3103,2023-06-09 09:47:29.904148
3104,2023-06-09 09:47:29.922147
3105,2023-06-09 09:47:29.939494
3106,2023-06-09 09:47:29.957533
3107,2023-06-09 09:47:29.976223
3108,2023-06-09 09:47:29.994179
3109,2023-06-09 09:47:30.012520
3110,2023-06-09 09:47:30.030827
3111,2023-06-09 09:47:30.048338
3112,2023-06-09 09:47:30.065841
3113,2023-06-09 09:47:30.083404
3114,2023-06-09 09:47:30.100902
3115,2023-06-09 09:47:30.118962
3116,2023-06-09 09:47:30.136900
3117,2023-06-09 09:47:30.155042
3118,2023-06-09 09:47:30.182028
3119,2023-06-09 09:47:30.200016
3120,2023-06-09 09:47:30.218062
3121,2023-06-09 09:47:30.235440
3122,2023-06-09 09:47:30.252959
3123,2023-06-09 09:47:30.270578
3124,2023-06-09 09:47:30.288008
3125,2023-06-09 09:47:30.305549
3126,2023-06-09 09:47:30.323097
3127,2023-06-09 09:47:30.340933
3128,2023-06-09 09:47:30.359006
3129,2023-06-09 09:47:30.376854
3130,2023-06-09 09:47:30.395095
3131,2023-06-09 09:47:30.413034
3132,2023-06-09 09:47:30.431198
3133,2023-06-09 09:47:30.448490
3134,2023-06-09 09:47:30.466012
3135,2023-06-09 09:47:30.483607
3136,2023-06-09 09:47:30.501142
3137,2023-06-09 09:47:30.518483
3138,2023-06-09 09:47:30.536209
3139,2023-06-09 09:47:30.553829
3140,2023-06-09 09:47:30.571341
3141,2023-06-09 09:47:30.589163
3142,2023-06-09 09:47:30.607075
3143,2023-06-09 09:47:30.625099
3144,2023-06-09 09:47:30.643186
3145,2023-06-09 09:47:30.661328
3146,2023-06-09 09:47:30.678499
3147,2023-06-09 09:47:30.696029
3148,2023-06-09 09:47:30.713557
3149,2023-06-09 09:47:30.731080
3150,2023-06-09 09:47:30.748633
3151,2023-06-09 09:47:30.766165
3152,2023-06-09 09:47:30.783686
3153,2023-06-09 09:47:30.801198
3154,2023-06-09 09:47:30.818716
3155,2023-06-09 09:47:30.836259
3156,2023-06-09 09:47:30.853784
3157,2023-06-09 09:47:30.871333
3158,2023-06-09 09:47:30.888839
3159,2023-06-09 09:47:30.906364
3160,2023-06-09 09:47:30.923940
3161,2023-06-09 09:47:30.941432
3162,2023-06-09 09:47:30.959295
3163,2023-06-09 09:47:30.976828
3164,2023-06-09 09:47:30.994303
3165,2023-06-09 09:47:31.011782
3166,2023-06-09 09:47:31.029351
3167,2023-06-09 09:47:31.046875
3168,2023-06-09 09:47:31.064405
3169,2023-06-09 09:47:31.081935
3170,2023-06-09 09:47:31.099523
3171,2023-06-09 09:47:31.116993
3172,2023-06-09 09:47:31.134527
3173,2023-06-09 09:47:31.152188
3174,2023-06-09 09:47:31.169490
3175,2023-06-09 09:47:31.186996
3176,2023-06-09 09:47:31.204523
3177,2023-06-09 09:47:31.222057
3178,2023-06-09 09:47:31.239584
3179,2023-06-09 09:47:31.257174
3180,2023-06-09 09:47:31.274860
3181,2023-06-09 09:47:31.292316
3182,2023-06-09 09:47:31.310279
3183,2023-06-09 09:47:31.327840
3184,2023-06-09 09:47:31.345333
3185,2023-06-09 09:47:31.362958
3186,2023-06-09 09:47:31.380373
3187,2023-06-09 09:47:31.397901
3188,2023-06-09 09:47:31.415438
3189,2023-06-09 09:47:31.433058
3190,2023-06-09 09:47:31.450538
3191,2023-06-09 09:47:31.468054
3192,2023-06-09 09:47:31.485503
3193,2023-06-09 09:47:31.503180
3194,2023-06-09 09:47:31.520714
3195,2023-06-09 09:47:31.538218
3196,2023-06-09 09:47:31.555678
3197,2023-06-09 09:47:31.573178
3198,2023-06-09 09:47:31.590723
3199,2023-06-09 09:47:31.608210
3200,2023-06-09 09:47:31.625762
3201,2023-06-09 09:47:31.643402
3202,2023-06-09 09:47:31.660858
3203,2023-06-09 09:47:31.678411
3204,2023-06-09 09:47:31.695828
3205,2023-06-09 09:47:31.713762
3206,2023-06-09 09:47:31.731242
3207,2023-06-09 09:47:31.748818
3208,2023-06-09 09:47:31.766268
3209,2023-06-09 09:47:31.783846
3210,2023-06-09 09:47:31.801397
3211,2023-06-09 09:47:31.819464
3212,2023-06-09 09:47:31.836948
3213,2023-06-09 09:47:31.854488
3214,2023-06-09 09:47:31.872043
3215,2023-06-09 09:47:31.889537
3216,2023-06-09 09:47:31.907057
3217,2023-06-09 09:47:31.924610
3218,2023-06-09 09:47:31.942073
3219,2023-06-09 09:47:31.959704
3220,2023-06-09 09:47:31.977208
3221,2023-06-09 09:47:31.994661
3222,2023-06-09 09:47:32.012228
3223,2023-06-09 09:47:32.029785
3224,2023-06-09 09:47:32.047420
3225,2023-06-09 09:47:32.064925
3226,2023-06-09 09:47:32.082446
3227,2023-06-09 09:47:32.099997
3228,2023-06-09 09:47:32.117515
3229,2023-06-09 09:47:32.135519
3230,2023-06-09 09:47:32.153054
3231,2023-06-09 09:47:32.170604
3232,2023-06-09 09:47:32.187873
3233,2023-06-09 09:47:32.205373
3234,2023-06-09 09:47:32.222914
3235,2023-06-09 09:47:32.240445
3236,2023-06-09 09:47:32.257988
3237,2023-06-09 09:47:32.275455
3238,2023-06-09 09:47:32.292966
3239,2023-06-09 09:47:32.310854
3240,2023-06-09 09:47:32.329606
3241,2023-06-09 09:47:32.347779
3242,2023-06-09 09:47:32.366061
3243,2023-06-09 09:47:32.384371
3244,2023-06-09 09:47:32.402364
3245,2023-06-09 09:47:32.419928
3246,2023-06-09 09:47:32.437365
3247,2023-06-09 09:47:32.454889
3248,2023-06-09 09:47:32.472161
3249,2023-06-09 09:47:32.490156
3250,2023-06-09 09:47:32.507918
3251,2023-06-09 09:47:32.525374
3252,2023-06-09 09:47:32.543730
3253,2023-06-09 09:47:32.561038
3254,2023-06-09 09:47:32.578429
3255,2023-06-09 09:47:32.596012
3256,2023-06-09 09:47:32.613424
3257,2023-06-09 09:47:32.631022
3258,2023-06-09 09:47:32.648552
3259,2023-06-09 09:47:32.666090
3260,2023-06-09 09:47:32.683541
3261,2023-06-09 09:47:32.700758
3262,2023-06-09 09:47:32.718612
3263,2023-06-09 09:47:32.736136
3264,2023-06-09 09:47:32.753779
3265,2023-06-09 09:47:32.771935
3266,2023-06-09 09:47:32.790940
3267,2023-06-09 09:47:32.809387
3268,2023-06-09 09:47:32.826867
3269,2023-06-09 09:47:32.844420
3270,2023-06-09 09:47:32.861916
3271,2023-06-09 09:47:32.879791
3272,2023-06-09 09:47:32.897290
3273,2023-06-09 09:47:32.914800
3274,2023-06-09 09:47:32.932401
3275,2023-06-09 09:47:32.949915
3276,2023-06-09 09:47:32.967451
3277,2023-06-09 09:47:32.984960
3278,2023-06-09 09:47:33.002530
3279,2023-06-09 09:47:33.021010
3280,2023-06-09 09:47:33.038539
3281,2023-06-09 09:47:33.056082
3282,2023-06-09 09:47:33.073599
3283,2023-06-09 09:47:33.091120
3284,2023-06-09 09:47:33.108650
3285,2023-06-09 09:47:33.126180
3286,2023-06-09 09:47:33.143735
3287,2023-06-09 09:47:33.161243
3288,2023-06-09 09:47:33.178787
3289,2023-06-09 09:47:33.196259
3290,2023-06-09 09:47:33.213821
3291,2023-06-09 09:47:33.231518
3292,2023-06-09 09:47:33.249939
3293,2023-06-09 09:47:33.267797
3294,2023-06-09 09:47:33.285281
3295,2023-06-09 09:47:33.302802
3296,2023-06-09 09:47:33.320332
3297,2023-06-09 09:47:33.337925
3298,2023-06-09 09:47:33.355542
3299,2023-06-09 09:47:33.373916
3300,2023-06-09 09:47:33.391476
3301,2023-06-09 09:47:33.409003
3302,2023-06-09 09:47:33.435027
3303,2023-06-09 09:47:33.452784
3304,2023-06-09 09:47:33.470284
3305,2023-06-09 09:47:33.487431
3306,2023-06-09 09:47:33.504917
3307,2023-06-09 09:47:33.522496
3308,2023-06-09 09:47:33.540053
3309,2023-06-09 09:47:33.557494
3310,2023-06-09 09:47:33.575032
3311,2023-06-09 09:47:33.592563
3312,2023-06-09 09:47:33.610137
3313,2023-06-09 09:47:33.627636
3314,2023-06-09 09:47:33.645140
3315,2023-06-09 09:47:33.662798
3316,2023-06-09 09:47:33.680247
3317,2023-06-09 09:47:33.698053
3318,2023-06-09 09:47:33.715635
3319,2023-06-09 09:47:33.734151
3320,2023-06-09 09:47:33.751691
3321,2023-06-09 09:47:33.769216
3322,2023-06-09 09:47:33.787722
3323,2023-06-09 09:47:33.806216
3324,2023-06-09 09:47:33.823768
3325,2023-06-09 09:47:33.841419
3326,2023-06-09 09:47:33.859861
3327,2023-06-09 09:47:33.877404
3328,2023-06-09 09:47:33.894981
3329,2023-06-09 09:47:33.912575
3330,2023-06-09 09:47:33.930959
3331,2023-06-09 09:47:33.949102
3332,2023-06-09 09:47:33.966750
3333,2023-06-09 09:47:33.984166
3334,2023-06-09 09:47:34.002782
3335,2023-06-09 09:47:34.021226
3336,2023-06-09 09:47:34.038655
3337,2023-06-09 09:47:34.056176
3338,2023-06-09 09:47:34.073693
3339,2023-06-09 09:47:34.091280
3340,2023-06-09 09:47:34.108799
3341,2023-06-09 09:47:34.126390
3342,2023-06-09 09:47:34.143922
3343,2023-06-09 09:47:34.161497
3344,2023-06-09 09:47:34.179910
3345,2023-06-09 09:47:34.197498
3346,2023-06-09 09:47:34.215877
3347,2023-06-09 09:47:34.233400
3348,2023-06-09 09:47:34.250985
3349,2023-06-09 09:47:34.268526
3350,2023-06-09 09:47:34.286026
3351,2023-06-09 09:47:34.303524
3352,2023-06-09 09:47:34.321102
3353,2023-06-09 09:47:34.341389
3354,2023-06-09 09:47:34.359472
3355,2023-06-09 09:47:34.377738
3356,2023-06-09 09:47:34.396439
3357,2023-06-09 09:47:34.415146
3358,2023-06-09 09:47:34.433990
3359,2023-06-09 09:47:34.452821
3360,2023-06-09 09:47:34.471858
3361,2023-06-09 09:47:34.490467
3362,2023-06-09 09:47:34.508055
3363,2023-06-09 09:47:34.537751
3364,2023-06-09 09:47:34.555619
3365,2023-06-09 09:47:34.574234
3366,2023-06-09 09:47:34.592135
3367,2023-06-09 09:47:34.610516
3368,2023-06-09 09:47:34.629705
3369,2023-06-09 09:47:34.648971
3370,2023-06-09 09:47:34.667013
3371,2023-06-09 09:47:34.687307
3372,2023-06-09 09:47:34.705741
3373,2023-06-09 09:47:34.725380
3374,2023-06-09 09:47:34.744984
3375,2023-06-09 09:47:34.764023
3376,2023-06-09 09:47:34.782777
3377,2023-06-09 09:47:34.803340
3378,2023-06-09 09:47:34.822384
3379,2023-06-09 09:47:34.841238
3380,2023-06-09 09:47:34.860576
3381,2023-06-09 09:47:34.879890
3382,2023-06-09 09:47:34.898581
3383,2023-06-09 09:47:34.917808
3384,2023-06-09 09:47:34.936429
3385,2023-06-09 09:47:34.955325
3386,2023-06-09 09:47:34.974641
3387,2023-06-09 09:47:34.992178
3388,2023-06-09 09:47:35.011730
3389,2023-06-09 09:47:35.031006
3390,2023-06-09 09:47:35.049120
3391,2023-06-09 09:47:35.067814
3392,2023-06-09 09:47:35.087791
3393,2023-06-09 09:47:35.111109
3394,2023-06-09 09:47:35.129447
3395,2023-06-09 09:47:35.148252
3396,2023-06-09 09:47:35.167722
3397,2023-06-09 09:47:35.186978
3398,2023-06-09 09:47:35.206866
3399,2023-06-09 09:47:35.225193
3400,2023-06-09 09:47:35.243404
3401,2023-06-09 09:47:35.261969
3402,2023-06-09 09:47:35.280213
3403,2023-06-09 09:47:35.298323
3404,2023-06-09 09:47:35.316771
3405,2023-06-09 09:47:35.334783
3406,2023-06-09 09:47:35.353943
3407,2023-06-09 09:47:35.372308
3408,2023-06-09 09:47:35.390588
3409,2023-06-09 09:47:35.408403
3410,2023-06-09 09:47:35.426802
3411,2023-06-09 09:47:35.444610
3412,2023-06-09 09:47:35.463286
3413,2023-06-09 09:47:35.481935
3414,2023-06-09 09:47:35.500021
3415,2023-06-09 09:47:35.517688
3416,2023-06-09 09:47:35.535669
3417,2023-06-09 09:47:35.553326
3418,2023-06-09 09:47:35.571532
3419,2023-06-09 09:47:35.589110
3420,2023-06-09 09:47:35.606895
3421,2023-06-09 09:47:35.624643
3422,2023-06-09 09:47:35.643288
3423,2023-06-09 09:47:35.661564
3424,2023-06-09 09:47:35.679857
3425,2023-06-09 09:47:35.698047
3426,2023-06-09 09:47:35.715673
3427,2023-06-09 09:47:35.733979
3428,2023-06-09 09:47:35.752044
3429,2023-06-09 09:47:35.770756
3430,2023-06-09 09:47:35.789134
3431,2023-06-09 09:47:35.808230
3432,2023-06-09 09:47:35.826142
3433,2023-06-09 09:47:35.844712
3434,2023-06-09 09:47:35.864059
3435,2023-06-09 09:47:35.882531
3436,2023-06-09 09:47:35.901012
3437,2023-06-09 09:47:35.919855
3438,2023-06-09 09:47:35.938639
3439,2023-06-09 09:47:35.957179
3440,2023-06-09 09:47:35.975388
3441,2023-06-09 09:47:35.993625
3442,2023-06-09 09:47:36.012936
3443,2023-06-09 09:47:36.032114
3444,2023-06-09 09:47:36.050951
3445,2023-06-09 09:47:36.069510
3446,2023-06-09 09:47:36.088202
3447,2023-06-09 09:47:36.106206
3448,2023-06-09 09:47:36.123885
3449,2023-06-09 09:47:36.141721
3450,2023-06-09 09:47:36.159186
3451,2023-06-09 09:47:36.176774
3452,2023-06-09 09:47:36.194326
3453,2023-06-09 09:47:36.212053
3454,2023-06-09 09:47:36.230041
3455,2023-06-09 09:47:36.247975
3456,2023-06-09 09:47:36.266194
3457,2023-06-09 09:47:36.284290
3458,2023-06-09 09:47:36.302411
3459,2023-06-09 09:47:36.320747
3460,2023-06-09 09:47:36.339000
3461,2023-06-09 09:47:36.357254
3462,2023-06-09 09:47:36.375597
3463,2023-06-09 09:47:36.393631
3464,2023-06-09 09:47:36.411133
3465,2023-06-09 09:47:36.428544
3466,2023-06-09 09:47:36.446057
3467,2023-06-09 09:47:36.463712
3468,2023-06-09 09:47:36.481181
3469,2023-06-09 09:47:36.498708
3470,2023-06-09 09:47:36.516217
3471,2023-06-09 09:47:36.533737
3472,2023-06-09 09:47:36.551825
3473,2023-06-09 09:47:36.569167
3474,2023-06-09 09:47:36.587488
3475,2023-06-09 09:47:36.605157
3476,2023-06-09 09:47:36.623526
3477,2023-06-09 09:47:36.641135
3478,2023-06-09 09:47:36.659701
3479,2023-06-09 09:47:36.677684
3480,2023-06-09 09:47:36.696018
3481,2023-06-09 09:47:36.714359
3482,2023-06-09 09:47:36.732274
3483,2023-06-09 09:47:36.750132
3484,2023-06-09 09:47:36.768271
3485,2023-06-09 09:47:36.786124
3486,2023-06-09 09:47:36.803928
3487,2023-06-09 09:47:36.822231
3488,2023-06-09 09:47:36.840362
3489,2023-06-09 09:47:36.858721
3490,2023-06-09 09:47:36.877000
3491,2023-06-09 09:47:36.894819
3492,2023-06-09 09:47:36.913001
3493,2023-06-09 09:47:36.931521
3494,2023-06-09 09:47:36.949348
3495,2023-06-09 09:47:36.967390
3496,2023-06-09 09:47:36.985134
3497,2023-06-09 09:47:37.003334
3498,2023-06-09 09:47:37.021680
3499,2023-06-09 09:47:37.039429
3500,2023-06-09 09:47:37.057089
3501,2023-06-09 09:47:37.075811
3502,2023-06-09 09:47:37.094745
3503,2023-06-09 09:47:37.113281
3504,2023-06-09 09:47:37.132019
3505,2023-06-09 09:47:37.150908
3506,2023-06-09 09:47:37.168689
3507,2023-06-09 09:47:37.187805
3508,2023-06-09 09:47:37.206890
3509,2023-06-09 09:47:37.225384
3510,2023-06-09 09:47:37.244313
3511,2023-06-09 09:47:37.262582
3512,2023-06-09 09:47:37.281972
3513,2023-06-09 09:47:37.301139
3514,2023-06-09 09:47:37.319767
3515,2023-06-09 09:47:37.338192
3516,2023-06-09 09:47:37.356516
3517,2023-06-09 09:47:37.375228
3518,2023-06-09 09:47:37.394076
3519,2023-06-09 09:47:37.411570
3520,2023-06-09 09:47:37.430986
3521,2023-06-09 09:47:37.449279
3522,2023-06-09 09:47:37.467528
3523,2023-06-09 09:47:37.485313
3524,2023-06-09 09:47:37.503596
3525,2023-06-09 09:47:37.523342
3526,2023-06-09 09:47:37.542514
3527,2023-06-09 09:47:37.560168
3528,2023-06-09 09:47:37.578008
3529,2023-06-09 09:47:37.596387
3530,2023-06-09 09:47:37.615004
3531,2023-06-09 09:47:37.633975
3532,2023-06-09 09:47:37.652111
3533,2023-06-09 09:47:37.670222
3534,2023-06-09 09:47:37.688372
3535,2023-06-09 09:47:37.706225
3536,2023-06-09 09:47:37.724047
3537,2023-06-09 09:47:37.741822
3538,2023-06-09 09:47:37.760373
3539,2023-06-09 09:47:37.778583
3540,2023-06-09 09:47:37.796764
3541,2023-06-09 09:47:37.814505
3542,2023-06-09 09:47:37.832882
3543,2023-06-09 09:47:37.852764
3544,2023-06-09 09:47:37.871952
3545,2023-06-09 09:47:37.889856
3546,2023-06-09 09:47:37.908031
3547,2023-06-09 09:47:37.926946
3548,2023-06-09 09:47:37.945150
3549,2023-06-09 09:47:37.963778
3550,2023-06-09 09:47:37.982920
3551,2023-06-09 09:47:38.002104
3552,2023-06-09 09:47:38.020844
3553,2023-06-09 09:47:38.039576
3554,2023-06-09 09:47:38.057065
3555,2023-06-09 09:47:38.081328
3556,2023-06-09 09:47:38.099160
3557,2023-06-09 09:47:38.117062
3558,2023-06-09 09:47:38.135841
3559,2023-06-09 09:47:38.154772
3560,2023-06-09 09:47:38.172912
3561,2023-06-09 09:47:38.191450
3562,2023-06-09 09:47:38.210340
3563,2023-06-09 09:47:38.229114
3564,2023-06-09 09:47:38.247494
3565,2023-06-09 09:47:38.267139
3566,2023-06-09 09:47:38.286332
3567,2023-06-09 09:47:38.304998
3568,2023-06-09 09:47:38.323704
3569,2023-06-09 09:47:38.342018
3570,2023-06-09 09:47:38.360362
3571,2023-06-09 09:47:38.379228
3572,2023-06-09 09:47:38.398133
3573,2023-06-09 09:47:38.416477
3574,2023-06-09 09:47:38.434254
3575,2023-06-09 09:47:38.452097
3576,2023-06-09 09:47:38.471195
3577,2023-06-09 09:47:38.490074
3578,2023-06-09 09:47:38.508228
3579,2023-06-09 09:47:38.526590
3580,2023-06-09 09:47:38.544813
3581,2023-06-09 09:47:38.563191
3582,2023-06-09 09:47:38.581985
3583,2023-06-09 09:47:38.600316
3584,2023-06-09 09:47:38.619052
3585,2023-06-09 09:47:38.637283
3586,2023-06-09 09:47:38.655800
3587,2023-06-09 09:47:38.673874
3588,2023-06-09 09:47:38.692262
3589,2023-06-09 09:47:38.711097
3590,2023-06-09 09:47:38.729237
3591,2023-06-09 09:47:38.748323
3592,2023-06-09 09:47:38.768014
3593,2023-06-09 09:47:38.787062
3594,2023-06-09 09:47:38.805193
3595,2023-06-09 09:47:38.824167
3596,2023-06-09 09:47:38.843248
3597,2023-06-09 09:47:38.861162
3598,2023-06-09 09:47:38.880077
3599,2023-06-09 09:47:38.899115
3600,2023-06-09 09:47:38.917855
3601,2023-06-09 09:47:38.935658
3602,2023-06-09 09:47:38.954206
3603,2023-06-09 09:47:38.972703
3604,2023-06-09 09:47:38.990924
3605,2023-06-09 09:47:39.009418
3606,2023-06-09 09:47:39.027534
3607,2023-06-09 09:47:39.045340
3608,2023-06-09 09:47:39.064147
3609,2023-06-09 09:47:39.082048
3610,2023-06-09 09:47:39.107131
3611,2023-06-09 09:47:39.125708
3612,2023-06-09 09:47:39.147148
3613,2023-06-09 09:47:39.165031
3614,2023-06-09 09:47:39.182639
3615,2023-06-09 09:47:39.200628
3616,2023-06-09 09:47:39.218904
3617,2023-06-09 09:47:39.238400
3618,2023-06-09 09:47:39.260338
3619,2023-06-09 09:47:39.278664
3620,2023-06-09 09:47:39.299474
3621,2023-06-09 09:47:39.316896
3622,2023-06-09 09:47:39.334899
3623,2023-06-09 09:47:39.353456
3624,2023-06-09 09:47:39.370798
3625,2023-06-09 09:47:39.411531
3626,2023-06-09 09:47:39.432903
3627,2023-06-09 09:47:39.453186
3628,2023-06-09 09:47:39.473658
3629,2023-06-09 09:47:39.494501
3630,2023-06-09 09:47:39.512955
3631,2023-06-09 09:47:39.530773
3632,2023-06-09 09:47:39.550839
3633,2023-06-09 09:47:39.569053
3634,2023-06-09 09:47:39.587439
3635,2023-06-09 09:47:39.607655
3636,2023-06-09 09:47:39.630908
3637,2023-06-09 09:47:39.649242
3638,2023-06-09 09:47:39.667868
3639,2023-06-09 09:47:39.686505
3640,2023-06-09 09:47:39.704228
3641,2023-06-09 09:47:39.722194
3642,2023-06-09 09:47:39.740412
3643,2023-06-09 09:47:39.758562
3644,2023-06-09 09:47:39.776413
3645,2023-06-09 09:47:39.794343
3646,2023-06-09 09:47:39.811983
3647,2023-06-09 09:47:39.830177
3648,2023-06-09 09:47:39.847978
3649,2023-06-09 09:47:39.866359
3650,2023-06-09 09:47:39.884069
3651,2023-06-09 09:47:39.901859
3652,2023-06-09 09:47:39.920147
3653,2023-06-09 09:47:39.938305
3654,2023-06-09 09:47:39.957812
3655,2023-06-09 09:47:39.976011
3656,2023-06-09 09:47:39.994127
3657,2023-06-09 09:47:40.012087
3658,2023-06-09 09:47:40.029788
3659,2023-06-09 09:47:40.047247
3660,2023-06-09 09:47:40.065093
3661,2023-06-09 09:47:40.083143
3662,2023-06-09 09:47:40.101406
3663,2023-06-09 09:47:40.119680
3664,2023-06-09 09:47:40.137164
3665,2023-06-09 09:47:40.154695
3666,2023-06-09 09:47:40.172054
3667,2023-06-09 09:47:40.190933
3668,2023-06-09 09:47:40.208389
3669,2023-06-09 09:47:40.225996
3670,2023-06-09 09:47:40.244186
3671,2023-06-09 09:47:40.262333
3672,2023-06-09 09:47:40.280276
3673,2023-06-09 09:47:40.300259
3674,2023-06-09 09:47:40.318700
3675,2023-06-09 09:47:40.336242
3676,2023-06-09 09:47:40.354834
3677,2023-06-09 09:47:40.373003
3678,2023-06-09 09:47:40.391117
3679,2023-06-09 09:47:40.409025
3680,2023-06-09 09:47:40.426564
3681,2023-06-09 09:47:40.444255
3682,2023-06-09 09:47:40.462422
3683,2023-06-09 09:47:40.480042
3684,2023-06-09 09:47:40.498429
3685,2023-06-09 09:47:40.516016
3686,2023-06-09 09:47:40.534209
3687,2023-06-09 09:47:40.551869
3688,2023-06-09 09:47:40.570147
3689,2023-06-09 09:47:40.588371
3690,2023-06-09 09:47:40.606674
3691,2023-06-09 09:47:40.624384
3692,2023-06-09 09:47:40.642722
3693,2023-06-09 09:47:40.660292
3694,2023-06-09 09:47:40.677985
3695,2023-06-09 09:47:40.695591
3696,2023-06-09 09:47:40.713150
3697,2023-06-09 09:47:40.731349
3698,2023-06-09 09:47:40.749667
3699,2023-06-09 09:47:40.768160
3700,2023-06-09 09:47:40.786281
3701,2023-06-09 09:47:40.803718
3702,2023-06-09 09:47:40.821770
3703,2023-06-09 09:47:40.839993
3704,2023-06-09 09:47:40.858464
3705,2023-06-09 09:47:40.876039
3706,2023-06-09 09:47:40.894208
3707,2023-06-09 09:47:40.912037
3708,2023-06-09 09:47:40.930076
3709,2023-06-09 09:47:40.947947
3710,2023-06-09 09:47:40.965956
3711,2023-06-09 09:47:40.983865
3712,2023-06-09 09:47:41.001478
3713,2023-06-09 09:47:41.018947
3714,2023-06-09 09:47:41.037364
3715,2023-06-09 09:47:41.055788
3716,2023-06-09 09:47:41.074035
3717,2023-06-09 09:47:41.092082
3718,2023-06-09 09:47:41.110213
3719,2023-06-09 09:47:41.128094
3720,2023-06-09 09:47:41.146364
3721,2023-06-09 09:47:41.164408
3722,2023-06-09 09:47:41.182791
3723,2023-06-09 09:47:41.200691
3724,2023-06-09 09:47:41.218940
3725,2023-06-09 09:47:41.236474
3726,2023-06-09 09:47:41.254140
3727,2023-06-09 09:47:41.275253
3728,2023-06-09 09:47:41.292812
3729,2023-06-09 09:47:41.310063
3730,2023-06-09 09:47:41.327453
3731,2023-06-09 09:47:41.345063
3732,2023-06-09 09:47:41.363069
