index,magnitude,phase_angle,is_predicted,received_at
392,24719.228515625,42.4561724279487,False,2023-06-09 09:08:46.276677
393,24719.228515625,42.70827471021388,False,2023-06-09 09:08:46.294457
394,24719.228515625,42.948915935051765,False,2023-06-09 09:08:46.311036
395,24719.166015625,43.17810293265154,True,2023-06-09 09:08:47.189710
396,24719.228515625,43.43592891344118,False,2023-06-09 09:08:46.348086
397,24719.228515625,43.68803119570635,False,2023-06-09 09:08:46.365840
398,24719.228515625,43.93440294925789,False,2023-06-09 09:08:46.384416
399,24719.228515625,44.169317060476715,False,2023-06-09 09:08:46.401881
400,24728.384765625,44.40995828531461,False,2023-06-09 09:08:46.418893
401,24719.228515625,44.65633003886614,False,2023-06-09 09:08:46.437217
402,24719.228515625,44.90843232113131,False,2023-06-09 09:08:46.456279
403,24719.228515625,45.149073545969195,False,2023-06-09 09:08:46.473795
404,24728.384765625,45.39544529952072,False,2023-06-09 09:08:46.492029
405,24728.384765625,45.6475475817859,False,2023-06-09 09:08:46.509887
406,24728.384765625,45.88818880662379,False,2023-06-09 09:08:46.528033
407,24728.384765625,46.1460216176026,False,2023-06-09 09:08:46.545429
408,24728.384765625,46.39812389986777,False,2023-06-09 09:08:46.564222
409,24728.384765625,46.66741093808469,False,2023-06-09 09:08:46.581755
410,24737.5390625,46.90805557801716,False,2023-06-09 09:08:46.600115
411,24728.384765625,47.148696802855056,False,2023-06-09 09:08:46.618168
412,24728.384765625,47.395068556406585,False,2023-06-09 09:08:46.636061
413,24728.384765625,47.63570978124447,False,2023-06-09 09:08:46.653546
414,24728.384765625,47.864893363749665,False,2023-06-09 09:08:46.671844
415,24728.384765625,48.116995646014836,False,2023-06-09 09:08:46.689208
416,24728.384765625,48.35763687085273,False,2023-06-09 09:08:46.706827
417,24728.384765625,48.6097391531179,False,2023-06-09 09:08:46.724326
418,24728.384765625,48.84465326433673,False,2023-06-09 09:08:46.742356
419,24728.384765625,49.08529448917462,False,2023-06-09 09:08:46.760199
420,24728.384765625,49.32593571401251,False,2023-06-09 09:08:46.777601
421,24728.384765625,49.566580353944985,False,2023-06-09 09:08:46.796531
422,24728.384765625,49.818679221115566,False,2023-06-09 09:08:46.813579
423,24728.384765625,50.05932386104804,False,2023-06-09 09:08:46.832047
424,24728.384765625,50.29996508588593,False,2023-06-09 09:08:46.849704
425,24728.384765625,50.534879197104765,False,2023-06-09 09:08:46.867577
426,24728.384765625,50.76978989322902,False,2023-06-09 09:08:46.885516
427,24728.384765625,51.004704004447845,False,2023-06-09 09:08:46.903727
428,24728.384765625,51.2396147005721,False,2023-06-09 09:08:46.921122
429,24728.384765625,51.485986454123626,False,2023-06-09 09:08:46.939572
430,24728.384765625,51.7266310940561,False,2023-06-09 09:08:46.957696
431,24728.384765625,51.96727231889399,False,2023-06-09 09:08:46.975880
432,24728.384765625,52.21937460115916,False,2023-06-09 09:08:46.993432
433,24737.5390625,52.46574635471069,False,2023-06-09 09:08:47.012464
434,24737.5390625,52.70638757954858,False,2023-06-09 09:08:47.030159
435,24728.384765625,52.935571162053776,False,2023-06-09 09:08:47.048408
436,24737.5390625,53.17621238689166,False,2023-06-09 09:08:47.066283
437,24737.5390625,53.41685361172955,False,2023-06-09 09:08:47.084762
438,24737.5390625,53.646037194234744,False,2023-06-09 09:08:47.102866
439,24737.5390625,53.87522077673994,False,2023-06-09 09:08:47.120762
440,24737.5390625,54.10440435924513,False,2023-06-09 09:08:47.138366
441,24737.5390625,54.34504558408302,False,2023-06-09 09:08:47.156669
442,24737.5390625,54.585690224015494,False,2023-06-09 09:08:47.174290
443,24737.5390625,54.83778909118608,False,2023-06-09 09:08:47.191819
444,24737.5390625,55.066972673691275,False,2023-06-09 09:08:47.209446
445,24737.5390625,55.32480548467009,False,2023-06-09 09:08:47.227869
446,24737.5390625,55.07843373111855,False,2023-06-09 09:08:47.245532
447,24737.5390625,55.319074955956445,False,2023-06-09 09:08:47.263252
448,24737.5390625,55.54825853846164,False,2023-06-09 09:08:47.282041
449,24737.5390625,55.788899763299526,False,2023-06-09 09:08:47.299446
450,24737.5390625,56.01808334580472,False,2023-06-09 09:08:47.316372
451,24737.5390625,56.258724570642606,False,2023-06-09 09:08:47.340196
452,24737.5390625,56.4879081531478,False,2023-06-09 09:08:47.358806
453,24737.5390625,56.728552793080276,False,2023-06-09 09:08:47.378107
454,24737.5390625,56.95773296049088,False,2023-06-09 09:08:47.398155
455,24737.5390625,57.198377600423356,False,2023-06-09 09:08:47.418183
456,24737.5390625,57.43902224035583,False,2023-06-09 09:08:47.435859
457,24737.5390625,57.68539399390736,False,2023-06-09 09:08:47.453986
458,24737.5390625,57.90884363260433,False,2023-06-09 09:08:47.474130
459,24737.5390625,58.14948485744222,False,2023-06-09 09:08:47.493152
460,24737.5390625,58.37867185504199,False,2023-06-09 09:08:47.512149
461,24737.5390625,58.607852022452605,False,2023-06-09 09:08:47.531426
462,24737.5390625,58.84849324729049,False,2023-06-09 09:08:47.549561
463,24737.5390625,59.08913447212838,False,2023-06-09 09:08:47.568243
464,24737.5390625,59.31832146972816,False,2023-06-09 09:08:47.586983
465,24728.384765625,59.56469322327969,False,2023-06-09 09:08:47.605684
466,24728.384765625,59.78814286197665,False,2023-06-09 09:08:47.625198
467,24737.5390625,60.02879091700372,False,2023-06-09 09:08:47.642601
468,24737.5390625,60.269432141841605,False,2023-06-09 09:08:47.664762
469,24737.5390625,60.49861230925221,False,2023-06-09 09:08:47.685199
470,24728.384765625,60.72779930685199,False,2023-06-09 09:08:47.702931
471,24728.384765625,60.956979474262596,False,2023-06-09 09:08:47.721277
472,24728.384765625,61.18615964167321,False,2023-06-09 09:08:47.741388
473,24728.384765625,61.41534663927298,False,2023-06-09 09:08:47.760121
474,24728.384765625,61.65598786411087,False,2023-06-09 09:08:47.780016
475,24728.384765625,61.896629088948764,False,2023-06-09 09:08:47.800830
476,24728.384765625,62.12581608654854,False,2023-06-09 09:08:47.820315
477,24728.384765625,62.35499625395915,False,2023-06-09 09:08:47.842732
478,24728.384765625,62.578452722845284,False,2023-06-09 09:08:47.860316
479,24728.384765625,62.81909394768317,False,2023-06-09 09:08:47.878991
480,24737.5390625,63.059735172521066,False,2023-06-09 09:08:47.897795
481,24737.5390625,63.306106926072594,False,2023-06-09 09:08:47.917065
482,24737.5390625,63.54674815091048,False,2023-06-09 09:08:47.935252
483,24737.5390625,63.78738937574837,False,2023-06-09 09:08:47.953030
484,24737.5390625,64.03949165801355,False,2023-06-09 09:08:47.976455
485,24737.5390625,64.28013288285143,False,2023-06-09 09:08:48.001854
486,24737.5390625,64.51505040916486,False,2023-06-09 09:08:48.019917
487,24737.5390625,64.75569163400274,False,2023-06-09 09:08:48.039902
488,24737.5390625,64.99633285884063,False,2023-06-09 09:08:48.066102
489,24737.5390625,65.23697408367852,False,2023-06-09 09:08:48.089205
490,24737.5390625,65.4776153085164,False,2023-06-09 09:08:48.108537
491,24755.849609375,65.73544811949522,False,2023-06-09 09:08:48.126205
492,24755.849609375,65.98755040176039,False,2023-06-09 09:08:48.154889
493,24755.849609375,66.23965268402556,False,2023-06-09 09:08:48.181454
494,24755.849609375,66.48602443757709,False,2023-06-09 09:08:48.204007
495,24755.849609375,66.74958094708037,False,2023-06-09 09:08:48.230110
496,24755.849609375,66.9959527006319,False,2023-06-09 09:08:48.259873
497,24755.849609375,67.25951604032436,False,2023-06-09 09:08:48.287498
498,24755.849609375,67.48869620773496,False,2023-06-09 09:08:48.305834
499,24755.849609375,67.71788320533474,False,2023-06-09 09:08:48.338065
500,24755.849609375,67.95852443017263,False,2023-06-09 09:08:48.360016
501,24755.849609375,68.20489618372416,False,2023-06-09 09:08:48.391442
502,24755.849609375,68.44553740856205,False,2023-06-09 09:08:48.412737
503,24755.849609375,68.69763969082722,False,2023-06-09 09:08:48.441772
504,24765.005859375,68.94974197309239,False,2023-06-09 09:08:48.471812
505,24765.005859375,69.19611372664392,False,2023-06-09 09:08:48.504565
506,24765.005859375,68.96692672904415,False,2023-06-09 09:08:48.522073
507,24765.005859375,69.21902901130932,False,2023-06-09 09:08:48.557532
508,24765.005859375,69.46540076486085,False,2023-06-09 09:08:48.577111
509,24765.005859375,69.7289641045533,False,2023-06-09 09:08:48.611208
510,24765.005859375,69.9581442719639,False,2023-06-09 09:08:48.631256
511,24765.005859375,70.19879232699095,False,2023-06-09 09:08:48.662465
512,24765.005859375,70.43943355182886,False,2023-06-09 09:08:48.682937
513,24765.005859375,70.66861371923946,False,2023-06-09 09:08:48.711510
514,24765.005859375,70.90925494407735,False,2023-06-09 09:08:48.729433
515,24765.005859375,71.15562669762888,False,2023-06-09 09:08:48.748778
516,24765.005859375,71.39626792246676,False,2023-06-09 09:08:48.772241
517,24755.849609375,71.64837020473193,False,2023-06-09 09:08:48.801346
518,24755.849609375,71.87755720233172,False,2023-06-09 09:08:48.819907
519,24765.005859375,72.1181984271696,False,2023-06-09 09:08:48.839429
520,24765.005859375,72.36457018072113,False,2023-06-09 09:08:48.857940
521,24765.005859375,72.59948087684538,False,2023-06-09 09:08:48.883957
522,24765.005859375,72.84012210168328,False,2023-06-09 09:08:48.902064
523,24755.849609375,73.06930909928305,False,2023-06-09 09:08:48.920689
524,24755.849609375,73.31568085283457,False,2023-06-09 09:08:48.939633
525,24755.849609375,73.5448610202452,False,2023-06-09 09:08:48.965542
526,24755.849609375,73.7797785465586,False,2023-06-09 09:08:48.993549
527,24755.849609375,74.00895871396921,False,2023-06-09 09:08:49.013734
528,24755.849609375,74.24959993880711,False,2023-06-09 09:08:49.033475
529,24755.849609375,74.49597169235864,False,2023-06-09 09:08:49.054260
530,24755.849609375,74.74807397462381,False,2023-06-09 09:08:49.081506
531,24755.849609375,74.9887151994617,False,2023-06-09 09:08:49.106147
532,24755.849609375,75.22935642429958,False,2023-06-09 09:08:49.124004
533,24755.849609375,75.44708236447208,False,2023-06-09 09:08:49.158249
534,24755.849609375,75.68772358930997,False,2023-06-09 09:08:49.186015
535,24755.849609375,75.93982587157514,False,2023-06-09 09:08:49.209572
536,24755.849609375,76.17473656769938,False,2023-06-09 09:08:49.238992
537,24755.849609375,76.41537779253727,False,2023-06-09 09:08:49.267044
538,24755.849609375,76.65602584756434,False,2023-06-09 09:08:49.294428
539,24755.849609375,76.86801442883402,False,2023-06-09 09:08:49.315424
540,24755.849609375,77.10866248386108,False,2023-06-09 09:08:49.332633
541,24755.849609375,77.33784265127169,False,2023-06-09 09:08:49.351814
542,24755.849609375,77.57848387610957,False,2023-06-09 09:08:49.378729
543,24755.849609375,77.80767087370936,False,2023-06-09 09:08:49.401339
544,24755.849609375,78.04831209854724,False,2023-06-09 09:08:49.429245
545,24755.849609375,78.26603803871974,False,2023-06-09 09:08:49.450548
546,24755.849609375,78.49521820613035,False,2023-06-09 09:08:49.479687
547,24755.849609375,78.73585943096823,False,2023-06-09 09:08:49.505521
548,24755.849609375,78.9879617132334,False,2023-06-09 09:08:49.524969
549,24755.849609375,79.21714188064402,False,2023-06-09 09:08:49.543512
550,24755.849609375,79.45778993567107,False,2023-06-09 09:08:49.568169
551,24755.849609375,79.68697010308168,False,2023-06-09 09:08:49.594653
552,24755.849609375,79.93907238534686,False,2023-06-09 09:08:49.617282
553,24755.849609375,80.17971361018475,False,2023-06-09 09:08:49.644783
554,24737.5390625,80.40889377759535,False,2023-06-09 09:08:49.676068
555,24755.849609375,80.6495418326224,False,2023-06-09 09:08:49.696909
556,24755.849609375,80.87872200003302,False,2023-06-09 09:08:49.723039
557,24755.849609375,81.10790216744363,False,2023-06-09 09:08:49.755463
558,24737.5390625,81.33708916504341,False,2023-06-09 09:08:49.783776
559,24737.5390625,81.56626933245401,False,2023-06-09 09:08:49.803198
560,24737.5390625,81.80691738748108,False,2023-06-09 09:08:49.821020
561,24737.5390625,82.04755861231897,False,2023-06-09 09:08:49.839382
562,24737.5390625,82.25955402377781,False,2023-06-09 09:08:49.857907
563,24737.5390625,82.49446471990207,False,2023-06-09 09:08:49.875837
564,24728.384765625,82.72937541602631,False,2023-06-09 09:08:49.893197
565,24719.228515625,82.94710135619881,False,2023-06-09 09:08:49.911525
566,24719.228515625,82.71791435859903,False,2023-06-09 09:08:49.929402
567,24719.228515625,82.92990977005789,False,2023-06-09 09:08:49.947426
568,24719.228515625,83.1361746528031,False,2023-06-09 09:08:49.965316
569,24710.07421875,83.35963112168925,False,2023-06-09 09:08:49.983583
570,24710.07421875,83.60600287524078,False,2023-06-09 09:08:50.001236
571,24710.07421875,83.82945251393774,False,2023-06-09 09:08:50.019326
572,24710.07421875,84.04717845411024,False,2023-06-09 09:08:50.037136
573,24710.07421875,84.26490439428272,False,2023-06-09 09:08:50.055601
574,24700.91796875,84.49981509040698,False,2023-06-09 09:08:50.073583
575,24700.91796875,84.71754103057947,False,2023-06-09 09:08:50.092446
576,24700.91796875,84.95818225541737,False,2023-06-09 09:08:50.110670
577,24691.763671875,85.17590819558986,False,2023-06-09 09:08:50.128729
578,24700.91796875,85.40508836300047,False,2023-06-09 09:08:50.146488
579,24691.763671875,85.6285448318866,False,2023-06-09 09:08:50.163873
580,24691.763671875,85.84626394186994,False,2023-06-09 09:08:50.181353
581,24691.763671875,86.0754509394697,False,2023-06-09 09:08:50.200311
582,24691.763671875,86.32755322173487,False,2023-06-09 09:08:50.218427
583,24691.763671875,86.55673338914549,False,2023-06-09 09:08:50.236645
584,24691.763671875,86.79737461398338,False,2023-06-09 09:08:50.254038
585,24691.763671875,87.03801583882127,False,2023-06-09 09:08:50.272142
586,24691.763671875,87.29011812108644,False,2023-06-09 09:08:50.290015
587,24691.763671875,87.51930511868622,False,2023-06-09 09:08:50.306768
588,24691.763671875,87.76567687223775,False,2023-06-09 09:08:50.324649
589,24691.763671875,87.99485703964835,False,2023-06-09 09:08:50.342398
590,24691.763671875,88.23549826448624,False,2023-06-09 09:08:50.360447
591,24691.763671875,88.47613948932413,False,2023-06-09 09:08:50.378332
592,24691.763671875,88.71678754435119,False,2023-06-09 09:08:50.396437
593,24682.607421875,88.95742876918908,False,2023-06-09 09:08:50.414432
594,24682.607421875,89.20953105145425,False,2023-06-09 09:08:50.432478
595,24691.763671875,89.45590280500578,False,2023-06-09 09:08:50.450032
596,24691.763671875,89.71945931450907,False,2023-06-09 09:08:50.468201
597,24691.763671875,89.93718525468157,False,2023-06-09 09:08:50.486710
598,24691.763671875,90.18928753694674,False,2023-06-09 09:08:50.504706
599,24682.607421875,90.43565929049826,False,2023-06-09 09:08:50.522090
600,24691.763671875,90.67630051533615,False,2023-06-09 09:08:50.540279
601,24691.763671875,90.92840279760132,False,2023-06-09 09:08:50.558531
602,24691.763671875,91.16904402243921,False,2023-06-09 09:08:50.576119
603,24691.763671875,91.39822418984981,False,2023-06-09 09:08:50.594095
604,24691.763671875,91.63887224487688,False,2023-06-09 09:08:50.611779
605,24691.763671875,91.89669822566651,False,2023-06-09 09:08:50.629401
606,24691.763671875,92.15453103664532,False,2023-06-09 09:08:50.647358
607,24691.763671875,92.39517226148322,False,2023-06-09 09:08:50.667390
608,24691.763671875,92.63581348632111,False,2023-06-09 09:08:50.685457
609,24691.763671875,92.87646154134816,False,2023-06-09 09:08:50.703769
610,24691.763671875,93.12855699342417,False,2023-06-09 09:08:50.721691
611,24691.763671875,93.38638980440298,False,2023-06-09 09:08:50.739262
612,24691.763671875,93.64995314409543,False,2023-06-09 09:08:50.757124
613,24691.763671875,93.88486384021968,False,2023-06-09 09:08:50.774855
614,24700.91796875,94.12550506505757,False,2023-06-09 09:08:50.793210
615,24691.763671875,94.35469206265735,False,2023-06-09 09:08:50.812366
616,24691.763671875,94.61824857216062,False,2023-06-09 09:08:50.829327
617,24691.763671875,94.86462032571215,False,2023-06-09 09:08:50.846970
618,24691.763671875,95.11672260797732,False,2023-06-09 09:08:50.864403
619,24691.763671875,95.35736383281522,False,2023-06-09 09:08:50.882175
620,24691.763671875,95.6094661150804,False,2023-06-09 09:08:50.899754
621,24691.763671875,95.85010733991828,False,2023-06-09 09:08:50.917496
622,24691.763671875,96.1079401508971,False,2023-06-09 09:08:50.935209
623,24691.763671875,96.36004243316226,False,2023-06-09 09:08:50.953286
624,24691.763671875,96.61787524414108,False,2023-06-09 09:08:50.971627
