index,sent_at
3733,2023-06-09 10:01:18.423147
3734,2023-06-09 10:01:18.442543
3735,2023-06-09 10:01:18.461950
3736,2023-06-09 10:01:18.480891
3737,2023-06-09 10:01:18.499884
3738,2023-06-09 10:01:18.518220
3739,2023-06-09 10:01:18.537259
3740,2023-06-09 10:01:18.555680
3741,2023-06-09 10:01:18.573976
3742,2023-06-09 10:01:18.592102
3743,2023-06-09 10:01:18.611425
3744,2023-06-09 10:01:18.630057
3745,2023-06-09 10:01:18.648033
3746,2023-06-09 10:01:18.665909
3747,2023-06-09 10:01:18.684030
3748,2023-06-09 10:01:18.701590
3749,2023-06-09 10:01:18.720563
3750,2023-06-09 10:01:18.738667
3751,2023-06-09 10:01:18.757172
3752,2023-06-09 10:01:18.774675
3753,2023-06-09 10:01:18.793182
3754,2023-06-09 10:01:18.811710
3755,2023-06-09 10:01:18.830066
3756,2023-06-09 10:01:18.847965
3757,2023-06-09 10:01:18.865723
3758,2023-06-09 10:01:18.883802
3759,2023-06-09 10:01:18.901769
3760,2023-06-09 10:01:18.920171
3761,2023-06-09 10:01:18.938213
3762,2023-06-09 10:01:18.956055
3763,2023-06-09 10:01:18.975070
3764,2023-06-09 10:01:18.993886
3765,2023-06-09 10:01:19.012804
3766,2023-06-09 10:01:19.031027
3767,2023-06-09 10:01:19.049349
3768,2023-06-09 10:01:19.068322
3769,2023-06-09 10:01:19.094863
3770,2023-06-09 10:01:19.113527
3771,2023-06-09 10:01:19.131380
3772,2023-06-09 10:01:19.149821
3773,2023-06-09 10:01:19.167821
3774,2023-06-09 10:01:19.185887
3775,2023-06-09 10:01:19.204220
3776,2023-06-09 10:01:19.222338
3777,2023-06-09 10:01:19.240173
3778,2023-06-09 10:01:19.257927
3779,2023-06-09 10:01:19.276395
3780,2023-06-09 10:01:19.293847
3781,2023-06-09 10:01:19.311353
3782,2023-06-09 10:01:19.329145
3783,2023-06-09 10:01:19.346771
3784,2023-06-09 10:01:19.364514
3785,2023-06-09 10:01:19.382744
3786,2023-06-09 10:01:19.400202
3787,2023-06-09 10:01:19.418495
3788,2023-06-09 10:01:19.435714
3789,2023-06-09 10:01:19.452952
3790,2023-06-09 10:01:19.471215
3791,2023-06-09 10:01:19.489829
3792,2023-06-09 10:01:19.507874
3793,2023-06-09 10:01:19.525678
3794,2023-06-09 10:01:19.543642
3795,2023-06-09 10:01:19.561290
3796,2023-06-09 10:01:19.579208
3797,2023-06-09 10:01:19.596667
3798,2023-06-09 10:01:19.614107
3799,2023-06-09 10:01:19.631850
3800,2023-06-09 10:01:19.649817
3801,2023-06-09 10:01:19.668087
3802,2023-06-09 10:01:19.686776
3803,2023-06-09 10:01:19.705024
3804,2023-06-09 10:01:19.723320
3805,2023-06-09 10:01:19.742079
3806,2023-06-09 10:01:19.760284
3807,2023-06-09 10:01:19.779079
3808,2023-06-09 10:01:19.797957
3809,2023-06-09 10:01:19.816310
3810,2023-06-09 10:01:19.834711
3811,2023-06-09 10:01:19.853556
3812,2023-06-09 10:01:19.872881
3813,2023-06-09 10:01:19.891946
3814,2023-06-09 10:01:19.909893
3815,2023-06-09 10:01:19.928997
3816,2023-06-09 10:01:19.947918
3817,2023-06-09 10:01:19.967099
3818,2023-06-09 10:01:19.985429
3819,2023-06-09 10:01:20.003114
3820,2023-06-09 10:01:20.020844
3821,2023-06-09 10:01:20.039299
3822,2023-06-09 10:01:20.057049
3823,2023-06-09 10:01:20.075447
3824,2023-06-09 10:01:20.093748
3825,2023-06-09 10:01:20.111980
3826,2023-06-09 10:01:20.129804
3827,2023-06-09 10:01:20.147755
3828,2023-06-09 10:01:20.166440
3829,2023-06-09 10:01:20.187735
3830,2023-06-09 10:01:20.204922
3831,2023-06-09 10:01:20.223167
3832,2023-06-09 10:01:20.241697
3833,2023-06-09 10:01:20.259775
3834,2023-06-09 10:01:20.277869
3835,2023-06-09 10:01:20.296619
3836,2023-06-09 10:01:20.314990
3837,2023-06-09 10:01:20.333642
3838,2023-06-09 10:01:20.351907
3839,2023-06-09 10:01:20.371262
3840,2023-06-09 10:01:20.390152
3841,2023-06-09 10:01:20.409052
3842,2023-06-09 10:01:20.428009
3843,2023-06-09 10:01:20.445609
3844,2023-06-09 10:01:20.463887
3845,2023-06-09 10:01:20.482932
3846,2023-06-09 10:01:20.501954
3847,2023-06-09 10:01:20.520671
3848,2023-06-09 10:01:20.539486
3849,2023-06-09 10:01:20.558823
3850,2023-06-09 10:01:20.576940
3851,2023-06-09 10:01:20.595692
3852,2023-06-09 10:01:20.613964
3853,2023-06-09 10:01:20.632570
3854,2023-06-09 10:01:20.650953
3855,2023-06-09 10:01:20.671226
3856,2023-06-09 10:01:20.690968
3857,2023-06-09 10:01:20.715884
3858,2023-06-09 10:01:20.733815
3859,2023-06-09 10:01:20.755788
3860,2023-06-09 10:01:20.775176
3861,2023-06-09 10:01:20.793147
3862,2023-06-09 10:01:20.811519
3863,2023-06-09 10:01:20.832009
3864,2023-06-09 10:01:20.850523
3865,2023-06-09 10:01:20.874476
3866,2023-06-09 10:01:20.892646
3867,2023-06-09 10:01:20.911684
3868,2023-06-09 10:01:20.929599
3869,2023-06-09 10:01:20.950865
3870,2023-06-09 10:01:20.969448
3871,2023-06-09 10:01:20.988156
3872,2023-06-09 10:01:21.005933
3873,2023-06-09 10:01:21.024345
3874,2023-06-09 10:01:21.046002
3875,2023-06-09 10:01:21.063717
3876,2023-06-09 10:01:21.082752
3877,2023-06-09 10:01:21.102584
3878,2023-06-09 10:01:21.121308
3879,2023-06-09 10:01:21.146072
3880,2023-06-09 10:01:21.164258
3881,2023-06-09 10:01:21.182673
3882,2023-06-09 10:01:21.201086
3883,2023-06-09 10:01:21.218828
3884,2023-06-09 10:01:21.238684
3885,2023-06-09 10:01:21.257123
3886,2023-06-09 10:01:21.275452
3887,2023-06-09 10:01:21.293018
3888,2023-06-09 10:01:21.310852
3889,2023-06-09 10:01:21.328985
3890,2023-06-09 10:01:21.347130
3891,2023-06-09 10:01:21.364634
3892,2023-06-09 10:01:21.382539
3893,2023-06-09 10:01:21.401022
3894,2023-06-09 10:01:21.419232
3895,2023-06-09 10:01:21.436895
3896,2023-06-09 10:01:21.456300
3897,2023-06-09 10:01:21.474741
3898,2023-06-09 10:01:21.492979
3899,2023-06-09 10:01:21.510672
3900,2023-06-09 10:01:21.528704
3901,2023-06-09 10:01:21.546681
3902,2023-06-09 10:01:21.564822
3903,2023-06-09 10:01:21.582788
3904,2023-06-09 10:01:21.600260
3905,2023-06-09 10:01:21.618000
3906,2023-06-09 10:01:21.635915
3907,2023-06-09 10:01:21.654430
3908,2023-06-09 10:01:21.672747
3909,2023-06-09 10:01:21.690965
3910,2023-06-09 10:01:21.710010
3911,2023-06-09 10:01:21.727621
3912,2023-06-09 10:01:21.746647
3913,2023-06-09 10:01:21.764926
3914,2023-06-09 10:01:21.783852
3915,2023-06-09 10:01:21.803039
3916,2023-06-09 10:01:21.822098
3917,2023-06-09 10:01:21.840931
3918,2023-06-09 10:01:21.859745
3919,2023-06-09 10:01:21.878008
3920,2023-06-09 10:01:21.895973
3921,2023-06-09 10:01:21.914308
3922,2023-06-09 10:01:21.933591
3923,2023-06-09 10:01:21.951925
3924,2023-06-09 10:01:21.971054
3925,2023-06-09 10:01:21.990133
3926,2023-06-09 10:01:22.008794
3927,2023-06-09 10:01:22.028007
3928,2023-06-09 10:01:22.047171
3929,2023-06-09 10:01:22.066151
3930,2023-06-09 10:01:22.083695
3931,2023-06-09 10:01:22.102878
3932,2023-06-09 10:01:22.121983
3933,2023-06-09 10:01:22.140883
3934,2023-06-09 10:01:22.159020
3935,2023-06-09 10:01:22.177995
3936,2023-06-09 10:01:22.196198
3937,2023-06-09 10:01:22.214309
3938,2023-06-09 10:01:22.232812
3939,2023-06-09 10:01:22.251112
3940,2023-06-09 10:01:22.270081
3941,2023-06-09 10:01:22.288371
3942,2023-06-09 10:01:22.306562
3943,2023-06-09 10:01:22.325526
3944,2023-06-09 10:01:22.344639
3945,2023-06-09 10:01:22.362862
3946,2023-06-09 10:01:22.380904
3947,2023-06-09 10:01:22.399452
3948,2023-06-09 10:01:22.418474
3949,2023-06-09 10:01:22.436866
3950,2023-06-09 10:01:22.455018
3951,2023-06-09 10:01:22.474171
3952,2023-06-09 10:01:22.493021
3953,2023-06-09 10:01:22.511826
3954,2023-06-09 10:01:22.530680
3955,2023-06-09 10:01:22.549050
3956,2023-06-09 10:01:22.567582
3957,2023-06-09 10:01:22.586064
3958,2023-06-09 10:01:22.604905
3959,2023-06-09 10:01:22.623480
3960,2023-06-09 10:01:22.642704
3961,2023-06-09 10:01:22.661097
3962,2023-06-09 10:01:22.678877
3963,2023-06-09 10:01:22.696958
3964,2023-06-09 10:01:22.715435
3965,2023-06-09 10:01:22.734066
3966,2023-06-09 10:01:22.753253
3967,2023-06-09 10:01:22.771766
3968,2023-06-09 10:01:22.790424
3969,2023-06-09 10:01:22.809139
3970,2023-06-09 10:01:22.828071
3971,2023-06-09 10:01:22.847333
3972,2023-06-09 10:01:22.866431
3973,2023-06-09 10:01:22.885153
3974,2023-06-09 10:01:22.903978
3975,2023-06-09 10:01:22.922994
3976,2023-06-09 10:01:22.942147
3977,2023-06-09 10:01:22.961442
3978,2023-06-09 10:01:22.979995
3979,2023-06-09 10:01:22.998171
3980,2023-06-09 10:01:23.015731
3981,2023-06-09 10:01:23.034205
3982,2023-06-09 10:01:23.052799
3983,2023-06-09 10:01:23.070824
3984,2023-06-09 10:01:23.089150
3985,2023-06-09 10:01:23.108083
3986,2023-06-09 10:01:23.127159
3987,2023-06-09 10:01:23.145002
3988,2023-06-09 10:01:23.163997
3989,2023-06-09 10:01:23.182196
3990,2023-06-09 10:01:23.200752
3991,2023-06-09 10:01:23.219686
3992,2023-06-09 10:01:23.238014
3993,2023-06-09 10:01:23.256166
3994,2023-06-09 10:01:23.274864
3995,2023-06-09 10:01:23.293327
3996,2023-06-09 10:01:23.312104
3997,2023-06-09 10:01:23.331109
3998,2023-06-09 10:01:23.350284
3999,2023-06-09 10:01:23.368992
4000,2023-06-09 10:01:23.388070
4001,2023-06-09 10:01:23.406788
4002,2023-06-09 10:01:23.425273
4003,2023-06-09 10:01:23.444160
4004,2023-06-09 10:01:23.461921
4005,2023-06-09 10:01:23.479775
4006,2023-06-09 10:01:23.498071
4007,2023-06-09 10:01:23.516169
4008,2023-06-09 10:01:23.534955
4009,2023-06-09 10:01:23.553332
4010,2023-06-09 10:01:23.571259
4011,2023-06-09 10:01:23.590470
4012,2023-06-09 10:01:23.609166
4013,2023-06-09 10:01:23.628049
4014,2023-06-09 10:01:23.646349
4015,2023-06-09 10:01:23.663924
4016,2023-06-09 10:01:23.683556
4017,2023-06-09 10:01:23.703190
4018,2023-06-09 10:01:23.723970
4019,2023-06-09 10:01:23.741552
4020,2023-06-09 10:01:23.759122
4021,2023-06-09 10:01:23.782459
4022,2023-06-09 10:01:23.800630
4023,2023-06-09 10:01:23.818470
4024,2023-06-09 10:01:23.837430
4025,2023-06-09 10:01:23.858088
4026,2023-06-09 10:01:23.875861
4027,2023-06-09 10:01:23.899318
4028,2023-06-09 10:01:23.916828
4029,2023-06-09 10:01:23.935328
4030,2023-06-09 10:01:23.956291
4031,2023-06-09 10:01:23.974991
4032,2023-06-09 10:01:23.993378
4033,2023-06-09 10:01:24.011094
4034,2023-06-09 10:01:24.028896
4035,2023-06-09 10:01:24.048106
4036,2023-06-09 10:01:24.068654
4037,2023-06-09 10:01:24.091473
4038,2023-06-09 10:01:24.109685
4039,2023-06-09 10:01:24.127483
4040,2023-06-09 10:01:24.146314
4041,2023-06-09 10:01:24.166821
4042,2023-06-09 10:01:24.185249
4043,2023-06-09 10:01:24.203336
4044,2023-06-09 10:01:24.221397
4045,2023-06-09 10:01:24.239857
4046,2023-06-09 10:01:24.259654
4047,2023-06-09 10:01:24.280087
4048,2023-06-09 10:01:24.299800
4049,2023-06-09 10:01:24.323443
4050,2023-06-09 10:01:24.342006
4051,2023-06-09 10:01:24.363780
4052,2023-06-09 10:01:24.384312
4053,2023-06-09 10:01:24.402470
4054,2023-06-09 10:01:24.421277
4055,2023-06-09 10:01:24.439617
4056,2023-06-09 10:01:24.458781
4057,2023-06-09 10:01:24.479953
4058,2023-06-09 10:01:24.497613
4059,2023-06-09 10:01:24.515108
4060,2023-06-09 10:01:24.535374
4061,2023-06-09 10:01:24.554847
4062,2023-06-09 10:01:24.573995
4063,2023-06-09 10:01:24.595786
4064,2023-06-09 10:01:24.613758
4065,2023-06-09 10:01:24.631647
4066,2023-06-09 10:01:24.651289
4067,2023-06-09 10:01:24.670907
4068,2023-06-09 10:01:24.689228
4069,2023-06-09 10:01:24.707151
4070,2023-06-09 10:01:24.725248
4071,2023-06-09 10:01:24.742837
4072,2023-06-09 10:01:24.760907
4073,2023-06-09 10:01:24.778822
4074,2023-06-09 10:01:24.796875
4075,2023-06-09 10:01:24.815250
4076,2023-06-09 10:01:24.833009
4077,2023-06-09 10:01:24.851279
4078,2023-06-09 10:01:24.869333
4079,2023-06-09 10:01:24.887407
4080,2023-06-09 10:01:24.905746
4081,2023-06-09 10:01:24.923267
4082,2023-06-09 10:01:24.940812
4083,2023-06-09 10:01:24.958295
4084,2023-06-09 10:01:24.976386
4085,2023-06-09 10:01:24.994349
4086,2023-06-09 10:01:25.011935
4087,2023-06-09 10:01:25.030006
4088,2023-06-09 10:01:25.048216
4089,2023-06-09 10:01:25.066521
4090,2023-06-09 10:01:25.084527
4091,2023-06-09 10:01:25.102080
4092,2023-06-09 10:01:25.120313
4093,2023-06-09 10:01:25.138102
4094,2023-06-09 10:01:25.156050
4095,2023-06-09 10:01:25.173624
4096,2023-06-09 10:01:25.191546
4097,2023-06-09 10:01:25.209975
4098,2023-06-09 10:01:25.228026
4099,2023-06-09 10:01:25.246105
4100,2023-06-09 10:01:25.264055
4101,2023-06-09 10:01:25.282362
4102,2023-06-09 10:01:25.300356
4103,2023-06-09 10:01:25.317859
4104,2023-06-09 10:01:25.335778
4105,2023-06-09 10:01:25.353548
4106,2023-06-09 10:01:25.371856
4107,2023-06-09 10:01:25.389540
4108,2023-06-09 10:01:25.407488
4109,2023-06-09 10:01:25.425160
4110,2023-06-09 10:01:25.443231
4111,2023-06-09 10:01:25.460988
4112,2023-06-09 10:01:25.478801
4113,2023-06-09 10:01:25.496399
4114,2023-06-09 10:01:25.514532
4115,2023-06-09 10:01:25.531989
4116,2023-06-09 10:01:25.550046
4117,2023-06-09 10:01:25.568095
4118,2023-06-09 10:01:25.586084
4119,2023-06-09 10:01:25.604345
4120,2023-06-09 10:01:25.622114
4121,2023-06-09 10:01:25.640136
4122,2023-06-09 10:01:25.658363
4123,2023-06-09 10:01:25.676378
4124,2023-06-09 10:01:25.694216
4125,2023-06-09 10:01:25.712456
4126,2023-06-09 10:01:25.730687
4127,2023-06-09 10:01:25.748272
4128,2023-06-09 10:01:25.766122
4129,2023-06-09 10:01:25.784543
4130,2023-06-09 10:01:25.803263
4131,2023-06-09 10:01:25.824062
4132,2023-06-09 10:01:25.842011
4133,2023-06-09 10:01:25.860074
4134,2023-06-09 10:01:25.878070
4135,2023-06-09 10:01:25.895861
4136,2023-06-09 10:01:25.913468
4137,2023-06-09 10:01:25.931859
4138,2023-06-09 10:01:25.949637
4139,2023-06-09 10:01:25.967979
4140,2023-06-09 10:01:25.986288
4141,2023-06-09 10:01:26.004194
4142,2023-06-09 10:01:26.022062
4143,2023-06-09 10:01:26.039845
4144,2023-06-09 10:01:26.057627
4145,2023-06-09 10:01:26.075101
4146,2023-06-09 10:01:26.092892
4147,2023-06-09 10:01:26.110727
4148,2023-06-09 10:01:26.128964
4149,2023-06-09 10:01:26.146985
4150,2023-06-09 10:01:26.165137
4151,2023-06-09 10:01:26.182870
4152,2023-06-09 10:01:26.201379
4153,2023-06-09 10:01:26.219721
4154,2023-06-09 10:01:26.237680
4155,2023-06-09 10:01:26.255893
4156,2023-06-09 10:01:26.273894
4157,2023-06-09 10:01:26.292086
4158,2023-06-09 10:01:26.310744
4159,2023-06-09 10:01:26.328881
4160,2023-06-09 10:01:26.346327
4161,2023-06-09 10:01:26.364095
4162,2023-06-09 10:01:26.382287
4163,2023-06-09 10:01:26.400283
4164,2023-06-09 10:01:26.418454
4165,2023-06-09 10:01:26.436641
4166,2023-06-09 10:01:26.455053
4167,2023-06-09 10:01:26.472998
4168,2023-06-09 10:01:26.491318
4169,2023-06-09 10:01:26.508908
4170,2023-06-09 10:01:26.526913
4171,2023-06-09 10:01:26.545723
4172,2023-06-09 10:01:26.563387
4173,2023-06-09 10:01:26.581088
4174,2023-06-09 10:01:26.599066
4175,2023-06-09 10:01:26.616919
4176,2023-06-09 10:01:26.635231
4177,2023-06-09 10:01:26.653302
4178,2023-06-09 10:01:26.670795
4179,2023-06-09 10:01:26.688923
4180,2023-06-09 10:01:26.707305
4181,2023-06-09 10:01:26.724931
4182,2023-06-09 10:01:26.742452
4183,2023-06-09 10:01:26.760694
4184,2023-06-09 10:01:26.778760
4185,2023-06-09 10:01:26.796269
4186,2023-06-09 10:01:26.814224
4187,2023-06-09 10:01:26.831946
4188,2023-06-09 10:01:26.849878
4189,2023-06-09 10:01:26.868068
4190,2023-06-09 10:01:26.886379
4191,2023-06-09 10:01:26.904115
4192,2023-06-09 10:01:26.921745
4193,2023-06-09 10:01:26.939975
4194,2023-06-09 10:01:26.958071
4195,2023-06-09 10:01:26.975579
4196,2023-06-09 10:01:26.993870
4197,2023-06-09 10:01:27.012019
4198,2023-06-09 10:01:27.029909
4199,2023-06-09 10:01:27.048309
4200,2023-06-09 10:01:27.065578
4201,2023-06-09 10:01:27.083460
4202,2023-06-09 10:01:27.101049
4203,2023-06-09 10:01:27.119220
4204,2023-06-09 10:01:27.137247
4205,2023-06-09 10:01:27.155143
4206,2023-06-09 10:01:27.173029
4207,2023-06-09 10:01:27.190840
4208,2023-06-09 10:01:27.208358
4209,2023-06-09 10:01:27.226480
4210,2023-06-09 10:01:27.244175
4211,2023-06-09 10:01:27.262284
4212,2023-06-09 10:01:27.279924
4213,2023-06-09 10:01:27.298171
4214,2023-06-09 10:01:27.316347
4215,2023-06-09 10:01:27.334440
4216,2023-06-09 10:01:27.352323
4217,2023-06-09 10:01:27.370138
4218,2023-06-09 10:01:27.388227
4219,2023-06-09 10:01:27.405966
4220,2023-06-09 10:01:27.424051
4221,2023-06-09 10:01:27.442406
4222,2023-06-09 10:01:27.460221
4223,2023-06-09 10:01:27.477760
4224,2023-06-09 10:01:27.495827
4225,2023-06-09 10:01:27.513424
4226,2023-06-09 10:01:27.531539
4227,2023-06-09 10:01:27.548955
4228,2023-06-09 10:01:27.566834
4229,2023-06-09 10:01:27.584225
4230,2023-06-09 10:01:27.602360
4231,2023-06-09 10:01:27.620104
4232,2023-06-09 10:01:27.638410
4233,2023-06-09 10:01:27.656304
4234,2023-06-09 10:01:27.674449
4235,2023-06-09 10:01:27.693084
4236,2023-06-09 10:01:27.713089
4237,2023-06-09 10:01:27.730948
4238,2023-06-09 10:01:27.748964
4239,2023-06-09 10:01:27.767004
4240,2023-06-09 10:01:27.784989
4241,2023-06-09 10:01:27.802896
4242,2023-06-09 10:01:27.821045
4243,2023-06-09 10:01:27.838722
4244,2023-06-09 10:01:27.856314
4245,2023-06-09 10:01:27.874678
4246,2023-06-09 10:01:27.892147
4247,2023-06-09 10:01:27.909714
4248,2023-06-09 10:01:27.927688
4249,2023-06-09 10:01:27.945149
4250,2023-06-09 10:01:27.962587
4251,2023-06-09 10:01:27.980013
4252,2023-06-09 10:01:27.997698
4253,2023-06-09 10:01:28.015947
4254,2023-06-09 10:01:28.034163
4255,2023-06-09 10:01:28.052022
4256,2023-06-09 10:01:28.070003
4257,2023-06-09 10:01:28.087893
4258,2023-06-09 10:01:28.106182
4259,2023-06-09 10:01:28.124278
4260,2023-06-09 10:01:28.142309
4261,2023-06-09 10:01:28.160319
4262,2023-06-09 10:01:28.178030
4263,2023-06-09 10:01:28.196075
4264,2023-06-09 10:01:28.214000
4265,2023-06-09 10:01:28.231851
4266,2023-06-09 10:01:28.249900
4267,2023-06-09 10:01:28.267965
4268,2023-06-09 10:01:28.286327
4269,2023-06-09 10:01:28.304174
4270,2023-06-09 10:01:28.322152
4271,2023-06-09 10:01:28.340195
4272,2023-06-09 10:01:28.358626
4273,2023-06-09 10:01:28.376275
4274,2023-06-09 10:01:28.394213
4275,2023-06-09 10:01:28.412279
4276,2023-06-09 10:01:28.430466
4277,2023-06-09 10:01:28.448093
4278,2023-06-09 10:01:28.465762
4279,2023-06-09 10:01:28.483777
4280,2023-06-09 10:01:28.501869
4281,2023-06-09 10:01:28.520472
4282,2023-06-09 10:01:28.538047
4283,2023-06-09 10:01:28.556466
4284,2023-06-09 10:01:28.574647
4285,2023-06-09 10:01:28.595818
4286,2023-06-09 10:01:28.614068
4287,2023-06-09 10:01:28.631791
4288,2023-06-09 10:01:28.649896
4289,2023-06-09 10:01:28.668070
4290,2023-06-09 10:01:28.685971
4291,2023-06-09 10:01:28.703435
4292,2023-06-09 10:01:28.721207
4293,2023-06-09 10:01:28.739383
4294,2023-06-09 10:01:28.756967
4295,2023-06-09 10:01:28.774693
4296,2023-06-09 10:01:28.792246
4297,2023-06-09 10:01:28.810063
4298,2023-06-09 10:01:28.827864
4299,2023-06-09 10:01:28.845770
4300,2023-06-09 10:01:28.863903
4301,2023-06-09 10:01:28.882122
4302,2023-06-09 10:01:28.900344
4303,2023-06-09 10:01:28.918504
4304,2023-06-09 10:01:28.936028
4305,2023-06-09 10:01:28.954262
4306,2023-06-09 10:01:28.971971
4307,2023-06-09 10:01:28.989491
4308,2023-06-09 10:01:29.007017
4309,2023-06-09 10:01:29.024396
4310,2023-06-09 10:01:29.042001
4311,2023-06-09 10:01:29.059543
4312,2023-06-09 10:01:29.077011
4313,2023-06-09 10:01:29.094502
4314,2023-06-09 10:01:29.112208
4315,2023-06-09 10:01:29.130186
4316,2023-06-09 10:01:29.147987
4317,2023-06-09 10:01:29.166036
4318,2023-06-09 10:01:29.183392
4319,2023-06-09 10:01:29.200870
4320,2023-06-09 10:01:29.218576
4321,2023-06-09 10:01:29.235992
4322,2023-06-09 10:01:29.253930
4323,2023-06-09 10:01:29.271482
4324,2023-06-09 10:01:29.289004
4325,2023-06-09 10:01:29.307043
4326,2023-06-09 10:01:29.324898
4327,2023-06-09 10:01:29.342339
4328,2023-06-09 10:01:29.360390
4329,2023-06-09 10:01:29.377875
4330,2023-06-09 10:01:29.395871
4331,2023-06-09 10:01:29.413975
4332,2023-06-09 10:01:29.431865
4333,2023-06-09 10:01:29.449629
4334,2023-06-09 10:01:29.467470
4335,2023-06-09 10:01:29.485131
4336,2023-06-09 10:01:29.502594
4337,2023-06-09 10:01:29.520700
4338,2023-06-09 10:01:29.538647
4339,2023-06-09 10:01:29.556422
4340,2023-06-09 10:01:29.574251
4341,2023-06-09 10:01:29.592051
4342,2023-06-09 10:01:29.609830
4343,2023-06-09 10:01:29.627808
4344,2023-06-09 10:01:29.646108
4345,2023-06-09 10:01:29.664148
4346,2023-06-09 10:01:29.682485
4347,2023-06-09 10:01:29.700099
4348,2023-06-09 10:01:29.717676
4349,2023-06-09 10:01:29.736030
4350,2023-06-09 10:01:29.754054
4351,2023-06-09 10:01:29.771725
4352,2023-06-09 10:01:29.789360
4353,2023-06-09 10:01:29.807185
4354,2023-06-09 10:01:29.825050
4355,2023-06-09 10:01:29.843508
4356,2023-06-09 10:01:29.862015
4357,2023-06-09 10:01:29.879625
4358,2023-06-09 10:01:29.898092
4359,2023-06-09 10:01:29.915480
4360,2023-06-09 10:01:29.933149
4361,2023-06-09 10:01:29.950811
4362,2023-06-09 10:01:29.968575
4363,2023-06-09 10:01:29.986193
4364,2023-06-09 10:01:30.004063
4365,2023-06-09 10:01:30.021898
4366,2023-06-09 10:01:30.039619
4367,2023-06-09 10:01:30.057179
4368,2023-06-09 10:01:30.074864
4369,2023-06-09 10:01:30.092909
4370,2023-06-09 10:01:30.111055
4371,2023-06-09 10:01:30.128906
4372,2023-06-09 10:01:30.146883
4373,2023-06-09 10:01:30.164233
4374,2023-06-09 10:01:30.181816
4375,2023-06-09 10:01:30.200022
4376,2023-06-09 10:01:30.218041
4377,2023-06-09 10:01:30.235923
4378,2023-06-09 10:01:30.254016
4379,2023-06-09 10:01:30.272360
4380,2023-06-09 10:01:30.290511
4381,2023-06-09 10:01:30.308296
4382,2023-06-09 10:01:30.325708
4383,2023-06-09 10:01:30.343126
4384,2023-06-09 10:01:30.360672
4385,2023-06-09 10:01:30.378312
4386,2023-06-09 10:01:30.396493
4387,2023-06-09 10:01:30.414245
4388,2023-06-09 10:01:30.431750
4389,2023-06-09 10:01:30.449321
4390,2023-06-09 10:01:30.467222
4391,2023-06-09 10:01:30.484890
4392,2023-06-09 10:01:30.502442
4393,2023-06-09 10:01:30.520205
4394,2023-06-09 10:01:30.538847
4395,2023-06-09 10:01:30.556721
4396,2023-06-09 10:01:30.574625
4397,2023-06-09 10:01:30.592956
4398,2023-06-09 10:01:30.611356
4399,2023-06-09 10:01:30.630191
4400,2023-06-09 10:01:30.647652
4401,2023-06-09 10:01:30.665790
4402,2023-06-09 10:01:30.683974
4403,2023-06-09 10:01:30.701909
4404,2023-06-09 10:01:30.719860
4405,2023-06-09 10:01:30.737838
4406,2023-06-09 10:01:30.755763
4407,2023-06-09 10:01:30.774436
4408,2023-06-09 10:01:30.792906
4409,2023-06-09 10:01:30.810884
4410,2023-06-09 10:01:30.828771
4411,2023-06-09 10:01:30.847419
4412,2023-06-09 10:01:30.866332
4413,2023-06-09 10:01:30.885017
4414,2023-06-09 10:01:30.904081
4415,2023-06-09 10:01:30.923779
4416,2023-06-09 10:01:30.943752
4417,2023-06-09 10:01:30.963534
4418,2023-06-09 10:01:30.983049
4419,2023-06-09 10:01:31.002994
4420,2023-06-09 10:01:31.022910
4421,2023-06-09 10:01:31.040664
4422,2023-06-09 10:01:31.062969
4423,2023-06-09 10:01:31.080750
4424,2023-06-09 10:01:31.098235
4425,2023-06-09 10:01:31.116301
4426,2023-06-09 10:01:31.134611
4427,2023-06-09 10:01:31.152159
4428,2023-06-09 10:01:31.170476
4429,2023-06-09 10:01:31.188141
4430,2023-06-09 10:01:31.205884
4431,2023-06-09 10:01:31.223693
4432,2023-06-09 10:01:31.241253
4433,2023-06-09 10:01:31.259008
4434,2023-06-09 10:01:31.277275
4435,2023-06-09 10:01:31.295583
4436,2023-06-09 10:01:31.313896
4437,2023-06-09 10:01:31.331979
4438,2023-06-09 10:01:31.350327
4439,2023-06-09 10:01:31.368120
4440,2023-06-09 10:01:31.386008
4441,2023-06-09 10:01:31.404175
4442,2023-06-09 10:01:31.422199
4443,2023-06-09 10:01:31.439962
4444,2023-06-09 10:01:31.457922
4445,2023-06-09 10:01:31.476136
4446,2023-06-09 10:01:31.493977
4447,2023-06-09 10:01:31.511702
4448,2023-06-09 10:01:31.529003
4449,2023-06-09 10:01:31.546533
4450,2023-06-09 10:01:31.563866
4451,2023-06-09 10:01:31.581303
4452,2023-06-09 10:01:31.599419
4453,2023-06-09 10:01:31.617826
4454,2023-06-09 10:01:31.636009
4455,2023-06-09 10:01:31.654039
4456,2023-06-09 10:01:31.671768
4457,2023-06-09 10:01:31.689625
4458,2023-06-09 10:01:31.707133
4459,2023-06-09 10:01:31.725417
4460,2023-06-09 10:01:31.743536
4461,2023-06-09 10:01:31.761580
4462,2023-06-09 10:01:31.779262
4463,2023-06-09 10:01:31.796945
4464,2023-06-09 10:01:31.815074
4465,2023-06-09 10:01:31.833411
4466,2023-06-09 10:01:31.851603
4467,2023-06-09 10:01:31.869989
4468,2023-06-09 10:01:31.887920
