index,magnitude,phase_angle,is_predicted,received_at
392,24719.228515625,42.4561724279487,False,2023-06-06 18:52:59.159184
393,24719.228515625,42.70827471021388,False,2023-06-06 18:52:59.176685
394,24719.228515625,42.948915935051765,False,2023-06-06 18:52:59.194703
395,24719.228515625,43.195287688603294,False,2023-06-06 18:52:59.212105
396,24719.228515625,43.43592891344118,False,2023-06-06 18:52:59.229513
397,24719.228515625,43.68803119570635,False,2023-06-06 18:52:59.247127
398,24719.228515625,43.93440294925789,False,2023-06-06 18:52:59.265329
399,24719.228515625,44.169317060476715,False,2023-06-06 18:52:59.282430
400,24728.384765625,44.40995828531461,False,2023-06-06 18:52:59.300002
401,24719.228515625,44.65633003886614,False,2023-06-06 18:52:59.317309
402,24719.228515625,44.90843232113131,False,2023-06-06 18:52:59.334585
403,24719.228515625,45.149073545969195,False,2023-06-06 18:52:59.352945
404,24728.384765625,45.39544529952072,False,2023-06-06 18:52:59.370081
405,24728.384765625,45.6475475817859,False,2023-06-06 18:52:59.387267
406,24728.384765625,45.88818880662379,False,2023-06-06 18:52:59.404411
407,24728.384765625,46.1460216176026,False,2023-06-06 18:52:59.422324
408,24728.384765625,46.39812389986777,False,2023-06-06 18:52:59.440288
409,24728.384765625,46.66741093808469,False,2023-06-06 18:52:59.457501
410,24737.5390625,46.90805557801716,False,2023-06-06 18:52:59.475987
411,24728.384765625,47.148696802855056,False,2023-06-06 18:52:59.492819
412,24728.384765625,47.395068556406585,False,2023-06-06 18:52:59.510725
413,24728.384765625,47.63570978124447,False,2023-06-06 18:52:59.528915
414,24728.384765625,47.864893363749665,False,2023-06-06 18:52:59.546393
415,24728.384765625,48.116995646014836,False,2023-06-06 18:52:59.564183
416,24728.384765625,48.35763687085273,False,2023-06-06 18:52:59.582091
417,24728.384765625,48.6097391531179,False,2023-06-06 18:52:59.599525
418,24728.384765625,48.84465326433673,False,2023-06-06 18:52:59.616944
419,24728.384765625,49.08529448917462,False,2023-06-06 18:52:59.634518
420,24728.384765625,49.32593571401251,False,2023-06-06 18:52:59.653151
421,24728.384765625,49.566580353944985,False,2023-06-06 18:52:59.670264
422,24728.384765625,49.818679221115566,False,2023-06-06 18:52:59.687618
423,24728.384765625,50.05932386104804,False,2023-06-06 18:52:59.704875
424,24728.384765625,50.29996508588593,False,2023-06-06 18:52:59.722483
425,24728.384765625,50.534879197104765,False,2023-06-06 18:52:59.740089
426,24728.384765625,50.76978989322902,False,2023-06-06 18:52:59.757794
427,24728.384765625,51.004704004447845,False,2023-06-06 18:52:59.775571
428,24728.384765625,51.2396147005721,False,2023-06-06 18:52:59.792854
429,24728.384765625,51.485986454123626,False,2023-06-06 18:52:59.810380
430,24728.384765625,51.7266310940561,False,2023-06-06 18:52:59.828093
431,24728.384765625,51.96727231889399,False,2023-06-06 18:52:59.845481
432,24728.384765625,52.21937460115916,False,2023-06-06 18:52:59.862842
433,24737.5390625,52.46574635471069,False,2023-06-06 18:52:59.881168
434,24737.5390625,52.70638757954858,False,2023-06-06 18:52:59.898921
435,24728.384765625,52.935571162053776,False,2023-06-06 18:52:59.916508
436,24737.5390625,53.17621238689166,False,2023-06-06 18:52:59.934746
437,24737.5390625,53.41685361172955,False,2023-06-06 18:52:59.952274
438,24737.5390625,53.646037194234744,False,2023-06-06 18:52:59.969540
439,24737.5390625,53.87522077673994,False,2023-06-06 18:52:59.987319
440,24737.5390625,54.10440435924513,False,2023-06-06 18:53:00.004532
441,24737.5390625,54.34504558408302,False,2023-06-06 18:53:00.022065
442,24737.5390625,54.585690224015494,False,2023-06-06 18:53:00.039574
443,24737.5390625,54.83778909118608,False,2023-06-06 18:53:00.056880
444,24737.5390625,55.066972673691275,False,2023-06-06 18:53:00.074081
445,24737.5390625,55.32480548467009,False,2023-06-06 18:53:00.091439
446,24737.5390625,55.07843373111855,False,2023-06-06 18:53:00.108615
447,24737.5390625,55.319074955956445,False,2023-06-06 18:53:00.125972
448,24737.5390625,55.54825853846164,False,2023-06-06 18:53:00.144002
449,24737.5390625,55.788899763299526,False,2023-06-06 18:53:00.162329
450,24737.5390625,56.01808334580472,False,2023-06-06 18:53:00.179863
451,24737.5390625,56.258724570642606,False,2023-06-06 18:53:00.197712
452,24737.5390625,56.4879081531478,False,2023-06-06 18:53:00.215321
453,24737.5390625,56.728552793080276,False,2023-06-06 18:53:00.232901
454,24737.5390625,56.95773296049088,False,2023-06-06 18:53:00.250158
455,24737.5390625,57.198377600423356,False,2023-06-06 18:53:00.268206
456,24737.5390625,57.43902224035583,False,2023-06-06 18:53:00.285429
457,24737.5390625,57.68539399390736,False,2023-06-06 18:53:00.303047
458,24737.5390625,57.90884363260433,False,2023-06-06 18:53:00.320867
459,24737.5390625,58.14948485744222,False,2023-06-06 18:53:00.338080
460,24737.5390625,58.37867185504199,False,2023-06-06 18:53:00.356144
461,24737.5390625,58.607852022452605,False,2023-06-06 18:53:00.374392
462,24737.5390625,58.84849324729049,False,2023-06-06 18:53:00.391678
463,24737.5390625,59.08913447212838,False,2023-06-06 18:53:00.409178
464,24737.5390625,59.31832146972816,False,2023-06-06 18:53:00.426643
465,24728.384765625,59.56469322327969,False,2023-06-06 18:53:00.444525
466,24728.384765625,59.78814286197665,False,2023-06-06 18:53:00.462002
467,24737.5390625,60.02879091700372,False,2023-06-06 18:53:00.481638
468,24737.5390625,60.269432141841605,False,2023-06-06 18:53:00.499201
469,24737.5390625,60.49861230925221,False,2023-06-06 18:53:00.516798
470,24728.384765625,60.72779930685199,False,2023-06-06 18:53:00.534026
471,24728.384765625,60.956979474262596,False,2023-06-06 18:53:00.551866
472,24728.384765625,61.18615964167321,False,2023-06-06 18:53:00.569074
473,24728.384765625,61.41534663927298,False,2023-06-06 18:53:00.586574
474,24728.384765625,61.65598786411087,False,2023-06-06 18:53:00.604178
475,24728.384765625,61.896629088948764,False,2023-06-06 18:53:00.622339
476,24728.384765625,62.12581608654854,False,2023-06-06 18:53:00.640254
477,24728.384765625,62.35499625395915,False,2023-06-06 18:53:00.657764
478,24728.384765625,62.578452722845284,False,2023-06-06 18:53:00.675232
479,24728.384765625,62.81909394768317,False,2023-06-06 18:53:00.692875
480,24737.5390625,63.059735172521066,False,2023-06-06 18:53:00.710952
481,24737.5390625,63.306106926072594,False,2023-06-06 18:53:00.728541
482,24737.5390625,63.54674815091048,False,2023-06-06 18:53:00.746474
483,24737.5390625,63.78738937574837,False,2023-06-06 18:53:00.764580
484,24737.5390625,64.03949165801355,False,2023-06-06 18:53:00.781730
485,24737.5390625,64.28013288285143,False,2023-06-06 18:53:00.799364
486,24737.5390625,64.51505040916486,False,2023-06-06 18:53:00.816879
487,24737.5390625,64.75569163400274,False,2023-06-06 18:53:00.834673
488,24737.5390625,64.99633285884063,False,2023-06-06 18:53:00.852953
489,24737.5390625,65.23697408367852,False,2023-06-06 18:53:00.870150
490,24737.5390625,65.4776153085164,False,2023-06-06 18:53:00.887491
491,24755.849609375,65.73544811949522,False,2023-06-06 18:53:00.904853
492,24755.849609375,65.98755040176039,False,2023-06-06 18:53:00.923133
493,24755.849609375,66.23965268402556,False,2023-06-06 18:53:00.941511
494,24755.849609375,66.48602443757709,False,2023-06-06 18:53:00.958679
495,24755.849609375,66.74958094708037,False,2023-06-06 18:53:00.976942
496,24755.849609375,66.9959527006319,False,2023-06-06 18:53:00.994702
497,24755.849609375,67.25951604032436,False,2023-06-06 18:53:01.011838
498,24755.849609375,67.48869620773496,False,2023-06-06 18:53:01.029780
499,24755.849609375,67.71788320533474,False,2023-06-06 18:53:01.047417
500,24755.849609375,67.95852443017263,False,2023-06-06 18:53:01.065240
501,24755.849609375,68.20489618372416,False,2023-06-06 18:53:01.082353
502,24755.849609375,68.44553740856205,False,2023-06-06 18:53:01.100202
503,24755.849609375,68.69763969082722,False,2023-06-06 18:53:01.117959
504,24765.005859375,68.94974197309239,False,2023-06-06 18:53:01.136462
505,24765.005859375,69.19611372664392,False,2023-06-06 18:53:01.153740
506,24765.005859375,68.96692672904415,False,2023-06-06 18:53:01.172112
507,24765.005859375,69.21902901130932,False,2023-06-06 18:53:01.189660
508,24765.005859375,69.46540076486085,False,2023-06-06 18:53:01.207779
509,24765.005859375,69.7289641045533,False,2023-06-06 18:53:01.224704
510,24765.005859375,69.9581442719639,False,2023-06-06 18:53:01.243074
511,24765.005859375,70.19879232699095,False,2023-06-06 18:53:01.261197
512,24765.005859375,70.43943355182886,False,2023-06-06 18:53:01.278286
513,24765.005859375,70.66861371923946,False,2023-06-06 18:53:01.296668
514,24765.005859375,70.90925494407735,False,2023-06-06 18:53:01.314423
515,24765.005859375,71.15562669762888,False,2023-06-06 18:53:01.332569
516,24765.005859375,71.39626792246676,False,2023-06-06 18:53:01.349971
517,24755.849609375,71.64837020473193,False,2023-06-06 18:53:01.368017
518,24755.849609375,71.87755720233172,False,2023-06-06 18:53:01.385728
519,24765.005859375,72.1181984271696,False,2023-06-06 18:53:01.402398
520,24765.005859375,72.36457018072113,False,2023-06-06 18:53:01.421177
521,24765.005859375,72.59948087684538,False,2023-06-06 18:53:01.437891
522,24765.005859375,72.84012210168328,False,2023-06-06 18:53:01.456501
523,24755.849609375,73.06930909928305,False,2023-06-06 18:53:01.473375
524,24755.849609375,73.31568085283457,False,2023-06-06 18:53:01.491929
525,24755.849609375,73.5448610202452,False,2023-06-06 18:53:01.509713
526,24755.849609375,73.7797785465586,False,2023-06-06 18:53:01.527134
527,24755.849609375,74.00895871396921,False,2023-06-06 18:53:01.545073
528,24755.849609375,74.24959993880711,False,2023-06-06 18:53:01.563348
529,24755.849609375,74.49597169235864,False,2023-06-06 18:53:01.580824
530,24755.849609375,74.74807397462381,False,2023-06-06 18:53:01.598405
531,24755.849609375,74.9887151994617,False,2023-06-06 18:53:01.617045
532,24755.849609375,75.22935642429958,False,2023-06-06 18:53:01.633841
533,24755.849609375,75.44708236447208,False,2023-06-06 18:53:01.651992
534,24755.849609375,75.68772358930997,False,2023-06-06 18:53:01.669153
535,24755.849609375,75.93982587157514,False,2023-06-06 18:53:01.686624
536,24755.849609375,76.17473656769938,False,2023-06-06 18:53:01.704646
537,24755.849609375,76.41537779253727,False,2023-06-06 18:53:01.722382
538,24755.849609375,76.65602584756434,False,2023-06-06 18:53:01.739751
539,24755.849609375,76.86801442883402,False,2023-06-06 18:53:01.756981
540,24755.849609375,77.10866248386108,False,2023-06-06 18:53:01.774760
541,24755.849609375,77.33784265127169,False,2023-06-06 18:53:01.793157
542,24755.849609375,77.57848387610957,False,2023-06-06 18:53:01.811589
543,24755.849609375,77.80767087370936,False,2023-06-06 18:53:01.828394
544,24755.849609375,78.04831209854724,False,2023-06-06 18:53:01.845707
545,24755.849609375,78.26603803871974,False,2023-06-06 18:53:01.864486
546,24755.849609375,78.49521820613035,False,2023-06-06 18:53:01.881907
547,24755.849609375,78.73585943096823,False,2023-06-06 18:53:01.898817
548,24755.849609375,78.9879617132334,False,2023-06-06 18:53:01.916299
549,24755.849609375,79.21714188064402,False,2023-06-06 18:53:01.933836
550,24755.849609375,79.45778993567107,False,2023-06-06 18:53:01.951680
551,24755.849609375,79.68697010308168,False,2023-06-06 18:53:01.968979
552,24755.849609375,79.93907238534686,False,2023-06-06 18:53:01.986256
553,24755.849609375,80.17971361018475,False,2023-06-06 18:53:02.003682
554,24737.5390625,80.40889377759535,False,2023-06-06 18:53:02.021180
555,24755.849609375,80.6495418326224,False,2023-06-06 18:53:02.038641
556,24755.849609375,80.87872200003302,False,2023-06-06 18:53:02.056138
557,24755.849609375,81.10790216744363,False,2023-06-06 18:53:02.073340
558,24737.5390625,81.33708916504341,False,2023-06-06 18:53:02.090607
559,24737.5390625,81.56626933245401,False,2023-06-06 18:53:02.108046
560,24737.5390625,81.80691738748108,False,2023-06-06 18:53:02.125265
561,24737.5390625,82.04755861231897,False,2023-06-06 18:53:02.142631
562,24737.5390625,82.25955402377781,False,2023-06-06 18:53:02.160310
563,24737.5390625,82.49446471990207,False,2023-06-06 18:53:02.177729
564,24728.384765625,82.72937541602631,False,2023-06-06 18:53:02.195178
565,24719.228515625,82.94710135619881,False,2023-06-06 18:53:02.212540
566,24719.228515625,82.71791435859903,False,2023-06-06 18:53:02.229947
567,24719.228515625,82.92990977005789,False,2023-06-06 18:53:02.247462
568,24719.228515625,83.1361746528031,False,2023-06-06 18:53:02.264821
569,24710.07421875,83.35963112168925,False,2023-06-06 18:53:02.282011
570,24710.07421875,83.60600287524078,False,2023-06-06 18:53:02.299335
571,24710.07421875,83.82945251393774,False,2023-06-06 18:53:02.316527
572,24710.07421875,84.04717845411024,False,2023-06-06 18:53:02.333724
573,24710.07421875,84.26490439428272,False,2023-06-06 18:53:02.351083
574,24700.91796875,84.49981509040698,False,2023-06-06 18:53:02.368422
575,24700.91796875,84.71754103057947,False,2023-06-06 18:53:02.385946
576,24700.91796875,84.95818225541737,False,2023-06-06 18:53:02.403554
577,24691.763671875,85.17590819558986,False,2023-06-06 18:53:02.420594
578,24700.91796875,85.40508836300047,False,2023-06-06 18:53:02.437858
579,24691.763671875,85.6285448318866,False,2023-06-06 18:53:02.455262
580,24691.763671875,85.84626394186994,False,2023-06-06 18:53:02.472426
581,24691.763671875,86.0754509394697,False,2023-06-06 18:53:02.489756
582,24691.763671875,86.32755322173487,False,2023-06-06 18:53:02.507086
583,24691.763671875,86.55673338914549,False,2023-06-06 18:53:02.524322
584,24691.763671875,86.79737461398338,False,2023-06-06 18:53:02.541622
585,24691.763671875,87.03801583882127,False,2023-06-06 18:53:02.558925
586,24691.763671875,87.29011812108644,False,2023-06-06 18:53:02.576254
587,24691.763671875,87.51930511868622,False,2023-06-06 18:53:02.593503
588,24691.763671875,87.76567687223775,False,2023-06-06 18:53:02.610845
589,24691.763671875,87.99485703964835,False,2023-06-06 18:53:02.628565
590,24691.763671875,88.23549826448624,False,2023-06-06 18:53:02.645859
591,24691.763671875,88.47613948932413,False,2023-06-06 18:53:02.663236
592,24691.763671875,88.71678754435119,False,2023-06-06 18:53:02.680378
593,24682.607421875,88.95742876918908,False,2023-06-06 18:53:02.697791
594,24682.607421875,89.20953105145425,False,2023-06-06 18:53:02.715227
595,24691.763671875,89.45590280500578,False,2023-06-06 18:53:02.732574
596,24691.763671875,89.71945931450907,False,2023-06-06 18:53:02.751841
597,24691.763671875,89.93718525468157,False,2023-06-06 18:53:02.769047
598,24691.763671875,90.18928753694674,False,2023-06-06 18:53:02.786402
599,24682.607421875,90.43565929049826,False,2023-06-06 18:53:02.803905
600,24691.763671875,90.67630051533615,False,2023-06-06 18:53:02.821024
601,24691.763671875,90.92840279760132,False,2023-06-06 18:53:02.838357
602,24691.763671875,91.16904402243921,False,2023-06-06 18:53:02.855836
603,24691.763671875,91.39822418984981,False,2023-06-06 18:53:02.873157
604,24691.763671875,91.63887224487688,False,2023-06-06 18:53:02.890490
605,24691.763671875,91.89669822566651,False,2023-06-06 18:53:02.907877
606,24691.763671875,92.15453103664532,False,2023-06-06 18:53:02.925096
607,24691.763671875,92.39517226148322,False,2023-06-06 18:53:02.942396
608,24691.763671875,92.63581348632111,False,2023-06-06 18:53:02.959815
609,24691.763671875,92.87646154134816,False,2023-06-06 18:53:02.977007
610,24691.763671875,93.12855699342417,False,2023-06-06 18:53:02.994282
611,24691.763671875,93.38638980440298,False,2023-06-06 18:53:03.011486
612,24691.763671875,93.64995314409543,False,2023-06-06 18:53:03.028817
613,24691.763671875,93.88486384021968,False,2023-06-06 18:53:03.046067
614,24700.91796875,94.12550506505757,False,2023-06-06 18:53:03.063509
615,24691.763671875,94.35469206265735,False,2023-06-06 18:53:03.080674
616,24691.763671875,94.61824857216062,False,2023-06-06 18:53:03.097951
617,24691.763671875,94.86462032571215,False,2023-06-06 18:53:03.115362
618,24691.763671875,95.11672260797732,False,2023-06-06 18:53:03.132539
619,24691.763671875,95.35736383281522,False,2023-06-06 18:53:03.149743
620,24691.763671875,95.6094661150804,False,2023-06-06 18:53:03.167321
621,24691.763671875,95.85010733991828,False,2023-06-06 18:53:03.184475
622,24691.763671875,96.1079401508971,False,2023-06-06 18:53:03.201715
623,24691.763671875,96.36004243316226,False,2023-06-06 18:53:03.219092
624,24691.763671875,96.61787524414108,False,2023-06-06 18:53:03.236251
