index,magnitude,phase_angle,is_predicted,received_at
1621,24774.16015625,-2.194428362864261,False,2023-06-09 09:56:55.103636
1622,24774.16015625,-1.9251381229961648,False,2023-06-09 09:56:55.121140
1623,24774.16015625,-1.6443888534131972,False,2023-06-09 09:56:55.138851
1624,24774.16015625,-1.352180447393652,False,2023-06-09 09:56:55.156253
1625,24774.16015625,-1.082890207525556,False,2023-06-09 09:56:55.173962
1626,24774.01953125,-0.8365099695984164,True,2023-06-09 09:56:55.484561
1627,24774.16015625,-0.5729577823242186,False,2023-06-09 09:56:55.208892
1628,24774.16015625,-0.2807493229438206,False,2023-06-09 09:56:55.226404
1629,24774.16015625,0.0,False,2023-06-09 09:56:55.244104
1630,24774.16015625,0.2692901598268168,False,2023-06-09 09:56:55.261579
1631,24774.16015625,0.5385803196536336,False,2023-06-09 09:56:55.279079
1632,24774.16015625,0.807870506160877,False,2023-06-09 09:56:55.296530
1633,24774.16015625,1.0771606393072672,False,2023-06-09 09:56:55.313904
1634,24774.16015625,1.3579100156119408,False,2023-06-09 09:56:55.331661
1635,24774.232421875,1.6501240778818922,True,2023-06-09 09:56:55.484572
1636,24774.16015625,1.8964903886264273,False,2023-06-09 09:56:55.366473
1637,24774.16015625,2.1543212786145345,False,2023-06-09 09:56:55.384251
1638,24774.16015625,2.417881843542636,False,2023-06-09 09:56:55.402100
1639,24774.16015625,2.675712946974155,False,2023-06-09 09:56:55.420024
1640,24774.16015625,2.94500297339884,False,2023-06-09 09:56:55.438571
1641,24774.16015625,3.208563751770353,False,2023-06-09 09:56:55.456815
1642,24774.16015625,3.489312914631615,False,2023-06-09 09:56:55.474409
1643,24774.16015625,3.758603154499711,False,2023-06-09 09:56:55.492570
1644,24774.16015625,4.0393525308043845,False,2023-06-09 09:56:55.510054
1645,24774.16015625,4.297183634235903,False,2023-06-09 09:56:55.528435
1646,24774.16015625,4.1081073494238485,False,2023-06-09 09:56:55.545941
1647,24765.005859375,4.354479102975379,False,2023-06-09 09:56:55.563885
1648,24749.12890625,5.037002404375005,True,2023-06-09 09:56:56.601138
1649,24765.005859375,4.875870984778411,False,2023-06-09 09:56:55.599542
1650,24765.005859375,5.1566203610830845,False,2023-06-09 09:56:55.617133
1651,24765.005859375,5.41445103762778,False,2023-06-09 09:56:55.635519
1652,24765.005859375,5.689470738992459,False,2023-06-09 09:56:55.653050
1653,24765.005859375,5.9358429194308115,False,2023-06-09 09:56:55.670548
1654,24765.005859375,6.205132945855497,False,2023-06-09 09:56:55.688262
1655,24765.005859375,6.468693297340187,False,2023-06-09 09:56:55.706711
1656,24755.849609375,6.726524400771706,False,2023-06-09 09:56:55.725120
1657,24755.849609375,6.97862582926323,False,2023-06-09 09:56:55.742532
1658,24764.97265625,7.22472309458749,True,2023-06-09 09:56:56.601195
1659,24755.849609375,7.488558788073096,False,2023-06-09 09:56:55.777800
1660,24755.849609375,7.757848387610958,False,2023-06-09 09:56:55.796059
1661,24737.5390625,8.009949816102482,False,2023-06-09 09:56:55.813639
1662,24737.5390625,8.267780919534001,False,2023-06-09 09:56:55.831135
1663,24737.5390625,8.52561202296552,False,2023-06-09 09:56:55.848652
1664,24737.5390625,8.789172801337033,False,2023-06-09 09:56:55.866153
1665,24737.572265625,9.058468377290419,True,2023-06-09 09:56:56.601208
1666,24728.384765625,9.30483500820007,False,2023-06-09 09:56:55.901170
1667,24728.384765625,9.556936436691595,False,2023-06-09 09:56:55.918717
1668,24728.384765625,9.826226036229457,False,2023-06-09 09:56:55.936245
1669,24728.384765625,10.08978681460097,False,2023-06-09 09:56:55.953841
1670,24728.384765625,10.359077267912477,False,2023-06-09 09:56:55.971499
1671,24719.228515625,10.628366867450339,False,2023-06-09 09:56:55.989951
1672,24719.228515625,10.886197970881858,False,2023-06-09 09:56:56.007818
1673,24719.228515625,11.138299399373382,False,2023-06-09 09:56:56.025278
1674,24719.228515625,11.40758985268489,False,2023-06-09 09:56:56.042992
1675,24719.228515625,11.665420956116408,False,2023-06-09 09:56:56.060531
1676,24710.07421875,11.93471055565427,False,2023-06-09 09:56:56.078358
1677,24710.07421875,12.175353488039452,False,2023-06-09 09:56:56.096445
1678,24710.07421875,12.43891341263732,False,2023-06-09 09:56:56.113878
1679,24710.2109375,12.725393744542457,True,2023-06-09 09:56:56.601225
1680,24710.07421875,12.948845944560363,False,2023-06-09 09:56:56.148987
1681,24700.91796875,13.206677047991882,False,2023-06-09 09:56:56.166461
1682,24700.91796875,13.487426851183377,False,2023-06-09 09:56:56.183934
1683,24710.21875,13.790787141848556,True,2023-06-09 09:56:56.601236
1684,24710.07421875,14.037466253912736,False,2023-06-09 09:56:56.220072
1685,24710.07421875,14.306755853450598,False,2023-06-09 09:56:56.237860
1686,24710.07421875,14.587504802868448,False,2023-06-09 09:56:56.256004
1687,24700.91796875,14.845335906299967,False,2023-06-09 09:56:56.273522
1688,24700.91796875,15.114626359611474,False,2023-06-09 09:56:56.291236
1689,24700.91796875,15.378187991756635,False,2023-06-09 09:56:56.308731
1690,24700.91796875,15.658936087400837,False,2023-06-09 09:56:56.327022
1691,24701.02734375,15.956875769185965,True,2023-06-09 09:56:56.601246
1692,24700.91796875,16.21470516507019,False,2023-06-09 09:56:56.362070
1693,24700.91796875,16.506914318141675,False,2023-06-09 09:56:56.379575
1694,24700.91796875,16.79912176366587,False,2023-06-09 09:56:56.397074
1695,24700.91796875,17.079871566857367,False,2023-06-09 09:56:56.414780
1696,24700.91796875,17.349162020168873,False,2023-06-09 09:56:56.432205
1697,24700.91796875,17.62991182336037,False,2023-06-09 09:56:56.450568
1698,24700.990234375,17.922126099073733,True,2023-06-09 09:56:56.601256
1699,24700.91796875,18.185680901029723,False,2023-06-09 09:56:56.485694
1700,24700.91796875,18.45497135434123,False,2023-06-09 09:56:56.503483
1701,24700.91796875,18.735719449985435,False,2023-06-09 09:56:56.521789
1702,24700.91796875,19.016469253176933,False,2023-06-09 09:56:56.539432
1703,24700.91796875,19.297219056368426,False,2023-06-09 09:56:56.557857
1704,24700.91796875,19.577975689749096,True,2023-06-09 09:56:57.615196
1705,24700.91796875,19.8587459835081,True,2023-06-09 09:56:57.615439
1706,24700.91796875,19.68683012209888,False,2023-06-09 09:56:56.611266
1707,24700.91796875,19.967579925290377,False,2023-06-09 09:56:56.628719
1708,24710.07421875,20.25978737081457,False,2023-06-09 09:56:56.646203
1709,24700.91796875,20.529077824126077,False,2023-06-09 09:56:56.663808
1710,24700.91796875,20.81555644848392,False,2023-06-09 09:56:56.681560
1711,24710.07421875,21.09630625167542,False,2023-06-09 09:56:56.699725
1712,24710.07421875,21.365596704986928,False,2023-06-09 09:56:56.717219
1713,24700.91796875,21.634887158298433,False,2023-06-09 09:56:56.734805
1714,24682.60546875,21.9044832625753,True,2023-06-09 09:56:57.615697
1715,24700.91796875,22.184925707254145,False,2023-06-09 09:56:56.769849
1716,24700.91796875,22.465675510445642,False,2023-06-09 09:56:56.787323
1717,24700.91796875,22.769342305849825,False,2023-06-09 09:56:56.804957
1718,24710.07421875,23.044363287874972,False,2023-06-09 09:56:56.822401
1719,24700.91796875,23.32511138351918,False,2023-06-09 09:56:56.840176
1720,24700.91796875,23.594401836830684,False,2023-06-09 09:56:56.858404
1721,24700.91796875,23.87515164002218,False,2023-06-09 09:56:56.875984
1722,24700.91796875,24.14444209333369,False,2023-06-09 09:56:56.893499
1723,24700.91796875,24.419461367811547,False,2023-06-09 09:56:56.910994
1724,24700.91796875,24.688751821123052,False,2023-06-09 09:56:56.928559
1725,24691.763671875,24.95804227443456,False,2023-06-09 09:56:56.945981
1726,24691.763671875,25.227331020198775,False,2023-06-09 09:56:56.963534
1727,24700.91796875,25.49632436028139,True,2023-06-09 09:56:57.615793
1728,24700.91796875,25.77737127670178,False,2023-06-09 09:56:56.998641
1729,24691.763671875,26.069580429773264,False,2023-06-09 09:56:57.016224
1730,24700.91796875,26.327411533204785,False,2023-06-09 09:56:57.033648
1731,24728.1796875,26.550338662430246,True,2023-06-09 09:56:57.615890
1732,24700.91796875,26.877450082160497,False,2023-06-09 09:56:57.068724
1733,24691.763671875,27.146740535472006,False,2023-06-09 09:56:57.086196
1734,24691.763671875,27.41603098878351,False,2023-06-09 09:56:57.103807
1735,24691.763671875,27.68532144209502,False,2023-06-09 09:56:57.121237
1736,24691.763671875,27.948881366692888,False,2023-06-09 09:56:57.138761
1737,24691.73046875,28.20671759276628,True,2023-06-09 09:56:57.615965
1738,24691.763671875,28.487462273315902,False,2023-06-09 09:56:57.173811
1739,24700.91796875,28.75675272662741,False,2023-06-09 09:56:57.192328
1740,24691.763671875,29.037500822271614,False,2023-06-09 09:56:57.210183
1741,24691.763671875,29.306791275583123,False,2023-06-09 09:56:57.228553
1742,24691.763671875,29.558893557848293,False,2023-06-09 09:56:57.246751
1743,24691.763671875,29.8281840111598,False,2023-06-09 09:56:57.264314
1744,24691.763671875,30.086013407044025,False,2023-06-09 09:56:57.281887
1745,24691.697265625,30.332388575690143,True,2023-06-09 09:56:57.616031
1746,24691.763671875,30.6188637849534,False,2023-06-09 09:56:57.317010
1747,24695.0703125,31.42665659771247,True,2023-06-09 09:56:57.616096
1748,24706.693359375,32.508842015093045,True,2023-06-09 09:56:57.616159
1749,24691.763671875,31.438192787220622,False,2023-06-09 09:56:57.369555
1750,24691.763671875,31.71894429795941,False,2023-06-09 09:56:57.387119
1751,24691.763671875,31.999692393603613,False,2023-06-09 09:56:57.405414
1752,24691.763671875,32.25752520458243,False,2023-06-09 09:56:57.422947
1753,24691.763671875,32.526815657893934,False,2023-06-09 09:56:57.440488
1754,24691.763671875,32.784645053778156,False,2023-06-09 09:56:57.457850
1755,24691.763671875,33.06539314942236,False,2023-06-09 09:56:57.475731
1756,24691.908203125,33.36906335992113,True,2023-06-09 09:56:57.616227
1757,24691.763671875,33.62689275580536,False,2023-06-09 09:56:57.510643
1758,24691.763671875,33.88472556678417,False,2023-06-09 09:56:57.528307
1759,24689.99609375,33.838912072926306,True,2023-06-09 09:56:57.616301
1760,24691.763671875,34.43476411573988,False,2023-06-09 09:56:57.564464
1761,24691.763671875,34.71551221138408,False,2023-06-09 09:56:57.582942
1762,24691.763671875,34.97907213598195,False,2023-06-09 09:56:57.601093
1763,24691.763671875,35.26555076033979,False,2023-06-09 09:56:57.619357
1764,24691.763671875,35.529114100032245,False,2023-06-09 09:56:57.644245
1765,24691.763671875,35.79840455334376,False,2023-06-09 09:56:57.662223
1766,24682.607421875,35.5864091418849,False,2023-06-09 09:56:57.680505
1767,24682.607421875,35.855699595196405,False,2023-06-09 09:56:57.698405
1768,24682.607421875,36.13644769084061,False,2023-06-09 09:56:57.717296
1769,24682.607421875,36.40573814415212,False,2023-06-09 09:56:57.736077
1770,24682.607421875,36.65784042641729,False,2023-06-09 09:56:57.755576
1771,24682.607421875,36.938588522061494,False,2023-06-09 09:56:57.773846
1772,24682.607421875,37.207878975373,False,2023-06-09 09:56:57.791374
1773,24682.607421875,37.46571178635181,False,2023-06-09 09:56:57.809036
1774,24673.453125,37.74645988199602,False,2023-06-09 09:56:57.831245
1775,24655.291015625,38.05046477176411,True,2023-06-09 09:56:58.867989
1776,24673.453125,38.25639156014542,False,2023-06-09 09:56:57.866783
1777,24673.453125,38.52568201345692,False,2023-06-09 09:56:57.884277
1778,24671.9921875,38.55435514759264,True,2023-06-09 09:56:58.868045
1779,24668.9140625,38.342369981417534,True,2023-06-09 09:56:58.868057
1780,24665.37109375,37.88961381681032,True,2023-06-09 09:56:58.868067
1781,24673.453125,39.59711329798931,False,2023-06-09 09:56:57.954615
1782,24692.82421875,41.469483300448665,True,2023-06-09 09:56:58.868077
1783,24673.453125,40.129963675898686,False,2023-06-09 09:56:57.989470
1784,24673.453125,40.40498465792383,False,2023-06-09 09:56:58.007959
1785,24673.453125,40.6800022248544,False,2023-06-09 09:56:58.026120
1786,24673.453125,40.966480849212246,False,2023-06-09 09:56:58.044850
1787,24673.453125,41.23577130252375,False,2023-06-09 09:56:58.062902
1788,24673.349609375,41.48788041497809,True,2023-06-09 09:56:58.868089
1789,24673.453125,41.785813266574046,False,2023-06-09 09:56:58.098134
1790,24673.453125,42.06656136221825,False,2023-06-09 09:56:58.116134
1791,24673.453125,42.34730945786246,False,2023-06-09 09:56:58.133711
1792,24673.453125,42.63951861093394,False,2023-06-09 09:56:58.151833
1793,24673.453125,42.92599723529179,False,2023-06-09 09:56:58.169406
1794,24673.453125,43.21820638836327,False,2023-06-09 09:56:58.186989
1795,24673.453125,43.50468501272112,False,2023-06-09 09:56:58.204472
1796,24673.453125,43.7968941657926,False,2023-06-09 09:56:58.221985
1797,24673.490234375,44.094840677766896,True,2023-06-09 09:56:58.868100
1798,24673.453125,44.34693271474831,False,2023-06-09 09:56:58.257012
1799,24682.607421875,44.6391418678198,False,2023-06-09 09:56:58.274441
1800,24673.453125,44.92562049217764,False,2023-06-09 09:56:58.291883
1801,24682.607421875,45.20636858782185,False,2023-06-09 09:56:58.309452
1802,24682.607421875,45.48712009856064,False,2023-06-09 09:56:58.327196
1803,24673.453125,45.767868194204844,False,2023-06-09 09:56:58.344741
1804,24655.14453125,46.048933893645454,True,2023-06-09 09:56:58.868129
1805,24682.607421875,46.317906743160556,False,2023-06-09 09:56:58.379589
1806,24713.404296875,47.135634066067404,True,2023-06-09 09:56:58.868154
1807,24673.453125,46.879406349543544,False,2023-06-09 09:56:58.414635
1808,24646.140625,47.45367840967447,True,2023-06-09 09:56:58.868167
1809,24600.837890625,48.04209237648189,True,2023-06-09 09:56:58.868196
1810,24537.724609375,48.64607575950237,True,2023-06-09 09:56:58.868208
1811,24457.001953125,49.2671277852587,True,2023-06-09 09:56:58.868220
1812,24682.607421875,48.294611300286434,False,2023-06-09 09:56:58.502456
1813,24682.607421875,48.586820453357916,False,2023-06-09 09:56:58.519991
1814,24682.607421875,48.879029606429405,False,2023-06-09 09:56:58.537757
1815,24682.607421875,49.15977770207361,False,2023-06-09 09:56:58.555337
1816,24682.53515625,49.4290715704797,True,2023-06-09 09:56:58.868233
1817,24682.607421875,49.715546779742965,False,2023-06-09 09:56:58.590597
1818,24682.607421875,49.996298290481754,False,2023-06-09 09:56:58.608534
1819,24682.607421875,50.26558874379326,False,2023-06-09 09:56:58.625891
1820,24682.607421875,50.546336839437465,False,2023-06-09 09:56:58.643521
1821,24682.607421875,50.81562729274897,False,2023-06-09 09:56:58.661071
1822,24682.607421875,51.119294088153154,False,2023-06-09 09:56:58.678733
1823,24682.607421875,51.40004218379735,False,2023-06-09 09:56:58.696340
1824,24682.607421875,51.68652422324978,False,2023-06-09 09:56:58.714543
1825,24682.607421875,51.96727231889399,False,2023-06-09 09:56:58.732036
1826,24682.607421875,51.79538377824145,False,2023-06-09 09:56:58.749822
1827,24684.361328125,51.17089275223801,True,2023-06-09 09:56:58.868244
1828,24682.607421875,52.356883384624446,False,2023-06-09 09:56:58.785676
1829,24682.607421875,52.62617383793595,False,2023-06-09 09:56:58.804074
1830,24682.607421875,52.90692193358016,False,2023-06-09 09:56:58.821538
1831,24682.607421875,53.17621238689166,False,2023-06-09 09:56:58.839032
1832,24682.607421875,53.45696389763045,False,2023-06-09 09:56:58.856573
1833,24682.607421875,53.714793293514674,False,2023-06-09 09:56:58.873998
1834,24682.607421875,53.99554138915888,False,2023-06-09 09:56:58.891644
1835,24682.607421875,54.28775054223037,False,2023-06-09 09:56:58.909147
1836,24682.607421875,54.557040995541875,False,2023-06-09 09:56:58.926665
1837,24682.607421875,54.82633144885338,False,2023-06-09 09:56:58.944111
1838,24682.607421875,55.09562190216489,False,2023-06-09 09:56:58.961674
1839,24682.607421875,55.3649123554764,False,2023-06-09 09:56:58.979313
1840,24682.607421875,55.634209638977076,True,2023-06-09 09:57:00.015946
1841,24682.607421875,55.90922037571847,False,2023-06-09 09:56:59.014632
1842,24682.607421875,56.178510829029975,False,2023-06-09 09:56:59.032896
1843,24682.607421875,56.45926233976876,False,2023-06-09 09:56:59.050425
1844,24682.6796875,56.751481738124006,True,2023-06-09 09:57:00.016026
1845,24682.607421875,56.9863821889645,False,2023-06-09 09:56:59.085701
1846,24682.607421875,57.267130284608704,False,2023-06-09 09:56:59.103981
1847,24682.607421875,57.53642073792021,False,2023-06-09 09:56:59.121624
1848,24682.607421875,57.817168833564416,False,2023-06-09 09:56:59.139915
1849,24673.453125,58.07500164454323,False,2023-06-09 09:56:59.157356
1850,24682.607421875,58.36721079761471,False,2023-06-09 09:56:59.174931
1851,24682.607421875,58.63649783583163,False,2023-06-09 09:56:59.192455
1852,24682.607421875,58.90579170423773,False,2023-06-09 09:56:59.209945
1853,24682.607421875,59.17509923302216,True,2023-06-09 09:57:00.016061
1854,24673.453125,59.467287895526134,False,2023-06-09 09:56:59.245011
1855,24673.453125,59.74803599117034,False,2023-06-09 09:56:59.262927
1856,24673.453125,60.017329859576435,False,2023-06-09 09:56:59.280638
1857,24673.453125,60.27516267055525,False,2023-06-09 09:56:59.298074
1858,24673.453125,60.54444970877217,False,2023-06-09 09:56:59.315577
1859,24673.5234375,60.82519780441637,True,2023-06-09 09:57:00.016083
1860,24673.453125,61.094491672822464,False,2023-06-09 09:56:59.350633
