index,magnitude,phase_angle,is_predicted,received_at
392,24719.228515625,42.4561724279487,False,2023-06-09 10:00:12.378555
393,24719.228515625,42.70827471021388,False,2023-06-09 10:00:12.398703
394,24719.1953125,42.95465670904916,True,2023-06-09 10:00:12.930334
395,24719.228515625,43.195287688603294,False,2023-06-09 10:00:12.437468
396,24719.228515625,43.43592891344118,False,2023-06-09 10:00:12.456985
397,24719.228515625,43.68803119570635,False,2023-06-09 10:00:12.476033
398,24719.228515625,43.93440294925789,False,2023-06-09 10:00:12.494763
399,24719.228515625,44.169317060476715,False,2023-06-09 10:00:12.513692
400,24728.384765625,44.40995828531461,False,2023-06-09 10:00:12.532765
401,24746.728515625,44.65605683129934,True,2023-06-09 10:00:12.930893
402,24774.2890625,44.90733266067493,True,2023-06-09 10:00:12.931067
403,24719.228515625,45.149073545969195,False,2023-06-09 10:00:12.587314
404,24728.384765625,45.39544529952072,False,2023-06-09 10:00:12.606149
405,24753.109375,45.14909062144212,True,2023-06-09 10:00:12.931658
406,24728.384765625,45.88818880662379,False,2023-06-09 10:00:12.642851
407,24721.974609375,46.62779242580403,True,2023-06-09 10:00:12.932261
408,24713.283203125,47.61493917597846,True,2023-06-09 10:00:12.932519
409,24728.384765625,46.66741093808469,False,2023-06-09 10:00:12.699939
410,24733.4296875,47.73298875049838,True,2023-06-09 10:00:12.932971
411,24728.384765625,47.148696802855056,False,2023-06-09 10:00:12.738818
412,24728.384765625,47.395068556406585,False,2023-06-09 10:00:12.758647
413,24727.076171875,47.406543274212204,True,2023-06-09 10:00:12.948718
414,24724.400390625,47.18308680532607,True,2023-06-09 10:00:12.948763
415,24721.541015625,46.724603527099795,True,2023-06-09 10:00:12.948801
416,24728.384765625,48.35763687085273,False,2023-06-09 10:00:12.835011
417,24728.384765625,48.6097391531179,False,2023-06-09 10:00:12.855265
418,24728.384765625,48.84465326433673,False,2023-06-09 10:00:12.875895
419,24728.384765625,49.08529448917462,False,2023-06-09 10:00:12.895945
420,24728.384765625,49.32593571401251,False,2023-06-09 10:00:12.914373
421,24728.384765625,49.566580353944985,False,2023-06-09 10:00:12.932302
422,24728.384765625,49.818679221115566,False,2023-06-09 10:00:12.949669
423,24728.384765625,50.05932386104804,False,2023-06-09 10:00:12.967808
424,24728.384765625,50.29996508588593,False,2023-06-09 10:00:12.985347
425,24728.384765625,50.534879197104765,False,2023-06-09 10:00:13.003055
426,24728.384765625,50.76978989322902,False,2023-06-09 10:00:13.020383
427,24728.384765625,51.004704004447845,False,2023-06-09 10:00:13.038355
428,24728.384765625,51.23962494585585,True,2023-06-09 10:00:14.078480
429,24728.384765625,51.485986454123626,False,2023-06-09 10:00:13.075072
430,24728.384765625,51.7266310940561,False,2023-06-09 10:00:13.092958
431,24728.384765625,51.96727231889399,False,2023-06-09 10:00:13.111372
432,24728.384765625,52.21937460115916,False,2023-06-09 10:00:13.129611
433,24737.5390625,52.46574635471069,False,2023-06-09 10:00:13.149849
434,24737.5390625,52.70638757954858,False,2023-06-09 10:00:13.167431
435,24728.353515625,52.94157148323963,True,2023-06-09 10:00:14.080131
436,24737.5390625,53.17621238689166,False,2023-06-09 10:00:13.205934
437,24737.5390625,53.41685361172955,False,2023-06-09 10:00:13.224797
438,24737.5390625,53.646037194234744,False,2023-06-09 10:00:13.243364
439,24737.5390625,53.87522077673994,False,2023-06-09 10:00:13.262301
440,24737.5390625,54.10440435924513,False,2023-06-09 10:00:13.281570
441,24737.5390625,54.34504558408302,False,2023-06-09 10:00:13.300995
442,24737.5390625,54.585690224015494,False,2023-06-09 10:00:13.320771
443,24737.5390625,54.83778909118608,False,2023-06-09 10:00:13.341142
444,24737.5390625,55.066972673691275,False,2023-06-09 10:00:13.360268
445,24737.5390625,55.32480548467009,False,2023-06-09 10:00:13.379848
446,24737.5390625,55.07843373111855,False,2023-06-09 10:00:13.400198
447,24737.5390625,55.319074955956445,False,2023-06-09 10:00:13.420565
448,24737.5390625,55.54825853846164,False,2023-06-09 10:00:13.439993
449,24737.5390625,55.788899763299526,False,2023-06-09 10:00:13.459353
450,24737.5390625,56.01808334580472,False,2023-06-09 10:00:13.478012
451,24737.48046875,56.2358127010718,True,2023-06-09 10:00:14.081211
452,24737.5390625,56.4879081531478,False,2023-06-09 10:00:13.515363
453,24740.095703125,57.19831954381541,True,2023-06-09 10:00:14.081294
454,24737.5390625,56.95773296049088,False,2023-06-09 10:00:13.550897
455,24737.5390625,57.198377600423356,False,2023-06-09 10:00:13.569799
456,24737.5390625,57.43902224035583,False,2023-06-09 10:00:13.588792
457,24737.5390625,57.67967029538289,True,2023-06-09 10:00:14.081726
458,24737.5390625,57.90884363260433,False,2023-06-09 10:00:13.626058
459,24739.97265625,58.607790550750074,True,2023-06-09 10:00:14.082178
460,24748.4609375,59.535528315523734,True,2023-06-09 10:00:14.082280
461,24737.5390625,58.607852022452605,False,2023-06-09 10:00:13.682578
462,24737.5390625,58.84849324729049,False,2023-06-09 10:00:13.701547
463,24737.5390625,59.08913447212838,False,2023-06-09 10:00:13.721103
464,24737.5390625,59.31832146972816,False,2023-06-09 10:00:13.741288
465,24728.384765625,59.56469322327969,False,2023-06-09 10:00:13.760790
466,24710.171875,59.82854343091728,True,2023-06-09 10:00:14.082536
467,24737.5390625,60.02879091700372,False,2023-06-09 10:00:13.799597
468,24737.5390625,60.269432141841605,False,2023-06-09 10:00:13.820213
469,24737.5390625,60.49861230925221,False,2023-06-09 10:00:13.838868
470,24728.384765625,60.72779930685199,False,2023-06-09 10:00:13.857349
471,24728.384765625,60.956979474262596,False,2023-06-09 10:00:13.877008
472,24728.384765625,61.18615964167321,False,2023-06-09 10:00:13.896583
473,24728.384765625,61.41534663927298,True,2023-06-09 10:00:14.083006
474,24728.384765625,61.65598786411087,False,2023-06-09 10:00:13.932921
475,24728.384765625,61.896629088948764,False,2023-06-09 10:00:13.952085
476,24728.384765625,62.12581608654854,False,2023-06-09 10:00:13.970472
477,24728.384765625,62.35499625395915,False,2023-06-09 10:00:13.989093
478,24728.384765625,62.578452722845284,False,2023-06-09 10:00:14.008259
479,24728.35546875,62.79619232339612,True,2023-06-09 10:00:14.083452
480,24737.5390625,63.059735172521066,False,2023-06-09 10:00:14.045435
481,24758.6484375,63.79796250858355,True,2023-06-09 10:00:15.102149
482,24796.001953125,64.79131790071352,True,2023-06-09 10:00:15.102296
483,24737.5390625,63.78738937574837,False,2023-06-09 10:00:14.099471
484,24737.5390625,64.03949165801355,False,2023-06-09 10:00:14.117978
485,24737.5390625,64.28013288285143,False,2023-06-09 10:00:14.136608
486,24737.5390625,64.51505040916486,False,2023-06-09 10:00:14.155220
487,24737.5390625,64.75569163400274,False,2023-06-09 10:00:14.173657
488,24737.5390625,64.99633285884063,False,2023-06-09 10:00:14.192343
489,24737.5390625,65.23697408367852,False,2023-06-09 10:00:14.211470
490,24737.5390625,65.4776153085164,False,2023-06-09 10:00:14.231570
491,24755.849609375,65.73544811949522,False,2023-06-09 10:00:14.251017
492,24755.849609375,65.98755040176039,False,2023-06-09 10:00:14.272128
493,24755.849609375,66.23965268402556,False,2023-06-09 10:00:14.292342
494,24755.849609375,66.48602443757709,False,2023-06-09 10:00:14.311744
495,24755.849609375,66.74958094708037,False,2023-06-09 10:00:14.331126
496,24755.849609375,66.9959527006319,False,2023-06-09 10:00:14.349985
497,24755.75390625,67.22514652842085,True,2023-06-09 10:00:15.104092
498,24755.47265625,67.43716926063638,True,2023-06-09 10:00:15.104243
499,24755.849609375,67.71788320533474,False,2023-06-09 10:00:14.406373
500,24755.849609375,67.95852443017263,False,2023-06-09 10:00:14.425587
501,24753.228515625,67.71789003552391,True,2023-06-09 10:00:15.105385
502,24755.849609375,68.44553740856205,False,2023-06-09 10:00:14.462200
503,24755.849609375,68.69763969082722,False,2023-06-09 10:00:14.480986
504,24765.005859375,68.94974197309239,False,2023-06-09 10:00:14.500532
505,24765.005859375,69.19611372664392,False,2023-06-09 10:00:14.520721
506,24765.005859375,68.96692672904415,False,2023-06-09 10:00:14.542606
507,24765.005859375,69.21902901130932,False,2023-06-09 10:00:14.560511
508,24765.005859375,69.46540076486085,False,2023-06-09 10:00:14.579237
509,24765.005859375,69.7289641045533,False,2023-06-09 10:00:14.598397
510,24765.005859375,69.9581442719639,False,2023-06-09 10:00:14.617132
511,24765.005859375,70.19879232699095,False,2023-06-09 10:00:14.636258
512,24765.005859375,70.43943355182886,False,2023-06-09 10:00:14.655410
513,24765.005859375,70.66861371923946,False,2023-06-09 10:00:14.673965
514,24765.005859375,70.90925494407735,False,2023-06-09 10:00:14.693076
515,24765.005859375,71.15562669762888,False,2023-06-09 10:00:14.712315
516,24765.005859375,71.39626792246676,False,2023-06-09 10:00:14.731870
517,24755.849609375,71.64837020473193,False,2023-06-09 10:00:14.751062
518,24755.849609375,71.87755720233172,False,2023-06-09 10:00:14.770004
519,24765.005859375,72.1181984271696,False,2023-06-09 10:00:14.788935
520,24765.005859375,72.36457018072113,False,2023-06-09 10:00:14.808257
521,24755.8828125,72.61695250074227,True,2023-06-09 10:00:15.106039
522,24765.005859375,72.84012210168328,False,2023-06-09 10:00:14.846691
523,24755.849609375,73.06930909928305,False,2023-06-09 10:00:14.866067
524,24736.259765625,73.0521243433313,True,2023-06-09 10:00:15.106674
525,24706.33203125,72.78796677718105,True,2023-06-09 10:00:15.107482
526,24755.849609375,73.7797785465586,False,2023-06-09 10:00:14.921390
527,24755.849609375,74.00895871396921,False,2023-06-09 10:00:14.940059
528,24755.849609375,74.24959993880711,False,2023-06-09 10:00:14.957948
529,24755.849609375,74.49597169235864,False,2023-06-09 10:00:14.976017
530,24755.849609375,74.74807397462381,False,2023-06-09 10:00:14.995472
531,24755.849609375,74.9887151994617,False,2023-06-09 10:00:15.016479
532,24755.849609375,75.22935642429958,False,2023-06-09 10:00:15.040121
533,24755.849609375,75.44708236447208,False,2023-06-09 10:00:15.058877
534,24755.736328125,75.64189985016836,True,2023-06-09 10:00:15.108223
535,24755.849609375,75.93982587157514,False,2023-06-09 10:00:15.096123
536,24755.849609375,76.17473656769938,False,2023-06-09 10:00:15.112612
537,24754.478515625,76.15182811322316,True,2023-06-09 10:00:16.153282
538,24755.849609375,76.65602584756434,False,2023-06-09 10:00:15.149943
539,24755.849609375,76.86801442883402,False,2023-06-09 10:00:15.168339
540,24755.849609375,77.10866248386108,False,2023-06-09 10:00:15.188029
541,24755.849609375,77.33784265127169,False,2023-06-09 10:00:15.206002
542,24755.791015625,77.55556176125502,True,2023-06-09 10:00:16.155111
543,24755.849609375,77.80767087370936,False,2023-06-09 10:00:15.247269
544,24755.849609375,78.04831209854724,False,2023-06-09 10:00:15.268392
545,24754.6015625,78.05977998616369,True,2023-06-09 10:00:16.156739
546,24755.849609375,78.49521820613035,False,2023-06-09 10:00:15.308203
547,24755.849609375,78.73585943096823,False,2023-06-09 10:00:15.328505
548,24755.849609375,78.9879617132334,False,2023-06-09 10:00:15.348054
549,24755.849609375,79.21714188064402,False,2023-06-09 10:00:15.368557
550,24755.849609375,79.45778993567107,False,2023-06-09 10:00:15.386712
551,24755.849609375,79.68697010308168,False,2023-06-09 10:00:15.404851
552,24755.849609375,79.93907238534686,False,2023-06-09 10:00:15.428325
553,24755.98046875,80.21409678246658,True,2023-06-09 10:00:16.157151
554,24737.5390625,80.40889377759535,False,2023-06-09 10:00:15.465619
555,24703.236328125,81.09791643087706,True,2023-06-09 10:00:16.157616
556,24755.849609375,80.87872200003302,False,2023-06-09 10:00:15.502968
557,24755.849609375,81.10790216744363,False,2023-06-09 10:00:15.520470
558,24736.29296875,81.09696020439327,True,2023-06-09 10:00:16.158026
559,24737.5390625,81.56626933245401,False,2023-06-09 10:00:15.559946
560,24737.5390625,81.80691738748108,False,2023-06-09 10:00:15.578225
561,24754.6640625,81.82932723814788,True,2023-06-09 10:00:16.158447
562,24737.5390625,82.25955402377781,False,2023-06-09 10:00:15.621125
563,24737.5390625,82.49446471990207,False,2023-06-09 10:00:15.640773
564,24728.384765625,82.72937541602631,False,2023-06-09 10:00:15.657707
565,24719.228515625,82.94710135619881,False,2023-06-09 10:00:15.676069
566,24719.228515625,82.71791435859903,False,2023-06-09 10:00:15.694175
567,24719.228515625,82.92990977005789,False,2023-06-09 10:00:15.712697
568,24719.228515625,83.1361746528031,False,2023-06-09 10:00:15.730659
569,24710.07421875,83.35963112168925,False,2023-06-09 10:00:15.748306
570,24710.07421875,83.60600287524078,False,2023-06-09 10:00:15.766252
571,24710.07421875,83.82945251393774,False,2023-06-09 10:00:15.784219
572,24710.07421875,84.04717845411024,False,2023-06-09 10:00:15.802364
573,24710.07421875,84.26490439428272,False,2023-06-09 10:00:15.820476
574,24700.91796875,84.49981509040698,False,2023-06-09 10:00:15.838254
575,24682.697265625,84.75219058023895,True,2023-06-09 10:00:16.158893
576,24655.509765625,85.0223587128588,True,2023-06-09 10:00:16.158945
577,24691.763671875,85.17590819558986,False,2023-06-09 10:00:15.891925
578,24689.34375,86.2934295966415,True,2023-06-09 10:00:16.159353
579,24691.763671875,85.6285448318866,False,2023-06-09 10:00:15.927661
580,24691.763671875,85.84626394186994,False,2023-06-09 10:00:15.945393
581,24691.763671875,86.0754509394697,False,2023-06-09 10:00:15.963251
582,24691.763671875,86.32755322173487,False,2023-06-09 10:00:15.981487
583,24691.763671875,86.55673338914549,False,2023-06-09 10:00:16.000008
584,24691.763671875,86.79737461398338,False,2023-06-09 10:00:16.017282
585,24691.763671875,87.03801583882127,False,2023-06-09 10:00:16.035586
586,24691.763671875,87.29011812108644,False,2023-06-09 10:00:16.053377
587,24691.763671875,87.51930511868622,False,2023-06-09 10:00:16.071229
588,24691.763671875,87.76567687223775,False,2023-06-09 10:00:16.089307
589,24691.763671875,87.99485703964835,False,2023-06-09 10:00:16.107976
590,24691.763671875,88.23549826448624,False,2023-06-09 10:00:16.126104
591,24691.763671875,88.47613948932413,False,2023-06-09 10:00:16.144223
592,24691.763671875,88.71678754435119,False,2023-06-09 10:00:16.172439
593,24691.763671875,88.95744925975659,True,2023-06-09 10:00:17.211402
594,24682.607421875,89.20953105145425,False,2023-06-09 10:00:16.209235
595,24691.763671875,89.45590280500578,False,2023-06-09 10:00:16.227552
596,24691.763671875,89.71945931450907,False,2023-06-09 10:00:16.245720
597,24691.763671875,89.93718525468157,False,2023-06-09 10:00:16.264008
598,24691.763671875,90.18928753694674,False,2023-06-09 10:00:16.282082
599,24682.607421875,90.43565929049826,False,2023-06-09 10:00:16.299962
600,24691.763671875,90.67630051533615,False,2023-06-09 10:00:16.317661
601,24719.201171875,90.9106852868943,True,2023-06-09 10:00:17.213025
602,24691.763671875,91.16904402243921,False,2023-06-09 10:00:16.353594
603,24691.763671875,91.39822418984981,False,2023-06-09 10:00:16.371974
604,24691.763671875,91.63887224487688,False,2023-06-09 10:00:16.390178
605,24691.763671875,91.89669822566651,False,2023-06-09 10:00:16.408989
606,24691.763671875,92.15453103664532,False,2023-06-09 10:00:16.426776
607,24691.763671875,92.39517226148322,False,2023-06-09 10:00:16.444704
608,24691.763671875,92.63581348632111,False,2023-06-09 10:00:16.461885
609,24691.763671875,92.87646154134816,False,2023-06-09 10:00:16.480226
610,24691.763671875,93.12855699342417,False,2023-06-09 10:00:16.498871
611,24691.763671875,93.38638980440298,False,2023-06-09 10:00:16.516992
612,24691.763671875,93.64995314409543,False,2023-06-09 10:00:16.536073
613,24691.763671875,93.88486384021968,False,2023-06-09 10:00:16.553035
614,24700.91796875,94.12550506505757,False,2023-06-09 10:00:16.571705
615,24691.763671875,94.35469206265735,False,2023-06-09 10:00:16.589214
616,24691.763671875,94.61824857216062,False,2023-06-09 10:00:16.607585
617,24701.12109375,94.9158808954331,True,2023-06-09 10:00:17.214537
618,24720.06640625,95.24722703244876,True,2023-06-09 10:00:17.214674
619,24691.763671875,95.35736383281522,False,2023-06-09 10:00:16.660735
620,24691.763671875,95.6094661150804,False,2023-06-09 10:00:16.683235
621,24688.994140625,95.37457590952366,True,2023-06-09 10:00:17.215149
622,24686.03515625,94.65250880103741,True,2023-06-09 10:00:17.215194
623,24691.763671875,96.36004243316226,False,2023-06-09 10:00:16.738008
624,24691.763671875,96.61787524414108,False,2023-06-09 10:00:16.755662
625,24700.91796875,96.87570122493071,False,2023-06-09 10:00:16.772782
626,24719.2265625,97.13324033777522,True,2023-06-09 10:00:17.215610
