index,magnitude,phase_angle,is_predicted,received_at
392,24719.228515625,42.4561724279487,False,2023-06-09 09:54:22.104962
393,24719.26171875,42.71973235254657,True,2023-06-09 09:54:22.777376
394,24719.228515625,42.948915935051765,False,2023-06-09 09:54:22.139990
395,24719.228515625,43.195287688603294,False,2023-06-09 09:54:22.157697
396,24717.857421875,43.19530476407622,True,2023-06-09 09:54:22.777523
397,24719.228515625,43.68803119570635,False,2023-06-09 09:54:22.194702
398,24721.970703125,44.427088399752996,True,2023-06-09 09:54:22.777681
399,24719.228515625,44.169317060476715,False,2023-06-09 09:54:22.229667
400,24728.384765625,44.40995828531461,False,2023-06-09 09:54:22.247903
401,24719.228515625,44.65633003886614,False,2023-06-09 09:54:22.265703
402,24719.228515625,44.90843232113131,False,2023-06-09 09:54:22.284500
403,24728.416015625,45.16598850944873,True,2023-06-09 09:54:22.777743
404,24728.384765625,45.39544529952072,False,2023-06-09 09:54:22.320488
405,24749.279296875,46.11651520038814,True,2023-06-09 09:54:22.779780
406,24785.724609375,47.06995155191398,True,2023-06-09 09:54:22.779818
407,24728.384765625,46.1460216176026,False,2023-06-09 09:54:22.373701
408,24723.705078125,47.1608955207127,True,2023-06-09 09:54:22.779831
409,24720.4140625,48.440709046633,True,2023-06-09 09:54:22.779851
410,24737.5390625,46.90805557801716,False,2023-06-09 09:54:22.427957
411,24728.384765625,47.148696802855056,False,2023-06-09 09:54:22.445619
412,24728.384765625,47.395068556406585,False,2023-06-09 09:54:22.464161
413,24737.5703125,47.64690104619954,True,2023-06-09 09:54:22.779869
414,24755.97265625,47.90391423447795,True,2023-06-09 09:54:22.779887
415,24728.384765625,48.116995646014836,False,2023-06-09 09:54:22.517855
416,24728.384765625,48.35763687085273,False,2023-06-09 09:54:22.535239
417,24725.767578125,48.11700930639318,True,2023-06-09 09:54:22.779912
418,24728.384765625,48.84465326433673,False,2023-06-09 09:54:22.571549
419,24728.384765625,49.08529448917462,False,2023-06-09 09:54:22.589364
420,24728.384765625,49.32593571401251,False,2023-06-09 09:54:22.607171
421,24728.384765625,49.566580353944985,True,2023-06-09 09:54:22.779929
422,24728.384765625,49.818679221115566,False,2023-06-09 09:54:22.643556
423,24728.384765625,50.05932386104804,False,2023-06-09 09:54:22.661426
424,24728.384765625,50.29996508588593,False,2023-06-09 09:54:22.680321
425,24728.384765625,50.534879197104765,False,2023-06-09 09:54:22.697982
426,24728.384765625,50.76978989322902,False,2023-06-09 09:54:22.716366
427,24728.384765625,51.004704004447845,False,2023-06-09 09:54:22.734053
428,24728.384765625,51.2396147005721,False,2023-06-09 09:54:22.752633
429,24728.384765625,51.485986454123626,False,2023-06-09 09:54:22.770423
430,24728.44921875,51.74382268019702,True,2023-06-09 09:54:23.832181
431,24728.642578125,52.01312679388687,True,2023-06-09 09:54:23.832275
432,24728.384765625,52.21937460115916,False,2023-06-09 09:54:22.829105
433,24737.5390625,52.46574635471069,False,2023-06-09 09:54:22.847263
434,24737.5390625,52.70638757954858,False,2023-06-09 09:54:22.864620
435,24728.353515625,52.94157148323963,True,2023-06-09 09:54:23.833090
436,24737.5390625,53.17621238689166,False,2023-06-09 09:54:22.900546
437,24737.5390625,53.41685361172955,False,2023-06-09 09:54:22.918153
438,24737.5390625,53.646037194234744,False,2023-06-09 09:54:22.936604
439,24737.5390625,53.87522077673994,False,2023-06-09 09:54:22.954288
440,24737.5390625,54.10440435924513,False,2023-06-09 09:54:22.972733
441,24737.5390625,54.34504558408302,False,2023-06-09 09:54:22.990544
442,24737.5390625,54.585690224015494,False,2023-06-09 09:54:23.008370
443,24737.5390625,54.83778909118608,False,2023-06-09 09:54:23.025162
444,24737.5390625,55.066972673691275,False,2023-06-09 09:54:23.043553
445,24737.5390625,55.32480548467009,False,2023-06-09 09:54:23.061721
446,24737.5390625,55.07843373111855,False,2023-06-09 09:54:23.079346
447,24737.5390625,55.319074955956445,False,2023-06-09 09:54:23.096891
448,24737.5390625,55.54825853846164,False,2023-06-09 09:54:23.114522
449,24737.48046875,55.76598789372872,True,2023-06-09 09:54:23.833179
450,24737.5390625,56.01808334580472,False,2023-06-09 09:54:23.150804
451,24737.5390625,56.258724570642606,False,2023-06-09 09:54:23.169179
452,24737.5390625,56.4879081531478,False,2023-06-09 09:54:23.187938
453,24737.5390625,56.728552793080276,False,2023-06-09 09:54:23.206183
454,24737.5390625,56.95773296049088,False,2023-06-09 09:54:23.224187
455,24737.5390625,57.198377600423356,False,2023-06-09 09:54:23.241739
456,24737.5390625,57.43902224035583,False,2023-06-09 09:54:23.259658
457,24737.5390625,57.67967029538289,True,2023-06-09 09:54:23.833212
458,24737.5390625,57.90884363260433,False,2023-06-09 09:54:23.294651
459,24737.5390625,58.14948485744222,False,2023-06-09 09:54:23.312032
460,24737.5390625,58.37867185504199,False,2023-06-09 09:54:23.329563
461,24737.5390625,58.607852022452605,False,2023-06-09 09:54:23.347890
462,24737.5390625,58.84849324729049,False,2023-06-09 09:54:23.365590
463,24737.5390625,59.08913447212838,False,2023-06-09 09:54:23.384084
464,24737.5390625,59.31832146972816,False,2023-06-09 09:54:23.401947
465,24728.384765625,59.56469322327969,False,2023-06-09 09:54:23.420472
466,24728.384765625,59.78814286197665,False,2023-06-09 09:54:23.438171
467,24737.5390625,60.02879091700372,False,2023-06-09 09:54:23.456296
468,24737.5390625,60.269432141841605,False,2023-06-09 09:54:23.474521
469,24737.5390625,60.49861230925221,False,2023-06-09 09:54:23.492465
470,24728.384765625,60.72779930685199,False,2023-06-09 09:54:23.510935
471,24728.384765625,60.956979474262596,False,2023-06-09 09:54:23.529457
472,24728.384765625,61.18615964167321,False,2023-06-09 09:54:23.547668
473,24728.384765625,61.41534663927298,False,2023-06-09 09:54:23.565621
474,24728.384765625,61.65598786411087,False,2023-06-09 09:54:23.584237
475,24728.447265625,61.908083316186875,True,2023-06-09 09:54:23.833236
476,24728.384765625,62.12581608654854,False,2023-06-09 09:54:23.621244
477,24728.384765625,62.35499625395915,False,2023-06-09 09:54:23.638987
478,24728.384765625,62.578452722845284,False,2023-06-09 09:54:23.656786
479,24728.384765625,62.81909394768317,False,2023-06-09 09:54:23.674645
480,24737.5390625,63.059735172521066,False,2023-06-09 09:54:23.693654
481,24755.84765625,63.30011685017049,True,2023-06-09 09:54:23.833751
482,24783.30859375,63.53996577306466,True,2023-06-09 09:54:23.833816
483,24737.5390625,63.78738937574837,False,2023-06-09 09:54:23.747289
484,24737.5390625,64.03949165801355,False,2023-06-09 09:54:23.765466
485,24737.5390625,64.28013288285143,False,2023-06-09 09:54:23.782635
486,24737.5390625,64.51505040916486,False,2023-06-09 09:54:23.800422
487,24737.5390625,64.75569163400274,False,2023-06-09 09:54:23.819668
488,24737.5390625,64.99633285884063,False,2023-06-09 09:54:23.836337
489,24737.5390625,65.23697408367852,False,2023-06-09 09:54:23.857897
490,24737.5390625,65.4776153085164,False,2023-06-09 09:54:23.876444
491,24755.849609375,65.73544811949522,False,2023-06-09 09:54:23.894531
492,24755.849609375,65.98755040176039,False,2023-06-09 09:54:23.912563
493,24755.849609375,66.23965268402556,False,2023-06-09 09:54:23.931330
494,24755.849609375,66.48602443757709,False,2023-06-09 09:54:23.948579
495,24755.849609375,66.74958094708037,False,2023-06-09 09:54:23.967150
496,24755.849609375,66.9959527006319,False,2023-06-09 09:54:23.985577
497,24755.849609375,67.25951604032436,False,2023-06-09 09:54:24.005403
498,24755.849609375,67.48869620773496,False,2023-06-09 09:54:24.023929
499,24755.849609375,67.71788320533474,False,2023-06-09 09:54:24.041368
500,24755.849609375,67.95852443017263,False,2023-06-09 09:54:24.059710
501,24755.849609375,68.20489618372416,False,2023-06-09 09:54:24.077165
502,24755.849609375,68.44553740856205,False,2023-06-09 09:54:24.096437
503,24755.849609375,68.69763969082722,False,2023-06-09 09:54:24.114062
504,24765.005859375,68.94974197309239,False,2023-06-09 09:54:24.132155
505,24765.005859375,69.19611372664392,False,2023-06-09 09:54:24.150402
506,24765.005859375,68.96692672904415,False,2023-06-09 09:54:24.168581
507,24765.005859375,69.21902901130932,False,2023-06-09 09:54:24.186985
508,24767.751953125,69.9523591017369,True,2023-06-09 09:54:25.243667
509,24781.2265625,71.16619300027489,True,2023-06-09 09:54:25.244653
510,24765.005859375,69.9581442719639,False,2023-06-09 09:54:24.240515
511,24765.005859375,70.19879232699095,False,2023-06-09 09:54:24.258617
512,24765.005859375,70.43943355182886,False,2023-06-09 09:54:24.275850
513,24765.005859375,70.66861371923946,False,2023-06-09 09:54:24.295265
514,24764.947265625,70.88633965941196,True,2023-06-09 09:54:25.244848
515,24765.005859375,71.15562669762888,False,2023-06-09 09:54:24.330859
516,24765.005859375,71.39626792246676,False,2023-06-09 09:54:24.348342
517,24755.849609375,71.64837020473193,False,2023-06-09 09:54:24.366908
518,24755.849609375,71.87755720233172,False,2023-06-09 09:54:24.385220
519,24765.005859375,72.1181984271696,False,2023-06-09 09:54:24.403474
520,24783.380859375,72.3700206716788,True,2023-06-09 09:54:25.246603
521,24811.037109375,72.63271657734667,True,2023-06-09 09:54:25.246724
522,24765.005859375,72.84012210168328,False,2023-06-09 09:54:24.457251
523,24763.71875,74.04381999949295,True,2023-06-09 09:54:25.246766
524,24755.849609375,73.31568085283457,False,2023-06-09 09:54:24.494337
525,24755.849609375,73.5448610202452,False,2023-06-09 09:54:24.513512
526,24755.849609375,73.7797785465586,False,2023-06-09 09:54:24.531386
527,24755.849609375,74.00895871396921,False,2023-06-09 09:54:24.550249
528,24755.849609375,74.24959993880711,False,2023-06-09 09:54:24.569122
529,24755.849609375,74.49597169235864,False,2023-06-09 09:54:24.588614
530,24755.849609375,74.74807397462381,False,2023-06-09 09:54:24.608414
531,24755.849609375,74.9887151994617,False,2023-06-09 09:54:24.628470
532,24755.849609375,75.22935642429958,False,2023-06-09 09:54:24.648239
533,24755.849609375,75.44708236447208,False,2023-06-09 09:54:24.667136
534,24755.849609375,75.68772358930997,False,2023-06-09 09:54:24.686120
535,24755.974609375,75.95128009881326,True,2023-06-09 09:54:25.246801
536,24755.849609375,76.17473656769938,False,2023-06-09 09:54:24.723303
537,24755.849609375,76.41537779253727,False,2023-06-09 09:54:24.742138
538,24754.5078125,76.40966775439115,True,2023-06-09 09:54:25.246824
539,24755.849609375,76.86801442883402,False,2023-06-09 09:54:24.779152
540,24755.849609375,77.10866248386108,False,2023-06-09 09:54:24.798493
541,24755.849609375,77.33784265127169,False,2023-06-09 09:54:24.818353
542,24755.791015625,77.55556176125502,True,2023-06-09 09:54:25.246848
543,24755.849609375,77.80767087370936,False,2023-06-09 09:54:24.855355
544,24755.849609375,78.04831209854724,False,2023-06-09 09:54:24.874192
545,24755.849609375,78.26603803871974,False,2023-06-09 09:54:24.893197
546,24755.849609375,78.49521820613035,False,2023-06-09 09:54:24.912843
547,24755.908203125,78.73585260077907,True,2023-06-09 09:54:25.246882
548,24755.849609375,78.9879617132334,False,2023-06-09 09:54:24.948724
549,24758.787109375,79.74420025813723,True,2023-06-09 09:54:25.246913
550,24755.849609375,79.45778993567107,False,2023-06-09 09:54:24.985432
551,24755.849609375,79.68697010308168,False,2023-06-09 09:54:25.004706
552,24755.849609375,79.93907238534686,False,2023-06-09 09:54:25.023971
553,24755.849609375,80.17971361018475,False,2023-06-09 09:54:25.043413
554,24755.787109375,80.40890060778452,True,2023-06-09 09:54:25.247572
555,24755.849609375,80.6495418326224,False,2023-06-09 09:54:25.080074
556,24758.28515625,81.34850924133566,True,2023-06-09 09:54:25.247690
557,24755.849609375,81.10790216744363,False,2023-06-09 09:54:25.117195
558,24737.5390625,81.33708916504341,False,2023-06-09 09:54:25.136726
559,24737.5390625,81.56626933245401,False,2023-06-09 09:54:25.156209
560,24737.5390625,81.80691738748108,False,2023-06-09 09:54:25.174860
561,24737.6015625,82.05903333012458,True,2023-06-09 09:54:25.247721
562,24737.5390625,82.25955402377781,False,2023-06-09 09:54:25.212349
563,24737.5390625,82.49446471990207,False,2023-06-09 09:54:25.231659
564,24728.384765625,82.72937541602631,False,2023-06-09 09:54:25.250040
565,24719.228515625,82.94710135619881,False,2023-06-09 09:54:25.269849
566,24719.228515625,82.71791435859903,False,2023-06-09 09:54:25.287646
567,24719.228515625,82.92990977005789,False,2023-06-09 09:54:25.305877
568,24719.228515625,83.1361746528031,False,2023-06-09 09:54:25.324431
569,24710.07421875,83.35963112168925,False,2023-06-09 09:54:25.343000
570,24710.07421875,83.60600287524078,False,2023-06-09 09:54:25.361042
571,24710.07421875,83.82945251393774,False,2023-06-09 09:54:25.379051
572,24710.07421875,84.04717845411024,False,2023-06-09 09:54:25.397198
573,24710.07421875,84.26490439428272,False,2023-06-09 09:54:25.416147
574,24700.91796875,84.49981509040698,False,2023-06-09 09:54:25.434198
575,24700.91796875,84.71754103057947,False,2023-06-09 09:54:25.453014
576,24700.91796875,84.95818225541737,False,2023-06-09 09:54:25.470972
577,24691.763671875,85.17590819558986,False,2023-06-09 09:54:25.489142
578,24700.91796875,85.40508836300047,False,2023-06-09 09:54:25.507408
579,24728.439453125,85.64520366327227,True,2023-06-09 09:54:26.543962
580,24691.763671875,85.84626394186994,False,2023-06-09 09:54:25.542782
581,24691.763671875,86.0754509394697,False,2023-06-09 09:54:25.561058
582,24699.8203125,86.09241029917885,True,2023-06-09 09:54:26.544003
583,24691.763671875,86.55673338914549,False,2023-06-09 09:54:25.597120
584,24691.763671875,86.79737461398338,False,2023-06-09 09:54:25.614635
585,24691.763671875,87.03801583882127,False,2023-06-09 09:54:25.632918
586,24691.763671875,87.29011812108644,False,2023-06-09 09:54:25.650918
587,24691.763671875,87.51930511868622,False,2023-06-09 09:54:25.669123
588,24691.763671875,87.76567687223775,False,2023-06-09 09:54:25.687894
589,24691.763671875,87.99485703964835,False,2023-06-09 09:54:25.707408
590,24691.763671875,88.23549826448624,False,2023-06-09 09:54:25.725453
591,24691.826171875,88.48760054675141,True,2023-06-09 09:54:26.544021
592,24691.763671875,88.71678754435119,False,2023-06-09 09:54:25.761433
593,24682.607421875,88.95742876918908,False,2023-06-09 09:54:25.779678
594,24682.607421875,89.20953105145425,False,2023-06-09 09:54:25.797238
595,24691.828125,89.4728211835799,True,2023-06-09 09:54:26.544056
596,24691.763671875,89.71945931450907,False,2023-06-09 09:54:25.833313
597,24691.763671875,89.93718525468157,False,2023-06-09 09:54:25.852437
598,24691.763671875,90.18928753694674,False,2023-06-09 09:54:25.869321
599,24682.607421875,90.43565929049826,False,2023-06-09 09:54:25.888351
600,24691.763671875,90.67630051533615,False,2023-06-09 09:54:25.905999
601,24691.763671875,90.92840279760132,False,2023-06-09 09:54:25.924714
602,24691.763671875,91.16904402243921,False,2023-06-09 09:54:25.942042
603,24691.763671875,91.39822418984981,False,2023-06-09 09:54:25.960097
604,24691.763671875,91.63887224487688,False,2023-06-09 09:54:25.978878
605,24691.763671875,91.89669822566651,False,2023-06-09 09:54:25.996893
606,24691.763671875,92.15453103664532,False,2023-06-09 09:54:26.015000
607,24691.763671875,92.39517226148322,False,2023-06-09 09:54:26.033147
608,24691.763671875,92.63581348632111,False,2023-06-09 09:54:26.051770
609,24691.763671875,92.87646154134816,False,2023-06-09 09:54:26.070167
610,24691.763671875,93.12855699342417,False,2023-06-09 09:54:26.088415
611,24691.828125,93.39210667273828,True,2023-06-09 09:54:26.544077
612,24691.763671875,93.64995314409543,False,2023-06-09 09:54:26.124494
613,24694.931640625,94.44057486128109,True,2023-06-09 09:54:26.544092
614,24700.91796875,94.12550506505757,False,2023-06-09 09:54:26.159170
615,24691.763671875,94.35469206265735,False,2023-06-09 09:54:26.176570
616,24691.763671875,94.61824857216062,False,2023-06-09 09:54:26.195389
617,24691.763671875,94.86462032571215,False,2023-06-09 09:54:26.213407
618,24691.763671875,95.11672260797732,False,2023-06-09 09:54:26.231886
619,24691.763671875,95.35736383281522,False,2023-06-09 09:54:26.250095
620,24691.763671875,95.6094661150804,False,2023-06-09 09:54:26.268144
621,24691.763671875,95.85010733991828,False,2023-06-09 09:54:26.285379
622,24691.763671875,96.1079401508971,False,2023-06-09 09:54:26.303258
623,24691.763671875,96.36004243316226,False,2023-06-09 09:54:26.321412
624,24691.763671875,96.61787524414108,False,2023-06-09 09:54:26.339790
625,24700.91796875,96.87570122493071,False,2023-06-09 09:54:26.358054
626,24700.91796875,96.65798211494739,False,2023-06-09 09:54:26.375426
