index,sent_at
2997,2023-06-09 09:55:11.282043
2998,2023-06-09 09:55:11.300046
2999,2023-06-09 09:55:11.318370
3000,2023-06-09 09:55:11.336241
3001,2023-06-09 09:55:11.354267
3002,2023-06-09 09:55:11.372087
3003,2023-06-09 09:55:11.390391
3004,2023-06-09 09:55:11.408597
3005,2023-06-09 09:55:11.426102
3006,2023-06-09 09:55:11.444083
3007,2023-06-09 09:55:11.462382
3008,2023-06-09 09:55:11.480649
3009,2023-06-09 09:55:11.498659
3010,2023-06-09 09:55:11.516268
3011,2023-06-09 09:55:11.534565
3012,2023-06-09 09:55:11.552075
3013,2023-06-09 09:55:11.570031
3014,2023-06-09 09:55:11.587781
3015,2023-06-09 09:55:11.605641
3016,2023-06-09 09:55:11.623572
3017,2023-06-09 09:55:11.641132
3018,2023-06-09 09:55:11.658891
3019,2023-06-09 09:55:11.677336
3020,2023-06-09 09:55:11.695604
3021,2023-06-09 09:55:11.713819
3022,2023-06-09 09:55:11.731248
3023,2023-06-09 09:55:11.749405
3024,2023-06-09 09:55:11.768185
3025,2023-06-09 09:55:11.786815
3026,2023-06-09 09:55:11.805176
3027,2023-06-09 09:55:11.823206
3028,2023-06-09 09:55:11.840959
3029,2023-06-09 09:55:11.858791
3030,2023-06-09 09:55:11.877161
3031,2023-06-09 09:55:11.895580
3032,2023-06-09 09:55:11.913249
3033,2023-06-09 09:55:11.931408
3034,2023-06-09 09:55:11.949297
3035,2023-06-09 09:55:11.967359
3036,2023-06-09 09:55:11.986056
3037,2023-06-09 09:55:12.003904
3038,2023-06-09 09:55:12.022490
3039,2023-06-09 09:55:12.040210
3040,2023-06-09 09:55:12.058307
3041,2023-06-09 09:55:12.075955
3042,2023-06-09 09:55:12.094056
3043,2023-06-09 09:55:12.112536
3044,2023-06-09 09:55:12.131013
3045,2023-06-09 09:55:12.148723
3046,2023-06-09 09:55:12.166012
3047,2023-06-09 09:55:12.183417
3048,2023-06-09 09:55:12.201479
3049,2023-06-09 09:55:12.219461
3050,2023-06-09 09:55:12.237406
3051,2023-06-09 09:55:12.255043
3052,2023-06-09 09:55:12.272846
3053,2023-06-09 09:55:12.291347
3054,2023-06-09 09:55:12.309878
3055,2023-06-09 09:55:12.327847
3056,2023-06-09 09:55:12.345972
3057,2023-06-09 09:55:12.363808
3058,2023-06-09 09:55:12.382152
3059,2023-06-09 09:55:12.400341
3060,2023-06-09 09:55:12.417870
3061,2023-06-09 09:55:12.436279
3062,2023-06-09 09:55:12.454294
3063,2023-06-09 09:55:12.472252
3064,2023-06-09 09:55:12.490540
3065,2023-06-09 09:55:12.508135
3066,2023-06-09 09:55:12.527495
3067,2023-06-09 09:55:12.545736
3068,2023-06-09 09:55:12.563981
3069,2023-06-09 09:55:12.582230
3070,2023-06-09 09:55:12.600326
3071,2023-06-09 09:55:12.618658
3072,2023-06-09 09:55:12.636390
3073,2023-06-09 09:55:12.654380
3074,2023-06-09 09:55:12.672392
3075,2023-06-09 09:55:12.690544
3076,2023-06-09 09:55:12.708190
3077,2023-06-09 09:55:12.726009
3078,2023-06-09 09:55:12.743881
3079,2023-06-09 09:55:12.761363
3080,2023-06-09 09:55:12.778883
3081,2023-06-09 09:55:12.796978
3082,2023-06-09 09:55:12.815130
3083,2023-06-09 09:55:12.833161
3084,2023-06-09 09:55:12.851122
3085,2023-06-09 09:55:12.868721
3086,2023-06-09 09:55:12.886555
3087,2023-06-09 09:55:12.904366
3088,2023-06-09 09:55:12.922361
3089,2023-06-09 09:55:12.940327
3090,2023-06-09 09:55:12.958759
3091,2023-06-09 09:55:12.977365
3092,2023-06-09 09:55:12.995835
3093,2023-06-09 09:55:13.014144
3094,2023-06-09 09:55:13.032232
3095,2023-06-09 09:55:13.050492
3096,2023-06-09 09:55:13.068561
3097,2023-06-09 09:55:13.086962
3098,2023-06-09 09:55:13.104672
3099,2023-06-09 09:55:13.122219
3100,2023-06-09 09:55:13.140131
3101,2023-06-09 09:55:13.158091
3102,2023-06-09 09:55:13.175604
3103,2023-06-09 09:55:13.194000
3104,2023-06-09 09:55:13.212361
3105,2023-06-09 09:55:13.230219
3106,2023-06-09 09:55:13.248312
3107,2023-06-09 09:55:13.266597
3108,2023-06-09 09:55:13.284717
3109,2023-06-09 09:55:13.302987
3110,2023-06-09 09:55:13.321352
3111,2023-06-09 09:55:13.339670
3112,2023-06-09 09:55:13.359374
3113,2023-06-09 09:55:13.377188
3114,2023-06-09 09:55:13.396192
3115,2023-06-09 09:55:13.414883
3116,2023-06-09 09:55:13.434153
3117,2023-06-09 09:55:13.453345
3118,2023-06-09 09:55:13.471852
3119,2023-06-09 09:55:13.490204
3120,2023-06-09 09:55:13.508882
3121,2023-06-09 09:55:13.526608
3122,2023-06-09 09:55:13.544857
3123,2023-06-09 09:55:13.562834
3124,2023-06-09 09:55:13.580899
3125,2023-06-09 09:55:13.598854
3126,2023-06-09 09:55:13.616570
3127,2023-06-09 09:55:13.634957
3128,2023-06-09 09:55:13.652809
3129,2023-06-09 09:55:13.671056
3130,2023-06-09 09:55:13.689416
3131,2023-06-09 09:55:13.707311
3132,2023-06-09 09:55:13.725092
3133,2023-06-09 09:55:13.742696
3134,2023-06-09 09:55:13.760421
3135,2023-06-09 09:55:13.778668
3136,2023-06-09 09:55:13.796164
3137,2023-06-09 09:55:13.814362
3138,2023-06-09 09:55:13.832170
3139,2023-06-09 09:55:13.849873
3140,2023-06-09 09:55:13.867470
3141,2023-06-09 09:55:13.885776
3142,2023-06-09 09:55:13.903558
3143,2023-06-09 09:55:13.921357
3144,2023-06-09 09:55:13.939743
3145,2023-06-09 09:55:13.958463
3146,2023-06-09 09:55:13.977329
3147,2023-06-09 09:55:13.996341
3148,2023-06-09 09:55:14.014055
3149,2023-06-09 09:55:14.031826
3150,2023-06-09 09:55:14.049718
3151,2023-06-09 09:55:14.067419
3152,2023-06-09 09:55:14.087450
3153,2023-06-09 09:55:14.105106
3154,2023-06-09 09:55:14.122569
3155,2023-06-09 09:55:14.142828
3156,2023-06-09 09:55:14.161623
3157,2023-06-09 09:55:14.180028
3158,2023-06-09 09:55:14.202354
3159,2023-06-09 09:55:14.220377
3160,2023-06-09 09:55:14.242880
3161,2023-06-09 09:55:14.263352
3162,2023-06-09 09:55:14.283716
3163,2023-06-09 09:55:14.302308
3164,2023-06-09 09:55:14.319618
3165,2023-06-09 09:55:14.337876
3166,2023-06-09 09:55:14.359833
3167,2023-06-09 09:55:14.382358
3168,2023-06-09 09:55:14.401155
3169,2023-06-09 09:55:14.419604
3170,2023-06-09 09:55:14.527339
3171,2023-06-09 09:55:14.546275
3172,2023-06-09 09:55:14.590152
3173,2023-06-09 09:55:14.609803
3174,2023-06-09 09:55:14.627452
3175,2023-06-09 09:55:14.798686
3176,2023-06-09 09:55:14.819969
3177,2023-06-09 09:55:14.837455
3178,2023-06-09 09:55:14.882313
3179,2023-06-09 09:55:14.913417
3180,2023-06-09 09:55:14.933178
3181,2023-06-09 09:55:14.994669
3182,2023-06-09 09:55:15.012035
3183,2023-06-09 09:55:15.034394
3184,2023-06-09 09:55:15.090033
3185,2023-06-09 09:55:15.168857
3186,2023-06-09 09:55:15.201858
3187,2023-06-09 09:55:15.230019
3188,2023-06-09 09:55:15.247473
3189,2023-06-09 09:55:15.265092
3190,2023-06-09 09:55:15.284466
3191,2023-06-09 09:55:15.302066
3192,2023-06-09 09:55:15.320496
3193,2023-06-09 09:55:15.337998
3194,2023-06-09 09:55:15.355490
3195,2023-06-09 09:55:15.373000
3196,2023-06-09 09:55:15.390601
3197,2023-06-09 09:55:15.408235
3198,2023-06-09 09:55:15.426274
3199,2023-06-09 09:55:15.444387
3200,2023-06-09 09:55:15.462340
3201,2023-06-09 09:55:15.479918
3202,2023-06-09 09:55:15.497377
3203,2023-06-09 09:55:15.515200
3204,2023-06-09 09:55:15.532883
3205,2023-06-09 09:55:15.550950
3206,2023-06-09 09:55:15.569303
3207,2023-06-09 09:55:15.587509
3208,2023-06-09 09:55:15.605036
3209,2023-06-09 09:55:15.622802
3210,2023-06-09 09:55:15.640414
3211,2023-06-09 09:55:15.658364
3212,2023-06-09 09:55:15.676261
3213,2023-06-09 09:55:15.694342
3214,2023-06-09 09:55:15.712166
3215,2023-06-09 09:55:15.730458
3216,2023-06-09 09:55:15.748065
3217,2023-06-09 09:55:15.766198
3218,2023-06-09 09:55:15.783912
3219,2023-06-09 09:55:15.802031
3220,2023-06-09 09:55:15.820161
3221,2023-06-09 09:55:15.837822
3222,2023-06-09 09:55:15.855742
3223,2023-06-09 09:55:15.873190
3224,2023-06-09 09:55:15.891333
3225,2023-06-09 09:55:15.908909
3226,2023-06-09 09:55:15.926586
3227,2023-06-09 09:55:15.944610
3228,2023-06-09 09:55:15.963005
3229,2023-06-09 09:55:15.982213
3230,2023-06-09 09:55:16.000260
3231,2023-06-09 09:55:16.018598
3232,2023-06-09 09:55:16.039093
3233,2023-06-09 09:55:16.057104
3234,2023-06-09 09:55:16.075340
3235,2023-06-09 09:55:16.093442
3236,2023-06-09 09:55:16.111589
3237,2023-06-09 09:55:16.129150
3238,2023-06-09 09:55:16.147086
3239,2023-06-09 09:55:16.164828
3240,2023-06-09 09:55:16.182979
3241,2023-06-09 09:55:16.200937
3242,2023-06-09 09:55:16.218736
3243,2023-06-09 09:55:16.237043
3244,2023-06-09 09:55:16.254722
3245,2023-06-09 09:55:16.272433
3246,2023-06-09 09:55:16.290345
3247,2023-06-09 09:55:16.308715
3248,2023-06-09 09:55:16.326716
3249,2023-06-09 09:55:16.345229
3250,2023-06-09 09:55:16.362939
3251,2023-06-09 09:55:16.381415
3252,2023-06-09 09:55:16.398936
3253,2023-06-09 09:55:16.416119
3254,2023-06-09 09:55:16.433912
3255,2023-06-09 09:55:16.451723
3256,2023-06-09 09:55:16.469380
3257,2023-06-09 09:55:16.487886
3258,2023-06-09 09:55:16.505994
3259,2023-06-09 09:55:16.523974
3260,2023-06-09 09:55:16.542288
3261,2023-06-09 09:55:16.559819
3262,2023-06-09 09:55:16.577739
3263,2023-06-09 09:55:16.595736
3264,2023-06-09 09:55:16.613198
3265,2023-06-09 09:55:16.631498
3266,2023-06-09 09:55:16.649364
3267,2023-06-09 09:55:16.667643
3268,2023-06-09 09:55:16.685638
3269,2023-06-09 09:55:16.703253
3270,2023-06-09 09:55:16.721559
3271,2023-06-09 09:55:16.739803
3272,2023-06-09 09:55:16.757342
3273,2023-06-09 09:55:16.774806
3274,2023-06-09 09:55:16.793231
3275,2023-06-09 09:55:16.811698
3276,2023-06-09 09:55:16.829498
3277,2023-06-09 09:55:16.847618
3278,2023-06-09 09:55:16.865236
3279,2023-06-09 09:55:16.884260
3280,2023-06-09 09:55:16.901761
3281,2023-06-09 09:55:16.919631
3282,2023-06-09 09:55:16.937694
3283,2023-06-09 09:55:16.955950
3284,2023-06-09 09:55:16.974133
3285,2023-06-09 09:55:16.992004
3286,2023-06-09 09:55:17.009789
3287,2023-06-09 09:55:17.027967
3288,2023-06-09 09:55:17.046086
3289,2023-06-09 09:55:17.064148
3290,2023-06-09 09:55:17.081656
3291,2023-06-09 09:55:17.099429
3292,2023-06-09 09:55:17.117122
3293,2023-06-09 09:55:17.135569
3294,2023-06-09 09:55:17.153011
3295,2023-06-09 09:55:17.170915
3296,2023-06-09 09:55:17.188228
3297,2023-06-09 09:55:17.206303
3298,2023-06-09 09:55:17.224622
3299,2023-06-09 09:55:17.242018
3300,2023-06-09 09:55:17.259948
3301,2023-06-09 09:55:17.277940
3302,2023-06-09 09:55:17.296252
3303,2023-06-09 09:55:17.314550
3304,2023-06-09 09:55:17.332642
3305,2023-06-09 09:55:17.350449
3306,2023-06-09 09:55:17.368135
3307,2023-06-09 09:55:17.386555
3308,2023-06-09 09:55:17.405178
3309,2023-06-09 09:55:17.423314
3310,2023-06-09 09:55:17.441160
3311,2023-06-09 09:55:17.461202
3312,2023-06-09 09:55:17.478944
3313,2023-06-09 09:55:17.498777
3314,2023-06-09 09:55:17.518011
3315,2023-06-09 09:55:17.538597
3316,2023-06-09 09:55:17.556808
3317,2023-06-09 09:55:17.574569
3318,2023-06-09 09:55:17.595761
3319,2023-06-09 09:55:17.619256
3320,2023-06-09 09:55:17.639270
3321,2023-06-09 09:55:17.656617
3322,2023-06-09 09:55:17.675458
3323,2023-06-09 09:55:17.694361
3324,2023-06-09 09:55:17.712426
3325,2023-06-09 09:55:17.731051
3326,2023-06-09 09:55:17.777089
3327,2023-06-09 09:55:17.795129
3328,2023-06-09 09:55:17.813414
3329,2023-06-09 09:55:17.831107
3330,2023-06-09 09:55:17.849123
3331,2023-06-09 09:55:17.866649
3332,2023-06-09 09:55:17.884788
3333,2023-06-09 09:55:17.902394
3334,2023-06-09 09:55:17.920138
3335,2023-06-09 09:55:17.937881
3336,2023-06-09 09:55:17.956190
3337,2023-06-09 09:55:17.974271
3338,2023-06-09 09:55:17.992036
3339,2023-06-09 09:55:18.010140
3340,2023-06-09 09:55:18.027929
3341,2023-06-09 09:55:18.045549
3342,2023-06-09 09:55:18.063423
3343,2023-06-09 09:55:18.081123
3344,2023-06-09 09:55:18.099362
3345,2023-06-09 09:55:18.117219
3346,2023-06-09 09:55:18.135177
3347,2023-06-09 09:55:18.152926
3348,2023-06-09 09:55:18.170900
3349,2023-06-09 09:55:18.188353
3350,2023-06-09 09:55:18.206531
3351,2023-06-09 09:55:18.224563
3352,2023-06-09 09:55:18.242156
3353,2023-06-09 09:55:18.260063
3354,2023-06-09 09:55:18.277867
3355,2023-06-09 09:55:18.295992
3356,2023-06-09 09:55:18.313984
3357,2023-06-09 09:55:18.332243
3358,2023-06-09 09:55:18.350484
3359,2023-06-09 09:55:18.368125
3360,2023-06-09 09:55:18.385672
3361,2023-06-09 09:55:18.403757
3362,2023-06-09 09:55:18.421700
3363,2023-06-09 09:55:18.439714
3364,2023-06-09 09:55:18.457964
3365,2023-06-09 09:55:18.476296
3366,2023-06-09 09:55:18.494380
3367,2023-06-09 09:55:18.512286
3368,2023-06-09 09:55:18.530094
3369,2023-06-09 09:55:18.548133
3370,2023-06-09 09:55:18.566217
3371,2023-06-09 09:55:18.583822
3372,2023-06-09 09:55:18.602517
3373,2023-06-09 09:55:18.619829
3374,2023-06-09 09:55:18.637727
3375,2023-06-09 09:55:18.655321
3376,2023-06-09 09:55:18.673182
3377,2023-06-09 09:55:18.690970
3378,2023-06-09 09:55:18.709202
3379,2023-06-09 09:55:18.726756
3380,2023-06-09 09:55:18.745050
3381,2023-06-09 09:55:18.763217
3382,2023-06-09 09:55:18.780907
3383,2023-06-09 09:55:18.798408
3384,2023-06-09 09:55:18.816045
3385,2023-06-09 09:55:18.834421
3386,2023-06-09 09:55:18.851982
3387,2023-06-09 09:55:18.869973
3388,2023-06-09 09:55:18.888253
3389,2023-06-09 09:55:18.906426
3390,2023-06-09 09:55:18.924299
3391,2023-06-09 09:55:18.941780
3392,2023-06-09 09:55:18.959310
3393,2023-06-09 09:55:18.977246
3394,2023-06-09 09:55:18.995078
3395,2023-06-09 09:55:19.012976
3396,2023-06-09 09:55:19.031170
3397,2023-06-09 09:55:19.048938
3398,2023-06-09 09:55:19.067422
3399,2023-06-09 09:55:19.085004
3400,2023-06-09 09:55:19.102732
3401,2023-06-09 09:55:19.120186
3402,2023-06-09 09:55:19.138151
3403,2023-06-09 09:55:19.156360
3404,2023-06-09 09:55:19.174384
3405,2023-06-09 09:55:19.192127
3406,2023-06-09 09:55:19.209936
3407,2023-06-09 09:55:19.228005
3408,2023-06-09 09:55:19.246000
3409,2023-06-09 09:55:19.263725
3410,2023-06-09 09:55:19.281866
3411,2023-06-09 09:55:19.299592
3412,2023-06-09 09:55:19.317227
3413,2023-06-09 09:55:19.335421
3414,2023-06-09 09:55:19.353827
3415,2023-06-09 09:55:19.372021
3416,2023-06-09 09:55:19.390189
3417,2023-06-09 09:55:19.407668
3418,2023-06-09 09:55:19.425121
3419,2023-06-09 09:55:19.443125
3420,2023-06-09 09:55:19.462259
3421,2023-06-09 09:55:19.480622
3422,2023-06-09 09:55:19.498888
3423,2023-06-09 09:55:19.517067
3424,2023-06-09 09:55:19.535064
3425,2023-06-09 09:55:19.552855
3426,2023-06-09 09:55:19.570711
3427,2023-06-09 09:55:19.588418
3428,2023-06-09 09:55:19.606795
3429,2023-06-09 09:55:19.624907
3430,2023-06-09 09:55:19.642412
3431,2023-06-09 09:55:19.663633
3432,2023-06-09 09:55:19.686567
3433,2023-06-09 09:55:19.703906
3434,2023-06-09 09:55:19.721816
3435,2023-06-09 09:55:19.739903
3436,2023-06-09 09:55:19.757394
3437,2023-06-09 09:55:19.775145
3438,2023-06-09 09:55:19.793052
3439,2023-06-09 09:55:19.811026
3440,2023-06-09 09:55:19.828880
3441,2023-06-09 09:55:19.847233
3442,2023-06-09 09:55:19.864991
3443,2023-06-09 09:55:19.883167
3444,2023-06-09 09:55:19.901245
3445,2023-06-09 09:55:19.919286
3446,2023-06-09 09:55:19.937104
3447,2023-06-09 09:55:19.955210
3448,2023-06-09 09:55:19.973024
3449,2023-06-09 09:55:19.991148
3450,2023-06-09 09:55:20.008848
3451,2023-06-09 09:55:20.026922
3452,2023-06-09 09:55:20.044990
3453,2023-06-09 09:55:20.062975
3454,2023-06-09 09:55:20.080964
3455,2023-06-09 09:55:20.099288
3456,2023-06-09 09:55:20.117078
3457,2023-06-09 09:55:20.134678
3458,2023-06-09 09:55:20.152254
3459,2023-06-09 09:55:20.170564
3460,2023-06-09 09:55:20.188544
3461,2023-06-09 09:55:20.206503
3462,2023-06-09 09:55:20.224339
3463,2023-06-09 09:55:20.242143
3464,2023-06-09 09:55:20.259861
3465,2023-06-09 09:55:20.277853
3466,2023-06-09 09:55:20.295864
3467,2023-06-09 09:55:20.314092
3468,2023-06-09 09:55:20.332131
3469,2023-06-09 09:55:20.349935
3470,2023-06-09 09:55:20.368164
3471,2023-06-09 09:55:20.386478
3472,2023-06-09 09:55:20.404069
3473,2023-06-09 09:55:20.422133
3474,2023-06-09 09:55:20.440072
3475,2023-06-09 09:55:20.457906
3476,2023-06-09 09:55:20.475964
3477,2023-06-09 09:55:20.494099
3478,2023-06-09 09:55:20.512188
3479,2023-06-09 09:55:20.530583
3480,2023-06-09 09:55:20.548156
3481,2023-06-09 09:55:20.566311
3482,2023-06-09 09:55:20.584119
3483,2023-06-09 09:55:20.602277
3484,2023-06-09 09:55:20.620239
3485,2023-06-09 09:55:20.637871
3486,2023-06-09 09:55:20.656313
3487,2023-06-09 09:55:20.673906
3488,2023-06-09 09:55:20.692040
3489,2023-06-09 09:55:20.710918
3490,2023-06-09 09:55:20.728608
3491,2023-06-09 09:55:20.747248
3492,2023-06-09 09:55:20.765329
3493,2023-06-09 09:55:20.783148
3494,2023-06-09 09:55:20.801036
3495,2023-06-09 09:55:20.819220
3496,2023-06-09 09:55:20.836986
3497,2023-06-09 09:55:20.855142
3498,2023-06-09 09:55:20.873272
3499,2023-06-09 09:55:20.890867
3500,2023-06-09 09:55:20.909010
3501,2023-06-09 09:55:20.926998
3502,2023-06-09 09:55:20.944931
3503,2023-06-09 09:55:20.963012
3504,2023-06-09 09:55:20.980862
3505,2023-06-09 09:55:20.999082
3506,2023-06-09 09:55:21.017151
3507,2023-06-09 09:55:21.035259
3508,2023-06-09 09:55:21.052838
3509,2023-06-09 09:55:21.070950
3510,2023-06-09 09:55:21.088425
3511,2023-06-09 09:55:21.106647
3512,2023-06-09 09:55:21.124534
3513,2023-06-09 09:55:21.142097
3514,2023-06-09 09:55:21.159987
3515,2023-06-09 09:55:21.178136
3516,2023-06-09 09:55:21.196381
3517,2023-06-09 09:55:21.214452
3518,2023-06-09 09:55:21.232017
3519,2023-06-09 09:55:21.250255
3520,2023-06-09 09:55:21.268330
3521,2023-06-09 09:55:21.286340
3522,2023-06-09 09:55:21.304047
3523,2023-06-09 09:55:21.322186
3524,2023-06-09 09:55:21.340070
3525,2023-06-09 09:55:21.357719
3526,2023-06-09 09:55:21.375778
3527,2023-06-09 09:55:21.393901
3528,2023-06-09 09:55:21.411668
3529,2023-06-09 09:55:21.429339
3530,2023-06-09 09:55:21.446916
3531,2023-06-09 09:55:21.464413
3532,2023-06-09 09:55:21.481908
3533,2023-06-09 09:55:21.500007
3534,2023-06-09 09:55:21.517516
3535,2023-06-09 09:55:21.535055
3536,2023-06-09 09:55:21.552825
3537,2023-06-09 09:55:21.570847
3538,2023-06-09 09:55:21.588364
3539,2023-06-09 09:55:21.606683
3540,2023-06-09 09:55:21.624179
3541,2023-06-09 09:55:21.642506
3542,2023-06-09 09:55:21.659995
3543,2023-06-09 09:55:21.677847
3544,2023-06-09 09:55:21.696290
3545,2023-06-09 09:55:21.714595
3546,2023-06-09 09:55:21.732897
3547,2023-06-09 09:55:21.750164
3548,2023-06-09 09:55:21.768031
3549,2023-06-09 09:55:21.785940
3550,2023-06-09 09:55:21.804209
3551,2023-06-09 09:55:21.821889
3552,2023-06-09 09:55:21.840187
3553,2023-06-09 09:55:21.857721
3554,2023-06-09 09:55:21.875752
3555,2023-06-09 09:55:21.893652
3556,2023-06-09 09:55:21.911684
3557,2023-06-09 09:55:21.929822
3558,2023-06-09 09:55:21.947995
3559,2023-06-09 09:55:21.966245
3560,2023-06-09 09:55:21.984261
3561,2023-06-09 09:55:22.002549
3562,2023-06-09 09:55:22.020341
3563,2023-06-09 09:55:22.038054
3564,2023-06-09 09:55:22.055613
3565,2023-06-09 09:55:22.074109
3566,2023-06-09 09:55:22.091968
3567,2023-06-09 09:55:22.109642
3568,2023-06-09 09:55:22.127219
3569,2023-06-09 09:55:22.145069
3570,2023-06-09 09:55:22.163222
3571,2023-06-09 09:55:22.181560
3572,2023-06-09 09:55:22.199555
3573,2023-06-09 09:55:22.217648
3574,2023-06-09 09:55:22.235792
3575,2023-06-09 09:55:22.253913
3576,2023-06-09 09:55:22.276128
3577,2023-06-09 09:55:22.293973
3578,2023-06-09 09:55:22.311991
3579,2023-06-09 09:55:22.329765
3580,2023-06-09 09:55:22.348305
3581,2023-06-09 09:55:22.366474
3582,2023-06-09 09:55:22.384431
3583,2023-06-09 09:55:22.402683
3584,2023-06-09 09:55:22.420374
3585,2023-06-09 09:55:22.438082
3586,2023-06-09 09:55:22.456125
3587,2023-06-09 09:55:22.473565
3588,2023-06-09 09:55:22.491019
3589,2023-06-09 09:55:22.508938
3590,2023-06-09 09:55:22.530062
3591,2023-06-09 09:55:22.548066
3592,2023-06-09 09:55:22.565800
3593,2023-06-09 09:55:22.583851
3594,2023-06-09 09:55:22.601960
3595,2023-06-09 09:55:22.620419
3596,2023-06-09 09:55:22.637975
3597,2023-06-09 09:55:22.656189
3598,2023-06-09 09:55:22.673802
3599,2023-06-09 09:55:22.691951
3600,2023-06-09 09:55:22.709914
3601,2023-06-09 09:55:22.727845
3602,2023-06-09 09:55:22.745958
3603,2023-06-09 09:55:22.764196
3604,2023-06-09 09:55:22.782456
3605,2023-06-09 09:55:22.800084
3606,2023-06-09 09:55:22.818262
3607,2023-06-09 09:55:22.836278
3608,2023-06-09 09:55:22.854510
3609,2023-06-09 09:55:22.872516
3610,2023-06-09 09:55:22.890616
3611,2023-06-09 09:55:22.908152
3612,2023-06-09 09:55:22.926021
3613,2023-06-09 09:55:22.943780
3614,2023-06-09 09:55:22.961834
3615,2023-06-09 09:55:22.979880
3616,2023-06-09 09:55:22.997623
3617,2023-06-09 09:55:23.015088
3618,2023-06-09 09:55:23.032736
3619,2023-06-09 09:55:23.051016
3620,2023-06-09 09:55:23.068668
3621,2023-06-09 09:55:23.086461
3622,2023-06-09 09:55:23.107236
3623,2023-06-09 09:55:23.124907
3624,2023-06-09 09:55:23.143170
3625,2023-06-09 09:55:23.161456
3626,2023-06-09 09:55:23.179785
3627,2023-06-09 09:55:23.197414
3628,2023-06-09 09:55:23.214870
3629,2023-06-09 09:55:23.233162
3630,2023-06-09 09:55:23.251290
3631,2023-06-09 09:55:23.269243
3632,2023-06-09 09:55:23.286924
3633,2023-06-09 09:55:23.304772
3634,2023-06-09 09:55:23.322733
3635,2023-06-09 09:55:23.340225
3636,2023-06-09 09:55:23.358514
3637,2023-06-09 09:55:23.376206
3638,2023-06-09 09:55:23.394235
3639,2023-06-09 09:55:23.412096
3640,2023-06-09 09:55:23.429575
3641,2023-06-09 09:55:23.447652
3642,2023-06-09 09:55:23.465304
3643,2023-06-09 09:55:23.483596
3644,2023-06-09 09:55:23.501825
3645,2023-06-09 09:55:23.520052
3646,2023-06-09 09:55:23.537546
3647,2023-06-09 09:55:23.555431
3648,2023-06-09 09:55:23.572869
3649,2023-06-09 09:55:23.590856
3650,2023-06-09 09:55:23.609052
3651,2023-06-09 09:55:23.627098
3652,2023-06-09 09:55:23.645076
3653,2023-06-09 09:55:23.663884
3654,2023-06-09 09:55:23.682015
3655,2023-06-09 09:55:23.700033
3656,2023-06-09 09:55:23.718180
3657,2023-06-09 09:55:23.736315
3658,2023-06-09 09:55:23.754104
3659,2023-06-09 09:55:23.771591
3660,2023-06-09 09:55:23.789367
3661,2023-06-09 09:55:23.806845
3662,2023-06-09 09:55:23.824447
3663,2023-06-09 09:55:23.841944
3664,2023-06-09 09:55:23.860017
3665,2023-06-09 09:55:23.878020
3666,2023-06-09 09:55:23.896110
3667,2023-06-09 09:55:23.914308
3668,2023-06-09 09:55:23.932448
3669,2023-06-09 09:55:23.949896
3670,2023-06-09 09:55:23.967629
3671,2023-06-09 09:55:23.986182
3672,2023-06-09 09:55:24.004081
3673,2023-06-09 09:55:24.022940
3674,2023-06-09 09:55:24.040542
3675,2023-06-09 09:55:24.058902
3676,2023-06-09 09:55:24.076668
3677,2023-06-09 09:55:24.094517
3678,2023-06-09 09:55:24.112421
3679,2023-06-09 09:55:24.130895
3680,2023-06-09 09:55:24.148498
3681,2023-06-09 09:55:24.166067
3682,2023-06-09 09:55:24.184026
3683,2023-06-09 09:55:24.202012
3684,2023-06-09 09:55:24.220478
3685,2023-06-09 09:55:24.238718
3686,2023-06-09 09:55:24.256230
3687,2023-06-09 09:55:24.274128
3688,2023-06-09 09:55:24.292064
3689,2023-06-09 09:55:24.310221
3690,2023-06-09 09:55:24.328565
3691,2023-06-09 09:55:24.346036
3692,2023-06-09 09:55:24.364383
3693,2023-06-09 09:55:24.382455
3694,2023-06-09 09:55:24.401699
3695,2023-06-09 09:55:24.419256
3696,2023-06-09 09:55:24.437319
3697,2023-06-09 09:55:24.455643
3698,2023-06-09 09:55:24.473933
3699,2023-06-09 09:55:24.491869
3700,2023-06-09 09:55:24.509338
3701,2023-06-09 09:55:24.527026
3702,2023-06-09 09:55:24.545192
3703,2023-06-09 09:55:24.562979
3704,2023-06-09 09:55:24.580525
3705,2023-06-09 09:55:24.598732
3706,2023-06-09 09:55:24.616961
3707,2023-06-09 09:55:24.635395
3708,2023-06-09 09:55:24.653160
3709,2023-06-09 09:55:24.670357
3710,2023-06-09 09:55:24.688349
3711,2023-06-09 09:55:24.706338
3712,2023-06-09 09:55:24.724281
3713,2023-06-09 09:55:24.741776
3714,2023-06-09 09:55:24.759875
3715,2023-06-09 09:55:24.778118
3716,2023-06-09 09:55:24.796132
3717,2023-06-09 09:55:24.813997
3718,2023-06-09 09:55:24.832059
3719,2023-06-09 09:55:24.850290
3720,2023-06-09 09:55:24.868023
3721,2023-06-09 09:55:24.886024
3722,2023-06-09 09:55:24.904020
3723,2023-06-09 09:55:24.922168
3724,2023-06-09 09:55:24.940259
3725,2023-06-09 09:55:24.958544
3726,2023-06-09 09:55:24.976166
3727,2023-06-09 09:55:24.994258
3728,2023-06-09 09:55:25.011688
3729,2023-06-09 09:55:25.029294
3730,2023-06-09 09:55:25.046896
3731,2023-06-09 09:55:25.064997
3732,2023-06-09 09:55:25.083065
