index,magnitude,phase_angle,is_predicted,received_at
392,24710.140625,42.462189824607485,True,2023-06-09 09:30:39.834698
393,24719.228515625,42.70827471021388,False,2023-06-09 09:30:38.830973
394,24719.228515625,42.948915935051765,False,2023-06-09 09:30:38.849092
395,24719.228515625,43.195287688603294,False,2023-06-09 09:30:38.867691
396,24719.228515625,43.43592891344118,False,2023-06-09 09:30:38.886089
397,24719.228515625,43.68803119570635,False,2023-06-09 09:30:38.904374
398,24719.228515625,43.93440294925789,False,2023-06-09 09:30:38.922671
399,24719.228515625,44.169317060476715,False,2023-06-09 09:30:38.940728
400,24728.384765625,44.40995828531461,False,2023-06-09 09:30:38.958321
401,24719.228515625,44.65633003886614,False,2023-06-09 09:30:38.976538
402,24719.228515625,44.90843232113131,False,2023-06-09 09:30:38.994113
403,24719.228515625,45.149073545969195,False,2023-06-09 09:30:39.012474
404,24719.166015625,45.37826054356898,True,2023-06-09 09:30:39.837139
405,24728.384765625,45.6475475817859,False,2023-06-09 09:30:39.048553
406,24728.384765625,45.88818880662379,False,2023-06-09 09:30:39.066347
407,24728.384765625,46.1460216176026,False,2023-06-09 09:30:39.084662
408,24728.484375,46.42104942981692,True,2023-06-09 09:30:39.837307
409,24728.384765625,46.66741093808469,False,2023-06-09 09:30:39.120334
410,24737.5390625,46.90805557801716,False,2023-06-09 09:30:39.137929
411,24728.384765625,47.148696802855056,False,2023-06-09 09:30:39.156095
412,24728.384765625,47.395068556406585,False,2023-06-09 09:30:39.174083
413,24728.384765625,47.63570978124447,False,2023-06-09 09:30:39.191908
414,24728.384765625,47.864893363749665,False,2023-06-09 09:30:39.210589
415,24728.384765625,48.116995646014836,False,2023-06-09 09:30:39.229059
416,24728.384765625,48.35763687085273,False,2023-06-09 09:30:39.247543
417,24728.384765625,48.6097391531179,False,2023-06-09 09:30:39.265889
418,24728.384765625,48.84465326433673,False,2023-06-09 09:30:39.283513
419,24728.384765625,49.08529448917462,False,2023-06-09 09:30:39.301326
420,24728.384765625,49.32593571401251,False,2023-06-09 09:30:39.319746
421,24728.384765625,49.566580353944985,False,2023-06-09 09:30:39.337325
422,24728.384765625,49.818679221115566,False,2023-06-09 09:30:39.355739
423,24728.384765625,50.05932386104804,False,2023-06-09 09:30:39.373160
424,24728.384765625,50.29996508588593,False,2023-06-09 09:30:39.390254
425,24728.384765625,50.534879197104765,False,2023-06-09 09:30:39.408534
426,24728.384765625,50.76978989322902,False,2023-06-09 09:30:39.425972
427,24728.384765625,51.004704004447845,False,2023-06-09 09:30:39.444706
428,24728.384765625,51.2396147005721,False,2023-06-09 09:30:39.464487
429,24728.384765625,51.47452539669634,True,2023-06-09 09:30:39.837793
430,24728.384765625,51.7266310940561,False,2023-06-09 09:30:39.501723
431,24728.384765625,51.96727231889399,False,2023-06-09 09:30:39.520182
432,24728.384765625,52.21937460115916,False,2023-06-09 09:30:39.537728
433,24737.5390625,52.46574635471069,False,2023-06-09 09:30:39.555821
434,24737.5390625,52.70638757954858,False,2023-06-09 09:30:39.573375
435,24728.384765625,52.935571162053776,False,2023-06-09 09:30:39.591071
436,24737.5390625,53.17621238689166,False,2023-06-09 09:30:39.609188
437,24737.5390625,53.41685361172955,False,2023-06-09 09:30:39.626808
438,24737.5390625,53.646037194234744,False,2023-06-09 09:30:39.645030
439,24737.5390625,53.87522077673994,False,2023-06-09 09:30:39.663256
440,24737.5390625,54.10440435924513,False,2023-06-09 09:30:39.681437
441,24737.5390625,54.34504558408302,False,2023-06-09 09:30:39.699856
442,24737.5390625,54.585690224015494,False,2023-06-09 09:30:39.717481
443,24737.5390625,54.83778909118608,False,2023-06-09 09:30:39.736489
444,24737.5390625,55.066972673691275,False,2023-06-09 09:30:39.756025
445,24737.419921875,55.273247801720245,True,2023-06-09 09:30:39.838104
446,24737.5390625,55.07843373111855,False,2023-06-09 09:30:39.796438
447,24737.5390625,55.319074955956445,False,2023-06-09 09:30:39.816943
448,24737.5390625,55.54825853846164,False,2023-06-09 09:30:39.838835
449,24737.5390625,55.788899763299526,False,2023-06-09 09:30:39.856281
450,24737.5390625,56.01808334580472,False,2023-06-09 09:30:39.875560
451,24737.5390625,56.258724570642606,False,2023-06-09 09:30:39.895850
452,24737.5390625,56.4879081531478,False,2023-06-09 09:30:39.913917
453,24737.5390625,56.728552793080276,False,2023-06-09 09:30:39.933708
454,24737.5390625,56.95773296049088,False,2023-06-09 09:30:39.952575
455,24737.5390625,57.198377600423356,False,2023-06-09 09:30:39.973417
456,24737.5390625,57.43902224035583,False,2023-06-09 09:30:39.993322
457,24737.5390625,57.68539399390736,False,2023-06-09 09:30:40.016419
458,24737.5390625,57.90884363260433,False,2023-06-09 09:30:40.036560
459,24737.5390625,58.14948485744222,False,2023-06-09 09:30:40.055363
460,24737.5390625,58.37867185504199,False,2023-06-09 09:30:40.075427
461,24737.5390625,58.607852022452605,False,2023-06-09 09:30:40.093045
462,24737.5390625,58.84849324729049,False,2023-06-09 09:30:40.111566
463,24737.5390625,59.08913447212838,False,2023-06-09 09:30:40.131754
464,24737.5390625,59.31832146972816,False,2023-06-09 09:30:40.149809
465,24728.384765625,59.56469322327969,False,2023-06-09 09:30:40.168907
466,24728.384765625,59.78814286197665,False,2023-06-09 09:30:40.190343
467,24737.5390625,60.02879091700372,False,2023-06-09 09:30:40.210599
468,24737.5390625,60.269432141841605,False,2023-06-09 09:30:40.230840
469,24737.5390625,60.49861230925221,False,2023-06-09 09:30:40.252774
470,24728.384765625,60.72779930685199,False,2023-06-09 09:30:40.271750
471,24728.384765625,60.956979474262596,False,2023-06-09 09:30:40.289633
472,24728.384765625,61.18615964167321,False,2023-06-09 09:30:40.312295
473,24728.384765625,61.41534663927298,False,2023-06-09 09:30:40.332323
474,24728.384765625,61.65598786411087,False,2023-06-09 09:30:40.356299
475,24728.384765625,61.896629088948764,False,2023-06-09 09:30:40.376070
476,24728.384765625,62.12581608654854,False,2023-06-09 09:30:40.396780
477,24728.384765625,62.35499625395915,False,2023-06-09 09:30:40.416415
478,24728.384765625,62.578452722845284,False,2023-06-09 09:30:40.435889
479,24728.384765625,62.81909394768317,False,2023-06-09 09:30:40.456371
480,24728.478515625,63.07691992847282,True,2023-06-09 09:30:41.542727
481,24728.765625,63.35193749540338,True,2023-06-09 09:30:41.542969
482,24737.5390625,63.54674815091048,False,2023-06-09 09:30:40.539258
483,24737.5390625,63.78738937574837,False,2023-06-09 09:30:40.556636
484,24737.5390625,64.03949165801355,False,2023-06-09 09:30:40.574012
485,24737.5390625,64.28013288285143,False,2023-06-09 09:30:40.592393
486,24737.5390625,64.51505040916486,False,2023-06-09 09:30:40.609581
487,24737.5390625,64.75569163400274,False,2023-06-09 09:30:40.628192
488,24737.5390625,64.99633285884063,False,2023-06-09 09:30:40.645727
489,24737.5390625,65.23697408367852,False,2023-06-09 09:30:40.664403
490,24737.5390625,65.4776153085164,False,2023-06-09 09:30:40.682526
491,24755.849609375,65.73544811949522,False,2023-06-09 09:30:40.701185
492,24755.849609375,65.98755040176039,False,2023-06-09 09:30:40.719725
493,24755.849609375,66.23965268402556,False,2023-06-09 09:30:40.738203
494,24755.849609375,66.48602443757709,False,2023-06-09 09:30:40.756492
495,24755.849609375,66.74958094708037,False,2023-06-09 09:30:40.774696
496,24755.849609375,66.9959527006319,False,2023-06-09 09:30:40.791855
497,24755.849609375,67.25951604032436,False,2023-06-09 09:30:40.809664
498,24755.849609375,67.48869620773496,False,2023-06-09 09:30:40.827813
499,24755.849609375,67.71788320533474,False,2023-06-09 09:30:40.845519
500,24755.849609375,67.95852443017263,False,2023-06-09 09:30:40.863969
501,24755.849609375,68.20489618372416,False,2023-06-09 09:30:40.881770
502,24755.849609375,68.44553740856205,False,2023-06-09 09:30:40.899831
503,24755.818359375,68.68045493487547,True,2023-06-09 09:30:41.543019
504,24765.005859375,68.94974197309239,False,2023-06-09 09:30:40.936100
505,24765.005859375,69.19611372664392,False,2023-06-09 09:30:40.953739
506,24765.005859375,68.96692672904415,False,2023-06-09 09:30:40.972229
507,24765.005859375,69.21902901130932,False,2023-06-09 09:30:40.990639
508,24765.005859375,69.46540076486085,False,2023-06-09 09:30:41.008217
509,24765.005859375,69.7289641045533,False,2023-06-09 09:30:41.025492
510,24765.005859375,69.9581442719639,False,2023-06-09 09:30:41.043457
511,24765.005859375,70.19879232699095,False,2023-06-09 09:30:41.061368
512,24765.005859375,70.43943355182886,False,2023-06-09 09:30:41.079168
513,24765.005859375,70.66861371923946,False,2023-06-09 09:30:41.097203
514,24765.005859375,70.90925494407735,False,2023-06-09 09:30:41.115561
515,24765.005859375,71.15562669762888,False,2023-06-09 09:30:41.133391
516,24765.005859375,71.39626792246676,False,2023-06-09 09:30:41.151449
517,24755.849609375,71.64837020473193,False,2023-06-09 09:30:41.168827
518,24755.849609375,71.87755720233172,False,2023-06-09 09:30:41.187318
519,24765.005859375,72.1181984271696,False,2023-06-09 09:30:41.206382
520,24765.005859375,72.36457018072113,False,2023-06-09 09:30:41.224742
521,24765.005859375,72.59948087684538,False,2023-06-09 09:30:41.242573
522,24765.005859375,72.84012210168328,False,2023-06-09 09:30:41.260565
523,24755.849609375,73.06930909928305,False,2023-06-09 09:30:41.278199
524,24755.849609375,73.31568085283457,False,2023-06-09 09:30:41.296644
525,24755.849609375,73.5448610202452,False,2023-06-09 09:30:41.314648
526,24755.849609375,73.7797785465586,False,2023-06-09 09:30:41.332594
527,24755.849609375,74.00895871396921,False,2023-06-09 09:30:41.351732
528,24755.8203125,74.23240835266618,True,2023-06-09 09:30:41.543061
529,24755.849609375,74.49597169235864,False,2023-06-09 09:30:41.387683
530,24755.849609375,74.74807397462381,False,2023-06-09 09:30:41.405668
531,24755.849609375,74.9887151994617,False,2023-06-09 09:30:41.422476
532,24755.849609375,75.22935642429958,False,2023-06-09 09:30:41.440392
533,24755.849609375,75.44708236447208,False,2023-06-09 09:30:41.459085
534,24755.849609375,75.68772358930997,False,2023-06-09 09:30:41.477962
535,24755.849609375,75.93982587157514,False,2023-06-09 09:30:41.496134
536,24755.849609375,76.17473656769938,False,2023-06-09 09:30:41.513786
537,24755.849609375,76.41537779253727,False,2023-06-09 09:30:41.531883
538,24755.849609375,76.65602584756434,False,2023-06-09 09:30:41.549278
539,24755.849609375,76.89668756296973,True,2023-06-09 09:30:42.608342
540,24755.849609375,77.1373561085643,True,2023-06-09 09:30:42.608594
541,24755.849609375,77.33784265127169,False,2023-06-09 09:30:41.603141
542,24755.849609375,77.57848387610957,False,2023-06-09 09:30:41.621682
543,24755.849609375,77.80767087370936,False,2023-06-09 09:30:41.639207
544,24755.791015625,78.0254104742602,True,2023-06-09 09:30:42.608738
545,24755.849609375,78.26603803871974,False,2023-06-09 09:30:41.675940
546,24755.849609375,78.49521820613035,False,2023-06-09 09:30:41.693535
547,24755.849609375,78.73585943096823,False,2023-06-09 09:30:41.711853
548,24755.849609375,78.9879617132334,False,2023-06-09 09:30:41.729326
549,24755.849609375,79.21714188064402,False,2023-06-09 09:30:41.747856
550,24755.849609375,79.45778993567107,False,2023-06-09 09:30:41.765954
551,24755.912109375,79.70990587831459,True,2023-06-09 09:30:42.608902
552,24755.849609375,79.93907238534686,False,2023-06-09 09:30:41.801291
553,24755.849609375,80.17971361018475,False,2023-06-09 09:30:41.819808
554,24754.5390625,80.17972727056308,True,2023-06-09 09:30:42.609033
555,24751.919921875,79.93908604572519,True,2023-06-09 09:30:42.609160
556,24749.298828125,79.45768065264436,True,2023-06-09 09:30:42.609262
557,24755.849609375,81.10790216744363,False,2023-06-09 09:30:41.891861
558,24737.5390625,81.33708916504341,False,2023-06-09 09:30:41.909930
559,24737.5390625,81.56626933245401,False,2023-06-09 09:30:41.928276
560,24737.5390625,81.80691738748108,False,2023-06-09 09:30:41.946259
561,24737.5390625,82.04755861231897,False,2023-06-09 09:30:41.964594
562,24737.5390625,82.25955402377781,False,2023-06-09 09:30:41.982400
563,24737.5390625,82.49446471990207,False,2023-06-09 09:30:42.000766
564,24737.66015625,82.7522907006917,True,2023-06-09 09:30:42.609352
565,24719.228515625,82.94710135619881,False,2023-06-09 09:30:42.037440
566,24719.228515625,82.71791435859903,False,2023-06-09 09:30:42.055998
567,24719.228515625,82.92990977005789,False,2023-06-09 09:30:42.074094
568,24719.228515625,83.1361746528031,False,2023-06-09 09:30:42.092074
569,24719.201171875,83.33670900683468,True,2023-06-09 09:30:42.609394
570,24710.07421875,83.60600287524078,False,2023-06-09 09:30:42.128759
571,24710.07421875,83.82945251393774,False,2023-06-09 09:30:42.146434
572,24717.984375,83.80629134246223,True,2023-06-09 09:30:42.609447
573,24710.07421875,84.26490439428272,False,2023-06-09 09:30:42.181871
574,24700.91796875,84.49981509040698,False,2023-06-09 09:30:42.200027
575,24700.91796875,84.71754103057947,False,2023-06-09 09:30:42.217621
576,24700.91796875,84.95818225541737,False,2023-06-09 09:30:42.235913
577,24691.763671875,85.17590819558986,False,2023-06-09 09:30:42.254219
578,24700.91796875,85.40508836300047,False,2023-06-09 09:30:42.272569
579,24691.763671875,85.6285448318866,False,2023-06-09 09:30:42.291104
580,24691.763671875,85.84626394186994,False,2023-06-09 09:30:42.309265
581,24691.763671875,86.0754509394697,False,2023-06-09 09:30:42.327246
582,24691.822265625,86.31610582468593,True,2023-06-09 09:30:42.609487
583,24691.763671875,86.55673338914549,False,2023-06-09 09:30:42.362976
584,24691.763671875,86.79737461398338,False,2023-06-09 09:30:42.381072
585,24691.763671875,87.03801583882127,False,2023-06-09 09:30:42.398363
586,24691.763671875,87.29011812108644,False,2023-06-09 09:30:42.416168
587,24691.763671875,87.51930511868622,False,2023-06-09 09:30:42.433562
588,24691.763671875,87.76567687223775,False,2023-06-09 09:30:42.452573
589,24691.763671875,87.99485703964835,False,2023-06-09 09:30:42.470694
590,24691.763671875,88.23549826448624,False,2023-06-09 09:30:42.488314
591,24691.763671875,88.47613948932413,False,2023-06-09 09:30:42.506477
592,24691.763671875,88.71678754435119,False,2023-06-09 09:30:42.525903
593,24682.607421875,88.95742876918908,False,2023-06-09 09:30:42.543738
594,24682.607421875,89.20953105145425,False,2023-06-09 09:30:42.562926
595,24691.763671875,89.45590280500578,False,2023-06-09 09:30:42.581706
596,24691.763671875,89.71945931450907,False,2023-06-09 09:30:42.600027
597,24691.763671875,89.93718525468157,False,2023-06-09 09:30:42.624298
598,24691.763671875,90.18928753694674,False,2023-06-09 09:30:42.641592
599,24682.607421875,90.43565929049826,False,2023-06-09 09:30:42.660573
600,24691.763671875,90.67630051533615,False,2023-06-09 09:30:42.678735
601,24691.763671875,90.92840279760132,False,2023-06-09 09:30:42.696889
602,24682.673828125,91.19225300523891,True,2023-06-09 09:30:43.739163
603,24691.763671875,91.39822418984981,False,2023-06-09 09:30:42.733193
604,24691.763671875,91.63887224487688,False,2023-06-09 09:30:42.751490
605,24690.51953125,91.65036062306083,True,2023-06-09 09:30:43.739263
606,24691.763671875,92.15453103664532,False,2023-06-09 09:30:42.788001
607,24691.763671875,92.39517226148322,False,2023-06-09 09:30:42.805331
608,24691.763671875,92.63581348632111,False,2023-06-09 09:30:42.823649
609,24691.763671875,92.87646154134816,False,2023-06-09 09:30:42.841875
610,24691.763671875,93.12855699342417,False,2023-06-09 09:30:42.860189
611,24691.763671875,93.38638980440298,False,2023-06-09 09:30:42.877758
612,24691.763671875,93.64995314409543,False,2023-06-09 09:30:42.895539
613,24691.763671875,93.88486384021968,False,2023-06-09 09:30:42.913557
614,24700.91796875,94.12550506505757,False,2023-06-09 09:30:42.931589
615,24691.763671875,94.35469206265735,False,2023-06-09 09:30:42.949604
616,24691.763671875,94.61824857216062,False,2023-06-09 09:30:42.968577
617,24691.763671875,94.86462032571215,False,2023-06-09 09:30:42.986189
618,24691.763671875,95.11672260797732,False,2023-06-09 09:30:43.004202
619,24691.796875,95.37456224914531,True,2023-06-09 09:30:43.739299
620,24691.763671875,95.6094661150804,False,2023-06-09 09:30:43.040883
621,24691.763671875,95.85010733991828,False,2023-06-09 09:30:43.058514
622,24691.763671875,96.1079401508971,False,2023-06-09 09:30:43.076364
623,24691.763671875,96.36004243316226,False,2023-06-09 09:30:43.094244
624,24691.763671875,96.61787524414108,False,2023-06-09 09:30:43.112720
625,24700.91796875,96.87570122493071,False,2023-06-09 09:30:43.130025
