index,sent_at
2997,2023-06-06 16:09:52.454948
2998,2023-06-06 16:09:52.479653
2999,2023-06-06 16:09:52.523475
3000,2023-06-06 16:09:52.559305
3001,2023-06-06 16:09:52.580547
3002,2023-06-06 16:09:52.675108
3003,2023-06-06 16:09:52.749732
3004,2023-06-06 16:09:52.769844
3005,2023-06-06 16:09:52.788438
3006,2023-06-06 16:09:52.889463
3007,2023-06-06 16:09:52.955512
3008,2023-06-06 16:09:52.990087
3009,2023-06-06 16:09:53.088633
3010,2023-06-06 16:09:53.146498
3011,2023-06-06 16:09:53.166048
3012,2023-06-06 16:09:53.192472
3013,2023-06-06 16:09:53.261936
3014,2023-06-06 16:09:53.293607
3015,2023-06-06 16:09:53.319076
3016,2023-06-06 16:09:53.364951
3017,2023-06-06 16:09:53.394331
3018,2023-06-06 16:09:53.452807
3019,2023-06-06 16:09:53.497273
3020,2023-06-06 16:09:53.541045
3021,2023-06-06 16:09:53.565730
3022,2023-06-06 16:09:53.600272
3023,2023-06-06 16:09:53.676214
3024,2023-06-06 16:09:53.700756
3025,2023-06-06 16:09:53.733645
3026,2023-06-06 16:09:53.766160
3027,2023-06-06 16:09:53.802931
3028,2023-06-06 16:09:53.904127
3029,2023-06-06 16:09:53.961668
3030,2023-06-06 16:09:54.002953
3031,2023-06-06 16:09:54.052234
3032,2023-06-06 16:09:54.092264
3033,2023-06-06 16:09:54.109944
3034,2023-06-06 16:09:54.128530
3035,2023-06-06 16:09:54.164870
3036,2023-06-06 16:09:54.206992
3037,2023-06-06 16:09:54.305483
3038,2023-06-06 16:09:54.323044
3039,2023-06-06 16:09:54.370125
3040,2023-06-06 16:09:54.387774
3041,2023-06-06 16:09:54.415943
3042,2023-06-06 16:09:54.443034
3043,2023-06-06 16:09:54.477909
3044,2023-06-06 16:09:54.509397
3045,2023-06-06 16:09:54.540667
3046,2023-06-06 16:09:54.570851
3047,2023-06-06 16:09:54.620691
3048,2023-06-06 16:09:54.679735
3049,2023-06-06 16:09:54.719897
3050,2023-06-06 16:09:54.764574
3051,2023-06-06 16:09:54.818949
3052,2023-06-06 16:09:54.917454
3053,2023-06-06 16:09:54.955979
3054,2023-06-06 16:09:54.977964
3055,2023-06-06 16:09:54.999424
3056,2023-06-06 16:09:55.021974
3057,2023-06-06 16:09:55.123283
3058,2023-06-06 16:09:55.161848
3059,2023-06-06 16:09:55.207611
3060,2023-06-06 16:09:55.230285
3061,2023-06-06 16:09:55.247770
3062,2023-06-06 16:09:55.307435
3063,2023-06-06 16:09:55.330794
3064,2023-06-06 16:09:55.395001
3065,2023-06-06 16:09:55.414010
3066,2023-06-06 16:09:55.437028
3067,2023-06-06 16:09:55.469075
3068,2023-06-06 16:09:55.516602
3069,2023-06-06 16:09:55.534317
3070,2023-06-06 16:09:55.558077
3071,2023-06-06 16:09:55.578031
3072,2023-06-06 16:09:55.614947
3073,2023-06-06 16:09:55.632744
3074,2023-06-06 16:09:55.679853
3075,2023-06-06 16:09:55.751764
3076,2023-06-06 16:09:55.770744
3077,2023-06-06 16:09:55.815466
3078,2023-06-06 16:09:55.877327
3079,2023-06-06 16:09:55.947129
3080,2023-06-06 16:09:55.980075
3081,2023-06-06 16:09:56.001604
3082,2023-06-06 16:09:56.080278
3083,2023-06-06 16:09:56.105434
3084,2023-06-06 16:09:56.122993
3085,2023-06-06 16:09:56.182684
3086,2023-06-06 16:09:56.218191
3087,2023-06-06 16:09:56.245844
3088,2023-06-06 16:09:56.284913
3089,2023-06-06 16:09:56.330700
3090,2023-06-06 16:09:56.386725
3091,2023-06-06 16:09:56.443209
3092,2023-06-06 16:09:56.487088
3093,2023-06-06 16:09:56.537085
3094,2023-06-06 16:09:56.557121
3095,2023-06-06 16:09:56.589056
3096,2023-06-06 16:09:56.646960
3097,2023-06-06 16:09:56.680959
3098,2023-06-06 16:09:56.762564
3099,2023-06-06 16:09:56.792831
3100,2023-06-06 16:09:56.847157
3101,2023-06-06 16:09:56.894265
3102,2023-06-06 16:09:56.995608
3103,2023-06-06 16:09:57.043854
3104,2023-06-06 16:09:57.094630
3105,2023-06-06 16:09:57.160199
3106,2023-06-06 16:09:57.196854
3107,2023-06-06 16:09:57.243743
3108,2023-06-06 16:09:57.289961
3109,2023-06-06 16:09:57.328634
3110,2023-06-06 16:09:57.389144
3111,2023-06-06 16:09:57.407225
3112,2023-06-06 16:09:57.448634
3113,2023-06-06 16:09:57.506820
3114,2023-06-06 16:09:57.543648
3115,2023-06-06 16:09:57.607396
3116,2023-06-06 16:09:57.650615
3117,2023-06-06 16:09:57.681071
3118,2023-06-06 16:09:57.709393
3119,2023-06-06 16:09:57.737073
3120,2023-06-06 16:09:57.764467
3121,2023-06-06 16:09:57.807688
3122,2023-06-06 16:09:57.837390
3123,2023-06-06 16:09:57.855971
3124,2023-06-06 16:09:57.910568
3125,2023-06-06 16:09:57.959745
3126,2023-06-06 16:09:58.012441
3127,2023-06-06 16:09:58.047906
3128,2023-06-06 16:09:58.065838
3129,2023-06-06 16:09:58.113582
3130,2023-06-06 16:09:58.131514
3131,2023-06-06 16:09:58.156731
3132,2023-06-06 16:09:58.216105
3133,2023-06-06 16:09:58.257463
3134,2023-06-06 16:09:58.315903
3135,2023-06-06 16:09:58.402412
3136,2023-06-06 16:09:58.420361
3137,2023-06-06 16:09:58.438385
3138,2023-06-06 16:09:58.456639
3139,2023-06-06 16:09:58.512899
3140,2023-06-06 16:09:58.539081
3141,2023-06-06 16:09:58.615323
3142,2023-06-06 16:09:58.656573
3143,2023-06-06 16:09:58.681330
3144,2023-06-06 16:09:58.720134
3145,2023-06-06 16:09:58.753609
3146,2023-06-06 16:09:58.809238
3147,2023-06-06 16:09:58.856956
3148,2023-06-06 16:09:58.916914
3149,2023-06-06 16:09:58.956025
3150,2023-06-06 16:09:59.000476
3151,2023-06-06 16:09:59.023393
3152,2023-06-06 16:09:59.050825
3153,2023-06-06 16:09:59.122225
3154,2023-06-06 16:09:59.177701
3155,2023-06-06 16:09:59.199438
3156,2023-06-06 16:09:59.225331
3157,2023-06-06 16:09:59.262290
3158,2023-06-06 16:09:59.324885
3159,2023-06-06 16:09:59.346793
3160,2023-06-06 16:09:59.402914
3161,2023-06-06 16:09:59.428992
3162,2023-06-06 16:09:59.462610
3163,2023-06-06 16:09:59.527968
3164,2023-06-06 16:09:59.563019
3165,2023-06-06 16:09:59.626201
3166,2023-06-06 16:09:59.662332
3167,2023-06-06 16:09:59.682021
3168,2023-06-06 16:09:59.732619
3169,2023-06-06 16:09:59.757865
3170,2023-06-06 16:09:59.790000
3171,2023-06-06 16:09:59.834301
3172,2023-06-06 16:09:59.853124
3173,2023-06-06 16:09:59.872444
3174,2023-06-06 16:09:59.931585
3175,2023-06-06 16:09:59.952836
3176,2023-06-06 16:09:59.997423
3177,2023-06-06 16:10:00.015128
3178,2023-06-06 16:10:00.036848
3179,2023-06-06 16:10:00.069651
3180,2023-06-06 16:10:00.116498
3181,2023-06-06 16:10:00.139027
3182,2023-06-06 16:10:00.159742
3183,2023-06-06 16:10:00.177176
3184,2023-06-06 16:10:00.195579
3185,2023-06-06 16:10:00.236813
3186,2023-06-06 16:10:00.337361
3187,2023-06-06 16:10:00.357346
3188,2023-06-06 16:10:00.386672
3189,2023-06-06 16:10:00.404288
3190,2023-06-06 16:10:00.440958
3191,2023-06-06 16:10:00.464382
3192,2023-06-06 16:10:00.523176
3193,2023-06-06 16:10:00.540902
3194,2023-06-06 16:10:00.558435
3195,2023-06-06 16:10:00.628121
3196,2023-06-06 16:10:00.646522
3197,2023-06-06 16:10:00.683471
3198,2023-06-06 16:10:00.741051
3199,2023-06-06 16:10:00.764770
3200,2023-06-06 16:10:00.786531
3201,2023-06-06 16:10:00.805760
3202,2023-06-06 16:10:00.825724
3203,2023-06-06 16:10:00.843957
3204,2023-06-06 16:10:00.944689
3205,2023-06-06 16:10:00.962542
3206,2023-06-06 16:10:00.997479
3207,2023-06-06 16:10:01.044708
3208,2023-06-06 16:10:01.142968
3209,2023-06-06 16:10:01.163528
3210,2023-06-06 16:10:01.182025
3211,2023-06-06 16:10:01.204609
3212,2023-06-06 16:10:01.224214
3213,2023-06-06 16:10:01.244259
3214,2023-06-06 16:10:01.262045
3215,2023-06-06 16:10:01.284704
3216,2023-06-06 16:10:01.322169
3217,2023-06-06 16:10:01.355429
3218,2023-06-06 16:10:01.403409
3219,2023-06-06 16:10:01.421830
3220,2023-06-06 16:10:01.440927
3221,2023-06-06 16:10:01.459342
3222,2023-06-06 16:10:01.481487
3223,2023-06-06 16:10:01.499925
3224,2023-06-06 16:10:01.520977
3225,2023-06-06 16:10:01.542801
3226,2023-06-06 16:10:01.563509
3227,2023-06-06 16:10:01.659910
3228,2023-06-06 16:10:01.678516
3229,2023-06-06 16:10:01.696552
3230,2023-06-06 16:10:01.715297
3231,2023-06-06 16:10:01.735466
3232,2023-06-06 16:10:01.753776
3233,2023-06-06 16:10:01.771286
3234,2023-06-06 16:10:01.788561
3235,2023-06-06 16:10:01.810537
3236,2023-06-06 16:10:01.864798
3237,2023-06-06 16:10:01.885139
3238,2023-06-06 16:10:01.914470
3239,2023-06-06 16:10:01.963432
3240,2023-06-06 16:10:02.003251
3241,2023-06-06 16:10:02.066281
3242,2023-06-06 16:10:02.123168
3243,2023-06-06 16:10:02.170265
3244,2023-06-06 16:10:02.266920
3245,2023-06-06 16:10:02.365442
3246,2023-06-06 16:10:02.384318
3247,2023-06-06 16:10:02.404054
3248,2023-06-06 16:10:02.441920
3249,2023-06-06 16:10:02.463919
3250,2023-06-06 16:10:02.535882
3251,2023-06-06 16:10:02.553569
3252,2023-06-06 16:10:02.575218
3253,2023-06-06 16:10:02.673505
3254,2023-06-06 16:10:02.692379
3255,2023-06-06 16:10:02.713270
3256,2023-06-06 16:10:02.734408
3257,2023-06-06 16:10:02.766379
3258,2023-06-06 16:10:02.787307
3259,2023-06-06 16:10:02.805712
3260,2023-06-06 16:10:02.877921
3261,2023-06-06 16:10:02.895442
3262,2023-06-06 16:10:02.954389
3263,2023-06-06 16:10:02.973181
3264,2023-06-06 16:10:02.990747
3265,2023-06-06 16:10:03.007976
3266,2023-06-06 16:10:03.084071
3267,2023-06-06 16:10:03.174769
3268,2023-06-06 16:10:03.192284
3269,2023-06-06 16:10:03.209651
3270,2023-06-06 16:10:03.284658
3271,2023-06-06 16:10:03.302079
3272,2023-06-06 16:10:03.339849
3273,2023-06-06 16:10:03.390416
3274,2023-06-06 16:10:03.407884
3275,2023-06-06 16:10:03.428260
3276,2023-06-06 16:10:03.467592
3277,2023-06-06 16:10:03.493256
3278,2023-06-06 16:10:03.546472
3279,2023-06-06 16:10:03.565706
3280,2023-06-06 16:10:03.593798
3281,2023-06-06 16:10:03.679855
3282,2023-06-06 16:10:03.698178
3283,2023-06-06 16:10:03.731552
3284,2023-06-06 16:10:03.751471
3285,2023-06-06 16:10:03.769508
3286,2023-06-06 16:10:03.788144
3287,2023-06-06 16:10:03.808621
3288,2023-06-06 16:10:03.893031
3289,2023-06-06 16:10:03.911013
3290,2023-06-06 16:10:03.932874
3291,2023-06-06 16:10:03.952578
3292,2023-06-06 16:10:03.971093
3293,2023-06-06 16:10:04.001719
3294,2023-06-06 16:10:04.021158
3295,2023-06-06 16:10:04.042279
3296,2023-06-06 16:10:04.064088
3297,2023-06-06 16:10:04.081632
3298,2023-06-06 16:10:04.106641
3299,2023-06-06 16:10:04.129263
3300,2023-06-06 16:10:04.203053
3301,2023-06-06 16:10:04.225300
3302,2023-06-06 16:10:04.248962
3303,2023-06-06 16:10:04.305669
3304,2023-06-06 16:10:04.332110
3305,2023-06-06 16:10:04.350506
3306,2023-06-06 16:10:04.368646
3307,2023-06-06 16:10:04.394709
3308,2023-06-06 16:10:04.414685
3309,2023-06-06 16:10:04.432725
3310,2023-06-06 16:10:04.507359
3311,2023-06-06 16:10:04.547422
3312,2023-06-06 16:10:04.565259
3313,2023-06-06 16:10:04.583626
3314,2023-06-06 16:10:04.601588
3315,2023-06-06 16:10:04.621368
3316,2023-06-06 16:10:04.680431
3317,2023-06-06 16:10:04.713419
3318,2023-06-06 16:10:04.755944
3319,2023-06-06 16:10:04.813952
3320,2023-06-06 16:10:04.831818
3321,2023-06-06 16:10:04.912422
3322,2023-06-06 16:10:04.957069
3323,2023-06-06 16:10:05.001547
3324,2023-06-06 16:10:05.020733
3325,2023-06-06 16:10:05.039526
3326,2023-06-06 16:10:05.058492
3327,2023-06-06 16:10:05.076989
3328,2023-06-06 16:10:05.116261
3329,2023-06-06 16:10:05.136401
3330,2023-06-06 16:10:05.155542
3331,2023-06-06 16:10:05.194074
3332,2023-06-06 16:10:05.211589
3333,2023-06-06 16:10:05.229312
3334,2023-06-06 16:10:05.314411
3335,2023-06-06 16:10:05.333030
3336,2023-06-06 16:10:05.356351
3337,2023-06-06 16:10:05.404689
3338,2023-06-06 16:10:05.422159
3339,2023-06-06 16:10:05.451676
3340,2023-06-06 16:10:05.486311
3341,2023-06-06 16:10:05.503925
3342,2023-06-06 16:10:05.525612
3343,2023-06-06 16:10:05.545030
3344,2023-06-06 16:10:05.621505
3345,2023-06-06 16:10:05.638978
3346,2023-06-06 16:10:05.685181
3347,2023-06-06 16:10:05.703124
3348,2023-06-06 16:10:05.727875
3349,2023-06-06 16:10:05.765590
3350,2023-06-06 16:10:05.805879
3351,2023-06-06 16:10:05.823942
3352,2023-06-06 16:10:05.951462
3353,2023-06-06 16:10:05.972364
3354,2023-06-06 16:10:06.001719
3355,2023-06-06 16:10:06.052498
3356,2023-06-06 16:10:06.075577
3357,2023-06-06 16:10:06.093756
3358,2023-06-06 16:10:06.113271
3359,2023-06-06 16:10:06.131659
3360,2023-06-06 16:10:06.149428
3361,2023-06-06 16:10:06.250069
3362,2023-06-06 16:10:06.349641
3363,2023-06-06 16:10:06.369545
3364,2023-06-06 16:10:06.399336
3365,2023-06-06 16:10:06.458039
3366,2023-06-06 16:10:06.476886
3367,2023-06-06 16:10:06.534264
3368,2023-06-06 16:10:06.553060
3369,2023-06-06 16:10:06.573468
3370,2023-06-06 16:10:06.657127
3371,2023-06-06 16:10:06.679336
3372,2023-06-06 16:10:06.697149
3373,2023-06-06 16:10:06.759603
3374,2023-06-06 16:10:06.776936
3375,2023-06-06 16:10:06.855650
3376,2023-06-06 16:10:06.873562
3377,2023-06-06 16:10:06.953110
3378,2023-06-06 16:10:06.972848
3379,2023-06-06 16:10:06.993334
3380,2023-06-06 16:10:07.012610
3381,2023-06-06 16:10:07.062286
3382,2023-06-06 16:10:07.087661
3383,2023-06-06 16:10:07.161198
3384,2023-06-06 16:10:07.212256
3385,2023-06-06 16:10:07.263823
3386,2023-06-06 16:10:07.336408
3387,2023-06-06 16:10:07.357324
3388,2023-06-06 16:10:07.407395
3389,2023-06-06 16:10:07.425540
3390,2023-06-06 16:10:07.443661
3391,2023-06-06 16:10:07.461651
3392,2023-06-06 16:10:07.481337
3393,2023-06-06 16:10:07.507816
3394,2023-06-06 16:10:07.558070
3395,2023-06-06 16:10:07.576208
3396,2023-06-06 16:10:07.596658
3397,2023-06-06 16:10:07.616709
3398,2023-06-06 16:10:07.637718
3399,2023-06-06 16:10:07.668978
3400,2023-06-06 16:10:07.688413
3401,2023-06-06 16:10:07.751965
3402,2023-06-06 16:10:07.769619
3403,2023-06-06 16:10:07.789163
3404,2023-06-06 16:10:07.812639
3405,2023-06-06 16:10:07.832425
3406,2023-06-06 16:10:07.852153
3407,2023-06-06 16:10:07.869712
3408,2023-06-06 16:10:07.887569
3409,2023-06-06 16:10:07.947190
3410,2023-06-06 16:10:07.965298
3411,2023-06-06 16:10:07.982647
3412,2023-06-06 16:10:08.000496
3413,2023-06-06 16:10:08.078121
3414,2023-06-06 16:10:08.097576
3415,2023-06-06 16:10:08.118824
3416,2023-06-06 16:10:08.179060
3417,2023-06-06 16:10:08.275443
3418,2023-06-06 16:10:08.293413
3419,2023-06-06 16:10:08.311224
3420,2023-06-06 16:10:08.377220
3421,2023-06-06 16:10:08.395674
3422,2023-06-06 16:10:08.413563
3423,2023-06-06 16:10:08.431559
3424,2023-06-06 16:10:08.458831
3425,2023-06-06 16:10:08.483424
3426,2023-06-06 16:10:08.548408
3427,2023-06-06 16:10:08.569234
3428,2023-06-06 16:10:08.588871
3429,2023-06-06 16:10:08.683720
3430,2023-06-06 16:10:08.716652
3431,2023-06-06 16:10:08.737471
3432,2023-06-06 16:10:08.768704
3433,2023-06-06 16:10:08.787778
3434,2023-06-06 16:10:08.805572
3435,2023-06-06 16:10:08.885372
3436,2023-06-06 16:10:08.903165
3437,2023-06-06 16:10:08.924923
3438,2023-06-06 16:10:08.992515
3439,2023-06-06 16:10:09.013360
3440,2023-06-06 16:10:09.093814
3441,2023-06-06 16:10:09.190694
3442,2023-06-06 16:10:09.211177
3443,2023-06-06 16:10:09.228782
3444,2023-06-06 16:10:09.294603
3445,2023-06-06 16:10:09.313568
3446,2023-06-06 16:10:09.344757
3447,2023-06-06 16:10:09.362740
3448,2023-06-06 16:10:09.380668
3449,2023-06-06 16:10:09.398265
3450,2023-06-06 16:10:09.416700
3451,2023-06-06 16:10:09.437527
3452,2023-06-06 16:10:09.455063
3453,2023-06-06 16:10:09.496129
3454,2023-06-06 16:10:09.549137
3455,2023-06-06 16:10:09.569326
3456,2023-06-06 16:10:09.598591
3457,2023-06-06 16:10:09.684445
3458,2023-06-06 16:10:09.704735
3459,2023-06-06 16:10:09.724730
3460,2023-06-06 16:10:09.766573
3461,2023-06-06 16:10:09.805122
3462,2023-06-06 16:10:09.903002
3463,2023-06-06 16:10:09.924783
3464,2023-06-06 16:10:09.948315
3465,2023-06-06 16:10:09.967520
3466,2023-06-06 16:10:10.002254
3467,2023-06-06 16:10:10.020142
3468,2023-06-06 16:10:10.041738
3469,2023-06-06 16:10:10.107748
3470,2023-06-06 16:10:10.126319
3471,2023-06-06 16:10:10.144240
3472,2023-06-06 16:10:10.162440
3473,2023-06-06 16:10:10.209207
3474,2023-06-06 16:10:10.305393
3475,2023-06-06 16:10:10.323349
3476,2023-06-06 16:10:10.375561
3477,2023-06-06 16:10:10.412709
3478,2023-06-06 16:10:10.442837
3479,2023-06-06 16:10:10.462061
3480,2023-06-06 16:10:10.480940
3481,2023-06-06 16:10:10.499367
3482,2023-06-06 16:10:10.517622
3483,2023-06-06 16:10:10.535587
3484,2023-06-06 16:10:10.553035
3485,2023-06-06 16:10:10.573124
3486,2023-06-06 16:10:10.590776
3487,2023-06-06 16:10:10.609333
3488,2023-06-06 16:10:10.628508
3489,2023-06-06 16:10:10.649129
3490,2023-06-06 16:10:10.668284
3491,2023-06-06 16:10:10.687487
3492,2023-06-06 16:10:10.705043
3493,2023-06-06 16:10:10.728469
3494,2023-06-06 16:10:10.746019
3495,2023-06-06 16:10:10.764249
3496,2023-06-06 16:10:10.826423
3497,2023-06-06 16:10:10.923485
3498,2023-06-06 16:10:10.941609
3499,2023-06-06 16:10:10.963174
3500,2023-06-06 16:10:10.984871
3501,2023-06-06 16:10:11.002842
3502,2023-06-06 16:10:11.034410
3503,2023-06-06 16:10:11.130977
3504,2023-06-06 16:10:11.148922
3505,2023-06-06 16:10:11.186479
3506,2023-06-06 16:10:11.212179
3507,2023-06-06 16:10:11.231560
3508,2023-06-06 16:10:11.331423
3509,2023-06-06 16:10:11.349429
3510,2023-06-06 16:10:11.368224
3511,2023-06-06 16:10:11.392682
3512,2023-06-06 16:10:11.417506
3513,2023-06-06 16:10:11.442529
3514,2023-06-06 16:10:11.467571
3515,2023-06-06 16:10:11.544842
3516,2023-06-06 16:10:11.564717
3517,2023-06-06 16:10:11.642591
3518,2023-06-06 16:10:11.688397
3519,2023-06-06 16:10:11.744711
3520,2023-06-06 16:10:11.767262
3521,2023-06-06 16:10:11.789762
3522,2023-06-06 16:10:11.821521
3523,2023-06-06 16:10:11.846314
3524,2023-06-06 16:10:11.884835
3525,2023-06-06 16:10:11.946027
3526,2023-06-06 16:10:12.001192
3527,2023-06-06 16:10:12.046997
3528,2023-06-06 16:10:12.075507
3529,2023-06-06 16:10:12.118746
3530,2023-06-06 16:10:12.148363
3531,2023-06-06 16:10:12.246318
3532,2023-06-06 16:10:12.345536
3533,2023-06-06 16:10:12.417196
3534,2023-06-06 16:10:12.453673
3535,2023-06-06 16:10:12.471367
3536,2023-06-06 16:10:12.548086
3537,2023-06-06 16:10:12.588184
3538,2023-06-06 16:10:12.620505
3539,2023-06-06 16:10:12.650919
3540,2023-06-06 16:10:12.687489
3541,2023-06-06 16:10:12.748283
3542,2023-06-06 16:10:12.769957
3543,2023-06-06 16:10:12.851577
3544,2023-06-06 16:10:12.944781
3545,2023-06-06 16:10:12.964214
3546,2023-06-06 16:10:12.995034
3547,2023-06-06 16:10:13.055947
3548,2023-06-06 16:10:13.112031
3549,2023-06-06 16:10:13.142005
3550,2023-06-06 16:10:13.159289
3551,2023-06-06 16:10:13.222417
3552,2023-06-06 16:10:13.262252
3553,2023-06-06 16:10:13.309376
3554,2023-06-06 16:10:13.355028
3555,2023-06-06 16:10:13.415510
3556,2023-06-06 16:10:13.451932
3557,2023-06-06 16:10:13.474591
3558,2023-06-06 16:10:13.532442
3559,2023-06-06 16:10:13.551081
3560,2023-06-06 16:10:13.571990
3561,2023-06-06 16:10:13.673399
3562,2023-06-06 16:10:13.693141
3563,2023-06-06 16:10:13.762025
3564,2023-06-06 16:10:13.804333
3565,2023-06-06 16:10:13.874505
3566,2023-06-06 16:10:13.900070
3567,2023-06-06 16:10:13.961904
3568,2023-06-06 16:10:14.002468
3569,2023-06-06 16:10:14.047221
3570,2023-06-06 16:10:14.065408
3571,2023-06-06 16:10:14.082860
3572,2023-06-06 16:10:14.114455
3573,2023-06-06 16:10:14.163909
3574,2023-06-06 16:10:14.184289
3575,2023-06-06 16:10:14.418538
3576,2023-06-06 16:10:14.442173
3577,2023-06-06 16:10:14.475450
3578,2023-06-06 16:10:14.509357
3579,2023-06-06 16:10:14.528924
3580,2023-06-06 16:10:14.551339
3581,2023-06-06 16:10:14.572194
3582,2023-06-06 16:10:14.617812
3583,2023-06-06 16:10:14.637952
3584,2023-06-06 16:10:14.685409
3585,2023-06-06 16:10:14.728917
3586,2023-06-06 16:10:14.769562
3587,2023-06-06 16:10:14.816910
3588,2023-06-06 16:10:14.835140
3589,2023-06-06 16:10:14.926917
3590,2023-06-06 16:10:14.955745
3591,2023-06-06 16:10:14.998794
3592,2023-06-06 16:10:15.018457
3593,2023-06-06 16:10:15.036915
3594,2023-06-06 16:10:15.133739
3595,2023-06-06 16:10:15.205402
3596,2023-06-06 16:10:15.223456
3597,2023-06-06 16:10:15.241539
3598,2023-06-06 16:10:15.338565
3599,2023-06-06 16:10:15.416539
3600,2023-06-06 16:10:15.443229
3601,2023-06-06 16:10:15.467936
3602,2023-06-06 16:10:15.497688
3603,2023-06-06 16:10:15.531825
3604,2023-06-06 16:10:15.550228
3605,2023-06-06 16:10:15.568215
3606,2023-06-06 16:10:15.624564
3607,2023-06-06 16:10:15.645345
3608,2023-06-06 16:10:15.689784
3609,2023-06-06 16:10:15.747169
3610,2023-06-06 16:10:15.768712
3611,2023-06-06 16:10:15.787211
3612,2023-06-06 16:10:15.811417
3613,2023-06-06 16:10:15.828990
3614,2023-06-06 16:10:15.849271
3615,2023-06-06 16:10:15.949545
3616,2023-06-06 16:10:16.000217
3617,2023-06-06 16:10:16.025938
3618,2023-06-06 16:10:16.051107
3619,2023-06-06 16:10:16.097525
3620,2023-06-06 16:10:16.123748
3621,2023-06-06 16:10:16.151868
3622,2023-06-06 16:10:16.205275
3623,2023-06-06 16:10:16.226957
3624,2023-06-06 16:10:16.254842
3625,2023-06-06 16:10:16.351675
3626,2023-06-06 16:10:16.416242
3627,2023-06-06 16:10:16.435560
3628,2023-06-06 16:10:16.456339
3629,2023-06-06 16:10:16.479536
3630,2023-06-06 16:10:16.549409
3631,2023-06-06 16:10:16.589606
3632,2023-06-06 16:10:16.636948
3633,2023-06-06 16:10:16.658443
3634,2023-06-06 16:10:16.690955
3635,2023-06-06 16:10:16.717164
3636,2023-06-06 16:10:16.759660
3637,2023-06-06 16:10:16.829026
3638,2023-06-06 16:10:16.863337
3639,2023-06-06 16:10:16.964063
3640,2023-06-06 16:10:16.995362
3641,2023-06-06 16:10:17.012785
3642,2023-06-06 16:10:17.038925
3643,2023-06-06 16:10:17.056554
3644,2023-06-06 16:10:17.156934
3645,2023-06-06 16:10:17.222656
3646,2023-06-06 16:10:17.245144
3647,2023-06-06 16:10:17.269213
3648,2023-06-06 16:10:17.371176
3649,2023-06-06 16:10:17.389242
3650,2023-06-06 16:10:17.419134
3651,2023-06-06 16:10:17.446967
3652,2023-06-06 16:10:17.472297
3653,2023-06-06 16:10:17.553752
3654,2023-06-06 16:10:17.572163
3655,2023-06-06 16:10:17.647470
3656,2023-06-06 16:10:17.675185
3657,2023-06-06 16:10:17.696040
3658,2023-06-06 16:10:17.768398
3659,2023-06-06 16:10:17.803031
3660,2023-06-06 16:10:17.837763
3661,2023-06-06 16:10:17.856604
3662,2023-06-06 16:10:17.876919
3663,2023-06-06 16:10:17.895550
3664,2023-06-06 16:10:17.958996
3665,2023-06-06 16:10:17.977817
3666,2023-06-06 16:10:17.997618
3667,2023-06-06 16:10:18.076853
3668,2023-06-06 16:10:18.123391
3669,2023-06-06 16:10:18.157164
3670,2023-06-06 16:10:18.178268
3671,2023-06-06 16:10:18.270326
3672,2023-06-06 16:10:18.371871
3673,2023-06-06 16:10:18.404172
3674,2023-06-06 16:10:18.422018
3675,2023-06-06 16:10:18.443415
3676,2023-06-06 16:10:18.482759
3677,2023-06-06 16:10:18.501422
3678,2023-06-06 16:10:18.553299
3679,2023-06-06 16:10:18.570950
3680,2023-06-06 16:10:18.588802
3681,2023-06-06 16:10:18.609521
3682,2023-06-06 16:10:18.668320
3683,2023-06-06 16:10:18.688987
3684,2023-06-06 16:10:18.709514
3685,2023-06-06 16:10:18.766855
3686,2023-06-06 16:10:18.793495
3687,2023-06-06 16:10:18.887931
3688,2023-06-06 16:10:18.905652
3689,2023-06-06 16:10:18.928503
3690,2023-06-06 16:10:18.946176
3691,2023-06-06 16:10:18.995518
3692,2023-06-06 16:10:19.016622
3693,2023-06-06 16:10:19.096773
3694,2023-06-06 16:10:19.177470
3695,2023-06-06 16:10:19.197602
3696,2023-06-06 16:10:19.215224
3697,2023-06-06 16:10:19.241312
3698,2023-06-06 16:10:19.266759
3699,2023-06-06 16:10:19.298410
3700,2023-06-06 16:10:19.356555
3701,2023-06-06 16:10:19.378460
3702,2023-06-06 16:10:19.399014
3703,2023-06-06 16:10:19.421217
3704,2023-06-06 16:10:19.469964
3705,2023-06-06 16:10:19.489166
3706,2023-06-06 16:10:19.510215
3707,2023-06-06 16:10:19.552813
3708,2023-06-06 16:10:19.570930
3709,2023-06-06 16:10:19.589283
3710,2023-06-06 16:10:19.612608
3711,2023-06-06 16:10:19.630536
3712,2023-06-06 16:10:19.692494
3713,2023-06-06 16:10:19.717926
3714,2023-06-06 16:10:19.757474
3715,2023-06-06 16:10:19.776734
3716,2023-06-06 16:10:19.797897
3717,2023-06-06 16:10:19.816776
3718,2023-06-06 16:10:19.910517
3719,2023-06-06 16:10:19.948415
3720,2023-06-06 16:10:19.966411
3721,2023-06-06 16:10:19.998967
3722,2023-06-06 16:10:20.016662
3723,2023-06-06 16:10:20.110488
3724,2023-06-06 16:10:20.129256
3725,2023-06-06 16:10:20.149620
3726,2023-06-06 16:10:20.168718
3727,2023-06-06 16:10:20.190255
3728,2023-06-06 16:10:20.208337
3729,2023-06-06 16:10:20.310830
3730,2023-06-06 16:10:20.329853
3731,2023-06-06 16:10:20.349305
3732,2023-06-06 16:10:20.370327
