index,magnitude,phase_angle,is_predicted,received_at
1309,24765.005859375,-85.03266546831635,False,2023-06-09 10:05:49.288362
1310,24765.005859375,-84.77483265733754,False,2023-06-09 10:05:49.305832
1311,24764.873046875,-84.53990830083495,True,2023-06-09 10:05:49.936513
1312,24765.005859375,-84.21333646604913,False,2023-06-09 10:05:49.341493
1313,24768.865234375,-83.34827934728868,True,2023-06-09 10:05:49.936539
1314,24765.005859375,-83.6346486886198,False,2023-06-09 10:05:49.377455
1315,24765.005859375,-83.3539005929756,False,2023-06-09 10:05:49.395470
1316,24765.005859375,-83.08460672456951,False,2023-06-09 10:05:49.413168
1317,24765.005859375,-82.78094334425991,False,2023-06-09 10:05:49.431419
1318,24765.005859375,-82.51164947585382,False,2023-06-09 10:05:49.448989
1319,24764.796875,-82.27671828916206,True,2023-06-09 10:05:49.936557
1320,24765.005859375,-81.9501532845654,False,2023-06-09 10:05:49.484756
1321,24774.16015625,-81.66367466020756,False,2023-06-09 10:05:49.503394
1322,24774.16015625,-81.39438762199065,False,2023-06-09 10:05:49.521763
1323,24774.16015625,-81.11363269615727,False,2023-06-09 10:05:49.541223
1324,24765.005859375,-80.84434565794035,False,2023-06-09 10:05:49.559134
1325,24774.16015625,-80.55213650486886,False,2023-06-09 10:05:49.576993
1326,24801.7734375,-80.23767459548147,True,2023-06-09 10:05:49.936579
1327,24765.005859375,-80.01355559824584,False,2023-06-09 10:05:49.611785
1328,24740.552734375,-79.22719591910227,True,2023-06-09 10:05:49.936604
1329,24705.216796875,-78.19095376917379,True,2023-06-09 10:05:49.936998
1330,24765.005859375,-79.19422659597862,False,2023-06-09 10:05:49.666235
1331,24774.16015625,-78.91347850033442,False,2023-06-09 10:05:49.685090
1332,24765.005859375,-78.65564568935561,False,2023-06-09 10:05:49.703693
1333,24765.005859375,-78.39208234966316,False,2023-06-09 10:05:49.721783
1334,24765.005859375,-78.13425636887351,False,2023-06-09 10:05:49.740198
1335,24765.005859375,-77.86496250046743,False,2023-06-09 10:05:49.759187
1336,24765.005859375,-77.5956754622505,False,2023-06-09 10:05:49.777340
1337,24765.005859375,-77.30346630917902,False,2023-06-09 10:05:49.795696
1338,24765.005859375,-77.06282508434113,False,2023-06-09 10:05:49.814029
1339,24765.005859375,-76.80499227336232,False,2023-06-09 10:05:49.832870
1340,24765.005859375,-76.53570523514539,False,2023-06-09 10:05:49.851437
1341,24765.005859375,-76.25495030931202,False,2023-06-09 10:05:49.869982
1342,24765.005859375,-75.98566327109509,False,2023-06-09 10:05:49.888676
1343,24765.005859375,-75.70491517545089,False,2023-06-09 10:05:49.907364
1344,24765.005859375,-75.44135183575844,False,2023-06-09 10:05:49.925987
1345,24765.005859375,-75.16060374011424,False,2023-06-09 10:05:49.954371
1346,24765.115234375,-74.8626640583291,True,2023-06-09 10:05:50.992932
1347,24765.005859375,-75.0803899985016,False,2023-06-09 10:05:49.990365
1348,24765.005859375,-74.82255718752279,False,2023-06-09 10:05:50.008544
1349,24765.005859375,-74.54180909187859,False,2023-06-09 10:05:50.026729
1350,24765.15234375,-74.23813888137983,True,2023-06-09 10:05:50.993295
1351,24765.005859375,-74.02041977139649,False,2023-06-09 10:05:50.062865
1352,24767.845703125,-73.25845069777904,True,2023-06-09 10:05:50.996978
1353,24765.005859375,-73.4703778073462,False,2023-06-09 10:05:50.098416
1354,24765.005859375,-73.22400605379467,False,2023-06-09 10:05:50.116460
1355,24765.005859375,-72.95471901557775,False,2023-06-09 10:05:50.134370
1356,24765.146484375,-72.66250986250625,True,2023-06-09 10:05:50.997075
1357,24765.005859375,-72.42186863766837,False,2023-06-09 10:05:50.170332
1358,24755.849609375,-72.15257476926227,False,2023-06-09 10:05:50.188163
1359,24755.849609375,-71.87182667361807,False,2023-06-09 10:05:50.206096
1360,24755.849609375,-71.61399386263926,False,2023-06-09 10:05:50.224234
1361,24755.849609375,-71.36189158037409,False,2023-06-09 10:05:50.242354
1362,24755.81640625,-71.1155129966334,True,2023-06-09 10:05:50.997103
1363,24755.849609375,-70.81185644651296,False,2023-06-09 10:05:50.278860
1364,24755.849609375,-70.53110152067958,False,2023-06-09 10:05:50.296724
1365,24755.849609375,-70.26181448246267,False,2023-06-09 10:05:50.314365
1366,24755.779296875,-70.00398850167302,True,2023-06-09 10:05:50.997123
1367,24737.5390625,-69.77480150407325,False,2023-06-09 10:05:50.350348
1368,24737.5390625,-69.52269922180808,False,2023-06-09 10:05:50.368926
1369,24737.5390625,-69.22475954002296,False,2023-06-09 10:05:50.386640
1370,24737.5390625,-68.94401144437875,False,2023-06-09 10:05:50.405052
1371,24737.4296875,-68.68044810468629,True,2023-06-09 10:05:50.997142
1372,24737.5390625,-68.41116106646938,False,2023-06-09 10:05:50.441091
1373,24740.576171875,-67.62627670818652,True,2023-06-09 10:05:50.997166
1374,24737.5390625,-67.88404121727363,False,2023-06-09 10:05:50.476886
1375,24737.5390625,-67.61474734886755,False,2023-06-09 10:05:50.494853
1376,24737.5390625,-67.34546031065062,False,2023-06-09 10:05:50.512418
1377,24737.5390625,-67.08189697095817,False,2023-06-09 10:05:50.530091
1378,24737.5390625,-66.80114887531397,False,2023-06-09 10:05:50.548150
1379,24737.5390625,-66.54331606433516,False,2023-06-09 10:05:50.565799
1380,24728.384765625,-66.28549008354551,False,2023-06-09 10:05:50.584205
1381,24728.384765625,-66.02192674385306,False,2023-06-09 10:05:50.601800
1382,24728.384765625,-65.73544811949522,False,2023-06-09 10:05:50.620158
1383,24728.533203125,-65.42604738028281,True,2023-06-09 10:05:50.997191
1384,24728.990234375,-65.09373135640502,True,2023-06-09 10:05:50.997210
1385,24737.5390625,-64.91038858851435,False,2023-06-09 10:05:50.674987
1386,24737.5390625,-64.64110155029744,False,2023-06-09 10:05:50.693120
1387,24737.5390625,-64.36034662446406,False,2023-06-09 10:05:50.711464
1388,24737.5390625,-64.09105958624714,False,2023-06-09 10:05:50.729305
1389,24737.5390625,-63.810311490602935,False,2023-06-09 10:05:50.747371
1390,24737.5390625,-63.54101762219684,False,2023-06-09 10:05:50.765588
1391,24755.849609375,-63.27173058397992,False,2023-06-09 10:05:50.783990
1392,24792.470703125,-63.003037772220786,True,2023-06-09 10:05:50.997231
1393,24737.5390625,-62.69304280655059,False,2023-06-09 10:05:50.819202
1394,24755.849609375,-62.400833653479104,False,2023-06-09 10:05:50.837469
1395,24755.849609375,-62.1200855578349,False,2023-06-09 10:05:50.855171
1396,24737.46875,-61.85017014221434,True,2023-06-09 10:05:50.997256
1397,24755.849609375,-61.58150465121189,False,2023-06-09 10:05:50.891532
1398,24755.849609375,-61.30075655556768,False,2023-06-09 10:05:50.909359
1399,24755.849609375,-61.025732158447944,False,2023-06-09 10:05:50.927781
1400,24755.849609375,-60.744984062803745,False,2023-06-09 10:05:50.945200
1401,24755.849609375,-60.47569702458682,False,2023-06-09 10:05:50.962888
1402,24755.849609375,-60.200672627467085,False,2023-06-09 10:05:50.981117
1403,24755.849609375,-59.93138558925016,False,2023-06-09 10:05:51.000028
1404,24755.814453125,-59.66782907974688,True,2023-06-09 10:05:52.043654
1405,24755.849609375,-59.37561309648623,False,2023-06-09 10:05:51.037308
1406,24759.451171875,-58.53344394163448,True,2023-06-09 10:05:52.043740
1407,24755.849609375,-59.30112988358724,False,2023-06-09 10:05:51.073579
1408,24755.849609375,-59.01465125922939,False,2023-06-09 10:05:51.091732
1409,24757.22265625,-58.516197713980205,True,2023-06-09 10:05:52.043769
1410,24755.849609375,-58.45315506794098,False,2023-06-09 10:05:51.127691
1411,24765.005859375,-58.17240697229678,False,2023-06-09 10:05:51.146059
1412,24765.005859375,-57.89165887665258,False,2023-06-09 10:05:51.164900
1413,24755.8515625,-57.61058976211738,True,2023-06-09 10:05:52.043789
1414,24765.005859375,-57.35307797002956,False,2023-06-09 10:05:51.201262
1415,24768.1484375,-56.55673596941402,True,2023-06-09 10:05:52.043810
1416,24765.005859375,-56.77438677750565,False,2023-06-09 10:05:51.238341
1417,24765.53125,-56.15554431794581,True,2023-06-09 10:05:52.043843
1418,24774.16015625,-56.20142952878995,False,2023-06-09 10:05:51.275599
1419,24774.16015625,-55.932139075478446,False,2023-06-09 10:05:51.294082
1420,24774.16015625,-55.66284862216694,False,2023-06-09 10:05:51.312551
1421,24774.16015625,-55.39355133866626,True,2023-06-09 10:05:52.043881
1422,24765.005859375,-55.10135243087853,False,2023-06-09 10:05:51.349243
1423,24774.16015625,-54.83206197756702,False,2023-06-09 10:05:51.368458
1424,24774.16015625,-54.54558335320918,False,2023-06-09 10:05:51.386585
1425,24774.16015625,-54.29348107094401,False,2023-06-09 10:05:51.405284
1426,24774.16015625,-54.012732975299805,False,2023-06-09 10:05:51.424160
1427,24774.16015625,-53.7434425219883,False,2023-06-09 10:05:51.443185
1428,24774.08984375,-53.485602880820316,True,2023-06-09 10:05:52.043903
1429,24773.884765625,-53.2392038065121,True,2023-06-09 10:05:52.043922
1430,24783.31640625,-52.89546429124746,False,2023-06-09 10:05:51.497238
1431,24783.31640625,-52.63190436664959,False,2023-06-09 10:05:51.515929
1432,24774.16015625,-52.351152855910804,False,2023-06-09 10:05:51.534135
1433,24774.16015625,-52.093323460026575,False,2023-06-09 10:05:51.552762
1434,24774.16015625,-51.80111430695509,False,2023-06-09 10:05:51.571938
1435,24783.31640625,-51.53182385364358,False,2023-06-09 10:05:51.590267
1436,24783.31640625,-51.25107575799938,False,2023-06-09 10:05:51.608341
1437,24774.234375,-50.95855241622607,True,2023-06-09 10:05:52.043941
1438,24783.31640625,-50.69530668033003,False,2023-06-09 10:05:51.645472
1439,24786.77734375,-49.864598582905565,True,2023-06-09 10:05:52.043960
1440,24783.31640625,-50.145264716279726,False,2023-06-09 10:05:51.682075
1441,24783.31640625,-49.88170479168186,False,2023-06-09 10:05:51.700361
1442,24781.60546875,-49.90460300087433,True,2023-06-09 10:05:52.044034
1443,24783.31640625,-49.35458494248613,False,2023-06-09 10:05:51.737376
1444,24783.31640625,-49.07383684684192,False,2023-06-09 10:05:51.756217
1445,24781.75,-49.03943659908715,True,2023-06-09 10:05:52.044114
1446,24783.31640625,-48.52379488279163,False,2023-06-09 10:05:51.792822
1447,24786.671875,-47.704537597510694,True,2023-06-09 10:05:52.044174
1448,24783.31640625,-47.973756333835915,False,2023-06-09 10:05:51.829501
1449,24783.31640625,-47.70446588052441,False,2023-06-09 10:05:51.848152
1450,24783.31640625,-47.4237177848802,False,2023-06-09 10:05:51.867040
1451,24792.470703125,-47.142966274141415,False,2023-06-09 10:05:51.885173
1452,24810.779296875,-46.862515291726105,True,2023-06-09 10:05:52.044202
1453,24838.240234375,-46.58266878105234,True,2023-06-09 10:05:52.044258
1454,24792.470703125,-46.3236372718742,False,2023-06-09 10:05:51.939525
1455,24792.470703125,-46.04288917622999,False,2023-06-09 10:05:51.957647
1456,24792.470703125,-45.7621376654912,False,2023-06-09 10:05:51.976505
1457,24792.470703125,-45.49285062727428,False,2023-06-09 10:05:51.995603
1458,24792.400390625,-45.23502123139005,True,2023-06-09 10:05:52.044280
1459,24792.470703125,-44.95426972065126,False,2023-06-09 10:05:52.032422
1460,24795.755859375,-44.14647349279761,True,2023-06-09 10:05:53.088652
1461,24807.25390625,-43.069994698468584,True,2023-06-09 10:05:53.089064
1462,24783.31640625,-44.140667832003096,False,2023-06-09 10:05:52.086074
1463,24783.31640625,-43.87137737869159,False,2023-06-09 10:05:52.104981
1464,24789.150390625,-44.14667156828354,True,2023-06-09 10:05:53.089709
1465,24804.2109375,-44.965887872429455,True,2023-06-09 10:05:53.092538
1466,24783.31640625,-43.53333424119474,False,2023-06-09 10:05:52.157904
1467,24783.31640625,-43.28123195892957,False,2023-06-09 10:05:52.176449
1468,24783.31640625,-43.00048386328536,False,2023-06-09 10:05:52.195403
1469,24783.31640625,-42.72546288126021,False,2023-06-09 10:05:52.214115
1470,24783.31640625,-42.45044189923507,False,2023-06-09 10:05:52.233291
1471,24783.31640625,-42.181151445923554,False,2023-06-09 10:05:52.252413
1472,24783.31640625,-41.91186440770663,False,2023-06-09 10:05:52.272009
1473,24783.31640625,-41.66548923906052,False,2023-06-09 10:05:52.291787
1474,24774.16015625,-41.40192931446265,False,2023-06-09 10:05:52.310369
1475,24774.16015625,-41.144099918578426,False,2023-06-09 10:05:52.328987
1476,24783.28125,-40.89228108916381,True,2023-06-09 10:05:53.092584
1477,24783.31640625,-40.60551901195541,False,2023-06-09 10:05:52.369127
1478,24783.31640625,-40.341959087357544,False,2023-06-09 10:05:52.393117
1479,24774.16015625,-40.08412627637873,False,2023-06-09 10:05:52.412192
1480,24774.16015625,-39.82056635178086,False,2023-06-09 10:05:52.429430
1481,24774.16015625,-39.56273695589664,False,2023-06-09 10:05:52.447251
1482,24774.16015625,-39.30490414491783,False,2023-06-09 10:05:52.464807
1483,24774.16015625,-39.04134422031996,False,2023-06-09 10:05:52.483054
1484,24774.1953125,-38.77205376700845,True,2023-06-09 10:05:53.092611
1485,24774.296875,-38.49702253969955,True,2023-06-09 10:05:53.092640
1486,24774.16015625,-38.210554160625456,False,2023-06-09 10:05:52.538209
1487,24774.16015625,-37.9355365936949,False,2023-06-09 10:05:52.556104
1488,24783.31640625,-37.660515611669744,False,2023-06-09 10:05:52.573950
1489,24801.62890625,-37.38578832777891,True,2023-06-09 10:05:53.092710
1490,24783.31640625,-37.10474653400039,False,2023-06-09 10:05:52.609294
1491,24783.31640625,-36.81253738092891,False,2023-06-09 10:05:52.626825
1492,24783.31640625,-36.503140056811084,False,2023-06-09 10:05:52.644970
1493,24783.31640625,-36.23384960349958,False,2023-06-09 10:05:52.663314
1494,24783.31640625,-35.95310150785537,False,2023-06-09 10:05:52.681221
1495,24783.31640625,-35.67235341221117,False,2023-06-09 10:05:52.700067
1496,24783.31640625,-35.391601901472384,False,2023-06-09 10:05:52.718076
1497,24783.31640625,-35.11085380582818,False,2023-06-09 10:05:52.736445
1498,24783.31640625,-34.84156335251667,False,2023-06-09 10:05:52.755089
1499,24792.470703125,-34.57227289920516,False,2023-06-09 10:05:52.772669
1500,24810.779296875,-34.30327614402796,True,2023-06-09 10:05:53.092738
1501,24792.470703125,-34.010773292822165,False,2023-06-09 10:05:52.808837
1502,24783.31640625,-33.730025197177966,False,2023-06-09 10:05:52.826259
1503,24792.470703125,-33.45500421515282,False,2023-06-09 10:05:52.844241
1504,24792.470703125,-33.17425611950861,False,2023-06-09 10:05:52.862185
1505,24792.470703125,-32.90496566619711,False,2023-06-09 10:05:52.880410
1506,24792.400390625,-32.647126025029124,True,2023-06-09 10:05:53.092757
1507,24792.470703125,-32.354927117241395,False,2023-06-09 10:05:52.916744
1508,24792.470703125,-32.08563666392988,False,2023-06-09 10:05:52.934099
1509,24792.470703125,-31.7934275108584,False,2023-06-09 10:05:52.952281
1510,24792.470703125,-31.52413705754689,False,2023-06-09 10:05:52.970350
1511,24792.330078125,-31.27775847380619,True,2023-06-09 10:05:53.092777
1512,24801.626953125,-30.962640866258482,False,2023-06-09 10:05:53.006693
1513,24792.470703125,-30.681889355519694,False,2023-06-09 10:05:53.024846
1514,24792.470703125,-30.412598902208185,False,2023-06-09 10:05:53.043111
1515,24792.470703125,-30.131850806563982,False,2023-06-09 10:05:53.061353
1516,24792.470703125,-29.862560353252473,False,2023-06-09 10:05:53.079280
1517,24792.470703125,-29.593269899940967,False,2023-06-09 10:05:53.095877
1518,24792.470703125,-29.32397944662946,False,2023-06-09 10:05:53.116215
1519,24792.470703125,-29.05468899331795,False,2023-06-09 10:05:53.133830
1520,24792.470703125,-28.785398540006444,False,2023-06-09 10:05:53.152499
1521,24792.470703125,-28.510379265528588,False,2023-06-09 10:05:53.170611
1522,24792.470703125,-28.235359991050732,False,2023-06-09 10:05:53.188767
1523,24792.470703125,-27.960333886383705,True,2023-06-09 10:05:54.227119
1524,24801.626953125,-27.673862092215032,False,2023-06-09 10:05:53.224361
1525,24823.580078125,-26.826915220038863,True,2023-06-09 10:05:54.228401
1526,24792.470703125,-27.582189000722412,False,2023-06-09 10:05:53.260418
1527,24792.470703125,-27.301439197530915,False,2023-06-09 10:05:53.278117
1528,24792.470703125,-27.043608094099397,False,2023-06-09 10:05:53.296109
1529,24792.470703125,-26.78004816950153,False,2023-06-09 10:05:53.313879
1530,24792.505859375,-26.510754301095435,True,2023-06-09 10:05:54.229406
1531,24792.470703125,-26.241467262878515,False,2023-06-09 10:05:53.349921
1532,24792.470703125,-25.983636159446995,False,2023-06-09 10:05:53.367178
1533,24792.470703125,-25.714345706135486,False,2023-06-09 10:05:53.385277
1534,24792.470703125,-25.44505525282398,False,2023-06-09 10:05:53.402898
1535,24792.470703125,-25.170035978346124,False,2023-06-09 10:05:53.421240
1536,24792.505859375,-24.88928276006004,True,2023-06-09 10:05:54.230282
1537,24792.470703125,-24.63145507172311,False,2023-06-09 10:05:53.457095
1538,24792.470703125,-24.3621646184116,False,2023-06-09 10:05:53.474440
1539,24790.828125,-24.362140712749504,True,2023-06-09 10:05:54.230993
1540,24801.626953125,-23.823585419335878,False,2023-06-09 10:05:53.510842
1541,24823.22265625,-23.016689068905375,True,2023-06-09 10:05:54.231597
1542,24792.470703125,-23.285004512712863,False,2023-06-09 10:05:53.546385
