index,magnitude,phase_angle,is_predicted,received_at
392,24719.228515625,42.4561724279487,False,2023-06-09 09:28:36.367488
393,24719.228515625,42.70827471021388,False,2023-06-09 09:28:36.390933
394,24719.228515625,42.948915935051765,False,2023-06-09 09:28:36.411910
395,24719.228515625,43.195287688603294,False,2023-06-09 09:28:36.432384
396,24719.228515625,43.43592891344118,False,2023-06-09 09:28:36.456394
397,24719.228515625,43.68803119570635,False,2023-06-09 09:28:36.477048
398,24719.228515625,43.93440294925789,False,2023-06-09 09:28:36.494492
399,24719.228515625,44.169317060476715,False,2023-06-09 09:28:36.514111
400,24728.384765625,44.40995828531461,False,2023-06-09 09:28:36.532256
401,24719.228515625,44.65633003886614,False,2023-06-09 09:28:36.550828
402,24719.228515625,44.90843232113131,False,2023-06-09 09:28:36.569153
403,24719.228515625,45.149073545969195,False,2023-06-09 09:28:36.589340
404,24728.384765625,45.39544529952072,False,2023-06-09 09:28:36.608912
405,24728.384765625,45.6475475817859,False,2023-06-09 09:28:36.627858
406,24728.384765625,45.88818880662379,False,2023-06-09 09:28:36.652552
407,24728.384765625,46.1460216176026,False,2023-06-09 09:28:36.672361
408,24728.384765625,46.39812389986777,False,2023-06-09 09:28:36.692376
409,24728.384765625,46.66741093808469,False,2023-06-09 09:28:36.712750
410,24737.5390625,46.90805557801716,False,2023-06-09 09:28:36.732234
411,24728.384765625,47.148696802855056,False,2023-06-09 09:28:36.753239
412,24728.384765625,47.395068556406585,False,2023-06-09 09:28:36.772700
413,24737.5703125,47.64690104619954,True,2023-06-09 09:28:37.818385
414,24728.384765625,47.864893363749665,False,2023-06-09 09:28:36.816446
415,24728.384765625,48.116995646014836,False,2023-06-09 09:28:36.834350
416,24728.384765625,48.35763687085273,False,2023-06-09 09:28:36.852640
417,24728.322265625,48.586823868452505,True,2023-06-09 09:28:37.819653
418,24728.384765625,48.84465326433673,False,2023-06-09 09:28:36.893133
419,24728.384765625,49.08529448917462,False,2023-06-09 09:28:36.911103
420,24728.384765625,49.32593571401251,False,2023-06-09 09:28:36.933281
421,24728.384765625,49.566580353944985,False,2023-06-09 09:28:36.950856
422,24728.384765625,49.818679221115566,False,2023-06-09 09:28:36.968552
423,24728.44921875,50.08223573061885,True,2023-06-09 09:28:37.821028
424,24728.384765625,50.29996508588593,False,2023-06-09 09:28:37.008277
425,24728.384765625,50.534879197104765,False,2023-06-09 09:28:37.025677
426,24728.384765625,50.76978989322902,False,2023-06-09 09:28:37.044998
427,24728.384765625,51.004704004447845,False,2023-06-09 09:28:37.065697
428,24728.384765625,51.23962494585585,True,2023-06-09 09:28:37.827257
429,24728.384765625,51.485986454123626,False,2023-06-09 09:28:37.102529
430,24728.384765625,51.7266310940561,False,2023-06-09 09:28:37.120179
431,24728.384765625,51.96727231889399,False,2023-06-09 09:28:37.138614
432,24728.384765625,52.21937460115916,False,2023-06-09 09:28:37.158316
433,24737.5390625,52.46574635471069,False,2023-06-09 09:28:37.177395
434,24737.5390625,52.70638757954858,False,2023-06-09 09:28:37.196982
435,24728.384765625,52.935571162053776,False,2023-06-09 09:28:37.216113
436,24737.5390625,53.17621238689166,False,2023-06-09 09:28:37.233385
437,24737.5390625,53.41685361172955,False,2023-06-09 09:28:37.251629
438,24737.5390625,53.646037194234744,False,2023-06-09 09:28:37.269575
439,24737.5390625,53.87522077673994,False,2023-06-09 09:28:37.287783
440,24737.5390625,54.10440435924513,False,2023-06-09 09:28:37.305128
441,24737.5390625,54.333591356844906,True,2023-06-09 09:28:37.827317
442,24737.5390625,54.585690224015494,False,2023-06-09 09:28:37.341307
443,24737.5390625,54.83778909118608,False,2023-06-09 09:28:37.358769
444,24737.5390625,55.066972673691275,False,2023-06-09 09:28:37.376584
445,24737.5390625,55.32480548467009,False,2023-06-09 09:28:37.393661
446,24737.5390625,55.07843373111855,False,2023-06-09 09:28:37.413276
447,24737.5390625,55.319074955956445,False,2023-06-09 09:28:37.430254
448,24740.1875,56.04666768748122,True,2023-06-09 09:28:37.827352
449,24737.5390625,55.788899763299526,False,2023-06-09 09:28:37.465098
450,24737.5390625,56.01808334580472,False,2023-06-09 09:28:37.482550
451,24737.5390625,56.258724570642606,False,2023-06-09 09:28:37.500003
452,24737.5390625,56.4879081531478,False,2023-06-09 09:28:37.517501
453,24737.5390625,56.728552793080276,False,2023-06-09 09:28:37.534987
454,24737.5390625,56.95773296049088,False,2023-06-09 09:28:37.552443
455,24737.5390625,57.198377600423356,False,2023-06-09 09:28:37.570553
456,24737.5390625,57.43902224035583,False,2023-06-09 09:28:37.588439
457,24737.5390625,57.68539399390736,False,2023-06-09 09:28:37.606428
458,24737.5390625,57.90884363260433,False,2023-06-09 09:28:37.623372
459,24737.5390625,58.14948485744222,False,2023-06-09 09:28:37.640539
460,24737.5390625,58.37867185504199,False,2023-06-09 09:28:37.659298
461,24737.5390625,58.607852022452605,False,2023-06-09 09:28:37.677570
462,24737.5390625,58.84849324729049,False,2023-06-09 09:28:37.695554
463,24737.5390625,59.08913447212838,False,2023-06-09 09:28:37.713470
464,24737.5390625,59.31832146972816,False,2023-06-09 09:28:37.730649
465,24728.384765625,59.56469322327969,False,2023-06-09 09:28:37.749259
466,24728.384765625,59.78814286197665,False,2023-06-09 09:28:37.767034
467,24737.5390625,60.02879091700372,False,2023-06-09 09:28:37.785028
468,24737.5390625,60.269432141841605,False,2023-06-09 09:28:37.802359
469,24737.5390625,60.49861230925221,False,2023-06-09 09:28:37.821312
470,24728.384765625,60.72779930685199,False,2023-06-09 09:28:37.837462
471,24728.384765625,60.956979474262596,False,2023-06-09 09:28:37.856075
472,24728.384765625,61.18615964167321,False,2023-06-09 09:28:37.874750
473,24728.384765625,61.41534663927298,False,2023-06-09 09:28:37.892310
474,24728.384765625,61.65598786411087,False,2023-06-09 09:28:37.910365
475,24728.384765625,61.896629088948764,False,2023-06-09 09:28:37.928584
476,24728.384765625,62.12581608654854,False,2023-06-09 09:28:37.946776
477,24728.384765625,62.35499625395915,False,2023-06-09 09:28:37.965210
478,24728.384765625,62.584176421369754,True,2023-06-09 09:28:39.006782
479,24728.384765625,62.81909394768317,False,2023-06-09 09:28:38.002317
480,24737.5390625,63.059735172521066,False,2023-06-09 09:28:38.020679
481,24737.5390625,63.306106926072594,False,2023-06-09 09:28:38.039401
482,24737.5390625,63.54674815091048,False,2023-06-09 09:28:38.057435
483,24737.5390625,63.78738937574837,False,2023-06-09 09:28:38.076789
484,24737.5390625,64.03949165801355,False,2023-06-09 09:28:38.094254
485,24737.5390625,64.28013288285143,False,2023-06-09 09:28:38.112012
486,24737.5390625,64.51505040916486,False,2023-06-09 09:28:38.129095
487,24737.5390625,64.75569163400274,False,2023-06-09 09:28:38.148218
488,24737.5390625,64.99633285884063,False,2023-06-09 09:28:38.165968
489,24737.5390625,65.23697408367852,False,2023-06-09 09:28:38.184540
490,24737.5390625,65.4776153085164,False,2023-06-09 09:28:38.204233
491,24755.849609375,65.73544811949522,False,2023-06-09 09:28:38.221361
492,24755.849609375,65.98755040176039,False,2023-06-09 09:28:38.239652
493,24755.849609375,66.23965268402556,False,2023-06-09 09:28:38.257161
494,24755.849609375,66.48602443757709,False,2023-06-09 09:28:38.275312
495,24755.849609375,66.74958094708037,False,2023-06-09 09:28:38.292844
496,24755.849609375,66.9959527006319,False,2023-06-09 09:28:38.311234
497,24755.849609375,67.25951604032436,False,2023-06-09 09:28:38.328866
498,24755.951171875,67.5402777963469,True,2023-06-09 09:28:39.006952
499,24755.849609375,67.71788320533474,False,2023-06-09 09:28:38.365591
500,24755.849609375,67.95852443017263,False,2023-06-09 09:28:38.383631
501,24755.849609375,68.20489618372416,False,2023-06-09 09:28:38.401198
502,24755.849609375,68.44553740856205,False,2023-06-09 09:28:38.417949
503,24755.849609375,68.69763969082722,False,2023-06-09 09:28:38.435723
504,24765.005859375,68.94974197309239,False,2023-06-09 09:28:38.454248
505,24765.005859375,69.19611372664392,False,2023-06-09 09:28:38.473211
506,24765.005859375,68.96692672904415,False,2023-06-09 09:28:38.491678
507,24765.005859375,69.21902901130932,False,2023-06-09 09:28:38.509355
508,24765.005859375,69.46540076486085,False,2023-06-09 09:28:38.527123
509,24765.005859375,69.7289641045533,False,2023-06-09 09:28:38.545229
510,24765.005859375,69.9581442719639,False,2023-06-09 09:28:38.563334
511,24764.828125,70.15294809728184,True,2023-06-09 09:28:39.007008
512,24765.005859375,70.43943355182886,False,2023-06-09 09:28:38.600252
513,24765.005859375,70.66861371923946,False,2023-06-09 09:28:38.617877
514,24765.005859375,70.90925494407735,False,2023-06-09 09:28:38.635874
515,24765.068359375,71.16135722634252,True,2023-06-09 09:28:39.007050
516,24765.005859375,71.39626792246676,False,2023-06-09 09:28:38.672017
517,24755.849609375,71.64837020473193,False,2023-06-09 09:28:38.689515
518,24755.849609375,71.87755720233172,False,2023-06-09 09:28:38.707133
519,24765.005859375,72.1181984271696,False,2023-06-09 09:28:38.725002
520,24783.380859375,72.3700206716788,True,2023-06-09 09:28:39.007081
521,24765.005859375,72.59948087684538,False,2023-06-09 09:28:38.762518
522,24765.005859375,72.84012210168328,False,2023-06-09 09:28:38.780230
523,24755.849609375,73.06930909928305,False,2023-06-09 09:28:38.797358
524,24755.849609375,73.31568085283457,False,2023-06-09 09:28:38.815466
525,24755.849609375,73.5448610202452,False,2023-06-09 09:28:38.833023
526,24755.849609375,73.7797785465586,False,2023-06-09 09:28:38.851587
527,24755.849609375,74.00895871396921,False,2023-06-09 09:28:38.869439
528,24755.849609375,74.24959993880711,False,2023-06-09 09:28:38.887969
529,24755.849609375,74.49597169235864,False,2023-06-09 09:28:38.905338
530,24755.849609375,74.74807397462381,False,2023-06-09 09:28:38.923817
531,24755.849609375,74.9887151994617,False,2023-06-09 09:28:38.941942
532,24755.849609375,75.22935642429958,False,2023-06-09 09:28:38.959762
533,24755.849609375,75.47000447932665,True,2023-06-09 09:28:39.007112
534,24755.849609375,75.68772358930997,False,2023-06-09 09:28:38.996014
535,24755.849609375,75.93982587157514,False,2023-06-09 09:28:39.013592
536,24755.849609375,76.17473656769938,False,2023-06-09 09:28:39.030507
537,24755.849609375,76.41537779253727,False,2023-06-09 09:28:39.048758
538,24755.849609375,76.65602584756434,False,2023-06-09 09:28:39.067440
539,24755.849609375,76.86801442883402,False,2023-06-09 09:28:39.085008
540,24755.849609375,77.10866248386108,False,2023-06-09 09:28:39.103436
541,24755.849609375,77.33784265127169,False,2023-06-09 09:28:39.121231
542,24755.849609375,77.57848387610957,False,2023-06-09 09:28:39.139529
543,24755.849609375,77.80767087370936,False,2023-06-09 09:28:39.157535
544,24755.849609375,78.04831209854724,False,2023-06-09 09:28:39.175861
545,24755.849609375,78.26603803871974,False,2023-06-09 09:28:39.193785
546,24755.849609375,78.49521820613035,False,2023-06-09 09:28:39.211860
547,24755.849609375,78.73585943096823,False,2023-06-09 09:28:39.229350
548,24755.849609375,78.9879617132334,False,2023-06-09 09:28:39.247987
549,24755.849609375,79.21714188064402,False,2023-06-09 09:28:39.265413
550,24755.73046875,79.42340676338924,True,2023-06-09 09:28:40.305561
551,24755.849609375,79.68697010308168,False,2023-06-09 09:28:39.301596
552,24755.849609375,79.93907238534686,False,2023-06-09 09:28:39.319791
553,24755.849609375,80.17971361018475,False,2023-06-09 09:28:39.338044
554,24737.5390625,80.40889377759535,False,2023-06-09 09:28:39.355870
555,24755.849609375,80.6495418326224,False,2023-06-09 09:28:39.374164
556,24755.849609375,80.87872200003302,False,2023-06-09 09:28:39.392561
557,24737.48046875,81.09694654401493,True,2023-06-09 09:28:40.305802
558,24737.5390625,81.33708916504341,False,2023-06-09 09:28:39.430697
559,24737.5390625,81.56626933245401,False,2023-06-09 09:28:39.449181
560,24737.5390625,81.80691738748108,False,2023-06-09 09:28:39.466839
561,24737.5390625,82.04755861231897,False,2023-06-09 09:28:39.484479
562,24737.5390625,82.25955402377781,False,2023-06-09 09:28:39.501980
563,24737.5390625,82.49446471990207,False,2023-06-09 09:28:39.520241
564,24728.384765625,82.72937541602631,False,2023-06-09 09:28:39.537810
565,24719.228515625,82.94710135619881,False,2023-06-09 09:28:39.555550
566,24719.228515625,82.71791435859903,False,2023-06-09 09:28:39.573095
567,24730.697265625,82.04212178173962,True,2023-06-09 09:28:40.305863
568,24719.228515625,83.1361746528031,False,2023-06-09 09:28:39.608942
569,24710.07421875,83.35963112168925,False,2023-06-09 09:28:39.626158
570,24710.07421875,83.60600287524078,False,2023-06-09 09:28:39.644485
571,24719.35546875,83.87501670589089,True,2023-06-09 09:28:40.305904
572,24710.07421875,84.04717845411024,False,2023-06-09 09:28:39.680588
573,24710.07421875,84.26490439428272,False,2023-06-09 09:28:39.698755
574,24700.91796875,84.49981509040698,False,2023-06-09 09:28:39.717418
575,24700.91796875,84.71754103057947,False,2023-06-09 09:28:39.735889
576,24700.91796875,84.95818225541737,False,2023-06-09 09:28:39.753328
577,24691.763671875,85.17590819558986,False,2023-06-09 09:28:39.771260
578,24700.91796875,85.40508836300047,False,2023-06-09 09:28:39.789353
579,24691.763671875,85.6285448318866,False,2023-06-09 09:28:39.807489
580,24691.763671875,85.84626394186994,False,2023-06-09 09:28:39.824999
581,24691.763671875,86.0754509394697,False,2023-06-09 09:28:39.843341
582,24691.763671875,86.32755322173487,False,2023-06-09 09:28:39.861139
583,24691.763671875,86.55673338914549,False,2023-06-09 09:28:39.879779
584,24691.763671875,86.79737461398338,False,2023-06-09 09:28:39.899361
585,24691.763671875,87.03801583882127,False,2023-06-09 09:28:39.917631
586,24691.763671875,87.29011812108644,False,2023-06-09 09:28:39.936119
587,24691.763671875,87.51930511868622,False,2023-06-09 09:28:39.952854
588,24691.64453125,87.72558366180976,True,2023-06-09 09:28:40.305943
589,24691.763671875,87.99485703964835,False,2023-06-09 09:28:39.989942
590,24691.763671875,88.23549826448624,False,2023-06-09 09:28:40.007627
591,24691.763671875,88.47613948932413,False,2023-06-09 09:28:40.025524
592,24691.763671875,88.71678754435119,False,2023-06-09 09:28:40.043961
593,24682.607421875,88.95742876918908,False,2023-06-09 09:28:40.061399
594,24682.607421875,89.20953105145425,False,2023-06-09 09:28:40.079649
595,24691.763671875,89.45590280500578,False,2023-06-09 09:28:40.097471
596,24691.763671875,89.71945931450907,False,2023-06-09 09:28:40.115290
597,24691.763671875,89.93718525468157,False,2023-06-09 09:28:40.133103
598,24691.763671875,90.18928753694674,False,2023-06-09 09:28:40.151582
599,24691.958984375,90.47576616130458,True,2023-06-09 09:28:40.305981
600,24691.763671875,90.67630051533615,False,2023-06-09 09:28:40.188423
601,24691.763671875,90.92840279760132,False,2023-06-09 09:28:40.206774
602,24691.763671875,91.16904402243921,False,2023-06-09 09:28:40.225010
603,24691.763671875,91.39822418984981,False,2023-06-09 09:28:40.243608
604,24691.763671875,91.63887224487688,False,2023-06-09 09:28:40.261178
605,24691.763671875,91.89669822566651,False,2023-06-09 09:28:40.279694
606,24691.763671875,92.15453103664532,False,2023-06-09 09:28:40.297502
607,24691.763671875,92.39517226148322,False,2023-06-09 09:28:40.315592
608,24691.763671875,92.63581348632111,False,2023-06-09 09:28:40.332997
609,24691.763671875,92.87646154134816,False,2023-06-09 09:28:40.351846
610,24691.763671875,93.12855699342417,False,2023-06-09 09:28:40.369325
611,24691.763671875,93.38638980440298,False,2023-06-09 09:28:40.387401
612,24691.763671875,93.64995314409543,False,2023-06-09 09:28:40.405910
613,24691.763671875,93.88486384021968,False,2023-06-09 09:28:40.422725
614,24700.91796875,94.12550506505757,False,2023-06-09 09:28:40.441103
615,24691.763671875,94.35469206265735,False,2023-06-09 09:28:40.459367
616,24691.763671875,94.61824857216062,False,2023-06-09 09:28:40.478062
617,24691.763671875,94.86462032571215,False,2023-06-09 09:28:40.496067
618,24691.763671875,95.11672260797732,False,2023-06-09 09:28:40.513886
619,24691.763671875,95.35736383281522,False,2023-06-09 09:28:40.531556
620,24691.763671875,95.6094661150804,False,2023-06-09 09:28:40.549524
621,24691.763671875,95.85010733991828,False,2023-06-09 09:28:40.567201
622,24691.763671875,96.1079401508971,False,2023-06-09 09:28:40.585176
623,24691.763671875,96.36004243316226,False,2023-06-09 09:28:40.603349
624,24691.763671875,96.61787524414108,False,2023-06-09 09:28:40.621047
625,24691.796875,96.88144541402269,True,2023-06-09 09:28:41.661240
