index,magnitude,phase_angle,is_predicted,received_at
1372,24737.5390625,-68.41116106646938,False,2023-06-06 16:16:45.705908
1373,24737.375,-68.18769776739407,True,2023-06-06 16:16:45.907654
1374,24737.5390625,-67.88404121727363,False,2023-06-06 16:16:45.741639
1375,24737.5390625,-67.61474734886755,False,2023-06-06 16:16:45.759757
1376,24737.5390625,-67.34546031065062,False,2023-06-06 16:16:45.777236
1377,24737.5390625,-67.0761732724337,True,2023-06-06 16:16:45.907799
1378,24737.5390625,-66.80688623421678,True,2023-06-06 16:16:45.907871
1379,24737.5390625,-66.54331606433516,False,2023-06-06 16:16:45.830311
1380,24728.384765625,-66.28549008354551,False,2023-06-06 16:16:45.847879
1381,24728.384765625,-66.02192674385306,False,2023-06-06 16:16:45.865724
1382,24728.384765625,-65.73544811949522,False,2023-06-06 16:16:45.883148
1383,24737.5390625,-65.46043055256466,False,2023-06-06 16:16:45.900668
1384,24737.5390625,-65.19113668415856,False,2023-06-06 16:16:45.917712
1385,24737.5390625,-64.91038858851435,False,2023-06-06 16:16:45.935042
1386,24737.5390625,-64.64110155029744,False,2023-06-06 16:16:45.952355
1387,24737.5390625,-64.36034662446406,False,2023-06-06 16:16:45.969629
1388,24737.5390625,-64.09105958624714,False,2023-06-06 16:16:45.986804
1389,24737.5390625,-63.810311490602935,False,2023-06-06 16:16:46.004340
1390,24737.5390625,-63.54101762219684,False,2023-06-06 16:16:46.021585
1391,24755.849609375,-63.27173058397992,False,2023-06-06 16:16:46.039081
1392,24737.5390625,-62.985251959622076,False,2023-06-06 16:16:46.056782
1393,24737.5390625,-62.69304280655059,False,2023-06-06 16:16:46.074395
1394,24755.849609375,-62.400833653479104,False,2023-06-06 16:16:46.092113
1395,24755.849609375,-62.1200855578349,False,2023-06-06 16:16:46.109557
1396,24755.849609375,-61.8507916894288,False,2023-06-06 16:16:46.128929
1397,24755.849609375,-61.58150465121189,False,2023-06-06 16:16:46.146517
1398,24755.849609375,-61.30075655556768,False,2023-06-06 16:16:46.164554
1399,24755.849609375,-61.025732158447944,False,2023-06-06 16:16:46.181896
1400,24755.849609375,-60.744984062803745,False,2023-06-06 16:16:46.199665
1401,24755.849609375,-60.47569702458682,False,2023-06-06 16:16:46.217395
1402,24755.849609375,-60.200672627467085,False,2023-06-06 16:16:46.236562
1403,24755.849609375,-59.93138558925016,False,2023-06-06 16:16:46.253600
1404,24755.849609375,-59.650637493605956,False,2023-06-06 16:16:46.271933
1405,24755.849609375,-59.37561309648623,False,2023-06-06 16:16:46.289856
1406,24755.849609375,-59.56469322327969,False,2023-06-06 16:16:46.307506
1407,24755.849609375,-59.30112988358724,False,2023-06-06 16:16:46.326108
1408,24755.849609375,-59.01465125922939,False,2023-06-06 16:16:46.345264
1409,24755.849609375,-58.73390316358519,False,2023-06-06 16:16:46.362512
1410,24755.849609375,-58.45315506794098,False,2023-06-06 16:16:46.380316
1411,24765.005859375,-58.17240697229678,False,2023-06-06 16:16:46.397292
1412,24765.005859375,-57.89165887665258,False,2023-06-06 16:16:46.415774
1413,24755.8515625,-57.61058976211738,True,2023-06-06 16:16:47.451966
1414,24765.005859375,-57.35307797002956,False,2023-06-06 16:16:46.451261
1415,24765.005859375,-57.06086540186349,False,2023-06-06 16:16:46.468948
1416,24765.005859375,-56.77438677750565,False,2023-06-06 16:16:46.486200
1417,24765.005859375,-56.49363868186144,False,2023-06-06 16:16:46.503827
1418,24764.96875,-56.218614284741705,True,2023-06-06 16:16:47.452022
1419,24774.16015625,-55.932139075478446,False,2023-06-06 16:16:46.540018
1420,24774.16015625,-55.66284862216694,False,2023-06-06 16:16:46.557420
1421,24765.005859375,-55.393558168855435,False,2023-06-06 16:16:46.577943
1422,24765.005859375,-55.10135243087853,False,2023-06-06 16:16:46.595662
1423,24774.16015625,-54.83206197756702,False,2023-06-06 16:16:46.612988
1424,24774.16015625,-54.54558335320918,False,2023-06-06 16:16:46.630215
1425,24774.16015625,-54.29348107094401,False,2023-06-06 16:16:46.647602
1426,24774.16015625,-54.012732975299805,False,2023-06-06 16:16:46.665648
1427,24774.16015625,-53.7434425219883,False,2023-06-06 16:16:46.685002
1428,24774.16015625,-53.45123336891681,False,2023-06-06 16:16:46.703371
1429,24774.16015625,-53.17048185817802,False,2023-06-06 16:16:46.720592
1430,24783.31640625,-52.89546429124746,False,2023-06-06 16:16:46.738589
1431,24783.31640625,-52.63190436664959,False,2023-06-06 16:16:46.755782
1432,24774.16015625,-52.351152855910804,False,2023-06-06 16:16:46.774102
1433,24774.16015625,-52.093323460026575,False,2023-06-06 16:16:46.792351
1434,24774.16015625,-51.80111430695509,False,2023-06-06 16:16:46.810559
1435,24774.38671875,-51.47452198160176,True,2023-06-06 16:16:47.452778
1436,24783.31640625,-51.25107575799938,False,2023-06-06 16:16:46.845298
1437,24783.31640625,-50.97032424726059,False,2023-06-06 16:16:46.863334
1438,24783.31640625,-50.69530668033003,False,2023-06-06 16:16:46.880521
1439,24783.31640625,-50.42028569830488,False,2023-06-06 16:16:46.901433
1440,24783.31640625,-50.145264716279726,False,2023-06-06 16:16:46.919176
1441,24783.31640625,-49.88170479168186,False,2023-06-06 16:16:46.936961
1442,24783.31640625,-49.61241433837036,False,2023-06-06 16:16:46.954306
1443,24783.31640625,-49.35458494248613,False,2023-06-06 16:16:46.971746
1444,24783.31640625,-49.07383684684192,False,2023-06-06 16:16:46.989302
1445,24783.462890625,-48.770166636343156,True,2023-06-06 16:16:47.452853
1446,24783.912109375,-48.44357089589524,True,2023-06-06 16:16:47.453053
1447,24783.31640625,-48.24304678714742,False,2023-06-06 16:16:47.042111
1448,24793.6640625,-46.8626758011716,True,2023-06-06 16:16:47.453253
1449,24783.31640625,-47.70446588052441,False,2023-06-06 16:16:47.077378
1450,24779.751953125,-47.457950693000306,True,2023-06-06 16:16:47.453301
1451,24792.470703125,-47.142966274141415,False,2023-06-06 16:16:47.113401
1452,24792.470703125,-46.86221817849721,False,2023-06-06 16:16:47.130789
1453,24792.470703125,-46.58147008285301,False,2023-06-06 16:16:47.148398
1454,24792.470703125,-46.3236372718742,False,2023-06-06 16:16:47.165723
1455,24792.470703125,-46.04288917622999,False,2023-06-06 16:16:47.183027
1456,24792.470703125,-45.7621376654912,False,2023-06-06 16:16:47.200831
1457,24792.470703125,-45.48137590946866,True,2023-06-06 16:16:47.453470
1458,24792.470703125,-45.223560173962774,False,2023-06-06 16:16:47.237009
1459,24792.470703125,-44.95426972065126,False,2023-06-06 16:16:47.254418
1460,24792.470703125,-44.684979267339756,False,2023-06-06 16:16:47.271322
1461,24792.470703125,-44.41568198383908,True,2023-06-06 16:16:47.453697
1462,24792.470703125,-44.14637445505465,True,2023-06-06 16:16:47.453740
1463,24783.31640625,-43.87137737869159,False,2023-06-06 16:16:47.324141
1464,24783.31640625,-43.61354798280737,False,2023-06-06 16:16:47.344938
1465,24792.470703125,-43.33279647206857,False,2023-06-06 16:16:47.363076
1466,24783.31640625,-43.53333424119474,False,2023-06-06 16:16:47.380587
1467,24783.31640625,-43.28123195892957,False,2023-06-06 16:16:47.398083
1468,24783.31640625,-43.00048386328536,False,2023-06-06 16:16:47.416488
1469,24783.31640625,-42.72546288126021,False,2023-06-06 16:16:47.433883
1470,24783.31640625,-42.45044189923507,False,2023-06-06 16:16:47.451683
1471,24783.31640625,-42.181151445923554,False,2023-06-06 16:16:47.468659
1472,24783.31640625,-41.91186440770663,False,2023-06-06 16:16:47.485807
1473,24783.31640625,-41.66548923906052,False,2023-06-06 16:16:47.503285
1474,24774.16015625,-41.40192931446265,False,2023-06-06 16:16:47.520854
1475,24774.16015625,-41.144099918578426,False,2023-06-06 16:16:47.538139
1476,24783.31640625,-40.86334840783964,False,2023-06-06 16:16:47.555552
1477,24783.31640625,-40.60551901195541,False,2023-06-06 16:16:47.573229
1478,24783.31640625,-40.341959087357544,False,2023-06-06 16:16:47.590507
1479,24774.16015625,-40.08412627637873,False,2023-06-06 16:16:47.607822
1480,24774.16015625,-39.82056635178086,False,2023-06-06 16:16:47.629069
1481,24783.349609375,-39.55156618150908,True,2023-06-06 16:16:48.666431
1482,24774.16015625,-39.30490414491783,False,2023-06-06 16:16:47.665363
1483,24774.16015625,-39.04134422031996,False,2023-06-06 16:16:47.683083
1484,24772.65625,-39.029866087419755,True,2023-06-06 16:16:48.666792
1485,24774.16015625,-38.491305671364245,False,2023-06-06 16:16:47.718404
1486,24774.16015625,-38.210554160625456,False,2023-06-06 16:16:47.736115
1487,24774.16015625,-37.9355365936949,False,2023-06-06 16:16:47.753344
1488,24783.31640625,-37.660515611669744,False,2023-06-06 16:16:47.770703
1489,24801.62890625,-37.38578832777891,True,2023-06-06 16:16:48.666878
1490,24829.095703125,-37.111655270345864,True,2023-06-06 16:16:48.666903
1491,24783.31640625,-36.81253738092891,False,2023-06-06 16:16:47.825381
1492,24783.31640625,-36.503140056811084,False,2023-06-06 16:16:47.841956
1493,24783.31640625,-36.23384960349958,False,2023-06-06 16:16:47.860377
1494,24783.31640625,-35.95310150785537,False,2023-06-06 16:16:47.877489
1495,24783.31640625,-35.67235341221117,False,2023-06-06 16:16:47.895265
1496,24783.31640625,-35.391601901472384,False,2023-06-06 16:16:47.912546
1497,24783.31640625,-35.11085380582818,False,2023-06-06 16:16:47.930545
1498,24783.31640625,-34.84156335251667,False,2023-06-06 16:16:47.948354
1499,24792.470703125,-34.57227289920516,False,2023-06-06 16:16:47.965513
1500,24810.779296875,-34.30327614402796,True,2023-06-06 16:16:48.667296
1501,24792.470703125,-34.010773292822165,False,2023-06-06 16:16:48.001187
1502,24783.31640625,-33.730025197177966,False,2023-06-06 16:16:48.017915
1503,24792.470703125,-33.45500421515282,False,2023-06-06 16:16:48.036511
1504,24792.470703125,-33.17425611950861,False,2023-06-06 16:16:48.054015
1505,24792.470703125,-32.90496566619711,False,2023-06-06 16:16:48.071796
1506,24792.470703125,-32.635675212885594,False,2023-06-06 16:16:48.089461
1507,24792.470703125,-32.354927117241395,False,2023-06-06 16:16:48.106994
1508,24792.470703125,-32.08563666392988,False,2023-06-06 16:16:48.124311
1509,24792.470703125,-31.7934275108584,False,2023-06-06 16:16:48.141602
1510,24792.470703125,-31.52413705754689,False,2023-06-06 16:16:48.159550
1511,24801.626953125,-31.24338896190269,False,2023-06-06 16:16:48.177290
1512,24801.626953125,-30.962640866258482,False,2023-06-06 16:16:48.195040
1513,24792.470703125,-30.681889355519694,False,2023-06-06 16:16:48.212986
1514,24792.470703125,-30.412598902208185,False,2023-06-06 16:16:48.229995
1515,24792.470703125,-30.131850806563982,False,2023-06-06 16:16:48.247510
1516,24792.470703125,-29.862560353252473,False,2023-06-06 16:16:48.265072
1517,24792.470703125,-29.593269899940967,False,2023-06-06 16:16:48.283200
1518,24792.470703125,-29.32397944662946,False,2023-06-06 16:16:48.300852
1519,24792.470703125,-29.05468899331795,False,2023-06-06 16:16:48.318032
1520,24792.470703125,-28.785398540006444,False,2023-06-06 16:16:48.335409
1521,24792.470703125,-28.510379265528588,False,2023-06-06 16:16:48.352992
1522,24792.470703125,-28.235359991050732,False,2023-06-06 16:16:48.371038
1523,24792.470703125,-27.954610187859235,False,2023-06-06 16:16:48.388694
1524,24801.626953125,-27.673862092215032,False,2023-06-06 16:16:48.406628
1525,24792.470703125,-27.393112289023534,False,2023-06-06 16:16:48.424373
1526,24792.470703125,-27.582189000722412,False,2023-06-06 16:16:48.441754
1527,24803.638671875,-28.24084292540696,True,2023-06-06 16:16:48.667354
1528,24792.470703125,-27.043608094099397,False,2023-06-06 16:16:48.481270
1529,24792.470703125,-26.78004816950153,False,2023-06-06 16:16:48.498866
1530,24801.626953125,-26.51075771619002,False,2023-06-06 16:16:48.517164
1531,24792.470703125,-26.241467262878515,False,2023-06-06 16:16:48.535101
1532,24792.470703125,-25.983636159446995,False,2023-06-06 16:16:48.552737
1533,24792.470703125,-25.714345706135486,False,2023-06-06 16:16:48.570202
1534,24792.470703125,-25.44505525282398,False,2023-06-06 16:16:48.587755
1535,24792.470703125,-25.170035978346124,False,2023-06-06 16:16:48.605783
1536,24801.626953125,-24.900745525034615,False,2023-06-06 16:16:48.622946
1537,24792.470703125,-24.63145507172311,False,2023-06-06 16:16:48.640875
1538,24792.470703125,-24.3621646184116,False,2023-06-06 16:16:48.658082
1539,24792.470703125,-24.092875872647387,False,2023-06-06 16:16:48.675442
1540,24801.626953125,-23.823585419335878,False,2023-06-06 16:16:48.692884
1541,24801.626953125,-23.56002378719072,False,2023-06-06 16:16:48.710138
1542,24792.470703125,-23.285004512712863,False,2023-06-06 16:16:48.727691
1543,24792.470703125,-23.021444588114996,False,2023-06-06 16:16:48.745122
1544,24801.55859375,-22.769629173794964,True,2023-06-06 16:16:49.781235
1545,24792.470703125,-22.48286368149198,False,2023-06-06 16:16:48.780674
1546,24801.626953125,-22.22503257806046,False,2023-06-06 16:16:48.797324
1547,24792.470703125,-21.950013303582605,False,2023-06-06 16:16:48.814564
1548,24792.470703125,-21.692182200151088,False,2023-06-06 16:16:48.832354
1549,24792.470703125,-21.42289174683958,False,2023-06-06 16:16:48.849657
1550,24792.470703125,-21.165060643408058,False,2023-06-06 16:16:48.867499
1551,24792.470703125,-20.901500718810194,False,2023-06-06 16:16:48.885711
1552,24792.470703125,-20.643669615378673,False,2023-06-06 16:16:48.903327
1553,24792.470703125,-20.362919812187176,False,2023-06-06 16:16:48.921127
1554,24792.470703125,-20.09362935887567,False,2023-06-06 16:16:48.938905
1555,24792.400390625,-19.835791425254982,True,2023-06-06 16:16:49.781878
1556,24792.470703125,-19.54359080991996,False,2023-06-06 16:16:48.974116
1557,24792.470703125,-19.26284100672846,False,2023-06-06 16:16:48.992458
1558,24792.470703125,-18.993550553416952,False,2023-06-06 16:16:49.009578
1559,24792.470703125,-18.724260100105447,False,2023-06-06 16:16:49.027009
1560,24792.470703125,-18.45497135434123,False,2023-06-06 16:16:49.045516
1561,24783.31640625,-18.185680901029723,False,2023-06-06 16:16:49.063037
1562,24783.31640625,-17.910659919004573,False,2023-06-06 16:16:49.080926
1563,24783.31640625,-17.64137117324036,False,2023-06-06 16:16:49.098240
1564,24792.470703125,-17.38354006980884,False,2023-06-06 16:16:49.116607
1565,24792.470703125,-17.114249616497332,False,2023-06-06 16:16:49.134562
1566,24783.31640625,-16.844959163185823,False,2023-06-06 16:16:49.151428
1567,24765.0078125,-16.57536476645625,True,2023-06-06 16:16:49.781935
1568,24783.31640625,-16.300649435396462,False,2023-06-06 16:16:49.186968
1569,24783.31640625,-16.04281833196494,False,2023-06-06 16:16:49.204702
1570,24783.31640625,-15.784987228533423,False,2023-06-06 16:16:49.222151
1571,24783.31640625,-15.515696775221915,False,2023-06-06 16:16:49.240746
1572,24783.31640625,-15.252136850624048,False,2023-06-06 16:16:49.258890
1573,24774.16015625,-14.98284639731254,False,2023-06-06 16:16:49.276259
1574,24755.8828125,-14.707514641680158,True,2023-06-06 16:16:49.781969
1575,24783.31640625,-14.455724840569514,False,2023-06-06 16:16:49.311299
1576,24774.16015625,-14.192164915971647,False,2023-06-06 16:16:49.329540
1577,24774.16015625,-13.92287446266014,False,2023-06-06 16:16:49.347266
1578,24783.349609375,-13.648146324995656,True,2023-06-06 16:16:49.782001
1579,24774.16015625,-13.390024084750765,False,2023-06-06 16:16:49.381663
1580,24774.16015625,-13.132192981319246,False,2023-06-06 16:16:49.400034
1581,24774.16015625,-12.862902528007739,False,2023-06-06 16:16:49.417493
1582,24774.16015625,-12.60507142457622,False,2023-06-06 16:16:49.435268
1583,24774.16015625,-12.324322475158368,False,2023-06-06 16:16:49.453669
1584,24774.16015625,-12.043572671966873,False,2023-06-06 16:16:49.470465
1585,24774.16015625,-11.762823722549022,False,2023-06-06 16:16:49.488797
1586,24774.16015625,-11.951899580474254,False,2023-06-06 16:16:49.506601
1587,24783.31640625,-11.682609127162745,False,2023-06-06 16:16:49.524474
1588,24804.421875,-10.955823211733675,True,2023-06-06 16:16:49.782216
1589,24774.16015625,-11.103922203507063,False,2023-06-06 16:16:49.560113
1590,24783.31640625,-10.834631750195554,False,2023-06-06 16:16:49.576965
1591,24783.31640625,-10.530964101017727,False,2023-06-06 16:16:49.596856
1592,24783.31640625,-10.250215151599877,False,2023-06-06 16:16:49.614626
1593,24783.31640625,-9.963735673468385,False,2023-06-06 16:16:49.631828
1594,24783.31640625,-9.682986724050535,False,2023-06-06 16:16:49.649849
1595,24783.31640625,-9.390778424752694,False,2023-06-06 16:16:49.668166
1596,24783.31640625,-9.104298946621205,False,2023-06-06 16:16:49.686148
1597,24783.31640625,-8.823549997203353,False,2023-06-06 16:16:49.703215
1598,24792.470703125,-8.542801047785503,False,2023-06-06 16:16:49.721275
1599,24783.31640625,-8.273510594473995,False,2023-06-06 16:16:49.739241
1600,24783.31640625,-8.004220141162488,False,2023-06-06 16:16:49.758532
1601,24783.31640625,-7.712011841864649,False,2023-06-06 16:16:49.776952
1602,24783.31640625,-7.4312628924467985,False,2023-06-06 16:16:49.794026
1603,24783.244140625,-7.161965182059297,True,2023-06-06 16:16:50.834625
1604,24792.470703125,-6.881223062830617,False,2023-06-06 16:16:49.828767
1605,24792.470703125,-6.600473686525944,False,2023-06-06 16:16:49.845950
