index,sent_at
2997,2023-06-06 16:17:14.450723
2998,2023-06-06 16:17:14.468358
2999,2023-06-06 16:17:14.486180
3000,2023-06-06 16:17:14.504020
3001,2023-06-06 16:17:14.521612
3002,2023-06-06 16:17:14.539320
3003,2023-06-06 16:17:14.557116
3004,2023-06-06 16:17:14.574741
3005,2023-06-06 16:17:14.592669
3006,2023-06-06 16:17:14.610121
3007,2023-06-06 16:17:14.627689
3008,2023-06-06 16:17:14.645249
3009,2023-06-06 16:17:14.663852
3010,2023-06-06 16:17:14.681151
3011,2023-06-06 16:17:14.698538
3012,2023-06-06 16:17:14.718166
3013,2023-06-06 16:17:14.735495
3014,2023-06-06 16:17:14.753100
3015,2023-06-06 16:17:14.770618
3016,2023-06-06 16:17:14.788154
3017,2023-06-06 16:17:14.805474
3018,2023-06-06 16:17:14.823059
3019,2023-06-06 16:17:14.840271
3020,2023-06-06 16:17:14.857575
3021,2023-06-06 16:17:14.875051
3022,2023-06-06 16:17:14.892616
3023,2023-06-06 16:17:14.909914
3024,2023-06-06 16:17:14.927240
3025,2023-06-06 16:17:14.944703
3026,2023-06-06 16:17:14.962036
3027,2023-06-06 16:17:14.979437
3028,2023-06-06 16:17:14.996629
3029,2023-06-06 16:17:15.014027
3030,2023-06-06 16:17:15.031474
3031,2023-06-06 16:17:15.048870
3032,2023-06-06 16:17:15.066314
3033,2023-06-06 16:17:15.083984
3034,2023-06-06 16:17:15.101791
3035,2023-06-06 16:17:15.119502
3036,2023-06-06 16:17:15.137124
3037,2023-06-06 16:17:15.154980
3038,2023-06-06 16:17:15.173066
3039,2023-06-06 16:17:15.190863
3040,2023-06-06 16:17:15.208412
3041,2023-06-06 16:17:15.226086
3042,2023-06-06 16:17:15.243894
3043,2023-06-06 16:17:15.264486
3044,2023-06-06 16:17:15.282032
3045,2023-06-06 16:17:15.299848
3046,2023-06-06 16:17:15.317314
3047,2023-06-06 16:17:15.334985
3048,2023-06-06 16:17:15.352774
3049,2023-06-06 16:17:15.370501
3050,2023-06-06 16:17:15.388460
3051,2023-06-06 16:17:15.405900
3052,2023-06-06 16:17:15.423283
3053,2023-06-06 16:17:15.441334
3054,2023-06-06 16:17:15.458809
3055,2023-06-06 16:17:15.476687
3056,2023-06-06 16:17:15.494877
3057,2023-06-06 16:17:15.512800
3058,2023-06-06 16:17:15.530239
3059,2023-06-06 16:17:15.548685
3060,2023-06-06 16:17:15.566536
3061,2023-06-06 16:17:15.584368
3062,2023-06-06 16:17:15.601934
3063,2023-06-06 16:17:15.619608
3064,2023-06-06 16:17:15.637191
3065,2023-06-06 16:17:15.654952
3066,2023-06-06 16:17:15.672940
3067,2023-06-06 16:17:15.690559
3068,2023-06-06 16:17:15.708166
3069,2023-06-06 16:17:15.725768
3070,2023-06-06 16:17:15.743574
3071,2023-06-06 16:17:15.760983
3072,2023-06-06 16:17:15.778313
3073,2023-06-06 16:17:15.795654
3074,2023-06-06 16:17:15.813127
3075,2023-06-06 16:17:15.830574
3076,2023-06-06 16:17:15.850526
3077,2023-06-06 16:17:15.868081
3078,2023-06-06 16:17:15.885436
3079,2023-06-06 16:17:15.902705
3080,2023-06-06 16:17:15.920158
3081,2023-06-06 16:17:15.939711
3082,2023-06-06 16:17:15.957195
3083,2023-06-06 16:17:15.974673
3084,2023-06-06 16:17:15.992219
3085,2023-06-06 16:17:16.010390
3086,2023-06-06 16:17:16.028208
3087,2023-06-06 16:17:16.045722
3088,2023-06-06 16:17:16.063330
3089,2023-06-06 16:17:16.081246
3090,2023-06-06 16:17:16.098943
3091,2023-06-06 16:17:16.118733
3092,2023-06-06 16:17:16.136527
3093,2023-06-06 16:17:16.155278
3094,2023-06-06 16:17:16.173187
3095,2023-06-06 16:17:16.190999
3096,2023-06-06 16:17:16.208440
3097,2023-06-06 16:17:16.226263
3098,2023-06-06 16:17:16.243820
3099,2023-06-06 16:17:16.261417
3100,2023-06-06 16:17:16.279144
3101,2023-06-06 16:17:16.296838
3102,2023-06-06 16:17:16.314307
3103,2023-06-06 16:17:16.331869
3104,2023-06-06 16:17:16.349646
3105,2023-06-06 16:17:16.367448
3106,2023-06-06 16:17:16.385106
3107,2023-06-06 16:17:16.402889
3108,2023-06-06 16:17:16.420875
3109,2023-06-06 16:17:16.438433
3110,2023-06-06 16:17:16.456544
3111,2023-06-06 16:17:16.474235
3112,2023-06-06 16:17:16.491841
3113,2023-06-06 16:17:16.509169
3114,2023-06-06 16:17:16.526773
3115,2023-06-06 16:17:16.544388
3116,2023-06-06 16:17:16.563155
3117,2023-06-06 16:17:16.580684
3118,2023-06-06 16:17:16.598206
3119,2023-06-06 16:17:16.617577
3120,2023-06-06 16:17:16.635250
3121,2023-06-06 16:17:16.653127
3122,2023-06-06 16:17:16.670746
3123,2023-06-06 16:17:16.688732
3124,2023-06-06 16:17:16.706384
3125,2023-06-06 16:17:16.723710
3126,2023-06-06 16:17:16.741228
3127,2023-06-06 16:17:16.758960
3128,2023-06-06 16:17:16.777043
3129,2023-06-06 16:17:16.794789
3130,2023-06-06 16:17:16.812716
3131,2023-06-06 16:17:16.830500
3132,2023-06-06 16:17:16.848098
3133,2023-06-06 16:17:16.865814
3134,2023-06-06 16:17:16.883532
3135,2023-06-06 16:17:16.903042
3136,2023-06-06 16:17:16.920768
3137,2023-06-06 16:17:16.938213
3138,2023-06-06 16:17:16.956049
3139,2023-06-06 16:17:16.973562
3140,2023-06-06 16:17:16.991058
3141,2023-06-06 16:17:17.008881
3142,2023-06-06 16:17:17.026579
3143,2023-06-06 16:17:17.044545
3144,2023-06-06 16:17:17.062234
3145,2023-06-06 16:17:17.080121
3146,2023-06-06 16:17:17.097919
3147,2023-06-06 16:17:17.115476
3148,2023-06-06 16:17:17.135257
3149,2023-06-06 16:17:17.153282
3150,2023-06-06 16:17:17.170841
3151,2023-06-06 16:17:17.188726
3152,2023-06-06 16:17:17.206578
3153,2023-06-06 16:17:17.224824
3154,2023-06-06 16:17:17.242604
3155,2023-06-06 16:17:17.260104
3156,2023-06-06 16:17:17.277366
3157,2023-06-06 16:17:17.294775
3158,2023-06-06 16:17:17.312049
3159,2023-06-06 16:17:17.329290
3160,2023-06-06 16:17:17.346664
3161,2023-06-06 16:17:17.364007
3162,2023-06-06 16:17:17.381384
3163,2023-06-06 16:17:17.399032
3164,2023-06-06 16:17:17.416866
3165,2023-06-06 16:17:17.434382
3166,2023-06-06 16:17:17.452016
3167,2023-06-06 16:17:17.471345
3168,2023-06-06 16:17:17.488882
3169,2023-06-06 16:17:17.506547
3170,2023-06-06 16:17:17.524604
3171,2023-06-06 16:17:17.542446
3172,2023-06-06 16:17:17.560227
3173,2023-06-06 16:17:17.579574
3174,2023-06-06 16:17:17.597344
3175,2023-06-06 16:17:17.615146
3176,2023-06-06 16:17:17.632504
3177,2023-06-06 16:17:17.650150
3178,2023-06-06 16:17:17.667920
3179,2023-06-06 16:17:17.685722
3180,2023-06-06 16:17:17.703328
3181,2023-06-06 16:17:17.720904
3182,2023-06-06 16:17:17.738428
3183,2023-06-06 16:17:17.756353
3184,2023-06-06 16:17:17.773854
3185,2023-06-06 16:17:17.791602
3186,2023-06-06 16:17:17.809206
3187,2023-06-06 16:17:17.826810
3188,2023-06-06 16:17:17.844531
3189,2023-06-06 16:17:17.863457
3190,2023-06-06 16:17:17.881089
3191,2023-06-06 16:17:17.898937
3192,2023-06-06 16:17:17.916847
3193,2023-06-06 16:17:17.934358
3194,2023-06-06 16:17:17.952019
3195,2023-06-06 16:17:17.969778
3196,2023-06-06 16:17:17.987695
3197,2023-06-06 16:17:18.005220
3198,2023-06-06 16:17:18.022976
3199,2023-06-06 16:17:18.040895
3200,2023-06-06 16:17:18.058632
3201,2023-06-06 16:17:18.076629
3202,2023-06-06 16:17:18.094305
3203,2023-06-06 16:17:18.111984
3204,2023-06-06 16:17:18.129674
3205,2023-06-06 16:17:18.147758
3206,2023-06-06 16:17:18.165557
3207,2023-06-06 16:17:18.183186
3208,2023-06-06 16:17:18.202989
3209,2023-06-06 16:17:18.220943
3210,2023-06-06 16:17:18.238369
3211,2023-06-06 16:17:18.255947
3212,2023-06-06 16:17:18.274987
3213,2023-06-06 16:17:18.292345
3214,2023-06-06 16:17:18.310001
3215,2023-06-06 16:17:18.327721
3216,2023-06-06 16:17:18.345447
3217,2023-06-06 16:17:18.363117
3218,2023-06-06 16:17:18.380938
3219,2023-06-06 16:17:18.398578
3220,2023-06-06 16:17:18.416253
3221,2023-06-06 16:17:18.434015
3222,2023-06-06 16:17:18.451637
3223,2023-06-06 16:17:18.469431
3224,2023-06-06 16:17:18.486897
3225,2023-06-06 16:17:18.504586
3226,2023-06-06 16:17:18.522145
3227,2023-06-06 16:17:18.539728
3228,2023-06-06 16:17:18.557089
3229,2023-06-06 16:17:18.574819
3230,2023-06-06 16:17:18.592240
3231,2023-06-06 16:17:18.609842
3232,2023-06-06 16:17:18.627569
3233,2023-06-06 16:17:18.645146
3234,2023-06-06 16:17:18.662554
3235,2023-06-06 16:17:18.679877
3236,2023-06-06 16:17:18.697275
3237,2023-06-06 16:17:18.714705
3238,2023-06-06 16:17:18.732232
3239,2023-06-06 16:17:18.749806
3240,2023-06-06 16:17:18.767140
3241,2023-06-06 16:17:18.784667
3242,2023-06-06 16:17:18.802207
3243,2023-06-06 16:17:18.819930
3244,2023-06-06 16:17:18.837718
3245,2023-06-06 16:17:18.855336
3246,2023-06-06 16:17:18.875080
3247,2023-06-06 16:17:18.892821
3248,2023-06-06 16:17:18.910419
3249,2023-06-06 16:17:18.928371
3250,2023-06-06 16:17:18.946215
3251,2023-06-06 16:17:18.964179
3252,2023-06-06 16:17:18.981743
3253,2023-06-06 16:17:18.999649
3254,2023-06-06 16:17:19.017108
3255,2023-06-06 16:17:19.034694
3256,2023-06-06 16:17:19.052585
3257,2023-06-06 16:17:19.070144
3258,2023-06-06 16:17:19.087551
3259,2023-06-06 16:17:19.105173
3260,2023-06-06 16:17:19.122773
3261,2023-06-06 16:17:19.140486
3262,2023-06-06 16:17:19.160128
3263,2023-06-06 16:17:19.177850
3264,2023-06-06 16:17:19.195735
3265,2023-06-06 16:17:19.213508
3266,2023-06-06 16:17:19.231323
3267,2023-06-06 16:17:19.249083
3268,2023-06-06 16:17:19.266621
3269,2023-06-06 16:17:19.284633
3270,2023-06-06 16:17:19.302389
3271,2023-06-06 16:17:19.320360
3272,2023-06-06 16:17:19.338131
3273,2023-06-06 16:17:19.355785
3274,2023-06-06 16:17:19.373365
3275,2023-06-06 16:17:19.390764
3276,2023-06-06 16:17:19.408768
3277,2023-06-06 16:17:19.426265
3278,2023-06-06 16:17:19.443878
3279,2023-06-06 16:17:19.461679
3280,2023-06-06 16:17:19.479302
3281,2023-06-06 16:17:19.496788
3282,2023-06-06 16:17:19.514537
3283,2023-06-06 16:17:19.532498
3284,2023-06-06 16:17:19.550276
3285,2023-06-06 16:17:19.568229
3286,2023-06-06 16:17:19.585900
3287,2023-06-06 16:17:19.603201
3288,2023-06-06 16:17:19.620888
3289,2023-06-06 16:17:19.638066
3290,2023-06-06 16:17:19.655348
3291,2023-06-06 16:17:19.672537
3292,2023-06-06 16:17:19.689768
3293,2023-06-06 16:17:19.706999
3294,2023-06-06 16:17:19.724407
3295,2023-06-06 16:17:19.741757
3296,2023-06-06 16:17:19.759202
3297,2023-06-06 16:17:19.776733
3298,2023-06-06 16:17:19.794326
3299,2023-06-06 16:17:19.811831
3300,2023-06-06 16:17:19.829110
3301,2023-06-06 16:17:19.846491
3302,2023-06-06 16:17:19.863823
3303,2023-06-06 16:17:19.881278
3304,2023-06-06 16:17:19.898846
3305,2023-06-06 16:17:19.916768
3306,2023-06-06 16:17:19.934623
3307,2023-06-06 16:17:19.952644
3308,2023-06-06 16:17:19.970568
3309,2023-06-06 16:17:19.988434
3310,2023-06-06 16:17:20.005912
3311,2023-06-06 16:17:20.023482
3312,2023-06-06 16:17:20.040853
3313,2023-06-06 16:17:20.058204
3314,2023-06-06 16:17:20.076093
3315,2023-06-06 16:17:20.093637
3316,2023-06-06 16:17:20.111082
3317,2023-06-06 16:17:20.128820
3318,2023-06-06 16:17:20.146280
3319,2023-06-06 16:17:20.164158
3320,2023-06-06 16:17:20.181965
3321,2023-06-06 16:17:20.199533
3322,2023-06-06 16:17:20.216903
3323,2023-06-06 16:17:20.234507
3324,2023-06-06 16:17:20.252185
3325,2023-06-06 16:17:20.269823
3326,2023-06-06 16:17:20.287826
3327,2023-06-06 16:17:20.305346
3328,2023-06-06 16:17:20.323105
3329,2023-06-06 16:17:20.340959
3330,2023-06-06 16:17:20.358604
3331,2023-06-06 16:17:20.376252
3332,2023-06-06 16:17:20.393649
3333,2023-06-06 16:17:20.411396
3334,2023-06-06 16:17:20.429101
3335,2023-06-06 16:17:20.446743
3336,2023-06-06 16:17:20.464293
3337,2023-06-06 16:17:20.481917
3338,2023-06-06 16:17:20.499765
3339,2023-06-06 16:17:20.517223
3340,2023-06-06 16:17:20.534825
3341,2023-06-06 16:17:20.552449
3342,2023-06-06 16:17:20.570513
3343,2023-06-06 16:17:20.588355
3344,2023-06-06 16:17:20.606038
3345,2023-06-06 16:17:20.623601
3346,2023-06-06 16:17:20.641121
3347,2023-06-06 16:17:20.658852
3348,2023-06-06 16:17:20.676835
3349,2023-06-06 16:17:20.694377
3350,2023-06-06 16:17:20.712271
3351,2023-06-06 16:17:20.729910
3352,2023-06-06 16:17:20.747651
3353,2023-06-06 16:17:20.765161
3354,2023-06-06 16:17:20.782759
3355,2023-06-06 16:17:20.800727
3356,2023-06-06 16:17:20.818301
3357,2023-06-06 16:17:20.835688
3358,2023-06-06 16:17:20.853102
3359,2023-06-06 16:17:20.870509
3360,2023-06-06 16:17:20.888756
3361,2023-06-06 16:17:20.906469
3362,2023-06-06 16:17:20.924252
3363,2023-06-06 16:17:20.941633
3364,2023-06-06 16:17:20.959324
3365,2023-06-06 16:17:20.976829
3366,2023-06-06 16:17:20.994373
3367,2023-06-06 16:17:21.012507
3368,2023-06-06 16:17:21.030438
3369,2023-06-06 16:17:21.048012
3370,2023-06-06 16:17:21.065437
3371,2023-06-06 16:17:21.083459
3372,2023-06-06 16:17:21.100826
3373,2023-06-06 16:17:21.118690
3374,2023-06-06 16:17:21.136585
3375,2023-06-06 16:17:21.153955
3376,2023-06-06 16:17:21.171427
3377,2023-06-06 16:17:21.191537
3378,2023-06-06 16:17:21.209232
3379,2023-06-06 16:17:21.226949
3380,2023-06-06 16:17:21.244845
3381,2023-06-06 16:17:21.262306
3382,2023-06-06 16:17:21.279716
3383,2023-06-06 16:17:21.296947
3384,2023-06-06 16:17:21.314123
3385,2023-06-06 16:17:21.332789
3386,2023-06-06 16:17:21.350195
3387,2023-06-06 16:17:21.367669
3388,2023-06-06 16:17:21.385010
3389,2023-06-06 16:17:21.402409
3390,2023-06-06 16:17:21.419956
3391,2023-06-06 16:17:21.437386
3392,2023-06-06 16:17:21.454779
3393,2023-06-06 16:17:21.472271
3394,2023-06-06 16:17:21.490048
3395,2023-06-06 16:17:21.507798
3396,2023-06-06 16:17:21.525321
3397,2023-06-06 16:17:21.543088
3398,2023-06-06 16:17:21.560727
3399,2023-06-06 16:17:21.579340
3400,2023-06-06 16:17:21.597093
3401,2023-06-06 16:17:21.615244
3402,2023-06-06 16:17:21.633024
3403,2023-06-06 16:17:21.650931
3404,2023-06-06 16:17:21.668825
3405,2023-06-06 16:17:21.686574
3406,2023-06-06 16:17:21.704230
3407,2023-06-06 16:17:21.721834
3408,2023-06-06 16:17:21.739748
3409,2023-06-06 16:17:21.757436
3410,2023-06-06 16:17:21.775090
3411,2023-06-06 16:17:21.792747
3412,2023-06-06 16:17:21.810269
3413,2023-06-06 16:17:21.828015
3414,2023-06-06 16:17:21.846130
3415,2023-06-06 16:17:21.863890
3416,2023-06-06 16:17:21.881292
3417,2023-06-06 16:17:21.899028
3418,2023-06-06 16:17:21.916747
3419,2023-06-06 16:17:21.934529
3420,2023-06-06 16:17:21.952335
3421,2023-06-06 16:17:21.969801
3422,2023-06-06 16:17:21.987691
3423,2023-06-06 16:17:22.005236
3424,2023-06-06 16:17:22.022747
3425,2023-06-06 16:17:22.041135
3426,2023-06-06 16:17:22.058814
3427,2023-06-06 16:17:22.076471
3428,2023-06-06 16:17:22.094286
3429,2023-06-06 16:17:22.111992
3430,2023-06-06 16:17:22.130299
3431,2023-06-06 16:17:22.149933
3432,2023-06-06 16:17:22.167628
3433,2023-06-06 16:17:22.185203
3434,2023-06-06 16:17:22.202806
3435,2023-06-06 16:17:22.220663
3436,2023-06-06 16:17:22.238106
3437,2023-06-06 16:17:22.255661
3438,2023-06-06 16:17:22.273435
3439,2023-06-06 16:17:22.291057
3440,2023-06-06 16:17:22.308539
3441,2023-06-06 16:17:22.325987
3442,2023-06-06 16:17:22.343236
3443,2023-06-06 16:17:22.360479
3444,2023-06-06 16:17:22.377782
3445,2023-06-06 16:17:22.395078
3446,2023-06-06 16:17:22.412645
3447,2023-06-06 16:17:22.430135
3448,2023-06-06 16:17:22.447621
3449,2023-06-06 16:17:22.465276
3450,2023-06-06 16:17:22.483303
3451,2023-06-06 16:17:22.501111
3452,2023-06-06 16:17:22.518890
3453,2023-06-06 16:17:22.536825
3454,2023-06-06 16:17:22.555284
3455,2023-06-06 16:17:22.572781
3456,2023-06-06 16:17:22.590411
3457,2023-06-06 16:17:22.607846
3458,2023-06-06 16:17:22.625758
3459,2023-06-06 16:17:22.643221
3460,2023-06-06 16:17:22.660897
3461,2023-06-06 16:17:22.678685
3462,2023-06-06 16:17:22.696689
3463,2023-06-06 16:17:22.714392
3464,2023-06-06 16:17:22.732171
3465,2023-06-06 16:17:22.749842
3466,2023-06-06 16:17:22.767639
3467,2023-06-06 16:17:22.785084
3468,2023-06-06 16:17:22.802532
3469,2023-06-06 16:17:22.820516
3470,2023-06-06 16:17:22.838010
3471,2023-06-06 16:17:22.855363
3472,2023-06-06 16:17:22.876570
3473,2023-06-06 16:17:22.894201
3474,2023-06-06 16:17:22.912209
3475,2023-06-06 16:17:22.929756
3476,2023-06-06 16:17:22.947282
3477,2023-06-06 16:17:22.964792
3478,2023-06-06 16:17:22.982673
3479,2023-06-06 16:17:23.000332
3480,2023-06-06 16:17:23.017979
3481,2023-06-06 16:17:23.035783
3482,2023-06-06 16:17:23.053169
3483,2023-06-06 16:17:23.070621
3484,2023-06-06 16:17:23.087918
3485,2023-06-06 16:17:23.105272
3486,2023-06-06 16:17:23.122576
3487,2023-06-06 16:17:23.140299
3488,2023-06-06 16:17:23.157868
3489,2023-06-06 16:17:23.175187
3490,2023-06-06 16:17:23.192806
3491,2023-06-06 16:17:23.210150
3492,2023-06-06 16:17:23.227509
3493,2023-06-06 16:17:23.245509
3494,2023-06-06 16:17:23.263475
3495,2023-06-06 16:17:23.280868
3496,2023-06-06 16:17:23.298062
3497,2023-06-06 16:17:23.317020
3498,2023-06-06 16:17:23.334376
3499,2023-06-06 16:17:23.351859
3500,2023-06-06 16:17:23.371612
3501,2023-06-06 16:17:23.389180
3502,2023-06-06 16:17:23.406663
3503,2023-06-06 16:17:23.424182
3504,2023-06-06 16:17:23.441478
3505,2023-06-06 16:17:23.458832
3506,2023-06-06 16:17:23.476292
3507,2023-06-06 16:17:23.493474
3508,2023-06-06 16:17:23.510707
3509,2023-06-06 16:17:23.529982
3510,2023-06-06 16:17:23.547847
3511,2023-06-06 16:17:23.568306
3512,2023-06-06 16:17:23.585545
3513,2023-06-06 16:17:23.602884
3514,2023-06-06 16:17:23.620265
3515,2023-06-06 16:17:23.637471
3516,2023-06-06 16:17:23.654773
3517,2023-06-06 16:17:23.671936
3518,2023-06-06 16:17:23.689229
3519,2023-06-06 16:17:23.706412
3520,2023-06-06 16:17:23.724404
3521,2023-06-06 16:17:23.741741
3522,2023-06-06 16:17:23.759316
3523,2023-06-06 16:17:23.776778
3524,2023-06-06 16:17:23.794166
3525,2023-06-06 16:17:23.811464
3526,2023-06-06 16:17:23.828820
3527,2023-06-06 16:17:23.845965
3528,2023-06-06 16:17:23.863519
3529,2023-06-06 16:17:23.881311
3530,2023-06-06 16:17:23.898728
3531,2023-06-06 16:17:23.916073
3532,2023-06-06 16:17:23.933365
3533,2023-06-06 16:17:23.950572
3534,2023-06-06 16:17:23.968144
3535,2023-06-06 16:17:23.985459
3536,2023-06-06 16:17:24.002732
3537,2023-06-06 16:17:24.020385
3538,2023-06-06 16:17:24.037960
3539,2023-06-06 16:17:24.055414
3540,2023-06-06 16:17:24.073284
3541,2023-06-06 16:17:24.090750
3542,2023-06-06 16:17:24.108191
3543,2023-06-06 16:17:24.125495
3544,2023-06-06 16:17:24.142849
3545,2023-06-06 16:17:24.160089
3546,2023-06-06 16:17:24.177310
3547,2023-06-06 16:17:24.194604
3548,2023-06-06 16:17:24.211802
3549,2023-06-06 16:17:24.228967
3550,2023-06-06 16:17:24.246146
3551,2023-06-06 16:17:24.263506
3552,2023-06-06 16:17:24.280867
3553,2023-06-06 16:17:24.298111
3554,2023-06-06 16:17:24.315499
3555,2023-06-06 16:17:24.332988
3556,2023-06-06 16:17:24.350281
3557,2023-06-06 16:17:24.367437
3558,2023-06-06 16:17:24.384707
3559,2023-06-06 16:17:24.402122
3560,2023-06-06 16:17:24.419459
3561,2023-06-06 16:17:24.439859
3562,2023-06-06 16:17:24.457051
3563,2023-06-06 16:17:24.474342
3564,2023-06-06 16:17:24.491699
3565,2023-06-06 16:17:24.508886
3566,2023-06-06 16:17:24.526045
3567,2023-06-06 16:17:24.543222
3568,2023-06-06 16:17:24.560611
3569,2023-06-06 16:17:24.577768
3570,2023-06-06 16:17:24.595098
3571,2023-06-06 16:17:24.612319
3572,2023-06-06 16:17:24.629605
3573,2023-06-06 16:17:24.647215
3574,2023-06-06 16:17:24.664698
3575,2023-06-06 16:17:24.682277
3576,2023-06-06 16:17:24.699878
3577,2023-06-06 16:17:24.717185
3578,2023-06-06 16:17:24.734549
3579,2023-06-06 16:17:24.751949
3580,2023-06-06 16:17:24.769150
3581,2023-06-06 16:17:24.786326
3582,2023-06-06 16:17:24.803739
3583,2023-06-06 16:17:24.821522
3584,2023-06-06 16:17:24.839008
3585,2023-06-06 16:17:24.857013
3586,2023-06-06 16:17:24.874608
3587,2023-06-06 16:17:24.892669
3588,2023-06-06 16:17:24.910452
3589,2023-06-06 16:17:24.928384
3590,2023-06-06 16:17:24.946990
3591,2023-06-06 16:17:24.964674
3592,2023-06-06 16:17:24.982075
3593,2023-06-06 16:17:24.999600
3594,2023-06-06 16:17:25.016904
3595,2023-06-06 16:17:25.034268
3596,2023-06-06 16:17:25.051453
3597,2023-06-06 16:17:25.068677
3598,2023-06-06 16:17:25.085958
3599,2023-06-06 16:17:25.103241
3600,2023-06-06 16:17:25.120812
3601,2023-06-06 16:17:25.138270
3602,2023-06-06 16:17:25.156011
3603,2023-06-06 16:17:25.173812
3604,2023-06-06 16:17:25.191743
3605,2023-06-06 16:17:25.209543
3606,2023-06-06 16:17:25.226971
3607,2023-06-06 16:17:25.244993
3608,2023-06-06 16:17:25.262696
3609,2023-06-06 16:17:25.280548
3610,2023-06-06 16:17:25.298560
3611,2023-06-06 16:17:25.316372
3612,2023-06-06 16:17:25.334105
3613,2023-06-06 16:17:25.351851
3614,2023-06-06 16:17:25.369449
3615,2023-06-06 16:17:25.387045
3616,2023-06-06 16:17:25.404801
3617,2023-06-06 16:17:25.422287
3618,2023-06-06 16:17:25.439664
3619,2023-06-06 16:17:25.457071
3620,2023-06-06 16:17:25.474586
3621,2023-06-06 16:17:25.492561
3622,2023-06-06 16:17:25.510303
3623,2023-06-06 16:17:25.528082
3624,2023-06-06 16:17:25.545731
3625,2023-06-06 16:17:25.563715
3626,2023-06-06 16:17:25.581534
3627,2023-06-06 16:17:25.599261
3628,2023-06-06 16:17:25.617025
3629,2023-06-06 16:17:25.634760
3630,2023-06-06 16:17:25.652585
3631,2023-06-06 16:17:25.670438
3632,2023-06-06 16:17:25.688304
3633,2023-06-06 16:17:25.706068
3634,2023-06-06 16:17:25.723743
3635,2023-06-06 16:17:25.741477
3636,2023-06-06 16:17:25.759247
3637,2023-06-06 16:17:25.776516
3638,2023-06-06 16:17:25.794889
3639,2023-06-06 16:17:25.812466
3640,2023-06-06 16:17:25.829815
3641,2023-06-06 16:17:25.847289
3642,2023-06-06 16:17:25.865116
3643,2023-06-06 16:17:25.882811
3644,2023-06-06 16:17:25.900289
3645,2023-06-06 16:17:25.917731
3646,2023-06-06 16:17:25.935028
3647,2023-06-06 16:17:25.952266
3648,2023-06-06 16:17:25.969491
3649,2023-06-06 16:17:25.986732
3650,2023-06-06 16:17:26.004161
3651,2023-06-06 16:17:26.021391
3652,2023-06-06 16:17:26.038843
3653,2023-06-06 16:17:26.056162
3654,2023-06-06 16:17:26.073583
3655,2023-06-06 16:17:26.090852
3656,2023-06-06 16:17:26.108026
3657,2023-06-06 16:17:26.125374
3658,2023-06-06 16:17:26.142804
3659,2023-06-06 16:17:26.160362
3660,2023-06-06 16:17:26.177738
3661,2023-06-06 16:17:26.195515
3662,2023-06-06 16:17:26.212798
3663,2023-06-06 16:17:26.230335
3664,2023-06-06 16:17:26.248079
3665,2023-06-06 16:17:26.267727
3666,2023-06-06 16:17:26.285546
3667,2023-06-06 16:17:26.303565
3668,2023-06-06 16:17:26.321119
3669,2023-06-06 16:17:26.338832
3670,2023-06-06 16:17:26.356271
3671,2023-06-06 16:17:26.373848
3672,2023-06-06 16:17:26.391584
3673,2023-06-06 16:17:26.409009
3674,2023-06-06 16:17:26.426627
3675,2023-06-06 16:17:26.447052
3676,2023-06-06 16:17:26.465165
3677,2023-06-06 16:17:26.482885
3678,2023-06-06 16:17:26.500416
3679,2023-06-06 16:17:26.518204
3680,2023-06-06 16:17:26.535892
3681,2023-06-06 16:17:26.553707
3682,2023-06-06 16:17:26.571407
3683,2023-06-06 16:17:26.589067
3684,2023-06-06 16:17:26.606513
3685,2023-06-06 16:17:26.624350
3686,2023-06-06 16:17:26.641937
3687,2023-06-06 16:17:26.660820
3688,2023-06-06 16:17:26.678559
3689,2023-06-06 16:17:26.696322
3690,2023-06-06 16:17:26.713761
3691,2023-06-06 16:17:26.731497
3692,2023-06-06 16:17:26.749119
3693,2023-06-06 16:17:26.766737
3694,2023-06-06 16:17:26.786838
3695,2023-06-06 16:17:26.804436
3696,2023-06-06 16:17:26.822219
3697,2023-06-06 16:17:26.839893
3698,2023-06-06 16:17:26.857642
3699,2023-06-06 16:17:26.875277
3700,2023-06-06 16:17:26.893099
3701,2023-06-06 16:17:26.910812
3702,2023-06-06 16:17:26.928605
3703,2023-06-06 16:17:26.946036
3704,2023-06-06 16:17:26.964166
3705,2023-06-06 16:17:26.981557
3706,2023-06-06 16:17:26.998862
3707,2023-06-06 16:17:27.018862
3708,2023-06-06 16:17:27.036544
3709,2023-06-06 16:17:27.054252
3710,2023-06-06 16:17:27.072216
3711,2023-06-06 16:17:27.089930
3712,2023-06-06 16:17:27.107599
3713,2023-06-06 16:17:27.125011
3714,2023-06-06 16:17:27.142287
3715,2023-06-06 16:17:27.159612
3716,2023-06-06 16:17:27.177209
3717,2023-06-06 16:17:27.194610
3718,2023-06-06 16:17:27.211927
3719,2023-06-06 16:17:27.229335
3720,2023-06-06 16:17:27.246597
3721,2023-06-06 16:17:27.264136
3722,2023-06-06 16:17:27.281486
3723,2023-06-06 16:17:27.298838
3724,2023-06-06 16:17:27.316634
3725,2023-06-06 16:17:27.333996
3726,2023-06-06 16:17:27.352439
3727,2023-06-06 16:17:27.370012
3728,2023-06-06 16:17:27.387464
3729,2023-06-06 16:17:27.405444
3730,2023-06-06 16:17:27.422987
3731,2023-06-06 16:17:27.440488
3732,2023-06-06 16:17:27.457927
