index,magnitude,phase_angle,is_predicted,received_at
392,24719.228515625,42.4561724279487,False,2023-06-06 16:19:49.003221
393,24719.228515625,42.70827471021388,False,2023-06-06 16:19:49.031561
394,24719.228515625,42.948915935051765,False,2023-06-06 16:19:49.056538
395,24719.166015625,43.17810293265154,True,2023-06-06 16:19:50.109480
396,24719.228515625,43.43592891344118,False,2023-06-06 16:19:49.108612
397,24719.228515625,43.68803119570635,False,2023-06-06 16:19:49.130175
398,24719.228515625,43.93440294925789,False,2023-06-06 16:19:49.148318
399,24719.228515625,44.169317060476715,False,2023-06-06 16:19:49.169837
400,24728.384765625,44.40995828531461,False,2023-06-06 16:19:49.188961
401,24746.728515625,44.65605683129934,True,2023-06-06 16:19:50.109539
402,24719.228515625,44.90843232113131,False,2023-06-06 16:19:49.225069
403,24719.228515625,45.149073545969195,False,2023-06-06 16:19:49.245164
404,24726.982421875,45.13163265792357,True,2023-06-06 16:19:50.109972
405,24728.384765625,45.6475475817859,False,2023-06-06 16:19:49.281038
406,24749.59765625,46.40294942851638,True,2023-06-06 16:19:50.110003
407,24728.384765625,46.1460216176026,False,2023-06-06 16:19:49.321977
408,24728.384765625,46.39812389986777,False,2023-06-06 16:19:49.342050
409,24728.384765625,46.66741093808469,False,2023-06-06 16:19:49.360561
410,24737.5390625,46.90805557801716,False,2023-06-06 16:19:49.382673
411,24728.384765625,47.148696802855056,False,2023-06-06 16:19:49.406473
412,24728.384765625,47.395068556406585,False,2023-06-06 16:19:49.432913
413,24728.384765625,47.63570978124447,False,2023-06-06 16:19:49.450436
414,24728.384765625,47.864893363749665,False,2023-06-06 16:19:49.473733
415,24728.384765625,48.116995646014836,False,2023-06-06 16:19:49.496104
416,24728.384765625,48.35763687085273,False,2023-06-06 16:19:49.526103
417,24728.384765625,48.6097391531179,False,2023-06-06 16:19:49.551248
418,24728.384765625,48.84465326433673,False,2023-06-06 16:19:49.569699
419,24728.29296875,49.0623860346984,True,2023-06-06 16:19:50.110021
420,24728.02734375,49.2629374642029,True,2023-06-06 16:19:50.110044
421,24728.384765625,49.566580353944985,False,2023-06-06 16:19:49.630254
422,24728.384765625,49.818679221115566,False,2023-06-06 16:19:49.650283
423,24728.384765625,50.05932386104804,False,2023-06-06 16:19:49.668872
424,24728.322265625,50.28852110393158,True,2023-06-06 16:19:50.110356
425,24728.138671875,50.50627094976617,True,2023-06-06 16:19:50.110388
426,24728.384765625,50.76978989322902,False,2023-06-06 16:19:49.727352
427,24728.384765625,51.004704004447845,False,2023-06-06 16:19:49.744544
428,24725.859375,50.76408327017747,True,2023-06-06 16:19:50.110407
429,24728.384765625,51.485986454123626,False,2023-06-06 16:19:49.781351
430,24728.384765625,51.7266310940561,False,2023-06-06 16:19:49.801623
431,24728.384765625,51.96727231889399,False,2023-06-06 16:19:49.822722
432,24728.384765625,52.21937460115916,False,2023-06-06 16:19:49.842425
433,24737.5390625,52.46574635471069,False,2023-06-06 16:19:49.862642
434,24737.5390625,52.70638757954858,False,2023-06-06 16:19:49.882755
435,24728.384765625,52.935571162053776,False,2023-06-06 16:19:49.901049
436,24737.5390625,53.17621238689166,False,2023-06-06 16:19:49.918454
437,24737.5390625,53.41685361172955,False,2023-06-06 16:19:49.936813
438,24728.384765625,53.657764629039654,True,2023-06-06 16:19:50.110484
439,24737.5390625,53.87522077673994,False,2023-06-06 16:19:49.974440
440,24739.794921875,54.55126948569321,True,2023-06-06 16:19:50.110504
441,24747.6328125,55.444702625360485,True,2023-06-06 16:19:50.110521
442,24737.5390625,54.585690224015494,False,2023-06-06 16:19:50.038494
443,24741.587890625,55.548176576191594,True,2023-06-06 16:19:50.110649
444,24755.16796875,56.762007059634996,True,2023-06-06 16:19:50.110672
445,24737.5390625,55.32480548467009,False,2023-06-06 16:19:50.106714
446,24737.5390625,55.07843373111855,False,2023-06-06 16:19:50.131379
447,24737.5390625,55.319074955956445,False,2023-06-06 16:19:50.150347
448,24740.1875,56.04666768748122,True,2023-06-06 16:19:51.186664
449,24737.5390625,55.788899763299526,False,2023-06-06 16:19:50.185513
450,24737.5390625,56.01808334580472,False,2023-06-06 16:19:50.208805
451,24737.5390625,56.258724570642606,False,2023-06-06 16:19:50.227316
452,24737.5390625,56.4879081531478,False,2023-06-06 16:19:50.246189
453,24737.5390625,56.728552793080276,False,2023-06-06 16:19:50.265169
454,24737.5390625,56.95773296049088,False,2023-06-06 16:19:50.286849
455,24737.5390625,57.198377600423356,False,2023-06-06 16:19:50.303590
456,24737.5390625,57.43902224035583,False,2023-06-06 16:19:50.322566
457,24737.5390625,57.67967029538289,True,2023-06-06 16:19:51.186965
458,24737.5390625,57.90884363260433,False,2023-06-06 16:19:50.372921
459,24737.5390625,58.14948485744222,False,2023-06-06 16:19:50.391147
460,24736.29296875,58.16095957524784,True,2023-06-06 16:19:51.187005
461,24737.5390625,58.607852022452605,False,2023-06-06 16:19:50.431549
462,24737.5390625,58.84849324729049,False,2023-06-06 16:19:50.451532
463,24737.5390625,59.08913447212838,False,2023-06-06 16:19:50.469748
464,24737.5390625,59.32978252715544,True,2023-06-06 16:19:51.187067
465,24728.384765625,59.56469322327969,False,2023-06-06 16:19:50.506694
466,24728.384765625,59.78814286197665,False,2023-06-06 16:19:50.525265
467,24737.5390625,60.02879091700372,False,2023-06-06 16:19:50.547119
468,24737.5390625,60.269432141841605,False,2023-06-06 16:19:50.569716
469,24737.5390625,60.49861230925221,False,2023-06-06 16:19:50.591397
470,24728.384765625,60.72779930685199,False,2023-06-06 16:19:50.611597
471,24728.384765625,60.956979474262596,False,2023-06-06 16:19:50.629078
472,24728.384765625,61.18615964167321,False,2023-06-06 16:19:50.657740
473,24728.384765625,61.41534663927298,False,2023-06-06 16:19:50.688536
474,24728.384765625,61.65598786411087,False,2023-06-06 16:19:50.713673
475,24728.384765625,61.896629088948764,False,2023-06-06 16:19:50.737449
476,24728.384765625,62.12581608654854,False,2023-06-06 16:19:50.756011
477,24728.384765625,62.35499625395915,False,2023-06-06 16:19:50.773976
478,24728.384765625,62.578452722845284,False,2023-06-06 16:19:50.793577
479,24728.384765625,62.81909394768317,False,2023-06-06 16:19:50.825866
480,24737.5390625,63.059735172521066,False,2023-06-06 16:19:50.844569
481,24737.5390625,63.306106926072594,False,2023-06-06 16:19:50.862656
482,24737.5390625,63.54674815091048,False,2023-06-06 16:19:50.880689
483,24737.5390625,63.78738937574837,False,2023-06-06 16:19:50.897805
484,24737.5390625,64.03949165801355,False,2023-06-06 16:19:50.935215
485,24737.5390625,64.28013288285143,False,2023-06-06 16:19:50.953394
486,24737.5390625,64.51505040916486,False,2023-06-06 16:19:50.974851
487,24737.5390625,64.75569163400274,False,2023-06-06 16:19:50.995825
488,24737.5390625,64.99633285884063,False,2023-06-06 16:19:51.016165
489,24737.5390625,65.23697408367852,False,2023-06-06 16:19:51.042662
490,24737.5390625,65.4776153085164,False,2023-06-06 16:19:51.071120
491,24755.849609375,65.73544811949522,False,2023-06-06 16:19:51.097251
492,24755.849609375,65.98755040176039,False,2023-06-06 16:19:51.127180
493,24737.5078125,66.23448906101304,True,2023-06-06 16:19:51.187087
494,24755.849609375,66.48602443757709,False,2023-06-06 16:19:51.184984
495,24755.849609375,66.74958094708037,False,2023-06-06 16:19:51.201959
496,24755.849609375,66.9959527006319,False,2023-06-06 16:19:51.219535
497,24755.849609375,67.25951604032436,False,2023-06-06 16:19:51.240316
498,24755.849609375,67.48869620773496,False,2023-06-06 16:19:51.267071
499,24755.849609375,67.71788320533474,False,2023-06-06 16:19:51.292270
500,24755.849609375,67.95852443017263,False,2023-06-06 16:19:51.310081
501,24755.849609375,68.20489618372416,False,2023-06-06 16:19:51.330804
502,24755.849609375,68.44553740856205,False,2023-06-06 16:19:51.349403
503,24755.849609375,68.69763969082722,False,2023-06-06 16:19:51.370652
504,24765.005859375,68.94974197309239,False,2023-06-06 16:19:51.391049
505,24765.005859375,69.19611372664392,False,2023-06-06 16:19:51.409112
506,24765.005859375,68.96692672904415,False,2023-06-06 16:19:51.429641
507,24765.005859375,69.21902901130932,False,2023-06-06 16:19:51.461715
508,24767.751953125,69.9523591017369,True,2023-06-06 16:19:52.519844
509,24765.005859375,69.7289641045533,False,2023-06-06 16:19:51.518654
510,24767.98046875,70.49666370688439,True,2023-06-06 16:19:52.520002
511,24778.41015625,71.5216701956282,True,2023-06-06 16:19:52.520044
512,24765.005859375,70.43943355182886,False,2023-06-06 16:19:51.579114
513,24765.005859375,70.66861371923946,False,2023-06-06 16:19:51.597941
514,24765.005859375,70.90925494407735,False,2023-06-06 16:19:51.619324
515,24765.005859375,71.15562669762888,False,2023-06-06 16:19:51.643709
516,24765.005859375,71.39626792246676,False,2023-06-06 16:19:51.661507
517,24755.849609375,71.64837020473193,False,2023-06-06 16:19:51.690517
518,24755.849609375,71.87755720233172,False,2023-06-06 16:19:51.709682
519,24765.005859375,72.1181984271696,False,2023-06-06 16:19:51.731093
520,24765.005859375,72.36457018072113,False,2023-06-06 16:19:51.763976
521,24765.005859375,72.59948087684538,False,2023-06-06 16:19:51.782622
522,24765.005859375,72.84012210168328,False,2023-06-06 16:19:51.808648
523,24755.849609375,73.06930909928305,False,2023-06-06 16:19:51.836584
524,24755.849609375,73.31568085283457,False,2023-06-06 16:19:51.873993
525,24765.1015625,73.57896415477106,True,2023-06-06 16:19:52.520073
526,24783.703125,73.85885847676902,True,2023-06-06 16:19:52.520098
527,24811.763671875,74.15500181880243,True,2023-06-06 16:19:52.520174
528,24755.849609375,74.24959993880711,False,2023-06-06 16:19:51.981514
529,24755.849609375,74.49597169235864,False,2023-06-06 16:19:52.010047
530,24752.017578125,74.05480294367834,True,2023-06-06 16:19:52.520991
531,24755.849609375,74.9887151994617,False,2023-06-06 16:19:52.067671
532,24758.595703125,75.72776898841376,True,2023-06-06 16:19:52.521067
533,24755.849609375,75.44708236447208,False,2023-06-06 16:19:52.119531
534,24755.849609375,75.68772358930997,False,2023-06-06 16:19:52.137949
535,24755.849609375,75.93982587157514,False,2023-06-06 16:19:52.173251
536,24755.9140625,76.20339604145676,True,2023-06-06 16:19:52.521199
537,24755.849609375,76.41537779253727,False,2023-06-06 16:19:52.217883
538,24758.25390625,77.11433154087219,True,2023-06-06 16:19:52.521417
539,24766.59375,78.03635926749972,True,2023-06-06 16:19:52.521452
540,24755.849609375,77.10866248386108,False,2023-06-06 16:19:52.275382
541,24755.849609375,77.33784265127169,False,2023-06-06 16:19:52.293443
542,24755.849609375,77.57848387610957,False,2023-06-06 16:19:52.314382
543,24755.849609375,77.80767087370936,False,2023-06-06 16:19:52.333211
544,24755.849609375,78.04831209854724,False,2023-06-06 16:19:52.352998
545,24755.912109375,78.30040755062325,True,2023-06-06 16:19:52.521559
546,24755.849609375,78.49521820613035,False,2023-06-06 16:19:52.391694
547,24755.849609375,78.73585943096823,False,2023-06-06 16:19:52.495283
548,24755.849609375,78.9879617132334,False,2023-06-06 16:19:52.514130
549,24755.849609375,79.21714188064402,False,2023-06-06 16:19:52.562449
550,24755.849609375,79.45778993567107,False,2023-06-06 16:19:52.597901
551,24755.849609375,79.68697010308168,False,2023-06-06 16:19:52.616013
552,24755.791015625,79.90468921306501,True,2023-06-06 16:19:53.704573
553,24755.615234375,80.11094726562105,True,2023-06-06 16:19:53.704617
554,24737.5390625,80.40889377759535,False,2023-06-06 16:19:52.703851
555,24755.849609375,80.6495418326224,False,2023-06-06 16:19:52.749181
556,24755.849609375,80.87872200003302,False,2023-06-06 16:19:52.782416
557,24755.849609375,81.10790216744363,False,2023-06-06 16:19:52.801023
558,24737.5390625,81.33708916504341,False,2023-06-06 16:19:52.831291
559,24737.5390625,81.56626933245401,False,2023-06-06 16:19:52.848421
560,24737.5390625,81.80691738748108,False,2023-06-06 16:19:52.866593
561,24737.5390625,82.04755861231897,False,2023-06-06 16:19:52.892538
562,24737.5390625,82.25955402377781,False,2023-06-06 16:19:52.910666
563,24737.5390625,82.49446471990207,False,2023-06-06 16:19:52.930425
564,24728.384765625,82.72937541602631,False,2023-06-06 16:19:52.949127
565,24719.228515625,82.94710135619881,False,2023-06-06 16:19:52.966205
566,24719.228515625,82.71791435859903,False,2023-06-06 16:19:52.984458
567,24719.228515625,82.92990977005789,False,2023-06-06 16:19:53.005786
568,24721.341796875,83.58304660944036,True,2023-06-06 16:19:53.704713
569,24710.07421875,83.35963112168925,False,2023-06-06 16:19:53.100897
570,24710.07421875,83.60600287524078,False,2023-06-06 16:19:53.127539
571,24710.07421875,83.82945251393774,False,2023-06-06 16:19:53.157388
572,24709.958984375,84.02998686796931,True,2023-06-06 16:19:53.704800
573,24710.07421875,84.26490439428272,False,2023-06-06 16:19:53.203255
574,24700.91796875,84.49981509040698,False,2023-06-06 16:19:53.220565
575,24700.91796875,84.71754103057947,False,2023-06-06 16:19:53.238508
576,24700.91796875,84.95818225541737,False,2023-06-06 16:19:53.257104
577,24701.04296875,85.22173876492064,True,2023-06-06 16:19:53.704957
578,24700.91796875,85.40508836300047,False,2023-06-06 16:19:53.312865
579,24702.998046875,86.05821837219376,True,2023-06-06 16:19:53.705183
580,24691.763671875,85.84626394186994,False,2023-06-06 16:19:53.354136
581,24691.763671875,86.0754509394697,False,2023-06-06 16:19:53.373097
582,24691.763671875,86.32755322173487,False,2023-06-06 16:19:53.393334
583,24691.763671875,86.55673338914549,False,2023-06-06 16:19:53.412222
584,24691.763671875,86.79737461398338,False,2023-06-06 16:19:53.430343
585,24691.763671875,87.03801583882127,False,2023-06-06 16:19:53.449069
586,24691.763671875,87.29011812108644,False,2023-06-06 16:19:53.514913
587,24691.763671875,87.51930511868622,False,2023-06-06 16:19:53.542513
588,24691.763671875,87.76567687223775,False,2023-06-06 16:19:53.560786
589,24691.859375,88.02923338174102,True,2023-06-06 16:19:53.705209
590,24691.763671875,88.23549826448624,False,2023-06-06 16:19:53.602302
591,24691.763671875,88.47613948932413,False,2023-06-06 16:19:53.623271
592,24691.763671875,88.71678754435119,False,2023-06-06 16:19:53.641362
593,24682.607421875,88.95742876918908,False,2023-06-06 16:19:53.675152
594,24682.607421875,89.20953105145425,False,2023-06-06 16:19:53.700255
595,24691.763671875,89.45590280500578,False,2023-06-06 16:19:53.718055
596,24691.763671875,89.71945931450907,False,2023-06-06 16:19:53.735684
597,24691.763671875,89.93718525468157,False,2023-06-06 16:19:53.755923
598,24691.763671875,90.18928753694674,False,2023-06-06 16:19:53.780871
599,24682.607421875,90.43565929049826,False,2023-06-06 16:19:53.803455
600,24691.763671875,90.67630051533615,False,2023-06-06 16:19:53.825001
601,24719.201171875,90.9106852868943,True,2023-06-06 16:19:54.873431
602,24691.763671875,91.16904402243921,False,2023-06-06 16:19:53.864831
603,24691.763671875,91.39822418984981,False,2023-06-06 16:19:53.890821
604,24691.763671875,91.63887224487688,False,2023-06-06 16:19:53.916469
605,24691.763671875,91.89669822566651,False,2023-06-06 16:19:53.942878
606,24691.763671875,92.15453103664532,False,2023-06-06 16:19:53.965156
607,24691.763671875,92.39517226148322,False,2023-06-06 16:19:53.991103
608,24691.763671875,92.63581348632111,False,2023-06-06 16:19:54.009190
609,24691.763671875,92.87646154134816,False,2023-06-06 16:19:54.029879
610,24691.763671875,93.12855699342417,False,2023-06-06 16:19:54.055123
611,24691.828125,93.39210667273828,True,2023-06-06 16:19:54.873467
612,24691.763671875,93.64995314409543,False,2023-06-06 16:19:54.102991
613,24694.931640625,94.44057486128109,True,2023-06-06 16:19:54.873484
614,24706.0703125,95.49990988079338,True,2023-06-06 16:19:54.873504
615,24691.763671875,94.35469206265735,False,2023-06-06 16:19:54.165001
616,24691.763671875,94.61824857216062,False,2023-06-06 16:19:54.192475
617,24691.763671875,94.86462032571215,False,2023-06-06 16:19:54.222504
618,24691.66796875,95.0938141535011,True,2023-06-06 16:19:54.873519
619,24691.763671875,95.35736383281522,False,2023-06-06 16:19:54.267642
620,24691.763671875,95.6094661150804,False,2023-06-06 16:19:54.302767
621,24690.39453125,95.62094766307519,True,2023-06-06 16:19:54.873541
622,24691.763671875,96.1079401508971,False,2023-06-06 16:19:54.342795
623,24691.763671875,96.36004243316226,False,2023-06-06 16:19:54.374540
624,24691.763671875,96.61787524414108,False,2023-06-06 16:19:54.391640
625,24691.796875,96.88144541402269,True,2023-06-06 16:19:54.873555
626,24691.8984375,97.15075294280713,True,2023-06-06 16:19:54.873570
627,24691.763671875,96.89862333978527,False,2023-06-06 16:19:54.471196
